# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 357.973344 s
# Average throughput: 10.79077896928549 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37062,0.03445199999998749
42174,0.03148199999998269
35784,0.03496499999999969
43452,0.03295300000002044
54954,0.032805999999993674
37062,0.033910999999989144
37062,0.03302600000000666
43452,0.034033000000022184
56232,0.0317630000000122
39618,0.033972999999946296
34506,0.034354000000007545
44730,0.03352499999999736
35784,0.032374000000004344
62622,0.033520000000009986
57510,0.032506000000012136
38340,0.033342000000004646
37062,0.03405099999997674
43452,0.03390000000001692
38340,0.03289100000000644
62622,0.03306900000001178
46008,0.033710999999982505
39618,0.034496999999987565
38340,0.032874999999989996
48564,0.03199699999998984
57510,0.03304100000002563
44730,0.03346299999998337
38340,0.03272500000002765
48564,0.03500800000000481
44730,0.03189900000000989
53676,0.03499699999997574
40896,0.03244799999998804
54954,0.03389900000001944
43452,0.03192699999999604
37062,0.034053999999969164
47286,0.03300100000001294
51120,0.03400200000004361
44730,0.032192999999949734
35784,0.034508000000016636
48564,0.03311300000001438
53676,0.0327530000000138
40896,0.03292599999997492
34506,0.03486400000002732
47286,0.0322779999999625
51120,0.03404199999999946
44730,0.0328049999999962
34506,0.034048000000041156
47286,0.032924999999977445
35784,0.032985999999993965
46008,0.03284200000001647
37062,0.03384099999999535
47286,0.032989999999983866
37062,0.03485799999998562
44730,0.032858000000032916
38340,0.032930999999962296
43452,0.03393400000004476
54954,0.032912000000010266
37062,0.03262499999999591
63900,0.033455000000003565
35784,0.03363699999999881
35784,0.034155999999995856
42174,0.0328529999999887
65178,0.0328349999999773
38340,0.032670999999993455
34506,0.03396600000002081
43452,0.034124000000019805
54954,0.03284600000000637
39618,0.032878999999979897
51120,0.034936000000016065
38340,0.03287999999997737
53676,0.031675000000007
39618,0.03413599999998951
49842,0.03500600000000986
38340,0.031387999999992644
48564,0.033857000000011794
39618,0.033039999999971315
51120,0.03334300000000212
38340,0.03487200000000712
58788,0.03184500000003254
33228,0.03407699999996794
54954,0.033979999999985466
34506,0.03179500000004509
43452,0.03347299999995812
48564,0.03289900000004309
38340,0.03413699999998698
53676,0.03325399999999945
35784,0.03251299999999446
53676,0.03292599999997492
40896,0.033642000000043026
53676,0.03398899999996274
37062,0.03389700000002449
83070,0.03316899999998668
30672,0.031855000000007294
30672,0.03410100000002103
49842,0.03360699999996086
37062,0.03486000000003742
49842,0.03131099999995968
60066,0.034494999999992615
53676,0.03401700000000574
42174,0.03292900000002419
42174,0.03177999999996928
25560,0.034100000000023556
49842,0.033861000000001695
53676,0.03289399999999887
46008,0.03396099999997659
26838,0.03303600000003826
48564,0.03177699999997685
26838,0.03636499999998932
103518,0.031627000000014505
24282,0.0327829999999949
23004,0.032031000000017684
42174,0.03499999999996817
39618,0.032956000000012864
63900,0.03386900000003834
47286,0.03393599999998287
60066,0.0338469999999802
54954,0.030908000000010816
40896,0.035952000000008866
38340,0.0328010000000063
40896,0.03294799999997622
42174,0.03292399999997997
29394,0.03250700000000961
24282,0.03436400000003914
67734,0.03225499999996373
20448,0.034039000000007036
62622,0.03467000000000553
25560,0.03300699999999779
56232,0.03187500000001364
26838,0.035019999999974516
51120,0.030718000000035772
31950,0.03504099999997834
57510,0.03284000000002152
34506,0.03392999999999802
42174,0.03296499999999014
54954,0.034728999999970256
39618,0.03225500000002057
42174,0.033725000000004
47286,0.03296499999999014
49842,0.034287000000006174
54954,0.03236800000001949
33228,0.03300400000000536
39618,0.03292799999996987
53676,0.033890999999982796
43452,0.03397300000000314
53676,0.03379300000000285
40896,0.03345999999999094
40896,0.03248000000002094
67734,0.03488299999997935
33228,0.03175400000003492
30672,0.033316000000013446
53676,0.03365099999996346
42174,0.03295000000002801
53676,0.033924000000013166
44730,0.03402199999999311
40896,0.031565999999997985
39618,0.03395699999998669
60066,0.03488299999997935
42174,0.03301400000003696
49842,0.033819999999991524
47286,0.03193999999996322
53676,0.03269900000003645
46008,0.033888999999987846
47286,0.0341940000000136
53676,0.032807999999988624
46008,0.033484999999984666
30672,0.032350000000008095
39618,0.03393099999999549
43452,0.033910999999989144
49842,0.03292500000003429
40896,0.03288599999996222
33228,0.03490700000003244
47286,0.03193299999998089
35784,0.033047000000010485
47286,0.03461099999998396
56232,0.03285700000003544
38340,0.03298699999999144
33228,0.03186499999998205
61344,0.03497400000003381
31950,0.033447999999964395
60066,0.033831000000020595
47286,0.03287799999998242
38340,0.03290900000001784
35784,0.032175999999992655
44730,0.03587299999998095
53676,0.03165400000000318
49842,0.033999999999991815
38340,0.03186500000003889
42174,0.033926000000008116
35784,0.033497999999951844
61344,0.033273000000008324
33228,0.03303800000003321
60066,0.0338729999999714
47286,0.03283900000002404
38340,0.03391199999998662
33228,0.03394300000002204
48564,0.03292599999997492
48564,0.03246799999999439
47286,0.033823999999981424
43452,0.03352399999999989
49842,0.03263300000003255
43452,0.034559999999999036
43452,0.03172599999999193
39618,0.034609999999986485
44730,0.03196300000001884
47286,0.03378500000002305
38340,0.03383599999995113
44730,0.03173200000003362
53676,0.034168999999963034
31950,0.03447300000004816
56232,0.03178799999994908
25560,0.035544000000015785
99684,0.03130900000002157
19170,0.03489300000001094
19170,0.03306199999997261
43452,0.032884000000024116
38340,0.03401099999996404
63900,0.0317850000000135
42174,0.03393199999999297
54954,0.03405100000003358
49842,0.03379699999999275
35784,0.032001999999977215
34506,0.034760000000005675
28116,0.032086999999989985
72846,0.0337610000000268
24282,0.03295900000000529
38340,0.035685000000000855
109908,0.03217699999999013
44730,0.032090999999979886
75402,0.0328049999999962
48564,0.03386599999998907
51120,0.03396600000002081
47286,0.03243200000002844
43452,0.03444799999999759
37062,0.03427799999997205
54954,0.03143199999999524
40896,0.03490700000003244
38340,0.03194700000000239
53676,0.032976999999959844
43452,0.03491400000001477
62622,0.03192300000000614
37062,0.03381000000001677
30672,0.03300199999995357
37062,0.03387700000001814
46008,0.03499600000003511
60066,0.031860999999992146
61344,0.033821999999986474
42174,0.031506999999976415
35784,0.035371999999995296
29394,0.03239700000000312
47286,0.03359299999999621
57510,0.03287700000004179
61344,0.032724999999970805
46008,0.032985999999993965
39618,0.03394100000002709
29394,0.03348399999998719
40896,0.035053000000004886
53676,0.03188599999998587
38340,0.03306300000002693
29394,0.03371399999997493
40896,0.03295700000001034
49842,0.03407800000002226
54954,0.03167299999995521
24282,0.033922000000018215
34506,0.03295000000002801
37062,0.033912999999984095
42174,0.03292399999997997
48564,0.03398600000002716
54954,0.03294999999997117
38340,0.03373300000004065
31950,0.03295799999995097
37062,0.033835000000010496
42174,0.031999999999982265
30672,0.03400600000003351
39618,0.03381600000000162
31950,0.0332260000000133
81792,0.03361699999999246
21726,0.03197499999998854
25560,0.03409699999997429
86904,0.03259600000001228
44730,0.03417500000000473
56232,0.0327570000000037
43452,0.03485799999998562
40896,0.03302000000002181
47286,0.032835999999974774
46008,0.03400000000004866
54954,0.03388299999994615
34506,0.03289200000000392
29394,0.03301400000003696
29394,0.03394599999995762
49842,0.03199000000000751
46008,0.034100000000023556
57510,0.03276999999997088
40896,0.03355500000003531
39618,0.03394500000001699
29394,0.03312799999997651
54954,0.032763999999986027
46008,0.03305000000000291
46008,0.03306800000001431
48564,0.033720000000016626
24282,0.0333259999999882
56232,0.03346099999998842
26838,0.0342499999999859
71568,0.03159600000003593
47286,0.035510999999985415
28116,0.031310000000019045
31950,0.03557299999999941
60066,0.03201999999998861
34506,0.03369399999996858
48564,0.03348900000003141
46008,0.03156000000001313
42174,0.03393099999999549
48564,0.03299699999996619
44730,0.03320700000000443
48564,0.033662999999990006
43452,0.03490500000003749
28116,0.03302199999995992
61344,0.03179700000004004
42174,0.033532999999977164
43452,0.033403000000021166
46008,0.034112999999990734
44730,0.03315199999997276
40896,0.03392800000000307
30672,0.03292600000003176
60066,0.03329700000000457
37062,0.03298300000000154
40896,0.03349899999994932
62622,0.03265800000002628
38340,0.03413100000000213
62622,0.03295900000000529
38340,0.03326299999997673
38340,0.032735999999999876
76680,0.03397499999999809
56232,0.0327090000000112
43452,0.03506600000002891
42174,0.03377999999997883
44730,0.03087900000002719
38340,0.034615999999971336
48564,0.03252900000001091
49842,0.032894999999996344
43452,0.033855000000016844
31950,0.032930999999962296
39618,0.03497600000002876
47286,0.032948999999973694
42174,0.0317890000000034
44730,0.03401999999999816
37062,0.03480500000000575
44730,0.03204299999998739
38340,0.033787000000018
48564,0.03192100000001119
37062,0.03593399999999747
47286,0.030828999999982898
37062,0.03406000000001086
44730,0.033696000000020376
38340,0.03506899999996449
43452,0.031066000000009808
43452,0.0337650000000167
42174,0.03391999999996642
44730,0.033926000000008116
43452,0.03285900000003039
48564,0.031873999999959324
44730,0.03393600000003971
46008,0.032867000000010194
44730,0.033599999999978536
46008,0.03490999999996802
46008,0.03201500000000124
39618,0.03483600000004117
47286,0.03198799999995572
40896,0.034734000000014476
48564,0.03253300000000081
42174,0.03295100000002549
49842,0.03309799999999541
42174,0.033502999999996064
51120,0.03278899999997975
43452,0.034971000000041386
54954,0.034960999999952946
46008,0.03072700000001305
42174,0.033950000000004366
47286,0.03355900000002521
42174,0.0329349999999522
37062,0.03428300000001627
44730,0.03187400000001617
40896,0.03395299999999679
46008,0.033910999999989144
49842,0.03349700000001121
43452,0.032375999999999294
38340,0.033987000000024636
46008,0.03238099999998667
48564,0.03357299999998986
40896,0.0338729999999714
31950,0.03377400000005082
103518,0.03227299999997513
29394,0.033025000000009186
40896,0.03386999999997897
57510,0.03388799999999037
39618,0.03190100000000484
46008,0.03416600000002745
43452,0.03407599999997046
48564,0.03331500000001597
44730,0.03198600000001761
34506,0.03297799999995732
49842,0.03345400000000609
49842,0.03395299999999679
44730,0.033837000000005446
33228,0.03370000000001028
33228,0.032965999999987616
37062,0.03353100000003906
46008,0.03252399999996669
56232,0.03340800000000854
38340,0.03370999999998503
30672,0.033922000000018215
46008,0.032912000000010266
46008,0.033455000000003565
46008,0.03296899999998004
43452,0.032850999999993746
42174,0.03390799999999672
44730,0.03292400000003681
44730,0.034354000000007545
43452,0.03347499999995307
40896,0.03202800000002526
46008,0.03377899999998135
40896,0.033538000000021384
43452,0.03387700000001814
61344,0.03198099999997339
38340,0.03483199999999442
46008,0.03287399999999252
37062,0.03360400000002528
44730,0.03406200000000581
77958,0.03268199999996568
33228,0.03200600000002396
34506,0.03352699999999231
38340,0.03346599999997579
40896,0.032997000000023036
77958,0.033686999999986256
33228,0.03492700000003879
42174,0.03296799999998257
37062,0.03247900000002346
44730,0.03272199999997838
69012,0.03416399999997566
38340,0.03343599999999469
31950,0.03280800000004547
39618,0.032908999999961
40896,0.035013999999989665
77958,0.03302899999999909
33228,0.033273000000008324
48564,0.033199000000024625
37062,0.03231599999998025
33228,0.03429900000003272
37062,0.03366699999997991
75402,0.03483399999998937
54954,0.030822999999998046
38340,0.03303600000003826
37062,0.03338700000000472
34506,0.033875999999963824
39618,0.03339800000003379
72846,0.03325799999998935
39618,0.035421999999982745
71568,0.030868999999995594
61344,0.0337390000000255
28116,0.033645999999976084
33228,0.033506999999985965
26838,0.03191000000003896
33228,0.034986000000003514
34506,0.03364499999997861
69012,0.03375599999998258
51120,0.031809000000009746
56232,0.03370599999999513
26838,0.03200200000003406
29394,0.03465599999998403
26838,0.031740000000013424
74124,0.03359699999998611
46008,0.033760999999969954
48564,0.033076000000050954
44730,0.032720999999980904
33228,0.03395999999997912
37062,0.034934000000021115
61344,0.032038999999997486
76680,0.032837999999969725
62622,0.033627000000024054
48564,0.03428300000001627
51120,0.03260099999999966
49842,0.033536999999967065
29394,0.03389300000003459
26838,0.033851999999967575
24282,0.03187600000001112
33228,0.034445000000005166
34506,0.03330199999999195
35784,0.032872999999995045
39618,0.03293899999999894
40896,0.03309100000001308
76680,0.0333519999999794
23004,0.032989000000043234
58788,0.03420699999998078
29394,0.03396900000001324
37062,0.03292799999996987
49842,0.03385000000002947
42174,0.03382699999997385
54954,0.030977000000007138
40896,0.03413499999999203
30672,0.03374900000000025
58788,0.033835000000010496
48564,0.033936999999980344
51120,0.032854000000043015
43452,0.03297099999997499
70290,0.03424000000001115
90738,0.03385299999996505
97128,0.03344600000002629
98406,0.03191500000002634
84348,0.03443099999998367
81792,0.030914999999993142
70290,0.03385300000002189
71568,0.034928999999976895
56232,0.032859999999971023
47286,0.03286400000001777
48564,0.032419000000004417
46008,0.03396300000002839
43452,0.03394999999994752
51120,0.03199299999999994
47286,0.034829000000002
40896,0.03290100000003804
48564,0.03285199999999122
48564,0.03204199999998991
56232,0.03573599999998578
37062,0.03291899999999259
40896,0.03393500000004224
34506,0.03404699999998684
38340,0.03109999999998081
31950,0.02751100000000406
33228,0.032029000000022734
42174,0.03491900000000214
58788,0.03191900000001624
42174,0.0338769999999613
49842,0.03289300000000139
49842,0.03441200000003164
40896,0.03238499999997657
44730,0.03489799999999832
49842,0.03219400000000405
42174,0.03360600000002023
42174,0.03291999999999007
40896,0.03392300000001569
31950,0.03305199999999786
40896,0.03280300000000125
35784,0.03388999999998532
37062,0.03405099999997674
34506,0.03186700000003384
42174,0.03480199999995648
37062,0.03242600000004359
42174,0.03395799999998417
34506,0.033951999999999316
39618,0.031819999999981974
51120,0.03439200000002529
34506,0.03311600000000681
29394,0.03381500000000415
35784,0.031946000000004915
60066,0.033875999999963824
38340,0.03299800000002051
44730,0.03374500000001035
35784,0.034615999999971336
44730,0.03172599999999193
34506,0.03498100000001614
40896,0.03285899999997355
31950,0.03207300000002533
37062,0.034698999999989155
31950,0.03312099999999418
38340,0.03292200000004186
48564,0.032377999999994245
34506,0.03387899999995625
29394,0.033251000000007025
51120,0.033779000000038195
40896,0.03204899999997224
47286,0.0348589999999831
40896,0.03283600000003162
51120,0.03287199999999757
33228,0.033914999999979045
39618,0.03301200000004201
58788,0.03289399999999887
60066,0.03397199999994882
57510,0.03374500000001035
49842,0.03291699999999764
54954,0.032995000000028085
56232,0.03398799999996527
56232,0.0427930000000174
56232,0.03346700000003011
53676,0.033890999999982796
48564,0.03186999999996942
38340,0.03394700000001194
42174,0.03396700000001829
53676,0.03381200000001172
54954,0.03254099999998061
66456,0.03350100000000111
65178,0.03287000000000262
66456,0.03380499999997255
54954,0.03289200000000392
47286,0.030159000000026026
42174,0.03569699999997056
43452,0.032967000000041935
40896,0.03153599999996004
40896,0.0331960000000322
51120,0.03399899999999434
58788,0.03283900000002404
43452,0.03392299999995885
49842,0.03246200000000954
35784,0.03282799999999497
46008,0.03403000000002976
35784,0.03285799999997607
39618,0.03392700000000559
44730,0.034128000000009706
30672,0.03204599999997981
42174,0.03399400000000696
28116,0.033112000000016906
38340,0.033477000000004864
35784,0.03360499999996591
40896,0.032579999999995835
43452,0.03294299999998884
34506,0.03396500000002334
44730,0.03394100000002709
44730,0.03284800000000132
38340,0.03340199999996685
47286,0.032960000000002765
39618,0.03388799999999037
40896,0.033023000000014235
54954,0.03332000000000335
42174,0.03298100000000659
40896,0.02686799999997902
43452,0.032985999999993965
43452,0.033881000000008044
38340,0.03439200000002529
42174,0.03063499999996111
38340,0.035197000000039225
49842,0.033964999999966494
61344,0.03290700000002289
40896,0.03183400000000347
39618,0.033621999999979835
34506,0.032242999999994026
42174,0.03457600000001548
39618,0.03269999999997708
30672,0.03318400000000565
39618,0.03393900000003214
35784,0.03285899999997355
39618,0.03400800000002846
49842,0.03290399999997362
34506,0.033888999999987846
30672,0.03290100000003804
37062,0.03394399999996267
48564,0.03275899999999865
49842,0.033872000000030766
44730,0.034066999999993186
37062,0.03164199999997663
33228,0.033890000000042164
42174,0.033132999999963886
56232,0.03413199999999961
40896,0.03195200000004661
39618,0.03413699999998698
46008,0.03491399999995792
46008,0.03144100000002936
54954,0.03398399999997537
42174,0.033795999999995274
56232,0.03291100000001279
44730,0.03401600000000826
44730,0.031836999999995896
65178,0.03312399999998661
51120,0.03323900000003732
48564,0.03285599999998112
37062,0.03392999999999802
53676,0.03293899999999894
40896,0.033922000000018215
51120,0.034126000000014756
44730,0.033027000000004136
49842,0.03270399999996698
38340,0.03298300000000154
49842,0.03358700000001136
38340,0.033770000000004075
46008,0.03383800000000292
38340,0.03199299999999994
46008,0.03334499999999707
46008,0.033684999999991305
37062,0.032894999999996344
47286,0.04553299999997762
54954,0.03178400000001602
40896,0.03497900000002119
48564,0.03188000000000102
40896,0.034991999999988366
39618,0.03191399999997202
47286,0.033916000000033364
53676,0.031836999999995896
46008,0.033944000000019514
44730,0.033875999999963824
47286,0.032046000000036656
42174,0.03387899999995625
54954,0.031306000000029144
47286,0.03496300000000474
38340,0.034001999999986765
47286,0.03199399999999741
42174,0.032314999999982774
49842,0.034556000000009135
48564,0.03328399999998055
35784,0.03391100000004599
37062,0.03195899999997209
34506,0.032494999999983065
40896,0.03393400000004476
65178,0.03399400000000696
75402,0.03276699999997845
62622,0.03381799999999657
42174,0.03312199999999166
33228,0.03375599999998258
39618,0.03407600000002731
43452,0.03279600000001892
40896,0.03421499999996058
53676,0.031641000000036
38340,0.033942999999965195
39618,0.03339600000003884
60066,0.032789999999977226
46008,0.03393099999999549
43452,0.034698999999989155
57510,0.030338000000028842
47286,0.03451100000000906
57510,0.03382699999997385
43452,0.03301099999998769
51120,0.0320880000000443
51120,0.03467899999998281
37062,0.03291899999999259
38340,0.03197099999999864
42174,0.033043000000020584
54954,0.034839999999974225
38340,0.03470900000002075
48564,0.030991999999969266
35784,0.03450300000002926
44730,0.033343999999999596
35784,0.032938000000001466
44730,0.03275899999999865
40896,0.03405299999997169
46008,0.03278499999998985
42174,0.03294800000003306
34506,0.03394900000000689
34506,0.03352399999999989
31950,0.032845000000008895
46008,0.034077999999965414
35784,0.03257700000000341
33228,0.03407600000002731
54954,0.03407899999996289
49842,0.03170000000000073
47286,0.034316999999987274
26838,0.03242900000003601
31950,0.034154000000000906
26838,0.03429899999997588
35784,0.031947999999999865
54954,0.03352399999999989
67734,0.034841000000028544
39618,0.03399400000000696
42174,0.030500999999958367
30672,0.033664000000044325
51120,0.03271499999999605
46008,0.034437999999965996
48564,0.034760000000005675
33228,0.03194700000000239
25560,0.03358900000000631
42174,0.03496899999998959
44730,0.03302600000000666
61344,0.03271999999998343
38340,0.032330000000001746
29394,0.03454700000003186
31950,0.031571999999982836
48564,0.033377000000029966
54954,0.033888999999987846
76680,0.03404799999998431
65178,0.03198900000001004
60066,0.03512100000000373
69012,0.031884999999988395
72846,0.027907000000027438
63900,0.032687999999950534
70290,0.03235300000000052
61344,0.03444400000000769
63900,0.032934000000011565
65178,0.031819999999981974
51120,0.03497500000003129
53676,0.03286299999996345
56232,0.03289700000004814
42174,0.033972000000005664
39618,0.03383599999995113
38340,0.03194300000001249
47286,0.034986000000003514
43452,0.0317670000000021
44730,0.03390999999999167
42174,0.032938000000001466
42174,0.034013000000015836
49842,0.032835999999974774
47286,0.03384500000004209
39618,0.03294499999998379
40896,0.03295900000000529
51120,0.034926999999981945
42174,0.03186900000002879
40896,0.03294699999997874
34506,0.03494399999999587
40896,0.03184399999997822
35784,0.033950000000004366
31950,0.03351100000003271
38340,0.03387800000001562
37062,0.0339029999999525
34506,0.030830000000037217
47286,0.03489400000000842
51120,0.03309799999999541
62622,0.033749999999997726
42174,0.03189399999996567
42174,0.03292900000002419
39618,0.036043000000006487
46008,0.03282999999998992
48564,0.031821999999976924
42174,0.033920000000023265
39618,0.03326800000002095
40896,0.032607999999981985
46008,0.032902999999976146
35784,0.03392500000001064
44730,0.034005999999976666
38340,0.034780000000012024
49842,0.0316450000000259
39618,0.034346999999968375
53676,0.03172100000000455
39618,0.03402400000004491
51120,0.032991999999978816
46008,0.03369399999996858
48564,0.032961999999997715
37062,0.03290700000002289
44730,0.046923999999989974
39618,0.03181900000004134
44730,0.03494299999999839
38340,0.03288399999996727
44730,0.03200200000003406
44730,0.03383099999996375
34506,0.028975000000002638
44730,0.03489300000001094
35784,0.032932000000016615
44730,0.033996000000001914
34506,0.031847999999968124
46008,0.035952000000008866
37062,0.0241760000000113
56232,0.033716999999967356
46008,0.03488300000003619
58788,0.03186499999998205
49842,0.033823999999981424
69012,0.03306900000001178
58788,0.03485799999998562
44730,0.03243100000003096
31950,0.031853000000012344
24282,0.03392399999995632
21726,0.03290300000003299
44730,0.033013999999980115
43452,0.034871000000009644
44730,0.03243300000002591
34506,0.03389599999997017
42174,0.031995999999992364
31950,0.03309600000000046
51120,0.03483199999999442
47286,0.03689400000001797
25560,0.03390300000000934
29394,0.03387399999996887
26838,0.031831000000011045
26838,0.03558700000002091
26838,0.03237200000000939
29394,0.03401399999995647
39618,0.033049000000005435
56232,0.03293700000000399
47286,0.033922000000018215
35784,0.03234500000002072
21726,0.033366000000000895
29394,0.03291399999994837
42174,0.03503700000004528
48564,0.03220499999997628
48564,0.03416500000002998
39618,0.033419999999978245
39618,0.031858999999997195
39618,0.03414700000001858
54954,0.03476100000000315
49842,0.03205299999996214
34506,0.033490000000028886
40896,0.033749999999997726
49842,0.03309300000000803
66456,0.03285599999998112
70290,0.03364699999997356
53676,0.034154000000000906
43452,0.03404500000004873
39618,0.03275899999999865
38340,0.033189999999990505
38340,0.032728999999960706
34506,0.03390900000005104
42174,0.031793999999990774
43452,0.03398299999997789
47286,0.03500700000000734
53676,0.031880999999998494
46008,0.033912999999984095
46008,0.03186900000002879
57510,0.03478300000000445
69012,0.03317699999996648
76680,0.032867000000010194
72846,0.0328089999999861
58788,0.033957000000043536
53676,0.032724999999970805
54954,0.03307799999998906
35784,0.0358229999999935
51120,0.031013000000029933
39618,0.03384499999998525
42174,0.03213800000003175
39618,0.0337470000000053
47286,0.03400099999998929
42174,0.03332000000000335
38340,0.032898999999986245
42174,0.03291100000001279
42174,0.03417500000000473
37062,0.033861000000001695
34506,0.03296299999999519
30672,0.03480500000000575
38340,0.032203999999978805
54954,0.03268800000000738
44730,0.03386999999997897
40896,0.03425300000003517
43452,0.03230699999994613
40896,0.033777000000043245
43452,0.0353099999999813
39618,0.03185100000001739
47286,0.03209499999996979
57510,0.02699000000001206
48564,0.03185000000001992
33228,0.03488799999996672
44730,0.033082000000035805
38340,0.03294399999998632
44730,0.03336100000001352
46008,0.03506699999996954
42174,0.03200600000002396
47286,0.03289799999998877
31950,0.03294599999998127
46008,0.03397300000000314
35784,0.033918000000028314
46008,0.03391799999997147
48564,0.03277300000002015
34506,0.03198700000001509
46008,0.035280999999997675
49842,0.032657999999969434
39618,0.03483800000003612
38340,0.030518999999969765
35784,0.0362920000000031
61344,0.03286100000002534
61344,0.030963999999983116
35784,0.03352100000000746
31950,0.03550799999999299
37062,0.03287199999999757
31950,0.031968000000006214
48564,0.03318500000000313
56232,0.03313399999996136
33228,0.034063000000003285
34506,0.03401000000002341
28116,0.032179999999982556
37062,0.03404700000004368
33228,0.03263099999998076
37062,0.034166999999968084
56232,0.03290100000003804
46008,0.03340600000001359
43452,0.0327389999999923
43452,0.033560999999963315
44730,0.03497800000002371
49842,0.031912999999974545
40896,0.033160000000009404
42174,0.034793000000036045
37062,0.03192599999999857
47286,0.03401900000000069
43452,0.03375299999999015
56232,0.03351900000001251
49842,0.03293799999994462
43452,0.032797000000016396
37062,0.033740000000022974
34506,0.033916999999973996
44730,0.031001000000003387
42174,0.03400099999998929
43452,0.03280900000004294
47286,0.033964999999966494
51120,0.0444219999999973
48564,0.03294099999999389
47286,0.0338390000000004
53676,0.033023000000014235
51120,0.03294699999997874
46008,0.031920000000013715
43452,0.028858000000013817
51120,0.033857000000011794
44730,0.03295199999996612
48564,0.03406000000001086
42174,0.03202400000003536
38340,0.03380499999997255
42174,0.03408400000000711
53676,0.0327490000000239
37062,0.033041999999966265
47286,0.03393199999999297
38340,0.03386699999998655
48564,0.031920000000013715
35784,0.032754000000011274
47286,0.03497499999997444
35784,0.03299000000004071
44730,0.03378199999997378
37062,0.034037000000012085
49842,0.03229399999997895
37062,0.03807800000004136
51120,0.032876999999984946
42174,0.03502400000002126
53676,0.031847999999968124
46008,0.03506500000003143
51120,0.032908999999961
42174,0.031154000000015003
48564,0.03354699999999866
38340,0.033849999999972624
48564,0.03346700000003011
40896,0.03388200000000552
48564,0.031896000000017466
40896,0.03394999999994752
49842,0.03289200000000392
44730,0.03300000000001546
49842,0.033970000000010714
40896,0.0337989999999877
48564,0.031793999999990774
43452,0.03406000000001086
53676,0.03196100000002389
46008,0.03285399999998617
37062,0.034728999999970256
44730,0.03357600000003913
43452,0.03391799999997147
42174,0.03093499999999949
37062,0.033924000000013166
39618,0.03408000000001721
31950,0.03188199999999597
53676,0.0347969999999691
49842,0.033803000000034444
42174,0.032387999999969
37062,0.03346500000003516
44730,0.03303899999997384
42174,0.034993999999983316
47286,0.03390300000000934
40896,0.030959999999993215
47286,0.03386700000004339
43452,0.03247799999996914
42174,0.03344500000002881
65178,0.03375699999998005
38340,0.03567099999997936
37062,0.03066599999999653
43452,0.033666000000039276
43452,0.032585999999980686
46008,0.03395999999997912
53676,0.03485900000003994
30672,0.033041999999966265
67734,0.03382600000003322
24282,0.033275000000003274
56232,0.0313719999999762
31950,0.031968000000006214
57510,0.03479099999998425
30672,0.033221000000025924
57510,0.032936000000006516
31950,0.034461999999962245
57510,0.03188700000004019
33228,0.033011999999985164
58788,0.03384399999998777
30672,0.03467200000000048
60066,0.032700000000033924
30672,0.03413599999998951
58788,0.03243299999996907
33228,0.03437000000002399
61344,0.032128000000000156
31950,0.03274199999998473
46008,0.03438699999998107
58788,0.033807000000024345
35784,0.03257899999999836
40896,0.033566000000007534
54954,0.03358400000001893
44730,0.032235999999954856
53676,0.03476600000004737
35784,0.032878999999979897
43452,0.034407999999984895
44730,0.031981000000030235
38340,0.03391599999997652
47286,0.033884999999997945
42174,0.03449399999999514
47286,0.03129999999998745
39618,0.03356700000000501
60066,0.03383000000002312
40896,0.033364000000005944
53676,0.03378299999997125
46008,0.03294400000004316
54954,0.031910999999979595
46008,0.03386599999998907
43452,0.033886999999992895
46008,0.03396000000003596
49842,0.03397899999998799
43452,0.03104999999999336
48564,0.03302999999999656
29394,0.03386599999998907
37062,0.03411700000003748
51120,0.0328569999999786
54954,0.03288500000002159
43452,0.03502299999996694
51120,0.030817000000013195
29394,0.03497599999997192
40896,0.03407800000002226
58788,0.03187700000000859
48564,0.03593200000000252
61344,0.03151199999996379
29394,0.03219000000001415
44730,0.03494799999998577
53676,0.03217100000000528
34506,0.03513900000001513
39618,0.032906000000025415
44730,0.03296899999998004
54954,0.0317410000000109
46008,0.034039000000007036
42174,0.0338989999999626
42174,0.03396600000002081
51120,0.031298999999989974
53676,0.03446600000000899
28116,0.03195999999996957
38340,0.03490700000003244
47286,0.03344499999997197
57510,0.033979000000044834
57510,0.03175099999998565
40896,0.034304000000020096
37062,0.03183299999994915
42174,0.034450000000049386
34506,0.03548899999998412
57510,0.03292399999997997
43452,0.032009000000016385
53676,0.03559000000001333
39618,0.03238699999997152
49842,0.031968000000006214
43452,0.03192899999999099
37062,0.03590800000000627
56232,0.03183999999998832
42174,0.03299800000002051
51120,0.03397100000000819
39618,0.03435899999999492
51120,0.03294299999998884
40896,0.03285799999997607
48564,0.033082000000035805
39618,0.03338400000001229
47286,0.03399500000000444
38340,0.03290199999997867
48564,0.03396500000002334
38340,0.03301899999996749
51120,0.03292399999997997
42174,0.03393700000003719
53676,0.03350199999999859
44730,0.03286400000001777
47286,0.0328649999999584
46008,0.03395499999999174
49842,0.03187800000000607
42174,0.034807999999998174
51120,0.03284600000000637
44730,0.03297700000001669
40896,0.03297700000001669
61344,0.0327829999999949
43452,0.03401600000000826
54954,0.03281899999996085
44730,0.03390300000000934
47286,0.03297500000002174
38340,0.03400299999998424
44730,0.03282400000000507
34506,0.032989999999983866
42174,0.03489300000001094
31950,0.030939999999986867
