# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
189544,0.03320700000000443
193285,0.03752299999999309
250647,0.02581100000000447
114724,0.03440000000000509
138417,0.039427999999986696
182062,0.02826900000000876
173333,0.03870399999999563
238177,0.024933000000004313
122206,0.03689599999999871
178321,0.033558999999996786
168345,0.031204000000002452
165851,0.040312000000000126
238177,0.02785000000000082
154628,0.03832599999999786
236930,0.02719000000000449
165851,0.03416099999999744
162110,0.05677599999999927
223213,0.018570999999994342
154628,0.02962600000000748
221966,0.026954000000003475
147146,0.033710999999996716
163357,0.038893999999999096
224460,0.026296000000002095
148393,0.036698999999998705
183309,0.03699600000000203
233189,0.024399000000002502
110983,0.03667199999999582
165851,0.03472700000000373
162110,0.03653099999999654
231942,0.030705999999995015
154628,0.03704799999999864
221966,0.028479000000004362
155875,0.03328299999999729
164604,0.03854300000000421
235683,0.03233399999999165
167098,0.03303000000001077
224460,0.029969999999991614
159616,0.032578000000015095
164604,0.039023999999983516
235683,0.028240000000010923
162110,0.047651000000001886
224460,0.022919000000001688
211990,0.028977999999995063
144652,0.0307549999999992
117218,0.03302999999999656
114724,0.03744000000000369
160863,0.03749899999999684
224460,0.03270499999999288
215731,0.03131899999999632
184556,0.029086000000006607
129688,0.033591999999998734
132182,0.0333090000000027
122206,0.04358500000000731
163357,0.03807199999999966
226954,0.028584999999992533
215731,0.02392199999999889
152134,0.031385999999997694
132182,0.03392800000000307
123453,0.035750000000007276
167098,0.03872100000000955
228201,0.03157499999997526
220719,0.028263000000009697
155875,0.03367499999998813
162110,0.03369800000001533
138417,0.03821800000000053
172086,0.03768199999998956
226954,0.02479300000001672
158369,0.03156099999998219
125947,0.0358150000000137
165851,0.03468699999999103
178321,0.036258000000003676
224460,0.028957999999988715
155875,0.03473900000000185
164604,0.030180000000001428
125947,0.04321799999999598
230695,0.029616000000004306
213237,0.046542000000016515
159616,0.05006899999997927
162110,0.008973000000025877
115971,0.028903999999982943
163357,0.036385999999993146
235683,0.02758300000002123
155875,0.039195999999975584
233189,0.028133000000025277
155875,0.036930999999981395
164604,0.03735800000001177
225707,0.027604999999994106
150887,0.041617000000002236
224460,0.028502000000003136
180815,0.03357299999998986
140911,0.034228000000013026
174580,0.03224499999998898
167098,0.03334599999999455
173333,0.037812999999999874
235683,0.027628000000021302
115971,0.03561700000000201
182062,0.03153399999999351
133429,0.03500599999998144
170839,0.03902999999999679
233189,0.023538000000002057
115971,0.036382000000003245
162110,0.034569000000004735
174580,0.0373390000000029
234436,0.02792299999998704
155875,0.03384500000001367
164604,0.0337030000000027
163357,0.062043999999986
234436,0.013223000000010643
155875,0.032157000000012204
226954,0.027532999999976937
152134,0.034693000000004304
157122,0.03916000000000963
224460,0.032685999999984006
236930,0.02921100000000365
173333,0.032504000000017186
183309,0.03148699999999849
134676,0.0343210000000056
144652,0.0347629999999981
155875,0.036824999999993224
185803,0.03707299999999236
251894,0.024237999999996873
132182,0.03337300000001164
139664,0.03288899999998307
135923,0.03384900000000357
143405,0.03657800000001998
182062,0.03413199999999961
193285,0.03898799999998914
245659,0.02387799999999629
147146,0.03443699999999694
157122,0.03006899999999746
113477,0.037394000000006145
162110,0.0373079999999959
215731,0.03095700000000079
204508,0.030664999999999054
147146,0.0337520000000211
152134,0.032787999999982276
160863,0.03431900000001065
159616,0.036775000000005775
220719,0.028584999999992533
150887,0.038927000000001044
215731,0.029547000000007984
159616,0.05072899999998981
165851,0.02716999999998393
218225,0.02689900000001444
152134,0.028018000000002985
169592,0.03314799999998286
168345,0.03765800000002173
221966,0.02960600000000113
159616,0.03699499999999034
218225,0.03031599999999912
157122,0.03285199999999122
158369,0.032074000000022806
169592,0.03909999999999059
228201,0.03105199999998831
209496,0.03018199999999638
160863,0.032747999999998
123453,0.03418200000001548
163357,0.03385499999998842
162110,0.03650200000001291
213237,0.02945199999999204
154628,0.036695000000008804
218225,0.03054399999999191
149640,0.031998000000015736
155875,0.037790999999998576
215731,0.031606999999979735
204508,0.0463579999999979
216978,0.03452000000001476
147146,0.039143999999993184
162110,0.009975999999994656
104748,0.03095500000000584
162110,0.034053999999997586
188297,0.032565000000005284
179568,0.03818899999998848
233189,0.026019000000019332
110983,0.039345999999994774
167098,0.03361499999999751
163357,0.03602200000000266
230695,0.02856399999998871
155875,0.04197700000000282
225707,0.027263000000004922
154628,0.03311800000000176
163357,0.03897799999998597
225707,0.029134000000027527
173333,0.034582000000000335
178321,0.0317269999999894
167098,0.035269999999997026
164604,0.03277700000001005
165851,0.03502999999997769
225707,0.029749000000009573
155875,0.03734000000000037
220719,0.02851599999999621
158369,0.03159500000001003
129688,0.040652999999991835
230695,0.028261000000014747
155875,0.03891399999997702
226954,0.04202200000000289
210743,0.025309000000021342
154628,0.03347599999997897
157122,0.025523000000021057
120959,0.03461799999999471
157122,0.03899999999998727
215731,0.03013200000000893
209496,0.033788999999984526
203261,0.03489600000000337
202014,0.0256779999999992
115971,0.036371000000002596
168345,0.034895000000005894
157122,0.03714500000000953
216978,0.0327739999999892
205755,0.027335999999991145
150887,0.034558000000004085
157122,0.030486999999993714
113477,0.03685500000000275
160863,0.036877000000004045
220719,0.031922000000008666
210743,0.03365099999999188
205755,0.02810400000001323
103501,0.036258000000003676
167098,0.031148999999999205
132182,0.035223000000002
170839,0.03345299999998019
169592,0.03232300000001942
173333,0.03926199999997948
229448,0.02747200000001726
158369,0.033286000000003924
160863,0.03513300000000186
159616,0.03737999999998465
233189,0.02832100000000537
154628,0.04096599999999739
224460,0.02458999999998923
149640,0.03395299999999679
160863,0.03969700000001808
220719,0.03891199999998207
148393,0.03528700000001095
213237,0.026128999999997404
150887,0.026313000000016018
162110,0.0333479999999895
170839,0.034609999999986485
179568,0.034057000000018434
172086,0.03198199999999929
163357,0.034279999999995425
165851,0.03296299999999519
162110,0.03702100000000996
229448,0.028519999999986112
150887,0.03969900000001303
223213,0.025611999999995305
154628,0.03615300000001298
154628,0.037028999999989765
220719,0.03215499999998883
214484,0.03371400000000335
208249,0.028715000000005375
154628,0.03307000000000926
154628,0.03196399999998789
113477,0.036506000000002814
162110,0.036891999999994596
221966,0.03990500000000452
209496,0.04010500000001116
147146,0.04767199999997729
162110,0.011004000000014003
152134,0.03201500000000124
154628,0.03503299999999854
224460,0.031556999999992286
207002,0.035477000000014414
211990,0.033355000000000246
207002,0.026445999999992864
103501,0.03408600000000206
105995,0.03574699999998643
157122,0.03349800000000869
162110,0.036775000000005775
218225,0.033280999999988126
209496,0.02860300000000393
152134,0.036191000000002305
198273,0.030954000000008364
150887,0.036216999999993504
177074,0.03190399999999727
169592,0.0341980000000035
168345,0.036398999999988746
233189,0.02935700000000452
154628,0.036810000000002674
223213,0.02953899999999976
155875,0.03337200000001417
165851,0.0377900000000011
221966,0.029126999999988357
155875,0.03672399999999243
223213,0.03347300000001496
208249,0.037082999999995536
102254,0.03867199999999116
110983,0.025508000000002085
162110,0.029652999999996155
159616,0.03464400000001433
216978,0.029949999999985266
157122,0.0352630000000147
172086,0.03196699999998032
173333,0.03428100000002132
163357,0.03499999999999659
163357,0.02993000000000734
160863,0.039486999999979844
231942,0.0297040000000095
150887,0.03693400000000224
229448,0.028255000000001473
154628,0.03315000000000623
159616,0.038576999999975214
231942,0.027775000000019645
154628,0.04413499999998294
223213,0.023221000000006597
155875,0.035786999999999125
164604,0.03581600000001117
226954,0.028256999999996424
154628,0.03717599999998811
229448,0.02978200000001152
152134,0.03403599999998619
164604,0.036376000000018394
224460,0.03046999999997979
163357,0.036139000000019905
223213,0.035548000000005686
209496,0.02760599999999158
145899,0.03078299999998535
113477,0.034250000000014325
117218,0.03465399999998908
159616,0.03774699999999598
223213,0.03436400000001072
207002,0.03787199999999302
150887,0.028773000000001048
159616,0.031181000000003678
168345,0.031349000000005844
162110,0.038309999999995625
231942,0.026897999999988542
148393,0.03656600000002186
179568,0.03323299999999563
172086,0.03087899999999877
163357,0.03204299999998739
163357,0.036593000000010534
164604,0.03663199999999733
230695,0.029996000000011236
158369,0.03949799999998049
233189,0.02546100000000706
167098,0.03329500000000962
167098,0.037394000000006145
225707,0.027819999999991296
162110,0.036533999999988964
168345,0.03612499999999841
229448,0.02694200000001956
157122,0.038736000000000104
228201,0.028770999999977676
157122,0.03538199999999847
165851,0.0564200000000028
224460,0.012402000000008684
154628,0.031791999999995824
177074,0.03583800000001247
225707,0.025996999999989612
104748,0.035721999999992704
164604,0.03432700000001887
162110,0.03797599999998624
234436,0.02791700000000219
168345,0.033808999999990874
172086,0.039913000000012744
233189,0.02372199999999225
108489,0.0357529999999997
158369,0.0338130000000092
132182,0.03988699999999312
229448,0.031241999999991776
221966,0.03382100000001742
211990,0.03037899999998217
205755,0.029074000000008482
101007,0.0322400000000016
107242,0.03494800000001419
112230,0.037534999999991214
169592,0.034878999999989446
218225,0.033038000000004786
208249,0.03293500000000904
204508,0.027287999999998647
105995,0.03342599999999152
113477,0.036536000000012336
163357,0.0342679999999973
160863,0.03821600000000558
224460,0.03689299999999207
152134,0.04058100000000309
218225,0.019364999999993415
154628,0.031001000000003387
174580,0.036937999999992144
224460,0.026465000000001737
105995,0.03659999999999286
159616,0.03402100000002406
164604,0.038437999999985095
226954,0.02598900000000981
152134,0.03899799999999232
226954,0.02900900000000206
149640,0.03412099999999896
164604,0.035810999999995374
210743,0.03300200000001041
178321,0.03197499999998854
184556,0.0326740000000143
170839,0.03358599999998546
172086,0.03735499999999092
168345,0.029119000000008555
174580,0.03452699999999709
168345,0.0322360000000117
168345,0.03763299999999958
230695,0.029341999999985546
159616,0.03665399999999863
228201,0.031718000000012125
211990,0.029606999999998607
113477,0.032202000000012276
119712,0.03592899999998167
164604,0.03418400000001043
157122,0.037321999999988975
231942,0.03376199999999585
235683,0.028194000000013375
155875,0.033704999999997654
160863,0.03305599999998776
158369,0.032235000000014224
165851,0.0620089999999891
223213,0.020612999999997328
150887,0.02545500000002221
218225,0.0316880000000026
209496,0.02696999999997729
110983,0.03747300000000564
158369,0.030903999999992493
160863,0.03600099999999884
177074,0.03645300000002294
229448,0.027441999999979316
150887,0.03501600000001304
158369,0.03390300000000934
164604,0.03795999999999822
226954,0.03175399999997808
150887,0.03441000000000827
228201,0.02762799999999288
150887,0.03280900000001452
125947,0.0402559999999994
226954,0.031220999999987953
221966,0.03390699999999924
226954,0.02842100000000869
150887,0.03416799999999398
157122,0.03031200000000922
114724,0.03694500000000289
160863,0.054770999999988135
226954,0.050374000000005026
228201,0.01017500000000382
152134,0.032557999999994536
158369,0.028209000000003925
117218,0.03666300000000433
165851,0.037234999999981255
221966,0.028361000000018066
148393,0.03594400000000064
182062,0.0342990000000043
190791,0.034196999999977606
178321,0.03055100000000266
163357,0.034357999999997446
164604,0.03386600000001749
172086,0.036888000000004695
231942,0.028987000000000762
158369,0.03897599999999102
226954,0.02564799999998968
149640,0.037292000000007874
165851,0.03443100000001209
220719,0.02875899999997955
155875,0.03841099999999642
220719,0.028993000000014035
159616,0.03365400000001273
164604,0.036939999999987094
221966,0.029388000000011516
155875,0.037443999999993594
224460,0.031112000000007356
164604,0.032483999999982416
124700,0.03912500000001273
223213,0.03632500000000505
159616,0.04658399999999574
182062,0.02221099999999865
240671,0.023267000000004145
138417,0.031067999999976337
158369,0.03350000000000364
160863,0.03640200000000959
200767,0.040472999999991544
263117,0.021901000000013937
135923,0.03359100000000126
138417,0.03422299999999723
147146,0.03250299999999129
137170,0.03788299999999367
193285,0.03600800000000959
251894,0.027773999999993748
183309,0.03244700000001899
134676,0.0337859999999921
142158,0.032379999999989195
144652,0.038282000000009475
200767,0.03535299999998642
241918,0.02965000000000373
190791,0.03185400000000982
182062,0.03325799999998935
172086,0.03060100000001853
112230,0.03608099999999581
169592,0.036114999999995234
223213,0.029684000000003152
150887,0.038322999999991225
215731,0.029143000000004804
163357,0.03312600000000998
167098,0.041021999999998116
225707,0.026933999999982916
150887,0.0322309999999959
169592,0.03818499999999858
226954,0.02832300000000032
158369,0.037027000000023236
215731,0.042439999999999145
205755,0.03922899999997753
101007,0.01502800000000093
102254,0.033084000000002334
157122,0.033922000000018215
153381,0.035696000000001504
215731,0.03353699999999549
214484,0.03490600000000654
216978,0.02862700000000018
149640,0.032735999999999876
157122,0.035304999999993925
165851,0.03211400000000708
160863,0.036778999999995676
216978,0.03013599999999883
150887,0.03787199999999302
225707,0.029121000000003505
154628,0.03368799999998373
163357,0.03614500000000476
219472,0.029201999999997952
153381,0.03870399999999563
221966,0.028337000000021817
154628,0.03361699999999246
160863,0.03473999999999933
177074,0.044666000000006534
233189,0.030340999999992846
153381,0.029887000000002217
165851,0.027679000000006226
163357,0.03701499999999669
216978,0.028407999999984668
154628,0.038145000000014306
229448,0.027478999999999587
155875,0.035091999999991685
159616,0.03812200000001553
219472,0.03198000000000434
213237,0.03328699999997298
208249,0.02859000000000833
148393,0.03402500000001396
143405,0.03386199999999917
137170,0.03576699999999278
174580,0.035866999999996096
230695,0.03137399999999957
214484,0.031962999999990416
149640,0.030810000000002447
133429,0.033008000000023685
120959,0.03600899999997864
165851,0.036620999999996684
226954,0.0312070000000233
203261,0.034492999999997664
211990,0.0287659999999903
124700,0.03247200000001271
119712,0.036305999999996175
163357,0.03744899999998097
229448,0.03204900000000066
216978,0.03275500000000875
168345,0.04357899999999404
163357,0.024726000000015347
164604,0.030270000000001573
169592,0.03746799999998984
218225,0.02740700000001084
150887,0.03857999999999606
224460,0.029224999999996726
154628,0.0323190000000011
158369,0.038375000000002046
220719,0.03236599999999612
216978,0.03274999999999295
224460,0.030129000000016504
149640,0.03341699999998582
160863,0.03224199999999655
117218,0.035768000000018674
169592,0.03564899999997806
219472,0.0286750000000211
159616,0.03770799999998076
223213,0.029825000000016644
155875,0.03281699999999432
160863,0.03795700000000579
235683,0.030092999999993708
158369,0.03830500000000825
224460,0.029348999999996295
154628,0.030301999999977625
133429,0.03977900000001
235683,0.034403999999994994
220719,0.030975000000012187
211990,0.029899000000000342
162110,0.032505999999983715
127194,0.03129100000001017
123453,0.036760000000015225
168345,0.038982999999973345
223213,0.03174700000002417
211990,0.028611999999981208
157122,0.03408100000001468
159616,0.03890200000000732
114724,0.0610409999999888
165851,0.012049999999987904
173333,0.04545100000001412
299280,0.01525799999998867
107242,0.03469200000000683
164604,0.033755000000013524
159616,0.03720199999997931
228201,0.029542000000020607
145899,0.038333999999991875
221966,0.030486999999993714
207002,0.03032899999999472
124700,0.03260700000001293
115971,0.03441799999998807
125947,0.03643300000001659
172086,0.036194999999992206
228201,0.03208200000000261
218225,0.027693999999996777
150887,0.03544999999999732
165851,0.031126999999997906
119712,0.03544099999999162
169592,0.03368900000000963
173333,0.03857099999999036
229448,0.03649599999999964
155875,0.04159000000001356
165851,0.03411599999998316
163357,0.020587000000006128
228201,0.024699999999995725
170839,0.03737600000002317
234436,0.027363999999977295
165851,0.034100000000023556
160863,0.035486999999989166
194532,0.03546199999999544
188297,0.033187999999995554
173333,0.03053400000001716
124700,0.032783999999992375
132182,0.03599600000001146
178321,0.039955999999989444
244412,0.031354999999990696
223213,0.028311000000002196
164604,0.03523300000000518
165851,0.03010800000001268
122206,0.03794599999997672
170839,0.03751600000001076
231942,0.02810600000000818
158369,0.033063999999995985
163357,0.03301899999999591
163357,0.03778800000000615
228201,0.02886599999999362
158369,0.03817599999999288
226954,0.028563000000019656
159616,0.033873999999997295
164604,0.03850599999998394
226954,0.04063400000001138
167098,0.03644800000000714
228201,0.025346999999982245
150887,0.025926999999995815
159616,0.03741300000001502
214484,0.027998999999994112
147146,0.037676000000004706
216978,0.029702999999983604
149640,0.03565100000000143
157122,0.0346630000000232
218225,0.033015999999975065
210743,0.034252000000009275
207002,0.028573999999991884
148393,0.03410100000002103
157122,0.03008599999998296
107242,0.03588600000000497
155875,0.037179000000008955
218225,0.03216199999999958
208249,0.03639099999998052
216978,0.02692300000001069
150887,0.03448600000001534
160863,0.03245199999997794
115971,0.0362790000000075
160863,0.03488699999999767
215731,0.02912000000000603
149640,0.03503599999999096
182062,0.03408000000001721
195779,0.032457999999991216
169592,0.034303999999991674
167098,0.03233299999999417
168345,0.03845300000000407
228201,0.028726000000006024
154628,0.03706900000000246
231942,0.028784999999999172
155875,0.033039999999999736
160863,0.03958199999999579
224460,0.04017899999999486
150887,0.03883900000002427
218225,0.019679999999993925
163357,0.029114999999990232
150887,0.03813400000001366
218225,0.028597999999988133
160863,0.031114000000002306
167098,0.03558400000000006
159616,0.03547599999998852
204508,0.03504300000000171
234436,0.02792400000001294
113477,0.0332469999999887
128441,0.03240600000000882
122206,0.03398999999998864
120959,0.03564500000001658
164604,0.0342589999999916
179568,0.036202000000002954
234436,0.028266000000002123
159616,0.03426199999998403
164604,0.032402000000018916
165851,0.03907499999999686
230695,0.027308000000004995
158369,0.03889699999999152
231942,0.028852000000000544
158369,0.03891300000000797
159616,0.06380799999999454
173333,0.016602000000006
230695,0.02386699999999564
149640,0.03462899999999536
160863,0.03261799999998516
168345,0.038588000000004286
225707,0.03099600000001601
210743,0.033389999999997144
208249,0.030101999999999407
144652,0.031194999999996753
107242,0.032656000000002905
108489,0.036691999999987956
170839,0.03751400000001581
228201,0.031356999999985646
209496,0.030557000000015933
155875,0.033491999999995414
159616,0.03189000000000419
118465,0.039376000000004296
163357,0.039143999999993184
229448,0.023837999999983595
163357,0.037863000000015745
220719,0.031190000000009377
211990,0.027059999999977435
113477,0.034543000000013535
115971,0.03528599999998505
163357,0.03207500000002028
162110,0.04070799999999508
229448,0.026644000000004553
154628,0.041275999999982105
224460,0.03346100000001684
154628,0.061170000000004165
158369,0.01468899999997575
216978,0.03038600000002134
207002,0.027880999999979394
150887,0.035329000000018596
154628,0.031272999999998774
108489,0.03558999999998491
168345,0.03796400000001654
220719,0.03656099999997764
226954,0.024589000000020178
148393,0.03357299999998986
159616,0.03392800000000307
164604,0.03384500000001367
159616,0.036913999999995895
229448,0.02844199999998409
149640,0.037448000000011916
216978,0.030182999999993854
160863,0.03459799999998836
160863,0.03406800000001908
200767,0.02995799999999349
135923,0.035723999999987655
183309,0.03141899999999964
172086,0.03525600000000395
179568,0.03379000000001042
167098,0.030690999999990254
170839,0.03460900000001743
170839,0.03402299999999059
178321,0.0392490000000123
231942,0.026733999999976277
170839,0.03500900000000229
170839,0.03217600000002108
169592,0.03356299999998669
168345,0.037028999999989765
228201,0.028967000000022836
158369,0.03664999999998031
230695,0.04088400000000547
159616,0.054467000000016697
159616,0.016876999999993814
234436,0.027884999999997717
208249,0.02478600000000597
159616,0.032483999999982416
164604,0.036163000000016154
114724,0.03339299999998957
165851,0.03800100000000839
233189,0.03057899999998881
162110,0.03773100000000795
228201,0.027018999999995685
152134,0.03408400000000711
162110,0.042643999999995685
226954,0.025670999999988453
158369,0.03828300000000695
231942,0.026337000000012267
145899,0.035674000000000206
182062,0.039560999999991964
238177,0.02411899999998468
108489,0.035989000000000715
165851,0.03386400000002254
164604,0.03846799999999462
226954,0.02866199999999708
150887,0.05138500000001045
235683,0.035269999999997026
168345,0.014510000000001355
167098,0.034516999999993914
221966,0.03071800000000735
164604,0.03910299999998301
229448,0.028558000000003858
152134,0.032783999999992375
163357,0.03612900000001673
221966,0.029382999999995718
154628,0.038473000000010416
231942,0.02736299999997982
155875,0.0357800000000168
163357,0.036118999999985135
221966,0.028684999999995853
149640,0.039940999999998894
215731,0.032139000000000806
208249,0.025547000000017306
104748,0.03416599999999903
110983,0.032974999999993315
110983,0.03760600000001091
169592,0.03172099999997613
163357,0.03789500000002022
224460,0.029789999999991323
160863,0.03873899999999253
229448,0.02677500000001487
158369,0.03415300000000343
164604,0.039321999999998525
225707,0.027377999999998792
158369,0.04351800000000594
221966,0.02643399999999474
150887,0.037820999999979676
158369,0.03193000000001689
221966,0.02909800000000473
200767,0.03195699999997714
158369,0.03238200000001257
158369,0.03391799999999989
163357,0.0393190000000061
226954,0.033254999999996926
239424,0.026116000000001804
127194,0.03212700000000268
127194,0.03455900000000156
127194,0.03663499999998976
178321,0.033875999999992246
203261,0.0382850000000019
256882,0.024266000000011445
157122,0.033910999999989144
148393,0.03183799999999337
89784,0.037876000000011345
199520,0.03286500000001524
192038,0.03404899999998179
184556,0.029920000000004165
142158,0.030652000000003454
86043,0.034700999999984106
120959,0.035978000000000065
170839,0.03798400000002289
229448,0.031415999999978794
210743,0.03262900000001423
162110,0.027535999999997784
124700,0.03469000000001188
133429,0.03544999999999732
164604,0.03953799999999319
224460,0.03154799999998659
221966,0.02933500000000322
160863,0.033440000000013015
162110,0.034152000000005955
124700,0.053565999999989344
183309,0.025362000000001217
225707,0.022076999999995905
154628,0.031114000000002306
162110,0.029492000000004737
168345,0.037894999999991796
230695,0.026832000000013068
150887,0.041655999999989035
224460,0.025044000000008282
163357,0.03794899999999757
167098,0.04036700000000337
223213,0.024687000000000126
152134,0.041236999999995305
218225,0.029391000000003942
157122,0.03171100000000138
159616,0.03893700000000422
225707,0.026796999999987747
157122,0.039229000000005954
223213,0.028418999999985317
155875,0.03404399999999441
160863,0.0372780000000148
224460,0.028436999999996715
148393,0.0397609999999986
218225,0.030394000000001142
147146,0.048992999999995845
152134,0.05148300000001882
223213,0.015523999999999205
211990,0.028076999999996133
202014,0.03058999999998946
154628,0.031258000000008224
157122,0.03661499999998341
162110,0.03992100000002097
211990,0.02960199999998281
209496,0.031110000000012406
204508,0.027192999999982703
98513,0.03449500000002104
108489,0.03534899999999652
150887,0.037924000000003844
211990,0.0338469999999802
226954,0.03310700000000111
214484,0.029729000000003225
157122,0.03333000000000652
159616,0.03417899999999463
108489,0.034580000000005384
165851,0.03329400000001215
185803,0.032214999999979455
169592,0.03670200000001955
226954,0.0292699999999968
152134,0.03382700000000227
158369,0.03557099999997604
216978,0.03354800000002456
209496,0.0337729999999965
220719,0.029100999999997157
148393,0.0464409999999873
155875,0.030053000000009433
107242,0.027437999999989415
152134,0.03439199999999687
218225,0.032302000000015596
209496,0.033749999999997726
228201,0.030628000000007205
159616,0.03255500000000211
163357,0.031091000000003532
118465,0.03586899999999105
158369,0.03775099999998588
223213,0.02849700000001576
152134,0.03706700000000751
220719,0.028609999999986258
148393,0.034188999999997804
158369,0.037099000000011984
218225,0.03205099999999561
214484,0.03306999999998084
205755,0.038588000000004286
207002,0.02658800000000383
104748,0.03168500000001018
108489,0.031391999999982545
107242,0.03667200000001003
154628,0.03422100000000228
185803,0.03754200000000196
248153,0.03203600000000506
215731,0.028074000000003707
154628,0.034922999999992044
164604,0.030914999999993142
129688,0.03589500000001067
164604,0.03869799999998236
223213,0.03262399999999843
208249,0.027458000000024185
152134,0.03509499999998411
163357,0.03152400000001876
117218,0.03349899999997774
163357,0.05950500000000147
224460,0.018267000000008693
209496,0.02256700000000933
155875,0.03492599999998447
160863,0.03199499999999489
118465,0.03391700000000242
159616,0.03651600000000599
218225,0.029747000000014623
150887,0.0721939999999961
216978,0.011778999999989992
162110,0.02943500000000654
148393,0.036673000000007505
223213,0.03038599999999292
155875,0.03797399999999129
215731,0.03849099999999339
240671,0.022961000000009335
154628,0.0348070000000007
160863,0.031249000000002525
120959,0.03437900000000127
162110,0.03741899999999987
224460,0.02906099999998446
155875,0.03855599999999981
223213,0.03070900000000165
209496,0.02900300000001721
103501,0.04100299999998924
108489,0.030464999999992415
167098,0.03182100000000787
154628,0.035080999999991036
216978,0.032949000000002115
229448,0.030457000000012613
150887,0.03163200000000188
129688,0.035979999999995016
169592,0.032322999999991
165851,0.03863700000002268
224460,0.02901099999999701
158369,0.03698299999999222
225707,0.027074999999996407
149640,0.035774000000003525
169592,0.036912000000000944
223213,0.02708300000000463
149640,0.03960999999998194
221966,0.028438000000022612
154628,0.034807999999998174
160863,0.03299599999999714
169592,0.037616999999983136
224460,0.026885000000021364
148393,0.03870899999998301
221966,0.029051000000009708
150887,0.03387299999999982
162110,0.03700399999999604
224460,0.028431000000011863
148393,0.03836599999999635
214484,0.02914799999999218
158369,0.0337859999999921
163357,0.051997999999997546
230695,0.038384000000007745
150887,0.019331999999991467
225707,0.025018000000017082
168345,0.02670100000000275
115971,0.03963099999998576
224460,0.03287000000000262
224460,0.03061800000000403
215731,0.03054000000000201
154628,0.036125999999995884
165851,0.03232499999998595
112230,0.03712200000001076
168345,0.03314499999999043
183309,0.0321880000000192
180815,0.03553700000000504
180815,0.03126899999998045
132182,0.03540599999999472
192038,0.03198600000001761
134676,0.03576799999999025
182062,0.035417999999992844
230695,0.028134000000022752
119712,0.03524299999997993
180815,0.033655000000010205
173333,0.032950999999997066
170839,0.0337210000000141
167098,0.029178999999999178
128441,0.04267600000000016
239424,0.026820999999983997
159616,0.038564000000008036
229448,0.029498999999987063
152134,0.03456300000001988
160863,0.03671499999998673
226954,0.02776500000001647
158369,0.038763999999986254
223213,0.027548999999993384
152134,0.0428009999999972
128441,0.04347699999999577
229448,0.023612000000014177
226954,0.029194999999987203
216978,0.02766500000001315
152134,0.03414399999999773
164604,0.030770999999987225
112230,0.03662800000000743
163357,0.03705999999999676
224460,0.028999999999996362
154628,0.03853000000000861
221966,0.026603999999991856
154628,0.034361000000018294
158369,0.03876099999999383
220719,0.03167600000000448
216978,0.035009999999999764
219472,0.028912999999988642
153381,0.032302000000015596
164604,0.03176499999997873
118465,0.036873000000014144
164604,0.03645900000000779
233189,0.028510999999980413
158369,0.03843700000001604
229448,0.029022999999995136
162110,0.034172000000012304
163357,0.0549350000000004
225707,0.014440999999976611
157122,0.032867000000010194
216978,0.02985400000000027
154628,0.03156000000001313
160863,0.0342759999999771
159616,0.0363100000000145
195779,0.037616999999983136
239424,0.026616000000018403
134676,0.032066999999983636
124700,0.03258600000000911
129688,0.035302999999998974
175827,0.04034200000000965
235683,0.030071999999989885
223213,0.029870000000016717
153381,0.035606999999998834
165851,0.030867000000000644
122206,0.03394199999999614
165851,0.04017199999998411
230695,0.028081000000014456
158369,0.03551500000000374
224460,0.028872999999975946
155875,0.03207500000002028
159616,0.038832999999982576
223213,0.03350900000000934
215731,0.03176500000000715
208249,0.034154000000000906
207002,0.028025999999982787
107242,0.03401800000000321
112230,0.03120000000001255
108489,0.047027999999983194
163357,0.03525200000001405
226954,0.02765399999998408
216978,0.026026999999999134
149640,0.03386000000000422
159616,0.030979000000002088
110983,0.03785899999999742
183309,0.03434400000000437
177074,0.035650000000003956
234436,0.025054000000011456
104748,0.03677600000000325
172086,0.03667999999998983
183309,0.03525199999998563
236930,0.028441000000015038
163357,0.03259900000000471
163357,0.033732999999983804
167098,0.038331999999996924
231942,0.028563000000019656
154628,0.04064699999997856
221966,0.025722999999999274
157122,0.03428000000002385
168345,0.03697199999999157
230695,0.028199999999998226
158369,0.0382280000000037
231942,0.02909800000000473
158369,0.03366199999999253
159616,0.03643299999998817
221966,0.03614400000000728
218225,0.030653999999998405
215731,0.03030100000000857
160863,0.030905999999987444
128441,0.032317000000006146
120959,0.03674499999999625
168345,0.03809800000001928
230695,0.03442799999999124
213237,0.02703299999998876
154628,0.042766000000000304
162110,0.05726699999999596
118465,0.011403000000001384
165851,0.03425900000002002
226954,0.02347399999999311
177074,0.035575999999991836
187050,0.034172000000012304
178321,0.02927599999998165
137170,0.037164000000018405
184556,0.03565199999999891
180815,0.030329999999992197
167098,0.03570400000000973
172086,0.03449999999997999
175827,0.03820900000002325
241918,0.029001999999991313
167098,0.03230700000000297
162110,0.03169299999998998
133429,0.04145099999999502
249400,0.027302000000020143
168345,0.03910299999998301
233189,0.027026000000006434
160863,0.03424499999999853
165851,0.03600800000000959
197026,0.04694200000000137
195779,0.03594599999999559
