# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 299.985046 s
# Average throughput: 53.76462974757748 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
130356,0.015853999999990265
126522,0.015913000000011834
120132,0.018901999999968666
125244,0.013988000000040302
125244,0.01804999999995971
129078,0.018073000000015327
136746,0.013410000000021682
93294,0.016806999999971595
76680,0.019120000000043547
100962,0.013845000000003438
70290,0.01697099999995544
76680,0.018093000000021675
97128,0.015037000000006628
100962,0.018395999999995638
104796,0.01989099999997279
180198,0.013523000000020602
100962,0.01658199999997123
144414,0.01695900000004258
121410,0.016509999999982483
112464,0.01591200000001436
120132,0.018078000000002703
146970,0.01368800000000192
102240,0.01683199999996532
94572,0.018977000000006683
102240,0.016033999999990556
97128,0.01614700000004632
109908,0.01837199999999939
139302,0.015289999999993142
118854,0.01705099999998083
104796,0.04610600000000886
120132,0.011201999999968848
136746,0.009035000000039872
135468,0.014315000000010514
92016,0.01591999999999416
88182,0.0191599999999994
103518,0.014319000000000415
130356,0.017523999999980333
99684,0.019555000000025302
139302,0.013643000000001848
120132,0.017079999999964457
117576,0.018772000000012667
121410,0.013896999999985837
108630,0.016978999999992084
107352,0.017354000000011638
122688,0.015353000000004613
95850,0.016797999999994317
84348,0.01870400000001382
136746,0.014687999999978274
123966,0.017830000000003565
126522,0.017158999999992375
129078,0.01400100000000748
107352,0.01658300000002555
103518,0.02006099999999833
109908,0.014427000000011958
107352,0.016943999999966763
140580,0.01803300000000263
103518,0.01476100000002134
98406,0.01599999999996271
98406,0.019479000000046653
129078,0.014541999999948985
122688,0.016690000000039618
95850,0.01906900000000178
94572,0.014023000000008778
104796,0.017497999999989133
145692,0.019119999999986703
136746,0.014656999999999698
102240,0.016024000000015803
98406,0.018287999999984095
131634,0.015713000000005195
107352,0.015768999999977495
120132,0.017766999999992095
113742,0.01684200000005376
103518,0.01484299999998484
95850,0.020278999999959524
113742,0.014174000000025444
134190,0.016343000000006214
85626,0.017149000000017622
92016,0.015747999999973672
88182,0.018540000000029977
129078,0.01774399999999332
115020,0.015118999999970129
131634,0.015468999999995958
84348,0.016918000000032407
89460,0.015895999999997912
86904,0.017282999999963522
118854,0.017190000000027794
111186,0.016376999999977215
121410,0.01634599999999864
116298,0.017546000000038475
77958,0.01504499999998643
116298,0.017254999999977372
111186,0.018110000000035598
99684,0.01576399999999012
113742,0.016035999999985506
113742,0.017989000000000033
123966,0.015489000000002306
116298,0.01635399999997844
109908,0.020465999999998985
120132,0.014206000000001495
97128,0.016435999999998785
134190,0.017887000000030184
121410,0.014322999999990316
115020,0.016810000000020864
89460,0.01859300000000985
111186,0.015979999999956362
123966,0.01591200000001436
112464,0.01891899999998259
111186,0.013664000000005672
81792,0.01718199999999115
107352,0.01945800000004283
138024,0.014499999999998181
113742,0.015084999999999127
111186,0.020305000000007567
115020,0.014473999999950138
109908,0.01616599999999835
108630,0.01783800000004021
121410,0.015267999999991844
95850,0.015729000000021642
99684,0.018596999999999753
99684,0.01483899999999494
103518,0.017112999999994827
104796,0.018150999999988926
121410,0.01573400000000902
102240,0.017142999999975927
111186,0.01792199999999866
108630,0.014974999999992633
108630,0.015880000000038308
107352,0.018097999999952208
122688,0.01470500000004904
99684,0.016730999999992946
100962,0.018297999999958847
98406,0.01688000000001466
99684,0.017025999999987107
94572,0.018319000000019514
113742,0.014622000000031221
88182,0.015837999999973817
86904,0.017448000000001684
86904,0.01548600000000988
89460,0.018041999999979907
86904,0.0180920000000242
104796,0.014433999999994285
86904,0.01695000000000846
97128,0.01730299999996987
94572,0.015469999999993433
99684,0.01704100000000608
95850,0.01828499999999167
125244,0.015178000000048542
93294,0.016157999999961703
76680,0.01824099999998907
92016,0.015842000000020562
89460,0.016006000000004406
90738,0.019926999999995587
139302,0.014000000000010004
97128,0.015922999999986587
92016,0.018994000000020606
97128,0.013868000000002212
88182,0.01808499999998503
94572,0.01960500000001275
135468,0.013251999999965847
95850,0.016932999999994536
86904,0.017996000000039203
88182,0.014770999999996093
85626,0.017907999999977164
86904,0.01751600000000053
127800,0.015557999999998628
102240,0.015843000000018037
95850,0.01798100000002023
92016,0.01595699999995759
89460,0.015588000000036573
97128,0.019049999999992906
143136,0.01650399999999763
109908,0.015542999999979656
89460,0.017244000000005144
100962,0.016923000000019783
97128,0.014085999999963406
108630,0.021966000000020358
150804,0.013794000000018514
103518,0.017060999999955584
107352,0.016945000000021082
102240,0.015417000000013559
103518,0.017574999999965257
103518,0.02006200000005265
175086,0.015034999999954834
172530,0.01472799999999097
164862,0.01901700000001938
167418,0.016007999999999356
166140,0.016449000000022806
157194,0.0176490000000058
172530,0.014107999999964704
138024,0.016730999999992946
117576,0.019828000000018164
113742,0.012092999999993026
113742,0.018792000000019016
99684,0.01632399999999734
116298,0.015533000000004904
97128,0.017944999999997435
104796,0.01704699999999093
116298,0.015107000000000426
118854,0.015859999999975116
115020,0.02032600000001139
134190,0.01362499999999045
123966,0.015950000000032105
120132,0.018030000000010205
120132,0.01687299999997549
121410,0.016004000000009455
117576,0.017408999999986463
122688,0.015039000000001579
111186,0.01722499999999627
104796,0.016877000000022235
95850,0.015750999999966098
63900,0.017944999999997435
63900,0.017138000000045395
92016,0.013592999999957556
62622,0.017213000000026568
71568,0.017934000000025208
77958,0.015279999999961547
70290,0.01657599999998638
71568,0.020378000000050633
109908,0.012737999999956173
92016,0.015895999999997912
85626,0.04935500000004822
88182,0.00808099999994738
92016,0.012929000000042379
158472,0.013963999999987209
94572,0.01698199999998451
95850,0.016017000000033477
102240,0.01462799999995923
103518,0.01925099999999702
99684,0.01887800000002926
157194,0.013086999999984528
103518,0.016493000000025404
104796,0.01838399999996909
104796,0.015283000000010816
108630,0.016525000000001455
118854,0.01875200000000632
172530,0.01591799999999921
102240,0.01652999999998883
108630,0.016590000000007876
112464,0.015959000000009382
112464,0.017911999999967065
109908,0.016286000000036438
135468,0.01637399999998479
95850,0.015041999999994005
104796,0.017863000000033935
98406,0.01610899999997173
103518,0.014855000000011387
95850,0.020475999999973737
134190,0.015511000000003605
104796,0.01702099999999973
104796,0.01600100000001703
104796,0.01699300000001358
113742,0.01602900000000318
112464,0.018565999999964333
152082,0.01435300000002826
115020,0.017935999999963315
111186,0.016801000000043587
102240,0.018448999999975513
135468,0.014680999999995947
116298,0.018362000000024636
143136,0.01650399999999763
113742,0.012990000000002055
107352,0.018751000000008844
104796,0.016936999999984437
113742,0.016840000000001965
108630,0.016534999999976208
135468,0.017336999999997715
107352,0.015043999999988955
116298,0.017960000000016407
107352,0.01498900000001413
118854,0.01698199999998451
115020,0.017311000000006516
126522,0.015742999999986296
113742,0.017207000000041717
121410,0.017170999999962078
85626,0.016319000000009964
129078,0.015437000000019907
115020,0.018222999999977674
130356,0.016194999999981974
123966,0.017898999999999887
121410,0.016072000000008302
125244,0.015957000000014432
130356,0.016204000000016094
136746,0.016852999999969143
131634,0.016947000000016033
135468,0.01542299999999841
94572,0.018651999999974578
131634,0.014281000000039512
90738,0.018271999999967647
125244,0.01660900000001675
118854,0.015091999999981454
117576,0.017300000000034288
112464,0.01780899999999974
111186,0.01591600000000426
109908,0.01643899999999121
113742,0.017582000000004427
117576,0.015527999999960684
72846,0.016282000000046537
109908,0.019000000000005457
111186,0.01564399999995203
102240,0.017202999999994972
98406,0.01614000000000715
100962,0.015783999999996468
104796,0.01648300000005065
104796,0.018130999999982578
104796,0.016146999999989475
104796,0.016031999999995605
104796,0.016992000000016105
104796,0.01655599999998003
97128,0.01713799999998855
98406,0.01696500000002743
97128,0.01504499999998643
104796,0.017925999999988562
102240,0.017027000000041426
98406,0.016360999999960768
95850,0.017380000000002838
92016,0.01599700000002713
92016,0.01510099999995873
104796,0.01766000000003487
71568,0.016934999999989486
70290,0.016144999999994525
97128,0.0171359999999936
108630,0.017101000000025124
104796,0.015855999999985215
108630,0.017726999999979398
102240,0.017986000000007607
102240,0.01501500000000533
107352,0.016886999999996988
100962,0.015542000000039025
99684,0.01584599999995362
103518,0.01654999999999518
97128,0.019024000000001706
97128,0.01591900000005353
98406,0.015716999999995096
108630,0.01828499999999167
103518,0.015987999999993008
100962,0.015295999999977994
100962,0.018595000000004802
97128,0.015900999999985288
94572,0.015826000000004115
92016,0.02011800000002495
102240,0.012616999999977452
98406,0.018251000000020667
103518,0.016341000000011263
112464,0.017147999999963304
111186,0.01522800000003599
123966,0.01979799999998022
111186,0.015247999999985495
130356,0.015620000000012624
108630,0.01801100000000133
131634,0.017007000000035077
136746,0.01571299999994835
129078,0.018002000000024054
175086,0.016659000000004198
164862,0.01553400000000238
141858,0.018103999999993903
152082,0.014705999999989672
138024,0.01672999999999547
116298,0.016875000000027285
115020,0.016186000000004697
126522,0.017755999999963024
120132,0.017515000000003056
123966,0.015174999999999272
131634,0.015641000000016447
120132,0.01801999999997861
123966,0.017097000000035223
122688,0.016593999999997777
120132,0.015873999999996613
109908,0.015275999999971646
104796,0.018647000000044045
116298,0.01587899999998399
111186,0.0161939999999845
130356,0.017685000000028595
112464,0.016187999999999647
116298,0.017371999999966192
123966,0.017930000000035307
116298,0.016958999999985735
116298,0.0151559999999904
116298,0.01690800000000081
126522,0.01705099999998083
131634,0.01678300000003219
125244,0.016010999999991782
130356,0.018921999999975014
126522,0.013983999999993557
134190,0.0170500000000402
135468,0.017988000000002557
134190,0.01675399999999172
127800,0.015639000000021497
95850,0.018465999999989435
134190,0.015321999999969194
136746,0.0165590000000293
134190,0.015782999999998992
104796,0.016681000000005497
104796,0.01675000000000182
108630,0.01765100000000075
144414,0.016085999999972955
140580,0.015818000000024313
134190,0.017981999999960863
136746,0.015461000000016156
100962,0.01600899999999683
102240,0.01788600000003271
103518,0.01769399999994903
146970,0.015813000000036936
136746,0.01762500000000955
141858,0.016235999999992146
136746,0.015994999999975335
138024,0.01643100000001141
102240,0.017168000000026495
111186,0.015864999999962492
103518,0.017562999999995554
120132,0.016953000000000884
148248,0.01684800000003861
140580,0.01663199999995868
104796,0.016934999999989486
109908,0.015449000000046453
108630,0.01791099999996959
117576,0.017579000000012
112464,0.015432999999973163
148248,0.016338000000018837
100962,0.016367999999999938
111186,0.01686899999998559
108630,0.018293000000028314
150804,0.040782999999976255
139302,0.009634000000005472
118854,0.00971500000002834
104796,0.013896999999985837
98406,0.01801999999997861
100962,0.01888200000001916
117576,0.0156729999999925
145692,0.015756000000010317
135468,0.019036999999968884
135468,0.014385000000004311
98406,0.014833000000010088
99684,0.020329000000003816
113742,0.014897000000019034
107352,0.016343000000006214
139302,0.01874899999995705
131634,0.01516700000001947
135468,0.016367999999999938
97128,0.01771000000002232
112464,0.013711000000000695
103518,0.018056000000001404
104796,0.01936599999999089
141858,0.014940999999964788
136746,0.014849000000026535
130356,0.019759000000021842
107352,0.013805999999988217
100962,0.015922999999986587
102240,0.02002199999998311
103518,0.014548000000047523
141858,0.016888999999991938
134190,0.018074999999953434
141858,0.015675000000044292
131634,0.015029999999967458
95850,0.01881300000002284
99684,0.014794999999992342
102240,0.016041000000029726
100962,0.020349999999950796
144414,0.014835000000005039
134190,0.016454000000010183
126522,0.017320999999981268
129078,0.015588000000036573
95850,0.01672099999996135
97128,0.019331000000022414
107352,0.015321000000028562
138024,0.014915999999971064
129078,0.017812999999989643
126522,0.014974999999992633
130356,0.01664600000003702
94572,0.01866300000000365
107352,0.015271999999981745
100962,0.01744700000000421
136746,0.017818999999974494
130356,0.01493500000003678
127800,0.016996000000006006
127800,0.018192999999996573
95850,0.014561999999955333
95850,0.016326000000049135
126522,0.019255999999984397
125244,0.013800000000003365
125244,0.017683999999974276
117576,0.01780500000000984
103518,0.01723400000003039
129078,0.01579799999996112
121410,0.017965000000003783
125244,0.014080000000035398
125244,0.017475999999987835
88182,0.017998999999974785
94572,0.013995000000022628
93294,0.017315999999993892
127800,0.018974000000014257
125244,0.013884999999959291
123966,0.01796799999999621
121410,0.01904100000001563
129078,0.015906000000029508
123966,0.01486499999998614
118854,0.01904500000000553
121410,0.014934999999979937
117576,0.015952000000027056
118854,0.019948999999996886
125244,0.014048000000002503
120132,0.014863999999988664
118854,0.018895999999983815
117576,0.013974000000018805
116298,0.01892800000001671
117576,0.01806499999997868
125244,0.015857999999980166
120132,0.015881000000035783
116298,0.01906599999995251
117576,0.013953000000014981
120132,0.016887999999994463
116298,0.01800500000001648
125244,0.015970999999979085
117576,0.014870000000030359
113742,0.017959000000018932
115020,0.01539199999996299
117576,0.016501000000005206
111186,0.018992000000025655
121410,0.015062999999997828
117576,0.015920999999991636
113742,0.02098399999999856
117576,0.014946000000009008
116298,0.015957999999955064
115020,0.017009000000030028
120132,0.014927000000000135
117576,0.01689299999998184
113742,0.017763000000002194
113742,0.016249000000016167
116298,0.017935000000022683
115020,0.017012999999963085
121410,0.015845000000012988
113742,0.01694300000002613
111186,0.017976999999973486
111186,0.014917000000025382
113742,0.01586999999994987
104796,0.017709000000024844
115020,0.016410000000007585
109908,0.016774999999995543
107352,0.01793099999997594
107352,0.014950999999996384
104796,0.016687000000047192
100962,0.01932699999997567
109908,0.013861000000019885
103518,0.01757199999997283
98406,0.01825700000000552
99684,0.013089999999976953
102240,0.01692800000000716
99684,0.01956200000000763
109908,0.014711000000033891
99684,0.016030000000000655
98406,0.017867999999964468
98406,0.014993000000004031
97128,0.01690000000002101
93294,0.02050600000001168
100962,0.013887999999951717
95850,0.016885000000002037
90738,0.017027000000041426
95850,0.016135999999960404
92016,0.015757000000007793
93294,0.017051000000037675
100962,0.016919999999970514
94572,0.01685400000002346
92016,0.018011999999998807
90738,0.016531999999983782
95850,0.016393999999991138
103518,0.014210999999988871
94572,0.017598000000020875
93294,0.01884499999999889
93294,0.01608800000002475
93294,0.015968999999984135
94572,0.016004000000009455
95850,0.017983999999955813
104796,0.01785800000004656
97128,0.013996999999960735
93294,0.01895400000000791
97128,0.018990000000030705
94572,0.01628099999999222
109908,0.013522999999963758
97128,0.013777000000004591
95850,0.01872400000002017
95850,0.018655000000023847
97128,0.013275999999962096
97128,0.017976000000032855
97128,0.01697299999995039
99684,0.015469000000052802
90738,0.017021999999997206
90738,0.018035999999995056
95850,0.01593299999996134
97128,0.01695399999999836
95850,0.019116999999994277
111186,0.014788000000010015
102240,0.016050000000007003
95850,0.016834000000017113
94572,0.015354000000002088
92016,0.016506999999990057
88182,0.019053999999982807
98406,0.014949000000001433
98406,0.018970000000024356
98406,0.016441999999983636
98406,0.014384000000006836
97128,0.016718000000025768
94572,0.019655999999997675
140580,0.015562999999986005
149526,0.016673999999966327
146970,0.015495000000044001
99684,0.015182999999979074
89460,0.017343999999980042
90738,0.018325000000004366
103518,0.014645000000029995
93294,0.044858999999974
90738,0.010228000000040538
109908,0.008995999999967808
116298,0.014746999999999844
97128,0.015305000000012114
97128,0.017674999999997
104796,0.017980000000022756
103518,0.01495599999998376
103518,0.016136000000017248
103518,0.019925000000000637
118854,0.01489299999997229
107352,0.015827999999999065
104796,0.01805699999999888
104796,0.015842000000020562
104796,0.015034999999954834
103518,0.01992000000001326
103518,0.014918000000022857
98406,0.01587899999998399
98406,0.01797500000003538
100962,0.015062000000000353
104796,0.016598999999985153
103518,0.01944399999996449
113742,0.015907000000026983
109908,0.016289999999969496
103518,0.017437000000029457
93294,0.01437399999997524
129078,0.01762899999999945
129078,0.017857000000049084
138024,0.01556199999998853
135468,0.01682999999997037
130356,0.017336999999997715
118854,0.015793000000030588
118854,0.01666099999999915
115020,0.01771400000001222
121410,0.015065999999990254
112464,0.016908999999998287
108630,0.01787699999999859
104796,0.014960999999971136
103518,0.016619999999988977
99684,0.018510000000048876
100962,0.014823999999975968
89460,0.017588999999986754
99684,0.018842000000006465
97128,0.014121999999986201
102240,0.015833000000043285
99684,0.020293999999978496
120132,0.014711999999974523
116298,0.015939000000003034
112464,0.019063000000016928
115020,0.014932999999984986
122688,0.01595500000001948
117576,0.018267999999977746
102240,0.02235400000000709
95850,0.011979999999994106
99684,0.015944000000047254
98406,0.015081999999949858
103518,0.018010000000003856
108630,0.018146999999999025
118854,0.013603000000045995
103518,0.017416999999966265
107352,0.01780700000000479
97128,0.014996999999993932
97128,0.017096000000037748
97128,0.018040999999982432
118854,0.016548999999997704
108630,0.015464000000008582
120132,0.019323999999983243
122688,0.014949999999998909
112464,0.015954000000022006
108630,0.017900999999994838
109908,0.014843999999982316
100962,0.01690400000001091
94572,0.01695599999999331
90738,0.015939000000003034
99684,0.01792000000000371
94572,0.018010000000003856
100962,0.013932000000011158
89460,0.017925999999988562
88182,0.016976999999997133
95850,0.01677799999998797
99684,0.01628800000003139
98406,0.019199999999955253
120132,0.01484800000002906
109908,0.017314999999996417
104796,0.016683000000000447
112464,0.013982999999996082
118854,0.016888999999991938
112464,0.023032999999998083
121410,0.011942000000033204
116298,0.015095999999971355
116298,0.02107300000000123
116298,0.013033000000007178
127800,0.016739999999970223
127800,0.018082000000049447
138024,0.01748099999997521
138024,0.014435999999989235
135468,0.0177009999999882
118854,0.016406000000017684
120132,0.014505999999983032
118854,0.018934999999999036
122688,0.015043000000048323
120132,0.01683199999996532
112464,0.018960999999990236
113742,0.014984000000026754
117576,0.01599799999996776
113742,0.018111000000033073
116298,0.014510999999970409
100962,0.017095000000040272
107352,0.018914999999992688
102240,0.015071999999975105
115020,0.018743000000029042
123966,0.016799999999989268
145692,0.015720999999984997
139302,0.01890200000002551
134190,0.016049000000009528
140580,0.036023999999997613
144414,0.012793999999985317
140580,0.008131999999989148
112464,0.01608299999998053
97128,0.019064000000014403
97128,0.0165890000000104
108630,0.014752999999984695
131634,0.020182000000033895
140580,0.016881999999952768
138024,0.013911000000007334
135468,0.0176270000000045
108630,0.013820000000009713
102240,0.018208000000015545
125244,0.01777399999997442
104796,0.014950999999996384
103518,0.016636000000005424
100962,0.01838500000002341
99684,0.015944999999987886
100962,0.014883999999995012
98406,0.020838000000026113
116298,0.013259000000005017
112464,0.016881999999952768
109908,0.01783299999999599
107352,0.015805999999997766
107352,0.01507600000002185
103518,0.01912800000002335
122688,0.01585099999999784
109908,0.014919999999960964
102240,0.01994600000000446
104796,0.014023000000008778
104796,0.01789400000001251
103518,0.019349999999974443
123966,0.013596000000006825
107352,0.01586000000003196
98406,0.01867099999998345
100962,0.014011999999979707
104796,0.01769400000000587
103518,0.019378000000017437
122688,0.014707999999984622
102240,0.015905000000032032
98406,0.018645999999989726
103518,0.01499100000000908
102240,0.01626099999998587
103518,0.017826000000013664
121410,0.014802999999972144
111186,0.01784200000003011
102240,0.018473999999969237
104796,0.014018000000021402
103518,0.015959000000009382
98406,0.019264999999961674
121410,0.014582000000018525
100962,0.016884000000004562
95850,0.01826499999998532
111186,0.016043000000024676
111186,0.017628000000001975
89460,0.017760000000009768
134190,0.014172999999971125
92016,0.016043000000024676
104796,0.01837199999999939
97128,0.016144999999994525
109908,0.01580100000001039
104796,0.020511999999996533
139302,0.013572999999951207
116298,0.015985000000000582
113742,0.018167000000005373
118854,0.014786000000015065
125244,0.016223000000024967
135468,0.019237999999973
153360,0.013744000000031065
120132,0.016641999999990276
117576,0.017922999999996136
116298,0.01591200000001436
113742,0.016915999999980613
111186,0.018369000000006963
152082,0.015619000000015149
118854,0.01703399999996691
108630,0.018824999999992542
111186,0.01397300000002133
112464,0.016827999999975418
103518,0.01948000000004413
140580,0.01544199999995044
103518,0.015902000000039607
99684,0.01700799999997571
100962,0.014904999999998836
99684,0.016754999999989195
77958,0.01751200000001063
125244,0.016515000000026703
92016,0.016893999999979314
83070,0.01801999999997861
92016,0.013950000000022555
90738,0.017833999999993466
69012,0.01931400000000849
113742,0.0171320000000037
84348,0.015382999999985714
76680,0.016010999999991782
90738,0.016075999999998203
98406,0.015958000000011907
98406,0.01960500000001275
141858,0.015225999999984197
86904,0.0150260000000344
89460,0.019909999999981665
89460,0.014007999999989806
97128,0.016540000000020427
90738,0.01879500000001144
130356,0.01465599999994538
108630,0.01690000000002101
100962,0.01704499999999598
107352,0.015911000000016884
107352,0.016939999999976862
103518,0.018315000000029613
125244,0.013568999999961306
104796,0.01595300000002453
103518,0.019040000000018154
108630,0.014063999999962107
116298,0.018944000000033157
111186,0.01907299999999168
127800,0.013618000000008124
99684,0.016903000000013435
92016,0.016587999999956082
98406,0.017158999999992375
113742,0.015966000000048552
115020,0.01893400000000156
157194,0.015081999999949858
120132,0.016658000000006723
103518,0.01788400000003776
98406,0.014243999999962398
112464,0.017891000000020085
111186,0.017796999999973195
158472,0.014122000000043045
112464,0.016897999999969215
109908,0.0176529999999957
92016,0.01593800000000556
76680,0.01701300000001993
84348,0.02406700000000228
269658,0.00988799999998946
84348,0.014976999999987584
98406,0.019734000000028118
98406,0.013896999999985837
88182,0.017929999999978463
90738,0.01723200000003544
111186,0.014903000000003885
111186,0.018881999999962318
162306,0.02080399999999827
348894,0.012311000000011063
173808,0.015466000000003532
74124,0.01738399999999274
116298,0.016547000000002754
65178,0.014928999999995085
58788,0.016625000000033197
71568,0.017318999999986318
74124,0.017525999999975284
84348,0.01800700000001143
130356,0.01563099999998485
112464,0.016772000000003118
93294,0.01873199999999997
112464,0.013351000000000113
104796,0.017872000000011212
98406,0.019204999999999472
125244,0.012738000000013017
102240,0.017982000000017706
102240,0.01739199999997254
116298,0.015640000000018972
107352,0.016794000000004417
102240,0.017307999999957246
127800,0.014720000000011169
112464,0.01695000000000846
104796,0.01678700000002209
90738,0.015230999999971573
115020,0.016649000000029446
84348,0.02173299999998335
146970,0.012107000000014523
92016,0.017343999999980042
118854,0.017633999999986827
93294,0.015455000000031305
97128,0.01692800000000716
109908,0.018054000000006454
131634,0.015703999999971074
113742,0.016857000000015887
107352,0.018823999999995067
94572,0.034102000000018506
108630,0.01054799999997158
148248,0.011362000000019634
109908,0.01690800000000081
108630,0.017113999999992302
108630,0.017722999999989497
99684,0.01536700000002611
111186,0.015468999999995958
93294,0.02054899999995996
136746,0.014655000000004748
118854,0.01596799999998666
107352,0.017731000000026143
99684,0.014972000000000207
98406,0.017075999999974556
108630,0.01849600000002738
146970,0.015514999999993506
116298,0.016098999999996977
102240,0.018742000000031567
108630,0.014853999999957068
104796,0.01599700000002713
115020,0.018970999999964988
141858,0.015058000000010452
117576,0.015837000000033186
95850,0.019068000000004304
121410,0.015039000000001579
115020,0.016454999999950815
97128,0.019541000000003805
131634,0.013636000000019521
95850,0.016199000000028718
117576,0.017818999999974494
115020,0.01567899999997735
111186,0.017086000000006152
102240,0.019251999999994496
126522,0.013734999999996944
107352,0.016221000000030017
107352,0.020780999999999494
109908,0.013849999999990814
103518,0.01701500000001488
108630,0.017989000000000033
126522,0.014993000000004031
108630,0.016914999999983138
111186,0.01837000000000444
99684,0.01445899999998801
109908,0.017407999999988988
103518,0.01723400000003039
127800,0.015813999999977568
111186,0.016035999999985506
113742,0.019493000000011307
111186,0.014847000000031585
108630,0.015987999999993008
103518,0.017893000000015036
129078,0.015083000000004176
115020,0.017885999999975866
108630,0.016600999999980104
112464,0.01543000000003758
108630,0.016936999999984437
107352,0.020250999999973374
129078,0.012661000000036893
112464,0.016456000000005133
98406,0.01950699999997596
113742,0.01582700000000159
103518,0.015923999999984062
95850,0.018252000000018143
126522,0.014819999999986067
113742,0.015974000000028354
111186,0.018957000000000335
104796,0.014910999999983687
112464,0.016909999999995762
92016,0.019368999999983316
130356,0.015265999999996893
98406,0.015530000000012478
113742,0.01869299999998475
97128,0.014165000000048167
113742,0.015984000000003107
112464,0.01892499999996744
135468,0.015067999999985204
117576,0.016602000000034423
97128,0.018393000000003212
100962,0.014963999999963562
116298,0.017583000000001903
97128,0.019392000000038934
129078,0.013720999999975447
115020,0.015655999999978576
95850,0.019092000000000553
98406,0.014776000000040312
98406,0.0171359999999936
98406,0.021514999999965312
140580,0.012418000000025131
100962,0.015000999999983833
98406,0.01826400000004469
103518,0.017029999999977008
100962,0.01467200000001867
115020,0.029181999999991604
325890,0.009771999999998116
112464,0.014661999999987074
98406,0.01385499999997819
111186,0.016023000000018328
86904,0.016235999999992146
116298,0.019422000000020034
141858,0.01428499999997257
97128,0.017362000000048283
120132,0.01730299999996987
100962,0.01481499999999869
98406,0.016461999999989985
93294,0.019327000000032513
131634,0.014595999999983178
99684,0.019830000000013115
93294,0.015029999999967458
100962,0.015920999999991636
98406,0.01692600000001221
100962,0.020305000000007567
126522,0.013764999999978045
107352,0.015528000000017528
102240,0.017381000000000313
111186,0.017619000000024698
104796,0.014184000000000196
100962,0.02060399999999163
145692,0.016230000000007294
104796,0.01408499999996593
100962,0.0180880000000343
111186,0.015570999999965807
103518,0.015861000000029435
100962,0.02261199999998098
145692,0.01136500000001206
102240,0.016187999999999647
116298,0.021737999999970725
103518,0.012085000000013224
116298,0.016363000000012562
99684,0.019002999999997883
141858,0.015352000000007138
100962,0.01606299999997418
112464,0.01785499999999729
100962,0.015121000000021922
107352,0.0172099999999773
102240,0.017802000000017415
139302,0.014062000000024
108630,0.01744199999995999
103518,0.018284000000051037
111186,0.01449099999996406
107352,0.017209000000036667
103518,0.01875799999999117
144414,0.015922999999986587
111186,0.014857000000006337
107352,0.018965999999977612
99684,0.014794999999992342
102240,0.016747000000009393
112464,0.019767000000001644
135468,0.013472000000035678
102240,0.01657599999998638
112464,0.01786999999995942
102240,0.015296000000034837
107352,0.018749000000013893
117576,0.017966999999998734
169974,0.013942999999983385
112464,0.016948000000013508
107352,0.019034999999973934
103518,0.013261999999997443
103518,0.017570000000034725
100962,0.019064999999955035
125244,0.013793000000021038
103518,0.016061999999976706
100962,0.02182500000003529
104796,0.013910000000009859
102240,0.014958999999976186
95850,0.021097999999994954
112464,0.01388600000001361
90738,0.015675999999984924
81792,0.023060999999984233
198090,0.010927000000037879
98406,0.017320999999981268
126522,0.018480000000010932
191700,0.015277999999966596
108630,0.01590100000004213
103518,0.01796799999999621
95850,0.01581599999997252
97128,0.015972000000033404
97128,0.019231999999988147
118854,0.014791000000002441
104796,0.01626499999997577
126522,0.01873000000000502
113742,0.014907999999991262
107352,0.015820000000019263
98406,0.02003899999999703
103518,0.014018000000021402
97128,0.014786999999955697
83070,0.019930000000044856
85626,0.014137000000005173
83070,0.01672999999999547
89460,0.019182999999998174
109908,0.013833999999974367
98406,0.017887000000030184
95850,0.01699700000000348
94572,0.016120999999998276
108630,0.01680799999996907
100962,0.018196999999986474
123966,0.014752000000044063
102240,0.03922299999999268
107352,0.008875999999986561
121410,0.013664000000005672
95850,0.018350999999995565
115020,0.014560000000017226
109908,0.017097999999975855
108630,0.01710800000000745
120132,0.01692800000000716
112464,0.015885999999966316
109908,0.017670000000009622
135468,0.016170999999985725
107352,0.016843000000051234
98406,0.016991999999959262
104796,0.016126000000042495
111186,0.015851999999995314
108630,0.01847099999997681
136746,0.014478999999994357
108630,0.016912999999988187
107352,0.018503000000009706
100962,0.014532000000031076
113742,0.017846999999960644
109908,0.018130000000041946
136746,0.014634000000000924
98406,0.015110999999990327
107352,0.01920999999998685
111186,0.015804000000002816
120132,0.01588600000002316
115020,0.019142999999985477
141858,0.015124000000014348
121410,0.015764999999987594
117576,0.0186989999999696
120132,0.015032000000019252
113742,0.01722699999999122
111186,0.01837199999999939
118854,0.014231999999992695
116298,0.016582000000028074
99684,0.0191120000000069
103518,0.013927999999964413
103518,0.017186000000037893
98406,0.019092999999998028
113742,0.014845999999977266
103518,0.015586999999982254
102240,0.019259000000033666
104796,0.017071999999984655
204480,0.014918000000022857
164862,0.017097999999975855
121410,0.015881999999976415
108630,0.01581400000003441
103518,0.01808699999997998
108630,0.015956000000016957
109908,0.016858000000013362
104796,0.017006999999978234
112464,0.022976000000028307
109908,0.010150999999950727
115020,0.01772300000004634
102240,0.014917999999966014
90738,0.017526000000032127
108630,0.01759599999996908
116298,0.014694000000019969
104796,0.016712999999981548
