# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
102254,0.01756000000000313
92278,0.013676000000032218
68585,0.0163839999999027
63597,0.01836100000002716
54868,0.01595400000007885
46139,0.016675999999961277
46139,0.016305999999985943
48633,0.01800300000002153
57362,0.015951999999970212
56115,0.01695700000004763
59856,0.017021999999997206
67338,0.017020000000002256
92278,0.016761999999971522
78561,0.016168999999990774
67338,0.01573499999994965
64844,0.01693600000010065
68585,0.01591499999994994
62350,0.01797199999998611
64844,0.01495599999998376
56115,0.016630000000077416
49880,0.0183039999999437
56115,0.01695700000004763
62350,0.016908999999941443
61103,0.015996999999970285
61103,0.017032000000085645
71079,0.016162000000008447
86043,0.018221999999923355
69832,0.015369000000077904
58609,0.015980999999896994
43645,0.016197000000033768
59856,0.017826000000013664
49880,0.01641400000005433
53621,0.017576999999960208
74820,0.015099999999961256
57362,0.016831000000024687
89784,0.017873000000008687
59856,0.015940999999997985
53621,0.016022000000020853
61103,0.019125000000030923
97266,0.014936999999918044
89784,0.015883000000030734
78561,0.017859000000044034
64844,0.01689299999998184
52374,0.016968000000019856
41151,0.014685999999983324
44892,0.016818999999941298
47386,0.018084000000044398
81055,0.01599599999997281
82302,0.017533999999955086
58609,0.016578000000095017
67338,0.015940999999997985
66091,0.017096999999921536
94772,0.01685100000008788
74820,0.01564599999994698
59856,0.017190000000027794
57362,0.01690299999995659
39904,0.015992999999980384
46139,0.01745200000004843
53621,0.01582199999995737
79808,0.017919000000006235
74820,0.015859999999975116
47386,0.015713000000005195
72326,0.017244000000005144
54868,0.01900900000009642
57362,0.01515499999993608
92278,0.018217000000049666
115971,0.014650999999958003
83549,0.01693599999998696
81055,0.01589200000000801
66091,0.016817000000060034
49880,0.01592799999991712
42398,0.018006000000013955
47386,0.016615999999999076
53621,0.019619000000034248
57362,0.014295999999944797
54868,0.014993000000004031
56115,0.017325000000028012
66091,0.016867000000047483
69832,0.018242999999984022
96019,0.015800000000012915
74820,0.015755000000012842
66091,0.017092999999931635
54868,0.015846000000010463
46139,0.018024999999965985
46139,0.016057000000046173
74820,0.018412000000012085
47386,0.014724999999998545
86043,0.016740000000027067
43645,0.017071999999984655
72326,0.01754599999992479
83549,0.015398000000004686
46139,0.01686100000006263
68585,0.016937999999981912
58609,0.016239000000041415
99760,0.01680999999996402
87290,0.01681399999995392
71079,0.018174000000044543
63597,0.014452000000005683
54868,0.017136999999934233
46139,0.016011000000048625
47386,0.016997000000060325
62350,0.01645399999995334
79808,0.018458000000009633
62350,0.016974000000004708
58609,0.016388000000006286
79808,0.01492299999995339
76067,0.018135000000029322
88537,0.0165630000000192
73573,0.01706899999999223
62350,0.017256999999972322
52374,0.01441099999999551
52374,0.016100000000051296
47386,0.018084999999928186
61103,0.015661000000022796
59856,0.01726399999995465
59856,0.0169500000000653
72326,0.016692000000034568
83549,0.016230999999947926
58609,0.016868000000044958
57362,0.01600399999995261
64844,0.018126000000052045
96019,0.017500999999924716
72326,0.014171000000033018
63597,0.017962000000011358
56115,0.01594599999998536
57362,0.01801100000000133
53621,0.015996999999970285
54868,0.01604700000007142
54868,0.01694899999995414
59856,0.016976999999997133
73573,0.017463000000020656
89784,0.01559199999996963
49880,0.015694000000053165
58609,0.0183119999999235
66091,0.01786400000003141
69832,0.015062000000057196
69832,0.01691199999993387
61103,0.01594199999999546
53621,0.016475000000014006
53621,0.016447999999968488
52374,0.01777700000002369
73573,0.016358999999965818
87290,0.01584000000002561
57362,0.017060000000014952
56115,0.01710000000002765
56115,0.016004999999950087
87290,0.017968999999993684
69832,0.017679000000043743
89784,0.016092999999955282
71079,0.01500300000009247
69832,0.017929999999978463
66091,0.015005999999971209
53621,0.016868000000044958
46139,0.016964999999913744
56115,0.01701300000001993
54868,0.016120999999998276
81055,0.016814000000067608
57362,0.016970999999898595
57362,0.01598900000010417
76067,0.019754999999918255
89784,0.015264999999999418
78561,0.01604300000008152
91031,0.017081999999959407
96019,0.01674800000000687
74820,0.016028000000005704
87290,0.01898499999992964
64844,0.014905999999996311
61103,0.01565600000003542
63597,0.017269000000055712
59856,0.015984000000003107
63597,0.017020000000002256
71079,0.016934999999989486
72326,0.01602900000000318
81055,0.016506999999933214
63597,0.01703300000008312
74820,0.016939999999976862
64844,0.01563099999998485
36163,0.017149000000017622
37410,0.016988999999966836
39904,0.0167189999999664
41151,0.0155690000000277
47386,0.017420000000015534
49880,0.018899000000033084
63597,0.014031999999929212
58609,0.016971000000012282
71079,0.01670200000000932
53621,0.017299999999977445
89784,0.01597900000001573
84796,0.016860000000065156
69832,0.017009999999913816
61103,0.015918000000056054
59856,0.017509000000018204
49880,0.015913999999952466
49880,0.01701300000001993
72326,0.018880999999964843
76067,0.015030000000024302
59856,0.016030000000000655
57362,0.01691100000005008
47386,0.016023999999902117
67338,0.01708900000005542
81055,0.017821000000026288
76067,0.016069000000015876
79808,0.015863999999965017
74820,0.01646199999993314
68585,0.016945000000077926
64844,0.016856999999959044
54868,0.018306000000052336
46139,0.014683999999988373
44892,0.017911000000026434
59856,0.015975999999909618
56115,0.017203999999992448
94772,0.015679000000091037
56115,0.017904999999927895
57362,0.016247000000021217
87290,0.01680999999996402
71079,0.017269000000055712
72326,0.01571000000001277
73573,0.01694899999995414
61103,0.01820599999996375
59856,0.014704000000051565
57362,0.016895999999974265
49880,0.015982000000008156
62350,0.016922000000022308
58609,0.01718900000003032
87290,0.016754999999989195
52374,0.015987999999993008
57362,0.01694899999995414
58609,0.01715999999998985
109736,0.018289000000095257
89784,0.014509999999972933
69832,0.016958999999928892
57362,0.016881000000012136
49880,0.01622300000008181
48633,0.015878999999927146
49880,0.017018000000007305
59856,0.01694499999996424
56115,0.01632300000005671
84796,0.016615999999999076
63597,0.017980999999963387
74820,0.014908999999988737
56115,0.017492000000061125
53621,0.017094999999926586
66091,0.016038000000094144
92278,0.01685999999995147
76067,0.01727600000003804
88537,0.016537999999968633
69832,0.016030000000000655
56115,0.01695099999994909
52374,0.01585099999999784
58609,0.018020000000092296
53621,0.015905999999972664
57362,0.016938999999979387
53621,0.01709100000005037
71079,0.018242999999984022
92278,0.015632999999979802
61103,0.01698999999996431
68585,0.0150220000000445
62350,0.01608099999998558
58609,0.01783100000000104
58609,0.017871000000013737
56115,0.01501199999995606
68585,0.01592700000003333
53621,0.01718000000005304
84796,0.016853999999966618
57362,0.016411999999945692
56115,0.019099999999980355
67338,0.015366000000085478
82302,0.01582199999995737
69832,0.01597100000003593
52374,0.01701500000001488
71079,0.016908999999941443
74820,0.016934999999989486
71079,0.01603499999998803
76067,0.016894000000093
72326,0.016895999999974265
59856,0.015918999999939842
54868,0.016446000000087224
52374,0.01918399999999565
57362,0.0148549999998977
69832,0.0180920000000242
84796,0.01578200000005836
56115,0.016899999999964166
58609,0.017009000000030028
57362,0.017154000000005
89784,0.015898999999990338
74820,0.01597700000002078
86043,0.0178169999999227
73573,0.016168999999990774
66091,0.015916000000061103
53621,0.016958999999928892
54868,0.018452000000024782
46139,0.014391000000046006
44892,0.017210999999974774
78561,0.01680199999998422
78561,0.015843000000018037
57362,0.016975000000002183
54868,0.016971000000012282
58609,0.016452999999955864
97266,0.017511000000013155
74820,0.016110000000026048
67338,0.016792000000009466
58609,0.017746999999985746
53621,0.014592999999990752
58609,0.01754300000004605
54868,0.018210999999951127
87290,0.016035999999985506
58609,0.01565800000003037
59856,0.017194000000017695
78561,0.01571599999999762
61103,0.017144000000030246
71079,0.016827999999918575
71079,0.017012000000022454
71079,0.015903999999977714
58609,0.016958000000045104
56115,0.018330999999989217
58609,0.01525400000002719
58609,0.01648499999998876
89784,0.016800999999986743
59856,0.01685799999995652
59856,0.01594000000000051
57362,0.01696900000001733
57362,0.017183000000045467
92278,0.017155000000002474
84796,0.01564199999995708
76067,0.0165550000000394
63597,0.018315000000029613
59856,0.015816999999969994
56115,0.015549999999961983
58609,0.01627900000005411
57362,0.016955999999936466
58609,0.01851299999998446
53621,0.014731000000097083
76067,0.0182519999999613
74820,0.015933000000018183
49880,0.015632999999979802
58609,0.01863700000001245
97266,0.0176569999999856
89784,0.015429000000040105
73573,0.015509999999949287
67338,0.016955000000052678
59856,0.016951999999946565
56115,0.016906999999946493
52374,0.01695900000004258
48633,0.01631499999996322
57362,0.017739000000005944
92278,0.015839000000028136
58609,0.015260000000012042
58609,0.01941999999996824
76067,0.01484400000003916
57362,0.01642200000003413
66091,0.018028999999955886
67338,0.01696100000003753
73573,0.015192999999953827
67338,0.016975999999999658
61103,0.01777900000001864
57362,0.016056000000048698
56115,0.016261999999983345
57362,0.01559399999996458
74820,0.017885999999975866
58609,0.01829700000007506
110983,0.01571999999998752
57362,0.014861999999993714
52374,0.015974999999912143
58609,0.018149000000107662
78561,0.017770999999925152
61103,0.016161000000010972
61103,0.017049000000042724
58609,0.015987999999993008
57362,0.01690099999996164
57362,0.01614900000004127
87290,0.016823999999928674
61103,0.016964000000029955
71079,0.01627700000005916
59856,0.017009999999913816
56115,0.01717200000007324
93525,0.014819999999986067
69832,0.018102999999996428
78561,0.015814999999975043
64844,0.016428000000018983
49880,0.016971000000012282
48633,0.016986999999971886
49880,0.01694899999995414
53621,0.015703000000030443
72326,0.018882000000076005
87290,0.015020999999933338
54868,0.015839000000028136
53621,0.01798899999994319
54868,0.016991000000075474
73573,0.01518799999996645
91031,0.017839999999978318
71079,0.015970000000038453
68585,0.015893000000005486
69832,0.01788699999997334
64844,0.015885000000025684
48633,0.015994999999975335
53621,0.019140999999990527
52374,0.015750000000025466
57362,0.01709199999993416
78561,0.015798000000017964
56115,0.016993000000070424
68585,0.016062999999917338
84796,0.017695000000003347
59856,0.016230000000064138
78561,0.015897999999992862
69832,0.01737500000001546
66091,0.016634999999951106
61103,0.015922000000045955
49880,0.016182999999955427
48633,0.019019000000071173
54868,0.015764999999987594
76067,0.01623399999994035
57362,0.01820800000007239
110983,0.014531999999917389
48633,0.01584900000000289
33669,0.019190999999977976
83549,0.01616599999999835
110983,0.016511000000036802
68585,0.017919000000006235
63597,0.014043000000015127
54868,0.016816999999946347
54868,0.01702099999999973
49880,0.017424000000005435
54868,0.016359000000079504
58609,0.01764700000001085
87290,0.0158409999999094
52374,0.016970000000014807
69832,0.015023000000041975
52374,0.018037999999933163
83549,0.01564500000006319
58609,0.018111999999973705
71079,0.0175490000000309
58609,0.0142519999999422
57362,0.018451000000027307
105995,0.015590999999972155
58609,0.01713700000004792
67338,0.016610000000014224
56115,0.015595999999959531
57362,0.017676000000051317
58609,0.017016000000012355
73573,0.015851999999995314
58609,0.017313999999942098
56115,0.018364000000019587
86043,0.015203000000042266
63597,0.015874999999937245
61103,0.016317000000071857
82302,0.01804899999990539
83549,0.015721000000098684
72326,0.016004999999950087
61103,0.017913000000021384
57362,0.01600399999995261
54868,0.016889999999989413
48633,0.01601000000005115
61103,0.01643500000000131
58609,0.01922100000001592
110983,0.014888999999925545
52374,0.015733000000068387
53621,0.018476999999961663
61103,0.016092999999955282
78561,0.016937000000098124
86043,0.017105999999898813
79808,0.016403000000082102
76067,0.016371999999932996
73573,0.016819000000054984
57362,0.015934000000015658
46139,0.01691199999993387
47386,0.017005000000040127
54868,0.017028999999979533
59856,0.01511300000004212
63597,0.016375999999922897
68585,0.01800500000001648
91031,0.016975999999999658
87290,0.015916000000061103
71079,0.016674999999963802
57362,0.016083999999978005
43645,0.01795500000002903
41151,0.01586999999994987
78561,0.017020000000002256
46139,0.01621700000009696
79808,0.017208999999979824
48633,0.01965199999995093
76067,0.013764000000037413
48633,0.015746000000035565
76067,0.018000999999912892
98513,0.01631000000008953
89784,0.01733600000000024
74820,0.01605399999994006
63597,0.01691100000005008
54868,0.015973999999914668
53621,0.0170460000000503
47386,0.01585299999999279
43645,0.01798499999995329
56115,0.017722000000048865
74820,0.015970000000038453
78561,0.015939000000003034
58609,0.016961999999921318
57362,0.016324000000054184
73573,0.01678099999992355
88537,0.016809000000080232
72326,0.01684899999997924
69832,0.016409999999950742
64844,0.015618000000017673
49880,0.015859999999975116
48633,0.018033000000059474
44892,0.018228000000021893
118465,0.015804000000002816
48633,0.014805000000023938
46139,0.017879999999991014
56115,0.01741299999991952
91031,0.01667300000008254
76067,0.01628599999992275
96019,0.016690000000039618
68585,0.01792199999999866
62350,0.015018999999938387
62350,0.015729000000078486
58609,0.018039999999928114
49880,0.01705200000003515
56115,0.016154000000028645
58609,0.016938999999979387
58609,0.016033999999990556
59856,0.017904000000044107
58609,0.015311999999994441
92278,0.01927299999999832
96019,0.015090999999983978
110983,0.01563099999998485
104748,0.017929999999978463
101007,0.014783000000079483
82302,0.017970999999988635
72326,0.01580500000000029
54868,0.01704199999994671
59856,0.01672099999996135
57362,0.01726300000007086
71079,0.015830999999934647
66091,0.01713300000005802
68585,0.016945999999961714
63597,0.015818000000081156
58609,0.016719999999963875
67338,0.01735299999995732
38657,0.015883000000030734
43645,0.0160640000000285
54868,0.017987999999945714
67338,0.015853999999990265
63597,0.017585000000053697
62350,0.014971999999943364
58609,0.01903200000003835
52374,0.014901000000008935
46139,0.017911000000026434
57362,0.016920999999911146
57362,0.014957000000094922
59856,0.017944999999940592
56115,0.01599999999996271
52374,0.017053000000032625
58609,0.017045000000052823
68585,0.01569799999992938
69832,0.01719300000002022
62350,0.016966000000024906
62350,0.016467000000034204
49880,0.015517999999929089
72326,0.019450000000006185
73573,0.01545099999998456
59856,0.01593600000001061
57362,0.01698799999996936
56115,0.017162000000098487
87290,0.016719999999963875
59856,0.016224999999963075
82302,0.016215999999985797
84796,0.016535000000089894
69832,0.016924999999901047
61103,0.016974000000004708
58609,0.01589000000001306
57362,0.01694800000007035
47386,0.01822499999991578
48633,0.01456000000007407
63597,0.017338999999992666
94772,0.016765999999961423
64844,0.015913000000068678
68585,0.017036999999959335
73573,0.016886999999996988
63597,0.017010000000027503
62350,0.01590699999997014
61103,0.015987999999993008
52374,0.017451000000050954
46139,0.017045999999936612
62350,0.018376999999986765
59856,0.015755000000012842
78561,0.015813999999977568
53621,0.01728800000000774
72326,0.017554000000018277
64844,0.01530600000000959
89784,0.016804999999976644
81055,0.015758000000005268
69832,0.017194000000017695
66091,0.016901999999959116
57362,0.016583000000082393
54868,0.017824000000018714
48633,0.015344999999911124
47386,0.015618000000017673
62350,0.017475999999987835
62350,0.017467000000010557
78561,0.01682000000005246
56115,0.015689999999949578
74820,0.0180400000000418
81055,0.014854000000013912
68585,0.017042999999944186
69832,0.01682600000003731
61103,0.01767599999993763
58609,0.014947000000006483
49880,0.019159000000058768
58609,0.015897999999992862
59856,0.017090999999936685
79808,0.015915000000063628
53621,0.017030999999974483
74820,0.015895000000000437
58609,0.017018000000007305
74820,0.016960000000040054
72326,0.015903999999977714
72326,0.01629800000000614
62350,0.016699000000016895
63597,0.017839999999978318
56115,0.015996999999970285
58609,0.018017999999983658
56115,0.016100000000051296
86043,0.015777999999954773
59856,0.01676600000007511
56115,0.017179999999939355
67338,0.016053000000056272
82302,0.016823999999928674
54868,0.016324000000054184
56115,0.016587999999956082
79808,0.016921000000024833
53621,0.017001999999934014
64844,0.018037000000049375
87290,0.01479400000005171
68585,0.018736999999987347
76067,0.015518999999926564
69832,0.016684000000054766
63597,0.015880000000038308
54868,0.01591099999996004
47386,0.01694699999995919
57362,0.017036000000075546
73573,0.01698599999997441
74820,0.016860999999948945
54868,0.0169940000000679
59856,0.015973999999914668
69832,0.01610100000004877
72326,0.017042999999944186
78561,0.018526000000065324
73573,0.014178000000015345
62350,0.01702299999999468
56115,0.01654099999996106
53621,0.017340999999987616
62350,0.017039000000067972
73573,0.015932999999904496
59856,0.016161000000010972
73573,0.01766900000006899
54868,0.01708799999994426
64844,0.01703300000008312
82302,0.017800999999963096
96019,0.01527499999997417
83549,0.01680399999997917
68585,0.01580500000000029
61103,0.016958000000045104
53621,0.01541799999995419
46139,0.016947000000072876
53621,0.017034999999964384
59856,0.017958000000021457
61103,0.01619099999993523
83549,0.015860000000088803
57362,0.017100999999911437
71079,0.016914000000042506
62350,0.017093000000045322
79808,0.016595999999935884
64844,0.015905999999972664
59856,0.01710400000001755
69832,0.016535999999973683
66091,0.0168900000001031
57362,0.015867999999954918
54868,0.017006000000037602
56115,0.01596699999993234
74820,0.01675999999997657
58609,0.01726100000007591
58609,0.016997999999944113
73573,0.01814600000000155
92278,0.014619000000038795
72326,0.01712299999996958
74820,0.01599399999997786
69832,0.01766500000007909
63597,0.01602700000000823
54868,0.016873999999916123
47386,0.015232000000082735
43645,0.01778199999989738
57362,0.017251000000101158
76067,0.017607999999995627
74820,0.01490000000001146
57362,0.017498999999929765
54868,0.01537400000006528
59856,0.021200999999905434
96019,0.013284999999996217
74820,0.01563500000008844
71079,0.017564999999990505
79808,0.01586099999997259
62350,0.017331000000012864
58609,0.016517000000021653
53621,0.018047999999907915
46139,0.015204000000039741
52374,0.01777700000002369
67338,0.01603499999998803
58609,0.01701700000000983
74820,0.018330999999989217
62350,0.014530000000036125
82302,0.01673399999992853
79808,0.015860000000088803
69832,0.018134999999915635
69832,0.016896000000087952
56115,0.014689999999973224
47386,0.017307999999957246
52374,0.017833999999993466
56115,0.015851999999995314
74820,0.016562000000021726
73573,0.01661300000000665
73573,0.016534999999976208
57362,0.019336000000066633
53621,0.014817999999991116
69832,0.017134999999939282
84796,0.01614700000004632
67338,0.015581999999994878
67338,0.017989999999940665
68585,0.01616999999998825
62350,0.015596000000073218
62350,0.017210999999974774
57362,0.015974000000028354
52374,0.016614000000004125
53621,0.01844899999991867
86043,0.015845000000012988
67338,0.01905300000009902
66091,0.014067999999952008
59856,0.01684299999999439
82302,0.01688000000001466
76067,0.01595699999995759
66091,0.017025999999987107
66091,0.01692800000000716
56115,0.015922000000045955
44892,0.017067999999994754
47386,0.015931000000023232
58609,0.01800700000001143
58609,0.01596099999994749
74820,0.016074000000003252
58609,0.018923999999969965
69832,0.01553799999999228
83549,0.017304000000081032
56115,0.015456999999969412
72326,0.01721999999995205
73573,0.016738000000032116
71079,0.015831000000048334
74820,0.017253999999979897
64844,0.017596000000025924
59856,0.016094999999950232
61103,0.016891999999984364
48633,0.015297000000032313
47386,0.0166070000000218
62350,0.019131000000015774
61103,0.014378999999962616
89784,0.017324000000030537
54868,0.01599999999996271
64844,0.018015999999988708
72326,0.016030000000000655
68585,0.016912000000047556
68585,0.015794999999911852
59856,0.0170460000000503
53621,0.017012000000022454
73573,0.016870999999923697
53621,0.01703500000007807
73573,0.017461000000025706
56115,0.014415999999982887
76067,0.017813999999930274
48633,0.016376000000036584
107242,0.015568000000030224
61103,0.017026999999984582
66091,0.01802199999997356
71079,0.01689099999998689
56115,0.01587300000005598
57362,0.016042999999967833
54868,0.01689899999996669
67338,0.018312000000037187
69832,0.014633000000003449
69832,0.01703399999996691
62350,0.01788699999997334
63597,0.016086000000086642
72326,0.01680199999998422
59856,0.015961999999944965
69832,0.01597100000003593
59856,0.01701700000000983
68585,0.016973000000007232
59856,0.015883000000030734
57362,0.017119999999977153
88537,0.019864999999981592
67338,0.014949999999998909
72326,0.014944000000014057
67338,0.017156999999997424
57362,0.016708999999991647
53621,0.015948999999977787
47386,0.01722000000006574
72326,0.016934999999989486
76067,0.01769400000000587
53621,0.016097999999942658
68585,0.015897999999992862
56115,0.016658000000006723
82302,0.017293999999992593
68585,0.019522000000051776
82302,0.014239999999972497
74820,0.016665999999986525
72326,0.01719300000002022
63597,0.015874999999937245
61103,0.016975999999999658
57362,0.016823000000044885
47386,0.015531000000009954
57362,0.016574999999988904
64844,0.017548000000033426
59856,0.015723999999977423
69832,0.01663199999995868
72326,0.017036000000075546
84796,0.018399999999928696
69832,0.01433400000007623
59856,0.01695699999993394
52374,0.017488000000071224
49880,0.015334999999936372
59856,0.018771000000015192
87290,0.0156729999999925
48633,0.017021999999997206
66091,0.017096000000037748
82302,0.015412999999966814
56115,0.017966999999998734
67338,0.015000999999983833
69832,0.01793499999996584
73573,0.018022000000087246
74820,0.015003999999976259
73573,0.01713900000004287
97266,0.015138999999976477
59856,0.018430999999964115
56115,0.015566000000035274
49880,0.016945999999961714
46139,0.015898999999990338
62350,0.0180440000000317
66091,0.014770999999996093
61103,0.017156999999997424
73573,0.019146999999975378
64844,0.014774999999985994
57362,0.017105000000015025
78561,0.016851999999971667
61103,0.01592700000003333
57362,0.017003000000045176
62350,0.016893999999979314
56115,0.01591099999996004
59856,0.01625899999999092
72326,0.01678900000001704
86043,0.016845999999986816
53621,0.01696900000001733
58609,0.016964000000029955
67338,0.018388999999956468
66091,0.014535000000023501
72326,0.01772100000005139
71079,0.016330999999922824
74820,0.016888999999991938
64844,0.016811000000075182
52374,0.01631499999996322
52374,0.017610999999988053
59856,0.016055000000051223
62350,0.015976999999907093
59856,0.017865000000028886
74820,0.014932000000044354
61103,0.017964000000006308
64844,0.017520999999987907
68585,0.016541999999958534
81055,0.015911000000073727
69832,0.01596699999993234
67338,0.01690900000005513
54868,0.01598999999998796
52374,0.016925000000014734
58609,0.017411999999922045
74820,0.016657000000009248
58609,0.015485000000012406
73573,0.016337000000021362
54868,0.018121999999948457
86043,0.01870100000007824
104748,0.014250999999944725
86043,0.016966000000024906
93525,0.017075999999974556
84796,0.016725000000064938
67338,0.016854999999964093
52374,0.015371999999956643
54868,0.016723000000069987
59856,0.017887999999970816
49880,0.01607899999999063
58609,0.01784399999996822
66091,0.015126000000009299
74820,0.01696700000002238
78561,0.016119000000003325
57362,0.016606000000024324
22446,0.016972000000009757
21199,0.01645199999995839
105995,0.017329000000017913
18705,0.016317999999955646
82302,0.015584999999987303
28681,0.016291000000023814
36163,0.017933000000084576
72326,0.01632999999992535
36163,0.01756399999999303
74820,0.017926999999986037
73573,0.015157000000044718
86043,0.01964799999996103
53621,0.014039000000025226
41151,0.015279999999961547
56115,0.0179800000000796
99760,0.016660000000001673
62350,0.0161160000000109
63597,0.017837999999983367
63597,0.015420999999946616
67338,0.017625000000066393
73573,0.015986999999995533
79808,0.015898999999990338
69832,0.015944999999987886
63597,0.019843000000037136
53621,0.013862999999901149
49880,0.01805899999999383
58609,0.016054000000053747
56115,0.017238000000020293
84796,0.016552999999930762
63597,0.016761000000087733
68585,0.016947999999956664
76067,0.01593800000000556
64844,0.017869000000018787
62350,0.014944000000014057
54868,0.016973000000007232
47386,0.01892699999996239
56115,0.016929000000004635
84796,0.01599799999996776
57362,0.01604900000006637
82302,0.016866999999933796
54868,0.015853999999990265
49880,0.0174970000000485
108489,0.016487999999981184
53621,0.015853999999990265
54868,0.01625899999999092
91031,0.018575000000055297
81055,0.014224000000012893
69832,0.017456999999922118
72326,0.015574000000015076
61103,0.018387000000075204
57362,0.01593199999990702
46139,0.016989000000080523
46139,0.016947999999956664
53621,0.01599399999997786
79808,0.017822000000023763
62350,0.016019000000028427
56115,0.01707699999997203
64844,0.016059000000041124
69832,0.017821999999910076
73573,0.017065999999999804
61103,0.014964000000077249
58609,0.017187999999919157
56115,0.01674800000000687
54868,0.01589400000000296
73573,0.016050000000063847
89784,0.01636699999994562
56115,0.017386999999985164
49880,0.017041000000062922
53621,0.016976999999997133
68585,0.01855599999998958
127194,0.014457999999990534
82302,0.01592900000002828
76067,0.017961000000013883
68585,0.016254000000003543
61103,0.016731999999933578
53621,0.01689499999997679
47386,0.015964000000053602
53621,0.017003000000045176
59856,0.017297999999982494
56115,0.015940999999997985
53621,0.01696700000002238
57362,0.01701099999991129
67338,0.01696300000003248
73573,0.014981000000034328
76067,0.017060000000014952
67338,0.017386999999985164
59856,0.01703399999996691
44892,0.016100000000051296
56115,0.015826999999944746
58609,0.0182079999999587
94772,0.014695000000074288
58609,0.017225999999936903
83549,0.017735000000016043
57362,0.01692400000001726
54868,0.01597700000002078
76067,0.01654299999995601
64844,0.017712000000074113
62350,0.016787999999905878
61103,0.015317000000095504
61103,0.01665099999991071
59856,0.016845999999986816
58609,0.016960000000040054
56115,0.01700000000005275
61103,0.015667000000007647
91031,0.017201999999997497
61103,0.018242999999984022
57362,0.014704999999935353
61103,0.016949000000067826
73573,0.01671699999997145
73573,0.017171999999959553
66091,0.016009000000053675
61103,0.016601000000036947
54868,0.01624699999990753
54868,0.018030000000067048
76067,0.014975999999933265
76067,0.017874000000006163
54868,0.017941000000064378
107242,0.014937999999915519
21199,0.016065000000025975
54868,0.017898000000059255
47386,0.01735099999996237
99760,0.016040999999972883
73573,0.018065999999976157
81055,0.01479000000006181
56115,0.016990999999961787
59856,0.016318000000069333
58609,0.0168229999999312
59856,0.015734000000065862
56115,0.017931999999973414
56115,0.01826600000003964
87290,0.015111999999930958
58609,0.01560200000005807
61103,0.01713999999992666
81055,0.017765000000053988
74820,0.01599599999997281
72326,0.015572000000020125
66091,0.017260999999962223
56115,0.017919000000006235
52374,0.014961999999968612
41151,0.017484000000081323
74820,0.01691599999992377
54868,0.0171020000000226
84796,0.01751000000001568
56115,0.015265999999996893
54868,0.016023000000018328
69832,0.0170540000000301
83549,0.016785999999910928
59856,0.01608400000009169
76067,0.01701900000000478
78561,0.017876000000001113
74820,0.015146999999956279
66091,0.017032999999969434
62350,0.016980999999987034
58609,0.015345000000024811
56115,0.016910000000052605
56115,0.018562999999971908
61103,0.015234999999961474
64844,0.016649000000029446
62350,0.016179999999963002
73573,0.017007000000035077
59856,0.0180400000000418
87290,0.015980000000013206
72326,0.01684299999999439
64844,0.015985999999998057
62350,0.01781499999992775
59856,0.01603099999999813
54868,0.017003000000045176
52374,0.01537899999993897
89784,0.018955000000005384
58609,0.015579999999999927
57362,0.016115000000013424
56115,0.016017000000033477
73573,0.01901599999996506
84796,0.014859999999998763
64844,0.018116000000077292
79808,0.014827999999965868
76067,0.017257999999969797
74820,0.015543999999977132
62350,0.017973000000097272
59856,0.016446999999971013
54868,0.01695299999994404
43645,0.017753000000084285
47386,0.015213999999900807
62350,0.01591700000005858
66091,0.017069999999989705
81055,0.01701300000001993
53621,0.017012000000022454
78561,0.015811999999982618
74820,0.018016999999986183
81055,0.01682600000003731
66091,0.014933999999925618
58609,0.017016000000012355
49880,0.016884000000004562
46139,0.017038999999954285
61103,0.018285000000105356
73573,0.01557599999989634
57362,0.016925000000014734
69832,0.017090000000052896
83549,0.014790999999945598
57362,0.017336999999997715
68585,0.017067999999994754
76067,0.016962000000035005
87290,0.014962999999966087
89784,0.01780600000006416
67338,0.01522099999999682
66091,0.01891899999998259
49880,0.01461400000005142
47386,0.017259999999964748
58609,0.017522999999982858
57362,0.01583000000005086
62350,0.016938999999979387
48633,0.01594599999998536
62350,0.01776299999994535
107242,0.017295999999987544
88537,0.01694400000008045
84796,0.016139999999950305
61103,0.017426000000000386
58609,0.015388000000029933
49880,0.016063000000031025
47386,0.016972000000009757
44892,0.01700899999991634
61103,0.016220000000089385
76067,0.016356999999970867
59856,0.017105000000015025
73573,0.017837999999983367
61103,0.015990999999985434
49880,0.0170500000000402
86043,0.0162239999999656
68585,0.017032999999969434
86043,0.017898000000059255
81055,0.015878999999927146
67338,0.015582999999992353
62350,0.016428000000018983
62350,0.017125999999962005
44892,0.01671200000009776
48633,0.016006999999945037
49880,0.017616999999972904
63597,0.016715000000090185
79808,0.015644999999949505
73573,0.017175999999949454
72326,0.01595400000007885
72326,0.015942999999992935
64844,0.01920899999993253
59856,0.01467200000001867
61103,0.01696300000003248
57362,0.016867000000047483
48633,0.016653999999903135
76067,0.0159080000000813
56115,0.018033999999943262
72326,0.0171619999999848
87290,0.01565400000004047
52374,0.016199000000028718
57362,0.01691599999992377
54868,0.016970000000014807
57362,0.018839000000070882
98513,0.01509699999996883
74820,0.017299999999977445
84796,0.014747000000056687
