# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 368.963822 s
# Average throughput: 21.603684536854132 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
99684,0.033314000000018495
115020,0.0342899999999986
117576,0.03335599999999772
118854,0.032850999999993746
90738,0.03260900000000788
94572,0.034179999999992106
116298,0.03281999999998675
108630,0.03381000000001677
102240,0.03297799999998574
109908,0.03276300000001697
94572,0.0362389999999948
118854,0.03142499999998449
74124,0.033058000000011134
83070,0.0328179999999918
84348,0.03508100000001946
84348,0.03236999999998602
86904,0.03436999999999557
77958,0.033444000000002916
85626,0.032070000000004484
86904,0.034964000000002216
81792,0.030792999999988524
72846,0.03493700000001354
77958,0.03415300000000343
80514,0.03371500000000083
76680,0.03192999999998847
80514,0.03211000000001718
109908,0.03583100000000172
99684,0.03452399999997624
90738,0.03268099999999663
81792,0.030815000000018244
77958,0.03512399999999616
86904,0.03187900000000354
84348,0.03591900000000692
89460,0.02986399999997502
85626,0.036725000000018326
88182,0.03229899999999475
92016,0.033706999999992604
88182,0.032882000000000744
77958,0.03308900000001813
85626,0.03438799999997855
81792,0.034300000000001774
77958,0.033364000000005944
83070,0.03255500000000211
81792,0.03360000000000696
85626,0.0342550000000017
86904,0.03187299999999027
83070,0.03400300000001266
81792,0.03391999999999484
83070,0.03387499999999477
94572,0.0363529999999912
95850,0.03110900000001493
92016,0.032896999999991294
92016,0.03188199999999597
98406,0.03300400000000536
97128,0.032783999999992375
102240,0.03329500000000962
98406,0.03511699999998541
113742,0.03225500000002057
125244,0.03341100000000097
123966,0.03303299999998899
117576,0.032880000000005793
115020,0.034895000000005894
116298,0.03208999999998241
107352,0.03260300000002303
103518,0.033714999999972406
83070,0.03288300000002664
72846,0.03400499999997919
86904,0.033806999999995924
72846,0.03298500000002491
74124,0.03414599999999268
83070,0.03257399999998256
65178,0.03441000000000827
70290,0.03272799999999165
84348,0.03387700000001814
80514,0.03416599999999903
71568,0.0307770000000005
63900,0.034631999999987784
63900,0.034266999999999825
102240,0.03296299999999519
72846,0.03268800000000738
70290,0.033720000000016626
70290,0.03325399999999945
88182,0.032774999999986676
81792,0.03304299999999216
70290,0.03231200000001877
69012,0.03456799999997884
65178,0.032593000000019856
62622,0.03596899999999437
90738,0.03187299999999027
76680,0.03409899999999766
77958,0.032781999999997424
80514,0.03377500000001987
76680,0.03301999999999339
75402,0.03199699999998984
80514,0.03491300000001729
85626,0.03248499999997989
108630,0.033733000000012225
113742,0.03285700000000702
120132,0.034176000000002205
144414,0.0328179999999918
134190,0.03291400000000522
131634,0.03450200000000336
104796,0.031858999999997195
98406,0.033590000000003783
94572,0.03391899999999737
97128,0.034976999999997815
97128,0.03091100000000324
102240,0.03423399999999788
102240,0.03287399999999252
97128,0.03431000000000495
94572,0.03204199999998991
102240,0.03292000000001849
103518,0.034948999999983243
103518,0.03153900000000931
108630,0.03427399999998215
102240,0.033822000000014896
103518,0.03264599999999973
83070,0.0337769999999864
85626,0.03532200000000785
83070,0.030895000000015216
88182,0.03503599999999096
81792,0.0317540000000065
85626,0.03635499999998615
84348,0.030722999999994727
88182,0.03249999999999886
94572,0.03305300000002376
97128,0.034305999999986625
97128,0.03585100000000807
97128,0.031122999999979584
77958,0.032754000000011274
86904,0.034075999999998885
99684,0.0317670000000021
97128,0.033883000000002994
104796,0.03394299999999362
100962,0.031933000000009315
100962,0.03495799999998894
100962,0.03288100000000327
100962,0.032368999999988546
92016,0.0353240000000028
94572,0.033025000000009186
94572,0.03119799999998918
89460,0.03451200000000654
90738,0.03392500000001064
95850,0.03301799999999844
90738,0.03287199999999757
95850,0.03396900000001324
92016,0.03288199999997232
86904,0.034228000000013026
84348,0.03149600000000419
76680,0.03404900000001021
72846,0.0317749999999819
71568,0.03491300000001729
70290,0.03345099999998524
80514,0.032263000000000375
69012,0.03498899999999594
80514,0.02986500000000092
76680,0.03504399999999919
67734,0.03442200000000639
60066,0.03400600000000509
62622,0.03208599999999251
80514,0.03336100000001352
74124,0.033790999999979476
66456,0.03257899999999836
74124,0.03394199999999614
58788,0.03394100000002709
60066,0.0352839999999901
56232,0.03277700000001005
51120,0.030933999999973594
100962,0.033670000000000755
85626,0.03407100000001151
72846,0.03314800000001128
74124,0.03458499999999276
111186,0.03352200000000494
92016,0.031833000000005995
84348,0.03391799999999989
89460,0.032846999999975424
83070,0.03405800000001591
100962,0.03292400000000839
115020,0.033063999999995985
117576,0.033695999999991955
86904,0.03405899999998496
86904,0.033186000000000604
92016,0.031334000000015294
85626,0.03605500000000461
99684,0.030978000000004613
99684,0.03498299999998267
92016,0.03103300000000786
97128,0.034676999999987856
93294,0.0342600000000175
99684,0.033621999999979835
100962,0.0316840000000127
84348,0.033138000000008105
90738,0.03418800000000033
99684,0.03246799999999439
92016,0.03342799999998647
80514,0.03187700000000859
86904,0.03517099999999118
99684,0.03544100000002004
98406,0.03085899999999242
98406,0.0337379999999996
77958,0.03410999999999831
97128,0.03195299999998724
98406,0.0338130000000092
93294,0.0327570000000037
95850,0.03466399999999226
76680,0.031809000000009746
80514,0.03550100000001066
93294,0.034383999999988646
102240,0.02993799999998714
104796,0.03591800000000944
104796,0.031216999999998052
100962,0.03395100000000184
118854,0.031185999999991054
111186,0.033173000000005004
63900,0.03194000000002006
66456,0.036400999999983696
112464,0.03187800000000607
95850,0.035000999999994065
103518,0.030408999999991693
108630,0.03350900000000934
103518,0.03671600000001263
90738,0.03065899999998578
103518,0.03540399999999977
104796,0.03391899999999737
116298,0.030877000000003818
127800,0.036293000000000575
148248,0.0307549999999992
139302,0.03342100000000414
140580,0.03356199999998921
168696,0.03600099999999884
140580,0.03151100000002316
154638,0.03430499999998915
117576,0.030950999999987516
123966,0.035659000000009655
89460,0.03037699999998722
97128,0.03601000000000454
98406,0.032741000000015674
89460,0.03372799999999643
63900,0.033211999999991804
63900,0.03295199999999454
54954,0.03383000000002312
54954,0.0337989999999877
53676,0.032949000000002115
48564,0.03424799999999095
75402,0.0307030000000168
63900,0.03611599999999271
92016,0.031217999999995527
80514,0.033770000000004075
76680,0.03328400000000897
70290,0.032288999999991574
66456,0.03454099999999016
66456,0.03446099999999319
99684,0.032938000000001466
94572,0.03274200000001315
95850,0.03394099999999867
76680,0.03203400000001011
92016,0.03386000000000422
92016,0.03395899999998164
85626,0.03516899999999623
86904,0.029647000000011303
85626,0.035898000000003094
84348,0.03191400000000044
85626,0.03279799999998545
84348,0.031938999999994167
80514,0.03407700000002478
80514,0.03385799999998085
81792,0.03420900000000415
75402,0.03363200000001143
77958,0.031098999999983334
97128,0.03482999999999947
94572,0.03452699999999709
90738,0.0327440000000081
90738,0.03187600000001112
89460,0.03393800000000624
88182,0.0327739999999892
84348,0.03291899999999259
84348,0.03423499999999535
86904,0.033733000000012225
90738,0.03334100000000717
104796,0.0327699999999993
111186,0.03403199999999629
125244,0.034733999999986054
108630,0.030963000000014063
104796,0.032678000000004204
86904,0.031880999999998494
80514,0.037523999999990565
76680,0.03145599999999149
71568,0.0317100000000039
72846,0.0363230000000101
80514,0.03352100000000746
75402,0.03162100000000123
75402,0.035221999999976106
75402,0.0317590000000223
90738,0.03489299999998252
94572,0.03445700000000329
88182,0.02956299999999601
89460,0.03433800000001952
89460,0.036144999999976335
86904,0.029569000000009282
86904,0.03495399999999904
84348,0.033985000000001264
89460,0.0317799999999977
90738,0.03491900000000214
92016,0.030951000000015938
84348,0.03478199999997855
80514,0.03369800000001533
75402,0.03343499999999722
84348,0.03279000000000565
72846,0.03284499999998047
67734,0.03318400000000565
66456,0.03454400000001101
65178,0.03290899999998942
67734,0.03311500000000933
88182,0.0348459999999875
83070,0.031796000000014146
80514,0.03372999999999138
81792,0.03385299999999347
83070,0.03139500000000339
65178,0.040914000000014994
76680,0.03380999999998835
71568,0.03299000000001229
67734,0.033004999999974416
66456,0.0337820000000022
62622,0.03385300000002189
57510,0.03299400000000219
66456,0.03305199999999786
98406,0.03384499999998525
81792,0.03200300000000311
77958,0.033262000000007674
111186,0.033573999999987336
71568,0.03026199999999335
99684,0.03283500000000572
92016,0.03299800000002051
65178,0.035132999999973435
93294,0.03133700000000772
62622,0.03402099999999564
66456,0.03253300000000081
63900,0.033203000000014526
65178,0.03402499999998554
71568,0.03292600000000334
71568,0.031849999999991496
76680,0.034172000000012304
74124,0.029647000000011303
76680,0.026262000000002672
72846,0.033732999999983804
72846,0.03392300000001569
74124,0.033009999999990214
77958,0.03584000000000742
86904,0.030709999999999127
76680,0.033074999999996635
76680,0.034101999999990085
99684,0.03308900000001813
109908,0.033182999999979756
134190,0.03316800000001763
134190,0.03423200000000293
139302,0.034101999999990085
143136,0.03223199999999338
103518,0.033988999999991165
111186,0.03297500000002174
115020,0.033569999999997435
84348,0.03162699999998608
92016,0.033911000000017566
95850,0.0327999999999804
97128,0.03478699999999435
112464,0.03389100000001122
107352,0.03299200000000724
115020,0.031682999999986805
100962,0.032934000000011565
99684,0.03399899999999434
107352,0.03442000000001144
92016,0.033794000000000324
92016,0.032861999999994396
75402,0.03234900000001062
76680,0.03374099999999203
72846,0.032871000000000095
63900,0.03338600000000724
58788,0.034218999999978905
98406,0.03267100000002188
75402,0.033176999999994905
108630,0.03309600000000046
90738,0.034865999999993846
116298,0.03243499999999244
70290,0.033074999999996635
76680,0.034862000000003945
70290,0.03142400000001544
84348,0.033397999999976946
72846,0.033023000000014235
70290,0.03369899999998438
72846,0.03291100000001279
66456,0.03446299999998814
112464,0.03446000000002414
143136,0.031799999999975626
98406,0.03351200000000176
125244,0.033427000000017415
126522,0.03489399999998
136746,0.03224300000002245
99684,0.03490399999998317
107352,0.0368220000000008
94572,0.034028000000006386
112464,0.032037000000002536
94572,0.034878999999989446
88182,0.03158200000001443
84348,0.03291099999998437
89460,0.03490000000002169
93294,0.03564000000000078
139302,0.029839999999978772
117576,0.0351710000000196
62622,0.03212199999998688
70290,0.034927000000010366
80514,0.03242099999999937
86904,0.036125999999995884
81792,0.03163799999998673
76680,0.03386700000001497
76680,0.03395899999998164
77958,0.03367600000001403
76680,0.030937999999991916
75402,0.03380200000000855
75402,0.03351299999999924
72846,0.032157000000012204
74124,0.03376599999998575
76680,0.032896999999991294
76680,0.033924000000013166
74124,0.0348459999999875
62622,0.03103100000001291
75402,0.035495999999994865
77958,0.03117399999999293
92016,0.0332209999999975
81792,0.033950000000004366
81792,0.03307000000000926
77958,0.03456499999998641
75402,0.03297700000001669
74124,0.03183799999999337
75402,0.034419000000013966
125244,0.034370999999993046
152082,0.03112799999999538
89460,0.0337910000000079
85626,0.0342550000000017
102240,0.033706999999992604
102240,0.032057000000008884
104796,0.03481299999998555
95850,0.032242999999994026
104796,0.03325399999999945
102240,0.03310500000000616
76680,0.03380999999998835
53676,0.03294800000000464
58788,0.032346000000018194
65178,0.03542299999998022
66456,0.03283300000001077
65178,0.033027000000004136
67734,0.03456099999999651
123966,0.03448299999999449
162306,0.03102599999999711
108630,0.03386700000001497
100962,0.03217499999999518
97128,0.03357499999998481
103518,0.033809000000019296
97128,0.03305000000000291
89460,0.035006999999978916
80514,0.031706000000014
98406,0.03383199999998965
100962,0.03486300000000142
99684,0.03283300000001077
102240,0.03218599999999583
97128,0.03388799999999037
88182,0.03389100000001122
95850,0.032263000000000375
100962,0.0337820000000022
99684,0.034086999999999534
102240,0.033256999999991876
97128,0.03476100000000315
65178,0.03181799999998702
56232,0.03291600000000017
56232,0.036834000000027345
63900,0.02990599999998267
62622,0.03216399999999453
98406,0.03631800000002272
129078,0.030852999999979147
108630,0.034647000000006756
99684,0.03363799999999628
102240,0.03190800000001559
100962,0.034500999999977466
109908,0.03498100000001614
99684,0.031529000000006135
99684,0.03489999999999327
74124,0.03147999999998774
85626,0.03554900000000316
98406,0.030999000000008436
113742,0.03513899999998671
130356,0.032133000000015954
145692,0.03355099999998856
143136,0.036545000000018035
120132,0.029773999999974876
125244,0.03300000000001546
122688,0.033886999999992895
121410,0.03270499999999288
99684,0.033972000000005664
111186,0.03389400000000364
103518,0.03472899999999868
93294,0.03204700000000571
67734,0.032530000000008386
70290,0.03299599999999714
71568,0.03595599999999877
70290,0.030896999999981745
71568,0.033173000000005004
104796,0.03371900000001915
89460,0.034014999999982365
88182,0.03488100000001282
92016,0.03012499999999818
89460,0.03431100000000242
88182,0.03259900000000471
84348,0.03240099999999302
97128,0.037534999999991214
99684,0.03403299999999376
100962,0.032834000000008245
90738,0.03302099999999086
102240,0.030743000000001075
93294,0.03602200000000266
89460,0.03190200000000232
86904,0.033101000000016256
80514,0.03389500000000112
115020,0.03448999999997682
75402,0.030941000000012764
75402,0.03490600000000654
71568,0.0341980000000035
80514,0.03229399999997895
94572,0.03568400000000338
92016,0.032761999999991076
97128,0.03321100000002275
112464,0.032694999999989705
98406,0.03387100000000487
99684,0.03379300000000285
85626,0.03187099999999532
80514,0.03487599999999702
67734,0.03231099999999287
89460,0.03357300000001828
77958,0.03197299999999359
83070,0.033966999999989866
84348,0.03411199999999326
90738,0.033759000000003425
86904,0.032013000000006286
90738,0.03451100000000906
89460,0.032796999999987975
75402,0.03290400000000204
85626,0.03315399999999613
86904,0.0336990000000128
95850,0.03419900000000098
93294,0.03431100000000242
99684,0.032481999999987465
90738,0.03301799999999844
97128,0.032603999999992084
90738,0.03317900000001828
86904,0.033873999999997295
88182,0.03201999999998861
93294,0.03580000000002315
84348,0.031380999999981896
93294,0.03241299999999114
76680,0.033942000000024564
81792,0.035091999999991685
75402,0.033151000000003705
76680,0.03267199999999093
71568,0.03381400000000667
72846,0.034041000000001986
86904,0.03203299999998421
94572,0.0337300000000198
113742,0.032907999999991944
115020,0.032570999999990136
89460,0.03400600000000509
98406,0.03507200000001376
108630,0.03097599999998124
116298,0.033766000000014174
100962,0.03380099999998265
99684,0.03269700000001308
74124,0.034026000000011436
89460,0.03395699999998669
85626,0.030808000000007496
85626,0.035080999999991036
76680,0.032854000000014594
71568,0.03386799999998402
71568,0.031871999999992795
67734,0.033152999999998656
94572,0.03449200000000019
85626,0.034300000000001774
94572,0.03381600000000162
112464,0.03457600000001548
135468,0.03150399999998399
134190,0.03580400000001305
127800,0.03289300000000139
121410,0.03421399999999153
123966,0.03290300000000457
97128,0.03201500000000124
98406,0.034953000000001566
103518,0.031780999999995174
95850,0.030862000000013268
93294,0.03616999999999848
81792,0.031704999999988104
84348,0.034889999999990096
71568,0.03281800000002022
60066,0.030448999999975968
54954,0.03385200000002442
49842,0.03418999999999528
48564,0.03372799999999643
72846,0.03137399999999957
62622,0.036001999999996315
63900,0.03248300000001336
72846,0.03258499999998321
67734,0.03408000000001721
86904,0.03299599999999714
94572,0.03284800000000132
94572,0.03425999999998908
94572,0.03517600000000698
135468,0.031028999999989537
144414,0.03493100000000027
153360,0.032656000000002905
122688,0.03420900000000415
139302,0.033393999999987045
100962,0.032046000000008235
107352,0.03275899999999865
104796,0.033679000000006454
77958,0.03194899999999734
85626,0.03396399999999744
85626,0.03517600000000698
93294,0.03168999999999755
92016,0.03489799999999832
83070,0.03126900000000887
86904,0.03345399999997767
84348,0.03400100000001771
93294,0.03186700000000542
81792,0.03403499999998871
81792,0.03422199999999975
75402,0.03238400000000752
71568,0.03284999999999627
51120,0.03296799999998257
75402,0.03499800000000164
60066,0.03312000000002513
97128,0.03360599999999181
67734,0.03295699999998192
74124,0.032124000000010255
70290,0.035042000000004236
94572,0.032934000000011565
81792,0.034909999999996444
85626,0.03181299999999965
65178,0.03290599999999699
75402,0.03395799999998417
61344,0.032619000000011056
72846,0.03532699999999522
56232,0.0328399999999931
54954,0.032339000000007445
81792,0.03432900000001382
74124,0.032260999999977
66456,0.03294000000002484
61344,0.03303099999999404
67734,0.03405699999999001
75402,0.0337729999999965
81792,0.03295400000001791
86904,0.03393799999997782
89460,0.03284800000000132
88182,0.032832000000013295
90738,0.034205999999983305
86904,0.03285900000000197
85626,0.03387700000001814
89460,0.034265000000004875
85626,0.032609999999976935
84348,0.03189000000000419
80514,0.033924000000013166
84348,0.0332429999999988
86904,0.03410900000000083
89460,0.033992999999981066
93294,0.03196200000002136
97128,0.03427499999997963
103518,0.03262399999999843
103518,0.03304100000002563
103518,0.03387299999999982
111186,0.03271599999999353
104796,0.033318000000008396
93294,0.035111999999998034
94572,0.03287799999998242
88182,0.03210300000000643
92016,0.033996000000001914
93294,0.03288299999999822
92016,0.03480899999999565
97128,0.03239300000001322
99684,0.03381600000000162
118854,0.032240999999999076
103518,0.03257199999998761
99684,0.035850000000010596
95850,0.03198599999998919
94572,0.033471999999989066
115020,0.03261800000001358
103518,0.0323099999999954
95850,0.03222999999999843
97128,0.034862000000003945
99684,0.03390699999999924
95850,0.02993599999999219
90738,0.035950000000013915
86904,0.03195800000000304
92016,0.03179000000000087
97128,0.03686299999998255
155916,0.032908000000020365
86904,0.033908999999994194
93294,0.03330599999998185
97128,0.03376200000002427
107352,0.03195800000000304
116298,0.03276599999998098
103518,0.031727000000017824
76680,0.03483199999999442
77958,0.03393399999998792
74124,0.03291799999999512
76680,0.034465000000011514
77958,0.03176899999999705
74124,0.035486999999989166
74124,0.03200400000000059
72846,0.034923000000020465
70290,0.03516199999998548
71568,0.030215999999995802
107352,0.0316580000000215
99684,0.034950999999978194
95850,0.034072000000008984
97128,0.03289399999999887
97128,0.03391600000000494
155916,0.0307809999999904
80514,0.03588100000001759
75402,0.03394199999999614
92016,0.031298999999989974
98406,0.03685400000000527
107352,0.03167999999999438
116298,0.03399500000000444
126522,0.03152399999999034
90738,0.033868000000012444
88182,0.03379200000000537
85626,0.034268999999994776
81792,0.03356700000000501
83070,0.03336500000000342
120132,0.029331999999982372
69012,0.0342239999999947
66456,0.033132000000023254
70290,0.03523699999999508
83070,0.03291600000000017
85626,0.03284099999999057
86904,0.03177400000001285
74124,0.03546000000000049
74124,0.03150899999999979
70290,0.03641799999999762
58788,0.03411199999999326
63900,0.033151000000003705
90738,0.03391199999998662
163584,0.030431000000021413
72846,0.0342759999999771
70290,0.033898000000021966
66456,0.03149299999998334
53676,0.03265700000000038
71568,0.03523300000000518
77958,0.03452899999999204
83070,0.032639000000017404
81792,0.03191400000000044
85626,0.032978999999983216
88182,0.03377600000001735
92016,0.03612400000000093
93294,0.03185299999998392
99684,0.03416599999999903
116298,0.032128000000000156
131634,0.034693000000004304
122688,0.029965000000004238
126522,0.03572800000000598
116298,0.03315599999999108
93294,0.0318189999999845
97128,0.033477000000004864
66456,0.03600099999999884
74124,0.03188800000000924
65178,0.033899999999988495
67734,0.033045000000015534
90738,0.03214199999999323
83070,0.03487200000000712
72846,0.03374499999998193
81792,0.032029000000022734
76680,0.03287000000000262
76680,0.0353229999999769
109908,0.030554000000023507
94572,0.03399199999998359
90738,0.03588400000001002
86904,0.0327299999999866
145692,0.03312800000000493
74124,0.03112200000001053
83070,0.03516399999998043
90738,0.0337379999999996
92016,0.033388000000002194
136746,0.031399000000021715
86904,0.0347849999999994
83070,0.03291899999999259
83070,0.0328309999999874
77958,0.035637000000008356
84348,0.032605999999987034
140580,0.03114800000000173
71568,0.033885000000026366
75402,0.03230699999997455
75402,0.033766000000014174
80514,0.032985999999993965
77958,0.03340199999999527
93294,0.03324100000000385
85626,0.03381200000001172
85626,0.033242000000001326
80514,0.03323899999998048
71568,0.03416000000001418
74124,0.032659999999992806
72846,0.03483199999999442
66456,0.03310600000000363
71568,0.0327000000000055
72846,0.0347849999999994
69012,0.031931000000014365
69012,0.03433099999998035
67734,0.03291899999999259
67734,0.031870000000026266
65178,0.03393199999999297
67734,0.03494200000000092
66456,0.032088999999984935
117576,0.03486700000001974
150804,0.03117399999999293
97128,0.03273799999999483
92016,0.031951999999989766
92016,0.03574199999999905
92016,0.0332440000000247
89460,0.03294599999998127
90738,0.03480100000001585
88182,0.0332300000000032
89460,0.03284199999998805
86904,0.032060999999998785
98406,0.03475499999998988
104796,0.033985000000001264
115020,0.03292200000001344
107352,0.033699999999981856
102240,0.03193600000000174
103518,0.03482200000001967
98406,0.033300999999994474
98406,0.0327440000000081
94572,0.03202499999997599
89460,0.033798000000018646
88182,0.03514799999999241
84348,0.03260299999999461
86904,0.030961000000019112
83070,0.03498299999998267
83070,0.033913000000012516
84348,0.03283199999998487
76680,0.03285100000002217
76680,0.033432999999973845
77958,0.03506800000002386
83070,0.03807899999998199
107352,0.035708999999997104
58788,0.031840000000016744
61344,0.03198799999998414
74124,0.03520500000001903
80514,0.0342589999999916
109908,0.02851400000000126
71568,0.034898999999995794
74124,0.03412000000000148
99684,0.03192999999998847
100962,0.03268600000001243
72846,0.0352190000000121
107352,0.02858799999998496
71568,0.034649000000001706
80514,0.03362500000000068
107352,0.03213199999999006
80514,0.03187300000001869
81792,0.03493299999999522
86904,0.03124299999998925
104796,0.03490899999999897
107352,0.03292600000000334
104796,0.03240999999999872
98406,0.03314600000001633
90738,0.034014999999982365
93294,0.02202199999999266
89460,0.032806000000022095
86904,0.032874999999989996
83070,0.03414499999999521
86904,0.03368500000001973
81792,0.03190599999999222
81792,0.034913999999986345
83070,0.03287700000001337
83070,0.03295900000000529
85626,0.032716999999991
88182,0.034174000000007254
84348,0.03287199999999757
89460,0.033111999999988484
90738,0.0337509999999952
93294,0.03392500000001064
95850,0.033910999999989144
92016,0.03188600000001429
90738,0.03295699999998192
88182,0.03481500000000892
89460,0.031935000000004266
90738,0.034882000000010294
86904,0.03291699999999764
84348,0.03296799999998257
85626,0.03382799999999975
83070,0.032048000000003185
84348,0.03399200000001201
83070,0.03394000000000119
81792,0.03191599999999539
81792,0.03494799999998577
80514,0.03390699999999924
83070,0.03085500000000252
77958,0.034463000000016564
75402,0.034445000000005166
104796,0.032355999999992946
74124,0.03321800000000508
98406,0.033823999999981424
98406,0.03192100000001119
94572,0.0347409999999968
71568,0.033039999999999736
71568,0.03292799999999829
72846,0.03386399999999412
67734,0.032780000000002474
74124,0.033343999999999596
75402,0.0337470000000053
67734,0.032399999999995543
72846,0.034938000000011016
76680,0.03341499999999087
74124,0.03191499999999792
75402,0.03398900000001959
80514,0.032874999999989996
77958,0.03302899999999909
80514,0.032763999999986027
77958,0.03489800000002674
77958,0.03203099999998926
80514,0.03911899999999946
80514,0.0357400000000041
80514,0.03165999999998803
76680,0.03442799999999124
80514,0.032519000000007736
76680,0.03493000000000279
77958,0.031968000000006214
77958,0.03395499999999174
77958,0.033200999999991154
81792,0.033644000000009555
80514,0.031855000000007294
81792,0.03335599999999772
85626,0.03557100000000446
81792,0.03283899999999562
81792,0.034257999999994126
85626,0.032630000000011705
88182,0.033988999999991165
94572,0.031860999999992146
93294,0.03391000000002009
88182,0.03238299999998162
86904,0.03452000000001476
89460,0.034181999999987056
90738,0.03188600000001429
92016,0.03361300000000256
89460,0.03315699999998856
89460,0.034925000000015416
84348,0.03171899999998118
100962,0.03445500000000834
121410,0.034072000000008984
129078,0.03256399999997939
135468,0.03427899999999795
111186,0.03270100000000298
113742,0.03387900000001309
111186,0.0337030000000027
97128,0.03265099999998711
102240,0.03190599999999222
58788,0.034289000000001124
66456,0.033557000000001835
63900,0.032026000000001886
72846,0.034265000000004875
67734,0.03339400000001547
62622,0.03408099999998626
89460,0.030991999999997688
81792,0.034720999999990454
75402,0.03300100000001294
74124,0.034290999999996075
72846,0.0342589999999916
104796,0.03276100000002202
95850,0.0337949999999978
94572,0.040916999999979
90738,0.03209100000000831
92016,0.03377600000001735
90738,0.03312299999998913
88182,0.03362899999999058
92016,0.03302000000002181
81792,0.03396099999997659
92016,0.03186100000002057
77958,0.033936999999980344
94572,0.03197500000001696
85626,0.03372999999999138
83070,0.032264999999995325
93294,0.033494000000018787
93294,0.03195999999999799
89460,0.034811999999988075
90738,0.03206700000001206
95850,0.03185099999998897
94572,0.03391400000000999
95850,0.032457999999991216
94572,0.0342200000000048
94572,0.031682999999986805
92016,0.03359800000001201
88182,0.03275899999999865
81792,0.03393800000000624
72846,0.03190200000000232
72846,0.03389699999999607
71568,0.03296799999998257
77958,0.03405800000001591
83070,0.03288499999999317
89460,0.034874999999999545
103518,0.022977999999994836
104796,0.034960000000012315
103518,0.03294800000000464
103518,0.03172899999998435
102240,0.035191999999995005
104796,0.03277800000000752
112464,0.0337820000000022
83070,0.03231800000000362
117576,0.033547999999996136
74124,0.03186400000001299
75402,0.0343549999999766
112464,0.03496300000000474
112464,0.03261000000000536
76680,0.03298699999999144
93294,0.03390100000001439
84348,0.032277999999990925
77958,0.03491500000001224
129078,0.03139699999999834
72846,0.03310799999999858
74124,0.03389400000000364
69012,0.03501899999997704
84348,0.03191500000002634
88182,0.034038999999978614
88182,0.03395800000001259
98406,0.034967999999992116
104796,0.03083499999999617
94572,0.0347720000000038
94572,0.03236400000000117
117576,0.03333399999999642
145692,0.034469000000001415
123966,0.032253999999994676
138024,0.03384900000000357
143136,0.03245800000001964
115020,0.03402499999998554
121410,0.033023000000014235
120132,0.033782999999999674
112464,0.03253499999999576
71568,0.03214499999998566
83070,0.0337379999999996
85626,0.034693000000004304
83070,0.03168500000001018
85626,0.03386000000000422
85626,0.03288299999999822
77958,0.033074999999996635
76680,0.033820999999989
84348,0.03362899999999058
81792,0.034146000000021104
66456,0.03407899999999131
97128,0.03172499999999445
72846,0.034545000000008486
67734,0.03292400000000839
69012,0.03187099999999532
72846,0.03399500000000444
100962,0.035017999999979565
112464,0.04004000000000474
116298,0.03011900000001333
112464,0.03391999999999484
109908,0.03365800000000263
121410,0.03624999999999545
134190,0.02885299999999802
107352,0.03650700000000029
107352,0.03268600000001243
77958,0.03210500000000138
74124,0.03396399999999744
62622,0.032938000000001466
63900,0.03373399999998128
43452,0.03309600000000046
69012,0.03381899999999405
57510,0.03189700000001494
48564,0.03601399999999444
56232,0.03226000000000795
63900,0.032399999999995543
57510,0.034800999999987425
86904,0.033301000000022896
71568,0.033326999999985674
70290,0.033642000000014605
67734,0.03345299999998019
122688,0.033604999999994334
95850,0.0327660000000094
84348,0.03448700000001281
89460,0.0323449999999923
86904,0.03500199999999154
85626,0.030975000000012187
84348,0.03492900000000532
86904,0.031982999999996764
84348,0.03344099999998207
97128,0.03637000000000512
90738,0.03173900000001595
67734,0.03303199999999151
86904,0.03492900000000532
72846,0.03063499999998953
83070,0.033253000000001975
95850,0.03391799999999989
85626,0.03396800000001576
92016,0.030842999999975973
98406,0.03497400000000539
99684,0.033837000000005446
99684,0.0333050000000128
98406,0.034318999999982225
98406,0.0338079999999934
94572,0.03298100000000659
89460,0.03258400000001416
88182,0.033102999999982785
71568,0.0342899999999986
84348,0.033970000000010714
84348,0.03298499999999649
95850,0.033227000000010776
109908,0.034720999999990454
102240,0.03183000000001357
102240,0.031964999999985366
102240,0.03319799999999873
90738,0.03407300000000646
112464,0.03452899999999204
103518,0.03330600000001027
88182,0.033417999999983294
89460,0.03197500000001696
90738,0.03417899999999463
80514,0.033502999999996064
69012,0.03449200000000019
71568,0.030446000000011963
67734,0.0353539999999839
63900,0.03439800000001014
65178,0.03285199999999122
65178,0.03297800000001416
67734,0.03298699999999144
70290,0.033864999999991596
74124,0.03191499999999792
81792,0.034052000000002636
89460,0.03393099999999549
90738,0.03295200000002296
89460,0.034151999999977534
93294,0.03249000000002411
89460,0.03201899999999114
88182,0.034986000000003514
86904,0.035066000000000486
100962,0.030757999999991625
94572,0.034897000000000844
93294,0.03298499999999649
102240,0.03191499999999792
99684,0.03671600000001263
92016,0.030968999999998914
95850,0.03360100000000443
90738,0.03354299999998034
88182,0.03260199999999713
88182,0.03440100000000257
103518,0.0316840000000127
109908,0.034807999999998174
99684,0.03435899999999492
112464,0.031729000000012775
97128,0.03377499999999145
117576,0.0337690000000066
100962,0.03292199999998502
89460,0.03295700000001034
89460,0.032969000000008464
88182,0.034891999999985046
85626,0.03290599999999699
84348,0.03285900000000197
