# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 564.906564 s
# Average throughput: 10.755906713096715 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
26838,0.035794000000009873
33228,0.0338079999999934
33228,0.030906000000015865
33228,0.03724299999998948
33228,0.03319200000001388
39618,0.030707999999975755
49842,0.03486300000000142
43452,0.03509600000001001
39618,0.02875499999998965
33228,0.035987000000005764
30672,0.03302400000001171
31950,0.03208399999999756
37062,0.03563199999999256
37062,0.0332700000000159
44730,0.030622999999991407
35784,0.03627599999998665
33228,0.0323319999999967
31950,0.03112900000002128
38340,0.035495999999994865
40896,0.03600800000000959
46008,0.029858999999987645
29394,0.03360100000000443
34506,0.035852000000005546
38340,0.030026999999989812
39618,0.03783300000000622
44730,0.027973000000002912
29394,0.03586400000000367
28116,0.032181999999977506
26838,0.035633000000018455
34506,0.03162899999998103
31950,0.032172000000002754
35784,0.03501600000001304
46008,0.03088099999999372
47286,0.035888999999997395
40896,0.03388400000000047
42174,0.03081600000001572
43452,0.03496999999998707
42174,0.03289000000000897
43452,0.032192999999978156
40896,0.03435300000001007
38340,0.03363600000000133
35784,0.03187700000000859
34506,0.0347889999999893
37062,0.033014000000008537
35784,0.031134000000008655
42174,0.03604599999999891
42174,0.03260899999997946
43452,0.031935000000004266
46008,0.03494599999999082
38340,0.032326000000011845
34506,0.03402500000001396
28116,0.03272799999999165
26838,0.03502100000000041
28116,0.0297909999999888
25560,0.03387299999999982
24282,0.03604000000001406
37062,0.029863000000005968
33228,0.0358179999999777
38340,0.034061000000008335
37062,0.030900000000002592
39618,0.03481800000000135
35784,0.03539699999998902
40896,0.030584000000004608
54954,0.03177300000001537
34506,0.03946399999998107
83070,0.028935000000018363
123966,0.03766999999999143
93294,0.03181699999998955
84348,0.031123000000008005
46008,0.034088999999994485
44730,0.032936000000006516
46008,0.03113700000000108
46008,0.03433300000000372
43452,0.03503399999999601
44730,0.031052999999985786
81792,0.03720000000001278
53676,0.030034999999998035
35784,0.032417000000009466
29394,0.03461599999999976
28116,0.03300600000000031
29394,0.03184699999999907
28116,0.03494299999999839
33228,0.033901999999983445
29394,0.031847999999996546
28116,0.03810500000000161
31950,0.030813000000023294
35784,0.033002999999979465
48564,0.032042000000018334
53676,0.034199999999998454
57510,0.032568999999995185
47286,0.03317799999999238
47286,0.035280999999997675
72846,0.03408000000001721
61344,0.031769999999994525
56232,0.033901999999983445
46008,0.02980400000001282
37062,0.03630000000001132
42174,0.03451799999999139
43452,0.03208200000000261
42174,0.03499299999998584
29394,0.030819000000008145
30672,0.032184999999998354
21726,0.036076000000008435
28116,0.03523899999999003
35784,0.02910500000001548
30672,0.03568799999999328
30672,0.03469799999999168
35784,0.03014100000001463
38340,0.035931999999974096
46008,0.03077000000001817
44730,0.0428670000000011
38340,0.025218999999992775
40896,0.03418300000001295
48564,0.03051599999997734
47286,0.03965600000000791
99684,0.029133999999999105
97128,0.03217800000001603
46008,0.0348070000000007
35784,0.03392099999999232
24282,0.029858999999987645
26838,0.03513100000000691
30672,0.03389200000000869
31950,0.031893999999994094
30672,0.03260299999999461
31950,0.035535000000010086
30672,0.03181699999998955
33228,0.033922000000018215
40896,0.033949999999975944
44730,0.03100000000000591
39618,0.0368310000000065
39618,0.03292400000000839
38340,0.03201399999997534
37062,0.033933000000018865
37062,0.03472899999999868
38340,0.03114600000000678
39618,0.03392699999997717
38340,0.03184300000000917
47286,0.03311099999999101
56232,0.03731400000000917
56232,0.02985400000000027
42174,0.03254799999999136
33228,0.03791800000001899
35784,0.03092399999999884
53676,0.030998999999980015
63900,0.03489600000000337
58788,0.03379900000001612
54954,0.03022300000000655
33228,0.036600999999990336
40896,0.03466699999998468
46008,0.030815000000018244
53676,0.034886000000000195
46008,0.03366499999998496
51120,0.03072199999999725
33228,0.03551300000000879
37062,0.034561999999993986
57510,0.030937000000022863
57510,0.035851999999977124
44730,0.03299200000000724
54954,0.030802999999991698
37062,0.03485400000002414
33228,0.032974999999993315
30672,0.030885999999981095
34506,0.036176000000011754
53676,0.03402199999999311
51120,0.02986699999999587
42174,0.036762000000010175
39618,0.03193999999999164
25560,0.03187200000002122
34506,0.03605899999999451
38340,0.03180399999999395
56232,0.03317000000001258
56232,0.03495399999999904
57510,0.03487999999998692
49842,0.02902700000001346
38340,0.03619899999998211
38340,0.032765000000011923
61344,0.03179099999999835
51120,0.034967999999992116
60066,0.03690600000001609
46008,0.026755999999977575
33228,0.03794300000001272
40896,0.032086999999989985
51120,0.029854999999997744
48564,0.035837000000014996
47286,0.034973000000007914
48564,0.03080900000000497
33228,0.036018999999953394
38340,0.03603000000003931
56232,0.029268999999999323
51120,0.03609799999998131
47286,0.03296699999998509
46008,0.029184000000043397
37062,0.0353099999999813
54954,0.04198999999999842
93294,0.024876000000006115
62622,0.03383999999999787
60066,0.034086999999999534
69012,0.03195999999996957
57510,0.03372699999999895
42174,0.03293899999999894
47286,0.03194700000000239
46008,0.03611500000005208
35784,0.030594999999948413
31950,0.03195600000003651
30672,0.039192000000014104
29394,0.030770999999958804
34506,0.030771000000015647
31950,0.035970000000020264
40896,0.033996000000001914
38340,0.03087199999998802
35784,0.03392800000000307
46008,0.036960999999962496
46008,0.027884000000028664
49842,0.03690399999999272
61344,0.034037000000012085
37062,0.02981699999998
37062,0.03506099999998469
33228,0.03659400000003643
33228,0.028887999999994918
33228,0.03395299999999679
56232,0.03458899999998266
51120,0.033049000000005435
49842,0.031805000000019845
43452,0.0348189999999704
35784,0.030428000000028987
38340,0.03569499999997561
54954,0.034987999999998465
57510,0.03115900000000238
51120,0.032550000000014734
40896,0.034671000000003005
39618,0.030750000000011823
34506,0.03500099999996564
46008,0.03601700000001529
54954,0.029814999999985048
47286,0.03497800000002371
37062,0.03440899999998237
37062,0.03094200000003866
31950,0.03607399999998506
57510,0.0383640000000014
76680,0.02536800000001449
53676,0.03436699999997472
46008,0.033740000000022974
42174,0.03126499999996213
43452,0.03589700000003404
49842,0.03299399999997377
47286,0.04388499999998885
43452,0.023022000000025855
31950,0.03387099999997645
29394,0.030861000000015792
37062,0.03519499999998743
63900,0.03390699999999924
71568,0.03201000000001386
60066,0.03476599999999053
40896,0.03288500000002159
34506,0.032005999999967116
37062,0.034871000000009644
43452,0.031886999999983345
46008,0.03297900000001164
46008,0.03480400000000827
38340,0.034007000000030985
35784,0.030822999999998046
37062,0.035154999999974734
54954,0.03289599999999382
53676,0.03259000000002743
53676,0.03413199999999961
49842,0.03396999999995387
38340,0.029842000000030566
38340,0.038035999999976866
47286,0.03199299999999994
57510,0.032934000000011565
53676,0.03483800000003612
51120,0.03291199999995342
49842,0.029797000000030494
43452,0.035946999999964646
47286,0.03603000000003931
69012,0.03093699999999444
60066,0.032138999999972384
49842,0.03467599999999038
57510,0.03085300000003599
49842,0.03613599999999906
54954,0.03288199999997232
49842,0.03205600000001141
44730,0.03617200000002185
42174,0.03190799999998717
30672,0.030813000000023294
39618,0.039014999999949396
42174,0.02832400000005464
40896,0.033091999999953714
42174,0.03620100000000548
39618,0.032692999999994754
38340,0.031126000000028853
33228,0.03399500000000444
37062,0.03390699999999924
39618,0.031833000000005995
37062,0.034005999999976666
42174,0.03491999999999962
35784,0.03192599999999857
40896,0.03793799999999692
43452,0.030367000000012467
42174,0.03342800000001489
39618,0.032641999999952986
35784,0.035863000000006195
37062,0.03303900000003068
44730,0.03202499999997599
48564,0.0342719999999872
51120,0.030516000000034182
47286,0.03692399999999907
60066,0.03204199999998991
40896,0.030937999999991916
44730,0.03374500000001035
48564,0.03294900000003054
48564,0.03383099999996375
48564,0.033942000000024564
38340,0.03233799999998155
38340,0.03349300000002131
37062,0.03421099999997068
56232,0.033197000000029675
51120,0.031947999999999865
51120,0.03393399999998792
53676,0.03384499999998525
38340,0.03190799999998717
38340,0.035082000000045355
39618,0.0328429999999571
39618,0.03099000000003116
43452,0.036764000000005126
40896,0.03248500000000831
35784,0.032348999999953776
35784,0.034591000000034455
54954,0.03198299999996834
57510,0.03513100000003533
49842,0.03391199999998662
47286,0.030798000000004322
30672,0.03295400000001791
35784,0.035073999999951866
42174,0.03392300000001569
51120,0.03096800000002986
48564,0.03734299999996438
47286,0.03252300000002606
37062,0.03195599999997967
35784,0.038837999999998374
61344,0.029024999999990087
60066,0.030919000000039887
56232,0.03284999999999627
54954,0.03391199999998662
39618,0.033912999999984095
42174,0.034910000000024866
37062,0.031914999999969496
51120,0.03390999999999167
48564,0.03292900000002419
43452,0.03387500000002319
37062,0.03023600000000215
30672,0.0353659999999536
48564,0.033494000000018787
49842,0.032819000000017695
46008,0.0379029999999716
40896,0.029969999999991614
51120,0.031862000000046464
42174,0.034956999999963045
48564,0.03384599999998272
48564,0.03198000000003276
43452,0.033421999999973195
34506,0.034710000000018226
31950,0.02983000000000402
39618,0.03505699999999479
42174,0.03302999999999656
57510,0.03387600000002067
49842,0.038919999999961874
42174,0.026850000000024465
34506,0.033653000000015254
34506,0.03282200000001012
34506,0.03406899999998814
47286,0.03285399999998617
53676,0.03718700000001718
46008,0.03161299999999301
37062,0.03144099999997252
31950,0.03596600000003036
42174,0.03206399999999121
48564,0.032932000000016615
56232,0.034986000000003514
51120,0.04172699999998031
56232,0.024132000000008702
57510,0.0307849999999803
35784,0.03319800000002715
34506,0.034294999999985976
34506,0.03291899999999259
39618,0.03597300000001269
40896,0.030967999999973017
47286,0.03589500000003909
44730,0.030708000000004176
38340,0.033184999999946285
53676,0.03491500000001224
47286,0.032856000000037966
48564,0.031560999999953765
31950,0.03639800000001969
44730,0.030583999999976186
39618,0.03399800000005371
53676,0.034989999999993415
46008,0.0332599999999843
43452,0.03392800000000307
31950,0.03181200000000217
42174,0.03338400000001229
46008,0.03349699999995437
43452,0.034005000000036034
40896,0.033964999999966494
42174,0.03529900000000907
40896,0.03053800000003548
49842,0.03621499999997013
49842,0.030737999999985277
57510,0.03386199999999917
47286,0.03292900000002419
42174,0.0327750000000151
37062,0.03778699999998025
51120,0.03047700000001896
51120,0.03393399999998792
54954,0.030550000000005184
44730,0.03393399999998792
39618,0.034900999999990745
34506,0.03208599999999251
46008,0.03181599999999207
54954,0.034215000000017426
43452,0.034155999999995856
39618,0.033868000000040865
44730,0.0308329999999728
49842,0.03514899999998988
46008,0.03250500000001466
43452,0.03439600000001519
40896,0.032974999999964894
44730,0.03402299999999059
46008,0.03187200000002122
35784,0.035009999999999764
37062,0.033023000000014235
37062,0.03296699999998509
58788,0.03179899999997815
49842,0.03450700000001916
46008,0.0357270000000085
48564,0.030084999999985484
35784,0.034447000000000116
42174,0.033023000000014235
51120,0.033938999999975294
47286,0.032009000000016385
38340,0.03454700000003186
40896,0.03287599999998747
34506,0.036053999999978714
54954,0.03080499999998665
51120,0.03508700000003273
54954,0.03544499999998152
49842,0.029815999999982523
37062,0.033170000000041
33228,0.03370799999999008
39618,0.031914999999969496
39618,0.034973000000036336
47286,0.03296999999997752
48564,0.03697800000003326
39618,0.028877999999963322
46008,0.03355400000003783
38340,0.03387499999996635
44730,0.03399400000000696
43452,0.033124999999984084
42174,0.03291400000000522
47286,0.032904000000030464
42174,0.032896999999991294
38340,0.033803999999975076
48564,0.032982000000004064
49842,0.03390400000000682
44730,0.03288500000002159
43452,0.03390400000000682
42174,0.032987999999988915
51120,0.03158200000001443
61344,0.03487400000000207
60066,0.033098999999992884
53676,0.03282799999999497
47286,0.03485699999998815
53676,0.033078999999986536
58788,0.03147100000001046
54954,0.03407299999997804
46008,0.03808200000003126
39618,0.030125999999995656
34506,0.03186499999998205
33228,0.0361920000000282
39618,0.03101299999997309
47286,0.03393900000003214
40896,0.031801999999970576
43452,0.03580600000003642
47286,0.03167099999996026
46008,0.03186199999998962
47286,0.03370599999999513
46008,0.035123000000055526
46008,0.03402299999999059
46008,0.0328609999999685
38340,0.03293300000001409
34506,0.03279800000001387
40896,0.03264799999999468
51120,0.03533399999997755
49842,0.03358800000000883
49842,0.03219000000001415
42174,0.03177699999997685
30672,0.03474399999998923
44730,0.032374000000004344
53676,0.03408200000001216
47286,0.03277700000001005
37062,0.038893999999970674
38340,0.02917200000001685
46008,0.03164200000003348
49842,0.03443299999997862
51120,0.03384199999999282
54954,0.03277600000001257
47286,0.03397100000000819
48564,0.03182899999995925
46008,0.035368000000005395
46008,0.0306990000000269
48564,0.03570999999999458
40896,0.0338390000000004
49842,0.030940999999984342
54954,0.03495100000003504
51120,0.03296899999998004
39618,0.03310900000002448
39618,0.03289300000000139
35784,0.04555499999997892
39618,0.021483999999986736
46008,0.03086999999999307
51120,0.03594500000002654
42174,0.032936000000006516
34506,0.03393999999997277
31950,0.0312200000000189
37062,0.03358800000000883
54954,0.03899300000000494
54954,0.028805999999974574
39618,0.031916000000023814
33228,0.0353099999999813
44730,0.0389109999999846
54954,0.02696400000002086
53676,0.034902999999985695
47286,0.03237500000000182
29394,0.03368799999998373
35784,0.033922000000018215
43452,0.03190299999999979
46008,0.03189700000001494
47286,0.03593499999999494
53676,0.03190499999999474
53676,0.03294699999997874
46008,0.03290500000002794
44730,0.03393199999999297
33228,0.03183000000001357
40896,0.034922999999992044
39618,0.03736599999996315
49842,0.028344000000004144
48564,0.03428400000001375
46008,0.035275000000012824
47286,0.032557999999994536
35784,0.03402299999999059
47286,0.030945000000031087
53676,0.03386399999999412
49842,0.034063000000003285
60066,0.03303699999997889
48564,0.031829000000016094
39618,0.035637000000008356
35784,0.03334499999999707
35784,0.030575999999996384
34506,0.033912999999984095
33228,0.03415100000000848
47286,0.03274199999998473
58788,0.03421400000001995
54954,0.033076999999991585
46008,0.032286999999996624
48564,0.03440299999999752
38340,0.03437900000000127
38340,0.03151900000000296
44730,0.034059000000013384
42174,0.03405699999996159
60066,0.03203000000002021
46008,0.0347990000000209
43452,0.03199200000000246
47286,0.032848999999998796
42174,0.03498199999995677
43452,0.03424499999999853
48564,0.031456000000048334
49842,0.03486099999997805
46008,0.033742000000017924
49842,0.03205800000000636
35784,0.03361199999994824
43452,0.034324000000026444
44730,0.035134000000027754
46008,0.029868999999962398
40896,0.03399899999999434
54954,0.03285900000003039
46008,0.033912999999984095
42174,0.031860999999992146
43452,0.03406200000000581
60066,0.032752000000016324
48564,0.03516100000001643
51120,0.03181699999998955
46008,0.03361400000000003
38340,0.03391399999998157
34506,0.03224699999998393
33228,0.03488900000002104
33228,0.031947999999999865
51120,0.03290399999997362
40896,0.03401900000000069
53676,0.03278099999999995
34506,0.03284600000000637
30672,0.03514300000000503
38340,0.03203600000000506
35784,0.0347929999999792
46008,0.03288300000002664
47286,0.03399200000001201
53676,0.03289399999999887
47286,0.03282200000001012
56232,0.03717499999999063
69012,0.029408999999986918
72846,0.032821000000012646
65178,0.035946999999964646
65178,0.03282000000001517
47286,0.03086600000000317
40896,0.03396500000002334
38340,0.03299299999997629
33228,0.03491100000002234
30672,0.03329199999996035
39618,0.03484800000001087
34506,0.029874000000006617
34506,0.03512599999999111
44730,0.03425400000003265
48564,0.03188000000000102
49842,0.033849999999972624
40896,0.033979999999985466
35784,0.031838000000050215
39618,0.03501899999997704
43452,0.0348369999999818
40896,0.032059000000003834
43452,0.03178700000000845
48564,0.03287199999999757
49842,0.03376300000002175
51120,0.03430499999996073
62622,0.031916000000023814
63900,0.03385400000001937
66456,0.03595999999998867
58788,0.03202299999998104
46008,0.0326790000000301
43452,0.03275199999995948
40896,0.03457200000002558
43452,0.034237000000018725
49842,0.03477299999997285
44730,0.030754000000001724
58788,0.034952999999973144
43452,0.030696000000034473
31950,0.03406899999998814
30672,0.034088999999994485
37062,0.03295500000001539
46008,0.03285499999998365
40896,0.034009000000025935
37062,0.03290599999996857
30672,0.034956000000022414
33228,0.031536000000016884
49842,0.05200800000000072
63900,0.01585899999997764
46008,0.030910000000005766
44730,0.03495900000001484
43452,0.03292199999998502
48564,0.03456599999998389
51120,0.03187400000001617
48564,0.03400499999997919
46008,0.03295700000001034
35784,0.034898999999995794
34506,0.03192899999999099
38340,0.03407500000002983
57510,0.03396099999997659
57510,0.031906999999989694
62622,0.0347409999999968
48564,0.03404700000004368
39618,0.032878999999979897
28116,0.03178200000002107
33228,0.03298300000000154
42174,0.033879999999953725
42174,0.033890000000042164
47286,0.03238899999996647
44730,0.03314399999999296
40896,0.032989000000043234
38340,0.034001999999986765
39618,0.031706999999983054
38340,0.036126000000024305
47286,0.03189599999996062
43452,0.03500400000001491
40896,0.030850999999984197
39618,0.03601700000001529
43452,0.03212500000000773
43452,0.03303899999997384
42174,0.03293100000001914
44730,0.0357630000000313
49842,0.03501299999999219
47286,0.02909399999998641
44730,0.03400099999998929
38340,0.032910000000015316
39618,0.03288900000001149
46008,0.03603799999996227
51120,0.030162000000018452
51120,0.033530999999982214
51120,0.03484400000002097
39618,0.03405600000002096
42174,0.03308399999997391
42174,0.03192300000000614
51120,0.032821000000012646
46008,0.03511800000001131
57510,0.03280399999999872
40896,0.03393099999999549
38340,0.03399199999995517
46008,0.03352300000000241
49842,0.03464000000002443
56232,0.029849000000012893
49842,0.03289799999998877
43452,0.03515900000002148
37062,0.0318269999999643
42174,0.03400299999998424
48564,0.03591200000005301
48564,0.030363999999963198
53676,0.03343000000000984
44730,0.03296899999998004
42174,0.0338390000000004
48564,0.03221700000000283
51120,0.03555900000003476
47286,0.03111300000000483
38340,0.032908999999961
35784,0.03551300000003721
38340,0.03288099999997485
44730,0.03205100000002403
53676,0.03439099999997097
46008,0.03465099999999666
43452,0.030480000000011387
35784,0.03445499999997992
33228,0.03393600000003971
44730,0.030942999999979293
48564,0.035928000000012617
53676,0.032815999999968426
44730,0.03196900000000369
34506,0.036128000000019256
35784,0.03163200000000188
42174,0.030937999999991916
56232,0.037021999999979016
53676,0.03588000000002012
53676,0.02880299999998215
37062,0.03451499999999896
35784,0.033112000000016906
40896,0.030957999999998265
49842,0.03588799999999992
40896,0.03398400000003221
49842,0.03288599999996222
48564,0.03305399999999281
40896,0.03406599999999571
46008,0.031922000000008666
49842,0.03514400000000251
48564,0.03294800000003306
46008,0.031833000000005995
42174,0.03407699999996794
43452,0.03286000000002787
43452,0.03213399999998501
49842,0.03497399999997697
46008,0.03512700000004543
46008,0.030594999999948413
43452,0.035227000000020325
44730,0.03162200000002713
42174,0.03407899999996289
44730,0.03495000000003756
48564,0.03282999999998992
47286,0.030864000000008218
44730,0.03393099999999549
49842,0.03399300000000949
47286,0.03208599999999251
47286,0.034932999999966796
44730,0.03423100000003387
37062,0.03252799999995659
35784,0.03286200000002282
44730,0.034057000000018434
43452,0.032869000000005144
51120,0.035108999999977186
46008,0.03561600000000453
40896,0.02997299999998404
44730,0.03427900000002637
46008,0.034991999999988366
46008,0.02889399999997977
46008,0.0382539999999949
44730,0.030079999999998108
40896,0.03180600000001732
44730,0.035027000000013686
48564,0.03399500000000444
46008,0.031004999999993288
47286,0.03521699999998873
48564,0.03454700000003186
42174,0.0298729999999523
44730,0.03487599999999702
47286,0.03363600000000133
47286,0.043146000000035656
44730,0.02602999999999156
39618,0.034813999999983025
46008,0.030889000000001943
47286,0.0353020000000015
54954,0.03092700000001969
42174,0.031629000000009455
43452,0.03519299999999248
46008,0.03360099999997601
44730,0.031047000000000935
46008,0.0337549999999851
47286,0.03410999999999831
48564,0.030915000000049986
46008,0.03601299999996854
35784,0.033997999999996864
38340,0.03248300000001336
39618,0.034643000000016855
40896,0.03512399999999616
48564,0.029096999999978834
48564,0.033821999999986474
38340,0.03488900000002104
35784,0.03085700000002589
34506,0.03517099999999118
44730,0.032887999999957174
48564,0.03201400000000376
48564,0.035112000000026455
43452,0.03367099999996981
37062,0.03198700000001509
42174,0.03320200000001705
44730,0.03489999999999327
46008,0.032924999999977445
43452,0.03303700000003573
40896,0.03388799999999037
38340,0.030989999999974316
46008,0.03904300000004923
57510,0.032841999999959626
53676,0.029896000000007916
48564,0.03320899999999938
40896,0.034722999999985404
38340,0.030886000000009517
43452,0.033859000000006745
49842,0.03422699999998713
48564,0.03164800000001833
38340,0.03506700000002638
38340,0.03502899999995179
39618,0.02997800000002826
34506,0.03548799999998664
46008,0.03230500000000802
43452,0.03106999999999971
40896,0.035909000000003743
42174,0.031914999999969496
39618,0.03402500000004238
44730,0.033944999999960146
43452,0.03289700000004814
39618,0.03298899999998639
40896,0.03386799999998402
44730,0.032983999999999014
44730,0.03485399999999572
40896,0.03303299999998899
40896,0.03289800000004561
46008,0.03190299999999979
44730,0.03399899999999434
43452,0.03408099999995784
42174,0.031892000000027565
46008,0.034967999999992116
49842,0.0348030000000108
44730,0.029990999999995438
47286,0.03491700000000719
46008,0.03291500000000269
46008,0.0328649999999584
47286,0.03399200000001201
46008,0.033831000000020595
47286,0.0307250000000181
47286,0.034152000000005955
48564,0.034023999999988064
48564,0.03394599999995762
51120,0.03306800000001431
53676,0.0328049999999962
43452,0.03795999999999822
43452,0.029902999999990243
44730,0.031729000000041196
43452,0.03407599999997046
40896,0.033894000000032065
40896,0.033926000000008116
43452,0.030870999999990545
53676,0.03496999999998707
56232,0.03298699999999144
54954,0.030829999999980373
43452,0.03585300000003144
43452,0.03310599999997521
42174,0.0327530000000138
40896,0.035833000000025095
46008,0.0314019999999573
44730,0.031058000000030006
44730,0.03581600000001117
43452,0.032570999999961714
42174,0.03363600000000133
43452,0.03408999999999196
42174,0.03427500000003647
48564,0.03162800000001198
51120,0.033397999999976946
47286,0.03477600000002212
43452,0.029585999999994783
43452,0.036087000000009084
46008,0.033328999999980624
44730,0.031886999999983345
51120,0.03490700000003244
44730,0.032780000000002474
43452,0.032021999999983564
49842,0.03476599999999053
51120,0.033299999999997
47286,0.03291600000000017
44730,0.03390500000000429
43452,0.034948999999983243
40896,0.03078400000003967
39618,0.03365299999995841
40896,0.03388900000004469
47286,0.03227599999996755
44730,0.03619700000001558
44730,0.0328829999999698
48564,0.032270000000039545
46008,0.03285399999998617
42174,0.034821000000022195
44730,0.0303199999999606
47286,0.03617700000000923
54954,0.03353900000001886
49842,0.029923999999994066
43452,0.03549699999996392
38340,0.03418800000002875
54954,0.03269199999999728
56232,0.03535900000002812
48564,0.031766999999945256
42174,0.03382800000002817
43452,0.042879000000027645
39618,0.0233019999999442
39618,0.030648000000041975
40896,0.037865000000010696
53676,0.038945999999953074
61344,0.024965000000008786
71568,0.03399899999999434
66456,0.03787199999999302
56232,0.027810000000044965
43452,0.036960999999962496
40896,0.03181399999999712
34506,0.03097000000002481
31950,0.03485399999999572
35784,0.03402699999998049
42174,0.03095899999999574
33228,0.037403000000040265
49842,0.031545999999991636
35784,0.030231000000014774
43452,0.03591799999998102
38340,0.03515900000002148
48564,0.029864999999972497
60066,0.03477900000001455
37062,0.032948999999973694
42174,0.03286400000001777
33228,0.037182999999970434
34506,0.030027000000018234
43452,0.030915999999990618
48564,0.035009999999999764
51120,0.03273300000000745
43452,0.03395499999999174
35784,0.03508500000003778
43452,0.03190299999999979
58788,0.03106099999996559
56232,0.03705400000001191
58788,0.031862999999987096
44730,0.032850999999993746
49842,0.039509000000009564
49842,0.029246999999998025
51120,0.031004999999993288
46008,0.03598800000003166
53676,0.032912000000010266
56232,0.030914999999993142
67734,0.03660300000001371
65178,0.03449999999997999
67734,0.029764000000000124
54954,0.03623499999997648
56232,0.03157600000002958
51120,0.03298000000000911
54954,0.033853999999962525
43452,0.03330500000004122
44730,0.029484999999965567
44730,0.030316000000027543
54954,0.03351599999996324
53676,0.031918000000018765
49842,0.034895000000005894
40896,0.03289599999999382
42174,0.03105399999998326
51120,0.03755699999999251
51120,0.03033000000004904
51120,0.032985999999993965
48564,0.03327600000000075
46008,0.03346699999997327
44730,0.03302600000000666
54954,0.033820999999989
56232,0.035306999999988875
48564,0.03088500000001204
53676,0.03502000000003136
56232,0.03299899999996114
60066,0.03093699999999444
66456,0.037053000000014435
62622,0.0327050000000213
56232,0.031117999999992207
66456,0.03491600000000972
56232,0.03311800000000176
43452,0.03035099999999602
40896,0.03636299999999437
31950,0.034013000000015836
35784,0.03094599999997172
37062,0.03487200000000712
42174,0.03339299999998957
44730,0.034035000000017135
48564,0.03393199999999297
35784,0.03256900000002361
30672,0.03309600000000046
30672,0.033901999999955024
26838,0.03292600000003176
26838,0.032029999999963366
28116,0.03489000000001852
24282,0.03285499999998365
34506,0.032983999999999014
38340,0.032817000000022745
31950,0.034063000000003285
75402,0.034142999999971835
86904,0.033694000000025426
60066,0.0338249999999789
39618,0.029927000000043336
30672,0.03589999999996962
29394,0.0328309999999874
35784,0.031019000000014785
43452,0.03522200000003295
48564,0.03397199999994882
70290,0.03083800000001702
51120,0.03499499999998079
44730,0.03385600000001432
49842,0.03293700000000399
38340,0.04920800000002146
37062,0.03105199999998831
46008,0.029849000000012893
33228,0.03695999999996502
43452,0.03291100000001279
35784,0.029920000000004165
28116,0.027854999999988195
24282,0.034023999999988064
28116,0.030837000000019543
39618,0.03491900000000214
33228,0.03502000000003136
35784,0.029819999999972424
49842,0.03613599999999906
46008,0.03386399999999412
39618,0.029873000000009142
53676,0.0358309999999733
54954,0.03294900000003054
49842,0.04317900000000918
44730,0.022803000000010343
38340,0.03306899999995494
37062,0.03288800000001402
42174,0.03490199999998822
35784,0.03825499999999238
34506,0.02977000000004182
48564,0.038919999999961874
57510,0.031104000000027554
44730,0.03365200000001778
23004,0.03381399999994983
26838,0.03338899999999967
23004,0.03077000000001817
35784,0.03854100000000926
47286,0.030683000000010452
63900,0.02965799999998353
42174,0.036845000000027994
42174,0.032621000000006006
37062,0.03181099999994785
42174,0.0341640000000325
42174,0.035142000000007556
37062,0.030199999999979354
35784,0.03365200000001778
38340,0.034867999999960375
43452,0.03067500000003065
25560,0.034897000000000844
21726,0.03406799999999066
20448,0.032993000000033135
25560,0.03418299999998453
29394,0.03161499999998796
30672,0.03193099999998594
44730,0.03591199999999617
49842,0.03549600000002329
44730,0.029074999999977535
44730,0.03887400000002117
33228,0.030445999999983542
23004,0.03096400000003996
20448,0.034780999999952655
26838,0.03310500000003458
23004,0.031940999999960695
24282,0.033898000000021966
26838,0.03404699999998684
25560,0.031880999999998494
29394,0.03415699999999333
34506,0.03779400000001942
35784,0.027002999999979238
35784,0.03565400000002228
37062,0.03297900000001164
29394,0.03413100000000213
21726,0.03174999999998818
17892,0.03290500000002794
20448,0.03294699999997874
21726,0.03494399999999587
21726,0.03336100000001352
16614,0.03148799999996754
16614,0.035777999999993426
16614,0.03300200000001041
16614,0.03008399999998801
17892,0.03685900000004949
25560,0.03291099999995595
37062,0.03193500000003269
43452,0.0363439999999855
49842,0.031835000000000946
46008,0.03168399999998428
40896,0.035021000000028835
40896,0.03390400000000682
40896,0.031090000000006057
40896,0.03480899999999565
39618,0.033877999999958774
33228,0.02991300000002184
34506,0.040170999999986634
42174,0.029702999999983604
51120,0.03162600000001703
43452,0.03464000000002443
38340,0.03373599999997623
38340,0.03086799999999812
37062,0.03565600000001723
42174,0.03285899999997355
53676,0.031039000000021133
61344,0.03524299999997993
38340,0.033855000000016844
31950,0.03178600000001097
33228,0.03712400000000571
31950,0.031413999999983844
29394,0.0311720000000264
31950,0.03708799999998291
47286,0.03190599999999222
51120,0.031183999999996104
38340,0.035595999999998185
31950,0.03183999999998832
28116,0.033074999999996635
33228,0.03479400000003352
53676,0.03398499999997284
47286,0.030923000000029788
31950,0.034231999999974505
34506,0.033393999999987045
33228,0.033405000000016116
33228,0.03381000000001677
56232,0.033794000000000324
47286,0.03098699999998189
34506,0.034986000000003514
38340,0.035870999999986
40896,0.028856000000018867
38340,0.03601700000001529
67734,0.033318000000008396
42174,0.03092399999997042
34506,0.035926000000017666
35784,0.035740999999973155
60066,0.028815000000008695
38340,0.04038700000000972
62622,0.02787599999999202
54954,0.033569999999997435
53676,0.03332499999999072
43452,0.033590000000003783
44730,0.02987799999999652
