# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
11223,0.03302999999999656
4988,0.03283700000000067
12470,0.03396399999999744
19952,0.03448600000001534
74820,0.03261200000000031
67338,0.03294499999998379
64844,0.032639000000017404
14964,0.033888999999987846
7482,0.03297900000001164
12470,0.033784999999994625
18705,0.03346899999999664
64844,0.034798999999992475
72326,0.03991200000001527
69832,0.04725099999998861
14964,0.015208999999998696
13717,0.029583000000002357
11223,0.03809900000001676
170839,0.029396999999988793
16211,0.03164699999999243
62350,0.03401900000000069
62350,0.03190000000000737
14964,0.0346890000000144
9976,0.034422999999975445
11223,0.03254200000000651
16211,0.03349299999999289
57362,0.032109000000019705
56115,0.03442499999999882
54868,0.032516999999984364
13717,0.03438099999999622
62350,0.03252100000000269
13717,0.03399300000000949
57362,0.03255699999999706
59856,0.03486499999999637
12470,0.032184999999998354
64844,0.03257100000001856
16211,0.03414399999999773
58609,0.03269599999998718
11223,0.04236500000001797
214484,0.02704599999998436
64844,0.032350000000008095
16211,0.03262899999998581
7482,0.03298000000000911
6235,0.04799600000001192
13717,0.052134999999992715
68585,0.007825999999994337
58609,0.029880999999988944
57362,0.031679000000025326
13717,0.03296799999998257
18705,0.03484100000000012
17458,0.033198999999996204
68585,0.032958000000007814
56115,0.03402299999999059
72326,0.032515000000017835
14964,0.03297799999998574
13717,0.034787999999991825
19952,0.03691800000001422
177074,0.03149400000000924
54868,0.030694999999980155
57362,0.03259600000001228
11223,0.034935999999987644
17458,0.031920000000013715
24940,0.033593999999993684
63597,0.03335599999999772
59856,0.033087999999992235
58609,0.03357300000001828
18705,0.03295499999998697
11223,0.034465000000011514
17458,0.03356899999999996
71079,0.032850999999993746
67338,0.03297000000000594
66091,0.032629999999983283
16211,0.03390699999999924
14964,0.032925000000005866
16211,0.034570999999999685
21199,0.03834399999999505
167098,0.027629000000018777
48633,0.034802999999982376
53621,0.03861400000002391
14964,0.032151999999996406
14964,0.03593499999999494
13717,0.027849000000003343
53621,0.031908999999984644
62350,0.034780000000012024
59856,0.03273699999999735
24940,0.03300699999999779
16211,0.03290599999999699
16211,0.032417000000009466
18705,0.040934999999990396
216978,0.026792999999997846
47386,0.033085999999997284
53621,0.03380300000000602
54868,0.03367099999999823
9976,0.03191599999999539
11223,0.03401999999999816
12470,0.03322800000000825
57362,0.033837000000005446
78561,0.03294199999999137
66091,0.03259500000001481
12470,0.03381899999999405
9976,0.03299999999998704
12470,0.03298700000001986
18705,0.03407699999999636
63597,0.044913000000008196
62350,0.032001999999977215
57362,0.02452999999999861
16211,0.03198199999999929
13717,0.034962000000007265
19952,0.034838000000007696
108489,0.030100000000004457
58609,0.03288699999998812
59856,0.0337470000000053
13717,0.032898999999986245
16211,0.03298900000001481
18705,0.034225999999989654
64844,0.03372300000000905
58609,0.032950999999997066
58609,0.03263300000000413
12470,0.03290300000000457
13717,0.04318200000000161
221966,0.02499000000000251
61103,0.03304499999998711
59856,0.03249999999999886
11223,0.03490800000000149
7482,0.03292999999999324
9976,0.032930000000021664
17458,0.0327039999999954
56115,0.03517299999998613
56115,0.032098000000019056
58609,0.03326699999999505
22446,0.03392099999999232
18705,0.034341000000011945
21199,0.033510999999975866
62350,0.03512400000002458
54868,0.03370099999997933
58609,0.029760000000010223
14964,0.03384399999998777
14964,0.03305500000001871
21199,0.03703699999999799
165851,0.028831999999994196
54868,0.03646599999999012
58609,0.030225999999998976
14964,0.033881000000008044
7482,0.03297000000000594
16211,0.03315399999999613
66091,0.03495000000000914
53621,0.034826999999978625
56115,0.030606000000005906
11223,0.03300500000000284
22446,0.034874999999999545
22446,0.03343900000001554
68585,0.033823999999981424
62350,0.031738000000018474
78561,0.033634999999975435
18705,0.03218100000000845
14964,0.033746000000007825
16211,0.03398400000000379
24940,0.042336000000005924
225707,0.02334399999998027
46139,0.034154000000000906
53621,0.03289599999999382
58609,0.03360600000002023
9976,0.03346700000000169
12470,0.03288299999999822
17458,0.033286000000003924
63597,0.03472999999999615
54868,0.031880999999998494
57362,0.03270899999998278
12470,0.03555099999999811
13717,0.046974000000005844
17458,0.029161000000016202
56115,0.025074999999986858
63597,0.032259000000010474
61103,0.03318899999999303
21199,0.03380999999998835
13717,0.03391500000000747
12470,0.03088500000001204
19952,0.04353299999999649
215731,0.0231809999999939
46139,0.03509800000000496
48633,0.03275500000000875
49880,0.03282600000000002
8729,0.033903999999978396
17458,0.03293100000001914
17458,0.034199999999998454
62350,0.0338169999999991
57362,0.03280699999999115
61103,0.03279800000001387
13717,0.03284099999999057
12470,0.034010999999992464
16211,0.03314399999999296
67338,0.032936000000006516
63597,0.03703000000001566
61103,0.04225399999998558
27434,0.027151000000003478
19952,0.02817300000000955
14964,0.03367899999997803
19952,0.0336900000000071
83549,0.03242500000001769
67338,0.03386599999998907
67338,0.03263499999999908
14964,0.03290100000000962
28681,0.03424799999999095
29928,0.03259600000001228
33669,0.034296999999980926
83549,0.03409300000001281
74820,0.03364399999998113
66091,0.03362500000000068
16211,0.030860000000018317
9976,0.03392099999999232
13717,0.03460699999999406
17458,0.042057999999997264
216978,0.024861000000015565
43645,0.03204099999999244
72326,0.03301600000000349
59856,0.03258500000001163
14964,0.0358309999999733
7482,0.03292200000001344
4988,0.03204399999998486
16211,0.03267100000002188
59856,0.03417500000000473
58609,0.032485999999977366
58609,0.043719000000010055
9976,0.03293700000000399
12470,0.02764099999998848
12470,0.03252000000000521
64844,0.032255999999989626
56115,0.03184300000000917
57362,0.0327530000000138
23693,0.032618999999982634
21199,0.034176000000002205
19952,0.042541999999997415
221966,0.02550300000001471
43645,0.03390799999999672
53621,0.03189199999999914
52374,0.0
