# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 521.321651 s
# Average throughput: 29.42081415298825 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
61344,0.017890000000079453
51120,0.018985999999927117
53676,0.014027000000055523
53676,0.016871000000037384
58788,0.017919999999890024
51120,0.01737500000001546
61344,0.014322999999990316
53676,0.019354000000021188
83070,0.015091999999981454
38340,0.017007000000035077
42174,0.01793299999997089
44730,0.013733999999999469
37062,0.019211000000041167
37062,0.016920000000027358
49842,0.014346999999929722
77958,0.01669400000002952
58788,0.018936000000053355
65178,0.01399900000001253
60066,0.016895999999974265
53676,0.01888999999994212
48564,0.01416000000006079
69012,0.01698599999997441
54954,0.01780199999996057
39618,0.014673000000016145
47286,0.01740800000004583
70290,0.01778100000001359
42174,0.015283999999951448
42174,0.019562000000064472
83070,0.017086999999946784
51120,0.014094999999997526
43452,0.016687000000047192
67734,0.0178169999999227
70290,0.014872000000082153
42174,0.017118999999979678
54954,0.018987999999922067
72846,0.015994000000091546
62622,0.01599599999997281
77958,0.01784599999996317
66456,0.01391799999998966
43452,0.017097000000035223
53676,0.017875000000003638
54954,0.015939000000003034
49842,0.016978999999992084
60066,0.016907999999943968
49842,0.014983000000029278
44730,0.016974000000004708
42174,0.020691000000056192
65178,0.013147000000003572
46008,0.017092999999931635
58788,0.018018999999981133
44730,0.014730000000099608
43452,0.016044999999962783
60066,0.01890800000001036
42174,0.014963999999963562
37062,0.016921000000024833
39618,0.02002099999992879
53676,0.013956000000007407
40896,0.015909000000078777
40896,0.01790399999993042
43452,0.014048000000002503
40896,0.016921000000024833
51120,0.020909999999958018
43452,0.012981000000081622
37062,0.017053999999916414
37062,0.017892000000074404
51120,0.014975999999933265
40896,0.01783700000009958
51120,0.017556999999897016
40896,0.015438000000017382
39618,0.0169500000000653
35784,0.016558999999915613
48564,0.015381000000047607
44730,0.016953000000057727
38340,0.01992799999993622
38340,0.012880999999993037
37062,0.017255999999974847
86904,0.01882100000000264
54954,0.015775000000076034
69012,0.01705699999990884
60066,0.017907000000036533
51120,0.013051000000018576
56232,0.01965800000004947
67734,0.017255999999974847
60066,0.013292999999976018
44730,0.01647000000002663
51120,0.0201720000000023
77958,0.013607999999976528
62622,0.017364000000043234
44730,0.020012999999948988
75402,0.013554999999996653
58788,0.016271999999958098
49842,0.017941000000064378
61344,0.015153999999938605
86904,0.01776900000004389
56232,0.01896399999998266
56232,0.013988000000040302
63900,0.018000000000029104
81792,0.018985999999927117
67734,0.014224000000012893
86904,0.015605000000050495
53676,0.017842999999970743
44730,0.016063000000031025
51120,0.01591499999994994
60066,0.01899500000001808
65178,0.014810000000011314
46008,0.0161239999999907
53676,0.020013999999946464
44730,0.014040000000022701
71568,0.016871000000037384
44730,0.017961000000013883
61344,0.01495799999997871
47286,0.016982999999981985
44730,0.017907000000036533
43452,0.01603299999999308
58788,0.016893999999979314
40896,0.016943999999966763
43452,0.01495399999998881
42174,0.016932999999994536
42174,0.0190220000000636
44730,0.013446999999928266
40896,0.018393000000060056
43452,0.016947999999956664
54954,0.015058000000067295
53676,0.018560999999976957
49842,0.017225999999936903
51120,0.014023000000065622
63900,0.017980999999963387
53676,0.01896199999998771
61344,0.014950999999996384
51120,0.015239000000065062
49842,0.019601999999963482
48564,0.015073000000029424
62622,0.015913999999952466
54954,0.01895799999999781
60066,0.014006999999992331
58788,0.0169460000000754
53676,0.021177999999963504
102240,0.012717999999949825
65178,0.01599100000009912
75402,0.0188509999999269
63900,0.014976000000046952
67734,0.016128999999978078
62622,0.01904300000001058
74124,0.01290700000004108
70290,0.016897999999969215
62622,0.018966999999975087
65178,0.016130999999973028
81792,0.01673900000002959
61344,0.017989000000056876
60066,0.013963999999987209
67734,0.018045999999912965
74124,0.017863000000033935
65178,0.015014000000064698
74124,0.015607999999929234
88182,0.018248999999968873
62622,0.015880000000038308
63900,0.016081999999983054
70290,0.018841000000065833
65178,0.01500999999996111
57510,0.016028000000005704
69012,0.018892000000050757
53676,0.015364999999974316
51120,0.017531999999960135
51120,0.019242999999960375
70290,0.01366700000005494
46008,0.030007999999952517
75402,0.009971000000064123
60066,0.01193799999998646
65178,0.01599999999996271
76680,0.018860000000017862
54954,0.015091999999981454
75402,0.017746999999985746
24282,0.0171020000000226
74124,0.015912000000071203
71568,0.01604599999996026
81792,0.018618999999944208
63900,0.017290000000002692
72846,0.015913000000068678
61344,0.015911999999957516
56232,0.015961000000061176
66456,0.016980999999987034
62622,0.01807999999994081
81792,0.014833000000066932
63900,0.01596699999993234
67734,0.017924999999991087
66456,0.01498700000001918
65178,0.01594599999998536
58788,0.01898900000003323
60066,0.014956999999981235
65178,0.016951000000062777
60066,0.020185999999966953
67734,0.014669000000026244
49842,0.014999999999986358
67734,0.019947000000001935
67734,0.013948000000027605
62622,0.018969999999967513
65178,0.018875999999977466
58788,0.014042000000017651
62622,0.015077000000019325
88182,0.0188549999999168
63900,0.01433600000007118
65178,0.017520999999987907
62622,0.017966999999998734
61344,0.017060000000014952
67734,0.01384599999994407
69012,0.019885000000044784
48564,0.014065999999957057
67734,0.016079999999988104
83070,0.018988000000035754
97128,0.013778999999999542
44730,0.016854999999964093
48564,0.01865700000007564
69012,0.015386999999918771
63900,0.014940000000024156
70290,0.02011800000002495
88182,0.016560000000026776
51120,0.015108999999938533
53676,0.01821000000006734
66456,0.014291999999954896
72846,0.016586999999958607
65178,0.01905300000009902
80514,0.01476399999990008
49842,0.01705200000003515
57510,0.01678900000001704
53676,0.017118999999979678
60066,0.015527000000020053
57510,0.01995899999997164
67734,0.01292799999998806
58788,0.016923000000019783
53676,0.021736000000032618
89460,0.012286000000017339
75402,0.015896999999995387
65178,0.01887299999998504
57510,0.014316000000007989
43452,0.01662799999996878
56232,0.01909899999998288
74124,0.014858000000003813
69012,0.014853000000016436
44730,0.022020999999995183
46008,0.012888999999972839
47286,0.01701300000001993
54954,0.017954000000031556
56232,0.013956000000007407
57510,0.018067999999971107
58788,0.018054000000006454
61344,0.01689499999997679
58788,0.01592100000004848
58788,0.01692600000001221
57510,0.016077999999993153
53676,0.016110000000026048
51120,0.01806299999998373
57510,0.014807000000018888
44730,0.015972999999917192
42174,0.019055999999977757
51120,0.015845000000012988
42174,0.01603299999999308
44730,0.020494000000098822
42174,0.013644999999996799
42174,0.016249999999899956
48564,0.019068000000061147
71568,0.014838999999938096
57510,0.016022000000020853
63900,0.018899000000033084
58788,0.013852000000042608
51120,0.016792000000009466
48564,0.019360999999889827
72846,0.016452000000072076
53676,0.014354000000025735
53676,0.01791600000001381
63900,0.01599399999997786
58788,0.01689499999997679
49842,0.017911000000026434
49842,0.0141999999999598
66456,0.017896999999948093
56232,0.019126000000028398
51120,0.015846000000010463
70290,0.014877000000069529
66456,0.018981999999937216
61344,0.013581000000044696
61344,0.016458999999940715
75402,0.018828999999982443
69012,0.016425000000026557
74124,0.015466000000060376
58788,0.017989999999940665
54954,0.014882000000056905
53676,0.01696399999991627
49842,0.017020000000002256
56232,0.015911000000073727
58788,0.01795399999991787
56232,0.01683500000001459
47286,0.016088000000081593
61344,0.016037999999980457
70290,0.01889799999992192
57510,0.014945000000011532
72846,0.016003000000068823
58788,0.021067000000016378
69012,0.011855999999966116
76680,0.01789999999994052
71568,0.018909000000007836
47286,0.015029000000026826
57510,0.014914999999973588
61344,0.019211000000041167
61344,0.014699999999947977
67734,0.01629200000002129
70290,0.018683000000009997
69012,0.015934000000015658
69012,0.015231999999969048
63900,0.019615000000044347
67734,0.01650599999993574
62622,0.014455999999995583
70290,0.01814200000001165
63900,0.015933000000018183
84348,0.015760999999997694
60066,0.018953000000010434
56232,0.013624000000049818
62622,0.018279000000006818
58788,0.01802399999996851
62622,0.014934000000039305
66456,0.016978999999992084
70290,0.017972999999983585
76680,0.017142000000035296
99684,0.01389999999992142
63900,0.020802000000003318
65178,0.013987000000042826
70290,0.01693199999999706
69012,0.01789799999994557
70290,0.013958000000002357
75402,0.016956000000050153
58788,0.016046999999957734
47286,0.016867000000047483
65178,0.017027999999982057
76680,0.017885999999975866
57510,0.014905999999996311
49842,0.016949000000067826
65178,0.019219999999904758
93294,0.014511000000084096
71568,0.016222999999968124
66456,0.019042000000013104
80514,0.013974999999959437
54954,0.01784399999996822
75402,0.0179280000000972
72846,0.014426999999955115
58788,0.01607000000001335
54954,0.01897899999994479
72846,0.014878000000067004
54954,0.015965999999934866
44730,0.022151000000008025
63900,0.01269600000000537
67734,0.017029999999977008
71568,0.016917000000034932
60066,0.01598300000000563
61344,0.01486899999997604
54954,0.019066000000066197
75402,0.014871999999968466
49842,0.016922000000022308
61344,0.020041999999989457
60066,0.012973999999985608
58788,0.017913000000021384
54954,0.017974999999978536
65178,0.01486499999998614
60066,0.018797000000063235
57510,0.01719599999989896
58788,0.013940000000047803
58788,0.016975999999999658
56232,0.019936000000029708
57510,0.014959999999973661
56232,0.014746000000059212
58788,0.02118299999995088
53676,0.012088999999946282
57510,0.030776000000059867
57510,0.006996999999955733
60066,0.014915000000087275
51120,0.016984999999976935
57510,0.015897999999992862
49842,0.015961999999944965
56232,0.016918000000032407
43452,0.018923999999969965
51120,0.015360999999984415
56232,0.016591000000062195
48564,0.016017000000033477
51120,0.01590699999997014
47286,0.016089999999962856
77958,0.017842999999970743
62622,0.017008000000032553
69012,0.016980999999987034
70290,0.01690500000006523
60066,0.016044999999962783
69012,0.016942999999969288
71568,0.0179800000000796
63900,0.014267999999901804
56232,0.017570000000091568
65178,0.0192979999999352
80514,0.013553000000001703
54954,0.01714500000002772
61344,0.017633000000046195
72846,0.016187999999942804
66456,0.0166629999999941
63900,0.01823100000001432
70290,0.01605399999994006
81792,0.01436900000010155
69012,0.01943499999993037
61344,0.014914999999973588
61344,0.01698300000009567
57510,0.01901799999996001
61344,0.015510999999946762
81792,0.015354000000002088
54954,0.018977000000063526
63900,0.013979999999946813
62622,0.016987000000085573
70290,0.01793099999997594
67734,0.01478199999996832
57510,0.01712699999995948
58788,0.017913000000021384
61344,0.016041999999970358
72846,0.015499000000090746
54954,0.019450000000006185
67734,0.014874999999960892
60066,0.01844600000003993
61344,0.017533999999955086
57510,0.012895999999955166
71568,0.017291999999997643
58788,0.019616000000041822
57510,0.01389700000004268
60066,0.015954999999962638
56232,0.018975999999952364
57510,0.01598100000001068
56232,0.01600600000006125
54954,0.017869000000018787
61344,0.015016999999943437
57510,0.017909000000031483
57510,0.015957999999955064
56232,0.015880000000038308
62622,0.018760000000042965
53676,0.019129999999904612
61344,0.012976000000094245
56232,0.016816999999946347
49842,0.018278000000009342
49842,0.019022999999947388
60066,0.012922000000003209
61344,0.01999799999998686
54954,0.012912000000028456
61344,0.015982000000008156
57510,0.019069000000058622
80514,0.014830999999958294
70290,0.017029999999977008
70290,0.018008000000008906
65178,0.017909000000031483
65178,0.014933999999925618
60066,0.017645000000015898
77958,0.014387000000056105
80514,0.017861000000038985
53676,0.01800599999990027
56232,0.013965000000098371
69012,0.017827999999894928
49842,0.0179800000000796
54954,0.016000999999960186
61344,0.016019000000028427
71568,0.017949999999927968
72846,0.014923000000067077
72846,0.018525999999951637
88182,0.016407000000072003
70290,0.01593600000001061
60066,0.015934999999899446
63900,0.020000000000095497
56232,0.013945999999918968
53676,0.0159560000000738
67734,0.018960999999990236
58788,0.013798999999949046
63900,0.016113000000018474
65178,0.01901399999997011
74124,0.014915000000087275
62622,0.016686999999933505
67734,0.01824099999998907
63900,0.01687800000001971
69012,0.014974000000052001
74124,0.019077999999922213
56232,0.014855000000011387
61344,0.016947000000072876
57510,0.019025999999939813
65178,0.013868999999999687
58788,0.016980999999987034
63900,0.0190220000000636
57510,0.014808000000016364
56232,0.014525999999932537
54954,0.020448999999985062
54954,0.014619000000038795
54954,0.01625699999999597
53676,0.02088400000002366
54954,0.01301699999999073
57510,0.014982000000031803
60066,0.018929999999954816
60066,0.015030000000024302
54954,0.016327999999930398
54954,0.018573000000060347
57510,0.014945000000011532
54954,0.017910999999912747
61344,0.01796799999999621
60066,0.014526000000046224
70290,0.015901999999982763
66456,0.019033000000035827
70290,0.01486499999998614
58788,0.01697999999998956
63900,0.020593999999960033
65178,0.011729000000059386
71568,0.017664999999965403
84348,0.018863000000010288
63900,0.013966999999979635
71568,0.016945000000077926
65178,0.018864000000007763
57510,0.013548999999898115
60066,0.018002000000024054
76680,0.017875000000003638
60066,0.01597900000001573
56232,0.018576000000052773
84348,0.015076999999905638
56232,0.01724699999999757
49842,0.015369000000077904
61344,0.01807999999994081
84348,0.014862999999991189
66456,0.01691100000005008
61344,0.01830700000004981
98406,0.014107999999964704
57510,0.01700499999992644
57510,0.018978000000061
61344,0.01603299999999308
74124,0.01487099999997099
61344,0.020956000000069253
85626,0.012649000000010346
75402,0.015971999999919717
66456,0.02093600000000606
58788,0.012793999999985317
51120,0.016135000000076616
63900,0.019971999999938816
63900,0.01389700000004268
57510,0.01786600000002636
54954,0.01802799999995841
77958,0.014160999999944579
57510,0.01682600000003731
65178,0.017909000000031483
71568,0.01595899999995254
63900,0.018114000000082342
67734,0.01787099999990005
75402,0.013851000000045133
53676,0.01598300000000563
57510,0.018960999999990236
54954,0.014102999999977328
56232,0.017776000000026215
56232,0.018016999999986183
56232,0.014888000000041757
57510,0.01696700000002238
57510,0.017941999999948166
63900,0.013972999999964486
61344,0.031017000000019834
63900,0.007922000000007756
74124,0.016360999999960768
53676,0.015542000000095868
60066,0.017944999999940592
62622,0.013985000000047876
66456,0.01807599999995091
62622,0.016964000000029955
61344,0.015930000000025757
57510,0.01594799999998031
60066,0.019865999999979067
54954,0.014082000000030348
58788,0.01594399999999041
67734,0.018134000000031847
83070,0.015337999999928797
58788,0.017411000000038257
63900,0.022032999999964886
83070,0.011922000000026856
58788,0.01588400000002821
58788,0.018211999999948603
76680,0.014729999999985921
62622,0.015959000000066226
56232,0.02107100000000628
80514,0.012808999999947446
60066,0.017979999999965912
56232,0.017001000000050226
61344,0.01608899999996538
86904,0.01583400000004076
69012,0.01887499999997999
61344,0.018134000000031847
90738,0.012852999999950043
76680,0.018930000000068503
63900,0.013926999999966938
67734,0.018103999999993903
80514,0.018845999999939522
72846,0.013995000000022628
75402,0.015868000000068605
58788,0.01897299999995994
53676,0.01599199999998291
58788,0.014682999999990898
51120,0.020269999999982247
57510,0.01389300000005278
62622,0.017954000000031556
58788,0.016777999999931126
51120,0.015097000000082517
63900,0.017917999999895073
62622,0.017007000000035077
66456,0.014908999999988737
71568,0.016891999999984364
51120,0.019033000000035827
69012,0.0149700000000621
76680,0.01682499999992615
56232,0.018024999999965985
65178,0.013956000000007407
63900,0.016968000000019856
65178,0.020715999999993073
62622,0.01325500000007196
63900,0.015928999999914595
61344,0.019029000000045926
61344,0.015879000000040833
66456,0.015634999999974752
61344,0.018932999999947242
66456,0.013956000000007407
65178,0.017664000000081614
65178,0.017241999999896507
61344,0.015018000000054599
70290,0.017746999999985746
62622,0.01695700000004763
60066,0.01492099999995844
58788,0.019247000000063963
62622,0.017738999999892258
71568,0.013944000000037704
65178,0.016305999999985943
65178,0.018867999999997664
67734,0.014186999999992622
85626,0.01676200000008521
57510,0.019967999999948916
63900,0.014948000000003958
66456,0.01504099999999653
75402,0.018832999999972344
63900,0.01505700000006982
74124,0.018158999999968728
65178,0.020647999999937383
63900,0.010990000000106193
62622,0.015971999999919717
67734,0.019953999999984262
58788,0.01499900000010257
66456,0.016875999999911073
71568,0.017003000000045176
69012,0.014962999999966087
67734,0.016962000000035005
71568,0.01903900000002068
89460,0.013486999999940963
69012,0.01730900000006841
63900,0.020961999999940417
65178,0.011897999999973763
49842,0.018030000000067048
49842,0.01811099999997623
86904,0.014809000000013839
57510,0.016996999999946638
65178,0.017040000000065447
60066,0.016015999999922315
90738,0.014781000000084532
66456,0.01893099999995229
57510,0.01500999999996111
57510,0.017554000000018277
60066,0.020382000000040534
70290,0.01614700000004632
70290,0.0127149999999574
58788,0.018990000000030705
67734,0.014979999999923166
74124,0.015878000000043357
53676,0.01826800000003459
69012,0.016657000000009248
65178,0.01594799999998031
61344,0.018881999999962318
61344,0.013998000000015054
61344,0.01689899999996669
61344,0.01897200000007615
62622,0.014416999999980362
62622,0.01649099999997361
61344,0.02201300000001538
62622,0.011714999999981046
69012,0.01622599999996055
63900,0.018134000000031847
65178,0.01493300000004183
62622,0.017890999999963242
65178,0.018037000000049375
71568,0.013874999999984539
62622,0.01694699999995919
60066,0.018949000000020533
65178,0.02501299999994444
76680,0.01066800000000967
60066,0.013206000000081985
69012,0.019352999999910026
63900,0.014634000000000924
75402,0.018050000000016553
84348,0.012878999999998086
77958,0.017904000000044107
75402,0.018937999999934618
72846,0.014971000000059576
63900,0.017032999999969434
66456,0.01690099999996164
63900,0.014932000000044354
60066,0.016955000000052678
57510,0.018011999999998807
66456,0.016537999999968633
54954,0.016247000000021217
51120,0.018047000000024127
76680,0.013999999999896318
63900,0.016002000000071348
66456,0.018905000000017935
72846,0.014053999999987354
90738,0.016291000000023814
69012,0.01943499999993037
56232,0.014973000000054526
57510,0.01747299999999541
53676,0.01802799999995841
74124,0.013088000000038846
80514,0.01899500000001808
62622,0.01775899999995545
69012,0.01262999999994463
51120,0.017950000000041655
60066,0.019651000000067143
86904,0.014238999999975022
70290,0.015961999999944965
63900,0.02105600000004415
70290,0.013874999999984539
61344,0.015846000000010463
44730,0.018072999999958483
62622,0.014964000000077249
60066,0.018018999999981133
77958,0.016903999999954067
60066,0.017759000000069136
76680,0.01410899999996218
57510,0.020030000000019754
67734,0.013938999999936641
66456,0.015898999999990338
65178,0.03692399999999907
62622,0.008949000000029628
67734,0.009946000000013555
63900,0.015986999999995533
61344,0.01597300000003088
63900,0.015972999999917192
71568,0.017799000000081833
57510,0.01611400000001595
71568,0.01592799999991712
65178,0.01830100000006496
69012,0.015656999999919208
76680,0.015850000000000364
57510,0.02004300000010062
71568,0.013931999999954314
58788,0.0181440000000066
89460,0.01714100000003782
58788,0.021614999999997053
70290,0.01492299999995339
63900,0.012016000000016902
69012,0.01596299999994244
70290,0.015932000000020707
66456,0.021384000000011838
69012,0.01209700000003977
69012,0.019392999999922722
61344,0.017012000000022454
85626,0.014894000000026608
67734,0.01594799999998031
60066,0.018990000000030705
75402,0.016997999999944113
74124,0.012841000000094027
62622,0.01999399999999696
62622,0.014874999999960892
62622,0.016007999999942513
67734,0.01595000000008895
67734,0.01957999999990534
72846,0.015499000000090746
86904,0.017842999999970743
71568,0.014808000000016364
48564,0.016089999999962856
57510,0.02090499999997064
48564,0.01299600000004375
66456,0.01614099999994778
93294,0.01878100000010363
65178,0.013985999999931664
77958,0.01887699999997494
62622,0.019950999999991836
83070,0.01297700000009172
61344,0.01696599999991122
63900,0.0169380000000956
62622,0.015949999999975262
65178,0.016966000000024906
67734,0.01893999999992957
51120,0.013933000000065476
60066,0.016009999999937463
63900,0.019036000000028253
76680,0.014832999999953245
62622,0.01597900000001573
62622,0.01811299999997118
58788,0.017708000000084212
74124,0.013154999999983374
57510,0.021077999999988606
71568,0.01396799999997711
67734,0.017043000000057873
67734,0.017275999999924352
56232,0.014461999999980435
69012,0.01801300000010997
69012,0.019043999999894368
80514,0.014818000000104803
60066,0.01596299999994244
60066,0.018052000000011503
74124,0.01587199999994482
61344,0.01704800000004525
86904,0.01684299999999439
56232,0.015996999999970285
76680,0.015227999999979147
63900,0.020748000000025968
81792,0.012878999999998086
62622,0.016972000000009757
58788,0.017929999999978463
72846,0.014988000000016655
69012,0.016845999999986816
65178,0.018026000000077147
62622,0.016970000000014807
71568,0.015985999999998057
66456,0.019783999999958723
67734,0.011899999999968713
66456,0.018293999999968946
83070,0.01784900000006928
58788,0.013952000000017506
69012,0.01689499999997679
60066,0.019988000000012107
60066,0.013891999999941618
60066,0.01805699999999888
67734,0.01696900000001733
76680,0.014934000000039305
71568,0.019177000000013322
77958,0.017989999999940665
93294,0.011851999999976215
74124,0.016925000000014734
62622,0.018913999999995212
66456,0.013929000000075575
54954,0.016938999999979387
47286,0.02008699999998953
66456,0.014911999999981163
70290,0.015073000000029424
84348,0.018947000000025582
77958,0.015411999999969339
86904,0.019693999999958578
102240,0.01575100000002294
81792,0.014942000000019107
67734,0.016812999999956446
58788,0.01603299999999308
69012,0.01791400000001886
57510,0.014768000000003667
57510,0.019174000000020897
58788,0.014973000000054526
54954,0.016004999999950087
71568,0.019869999999968968
53676,0.012926999999990585
49842,0.019021000000066124
47286,0.01693399999999201
54954,0.013940999999931591
61344,0.018057999999996355
75402,0.018866000000002714
57510,0.014112000000068292
77958,0.015826999999944746
57510,0.0200080000000753
77958,0.014877999999953317
65178,0.015966000000048552
75402,0.018979999999942265
71568,0.01495599999998376
69012,0.015766999999982545
66456,0.019717000000014195
74124,0.013362000000029184
72846,0.017931999999973414
65178,0.016960000000040054
65178,0.015067000000044573
75402,0.017852999999945496
62622,0.01991099999997914
51120,0.013000000000033651
60066,0.017947999999933018
57510,0.0184710000000905
88182,0.016725999999948726
100962,0.01487099999997099
88182,0.01673500000003969
57510,0.015909999999962565
44730,0.01597300000003088
44730,0.018619000000057895
60066,0.014867999999978565
57510,0.016033999999990556
65178,0.019105999999965206
88182,0.01426600000002054
57510,0.017471999999997934
58788,0.017966999999998734
71568,0.01492099999995844
60066,0.018111000000089916
80514,0.01685999999995147
75402,0.014974000000052001
77958,0.017123999999967054
98406,0.019557999999960884
103518,0.014743000000066786
80514,0.016831999999908476
61344,0.018030000000067048
65178,0.01409000000001015
67734,0.017824000000018714
69012,0.01686399999994137
56232,0.016545000000064647
72846,0.01667299999996885
49842,0.018264999999928477
60066,0.01380800000004001
51120,0.01791400000001886
39618,0.018121999999948457
40896,0.013948000000027605
69012,0.017980999999963387
62622,0.018971000000078675
75402,0.013073999999960506
49842,0.01783100000000104
69012,0.019092000000000553
83070,0.014751000000046588
46008,0.014944000000014057
62622,0.021024999999895044
61344,0.012956000000031054
63900,0.016975999999999658
62622,0.017905000000041582
57510,0.017612999999983003
60066,0.027300999999965825
58788,0.009952999999995882
60066,0.012458000000037828
58788,0.020488000000000284
60066,0.012957000000028529
74124,0.016957999999931417
70290,0.01999399999999696
70290,0.012921000000005733
65178,0.01791400000001886
57510,0.020115000000032524
86904,0.012746999999990294
47286,0.017152000000010048
80514,0.020151999999939108
95850,0.013733999999999469
57510,0.01601000000005115
54954,0.01793899999995574
69012,0.014885000000049331
58788,0.018037999999933163
71568,0.018867999999997664
70290,0.012937000000079024
56232,0.01637499999992542
62622,0.01962300000002415
77958,0.014354000000025735
63900,0.018919999999980064
80514,0.016624999999976353
83070,0.014859000000001288
57510,0.0169500000000653
56232,0.01898499999992964
70290,0.013161000000081913
72846,0.017730999999912456
72846,0.01898700000003828
75402,0.01396799999997711
74124,0.016671000000087588
67734,0.01788099999998849
72846,0.015408999999976913
88182,0.017954000000031556
84348,0.017885999999975866
63900,0.013842999999951644
56232,0.01597700000002078
53676,0.019982000000027256
67734,0.012990999999942687
75402,0.018878000000086104
58788,0.018979999999942265
63900,0.012860000000046057
44730,0.01708799999994426
66456,0.01891899999998259
58788,0.014936000000034255
46008,0.015054999999961183
70290,0.019893000000024585
75402,0.013495000000034452
53676,0.01945699999998851
66456,0.01805500000000393
84348,0.013839999999959218
67734,0.01702299999999468
80514,0.01688000000001466
61344,0.01467000000002372
57510,0.0171619999999848
61344,0.019036000000028253
61344,0.013973999999961961
74124,0.018402000000037333
60066,0.019002000000000407
71568,0.01296300000001338
70290,0.019416999999975815
74124,0.0165070000000469
70290,0.01391599999999471
70290,0.016982999999981985
75402,0.020996999999965738
69012,0.01185299999997369
58788,0.015953000000081374
63900,0.018496999999911168
120132,0.01967500000000655
108630,0.013723000000027241
62622,0.018016999999986183
72846,0.01377100000001974
57510,0.018515999999976884
93294,0.015675999999984924
90738,0.018996000000015556
89460,0.013678000000027168
47286,0.019957999999974163
47286,0.015922000000045955
47286,0.013925999999969463
37062,0.016145000000051368
77958,0.018627999999921485
47286,0.01516700000001947
62622,0.017227000000048065
47286,0.018703999999956977
56232,0.014078000000040447
49842,0.017863999999917723
51120,0.018048000000021602
72846,0.013958000000002357
66456,0.016900000000077853
61344,0.019967999999948916
66456,0.013940000000047803
69012,0.015924999999924694
63900,0.019864999999981592
72846,0.013565000000085092
71568,0.019952999999986787
83070,0.015951999999970212
75402,0.013847000000055232
54954,0.02005999999994401
57510,0.013834999999971842
43452,0.016589000000067244
65178,0.016707999999994172
63900,0.02017799999998715
60066,0.01292999999998301
58788,0.019918999999958942
51120,0.014980000000036853
48564,0.0179880000000594
63900,0.017950999999925443
62622,0.0115130000000363
56232,0.017349999999964894
48564,0.016954000000055203
51120,0.020108999999933985
74124,0.015261000000009517
57510,0.018580000000042673
69012,0.013905000000022483
67734,0.01596699999993234
61344,0.020030000000019754
77958,0.012863000000038483
67734,0.01813799999990806
90738,0.017798000000084357
72846,0.01495399999998881
67734,0.016004999999950087
69012,0.015978000000018255
63900,0.020942999999988388
60066,0.016966000000024906
72846,0.015312999999991916
116298,0.013590000000021973
74124,0.016903999999954067
66456,0.01697799999999461
66456,0.017964000000006308
70290,0.016889999999989413
67734,0.018996000000015556
71568,0.0160080000000562
99684,0.013859000000024935
70290,0.01800599999990027
62622,0.015940999999997985
53676,0.01588600000002316
49842,0.018328999999994267
53676,0.01563900000007834
70290,0.01492099999995844
62622,0.01696500000002743
61344,0.019989000000009582
46008,0.013937999999939166
54954,0.017830000000003565
56232,0.015092999999978929
69012,0.01810699999998633
80514,0.014805000000023938
53676,0.021981999999979962
53676,0.012865000000033433
49842,0.01905099999999038
65178,0.012044000000059896
56232,0.018012999999996282
84348,0.016734999999926004
49842,0.0199600000000828
49842,0.01400499999999738
53676,0.01788299999998344
33228,0.016011999999932414
54954,0.01495399999998881
53676,0.01997900000003483
54954,0.01486499999998614
46008,0.015823000000068532
70290,0.018933999999944717
57510,0.014950999999996384
61344,0.0159560000000738
56232,0.017676999999935106
49842,0.019298000000048887
60066,0.012960000000020955
69012,0.016951999999946565
63900,0.02005999999994401
71568,0.012897000000066328
70290,0.017958000000021457
61344,0.01694899999995414
74124,0.014724999999998545
69012,0.017948000000046704
76680,0.017983999999955813
76680,0.014906999999993786
77958,0.020777000000066437
63900,0.012122999999974127
48564,0.016428000000018983
58788,0.017127999999956955
88182,0.021011000000044078
88182,0.012797999999975218
75402,0.018882999999959793
53676,0.013906000000019958
47286,0.016487999999981184
63900,0.016295000000013715
62622,0.020851999999990767
86904,0.012887999999975364
85626,0.015996000000086497
70290,0.02190999999993437
65178,0.012889999999970314
71568,0.01881500000001779
60066,0.013986000000045351
63900,0.01610500000003867
80514,0.016899999999964166
72846,0.01994200000001456
72846,0.012830000000008113
43452,0.018973999999957414
43452,0.015987999999993008
61344,0.016028000000005704
67734,0.018962999999985186
76680,0.013894000000050255
62622,0.02896499999997104
43452,0.00994700000001103
54954,0.012962000000015905
63900,0.021943999999962216
66456,0.013988000000040302
63900,0.014420999999970263
46008,0.01747299999999541
51120,0.017962000000011358
53676,0.014860999999996238
51120,0.01695299999994404
43452,0.019013000000086322
51120,0.012962000000015905
38340,0.017922999999996136
28116,0.018065999999976157
61344,0.01594199999999546
62622,0.016964000000029955
56232,0.016899999999964166
47286,0.01694899999995414
48564,0.01401500000008582
56232,0.01990199999994502
63900,0.014998999999988882
62622,0.01900999999998021
67734,0.016930999999999585
65178,0.013319000000024062
75402,0.017616999999972904
69012,0.018100000000004002
92016,0.014193999999974949
67734,0.017477999999982785
56232,0.017160999999987325
84348,0.013970000000085747
63900,0.01892299999997249
61344,0.01806299999998373
77958,0.013537000000042099
90738,0.018797999999947024
84348,0.01643100000001141
49842,0.01498700000001918
47286,0.017893999999955668
37062,0.018030000000067048
62622,0.01598399999988942
72846,0.016071000000010827
