# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 419.965545 s
# Average throughput: 21.480463079417618 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
42174,0.015881999999976415
39618,0.019002000000000407
42174,0.014033999999981006
44730,0.016770000000008167
57510,0.018948000000023058
56232,0.014972000000000207
43452,0.01689899999996669
43452,0.01788600000003271
43452,0.014880000000005111
43452,0.01714899999996078
53676,0.018896000000040658
48564,0.01405699999997978
48564,0.015920999999991636
48564,0.018832000000031712
47286,0.01596799999998666
48564,0.016930999999999585
48564,0.016992000000016105
51120,0.02011099999998578
63900,0.012894000000017058
60066,0.016906999999946493
56232,0.01591400000000931
54954,0.017003000000045176
54954,0.02087099999999964
51120,0.012112999999999374
48564,0.015788999999983844
43452,0.019006999999987784
43452,0.013725000000022192
35784,0.01821100000000797
40896,0.016226999999958025
38340,0.015829999999994016
53676,0.01678300000003219
40896,0.019948999999996886
47286,0.013045999999974356
42174,0.01789000000002261
44730,0.01693199999999706
43452,0.016043000000024676
43452,0.016942999999969288
46008,0.017881999999985965
44730,0.015047000000038224
49842,0.015978999999958887
48564,0.017857000000049084
49842,0.016070999999953983
71568,0.016875000000027285
43452,0.01800500000001648
57510,0.013945999999975811
46008,0.01988299999999299
49842,0.015039000000001579
46008,0.015532000000007429
47286,0.0166629999999941
43452,0.01888000000002421
42174,0.015052999999966232
40896,0.015637000000026546
43452,0.019333999999957996
35784,0.01554100000004155
37062,0.014947000000006483
33228,0.01894499999997379
33228,0.014928999999995085
39618,0.01699100000001863
34506,0.016947000000016033
38340,0.01602799999994886
37062,0.016973000000007232
34506,0.018842000000006465
35784,0.015039999999999054
35784,0.015952000000027056
35784,0.017887999999970816
40896,0.015991000000042277
42174,0.01596599999999171
38340,0.018877999999972417
44730,0.014081000000032873
46008,0.017881999999985965
43452,0.017950999999982287
48564,0.015103000000010525
53676,0.016899000000023534
53676,0.019064999999955035
66456,0.014710000000036416
40896,0.015970999999979085
49842,0.01800900000000638
43452,0.015994999999975335
48564,0.01569700000004559
38340,0.019208999999989373
40896,0.013620000000003074
38340,0.016958999999985735
38340,0.019229999999993197
47286,0.014982000000031803
40896,0.01690800000000081
38340,0.018069999999966058
42174,0.015872000000001663
44730,0.016241999999976997
46008,0.01992900000004738
42174,0.012916999999958989
48564,0.01670000000001437
40896,0.019239000000027318
42174,0.014935999999977412
42174,0.015972999999974036
44730,0.01903200000003835
44730,0.014968000000010306
44730,0.016885999999999513
37062,0.03199699999998984
33228,0.006892999999990934
39618,0.015966999999989184
33228,0.015428999999983262
25560,0.017411000000038257
33228,0.017042000000003554
25560,0.017985000000010132
33228,0.014943999999957214
35784,0.016483999999991283
42174,0.01833500000003596
34506,0.015039000000001579
38340,0.016936999999984437
33228,0.019002999999997883
37062,0.014948000000003958
34506,0.01490000000001146
35784,0.019948999999996886
31950,0.013958000000002357
47286,0.015922999999986587
34506,0.020016999999995733
42174,0.015003000000035627
39618,0.01591499999994994
38340,0.01794700000004923
34506,0.01591999999999416
39618,0.01603099999999813
66456,0.017824999999959346
44730,0.01530600000000959
35784,0.016530999999986307
38340,0.02014800000000605
33228,0.01290900000003603
31950,0.01799799999997731
38340,0.01793800000001511
34506,0.014299999999991542
33228,0.01757199999997283
33228,0.01798100000002023
34506,0.01595100000002958
33228,0.01553400000000238
31950,0.018421999999986838
31950,0.01591400000000931
37062,0.015926999999976488
42174,0.017810999999994692
38340,0.01608299999998053
29394,0.01602700000000823
29394,0.01901900000001433
60066,0.014583000000016
47286,0.016265999999973246
44730,0.020645999999999276
53676,0.01319100000000617
31950,0.015051000000028125
43452,0.018960999999990236
40896,0.01548400000001493
31950,0.017286999999953423
30672,0.017037000000016178
40896,0.01594900000003463
42174,0.01695799999998826
42174,0.018993999999963762
43452,0.013941000000045278
37062,0.015961000000004333
37062,0.018643999999994776
39618,0.015948999999977787
47286,0.016976999999997133
40896,0.016565000000014152
47286,0.01631299999996827
34506,0.014955000000043128
42174,0.021929999999997563
42174,0.013945999999975811
35784,0.014970000000005257
39618,0.017928999999980988
40896,0.0151339999999891
37062,0.017783000000008542
46008,0.01666600000004337
46008,0.01636999999999489
33228,0.016969999999957963
37062,0.016994000000011056
33228,0.014909999999986212
42174,0.016968000000019856
37062,0.0176010000000133
42174,0.015887000000020635
8946,0.016042999999967833
38340,0.01892600000002176
40896,0.01599999999996271
49842,0.015969000000040978
43452,0.017926999999986037
35784,0.015896999999995387
31950,0.016776999999990494
31950,0.0171359999999936
43452,0.015051000000028125
39618,0.016921999999965465
61344,0.01741700000002311
53676,0.015442000000007283
35784,0.017989999999997508
30672,0.016941999999971813
33228,0.01595100000002958
39618,0.015985999999998057
38340,0.017937000000017633
37062,0.015051999999968757
51120,0.01785499999999729
40896,0.01901500000002443
44730,0.014984999999967386
38340,0.015036000000009153
39618,0.01989800000001196
44730,0.013901999999973214
43452,0.017034000000023752
40896,0.017849000000012438
44730,0.014521000000002005
43452,0.01753299999995761
48564,0.017859000000044034
53676,0.014930999999990036
48564,0.01703900000001113
42174,0.01794799999998986
46008,0.015899999999987813
51120,0.01693399999999201
47286,0.019010000000037053
48564,0.012959999999964111
43452,0.01791400000001886
19170,0.01799599999998236
44730,0.014984000000026754
49842,0.018445999999983087
61344,0.017443000000014308
40896,0.014952999999991334
44730,0.015952999999967687
42174,0.017943000000002485
40896,0.015957000000014432
40896,0.017023999999992157
54954,0.01687400000002981
43452,0.01489299999997229
46008,0.017065999999999804
44730,0.018944000000033157
44730,0.014997999999991407
44730,0.01593800000000556
47286,0.017922999999996136
47286,0.01504299999999148
47286,0.016859000000010838
39618,0.01794799999998986
42174,0.014942000000019107
43452,0.01700799999997571
42174,0.01898199999999406
58788,0.01487200000002531
37062,0.016978999999992084
35784,0.018969999999967513
51120,0.015014000000007854
51120,0.01489800000001651
48564,0.022187999999971453
85626,0.01264000000003307
39618,0.015453999999976986
39618,0.01751400000000558
44730,0.01695599999999331
37062,0.016017000000033477
38340,0.017968999999993684
44730,0.01597900000001573
53676,0.015949999999975262
38340,0.019864999999981592
33228,0.014015000000028977
29394,0.016994000000011056
49842,0.018962999999985186
47286,0.013337999999976091
42174,0.016566000000011627
39618,0.01753200000001698
47286,0.01632000000000744
42174,0.016968999999960488
47286,0.01701900000000478
49842,0.030353999999988446
48564,0.007531000000028598
47286,0.012918000000013308
48564,0.015372000000013486
46008,0.018541999999968084
49842,0.018648999999982152
54954,0.01287000000002081
57510,0.016749000000004344
58788,0.020283000000006268
63900,0.014031999999986056
67734,0.016425000000026557
67734,0.019426999999950567
57510,0.01394700000003013
51120,0.015960000000006858
51120,0.019876000000010663
46008,0.01405499999998483
53676,0.01850000000001728
48564,0.01846499999999196
61344,0.012910999999974138
61344,0.016922000000022308
48564,0.018962999999985186
42174,0.013920999999982087
40896,0.016962000000035005
38340,0.018974000000014257
37062,0.01385299999998324
44730,0.018050000000016553
40896,0.019014999999967586
43452,0.013931000000013682
40896,0.01596999999998161
40896,0.01893400000000156
39618,0.01490400000000136
34506,0.0160420000000272
38340,0.019935999999972864
37062,0.013978000000008706
54954,0.015926999999976488
39618,0.020037999999999556
54954,0.01441400000004478
85626,0.016420999999979813
42174,0.018939999999986412
42174,0.013938999999993484
42174,0.01698500000003378
42174,0.01994099999996024
42174,0.013953000000014981
40896,0.015926000000035856
40896,0.018682999999953154
39618,0.014252999999996518
40896,0.016970000000014807
37062,0.019353000000023712
35784,0.013581999999985328
38340,0.017998999999974785
57510,0.01885000000004311
40896,0.013237000000003718
54954,0.01771800000000212
38340,0.017950999999982287
42174,0.015738999999996395
44730,0.016204000000016094
40896,0.017943000000002485
46008,0.014711999999974523
46008,0.016919000000029882
47286,0.018272999999965123
48564,0.015956000000016957
48564,0.01574599999997872
49842,0.020208000000025095
53676,0.014808000000016364
51120,0.015084999999999127
51120,0.018942999999978838
53676,0.01397300000002133
57510,0.017006999999978234
54954,0.019931999999982963
53676,0.013872999999989588
47286,0.015930000000025757
47286,0.019996999999989384
47286,0.013974000000018805
44730,0.015226999999981672
3834,0.01971400000002177
56232,0.01596399999999676
58788,0.014933999999982461
54954,0.01892099999997754
43452,0.01492600000000266
43452,0.02098399999999856
43452,0.01293500000002723
49842,0.015452999999979511
51120,0.017323000000033062
46008,0.01913600000000315
48564,0.012908999999979187
49842,0.019012000000032003
49842,0.020571999999958734
51120,0.01330799999999499
51120,0.015988999999990483
51120,0.01896500000003698
48564,0.012662999999975
53676,0.01856300000002875
40896,0.018289999999979045
40896,0.015011000000015429
52398,0.014962999999966087
48564,0.018957000000000335
49842,0.01595100000002958
51120,0.014949000000001433
46008,0.020942999999988388
43452,0.014912999999978638
49842,0.015038000000004104
47286,0.018947000000025582
48564,0.014941000000021631
54954,0.01797599999997601
52398,0.014015000000028977
52398,0.01785199999994802
51120,0.015996000000029653
51120,0.020984999999996035
54954,0.013465999999993983
48564,0.0156549999999811
53676,0.017790000000047712
46008,0.016406999999958316
43452,0.016006000000004406
53676,0.019998999999984335
52398,0.01447700000005625
53676,0.014236999999980071
48564,0.020625999999992928
39618,0.013009000000010928
52398,0.016971000000012282
52398,0.018996999999956188
52398,0.013927000000023781
54954,0.01701700000000983
47286,0.018854999999973643
51120,0.015094000000033247
51120,0.01584199999996372
49842,0.01997900000003483
49842,0.013427999999976237
51120,0.01867400000003272
52398,0.018778999999994994
49842,0.012873999999953867
42174,0.016154000000028645
42174,0.019069999999999254
46008,0.015843000000018037
39618,0.01700599999998076
40896,0.017970999999988635
47286,0.013720000000034815
40896,0.018219999999985248
53676,0.017602000000010776
43452,0.015258999999957723
51120,0.0160900000000197
53676,0.019926999999995587
52398,0.012952999999981785
53676,0.01688900000004878
46008,0.02003199999995786
48564,0.013924000000031356
53676,0.015459999999961838
52398,0.018541000000027452
62622,0.01678900000001704
52398,0.016046999999957734
63900,0.019937000000027183
53676,0.013217999999994845
62622,0.018768000000022766
54954,0.017053999999973257
74124,0.013919999999984611
57510,0.01682800000003226
53676,0.017953999999974712
46008,0.015885000000025684
35784,0.016089999999962856
38340,0.01741900000001806
38340,0.016366000000004988
37062,0.016941999999971813
35784,0.01802500000002283
46008,0.013983999999993557
48564,0.017965000000003783
49842,0.017794999999978245
39618,0.015027000000031876
39618,0.01632200000000239
48564,0.03958599999998569
40896,0.007374000000027081
60066,0.011232000000006792
58788,0.015264000000001943
48564,0.015895999999997912
40896,0.020981999999946765
49842,0.013746000000026015
60066,0.01623899999998457
53676,0.019604000000015276
60066,0.014235999999982596
49842,0.018200000000035743
61344,0.0167409999999677
46008,0.014014000000031501
48564,0.01686699999999064
37062,0.017955999999969663
35784,0.015016000000002805
39618,0.017049000000042724
35784,0.01981799999998657
35784,0.014025000000003729
46008,0.018625999999983378
51120,0.01796600000000126
58788,0.013507000000004155
58788,0.015462000000013632
48564,0.01833899999996902
51120,0.01542299999999841
38340,0.017042000000003554
51120,0.018936999999993986
46008,0.014024000000006254
48564,0.017906000000039057
47286,0.01782799999995177
3834,0.014116999999998825
47286,0.01705800000002
43452,0.01884499999999889
47286,0.014891000000034182
46008,0.016923999999960415
42174,0.019961000000023432
46008,0.013023999999973057
46008,0.017459000000030755
42174,0.017956999999967138
47286,0.014942000000019107
39618,0.016885000000002037
39618,0.018239999999991596
47286,0.015722999999979947
46008,0.014908000000048105
43452,0.018485999999995784
42174,0.014048999999999978
46008,0.01693000000000211
46008,0.01894899999996369
39618,0.0145870000000059
48564,0.01626099999998587
37062,0.018638000000009924
47286,0.014308000000028187
46008,0.018066999999973632
43452,0.017836999999985892
6390,0.01603099999999813
46008,0.014856000000008862
7668,0.021026000000006206
46008,0.012895000000014534
10224,0.01614399999999705
54954,0.01986099999999169
43452,0.014269000000012966
48564,0.01565699999997605
43452,0.019972999999993135
46008,0.01412100000004557
51120,0.018365999999957694
56232,0.017283000000020365
49842,0.01501899999999523
49842,0.014945000000011532
48564,0.019984000000022206
42174,0.015006999999968684
51120,0.016920000000027358
47286,0.01861199999996188
46008,0.01429000000001679
48564,0.01571799999999257
51120,0.02023300000001882
49842,0.014036999999973432
49842,0.015896999999995387
52398,0.020907000000022435
48564,0.013991999999973359
47286,0.017904000000044107
46008,0.015990999999985434
51120,0.01500799999996616
31950,0.015996000000029653
48564,0.018859000000020387
51120,0.01595699999995759
43452,0.015915000000006785
48564,0.018030000000010205
52398,0.016655000000014297
51120,0.015243999999995594
49842,0.01792399999999361
39618,0.014911999999981163
35784,0.01803300000000263
48564,0.017933000000027732
52398,0.01391799999998966
43452,0.01707499999997708
43452,0.019909000000041033
52398,0.013981999999998607
53676,0.01681199999995897
40896,0.018109000000038122
46008,0.015870000000006712
43452,0.013960999999994783
42174,0.01887499999997999
51120,0.016004000000009455
49842,0.017043999999998505
39618,0.01861900000000105
52398,0.01327299999996967
42174,0.017998000000034153
39618,0.01681100000001834
42174,0.015805999999997766
43452,0.016131999999970503
39618,0.019857999999999265
38340,0.015057000000012977
40896,0.0160940000000096
51120,0.017800999999963096
46008,0.015279000000020915
38340,0.01661699999999655
48564,0.018957000000000335
42174,0.014947000000006483
42174,0.01602700000000823
47286,0.019913999999971566
31950,0.014974999999992633
34506,0.01412700000003042
43452,0.018825999999990017
46008,0.014440999999976611
40896,0.01751600000000053
40896,0.01778800000005276
33228,0.015127999999947406
43452,0.016868000000044958
47286,0.018975999999952364
43452,0.014003999999999905
47286,0.017468000000008033
43452,0.01841699999999946
39618,0.01473100000004024
46008,0.018191999999999098
49842,0.01855599999998958
47286,0.01400100000000748
43452,0.016886999999996988
40896,0.021904000000006363
35784,0.012020000000006803
48564,0.01643199999995204
3834,0.01986800000003086
52398,0.01420699999999897
47286,0.015085999999996602
48564,0.017866999999966993
40896,0.015996000000029653
43452,0.015764999999987594
47286,0.019083000000023276
48564,0.014938999999969838
40896,0.01595300000002453
35784,0.019026999999994132
42174,0.013960999999994783
35784,0.01607899999999063
28116,0.019824000000028263
42174,0.014987999999959811
53676,0.01604400000002215
48564,0.01887499999997999
42174,0.015331000000003314
47286,0.01563200000003917
34506,0.018916999999987638
43452,0.013714999999990596
46008,0.018178999999975076
47286,0.01896900000002688
43452,0.01389000000000351
34506,0.017151000000012573
51120,0.038754999999980555
46008,0.009082999999975527
49842,0.008880000000033306
49842,0.013947999999970762
48564,0.015978000000018255
38340,0.01801999999997861
47286,0.01896100000004708
48564,0.014861999999993714
35784,0.01594399999999041
38340,0.019049999999992906
47286,0.013963999999987209
49842,0.01592199999998911
48564,0.021063000000026477
48564,0.012863999999979114
43452,0.016946000000018557
47286,0.017861999999979616
34506,0.014530000000036125
40896,0.01851499999997941
46008,0.01714300000003277
43452,0.014726999999993495
48564,0.01695399999999836
46008,0.018984999999986485
48564,0.013953000000014981
48564,0.01792399999999361
42174,0.017962000000011358
42174,0.014950999999996384
46008,0.01695399999999836
35784,0.018736999999987347
46008,0.014306999999973868
37062,0.01691300000004503
43452,0.017903999999987263
46008,0.014975999999990108
33228,0.01794799999998986
40896,0.016867999999988115
34506,0.01545400000003383
48564,0.01661699999999655
51120,0.01897999999999911
54954,0.015026999999975033
52398,0.015590000000031523
51120,0.018248999999968873
58788,0.016047000000014577
57510,0.016853000000025986
54954,0.01751099999995631
58788,0.015058000000010452
53676,0.016857000000015887
52398,0.018975000000011732
49842,0.01658199999997123
54954,0.015406999999981963
57510,0.017279000000030464
53676,0.014794999999992342
40896,0.017467000000010557
39618,0.019880000000000564
29394,0.01391599999999471
30672,0.01606299999997418
35784,0.018867999999997664
31950,0.014396000000033382
49842,0.017596999999966556
46008,0.01794000000001006
37062,0.01393999999999096
43452,0.017005000000040127
52398,0.018595000000004802
47286,0.014992000000006556
51120,0.016863999999998214
52398,0.01895499999994854
52398,0.014925000000005184
47286,0.015966000000048552
35784,0.019674999999949705
47286,0.0129940000000488
49842,0.017905999999982214
51120,0.01897999999999911
49842,0.01394399999998086
48564,0.01704499999999598
42174,0.018940000000043256
38340,0.014038999999968382
46008,0.01693399999999201
39618,0.018955000000005384
39618,0.013979000000006181
40896,0.016856000000018412
40896,0.019090000000005602
49842,0.014917999999966014
47286,0.015935000000013133
37062,0.02098599999999351
48564,0.01186000000001286
43452,0.017089999999996053
49842,0.01794399999999996
51120,0.01587499999999409
48564,0.01599399999997786
48564,0.018962000000044554
48564,0.01583099999999149
42174,0.015494999999987158
43452,0.018559999999979482
52398,0.01593600000001061
47286,0.014962000000025455
46008,0.020959000000004835
46008,0.012906999999984237
43452,0.017055999999968208
49842,0.017854000000056658
51120,0.015985999999998057
51120,0.015311999999994441
47286,0.019577999999967233
47286,0.013547000000016851
49842,0.018326999999999316
51120,0.01799999999997226
51120,0.01496300000002293
49842,0.016939999999976862
47286,0.01908000000003085
49842,0.013841000000013537
39618,0.016917999999975564
38340,0.01681500000000824
37062,0.015104000000008
3834,0.01701399999996056
49842,0.018903000000022985
47286,0.014059000000031574
51120,0.016909999999995762
48564,0.018650999999977103
37062,0.015250999999977921
51120,0.017031000000031327
51120,0.016869999999983065
43452,0.015019999999992706
49842,0.017989999999997508
49842,0.017889000000025135
53676,0.015872000000001663
43452,0.015021999999987656
47286,0.019996999999989384
48564,0.014908999999988737
52398,0.0160120000000461
52398,0.018903999999963617
51120,0.014966000000015356
51120,0.015940999999997985
43452,0.018574999999998454
48564,0.015356999999994514
40896,0.01698900000002368
42174,0.01742500000000291
49842,0.01718599999998105
43452,0.014277999999990243
52398,0.019874000000015712
43452,0.013905000000022483
14058,0.01779599999997572
48564,0.01712099999997463
33228,0.015099000000020624
49842,0.01791000000002896
52398,0.016962999999975636
48564,0.015942999999992935
47286,0.016376999999977215
51120,0.018039000000044325
52398,0.015951999999970212
48564,0.01597300000003088
46008,0.019046000000003005
54954,0.01394199999998591
53676,0.016885999999999513
52398,0.017865999999969517
42174,0.014988000000016655
39618,0.017962000000011358
40896,0.01700999999997066
53676,0.01461800000004132
49842,0.017238999999960924
43452,0.01847400000002608
35784,0.015958000000011907
51120,0.015005999999971209
52398,0.01928200000003244
46008,0.014557999999965432
40896,0.016942000000028656
28116,0.017485999999962587
37062,0.015449000000046453
49842,0.01886700000000019
49842,0.03612499999996999
46008,0.007963000000017928
48564,0.010891000000015083
49842,0.01391099999995049
49842,0.01701700000000983
49842,0.016984000000036303
51120,0.018988999999976386
48564,0.013907000000017433
51120,0.016929000000004635
42174,0.01849299999997811
42174,0.014000000000010004
52398,0.017937000000017633
51120,0.017946999999992386
49842,0.015980999999953838
49842,0.016028000000005704
39618,0.01791400000001886
49842,0.01595500000001948
42174,0.016011999999989257
37062,0.017876000000001113
29394,0.01495799999997871
28116,0.0170540000000301
29394,0.018966999999975087
49842,0.013933000000008633
47286,0.01710800000000745
49842,0.019001000000002932
48564,0.017905999999982214
52398,0.012942000000009557
47286,0.018925000000024284
49842,0.01494699999994964
46008,0.01577100000002929
39618,0.019224000000008346
51120,0.014899000000013984
48564,0.01701599999995551
49842,0.018832000000031712
43452,0.013973999999961961
42174,0.016983000000038828
37062,0.016450999999960914
40896,0.017457000000035805
42174,0.015948999999977787
33228,0.018263999999987846
43452,0.014645000000029995
38340,0.01603299999999308
53676,0.020800000000008367
49842,0.012392999999974563
39618,0.018633000000022548
43452,0.01986099999999169
29394,0.013045999999974356
40896,0.016951000000005934
48564,0.019907000000046082
46008,0.012304999999969368
47286,0.016734999999982847
47286,0.0190300000000434
51120,0.013989999999978409
51120,0.017175000000008822
49842,0.01961999999997488
48564,0.013060999999993328
49842,0.016921000000024833
48564,0.018883000000016636
47286,0.014146999999979926
47286,0.01834800000000314
47286,0.016358000000025186
43452,0.015051999999968757
51120,0.01695999999998321
47286,0.019877000000008138
51120,0.013952000000017506
51120,0.015957000000014432
49842,0.018976000000009208
46008,0.013950999999963187
49842,0.016974000000004708
42174,0.019798999999977696
49842,0.014078000000040447
49842,0.016978999999992084
51120,0.01792399999999361
47286,0.013958999999999833
48564,0.016958999999985735
46008,0.019000000000005457
46008,0.01594000000000051
49842,0.015594000000021424
47286,0.018369000000006963
49842,0.01498399999996991
49842,0.01687600000002476
51120,0.01977199999998902
49842,0.014037999999970907
42174,0.01644800000002533
40896,0.017875000000003638
37062,0.015121000000021922
37062,0.01691699999997809
43452,0.019841999999982818
42174,0.013003000000026077
38340,0.015871000000004187
42174,0.018993999999963762
37062,0.0150520000000256
47286,0.016947000000016033
46008,0.01889899999997624
49842,0.013984999999991032
38340,0.01730400000002419
46008,0.018562999999971908
46008,0.013959999999997308
20448,0.016981000000043878
28116,0.018877999999972417
8946,0.01495599999998376
37062,0.016921000000024833
42174,0.018073000000015327
46008,0.01390499999996564
40896,0.017235000000027867
42174,0.020709000000010747
39618,0.012582999999949607
47286,0.016983000000038828
46008,0.017873000000008687
47286,0.01590299999998024
43452,0.01796999999999116
48564,0.015120000000024447
49842,0.01604799999995521
49842,0.017263000000014017
49842,0.017987000000005082
46008,0.015034000000014203
48564,0.016493999999966036
48564,0.019505000000037853
48564,0.013958999999999833
48564,0.017963000000008833
47286,0.01694899999995414
48564,0.0150220000000445
49842,0.016941999999971813
40896,0.01791400000001886
46008,0.014984999999967386
47286,0.01704499999999598
49842,0.01885200000003806
43452,0.014996999999993932
38340,0.016016999999976633
42174,0.018816000000015265
37062,0.01666099999999915
52398,0.015269999999986794
42174,0.017147000000022672
34506,0.01580300000000534
35784,0.01695399999999836
48564,0.017027999999982057
58788,0.015642000000013923
51120,0.017178000000001248
51120,0.017929999999978463
33228,0.015988999999990483
34506,0.01588600000002316
19170,0.020012000000008356
51120,0.013037999999994554
57510,0.017921000000001186
54954,0.01699300000001358
53676,0.014836000000002514
48564,0.017069999999989705
46008,0.018921999999975014
48564,0.014873000000022785
49842,0.015987999999993008
46008,0.01794999999998481
38340,0.015982000000008156
47286,0.01622000000003254
43452,0.01866699999999355
48564,0.015051999999968757
48564,0.01571599999999762
38340,0.020162000000027547
42174,0.013486000000000331
49842,0.01638700000000881
46008,0.019974999999988086
43452,0.01397500000001628
46008,0.01591499999994994
48564,0.018916000000047006
46008,0.015003999999976259
43452,0.016998999999998432
46008,0.01989200000002711
43452,0.015501999999969485
47286,0.01542299999999841
49842,0.038925000000006094
48564,0.007932999999979984
47286,0.01287200000001576
43452,0.014020000000016353
49842,0.01806099999998878
51120,0.01597199999997656
52398,0.01592300000004343
48564,0.01591099999996004
51120,0.017590000000041073
47286,0.015365999999971791
48564,0.016934999999989486
53676,0.022857000000044536
39618,0.010793999999975767
42174,0.015557999999998628
49842,0.0206450000000018
51120,0.012741000000005442
51120,0.01700799999997571
46008,0.018899000000033084
47286,0.013400999999987562
49842,0.017513000000008105
38340,0.019988000000012107
39618,0.013945999999975811
49842,0.017869000000018787
48564,0.01700999999997066
51120,0.014985000000024229
49842,0.01573099999995975
40896,0.020135000000038872
39618,0.013187000000016269
43452,0.01695399999999836
47286,0.01993899999996529
42174,0.014694000000019969
38340,0.01724300000000767
52398,0.017907999999977164
49842,0.013485000000002856
51120,0.01742500000000291
42174,0.019861999999989166
42174,0.014029999999991105
51120,0.01600500000000693
47286,0.01790499999998474
39618,0.016021000000023378
40896,0.015143000000023221
40896,0.019317000000000917
49842,0.01483399999995072
39618,0.017075000000033924
49842,0.018332999999984168
49842,0.014591999999993277
42174,0.01574900000002799
40896,0.018887000000006537
49842,0.014906999999993786
44730,0.016825999999980468
47286,0.019031999999981508
54954,0.014222000000017943
49842,0.01659999999998263
48564,0.019708000000036918
46008,0.014146999999979926
43452,0.017049999999983356
53676,0.01792700000004288
46008,0.014973999999995158
42174,0.01593099999996639
49842,0.020760999999993146
46008,0.014157000000011521
44730,0.01792399999999361
46008,0.01695399999999836
43452,0.014067000000011376
56232,0.01685200000002851
46008,0.01844299999999066
62622,0.015470999999990909
62622,0.015109999999992851
62622,0.019871000000023287
56232,0.013982999999996082
66456,0.017016000000012355
56232,0.017808000000002266
57510,0.0152119999999627
58788,0.018254000000013093
54954,0.017438000000026932
53676,0.015059999999948559
53676,0.01583600000003571
38340,0.018955000000005384
38340,0.014971000000002732
29394,0.01612199999999575
28116,0.018953000000010434
29394,0.013145999999949254
38340,0.0185090000000514
38340,0.017293999999992593
30672,0.014949000000001433
47286,0.01799599999998236
43452,0.01790899999997464
49842,0.014037000000030275
44730,0.015898999999990338
49842,0.020856999999978143
53676,0.013148000000001048
42174,0.016940000000033706
53676,0.01991099999997914
47286,0.013926000000026306
29394,0.01790699999997969
47286,0.01695599999999331
43452,0.016007999999999356
37062,0.017025999999987107
43452,0.017915000000016335
43452,0.015024999999980082
40896,0.0160340000000474
39618,0.017772999999976946
48564,0.015079000000014275
48564,0.016035999999985506
48564,0.01886899999999514
48564,0.0150260000000344
48564,0.01685799999995652
44730,0.01795500000002903
46008,0.016002000000014505
47286,0.016991999999959262
43452,0.018960999999990236
42174,0.015589000000034048
51120,0.014388999999994212
53676,0.017846000000020013
28116,0.016091999999957807
37062,0.01585600000004206
39618,0.01898599999998396
47286,0.014994000000001506
49842,0.03956799999997429
46008,0.011382000000025982
46008,0.01783100000000104
43452,0.016901000000018485
37062,0.014998999999988882
40896,0.015152000000000498
53676,0.01883999999995467
53676,0.014985000000024229
49842,0.01554500000003145
46008,0.02027799999996205
35784,0.01368600000000697
39618,0.01826899999997522
42174,0.01801200000005565
53676,0.014843999999982316
53676,0.016998999999998432
44730,0.018947999999966214
51120,0.01391399999999976
42174,0.01627400000000989
44730,0.01903200000003835
48564,0.014615999999989526
37062,0.018253000000015618
46008,0.015547999999967033
53676,0.017405999999994037
42174,0.016158000000018546
40896,0.018709999999998672
53676,0.0156289999999899
53676,0.014317000000005464
48564,0.021006999999997333
48564,0.014016000000026452
48564,0.01585499999998774
47286,0.01907899999997653
53676,0.014241000000026816
43452,0.0166409999999928
51120,0.01793099999997594
49842,0.014936000000034255
44730,0.01790499999998474
43452,0.018938999999988937
43452,0.01395100000002003
40896,0.01699300000001358
49842,0.01897999999999911
51120,0.013940999999988435
40896,0.016901999999959116
42174,0.019053000000042175
40896,0.01300799999995661
51120,0.017867000000023836
42174,0.01795700000002398
47286,0.01600199999995766
49842,0.014334000000019387
40896,0.02140100000002576
39618,0.014083999999968455
48564,0.015930000000025757
42174,0.03592599999996082
38340,0.006996000000015101
37062,0.012313000000006014
46008,0.013032000000009702
47286,0.016964999999970587
48564,0.016949000000010983
40896,0.01893400000000156
46008,0.014981000000034328
49842,0.015922999999986587
3834,0.02133299999997007
49842,0.013007000000015978
48564,0.016921000000024833
47286,0.016998000000000957
40896,0.01594000000000051
44730,0.01697999999998956
43452,0.017468000000008033
47286,0.015946999999982836
40896,0.014968000000010306
43452,0.01898799999997891
46008,0.014975999999990108
48564,0.016840000000001965
48564,0.019246000000009644
48564,0.014712000000031367
48564,0.015925999999979013
47286,0.016949000000010983
48564,0.017890999999963242
42174,0.01600100000001703
47286,0.017063000000007378
46008,0.016893999999979314
46008,0.014913000000035481
38340,0.018083999999987554
48564,0.016130999999973028
48564,0.01591000000001941
38340,0.018925000000024284
43452,0.013954999999953088
43452,0.017562999999995554
40896,0.019424000000014985
42174,0.013205000000027667
46008,0.016840000000001965
47286,0.01927499999999327
44730,0.01553400000000238
39618,0.017804000000012365
48564,0.018094999999959782
46008,0.013035000000002128
48564,0.017887000000030184
47286,0.017970999999988635
47286,0.01397300000002133
47286,0.01703399999996691
53676,0.017820000000028813
46008,0.016066999999964082
53676,0.015905000000032032
51120,0.01893099999995229
38340,0.015033000000016727
38340,0.017926999999986037
42174,0.017055000000027576
48564,0.014858000000003813
39618,0.017950999999982287
51120,0.016910999999993237
40896,0.015998000000024604
49842,0.014995999999996457
39618,0.01993699999997034
53676,0.013915000000054079
35784,0.01701799999995046
48564,0.01891500000004953
40896,0.014972000000000207
48564,0.016891999999984364
34506,0.016988999999966836
42174,0.014988000000016655
