# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 513.7004059999999 s
# Average throughput: 43.14811188216191 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
88182,0.01573099999998817
83070,0.01722300000000132
86904,0.017266000000006443
112464,0.015482999999989033
85626,0.01706500000000233
83070,0.016838000000007014
83070,0.01710800000000745
92016,0.016181999999986374
76680,0.01703900000001113
113742,0.01705799999999158
75402,0.014990000000011605
86904,0.01844800000000646
89460,0.015823999999980742
83070,0.01650000000000773
99684,0.016011999999989257
92016,0.017969000000022106
89460,0.020009999999984984
89460,0.016645000000011123
93294,0.0191599999999994
80514,0.014847000000003163
89460,0.01638900000000376
117576,0.016572999999993954
77958,0.017508999999989783
76680,0.016184000000009746
92016,0.015816999999998416
92016,0.018067000000002054
90738,0.015212999999988597
88182,0.013578999999992902
90738,0.016986000000002832
89460,0.015995000000003756
90738,0.017986000000007607
92016,0.01695599999999331
89460,0.015958000000011907
93294,0.01529700000000389
80514,0.01771599999997875
100962,0.017407000000019934
81792,0.015058999999979505
97128,0.01782300000002124
80514,0.016230999999976348
109908,0.016672999999997273
80514,0.009941000000026179
77958,0.018354999999985466
86904,0.016987999999997783
122688,0.015286000000003241
89460,0.01584900000000289
51120,0.018412000000012085
108630,0.015681000000000722
90738,0.01587199999997324
86904,0.016860000000008313
90738,0.018164000000012948
85626,0.015252000000003818
93294,0.016533999999978732
83070,0.018039000000015903
98406,0.01576000000000022
83070,0.01613100000000145
89460,0.017225999999993746
93294,0.015904000000006135
84348,0.0171579999999949
102240,0.01787199999998279
92016,0.018912000000000262
93294,0.013085000000017999
102240,0.01776399999999967
72846,0.016084000000006426
95850,0.01704499999999598
97128,0.01681700000000319
98406,0.015417999999982612
72846,0.017467000000010557
90738,0.01704300000000103
98406,0.015783999999996468
104796,0.016525000000001455
89460,0.01842800000000011
83070,0.014782999999994217
81792,0.017305999999990718
92016,0.01706500000000233
104796,0.016043000000024676
104796,0.01681499999997982
102240,0.016962000000006583
102240,0.01593800000000556
98406,0.016773999999998068
89460,0.017018000000007305
85626,0.017468999999977086
93294,0.016021000000023378
84348,0.01592199999998911
75402,0.01794799999998986
77958,0.01605299999999943
81792,0.015872999999999138
86904,0.01803300000000263
83070,0.016960000000011632
76680,0.01492799999999761
83070,0.022120999999998503
93294,0.011166000000002896
93294,0.017668999999983726
90738,0.01627900000002569
92016,0.01671699999999987
94572,0.016950999999977512
86904,0.01587700000001746
88182,0.017853999999999814
85626,0.016068999999987454
84348,0.016404999999991787
86904,0.017542000000020153
84348,0.016912999999988187
88182,0.017021999999997206
84348,0.01597500000002583
89460,0.016943999999966763
89460,0.015064999999992779
84348,0.017844000000025062
88182,0.016976999999997133
94572,0.015381999999988238
80514,0.019874000000015712
108630,0.014733999999975822
102240,0.01681700000000319
95850,0.01687200000003486
85626,0.016973000000007232
89460,0.01611699999995153
100962,0.016340000000013788
104796,0.01647600000001148
93294,0.016973000000007232
104796,0.015907999999967615
97128,0.017064000000004853
98406,0.01785499999999729
95850,0.014843000000041684
83070,0.0181220000000053
99684,0.01684699999998429
76680,0.014889999999979864
81792,0.016893000000038683
71568,0.016509999999982483
77958,0.018828999999982443
83070,0.014752999999984695
85626,0.01671100000004344
83070,0.01738599999998769
80514,0.01655199999999013
85626,0.015908000000024458
84348,0.018096999999954733
83070,0.01699700000000348
92016,0.016373000000044158
85626,0.01515799999998535
95850,0.01681899999999814
90738,0.01741399999997384
92016,0.01888000000002421
83070,0.01594599999998536
123966,0.014651000000014847
89460,0.01627400000000989
104796,0.01764700000001085
103518,0.01878599999997732
102240,0.013547000000016851
86904,0.01738599999998769
71568,0.017099999999970805
85626,0.015833000000043285
81792,0.02208399999994981
89460,0.014421000000027107
93294,0.019075999999984106
89460,0.017087000000003627
90738,0.014697000000012395
85626,0.016956999999990785
88182,0.01689099999998689
86904,0.01600700000000188
85626,0.016076999999995678
92016,0.017907000000036533
89460,0.01558799999997973
92016,0.024944000000004962
98406,0.0091019999999844
102240,0.015616000000022723
53676,0.0172139999999672
98406,0.016788000000019565
84348,0.0170800000000213
86904,0.019123999999976604
95850,0.013787000000036187
88182,0.016993999999954212
85626,0.01636999999999489
74124,0.016458000000000084
89460,0.017783000000008542
81792,0.016187000000002172
99684,0.017579000000012
94572,0.015768999999977495
88182,0.016899000000023534
76680,0.015987999999993008
89460,0.016818000000000666
93294,0.017405999999994037
100962,0.01673900000002959
103518,0.01538599999997814
69012,0.018424999999979264
77958,0.014955000000043128
75402,0.01716399999997975
102240,0.016190999999992073
90738,0.01748600000001943
92016,0.01638500000001386
84348,0.01696399999997311
98406,0.017982000000017706
80514,0.016057999999986805
95850,0.016055999999991855
93294,0.017704000000037468
80514,0.01596599999999171
90738,0.016684999999995398
94572,0.01620900000000347
77958,0.0171320000000037
93294,0.015868999999952393
100962,0.016953000000000884
84348,0.017989000000000033
102240,0.016132000000027347
86904,0.016850999999974192
99684,0.017121000000031472
100962,0.015221999999994296
99684,0.017847000000017488
99684,0.01571599999999762
98406,0.017414999999971315
100962,0.015047000000038224
88182,0.018013999999993757
99684,0.01691699999997809
97128,0.016917999999975564
92016,0.017040000000008604
90738,0.015847000000007938
89460,0.015930000000025757
85626,0.01792399999999361
86904,0.01630899999997837
84348,0.016818000000000666
85626,0.016478000000006432
88182,0.01595300000002453
86904,0.017279999999971096
109908,0.017530000000022028
109908,0.015723999999977423
102240,0.017381999999997788
103518,0.016085000000032323
103518,0.016306999999983418
109908,0.016922000000022308
100962,0.016711999999984073
100962,0.016028000000005704
92016,0.017746999999985746
89460,0.0156509999999912
92016,0.017329000000017913
85626,0.01704899999998588
83070,0.015294999999980519
25560,0.01725400000003674
90738,0.01686899999998559
88182,0.015934000000015658
85626,0.01686899999998559
97128,0.017008999999973184
86904,0.017935000000022683
77958,0.016099999999994452
92016,0.017177000000003773
102240,0.016800999999986743
104796,0.01492999999999256
102240,0.019465000000025157
90738,0.016269000000022515
57510,0.016268999999965672
102240,0.01584900000000289
97128,0.015615000000025248
90738,0.01735600000000659
92016,0.020886999999959244
97128,0.012982000000022254
95850,0.01600500000000693
89460,0.0176050000000032
86904,0.016747000000009393
85626,0.016102999999986878
86904,0.015845000000012988
86904,0.017954999999972188
84348,0.0160640000000285
89460,0.01704199999994671
86904,0.0171100000000024
85626,0.016047000000014577
89460,0.0176050000000032
85626,0.014841999999987365
86904,0.017231000000037966
76680,0.016068999999959033
86904,0.01688900000004878
83070,0.016273999999953048
29394,0.017640000000028522
86904,0.016774999999995543
93294,0.016162000000008447
93294,0.017893000000015036
86904,0.015546999999969557
90738,0.016980999999987034
95850,0.01697799999999461
88182,0.016921000000024833
97128,0.01699700000000348
92016,0.015605999999991127
33228,0.017150000000015098
107352,0.017169999999964602
95850,0.016929000000004635
92016,0.01545600000002878
88182,0.016658000000006723
88182,0.017178999999998723
92016,0.015782000000001517
89460,0.017787999999995918
81792,0.01630899999997837
86904,0.017098000000032698
81792,0.016699999999957527
93294,0.014979000000039377
92016,0.0177349999999592
93294,0.017274000000043088
88182,0.0157069999999635
93294,0.016805000000033488
84348,0.017088000000001102
97128,0.017058999999960633
81792,0.016701000000011845
80514,0.01603499999998803
98406,0.016884000000004562
80514,0.0176270000000045
111186,0.015592000000026474
75402,0.016700999999955002
108630,0.017742000000055214
86904,0.016257999999993444
83070,0.016057999999986805
99684,0.01588099999997894
97128,0.017290000000002692
83070,0.017378000000007887
86904,0.015935000000013133
90738,0.017113999999992302
85626,0.016057999999986805
90738,0.01756000000000313
85626,0.016017000000033477
89460,0.01778499999994665
83070,0.01626200000004019
84348,0.016364000000010037
102240,0.01541399999996429
77958,0.017764999999997144
98406,0.016834000000017113
81792,0.017239000000017768
108630,0.018816999999955897
95850,0.014328000000034535
76680,0.016914999999983138
93294,0.016110000000026048
83070,0.016612000000009175
93294,0.016103999999984353
109908,0.017681999999979325
115020,0.01687600000002476
99684,0.015818999999964944
84348,0.01647600000001148
85626,0.02003300000001218
97128,0.01301499999999578
93294,0.01709499999998343
86904,0.016053999999996904
84348,0.017758000000014817
75402,0.016966000000024906
71568,0.017075999999974556
70290,0.016076999999995678
93294,0.016341000000011263
86904,0.015633999999977277
90738,0.01847800000001598
92016,0.015228999999976622
80514,0.016723000000013144
112464,0.01769400000000587
80514,0.017956000000026506
70290,0.019349999999974443
117576,0.01618300000001227
95850,0.016782999999975345
48564,0.019663000000036845
131634,0.015001999999981308
80514,0.01586800000001176
81792,0.018127999999990152
94572,0.015467000000001008
88182,0.018010000000003856
98406,0.015996999999970285
97128,0.01833100000004606
103518,0.010730999999964297
113742,0.01591400000000931
103518,0.016544000000010328
31950,0.01722300000000132
90738,0.01683900000000449
123966,0.016447999999968488
118854,0.017615000000034797
97128,0.015165999999965152
108630,0.017780000000016116
104796,0.01672200000001567
99684,0.01710299999996323
98406,0.015609000000040396
99684,0.014227000000005319
98406,0.013108999999985826
102240,0.01562300000000505
89460,0.01816800000000285
97128,0.01674299999996265
94572,0.015110000000049695
90738,0.016117999999949006
86904,0.01688000000001466
92016,0.016862000000003263
90738,0.018091000000026725
92016,0.01591099999996004
88182,0.016925000000014734
84348,0.016024000000015803
88182,0.016161000000010972
86904,0.0167189999999664
84348,0.016860000000008313
84348,0.016968000000019856
83070,0.016506999999990057
98406,0.017530000000022028
95850,0.016007999999999356
95850,0.017766999999992095
76680,0.015957999999955064
77958,0.01623600000004899
80514,0.016710999999986598
90738,0.015976999999963937
90738,0.016971000000012282
90738,0.016938000000038755
94572,0.016013999999984208
92016,0.017881999999985965
95850,0.01598100000001068
90738,0.017489000000011856
95850,0.016497999999955937
102240,0.016100000000051296
88182,0.015981999999951313
98406,0.017665000000022246
95850,0.018731000000002496
98406,0.013455000000021755
94572,0.017729999999971824
80514,0.01588800000001811
92016,0.016962999999975636
92016,0.01683700000000954
89460,0.020150000000001
83070,0.012871000000018284
88182,0.017067999999994754
85626,0.01591400000000931
85626,0.01689099999998689
81792,0.017503999999973985
76680,0.01618300000001227
76680,0.01682099999999309
90738,0.017057000000022526
90738,0.017043999999998505
90738,0.015862999999967542
88182,0.01898900000003323
93294,0.014039999999965858
92016,0.016843000000051234
93294,0.016376999999977215
89460,0.01643500000000131
92016,0.019654000000002725
93294,0.01458100000002105
90738,0.016881999999952768
95850,0.0160380000000373
109908,0.017136999999991076
122688,0.019137000000000626
120132,0.015920999999991636
130356,0.018851999999981217
143136,0.015303000000017164
130356,0.015188000000023294
129078,0.016923999999960415
112464,0.015841000000023087
104796,0.015933000000018183
108630,0.01754399999998668
100962,0.016120999999998276
117576,0.01794799999998986
109908,0.015696999999988748
88182,0.015635000000031596
37062,0.01605899999998428
34506,0.016946000000018557
89460,0.018271999999967647
102240,0.015922999999986587
95850,0.016979000000048927
97128,0.01695399999999836
92016,0.015735999999947126
94572,0.017071000000044023
92016,0.016243999999971948
92016,0.016602000000034423
85626,0.01623499999999467
89460,0.016996000000006006
84348,0.01660399999997253
83070,0.017002999999988333
86904,0.017000999999993383
83070,0.015985999999998057
84348,0.017859000000044034
86904,0.016956999999990785
85626,0.015940999999997985
80514,0.016927000000009684
85626,0.016014999999981683
74124,0.01614399999999705
77958,0.017811999999992167
76680,0.015870000000006712
80514,0.017055000000027576
77958,0.01694499999996424
83070,0.015810999999985142
81792,0.018276000000014392
94572,0.015253000000029715
95850,0.016680000000008022
94572,0.016812999999956446
100962,0.01710800000000745
99684,0.016356000000030235
100962,0.016450999999960914
100962,0.021409000000005562
109908,0.01667800000001307
108630,0.016818000000000666
98406,0.014877000000012686
95850,0.017433999999980188
103518,0.016480000000001382
97128,0.01695000000000846
92016,0.01691899999997304
93294,0.016956000000050153
94572,0.01594000000000051
98406,0.018004999999959637
102240,0.014956000000040603
99684,0.019262999999966723
113742,0.01571200000000772
103518,0.015935000000013133
102240,0.01704499999999598
102240,0.016899999999964166
97128,0.017009000000030028
100962,0.015908000000024458
104796,0.016146999999989475
92016,0.016683999999997923
86904,0.017067999999994754
100962,0.016852999999969143
89460,0.015722000000039316
90738,0.017162999999982276
97128,0.016992000000016105
92016,0.01707699999997203
93294,0.01575100000002294
88182,0.01657999999997628
97128,0.017001999999990858
98406,0.016673000000025695
93294,0.0166189999999915
94572,0.01744899999999916
97128,0.016251000000011118
97128,0.01670000000001437
95850,0.017204999999989923
108630,0.015917000000001735
113742,0.017087000000003627
104796,0.01789400000001251
112464,0.015547999999967033
88182,0.017010000000027503
84348,0.015521999999975833
94572,0.018547000000012304
99684,0.01722499999999627
125244,0.01550800000001118
90738,0.016990999999961787
90738,0.015557999999998628
93294,0.01745200000004843
90738,0.016189999999994598
85626,0.016942999999969288
80514,0.017116999999984728
99684,0.015752000000020416
93294,0.015964999999994234
93294,0.016971000000012282
84348,0.016999999999995907
83070,0.01696199999997816
90738,0.016930999999999585
84348,0.015673000000049342
92016,0.016567999999949734
86904,0.016610000000014224
89460,0.01718700000003537
85626,0.017752999999970598
85626,0.016188999999997122
75402,0.01681700000000319
84348,0.01691699999997809
88182,0.01592100000004848
84348,0.01797599999997601
85626,0.01689499999997679
83070,0.016575000000045748
81792,0.014583999999956632
80514,0.01731000000000904
80514,0.01706500000000233
80514,0.017839000000037686
81792,0.01542499999999336
81792,0.016437999999993735
80514,0.016937999999981912
83070,0.01695399999999836
83070,0.015756000000010317
75402,0.018232000000011794
97128,0.015896999999995387
84348,0.016976999999997133
90738,0.01643899999999121
89460,0.02044300000000021
92016,0.01292799999998806
88182,0.016024000000015803
89460,0.016875999999967917
89460,0.01698900000002368
90738,0.017049999999983356
95850,0.016792000000009466
88182,0.017089999999996053
88182,0.01766600000001972
89460,0.014212999999983822
80514,0.01780500000000984
80514,0.015978000000018255
77958,0.015529999999955635
83070,0.018390000000010787
85626,0.01605299999999943
85626,0.01798300000001518
88182,0.01559700000001385
99684,0.019418999999970765
99684,0.013394000000005235
93294,0.016960000000040054
99684,0.01697999999998956
103518,0.01927499999999327
107352,0.013344000000017786
51120,0.017225999999993746
97128,0.01584399999995867
89460,0.01696500000002743
88182,0.01704300000000103
88182,0.017867999999964468
85626,0.015011000000015429
88182,0.01729499999999007
84348,0.017759000000012293
86904,0.016807000000028438
89460,0.015939000000003034
88182,0.01594799999998031
92016,0.01709899999997333
93294,0.016879000000017186
86904,0.016566000000011627
97128,0.01902300000000423
99684,0.013978000000008706
97128,0.01693599999998696
102240,0.01579399999997122
97128,0.02205700000001798
100962,0.01205299999998033
31950,0.01719900000000507
108630,0.016964000000029955
108630,0.015834999999981392
100962,0.01675000000000182
77958,0.015958000000011907
81792,0.01847099999997681
102240,0.014894000000026608
99684,0.017063000000007378
100962,0.01713399999999865
93294,0.01561799999996083
92016,0.016938000000038755
93294,0.017484999999965112
97128,0.016960000000040054
90738,0.021198999999967327
103518,0.011979999999994106
102240,0.01483899999999494
25560,0.017889000000025135
100962,0.017291999999997643
95850,0.01582100000001674
89460,0.017790999999988344
102240,0.015855999999985215
88182,0.018163000000015472
112464,0.016366000000004988
93294,0.018547000000012304
109908,0.014550999999983105
107352,0.016015999999979158
108630,0.017538999999999305
89460,0.015435000000024957
94572,0.017811999999992167
102240,0.016682000000002972
88182,0.01699300000001358
93294,0.01472599999999602
86904,0.01717300000001387
90738,0.017329999999958545
109908,0.016493000000025404
76680,0.016459999999995034
80514,0.01698199999998451
80514,0.016241000000036365
107352,0.017867999999964468
102240,0.016953000000000884
103518,0.015593000000023949
35784,0.016246999999964373
30672,0.01783600000004526
88182,0.01808299999999008
53676,0.014290999999957421
113742,0.01757300000002715
108630,0.016406000000017684
103518,0.020200999999985925
102240,0.012932999999975436
98406,0.016916000000037457
93294,0.01619999999996935
92016,0.017455000000040855
92016,0.016515999999967335
95850,0.015716999999995096
80514,0.017723999999986972
85626,0.015168000000016946
81792,0.017930000000035307
89460,0.01597399999997151
88182,0.017861999999979616
89460,0.015004000000033102
94572,0.01931600000000344
94572,0.015240000000005693
93294,0.016658000000006723
93294,0.01544899999998961
99684,0.017493999999999232
97128,0.016840000000001965
116298,0.01625699999999597
109908,0.017976999999973486
92016,0.015871000000004187
86904,0.017032000000028802
92016,0.016031999999995605
94572,0.016861000000005788
90738,0.016897999999969215
88182,0.016187000000002172
86904,0.016881000000012136
89460,0.01651800000001913
115020,0.018107999999983804
93294,0.015399999999999636
31950,0.017182999999988624
93294,0.016816000000005715
81792,0.017008999999973184
84348,0.01574900000002799
84348,0.020547000000021853
85626,0.012498999999991156
81792,0.017979999999965912
80514,0.01594900000003463
77958,0.016057999999986805
80514,0.016861000000005788
77958,0.016652999999962503
74124,0.016253000000006068
74124,0.016760000000033415
92016,0.01700999999997066
88182,0.01679300000000694
90738,0.015904000000034557
88182,0.017397999999957392
83070,0.017562999999995554
88182,0.014978000000041902
93294,0.016967999999963013
92016,0.01691500000003998
89460,0.017875000000003638
83070,0.01596099999994749
86904,0.01597100000003593
80514,0.016828999999972893
85626,0.01702299999999468
90738,0.01600300000001198
85626,0.01769400000000587
77958,0.01595500000001948
85626,0.01675799999998162
83070,0.017117999999982203
83070,0.017057000000022526
86904,0.016816000000005715
71568,0.015895000000000437
83070,0.0166070000000218
84348,0.01755899999994881
81792,0.01568000000003167
71568,0.016802999999981694
76680,0.01627400000000989
81792,0.01750499999997146
77958,0.01591400000000931
75402,0.017035000000021228
84348,0.01686300000000074
76680,0.016964999999970587
77958,0.015231000000028416
81792,0.017127000000016324
85626,0.017963000000008833
85626,0.02402399999999716
92016,0.010989999999992506
89460,0.01589200000000801
85626,0.014992999999947187
86904,0.017964000000006308
90738,0.014917000000025382
81792,0.01793099999997594
85626,0.01602700000000823
90738,0.01662400000003572
33228,0.016224999999963075
81792,0.01991400000002841
92016,0.014977999999985059
85626,0.014948000000003958
88182,0.016567000000009102
88182,0.01793499999996584
85626,0.016981000000043878
85626,0.014932999999984986
77958,0.017029999999977008
81792,0.017987000000005082
85626,0.014972000000000207
83070,0.021966000000020358
83070,0.011888999999996486
83070,0.0161499999999819
85626,0.017872000000011212
88182,0.015913000000011834
81792,0.016984999999976935
88182,0.01815500000003567
104796,0.01498199999997496
90738,0.019931999999982963
104796,0.013853000000040083
99684,0.017168999999967127
113742,0.01758599999999433
100962,0.016048000000012053
115020,0.01817900000003192
126522,0.016591999999945983
98406,0.01582700000000159
89460,0.016269000000022515
100962,0.0155690000000277
103518,0.016133999999965454
98406,0.017931000000032782
81792,0.01584399999995867
95850,0.01717300000001387
76680,0.01698900000002368
104796,0.01695200000000341
99684,0.01461100000000215
34506,0.018295999999963897
92016,0.01702099999999973
103518,0.01596799999998666
103518,0.015817000000026837
93294,0.01700799999997571
103518,0.01764700000001085
103518,0.015172000000006847
98406,0.020897999999988315
92016,0.017671000000007098
93294,0.017422000000010485
93294,0.01710800000000745
94572,0.015907999999967615
92016,0.017818000000033862
104796,0.015051999999968757
109908,0.01728000000002794
102240,0.01617399999997815
104796,0.017903999999987263
97128,0.015993000000037227
100962,0.01577700000001414
118854,0.012844999999970241
103518,0.017861999999979616
98406,0.01593600000001061
103518,0.01548400000001493
97128,0.018028000000015254
94572,0.01709899999997333
103518,0.017089999999996053
112464,0.01669400000002952
97128,0.015970999999979085
103518,0.017098000000032698
97128,0.014862999999991189
90738,0.01688200000000961
81792,0.011024999999960983
90738,0.015266999999994368
98406,0.016612000000009175
93294,0.01762500000000955
92016,0.016475000000014006
88182,0.015923999999984062
90738,0.019557000000020253
90738,0.014364000000000487
93294,0.01706199999995306
95850,0.017020000000002256
99684,0.016158000000018546
104796,0.020068999999978132
95850,0.012300000000038835
84348,0.017190999999968426
76680,0.016373000000044158
109908,0.017635999999981777
97128,0.016176999999970576
107352,0.016762000000028365
93294,0.01680399999997917
77958,0.016109000000028573
100962,0.017556000000013228
126522,0.017659999999978027
125244,0.016653000000019347
104796,0.015887999999961266
84348,0.015969000000040978
102240,0.017052999999975782
99684,0.015898999999990338
85626,0.01692600000001221
83070,0.01686499999999569
83070,0.016948000000013508
81792,0.016988999999966836
76680,0.01589000000001306
72846,0.017139999999983502
99684,0.016979000000048927
98406,0.01590499999997519
95850,0.017927999999983513
81792,0.015348000000017237
74124,0.017645000000015898
109908,0.016190999999992073
109908,0.015869000000009237
111186,0.01794799999998986
104796,0.015633999999977277
77958,0.016284000000041488
99684,0.016630999999961205
104796,0.016516000000024178
93294,0.018507999999997082
102240,0.016240999999979522
98406,0.015685000000019045
95850,0.016921999999965465
92016,0.017023000000051525
95850,0.01645700000000261
98406,0.016321999999945547
95850,0.017112000000054195
90738,0.01642999999995709
88182,0.01642200000003413
92016,0.01693000000000211
90738,0.016030000000000655
88182,0.016937999999981912
89460,0.01689299999998184
88182,0.016899000000023534
86904,0.017644000000018423
92016,0.0156809999999723
88182,0.016629000000023098
93294,0.016641999999990276
97128,0.016246999999964373
94572,0.017012000000022454
93294,0.016938999999979387
97128,0.016016000000036
98406,0.017707999999970525
97128,0.01615900000001602
95850,0.016992000000016105
97128,0.01571999999998752
90738,0.01709699999997838
97128,0.01703900000001113
95850,0.01678500000002714
94572,0.017218999999954576
102240,0.015354999999999563
97128,0.018386000000020886
95850,0.015740999999991345
93294,0.01582899999999654
107352,0.017526000000032127
98406,0.0157289999999648
103518,0.016990000000021155
95850,0.01692600000001221
92016,0.015753999999958523
95850,0.017131000000006225
84348,0.019087000000013177
97128,0.014906999999993786
97128,0.017941000000007534
95850,0.0150260000000344
93294,0.016881999999952768
88182,0.015851999999995314
90738,0.017020000000002256
84348,0.017352000000016687
81792,0.016108000000031097
98406,0.016178999999965527
92016,0.017437000000029457
93294,0.016122999999993226
89460,0.01663500000000795
93294,0.01843599999995149
84348,0.015554000000008728
92016,0.01694100000003118
84348,0.016960999999980686
90738,0.015996000000029653
85626,0.0161719999999832
94572,0.01762500000000955
89460,0.01597399999997151
85626,0.01687400000002981
77958,0.01791699999995444
88182,0.019008000000042102
83070,0.018056000000001404
85626,0.015644000000008873
86904,0.016042999999967833
84348,0.016525000000001455
77958,0.017466000000013082
83070,0.017065999999999804
85626,0.0166150000000016
83070,0.01626299999998082
85626,0.015721999999982472
92016,0.016910000000052605
90738,0.017933999999968364
89460,0.015437000000019907
93294,0.01652999999998883
88182,0.01695200000000341
92016,0.01802700000001778
93294,0.015095999999971355
92016,0.01774599999998827
93294,0.0155950000000189
93294,0.018343000000015763
89460,0.01672600000000557
93294,0.01594399999999041
92016,0.01591400000000931
97128,0.01696199999997816
86904,0.01718199999999115
103518,0.01579500000002554
95850,0.01698599999997441
103518,0.01698900000002368
94572,0.01685599999996157
92016,0.017003000000045176
95850,0.015658999999971
95850,0.01718700000003537
92016,0.017047999999988406
97128,0.017075999999974556
94572,0.015909000000021933
100962,0.016859000000010838
93294,0.01691899999997304
88182,0.017116999999984728
99684,0.016656000000011772
90738,0.01541900000000851
92016,0.01721900000001142
86904,0.01764700000001085
89460,0.016137999999955355
94572,0.016124000000047545
93294,0.016079999999988104
81792,0.017634999999984302
95850,0.015668000000005122
92016,0.017816999999979544
90738,0.015788000000043212
93294,0.01782199999996692
97128,0.017201000000000022
89460,0.015962999999999283
94572,0.016408000000012635
93294,0.01637399999998479
93294,0.017968999999993684
92016,0.015409000000033757
84348,0.017497999999989133
89460,0.0156549999999811
86904,0.016161000000010972
86904,0.016990000000021155
86904,0.017089999999996053
86904,0.01692499999995789
94572,0.016647000000034495
90738,0.017001999999990858
89460,0.01686699999999064
86904,0.016075000000000728
92016,0.017134999999996126
86904,0.01676300000002584
89460,0.015853999999990265
88182,0.016953000000000884
88182,0.01595500000001948
80514,0.016965999999968062
84348,0.017976000000032855
89460,0.017053999999973257
80514,0.015353000000004613
75402,0.01769000000001597
84348,0.014859999999998763
85626,0.016582999999968706
83070,0.017934000000025208
72846,0.016097000000002026
83070,0.01646099999999251
84348,0.017568999999980406
83070,0.016297000000008666
74124,0.016071000000010827
81792,0.01783100000000104
83070,0.016186000000004697
80514,0.01651099999997996
76680,0.016196000000036292
80514,0.017201999999997497
75402,0.021159999999952106
86904,0.014223000000015418
109908,0.014626000000021122
83070,0.01695599999999331
77958,0.017463000000020656
66456,0.01591999999999416
67734,0.017140999999980977
92016,0.016649999999970078
89460,0.01612300000005007
121410,0.017047999999988406
102240,0.015707999999960975
80514,0.017010000000027503
75402,0.016515000000026703
81792,0.01804999999995971
83070,0.01695200000000341
89460,0.014952999999991334
81792,0.017538999999999305
80514,0.016277999999999793
80514,0.016002000000014505
77958,0.01811600000002045
100962,0.01600500000000693
97128,0.016743999999960124
89460,0.016760000000033415
67734,0.016671999999971376
86904,0.01763299999998935
95850,0.01634900000004791
99684,0.015495999999984633
69012,0.01654999999999518
88182,0.017831999999998516
77958,0.01600899999999683
85626,0.0171320000000037
109908,0.015692999999998847
81792,0.016795000000001892
72846,0.01706500000000233
75402,0.016650999999967553
97128,0.01810500000004822
97128,0.015084000000001652
89460,0.01689899999996669
95850,0.017836999999985892
89460,0.015805999999997766
71568,0.01620500000001357
90738,0.016186000000004697
86904,0.017849000000012438
92016,0.016639999999995325
90738,0.016992000000016105
97128,0.015663999999958378
93294,0.017353000000014163
95850,0.017997000000036678
97128,0.014474999999947613
67734,0.018310000000042237
70290,0.015197999999998046
90738,0.017201999999997497
107352,0.016648999999972602
97128,0.017029000000036376
99684,0.01472799999999097
74124,0.018911000000002787
72846,0.01590299999998024
63900,0.01629200000002129
88182,0.015752999999961048
81792,0.016942000000028656
80514,0.017495999999994183
71568,0.01698399999997946
72846,0.016443000000037955
67734,0.016695999999967626
69012,0.016133000000024822
71568,0.016654000000016822
70290,0.015647999999998774
65178,0.0172179999999571
70290,0.017177000000003773
71568,0.016398000000037882
72846,0.01623299999999972
81792,0.016669999999976426
83070,0.016547000000002754
84348,0.017388999999980115
85626,0.016860000000008313
83070,0.016966000000024906
86904,0.01601799999997411
88182,0.016945000000021082
88182,0.01593299999996134
84348,0.016964000000029955
84348,0.017004999999983283
94572,0.017895000000009986
86904,0.01676100000003089
90738,0.015428999999983262
97128,0.017863999999974567
97128,0.016360000000020136
85626,0.01657799999998133
95850,0.016697000000021944
92016,0.0166449999999827
92016,0.017194000000017695
83070,0.015933000000018183
89460,0.01735299999995732
93294,0.016006000000004406
86904,0.017903999999987263
88182,0.015067000000044573
80514,0.017721999999992022
76680,0.017027999999982057
75402,0.014909999999986212
72846,0.016966000000024906
70290,0.018760999999983596
75402,0.01599900000002208
86904,0.016035999999985506
89460,0.01585099999999784
77958,0.01689299999998184
72846,0.017426000000000386
69012,0.016517000000021653
70290,0.01648699999998371
72846,0.017476000000044678
76680,0.01578999999998132
74124,0.017255999999974847
76680,0.015918999999996686
77958,0.016098999999996977
85626,0.017869000000018787
84348,0.01594599999998536
83070,0.017063000000007378
85626,0.016098999999996977
85626,0.017706000000032418
77958,0.015942999999992935
74124,0.017924999999991087
72846,0.01603499999998803
86904,0.0161679999999933
77958,0.01662400000003572
84348,0.01799199999999246
77958,0.015116999999975178
81792,0.017889000000025135
89460,0.01600300000001198
86904,0.015887999999961266
81792,0.018109000000038122
83070,0.016821999999990567
84348,0.016682000000002972
89460,0.015724999999974898
85626,0.018598999999994703
83070,0.015785999999991418
76680,0.01605100000000448
80514,0.016975000000002183
85626,0.016332000000033986
76680,0.01712299999996958
86904,0.015913000000011834
80514,0.019030999999984033
85626,0.015986999999995533
83070,0.01577300000002424
77958,0.016792000000009466
85626,0.017314999999996417
92016,0.016988999999966836
92016,0.016883000000007087
85626,0.016035000000044874
94572,0.01695599999999331
92016,0.018799000000001342
95850,0.013465999999993983
92016,0.018034000000000106
112464,0.015693999999996322
102240,0.017455999999981486
109908,0.016593000000000302
99684,0.015000999999983833
109908,0.016970000000014807
109908,0.017685000000028595
108630,0.01550699999995686
99684,0.01741900000001806
108630,0.01702099999999973
115020,0.015766999999982545
