# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 297.94905900000003 s
# Average throughput: 51.285180316679565 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
235152,0.0348369999999818
251766,0.035696000000029926
264546,0.030859000000020842
242820,0.03454099999999016
241542,0.027611999999976433
324612,0.042758999999989555
325890,0.03446800000000394
325890,0.026094000000000506
325890,0.030702000000019325
325890,0.03300300000000789
264546,0.03163899999998421
264546,0.03151900000000296
258156,0.03572500000001355
269658,0.026681999999993877
99684,0.0307510000000093
63900,0.046673999999995885
325890,0.031169999999974607
291384,0.030331999999987147
274770,0.03524800000002415
278604,0.031029999999987012
259434,0.0332260000000133
263268,0.037952000000018415
291384,0.032490999999993164
279882,0.0322479999999814
310554,0.03781200000003082
325890,0.02822299999996858
287550,0.03204900000002908
276048,0.03375299999999015
282438,0.034554000000014184
284994,0.029259999999965203
287550,0.041083000000014636
302886,0.03469999999998663
313110,0.025462000000004537
265824,0.03290399999997362
230040,0.0341980000000035
233874,0.038647000000025855
316944,0.03330599999998185
310554,0.032585000000040054
304164,0.03074599999996508
290106,0.03449200000000019
269658,0.0347070000000258
281160,0.030801999999994223
293940,0.03789999999997917
305442,0.03388400000000047
325890,0.029521999999985837
287550,0.02722300000004907
184032,0.043077999999979966
319500,0.028765000000021246
301608,0.03600499999998874
307998,0.0343340000000012
325890,0.032488999999998214
319500,0.03559899999999061
315666,0.03199499999999489
316944,0.030078000000003158
292662,0.03349300000002131
287550,0.03251199999999699
265824,0.0317829999999617
263268,0.036597000000028856
286272,0.030355999999983396
264546,0.03282000000001517
279882,0.0394139999999652
297774,0.04599400000000742
310554,0.020141000000023723
106074,0.034496999999987565
162306,0.03317600000002585
140580,0.035134999999968386
149526,0.04144400000001269
325890,0.03344500000002881
310554,0.03206799999998111
325890,0.032730000000015025
310554,0.03087799999997287
265824,0.030405000000030213
259434,0.03453799999999774
268380,0.035742999999968106
279882,0.03350999999997839
302886,0.03418800000002875
292662,0.024908999999979642
155916,0.029086000000006607
62622,0.044128999999998086
299052,0.03312500000004093
325890,0.03218399999997246
301608,0.026339000000007218
348894,0.04356400000000349
325890,0.03282400000000507
325890,0.03360099999997601
325890,0.03295900000000529
325890,0.033391999999992095
325890,0.03498200000001361
319500,0.033405000000016116
325890,0.028896999999972195
301608,0.03343200000000479
279882,0.031595999999979085
273492,0.030868000000054963
276048,0.03635399999996025
281160,0.02549400000003743
108630,0.03162299999996776
86904,0.03363000000001648
74124,0.028234999999995125
93294,0.04018300000001318
325890,0.0363959999999679
325890,0.03449900000003936
325890,0.03245699999996532
324612,0.03398099999998294
324612,0.05652000000003454
325890,0.018523000000016054
307998,0.02336299999996072
313110,0.03345999999999094
307998,0.021529000000043652
122688,0.035712999999987005
113742,0.0438649999999825
316944,0.032500000000027285
324612,0.033484999999984666
325890,0.03485999999998057
319500,0.027884000000028664
293940,0.03580299999998715
291384,0.03339699999997947
299052,0.03367000000002918
307998,0.032322000000021944
292662,0.03660399999995434
314388,0.019117999999991753
85626,0.04639100000002827
304164,0.03252900000001091
299052,0.03195799999997462
287550,0.035938999999984844
301608,0.030915000000049986
287550,0.022949999999980264
97128,0.03672599999998738
132912,0.030999000000008436
125244,0.03248800000000074
116298,0.04770600000000513
325890,0.03294599999998127
325890,0.031012000000032458
325890,0.033764999999959855
319500,0.03440299999999752
319500,0.030854000000033466
310554,0.03136499999999387
290106,0.03333700000001727
265824,0.032876999999984946
278604,0.0328269999999975
263268,0.02638000000001739
88182,0.03167999999999438
60066,0.0452720000000113
325890,0.0338249999999789
313110,0.03204099999999244
301608,0.03299099999998134
287550,0.03369800000001533
284994,0.03043600000000879
279882,0.0378469999999993
291384,0.03375399999998763
302886,0.030305999999995947
279882,0.03752500000001646
287550,0.04367700000000241
305442,0.030844999999999345
261990,0.029788999999993848
343782,0.043396000000029744
322056,0.029215999999962605
325890,0.03675900000001775
325890,0.02211499999998523
200646,0.028546000000005733
167418,0.03760099999999511
157194,0.03118299999999863
167418,0.04325499999998783
325890,0.033098999999992884
325890,0.028933000000051834
286272,0.03271599999999353
314388,0.03713599999997541
302886,0.02844900000002326
261990,0.03137299999997367
276048,0.03938700000003337
297774,0.03411399999998821
325890,0.021285999999975047
115020,0.03344300000003386
89460,0.04474299999998266
309276,0.03112900000002128
325890,0.030396999999993568
290106,0.02631900000000087
299052,0.033875999999963824
325890,0.03601900000001024
325890,0.03372799999999643
325890,0.030173999999988155
325890,0.03407700000002478
301608,0.03317299999997658
287550,0.03113500000000613
279882,0.037435000000016316
325890,0.031228999999996176
325890,0.022755000000017844
339948,0.03487799999999197
333558,0.04314699999997629
325890,0.03435300000001007
325890,0.03344500000002881
314388,0.029098999999973785
296496,0.02986900000001924
279882,0.03759399999995594
286272,0.03404500000004873
309276,0.0323060000000055
297774,0.03384099999999535
281160,0.029464999999959218
189144,0.02863999999999578
139302,0.0347510000000284
134190,0.032817000000022745
129078,0.03230499999995118
100962,0.033536000000026434
104796,0.03305000000000291
104796,0.032758000000001175
99684,0.03452399999997624
109908,0.03396300000002839
132912,0.030095999999957712
88182,0.03663700000004155
97128,0.03217899999998508
103518,0.032465000000001965
85626,0.0367650000000026
74124,0.03192500000000109
74124,0.03123899999997093
92016,0.03524800000002415
74124,0.034289000000001124
94572,0.02863800000000083
76680,0.038406000000009044
71568,0.03358399999996209
120132,0.03190400000005411
184032,0.03641599999997425
207036,0.03567099999997936
223650,0.031840000000045166
241542,0.03714999999999691
264546,0.03309999999999036
279882,0.03417100000001483
302886,0.0357309999999984
314388,0.032138999999972384
325890,0.03227500000002692
325890,0.036641999999972086
325890,0.045434000000000196
325890,0.031597999999974036
325890,0.03572600000001103
305442,0.034467000000006465
325890,0.024420000000020536
265824,0.035138000000017655
265824,0.02906499999994594
233874,0.033924000000013166
270936,0.033375000000035016
264546,0.05425199999996266
233874,0.023359000000027663
325890,0.021498000000008233
251766,0.03365099999996346
246654,0.035099000000002434
281160,0.0358229999999935
292662,0.03371100000003935
287550,0.029583999999999833
274770,0.03503200000000106
287550,0.027741999999989275
284994,0.029550999999969463
278604,0.03322800000000825
264546,0.031918000000018765
253044,0.02565900000001875
62622,0.03397699999999304
70290,0.03435899999999492
97128,0.031106999999963136
47286,0.04767300000003161
316944,0.03306499999996504
307998,0.029417000000023563
287550,0.03780899999998155
325890,0.03366700000003675
316944,0.030775000000005548
320778,0.032316999999977725
284994,0.03378500000002305
297774,0.031176999999956934
287550,0.03623100000004342
305442,0.025048999999967236
159750,0.03066599999999653
149526,0.04346700000002102
304164,0.035536999999976615
325890,0.03334599999999455
323334,0.0316190000000347
301608,0.029719999999997526
270936,0.0308109999999715
250488,0.03642899999999827
259434,0.035607000000027256
273492,0.030548000000010234
282438,0.036142999999981384
296496,0.03130900000002157
276048,0.030811999999968975
259434,0.03741000000002259
281160,0.03444000000001779
292662,0.03214999999994461
292662,0.03932600000001685
325890,0.021059000000036576
171252,0.030629999999973734
162306,0.03618599999998651
196812,0.03678100000001905
253044,0.02637699999996812
366786,0.035976000000005115
332280,0.04232200000001285
325890,0.0347730000000297
325890,0.03363099999995711
325890,0.0327750000000151
315666,0.03118499999999358
305442,0.031995999999992364
301608,0.03322400000001835
286272,0.02290699999997514
88182,0.03483500000004369
81792,0.04262999999997419
293940,0.029579000000012456
276048,0.039101000000016484
314388,0.035679999999956635
274770,0.03720600000002605
259434,0.03648600000002489
284994,0.03276999999997088
268380,0.030244999999979427
258156,0.036871000000019194
279882,0.032815000000027794
281160,0.033679999999947086
290106,0.03619300000002568
325890,0.03333700000001727
315666,0.03298000000000911
325890,0.034954999999968095
325890,0.030448000000035336
319500,0.03064599999999018
305442,0.03532599999999775
310554,0.03211799999996856
286272,0.0312200000000189
290106,0.03636499999998932
322056,0.032809999999983575
325890,0.03096200000004501
320778,0.03399199999995517
296496,0.030947000000026037
268380,0.03354899999999361
293940,0.03633400000001075
307998,0.03128700000002027
274770,0.030692999999985204
270936,0.035863000000006195
270936,0.030722999999966305
251766,0.03194100000001754
251766,0.03539499999999407
276048,0.03432500000002392
279882,0.02590399999996862
307998,0.03344800000002124
276048,0.03260299999999461
282438,0.031632999999999356
282438,0.03771599999998898
291384,0.032291999999984
282438,0.029771000000039294
282438,0.03601799999995592
287550,0.035512000000039734
291384,0.0297909999999888
286272,0.03357899999997471
254322,0.04666000000003123
264546,0.022971999999981563
282438,0.026800000000037016
250488,0.03684899999996105
238986,0.03143700000003946
247932,0.03591999999997597
278604,0.03640100000001212
301608,0.028959999999983665
287550,0.038063000000022384
325890,0.03225099999997383
325890,0.03387100000003329
325890,0.03551599999997279
325890,0.030918999999983043
309276,0.02932000000004109
301608,0.038000999999951546
290106,0.028983000000039283
250488,0.028044999999963238
214704,0.03648100000003751
242820,0.03492999999997437
254322,0.031508000000030734
261990,0.03708199999999806
278604,0.032833999999979824
291384,0.054912000000001626
292662,0.021407000000010612
325890,0.022030999999969936
254322,0.029692000000011376
233874,0.03555299999999306
227484,0.033775999999988926
223650,0.029367000000036114
196812,0.037718999999981406
246654,0.03163000000000693
223650,0.03148199999998269
213426,0.03551100000004226
223650,0.03267399999998588
201924,0.026621999999974832
76680,0.03562400000004118
49842,0.04286599999994678
278604,0.024739000000010947
402570,0.03286400000001777
361674,0.043572999999980766
325890,0.0323319999999967
325890,0.035546000000010736
325890,0.03193400000003521
301608,0.043961999999964974
325890,0.03718400000002475
325890,0.034736000000009426
325890,0.02572999999995318
273492,0.03277200000002267
236430,0.03355900000002521
231318,0.03043699999994942
236430,0.03644400000001724
256878,0.03441600000002154
282438,0.03237500000000182
276048,0.032403999999985444
276048,0.032629999999983283
270936,0.030832000000032167
269658,0.03529699999995728
274770,0.034847000000013395
274770,0.029210000000034597
278604,0.036926999999991494
278604,0.03247599999997419
282438,0.02357900000004065
282438,0.03427699999997458
287550,0.03539100000000417
284994,0.029015000000015334
287550,0.037004999999965094
325890,0.025914000000000215
331002,0.03837600000002794
299052,0.03490999999996802
296496,0.03363400000000638
278604,0.031182000000001153
293940,0.03642300000001342
322056,0.034738000000004376
325890,0.03239000000002079
325890,0.03431399999999485
325890,0.03190599999999222
313110,0.028685999999993328
268380,0.03563600000001088
278604,0.03350399999999354
273492,0.032728999999960706
299052,0.033488000000033935
264546,0.033063999999967564
265824,0.029587000000049102
261990,0.038689999999974134
273492,0.030978000000004613
259434,0.031002999999998337
256878,0.03644600000001219
261990,0.03189199999997072
251766,0.02986500000002934
251766,0.03792799999996532
251766,0.03706099999999424
270936,0.03888900000004014
268380,0.026624999999967258
276048,0.029254000000037195
235152,0.03160199999996394
227484,0.03451000000001159
222372,0.03659600000003138
233874,0.0261859999999956
200646,0.036255999999980304
182754,0.02896800000002031
11502,0.031866999999977
35784,0.044517999999982294
291384,0.03248200000001589
261990,0.03246000000001459
273492,0.035946999999964646
286272,0.020924000000036358
42174,0.03804400000001351
231318,0.04094599999996262
281160,0.030785000000037144
270936,0.02956100000000106
265824,0.0282139999999913
70290,0.03651700000000346
34506,0.04037999999997055
307998,0.036986000000013064
320778,0.030045999999970263
302886,0.04535900000001902
292662,0.03326099999998178
284994,0.03365999999999758
287550,0.03082900000003974
284994,0.039812999999981
322056,0.02829300000001922
256878,0.030679999999961183
287550,0.03767800000002808
309276,0.03135900000000902
265824,0.03170299999999315
278604,0.038990000000012515
325890,0.03517599999997856
325890,0.02713299999999208
325890,0.035015999999984615
325890,0.03215200000005325
299052,0.030617999999947187
281160,0.03487000000001217
292662,0.023727000000008047
224928,0.02295600000002196
255600,0.036904999999990196
272214,0.031001000000003387
261990,0.03217100000000528
236430,0.0368090000000052
226206,0.03274999999996453
207036,0.02955000000002883
182754,0.03717999999997801
184032,0.047100000000000364
163584,0.01794999999998481
171252,0.030852000000038515
126522,0.03541200000000799
148248,0.031456999999988966
136746,0.034906999999975596
159750,0.03304000000002816
143136,0.03380799999996498
138024,0.03390699999999924
157194,0.03326500000002852
149526,0.030056999999999334
157194,0.03701699999999164
154638,0.03346599999997579
150804,0.031310000000019045
150804,0.03693500000002814
171252,0.033936999999980344
157194,0.029936000000020613
180198,0.033820999999989
154638,0.03400999999996657
157194,0.03107900000003383
31950,0.034950999999978194
61344,0.033023000000014235
35784,0.03204499999998234
56232,0.03584399999999732
169974,0.03396300000002839
169974,0.030951000000015938
123966,0.03386199999999917
161028,0.033992999999952644
155916,0.03205200000002151
171252,0.034878999999989446
177642,0.03333300000002737
187866,0.030946999999969194
136746,0.03586000000001377
191700,0.03408200000001216
62622,0.030857999999966523
63900,0.037140000000022155
181476,0.030694999999980155
175086,0.03190399999999727
141858,0.03583000000003267
181476,0.03224599999998645
166140,0.031360000000006494
159750,0.03501099999999724
177642,0.0386930000000234
334836,0.028912999999988642
208314,0.03494499999999334
304164,0.034061000000008335
281160,0.04381100000000515
306720,0.03514099999995324
302886,0.030720000000030723
318222,0.031947999999999865
258156,0.03499999999996817
190422,0.033898000000021966
194256,0.027908000000024913
158472,0.03479799999996658
166140,0.035799999999994725
314388,0.030040000000042255
276048,0.03699999999997772
318222,0.03190599999999222
290106,0.03086999999999307
261990,0.03396400000002586
201924,0.03485200000000077
224928,0.029979999999966367
185310,0.03485700000004499
172530,0.0338949999999727
158472,0.03289799999998877
80514,0.03308300000003328
129078,0.0357970000000023
242820,0.02887399999997342
224928,0.03600899999997864
254322,0.03289200000000392
237708,0.02968900000001895
238986,0.029291999999998097
246654,0.03281800000002022
226206,0.030967999999973017
205758,0.03926799999999275
273492,0.03038600000002134
226206,0.03141199999998889
253044,0.03541200000000799
265824,0.03299600000002556
233874,0.03080899999997655
217260,0.034924999999986994
240264,0.03300100000001294
163584,0.031449000000009164
80514,0.03479599999997163
107352,0.033979000000044834
80514,0.029882999999983895
51120,0.0373299999999972
254322,0.03377999999997883
232596,0.03106800000000476
249210,0.035807000000033895
268380,0.03213599999997996
219816,0.032657999999969434
212148,0.036904000000049564
230040,0.030915999999990618
191700,0.03268199999996568
195534,0.0337690000000066
118854,0.032936000000006516
28116,0.03136699999998882
232596,0.03694400000000542
249210,0.03162800000001198
209592,0.03121800000002395
208314,0.03641999999996415
261990,0.03201400000000376
215982,0.03324100000003227
210870,0.03537499999998772
287550,0.03357799999997724
307998,0.03087900000002719
313110,0.03686199999998507
332280,0.03098299999999199
319500,0.031892000000027565
324612,0.035887000000002445
286272,0.03390999999999167
232596,0.02992100000000164
207036,0.034809999999993124
207036,0.03303299999998899
166140,0.030854999999974098
143136,0.03490000000005011
143136,0.03390999999999167
155916,0.031085999999959313
175086,0.036795000000040545
204480,0.03184199999998327
185310,0.032060999999998785
178920,0.03541000000001304
201924,0.03324499999996533
167418,0.03194100000001754
182754,0.0508490000000279
246654,0.03095199999995657
141858,0.02997200000004341
40896,0.03684099999998125
154638,0.03292399999997997
222372,0.029899000000000342
213426,0.03459900000001426
292662,0.0691410000000019
310554,0.01597500000002583
384678,0.014994000000001506
276048,0.03190200000000232
264546,0.03132299999998622
263268,0.036154000000010456
307998,0.03290699999996605
270936,0.031629000000009455
269658,0.033787000000018
247932,0.033912999999984095
217260,0.030492999999978565
203202,0.028129000000035376
219816,0.03170299999999315
163584,0.03150199999998904
162306,0.035888999999997395
171252,0.031918000000018765
62622,0.03187299999996185
46008,0.03695500000003449
208314,0.032013000000006286
186588,0.031130999999959386
182754,0.03571200000004637
207036,0.0348929999999541
163584,0.029899000000000342
118854,0.03622900000004847
255600,0.03361300000000256
268380,0.031148999999970783
282438,0.035797999999999774
311832,0.03091100000000324
297774,0.033938999999975294
301608,0.03594700000002149
341226,0.03199399999999741
314388,0.03132099999999127
291384,0.03532699999999522
295218,0.03401400000001331
260712,0.029809000000000196
253044,0.03503399999999601
272214,0.03474900000003345
226206,0.02997699999997394
212148,0.03708699999998544
228762,0.03268800000000738
218538,0.03095899999999574
194256,0.03692599999999402
235152,0.03197600000004286
214704,0.03191199999997707
203202,0.0338390000000004
97128,0.03296699999998509
31950,0.030947000000026037
7668,0.035866999999996096
48564,0.03494999999998072
263268,0.030330999999989672
268380,0.03598800000003166
269658,0.03282400000000507
245376,0.03202699999997094
250488,0.035768000000018674
261990,0.03179899999997815
221094,0.03238800000002584
230040,0.03395999999997912
218538,0.03490700000003244
196812,0.029165999999975156
40896,0.035916999999983545
63900,0.034068000000047505
226206,0.03240099999999302
236430,0.03495799999996052
256878,0.03383999999999787
279882,0.030259000000000924
244098,0.05056400000000849
245376,0.029866000000026816
223650,0.03210999999998876
201924,0.03492399999998952
235152,0.03189500000001999
223650,0.03294499999998379
230040,0.033892999999977746
245376,0.03295900000000529
207036,0.03138699999999517
190422,0.03490000000005011
208314,0.03196799999994937
88182,0.03045100000002776
67734,0.03396099999997659
103518,0.033787000000018
79236,0.03259400000001733
246654,0.036380000000008295
284994,0.03282600000000002
278604,0.03092999999995527
246654,0.03593000000000757
265824,0.028887999999994918
190422,0.03397800000004736
237708,0.03583299999996825
226206,0.033972000000005664
205758,0.03286600000001272
185310,0.03218099999998003
56232,0.03261800000001358
30672,0.03294599999998127
232596,0.034934000000021115
251766,0.033853999999962525
259434,0.03093100000000959
198090,0.028270000000020445
251766,0.03357499999998481
213426,0.031240000000025248
240264,0.03257700000000341
233874,0.0379289999999628
264546,0.028919000000030337
221094,0.03293500000000904
245376,0.036144999999976335
219816,0.03199499999999489
201924,0.03259800000000723
212148,0.03589399999998477
215982,0.028904000000011365
213426,0.03593000000000757
118854,0.03291100000001279
58788,0.02883299999996325
44730,0.038903000000004795
66456,0.03281200000003537
268380,0.03227199999997765
254322,0.03578199999998333
264546,0.03283900000002404
270936,0.03199000000000751
254322,0.031898000000012416
207036,0.03688599999998132
241542,0.03205600000001141
254322,0.0348229999999603
259434,0.030889999999999418
54954,0.03190399999999727
31950,0.03612500000002683
56232,0.034782000000006974
245376,0.029046999999991385
256878,0.03578199999998333
250488,0.03399899999999434
247932,0.03198600000001761
232596,0.03585400000002892
254322,0.04378399999995963
246654,0.022044999999991433
244098,0.029814000000044416
240264,0.03697099999999409
223650,0.031019000000014785
209592,0.03493599999995922
221094,0.03397899999998799
219816,0.030830000000037217
232596,0.036897000000010394
231318,0.03091100000000324
63900,0.031914999999969496
23004,0.03495500000002494
53676,0.033569999999997435
67734,0.03227599999996755
299052,0.03585400000002892
264546,0.03197299999999359
263268,0.030857999999966523
218538,0.037989000000038686
259434,0.03084999999998672
260712,0.031341999999995096
258156,0.04648800000001074
231318,0.035875999999973374
209592,0.03395400000005111
238986,0.03012499999999818
51120,0.03463899999997011
10224,0.03302800000000161
253044,0.03184700000002749
263268,0.03195899999997209
245376,0.03283900000002404
244098,0.032859999999971023
254322,0.035839000000009946
230040,0.029495999999994638
221094,0.03436499999997977
235152,0.03497600000002876
218538,0.028422999999975218
204480,0.0382340000000454
226206,0.033015999999975065
200646,0.030079000000000633
237708,0.03574700000001485
249210,0.033890999999982796
244098,0.02791500000000724
86904,0.03848299999998517
70290,0.03285599999998112
56232,0.03190600000004906
113742,0.03290999999995847
141858,0.03099000000003116
539316,0.027882999999974345
296496,0.03489400000000842
331002,0.03290300000003299
277326,0.03395299999999679
241542,0.03490999999996802
254322,0.03289300000000139
221094,0.031916000000023814
209592,0.032005999999967116
195534,0.0338390000000004
43452,0.03222500000003947
20448,0.03464599999995244
215982,0.03388200000000552
187866,0.03103100000004133
175086,0.03475999999994883
247932,0.037192000000004555
177642,0.027932000000021162
185310,0.03888299999999845
224928,0.03066200000000663
176364,0.030815000000018244
181476,0.03413999999997941
232596,0.03462000000001808
189144,0.029153000000007978
184032,0.038932999999985896
246654,0.03189900000000989
192978,0.032952999999963595
231318,0.034869000000014694
287550,0.03192100000001119
258156,0.03290599999996857
259434,0.036005000000045584
300330,0.032837999999969725
255600,0.031039000000021133
281160,0.03554199999996399
259434,0.030744000000026972
222372,0.032952999999963595
198090,0.03593600000004926
217260,0.03195299999998724
176364,0.03215999999997621
159750,0.03454900000002681
209592,0.03300100000001294
155916,0.031947999999999865
149526,0.035645999999985634
158472,0.03369399999996858
150804,0.032995000000028085
255600,0.03608800000000656
318222,0.032807999999988624
283716,0.03084599999999682
293940,0.03499299999998584
327168,0.03081400000002077
274770,0.03305499999999029
278604,0.035775000000001
290106,0.03300600000000031
268380,0.02986900000001924
267102,0.037978000000009615
272214,0.04588699999999335
251766,0.028850999999974647
191700,0.03622899999999163
238986,0.032743000000039046
191700,0.03314299999999548
203202,0.03167999999999438
218538,0.031910999999979595
201924,0.03182500000002619
181476,0.03480500000000575
169974,0.035269999999968604
203202,0.028969000000017786
162306,0.03495199999997567
181476,0.031862999999987096
169974,0.032969000000036885
196812,0.03682699999995975
230040,0.02892500000001519
181476,0.03697399999998652
143136,0.03283500000003414
148248,0.03295300000002044
120132,0.029908999999975094
117576,0.03687800000000152
122688,0.03260699999998451
135468,0.031237000000032822
127800,0.035621999999989384
154638,0.02516800000000785
144414,0.03106499999995549
136746,0.03391900000002579
145692,0.034873000000004595
164862,0.03094799999996667
131634,0.0574100000000044
144414,0.011857000000020435
152082,0.02902399999999261
92016,0.036912000000029366
138024,0.03392900000000054
129078,0.029868999999962398
126522,0.03697700000003579
138024,0.032848999999998796
121410,0.03188399999999092
118854,0.03482700000000705
131634,0.03400999999996657
122688,0.02893299999999499
125244,0.03655100000003131
134190,0.03285499999998365
123966,0.032066999999983636
120132,0.035920000000032815
159750,0.03201899999999114
136746,0.03307599999999411
131634,0.03462000000001808
146970,0.032896999999991294
138024,0.029841999999973723
141858,0.03796800000003486
152082,0.03286400000001777
146970,0.02903299999996989
164862,0.0367870000000039
157194,0.034120999999970536
136746,0.028805000000033942
139302,0.03892999999999347
164862,0.031835000000000946
161028,0.02992100000000164
154638,0.03804900000000089
169974,0.04371400000002268
163584,0.0339029999999525
162306,0.018957000000000335
104796,0.040063000000031934
260712,0.025999000000012984
104796,0.036778999999967255
99684,0.033908999999994194
108630,0.03310500000003458
274770,0.03773599999999533
507366,0.02985799999999017
158472,0.028995000000008986
143136,0.03693599999996877
177642,0.03300400000000536
224928,0.0312900000000127
158472,0.03689400000001797
181476,0.03090900000000829
164862,0.030818999999951302
159750,0.036904000000049564
189144,0.04689199999995708
187866,0.02989100000002054
185310,0.036940000000015516
205758,0.03296499999999014
194256,0.03088300000001709
182754,0.036924999999996544
253044,0.028853999999967073
217260,0.031898000000012416
221094,0.035023000000023785
244098,0.03280199999994693
223650,0.030860000000018317
213426,0.038815999999997075
205758,0.036906999999985146
213426,0.024922000000003663
195534,0.03393600000003971
187866,0.032845000000008895
204480,0.03193399999997837
200646,0.03614199999998391
224928,0.02491200000002891
195534,0.03195699999997714
198090,0.034900999999990745
236430,0.032938000000001466
214704,0.030897000000038588
212148,0.035974999999950796
247932,0.0337650000000167
270936,0.03141900000002806
322056,0.03544099999999162
287550,0.03297800000001416
297774,0.03184399999997822
273492,0.03502299999996694
249210,0.032791000000031545
233874,0.03397899999998799
345060,0.03288900000001149
245376,0.032922999999982494
264546,0.032197999999993954
277326,0.03567200000003368
291384,0.03381400000000667
270936,0.03105199999998831
304164,0.0358789999999658
287550,0.03192300000000614
272214,0.03193900000002259
260712,0.03488900000002104
247932,0.032800999999949454
237708,0.031227000000001226
228762,0.03482700000000705
205758,0.03178200000002107
208314,0.032924999999977445
208314,0.03591500000004544
196812,0.031908999999984644
191700,0.02989700000000539
176364,0.03888000000000602
163584,0.031914999999969496
185310,0.031916000000023814
184032,0.03589399999998477
185310,0.03099099999997179
187866,0.032912000000010266
180198,0.03593299999999999
186588,0.03276600000003782
161028,0.030970999999965443
139302,0.03675100000003795
135468,0.03304499999995869
125244,0.028878000000020165
130356,0.05942499999997608
129078,0.011294000000020787
180198,0.03196400000001631
153360,0.03604899999999134
189144,0.031747999999993226
205758,0.03207199999997101
201924,0.03583400000002257
221094,0.03267599999998083
205758,0.02904900000004318
198090,0.038936999999975797
249210,0.03796399999998812
277326,0.03090900000000829
242820,0.035583000000031006
233874,0.032296999999971376
230040,0.030888000000004467
200646,0.03582499999998845
176364,0.03394900000000689
182754,0.03068999999999278
209592,0.03723600000000715
213426,0.031124000000033902
219816,0.03374599999995098
228762,0.035855000000026394
207036,0.04189800000000332
374454,0.028885999999999967
299052,0.035940999999979795
282438,0.030916999999988093
251766,0.032005000000026484
245376,0.03580799999997453
210870,0.027895999999998367
189144,0.03288500000002159
132912,0.03498000000001866
150804,0.03400699999997414
190422,0.029849000000012893
223650,0.03700299999997014
233874,0.031944000000009964
269658,0.031870000000026266
251766,0.03491700000000719
241542,0.033940999999970245
224928,0.030716000000040822
159750,0.034033999999962816
150804,0.028540000000020882
210870,0.028431000000011863
242820,0.033788999999956104
161028,0.03351900000001251
158472,0.030872999999985495
162306,0.035257000000001426
152082,0.03492900000003374
172530,0.03151900000000296
223650,0.035568000000012034
238986,0.03249999999997044
240264,0.03187200000002122
224928,0.035890999999992346
205758,0.031914999999969496
176364,0.03086799999999812
139302,0.03587800000002517
158472,0.035013999999989665
182754,0.03093899999998939
214704,0.034869000000014694
213426,0.03286200000002282
233874,0.032001999999977215
219816,0.0337910000000079
205758,0.03501299999999219
195534,0.03009100000002718
134190,0.035990999999967244
125244,0.030995000000018536
127800,0.03272399999997333
116298,0.03483199999999442
121410,0.034936000000016065
112464,0.029952999999977692
80514,0.03683400000005577
143136,0.031853999999952975
122688,0.033141999999998006
138024,0.035742000000027474
121410,0.03095500000000584
113742,0.03287000000000262
126522,0.03486099999997805
125244,0.03301800000002686
127800,0.031924000000003616
127800,0.034862999999973
116298,0.03504800000001751
126522,0.030799000000001797
122688,0.035859999999956926
136746,0.03293700000000399
157194,0.030906000000015865
172530,0.03494399999999587
169974,0.03487599999999702
172530,0.030652000000031876
186588,0.0338689999999815
185310,0.03466200000002573
196812,0.032179999999982556
231318,0.03389900000001944
177642,0.0339029999999525
169974,0.030941000000041186
152082,0.034895000000005894
139302,0.03591799999998102
157194,0.03998300000000654
143136,0.03677799999996978
141858,0.03292300000003934
140580,0.03288399999996727
132912,0.033679000000006454
30672,0.03507999999999356
47286,0.027066999999988184
186588,0.037574000000006436
178920,0.03509600000001001
149526,0.02690300000000434
138024,0.03890400000000227
143136,0.02893299999999499
138024,0.032908000000020365
139302,0.03282999999998992
131634,0.03295900000000529
132912,0.03291899999999259
132912,0.0353799999999751
138024,0.03249500000003991
140580,0.022877999999991516
154638,0.036906999999985146
144414,0.03290500000002794
150804,0.031866999999977
86904,0.03493700000001354
77958,0.033890999999982796
69012,0.027960000000007312
58788,0.03891199999998207
52398,0.03231199999999035
279882,0.03243400000002339
131634,0.03491999999999962
157194,0.032982000000004064
184032,0.030876999999975396
176364,0.03694500000000289
178920,0.03289599999999382
204480,0.03188400000004776
104796,0.035942999999974745
260712,0.03191199999997707
184032,0.031032000000038806
186588,0.038802999999973053
443466,0.03087199999998802
247932,0.030963000000042484
219816,0.03492799999997942
232596,0.032900999999981195
223650,0.03091100000000324
251766,0.035823999999990974
278604,0.03199000000000751
283716,0.032730000000015025
299052,0.03506099999998469
295218,0.03391500000003589
295218,0.030956000000003314
295218,0.03589499999998225
300330,0.03392700000000559
300330,0.03087599999997792
295218,0.034922999999992044
276048,0.03289399999999887
272214,0.03086600000000317
246654,0.037012000000004264
245376,0.03090900000000829
232596,0.032912000000010266
245376,0.0358489999999847
215982,0.030922000000032313
217260,0.03256799999996929
213426,0.03480100000001585
223650,0.032936000000006516
219816,0.03082399999999552
221094,0.03602699999999004
215982,0.03308700000002318
221094,0.03142800000000534
219816,0.03584200000000237
224928,0.03294099999999389
228762,0.03143000000000029
219816,0.03687800000000152
214704,0.03293199999995977
203202,0.04263200000002598
181476,0.03668299999998226
176364,0.03260199999999713
168696,0.032823000000007596
177642,0.03494999999998072
185310,0.03005799999999681
169974,0.030782000000044718
