# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 451.562437 s
# Average throughput: 11.198113150408034 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
20448,0.0175970000000234
23004,0.015855999999985215
24282,0.016975999999999658
24282,0.01583800000003066
16614,0.01630899999997837
25560,0.018071000000020376
24282,0.017162999999982276
24282,0.015697999999986223
28116,0.017014000000017404
21726,0.016862000000003263
28116,0.016523000000006505
24282,0.015596999999957006
17892,0.01834400000001324
21726,0.016797999999994317
24282,0.016075000000000728
20448,0.016493000000025404
19170,0.015392000000019834
19170,0.018549999999947886
17892,0.01696100000003753
19170,0.014855000000011387
17892,0.01726399999995465
21726,0.016988000000026204
24282,0.01670200000000932
14058,0.015533000000004904
17892,0.01677599999999302
16614,0.016535999999973683
24282,0.017081000000018776
19170,0.01741599999996879
23004,0.01591000000001941
24282,0.016930999999999585
20448,0.016927000000009684
23004,0.01702099999999973
24282,0.01585699999998269
17892,0.017043999999998505
24282,0.015931000000023232
26838,0.016939999999976862
25560,0.018002000000024054
19170,0.01584900000000289
28116,0.01704100000000608
25560,0.015949999999975262
25560,0.015670000000000073
19170,0.01718900000003032
24282,0.01825399999995625
29394,0.016986000000031254
25560,0.015873999999996613
21726,0.01699700000000348
26838,0.01617399999997815
29394,0.01672800000000052
25560,0.015324000000020987
25560,0.01741399999997384
21726,0.018097000000011576
26838,0.016930999999999585
30672,0.015770000000031814
26838,0.01797599999997601
33228,0.016901000000018485
21726,0.014900999999952091
23004,0.0180400000000418
23004,0.01605699999998933
29394,0.01650000000000773
34506,0.016861000000005788
33228,0.015526999999963209
23004,0.017954000000031556
19170,0.017088999999998578
30672,0.01776799999998957
25560,0.013904000000025007
26838,0.01700599999998076
25560,0.017848000000014963
26838,0.016172999999980675
25560,0.016828999999972893
24282,0.017063000000007378
29394,0.01600899999999683
25560,0.016858000000013362
25560,0.01595500000001948
20448,0.018030000000010205
26838,0.015901999999982763
23004,0.01599399999997786
29394,0.01794900000004418
23004,0.016906999999946493
24282,0.01495900000003303
29394,0.017891000000020085
23004,0.016011999999989257
28116,0.01590899999996509
23004,0.017993000000046777
26838,0.01588899999995874
23004,0.017153000000007523
25560,0.016548999999997704
21726,0.01720799999998235
25560,0.015005000000030577
24282,0.01699500000000853
23004,0.01793099999997594
23004,0.015962999999999283
26838,0.016899000000023534
37062,0.01701500000001488
42174,0.01694499999996424
33228,0.016927000000009684
42174,0.01490400000000136
25560,0.017925999999988562
43452,0.01701100000002498
28116,0.016044999999962783
28116,0.016725000000008095
28116,0.016766000000018266
25560,0.01593800000000556
23004,0.018148999999993976
29394,0.015970999999979085
31950,0.016825000000039836
26838,0.016895999999974265
26838,0.016127999999980602
19170,0.01591000000001941
25560,0.017003999999985808
26838,0.016881000000012136
25560,0.016971000000012282
25560,0.016022000000020853
21726,0.01678399999997282
24282,0.01696500000002743
23004,0.016945999999961714
25560,0.01600100000001703
24282,0.016999999999995907
24282,0.017889000000025135
21726,0.016005999999947562
25560,0.015954000000022006
20448,0.016909999999995762
24282,0.015968999999984135
20448,0.01647000000002663
17892,0.016429000000016458
21726,0.017939999999953216
19170,0.015917000000001735
21726,0.015974000000028354
8946,0.01700799999997571
21726,0.017900999999994838
19170,0.015007000000025528
28116,0.018460000000004584
16614,0.01600300000001198
26838,0.01796099999995704
16614,0.014454000000000633
28116,0.017407000000048356
20448,0.016962999999975636
25560,0.015605999999991127
23004,0.018251000000020667
21726,0.014998999999988882
21726,0.01701900000000478
20448,0.016007999999999356
20448,0.018939999999986412
19170,0.014857000000006337
21726,0.018040999999982432
24282,0.01490400000000136
20448,0.01805300000000898
23004,0.016908999999998287
23004,0.016871000000037384
24282,0.017806999999947948
26838,0.015985000000000582
25560,0.015930000000025757
16614,0.015298000000029788
19170,0.01757899999995516
26838,0.016990000000021155
15336,0.016884000000004562
30672,0.016031999999995605
23004,0.01788899999996829
24282,0.014977000000044427
23004,0.01660999999995738
20448,0.01681700000000319
23004,0.01595100000002958
23004,0.016925000000014734
21726,0.01699700000000348
17892,0.01698199999998451
25560,0.017006999999978234
24282,0.01688200000000961
23004,0.014949000000001433
23004,0.016666999999984
23004,0.017279000000030464
23004,0.016939999999976862
24282,0.018097000000011576
21726,0.016769000000010692
23004,0.014992000000006556
23004,0.01663899999999785
23004,0.016359999999963293
20448,0.017932000000030257
21726,0.016908999999998287
24282,0.015961000000004333
23004,0.01590899999996509
20448,0.01652599999999893
23004,0.01742300000000796
19170,0.016944000000023607
26838,0.015957000000014432
23004,0.017103999999960706
21726,0.01780700000000479
24282,0.01591799999999921
24282,0.017520999999987907
21726,0.014995999999996457
24282,0.015982000000008156
20448,0.018538000000035026
24282,0.016333999999972093
20448,0.01594000000000051
23004,0.01594900000003463
21726,0.017390999999975065
21726,0.016540000000020427
19170,0.016430999999954565
23004,0.01640300000002526
20448,0.01703900000001113
19170,0.017961000000013883
23004,0.0166969999999651
19170,0.015150000000005548
20448,0.017001999999990858
25560,0.018020000000035452
23004,0.016814999999951397
19170,0.016000000000019554
23004,0.015917000000001735
19170,0.016638000000000375
21726,0.016608000000019274
23004,0.016816000000005715
20448,0.016798999999991793
21726,0.01791600000001381
17892,0.01599799999996776
21726,0.015817000000026837
21726,0.017725999999981923
21726,0.015318999999976768
17892,0.017027000000041426
20448,0.017946999999992386
21726,0.01592199999998911
20448,0.01696199999997816
17892,0.01599700000002713
21726,0.01683700000000954
21726,0.018050999999957185
23004,0.016451000000017757
19170,0.016204000000016094
26838,0.01666099999999915
21726,0.014949999999998909
20448,0.017029999999977008
20448,0.017763000000002194
20448,0.016013000000043576
31950,0.017837999999983367
19170,0.016948000000013508
19170,0.016007999999999356
17892,0.015935999999953765
33228,0.01699100000001863
26838,0.018024000000025353
25560,0.014968999999950938
19170,0.015845000000012988
20448,0.017314999999996417
24282,0.01663500000000795
21726,0.01701300000001993
29394,0.016962999999975636
21726,0.01583099999999149
28116,0.017093000000045322
20448,0.016965999999968062
26838,0.015793000000030588
19170,0.01751400000000558
26838,0.017398999999954867
24282,0.016430000000013933
26838,0.016033999999990556
19170,0.015962000000001808
26838,0.01696700000002238
24282,0.016903000000013435
19170,0.017045999999993455
20448,0.015949999999975262
19170,0.01693399999999201
28116,0.016918000000032407
20448,0.01695200000000341
19170,0.015784999999993943
23004,0.016713999999979023
23004,0.016886999999996988
21726,0.01597100000003593
24282,0.017974999999978536
19170,0.01595300000002453
23004,0.016927999999950316
26838,0.016022000000020853
28116,0.016982999999981985
25560,0.016909999999995762
30672,0.017921000000001186
25560,0.015995000000032178
30672,0.01698599999997441
23004,0.016899000000023534
24282,0.016962999999975636
29394,0.01594900000003463
21726,0.015982000000008156
26838,0.016570999999999003
20448,0.017288999999948373
23004,0.016988000000026204
17892,0.016956999999990785
23004,0.015972000000033404
17892,0.016901999999959116
20448,0.017008000000032553
17892,0.015942999999992935
16614,0.017004999999983283
26838,0.016932999999994536
16614,0.015961000000004333
19170,0.01695000000000846
15336,0.015949999999975262
17892,0.016951000000005934
20448,0.017873000000008687
16614,0.01598300000000563
19170,0.016033999999990556
19170,0.01789000000002261
15336,0.01602500000001328
19170,0.015924999999981537
16614,0.01693199999999706
25560,0.01699100000001863
16614,0.0166150000000016
17892,0.017251999999984946
17892,0.014867999999978565
19170,0.01800300000002153
19170,0.016020999999966534
17892,0.01794900000004418
17892,0.014971000000002732
21726,0.01889699999998129
23004,0.01499100000000908
19170,0.016795000000001892
20448,0.017067999999994754
20448,0.01603299999999308
24282,0.01792199999999866
23004,0.016004000000009455
19170,0.016942999999969288
26838,0.016601000000036947
26838,0.017874000000006163
24282,0.015913999999952466
34506,0.0160420000000272
42174,0.016925000000014734
37062,0.01695399999999836
34506,0.015117999999972653
14058,0.017759000000012293
12780,0.017895000000009986
14058,0.01500799999996616
17892,0.016912000000047556
15336,0.01596799999998666
16614,0.018066999999973632
17892,0.01582899999999654
15336,0.017036000000018703
15336,0.015974000000028354
19170,0.017861999999979616
20448,0.015065999999990254
25560,0.017958000000021457
16614,0.015900999999985288
14058,0.016947000000016033
19170,0.015918999999996686
25560,0.017810999999994692
21726,0.01594199999999546
21726,0.018934999999999036
17892,0.014971000000002732
25560,0.018013999999993757
24282,0.016859000000010838
23004,0.015954999999962638
17892,0.01600500000000693
16614,0.016534000000035576
19170,0.017004999999983283
25560,0.01687800000001971
24282,0.01695599999999331
20448,0.015985000000000582
20448,0.01599599999997281
17892,0.016247000000021217
17892,0.018155999999976302
23004,0.014956000000040603
19170,0.01715599999999995
20448,0.0177309999999693
19170,0.016006000000004406
20448,0.01714500000002772
23004,0.01700599999998076
19170,0.017828000000008615
21726,0.015170000000011896
19170,0.016882999999950243
19170,0.016860000000008313
21726,0.01594700000003968
24282,0.01696399999997311
21726,0.015685000000019045
23004,0.018165000000010423
23004,0.01704899999998588
21726,0.015901999999982763
21726,0.016273000000012416
21726,0.016800999999986743
21726,0.016790000000014516
23004,0.01695399999999836
21726,0.016899999999964166
23004,0.017007000000035077
21726,0.01700999999997066
25560,0.01490000000001146
21726,0.01794799999998986
21726,0.017055000000027576
21726,0.014854000000013912
24282,0.01799199999999246
23004,0.01596399999999676
23004,0.017994999999984884
25560,0.016932999999994536
26838,0.015865000000019336
25560,0.017037000000016178
29394,0.01593499999995629
25560,0.015490999999997257
30672,0.018427000000031057
19170,0.014891999999974814
20448,0.016953000000000884
26838,0.018023000000027878
25560,0.01567899999997735
28116,0.017205999999987398
19170,0.01598800000004985
20448,0.016912999999988187
26838,0.017000999999993383
21726,0.01596599999999171
25560,0.018101000000001477
25560,0.015279000000020915
19170,0.01646499999998241
19170,0.016943999999966763
28116,0.016936000000043805
24282,0.01603699999998298
25560,0.017867000000023836
23004,0.015939000000003034
15336,0.01623699999998962
28116,0.017655999999988126
24282,0.016953000000000884
21726,0.015008000000023003
24282,0.016965999999968062
28116,0.017761000000007243
23004,0.016251000000011118
24282,0.016888999999991938
21726,0.016908999999998287
23004,0.01590499999997519
21726,0.01707400000003645
26838,0.015909999999962565
23004,0.018441999999993186
17892,0.015908000000024458
20448,0.01704699999999093
26838,0.015247999999985495
25560,0.017613000000039847
23004,0.015952999999967687
21726,0.016575000000045748
19170,0.017857999999989715
26838,0.01588099999997894
24282,0.016053999999996904
24282,0.017720999999994547
25560,0.016197000000033768
24282,0.018000999999969736
20448,0.01596799999998666
31950,0.015952000000027056
21726,0.016867999999988115
23004,0.016002000000014505
24282,0.017989999999997508
21726,0.015987999999993008
21726,0.016913999999985663
21726,0.01696900000001733
23004,0.0176309999999944
31950,0.015928000000030806
20448,0.015911999999957516
19170,0.016554000000041924
21726,0.01596099999994749
34506,0.016864000000055057
19170,0.018480999999951564
23004,0.01597900000001573
20448,0.016974000000004708
29394,0.015269999999986794
20448,0.017208000000039192
28116,0.015952999999967687
24282,0.016953000000000884
33228,0.017027999999982057
31950,0.015907000000026983
31950,0.01751600000000053
26838,0.01598999999998796
34506,0.016986000000031254
28116,0.016465999999979886
35784,0.01739700000001676
30672,0.01595699999995759
19170,0.017086000000006152
33228,0.015930000000025757
26838,0.01805899999999383
28116,0.015940999999997985
35784,0.017875000000003638
26838,0.015020999999990181
40896,0.01850000000001728
25560,0.014844999999979791
24282,0.017952000000036605
31950,0.017099999999970805
31950,0.016937999999981912
29394,0.015857000000039534
25560,0.016991999999959262
24282,0.014863000000048032
23004,0.01800399999996216
21726,0.014908999999988737
25560,0.017069000000049073
33228,0.01787899999999354
16614,0.015960000000006858
34506,0.01796799999999621
25560,0.015113999999982752
21726,0.01782199999996692
30672,0.01693700000004128
23004,0.01489299999997229
23004,0.018998000000010506
26838,0.01495399999998881
21726,0.016971000000012282
24282,0.015966999999989184
26838,0.017962000000011358
24282,0.015637000000026546
23004,0.016390000000001237
23004,0.01682999999997037
30672,0.017913000000021384
23004,0.015782000000001517
28116,0.017158999999992375
29394,0.01594399999999041
16614,0.01792399999999361
17892,0.015998000000024604
33228,0.015814999999975043
17892,0.01807200000001785
28116,0.015978999999958887
21726,0.015984000000003107
26838,0.01793800000001511
28116,0.016903000000013435
17892,0.016046000000017102
26838,0.016923999999960415
34506,0.01565200000004552
24282,0.017292999999995118
26838,0.01698799999996936
28116,0.016888999999991938
25560,0.016975999999999658
26838,0.015004000000033102
23004,0.01690600000000586
23004,0.017899999999997362
23004,0.015066999999987729
21726,0.016797999999994317
23004,0.017008999999973184
20448,0.015980000000013206
21726,0.01796600000000126
23004,0.01587899999998399
23004,0.01794500000005428
20448,0.015580999999997402
20448,0.016002999999955136
19170,0.01888400000001411
20448,0.01499100000000908
19170,0.016859000000010838
19170,0.01698599999997441
20448,0.01746000000002823
19170,0.014970000000005257
16614,0.016620999999986452
19170,0.01680199999998422
21726,0.01751799999999548
20448,0.017819000000031338
16614,0.01631699999995817
12780,0.019980000000032305
10224,0.011271999999962645
10224,0.017031000000031327
8946,0.021507999999982985
10224,0.012730000000033215
8946,0.016487999999981184
10224,0.01695000000000846
11502,0.01603699999998298
12780,0.01788099999998849
12780,0.01542100000000346
12780,0.018544000000019878
10224,0.015920999999991636
14058,0.015934000000015658
12780,0.022967999999991662
12780,0.009906000000000859
11502,0.01599399999997786
11502,0.015946000000042204
12780,0.017809999999997217
12780,0.01634400000000369
11502,0.016554999999982556
11502,0.01695000000000846
11502,0.016889999999989413
11502,0.01594799999998031
11502,0.017059000000017477
11502,0.016012999999986732
12780,0.017913000000021384
14058,0.016934999999989486
14058,0.016893999999979314
14058,0.015017999999997755
14058,0.017791000000045187
14058,0.016941999999971813
49842,0.01597300000003088
31950,0.01697499999994534
46008,0.01690000000002101
34506,0.01689299999998184
33228,0.016477000000008957
33228,0.017001999999990858
31950,0.016289000000028864
31950,0.015617000000020198
26838,0.01697299999995039
30672,0.01706500000000233
34506,0.01635900000002266
38340,0.01796999999999116
39618,0.015877999999986514
29394,0.016039000000034775
33228,0.016958999999985735
35784,0.017963000000008833
35784,0.015077000000019325
37062,0.01781999999997197
38340,0.01495599999998376
29394,0.01795300000003408
37062,0.016986999999971886
37062,0.016428000000018983
39618,0.016884000000004562
29394,0.016654000000016822
30672,0.015968999999984135
34506,0.015988999999990483
34506,0.017893000000015036
38340,0.01595699999995759
40896,0.017959000000018932
40896,0.015870000000006712
20448,0.016009999999994307
21726,0.016976999999997133
15336,0.015959000000009382
21726,0.016970000000014807
35784,0.017852000000004864
15336,0.01500999999996111
31950,0.017961000000013883
24282,0.01690400000001091
21726,0.01698199999998451
23004,0.014984000000026754
21726,0.016978999999992084
24282,0.017897000000004937
25560,0.015968999999984135
38340,0.01602500000001328
21726,0.016908999999998287
38340,0.01695999999998321
24282,0.01591000000001941
21726,0.016942999999969288
21726,0.016930999999999585
23004,0.01704300000000103
26838,0.016903000000013435
21726,0.01694100000003118
23004,0.015612999999973454
19170,0.01739199999997254
23004,0.01699100000001863
20448,0.01697999999998956
20448,0.015920999999991636
30672,0.017009000000030028
20448,0.0176230000000146
11502,0.015278999999964071
33228,0.017198000000007596
28116,0.016681000000005497
21726,0.01698900000002368
14058,0.01596999999998161
31950,0.01738799999998264
23004,0.016077999999993153
21726,0.01810500000004822
26838,0.015949999999975262
24282,0.015950999999972737
20448,0.01594900000003463
24282,0.015859999999975116
23004,0.016982000000041353
42174,0.018014999999991232
42174,0.01701199999996561
42174,0.016929000000004635
24282,0.015959000000009382
30672,0.016946000000018557
31950,0.01696399999997311
31950,0.015905000000032032
21726,0.015893000000005486
33228,0.01802399999996851
35784,0.017004999999983283
35784,0.014842000000044209
26838,0.016973000000007232
24282,0.016905999999949017
28116,0.01692400000001726
26838,0.017065999999999804
28116,0.01703000000003385
25560,0.016441999999983636
28116,0.015926999999976488
31950,0.016023000000018328
30672,0.016943999999966763
25560,0.01688000000001466
29394,0.01594700000003968
30672,0.01808299999999008
33228,0.015877999999986514
20448,0.015819000000021788
33228,0.0191379999999981
31950,0.014800999999977194
26838,0.017989999999997508
29394,0.015909000000021933
26838,0.016990999999961787
39618,0.01671100000004344
44730,0.016210000000000946
44730,0.01741599999996879
30672,0.015673999999989974
42174,0.016889999999989413
39618,0.017010000000027503
37062,0.01701300000001993
40896,0.014972999999997683
28116,0.01686899999998559
29394,0.01698199999998451
35784,0.017584999999996853
37062,0.015816000000029362
26838,0.017966999999998734
37062,0.015961000000004333
30672,0.016965999999968062
23004,0.016932999999994536
14058,0.015962000000001808
17892,0.01587499999999409
24282,0.017987000000005082
23004,0.01597300000003088
20448,0.015972999999974036
26838,0.016408000000012635
25560,0.01707099999998718
26838,0.016449000000022806
26838,0.01724300000000767
14058,0.016179999999963002
26838,0.01693700000004128
25560,0.018101000000001477
25560,0.015820999999959895
20448,0.01690800000000081
31950,0.01695599999999331
29394,0.0150220000000445
30672,0.01707699999997203
28116,0.016918000000032407
14058,0.015881999999976415
29394,0.01701100000002498
25560,0.016830999999967844
29394,0.018013999999993757
16614,0.014897000000019034
30672,0.01897999999999911
28116,0.015002999999978783
23004,0.016910999999993237
19170,0.016998000000000957
17892,0.015865000000019336
19170,0.016996000000006006
20448,0.01799399999998741
19170,0.017010000000027503
23004,0.014825999999970918
24282,0.017004999999983283
20448,0.01602500000001328
24282,0.016994000000011056
21726,0.01693399999999201
21726,0.01604000000003225
30672,0.018040999999982432
17892,0.016968000000019856
17892,0.01527299999997922
19170,0.016567000000009102
29394,0.018030000000010205
15336,0.014932999999984986
17892,0.017838999999980842
16614,0.018083999999987554
28116,0.015060000000005402
23004,0.01593800000000556
15336,0.01682099999999309
21726,0.017990999999994983
37062,0.0160860000000298
39618,0.016814000000010765
19170,0.016939999999976862
33228,0.016525000000001455
31950,0.015437000000019907
29394,0.01802599999996346
25560,0.014944000000014057
23004,0.018922000000031858
33228,0.01632399999999734
21726,0.01550299999996696
33228,0.01797900000002528
25560,0.014350999999976466
34506,0.018503000000009706
25560,0.016958999999985735
26838,0.01596799999998666
33228,0.016017000000033477
24282,0.01769200000001092
28116,0.015169999999955053
23004,0.01695700000004763
19170,0.01598300000000563
23004,0.01792399999999361
23004,0.01593800000000556
29394,0.017955999999969663
25560,0.015998000000024604
21726,0.015918999999996686
23004,0.017559000000005653
23004,0.01501500000000533
23004,0.01827599999995755
30672,0.017038000000013653
29394,0.015935000000013133
24282,0.01594199999999546
20448,0.017893000000015036
21726,0.016039999999975407
20448,0.016885999999999513
30672,0.017006999999978234
29394,0.01691300000004503
24282,0.016331999999977143
24282,0.01629800000000614
26838,0.017996999999979835
24282,0.01693900000003623
7668,0.015062000000000353
20448,0.017772999999976946
21726,0.016021000000023378
28116,0.015942999999992935
26838,0.01799599999998236
28116,0.015792000000033113
21726,0.01706899999999223
25560,0.01805899999999383
26838,0.015883999999971365
30672,0.016934999999989486
25560,0.01598100000001068
33228,0.016015000000038526
21726,0.017863999999974567
26838,0.015935000000013133
21726,0.016569000000004053
16614,0.01685799999995652
24282,0.01698900000002368
23004,0.016919000000029882
25560,0.017133000000001175
19170,0.01585699999998269
24282,0.017427999999995336
31950,0.014933999999982461
15336,0.017009000000030028
17892,0.017922999999996136
24282,0.01530800000000454
20448,0.0176490000000058
23004,0.01689099999998689
21726,0.01695999999998321
20448,0.01698199999998451
20448,0.015023000000041975
19170,0.01687499999997044
21726,0.015976000000023305
21726,0.01742300000000796
17892,0.017685999999969226
21726,0.016626000000030672
20448,0.016270999999960623
26838,0.015867000000014286
20448,0.01704499999999598
28116,0.016877000000022235
8946,0.01646699999997736
29394,0.01595100000002958
25560,0.018032000000005155
37062,0.015915999999947417
24282,0.015911000000016884
11502,0.017989999999997508
30672,0.015891000000010536
20448,0.015972999999974036
12780,0.01693700000004128
25560,0.015962999999999283
24282,0.017990999999994983
24282,0.016477000000008957
23004,0.016984999999976935
21726,0.016374999999982265
21726,0.01695200000000341
17892,0.01702600000004395
20448,0.01591499999994994
19170,0.015934000000015658
19170,0.016958999999985735
19170,0.016840000000001965
19170,0.01723000000004049
20448,0.015866999999957443
16614,0.018037000000049375
17892,0.014911999999981163
17892,0.01938999999998714
19170,0.01447200000001203
17892,0.017986000000007607
17892,0.016737999999975273
16614,0.015917000000001735
14058,0.016916000000037457
17892,0.017003999999985808
15336,0.015949999999975262
15336,0.01634200000000874
15336,0.018299000000013166
15336,0.01619599999997945
15336,0.014954999999986285
15336,0.017598000000020875
17892,0.016109000000028573
19170,0.017258999999967273
17892,0.017804000000012365
20448,0.016165000000000873
19170,0.01695799999998826
6390,0.017727999999976873
3834,0.015323000000023512
21726,0.015950000000032105
20448,0.016930999999999585
23004,0.01687299999997549
21726,0.017037000000016178
19170,0.014791000000002441
34506,0.01693599999998696
20448,0.017107000000009975
19170,0.01697999999998956
29394,0.01585099999999784
19170,0.016901000000018485
30672,0.01805699999999888
31950,0.01697999999998956
31950,0.015829999999994016
30672,0.01699100000001863
21726,0.01597199999997656
37062,0.01688200000000961
21726,0.01704699999999093
25560,0.015935000000013133
28116,0.017989000000000033
26838,0.015911999999957516
29394,0.015960000000006858
25560,0.016917000000034932
23004,0.016010999999991782
29394,0.016941999999971813
29394,0.01696100000003753
29394,0.016958999999985735
29394,0.016944000000023607
15336,0.01594199999999546
21726,0.016478000000006432
26838,0.01694899999995414
34506,0.016002000000014505
24282,0.017898999999999887
21726,0.016586000000017975
24282,0.016321000000004915
25560,0.017140999999980977
30672,0.015782000000001517
24282,0.01695000000000846
26838,0.01600899999999683
29394,0.017010999999968135
21726,0.016960000000040054
28116,0.01589000000001306
28116,0.016893999999979314
33228,0.017960000000016407
26838,0.016563999999959833
25560,0.016373000000044158
24282,0.016906999999946493
30672,0.016719000000023243
30672,0.01689600000003111
23004,0.015927999999973963
30672,0.016053999999996904
29394,0.017844000000025062
28116,0.015950999999972737
21726,0.015957000000014432
20448,0.017943000000002485
17892,0.01803899999998748
19170,0.014943000000016582
23004,0.015889999999956217
20448,0.01815500000003567
30672,0.01687099999998054
19170,0.015998000000024604
15336,0.01698799999996936
26838,0.016278999999997268
20448,0.016171000000042568
28116,0.017509999999958836
24282,0.01688000000001466
24282,0.015948999999977787
24282,0.01801600000004555
25560,0.01681399999995392
23004,0.01490000000001146
23004,0.018012999999996282
23004,0.017034000000023752
34506,0.015960000000006858
35784,0.016901999999959116
35784,0.015963000000056127
25560,0.01593299999996134
26838,0.017925999999988562
26838,0.01692400000001726
30672,0.017038000000013653
14058,0.015996999999970285
24282,0.01595100000002958
25560,0.016911999999990712
30672,0.015985999999998057
25560,0.017982000000017706
12780,0.01587899999998399
31950,0.017931999999973414
8946,0.01516500000002452
33228,0.017722999999989497
20448,0.01596399999999676
24282,0.016022000000020853
20448,0.016934999999989486
19170,0.016009999999994307
14058,0.01794799999998986
26838,0.016788000000019565
8946,0.01614000000000715
34506,0.017660999999975502
34506,0.015346000000022286
28116,0.016940999999974338
15336,0.017964000000006308
17892,0.014967000000012831
25560,0.017939000000012584
24282,0.01590699999997014
23004,0.016877000000022235
24282,0.016048000000012053
20448,0.016893999999979314
20448,0.017963000000008833
14058,0.016009999999994307
37062,0.015954000000022006
39618,0.01669499999997015
39618,0.0171839999999861
16614,0.01669600000002447
30672,0.016232000000002245
29394,0.017937000000017633
31950,0.015001999999981308
17892,0.017927999999983513
26838,0.014973999999995158
26838,0.017094000000042797
15336,0.01683900000000449
16614,0.016867999999988115
15336,0.016816000000005715
12780,0.016305999999985943
23004,0.017921000000001186
16614,0.015835999999978867
30672,0.016910999999993237
26838,0.015924000000040905
19170,0.018185999999957403
24282,0.014774000000045362
20448,0.01704100000000608
25560,0.016881999999952768
19170,0.01695399999999836
16614,0.016929000000004635
16614,0.015525000000025102
19170,0.017052999999975782
37062,0.016934999999989486
37062,0.01801100000000133
23004,0.01596399999999676
38340,0.015932000000020707
31950,0.01694300000002613
29394,0.01694699999995919
24282,0.015940999999997985
17892,0.017014000000017404
28116,0.01850200000001223
25560,0.014603000000022348
26838,0.016789999999957672
16614,0.016972000000009757
15336,0.01686499999999569
15336,0.015958000000011907
16614,0.017049999999983356
23004,0.01584000000002561
35784,0.01691899999997304
25560,0.016255999999998494
29394,0.01870800000000372
31950,0.01597500000002583
21726,0.01687099999998054
29394,0.01597900000001573
23004,0.016936999999984437
24282,0.01693399999999201
24282,0.01703900000001113
24282,0.014939000000026681
26838,0.017965000000003783
25560,0.016628999999966254
25560,0.017253999999979897
24282,0.016021000000023378
26838,0.016948000000013508
29394,0.015899999999987813
28116,0.016946000000018557
21726,0.01793499999996584
29394,0.0160420000000272
16614,0.01683500000001459
17892,0.014959999999973661
20448,0.017027999999982057
25560,0.018032000000005155
28116,0.016570000000001528
35784,0.016308000000037737
38340,0.0171579999999949
42174,0.015924999999981537
37062,0.01698900000002368
30672,0.015944999999987886
25560,0.01690099999996164
20448,0.01701900000000478
23004,0.01695599999999331
26838,0.01695000000000846
25560,0.016936000000043805
25560,0.016847999999981766
25560,0.015016000000002805
23004,0.018111999999973705
21726,0.016857000000015887
20448,0.015984000000003107
11502,0.01707299999998213
15336,0.015598000000011325
12780,0.01776599999999462
11502,0.015416000000016084
19170,0.016592000000002827
15336,0.01629800000000614
24282,0.01808499999998503
17892,0.01589200000000801
17892,0.01791400000001886
16614,0.014947999999947115
11502,0.017067000000054122
15336,0.016942999999969288
16614,0.0171799999999962
17892,0.016152000000033695
16614,0.01651899999995976
14058,0.01684800000003861
12780,0.018005999999957112
23004,0.015006000000028052
20448,0.01792000000000371
11502,0.015952999999967687
14058,0.01598100000001068
24282,0.01796600000000126
19170,0.01689600000003111
23004,0.016063999999971657
23004,0.016834000000017113
17892,0.017051999999978307
20448,0.01597300000003088
20448,0.016958999999985735
23004,0.016035999999985506
23004,0.017016000000012355
24282,0.017946999999992386
20448,0.014793999999994867
24282,0.0171320000000037
20448,0.017107000000009975
20448,0.016976999999997133
21726,0.01483899999999494
21726,0.018012999999996282
19170,0.016942000000028656
23004,0.01701599999995551
21726,0.01589200000000801
25560,0.017112999999994827
23004,0.017917000000011285
24282,0.014919000000020333
21726,0.016998000000000957
24282,0.01593099999996639
24282,0.01801100000000133
25560,0.015544000000033975
24282,0.017520999999987907
26838,0.015896999999995387
25560,0.01697999999998956
24282,0.016388000000006286
21726,0.0165630000000192
24282,0.017859999999984666
23004,0.016937999999981912
23004,0.016031999999995605
21726,0.01601400000004105
23004,0.018087999999977455
23004,0.015872999999999138
25560,0.017051999999978307
24282,0.01579900000001544
26838,0.016946000000018557
26838,0.015968999999984135
25560,0.018117000000017924
28116,0.015844000000015512
23004,0.015988999999990483
30672,0.0176490000000058
26838,0.01783299999999599
31950,0.015980999999953838
20448,0.017055000000027576
25560,0.015846000000010463
20448,0.01654600000000528
20448,0.015356999999994514
28116,0.01803499999999758
33228,0.01689299999998184
26838,0.01543200000003253
34506,0.0181259999999952
26838,0.016419999999982338
28116,0.016840000000001965
29394,0.01701700000000983
26838,0.01497999999998001
33228,0.016978999999992084
29394,0.01796999999999116
54954,0.01586800000001176
38340,0.015792000000033113
35784,0.016762999999968997
30672,0.016458000000000084
24282,0.01644600000003038
26838,0.018069999999966058
19170,0.015879000000040833
25560,0.01709299999998848
25560,0.01692299999996294
20448,0.016936000000043805
17892,0.014978999999982534
20448,0.01907299999999168
20448,0.01499100000000908
23004,0.01693399999999201
20448,0.017117999999982203
23004,0.014916000000027907
16614,0.018246999999973923
23004,0.015663000000017746
25560,0.017900999999994838
25560,0.014927000000000135
20448,0.017009000000030028
20448,0.01693399999999201
20448,0.016986999999971886
19170,0.015895999999997912
17892,0.018022000000030403
29394,0.01520999999996775
21726,0.018597999999997228
23004,0.016145999999992
24282,0.01728200000002289
20448,0.015900999999985288
24282,0.01670000000001437
21726,0.01684099999999944
26838,0.016024000000015803
21726,0.016998999999998432
29394,0.016960999999980686
29394,0.01585800000003701
23004,0.017055999999968208
