# Frame rate: 30 FPS
# Data rate: 15 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
24940,0.03186900000000037
22446,0.035141999999979134
62350,0.03337000000001922
96019,0.03441099999997732
109736,0.031102000000004182
57362,0.03201699999999619
21199,0.03544100000002004
12470,0.0317969999999832
26187,0.03422700000001555
59856,0.03659999999999286
124700,0.039551999999986265
223213,0.024526000000008708
31175,0.03386700000001497
33669,0.0317839999999876
11223,0.032982000000004064
38657,0.0347629999999981
87290,0.040574999999989814
204508,0.032882000000000744
193285,0.026159000000006927
38657,0.03434400000000437
4988,0.04114300000000526
4988,0.02654899999998861
6235,0.03102400000000216
17458,0.03232700000000932
42398,0.04016599999999926
190791,0.033382999999986396
183309,0.029306000000019594
125947,0.030843999999973448
6235,0.03333700000001727
11223,0.03294099999999389
7482,0.03390500000000429
11223,0.033630999999985534
27434,0.033551000000016984
48633,0.04023699999999053
193285,0.027706999999992377
48633,0.03848300000001359
193285,0.029348999999996295
127194,0.030517000000003236
7482,0.03262399999999843
6235,0.033200999999991154
3741,0.033924000000013166
6235,0.0326870000000099
18705,0.034906999999975596
83549,0.03989000000001397
188297,0.02632299999999077
44892,0.04299100000000067
58609,0.027694999999994252
32422,0.02940700000002039
51127,0.03959499999999139
190791,0.027879000000012866
36163,0.03196999999997274
44892,0.03511500000001888
54868,0.03991800000000012
208249,0.02560399999998708
44892,0.03396000000000754
44892,0.03199699999998984
48633,0.04003500000001736
197026,0.02906299999997941
127194,0.034212000000025
137170,0.030086999999980435
41151,0.03393200000002139
7482,0.03284299999998552
7482,0.03291600000000017
12470,0.03422699999998713
44892,0.03586800000002199
142158,0.0352800000000002
143405,0.03165400000000318
140911,0.03173799999999005
42398,0.0317229999999995
7482,0.03364700000000198
7482,0.03425999999998908
16211,0.034649000000001706
57362,0.03443899999999189
149640,0.03359100000000126
142158,0.031080000000002883
48633,0.04068399999999883
8729,0.031551000000007434
6235,0.02831000000000472
8729,0.031303000000008296
46139,0.040315999999990026
203261,0.027335999999991145
46139,0.035620000000022856
159616,0.03264299999997888
143405,0.030787000000003673
13717,0.033946000000014465
9976,0.03284299999998552
8729,0.03197700000001191
11223,0.0338469999999802
13717,0.03410400000001346
54868,0.04220300000000066
204508,0.027452000000010912
139664,0.030036999999992986
39904,0.0337379999999996
12470,0.03290200000000709
9976,0.03298899999998639
12470,0.035051000000009935
52374,0.04049200000000042
204508,0.02535899999998037
46139,0.03286200000002282
54868,0.03416299999997818
63597,0.03270299999999793
52374,0.03509100000002263
54868,0.03190200000000232
59856,0.0347539999999924
52374,0.031911000000008016
53621,0.03386799999998402
49880,0.03287600000001589
48633,0.03405999999998244
52374,0.032783999999992375
49880,0.03392300000001569
59856,0.0434060000000045
53621,0.043168999999977586
54868,0.014990000000011605
54868,0.03069199999998773
53621,0.03309800000002383
58609,0.03893399999998337
63597,0.027873999999997068
61103,0.033427000000017415
54868,0.03412699999998381
31175,0.03260000000000218
36163,0.035490000000010014
109736,0.04105200000000764
220719,0.023527999999998883
49880,0.03304499999998711
57362,0.03447900000000459
27434,0.03232499999998595
53621,0.03505000000001246
58609,0.03183899999999085
62350,0.033862999999996646
54868,0.032941000000022314
67338,0.0358540000000005
63597,0.03165199999997981
32422,0.033125000000012506
39904,0.032721000000009326
39904,0.03361400000000003
110983,0.06701499999999783
218225,0.008533999999997377
58609,0.02734200000000442
57362,0.03198399999999424
28681,0.03541300000000547
63597,0.031686999999976706
53621,0.0327880000000107
52374,0.03508300000001441
63597,0.03287399999999252
61103,0.032555999999999585
64844,0.034174000000007254
32422,0.03389699999999607
38657,0.03292899999999577
46139,0.036574999999999136
112230,0.038069000000007236
221966,0.025522999999992635
49880,0.0322569999999871
26187,0.03401000000002341
9976,0.03287399999999252
32422,0.034085000000004584
51127,0.04007999999998901
205755,0.026510999999999285
47386,0.0342420000000061
58609,0.03225899999998205
51127,0.03200800000001891
49880,0.033695999999991955
57362,0.0342950000000144
57362,0.03293199999998819
57362,0.033959000000010064
64844,0.03389699999999607
62350,0.0449559999999849
54868,0.02293800000001056
29928,0.0317269999999894
46139,0.033551000000016984
104748,0.032543000000003985
62350,0.03304499999998711
61103,0.03310400000000868
31175,0.03348399999998719
43645,0.033913000000012516
38657,0.03369299999999953
99760,0.04231799999999453
223213,0.03334699999999202
199520,0.022242000000005646
8729,0.03387299999999982
7482,0.032934000000011565
4988,0.03387699999998972
8729,0.03400500000000761
38657,0.03380599999999845
104748,0.041908000000006496
219472,0.025175999999987653
51127,0.032925000000005866
51127,0.033606999999989284
31175,0.03215299999999388
52374,0.034154000000000906
59856,0.035153000000008205
62350,0.03164699999999243
61103,0.03261299999999778
36163,0.034163000000006605
43645,0.03374099999999203
39904,0.03315900000001193
64844,0.03279900000001135
61103,0.03367899999997803
41151,0.034521000000012236
42398,0.030916999999988093
41151,0.04197000000002049
107242,0.043809999999979254
211990,0.02525900000000547
194532,0.022800000000017917
39904,0.03285799999997607
4988,0.033809000000019296
4988,0.03301700000000096
9976,0.033617999999989934
23693,0.03557499999999436
74820,0.0392530000000022
194532,0.03256200000001286
184556,0.025752999999980375
39904,0.03339900000000284
27434,0.033842000000021244
8729,0.03428599999998028
38657,0.032830000000018345
49880,0.040046999999987065
199520,0.026354999999995243
43645,0.03299000000001229
46139,0.033022999999985814
47386,0.04115799999999581
190791,0.028772000000003572
128441,0.03232700000000932
129688,0.03127000000000635
34916,0.034926999999981945
6235,0.031985000000020136
7482,0.039994999999976244
24940,0.029937000000018088
43645,0.03857099999999036
194532,0.027861000000001468
134676,0.034350000000017644
138417,0.029686999999995578
36163,0.033992999999981066
23693,0.03282000000001517
18705,0.03286299999999187
19952,0.034405999999989945
64844,0.03763400000002548
148393,0.033035999999981414
143405,0.02984100000000467
43645,0.03063600000001543
11223,0.03396399999999744
8729,0.03316999999998416
11223,0.034895000000005894
54868,0.03973999999999478
197026,0.02606700000001183
51127,0.033974000000000615
52374,0.032781999999997424
52374,0.032985999999993965
53621,0.03389899999999102
49880,0.03279600000001892
54868,0.03279399999999555
53621,0.03494100000000344
53621,0.031860999999992146
63597,0.03334599999999455
54868,0.03393199999999297
52374,0.034228000000013026
61103,0.04385500000000775
53621,0.042884999999984075
54868,0.01599000000001638
52374,0.031050999999990836
54868,0.032874999999989996
57362,0.03301500000000601
67338,0.033951999999999316
59856,0.032765000000011923
59856,0.03285399999998617
57362,0.032961999999997715
64844,0.03400400000001014
67338,0.03291300000000774
62350,0.034168999999991456
33669,0.03262599999999338
34916,0.03297200000000089
39904,0.034876999999994496
104748,0.041212999999999056
219472,0.024704000000014048
47386,0.03398099999998294
54868,0.031751000000014074
27434,0.03403599999998619
59856,0.040384000000017295
202014,0.02641900000000419
38657,0.0327869999999848
21199,0.03292600000000334
33669,0.035178999999999405
61103,0.040854999999993424
207002,0.028613000000007105
138417,0.02903100000000336
41151,0.03282899999999245
9976,0.03389200000000869
8729,0.033773999999993976
26187,0.03422299999999723
48633,0.03917699999999513
198273,0.026622000000003254
47386,0.04049200000000042
155875,0.03600099999999884
148393,0.02530100000001312
46139,0.03061600000000908
7482,0.03396799999998734
12470,0.03298100000000659
16211,0.03421199999999658
53621,0.03774699999999598
154628,0.03295199999999454
159616,0.028511000000008835
54868,0.034074000000003934
11223,0.032974999999993315
8729,0.033369999999990796
13717,0.03331300000002102
57362,0.04245599999998717
205755,0.024071999999989657
51127,0.034925000000015416
59856,0.03340599999998517
54868,0.03336800000002427
51127,0.03300699999999779
51127,0.032789999999977226
49880,0.03309600000000046
64844,0.03388200000000552
66091,0.0322089999999946
63597,0.03688900000000217
11223,0.06806500000001847
42398,0.007936999999998307
41151,0.028116999999980408
68585,0.04141800000002149
218225,0.02931499999999687
145899,0.02845299999998474
43645,0.03310799999999858
8729,0.032843000000013944
7482,0.03396200000000249
11223,0.03405499999999506
47386,0.04123999999998773
214484,0.02578500000001327
58609,0.0362869999999873
155875,0.029391000000003942
51127,0.03424400000000105
12470,0.033564000000012584
51127,0.03293099999999072
51127,0.03400099999998929
57362,0.03386500000002002
52374,0.032907999999991944
51127,0.032161000000002105
58609,0.03373899999999708
53621,0.0337470000000053
53621,0.03326899999999
59856,0.033922000000018215
72326,0.033701999999976806
69832,0.03199299999999994
66091,0.03255300000000716
33669,0.03408100000001468
9976,0.044063999999991665
41151,0.04577000000000453
64844,0.02317899999999895
219472,0.02047299999998131
66091,0.03419600000000855
58609,0.03268400000001748
31175,0.03403499999998871
44892,0.0331820000000107
68585,0.0333609999999851
57362,0.032532000000003336
59856,0.032847000000003845
58609,0.033870000000007394
57362,0.032894999999996344
54868,0.034516999999993914
57362,0.03410800000000336
58609,0.03165099999998233
54868,0.03403800000000956
61103,0.033875999999992246
63597,0.03293899999999894
57362,0.03268300000002
36163,0.03284999999999627
34916,0.036939999999987094
101007,0.03954100000001404
220719,0.024155000000007476
46139,0.03231599999998025
58609,0.03389000000001374
38657,0.03285499999998365
58609,0.043131000000016684
214484,0.02453199999999356
46139,0.03429700000000935
51127,0.03257599999997751
51127,0.033931000000023914
51127,0.032935999999978094
47386,0.03335800000002109
59856,0.03236599999999612
64844,0.038730999999984306
58609,0.05156900000000064
58609,0.01058100000000195
54868,0.03194700000000239
59856,0.033862999999996646
57362,0.03393400000001634
61103,0.03404899999998179
62350,0.033696000000020376
59856,0.03250499999998624
33669,0.03503299999999854
42398,0.032157000000012204
66091,0.041042000000004464
223213,0.024642999999997528
47386,0.03292600000000334
51127,0.03452799999999456
31175,0.03191599999999539
58609,0.04304099999998812
220719,0.024859000000020615
47386,0.03396799999998734
59856,0.031962999999990416
57362,0.03401000000002341
57362,0.032744999999977153
52374,0.03508200000001693
58609,0.032850999999993746
58609,0.03390400000000682
53621,0.03750399999998422
53621,0.03881800000002045
51127,0.0282969999999807
53621,0.029008000000004586
63597,0.03111100000000988
71079,0.03593399999999747
72326,0.03142299999998954
34916,0.03285300000001712
9976,0.033888999999987846
16211,0.03347600000000739
36163,0.0347929999999792
99760,0.03957300000001851
220719,0.025022000000006983
44892,0.03394599999998604
54868,0.03270499999999288
31175,0.03333399999999642
61103,0.04309100000000399
210743,0.023182000000019798
41151,0.032996999999994614
23693,0.03502199999999789
27434,0.033127000000007456
67338,0.040953000000001794
207002,0.025720999999975902
44892,0.03291500000000269
46139,0.0327530000000138
8729,0.03406400000000076
48633,0.040743999999989455
203261,0.026061999999996033
47386,0.036980999999997266
159616,0.03378800000001547
158369,0.036293000000000575
7482,0.03715299999998933
8729,0.02749400000001856
7482,0.02891999999999939
8729,0.03296299999999519
22446,0.033862999999996646
58609,0.04271299999999201
214484,0.023360999999994192
48633,0.03503700000001686
49880,0.032767000000006874
48633,0.0372639999999933
162110,0.03140600000000404
145899,0.03413999999997941
139664,0.030978000000004613
43645,0.03161299999999301
9976,0.035034000000024434
7482,0.032950999999997066
9976,0.03204299999998739
44892,0.038877000000013595
154628,0.033389999999997144
147146,0.03301299999998264
150887,0.028168000000022175
22446,0.034472999999991316
9976,0.033280999999988126
7482,0.03298700000001986
11223,0.03319099999998798
42398,0.035850000000010596
149640,0.03402699999998049
145899,0.034261000000014974
144652,0.02876399999999535
19952,0.034252000000009275
11223,0.032902999999976146
7482,0.03246900000002029
11223,0.03352999999998474
48633,0.03964899999999716
154628,0.047063000000008515
145899,0.029079999999993333
144652,0.019771000000019967
26187,0.030872999999985495
11223,0.034873000000004595
8729,0.033939000000003716
13717,0.032013000000006286
42398,0.03670599999998103
148393,0.03477600000002212
145899,0.03354999999999109
150887,0.027663999999987254
23693,0.03493700000001354
18705,0.032596999999981335
12470,0.03230700000000297
16211,0.03509999999999991
54868,0.03721900000002165
159616,0.03355999999999426
149640,0.02896999999998684
52374,0.033737000000002126
12470,0.03289000000000897
8729,0.03288899999998307
12470,0.033983000000006314
57362,0.039129000000002634
158369,0.03001000000000431
154628,0.029587999999989734
44892,0.04524000000000683
11223,0.05621400000001131
8729,0.006966000000005579
12470,0.028601999999978034
46139,0.037359000000009246
160863,0.03290300000000457
143405,0.033806999999995924
148393,0.027929000000000315
21199,0.03393199999999297
12470,0.033950000000004366
14964,0.03244599999999309
19952,0.03348200000002066
53621,0.039249999999981355
159616,0.03167300000001205
148393,0.029821999999995796
48633,0.03365999999999758
12470,0.03300400000000536
11223,0.03348900000000299
12470,0.03242099999999937
52374,0.03724900000000275
160863,0.033568000000002485
147146,0.029871999999983245
44892,0.03385299999999347
7482,0.03388700000002132
8729,0.03155199999997649
13717,0.03365200000001778
63597,0.038218999999998005
159616,0.03301799999999844
162110,0.029170999999990954
46139,0.03398800000002211
12470,0.03969199999997386
13717,0.057594000000023016
17458,0.007336999999978389
51127,0.03334600000002297
153381,0.03186599999997952
155875,0.030552000000000135
43645,0.03191599999999539
19952,0.03497800000002371
14964,0.03191400000000044
17458,0.03429599999998345
62350,0.03841099999999642
160863,0.032856000000009544
163357,0.028209000000003925
49880,0.032683999999989055
8729,0.03444200000001274
9976,0.032173999999997704
16211,0.03396399999999744
53621,0.03429199999999355
67338,0.03276400000001445
77314,0.03416599999999903
77314,0.032683999999989055
34916,0.03392900000000054
24940,0.03185400000000982
34916,0.03530799999998635
64844,0.032346000000018194
63597,0.033291999999988775
59856,0.03273799999999483
31175,0.03492399999998952
41151,0.03311300000001438
69832,0.03271200000000363
67338,0.03432000000000812
68585,0.03156699999999546
48633,0.033777999999983876
23693,0.03390100000001439
22446,0.03201999999998861
46139,0.039767000000011876
110983,0.07173000000000229
213237,0.007215999999999667
52374,0.028389000000004216
34916,0.033297999999973626
17458,0.03399500000000444
38657,0.03343200000000479
87290,0.03904900000000566
203261,0.02591699999999264
46139,0.0353070000000173
48633,0.03094600000000014
29928,0.03491900000000214
54868,0.03958699999998316
198273,0.03238400000000752
185803,0.02701999999999316
42398,0.03337799999999902
8729,0.034997000000004164
8729,0.03293899999999894
8729,0.03147799999999279
21199,0.03538700000001427
44892,0.03989799999999377
200767,0.025449000000008937
53621,0.040428999999988946
199520,0.026985999999993737
41151,0.03337300000001164
6235,0.03954400000000646
26187,0.03445399999998244
48633,0.03304800000000796
177074,0.02903100000000336
135923,0.036939999999987094
140911,0.027905000000004065
46139,0.0322089999999946
12470,0.03391600000000494
12470,0.032947000000007165
13717,0.03401399999998489
44892,0.04060600000002523
194532,0.027231999999997925
44892,0.03642399999998247
143405,0.03272000000001185
135923,0.02985400000000027
43645,0.03352599999999484
7482,0.03289300000000139
6235,0.03289599999999382
11223,0.034037000000012085
43645,0.0348549999999932
137170,0.033547999999996136
139664,0.03561300000001211
142158,0.030499999999989313
39904,0.03195800000000304
6235,0.03487000000001217
7482,0.031382999999976846
9976,0.034694999999999254
52374,0.0398050000000012
197026,0.028758000000010497
138417,0.032033000000012635
38657,0.03768999999999778
6235,0.03299799999999209
4988,0.028518999999988637
9976,0.03190800000001559
46139,0.04048399999999219
195779,0.03215099999999893
135923,0.030768999999992275
138417,0.03122200000001385
38657,0.0333259999999882
12470,0.03188400000001934
13717,0.034922999999992044
16211,0.032073999999994385
46139,0.038866000000012946
150887,0.032996999999994614
137170,0.03184199999998327
142158,0.029899999999997817
44892,0.034760000000005675
8729,0.03281499999999937
7482,0.03239400000001069
8729,0.03413699999998698
53621,0.0372520000000236
149640,0.03275299999998538
148393,0.02966499999999428
43645,0.033850000000001046
7482,0.03277300000002015
7482,0.03401599999997984
8729,0.032943000000017264
39904,0.040552999999988515
210743,0.026037999999999784
47386,0.03828300000000695
150887,0.03211400000000708
142158,0.029673999999999978
44892,0.03369499999999448
8729,0.03292899999999577
18705,0.03293999999999642
28681,0.04217600000001198
62350,0.04694399999999632
158369,0.017233000000004495
158369,0.027392999999989343
39904,0.032747999999998
9976,0.03296299999999519
8729,0.034927000000010366
16211,0.03422299999999723
53621,0.03609800000000973
149640,0.033985000000001264
160863,0.02754499999997506
47386,0.03367400000001908
12470,0.03389699999999607
12470,0.034014999999982365
18705,0.03305900000000861
57362,0.037203000000005204
157122,0.03318699999999808
148393,0.028222999999997
43645,0.03439900000000762
11223,0.03273999999998978
8729,0.03404399999999441
12470,0.03223800000000665
61103,0.03808499999999526
153381,0.03408000000001721
159616,0.027730999999988626
51127,0.04040399999999522
9976,0.04826500000001488
9976,0.015683999999993148
14964,0.029406999999991967
54868,0.037670000000019854
219472,0.025018999999986136
52374,0.033256999999991876
52374,0.03384900000000357
53621,0.03191900000001624
52374,0.036090999999998985
51127,0.03384399999998777
52374,0.0338390000000004
53621,0.03301799999999844
54868,0.032821000000012646
53621,0.03691499999999337
59856,0.032883999999995694
54868,0.03190499999999474
53621,0.03389300000000617
52374,0.03429800000000682
58609,0.03256999999999266
59856,0.03278500000001827
57362,0.03598399999998492
57362,0.030524000000013984
69832,0.03443999999998937
61103,0.03285700000000702
58609,0.032774999999986676
38657,0.03355200000001446
54868,0.03466099999999983
83549,0.03303199999999151
77314,0.03186900000000037
49880,0.03993600000001152
23693,0.03322199999999498
22446,0.02914799999999218
47386,0.03292400000000839
109736,0.04209399999999164
236930,0.024779999999992697
49880,0.03282200000001012
43645,0.03372799999999643
13717,0.03299200000000724
38657,0.034791999999981726
79808,0.040608000000020184
234436,0.025520999999997684
57362,0.03188199999999597
53621,0.0348070000000007
9976,0.03305699999998524
61103,0.032202000000012276
68585,0.034491000000002714
77314,0.032657999999997855
39904,0.03346899999999664
47386,0.03487799999999197
51127,0.03207500000002028
69832,0.032863999999989346
69832,0.03308100000000991
69832,0.033428999999983944
34916,0.03298300000000154
38657,0.034967999999992116
39904,0.03226900000001365
67338,0.042516000000006215
230695,0.03270699999998783
205755,0.023980999999992036
8729,0.03390600000000177
7482,0.032895000000024766
6235,0.034917999999976246
7482,0.031924000000003616
23693,0.03421199999999658
63597,0.06545200000002183
215731,0.009107000000000198
47386,0.027118999999999005
51127,0.028471999999993614
31175,0.03229400000000737
53621,0.043965999999983296
218225,0.023904000000015913
46139,0.03390099999998597
52374,0.03483500000001527
53621,0.03251399999999194
58609,0.034390999999999394
57362,0.03290300000000457
58609,0.03291299999997932
54868,0.03570600000000468
64844,0.034150000000011005
66091,0.03432200000000307
82302,0.03202799999999684
57362,0.03495000000000914
73573,0.03140999999999394
69832,0.033384999999981346
32422,0.03278300000002332
21199,0.03301299999998264
16211,0.033416000000016766
38657,0.03457799999998201
68585,0.03532500000000027
138417,0.039880000000010796
89784,0.02718099999998458
46139,0.030993000000023585
16211,0.03375299999999015
11223,0.03302600000000666
34916,0.03401999999999816
61103,0.03392800000000307
122206,0.04187500000000455
239424,0.0217049999999972
31175,0.033986999999996215
33669,0.0338249999999789
16211,0.032986000000022386
41151,0.03505799999999226
59856,0.03970899999998778
215731,0.024739000000010947
42398,0.03452899999999204
68585,0.03244600000002151
36163,0.033065999999990936
47386,0.035106999999982236
62350,0.03397100000000819
63597,0.032994999999999663
56115,0.03147799999999279
33669,0.03493900000000849
36163,0.03316300000000183
62350,0.041313000000002376
213237,0.024132000000008702
42398,0.03420699999998078
57362,0.03275899999999865
29928,0.03506900000002133
59856,0.04020299999999111
199520,0.029786000000001422
42398,0.03471300000001065
24940,0.028897999999998092
31175,0.03185999999999467
54868,0.03972699999999918
198273,0.031114000000002306
137170,0.029628999999999905
41151,0.032707999999985304
14964,0.03296100000000024
9976,0.032960000000002765
29928,0.036028000000015936
47386,0.0418239999999912
207002,0.02697000000000571
140911,0.031631000000004406
140911,0.031130999999987807
37410,0.032780000000002474
9976,0.03290599999999699
8729,0.03391999999999484
12470,0.03310799999999858
53621,0.03896500000001879
152134,0.03302800000000161
144652,0.02984499999999457
54868,0.03160599999998226
14964,0.03391700000000242
14964,0.032919000000021015
16211,0.0342239999999947
56115,0.040006000000005315
203261,0.02772099999998545
44892,0.03291999999999007
44892,0.033012000000013586
47386,0.036101999999999634
154628,0.03202699999999936
134676,0.03556399999999371
147146,0.028598000000016555
23693,0.03394699999998352
11223,0.03847999999999274
8729,0.02933699999999817
14964,0.03206100000002721
41151,0.038385999999974274
150887,0.03436000000002082
145899,0.03106699999997886
145899,0.03070900000000165
23693,0.03280200000000377
11223,0.03398200000000884
11223,0.03395100000000184
17458,0.03265300000001048
49880,0.03759399999998436
154628,0.03425699999999665
144652,0.02898500000000581
42398,0.03182499999999777
8729,0.03392999999999802
11223,0.034188999999997804
17458,0.03289599999999382
56115,0.03646100000000274
159616,0.03410400000001346
150887,0.029432999999983167
51127,0.032613000000026204
9976,0.03271599999999353
9976,0.03294399999998632
16211,0.035151000000013255
51127,0.048104999999992515
158369,0.027796999999992522
144652,0.02809300000001258
46139,0.028840999999999894
12470,0.032780000000002474
8729,0.03504899999998656
13717,0.032678000000004204
56115,0.036480000000011614
155875,0.03352599999999484
148393,0.028662999999994554
39904,0.03379300000000285
13717,0.033979999999985466
9976,0.03287200000002599
12470,0.03305999999997766
49880,0.0413340000000062
209496,0.029290000000003147
139664,0.03436400000001072
149640,0.02885499999999297
42398,0.03350199999999859
9976,0.03290300000000457
9976,0.032938000000001466
14964,0.035169999999993706
49880,0.03513399999999933
155875,0.033870000000007394
144652,0.02876799999998525
39904,0.0342330000000004
7482,0.03223800000000665
6235,0.03391999999999484
13717,0.03406200000000581
49880,0.03726499999999078
149640,0.037792999999993526
144652,0.03678100000001905
144652,0.02241300000000024
51127,0.03216000000000463
8729,0.032913999999976795
6235,0.03389100000001122
11223,0.03428800000000365
61103,0.036052000000012185
155875,0.03405699999999001
145899,0.028480000000001837
44892,0.0337690000000066
12470,0.03388799999999037
8729,0.03289399999999887
14964,0.032113000000009606
59856,0.03942099999997595
164604,0.03348500000001309
152134,0.02818600000000515
47386,0.033719999999988204
29928,0.03286300000002029
28681,0.035208999999980506
31175,0.03247700000000009
57362,0.03348900000000299
56115,0.03273300000000745
63597,0.03376199999999585
38657,0.032850999999993746
39904,0.03424900000001685
34916,0.03234399999999482
86043,0.03263899999998898
71079,0.03495399999999904
82302,0.03118299999999863
32422,0.03489300000001094
26187,0.03392800000000307
28681,0.03182999999998515
21199,0.033140000000003056
57362,0.033709000000015976
56115,0.040567999999979065
53621,0.04595700000001557
53621,0.015160000000008722
52374,0.03267599999998083
49880,0.0317890000000034
47386,0.03536199999999212
48633,0.03394500000001699
117218,0.033759000000003425
103501,0.032190999999983205
66091,0.032083000000000084
34916,0.034458000000000766
17458,0.03347300000001496
47386,0.03531399999999962
108489,0.04016699999999673
220719,0.023696999999998525
24940,0.03295699999998192
31175,0.03294800000000464
14964,0.03288299999999822
32422,0.03544700000000489
88537,0.0402830000000165
205755,0.025002000000000635
42398,0.03398399999997537
51127,0.03281100000000947
24940,0.03413800000001288
49880,0.04027700000000323
184556,0.0323139999999853
41151,0.028038000000009333
52374,0.033073000000001684
53621,0.031935000000004266
54868,0.03564000000000078
89784,0.032268999999985226
72326,0.033875999999992246
107242,0.03231999999999857
61103,0.03295700000001034
17458,0.033872000000002345
12470,0.03405699999999001
26187,0.033056000000016184
53621,0.03463299999998526
119712,0.04175299999999993
231942,0.022222999999996773
34916,0.034863999999998896
34916,0.03247700000000009
11223,0.03336100000001352
37410,0.03409400000001028
56115,0.05162799999999379
211990,0.015821999999985792
57362,0.03185600000000477
59856,0.03382799999999975
57362,0.03257300000001351
39904,0.033330999999975575
62350,0.03299400000000219
51127,0.0348419999999976
53621,0.031931000000014365
54868,0.034733999999986054
51127,0.03316100000000688
53621,0.042323000000010325
59856,0.027526999999992086
62350,0.029799999999994498
67338,0.03264400000000478
33669,0.03390100000001439
36163,0.03525199999998563
34916,0.03405300000000011
102254,0.04043300000000727
214484,0.02297699999999736
44892,0.033089999999987185
59856,0.03350800000001186
28681,0.03410500000001093
39904,0.03307799999998906
61103,0.04293000000001257
215731,0.023238999999989574
57362,0.03461999999998966
54868,0.03260099999999966
29928,0.033141999999998006
56115,0.03387299999999982
47386,0.03240600000000882
54868,0.04269800000000146
209496,0.025072999999991907
42398,0.03302999999999656
47386,0.033935000000013815
51127,0.039918999999997595
203261,0.028364000000010492
132182,0.03241199999999367
44892,0.031338000000005195
9976,0.032938000000001466
8729,0.03312399999998661
9976,0.03382799999999975
51127,0.041107000000010885
195779,0.026523999999994885
42398,0.034225999999989654
56115,0.04096200000000749
57362,0.038728999999989355
59856,0.024132000000008702
47386,0.030155000000007703
49880,0.03259900000000471
56115,0.0318279999999902
59856,0.03476100000000315
61103,0.033937000000008766
52374,0.031680999999991855
28681,0.03338700000000472
33669,0.03353599999999801
61103,0.042272999999994454
211990,0.02424500000000762
47386,0.03545299999998974
54868,0.031441999999998416
11223,0.03347800000000234
67338,0.04174199999999928
207002,0.024638000000010152
44892,0.0338079999999934
12470,0.03290599999999699
12470,0.033253000000001975
56115,0.042676999999997633
195779,0.02801300000001561
139664,0.02954499999998461
49880,0.033073000000001684
9976,0.032920999999987544
7482,0.038295000000005075
13717,0.031769999999994525
46139,0.03759300000001531
195779,0.030495999999999412
137170,0.031030999999984488
139664,0.03543200000001434
48633,0.030857999999994945
8729,0.03135199999999827
8729,0.03339900000000284
12470,0.03305199999999786
49880,0.03665399999999863
142158,0.03363799999999628
145899,0.031898000000012416
47386,0.03284600000000637
8729,0.03285900000000197
8729,0.03240900000000124
11223,0.033699999999981856
49880,0.040819999999996526
204508,0.02588700000001154
44892,0.03286299999999187
48633,0.03390799999999672
58609,0.03794300000001272
154628,0.03187800000000607
139664,0.029997999999977765
56115,0.034795000000002574
11223,0.03291600000000017
9976,0.03240300000001639
13717,0.033606999999989284
51127,0.038129999999995334
150887,0.032606000000015456
147146,0.03793799999999692
42398,0.029676999999992404
8729,0.028993000000014035
8729,0.03250099999999634
12470,0.034547000000003436
49880,0.04109099999999444
202014,0.025129999999990105
44892,0.03343700000002059
44892,0.033927999999974645
54868,0.036582000000009884
150887,0.03180100000000152
139664,0.032399999999995543
56115,0.03161000000000058
12470,0.03294099999999389
8729,0.03498000000001866
13717,0.033027000000004136
47386,0.03656699999999091
152134,0.03358599999998546
155875,0.0357230000000186
160863,0.02560199999999213
22446,0.033857000000011794
9976,0.032898999999986245
7482,0.03504100000000676
14964,0.03298000000000911
47386,0.03714899999999943
160863,0.033395999999981996
149640,0.0336770000000115
149640,0.02935199999998872
27434,0.03275500000000875
12470,0.033022999999985814
9976,0.03387900000001309
14964,0.03416599999999903
44892,0.036016999999986865
149640,0.0333219999999983
155875,0.03540200000000482
144652,0.051306000000010954
19952,0.012255000000010341
12470,0.030907999999982394
6235,0.032925000000005866
12470,0.03410299999998756
53621,0.036304000000001224
150887,0.032465000000001965
150887,0.030930000000012114
44892,0.03210799999999381
8729,0.033584999999987986
7482,0.03497900000002119
11223,0.033113999999983434
48633,0.03649800000002301
144652,0.03461299999997891
154628,0.03312200000002008
155875,0.028126999999983582
24940,0.03351699999998914
11223,0.034339000000016995
8729,0.031935000000004266
17458,0.034094999999979336
52374,0.03739900000002194
158369,0.033300999999994474
142158,0.02895300000000134
46139,0.0337159999999983
8729,0.033951999999999316
7482,0.04056299999999169
9976,0.027714000000003125
54868,0.03426200000001245
152134,0.03323599999998805
148393,0.03093300000000454
44892,0.03287900000000832
13717,0.0328309999999874
11223,0.03384199999999282
14964,0.032693000000023176
51127,0.0374169999999765
155875,0.033056000000016184
145899,0.03067699999999718
42398,0.03353500000000054
7482,0.032153999999991356
8729,0.03379200000000537
13717,0.03409700000000271
49880,0.04156399999999394
211990,0.02380700000000502
42398,0.033011999999985164
59856,0.034341000000011945
62350,0.03368199999999888
12470,0.032847000000003845
13717,0.033770000000004075
34916,0.03459799999998836
61103,0.04032800000001657
216978,0.024152999999984104
51127,0.03397100000000819
51127,0.03270200000000045
14964,0.03416200000000913
57362,0.03387699999998972
