# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 387.168826 s
# Average throughput: 46.8981110788088 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
190422,0.03332800000001157
198090,0.0337679999999807
200646,0.0357450000000199
223650,0.032809999999983575
221094,0.03341900000000919
235152,0.03251599999998689
223650,0.0327000000000055
218538,0.034314999999992324
226206,0.032745000000005575
219816,0.033096999999997934
224928,0.0348070000000007
223650,0.03296100000000024
219816,0.03395800000001259
222372,0.032568999999995185
215982,0.0323449999999923
205758,0.03540800000001809
261990,0.03555399999999054
291384,0.031836999999995896
251766,0.033797999999990225
268380,0.031162000000023227
244098,0.033630999999985534
224928,0.032761999999991076
219816,0.031920000000013715
204480,0.03301099999998769
203202,0.03466800000001058
212148,0.03394399999999109
217260,0.03331000000000017
227484,0.033265999999997575
212148,0.03100900000001161
181476,0.0348679999999888
181476,0.032287000000025046
192978,0.03412099999999896
224928,0.034168999999991456
235152,0.039536999999995714
244098,0.028570999999999458
242820,0.03240800000000377
235152,0.03183200000000852
196812,0.033775999999988926
192978,0.03543799999999919
231318,0.032606000000015456
256878,0.03684499999999957
287550,0.03186199999998962
278604,0.032656000000002905
250488,0.03268900000000485
269658,0.03225999999997953
244098,0.037408999999996695
249210,0.03113100000001623
235152,0.03591900000000692
261990,0.03162499999999113
250488,0.033502999999996064
244098,0.03318500000000313
227484,0.03206900000000701
207036,0.03340199999999527
218538,0.03368000000000393
218538,0.030854000000005044
187866,0.03491499999998382
217260,0.03431100000000242
201924,0.033773999999993976
198090,0.03298700000001986
195534,0.03316999999998416
204480,0.03381400000000667
203202,0.032139000000000806
207036,0.034676999999987856
214704,0.03294999999999959
228762,0.034710000000018226
244098,0.034110999999995784
249210,0.03553999999999746
274770,0.03231800000000362
270936,0.03262200000000348
269658,0.03209699999999316
244098,0.03330600000001027
233874,0.03169899999997483
200646,0.03452500000000214
218538,0.03297700000001669
217260,0.03342200000000162
208314,0.03470699999999738
249210,0.03294599999998127
251766,0.03384300000001872
245376,0.0323359999999866
237708,0.033784999999994625
232596,0.03231200000001877
218538,0.03263599999999656
209592,0.035588999999987436
227484,0.032161000000002105
208314,0.03583600000001752
255600,0.031074999999987085
235152,0.03439800000001014
222372,0.03180299999999647
222372,0.032226000000008526
201924,0.033428999999983944
214704,0.03501800000000799
242820,0.03429700000000935
253044,0.0327609999999936
249210,0.03292700000000082
223650,0.032696999999984655
218538,0.03302400000001171
205758,0.033630999999985534
227484,0.03205100000002403
204480,0.0342809999999929
214704,0.03229600000000232
192978,0.032179999999982556
168696,0.034228000000013026
181476,0.03386699999998655
180198,0.035620000000022856
203202,0.031145999999978358
205758,0.03389699999999607
210870,0.035275000000012824
215982,0.03157400000000621
217260,0.034997000000004164
217260,0.03245499999999879
209592,0.032008999999987964
196812,0.03525200000001405
232596,0.03242499999998927
217260,0.03323100000000068
227484,0.033985000000001264
227484,0.03257500000000846
219816,0.034107999999974936
223650,0.03434200000000942
235152,0.0459329999999909
233874,0.033229000000005726
219816,0.034332000000006246
232596,0.03799599999999259
233874,0.030374000000023216
219816,0.029072999999982585
224928,0.01207500000001005
223650,0.03377899999998135
223650,0.032921000000015965
221094,0.03321900000000255
231318,0.032761999999991076
224928,0.035581000000007634
241542,0.03214599999998313
226206,0.03279100000000312
230040,0.03389200000000869
219816,0.03208100000000513
226206,0.03360100000000443
214704,0.03412899999997876
222372,0.032652000000013004
215982,0.032506000000012136
223650,0.03264299999997888
207036,0.03622300000000678
237708,0.033154999999993606
238986,0.03447400000001721
249210,0.03041199999998412
230040,0.03511000000000308
247932,0.032479999999992515
233874,0.0327490000000239
230040,0.03458099999997444
246654,0.033514000000025135
235152,0.03326199999997925
244098,0.03188600000001429
233874,0.036253999999985353
250488,0.030722999999994727
236430,0.03500500000001239
249210,0.031884999999988395
233874,0.03379500000002622
231318,0.03404199999999946
236430,0.03237299999997845
232596,0.03444899999999507
242820,0.03260000000000218
237708,0.034304000000020096
241542,0.031847999999996546
217260,0.033060000000006085
223650,0.033330999999975575
204480,0.031694000000015876
200646,0.03475299999999493
198090,0.033822000000014896
218538,0.03350799999998344
212148,0.03299400000000219
210870,0.03260000000000218
201924,0.03316899999998668
210870,0.033694000000025426
204480,0.03374499999998193
196812,0.033453000000008615
214704,0.03191400000000044
201924,0.033393999999987045
199368,0.034074000000003934
204480,0.032430000000005066
187866,0.035690999999985706
236430,0.04540700000001152
226206,0.032899000000014667
226206,0.03395399999999427
226206,0.03177800000000275
223650,0.03396899999998482
223650,0.0333349999999939
207036,0.03273700000002577
200646,0.032505999999983715
189144,0.03417300000000978
195534,0.032878999999979897
192978,0.033536000000026434
185310,0.03462700000000041
218538,0.03236799999999107
204480,0.03456299999999146
224928,0.031147000000004255
203202,0.03493299999999522
219816,0.033353000000005295
208314,0.03414899999998511
219816,0.032806000000022095
217260,0.03302899999999909
221094,0.034800999999987425
221094,0.03206700000001206
222372,0.034003999999981716
224928,0.03509700000000748
242820,0.03002499999999486
203202,0.03364100000001713
198090,0.033165999999994256
205758,0.033242000000001326
205758,0.0333169999999825
194256,0.03547800000001189
200646,0.03166500000000383
201924,0.03539100000000417
241542,0.035849999999982174
281160,0.031551000000007434
255600,0.035264000000012174
274770,0.031187999999986005
224928,0.031093999999995958
226206,0.031946000000004915
198090,0.03202899999999431
169974,0.03379200000000537
144414,0.03143900000000599
140580,0.03371899999999073
130356,0.033859000000006745
126522,0.03309799999999541
127800,0.03299800000002051
141858,0.03400800000000004
146970,0.03507699999997271
157194,0.032285000000001673
171252,0.034137000000015405
180198,0.03443899999999189
194256,0.03230700000000297
212148,0.03466399999999226
232596,0.03391700000000242
231318,0.03341900000000919
244098,0.03206900000000701
223650,0.03373399999998128
219816,0.032719000000014375
212148,0.0347500000000025
226206,0.03256600000000276
226206,0.034863999999998896
246654,0.03343599999999469
235152,0.03371799999999325
254322,0.0327530000000138
251766,0.03345799999999599
241542,0.03352200000000494
256878,0.03346700000000169
253044,0.033430999999978894
246654,0.03140999999999394
235152,0.03315700000001698
226206,0.034583999999995285
215982,0.03161299999999301
210870,0.03467399999999543
228762,0.03431100000000242
233874,0.03483099999999695
259434,0.03197400000001949
237708,0.032443000000000666
249210,0.03288899999998307
226206,0.032817000000022745
222372,0.03331000000000017
233874,0.03553399999998419
246654,0.031274999999993724
232596,0.03458900000001108
246654,0.03568400000000338
264546,0.03215599999998631
247932,0.03412300000002233
251766,0.030809999999974025
242820,0.034402000000000044
238986,0.03256100000001538
228762,0.0321830000000034
230040,0.035011999999994714
235152,0.03271200000000363
232596,0.03263799999999151
224928,0.034797999999995
244098,0.035926000000017666
246654,0.03145599999999149
258156,0.032013000000006286
245376,0.03348900000000299
251766,0.03516899999999623
258156,0.03183599999999842
237708,0.03158199999998601
224928,0.0351710000000196
232596,0.030675999999999704
223650,0.03406899999998814
201924,0.03304299999999216
205758,0.03370400000000018
207036,0.03359100000000126
226206,0.03361599999999498
219816,0.033401000000026215
215982,0.032125999999976784
221094,0.03368800000001215
217260,0.03598600000000829
254322,0.033486999999979616
251766,0.03192800000002194
230040,0.03191899999998782
230040,0.03389100000001122
228762,0.03268499999998653
221094,0.033056000000016184
217260,0.03345099999998524
214704,0.032769000000001824
200646,0.03340399999999022
198090,0.034248000000019374
201924,0.03342599999999152
214704,0.03397100000000819
226206,0.03303099999999404
228762,0.032770999999996775
226206,0.03390600000000177
226206,0.0328089999999861
222372,0.03443599999999947
233874,0.032478000000025986
222372,0.03464799999997581
238986,0.030672000000009803
210870,0.03460699999999406
201924,0.03319200000001388
209592,0.032748999999995476
200646,0.03281699999999432
198090,0.0332429999999988
201924,0.033243999999996277
205758,0.0337340000000097
201924,0.03339299999998957
204480,0.05311299999999619
230040,0.031818000000015445
228762,0.03283300000001077
235152,0.03738299999997707
238986,0.029138000000017428
219816,0.029622999999986632
253044,0.010692000000005919
253044,0.03016199999999003
235152,0.0332520000000045
236430,0.03201799999999366
221094,0.03460400000000163
212148,0.0317850000000135
207036,0.033326999999985674
223650,0.03505200000000741
222372,0.03249500000001149
210870,0.0332559999999944
230040,0.03392700000000559
242820,0.03162999999997851
215982,0.03487700000002292
237708,0.03447199999999384
228762,0.03264099999998393
256878,0.033290000000022246
231318,0.03422699999998713
238986,0.03214700000000903
235152,0.03509099999999421
247932,0.03182499999999777
249210,0.03538000000000352
260712,0.030396999999993568
233874,0.03567499999999768
250488,0.03170299999999315
228762,0.034632000000016205
247932,0.03326699999999505
236430,0.030688999999995303
198090,0.03928899999999658
210870,0.028733000000016773
209592,0.03171199999999885
198090,0.03286099999999692
200646,0.03410600000000841
205758,0.035206999999985555
212148,0.0316880000000026
208314,0.033211999999991804
200646,0.0341900000000237
221094,0.03336199999998257
209592,0.03439000000000192
219816,0.033224999999987403
227484,0.0327220000000068
235152,0.03443100000001209
259434,0.03399199999998359
268380,0.03272900000001755
251766,0.03290499999999952
256878,0.033469999999994116
246654,0.031218999999993002
204480,0.033731000000017275
198090,0.03361499999999751
217260,0.03401700000000574
221094,0.034372999999987996
259434,0.03472899999999868
269658,0.03465099999999666
301608,0.031427000000007865
258156,0.03564699999998311
287550,0.04446500000000242
263268,0.031944000000009964
245376,0.03115700000000743
230040,0.033278999999993175
204480,0.03321099999999433
181476,0.03196500000001379
182754,0.0348419999999976
180198,0.03223299999999085
189144,0.0362480000000005
228762,0.031503000000014936
218538,0.03419900000000098
227484,0.03217300000000023
208314,0.03450699999999074
222372,0.03236599999999612
209592,0.03522399999999948
228762,0.032444999999995616
214704,0.034882000000010294
241542,0.03236200000000622
214704,0.0342629999999815
246654,0.032444999999995616
212148,0.032657999999997855
232596,0.033273000000008324
214704,0.03530399999999645
247932,0.03212999999999511
231318,0.03411900000000401
251766,0.03195800000000304
233874,0.032956000000012864
230040,0.03513100000000691
235152,0.033013999999980115
235152,0.033236000000016475
244098,0.032305999999977075
228762,0.03367800000000898
224928,0.03531000000000972
232596,0.03128699999999185
217260,0.033415999999988344
199368,0.03181200000000217
199368,0.03473999999999933
221094,0.03423100000000545
251766,0.03414599999999268
237708,0.033835000000010496
256878,0.03371400000000335
226206,0.03176500000000715
241542,0.031553000000002385
212148,0.031378999999986945
164862,0.03410500000001093
168696,0.03268299999999158
157194,0.03501099999999724
164862,0.03632400000000757
263268,0.03306299999999851
261990,0.034052000000002636
260712,0.03021400000000085
223650,0.034001999999986765
231318,0.035160000000018954
212148,0.03146199999997634
233874,0.033025000000009186
215982,0.0338169999999991
217260,0.033240000000006376
201924,0.032037000000002536
210870,0.0332429999999988
192978,0.03404699999998684
221094,0.032202000000012276
205758,0.033329000000009046
200646,0.03498599999997509
198090,0.03282500000000255
217260,0.03307000000000926
201924,0.03390600000000177
222372,0.033402999999992744
209592,0.03250300000001971
226206,0.03436599999997725
212148,0.0338169999999991
244098,0.03388400000000047
241542,0.03644600000001219
273492,0.029448999999999614
236430,0.03431100000000242
251766,0.031451000000004115
215982,0.03191699999999287
178920,0.033657000000005155
185310,0.03288699999998812
177642,0.03457199999999716
200646,0.033286000000003924
208314,0.03346700000000169
194256,0.034185000000007904
207036,0.034580000000005384
222372,0.032290999999986525
208314,0.03354999999999109
224928,0.031998000000015736
212148,0.034829000000002
214704,0.03238099999998667
209592,0.03435500000000502
219816,0.033515999999991664
209592,0.03417900000002305
215982,0.03219500000000153
210870,0.03267199999999093
210870,0.03244799999998804
205758,0.03442699999999377
215982,0.03247900000002346
205758,0.03503599999999096
212148,0.03362599999999816
228762,0.031981000000001814
205758,0.03305699999998524
212148,0.0338390000000004
207036,0.03491600000000972
232596,0.03272699999999418
228762,0.03222500000001105
207036,0.03351900000001251
209592,0.03284999999999627
205758,0.03403099999999881
207036,0.030833999999998696
177642,0.03637599999998997
219816,0.035242000000010876
247932,0.03257599999997751
232596,0.03279600000001892
249210,0.03415100000000848
235152,0.03314799999998286
247932,0.03493000000000279
247932,0.030630000000002156
241542,0.0352489999999932
258156,0.03297700000001669
259434,0.03474199999999428
276048,0.030912000000000717
242820,0.03248099999998999
205758,0.03193000000001689
203202,0.033682999999996355
200646,0.03302099999999086
200646,0.03308100000000991
189144,0.034257999999994126
214704,0.035572000000001935
233874,0.03301799999999844
249210,0.03318899999999303
241542,0.03135600000001659
208314,0.034442999999981794
217260,0.03221600000000535
226206,0.033986999999996215
228762,0.033786999999989575
226206,0.032895000000024766
222372,0.032705999999990354
222372,0.03396899999998482
219816,0.03310600000000363
226206,0.03304099999999721
230040,0.05101900000002502
233874,0.03575999999998203
230040,0.03414200000000278
235152,0.03702300000000491
238986,0.0297469999999862
253044,0.028795999999999822
245376,0.010878000000019483
249210,0.029055999999997084
249210,0.0312669999999855
237708,0.03228800000002252
224928,0.033560999999991736
214704,0.03127799999998615
196812,0.035592000000008284
215982,0.03289100000000644
210870,0.033024999999980764
200646,0.03310000000001878
226206,0.032972999999998365
212148,0.034214999999989004
219816,0.03352800000001821
215982,0.03293499999998062
228762,0.03338500000000977
231318,0.03404599999998936
233874,0.03290400000000204
235152,0.03386500000002002
246654,0.03389699999999607
233874,0.032053999999988037
236430,0.03438700000000949
221094,0.0317929999999933
226206,0.034354000000007545
231318,0.03298699999999144
233874,0.0337509999999952
222372,0.03390600000000177
228762,0.0312279999999987
210870,0.03377500000001987
208314,0.034822999999988724
230040,0.032667000000003554
223650,0.03261999999998011
217260,0.03249800000000391
207036,0.032848999999998796
204480,0.03832400000001712
274770,0.03187299999999027
238986,0.03319300000001135
242820,0.03232099999999605
232596,0.03215099999999893
226206,0.0333259999999882
223650,0.0337740000000224
218538,0.03303399999998646
222372,0.03384199999999282
208314,0.03298100000000659
194256,0.03228300000000672
185310,0.034187000000002854
182754,0.03330599999998185
195534,0.03202500000000441
198090,0.035091999999991685
207036,0.033101000000016256
208314,0.03250700000000961
194256,0.03401599999997984
195534,0.03286600000001272
198090,0.034103999999985035
201924,0.03236200000000622
208314,0.03590700000000879
201924,0.0438959999999895
201924,0.032592999999991434
198090,0.03354800000002456
205758,0.034292999999991025
194256,0.03342499999999404
189144,0.03242700000001264
181476,0.03289200000000392
185310,0.03748999999999114
253044,0.03107399999998961
236430,0.03388200000000552
232596,0.0322840000000042
215982,0.03374399999998445
210870,0.03167400000000953
205758,0.03538700000001427
215982,0.03132499999998117
210870,0.03427000000002067
200646,0.03475299999999493
207036,0.031230999999991127
182754,0.03371000000001345
176364,0.033408999999977596
191700,0.03445500000000834
210870,0.03347600000000739
224928,0.0337639999999908
222372,0.03353899999999044
235152,0.034660000000002356
247932,0.03205800000000636
232596,0.03347800000000234
246654,0.03590700000000879
247932,0.032379999999989195
258156,0.03302400000001171
237708,0.032403999999985444
253044,0.03351299999999924
244098,0.033646000000004506
235152,0.032899000000014667
235152,0.03314599999998791
236430,0.0322930000000099
228762,0.032898999999986245
222372,0.03331700000001092
207036,0.03303700000000731
212148,0.03440899999998237
221094,0.03387100000000487
218538,0.033089999999987185
218538,0.032261000000005424
207036,0.032184999999998354
200646,0.03409300000001281
201924,0.03371699999999578
210870,0.03382700000000227
218538,0.03453700000000026
237708,0.03348199999999224
227484,0.033225000000015825
244098,0.03566200000000208
251766,0.03017299999999068
235152,0.033087999999992235
224928,0.03420600000001173
228762,0.03635399999998867
276048,0.0318279999999902
256878,0.03446000000002414
270936,0.030641000000002805
244098,0.03388999999998532
245376,0.033760999999998376
251766,0.03247200000001271
242820,0.035004999999983966
259434,0.03342399999999657
244098,0.032159000000007154
228762,0.030457000000012613
204480,0.03453899999999521
207036,0.032756000000006225
201924,0.03376999999997565
224928,0.03406700000002161
226206,0.03284099999999057
224928,0.03326899999999
212148,0.03179900000000657
169974,0.03211600000000203
180198,0.035457000000008065
195534,0.0327829999999949
187866,0.03472500000000878
207036,0.0333129999999926
201924,0.03214199999999323
205758,0.03265500000000543
195534,0.03731500000000665
236430,0.032225999999980104
241542,0.03454200000001606
258156,0.032516999999984364
247932,0.032945000000012215
249210,0.034971000000012964
249210,0.03204799999997476
232596,0.03399100000001454
254322,0.03210999999998876
241542,0.03286099999999692
236430,0.03296800000001099
238986,0.03541500000000042
247932,0.03254999999998631
247932,0.0342200000000048
244098,0.03120900000001825
226206,0.035370000000000346
231318,0.03212499999997931
224928,0.032986000000022386
231318,0.032531999999974914
221094,0.033423000000027514
207036,0.03468199999997523
230040,0.031590000000022656
222372,0.034611999999981435
235152,0.03413600000001793
233874,0.032357999999987896
226206,0.03705600000000686
282438,0.03143699999998262
261990,0.03458299999999781
261990,0.03272400000000175
272214,0.03705000000002201
316944,0.03384199999999282
313110,0.02783399999998437
249210,0.03880399999999895
263268,0.025921000000010963
218538,0.032493000000016536
223650,0.03253099999997744
203202,0.03421199999999658
209592,0.03264200000000983
204480,0.03597899999999754
231318,0.03205500000001393
210870,0.03336399999997752
219816,0.03229500000000485
201924,0.034936000000016065
207036,0.03068099999998708
192978,0.03416000000001418
205758,0.034181999999987056
199368,0.03295199999999454
203202,0.03254400000000146
203202,0.03438600000001202
215982,0.03242199999999684
203202,0.035506999999995514
235152,0.034026000000011436
230040,0.03184899999999402
218538,0.03411199999999326
249210,0.032630000000011705
217260,0.03427899999999795
254322,0.03282899999999245
226206,0.034050000000007685
228762,0.031241999999991776
199368,0.03284200000001647
207036,0.03251299999999446
192978,0.033591999999998734
207036,0.03514499999999998
214704,0.03218799999999078
201924,0.032656000000002905
204480,0.03350800000001186
177642,0.031819999999981974
171252,0.03353200000000811
185310,0.03556599999998866
190422,0.032543000000003985
210870,0.0337729999999965
200646,0.0331950000000063
200646,0.03372300000000905
221094,0.034053999999997586
235152,0.03268800000000738
207036,0.034225999999989654
223650,0.032290999999986525
210870,0.03854000000001179
203202,0.04004199999999969
208314,0.033755000000013524
212148,0.0338599999999758
212148,0.03462200000001303
199368,0.032721000000009326
217260,0.02476599999999962
215982,0.023043999999998732
218538,0.03447499999998627
210870,0.03230800000000045
219816,0.03338400000001229
208314,0.03456299999999146
222372,0.032272000000006074
209592,0.0347319999999911
228762,0.03274999999999295
221094,0.03405100000000516
228762,0.031549000000012484
217260,0.03542099999998527
231318,0.03349600000001374
231318,0.03185600000000477
215982,0.03306899999998336
219816,0.035188000000005104
231318,0.03117000000000303
210870,0.033478999999999814
226206,0.03233299999999417
209592,0.03428400000001375
219816,0.034889999999990096
241542,0.03456600000001231
277326,0.0317229999999995
232596,0.032396999999974696
244098,0.03396500000002334
217260,0.032748999999995476
237708,0.03307399999999916
222372,0.03307399999999916
190422,0.033997999999996864
194256,0.031540000000006785
163584,0.032657999999997855
173808,0.03529899999998065
219816,0.03436000000002082
228762,0.030744999999996026
198090,0.03561400000000958
215982,0.03230800000000045
172530,0.03333799999998632
192978,0.03245300000000384
176364,0.03451499999999896
194256,0.03132600000000707
175086,0.03447599999998374
195534,0.03816800000001308
194256,0.029500999999982014
217260,0.031733000000002676
178920,0.0327620000000195
172530,0.03344500000000039
153360,0.034851000000003296
187866,0.031042999999982612
155916,0.03409400000001028
163584,0.033890999999982796
163584,0.03334800000001792
182754,0.03378399999999715
194256,0.03442599999999629
212148,0.03332399999999325
204480,0.03279600000001892
200646,0.034705999999999904
192978,0.03404399999999441
192978,0.03327999999999065
171252,0.032226000000008526
192978,0.03427399999998215
194256,0.03283300000001077
182754,0.03354100000001381
178920,0.032822999999979174
177642,0.03430700000001252
189144,0.03369100000000458
180198,0.032692999999994754
177642,0.03225499999999215
169974,0.03291999999999007
175086,0.03308000000001243
171252,0.03440299999999752
176364,0.03383199999998965
168696,0.03452599999999961
157194,0.032463000000007014
180198,0.033746000000007825
172530,0.03281999999998675
168696,0.03288900000001149
164862,0.03381200000001172
161028,0.035297999999983176
221094,0.03235300000000052
187866,0.03297600000001921
198090,0.03363999999999123
184032,0.03522499999999695
198090,0.032492999999988115
182754,0.032235000000014224
191700,0.033377000000001544
184032,0.0449299999999937
194256,0.03516899999999623
182754,0.035446000000007416
209592,0.03185799999999972
203202,0.03240500000001134
198090,0.03285199999999122
157194,0.014555999999998903
144414,0.03407899999999131
148248,0.03335400000000277
138024,0.03295399999998949
140580,0.0332570000000203
162306,0.034547000000003436
166140,0.03270899999998278
158472,0.035985000000010814
161028,0.030304999999998472
178920,0.033910999999989144
178920,0.03350399999999354
199368,0.0332830000000115
163584,0.03373999999999455
154638,0.03292000000001849
157194,0.033062000000001035
161028,0.03336299999998005
157194,0.032747999999998
149526,0.03286500000001524
146970,0.03401900000000069
148248,0.03557799999998679
212148,0.03195600000000809
180198,0.03291600000000017
181476,0.03491299999998887
181476,0.0317630000000122
176364,0.03317799999999238
178920,0.03371699999999578
175086,0.03397800000001894
180198,0.03386599999998907
178920,0.03402099999999564
184032,0.030793000000016946
176364,0.0342499999999859
190422,0.03390699999999924
189144,0.03346500000000674
208314,0.03242199999999684
190422,0.03640500000000202
209592,0.031018999999986363
196812,0.032930000000021664
180198,0.036804999999986876
175086,0.02983199999999897
171252,0.0326740000000143
161028,0.03303099999999404
153360,0.03351499999999419
145692,0.03389000000001374
145692,0.03287399999999252
145692,0.03299999999998704
130356,0.0337210000000141
136746,0.033897999999993544
135468,0.03318100000001323
172530,0.03381799999999657
166140,0.03289399999999887
167418,0.03313900000000558
166140,0.03443499999997357
175086,0.032943000000017264
201924,0.032978999999983216
168696,0.0337430000000154
162306,0.03445199999998749
158472,0.03442300000000387
149526,0.03260900000000788
178920,0.0337989999999877
175086,0.034645000000011805
203202,0.033140000000003056
173808,0.03323100000000068
185310,0.03365099999999188
180198,0.03327200000001085
190422,0.03263300000000413
181476,0.03275399999998285
167418,0.033756000000011
162306,0.03293499999998062
162306,0.032834000000008245
162306,0.03522499999999695
177642,0.03360000000000696
196812,0.03118699999998853
181476,0.03485000000000582
171252,0.033158000000014454
177642,0.03352300000000241
162306,0.03269000000000233
154638,0.033139999999974634
163584,0.03384500000001367
155916,0.032847000000003845
154638,0.03454099999999016
178920,0.032819000000017695
182754,0.03430499999998915
190422,0.034376000000008844
208314,0.03213599999997996
177642,0.03301300000001106
185310,0.032770999999996775
178920,0.03297800000001416
184032,0.03374499999998193
175086,0.033060000000006085
180198,0.0327519999999879
176364,0.03498200000001361
177642,0.03293099999999072
172530,0.03368199999999888
172530,0.032226000000008526
169974,0.03365999999999758
168696,0.03384199999999282
172530,0.03338300000001482
181476,0.03360200000000191
171252,0.033067999999985886
176364,0.034863999999998896
176364,0.03420099999999593
209592,0.03168900000000008
192978,0.03396000000000754
196812,0.032679999999999154
189144,0.042254000000014
209592,0.026656000000002678
226206,0.03294599999998127
228762,0.030686000000002878
196812,0.03348800000000551
180198,0.04546400000000972
190422,0.03350399999999354
172530,0.03436999999999557
177642,0.03232399999998847
172530,0.03378900000001295
167418,0.03317000000001258
173808,0.016636999999974478
173808,0.033913000000012516
181476,0.03382700000000227
201924,0.032479999999992515
189144,0.034350000000017644
205758,0.03304199999999469
187866,0.03217100000000528
185310,0.0338559999999859
182754,0.03496300000000474
185310,0.032983999999999014
182754,0.03276299999998855
177642,0.032945000000012215
175086,0.03189000000000419
176364,0.034895000000005894
175086,0.033063999999995985
181476,0.031602999999989834
166140,0.03497400000000539
171252,0.03390999999999167
168696,0.031984999999991715
173808,0.03388600000002384
172530,0.03359899999998106
196812,0.03459200000000351
219816,0.03166699999999878
189144,0.03582500000001687
209592,0.0317749999999819
203202,0.03397100000000819
208314,0.03329299999998625
199368,0.03299800000002051
205758,0.03375199999999268
199368,0.0332209999999975
204480,0.032925000000005866
207036,0.03259599999998386
212148,0.03386000000000422
205758,0.039856000000014546
230040,0.027895999999998367
227484,0.033910999999989144
230040,0.03054000000000201
189144,0.035027000000013686
195534,0.03162199999999871
184032,0.034270999999989726
195534,0.03242399999999179
190422,0.03399699999999939
196812,0.032908000000020365
199368,0.033797999999990225
194256,0.03391799999999989
190422,0.03232700000000932
190422,0.03958299999999326
210870,0.028188999999997577
204480,0.03309500000000298
209592,0.03207299999999691
203202,0.034750999999999976
209592,0.03236599999999612
190422,0.033109999999993533
198090,0.03305199999999786
189144,0.036002000000024736
191700,0.03300199999998199
169974,0.03397800000001894
173808,0.0328219999999817
169974,0.03402500000001396
176364,0.032983999999999014
177642,0.03523899999999003
191700,0.032972999999998365
189144,0.033542000000011285
212148,0.033591999999998734
200646,0.03302999999999656
203202,0.03341499999999087
190422,0.03297000000000594
189144,0.03358599999998546
175086,0.03289200000000392
178920,0.032637000000022454
173808,0.033471999999989066
185310,0.033775999999988926
185310,0.03434000000001447
199368,0.03181000000000722
192978,0.033608999999984235
196812,0.03412099999999896
192978,0.0342730000000131
203202,0.03245499999999879
209592,0.03238299999998162
200646,0.03378399999999715
189144,0.03376300000002175
175086,0.03379699999999275
169974,0.032894999999996344
167418,0.03394700000001194
173808,0.032053999999988037
172530,0.032969000000008464
177642,0.03367099999999823
175086,0.03666899999998918
227484,0.03100900000001161
204480,0.034088999999994485
209592,0.03271799999998848
200646,0.043593000000015536
190422,0.03233800000000997
177642,0.03358000000000061
162306,0.03335399999997435
169974,0.03349100000002636
164862,0.03186899999997195
163584,0.01930100000001289
155916,0.03428299999998785
153360,0.033809000000019296
157194,0.03286299999999187
158472,0.03420600000001173
162306,0.031935000000004266
164862,0.033923999999984744
166140,0.03420800000000668
178920,0.033593999999993684
172530,0.03545299999998974
215982,0.033642000000014605
237708,0.03226000000000795
219816,0.030709999999999127
184032,0.03363199999998301
171252,0.034041000000001986
177642,0.03257899999999836
163584,0.03268900000000485
162306,0.03378800000001547
166140,0.03329299999998625
162306,0.034898999999995794
164862,0.031984999999991715
164862,0.033937000000008766
164862,0.03289000000000897
163584,0.033011999999985164
169974,0.03394300000002204
171252,0.03373199999998633
163584,0.03318899999999303
176364,0.031929000000019414
172530,0.03496499999999969
176364,0.032807999999988624
172530,0.03436800000000062
190422,0.03314499999999043
177642,0.03278900000000817
177642,0.03199100000000499
173808,0.03389899999999102
176364,0.033972000000005664
180198,0.03395699999998669
182754,0.032656000000002905
169974,0.0342679999999973
181476,0.03231999999999857
177642,0.03432900000001382
176364,0.03167300000001205
176364,0.034220999999973856
178920,0.03382500000000732
173808,0.032200000000017326
176364,0.03344899999999029
176364,0.03352100000000746
182754,0.0333739999999807
171252,0.03229600000000232
177642,0.033234000000021524
157194,0.034190999999992755
171252,0.033823999999981424
166140,0.03399699999999939
169974,0.03272500000002765
164862,0.046095999999977266
168696,0.03390799999999672
166140,0.03305199999999786
172530,0.03319700000000125
168696,0.03530800000001477
171252,0.03214499999998566
172530,0.031092000000001008
176364,0.02180900000001884
173808,0.033002999999979465
181476,0.03378600000002052
173808,0.033022999999985814
178920,0.03283500000000572
176364,0.0348679999999888
169974,0.033996000000001914
178920,0.03191300000000297
178920,0.032956000000012864
176364,0.03507799999999861
176364,0.031343999999990046
175086,0.03321800000000508
175086,0.034938000000011016
175086,0.03373199999998633
182754,0.031666000000001304
177642,0.033451000000013664
172530,0.03432199999997465
208314,0.033692000000002054
200646,0.03377600000001735
200646,0.03323499999999058
199368,0.0332870000000014
228762,0.03391700000000242
210870,0.03274600000000305
207036,0.032732000000009975
199368,0.03447199999999384
214704,0.03340599999998517
226206,0.032932000000016615
235152,0.0348459999999875
226206,0.032568999999995185
214704,0.031625000000019554
207036,0.034481999999997015
192978,0.031298999999989974
176364,0.032907999999991944
171252,0.033937000000008766
168696,0.033857000000011794
171252,0.03316099999997846
176364,0.0337690000000066
168696,0.03289200000000392
168696,0.03411900000000401
172530,0.032882000000000744
173808,0.03225100000000225
171252,0.03462199999998461
176364,0.031644000000000005
164862,0.03546199999999544
175086,0.03207700000001523
169974,0.03461100000001238
182754,0.033002999999979465
176364,0.0327829999999949
180198,0.03464000000002443
169974,0.03212999999999511
181476,0.03286699999998177
177642,0.0342380000000162
189144,0.03362899999999058
180198,0.032810000000011996
176364,0.03536399999998707
