# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 561.083583 s
# Average throughput: 21.53046799802731 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
51120,0.0171659999999747
46008,0.01689600000003111
28116,0.017079999999964457
53676,0.01753999999999678
49842,0.016978999999992084
43452,0.016028000000005704
43452,0.01583600000003571
34506,0.017129999999951906
44730,0.016865000000052532
46008,0.015375999999946544
46008,0.011373000000048705
43452,0.01713799999998855
46008,0.01872299999996585
47286,0.015335000000050059
42174,0.01593899999994619
39618,0.01681300000001329
40896,0.01711199999999735
40896,0.015954000000022006
47286,0.018011999999998807
46008,0.01485000000002401
46008,0.017081999999959407
46008,0.01682600000003731
51120,0.015923999999984062
44730,0.016970000000014807
46008,0.015986999999995533
47286,0.018032000000005155
47286,0.01695099999994909
46008,0.016956000000050153
46008,0.015935999999953765
46008,0.01595300000002453
47286,0.01792399999999361
42174,0.014888999999982389
43452,0.018051000000014028
46008,0.02196800000001531
48564,0.010980000000017753
44730,0.01588299999997389
40896,0.016939999999976862
46008,0.016184000000009746
46008,0.018873000000041884
46008,0.01492499999994834
42174,0.017962000000011358
44730,0.01693599999998696
44730,0.01700000000005275
43452,0.01512499999995498
37062,0.016691000000037093
39618,0.016975000000002183
42174,0.01702099999999973
44730,0.016850999999974192
47286,0.0160420000000272
42174,0.017002999999988333
40896,0.018794000000013966
48564,0.014184999999997672
46008,0.017205999999987398
43452,0.01660399999997253
43452,0.017313000000001466
47286,0.01444000000003598
46008,0.018204999999966276
42174,0.016894000000036158
51120,0.015954999999962638
48564,0.016918000000032407
51120,0.015957999999955064
42174,0.01699100000001863
65178,0.01704899999998588
56232,0.01673500000003969
58788,0.01693399999999201
49842,0.01574399999998377
53676,0.01726899999999887
48564,0.016695000000026994
56232,0.016179999999963002
46008,0.01692400000001726
44730,0.016048000000012053
48564,0.017772999999976946
44730,0.01606600000002345
43452,0.017944999999997435
39618,0.014839999999992415
40896,0.018073000000015327
38340,0.015840999999966243
43452,0.01708200000001625
43452,0.01589000000001306
42174,0.018044999999972333
46008,0.01594399999999041
43452,0.01696300000003248
47286,0.018022999999971034
46008,0.013907000000017433
48564,0.016560000000026776
42174,0.018043999999974858
42174,0.015960000000006858
40896,0.01701100000002498
44730,0.016161999999951604
53676,0.01770800000002737
51120,0.01513199999999415
42174,0.017711000000019794
42174,0.015981999999951313
39618,0.017978000000027805
39618,0.015954000000022006
39618,0.017342999999982567
46008,0.015004999999973734
38340,0.017021999999997206
42174,0.01696300000003248
38340,0.01690600000000586
46008,0.017040000000008604
40896,0.015911999999957516
46008,0.017913000000021384
42174,0.015998000000024604
44730,0.016975999999999658
40896,0.015205999999977848
42174,0.01766600000001972
39618,0.01586999999994987
40896,0.01806000000004815
39618,0.01605100000000448
42174,0.018022999999971034
53676,0.01589000000001306
42174,0.015281000000015865
43452,0.0176529999999957
46008,0.016156999999964228
44730,0.018275000000016917
47286,0.015931000000023232
44730,0.017233999999973548
47286,0.018329999999991742
44730,0.01724300000000767
44730,0.016956999999990785
43452,0.01594599999998536
48564,0.01795300000003408
44730,0.015984000000003107
49842,0.017003999999985808
48564,0.017021999999997206
53676,0.01681100000001834
48564,0.01631699999995817
43452,0.016664000000048418
43452,0.015475999999978285
40896,0.017003999999985808
48564,0.016750999999999294
48564,0.019889000000034684
46008,0.013487999999995282
37062,0.017798999999968146
38340,0.015987999999993008
37062,0.017937000000017633
40896,0.016030000000000655
60066,0.01542499999999336
40896,0.017005000000040127
38340,0.016880999999955293
40896,0.016999999999995907
37062,0.016999999999995907
38340,0.015900000000044656
51120,0.018103999999993903
71568,0.01585899999997764
43452,0.01573600000000397
44730,0.017152000000010048
49842,0.01689499999997679
48564,0.016701000000011845
46008,0.017522999999982858
43452,0.01635500000003276
46008,0.015345999999965443
42174,0.017594000000030974
43452,0.015509000000008655
39618,0.018319999999960146
48564,0.016104000000041196
51120,0.015987999999993008
48564,0.016923000000019783
40896,0.01695999999998321
46008,0.01685599999996157
44730,0.018010000000003856
39618,0.015151000000003023
44730,0.017819000000031338
44730,0.015962000000001808
47286,0.01603699999998298
43452,0.017951999999979762
51120,0.016917000000034932
60066,0.01538599999997814
53676,0.017538999999999305
44730,0.016956999999990785
47286,0.01685200000002851
43452,0.016936999999984437
35784,0.017997000000036678
48564,0.014557999999965432
35784,0.016942000000028656
43452,0.01722100000000637
43452,0.01660199999997758
44730,0.016174999999975626
39618,0.015851999999995314
37062,0.016940000000033706
42174,0.01602199999996401
51120,0.016899000000023534
47286,0.016938999999979387
31950,0.0180180000000405
35784,0.015551999999956934
37062,0.017148000000020147
40896,0.01615300000003117
38340,0.01566799999994828
46008,0.01693900000003623
43452,0.018068999999968582
44730,0.01694100000003118
43452,0.015970999999979085
43452,0.015853999999990265
44730,0.016998999999998432
42174,0.016024000000015803
38340,0.018145000000004075
61344,0.01688200000000961
43452,0.01695999999998321
40896,0.016199000000028718
44730,0.016683000000000447
40896,0.015456999999969412
49842,0.017346000000031836
31950,0.020565999999973883
31950,0.017932000000030257
48564,0.015915999999947417
42174,0.01711700000004157
49842,0.016762999999968997
48564,0.017204999999989923
48564,0.015036000000009153
65178,0.016868000000044958
51120,0.01805899999999383
53676,0.01703399999996691
53676,0.014879000000007636
46008,0.01685400000002346
47286,0.013486000000000331
49842,0.018444999999985612
43452,0.014973999999995158
42174,0.015992999999980384
44730,0.01759500000002845
40896,0.01608099999998558
42174,0.016515000000026703
43452,0.016444999999976062
42174,0.016936999999984437
42174,0.018008000000008906
40896,0.01689299999998184
39618,0.016380000000026484
39618,0.010387999999977637
40896,0.016569000000004053
39618,0.01695900000004258
40896,0.019774999999981446
54954,0.013035000000002128
48564,0.017087000000003627
44730,0.01590899999996509
48564,0.01760300000000825
49842,0.014756000000033964
49842,0.01805199999995466
42174,0.01595100000002958
42174,0.018017999999983658
44730,0.015096000000028198
49842,0.01735099999996237
46008,0.01581000000004451
44730,0.017063000000007378
44730,0.016938999999979387
42174,0.017110999999999876
44730,0.015766999999982545
44730,0.016511000000036802
47286,0.017957999999964613
44730,0.016022000000020853
46008,0.017899999999997362
44730,0.018929000000014184
46008,0.012867999999969015
48564,0.017057000000022526
48564,0.017985000000010132
44730,0.016852999999969143
43452,0.01496100000002798
46008,0.01599199999998291
40896,0.016595999999992728
39618,0.016867999999988115
34506,0.01809800000000905
40896,0.017027999999982057
39618,0.014781000000027689
42174,0.01802199999997356
51120,0.01696900000001733
56232,0.01498900000001413
56232,0.01682099999999309
44730,0.01712600000001885
40896,0.017346999999972468
42174,0.016574999999988904
43452,0.01597300000003088
40896,0.016907000000003336
39618,0.017002999999988333
37062,0.016884000000004562
33228,0.016278999999997268
47286,0.017717000000004646
40896,0.015807999999992717
39618,0.017086000000006152
38340,0.015953999999965163
37062,0.017887000000030184
40896,0.014908999999988737
39618,0.01801999999997861
38340,0.014877000000012686
37062,0.017865000000028886
40896,0.01583299999998644
43452,0.01807200000001785
43452,0.015875999999991564
42174,0.015913000000011834
38340,0.018331999999986692
62622,0.014815999999996166
61344,0.020085999999992055
60066,0.014815999999996166
53676,0.015952000000027056
61344,0.016969999999957963
46008,0.01695000000000846
43452,0.016974000000004708
48564,0.01594199999999546
40896,0.016972000000009757
44730,0.015994999999975335
49842,0.01685000000003356
46008,0.016999999999995907
40896,0.015927999999973963
48564,0.017895000000009986
43452,0.016019000000028427
44730,0.015915000000006785
43452,0.01697299999995039
43452,0.017025000000046475
47286,0.016921999999965465
47286,0.016998999999998432
44730,0.01693000000000211
46008,0.015987999999993008
44730,0.01595100000002958
48564,0.017963000000008833
43452,0.014848999999969692
47286,0.017067999999994754
48564,0.01695900000004258
49842,0.01704499999999598
46008,0.01793299999997089
42174,0.014920000000017808
44730,0.018026000000020304
48564,0.014837999999997464
53676,0.01832600000000184
43452,0.01851699999997436
46008,0.015137999999979002
49842,0.014871000000027834
49842,0.018477000000018506
44730,0.01596399999999676
42174,0.017032999999969434
42174,0.01588400000002821
42174,0.015918999999996686
44730,0.017271999999991294
37062,0.016771000000005643
40896,0.015982000000008156
44730,0.018028999999955886
48564,0.01628800000003139
44730,0.017032999999969434
44730,0.016061000000036074
43452,0.018834999999967295
40896,0.017087000000003627
38340,0.01689800000002606
48564,0.017928999999980988
48564,0.016004000000009455
48564,0.016849999999976717
21726,0.016526999999996406
44730,0.017283000000020365
46008,0.015238000000010743
48564,0.016758999999979096
44730,0.016289000000028864
43452,0.01754199999999173
46008,0.016970000000014807
43452,0.017045999999993455
43452,0.015345999999965443
42174,0.018099000000006527
43452,0.0160900000000197
42174,0.016593999999997777
39618,0.017314999999996417
42174,0.016671999999971376
42174,0.015967000000046028
43452,0.016638000000000375
69012,0.016706999999996697
37062,0.016943999999966763
40896,0.01640300000002526
39618,0.017024999999989632
38340,0.01705600000002505
60066,0.01655199999999013
37062,0.01598300000000563
40896,0.01699500000000853
39618,0.0171659999999747
54954,0.01569000000000642
38340,0.017870000000016262
62622,0.015632999999979802
40896,0.015927999999973963
34506,0.017149000000017622
60066,0.016821999999990567
37062,0.016187000000002172
42174,0.017794000000037613
38340,0.015940999999997985
61344,0.016953000000000884
39618,0.01790699999997969
43452,0.016004000000009455
43452,0.01594399999999041
39618,0.017985000000010132
42174,0.015456999999969412
42174,0.01706899999999223
67734,0.01681500000000824
40896,0.016016000000036
46008,0.01912899999996398
48564,0.014132000000017797
49842,0.0176309999999944
47286,0.016823999999985517
42174,0.01608800000002475
44730,0.015844000000015512
43452,0.018078000000002703
43452,0.016912999999988187
43452,0.015259000000014566
46008,0.016710999999986598
48564,0.020103000000005977
47286,0.014941999999962263
40896,0.014860999999996238
40896,0.018049000000019078
38340,0.015911000000016884
38340,0.015968999999984135
38340,0.017925999999988562
40896,0.015926000000035856
43452,0.01650200000000268
42174,0.017397999999957392
38340,0.017049000000042724
40896,0.015425999999990836
38340,0.01751099999995631
44730,0.01652000000001408
42174,0.016990000000021155
43452,0.016480000000001382
46008,0.01748800000001438
46008,0.01619599999997945
42174,0.016647999999975127
43452,0.016480999999998858
43452,0.01604000000003225
42174,0.017196000000012646
37062,0.0167189999999664
39618,0.016877000000022235
38340,0.01600300000001198
61344,0.017047999999988406
53676,0.016012999999986732
54954,0.01689499999997679
37062,0.016986000000031254
44730,0.015987999999993008
43452,0.01688200000000961
47286,0.01700999999997066
48564,0.01591999999999416
48564,0.018076000000007753
51120,0.016486000000043077
44730,0.01701399999996056
44730,0.01598300000000563
57510,0.01667000000003327
53676,0.019468999999958214
53676,0.014714000000026317
47286,0.016011999999989257
54954,0.016871999999978016
48564,0.016953000000000884
46008,0.017207000000041717
46008,0.016695999999967626
43452,0.016960000000040054
44730,0.01694899999995414
38340,0.01487600000001521
43452,0.017062000000009903
44730,0.016941999999971813
44730,0.016947000000016033
43452,0.015883000000030734
39618,0.01773299999996425
42174,0.0155990000000088
42174,0.018315000000029613
40896,0.015574999999955708
46008,0.017303000000026714
42174,0.01599999999996271
44730,0.01789400000001251
48564,0.01602700000000823
46008,0.015933000000018183
42174,0.019956999999976688
35784,0.01800300000002153
37062,0.01587499999999409
40896,0.016992000000016105
46008,0.016951000000005934
43452,0.015954999999962638
44730,0.017655999999988126
46008,0.01591000000001941
46008,0.017021999999997206
43452,0.018067000000030475
56232,0.015777999999954773
46008,0.01596399999999676
51120,0.015014000000007854
51120,0.014934000000039305
46008,0.017429999999990287
48564,0.015568999999970856
42174,0.018154000000038195
43452,0.018395999999995638
46008,0.014418999999975313
43452,0.016033999999990556
44730,0.016825000000039836
43452,0.01704499999999598
39618,0.016576999999983855
39618,0.016364000000010037
37062,0.01704300000000103
44730,0.010943999999994958
42174,0.01579599999996617
42174,0.01705600000002505
58788,0.017989000000000033
40896,0.014948000000003958
37062,0.018165000000010423
60066,0.015251999999975396
37062,0.019160999999996875
51120,0.014930999999990036
42174,0.016286000000036438
40896,0.01632399999999734
42174,0.018259999999997945
42174,0.01495599999998376
62622,0.016946000000018557
40896,0.01692099999996799
39618,0.016920000000027358
43452,0.018015999999988708
61344,0.01486699999998109
42174,0.01693700000004128
44730,0.017057999999963158
37062,0.016530000000045675
42174,0.015920999999991636
42174,0.0162499999999568
43452,0.017831999999998516
66456,0.015521000000035201
40896,0.018844000000001415
42174,0.015843000000018037
44730,0.015260999999952674
44730,0.018717000000037842
43452,0.015141999999968903
46008,0.017996000000039203
44730,0.01582399999995232
40896,0.01686300000000074
43452,0.017081000000018776
46008,0.017024999999989632
43452,0.016944000000023607
43452,0.016511999999977434
58788,0.014923000000010234
56232,0.017588999999986754
56232,0.01687800000001971
49842,0.01592199999998911
46008,0.01796999999999116
47286,0.014886999999987438
48564,0.01702600000004395
51120,0.019198999999957778
47286,0.013556000000050972
43452,0.017095999999980904
53676,0.01650000000000773
49842,0.01802900000001273
35784,0.015889999999956217
35784,0.01697799999999461
48564,0.01698900000002368
40896,0.01597500000002583
35784,0.01794999999998481
44730,0.014883999999995012
42174,0.01801100000000133
42174,0.01599399999997786
44730,0.016912999999988187
48564,0.017008000000032553
47286,0.016949000000010983
47286,0.01593099999996639
43452,0.016074000000003252
46008,0.01800700000001143
49842,0.015917000000001735
49842,0.016946000000018557
51120,0.016969999999957963
37062,0.017049000000042724
42174,0.014845999999977266
43452,0.01801999999997861
49842,0.016962000000035005
44730,0.0161939999999845
42174,0.016190999999992073
43452,0.01701900000000478
48564,0.016936999999984437
47286,0.01691300000004503
42174,0.015935999999953765
46008,0.016946000000018557
49842,0.015956000000016957
47286,0.016888999999991938
43452,0.016041999999970358
44730,0.01797500000003538
46008,0.01600100000001703
43452,0.017024999999989632
44730,0.01893799999999146
47286,0.016911999999990712
47286,0.013976000000013755
44730,0.016452000000015232
42174,0.017254999999977372
42174,0.016671999999971376
43452,0.01594900000003463
44730,0.01804799999996476
46008,0.015792000000033113
42174,0.016614000000004125
46008,0.015984000000003107
44730,0.01806299999998373
49842,0.014736000000027616
47286,0.01806499999997868
49842,0.0165850000000205
51120,0.015946999999982836
43452,0.017176000000006297
39618,0.016749000000004344
38340,0.015918999999996686
47286,0.01695999999998321
40896,0.015922999999986587
38340,0.01887400000003936
21726,0.014620999999976902
37062,0.017453999999986536
38340,0.016368999999997413
39618,0.019192000000032294
39618,0.01802799999995841
42174,0.01504099999999653
39618,0.016955000000052678
37062,0.018020999999976084
35784,0.015934000000015658
35784,0.017003999999985808
62622,0.016909999999995762
35784,0.015962999999999283
62622,0.016172999999980675
39618,0.017675999999994474
42174,0.015920000000051004
40896,0.018043999999974858
40896,0.017088999999998578
43452,0.015671999999995023
46008,0.017948999999987336
43452,0.01595500000001948
43452,0.01596399999999676
39618,0.016826999999977943
44730,0.017728000000033717
43452,0.015738999999996395
42174,0.016035999999985506
42174,0.017759000000012293
40896,0.01684699999998429
39618,0.016719000000023243
40896,0.0161759999999731
38340,0.016184000000009746
40896,0.017413000000033207
63900,0.016677999999956228
57510,0.016190999999992073
51120,0.01652000000001408
35784,0.01597900000001573
35784,0.016913999999985663
39618,0.018113000000028023
60066,0.01693199999999706
56232,0.01780899999999974
56232,0.015987999999993008
37062,0.014262999999971271
34506,0.01733900000004951
35784,0.017006999999978234
39618,0.01737500000001546
60066,0.016511999999977434
53676,0.015987999999993008
53676,0.017982000000017706
40896,0.015961000000004333
44730,0.016838000000007014
46008,0.015418999999951666
43452,0.018015000000048076
51120,0.01602900000000318
51120,0.015954999999962638
57510,0.017960000000016407
54954,0.016913999999985663
58788,0.017316999999991367
53676,0.01559700000001385
53676,0.016851000000031036
47286,0.01591799999999921
46008,0.016035999999985506
49842,0.017731999999966774
43452,0.016136000000017248
42174,0.016569000000004053
40896,0.018046000000026652
43452,0.016788999999960197
38340,0.01576399999999012
43452,0.015940999999997985
47286,0.017960000000016407
39618,0.0166409999999928
47286,0.016565000000014152
44730,0.016958999999985735
46008,0.018228000000021893
48564,0.014631000000008498
42174,0.015703999999971074
47286,0.01690200000001596
46008,0.016224000000022443
39618,0.017470000000002983
38340,0.016988999999966836
35784,0.01683700000000954
42174,0.015980000000013206
42174,0.01794999999998481
42174,0.016057999999986805
40896,0.016875000000027285
43452,0.0162019999999643
42174,0.015851999999995314
42174,0.017003000000045176
38340,0.017893999999955668
40896,0.018799000000001342
39618,0.018942000000038206
44730,0.015214000000014494
43452,0.01790899999997464
47286,0.016910999999993237
47286,0.016636000000005424
53676,0.01495599999998376
43452,0.016516000000024178
43452,0.01733999999999014
38340,0.01620500000001357
34506,0.01681199999995897
39618,0.017845000000022537
35784,0.014599000000032447
46008,0.016128999999978078
69012,0.015942999999992935
42174,0.016990000000021155
43452,0.015649999999993724
39618,0.01724699999999757
40896,0.017218000000013944
43452,0.015720999999984997
46008,0.01695799999998826
46008,0.018040999999982432
48564,0.015762999999992644
40896,0.01607000000001335
46008,0.01643899999999121
42174,0.011595999999997275
42174,0.017329000000017913
43452,0.015879999999981464
42174,0.016975999999999658
38340,0.016679000000010547
40896,0.016736000000037166
35784,0.015868999999952393
49842,0.016988000000026204
44730,0.017081000000018776
40896,0.01585299999999279
42174,0.017761000000007243
46008,0.015406999999981963
40896,0.016975999999999658
48564,0.0166189999999915
47286,0.01730400000002419
47286,0.01694499999996424
39618,0.015495000000044001
39618,0.01690099999996164
38340,0.016539000000022952
43452,0.016451000000017757
48564,0.01742399999994859
43452,0.016536000000030526
37062,0.01727099999999382
44730,0.016615999999999076
39618,0.016002000000014505
43452,0.01704699999999093
63900,0.016869999999983065
33228,0.018790000000024065
47286,0.013780999999994492
40896,0.017249999999989996
31950,0.015974000000028354
44730,0.017996999999979835
65178,0.017018000000007305
60066,0.015758000000005268
39618,0.015809999999987667
42174,0.017364999999983866
43452,0.017669000000012147
44730,0.015197000000000571
42174,0.017608999999993102
35784,0.01656100000002425
43452,0.017405999999994037
43452,0.014942999999959738
39618,0.016974000000004708
33228,0.01795100000003913
38340,0.015881999999976415
44730,0.016901000000018485
44730,0.016136000000017248
39618,0.015835999999978867
44730,0.018079999999997654
49842,0.01750800000002073
44730,0.015091999999981454
49842,0.01794599999999491
46008,0.01586099999997259
42174,0.016683999999997923
46008,0.01728800000000774
42174,0.01584900000000289
47286,0.017033000000026277
42174,0.01692600000001221
44730,0.016993999999954212
42174,0.015885000000025684
44730,0.015922999999986587
42174,0.017063000000007378
47286,0.015812999999980093
46008,0.018176000000039494
46008,0.015818999999964944
44730,0.017996000000039203
34506,0.014693999999963125
38340,0.01815900000002557
35784,0.021911999999986165
39618,0.01069599999999582
60066,0.016233999999997195
51120,0.018075000000010277
46008,0.01591999999999416
31950,0.016901000000018485
35784,0.01704899999998588
53676,0.016615999999999076
47286,0.037205000000028576
47286,0.006828999999981988
47286,0.011011999999993805
34506,0.013989999999978409
44730,0.01803100000000768
44730,0.01813300000003437
54954,0.01318199999997205
42174,0.017557000000010703
48564,0.016564000000016676
48564,0.016393999999991138
29394,0.01686899999998559
34506,0.018035999999995056
61344,0.015944999999987886
44730,0.016893000000038683
47286,0.015434999999968113
48564,0.016984000000036303
40896,0.017917999999951917
47286,0.015934000000015658
49842,0.016927000000009684
47286,0.016081999999983054
38340,0.01722699999999122
30672,0.01620900000000347
33228,0.015986999999995533
62622,0.016486000000043077
38340,0.016307999999980893
40896,0.017246000000000095
43452,0.017758000000014817
40896,0.016919999999970514
42174,0.014901000000008935
48564,0.017986000000007607
42174,0.01548600000000988
53676,0.01789200000001756
39618,0.018969999999967513
42174,0.016996000000006006
47286,0.01703900000001113
43452,0.017909999999972115
44730,0.015563000000042848
43452,0.018183999999962452
51120,0.015030000000024302
38340,0.01589000000001306
46008,0.016778999999985444
43452,0.01802599999996346
62622,0.01592100000004848
38340,0.01746399999996129
35784,0.017057000000022526
60066,0.015790999999978794
34506,0.016039000000034775
42174,0.017846999999960644
40896,0.01605499999999438
39618,0.016893000000038683
38340,0.016648999999972602
58788,0.016804000000036012
38340,0.01701599999995551
43452,0.01669400000002952
44730,0.017155000000002474
46008,0.015026999999975033
37062,0.01697999999998956
46008,0.01693300000005138
42174,0.016825999999980468
60066,0.017059000000017477
35784,0.016904999999951542
42174,0.01605800000004365
46008,0.017824999999959346
43452,0.016538000000025477
47286,0.01596599999999171
48564,0.01598100000001068
46008,0.017818999999974494
34506,0.016150000000038744
54954,0.017877999999996064
35784,0.01598999999998796
44730,0.01690800000000081
51120,0.01597900000001573
38340,0.01704899999998588
60066,0.015101000000015574
35784,0.018854999999973643
48564,0.015442000000007283
34506,0.016744000000016968
49842,0.016158999999959178
46008,0.018011999999998807
46008,0.015173000000004322
35784,0.01873199999999997
44730,0.015122000000019398
46008,0.017804000000012365
46008,0.018735999999989872
60066,0.013080000000002201
39618,0.017043999999998505
39618,0.016417999999987387
38340,0.016638000000000375
63900,0.01829000000003589
33228,0.015020999999990181
46008,0.016909999999995762
43452,0.01730699999995977
51120,0.017633000000046195
53676,0.01489499999996724
39618,0.016971000000012282
38340,0.017953999999974712
43452,0.0160680000000184
43452,0.016976999999997133
40896,0.01573600000000397
44730,0.017442000000016833
40896,0.015883999999971365
51120,0.01697799999999461
44730,0.01591000000001941
46008,0.016960999999980686
53676,0.01805300000000898
48564,0.01562699999999495
48564,0.017210000000034142
46008,0.01703599999996186
46008,0.016912000000047556
47286,0.015685999999959677
53676,0.017463000000020656
56232,0.01627400000000989
47286,0.01642399999997224
34506,0.016814000000010765
46008,0.01688000000001466
44730,0.01620500000001357
49842,0.01706199999995306
34506,0.017439000000024407
31950,0.015961000000004333
28116,0.018891999999993914
53676,0.014716000000021268
34506,0.01685999999995147
51120,0.01594900000003463
40896,0.01698799999996936
43452,0.01695000000000846
46008,0.015974000000028354
46008,0.015931999999963864
44730,0.017835000000047785
47286,0.016109999999969205
53676,0.017225999999993746
49842,0.01671300000003839
49842,0.01799199999999246
42174,0.014880000000005111
48564,0.016908999999998287
46008,0.017052999999975782
47286,0.01687099999998054
42174,0.016951000000005934
42174,0.01577100000002929
39618,0.016752999999994245
39618,0.016365000000007512
37062,0.017800999999963096
42174,0.017899999999997362
39618,0.015007000000025528
46008,0.01695399999999836
47286,0.01696500000002743
43452,0.01593499999995629
47286,0.018130000000041946
58788,0.014722999999946751
37062,0.016944000000023607
39618,0.01696900000001733
40896,0.016701000000011845
42174,0.016272999999955573
46008,0.01799900000003163
57510,0.016011999999989257
34506,0.01700999999997066
46008,0.015813000000036936
39618,0.017040000000008604
46008,0.015460999999959313
43452,0.01874100000003409
43452,0.019672000000014123
65178,0.013638999999955104
34506,0.016285000000038963
39618,0.01569200000000137
60066,0.016986999999971886
37062,0.016845999999986816
40896,0.01598300000000563
39618,0.018004000000019005
37062,0.016970000000014807
39618,0.01593800000000556
65178,0.016956999999990785
39618,0.016685999999992873
39618,0.01602900000000318
43452,0.016893999999979314
37062,0.01710800000000745
56232,0.016908999999998287
37062,0.015968999999984135
53676,0.016868000000044958
30672,0.017141999999978452
56232,0.015776000000016666
37062,0.018099000000006527
56232,0.01583099999999149
42174,0.015911999999957516
34506,0.01762500000000955
44730,0.016799999999989268
46008,0.016024000000015803
48564,0.01688200000000961
40896,0.01600899999999683
57510,0.017932000000030257
37062,0.016949999999951615
40896,0.018927000000019234
46008,0.018099000000006527
46008,0.01582100000001674
43452,0.018011999999998807
42174,0.016006000000004406
56232,0.016954999999995835
33228,0.01585899999997764
54954,0.01607899999999063
34506,0.016796999999996842
44730,0.01699700000000348
56232,0.01693399999999201
31950,0.014069000000006326
46008,0.016732999999987896
43452,0.019157000000006974
54954,0.012863000000038483
38340,0.017155000000002474
54954,0.01652799999999388
54954,0.01631099999997332
37062,0.01614399999999705
53676,0.01714300000003277
56232,0.017780999999956748
53676,0.0145870000000059
39618,0.01728000000002794
49842,0.015788999999983844
51120,0.012807000000009339
37062,0.016240999999979522
31950,0.017081000000018776
38340,0.015378999999995813
61344,0.017624000000012074
51120,0.01691899999997304
44730,0.0155690000000277
39618,0.017311000000006516
24282,0.016806999999971595
42174,0.01703000000003385
35784,0.017034999999964384
40896,0.0160640000000285
56232,0.01585499999998774
42174,0.016990000000021155
40896,0.017974999999978536
48564,0.01467400000001362
38340,0.01715099999995573
47286,0.016910000000052605
44730,0.017010999999968135
44730,0.01701900000000478
44730,0.015354000000002088
42174,0.01761399999998048
54954,0.01570800000001782
40896,0.017138999999986027
35784,0.018048000000021602
62622,0.01576000000000022
38340,0.01597700000002078
35784,0.018034000000000106
47286,0.015879999999981464
40896,0.01613299999996798
42174,0.016291000000023814
40896,0.017085000000008677
46008,0.017043999999998505
61344,0.01578799999998637
38340,0.01693399999999201
33228,0.017099000000030173
66456,0.017830000000003565
40896,0.015002999999978783
39618,0.01799399999998741
38340,0.016451000000017757
42174,0.016368999999997413
40896,0.017020000000002256
43452,0.016910999999993237
44730,0.01699700000000348
48564,0.015927999999973963
39618,0.015991000000042277
49842,0.016949000000010983
43452,0.01685999999995147
44730,0.016164000000003398
63900,0.017847000000017488
40896,0.016126999999983127
37062,0.016861000000005788
39618,0.01605499999999438
47286,0.016954999999995835
42174,0.01593600000001061
61344,0.017898000000002412
34506,0.017085000000008677
61344,0.015548000000023876
30672,0.01619599999997945
33228,0.017124000000023898
58788,0.01575699999995095
58788,0.01713700000004792
54954,0.017885999999975866
58788,0.016240999999979522
42174,0.016037000000039825
47286,0.016615999999999076
48564,0.01794099999995069
49842,0.015966000000048552
42174,0.015802000000007865
49842,0.019405999999946744
47286,0.013562000000035823
34506,0.016974000000004708
44730,0.017004999999983283
48564,0.016932999999994536
48564,0.017057000000022526
51120,0.015898999999990338
40896,0.017021999999997206
46008,0.016922000000022308
35784,0.016968999999960488
29394,0.01692800000000716
25560,0.014908999999988737
39618,0.017962000000011358
43452,0.016021000000023378
42174,0.01783100000000104
34506,0.017154000000005
60066,0.015890999999953692
46008,0.015958000000011907
51120,0.016907000000003336
51120,0.016954999999995835
28116,0.015957000000014432
43452,0.01794399999999996
48564,0.016047000000014577
46008,0.016841999999996915
37062,0.01692800000000716
42174,0.015976999999963937
44730,0.015881000000035783
44730,0.01704100000000608
43452,0.01695599999999331
47286,0.017141999999978452
43452,0.01591200000001436
53676,0.016886999999996988
39618,0.016942999999969288
48564,0.016923000000019783
47286,0.01788299999998344
47286,0.014499999999998181
44730,0.016373000000044158
47286,0.017978999999968437
47286,0.018323000000009415
47286,0.018456000000014683
48564,0.015836999999976342
40896,0.017060000000014952
47286,0.017086000000006152
47286,0.017090999999993528
47286,0.01596399999999676
43452,0.01733200000001034
46008,0.016125999999985652
47286,0.01596799999998666
48564,0.017526000000032127
43452,0.01701599999995551
48564,0.015861000000029435
47286,0.02115600000001905
46008,0.015229999999974098
43452,0.017305000000021664
46008,0.01590699999997014
47286,0.018992000000025655
46008,0.016046999999957734
42174,0.01602500000001328
46008,0.01690600000000586
46008,0.016190999999992073
46008,0.01713000000000875
44730,0.015899999999987813
44730,0.018012999999996282
47286,0.01392100000003893
39618,0.01599799999996776
39618,0.018950000000018008
46008,0.015017999999997755
48564,0.01631600000001754
46008,0.017666999999960353
42174,0.014908000000048105
44730,0.01689899999996669
47286,0.018078000000002703
48564,0.015391000000022359
46008,0.018139999999959855
44730,0.015057000000012977
46008,0.014126000000032946
49842,0.014998999999988882
44730,0.015835999999978867
46008,0.017024999999989632
43452,0.016949000000010983
48564,0.01595100000002958
47286,0.01671699999997145
42174,0.017936000000020158
44730,0.014823999999975968
48564,0.017142000000035296
46008,0.016643999999985226
46008,0.016155999999966753
47286,0.017005000000040127
48564,0.017768999999987045
47286,0.016415999999992437
47286,0.016451000000017757
48564,0.018912999999997737
48564,0.014075999999988653
51120,0.01616599999999835
51120,0.017351000000019212
51120,0.017164999999977226
34506,0.01548600000000988
38340,0.016517000000021653
38340,0.017935999999963315
56232,0.015716999999995096
53676,0.017821000000026288
51120,0.016853999999966618
