# Frame rate: 30 FPS
# Data rate: 45 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
209496,0.03353400000000306
204508,0.032490999999993164
210743,0.032401999999990494
207002,0.03212899999999763
153381,0.037055000000009386
215731,0.04465400000000841
213237,0.03628899999998225
207002,0.020877000000012913
214484,0.02559600000000728
137170,0.03900799999999549
204508,0.03252299999999764
203261,0.033076999999991585
205755,0.034925000000015416
203261,0.031758999999993875
207002,0.03092000000000894
154628,0.03799200000000269
215731,0.03162099999997281
211990,0.03317400000000248
198273,0.03428300000001627
203261,0.03408299999998121
210743,0.02857900000000768
150887,0.03884300000001417
228201,0.026128999999997404
159616,0.04026299999998173
216978,0.03279000000000565
213237,0.032161000000002105
205755,0.033236000000016475
203261,0.029941999999977043
147146,0.03829200000001265
215731,0.03468699999999103
203261,0.029772000000008347
202014,0.03315900000001193
207002,0.03345600000000104
205755,0.031171000000000504
144652,0.03764699999999266
211990,0.053618000000000166
204508,0.03196199999999294
202014,0.014555000000001428
213237,0.030300000000011096
195779,0.034759999999977254
204508,0.02960400000000618
145899,0.039624000000003434
213237,0.031094999999993433
209496,0.029472999999995864
150887,0.03707600000001321
214484,0.032452000000006365
205755,0.035586999999992486
213237,0.031389999999987594
204508,0.03528400000001852
207002,0.02748499999998444
160863,0.03868300000002023
215731,0.03421999999997638
214484,0.03140799999999899
209496,0.029825000000016644
152134,0.039547999999996364
214484,0.029767999999990025
202014,0.032836000000003196
202014,0.03181399999999712
152134,0.03872200000000703
229448,0.026961999999997488
160863,0.03841099999999642
216978,0.03272900000001755
207002,0.032570999999990136
209496,0.0326870000000099
204508,0.035381000000000995
202014,0.030974999999983766
200767,0.03266300000001365
140911,0.03811299999998141
226954,0.029905000000013615
203261,0.03403099999999881
210743,0.050412999999991825
204508,0.0423240000000078
143405,0.016567000000009102
221966,0.026831999999984646
209496,0.03368900000000963
210743,0.02799099999998589
143405,0.038573000000013735
215731,0.03312099999999418
204508,0.033096999999997934
204508,0.03332800000001157
202014,0.03721199999998248
205755,0.029762000000005173
203261,0.029536000000007334
147146,0.037734999999997854
211990,0.03299599999999714
205755,0.032885999999990645
205755,0.03247300000001019
202014,0.03426200000001245
204508,0.03175199999998313
204508,0.02883800000000747
145899,0.0408469999999852
211990,0.032934000000011565
202014,0.0332170000000076
210743,0.032621000000006006
200767,0.034166999999996506
205755,0.04310699999999201
167098,0.02968000000001325
179568,0.030827999999985423
224460,0.02993000000000734
214484,0.03152399999999034
200767,0.029159999999990305
152134,0.03940100000002644
218225,0.03344899999999029
211990,0.031591999999989184
203261,0.02910500000001548
150887,0.039740999999992255
220719,0.029393999999996367
153381,0.035562999999996237
214484,0.03460900000001743
200767,0.03188799999998082
200767,0.03563800000000583
213237,0.03152600000001371
209496,0.033704999999997654
203261,0.03286299999999187
209496,0.030619000000001506
143405,0.036795000000012124
219472,0.03207699999998681
205755,0.034796999999997524
205755,0.03175999999999135
203261,0.029165000000006103
147146,0.03861800000001381
213237,0.034416999999990594
210743,0.03198900000001004
205755,0.034414999999995644
209496,0.026429000000007363
147146,0.06585299999997574
214484,0.018668000000019447
213237,0.02396699999999896
207002,0.03352699999999231
197026,0.024521999999990385
158369,0.03842199999999707
219472,0.032910000000015316
218225,0.03385099999999852
211990,0.028191999999990003
154628,0.037069999999999936
160863,0.03859099999999671
224460,0.032111000000014656
209496,0.042159999999995534
284316,0.019902999999999338
134676,0.041116000000016584
216978,0.027457999999995764
147146,0.03397899999998799
153381,0.037570000000016535
225707,0.03402899999997544
218225,0.031844000000006645
213237,0.03205600000001141
209496,0.03112199999998211
153381,0.03760200000002101
223213,0.02964499999998793
157122,0.03805299999999079
223213,0.031831000000011045
210743,0.034971000000012964
210743,0.03139899999999329
205755,0.029009999999999536
144652,0.039840999999995574
225707,0.03394199999999614
211990,0.030873000000013917
203261,0.027224999999987176
139664,0.04042400000000157
213237,0.03210400000000391
200767,0.055518000000006396
205755,0.021134999999986803
219472,0.026561000000015156
210743,0.026407999999975118
153381,0.029137000000019952
179568,0.03289300000000139
179568,0.042330999999990127
246906,0.0317009999999982
230695,0.027572999999989634
179568,0.03776200000001495
187050,0.031378999999986945
145899,0.033557000000001835
188297,0.03946899999999687
245659,0.027313000000020793
183309,0.036446999999981244
195779,0.03463999999999601
190791,0.0337080000000185
203261,0.030613999999985708
194532,0.03632799999999747
225707,0.033138000000008105
211990,0.02965199999999868
154628,0.037891000000001895
221966,0.029279000000002497
168345,0.03747899999999049
228201,0.03339500000001294
215731,0.03950499999999124
147146,0.03316800000001763
214484,0.03015800000000013
205755,0.028899999999993042
202014,0.03428800000000365
197026,0.03396799999998734
211990,0.027747000000005073
142158,0.03973099999998908
215731,0.03200499999999806
209496,0.03190100000000484
209496,0.03435100000001512
202014,0.02996699999999919
140911,0.037312999999983276
218225,0.033366000000000895
209496,0.03308200000000738
200767,0.03217699999999013
195779,0.03745000000000687
203261,0.030034999999998035
199520,0.03508400000001188
200767,0.0322879999999941
207002,0.03234399999999482
200767,0.03299000000001229
193285,0.03284299999998552
197026,0.03300500000000284
174580,0.03364700000000198
185803,0.03689099999999712
239424,0.028034000000019432
160863,0.03854099999998084
231942,0.028192000000018425
154628,0.033851999999995996
160863,0.056252000000000635
220719,0.028525999999999385
221966,0.04851700000000392
211990,0.015899999999987813
204508,0.018418999999994412
150887,0.03965300000001548
236930,0.02593899999999394
160863,0.04043200000000979
224460,0.03253699999999071
214484,0.02900900000000206
160863,0.0413289999999904
224460,0.03193200000001184
214484,0.028616999999997006
159616,0.038071000000002186
218225,0.03613299999997821
216978,0.028298000000006596
144652,0.032242999999994026
159616,0.03468800000001693
160863,0.03746699999999237
224460,0.0338130000000092
209496,0.03240800000000377
218225,0.03336500000000342
218225,0.03241599999998357
209496,0.027136000000012928
119712,0.03687800000000152
163357,0.03593099999997662
207002,0.038840000000021746
266858,0.029436000000004015
224460,0.0333479999999895
229448,0.028300000000001546
154628,0.03422699999998713
169592,0.03411200000002168
167098,0.036689999999993006
224460,0.03350199999999859
210743,0.03477399999999875
211990,0.04631699999998773
215731,0.02203500000001668
203261,0.0262469999999837
162110,0.03599200000002156
216978,0.034242999999975154
211990,0.03308700000002318
215731,0.02932999999998742
143405,0.03803400000001034
215731,0.031007999999985714
210743,0.03314100000000053
203261,0.034053999999997586
199520,0.03289599999999382
207002,0.028720000000021173
143405,0.03906399999999621
209496,0.032579999999995835
224460,0.03401800000000321
202014,0.02850100000000566
145899,0.038732999999979256
215731,0.032758000000001175
210743,0.031171000000000504
203261,0.03430900000000747
202014,0.03298900000001481
205755,0.03130999999999062
147146,0.03628499999999235
214484,0.03395800000001259
205755,0.04833399999998278
200767,0.05264800000000491
153381,0.01513199999999415
218225,0.030176000000011527
214484,0.028289999999998372
219472,0.027327000000013868
145899,0.03722099999998818
152134,0.0347409999999968
224460,0.03390300000000934
213237,0.035834999999991624
213237,0.031065000000012333
204508,0.03376999999997565
205755,0.035342000000014195
213237,0.03114999999999668
213237,0.03134600000001342
148393,0.039540999999985615
214484,0.028003000000012435
163357,0.03866299999998546
220719,0.032399999999995543
211990,0.03219300000000658
205755,0.03378800000001547
202014,0.03110199999997576
139664,0.03651100000001861
214484,0.03270299999999793
202014,0.03409199999998691
202014,0.030416999999999916
200767,0.03145700000001739
152134,0.03799200000000269
215731,0.031418000000002166
204508,0.042009999999976344
218225,0.044221000000021604
204508,0.01330600000000004
168345,0.0353009999999756
223213,0.03319300000001135
210743,0.03281599999999685
204508,0.030684000000007927
145899,0.03641799999999762
211990,0.03279799999998545
207002,0.03505600000002573
197026,0.03096099999999069
200767,0.036990000000002965
213237,0.02892900000000509
198273,0.03566899999998441
204508,0.028660999999999603
154628,0.03849400000001424
220719,0.031602999999989834
209496,0.029516000000000986
142158,0.03902299999998604
216978,0.029132000000004155
158369,0.037661000000014155
213237,0.03215699999998378
224460,0.030162000000018452
154628,0.03673899999998298
215731,0.034064999999998236
204508,0.03146100000000729
204508,0.03315599999999108
207002,0.034643000000016855
204508,0.03255300000000716
203261,0.03506899999999291
205755,0.03185600000000477
202014,0.03043099999999299
140911,0.036420999999990045
211990,0.030344000000013693
154628,0.0387929999999983
214484,0.050054999999986194
213237,0.02595200000001796
209496,0.054040999999983796
209496,0.014428000000009433
202014,0.030244000000010374
202014,0.028410999999977093
213237,0.027343000000001894
144652,0.03830100000001835
218225,0.03207299999999691
215731,0.03391999999999484
216978,0.03167999999999438
150887,0.033362000000010994
152134,0.038424999999989495
225707,0.032226000000008526
211990,0.035100999999997384
213237,0.034709999999989805
213237,0.03314800000001128
204508,0.02903699999998821
153381,0.03871100000000638
221966,0.032752000000016324
214484,0.028988999999995713
145899,0.03827199999997788
218225,0.03209900000001653
211990,0.03268299999999158
203261,0.034454000000010865
209496,0.04004799999998454
154628,0.0483560000000125
221966,0.015178999999989173
215731,0.025738000000018246
143405,0.0419289999999819
211990,0.025529000000005908
154628,0.03647699999999077
218225,0.03594700000002149
224460,0.02956899999998086
179568,0.03229000000001747
179568,0.03390500000000429
163357,0.03575099999997633
224460,0.034341000000011945
223213,0.03272699999999418
219472,0.027337000000017042
154628,0.035343999999980724
164604,0.03404000000000451
158369,0.03673499999999308
226954,0.033558999999996786
211990,0.03290200000000709
218225,0.03199200000000246
213237,0.03379300000000285
209496,0.03352499999999736
205755,0.03246799999999439
207002,0.03468800000001693
203261,0.03392499999998222
202014,0.03128700000002027
200767,0.030928999999986218
153381,0.03657900000001746
214484,0.033986999999996215
213237,0.04830599999999663
200767,0.03795800000000327
200767,0.015824999999978218
210743,0.030982000000022936
197026,0.03140799999999899
194532,0.03406400000000076
199520,0.028824999999983447
145899,0.03812600000000543
213237,0.033580999999998085
214484,0.034088999999994485
205755,0.028796999999997297
140911,0.03719700000002035
210743,0.034787999999991825
205755,0.0326870000000099
204508,0.03200699999999301
204508,0.035268000000002075
204508,0.03156899999999041
200767,0.04033300000000395
207002,0.021844999999984793
140911,0.038278000000019574
214484,0.03310199999998531
202014,0.033444000000002916
199520,0.033837000000005446
213237,0.03247300000001019
203261,0.034405999999989945
211990,0.027287999999998647
145899,0.03813400000001366
210743,0.0357569999999896
213237,0.030026999999989812
199520,0.034146000000021104
207002,0.02974899999998115
144652,0.038271000000008826
209496,0.0332469999999887
207002,0.033868000000012444
210743,0.031982999999996764
203261,0.05628100000001268
204508,0.01622399999999402
200767,0.025207999999992126
145899,0.03707499999998731
209496,0.03236900000001697
198273,0.03312999999999988
202014,0.03327600000000075
197026,0.033478999999999814
209496,0.03255300000000716
204508,0.034791999999981726
204508,0.029927000000014914
164604,0.03503299999999854
174580,0.03721699999999828
235683,0.031131999999985283
216978,0.028150000000010778
149640,0.0383420000000001
225707,0.029989999999997963
157122,0.032779000000005
158369,0.038384000000007745
220719,0.033493999999990365
228201,0.031041999999985137
209496,0.034028000000006386
213237,0.02943500000000654
158369,0.03960299999999961
223213,0.030577999999991334
210743,0.04471100000000661
205755,0.03669200000001638
213237,0.018656999999990376
144652,0.03499999999999659
207002,0.03293500000000904
202014,0.029350999999991245
160863,0.03859499999998661
218225,0.028660999999999603
160863,0.037485000000003765
223213,0.03311500000000933
215731,0.031860999999992146
203261,0.03646399999999517
209496,0.030263000000019247
164604,0.036344999999982974
226954,0.03277400000001762
213237,0.032184999999998354
207002,0.027980999999982714
144652,0.03993600000001152
211990,0.031866000000007944
204508,0.03341499999999087
203261,0.03100000000000591
169592,0.03780899999998155
226954,0.02800600000000486
159616,0.038180000000011205
218225,0.032326000000011845
215731,0.03248799999997232
211990,0.029527000000001635
142158,0.038056000000011636
213237,0.033913000000012516
204508,0.03314799999998286
205755,0.049420999999995274
202014,0.02101200000001313
199520,0.028709999999989577
205755,0.02848600000001511
149640,0.03909199999998236
216978,0.033696000000020376
228201,0.02942600000000084
158369,0.03212499999997931
157122,0.03417500000000473
158369,0.03824399999999173
226954,0.03189500000001999
209496,0.034389000000004444
213237,0.03173799999999005
210743,0.033445999999997866
205755,0.03528199999999515
213237,0.03364999999999441
215731,0.027163999999999078
147146,0.037954000000013366
214484,0.033187999999995554
210743,0.033453000000008615
202014,0.03359499999999116
204508,0.03298699999999144
202014,0.029286000000013246
172086,0.0383070000000032
229448,0.027049000000005208
148393,0.038881000000003496
215731,0.03408099999998626
209496,0.031866000000007944
202014,0.03490700000000402
211990,0.029091999999991458
143405,0.03705099999999106
214484,0.03332299999999577
210743,0.03360299999999938
202014,0.032657999999997855
200767,0.03447200000002226
207002,0.0317359999999951
147146,0.044198999999991884
214484,0.023727000000008047
205755,0.031936999999999216
200767,0.02502899999998931
169592,0.03440900000001079
185803,0.038863999999989574
236930,0.03285300000001712
230695,0.027493999999990137
172086,0.035201000000000704
144652,0.031219999999990478
134676,0.038067000000012285
197026,0.0327130000000011
185803,0.03838299999998185
250647,0.03143100000002619
183309,0.03039199999997777
133429,0.035887000000002445
185803,0.03355200000001446
193285,0.034507999999988215
188297,0.033338000000014745
223213,0.032846999999975424
211990,0.0347849999999994
205755,0.032328000000006796
205755,0.034838000000007696
211990,0.03232499999998595
207002,0.046331000000009226
204508,0.03990699999999947
213237,0.014577000000002727
159616,0.033617999999989934
216978,0.032739000000020724
202014,0.030117999999987433
150887,0.0378469999999993
218225,0.03151199999999221
213237,0.03345800000002441
203261,0.03284800000000132
205755,0.03304499999998711
200767,0.03522100000000705
205755,0.032049999999998136
200767,0.03428299999998785
200767,0.032235000000014224
200767,0.03369100000000458
210743,0.03408299999998121
213237,0.03308699999999476
215731,0.033019000000024334
202014,0.03267399999998588
198273,0.03249500000001149
150887,0.035332999999980075
210743,0.03489000000001852
211990,0.03200400000000059
198273,0.03241199999999367
204508,0.03246999999998934
197026,0.03519400000001838
199520,0.03290699999999447
197026,0.03344300000000544
202014,0.0358749999999759
210743,0.04564799999999991
200767,0.03318300000000818
143405,0.020744000000007645
215731,0.02805799999998726
213237,0.030641000000002805
202014,0.029450999999994565
158369,0.04000100000001794
220719,0.032261000000005424
216978,0.0327959999999905
157122,0.03165000000001328
157122,0.0337509999999952
159616,0.03921799999997688
221966,0.03050300000001016
213237,0.036658000000016955
210743,0.033113999999983434
203261,0.032576000000005934
203261,0.03291400000000522
203261,0.034773000000001275
205755,0.032603999999992084
205755,0.0348459999999875
210743,0.03316800000001763
200767,0.03227300000000355
200767,0.029967999999996664
143405,0.03722999999999388
209496,0.03292400000000839
204508,0.032363000000003694
199520,0.03519699999998238
209496,0.03239700000000312
202014,0.03371699999999578
203261,0.03433699999999362
204508,0.03013400000000388
145899,0.03534100000001672
213237,0.029578999999984035
147146,0.037734999999997854
194532,0.035775000000001
235683,0.043313000000011925
163357,0.029408999999986918
226954,0.02136600000000044
169592,0.032630000000011705
167098,0.03728399999999965
223213,0.03319600000000378
209496,0.033597999999983585
209496,0.03288700000001654
211990,0.03258900000000153
204508,0.03457599999998706
211990,0.03242700000001264
202014,0.028997000000003936
153381,0.038044999999982565
213237,0.032759999999996126
207002,0.034246000000024424
205755,0.03393199999999297
200767,0.03202500000000441
199520,0.03382299999998395
205755,0.033273000000008324
202014,0.033124999999984084
198273,0.03180000000000405
194532,0.03499400000001174
198273,0.032837999999998146
198273,0.032368999999988546
199520,0.03249999999999886
145899,0.05306300000000874
209496,0.019101000000006252
199520,0.0333129999999926
199520,0.03156300000000556
204508,0.032259000000010474
205755,0.03409899999999766
198273,0.02983599999998887
152134,0.03773599999999533
215731,0.032151999999996406
203261,0.03396399999999744
204508,0.034137000000015405
211990,0.02916999999999348
160863,0.03646599999999012
218225,0.03437500000001137
203261,0.03205800000000636
203261,0.03224499999998898
205755,0.03380500000000097
204508,0.03121300000000815
159616,0.0373519999999985
220719,0.03221600000000535
210743,0.033859000000006745
170839,0.03143599999998514
173333,0.03834599999999
230695,0.032137000000005855
214484,0.02670100000000275
148393,0.03889499999999657
221966,0.032113000000009606
207002,0.03267700000000673
209496,0.03162199999999871
153381,0.03736299999999915
214484,0.05072499999999991
210743,0.04944399999999405
200767,0.01481499999999869
200767,0.024169999999998026
140911,0.03198900000001004
218225,0.03315200000000118
215731,0.035419999999987795
220719,0.02761499999999728
148393,0.03339900000000284
159616,0.04110299999999256
224460,0.03477399999999875
215731,0.038966000000016265
278081,0.019148000000001275
138417,0.04054099999999039
213237,0.030000999999998612
154628,0.03875200000001655
216978,0.032894999999996344
204508,0.03352899999998726
214484,0.0292609999999911
144652,0.037027000000023236
211990,0.03262399999999843
203261,0.03387499999999477
211990,0.03405100000000516
204508,0.027406999999982418
140911,0.03898000000000934
216978,0.031349000000005844
173333,0.03784500000000435
226954,0.032001999999977215
214484,0.0332080000000019
203261,0.03306800000001431
202014,0.02902199999999766
154628,0.03853699999999094
215731,0.031245000000012624
205755,0.03240999999999872
199520,0.04046099999999342
205755,0.04242600000000607
203261,0.018578999999988355
164604,0.03225700000001552
220719,0.0333129999999926
209496,0.03162800000001198
148393,0.036125999999995884
216978,0.033151000000003705
210743,0.03572299999999018
205755,0.027583999999990283
140911,0.03691700000001674
211990,0.035155000000003156
202014,0.031476999999995314
207002,0.032225999999980104
202014,0.034317000000015696
204508,0.03303099999999404
209496,0.032961999999997715
205755,0.03138400000000274
145899,0.03643800000000397
210743,0.031443999999993366
204508,0.033762999999993326
204508,0.0327620000000195
200767,0.033996000000001914
199520,0.033795999999995274
197026,0.03803500000000781
224460,0.024479999999982738
144652,0.0554260000000113
215731,0.02322699999999145
214484,0.024439999999998463
147146,0.03567699999999263
220719,0.029380000000003292
152134,0.03669200000001638
215731,0.03415099999998006
215731,0.033204000000012
205755,0.032363000000003694
204508,0.032629999999983283
157122,0.03652500000001169
226954,0.0277279999999962
158369,0.03984600000001137
218225,0.030553999999995085
207002,0.029380000000003292
165851,0.03973999999999478
226954,0.03051400000001081
214484,0.033471999999989066
204508,0.03209000000001083
202014,0.033065999999990936
158369,0.03503299999999854
218225,0.03290200000000709
211990,0.03405300000000011
204508,0.02612999999999488
148393,0.04119599999998513
211990,0.03132800000000202
205755,0.034632000000016205
205755,0.03137799999998947
150887,0.039818999999994276
219472,0.029516000000000986
202014,0.0468010000000163
200767,0.025743000000005622
203261,0.026534999999995534
204508,0.03336899999999332
198273,0.03291500000000269
202014,0.033568000000002485
205755,0.029013999999989437
140911,0.03720200000000773
215731,0.03306499999999346
205755,0.036063000000012835
209496,0.031171000000000504
204508,0.032203999999978805
200767,0.03679100000002222
207002,0.025902999999999565
142158,0.0388279999999952
213237,0.03402099999999564
203261,0.031017999999988888
198273,0.03355400000000941
202014,0.035264000000012174
202014,0.032559999999989486
209496,0.03335200000000782
210743,0.02984499999999457
147146,0.03805199999999331
214484,0.03300000000001546
214484,0.03218599999999583
204508,0.029598999999990383
145899,0.038521000000002914
209496,0.032643000000007305
204508,0.028688999999985754
154628,0.03898699999999167
213237,0.0292440000000056
162110,0.036139000000019905
218225,0.03325199999997608
209496,0.03441200000000322
203261,0.03307600000002253
210743,0.047518999999994094
214484,0.024384999999995216
205755,0.029672000000005028
205755,0.03135999999997807
203261,0.030218000000019174
139664,0.03875999999999635
221966,0.029887999999999693
168345,0.037625999999988835
229448,0.031477000000023736
213237,0.03137599999999452
210743,0.031098999999983334
150887,0.03712200000001076
214484,0.0327090000000112
211990,0.03458699999998771
204508,0.03270200000000045
207002,0.02851599999999621
150887,0.04093399999999292
230695,0.026932000000016387
158369,0.039940999999998894
218225,0.031209999999987303
209496,0.03140999999999394
204508,0.03489400000000842
209496,0.027462000000014086
143405,0.04040999999998007
209496,0.03126100000000065
205755,0.04667900000001168
205755,0.023378000000008115
207002,0.029929999999978918
205755,0.0302599999999984
145899,0.03716700000001083
216978,0.034747000000010075
209496,0.031107999999989033
204508,0.033580999999998085
204508,0.029321000000010145
140911,0.03991099999998937
229448,0.03098099999999704
205755,0.030798000000004322
167098,0.03813300000001618
221966,0.028030999999998585
158369,0.0358449999999948
213237,0.03512999999998101
213237,0.03239900000002649
209496,0.0328659999999843
210743,0.029902999999990243
147146,0.03885000000002492
215731,0.03235199999997462
205755,0.03401700000000574
209496,0.03224400000001992
199520,0.032205999999973756
205755,0.03187800000000607
159616,0.03566200000000208
216978,0.03429600000001187
213237,0.028152000000005728
149640,0.03907899999998676
214484,0.03428299999998785
204508,0.04679699999999798
204508,0.017554000000018277
202014,0.03397499999999809
209496,0.028660999999999603
137170,0.03711100000001011
209496,0.03510399999998981
213237,0.028608999999988782
153381,0.038449000000014166
220719,0.031260000000003174
204508,0.03442899999998872
203261,0.03322800000000825
211990,0.03172100000000455
204508,0.03515799999999558
211990,0.027986999999995987
142158,0.038737999999995054
215731,0.031605000000013206
203261,0.034010999999992464
209496,0.03201599999999871
205755,0.036205999999992855
203261,0.026583000000016455
139664,0.03811299999998141
211990,0.03417300000000978
202014,0.032379999999989195
198273,0.0338000000000136
200767,0.03305900000000861
198273,0.0327130000000011
203261,0.03433999999998605
200767,0.03342200000000162
204508,0.03455700000000661
219472,0.02742399999999634
148393,0.0393709999999885
215731,0.03329100000001972
204508,0.031132999999982758
205755,0.03457500000001801
211990,0.033632999999980484
145899,0.053213999999996986
221966,0.021459000000021433
214484,0.020508999999975686
140911,0.03805300000001921
207002,0.030907999999982394
169592,0.03252700000001596
179568,0.037599999999997635
233189,0.03393299999999044
238177,0.031824000000000296
223213,0.027024000000011483
133429,0.03704400000000874
178321,0.032401999999990494
140911,0.03845100000000912
239424,0.03429899999997588
238177,0.032131000000021004
230695,0.02812099999999873
173333,0.03240299999998797
128441,0.030671000000012327
81055,0.03868899999997666
185803,0.034161000000011654
214484,0.03308200000000738
202014,0.03364899999999693
204508,0.03338500000000977
205755,0.03687999999999647
204508,0.032383999999979096
207002,0.05268399999999929
200767,0.044006000000024414
200767,0.01393799999999601
199520,0.027480999999994538
195779,0.032621000000006006
215731,0.030652000000003454
200767,0.034036999999983664
202014,0.03304099999999721
211990,0.03222100000002115
204508,0.03712499999997476
211990,0.037344000000018696
213237,0.02693299999998544
199520,0.03484000000000265
209496,0.028858000000013817
154628,0.040960999999981595
221966,0.03229600000000232
213237,0.033477000000004864
205755,0.0347370000000069
213237,0.03142299999998954
207002,0.03538600000001679
207002,0.035088000000001784
204508,0.03286499999998682
209496,0.02667299999998818
142158,0.03752500000001646
210743,0.03366199999999253
204508,0.03206500000001711
200767,0.033165999999994256
199520,0.03748400000000629
200767,0.03182099999997945
210743,0.04143400000000952
204508,0.034028000000006386
143405,0.04276399999997693
214484,0.013944000000009282
203261,0.03119599999999423
194532,0.03633899999999812
200767,0.031053000000014208
202014,0.03443599999999947
219472,0.030810999999999922
150887,0.03687600000000657
213237,0.03230700000000297
211990,0.03360299999999938
210743,0.030608000000000857
158369,0.03555999999997539
216978,0.03450300000000084
203261,0.034997000000004164
204508,0.03031200000000922
203261,0.03129300000000512
153381,0.037647999999990134
219472,0.02858800000001338
154628,0.03715799999997671
214484,0.03297200000000089
211990,0.0337120000000084
209496,0.03343200000000479
200767,0.03149899999999661
198273,0.036660000000011905
204508,0.03154100000000426
200767,0.0322699999999827
198273,0.02947399999999334
142158,0.0422760000000153
209496,0.028425999999996066
213237,0.03504799999998909
203261,0.03443300000000704
200767,0.031219999999990478
198273,0.033553000000011934
197026,0.05868100000000709
210743,0.015737000000001444
147146,0.030653999999998405
210743,0.03373099999998885
199520,0.02895100000000639
198273,0.032732000000009975
203261,0.03729099999998198
204508,0.03099400000002106
199520,0.034064999999998236
202014,0.03417299999998136
203261,0.032679999999999154
202014,0.032274000000001024
199520,0.02842699999999354
143405,0.040297000000009575
211990,0.03140700000000152
203261,0.033482999999989715
200767,0.03409700000000271
210743,0.03129500000000007
199520,0.03517600000000698
197026,0.034570999999999685
214484,0.0267340000000047
143405,0.03946500000000697
216978,0.033242000000001326
216978,0.03507299999998281
210743,0.026539000000013857
145899,0.04464500000000271
154628,0.037969000000003916
220719,0.023913999999990665
210743,0.03115900000000238
200767,0.034099999999995134
198273,0.02954600000001051
158369,0.03917899999999008
218225,0.030800999999996748
205755,0.0337419999999895
200767,0.028945000000021537
158369,0.038770999999997
215731,0.033771999999999025
203261,0.04165100000000166
200767,0.02814699999998993
207002,0.02913699999999153
202014,0.03203800000000001
209496,0.03311100000001943
210743,0.033151000000003705
199520,0.034442999999981794
205755,0.032748999999995476
203261,0.03065300000000093
143405,0.03807700000001546
214484,0.02841599999999289
157122,0.03919500000000653
221966,0.031462000000004764
213237,0.03206000000000131
205755,0.03555199999999559
211990,0.032629999999983283
210743,0.02798400000000356
148393,0.04129199999999855
228201,0.045508000000012316
207002,0.02389600000000769
154628,0.03088299999998867
218225,0.029896000000007916
205755,0.027770000000003847
163357,0.041857999999990625
226954,0.03099599999998759
214484,0.03401900000000069
209496,0.03011399999999753
159616,0.03400100000001771
177074,0.03692599999999402
229448,0.033568000000002485
213237,0.030014999999991687
205755,0.030217999999990752
145899,0.03900200000001064
216978,0.03210799999999381
216978,0.0332300000000032
204508,0.031791999999995824
152134,0.03594700000002149
225707,0.030495999999999412
204508,0.03498199999998519
209496,0.029696999999998752
148393,0.03632200000001262
215731,0.0297339999999906
159616,0.040257999999994354
226954,0.02971900000000005
210743,0.03548800000001506
205755,0.03361699999999246
211990,0.02703999999999951
150887,0.041473999999993794
216978,0.03113500000000613
203261,0.03239400000001069
202014,0.03151499999998464
163357,0.0373429999999928
228201,0.03094600000000014
210743,0.054074000000014166
202014,0.029091999999991458
150887,0.01980700000001434
218225,0.02935599999997862
205755,0.034013000000015836
199520,0.033286000000003924
203261,0.033493999999990365
203261,0.02972400000001585
143405,0.03726599999998825
207002,0.03417099999998641
202014,0.0316580000000215
194532,0.03413799999998446
205755,0.03346000000001936
198273,0.0327649999999835
203261,0.03442499999999882
207002,0.03206000000000131
203261,0.03221700000000283
200767,0.029199000000005526
140911,0.03984599999998295
205755,0.0332650000000001
199520,0.0317100000000039
194532,0.034402000000000044
195779,0.03294999999999959
194532,0.03426200000001245
199520,0.031443999999993366
194532,0.04044300000001044
197026,0.042272999999994454
199520,0.05368300000000659
199520,0.014172999999999547
194532,0.02791700000000219
190791,0.030446999999981017
209496,0.030094000000019605
204508,0.03513699999999176
199520,0.03543799999999919
207002,0.03172499999999445
207002,0.0358099999999979
215731,0.030187000000012176
150887,0.03717799999998306
218225,0.032233000000019274
210743,0.03308199999997896
207002,0.03184699999999907
163357,0.0382590000000107
219472,0.033520000000009986
211990,0.027832999999986896
147146,0.037665000000004056
214484,0.033291999999988775
211990,0.03266200000001618
207002,0.03145399999999654
152134,0.037294000000002825
213237,0.031281000000007
200767,0.03351200000000176
198273,0.03305199999999786
198273,0.034279999999995425
198273,0.03404199999999946
204508,0.03470899999999233
202014,0.04976899999999773
209496,0.03358700000001136
142158,0.019230999999990672
204508,0.030642999999997755
195779,0.03235800000001632
200767,0.0327739999999892
200767,0.03234000000000492
199520,0.0372820000000047
202014,0.03338700000000472
204508,0.029678999999987354
199520,0.03388999999998532
202014,0.03398400000000379
197026,0.028405000000020664
153381,0.03795099999999252
210743,0.0342420000000061
211990,0.03284199999998805
203261,0.03283100000001582
202014,0.03593299999999999
213237,0.026247999999981175
142158,0.03782900000001632
218225,0.03534799999999905
210743,0.03054199999999696
202014,0.03486699999999132
214484,0.029657000000014477
150887,0.036709999999999354
213237,0.03038099999997712
183309,0.035327000000023645
177074,0.03768499999998198
230695,0.030912000000000717
213237,0.03379000000001042
209496,0.029547000000007984
148393,0.03697999999999979
216978,0.0352359999999976
211990,0.03036599999998657
205755,0.038677000000006956
205755,0.03254599999999641
143405,0.031540000000006785
213237,0.031465999999994665
202014,0.033555000000006885
194532,0.031143999999983407
199520,0.03753000000000384
