# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
21199,0.016608000000019274
19952,0.017995999999925516
19952,0.01697700000011082
19952,0.0167789999999286
18705,0.016124999999988177
21199,0.017065999999999804
19952,0.01522099999999682
49880,0.01794700000004923
16211,0.01589000000001306
17458,0.01597500000002583
18705,0.016951999999946565
7482,0.01797799999997096
31175,0.015328000000067732
11223,0.02148099999999431
14964,0.013056000000005952
19952,0.015961999999944965
46139,0.016964000000029955
21199,0.01594000000000051
24940,0.016958999999928892
23693,0.01692400000001726
22446,0.016079999999988104
21199,0.017356000000063432
19952,0.016744000000016968
17458,0.015354000000002088
18705,0.018788999999969747
21199,0.016565000000014152
48633,0.01582799999994222
16211,0.01699600000006285
17458,0.015920999999934793
17458,0.017268000000058237
18705,0.01567899999997735
27434,0.0165630000000192
27434,0.017496999999934815
24940,0.016777000000047337
22446,0.017182000000047992
13717,0.016033999999990556
21199,0.01714199999992161
22446,0.01581700000008368
22446,0.016986999999971886
23693,0.0172659999999496
22446,0.01609100000007402
18705,0.01696399999991627
17458,0.015968000000043503
17458,0.017384999999990214
21199,0.01597500000002583
49880,0.01691199999993387
16211,0.018441000000052554
17458,0.015666000000010172
42398,0.01585899999997764
21199,0.01791600000001381
24940,0.015837000000033186
28681,0.016210000000000946
14964,0.017719999999940228
14964,0.016604000000029373
14964,0.01591299999995499
21199,0.016975000000002183
23693,0.01602700000000823
54868,0.016457000000059452
12470,0.016626999999971304
9976,0.016799999999989268
14964,0.016997000000060325
21199,0.016114999999899737
48633,0.01780600000006416
13717,0.015928000000030806
19952,0.016525000000001455
18705,0.01658399999996618
18705,0.017042999999944186
24940,0.01745400000004338
29928,0.017741000000000895
28681,0.014664000000038868
24940,0.017440999999962514
14964,0.015755000000012842
13717,0.017893999999955668
12470,0.01603699999998298
19952,0.015996000000086497
24940,0.016980999999987034
56115,0.016580999999973756
16211,0.01783499999999094
18705,0.015686999999957152
18705,0.01725700000008601
18705,0.016071000000010827
19952,0.016734999999926004
19952,0.016832000000022163
14964,0.016645000000039545
42398,0.017025999999987107
14964,0.015650999999934356
19952,0.018082000000049447
26187,0.015978000000018255
26187,0.017242000000010194
27434,0.015255000000024665
24940,0.01857899999993151
23693,0.01575100000002294
16211,0.01695499999993899
14964,0.01629000000002634
14964,0.016630000000077416
19952,0.01756999999997788
24940,0.01609099999996033
54868,0.01624600000002374
13717,0.01691199999993387
17458,0.01677200000005996
17458,0.017007000000035077
18705,0.015481999999906293
19952,0.016796999999996842
19952,0.016897000000085427
43645,0.017929999999978463
14964,0.015955999999960113
23693,0.016778000000044813
23693,0.017154000000005
23693,0.01600399999995261
22446,0.01675000000000182
22446,0.01665200000002187
23693,0.01595899999995254
21199,0.01698100000010072
22446,0.017709999999965476
23693,0.014903000000003885
21199,0.016927000000009684
21199,0.017020000000002256
19952,0.01704399999994166
21199,0.01740600000005088
18705,0.015179999999986649
17458,0.01800500000001648
18705,0.015670000000000073
21199,0.017050999999923988
49880,0.01581900000007863
13717,0.016968000000019856
21199,0.016292999999905078
21199,0.01734200000009878
28681,0.01657199999999648
27434,0.016042999999967833
27434,0.017941999999948166
26187,0.01684299999999439
14964,0.016255999999998494
14964,0.01575300000001789
14964,0.015937000000008084
19952,0.018914999999992688
22446,0.017009000000030028
57362,0.015453999999976986
13717,0.015920000000051004
18705,0.016907999999943968
18705,0.01698199999998451
19952,0.015967000000046028
18705,0.017960000000016407
27434,0.01483399999995072
28681,0.018354000000044834
33669,0.015961999999944965
23693,0.01666899999997895
24940,0.016531000000099993
21199,0.017349999999964894
17458,0.0166629999999941
19952,0.01704199999994671
17458,0.015895000000000437
17458,0.016531000000099993
21199,0.016881999999895925
17458,0.01784300000008443
17458,0.015944999999987886
17458,0.01774799999998322
17458,0.015089999999986503
12470,0.01722000000006574
11223,0.015595999999959531
11223,0.01711199999999735
11223,0.01749599999993734
18705,0.016253000000006068
27434,0.0169420000000855
24940,0.017830000000003565
21199,0.015313999999989392
23693,0.01569599999993443
23693,0.016991000000075474
23693,0.017235999999911655
23693,0.017581000000063796
19952,0.01492099999995844
21199,0.017030999999974483
18705,0.01696100000003753
11223,0.016565000000014152
17458,0.017271000000050662
19952,0.016289999999912652
57362,0.016710999999986598
21199,0.01588400000002821
23693,0.017726000000038766
21199,0.016243000000031316
23693,0.0157929999999169
19952,0.017328000000020438
19952,0.0161679999999933
21199,0.016655000000014297
21199,0.018035000000054424
19952,0.014901999999892723
21199,0.01701700000000983
19952,0.017233000000032916
18705,0.01668300000005729
19952,0.017244000000005144
19952,0.01667299999996885
18705,0.01595899999995254
22446,0.01700000000005275
48633,0.01779399999998077
21199,0.01525000000003729
28681,0.016765999999961423
24940,0.016951999999946565
19952,0.016848000000095453
21199,0.01615599999990991
19952,0.01696500000002743
18705,0.015648000000055617
17458,0.016574999999988904
19952,0.01737100000002556
18705,0.01695299999994404
21199,0.017983999999955813
52374,0.014942000000019107
41151,0.016921000000024833
12470,0.016037999999980457
17458,0.01689699999997174
14964,0.01677000000006501
17458,0.016040999999972883
19952,0.018165000000067266
44892,0.01560899999992671
38657,0.017262000000073385
18705,0.015814999999975043
22446,0.017960000000016407
16211,0.016213999999990847
21199,0.01678900000001704
24940,0.01687699999990855
21199,0.016088000000081593
19952,0.01589400000000296
19952,0.017982999999958338
18705,0.01620700000000852
18705,0.016697000000021944
19952,0.016996999999946638
49880,0.0160080000000562
16211,0.01587199999994482
18705,0.01893500000005588
43645,0.01606699999990724
14964,0.01611800000000585
37410,0.017828000000008615
14964,0.015286000000060085
16211,0.01607899999999063
18705,0.01857499999994161
44892,0.015696000000048116
42398,0.016597000000047046
19952,0.01636299999995572
23693,0.016995999999949163
13717,0.016958000000045104
19952,0.01504699999998138
19952,0.018862000000012813
19952,0.015964000000053602
19952,0.016112999999904787
18705,0.017970000000104847
19952,0.01596499999993739
47386,0.01678700000002209
13717,0.016102999999930034
18705,0.01715700000011111
18705,0.01483399999995072
42398,0.01897899999994479
13717,0.014949999999998909
12470,0.01700000000005275
41151,0.018014999999991232
14964,0.015877000000045882
18705,0.016612000000009175
24940,0.01737199999990935
26187,0.01616999999998825
24940,0.015790000000038162
23693,0.01724300000000767
22446,0.01864100000000235
19952,0.014453000000003158
19952,0.017060000000014952
19952,0.015895000000000437
18705,0.017749999999978172
48633,0.017154000000005
16211,0.016434000000003834
18705,0.01645599999994829
19952,0.015843000000018037
19952,0.018296000000077584
14964,0.016352999999980966
27434,0.01506199999994351
17458,0.017041000000062922
11223,0.016530999999986307
42398,0.016802999999981694
18705,0.016562000000021726
26187,0.016429000000016458
24940,0.01785199999994802
22446,0.016120999999998276
23693,0.016675999999961277
21199,0.015897000000109074
19952,0.018078999999943335
18705,0.01646800000003168
17458,0.017136999999934233
18705,0.015777000000070984
21199,0.016754999999989195
47386,0.017871000000013737
17458,0.015170000000011896
16211,0.017678999999930056
16211,0.017021999999997206
47386,0.015590999999972155
19952,0.0161200000000008
26187,0.01654000000007727
23693,0.01744999999993979
19952,0.016845999999986816
21199,0.016280000000051587
21199,0.016796999999996842
19952,0.016945999999961714
19952,0.015847000000007938
21199,0.018048000000021602
19952,0.01682200000004741
19952,0.014958999999976186
21199,0.017099000000030173
19952,0.01741499999991447
48633,0.016194000000041342
13717,0.016638999999941007
11223,0.017965000000003783
4988,0.016024000000015803
16211,0.01595000000008895
26187,0.017018999999891093
28681,0.016055000000051223
28681,0.017835999999988417
22446,0.015005999999971209
13717,0.017889000000081978
11223,0.015279999999961547
12470,0.017631000000051245
19952,0.01636899999994057
17458,0.01599599999997281
54868,0.017182000000047992
14964,0.01675599999998667
16211,0.017420000000015534
19952,0.016006999999945037
46139,0.017203999999992448
33669,0.016656000000011772
14964,0.017202999999994972
16211,0.015608000000042921
7482,0.01698399999997946
13717,0.01719900000000507
19952,0.017714000000069063
47386,0.014960999999971136
16211,0.01553599999999733
19952,0.01803899999993064
44892,0.017646000000013373
41151,0.016096000000061395
17458,0.015859999999975116
17458,0.017962000000011358
13717,0.016891999999984364
17458,0.015970000000038453
19952,0.014981999999918116
43645,0.017103000000020074
18705,0.017822000000023763
14964,0.015920000000051004
41151,0.017717999999945278
12470,0.016215999999985797
13717,0.015603000000055545
17458,0.017127999999956955
19952,0.017244000000005144
43645,0.016669999999976426
18705,0.016954000000055203
26187,0.015644999999949505
24940,0.018006000000013955
21199,0.014841000000046733
22446,0.018102999999996428
19952,0.014774999999985994
19952,0.018264999999928477
18705,0.016794000000004417
18705,0.018470000000093023
47386,0.014053999999987354
14964,0.017970999999988635
19952,0.01594000000000051
17458,0.01608899999996538
17458,0.017006000000037602
42398,0.01782900000000609
16211,0.016964999999913744
18705,0.014993000000004031
17458,0.016993000000070424
26187,0.017226999999934378
26187,0.016725000000064938
31175,0.01586099999997259
23693,0.016158000000018546
19952,0.017830000000003565
12470,0.017185000000040418
12470,0.015551999999956934
19952,0.01584000000002561
22446,0.01758099999995011
53621,0.016908000000057655
16211,0.01798699999994824
14964,0.015014999999948486
17458,0.015539000000103442
22446,0.019864999999981592
19952,0.015101999999956206
47386,0.01664200000004712
14964,0.015951999999970212
16211,0.016741000000024542
19952,0.016620999999986452
23693,0.018057999999996355
26187,0.01590699999997014
24940,0.016951000000062777
23693,0.015876999999932195
22446,0.017290000000002692
19952,0.016925000000014734
14964,0.017848999999955595
17458,0.014274000000000342
18705,0.017746000000101958
19952,0.01570399999991423
52374,0.017991000000051827
17458,0.015543999999977132
19952,0.016348999999991065
19952,0.01829499999996642
11223,0.017252000000098633
46139,0.01575399999990168
7482,0.016040000000089094
14964,0.016941999999971813
8729,0.017370000000028085
41151,0.015939000000003034
18705,0.017896999999948093
23693,0.01511100000004717
49880,0.01695499999993899
17458,0.01691100000005008
19952,0.01577399999996487
19952,0.017025999999987107
21199,0.017854000000056658
19952,0.01604999999995016
19952,0.01599199999998291
19952,0.016141000000061467
21199,0.017972999999983585
21199,0.015740999999934502
44892,0.016452000000072076
7482,0.017026999999984582
16211,0.017024999999989632
39904,0.017904000000044107
14964,0.015026999999918189
18705,0.017924999999991087
21199,0.015296000000034837
23693,0.016572999999993954
27434,0.017251999999984946
22446,0.016866000000050008
22446,0.01690099999996164
21199,0.014905999999996311
22446,0.016956000000050153
21199,0.018008000000008906
19952,0.017170999999962078
18705,0.014874999999960892
18705,0.016893000000095526
21199,0.01798499999995329
49880,0.01578600000004826
14964,0.01814600000000155
18705,0.016076999999995678
18705,0.014888999999925545
14964,0.018962999999985186
44892,0.015175999999996748
21199,0.017447000000061053
24940,0.016760999999974047
24940,0.015738000000055763
21199,0.01603699999998298
22446,0.017239000000017768
18705,0.017663999999967928
19952,0.015961999999944965
19952,0.015926000000035856
22446,0.017468000000008033
17458,0.016763999999966472
19952,0.016980999999987034
49880,0.016968000000019856
18705,0.014734999999973297
17458,0.017886000000089552
18705,0.016994999999951688
19952,0.016591000000062195
18705,0.016955999999936466
11223,0.016665999999986525
27434,0.017467000000010557
14964,0.016104000000041196
19952,0.016938999999979387
42398,0.015913999999952466
19952,0.01696300000003248
27434,0.015818999999964944
26187,0.01942800000006173
23693,0.015957999999955064
22446,0.015060000000062246
21199,0.016657000000009248
21199,0.016204999999899883
18705,0.018658000000073116
17458,0.016124999999988177
18705,0.016199000000028718
22446,0.017774999999915053
53621,0.014892000000031658
11223,0.015824000000066007
13717,0.016990999999961787
8729,0.017097000000035223
21199,0.01728499999990163
46139,0.016239000000041415
16211,0.015527000000020053
19952,0.016984999999976935
22446,0.01804200000003675
22446,0.016011999999932414
23693,0.017088000000057946
19952,0.01696300000003248
22446,0.015984000000003107
19952,0.01580699999999524
19952,0.016984999999976935
19952,0.017067999999994754
19952,0.01698599999997441
22446,0.01571000000001277
49880,0.017214999999964675
16211,0.017307000000073458
19952,0.015570999999908963
18705,0.01649700000007215
14964,0.016994999999951688
43645,0.016974000000004708
17458,0.016591000000062195
21199,0.01712499999996453
26187,0.015937000000008084
23693,0.015954999999962638
24940,0.016940999999974338
19952,0.01704800000004525
28681,0.01680199999998422
32422,0.01807500000006712
29928,0.014942999999902895
23693,0.016415000000051805
14964,0.01698799999996936
17458,0.017961000000013883
18705,0.014952999999991334
17458,0.016699000000016895
18705,0.016632999999956155
16211,0.01691100000005008
18705,0.016255999999998494
19952,0.017709999999965476
19952,0.01604700000007142
22446,0.016922000000022308
19952,0.01696599999991122
11223,0.015965000000051077
12470,0.01803199999994831
17458,0.017233000000032916
28681,0.014747000000056687
24940,0.018840999999952146
22446,0.014532000000031076
11223,0.016452999999955864
19952,0.0182519999999613
23693,0.01586900000006608
19952,0.017196000000012646
19952,0.015725999999972373
19952,0.017347999999969943
21199,0.015406999999981963
13717,0.01818300000002182
18705,0.016877000000022235
23693,0.01611800000000585
61103,0.016937999999981912
18705,0.016161000000010972
22446,0.01586999999994987
23693,0.019018000000073698
22446,0.016122999999993226
19952,0.01581599999997252
19952,0.0166150000000016
19952,0.016710999999986598
17458,0.01694800000007035
18705,0.017156999999997424
21199,0.017069999999989705
49880,0.015866999999957443
13717,0.01621299999999337
17458,0.015613000000030297
44892,0.01710400000001755
39904,0.017218999999954576
38657,0.015950999999972737
16211,0.01702099999999973
17458,0.01717400000006819
12470,0.01678099999992355
17458,0.01593800000000556
21199,0.01890200000002551
21199,0.015216000000009444
21199,0.01574900000002799
21199,0.017962000000011358
21199,0.016430000000013933
16211,0.01695299999994404
19952,0.016129999999975553
18705,0.01691500000003998
18705,0.016191000000048916
21199,0.016808999999966545
48633,0.017826000000013664
14964,0.014929999999935717
19952,0.01707299999998213
43645,0.01697999999998956
37410,0.016137000000071566
14964,0.017150000000015098
11223,0.01602500000001328
7482,0.017765999999937776
13717,0.01705200000003515
22446,0.016261999999983345
46139,0.015541999999982181
19952,0.01731900000004316
23693,0.016678999999953703
19952,0.015969000000040978
19952,0.016213999999990847
18705,0.016615999999999076
18705,0.018243999999981497
17458,0.017008000000032553
46139,0.014367999999990388
38657,0.01799099999993814
14964,0.01677000000006501
16211,0.016038999999977932
12470,0.01689299999998184
17458,0.01690700000006018
21199,0.017372999999906824
44892,0.01655700000003435
22446,0.016361000000074455
27434,0.01662599999997383
23693,0.015990999999985434
14964,0.01721999999995205
22446,0.016532999999981257
22446,0.01707900000008067
19952,0.016110000000026048
19952,0.015850000000000364
17458,0.01700299999993149
19952,0.018248999999968873
19952,0.015909000000078777
47386,0.017214999999964675
17458,0.016975000000002183
43645,0.014896000000021559
14964,0.019012999999972635
16211,0.015336000000047534
12470,0.016605999999910637
26187,0.016031999999995605
9976,0.01703500000007807
11223,0.015948999999977787
16211,0.017956000000026506
19952,0.016992999999956737
44892,0.015969000000040978
19952,0.015942999999992935
26187,0.016978999999992084
23693,0.016941999999971813
21199,0.01593600000001061
18705,0.0171100000000024
17458,0.017303999999967346
19952,0.015967000000046028
22446,0.01855599999998958
44892,0.016317999999955646
16211,0.015939000000003034
19952,0.016326000000049135
16211,0.01574300000004314
19952,0.01737199999990935
49880,0.01688000000001466
18705,0.016732000000047265
23693,0.017166999999972177
23693,0.014899000000013984
22446,0.017262999999957174
21199,0.01760300000000825
21199,0.015087999999991553
21199,0.016162000000008447
21199,0.018022999999971034
22446,0.017093000000045322
21199,0.015721999999982472
18705,0.016860000000065156
18705,0.015928999999914595
18705,0.018074000000069645
19952,0.01713999999992666
46139,0.01621700000009696
8729,0.016708999999991647
6235,0.0161200000000008
16211,0.017005999999923915
44892,0.017025999999987107
19952,0.016968000000019856
26187,0.016954000000055203
23693,0.015957999999955064
21199,0.01712299999996958
22446,0.015433000000030006
19952,0.01726300000007086
18705,0.01589400000000296
19952,0.01694899999995414
21199,0.01832400000000689
11223,0.01592700000003333
11223,0.01700499999992644
19952,0.01585899999997764
19952,0.016113000000018474
52374,0.01683700000000954
18705,0.0180400000000418
24940,0.01626699999997072
48633,0.015935000000013133
16211,0.01585899999997764
18705,0.017985000000066975
18705,0.016450999999960914
18705,0.016838000000007014
44892,0.016630999999961205
38657,0.01640199999997094
13717,0.017283000000020365
14964,0.016079999999988104
11223,0.01607899999999063
16211,0.017720000000053915
19952,0.016075999999998203
31175,0.01559199999996963
24940,0.01722000000006574
9976,0.01595699999995759
12470,0.017939999999953216
14964,0.017057000000022526
23693,0.01690300000007028
48633,0.014904999999998836
18705,0.017830000000003565
19952,0.01784599999996317
22446,0.015041999999994005
21199,0.018224000000031992
44892,0.015005999999971209
16211,0.017672999999945205
17458,0.016830000000027212
18705,0.017098000000032698
43645,0.016905999999949017
14964,0.01701700000000983
42398,0.015798000000017964
13717,0.015694000000053165
17458,0.01717899999994188
18705,0.01723000000004049
41151,0.01565800000003037
17458,0.016301999999996042
18705,0.017873000000008687
22446,0.016767999999956373
24940,0.015933000000018183
28681,0.017223999999941952
24940,0.016663999999991574
21199,0.015978000000018255
12470,0.015843000000018037
13717,0.018030999999950836
21199,0.015859000000091328
24940,0.017153000000007523
53621,0.015197999999941203
16211,0.0186469999999872
14964,0.01597300000003088
17458,0.01594399999999041
19952,0.017985999999950764
44892,0.015839000000028136
3741,0.016916000000037457
4988,0.01579500000002554
37410,0.018938999999932093
18705,0.015377000000057706
23693,0.01796999999999116
48633,0.01460199999996803
17458,0.0179880000000594
22446,0.016918999999916196
21199,0.01595800000006875
18705,0.017123999999967054
19952,0.01682200000004741
14964,0.01585699999998269
14964,0.016930999999999585
21199,0.017328000000020438
46139,0.016131999999970503
17458,0.015455999999971937
19952,0.016941999999971813
18705,0.017040000000065447
18705,0.01690099999996164
42398,0.015968000000043503
17458,0.018215999999938504
17458,0.015998000000081447
17458,0.016926999999895997
19952,0.017032000000085645
48633,0.015478999999913867
17458,0.016975999999999658
17458,0.01600600000006125
19952,0.017946999999935542
22446,0.01618000000007669
26187,0.01573899999993955
24940,0.01899500000001808
21199,0.014922000000069602
21199,0.01681199999995897
19952,0.01562699999999495
21199,0.017434999999977663
19952,0.01603499999998803
19952,0.01748099999997521
19952,0.017154000000005
18705,0.01631400000007943
18705,0.015924999999924694
19952,0.01801100000000133
21199,0.016158000000018546
43645,0.016972000000009757
14964,0.016792000000009466
19952,0.015922000000045955
22446,0.017183999999929256
24940,0.015567000000032749
23693,0.017059000000017477
22446,0.018258999999943626
19952,0.015705000000025393
19952,0.016953000000057727
19952,0.01594199999999546
18705,0.017277999999919302
18705,0.015713000000005195
19952,0.017566999999985455
52374,0.017268000000058237
14964,0.015403999999989537
18705,0.01646400000004178
41151,0.018012999999996282
17458,0.01585299999999279
17458,0.015986999999995533
17458,0.017042999999944186
47386,0.017179000000055566
21199,0.016746000000011918
22446,0.017874000000006163
21199,0.017057999999906315
23693,0.014824000000089654
22446,0.01733200000001034
18705,0.015707999999904132
19952,0.01691300000004503
17458,0.01693000000000211
18705,0.017268999999942025
21199,0.015723000000093634
37410,0.017310999999949672
14964,0.015542999999979656
16211,0.01828499999999167
16211,0.015740000000050713
29928,0.01715999999998985
11223,0.01689899999996669
13717,0.01698199999998451
16211,0.015533000000004904
17458,0.016624000000092565
41151,0.017049999999926513
19952,0.01683900000000449
24940,0.0170020000000477
18705,0.016024000000015803
19952,0.017902999999932945
21199,0.015824000000066007
21199,0.017420000000015534
48633,0.01657199999999648
17458,0.014949999999998909
18705,0.01804499999991549
19952,0.017805000000066684
46139,0.0151299999999992
13717,0.017098999999916487
17458,0.016912000000047556
43645,0.014878999999950793
16211,0.017975000000092223
13717,0.016918999999916196
18705,0.016199000000028718
43645,0.01684299999999439
17458,0.01693399999999201
17458,0.016130999999973028
21199,0.017059000000017477
23693,0.015369000000077904
24940,0.016816999999946347
22446,0.01767100000006394
23693,0.01627799999994295
23693,0.016584999999963657
26187,0.016956000000050153
22446,0.017034999999964384
22446,0.016143000000056418
22446,0.015681999999969776
19952,0.01704800000004525
18705,0.018266999999923428
18705,0.015895000000000437
19952,0.01726300000007086
7482,0.014975999999933265
32422,0.017249999999989996
39904,0.01760300000000825
14964,0.016328000000044085
12470,0.01676899999995385
17458,0.015870000000063555
21199,0.01800700000001143
28681,0.015833999999927073
23693,0.015969000000040978
21199,0.017121999999972104
21199,0.015823000000068532
19952,0.01769299999989471
19952,0.017177000000060616
18705,0.016477000000008957
18705,0.01663599999994858
22446,0.016953000000057727
49880,0.016040999999972883
16211,0.0172619999999597
42398,0.016645000000039545
14964,0.0160600000000386
18705,0.01723299999991923
17458,0.01565400000004047
47386,0.017905000000041582
19952,0.016957999999931417
22446,0.01629400000001624
21199,0.016554000000041924
21199,0.016083999999978005
18705,0.016966000000024906
19952,0.01684099999999944
19952,0.016307999999980893
21199,0.01702099999999973
21199,0.01550299999996696
27434,0.017129000000068118
24940,0.01721199999997225
29928,0.01668599999993603
21199,0.016291000000023814
13717,0.017561000000000604
13717,0.016200000000026193
13717,0.01565400000004047
19952,0.017102999999906388
14964,0.015946000000099048
17458,0.01795199999992292
22446,0.01594399999999041
18705,0.017075000000090768
17458,0.016063999999914813
19952,0.016867000000047483
18705,0.01719500000001517
14964,0.01670400000000427
11223,0.0161719999999832
12470,0.01751600000000053
16211,0.01566400000001522
26187,0.017064000000004853
28681,0.017021999999997206
22446,0.01689499999997679
18705,0.01624400000002879
17458,0.016348999999991065
19952,0.018190000000004147
21199,0.014994000000001506
26187,0.017705999999975575
63597,0.015174999999999272
16211,0.017900999999937994
18705,0.016465000000039254
21199,0.016918000000032407
19952,0.017543999999929838
18705,0.015984000000003107
19952,0.015194000000064989
19952,0.01796600000000126
18705,0.016259999999988395
17458,0.016430000000013933
17458,0.01580500000000029
16211,0.01805899999999383
19952,0.01664600000003702
48633,0.015992999999980384
34916,0.01784999999995307
9976,0.016020000000025902
13717,0.017153000000007523
7482,0.015399999999999636
11223,0.016515000000026703
17458,0.017116999999984728
22446,0.017042999999944186
26187,0.017028999999979533
24940,0.015262000000006992
21199,0.017833999999993466
28681,0.016013000000043576
22446,0.016976999999997133
14964,0.01684299999999439
21199,0.016990999999961787
18705,0.01694800000007035
52374,0.017069999999989705
16211,0.015659000000027845
19952,0.016302999999993517
42398,0.01634999999998854
13717,0.01621299999999337
19952,0.017946999999935542
41151,0.015996000000086497
16211,0.01702099999999973
18705,0.01701700000000983
39904,0.01662999999996373
37410,0.016160000000013497
36163,0.017173999999954503
13717,0.016324000000054184
19952,0.017256999999972322
11223,0.016042999999967833
14964,0.01683900000000449
21199,0.016978999999992084
26187,0.015951000000086424
26187,0.017049999999926513
21199,0.015940999999997985
18705,0.01693000000000211
9976,0.018083000000046923
17458,0.015015999999945961
17458,0.016815000000065083
14964,0.017051999999921463
46139,0.017005000000040127
37410,0.0157289999999648
14964,0.016245000000026266
4988,0.017746999999985746
3741,0.016560000000026776
8729,0.01583200000004581
17458,0.01877199999989898
43645,0.016117000000008375
21199,0.015601000000060594
46139,0.017149000000017622
18705,0.0171100000000024
18705,0.016534999999976208
21199,0.016406999999958316
18705,0.016930999999999585
19952,0.0155730000000176
18705,0.01728600000001279
21199,0.017714999999952852
37410,0.01675399999999172
38657,0.015877000000045882
14964,0.01652000000001408
16211,0.017397999999957392
14964,0.015222999999991771
17458,0.017264000000068336
18705,0.016709999999989122
42398,0.016932999999994536
22446,0.017509000000018204
24940,0.01594599999998536
23693,0.016272999999955573
19952,0.017629000000056294
18705,0.014998999999988882
18705,0.017958000000021457
17458,0.01529599999992115
19952,0.018559000000095693
22446,0.017042999999944186
43645,0.015097999999966305
12470,0.016740000000027067
8729,0.01702299999999468
9976,0.016254000000003543
37410,0.016711999999984073
17458,0.017001000000050226
6235,0.016052999999942585
34916,0.016914000000042506
16211,0.01702099999999973
42398,0.017059000000017477
17458,0.015191999999956352
21199,0.0176529999999957
24940,0.016960000000040054
19952,0.015911999999957516
21199,0.01603699999998298
21199,0.017904000000044107
22446,0.016038999999977932
47386,0.0176569999999856
37410,0.016200000000026193
36163,0.017181000000050517
16211,0.014975999999933265
16211,0.0170500000000402
8729,0.01689899999996669
11223,0.016952000000060252
17458,0.015982000000008156
27434,0.017434999999977663
27434,0.01600399999995261
27434,0.01781400000004396
21199,0.015017999999940912
4988,0.016975000000002183
17458,0.01789700000006178
19952,0.015242999999941276
19952,0.017431999999985237
21199,0.016479000000003907
17458,0.01615500000002612
48633,0.018969999999967513
14964,0.015895000000000437
16211,0.01608400000009169
38657,0.01690099999996164
41151,0.015895000000000437
27434,0.015546999999969557
14964,0.018281999999999243
12470,0.016554000000041924
17458,0.017668999999955304
22446,0.01701100000002498
46139,0.015411999999969339
42398,0.017527000000086446
17458,0.014990999999895394
18705,0.017987000000061926
9976,0.01583400000004076
13717,0.018190000000004147
18705,0.015014999999948486
22446,0.017053000000032625
49880,0.01690999999993892
41151,0.016016000000036
13717,0.017573999999967782
14964,0.015946999999982836
8729,0.01769200000001092
11223,0.01610500000003867
12470,0.016717999999968924
17458,0.01693199999999706
18705,0.016970000000014807
46139,0.016076999999995678
22446,0.016017000000033477
23693,0.017804999999952997
22446,0.01701100000002498
22446,0.015918000000056054
21199,0.016007999999942513
19952,0.016537999999968633
19952,0.017689000000018495
18705,0.01592900000002828
17458,0.01788699999997334
17458,0.01608099999998558
19952,0.016938999999979387
47386,0.016850000000090404
14964,0.01598300000000563
18705,0.01599999999996271
24940,0.017908000000034008
12470,0.01576799999998002
39904,0.018263999999931002
34916,0.016083000000094216
18705,0.015499999999974534
23693,0.017065999999999804
21199,0.017909000000031483
22446,0.014710999999920205
21199,0.01723000000004049
18705,0.017933999999968364
19952,0.014975000000049477
19952,0.017991999999935615
19952,0.016230000000064138
48633,0.01652000000001408
38657,0.017382999999995263
13717,0.016007999999942513
14964,0.016932999999994536
7482,0.016026000000010754
12470,0.017090000000052896
18705,0.015948999999977787
18705,0.0180880000000343
46139,0.016982999999981985
39904,0.015843000000018037
18705,0.01599399999997786
21199,0.016097999999942658
12470,0.016800999999986743
19952,0.017007000000035077
23693,0.016885000000002037
23693,0.015998999999965235
21199,0.017461000000025706
17458,0.017927999999983513
17458,0.015225999999984197
18705,0.01655700000003435
19952,0.016041999999970358
18705,0.018035000000054424
18705,0.015689999999949578
14964,0.018269000000032065
21199,0.01604599999996026
48633,0.015881000000035783
16211,0.016929000000004635
14964,0.017117999999982203
11223,0.016952000000060252
38657,0.015985999999998057
9976,0.016884000000004562
23693,0.015971999999919717
37410,0.016990000000078
16211,0.015944999999987886
16211,0.017921000000001186
19952,0.01698399999997946
43645,0.016940999999974338
39904,0.01592700000003333
38657,0.016974000000004708
17458,0.01594599999998536
16211,0.01698799999996936
6235,0.016940999999974338
11223,0.01648600000009992
18705,0.01637099999993552
17458,0.01694699999995919
43645,0.016989000000080523
26187,0.016146999999932632
21199,0.01681800000005751
13717,0.01597100000003593
11223,0.016904999999951542
18705,0.016972000000009757
39904,0.016988999999966836
36163,0.016055000000051223
31175,0.017785000000003492
12470,0.016980999999987034
14964,0.014853000000016436
14964,0.017461999999909494
18705,0.01715900000010606
21199,0.01788299999998344
46139,0.01610599999992246
38657,0.014909999999986212
16211,0.018018000000097345
14964,0.014999999999986358
7482,0.01792199999999866
12470,0.01707899999996698
18705,0.015496999999982108
12470,0.017533000000071297
41151,0.015932999999904496
37410,0.01685500000007778
16211,0.017158999999992375
13717,0.01645599999994829
9976,0.015813999999977568
22446,0.017656000000101812
26187,0.01692199999990862
29928,0.016033999999990556
27434,0.01701700000000983
21199,0.016936999999984437
18705,0.015846000000010463
18705,0.01715599999999995
22446,0.01682200000004741
23693,0.01698799999996936
21199,0.017082000000073094
22446,0.01584299999990435
22446,0.016185000000064065
21199,0.015988999999990483
19952,0.017450999999937267
19952,0.017053000000032625
52374,0.016516000000024178
22446,0.01682000000005246
