# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 358.173916 s
# Average throughput: 10.778113903749484 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37062,0.0326610000000187
46008,0.03391900000002579
46008,0.03393999999997277
42174,0.03331500000001597
47286,0.03366899999997486
43452,0.031949999999994816
49842,0.03404599999998936
44730,0.03408400000000711
48564,0.031894000000022515
44730,0.033999999999991815
40896,0.03387400000002572
46008,0.03196900000000369
48564,0.03303699999997889
46008,0.03395299999999679
48564,0.034100000000023556
47286,0.0329129999999509
46008,0.03292900000002419
42174,0.03325899999998683
47286,0.03388200000000552
43452,0.033894000000032065
43452,0.0332779999999957
44730,0.0332859999999755
44730,0.0328529999999887
39618,0.03399000000001706
40896,0.03298300000000154
38340,0.032956000000012864
44730,0.033019999999964966
43452,0.03350100000000111
44730,0.03363400000000638
43452,0.03370999999998503
46008,0.034474000000045635
43452,0.03191799999996192
44730,0.03365400000001273
42174,0.03420699999998078
43452,0.0327750000000151
39618,0.032874999999989996
40896,0.034009000000025935
40896,0.03397499999999809
51120,0.03349600000001374
47286,0.033052999999995336
48564,0.031758999999965454
37062,0.03397100000000819
42174,0.03395799999998417
39618,0.03291100000001279
42174,0.0328529999999887
51120,0.034869000000014694
44730,0.03191200000003391
40896,0.0343679999999722
46008,0.033280999999988126
40896,0.03299000000004071
44730,0.034066999999993186
43452,0.03326499999997168
57510,0.03301500000003443
46008,0.03407899999996289
56232,0.03257100000001856
47286,0.0328529999999887
44730,0.033625000000029104
43452,0.03450899999995727
53676,0.03303600000003826
51120,0.0327609999999936
61344,0.03197899999997844
58788,0.03425800000002255
54954,0.033864999999991596
51120,0.03295200000002296
54954,0.033326999999985674
47286,0.03332799999998315
43452,0.03345600000000104
44730,0.03384499999998525
46008,0.03292500000003429
40896,0.03395699999998669
54954,0.03390400000000682
49842,0.03152399999999034
54954,0.03462999999999283
46008,0.032871000000000095
43452,0.03327999999999065
47286,0.033340000000009695
56232,0.033898000000021966
47286,0.034031999999967866
51120,0.03278099999999995
47286,0.032581999999990785
49842,0.0332180000000335
47286,0.03502600000001621
51120,0.03250900000000456
44730,0.03376599999995733
49842,0.031860999999992146
43452,0.033862999999996646
49842,0.036156000000005406
43452,0.03177800000003117
53676,0.03237899999999172
46008,0.034993999999983316
51120,0.03122999999999365
46008,0.03491300000001729
48564,0.03291400000000522
46008,0.033912999999984095
49842,0.03170199999999568
51120,0.03468700000001945
47286,0.0322140000000104
39618,0.034472999999991316
46008,0.03331500000001597
51120,0.033104999999977736
49842,0.032878999999979897
40896,0.03351500000002261
44730,0.033898000000021966
43452,0.032928999999967346
44730,0.03236700000002202
58788,0.033431000000007316
38340,0.03492099999999709
44730,0.03193599999997332
46008,0.03494900000004009
53676,0.030764999999973952
53676,0.034956000000022414
49842,0.03322899999994888
42174,0.03353200000003653
48564,0.0348189999999704
46008,0.031106000000022505
47286,0.03391799999997147
44730,0.032148000000006505
49842,0.033288000000027296
46008,0.03499599999997827
71568,0.03282200000001012
46008,0.03289799999998877
63900,0.03389500000002954
49842,0.03381799999999657
51120,0.03305599999998776
47286,0.032910000000015316
38340,0.034061000000008335
48564,0.03302199999995992
51120,0.031968000000006214
46008,0.03431100000000242
54954,0.032578000000000884
51120,0.032567000000028656
42174,0.03288399999996727
44730,0.033140000000003056
47286,0.03461600000002818
46008,0.03218899999995983
42174,0.0341600000000426
51120,0.03508399999998346
49842,0.03098699999998189
39618,0.033985000000029686
42174,0.03343000000000984
38340,0.03263099999998076
39618,0.033631000000013955
38340,0.03288399999996727
42174,0.034936000000016065
46008,0.0338289999999688
49842,0.03081800000001067
47286,0.033504999999991014
48564,0.03500200000001996
44730,0.03298699999999144
44730,0.03233299999999417
40896,0.03476600000004737
43452,0.030907999999953972
40896,0.03395399999999427
42174,0.034003000000041084
38340,0.0347969999999691
39618,0.03200800000001891
35784,0.033453000000008615
38340,0.03270699999995941
39618,0.033338000000014745
40896,0.03401800000000321
37062,0.033163999999999305
38340,0.0337989999999877
38340,0.033310000000028595
39618,0.03359299999999621
38340,0.03294599999998127
37062,0.03328700000002982
38340,0.033241999999972904
35784,0.0332740000000058
40896,0.034227999999984604
40896,0.03380200000003697
37062,0.033217999999976655
40896,0.03297500000002174
46008,0.03354699999999866
65178,0.03320500000000948
49842,0.03213199999999006
42174,0.0337729999999965
34506,0.03293700000000399
39618,0.04355900000001611
66456,0.03876899999994521
35784,0.03352399999999989
31950,0.03298600000005081
44730,0.03275899999999865
38340,0.034570999999971264
53676,0.021991000000014083
39618,0.019537000000013904
42174,0.032978999999954794
58788,0.03302600000000666
47286,0.03291100000001279
51120,0.033809000000019296
51120,0.032863999999960924
49842,0.032561000000043805
60066,0.03401399999995647
57510,0.03568400000000338
58788,0.03207900000001018
58788,0.0317630000000122
46008,0.03401600000000826
46008,0.03322800000000825
43452,0.03270799999995688
43452,0.03300400000000536
40896,0.034999000000027536
40896,0.03180299999996805
42174,0.03400800000002846
37062,0.03472799999997278
38340,0.032128000000000156
35784,0.03288700000001654
46008,0.03289599999999382
40896,0.034910000000024866
42174,0.03293500000000904
39618,0.03403799999995272
46008,0.03297900000001164
42174,0.03289599999999382
38340,0.03325900000004367
37062,0.0333079999999768
44730,0.033946000000014465
46008,0.03505200000000741
40896,0.03192599999999857
43452,0.03285599999998112
38340,0.03190299999999979
39618,0.034928999999976895
35784,0.031931000000042786
48564,0.03399899999999434
42174,0.03396399999996902
46008,0.03188399999999092
49842,0.034997000000032585
48564,0.03183400000000347
49842,0.03437400000001389
62622,0.03375299999999015
54954,0.03408799999999701
63900,0.03195499999998219
49842,0.03390500000000429
47286,0.03197899999997844
39618,0.03382000000004837
34506,0.032889999999952124
37062,0.033551000000045406
35784,0.03343200000000479
33228,0.0339029999999525
34506,0.0321320000000469
34506,0.03516899999999623
35784,0.04199099999999589
47286,0.03433599999999615
43452,0.03261699999995926
43452,0.032961999999997715
42174,0.03329800000000205
34506,0.034383000000048014
33228,0.03318199999995386
37062,0.03448700000001281
37062,0.034932000000026164
46008,0.031504999999981464
43452,0.03245299999997542
40896,0.03394900000000689
43452,0.03391000000004851
39618,0.0338369999999486
49842,0.03204900000002908
39618,0.033922000000018215
40896,0.03391599999997652
42174,0.03166599999997288
44730,0.034987999999998465
47286,0.03233200000005354
46008,0.033102999999982785
34506,0.032657999999969434
40896,0.034124000000019805
40896,0.03282500000000255
38340,0.033898000000021966
40896,0.03391599999997652
38340,0.03292399999997997
39618,0.033837000000005446
46008,0.03187200000002122
48564,0.03427799999997205
33228,0.033890000000042164
47286,0.03303899999997384
40896,0.032872999999995045
37062,0.03383999999999787
39618,0.032807999999988624
44730,0.03254000000003998
49842,0.034631999999987784
53676,0.033951999999999316
51120,0.03373199999998633
46008,0.03169900000000325
48564,0.03396300000002839
51120,0.03314399999999296
40896,0.0332779999999957
42174,0.03373399999998128
39618,0.03386900000003834
39618,0.03334899999998697
44730,0.034245999999996
39618,0.032787999999982276
38340,0.033433000000002266
37062,0.0321400000000267
38340,0.033936999999980344
54954,0.03383999999999787
57510,0.033777999999983876
54954,0.031573000000037155
46008,0.033597999999983585
40896,0.035423999999977696
39618,0.03258800000003248
42174,0.03198599999996077
42174,0.033916000000033364
43452,0.031912999999974545
38340,0.03419600000000855
39618,0.03393900000003214
38340,0.03389799999996512
54954,0.03526900000002797
48564,0.030979999999999563
48564,0.032175999999992655
38340,0.032617000000016105
44730,0.03398799999996527
31950,0.033805000000029395
24282,0.03222899999997253
28116,0.03292600000003176
25560,0.03360899999995581
33228,0.033466000000032636
30672,0.03297399999996742
34506,0.034059000000013384
40896,0.03383800000000292
62622,0.03273999999998978
44730,0.034031000000027234
44730,0.045319000000006326
48564,0.03505699999999479
58788,0.0328309999999874
65178,0.0322100000000205
58788,0.03339899999997442
51120,0.033532999999977164
51120,0.016162000000008447
49842,0.033510000000035234
46008,0.03335799999996425
47286,0.03284400000001142
48564,0.03329800000000205
48564,0.03394500000001699
34506,0.03361499999999751
35784,0.03284099999996215
56232,0.034179000000051474
47286,0.031866999999977
38340,0.033861000000001695
37062,0.03245299999997542
31950,0.03376300000002175
34506,0.03284200000001647
35784,0.03426999999999225
38340,0.03591399999999112
44730,0.03084999999998672
61344,0.03390300000000934
51120,0.03505200000000741
48564,0.030728000000010525
38340,0.03398599999997032
42174,0.032797000000016396
44730,0.03338700000000472
46008,0.03372799999999643
71568,0.03272900000001755
47286,0.03360099999997601
34506,0.032910000000015316
31950,0.03362499999997226
34506,0.03296299999999519
38340,0.03292500000003429
38340,0.0343459999999709
47286,0.033197000000029675
44730,0.03407899999996289
67734,0.03303600000003826
51120,0.033547999999996136
40896,0.032617000000016105
38340,0.033167999999989206
42174,0.03528699999998253
62622,0.03280699999999115
39618,0.03248500000000831
35784,0.03246000000001459
37062,0.033950000000004366
38340,0.033227000000010776
47286,0.03403699999995524
44730,0.03297200000002931
42174,0.033052999999995336
34506,0.03401400000001331
38340,0.032120999999960986
48564,0.03361499999999751
46008,0.033478999999999814
47286,0.034005000000036034
37062,0.03282899999999245
35784,0.03290699999996605
35784,0.034046000000046206
47286,0.03493399999996427
53676,0.03489000000001852
48564,0.03113500000000613
37062,0.03381600000000162
26838,0.03307799999998906
39618,0.033591999999998734
46008,0.03373099999998885
44730,0.032805999999993674
42174,0.03302800000000161
40896,0.03435899999999492
40896,0.032758000000001175
42174,0.034157000000050175
67734,0.0353439999999523
66456,0.0312020000000075
49842,0.03396200000003091
51120,0.032983999999999014
60066,0.03193799999996827
35784,0.03468300000002955
35784,0.032904999999971096
34506,0.03286200000002282
44730,0.03496100000000979
61344,0.03311899999999923
67734,0.03281499999997095
39618,0.03393099999999549
46008,0.03513000000003785
38340,0.030917999999985568
49842,0.0328169999999659
46008,0.03409100000004628
44730,0.032936000000006516
40896,0.033510999999975866
56232,0.03279299999996965
42174,0.03385300000002189
39618,0.03287399999999252
43452,0.034007000000030985
42174,0.03283199999998487
47286,0.032758000000001175
49842,0.03365200000001778
49842,0.03458299999999781
44730,0.03259900000000471
39618,0.03350799999998344
31950,0.03341899999998077
33228,0.03302400000001171
33228,0.033599999999978536
42174,0.03307599999999411
51120,0.03361100000000761
47286,0.03332100000000082
40896,0.033191000000044824
61344,0.03584599999999227
54954,0.030983999999989464
46008,0.03348599999998214
38340,0.03237500000000182
44730,0.034063000000003285
62622,0.032924999999977445
38340,0.0341340000000514
33228,0.0328269999999975
33228,0.03505799999999226
33228,0.03993800000000647
48564,0.025147000000004027
56232,0.03259199999996554
66456,0.03394300000002204
39618,0.032872999999995045
39618,0.03365999999999758
46008,0.033920000000023265
48564,0.03304699999995364
51120,0.03289900000004309
47286,0.032989999999983866
39618,0.03427499999997963
38340,0.03401000000002341
47286,0.032296999999971376
53676,0.03446600000000899
54954,0.03297400000002426
49842,0.03218399999997246
39618,0.03334899999998697
44730,0.03419100000002118
34506,0.03243200000002844
34506,0.03380499999997255
39618,0.03435300000001007
40896,0.031855000000007294
39618,0.033962999999971544
49842,0.03402499999998554
35784,0.034908000000029915
38340,0.030852999999979147
44730,0.03484000000003107
51120,0.032696999999984655
42174,0.03198200000002771
31950,0.046471999999994296
30672,0.03326899999996158
30672,0.03596500000003289
39618,0.033942999999965195
47286,0.03092900000001464
44730,0.032702000000028875
43452,0.014240999999969972
39618,0.03084400000000187
38340,0.03496899999998959
39618,0.03293700000000399
38340,0.03291100000001279
38340,0.033914999999979045
42174,0.03182000000003882
44730,0.034112999999990734
58788,0.03317699999996648
70290,0.033635000000003856
58788,0.033886999999992895
53676,0.032878000000039265
46008,0.03288599999996222
38340,0.033898000000021966
38340,0.032850999999993746
38340,0.03399400000000696
47286,0.040780999999981304
44730,0.025004000000024007
51120,0.03490799999997307
40896,0.03279900000001135
38340,0.03404000000000451
34506,0.03292700000002924
39618,0.03198299999996834
40896,0.033264000000031047
47286,0.034873000000004595
42174,0.031988999999953194
40896,0.033794000000000324
38340,0.03402300000004743
39618,0.03183400000000347
39618,0.03502399999996442
44730,0.03277600000001257
44730,0.03300100000001294
38340,0.033821999999986474
46008,0.03300699999999779
44730,0.03399300000000949
48564,0.03207700000001523
77958,0.03274599999997463
60066,0.03399500000000444
54954,0.032904999999971096
62622,0.03381500000000415
34506,0.034013000000015836
37062,0.03287399999999252
33228,0.03328500000003487
33228,0.03296799999998257
43452,0.03489400000000842
40896,0.03291999999999007
47286,0.031793999999990774
39618,0.034025999999983014
39618,0.03285900000003039
42174,0.033625999999969736
43452,0.033282000000042444
60066,0.0341980000000035
62622,0.03384199999999282
48564,0.032003999999972166
66456,0.038550999999984015
44730,0.03905800000001136
30672,0.032945000000040636
30672,0.03299299999997629
30672,0.03292399999997997
39618,0.03405100000003358
48564,0.034118999999975586
43452,0.03192899999999099
46008,0.03513900000001513
43452,0.031219000000021424
48564,0.03420499999998583
44730,0.03262799999998833
37062,0.040081999999983964
43452,0.02594400000003816
42174,0.034203999999988355
34506,0.03463499999998021
39618,0.03200800000001891
37062,0.033096999999997934
40896,0.032982000000004064
40896,0.0348070000000007
42174,0.03291300000000774
38340,0.03290799999996352
42174,0.033933000000047286
39618,0.032296999999971376
37062,0.03416500000002998
48564,0.033831999999961226
44730,0.03310700000002953
47286,0.033884999999997945
54954,0.03292799999996987
53676,0.03390200000001187
51120,0.0317410000000109
57510,0.033393999999987045
74124,0.03401600000000826
61344,0.03379300000000285
58788,0.03318899999999303
57510,0.033316000000013446
54954,0.032910000000015316
61344,0.03396999999995387
48564,0.03297200000002931
54954,0.03286600000001272
44730,0.034088999999994485
30672,0.03374199999996108
35784,0.031347000000039316
33228,0.03387499999996635
33228,0.0332480000000146
31950,0.035827999999980875
48564,0.03168700000003355
39618,0.03404799999998431
56232,0.032983999999999014
39618,0.03287000000000262
44730,0.03323599999998805
51120,0.0328089999999861
44730,0.03418800000002875
33228,0.033807000000024345
31950,0.03464599999995244
30672,0.03129699999999502
42174,0.033568000000002485
43452,0.03262499999999591
42174,0.03282600000000002
38340,0.03496600000005401
28116,0.031615999999985434
38340,0.03333199999997305
35784,0.03409900000002608
83070,0.033833000000015545
80514,0.03282199999995328
65178,0.03284600000000637
51120,0.03487000000001217
61344,0.03296499999999014
51120,0.032936000000006516
57510,0.032789999999977226
40896,0.03288800000001402
46008,0.03371500000002925
43452,0.03310999999996511
43452,0.034506000000021686
38340,0.031951999999989766
40896,0.03289300000000139
38340,0.03504800000001751
56232,0.03205099999996719
46008,0.03303900000003068
53676,0.034843999999964126
38340,0.03334800000004634
54954,0.0337030000000027
39618,0.03295199999996612
53676,0.03193300000003774
38340,0.04175399999996898
40896,0.03894800000000487
48564,0.034419000000013966
38340,0.03555000000000064
47286,0.030774000000008073
49842,0.031421999999963646
35784,0.032559999999989486
31950,0.01835100000005241
30672,0.0333219999999983
38340,0.03299499999997124
44730,0.033827000000030694
39618,0.03400699999997414
39618,0.03166299999998046
42174,0.033807000000024345
42174,0.032956000000012864
58788,0.03404199999999946
63900,0.032887999999957174
49842,0.03289000000000897
53676,0.033591999999998734
39618,0.03350100000000111
37062,0.033342000000004646
40896,0.032928000000026714
60066,0.033908999999994194
46008,0.032960000000002765
54954,0.03285899999997355
38340,0.03399200000001201
43452,0.03392500000001064
48564,0.034031999999967866
43452,0.03236000000003969
51120,0.03348199999999224
46008,0.03225099999997383
44730,0.03410999999999831
48564,0.03492099999999709
46008,0.03118299999999863
40896,0.03490000000005011
48564,0.03401199999996152
42174,0.03192599999999857
51120,0.033821999999986474
42174,0.03297700000001669
57510,0.03239800000000059
54954,0.03450700000001916
31950,0.03285799999997607
26838,0.032961999999997715
26838,0.03332100000000082
49842,0.03390100000001439
54954,0.032867000000010194
38340,0.033096999999997934
49842,0.03477299999997285
38340,0.03294800000003306
49842,0.032850999999993746
39618,0.03402899999997544
48564,0.03230899999999792
38340,0.035023000000023785
48564,0.03192899999999099
40896,0.033071000000006734
48564,0.033564000000012584
46008,0.03492599999998447
54954,0.03200099999997974
56232,0.03394000000002961
61344,0.0327949999999646
49842,0.03287700000004179
39618,0.03501299999999219
47286,0.03313700000001063
33228,0.03405699999996159
42174,0.0327609999999936
38340,0.033032000000048356
57510,0.03400899999996909
48564,0.03390999999999167
56232,0.03288500000002159
48564,0.03413399999999456
61344,0.03421400000001995
53676,0.03200699999996459
65178,0.03474399999998923
51120,0.033844000000044616
65178,0.039412999999967724
56232,0.02531600000003209
57510,0.034031999999967866
43452,0.032815000000027794
47286,0.03425299999997833
51120,0.033547999999996136
51120,0.031892000000027565
40896,0.03276299999998855
39618,0.03250700000000961
30672,0.03498899999999594
25560,0.03299599999996872
23004,0.03293700000000399
33228,0.03391700000003084
29394,0.032848999999998796
30672,0.03421399999996311
34506,0.03285100000005059
34506,0.03294399999998632
40896,0.03308299999997644
31950,0.03328300000003992
26838,0.03395699999998669
31950,0.03193299999998089
34506,0.03388799999999037
44730,0.03367500000001655
43452,0.03395899999998164
48564,0.03340800000000854
49842,0.03263300000003255
49842,0.034285999999951855
51120,0.032971000000031836
53676,0.0331560000000195
49842,0.033762999999964904
51120,0.03332799999998315
46008,0.03277400000001762
46008,0.03335500000002867
46008,0.03373599999997623
43452,0.03277000000002772
47286,0.03289599999999382
39618,0.035457000000008065
46008,0.031680999999991855
40896,0.033951999999999316
39618,0.033393999999987045
37062,0.03373799999997118
44730,0.03310700000002953
42174,0.0439169999999649
40896,0.03615300000001298
51120,0.029698999999993703
56232,0.03321200000004865
48564,0.03575399999999718
42174,0.02810799999997471
40896,0.022968999999989137
46008,0.03303099999999404
51120,0.034154000000000906
47286,0.03190499999999474
37062,0.033892000000037115
43452,0.034055999999964115
51120,0.03284600000000637
54954,0.03295900000000529
48564,0.03341399999999339
48564,0.03297000000003436
43452,0.033831999999961226
42174,0.03601200000002791
38340,0.029738000000008924
39618,0.03406000000001086
33228,0.03304299999996374
29394,0.033273000000008324
39618,0.03396900000001324
42174,0.03288399999996727
42174,0.033890000000042164
42174,0.03302299999995739
38340,0.03291699999999764
44730,0.03435500000000502
38340,0.0327490000000239
44730,0.03384399999998777
57510,0.03310199999998531
48564,0.032934000000011565
51120,0.034266999999999825
34506,0.0328529999999887
30672,0.03327100000001337
35784,0.03289599999999382
37062,0.03323299999999563
33228,0.03396400000002586
47286,0.0339209999999639
43452,0.03191300000003139
48564,0.03313900000000558
46008,0.03494399999999587
42174,0.03210999999998876
43452,0.033979999999985466
49842,0.03284600000000637
47286,0.03396500000002334
53676,0.03390799999999672
40896,0.03288800000001402
49842,0.034405999999989945
46008,0.031793999999990774
43452,0.03401500000001079
42174,0.03293300000001409
40896,0.03315399999996771
44730,0.03323499999999058
39618,0.03368000000000393
51120,0.03193099999998594
49842,0.03490500000003749
48564,0.0328269999999975
44730,0.03386799999998402
38340,0.03312399999998661
47286,0.03584000000000742
40896,0.033421000000032564
39618,0.03309500000000298
46008,0.03383800000000292
44730,0.03305699999998524
47286,0.033888999999987846
51120,0.03289599999999382
47286,0.03331900000000587
40896,0.03301299999998264
42174,0.032989000000043234
40896,0.03482199999996283
49842,0.0317269999999894
60066,0.03432300000002897
66456,0.033253000000001975
51120,0.032005999999967116
44730,0.03390200000001187
33228,0.032848999999998796
39618,0.033918000000028314
31950,0.03314599999998791
31950,0.03320899999999938
39618,0.03374100000002045
34506,0.034164999999973134
38340,0.03154499999999416
35784,0.03460899999998901
40896,0.03391300000004094
38340,0.032153999999991356
39618,0.03505599999999731
60066,0.03176000000001977
49842,0.035269999999968604
71568,0.03154899999998406
44730,0.034248000000047796
51120,0.03282600000000002
57510,0.032920999999987544
34506,0.03489799999999832
35784,0.03186899999997195
25560,0.03296499999999014
29394,0.04297700000000759
29394,0.03514100000001008
31950,0.033215999999981705
35784,0.03398200000003726
58788,0.03454999999996744
51120,0.032031000000017684
53676,0.026492000000018834
35784,0.02602400000000671
38340,0.03422899999998208
38340,0.03281499999997095
104796,0.03252100000003111
62622,0.03969699999998966
48564,0.028029000000003634
46008,0.03267899999997326
47286,0.03318400000000565
57510,0.03467000000000553
40896,0.03209100000003673
33228,0.03607099999999264
33228,0.030783999999982825
35784,0.03296999999997752
43452,0.03291100000001279
40896,0.034088999999994485
38340,0.03292000000004691
37062,0.03373799999997118
38340,0.03359499999999116
58788,0.03287599999998747
60066,0.03382200000004332
60066,0.03289599999999382
47286,0.03319499999997788
39618,0.03396700000001829
35784,0.03186999999996942
33228,0.03387600000002067
37062,0.03324099999997543
57510,0.03384900000003199
47286,0.033510999999975866
39618,0.03237200000000939
33228,0.03339499999998452
30672,0.033948000000009415
35784,0.03365999999999758
54954,0.03342200000003004
46008,0.03320199999996021
43452,0.033833000000015545
28116,0.033023000000014235
30672,0.034027999999977965
54954,0.03237899999999172
44730,0.033403000000021166
44730,0.03398299999997789
43452,0.03231900000002952
40896,0.033011999999985164
53676,0.03391500000003589
38340,0.03313899999994874
43452,0.03350900000003776
40896,0.033591999999998734
46008,0.03289999999998372
47286,0.032934000000011565
44730,0.03389199999998027
48564,0.03414300000002868
40896,0.033924000000013166
51120,0.03177299999998695
42174,0.03291500000000269
47286,0.033979999999985466
51120,0.03679599999998118
65178,0.03375199999999268
71568,0.03202000000004546
56232,0.03279699999995955
47286,0.034031000000027234
35784,0.0318409999999858
30672,0.03397499999999809
39618,0.032848999999998796
39618,0.035013999999989665
39618,0.032819000000017695
42174,0.033027000000004136
44730,0.033696000000020376
46008,0.03250299999996287
48564,0.03503800000004276
51120,0.03201899999999114
49842,0.03994399999999132
48564,0.026936999999975342
44730,0.03381400000000667
38340,0.03362400000003163
37062,0.03300199999995357
39618,0.033058000000039556
47286,0.033243999999967855
49842,0.03483199999999442
51120,0.03202600000003031
48564,0.03402499999998554
49842,0.0332700000000159
47286,0.032506000000012136
37062,0.03418399999998201
47286,0.03431299999999737
54954,0.031456999999988966
51120,0.033857000000011794
39618,0.032700999999974556
37062,0.03396700000001829
43452,0.03414400000002615
54954,0.03291099999995595
47286,0.034005000000036034
51120,0.04394999999999527
46008,0.03195599999997967
35784,0.03469100000000935
29394,0.032958000000007814
39618,0.03448600000001534
43452,0.03511499999996204
53676,0.015902000000039607
48564,0.033429999999953
42174,0.03297500000002174
42174,0.03299600000002556
43452,0.03360599999996339
40896,0.033837000000005446
38340,0.03296799999998257
34506,0.03411100000005263
35784,0.032980999999949745
42174,0.033276999999998225
43452,0.03349500000001626
66456,0.033391999999992095
57510,0.03289799999998877
53676,0.03431800000004159
56232,0.03262200000000348
44730,0.033366000000000895
42174,0.03313199999996641
43452,0.03549800000001824
40896,0.03143699999998262
39618,0.03337800000002744
38340,0.03337499999997817
44730,0.034835999999984324
42174,0.03199399999999741
37062,0.03291800000005196
42174,0.033970999999951346
43452,0.033456999999998516
42174,0.03901000000001886
39618,0.02758699999998271
46008,0.03332299999999577
43452,0.033379000000024917
42174,0.03444899999999507
39618,0.032116000000030454
39618,0.03293599999994967
39618,0.03286600000001272
48564,0.03398000000004231
44730,0.03284999999999627
43452,0.033951999999999316
42174,0.03285799999997607
42174,0.03400699999997414
65178,0.03272900000001755
44730,0.033688999999981206
53676,0.033019000000024334
51120,0.034005999999976666
48564,0.032645000000002256
48564,0.033045000000015534
46008,0.03434900000002017
40896,0.033215999999981705
39618,0.03298699999999144
38340,0.03491800000000467
67734,0.03199299999999994
61344,0.032823000000007596
60066,0.04194200000000592
54954,0.025676999999973305
46008,0.03231900000002952
47286,0.034934000000021115
53676,0.03312999999997146
54954,0.03388999999998532
56232,0.033482999999989715
43452,0.03391200000004346
38340,0.03221600000000535
37062,0.03362499999997226
47286,0.03488800000002357
54954,0.032978999999954794
53676,0.03401800000000321
43452,0.03156000000001313
35784,0.03392300000001569
35784,0.03319499999997788
47286,0.03418800000002875
54954,0.0348189999999704
56232,0.031007000000045082
53676,0.03372299999995221
40896,0.03302600000000666
34506,0.033886999999992895
42174,0.03398900000001959
54954,0.03283800000002657
47286,0.03500900000000229
51120,0.030859999999961474
48564,0.03397699999999304
44730,0.03387800000001562
42174,0.03364199999998618
43452,0.031949999999994816
43452,0.034829000000002
48564,0.03208000000000766
60066,0.03479200000003857
49842,0.03192999999998847
38340,0.033389999999997144
38340,0.03437500000001137
42174,0.03310399999998026
39618,0.033696000000020376
38340,0.03208599999999251
44730,0.03494999999998072
39618,0.03222699999997758
38340,0.03254700000002231
37062,0.033595999999988635
42174,0.03361100000000761
40896,0.03463499999998021
39618,0.03205800000000636
40896,0.03406599999999571
48564,0.03293100000001914
49842,0.03245500000002721
46008,0.03539100000000417
60066,0.03190799999998717
62622,0.032965999999987616
53676,0.03546599999998534
49842,0.03348700000003646
38340,0.030995999999959167
38340,0.03383400000001302
48564,0.03454700000003186
48564,0.031784999999956653
43452,0.03398800000002211
40896,0.03297500000002174
33228,0.03490799999997307
47286,0.03290399999997362
40896,0.03188200000005281
40896,0.03450199999997494
42174,0.03394300000002204
39618,0.03300399999994852
39618,0.03284200000001647
38340,0.03321600000003855
46008,0.03397899999998799
46008,0.032353999999997995
43452,0.03372600000000148
38340,0.03401199999996152
62622,0.034098000000028605
60066,0.032867000000010194
61344,0.03384199999999282
47286,0.03297399999996742
54954,0.031690000000025975
39618,0.035049000000014985
34506,0.03189499999996315
43452,0.03350600000004533
58788,0.03358999999994694
54954,0.03410700000000588
51120,0.03193200000004026
43452,0.03388799999999037
39618,0.033734999999978754
37062,0.033171000000038475
51120,0.03195899999997209
46008,0.04166200000003073
48564,0.025252999999963777
47286,0.03451300000000401
38340,0.03300699999999779
35784,0.03300500000000284
35784,0.034932000000026164
48564,0.031918999999959397
40896,0.04656900000003361
65178,0.03539699999998902
66456,0.03186499999998205
46008,0.03483600000004117
42174,0.032865999999955875
62622,0.03185400000000982
39618,0.010942999999997483
35784,0.03394100000002709
33228,0.032958000000007814
46008,0.0328269999999975
39618,0.03343099999995047
42174,0.039607000000046355
44730,0.02802099999996699
80514,0.03301300000003948
65178,0.03281099999998105
40896,0.034906999999975596
40896,0.032987999999988915
38340,0.0337170000000242
42174,0.03289100000000644
39618,0.03388200000000552
35784,0.032952999999963595
44730,0.03306700000001683
44730,0.0327750000000151
42174,0.0342640000000074
42174,0.032936000000006516
42174,0.03311899999999923
43452,0.032924999999977445
42174,0.03280300000000125
40896,0.03503299999999854
40896,0.031821999999976924
40896,0.03296800000003941
38340,0.03505899999998974
35784,0.03390100000001439
47286,0.032965999999987616
42174,0.03293999999999642
43452,0.03240299999998797
66456,0.03423100000003387
67734,0.03354299999995192
46008,0.033032000000048356
49842,0.03383800000000292
38340,0.03289300000000139
49842,0.032926999999972395
37062,0.033920000000023265
38340,0.03289100000000644
33228,0.03397199999994882
48564,0.03292200000004186
48564,0.032663999999954285
48564,0.03370000000001028
42174,0.03403800000000956
40896,0.03269000000000233
38340,0.03283199999998487
38340,0.03417100000001483
43452,0.03306700000001683
40896,0.03266099999996186
46008,0.036871000000019194
44730,0.031185999999991054
44730,0.03290500000002794
46008,0.03300899999999274
46008,0.034615999999971336
43452,0.03150900000002821
42174,0.04401599999999917
39618,0.03454599999997754
40896,0.03155200000003333
60066,0.03384499999998525
38340,0.03375799999997753
65178,0.03233800000003839
47286,0.032805999999993674
49842,0.03363699999999881
33228,0.03337299999998322
39618,0.032882000000029166
30672,0.033473999999955595
39618,0.034967000000051485
37062,0.03294299999998884
40896,0.032417000000009466
38340,0.034007999999971616
35784,0.03210699999999633
38340,0.0341860000000338
58788,0.03295599999995602
54954,0.03514899999998988
63900,0.03291800000005196
48564,0.03209199999997736
44730,0.03490899999997055
43452,0.03184800000002497
49842,0.033999999999991815
42174,0.03288800000001402
35784,0.03330599999998185
34506,0.03398000000004231
33228,0.03298199999994722
44730,0.03250800000000709
39618,0.033755000000041946
42174,0.033052999999995336
35784,0.03327999999999065
33228,0.033546000000001186
