# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 314.989388 s
# Average throughput: 21.573334324520165 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
42174,0.016150000000010323
43452,0.017414999999999736
49842,0.016299000000003616
58788,0.018813999999991893
58788,0.014094000000000051
47286,0.01800699999998301
46008,0.015392000000019834
48564,0.017466999999982136
48564,0.01700600000000918
47286,0.015920999999991636
46008,0.016378000000003112
48564,0.016515999999995756
47286,0.017988000000002557
48564,0.015913000000011834
44730,0.016996000000006006
48564,0.01574899999999957
46008,0.01722699999999122
42174,0.015883000000002312
44730,0.017946999999992386
40896,0.016925000000014734
43452,0.016063000000002603
53676,0.016888999999991938
54954,0.015974999999997408
56232,0.01690600000000586
40896,0.016891999999984364
42174,0.01705400000000168
44730,0.016896000000002687
44730,0.016007999999999356
54954,0.01628700000000549
43452,0.0166279999999972
47286,0.016270999999989044
46008,0.020645999999999276
46008,0.012981000000024778
43452,0.016893999999979314
43452,0.01595100000000116
44730,0.017031000000002905
42174,0.01692800000000716
57510,0.015928000000002385
48564,0.017977000000001908
47286,0.01698199999998451
48564,0.01604199999999878
47286,0.016807000000000016
47286,0.01602900000000318
48564,0.017908000000005586
49842,0.01488900000001081
49842,0.01671899999999482
38340,0.01714300000000435
40896,0.01704699999999093
43452,0.01657800000000975
54954,0.015901999999982763
51120,0.01692099999999641
39618,0.016979000000020505
42174,0.016889999999989413
43452,0.016988999999995258
43452,0.014972999999997683
58788,0.01861500000001115
42174,0.01630000000000109
46008,0.017010999999996557
46008,0.016951000000005934
48564,0.01591600000000426
47286,0.017009000000001606
47286,0.015940999999997985
46008,0.016975999999999658
47286,0.018530999999995856
46008,0.014390999999989162
47286,0.016898999999995112
44730,0.017466000000013082
47286,0.016936999999984437
44730,0.015995000000003756
44730,0.017939000000012584
43452,0.01597899999998731
43452,0.01689300000001026
42174,0.016711999999984073
54954,0.015771000000000868
49842,0.01570800000001782
48564,0.018261999999992895
35784,0.015796999999992067
38340,0.0171280000000138
39618,0.017012999999991507
49842,0.016929000000004635
46008,0.01696499999999901
46008,0.016898999999995112
44730,0.01601600000000758
46008,0.01590899999999351
44730,0.01725799999999822
44730,0.016658000000006723
44730,0.015982000000008156
43452,0.016986000000002832
42174,0.016943999999995185
42174,0.016035999999985506
57510,0.016979000000020505
48564,0.01685399999999504
49842,0.01593299999998976
38340,0.01799800000000573
44730,0.016000999999988608
43452,0.017007000000006656
43452,0.015842999999989615
42174,0.016905000000008386
39618,0.01711199999999735
53676,0.015951999999998634
35784,0.017049000000014303
38340,0.016146999999989475
38340,0.017609999999990578
47286,0.016959000000014157
43452,0.01695000000000846
39618,0.01586199999999849
38340,0.01602900000000318
38340,0.01702099999999973
33228,0.017898000000002412
34506,0.015501999999997906
35784,0.016396999999983564
31950,0.01703000000000543
31950,0.017887999999999238
31950,0.01595299999999611
43452,0.01691500000001156
37062,0.016064999999997553
30672,0.01698400000000788
31950,0.01596799999998666
28116,0.015780000000006567
28116,0.016991999999987684
28116,0.017989000000000033
25560,0.016053999999996904
35784,0.017087000000003627
37062,0.017797000000001617
31950,0.016020999999994956
31950,0.016795999999999367
31950,0.014914000000004535
26838,0.017824000000018714
31950,0.0162199999999757
26838,0.016304000000019414
30672,0.017577999999986105
29394,0.015887000000020635
30672,0.01803699999999253
47286,0.015857999999980166
21726,0.01690000000002101
26838,0.015072000000003527
24282,0.018975999999980786
40896,0.01598100000001068
46008,0.01587899999998399
43452,0.01660400000000095
39618,0.01765100000000075
37062,0.01723400000000197
31950,0.01584900000000289
53676,0.016376000000008162
31950,0.017187000000006947
51120,0.01652599999999893
40896,0.01593099999999481
40896,0.017628000000001975
31950,0.018734999999992397
53676,0.014529000000010228
39618,0.015920999999991636
43452,0.017860000000013088
49842,0.014938000000000784
51120,0.01699499999998011
53676,0.017056999999994105
53676,0.017234999999999445
48564,0.01563800000002402
47286,0.01759199999997918
46008,0.016962000000006583
44730,0.016023000000018328
56232,0.01696399999997311
61344,0.015906000000001086
65178,0.016901000000018485
54954,0.017572000000001253
61344,0.016867999999988115
60066,0.01592300000001501
57510,0.016836999999981117
40896,0.01601200000001768
35784,0.016878999999988764
35784,0.015722000000010894
33228,0.01821099999997955
48564,0.015967000000017606
42174,0.01593499999998471
44730,0.018052000000011503
44730,0.015920999999991636
42174,0.017062000000009903
46008,0.01877299999998172
49842,0.014247000000011667
53676,0.01790900000000306
58788,0.015973000000002457
56232,0.017826999999982718
63900,0.015991000000013855
66456,0.01595299999999611
67734,0.017793000000011716
76680,0.016335999999995465
69012,0.01685000000000514
80514,0.01593800000000556
75402,0.01704699999999093
66456,0.015875999999991564
65178,0.01792199999999866
58788,0.01870800000000372
54954,0.01328200000000379
53676,0.017830000000003565
48564,0.016967999999991434
46008,0.01698200000001293
46008,0.014743999999978996
46008,0.01713000000000875
42174,0.016210000000000946
42174,0.01666499999998905
40896,0.016874000000001388
42174,0.017038000000013653
43452,0.016026000000010754
39618,0.016860999999977366
43452,0.017122000000000526
48564,0.01591799999999921
53676,0.01692400000001726
44730,0.016042999999996255
42174,0.017823999999990292
42174,0.016473000000019056
38340,0.01648699999998371
37062,0.016084000000006426
44730,0.015729999999990696
43452,0.01690800000000081
37062,0.01763400000001525
35784,0.015486999999978934
40896,0.018256000000008044
47286,0.015490999999997257
46008,0.01790900000000306
40896,0.015602999999998701
44730,0.018403000000006386
53676,0.016039000000006354
42174,0.01581999999999084
43452,0.016887999999994463
39618,0.016055999999991855
40896,0.018695000000008122
37062,0.01593800000000556
43452,0.016960000000011632
35784,0.015962999999999283
40896,0.015907999999996036
35784,0.018022999999999456
35784,0.015915000000006785
35784,0.01604399999999373
54954,0.01683399999998869
20448,0.017139000000014448
49842,0.015825999999975693
44730,0.016892000000012786
42174,0.017451999999991585
38340,0.01549700000001053
37062,0.017178999999998723
34506,0.016391999999996187
38340,0.01840200000000891
35784,0.014884999999992488
34506,0.017672000000004573
35784,0.016878999999988764
35784,0.01697800000002303
33228,0.016958999999985735
34506,0.014928999999995085
33228,0.017460999999997284
25560,0.01597700000002078
31950,0.01589199999997959
37062,0.018079000000000178
37062,0.01671899999999482
35784,0.01717300000001387
37062,0.014847000000003163
33228,0.017064000000004853
38340,0.016958999999985735
35784,0.017997000000008256
33228,0.014905999999996311
31950,0.01694499999999266
34506,0.01812400000000025
42174,0.01624599999999532
60066,0.016599000000013575
66456,0.01702099999999973
62622,0.01682099999999309
56232,0.014894999999995662
51120,0.019763000000011743
54954,0.013663000000008196
49842,0.01877999999999247
44730,0.0151209999999935
40896,0.01650200000000268
29394,0.015883999999999787
29394,0.01685599999998999
28116,0.0171280000000138
26838,0.017029000000007954
34506,0.01685200000000009
34506,0.016155999999995174
35784,0.017122999999998
34506,0.01667799999998465
31950,0.015883999999999787
34506,0.01800300000002153
35784,0.016019000000000005
33228,0.01584900000000289
30672,0.01684699999998429
29394,0.017420000000015534
33228,0.016702999999978374
44730,0.01589900000001876
39618,0.016914999999983138
42174,0.01803499999999758
39618,0.014931000000018457
38340,0.01705999999998653
38340,0.01686700000001906
29394,0.017946999999992386
38340,0.016006000000004406
35784,0.016986000000002832
34506,0.015836999999976342
39618,0.017059000000017477
33228,0.015890999999982114
35784,0.015949000000006208
38340,0.017000999999993383
40896,0.015954000000022006
40896,0.016964000000001533
40896,0.01699499999998011
42174,0.017178000000001248
40896,0.016604999999998427
42174,0.016091000000017175
43452,0.01703599999999028
43452,0.01579000000000974
40896,0.017042000000003554
42174,0.017941999999976588
39618,0.017077000000000453
38340,0.014881000000002587
40896,0.01802399999999693
40896,0.017932000000001835
46008,0.01593600000001061
42174,0.016026000000010754
48564,0.015873999999996613
47286,0.017002999999988333
54954,0.020066000000014128
63900,0.014983999999998332
83070,0.017158999999992375
97128,0.016434000000003834
97128,0.01591799999999921
90738,0.020999999999986585
90738,0.012747000000018716
77958,0.016928999999976213
71568,0.01696700000002238
70290,0.01645700000000261
58788,0.01603499999998803
54954,0.01684499999998934
54954,0.015985000000000582
53676,0.01704100000000608
47286,0.015844000000015512
46008,0.01794599999999491
44730,0.01698199999998451
39618,0.014886000000018385
39618,0.017144000000001824
38340,0.016784999999998718
37062,0.015936999999979662
46008,0.01692800000000716
40896,0.016343000000006214
38340,0.017615000000006376
39618,0.015942999999992935
37062,0.017985000000010132
44730,0.017939999999981637
39618,0.01549500000001558
37062,0.015923999999984062
34506,0.017003000000016755
54954,0.01594399999999041
44730,0.016956999999990785
49842,0.017010999999996557
40896,0.016054000000025326
37062,0.01837199999999939
49842,0.01503199999999083
34506,0.016876999999993814
47286,0.016695999999996047
44730,0.01919900000001462
48564,0.015298000000001366
44730,0.016176999999998998
62622,0.015731999999985646
54954,0.017020000000002256
61344,0.016452000000015232
47286,0.018383000000000038
63900,0.014960999999999558
70290,0.016987000000000307
56232,0.016897000000000162
58788,0.017015999999983933
47286,0.016988999999995258
43452,0.015789000000012265
47286,0.015950000000003683
38340,0.016092999999983704
38340,0.01789600000000746
53676,0.01586800000001176
40896,0.01679299999997852
39618,0.017083000000013726
34506,0.017012999999991507
47286,0.016039000000006354
51120,0.016852999999997564
37062,0.01693199999999706
44730,0.01754500000001258
39618,0.016424999999998136
35784,0.015953999999993584
31950,0.017002999999988333
39618,0.01588800000001811
42174,0.01698400000000788
39618,0.01800899999997796
35784,0.014955000000014707
35784,0.01688199999998119
42174,0.017761000000007243
38340,0.015150000000005548
42174,0.017180999999993674
37062,0.016081000000014
34506,0.016639999999995325
46008,0.017963000000008833
35784,0.016998999999998432
42174,0.015959999999978436
39618,0.016863999999998214
40896,0.015924000000012484
37062,0.016987999999997783
21726,0.016962000000006583
43452,0.016953000000000884
37062,0.01598999999998796
34506,0.017021999999997206
38340,0.015526000000022577
34506,0.017286999999981845
34506,0.017034999999992806
38340,0.015943000000021357
34506,0.01798099999999181
30672,0.01595100000000116
35784,0.016886999999996988
31950,0.017988000000002557
35784,0.014948000000003958
42174,0.016969999999986385
39618,0.01694299999999771
30672,0.01691300000001661
29394,0.015266999999994368
43452,0.016634000000010474
37062,0.017730000000000246
37062,0.01621099999999842
39618,0.01654999999999518
35784,0.016345000000001164
35784,0.01796600000000126
31950,0.01604199999999878
34506,0.016911999999990712
33228,0.015985000000000582
31950,0.018013999999993757
53676,0.01591799999999921
44730,0.016886999999996988
42174,0.017035000000021228
42174,0.015899999999987813
23004,0.015660999999994374
31950,0.018301000000008116
38340,0.01619400000001292
42174,0.016789999999986094
66456,0.01574899999999957
39618,0.017384999999990214
38340,0.0165940000000262
33228,0.015918999999996686
40896,0.020270999999979722
53676,0.014201000000014119
69012,0.01654299999998443
77958,0.016030000000000655
86904,0.017946000000023332
74124,0.01705599999999663
76680,0.01602199999999243
81792,0.015883000000002312
74124,0.017865000000000464
67734,0.016897999999997637
49842,0.015103000000010525
53676,0.017921000000001186
49842,0.01673199999999042
40896,0.016195000000010396
54954,0.016734999999982847
48564,0.01885599999999954
48564,0.013261999999997443
53676,0.016667000000012422
48564,0.01727099999999382
46008,0.015887999999989688
47286,0.016990000000021155
44730,0.017015999999983933
49842,0.017023999999992157
49842,0.016821000000021513
51120,0.016001999999986083
49842,0.017895000000009986
51120,0.01599600000000123
51120,0.016428999999988037
56232,0.016566000000011627
51120,0.016889999999989413
49842,0.016659000000004198
51120,0.017211000000003196
43452,0.016897999999997637
39618,0.01708199999998783
37062,0.014870999999999412
37062,0.016884000000004562
35784,0.018067000000002054
49842,0.015897999999992862
42174,0.016772000000003118
39618,0.016176000000001522
35784,0.016887999999994463
38340,0.016048000000012053
35784,0.01796799999999621
35784,0.015950000000003683
43452,0.015840999999994665
39618,0.016957000000019207
35784,0.018063999999981206
33228,0.016951000000005934
33228,0.015895000000000437
39618,0.016302999999993517
38340,0.01752700000000118
37062,0.015033000000016727
38340,0.017025999999987107
57510,0.017180999999993674
33228,0.01574000000002229
39618,0.016993999999982634
35784,0.016947000000016033
42174,0.017291999999997643
51120,0.016574999999988904
38340,0.015783999999996468
25560,0.016399000000006936
42174,0.017671000000007098
39618,0.01847099999997681
51120,0.014562000000012176
40896,0.016888999999991938
39618,0.016019000000000005
34506,0.016332000000005564
47286,0.018822000000000116
40896,0.01470000000000482
51120,0.017831999999998516
40896,0.01633300000000304
35784,0.016958999999985735
39618,0.016962000000006583
35784,0.015999999999991132
54954,0.016935000000017908
46008,0.01698199999998451
44730,0.01589200000000801
31950,0.01691900000000146
40896,0.01796999999999116
42174,0.016041000000001304
40896,0.015392000000019834
42174,0.01743600000000356
42174,0.01654099999998948
43452,0.01727099999999382
49842,0.015218000000004395
47286,0.01734700000000089
47286,0.01704300000000103
35784,0.016902999999985013
34506,0.01654600000000528
34506,0.0171060000000125
47286,0.015873999999996613
44730,0.01599400000000628
47286,0.017042000000003554
48564,0.017786999999998443
40896,0.0171100000000024
56232,0.015966999999989184
69012,0.017229999999983647
100962,0.016859000000010838
97128,0.015833000000014863
85626,0.0166709999999739
63900,0.015780000000006567
61344,0.01700999999999908
46008,0.016430000000013933
44730,0.016372999999987314
42174,0.017826000000013664
51120,0.016077999999993153
35784,0.01660000000001105
48564,0.016958999999985735
43452,0.0161200000000008
42174,0.01639600000001451
43452,0.016492999999996982
42174,0.01695399999999836
43452,0.01702099999999973
63900,0.01699499999998011
58788,0.016846000000015238
44730,0.016152000000005273
47286,0.01688199999998119
53676,0.016874000000001388
57510,0.01596800000001508
57510,0.016973000000007232
46008,0.01697099999998386
48564,0.015878000000014936
44730,0.01684299999999439
43452,0.018043000000005804
51120,0.01474999999999227
46008,0.01822599999999852
63900,0.016872000000006437
42174,0.016094999999978654
54954,0.01680400000000759
56232,0.01651499999999828
54954,0.01645700000000261
57510,0.01659100000000535
58788,0.01727299999998877
49842,0.01596399999999676
39618,0.015969000000012556
40896,0.018971999999990885
57510,0.014836999999999989
33228,0.01646100000002093
48564,0.01646999999999821
44730,0.017972999999983585
42174,0.017011999999994032
46008,0.0156470000000013
40896,0.017201000000000022
40896,0.0161070000000052
56232,0.01685000000000514
58788,0.016315999999989117
56232,0.016597000000018625
53676,0.01707299999998213
51120,0.016756000000015092
35784,0.01695999999998321
43452,0.015045000000014852
39618,0.018132000000008475
58788,0.015804000000002816
53676,0.01701899999997636
58788,0.016949000000010983
56232,0.016862000000003263
38340,0.015993000000008806
44730,0.01697299999997881
57510,0.015948000000008733
46008,0.017014999999986458
61344,0.016905000000008386
53676,0.01700800000000413
58788,0.015837000000004764
47286,0.016993999999982634
57510,0.016680000000008022
40896,0.017405999999994037
35784,0.01700600000000918
49842,0.01682600000000889
53676,0.01599600000000123
49842,0.01592199999998911
37062,0.016953000000000884
34506,0.017152000000010048
49842,0.016862000000003263
44730,0.01586799999998334
46008,0.01812400000000025
66456,0.015706999999991922
39618,0.017127000000016324
37062,0.015955999999988535
49842,0.017094000000014375
62622,0.016255999999998494
65178,0.016761999999999944
67734,0.01708399999998278
70290,0.01776600000002304
57510,0.016014999999981683
57510,0.015364000000005262
61344,0.017538999999999305
53676,0.01582700000000159
53676,0.017888999999996713
49842,0.015935000000013133
42174,0.0161109999999951
35784,0.01687999999998624
34506,0.015667000000007647
21726,0.01725799999999822
34506,0.030923000000001366
26838,0.006973000000016327
29394,0.01295599999997421
40896,0.015982000000008156
37062,0.017062000000009903
46008,0.017009000000001606
49842,0.015782999999998992
30672,0.016565999999983205
43452,0.027309999999999945
43452,0.008093999999999824
47286,0.01601400000001263
49842,0.01590699999999856
49842,0.017001999999990858
51120,0.017038000000013653
49842,0.015898999999990338
35784,0.015962999999999283
40896,0.018460000000004584
58788,0.015882000000004837
49842,0.016316999999986592
51120,0.016573000000022375
48564,0.016936999999984437
49842,0.016870000000011487
35784,0.016569000000004053
58788,0.015864999999990914
33228,0.017023999999992157
35784,0.016055999999991855
56232,0.016968000000019856
53676,0.016934999999989486
49842,0.015822000000014214
30672,0.017077999999997928
28116,0.017025999999987107
49842,0.016881000000012136
37062,0.01698399999997946
46008,0.017024000000020578
46008,0.016019000000000005
51120,0.01782199999999534
43452,0.017023999999992157
47286,0.015011000000015429
49842,0.01748999999998091
46008,0.015361000000012837
30672,0.01697799999999461
53676,0.017009000000001606
48564,0.01692800000000716
46008,0.01560100000000375
30672,0.01735999999999649
53676,0.015953999999993584
51120,0.015829999999994016
34506,0.017728000000005295
58788,0.017215999999990572
46008,0.01599200000001133
34506,0.01696499999999901
44730,0.016986000000002832
49842,0.015911999999985937
33228,0.015884999999997262
43452,0.01808500000001345
40896,0.01589000000001306
49842,0.016728999999997995
46008,0.016146999999989475
51120,0.017760000000009768
49842,0.016133999999993875
48564,0.016940000000005284
53676,0.01795699999999556
37062,0.015039999999999054
34506,0.01627199999998652
57510,0.016614000000004125
54954,0.017037000000016178
39618,0.017836999999985892
39618,0.014968000000010306
38340,0.01710599999998408
57510,0.016960000000011632
57510,0.0181220000000053
37062,0.0146389999999883
56232,0.018039000000015903
38340,0.01596999999998161
39618,0.017178000000001248
34506,0.015658000000001948
10224,0.016918000000003985
38340,0.016055999999991855
60066,0.01691900000000146
49842,0.017977999999999383
31950,0.016370999999992364
34506,0.0165630000000192
42174,0.01599600000000123
53676,0.01686300000000074
46008,0.01724500000000262
37062,0.015669000000002598
54954,0.018027999999986832
51120,0.015962999999999283
54954,0.01691700000000651
47286,0.01592700000000491
6390,0.01928399999999897
46008,0.013558999999986554
35784,0.0181570000000022
56232,0.01572500000000332
6390,0.01844800000000646
56232,0.015582999999992353
37062,0.016958999999985735
34506,0.016994000000011056
28116,0.016179999999991423
51120,0.01622700000001487
26838,0.015668000000005122
38340,0.017015999999983933
34506,0.01779200000001424
40896,0.017218999999982998
51120,0.014779000000004316
38340,0.01710800000000745
42174,0.01681500000000824
38340,0.017781999999982645
53676,0.016834000000017113
53676,0.016050999999976057
54954,0.015969000000012556
61344,0.016885999999999513
61344,0.017165000000005648
75402,0.01742500000000291
63900,0.01576599999998507
58788,0.01721500000002152
58788,0.018280999999973346
65178,0.016642000000018697
63900,0.01746199999999476
51120,0.01438300000000936
63900,0.016900999999990063
34506,0.015918999999996686
46008,0.016925000000014734
39618,0.01700599999998076
53676,0.01592300000001501
46008,0.017987000000005082
43452,0.01598099999998226
46008,0.01701300000001993
43452,0.015992999999980384
46008,0.016912000000019134
38340,0.01641099999997664
39618,0.015504000000021279
43452,0.017551999999994905
58788,0.017538999999999305
56232,0.015772999999995818
47286,0.017513000000008105
44730,0.01651499999999828
37062,0.016988999999995258
48564,0.01596399999999676
51120,0.016932999999994536
44730,0.01686900000001401
44730,0.01605699999998933
43452,0.016768000000013217
47286,0.016991999999987684
44730,0.017089999999996053
43452,0.016960000000011632
43452,0.015887999999989688
46008,0.015972000000004982
43452,0.01701900000000478
44730,0.017932000000001835
40896,0.01685000000000514
39618,0.01496899999997936
38340,0.016960000000011632
40896,0.016913999999985663
35784,0.017061000000012427
40896,0.015884999999997262
38340,0.016004000000009455
38340,0.01695799999998826
39618,0.016975000000002183
51120,0.017932000000001835
48564,0.01695200000000341
38340,0.015883999999999787
35784,0.01600500000000693
38340,0.017000999999993383
37062,0.017014999999986458
54954,0.016946000000018557
53676,0.018083999999987554
47286,0.014781999999996742
46008,0.015871000000004187
35784,0.01805300000000898
35784,0.016097000000002026
35784,0.01683900000000449
51120,0.01708399999998278
54954,0.01592500000000996
56232,0.01788099999998849
51120,0.0156120000000044
34506,0.017340999999987616
42174,0.015946000000013782
40896,0.017018000000007305
39618,0.01600499999997851
42174,0.017964000000006308
47286,0.015918999999996686
44730,0.01606600000002345
49842,0.01687799999999129
47286,0.01723400000000197
48564,0.015660999999994374
56232,0.017976000000004433
49842,0.01632399999999734
54954,0.015658000000001948
46008,0.017246000000000095
34506,0.017685000000000173
53676,0.01682800000000384
48564,0.01602199999999243
44730,0.016987000000000307
48564,0.017295999999987544
47286,0.017566000000016402
47286,0.015001999999981308
49842,0.01593600000001061
46008,0.016871000000008962
39618,0.015972000000004982
43452,0.017922999999996136
46008,0.017049999999983356
39618,0.015996999999998707
46008,0.015462000000013632
42174,0.01732300000000464
42174,0.01703399999999533
39618,0.015872999999999138
34506,0.016377000000005637
43452,0.017631999999991876
38340,0.017454000000014958
56232,0.016290999999995392
37062,0.016696999999993523
31950,0.01603299999999308
57510,0.01680600000000254
30672,0.0170840000000112
57510,0.015920999999991636
46008,0.01689500000000521
49842,0.01694299999999771
49842,0.016934999999989486
37062,0.015933000000018183
40896,0.01705599999999663
33228,0.01792000000000371
28116,0.014882999999997537
34506,0.017078999999995403
46008,0.016749000000004344
44730,0.015899999999987813
38340,0.017696999999998297
56232,0.015165999999993574
48564,0.01695600000002173
34506,0.01802200000000198
35784,0.016145999999992
30672,0.01687999999998624
57510,0.01686300000000074
38340,0.01647200000002158
51120,0.01641099999997664
39618,0.016795000000001892
51120,0.01719500000001517
53676,0.018563999999997804
53676,0.015298999999998841
37062,0.014835000000005039
37062,0.01709299999998848
38340,0.016898999999995112
39618,0.017995000000013306
57510,0.014960000000002083
54954,0.015923999999984062
39618,0.01692600000001221
38340,0.018489999999985685
38340,0.015506000000016229
51120,0.01791799999998034
31950,0.017060000000014952
56232,0.015846000000010463
49842,0.01697299999997881
37062,0.016046000000017102
54954,0.01678899999998862
37062,0.017063000000007378
44730,0.0155990000000088
39618,0.018331999999986692
54954,0.016161000000010972
37062,0.015782000000001517
53676,0.016810999999989917
37062,0.016075999999998203
57510,0.01691500000001156
40896,0.01694299999999771
39618,0.016424999999998136
56232,0.016506999999990057
40896,0.018190000000004147
39618,0.015798999999987018
57510,0.015818000000024313
42174,0.01700599999998076
39618,0.016988999999995258
38340,0.01591400000000931
57510,0.018831000000005815
33228,0.01502800000000093
40896,0.01700600000000918
49842,0.016999999999995907
49842,0.016888999999991938
51120,0.01702099999999973
49842,0.016206000000011045
34506,0.01664299999998775
43452,0.018476999999990085
47286,0.014417000000008784
46008,0.015953999999993584
31950,0.01701300000001993
39618,0.016967999999991434
53676,0.016885000000002037
49842,0.016626999999999725
49842,0.015820999999988317
51120,0.01802399999999693
33228,0.016858000000013362
53676,0.016059999999981756
31950,0.01699100000001863
48564,0.01586199999999849
48564,0.01703599999999028
38340,0.016987999999997783
35784,0.015670999999997548
58788,0.017172000000016396
31950,0.01795699999999556
42174,0.0166319999999871
57510,0.016855000000020937
51120,0.01436099999997964
47286,0.018518000000000256
49842,0.016032000000024027
43452,0.016030000000000655
29394,0.01688199999998119
34506,0.01645700000000261
51120,0.017526000000003705
53676,0.016176999999998998
53676,0.016949000000010983
46008,0.017853999999999814
31950,0.015030999999993355
43452,0.017058999999989055
40896,0.01880600000001209
49842,0.014015000000000555
44730,0.01722499999999627
43452,0.017617000000001326
47286,0.015102999999982103
40896,0.01743400000000861
48564,0.01699100000001863
46008,0.0156729999999925
51120,0.017836999999985892
35784,0.016137000000014723
53676,0.016909999999995762
35784,0.015893000000005486
54954,0.01703200000000038
35784,0.01706699999999728
54954,0.016799999999989268
35784,0.017053000000004204
35784,0.015405000000015434
54954,0.016505999999992582
51120,0.01685799999998494
49842,0.017972000000014532
34506,0.01592700000000491
37062,0.01605299999999943
56232,0.01792399999999361
37062,0.01606599999999503
57510,0.015913000000011834
39618,0.016379000000000588
40896,0.01796600000000126
58788,0.015929999999997335
40896,0.01603499999998803
40896,0.016930999999999585
43452,0.017005000000011705
57510,0.016511999999977434
42174,0.01743400000000861
42174,0.01702299999999468
42174,0.015522000000004255
44730,0.016379999999998063
49842,0.016909999999995762
47286,0.020898000000016737
70290,0.01264799999998445
67734,0.018858000000022912
67734,0.013997999999986632
61344,0.017908000000005586
65178,0.017027999999982057
54954,0.015422000000000935
60066,0.016986000000002832
49842,0.016916000000009035
51120,0.015971000000007507
37062,0.016974000000004708
42174,0.016913999999985663
25560,0.016994000000011056
28116,0.01593800000000556
25560,0.015894999999972015
35784,0.01798100000002023
33228,0.015910999999988462
43452,0.016197000000005346
40896,0.016829000000001315
39618,0.01698200000001293
39618,0.016895999999974265
34506,0.017923000000024558
37062,0.01604399999999373
34506,0.01680199999998422
40896,0.01722800000001712
37062,0.014773999999988519
54954,0.017366000000009763
54954,0.01655199999999013
40896,0.018407999999993763
43452,0.016470999999995684
37062,0.017262000000016542
42174,0.015666000000010172
58788,0.015975999999994883
66456,0.01733400000000529
74124,0.01666899999997895
75402,0.016970000000014807
83070,0.015868999999980815
67734,0.017977999999999383
70290,0.014915999999999485
54954,0.016434000000003834
57510,0.017476000000016256
53676,0.015900999999985288
40896,0.017099999999999227
42174,0.016933000000022957
39618,0.014870999999999412
42174,0.018447999999978038
48564,0.01653100000001473
47286,0.016975000000002183
44730,0.016967999999991434
43452,0.01498900000001413
47286,0.017944999999997435
49842,0.01598299999997721
51120,0.01832200000001194
54954,0.014200999999985697
51120,0.017276000000009617
49842,0.016006000000004406
48564,0.016923999999988837
43452,0.01793800000001511
44730,0.016975999999999658
44730,0.01490200000000641
39618,0.016646999999977652
37062,0.015806000000026188
51120,0.017544999999984157
38340,0.01695000000000846
37062,0.017915999999985388
44730,0.015960000000006858
49842,0.015378999999995813
42174,0.018101000000001477
42174,0.01583099999999149
38340,0.016977000000025555
38340,0.01604799999998363
37062,0.015837000000004764
39618,0.01702800000001048
54954,0.017990999999994983
40896,0.015962000000001808
38340,0.01787399999997774
35784,0.016006000000004406
39618,0.01692800000000716
35784,0.01672200000001567
33228,0.016988999999995258
33228,0.01598299999997721
30672,0.01685200000000009
33228,0.01599900000002208
42174,0.018142999999980702
30672,0.015726000000000795
31950,0.015928000000002385
44730,0.018101999999998952
35784,0.01589400000000296
46008,0.015935000000013133
35784,0.01697299999997881
35784,0.01593800000000556
38340,0.016927000000009684
40896,0.01797199999998611
40896,0.01568400000002157
35784,0.01630899999997837
37062,0.017747000000014168
39618,0.015707999999989397
39618,0.018030000000010205
44730,0.015667000000007647
35784,0.016172999999980675
33228,0.016942000000000235
33228,0.01693700000001286
40896,0.017023999999992157
33228,0.01698200000001293
29394,0.01626799999999662
35784,0.016668000000009897
26838,0.01595899999998096
33228,0.017962000000011358
60066,0.014972999999997683
24282,0.018984999999986485
43452,0.015832000000017388
34506,0.017025999999987107
30672,0.014872999999994363
40896,0.017991000000023405
30672,0.015944999999987886
26838,0.01723400000000197
47286,0.016714000000007445
44730,0.015964999999994234
40896,0.017023999999992157
42174,0.01684499999998934
33228,0.017018000000007305
48564,0.015962000000001808
31950,0.01702099999999973
47286,0.016879000000017186
40896,0.01589199999997959
30672,0.0170840000000112
48564,0.01794399999999996
48564,0.014807999999987942
26838,0.01703900000001113
34506,0.016934999999989486
35784,0.016999999999995907
33228,0.016962000000006583
40896,0.015940999999997985
42174,0.01808099999999513
37062,0.015021000000018603
38340,0.016802999999981694
33228,0.017906000000010636
25560,0.016063000000002603
35784,0.016960000000011632
31950,0.015999999999991132
53676,0.015944999999987886
60066,0.01799600000001078
57510,0.01623100000000477
63900,0.016717999999997346
61344,0.01688200000000961
58788,0.016897000000000162
26838,0.015999999999991132
43452,0.01695999999998321
47286,0.016903000000013435
48564,0.016033999999990556
51120,0.016935000000017908
46008,0.018541999999996506
49842,0.014287999999993417
37062,0.01755099999999743
46008,0.016445000000004484
49842,0.01599400000000628
51120,0.017929999999978463
56232,0.016208000000005995
54954,0.015665000000012697
60066,0.01796799999999621
39618,0.01597699999999236
44730,0.01590500000000361
44730,0.018000999999998157
49842,0.016610000000014224
56232,0.01737899999997694
53676,0.016909000000026708
57510,0.01691699999997809
67734,0.016053999999996904
71568,0.015802000000007865
49842,0.018001999999995633
57510,0.01588800000001811
61344,0.017317999999988842
49842,0.015651999999988675
42174,0.016894000000007736
39618,0.017478000000011207
54954,0.013993999999996731
37062,0.01706899999999223
48564,0.017863000000005513
46008,0.014972000000000207
