# Frame rate: 30 FPS
# Data rate: 35 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
129688,0.03477900000000034
130935,0.03513799999998923
180815,0.03327000000000169
182062,0.04569399999999746
248153,0.017428000000009547
120959,0.03748000000000218
183309,0.030142999999995368
123453,0.03443599999999947
128441,0.035546999999994
179568,0.032910000000001105
172086,0.033881000000008044
169592,0.034770999999992114
139664,0.0478870000000029
179568,0.045541000000000054
128441,0.011033999999995103
174580,0.030620000000013192
168345,0.024933999999987577
135923,0.03696300000000008
178321,0.02923300000000495
130935,0.03944500000000062
182062,0.027191000000001964
125947,0.04047900000000482
183309,0.02774299999998675
125947,0.039598000000012235
177074,0.027155999999990854
127194,0.03938200000000336
184556,0.031492000000000075
133429,0.036270999999999276
177074,0.03283500000000572
174580,0.031810999999990486
128441,0.03270299999999793
133429,0.032858000000004495
134676,0.03871900000000039
190791,0.03051999999999566
185803,0.03169499999999914
127194,0.036200000000008004
178321,0.032098000000004845
129688,0.030408999999991693
125947,0.03715800000000513
184556,0.03459399999999846
182062,0.032657999999997855
177074,0.030754000000001724
125947,0.03701199999999005
178321,0.02844699999999989
127194,0.033431000000007316
133429,0.03755100000000766
177074,0.03399699999999939
175827,0.04503399999998692
168345,0.019598000000002003
129688,0.03530399999999645
177074,0.027484000000015385
117218,0.03690399999999272
178321,0.035317999999989524
180815,0.028344000000004144
124700,0.034077999999993835
133429,0.032867000000010194
128441,0.03742500000001314
173333,0.031704999999988104
178321,0.034849000000008346
178321,0.03242399999999179
172086,0.030437000000006265
127194,0.033493999999990365
127194,0.03837899999999195
184556,0.03351500000002261
177074,0.03132499999998117
175827,0.03243600000001834
173333,0.03125599999998485
125947,0.0351840000000152
130935,0.03473900000000185
177074,0.03053299999999126
127194,0.037041999999985364
173333,0.04577900000001023
173333,0.03236900000001697
134676,0.04022599999998988
182062,0.013612999999992326
124700,0.025857999999999493
137170,0.037701999999995905
177074,0.03422100000000228
184556,0.03069200000001615
137170,0.035877999999996746
184556,0.028917000000006965
73573,0.03645499999998947
140911,0.036853000000007796
185803,0.03366199999999253
180815,0.03464600000000928
183309,0.031248999999974103
128441,0.03235700000001884
135923,0.034583999999995285
132182,0.03598600000000829
182062,0.03231800000000362
183309,0.029967999999996664
138417,0.037558999999987464
185803,0.028065999999995483
66091,0.03684300000000462
135923,0.035255000000006476
182062,0.03232099999999605
177074,0.03391799999999989
172086,0.030673000000007278
135923,0.03257899999999836
128441,0.033873999999997295
134676,0.035670000000010305
177074,0.04381099999997673
173333,0.03782200000000557
180815,0.051082000000008065
180815,0.010832999999990989
118465,0.027226000000013073
129688,0.03283199999998487
135923,0.036840000000012196
174580,0.03313599999998473
172086,0.032971000000003414
178321,0.03460499999999911
173333,0.02904399999999896
81055,0.03366900000000328
132182,0.03514699999999493
129688,0.03482000000002472
179568,0.031895999999989044
174580,0.03979400000000055
250647,0.025306000000000495
117218,0.03610900000001038
177074,0.03006899999999746
125947,0.03493299999999522
129688,0.0347849999999994
178321,0.03255500000000211
179568,0.033380999999991445
177074,0.034026000000011436
135923,0.030598999999995158
137170,0.03346299999998337
132182,0.03631800000002272
180815,0.033812999999980775
182062,0.029896000000007916
132182,0.03761800000000903
184556,0.02693099999999049
63597,0.03464199999999096
133429,0.03824400000002015
180815,0.03377899999998135
202014,0.0332740000000058
187050,0.03071800000000735
132182,0.040665999999987434
128441,0.026743000000010397
63597,0.030227999999993926
133429,0.035781000000014274
177074,0.03537399999999025
192038,0.038839999999993324
244412,0.022914000000014312
123453,0.03830299999998488
177074,0.028054999999994834
123453,0.03395100000000184
124700,0.037144000000012056
170839,0.033022999999985814
169592,0.03336800000002427
174580,0.033384999999981346
168345,0.031942000000015014
133429,0.03334899999998697
177074,0.03254200000000651
132182,0.037057000000004336
174580,0.029403000000002066
128441,0.03508399999998346
180815,0.03261600000001863
124700,0.03446799999997552
174580,0.035316000000022996
177074,0.028777999999988424
122206,0.04146399999999062
123453,0.05913700000002109
122206,0.012199999999978672
174580,0.033378999999996495
230695,0.027401000000025988
159616,0.031597999999974036
125947,0.037763000000012426
183309,0.02955199999999536
128441,0.03549900000001571
174580,0.030755999999996675
122206,0.03749700000000189
182062,0.02872899999999845
122206,0.036372999999997546
172086,0.03319099999998798
169592,0.03163000000000693
122206,0.0363179999999943
174580,0.0332209999999975
172086,0.029239000000018223
122206,0.0352359999999976
133429,0.03207100000000196
125947,0.03678099999999063
179568,0.03350000000000364
177074,0.0317619999999863
178321,0.03408400000000711
178321,0.027575000000013006
61103,0.03647200000000339
135923,0.03425699999999665
129688,0.03563099999999508
177074,0.0327000000000055
170839,0.034676999999987856
178321,0.05889600000000428
214484,0.02807999999998856
84796,0.014665000000007922
84796,0.02963199999999233
94772,0.03392300000001569
152134,0.037938999999994394
198273,0.03037699999998722
165851,0.0327699999999993
157122,0.03381200000001172
143405,0.03334599999999455
150887,0.03452200000000971
167098,0.03252599999999006
168345,0.03614500000000476
200767,0.02859200000000328
137170,0.03431000000000495
140911,0.031959000000000515
134676,0.03797499999998877
189544,0.03280900000001452
189544,0.032466999999996915
182062,0.0333519999999794
180815,0.02817800000002535
77314,0.03775999999999158
143405,0.032983999999999014
134676,0.03417899999999463
184556,0.03384099999999535
173333,0.03410800000000336
178321,0.03277700000001005
177074,0.031158000000004904
127194,0.033591999999998734
129688,0.032543000000003985
132182,0.037599999999997635
193285,0.033080999999981486
192038,0.0332170000000076
182062,0.031693999999987454
135923,0.03415600000002428
194532,0.03851499999998964
46139,0.03556599999998866
140911,0.027369000000021515
183309,0.030141999999983682
174580,0.032071999999999434
172086,0.03525600000000395
178321,0.03094600000000014
125947,0.032532000000003336
124700,0.03265099999998711
127194,0.03854800000002001
173333,0.031871999999992795
174580,0.037880000000001246
248153,0.024923999999998614
110983,0.037665000000004056
174580,0.03005799999999681
128441,0.03313900000000558
122206,0.035992999999990616
173333,0.03520199999999818
174580,0.031576999999998634
172086,0.03159500000001003
129688,0.03613799999999401
179568,0.028784999999999172
128441,0.03380599999999845
123453,0.03742700000000809
173333,0.03395399999999427
174580,0.04548700000000849
169592,0.02354599999998186
123453,0.03485399999999572
164604,0.028441000000015038
169592,0.030251999999990176
122206,0.03458700000001613
134676,0.0347500000000025
135923,0.040183999999982234
233189,0.026003000000002885
167098,0.033356999999995196
150887,0.032304000000010547
84796,0.0362570000000062
138417,0.03616499999998268
209496,0.03300200000001041
215731,0.027082000000007156
108489,0.03658899999999221
165851,0.03051400000001081
102254,0.033908999999994194
128441,0.0393049999999846
198273,0.032126000000005206
214484,0.02965000000000373
127194,0.035699999999991405
184556,0.02963700000000813
94772,0.031847999999996546
97266,0.03519500000001585
137170,0.03796599999998307
200767,0.03195800000000304
199520,0.03708499999999049
224460,0.026060000000001082
57362,0.03244900000001394
113477,0.043047999999998865
101007,0.03130200000001082
103501,0.03041600000000244
137170,0.03468199999997523
189544,0.035719999999997754
230695,0.026005000000026257
110983,0.03909199999998236
203261,0.027271000000013146
114724,0.034953000000001566
108489,0.034110999999995784
122206,0.03413299999999708
158369,0.03561500000000706
215731,0.02964099999999803
148393,0.03496099999998137
149640,0.030675000000002228
123453,0.03704700000000116
178321,0.03191599999999539
159616,0.03349500000001626
143405,0.03213499999998248
149640,0.03333000000000652
143405,0.03690800000001104
194532,0.03343699999999217
185803,0.030544999999989386
149640,0.03102400000000216
142158,0.03390300000000934
88537,0.034383999999988646
145899,0.03631200000000945
184556,0.03276300000001697
178321,0.033990999999986116
179568,0.030800999999996748
127194,0.03270700000001625
138417,0.03173199999997678
132182,0.03793699999999944
187050,0.03258300000001668
173333,0.0468699999999842
193285,0.03150700000000484
133429,0.02041700000000901
133429,0.030935999999996966
129688,0.03847400000000789
183309,0.031946000000004915
187050,0.034240999999980204
188297,0.03216900000001033
180815,0.031762999999983776
129688,0.02932000000001267
63597,0.03696099999999092
128441,0.03600900000000706
170839,0.031871999999992795
168345,0.03816000000000486
239424,0.02933100000001332
174580,0.0332870000000014
172086,0.03026599999998325
119712,0.03380100000001107
120959,0.03415799999999081
127194,0.03603000000001089
185803,0.03270100000000298
177074,0.03896100000000047
240671,0.023475999999988062
112230,0.0347189999999955
165851,0.0342990000000043
123453,0.03491700000000719
167098,0.04413499999998294
174580,0.030872000000016442
168345,0.030259000000000924
168345,0.02649900000000116
117218,0.0348419999999976
162110,0.034556000000009135
162110,0.032494999999983065
168345,0.03161900000000628
129688,0.03718599999999128
177074,0.031263999999993075
167098,0.030917000000016515
122206,0.03783300000000622
183309,0.029152999999979556
124700,0.034895000000005894
174580,0.034491000000002714
169592,0.030841000000009444
127194,0.03528599999998505
172086,0.03419300000001613
167098,0.03050299999998174
125947,0.03506800000002386
173333,0.032012999999977865
125947,0.03511800000001131
169592,0.034072000000008984
169592,0.03044199999999364
124700,0.03702200000000744
173333,0.030140999999986207
134676,0.03505599999999731
174580,0.03339099999999462
170839,0.030584000000004608
123453,0.0362570000000062
170839,0.04204799999999409
174580,0.029521000000016784
125947,0.03038599999999292
173333,0.028606999999993832
122206,0.03547100000000114
123453,0.034578000000010434
177074,0.03367899999997803
177074,0.03297200000000089
177074,0.03193400000000679
132182,0.03494599999999082
180815,0.031499000000025035
120959,0.03195599999997967
122206,0.03639800000001969
170839,0.03453999999999269
172086,0.031553000000002385
169592,0.03330800000000522
169592,0.0312539999999899
123453,0.03652999999999906
172086,0.0318409999999858
168345,0.030382000000003018
119712,0.03765300000000593
172086,0.03381600000000162
180815,0.03048599999999624
125947,0.03168300000001523
120959,0.03422699999998713
129688,0.035757000000018024
174580,0.034329999999982874
170839,0.03367299999999318
173333,0.03410100000002103
170839,0.0302470000000028
125947,0.03100899999998319
122206,0.03704700000000116
179568,0.034852999999998246
168345,0.033098999999992884
179568,0.028698000000019874
125947,0.04875899999998978
188297,0.022186000000004924
129688,0.0313109999999881
135923,0.034503999999998314
173333,0.03201400000000376
172086,0.032049999999998136
132182,0.03578600000000165
177074,0.030813999999992348
127194,0.03502800000001116
138417,0.03540799999998967
180815,0.033948000000009415
179568,0.030047999999993635
144652,0.033212000000020225
149640,0.03218599999999583
142158,0.03676300000000765
183309,0.03083499999999617
132182,0.03615999999999531
184556,0.029099000000002206
125947,0.03707399999998984
179568,0.029931000000004815
124700,0.038018999999991365
184556,0.029393999999996367
135923,0.03523300000000518
182062,0.031203000000004977
124700,0.03691699999998832
178321,0.039774000000022625
129688,0.032494999999983065
174580,0.026160000000004402
125947,0.03532999999998765
182062,0.028172000000012076
125947,0.03751500000001329
182062,0.03287399999999252
172086,0.03100699999998824
128441,0.034188999999997804
129688,0.032630000000011705
127194,0.03809899999998834
180815,0.030871000000018967
170839,0.03362599999999816
179568,0.031234999999981028
125947,0.03497200000001044
179568,0.03044900000000439
124700,0.0337340000000097
137170,0.03649999999998954
180815,0.0333479999999895
173333,0.03302800000000161
133429,0.033329000000009046
180815,0.031072999999992135
124700,0.03390300000000934
134676,0.0357270000000085
194532,0.032301999999987174
182062,0.03105500000000916
128441,0.0363749999999925
180815,0.028223999999994476
67338,0.03585599999999545
133429,0.03919300000001158
170839,0.03736399999999662
178321,0.027526999999992086
174580,0.032513000000022885
177074,0.02900899999997364
129688,0.03321100000002275
132182,0.034809999999993124
132182,0.03555800000000886
182062,0.032598999999976286
180815,0.03325900000001525
177074,0.03291899999999259
170839,0.03125199999999495
128441,0.033032000000019934
128441,0.033378999999996495
125947,0.03645299999999452
174580,0.03260499999998956
174580,0.033974000000000615
177074,0.03413100000000213
179568,0.028871000000009417
123453,0.034534000000007836
133429,0.03324799999998618
138417,0.036888000000004695
185803,0.031631000000004406
180815,0.032164999999992006
139664,0.03642500000000837
192038,0.02653399999999806
68585,0.03844399999999837
143405,0.03400800000000004
182062,0.03497099999998454
178321,0.03078300000001377
172086,0.03259399999998891
128441,0.03337200000001417
132182,0.03214399999998818
134676,0.03773599999999533
178321,0.03377700000001482
182062,0.03613699999999653
187050,0.031844000000006645
125947,0.028533999999979187
127194,0.03245100000000889
123453,0.03554500000001326
173333,0.03813900000000103
240671,0.027717999999993026
168345,0.03212899999999763
129688,0.03263999999998646
124700,0.035679000000016
177074,0.03121099999998478
120959,0.03692200000000412
172086,0.031050000000021782
168345,0.03252200000000016
123453,0.03588999999999487
178321,0.030344999999982747
133429,0.03674399999999878
177074,0.030020000000007485
124700,0.03613500000000158
178321,0.03284600000000637
169592,0.029572000000001708
119712,0.03775400000000673
170839,0.031808999999981324
173333,0.033127000000007456
150887,0.03218000000001098
144652,0.03472199999998793
138417,0.058316999999988184
195779,0.0120640000000094
128441,0.03227300000000355
167098,0.03388999999998532
190791,0.03031700000002502
133429,0.03174699999999575
68585,0.036597000000000435
149640,0.03820500000000493
188297,0.032544999999998936
208249,0.024829999999980146
71079,0.038306000000005724
143405,0.02800999999999476
73573,0.03569500000000403
144652,0.03698700000001054
184556,0.037512999999989916
184556,0.028989999999993188
190791,0.03454600000000596
180815,0.030093999999991183
128441,0.02860300000000393
63597,0.03648699999999394
133429,0.03793300000000954
184556,0.03173400000000015
179568,0.03414000000000783
189544,0.030098000000009506
143405,0.03256499999997686
138417,0.03365600000000768
133429,0.03699600000001624
178321,0.03316199999997593
178321,0.034521000000012236
180815,0.041160999999988235
179568,0.0282100000000014
132182,0.030596000000002732
137170,0.029768000000018446
129688,0.037414999999981546
183309,0.03145700000001739
174580,0.033571999999992386
178321,0.0341980000000035
179568,0.029782999999980575
122206,0.03292600000000334
127194,0.0327259999999967
123453,0.03742100000002324
170839,0.03212299999998436
170839,0.040106000000008635
240671,0.026288999999991347
118465,0.03468699999999103
173333,0.03300600000000031
170839,0.03165700000002403
122206,0.0348059999999748
167098,0.03315400000002455
169592,0.031656999999995605
128441,0.036318999999991775
177074,0.029762000000005173
127194,0.03593299999999999
177074,0.032996999999994614
170839,0.031179000000008728
120959,0.03655499999999279
172086,0.030236999999999625
127194,0.035349999999994
170839,0.03388200000000552
169592,0.029505999999997812
123453,0.036926999999991494
183309,0.03226900000001365
144652,0.034378000000003794
182062,0.030741000000006125
129688,0.03944699999999557
180815,0.039560999999991964
132182,0.02828199999999015
179568,0.026609000000007654
120959,0.03402500000001396
177074,0.03575399999999718
165851,0.03083699999999112
123453,0.035382999999995945
183309,0.027615999999994756
72326,0.03855900000002066
185803,0.03357499999998481
169592,0.03319700000000125
173333,0.030235000000004675
127194,0.03469400000000178
140911,0.035786999999999125
180815,0.03386399999999412
180815,0.031239999999996826
144652,0.03311999999999671
137170,0.032856000000009544
132182,0.03487599999999702
182062,0.033633000000008906
177074,0.029478999999980715
133429,0.03901700000000119
179568,0.028795999999999822
125947,0.03213000000002353
132182,0.03940399999999045
180815,0.03930800000000545
178321,0.02692899999999554
178321,0.027741999999989275
125947,0.034733000000017
120959,0.03497099999998454
128441,0.03593399999999747
177074,0.03084000000001197
172086,0.035213999999996304
179568,0.027957000000014887
132182,0.03809599999999591
183309,0.030762999999979
124700,0.03215600000001473
123453,0.036788000000001375
185803,0.03375800000000595
180815,0.03224599999998645
173333,0.0312849999999969
142158,0.032848999999998796
128441,0.03196300000001884
127194,0.037430999999997994
188297,0.030890999999996893
135923,0.036728999999979806
188297,0.029774000000003298
127194,0.03748900000002209
183309,0.02847099999999614
133429,0.03708000000000311
188297,0.031988999999981615
139664,0.03157000000001631
132182,0.03632399999997915
187050,0.03158100000001696
144652,0.039245999999991454
189544,0.03614600000000223
99760,0.02601699999999596
102254,0.032441000000005715
159616,0.03786600000000817
205755,0.03047699999999054
199520,0.029066999999997734
99760,0.03597899999999754
157122,0.03156699999999546
97266,0.03488500000000272
150887,0.03443699999999694
157122,0.030528000000003885
150887,0.03512399999999616
150887,0.03195200000001819
148393,0.03368000000000393
150887,0.0342589999999916
150887,0.03486300000000142
173333,0.03182999999998515
174580,0.034350000000017644
172086,0.030586999999997033
123453,0.03469999999998663
132182,0.032986000000022386
132182,0.03518599999998173
170839,0.033666000000010854
169592,0.037856000000005
235683,0.026223999999984926
167098,0.0331820000000107
123453,0.03659600000000296
177074,0.03005600000000186
122206,0.0347319999999911
172086,0.03262300000000096
165851,0.03601000000000454
169592,0.03044199999999364
128441,0.03670600000000945
182062,0.028564999999986185
127194,0.040692000000007056
173333,0.04208499999998594
122206,0.022944000000023834
178321,0.032546999999993886
179568,0.02785799999998062
71079,0.0357890000000225
132182,0.032567000000000235
123453,0.035432999999983394
178321,0.03359700000001453
174580,0.039167999999989433
248153,0.02496400000001131
108489,0.03494799999998577
173333,0.031632999999999356
124700,0.032723000000004276
122206,0.03651800000000094
179568,0.03381799999999657
189544,0.03231600000000867
177074,0.032051999999993086
128441,0.03535999999999717
174580,0.03161900000000628
125947,0.03392700000000559
132182,0.03504999999998404
184556,0.030704000000014275
174580,0.036385999999993146
170839,0.029964000000006763
167098,0.03233799999998155
127194,0.049890000000004875
157122,0.020465999999998985
148393,0.029873000000009142
135923,0.036799000000002025
178321,0.0312669999999855
125947,0.035088000000001784
174580,0.03197600000001444
169592,0.0322089999999946
120959,0.035328999999990174
174580,0.03246599999999944
169592,0.03235800000001632
129688,0.034682000000003654
183309,0.03263699999999403
127194,0.034372999999987996
173333,0.03104799999999841
125947,0.03568200000000843
172086,0.03332299999999577
173333,0.028307000000012295
72326,0.036839999999983775
132182,0.032930000000021664
129688,0.03600499999998874
180815,0.03291100000001279
182062,0.04057199999999739
248153,0.02202599999998256
113477,0.03678100000001905
167098,0.03156699999999546
115971,0.03676099999998428
164604,0.030545000000017808
163357,0.034305999999986625
170839,0.038837999999998374
172086,0.03845900000001734
139664,0.026100999999982832
125947,0.03104799999999841
174580,0.03445899999999824
168345,0.028840999999999894
123453,0.03770800000000918
190791,0.030582000000009657
137170,0.03679599999998118
179568,0.031199000000015076
169592,0.03117799999998283
128441,0.03431000000000495
129688,0.03431000000000495
173333,0.030473999999998114
123453,0.038306000000005724
180815,0.0321700000000078
183309,0.03138699999999517
137170,0.032150000000001455
127194,0.032889999999980546
128441,0.03883600000000342
184556,0.030620999999996457
170839,0.03445100000001844
173333,0.030878000000001293
137170,0.032559999999989486
137170,0.035493999999999915
177074,0.03131500000000642
127194,0.03405699999999001
172086,0.03684699999999452
179568,0.027651000000020076
71079,0.036544999999989614
137170,0.032164999999992006
125947,0.03616000000002373
180815,0.03154499999999416
169592,0.04094499999999357
235683,0.02316200000001345
112230,0.034220999999973856
120959,0.06590700000000993
172086,0.011776999999995041
170839,0.031008000000014135
187050,0.02754600000000096
125947,0.036622999999991634
172086,0.030652000000003454
124700,0.03442400000000134
129688,0.03591000000000122
177074,0.03394000000000119
174580,0.032263000000000375
169592,0.03385499999998842
182062,0.028961000000009562
124700,0.0342109999999991
128441,0.03677099999998745
185803,0.033162000000004355
179568,0.03386000000000422
173333,0.0292129999999986
124700,0.03327200000001085
123453,0.03422299999999723
124700,0.03778699999998025
179568,0.03191700000002129
177074,0.03207899999998176
174580,0.030495000000001937
123453,0.03718900000001213
179568,0.03443099999998367
81055,0.0720320000000072
139664,0.012948999999991884
185803,0.027401000000025988
172086,0.0282969999999807
180815,0.03495599999999399
177074,0.027816000000001395
71079,0.034404000000023416
144652,0.03369699999998943
134676,0.038841999999988275
189544,0.03318000000001575
188297,0.03250800000000709
178321,0.031615999999985434
133429,0.030910000000005766
66091,0.038792000000000826
135923,0.03614400000000728
184556,0.03418499999997948
183309,0.03315000000000623
178321,0.029432000000014114
143405,0.03275899999999865
134676,0.03360999999998171
129688,0.036087000000009084
179568,0.0352709999999945
180815,0.0316490000000158
174580,0.03284599999997795
172086,0.029860000000013542
125947,0.033895999999998594
124700,0.03498700000000099
137170,0.03528599999998505
178321,0.0348070000000007
178321,0.04042000000001167
177074,0.03289300000000139
173333,0.026915000000002465
127194,0.02957399999999666
117218,0.03450200000000336
140911,0.03570999999999458
185803,0.03224199999999655
177074,0.03270100000000298
178321,0.03538900000000922
172086,0.027938000000006014
123453,0.03468899999998598
125947,0.032317000000006146
143405,0.038539999999983365
194532,0.03199399999999741
179568,0.03345600000000104
177074,0.02988400000000979
127194,0.032770999999996775
124700,0.034736000000009426
134676,0.03581800000000612
188297,0.03391899999999737
185803,0.0302289999999914
137170,0.038404000000014094
179568,0.02897899999999254
133429,0.03066799999999148
129688,0.038322999999991225
189544,0.030269000000004098
135923,0.03528300000002105
182062,0.03251399999999194
127194,0.03669099999999048
180815,0.027073999999998932
128441,0.03720000000001278
179568,0.030259000000000924
143405,0.03866999999999621
190791,0.028011999999989712
127194,0.034825000000012096
128441,0.046433000000007496
188297,0.0560429999999883
182062,0.013097999999985177
178321,0.021468000000027132
134676,0.031142999999985932
128441,0.031441999999998416
63597,0.03933000000000675
192038,0.03309300000000803
189544,0.03768199999998956
192038,0.02747600000000716
125947,0.0341980000000035
133429,0.032882000000000744
142158,0.03696099999999092
199520,0.034472999999991316
154628,0.03419700000000603
187050,0.02794299999999339
76067,0.0362660000000119
139664,0.03634199999999055
184556,0.032947000000007165
178321,0.031128999999992857
138417,0.035306999999988875
184556,0.02787800000001539
63597,0.03754899999998429
134676,0.035924000000022716
180815,0.033990999999986116
178321,0.046637000000004036
177074,0.025051999999988084
179568,0.025336000000010017
127194,0.030687000000000353
128441,0.03444400000000769
132182,0.03647899999998572
177074,0.03277800000000752
185803,0.03504799999998909
183309,0.028770000000008622
133429,0.03661700000000678
183309,0.031119999999987158
125947,0.03297800000001416
137170,0.03583799999998405
184556,0.033152999999998656
177074,0.02983700000001477
127194,0.03670700000000693
179568,0.030206999999990103
125947,0.033445999999997866
124700,0.03794999999999504
187050,0.032317000000006146
174580,0.03321900000000255
173333,0.030901000000000067
125947,0.032290999999986525
129688,0.033722000000011576
129688,0.03550799999999299
177074,0.033655000000010205
173333,0.03409600000000523
178321,0.02922799999998915
127194,0.038621000000006234
179568,0.028179999999991878
122206,0.0413159999999948
135923,0.03546500000001629
190791,0.026820999999983997
183309,0.029572999999999183
127194,0.03804800000000341
182062,0.02756100000001993
66091,0.03555199999999559
140911,0.035888999999997395
183309,0.03415300000000343
179568,0.03376899999997818
184556,0.030683000000010452
132182,0.03343000000000984
133429,0.03172899999998435
132182,0.036891999999994596
183309,0.03345900000002189
174580,0.034687999999988506
189544,0.026927999999998065
79808,0.03561200000001463
142158,0.033302999999989424
132182,0.036749000000014576
177074,0.03162599999998861
173333,0.04073600000000965
248153,0.021118999999998778
51127,0.03582099999999855
119712,0.03201199999998039
125947,0.03865300000001071
170839,0.03092000000000894
167098,0.03950599999998872
244412,0.02928700000001072
177074,0.027089999999986958
71079,0.03467900000001123
132182,0.03463899999999853
127194,0.03638100000000577
174580,0.033391999999992095
174580,0.05140699999998333
243165,0.02198500000000081
110983,0.029534000000012384
169592,0.028301999999996497
118465,0.03618500000001745
168345,0.0323099999999954
174580,0.034533999999979414
174580,0.03066200000000663
127194,0.0327259999999967
128441,0.03317400000000248
127194,0.035685000000000855
182062,0.03460200000000668
182062,0.032452000000006365
173333,0.033076999999991585
174580,0.030397999999991043
127194,0.03386500000002002
125947,0.03362099999998236
122206,0.036371000000002596
169592,0.03429400000001692
173333,0.035764999999997826
238177,0.026271999999977425
113477,0.03344500000000039
125947,0.03398800000002211
127194,0.036535999999983915
180815,0.03294200000001979
169592,0.03226399999999785
173333,0.03777099999999223
129688,0.03613699999999653
179568,0.02363299999998958
123453,0.033666000000010854
122206,0.03551200000001131
168345,0.03266099999999028
177074,0.03448499999998944
174580,0.03347400000001244
182062,0.0312279999999987
128441,0.03164999999998486
134676,0.0346850000000245
127194,0.03725199999999518
180815,0.033469999999994116
174580,0.032272000000006074
195779,0.027595999999988408
73573,0.037523999999990565
144652,0.030591000000015356
132182,0.037876000000011345
189544,0.03417699999999968
174580,0.02935899999999947
145899,0.03233099999999922
140911,0.03346899999999664
132182,0.03696700000000419
180815,0.03246499999997354
179568,0.03376300000002175
177074,0.03210999999998876
134676,0.032060999999998785
128441,0.03366900000000328
129688,0.035193999999989956
173333,0.034532000000012886
177074,0.0508350000000064
174580,0.022324999999995043
209496,0.041972999999984495
92278,0.015556000000003678
91031,0.030684000000007927
102254,0.0372859999999946
160863,0.03746499999999742
204508,0.038074000000023034
264364,0.02058799999997518
88537,0.03896000000000299
198273,0.029412000000007765
88537,0.03245899999998869
91031,0.03678000000002157
159616,0.030234999999976253
147146,0.038890000000009195
199520,0.02935700000000452
152134,0.0322879999999941
127194,0.03519299999999248
173333,0.03229200000001242
170839,0.03281899999998927
129688,0.03360600000002023
127194,0.03319999999999368
142158,0.037649999999985084
185803,0.03111100000000988
174580,0.033240000000006376
180815,0.03163599999999178
132182,0.03332000000000335
127194,0.03257300000001351
125947,0.03763999999998191
173333,0.03322199999999498
174580,0.037264000000021724
233189,0.027843999999987545
157122,0.034110999999995784
173333,0.029030000000005884
122206,0.03335400000000277
123453,0.04708099999999149
167098,0.03104400000000851
177074,0.02749800000000846
168345,0.03212099999998941
167098,0.02960600000000113
117218,0.03715800000000513
172086,0.034227999999984604
170839,0.029583000000002357
127194,0.031835000000000946
127194,0.034809999999993124
123453,0.037306999999998425
180815,0.030984000000017886
168345,0.04009099999998966
245659,0.024885000000011814
120959,0.032403999999985444
120959,0.035036000000019385
157122,0.03790699999998992
198273,0.03199100000000499
190791,0.030113000000000056
127194,0.03354899999999361
127194,0.03339500000001294
135923,0.03465199999999413
179568,0.031193000000001803
125947,0.035785000000004175
183309,0.031132999999982758
124700,0.05228999999999928
177074,0.022154999999997926
177074,0.027133000000020502
128441,0.03339699999997947
132182,0.03189100000000167
142158,0.03505699999999479
184556,0.03531300000000215
173333,0.02911600000001613
123453,0.03568400000000338
174580,0.02997299999998404
84796,0.03643800000000397
137170,0.03396399999999744
174580,0.03326699999999505
177074,0.034947000000016715
187050,0.030492999999978565
130935,0.03229000000001747
142158,0.03382700000000227
139664,0.037108999999986736
183309,0.03148100000001364
172086,0.033659000000000106
173333,0.031808999999981324
128441,0.03155600000002323
128441,0.03414699999999016
122206,0.03621599999999603
172086,0.03264400000000478
165851,0.037698000000006004
241918,0.02557400000000598
119712,0.03414199999997436
118465,0.036085000000014134
168345,0.03100000000000591
119712,0.05468299999998294
172086,0.04551100000000474
177074,0.011113999999992075
138417,0.026700000000005275
184556,0.026226000000008298
63597,0.03486300000000142
133429,0.035763000000002876
178321,0.035102999999992335
179568,0.034774999999996226
177074,0.03341199999999844
175827,0.02931300000000192
123453,0.03411900000000401
124700,0.034763999999995576
134676,0.039232999999995855
183309,0.03203800000000001
172086,0.03343499999999722
173333,0.03197400000001949
120959,0.03139799999999582
125947,0.03407300000000646
123453,0.03627199999999675
173333,0.03465599999998403
177074,0.03555099999999811
240671,0.025371000000006916
112230,0.03368000000000393
123453,0.03457399999999211
119712,0.03577699999999595
167098,0.0342290000000105
167098,0.03242700000001264
175827,0.031241999999991776
167098,0.03266400000001113
124700,0.03620699999999033
178321,0.03011200000000258
125947,0.0377459999999985
173333,0.02797100000000796
120959,0.04057799999998224
178321,0.044983000000001994
170839,0.020121000000017375
127194,0.028560999999996284
125947,0.03417199999998388
115971,0.03791900000001647
170839,0.03202999999999179
167098,0.038600999999999885
235683,0.02548300000000836
108489,0.03476100000000315
170839,0.03014699999999948
120959,0.033545999999972764
120959,0.0377860000000112
168345,0.03746499999999742
226954,0.026454999999998563
154628,0.03519500000001585
159616,0.029484999999993988
118465,0.033051000000000386
117218,0.03635399999998867
162110,0.0358410000000049
162110,0.03638100000000577
240671,0.026538999999985435
154628,0.034450000000020964
157122,0.030894999999986794
122206,0.033577000000008184
123453,0.038144999999985885
162110,0.041906000000011545
162110,0.024969999999996162
164604,0.029076000000003432
118465,0.03413199999999961
