# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 256.94647100000003 s
# Average throughput: 32.12262177362225 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
191700,0.03099399999999264
164862,0.03488199999999608
200646,0.03197099999999864
169974,0.03477700000000539
195534,0.03140199999999993
130356,0.03444400000000769
162306,0.032322999999991
140580,0.03462000000000387
167418,0.031869999999997844
166140,0.03248800000000074
139302,0.034745000000000914
136746,0.032848999999998796
116298,0.03337599999998986
143136,0.032769000000001824
120132,0.033329000000009046
144414,0.03355799999999931
122688,0.033243999999996277
139302,0.033590000000003783
117576,0.03323599999998805
140580,0.03198199999999929
115020,0.035470000000003665
143136,0.031414000000012265
118854,0.034467000000006465
140580,0.033695999999991955
127800,0.03214700000000903
139302,0.034496999999987565
120132,0.032272000000006074
143136,0.03256999999999266
113742,0.03327999999999065
135468,0.03489000000001852
135468,0.03291500000000269
122688,0.033027000000004136
134190,0.03352099999997904
116298,0.03220699999999965
138024,0.03355400000000941
116298,0.03444799999999759
136746,0.032963999999992666
112464,0.03318900000002145
131634,0.03253499999999576
111186,0.03350399999999354
135468,0.03254999999998631
116298,0.03399400000000696
131634,0.03390699999999924
107352,0.03421000000000163
130356,0.03149100000001681
109908,0.03526699999997618
130356,0.03288900000001149
129078,0.033606999999989284
121410,0.03279000000000565
130356,0.0327530000000138
121410,0.03332299999999577
134190,0.03452300000000719
111186,0.033441999999979544
136746,0.03236700000002202
108630,0.03424899999998843
134190,0.03262599999999338
107352,0.034281999999990376
135468,0.032450000000011414
108630,0.032971000000003414
136746,0.03366700000000833
125244,0.03312099999999418
108630,0.03438299999999117
95850,0.03165900000001898
92016,0.03423499999999535
93294,0.03319700000000125
130356,0.033990999999986116
126522,0.03198600000001761
120132,0.033964999999994916
118854,0.03444199999998432
120132,0.033948000000009415
118854,0.0322089999999946
109908,0.03408200000001216
145692,0.032789999999977226
143136,0.034649000000001706
181476,0.03387900000001309
173808,0.031682999999986805
168696,0.0331560000000195
178920,0.03333299999999895
153360,0.03323299999999563
155916,0.033732999999983804
154638,0.03427100000001815
173808,0.03225499999999215
143136,0.03302200000001676
153360,0.03403499999998871
154638,0.03295199999999454
148248,0.035066000000000486
158472,0.031766000000004624
148248,0.0322400000000016
102240,0.032882000000000744
104796,0.03386199999999917
100962,0.03228599999999915
98406,0.03309500000000298
99684,0.03503200000000106
143136,0.03472199999998793
136746,0.032087000000018406
136746,0.032646999999997206
130356,0.03342499999999404
157194,0.03503499999999349
161028,0.032708000000013726
185310,0.0328569999999786
155916,0.035255000000006476
185310,0.03135399999999322
158472,0.0334500000000304
131634,0.03181799999998702
127800,0.03595100000001139
134190,0.031015999999993937
115020,0.03351399999999671
112464,0.03293899999999894
104796,0.0327609999999936
100962,0.03509500000001253
94572,0.03299000000001229
125244,0.033187999999995554
129078,0.03395999999997912
122688,0.032821000000012646
117576,0.03202300000000946
46008,0.035497999999989815
118854,0.03287599999998747
116298,0.03307700000002001
138024,0.035512999999980366
180198,0.03249800000000391
162306,0.0332570000000203
192978,0.034181999999987056
196812,0.03225499999999215
173808,0.03408799999999701
194256,0.03158799999999928
129078,0.03312000000002513
153360,0.03360599999999181
136746,0.03523400000000265
155916,0.031443999999993366
144414,0.035202999999995654
173808,0.03150999999999726
140580,0.0351970000000108
166140,0.03184300000000917
143136,0.033901999999983445
145692,0.031809000000009746
123966,0.035156999999998106
155916,0.033167999999989206
163584,0.032832000000013295
143136,0.03315000000000623
123966,0.03347499999998149
145692,0.033331000000003996
122688,0.033622000000008256
148248,0.03292999999999324
152082,0.03355600000000436
130356,0.03320500000000948
144414,0.03343699999999217
121410,0.03461699999999723
155916,0.03140600000000404
117576,0.0343289999999854
148248,0.03238500000000499
121410,0.03338899999999967
149526,0.03435100000001512
113742,0.03206000000000131
129078,0.03347499999998149
116298,0.03262499999999591
143136,0.03457700000001296
116298,0.03323599999998805
140580,0.03394900000000689
141858,0.03257700000000341
120132,0.03298100000000659
129078,0.03271599999999353
113742,0.034871000000009644
166140,0.032837999999998146
138024,0.03357499999998481
146970,0.032313000000016245
112464,0.03281499999999937
100962,0.03294599999998127
94572,0.0337729999999965
86904,0.033353000000005295
74124,0.03313700000001063
92016,0.034177999999997155
130356,0.03413000000000466
140580,0.0337509999999952
154638,0.0327299999999866
148248,0.03434900000002017
168696,0.03319799999999873
166140,0.03269599999998718
169974,0.03568400000000338
168696,0.030991000000000213
125244,0.03336500000000342
126522,0.03317799999999238
140580,0.034028000000006386
146970,0.033557000000001835
166140,0.033722000000011576
167418,0.032516999999984364
176364,0.033569999999997435
171252,0.0343249999999955
149526,0.0322540000000231
138024,0.032672999999988406
125244,0.03240600000000882
113742,0.03372699999999895
134190,0.0327699999999993
109908,0.034075999999998885
136746,0.03337600000000407
116298,0.03399399999997854
129078,0.031632999999999356
115020,0.03447300000001974
120132,0.03305899999998019
121410,0.032792999999998074
123966,0.033942000000024564
118854,0.036544999999989614
144414,0.03117399999999293
115020,0.033084000000002334
126522,0.03275899999999865
113742,0.03198199999999929
92016,0.03460499999999911
94572,0.03289200000000392
94572,0.0327660000000094
76680,0.03402900000000386
66456,0.03374699999997688
44730,0.031883000000021866
28116,0.036839999999983775
12780,0.029033999999995785
7668,0.03290100000000962
8946,0.03694500000000289
8946,0.02994499999999789
8946,0.034884000000005244
8946,0.03282500000000255
8946,0.03395499999999174
12780,0.03278700000001322
12780,0.033113999999983434
12780,0.03249600000000896
15336,0.03502000000000294
15336,0.03178599999998255
16614,0.035280999999997675
17892,0.031565999999997985
16614,0.036697000000003754
130356,0.032042000000018334
141858,0.035797999999999774
178920,0.03315999999998098
162306,0.03248700000000326
153360,0.03258500000001163
134190,0.03422699999998713
149526,0.03317900000001828
150804,0.03144100000000094
131634,0.038185999999996056
140580,0.0368039999999894
123966,0.03491600000000972
134190,0.032151999999996406
140580,0.03309099999998466
149526,0.034869000000014694
154638,0.030886000000009517
154638,0.03277199999999425
125244,0.03266099999999028
126522,0.03403000000000134
131634,0.03202799999999684
134190,0.033704999999997654
126522,0.030628000000007205
130356,0.034829000000002
125244,0.03284600000000637
126522,0.032679999999999154
125244,0.03293700000000399
125244,0.03261100000000283
113742,0.03309999999999036
109908,0.032882000000000744
115020,0.03286499999998682
112464,0.03392800000000307
113742,0.03401800000000321
122688,0.032874999999989996
127800,0.03113700000000108
139302,0.023530000000022255
111186,0.033770000000004075
97128,0.0337859999999921
95850,0.03183799999999337
88182,0.03404299999999694
85626,0.0346890000000144
88182,0.03214499999998566
85626,0.03197900000000686
97128,0.03517399999998361
113742,0.03286200000002282
118854,0.032798999999982925
108630,0.03497600000000034
121410,0.03300500000000284
111186,0.03320500000000948
117576,0.03194899999999734
100962,0.03378399999999715
118854,0.03267500000001178
104796,0.03458699999998771
115020,0.03339099999999462
108630,0.031924000000003616
118854,0.033762999999993326
98406,0.03409600000000523
111186,0.03251800000001026
97128,0.03455499999998324
115020,0.03282500000000255
122688,0.032795000000021446
111186,0.03270699999998783
102240,0.03516700000000128
117576,0.03282999999998992
107352,0.033480999999994765
144414,0.03383000000002312
130356,0.032377999999994245
131634,0.03238600000000247
120132,0.03347599999997897
108630,0.03317000000001258
123966,0.03514300000000503
135468,0.03416200000000913
149526,0.03201599999999871
150804,0.03430899999997905
169974,0.03427100000001815
171252,0.032938000000001466
173808,0.03313699999998221
178920,0.03434599999999932
176364,0.033038000000004786
177642,0.031227000000001226
155916,0.034088999999994485
172530,0.03296500000001856
172530,0.03433899999998857
150804,0.03270200000000045
145692,0.03243499999999244
118854,0.03302800000000161
153360,0.034152000000005955
149526,0.034782000000006974
145692,0.03184500000000412
143136,0.040808999999995876
136746,0.031052999999985786
144414,0.0352890000000059
157194,0.032923000000010916
153360,0.03259799999997881
149526,0.03289600000002224
145692,0.03491999999999962
143136,0.0328569999999786
136746,0.03294200000001979
138024,0.033604999999994334
129078,0.03300699999999779
120132,0.03281999999998675
120132,0.035177000000004455
123966,0.03217600000002108
145692,0.03385499999998842
139302,0.03207699999998681
146970,0.03498100000001614
143136,0.03199100000000499
146970,0.03471299999998223
139302,0.03312600000000998
152082,0.03268499999998653
138024,0.03396400000002586
148248,0.03276799999997593
148248,0.03329300000001467
158472,0.032472999999981766
150804,0.03533700000002682
153360,0.03267599999998083
143136,0.034187000000002854
153360,0.031957000000005564
167418,0.0332960000000071
131634,0.03513699999999176
136746,0.03297799999998574
139302,0.031755000000003974
134190,0.03510400000001823
136746,0.03220799999999713
123966,0.03319799999999873
130356,0.03455299999998829
131634,0.032972999999998365
135468,0.03289000000000897
123966,0.03445099999999002
136746,0.03137800000001789
118854,0.03274099999998725
120132,0.03599900000000389
120132,0.030821000000003096
107352,0.03596400000000699
109908,0.03165099999998233
118854,0.03551100000001384
153360,0.030716999999981454
139302,0.035023000000023785
130356,0.031430999999997766
123966,0.0343199999999797
135468,0.03369700000001785
125244,0.032099999999985585
129078,0.03432900000001382
145692,0.0338559999999859
148248,0.03393800000000624
141858,0.031753000000009024
136746,0.03410999999999831
129078,0.03365999999999758
134190,0.03332100000000082
146970,0.03414399999999773
161028,0.03268499999998653
150804,0.03328100000001655
164862,0.03375199999999268
158472,0.03249600000000896
163584,0.03321299999998928
155916,0.03413299999999708
125244,0.03189700000001494
116298,0.033901999999983445
117576,0.03301500000000601
103518,0.03414399999999773
112464,0.0337910000000079
104796,0.033996000000001914
111186,0.03156500000000051
104796,0.035703999999981306
145692,0.03200000000001069
136746,0.032747999999998
131634,0.03318300000000818
134190,0.035117999999982885
154638,0.032821000000012646
143136,0.0332520000000045
163584,0.03354199999998286
146970,0.03293900000002736
164862,0.03496199999997884
161028,0.03063099999999963
155916,0.03486800000001722
154638,0.031964999999985366
148248,0.03356200000001763
129078,0.032950999999997066
130356,0.03602499999999509
141858,0.03291799999999512
136746,0.03231600000000867
146970,0.032166999999986956
121410,0.03415699999999333
136746,0.03275000000002137
121410,0.03509799999997654
129078,0.03197400000001949
134190,0.03400800000000004
135468,0.033502999999996064
117576,0.033165999999994256
139302,0.031842000000011694
134190,0.032971000000003414
134190,0.03364700000000198
118854,0.03420699999998078
130356,0.03405100000000516
129078,0.0327609999999936
126522,0.032943000000017264
125244,0.03416299999997818
123966,0.03267300000001683
123966,0.03389300000000617
121410,0.03332799999998315
145692,0.03182699999999272
134190,0.03347400000001244
121410,0.034543000000013535
135468,0.033313999999990074
118854,0.034891999999985046
117576,0.03187500000001364
109908,0.033722000000011576
117576,0.03366699999997991
166140,0.033948000000009415
146970,0.0322180000000003
121410,0.032439000000010765
129078,0.033430999999978894
123966,0.03392500000001064
123966,0.03288699999998812
123966,0.034064999999998236
117576,0.032209000000023025
123966,0.034897000000000844
122688,0.03195699999997714
121410,0.03454200000001606
162306,0.032648999999992157
127800,0.034829000000002
158472,0.03211400000000708
125244,0.03399199999998359
122688,0.03192800000002194
125244,0.03444599999997422
126522,0.033748000000002776
144414,0.03361000000001013
171252,0.03491900000000214
212148,0.0327299999999866
207036,0.03466400000002068
218538,0.03006399999998166
168696,0.03442400000000134
199368,0.03284800000000132
138024,0.034098000000000184
149526,0.03180100000000152
141858,0.033355000000000246
152082,0.03411600000001158
129078,0.03315899999998351
134190,0.03328500000000645
134190,0.032228000000003476
125244,0.034075999999998885
109908,0.034001999999986765
116298,0.03298100000000659
116298,0.0327699999999993
111186,0.0328049999999962
104796,0.03579899999999725
161028,0.031440000000003465
129078,0.035001000000022486
140580,0.03163799999998673
123966,0.03387499999999477
118854,0.033027000000004136
125244,0.03286299999999187
121410,0.03302400000001171
127800,0.03409500000000776
123966,0.03387499999999477
130356,0.03352100000000746
161028,0.035239999999987504
175086,0.03326699999999505
190422,0.031716000000017175
184032,0.03356399999998416
172530,0.03316300000000183
161028,0.031052000000016733
113742,0.03497299999997949
102240,0.03366199999999253
112464,0.0317240000000254
95850,0.03393199999999297
99684,0.034618999999992184
90738,0.03256200000001286
138024,0.032186999999993304
113742,0.035180999999994356
107352,0.031962999999990416
115020,0.03496600000002559
108630,0.03182099999997945
104796,0.03304600000001301
112464,0.03305599999998776
102240,0.035293999999993275
144414,0.031540000000006785
127800,0.03395100000000184
126522,0.0338390000000004
120132,0.03197600000001444
118854,0.033923999999984744
123966,0.03208100000000513
123966,0.04294500000000312
138024,0.032781999999997424
122688,0.03512599999999111
139302,0.03289399999999887
136746,0.03289600000002224
140580,0.033771999999999025
131634,0.030136999999996306
136746,0.03273099999998408
135468,0.03392300000001569
126522,0.03415799999999081
144414,0.0327310000000125
136746,0.033886999999992895
135468,0.02976699999999255
126522,0.032958000000007814
130356,0.03269799999998213
120132,0.035188000000005104
135468,0.031780999999995174
118854,0.03529900000000907
131634,0.03150800000000231
123966,0.032960000000002765
130356,0.03340199999999527
122688,0.033036000000009835
127800,0.03369100000000458
118854,0.03188799999998082
135468,0.024748000000016646
149526,0.030570999999980586
107352,0.03557100000000446
139302,0.03386600000001749
146970,0.032150000000001455
152082,0.03396999999998229
150804,0.03285900000000197
149526,0.033846000000011145
145692,0.032723000000004276
138024,0.03365199999998936
143136,0.0333050000000128
161028,0.03270299999999793
150804,0.033532999999977164
162306,0.03460200000000668
152082,0.03145900000001234
122688,0.033910999999989144
125244,0.033975999999995565
127800,0.03158400000000938
89460,0.03523899999999003
126522,0.03291799999999512
125244,0.03282200000001012
113742,0.033883000000002994
111186,0.03301300000001106
111186,0.03193600000000174
117576,0.03465499999998656
107352,0.033264000000002625
122688,0.03292999999999324
116298,0.03388400000000047
103518,0.032961999999997715
108630,0.03384199999999282
109908,0.033848000000006095
108630,0.03195300000001566
104796,0.034092999999984386
111186,0.03284800000000132
111186,0.03384300000001872
111186,0.033788999999984526
103518,0.03248800000000074
136746,0.03355200000001446
116298,0.031734999999997626
107352,0.03474399999998923
98406,0.034345000000001846
129078,0.03190399999999727
127800,0.03401999999999816
131634,0.033782999999999674
127800,0.032907999999991944
127800,0.03427100000001815
143136,0.03257199999998761
126522,0.03376700000001165
168696,0.03357099999999491
143136,0.032672999999988406
144414,0.03412900000000718
139302,0.03290900000001784
136746,0.03267599999998083
136746,0.03347300000001496
134190,0.03533500000000345
143136,0.03599599999998304
123966,0.03382899999999722
115020,0.03290699999999447
117576,0.033850000000001046
112464,0.03396700000001829
109908,0.03188900000000672
111186,0.03451499999999896
140580,0.03342599999999152
130356,0.033186000000000604
150804,0.03396799999998734
167418,0.032606000000015456
140580,0.03365199999998936
100962,0.03290100000000962
99684,0.032847000000003845
90738,0.03448099999999954
129078,0.03372999999999138
117576,0.03399400000000696
121410,0.031822000000005346
113742,0.03520599999998808
103518,0.03188000000000102
116298,0.034154000000000906
115020,0.0333389999999838
112464,0.03158000000001948
111186,0.03456299999999146
103518,0.0327739999999892
102240,0.03505400000000236
103518,0.033364000000005944
135468,0.031722000000002026
112464,0.03337099999998827
99684,0.03436900000002652
93294,0.032774999999986676
88182,0.03301700000000096
95850,0.033573999999987336
93294,0.03392300000001569
94572,0.034263000000009924
108630,0.03192299999997772
103518,0.035253000000011525
117576,0.03167799999999943
107352,0.03394599999998604
104796,0.03360100000000443
120132,0.03441399999999817
122688,0.030926000000022213
118854,0.03489599999997495
111186,0.03306600000001936
118854,0.032769000000001824
109908,0.032457999999991216
109908,0.033380999999991445
108630,0.03354699999999866
126522,0.03391000000002009
122688,0.033788999999984526
123966,0.032758000000001175
127800,0.033045000000015534
98406,0.03281599999999685
97128,0.03407699999999636
100962,0.03312299999998913
113742,0.033859000000006745
125244,0.03413499999999203
118854,0.03289000000000897
117576,0.03275299999998538
115020,0.03449600000001851
108630,0.03200200000000564
122688,0.034906999999975596
122688,0.03408900000002291
130356,0.030743000000001075
120132,0.03517399999998361
125244,0.03258099999999331
116298,0.03307200000000421
123966,0.033158000000014454
136746,0.033745999999979404
127800,0.03411600000001158
138024,0.03284099999999057
135468,0.03351500000002261
127800,0.03215899999997873
125244,0.03507200000001376
135468,0.03209000000001083
122688,0.03362599999999816
127800,0.03398399999997537
131634,0.03322400000001835
122688,0.03349099999999794
127800,0.033091999999982136
121410,0.03252000000000521
129078,0.03278700000001322
117576,0.03399500000000444
125244,0.033760999999998376
121410,0.04100499999998419
126522,0.03359500000001958
127800,0.03447399999998879
125244,0.030752000000006774
122688,0.03451400000000149
127800,0.03355999999999426
135468,0.03153499999999099
123966,0.03348700000000804
129078,0.034682000000003654
127800,0.03409399999998186
135468,0.03388900000001627
135468,0.03210500000000138
129078,0.02951500000000351
126522,0.03294299999998884
130356,0.03410099999999261
131634,0.03307000000000926
135468,0.03255100000001221
127800,0.03507199999998534
131634,0.03000600000001441
127800,0.03395299999999679
141858,0.03280300000000125
134190,0.034986000000003514
138024,0.03344699999999534
166140,0.03450200000000336
189144,0.0343289999999854
218538,0.030941000000012764
163584,0.03349299999999289
163584,0.03359499999999116
131634,0.03277800000000752
122688,0.03297000000000594
125244,0.029689999999988004
102240,0.027085999999997057
123966,0.03299599999999714
127800,0.031983000000025186
115020,0.03375999999997248
122688,0.03491600000000972
136746,0.03300899999999274
125244,0.03401900000000069
127800,0.03192300000000614
126522,0.033695999999991955
117576,0.03342400000002499
125244,0.03235999999998285
118854,0.03309999999999036
127800,0.033859000000006745
113742,0.034389000000004444
136746,0.03339600000001042
118854,0.03194199999998659
116298,0.03289100000000644
120132,0.03451300000000401
117576,0.03317799999999238
118854,0.03259800000000723
136746,0.03373199999998633
113742,0.0338040000000035
131634,0.03300000000001546
117576,0.03346299999998337
99684,0.03263599999999656
144414,0.03449600000001851
125244,0.03418600000000538
150804,0.0333079999999768
130356,0.03188400000001934
125244,0.032920999999987544
126522,0.03371100000001093
138024,0.034687999999988506
144414,0.031871999999992795
136746,0.03458100000000286
129078,0.03286400000001777
127800,0.034807999999998174
164862,0.031029999999987012
135468,0.03464199999999096
125244,0.03299800000002051
122688,0.03290599999999699
123966,0.03390099999998597
130356,0.03425699999999665
148248,0.03285300000001712
146970,0.03218799999999078
130356,0.033375000000006594
121410,0.03407500000000141
139302,0.03290400000000204
129078,0.032898999999986245
136746,0.034052000000002636
146970,0.03298000000000911
150804,0.03399699999999939
153360,0.03193799999999669
157194,0.0352320000000077
153360,0.031120999999984633
126522,0.040787000000023
126522,0.03262499999999591
111186,0.03194599999997649
116298,0.03419600000000855
138024,0.03308100000000991
143136,0.03405899999998496
153360,0.04234400000001415
167418,0.032718999999985954
163584,0.0377470000000244
245376,0.029320999999981723
189144,0.03642700000000332
199368,0.029379000000005817
150804,0.03394000000000119
152082,0.0317619999999863
135468,0.03452300000000719
116298,0.02990800000000604
116298,0.035677999999990107
97128,0.030133000000006405
118854,0.031824000000000296
108630,0.03303900000000226
116298,0.032745000000005575
102240,0.03387899999998467
100962,0.031614000000018905
25560,0.03783099999998285
20448,0.03390500000000429
23004,0.03493199999999774
23004,0.03300600000000031
21726,0.03145900000001234
21726,0.0343509999999867
21726,0.0328010000000063
21726,0.021952999999996337
24282,0.033934999999985394
21726,0.03290500000002794
20448,0.032021999999983564
20448,0.033074999999996635
16614,0.03387700000001814
14058,0.03390999999999167
16614,0.03303299999998899
11502,0.03706300000001761
469026,0.029085999999978185
98406,0.04125000000001933
288828,0.027291999999988548
332280,0.04187200000001212
325890,0.03040500000000179
273492,0.029472999999995864
210870,0.033226999999982354
227484,0.034390999999999394
201924,0.035362000000020544
249210,0.030903999999992493
214704,0.034341000000011945
226206,0.03014899999999443
181476,0.03454899999999839
192978,0.03367099999999823
191700,0.031325000000009595
112464,0.03183099999998262
111186,0.03481800000000135
99684,0.03292700000000082
129078,0.03394499999998857
126522,0.033036000000009835
120132,0.033811000000014246
118854,0.033799999999985175
125244,0.03211699999999951
123966,0.0347280000000012
117576,0.032111000000014656
116298,0.034807999999998174
117576,0.032010999999982914
116298,0.03330200000002037
150804,0.03295499999998697
122688,0.03593799999998737
161028,0.031260000000003174
126522,0.03458700000001613
185310,0.03394399999999109
196812,0.03299200000000724
164862,0.03399699999999939
204480,0.03243699999998739
177642,0.03355000000001951
175086,0.03206199999999626
139302,0.034611999999981435
169974,0.03326800000002095
138024,0.03293700000000399
136746,0.033009999999990214
138024,0.03359499999999116
129078,0.032441000000005715
139302,0.03439800000001014
155916,0.037414999999981546
116298,0.03521299999999883
136746,0.03154299999999921
109908,0.03321500000001265
138024,0.03461300000000733
115020,0.032279999999985876
139302,0.033682999999996355
129078,0.03407100000001151
136746,0.033819999999991524
127800,0.03300899999999274
135468,0.0322050000000047
155916,0.03424499999999853
112464,0.03326800000002095
129078,0.03258899999997311
108630,0.03361400000000003
150804,0.03345700000002694
123966,0.033356999999995196
149526,0.03253599999999324
131634,0.034276000000005524
155916,0.03342299999999909
126522,0.03304099999999721
153360,0.03359100000000126
129078,0.034188999999997804
152082,0.032463000000007014
116298,0.0327299999999866
111186,0.03291600000000017
108630,0.03493900000000849
108630,0.031844000000006645
102240,0.033997999999996864
104796,0.03181699999998955
103518,0.0357930000000124
117576,0.033089999999987185
107352,0.03321099999999433
139302,0.032912000000010266
135468,0.0327220000000068
116298,0.03494999999998072
125244,0.03305400000002123
130356,0.03287799999998242
126522,0.03170299999999315
111186,0.034760000000005675
102240,0.03303500000001236
99684,0.034746999999981654
94572,0.0331690000000151
117576,0.03190499999999474
117576,0.034516999999993914
139302,0.0346760000000188
140580,0.03203999999999496
149526,0.03394599999998604
166140,0.033392000000020516
173808,0.03297599999999079
130356,0.033655000000010205
163584,0.03353500000000054
143136,0.03390600000000177
144414,0.03223299999999085
161028,0.033999999999991815
145692,0.033338000000014745
130356,0.033697999999986905
143136,0.03312800000000493
150804,0.03374099999999203
140580,0.03337999999999397
157194,0.035140000000012606
171252,0.031949999999994816
175086,0.03392900000000054
175086,0.03342200000000162
155916,0.031931000000014365
155916,0.03396099999997659
157194,0.03401600000000826
167418,0.03137900000001537
135468,0.03385399999999095
143136,0.03310600000000363
92016,0.03211799999999698
89460,0.03437700000000632
131634,0.03252599999999006
126522,0.034075999999998885
131634,0.03459399999999846
125244,0.033243999999996277
130356,0.03280900000001452
126522,0.03447199999999384
166140,0.032743000000010625
161028,0.032432000000000016
140580,0.03303699999997889
146970,0.0347990000000209
146970,0.03253300000000081
131634,0.033367999999995845
150804,0.033571999999992386
149526,0.032850999999993746
148248,0.03391899999999737
152082,0.034201999999993404
162306,0.03280900000001452
150804,0.033821999999986474
146970,0.03374100000002045
175086,0.031254999999987376
148248,0.03397100000000819
148248,0.03381400000000667
141858,0.03198199999999929
139302,0.03369299999999953
136746,0.03384900000000357
130356,0.03277199999999425
126522,0.033291999999988775
134190,0.033695999999991955
131634,0.032834000000008245
126522,0.03403199999999629
136746,0.033937000000008766
138024,0.031831000000011045
134190,0.03420099999999593
125244,0.03323299999999563
122688,0.03331000000000017
121410,0.03385699999998337
121410,0.03216199999999958
121410,0.03529500000001917
143136,0.032355999999992946
134190,0.03395599999998922
130356,0.031916000000023814
130356,0.0333219999999983
131634,0.034381999999993695
122688,0.03299999999998704
130356,0.034146000000021104
135468,0.032837999999998146
136746,0.03348399999998719
164862,0.03485599999999067
189144,0.03296100000000024
163584,0.0347810000000095
199368,0.030521999999990612
168696,0.03567300000000273
203202,0.03219699999999648
184032,0.03257200000001603
167418,0.033478999999999814
145692,0.033568000000002485
181476,0.03302099999999086
135468,0.03384900000000357
134190,0.03210400000000391
146970,0.03357099999999491
122688,0.03310500000000616
92016,0.03170299999999315
95850,0.034986000000003514
77958,0.03444999999999254
126522,0.031844000000006645
122688,0.03551200000001131
116298,0.03163799999998673
116298,0.03419500000001108
112464,0.03407099999998309
145692,0.033327000000014095
161028,0.035707000000002154
195534,0.03096999999999639
161028,0.034379999999998745
196812,0.03218599999999583
166140,0.03375199999999268
195534,0.03208600000002093
169974,0.034622999999982085
158472,0.03157200000001126
140580,0.03458100000000286
168696,0.033799999999985175
167418,0.032140999999995756
136746,0.03361400000000003
167418,0.03264900000002058
158472,0.03244899999998552
131634,0.033748000000002776
123966,0.03479999999998995
154638,0.03287000000000262
150804,0.03382799999999975
146970,0.03268800000000738
135468,0.03362899999999058
154638,0.03189000000000419
121410,0.035788999999994076
153360,0.03309400000000551
123966,0.03337799999999902
190422,0.03185999999999467
146970,0.03485900000001152
144414,0.03361400000000003
177642,0.032237000000009175
146970,0.0338029999999776
138024,0.03168900000000008
139302,0.03437200000001894
158472,0.03159999999999741
125244,0.036302000000006274
157194,0.03210599999999886
166140,0.03370200000000523
158472,0.03327999999999065
121410,0.03256400000000781
157194,0.032294999999976426
123966,0.035954000000003816
148248,0.03247700000000009
129078,0.03342800000001489
152082,0.0328269999999975
163584,0.03246099999998364
143136,0.035390000000006694
162306,0.030644999999992706
123966,0.03552100000001701
155916,0.03189199999999914
152082,0.034591000000006034
134190,0.03296299999999519
138024,0.034813999999983025
178920,0.03167799999999943
139302,0.03365400000001273
134190,0.03292600000000334
180198,0.032969000000008464
144414,0.03496899999998959
189144,0.031984999999991715
153360,0.03368800000001215
146970,0.03313399999998978
131634,0.03341199999999844
154638,0.03356899999999996
138024,0.03210799999999381
149526,0.03599600000001146
134190,0.03196399999998789
153360,0.03159899999999993
139302,0.03602200000000266
169974,0.032124000000010255
157194,0.033558999999996786
130356,0.033389999999997144
158472,0.03354500000000371
140580,0.03314800000001128
155916,0.03159800000000246
134190,0.03517999999999688
155916,0.03155399999999986
129078,0.035417999999992844
149526,0.03178800000000592
152082,0.03445199999998749
175086,0.032797000000016396
116298,0.03394499999998857
123966,0.03401600000000826
122688,0.03193600000000174
122688,0.03431000000000495
145692,0.0337769999999864
145692,0.03315599999999108
135468,0.03255900000002043
135468,0.0327909999999747
129078,0.03613600000002748
144414,0.031200999999981605
157194,0.034558000000004085
181476,0.03288900000001149
184032,0.032192999999978156
154638,0.03297500000002174
150804,0.0327259999999967
139302,0.03387899999998467
120132,0.03384700000000862
112464,0.03246799999999439
99684,0.033490000000000464
93294,0.031791999999995824
86904,0.03560100000001398
116298,0.0327299999999866
116298,0.032246000000014874
112464,0.03350399999999354
121410,0.03456299999999146
123966,0.03367600000001403
122688,0.03194899999999734
120132,0.03603000000001089
111186,0.03003599999999551
109908,0.03593499999999494
108630,0.03257199999998761
141858,0.03264599999999973
144414,0.03390200000001187
136746,0.03250299999999129
115020,0.03502199999999789
176364,0.034647000000006756
201924,0.03207299999999691
175086,0.037294000000002825
263268,0.03088299999998867
200646,0.03141300000001479
168696,0.03292999999999324
169974,0.03441599999999312
148248,0.030852000000010094
111186,0.033684999999991305
109908,0.03261000000000536
104796,0.036778999999995676
152082,0.03372300000000905
134190,0.03057899999998881
109908,0.03525600000000395
118854,0.03168200000001775
115020,0.03446199999999067
153360,0.03284099999999057
140580,0.03246000000001459
108630,0.03353400000000306
129078,0.03594400000000064
140580,0.03273999999998978
177642,0.035923999999994294
236430,0.03013400000000388
185310,0.03321099999999433
189144,0.032821000000012646
139302,0.0327350000000024
139302,0.03351200000000176
103518,0.03336699999999837
139302,0.03304699999998206
141858,0.03361700000002088
127800,0.032077999999984286
136746,0.033542000000011285
129078,0.033275000000003274
134190,0.03296899999998004
135468,0.03459600000002183
115020,0.03270699999998783
130356,0.03408999999999196
131634,0.033140000000003056
130356,0.032958000000007814
116298,0.03387499999999477
120132,0.03306700000001683
118854,0.03174199999997995
122688,0.03513699999999176
130356,0.03361200000000508
109908,0.03318699999999808
134190,0.03216000000000463
121410,0.033475000000009913
126522,0.033482999999989715
126522,0.03502900000000864
125244,0.030663000000004104
115020,0.03493100000000027
111186,0.034105999999979986
127800,0.0317590000000223
120132,0.03361200000000508
127800,0.03295799999997939
126522,0.03418999999999528
117576,0.03326700000002347
131634,0.033647999999999456
126522,0.033925999999979695
125244,0.03200200000000564
130356,0.033875999999992246
126522,0.033972000000005664
130356,0.03270299999999793
113742,0.034061000000008335
