# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 404.965025 s
# Average throughput: 58.563459202433584 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
269658,0.03302800000000161
276048,0.035716000000036274
299052,0.0327350000000024
278604,0.033441999999979544
291384,0.03770099999997001
320778,0.030072000000018306
302886,0.03206900000003543
291384,0.03421399999996311
291384,0.03187500000001364
279882,0.03462500000000546
302886,0.03044199999999364
269658,0.03642500000000837
291384,0.030306999999993423
251766,0.03470399999997653
278604,0.033253000000001975
270936,0.030935999999996966
253044,0.03376400000001922
258156,0.031312000000013995
235152,0.035332999999980075
254322,0.031227000000001226
224928,0.0352619999999888
250488,0.03301400000003696
235152,0.03550400000000309
276048,0.03302099999996244
263268,0.03338500000000977
269658,0.03367600000001403
251766,0.03257100000001856
261990,0.03136699999998882
236430,0.033251000000007025
253044,0.03246599999999944
236430,0.03450399999996989
242820,0.031831000000011045
222372,0.03508499999998094
246654,0.03328500000003487
236430,0.03225499999996373
223650,0.033351000000038766
230040,0.0323139999999853
213426,0.03621699999996508
224928,0.03190100000000484
224928,0.03269000000000233
240264,0.03443000000004304
219816,0.0313499999999749
224928,0.035514999999975316
212148,0.031641000000036
208314,0.033104999999977736
207036,0.03446999999999889
203202,0.03225700000001552
231318,0.03474199999999428
228762,0.03199200000000246
228762,0.03316899999998668
233874,0.034098000000028605
233874,0.03240899999997282
227484,0.03453899999999521
223650,0.03434900000002017
231318,0.031540000000006785
223650,0.034370999999964624
233874,0.0315930000000435
227484,0.03389199999998027
227484,0.0347370000000069
230040,0.031805000000019845
205758,0.03511899999995194
213426,0.03172399999999698
214704,0.035690000000045075
246654,0.03216299999996863
233874,0.03480899999999565
253044,0.03457700000001296
236430,0.032982000000004064
254322,0.030302000000006046
236430,0.03599400000001651
254322,0.03170799999998053
250488,0.03359699999998611
242820,0.03211900000002288
242820,0.036651000000006206
245376,0.03296299999999519
261990,0.031766000000004624
254322,0.03583599999996068
259434,0.0311940000000277
261990,0.03603099999997994
261990,0.030852000000038515
247932,0.03387899999995625
263268,0.03318899999999303
250488,0.032248000000038246
256878,0.034025999999983014
241542,0.03383600000000797
256878,0.03188799999998082
245376,0.033186000000000604
250488,0.032374000000004344
238986,0.03630500000002712
251766,0.031849999999963075
246654,0.032330000000001746
236430,0.036491000000012264
245376,0.031399000000021715
236430,0.03344499999997197
242820,0.033423000000027514
224928,0.032291999999984
231318,0.032607999999981985
227484,0.03625700000003462
250488,0.0298209999999699
230040,0.03667599999999993
240264,0.03017099999999573
228762,0.034159000000045125
236430,0.03155299999997396
223650,0.034780000000012024
233874,0.032381999999984146
222372,0.03407700000002478
235152,0.036085999999954765
253044,0.030559000000039305
227484,0.035253000000011525
231318,0.0393219999999701
205758,0.03449799999998504
224928,0.04222200000003795
222372,0.027181999999982054
251766,0.033195999999975356
251766,0.0316370000000461
238986,0.030151999999986856
235152,0.034635999999977685
228762,0.03247700000002851
213426,0.032353999999997995
208314,0.033934999999985394
230040,0.03608300000001918
250488,0.026507999999978438
235152,0.034031000000027234
245376,0.03442099999995207
253044,0.03146700000002056
256878,0.03323299999999563
250488,0.03271200000000363
230040,0.03147300000000541
241542,0.03497099999998454
242820,0.03317700000002333
246654,0.0316970000000083
231318,0.0362440000000106
247932,0.03233099999999922
238986,0.03228099999995493
254322,0.02558100000004515
264546,0.033681000000001404
269658,0.032807999999988624
274770,0.032522999999969215
251766,0.03259500000001481
256878,0.03331700000001092
254322,0.03422699999998713
259434,0.03291400000000522
261990,0.03414700000001858
273492,0.031849999999963075
261990,0.034528000000022985
269658,0.03201799999999366
256878,0.034611999999981435
268380,0.032692999999994754
263268,0.033746000000007825
273492,0.032898999999986245
265824,0.03533900000002177
279882,0.03306700000001683
282438,0.03297199999997247
270936,0.035167999999998756
292662,0.030464999999992415
276048,0.03542100000004211
290106,0.033035999999981414
278604,0.03412900000000718
305442,0.033688999999981206
291384,0.034500000000036835
309276,0.029643999999962034
261990,0.03425400000003265
282438,0.033243999999967855
279882,0.03387800000001562
292662,0.034934000000021115
293940,0.03182899999995925
291384,0.0331520000000296
290106,0.0333739999999807
287550,0.03412100000002738
301608,0.03253899999998566
293940,0.03307999999998401
274770,0.03227900000001682
264546,0.035855999999967025
304164,0.031510000000025684
273492,0.032708000000013726
279882,0.03285399999998617
268380,0.03417699999999968
273492,0.032973000000026786
259434,0.03394399999996267
274770,0.03233900000003587
264546,0.03309500000000298
269658,0.03440299999999752
269658,0.03273099999995566
258156,0.034476000000040585
273492,0.03296499999999014
268380,0.032461000000012064
269658,0.03343799999998964
254322,0.03453500000000531
278604,0.037590999999963515
259434,0.03439200000002529
264546,0.03237699999999677
265824,0.03496300000000474
279882,0.031452999999999065
264546,0.03602899999998499
274770,0.03147599999999784
273492,0.03437200000001894
279882,0.032928999999967346
265824,0.03354100000001381
278604,0.031240000000025248
256878,0.0363959999999679
279882,0.03324300000002722
282438,0.03317099999998163
273492,0.03405000000003611
290106,0.032088999999984935
278604,0.033972000000005664
292662,0.03346199999998589
273492,0.03399699999999939
287550,0.031977999999980966
273492,0.034478000000035536
292662,0.034487999999953445
291384,0.03455700000000661
302886,0.02771300000000565
254322,0.035987000000034186
282438,0.03379699999999275
287550,0.03257700000000341
276048,0.03340499999995927
282438,0.03302600000000666
269658,0.034187000000031276
292662,0.0367610000000127
299052,0.035130999999978485
325890,0.033073000000001684
315666,0.03279600000001892
315666,0.032938000000001466
315666,0.03254799999996294
310554,0.03084999999998672
279882,0.03251000000000204
259434,0.03283100000004424
276048,0.0338329999999587
276048,0.032466999999996915
253044,0.03434500000003027
276048,0.03340400000001864
251766,0.03351599999996324
261990,0.03259400000001733
268380,0.03255500000000211
256878,0.03342099999997572
273492,0.033299999999997
247932,0.03357299999998986
265824,0.033234000000049946
253044,0.03338399999995545
263268,0.03654000000000224
270936,0.036213000000032025
325890,0.033716999999967356
324612,0.03447700000003806
325890,0.031213999999977204
299052,0.03101099999997814
287550,0.03189100000003009
273492,0.03193199999998342
238986,0.03141700000003311
230040,0.032472999999981766
200646,0.032526000000018485
190422,0.03333999999995285
176364,0.03220300000003817
155916,0.0312279999999987
126522,0.033158000000014454
86904,0.03740599999997585
34506,0.02782999999999447
23004,0.03351700000001756
20448,0.03291799999999512
24282,0.0338689999999815
23004,0.032465000000001965
19170,0.033934999999985394
20448,0.032848999999998796
23004,0.03399800000005371
19170,0.032980999999949745
20448,0.03289300000000139
20448,0.033857000000011794
23004,0.03285700000003544
20448,0.03391599999997652
19170,0.03389700000002449
17892,0.031938999999965745
14058,0.03816499999999223
199368,0.038269000000013875
259434,0.04561699999999291
325890,0.02350899999999001
364230,0.03703200000001061
447300,0.033795999999995274
263268,0.03402900000003228
484362,0.03185799999999972
423018,0.03190999999998212
419184,0.030926000000022213
300330,0.04117999999999711
325890,0.025585999999975684
338670,0.04153600000000779
325890,0.03407800000002226
325890,0.032368999999960124
315666,0.023439999999993688
196812,0.03243200000002844
187866,0.02987999999999147
159750,0.03778599999998278
185310,0.03288800000001402
190422,0.03464000000002443
230040,0.031853999999952975
223650,0.031755000000032396
207036,0.033074999999996635
218538,0.03375299999999015
205758,0.03335099999998192
208314,0.03387800000001562
200646,0.03319800000002715
227484,0.03523699999999508
235152,0.03210599999999886
242820,0.03300799999999526
240264,0.034962000000007265
264546,0.03279199999997218
263268,0.025286999999991622
268380,0.03297700000001669
268380,0.030393000000003667
223650,0.033225000000015825
210870,0.03481299999998555
227484,0.03260499999998956
223650,0.034561999999993986
236430,0.03353200000003653
246654,0.0389669999999569
325890,0.03487000000001217
325890,0.03165000000001328
325890,0.034403999999994994
325890,0.030015999999989162
297774,0.03696100000001934
325890,0.0327689999999734
309276,0.03279000000003407
319500,0.03172499999999445
304164,0.030231000000014774
253044,0.03398499999997284
269658,0.03149100000001681
227484,0.03314899999998033
250488,0.03193600000003016
213426,0.0344419999999559
242820,0.03234500000002072
212148,0.034102000000018506
214704,0.03131899999999632
205758,0.03668699999997216
256878,0.03485200000000077
253044,0.029468000000008487
235152,0.03463699999997516
224928,0.03232100000002447
207036,0.034463000000016564
242820,0.034172000000012304
246654,0.033221999999966556
254322,0.034348000000022694
250488,0.033078999999986536
269658,0.03268500000001495
247932,0.03803299999998444
307998,0.03456099999999651
315666,0.031002000000000862
325890,0.03277800000000752
325890,0.02500299999996969
338670,0.043307000000027074
325890,0.03484800000001087
325890,0.02985999999998512
287550,0.03167600000000448
251766,0.036760000000015225
314388,0.028332999999975073
247932,0.035976000000005115
282438,0.029344999999977972
222372,0.03459400000002688
254322,0.03267399999998588
224928,0.033590000000003783
240264,0.0326610000000187
214704,0.04086200000000417
233874,0.0322219999999902
238986,0.031829000000016094
219816,0.03473900000000185
242820,0.036550999999974465
265824,0.03796299999999064
319500,0.03055299999999761
263268,0.03251700000004121
269658,0.030700999999965006
264546,0.03352799999998979
263268,0.03515200000003915
264546,0.031002999999998337
240264,0.037740999999982705
299052,0.033162000000004355
302886,0.02983399999999392
258156,0.03323699999998553
261990,0.03424699999999348
268380,0.03643800000003239
302886,0.030066999999974087
251766,0.039665000000013606
325890,0.025127999999995154
235152,0.04026800000002595
325890,0.03167099999996026
299052,0.035197000000039225
325890,0.030694999999980155
291384,0.03552700000000186
305442,0.028885999999999967
263268,0.03265699999997196
259434,0.03387500000002319
256878,0.030343000000016218
208314,0.03283699999997225
182754,0.035231000000010226
213426,0.03408200000001216
231318,0.03311600000000681
242820,0.03454599999997754
251766,0.03193600000003016
233874,0.03234999999995125
228762,0.0352320000000077
258156,0.03235699999999042
238986,0.03333900000001222
227484,0.03380600000002687
222372,0.034582000000000335
261990,0.0338729999999714
251766,0.03187500000001364
246654,0.033017000000029384
247932,0.03455799999994724
242820,0.03287200000005441
245376,0.03402499999998554
258156,0.03241800000000694
250488,0.03649999999998954
286272,0.03215999999997621
287550,0.03870599999999058
322056,0.03252900000001091
325890,0.03314499999999043
325890,0.03235300000000052
313110,0.03524300000003677
325890,0.03321299999998928
325890,0.0332339999999931
325890,0.030657000000019252
282438,0.03532200000000785
325890,0.038033999999981916
286272,0.03573999999997568
325890,0.029836000000045715
279882,0.03516899999999623
299052,0.03328499999997803
282438,0.03224499999998898
279882,0.029581000000007407
258156,0.03282000000001517
253044,0.03651500000000851
279882,0.032259999999951106
264546,0.03875400000003992
325890,0.03152000000000044
316944,0.025650999999982105
263268,0.03764899999998761
316944,0.028702000000009775
251766,0.03350599999998849
241542,0.0342420000000061
264546,0.033334000000024844
254322,0.03263699999996561
281160,0.03234900000001062
273492,0.03257300000001351
264546,0.034463000000016564
268380,0.03665899999998601
293940,0.030544000000020333
269658,0.03199399999999741
268380,0.03333599999996295
264546,0.032011000000011336
242820,0.03356300000001511
236430,0.03440499999999247
265824,0.0337650000000167
251766,0.023854999999969095
273492,0.03404699999998684
286272,0.02980400000001282
247932,0.03385800000000927
247932,0.033801999999980126
227484,0.032448000000044885
227484,0.03384099999999535
245376,0.03712300000000823
292662,0.03277099999996835
290106,0.032062999999993735
278604,0.03094400000003361
227484,0.03357699999997976
224928,0.03248999999999569
213426,0.033484999999984666
224928,0.03606400000001031
256878,0.03566699999998946
299052,0.030597999999997683
269658,0.03561600000000453
281160,0.031666000000029726
279882,0.0323139999999853
254322,0.03399500000000444
269658,0.033354999999971824
278604,0.03229900000002317
259434,0.03352699999999231
253044,0.03669800000000123
290106,0.031675000000007
286272,0.032906000000025415
286272,0.03192699999999604
246654,0.031882999999993444
236430,0.035332999999980075
268380,0.03396400000002586
263268,0.03343699999999217
270936,0.032774999999958254
269658,0.03405100000003358
286272,0.034417000000019016
278604,0.03118699999998853
274770,0.03289399999999887
251766,0.03230300000001307
240264,0.03342699999996057
241542,0.03355200000004288
227484,0.03250799999995024
230040,0.03445300000004181
245376,0.03341299999999592
259434,0.03306699999995999
236430,0.03410400000001346
242820,0.03149899999999661
238986,0.03534899999999652
273492,0.03381400000000667
273492,0.035831000000030144
301608,0.030961999999988166
273492,0.03848699999997507
325890,0.033302999999989424
320778,0.028337000000021817
264546,0.03515500000003158
304164,0.04681199999998853
270936,0.03246599999999944
278604,0.033080999999981486
254322,0.04032799999998815
315666,0.025728000000015072
256878,0.037718999999981406
325890,0.03007100000002083
325890,0.03634199999999055
325890,0.027004000000033557
264546,0.03095399999995152
219816,0.03194000000002006
210870,0.035124999999993634
235152,0.03198800000001256
233874,0.035312999999973727
258156,0.030474000000026535
224928,0.033043000000020584
227484,0.033041999999966265
210870,0.034989999999993415
250488,0.031104000000027554
230040,0.03763800000001538
279882,0.03179099999999835
263268,0.033504999999991014
256878,0.03204299999998739
246654,0.03172599999999193
219816,0.0333039999999869
228762,0.02788300000003119
261990,0.03337299999998322
269658,0.03358600000001388
263268,0.03318000000001575
253044,0.03199399999999741
253044,0.03351499999996577
247932,0.033629000000019005
258156,0.034225999999989654
264546,0.03598299999998744
293940,0.03128500000002532
263268,0.03323499999999058
273492,0.03329500000000962
279882,0.034205999999983305
281160,0.03385800000000927
297774,0.03222299999998768
274770,0.031819999999981974
273492,0.034300000000030195
264546,0.033009999999990214
279882,0.034212000000025
270936,0.03202099999998609
261990,0.034665000000018154
274770,0.033152999999970234
276048,0.032444999999995616
270936,0.032506000000012136
264546,0.0367790000000241
291384,0.03294599999998127
292662,0.03496499999999969
305442,0.031067000000007283
278604,0.032550000000014734
290106,0.03216199999997116
268380,0.035053000000004886
286272,0.03196900000000369
268380,0.033504999999991014
269658,0.03311600000000681
256878,0.031447000000014214
247932,0.03510999999997466
253044,0.03622000000001435
301608,0.029300999999975375
247932,0.03355600000003278
240264,0.03454799999997249
282438,0.03543600000000424
291384,0.03443099999998367
313110,0.03240300000004481
291384,0.03225299999996878
281160,0.03259200000002238
276048,0.03306299999997009
282438,0.032528000000013435
258156,0.03505599999999731
273492,0.031868000000031316
273492,0.03343499999999722
276048,0.0333779999999706
265824,0.037108999999986736
322056,0.03310500000003458
319500,0.0323359999999866
286272,0.04659500000002481
293940,0.036585999999999785
314388,0.03232499999995753
307998,0.033429000000012365
293940,0.0332300000000032
307998,0.026856000000009317
265824,0.03283199999998487
264546,0.03144800000001169
218538,0.03451799999999139
231318,0.034233000000028824
236430,0.03247699999997167
230040,0.03088100000002214
230040,0.03483899999997675
263268,0.0347150000000056
265824,0.034031000000027234
282438,0.03209899999995969
270936,0.03248200000001589
264546,0.03426200000001245
273492,0.03392299999995885
273492,0.03305900000003703
290106,0.03272599999996828
279882,0.03311500000000933
274770,0.034179999999992106
278604,0.03335600000002614
276048,0.03350599999998849
278604,0.03262599999999338
269658,0.03434700000002522
281160,0.0322400000000016
278604,0.03143499999998767
265824,0.03393599999998287
276048,0.025347000000010667
281160,0.0337989999999877
284994,0.031640000000038526
276048,0.03497599999997192
290106,0.037259000000005926
319500,0.031619999999975335
325890,0.03231600000003709
309276,0.03647599999999329
325890,0.026157000000011976
263268,0.037536999999986165
315666,0.031179000000008728
278604,0.03474199999999428
291384,0.030064999999979136
253044,0.03732700000000477
305442,0.030611000000021704
265824,0.03163799999998673
259434,0.03285799999997607
242820,0.03612300000003188
279882,0.03261800000001358
273492,0.03460199999994984
268380,0.029504000000031283
246654,0.03300699999999779
230040,0.036207999999987805
253044,0.03259600000001228
264546,0.034546999999975014
259434,0.032324000000016895
263268,0.03138100000001032
245376,0.034878999999989446
263268,0.03218200000003435
230040,0.03603299999997489
292662,0.031092000000001008
264546,0.0358049999999821
278604,0.03210100000001148
268380,0.03487799999999197
281160,0.033158000000014454
270936,0.03300300000000789
284994,0.033393999999987045
273492,0.033679000000006454
287550,0.03286800000000767
287550,0.034787999999991825
287550,0.03149600000000419
281160,0.036295999999993
325890,0.0347770000000196
325890,0.03123699999997598
305442,0.03375799999997753
309276,0.032118000000025404
299052,0.03121499999997468
269658,0.03437400000001389
268380,0.031300999999984924
259434,0.03398200000003726
256878,0.03252900000001091
259434,0.03404699999998684
253044,0.033520000000009986
246654,0.032266999999990276
245376,0.049888000000009924
281160,0.03489400000000842
279882,0.03173799999996163
270936,0.035124999999993634
274770,0.030864000000008218
259434,0.03458899999998266
278604,0.02348400000005313
273492,0.03427499999997963
292662,0.03207700000001523
291384,0.03245299999997542
284994,0.030759999999986576
250488,0.03743700000001127
299052,0.03160900000000311
261990,0.03745099999997592
313110,0.0341860000000338
316944,0.03293300000001409
325890,0.03357499999998481
324612,0.03181699999998955
325890,0.03212700000000268
301608,0.03508199999998851
325890,0.03502600000001621
325890,0.02988199999998642
304164,0.033276999999998225
282438,0.03609399999999141
324612,0.029999000000032083
284994,0.03307000000000926
287550,0.025692999999989752
359118,0.0343599999999924
405126,0.03294099999999389
286272,0.03284200000001647
347616,0.042252999999959684
325890,0.034936000000016065
325890,0.031185999999991054
299052,0.030516000000034182
264546,0.029484999999965567
200646,0.03181000000000722
172530,0.03297400000002426
144414,0.03096099999999069
100962,0.03354999999999109
76680,0.032128000000000156
92016,0.04132099999998218
26838,0.02688100000000304
20448,0.03684000000004062
19170,0.03763599999996359
23004,0.030377000000044063
23004,0.03333899999995538
23004,0.03451499999999896
19170,0.032830000000046766
20448,0.032930999999962296
24282,0.033019000000024334
17892,0.03381899999999405
20448,0.032894999999996344
23004,0.03286300000002029
17892,0.034897000000000844
19170,0.031419999999968695
14058,0.03410900000000083
26838,0.03747700000002396
348894,0.03504899999995814
444744,0.0338390000000004
451134,0.032005000000026484
426852,0.024479999999982738
263268,0.03286500000001524
263268,0.033708999999987554
442188,0.0327429999999822
334836,0.03301100000004453
440910,0.03274399999997968
263268,0.033974000000000615
385956,0.03192699999999604
373176,0.033936999999980344
336114,0.032874000000049364
352728,0.042923999999970874
325890,0.030824999999992997
276048,0.03242499999998927
274770,0.033494000000018787
270936,0.0347709999999779
276048,0.030561000000034255
254322,0.03465199999999413
265824,0.030561999999974887
242820,0.036932000000035714
274770,0.03167600000000448
256878,0.03189900000000989
240264,0.03497099999998454
258156,0.03266800000000103
250488,0.03305000000000291
256878,0.035701999999957934
269658,0.031242000000020198
259434,0.0332000000000221
265824,0.034435999999971045
270936,0.03291799999999512
268380,0.0337090000000444
268380,0.033217999999976655
270936,0.03597500000000764
287550,0.03147200000000794
282438,0.034609999999986485
290106,0.03220699999997123
261990,0.032424000000048636
273492,0.03418999999996686
270936,0.034665000000018154
282438,0.03420899999997573
299052,0.030147999999996955
274770,0.03526600000003555
292662,0.03069399999998268
261990,0.03546399999999039
284994,0.03183200000000852
265824,0.03557899999998426
293940,0.03076400000003332
250488,0.03506699999996954
286272,0.031288000000017746
258156,0.03565800000001218
286272,0.0357930000000124
297774,0.02920899999998028
258156,0.03579100000001745
293940,0.03320099999996273
281160,0.03304400000001806
286272,0.036150000000020555
284994,0.03726199999999835
299052,0.029784999999947104
256878,0.037142000000017106
304164,0.02898099999998749
263268,0.0372480000000337
296496,0.031117999999992207
270936,0.03663199999999733
292662,0.03141499999998132
274770,0.031924000000003616
273492,0.03344500000002881
265824,0.031934999999975844
250488,0.03526099999999133
258156,0.030318000000022494
228762,0.03504800000001751
254322,0.031786999999951604
228762,0.033219000000030974
230040,0.03110900000001493
196812,0.03465299999999161
187866,0.03286299999996345
190422,0.03443800000002284
223650,0.03301800000002686
201924,0.03351499999996577
217260,0.032920999999987544
217260,0.0352760000000103
224928,0.032468999999991865
233874,0.03353900000001886
228762,0.033635000000003856
223650,0.03244000000000824
213426,0.03236799999996265
201924,0.038477000000000317
256878,0.031203000000004977
246654,0.03300100000001294
246654,0.03456499999998641
242820,0.027996000000030108
176364,0.036391999999978
213426,0.03525899999999638
258156,0.0327190000000428
253044,0.03589199999998982
263268,0.03409599999997681
281160,0.03302400000001171
264546,0.03488699999996925
282438,0.031178000000011252
263268,0.03403400000001966
284994,0.03205200000002151
270936,0.034898999999995794
290106,0.032963999999992666
273492,0.0328269999999975
256878,0.03596799999996847
305442,0.02974100000000135
245376,0.03527800000000525
282438,0.031553000000030806
261990,0.037119999999958964
287550,0.030583000000035554
264546,0.032817999999963376
282438,0.03408900000005133
264546,0.03492099999999709
286272,0.03247399999997924
276048,0.03433599999999615
293940,0.03192999999998847
281160,0.03505400000000236
293940,0.036360000000001946
325890,0.031476999999995314
319500,0.034376000000008844
325890,0.03404899999998179
325890,0.03399400000000696
325890,0.03303900000003068
316944,0.032328000000006796
325890,0.032817999999963376
263268,0.02878200000003517
253044,0.033653999999955886
263268,0.03360400000002528
270936,0.0323319999999967
258156,0.03544800000003079
273492,0.032103999999947064
263268,0.034605999999996584
284994,0.031006000000047607
273492,0.03466499999996131
270936,0.0347810000000095
292662,0.031629000000009455
274770,0.035679000000016
290106,0.032401999999990494
281160,0.03422699999998713
286272,0.031092999999998483
274770,0.03486300000002984
273492,0.031206999999994878
261990,0.03540799999996125
292662,0.033114000000011856
273492,0.031306000000029144
251766,0.0342499999999859
269658,0.032213000000012926
258156,0.03364899999996851
254322,0.03240800000003219
241542,0.03734499999995933
304164,0.03187300000001869
276048,0.031745999999998276
274770,0.036316999999996824
279882,0.032057000000008884
281160,0.030826999999987947
265824,0.038475000000005366
273492,0.02839699999998402
256878,0.03462600000000293
268380,0.03366700000003675
270936,0.03291999999999007
269658,0.032763999999986027
258156,0.03241000000002714
253044,0.033102999999982785
259434,0.034843000000023494
258156,0.03374399999995603
246654,0.03155400000002828
258156,0.0328309999999874
238986,0.03610700000001543
263268,0.03052900000000136
242820,0.03512999999998101
270936,0.03445399999998244
256878,0.034654000000045926
279882,0.033862999999996646
281160,0.03155299999997396
253044,0.0337430000000154
278604,0.0321920000000091
270936,0.03413000000000466
274770,0.03260499999998956
270936,0.035277000000007774
287550,0.03293999999999642
273492,0.034728999999970256
299052,0.03097000000002481
287550,0.036587999999994736
315666,0.031745999999998276
281160,0.03615700000000288
322056,0.031999999999982265
286272,0.03510399999998981
322056,0.03042300000004161
281160,0.035964999999976044
319500,0.0312940000000026
296496,0.03583800000001247
324612,0.0318110000000047
299052,0.034756999999956406
325890,0.0316970000000083
293940,0.036000000000001364
325890,0.03018400000001975
304164,0.03720599999996921
325890,0.0336430000000405
325890,0.030894999999986794
304164,0.02865100000002485
240264,0.030092999999965286
224928,0.0327609999999936
219816,0.0331780000000208
224928,0.03660899999999856
227484,0.030710999999996602
223650,0.039129000000002634
292662,0.031278999999983625
274770,0.03949199999999564
325890,0.03321600000003855
324612,0.03143499999998767
325890,0.0333119999999667
325890,0.032133000000044376
325890,0.033269999999959055
325890,0.026388999999994667
325890,0.04068399999999883
325890,0.03596900000002279
325890,0.03419300000001613
325890,0.03221600000000535
325890,0.03277099999996835
325890,0.03242499999998927
310554,0.03603800000001911
325890,0.032732000000009975
325890,0.02899600000000646
270936,0.0312539999999899
278604,0.02989100000002054
235152,0.03078299999998535
162306,0.032871000000000095
161028,0.03316499999999678
152082,0.037362999999970725
210870,0.03078400000003967
203202,0.034201999999993404
196812,0.03405600000002096
230040,0.03208999999998241
210870,0.03382299999998395
207036,0.03627599999998665
250488,0.03271200000000363
231318,0.03280000000000882
218538,0.032443000000000666
227484,0.03529700000001412
236430,0.032033000000012635
238986,0.034396999999955824
246654,0.0397750000000201
325890,0.03236700000002202
296496,0.03196900000000369
297774,0.032205999999973756
287550,0.03564000000000078
297774,0.03377499999999145
293940,0.032700000000033924
296496,0.03753399999999374
325890,0.031720000000007076
325890,0.031946000000004915
325890,0.034574999999961165
325890,0.03392900000000054
325890,0.02845999999999549
273492,0.03425800000002255
304164,0.034316999999987274
284994,0.03368399999999383
302886,0.03091100000000324
276048,0.03595699999999624
290106,0.03269199999999728
287550,0.03552400000000944
307998,0.030484999999998763
273492,0.03592100000003029
301608,0.03326499999997168
293940,0.02998200000001816
282438,0.037079000000005635
309276,0.03161199999999553
291384,0.031567999999992935
286272,0.031829000000016094
270936,0.034085000000004584
287550,0.031037999999966814
242820,0.03616499999998268
292662,0.029822000000024218
245376,0.031775999999979376
224928,0.03263000000004013
218538,0.03340699999995422
214704,0.03306900000001178
217260,0.03825100000000248
291384,0.03144300000002431
284994,0.03459199999997509
263268,0.031070999999997184
251766,0.03475200000002587
247932,0.03030300000000352
230040,0.03546799999998029
240264,0.032841000000018994
238986,0.031211999999982254
235152,0.03758900000002541
264546,0.03164699999996401
259434,0.03287900000003674
256878,0.03287000000000262
258156,0.0348669999999629
256878,0.033189999999990505
268380,0.03353500000002896
263268,0.03362099999998236
259434,0.031193000000030224
247932,0.03369099999997616
242820,0.03182800000001862
241542,0.03515999999996211
242820,0.032066000000043005
228762,0.03289100000000644
227484,0.03485200000000077
231318,0.03356199999996079
245376,0.034304000000020096
251766,0.03389199999998027
278604,0.03285700000003544
265824,0.030690999999990254
228762,0.03686699999997245
284994,0.031052999999985786
256878,0.03373800000002802
254322,0.03410100000002103
258156,0.03303699999997889
259434,0.033536000000026434
264546,0.034245999999996
263268,0.035853999999972075
291384,0.031127000000026328
281160,0.03352799999998979
276048,0.03305999999997766
279882,0.03209700000002158
264546,0.034661999999968884
284994,0.033160000000009404
256878,0.03390400000000682
284994,0.031340000000000146
264546,0.03744299999999612
297774,0.03372300000000905
281160,0.032355999999992946
279882,0.031385999999997694
256878,0.03368000000000393
265824,0.03155700000002071
254322,0.035082999999985987
256878,0.034847000000013395
284994,0.03097399999995787
256878,0.035312000000033095
263268,0.03048999999998614
238986,0.03462500000000546
242820,0.03229399999997895
254322,0.03617300000001933
290106,0.0332000000000221
270936,0.028535999999974138
230040,0.03173400000002857
199368,0.03642099999996162
235152,0.03195400000004156
195534,0.033047999999951116
238986,0.03254900000001726
222372,0.034682000000032076
200646,0.03443299999997862
236430,0.03451000000001159
250488,0.032203999999978805
236430,0.03215499999998883
240264,0.03194899999999734
214704,0.03437100000002147
223650,0.03161899999997786
195534,0.03259600000001228
172530,0.038966000000016265
240264,0.03489300000001094
282438,0.031942999999955646
264546,0.03352600000005168
256878,0.03204099999999244
240264,0.03189799999995557
241542,0.03189900000000989
224928,0.03808800000001611
261990,0.033821999999986474
259434,0.0231420000000071
60066,0.042362000000025546
259434,0.03011599999996406
235152,0.03191900000001624
201924,0.034340999999983524
214704,0.03628600000001825
259434,0.034429999999986194
261990,0.03193200000004026
265824,0.0342239999999947
268380,0.03460899999998901
279882,0.037193999999999505
310554,0.03445899999996982
314388,0.03352900000004411
324612,0.03301499999997759
325890,0.030522000000019034
301608,0.033495999999956894
263268,0.03550000000001319
325890,0.03243100000003096
325890,0.03511199999996961
325890,0.034037000000012085
324612,0.03089599999998427
313110,0.034148000000016054
316944,0.03571199999998953
325890,0.02954099999999471
296496,0.03566399999999703
292662,0.028861000000006243
286272,0.031179000000008728
259434,0.03477500000002465
273492,0.029890999999963697
258156,0.03393800000003466
258156,0.03562299999998686
251766,0.031825999999966825
247932,0.03312500000004093
251766,0.034863999999970474
268380,0.03365200000001778
264546,0.03174699999999575
253044,0.034318999999982225
274770,0.0312759999999912
263268,0.034532000000012886
256878,0.03571199999998953
269658,0.0332440000000247
268380,0.030851999999981672
247932,0.035023000000023785
259434,0.03347300000001496
268380,0.03290699999996605
270936,0.030597999999997683
245376,0.03367500000001655
259434,0.03445099999999002
261990,0.03719899999998688
296496,0.03206700000004048
296496,0.030646999999987656
261990,0.032153999999991356
258156,0.03543600000000424
265824,0.03741000000002259
314388,0.03295399999996107
314388,0.03495500000002494
325890,0.03219300000000658
322056,0.0327429999999822
307998,0.031573999999977787
291384,0.03703000000001566
315666,0.03083800000001702
291384,0.035447999999973945
319500,0.031115999999997257
290106,0.03530000000000655
320778,0.03206599999998616
296496,0.03375800000003437
314388,0.030300000000011096
293940,0.03549399999997149
314388,0.030890999999996893
291384,0.03690599999998767
310554,0.03150500000003831
281160,0.03421599999995806
297774,0.031112000000007356
274770,0.034112999999990734
296496,0.0297390000000064
258156,0.03692100000000664
