# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
48633,0.033577000000008184
58609,0.034936000000016065
33669,0.032570999999990136
57362,0.03309300000000803
33669,0.03592199999999934
39904,0.02187799999998674
39904,0.033162000000004355
34916,0.03499400000001174
56115,0.03196699999998032
36163,0.03398900000001959
42398,0.033180999999984806
46139,0.03278700000001322
53621,0.033977999999990516
43645,0.032874999999989996
33669,0.03370000000001028
36163,0.03391799999999989
37410,0.03265099999998711
67338,0.03401700000000574
56115,0.033062000000001035
47386,0.03261000000000536
46139,0.03533999999999082
48633,0.03092200000000389
37410,0.0343599999999924
32422,0.03326300000000515
32422,0.03288299999999822
49880,0.03333700000001727
53621,0.03294199999999137
47386,0.03394499999998857
36163,0.032554000000004635
26187,0.034836000000012746
49880,0.032077999999984286
53621,0.033646000000004506
46139,0.03313900000000558
22446,0.03293899999999894
42398,0.034070000000014034
59856,0.032735999999999876
48633,0.03403599999998619
32422,0.03243599999998992
61103,0.03434599999999932
39904,0.03287700000001337
39904,0.03386900000000992
38657,0.034027999999977965
33669,0.03157000000001631
58609,0.033883000000002994
58609,0.033886999999992895
52374,0.0322180000000003
33669,0.03420499999998583
61103,0.03377500000001987
31175,0.032885999999990645
38657,0.033027000000004136
38657,0.03400300000001266
54868,0.03318499999997471
54868,0.03278500000001827
41151,0.032618999999982634
31175,0.03458700000001613
44892,0.034735999999981004
44892,0.03210100000001148
41151,0.0327389999999923
28681,0.034187000000002854
28681,0.043120000000016034
53621,0.036170999999995956
36163,0.03192500000000109
56115,0.035050999999981514
53621,0.031803000000024895
49880,0.03283199999998487
39904,0.03006700000000251
32422,0.02912900000001173
33669,0.0332949999999812
38657,0.03471600000000308
46139,0.033236000000016475
49880,0.03416799999999398
31175,0.032505999999983715
57362,0.03204700000000571
38657,0.034279999999995425
43645,0.032867000000010194
24940,0.03295399999998949
47386,0.03590300000001889
56115,0.0317529999999806
37410,0.03179700000001162
39904,0.035078999999996086
37410,0.03233499999998912
59856,0.0332429999999988
39904,0.0332220000000234
39904,0.03323499999999058
37410,0.03219300000000658
32422,0.035712999999987005
64844,0.031401000000016666
58609,0.03342200000000162
41151,0.034051999999974214
57362,0.03312400000001503
43645,0.03391400000000999
36163,0.03298300000000154
32422,0.033897999999993544
29928,0.03300899999999274
63597,0.03372699999999895
41151,0.03457900000000791
67338,0.031543999999996686
63597,0.03219400000000405
36163,0.03355199999998604
38657,0.034986000000003514
34916,0.03264400000000478
37410,0.03296699999998509
67338,0.041042000000004464
42398,0.03393099999999549
53621,0.03184900000002244
56115,0.033873999999997295
42398,0.032965999999987616
34916,0.034053999999997586
36163,0.033036000000009835
34916,0.034989999999993415
62350,0.030077000000005683
39904,0.03471799999999803
47386,0.032950999999997066
59856,0.03251199999999699
41151,0.033254999999996926
37410,0.03308700000002318
33669,0.0328529999999887
32422,0.03386900000000992
67338,0.034689999999983456
52374,0.032087000000018406
49880,0.032657999999997855
39904,0.03192899999999099
58609,0.03380599999999845
38657,0.03409300000001281
37410,0.031795999999985725
33669,0.033926000000008116
47386,0.03465699999998151
46139,0.03516100000001643
42398,0.03232199999999352
33669,0.03258099999999331
62350,0.03381500000000415
38657,0.03208200000000261
42398,0.03243100000000254
36163,0.03654599999998709
34916,0.03210400000000391
54868,0.03164700000002085
49880,0.033582999999993035
53621,0.032922999999982494
47386,0.03509999999999991
53621,0.032834000000008245
34916,0.03211999999999193
37410,0.03321100000002275
32422,0.03397499999999809
59856,0.03213499999998248
57362,0.03509500000001253
43645,0.03292899999999577
37410,0.03253699999999071
41151,0.033012000000013586
47386,0.034265000000004875
47386,0.03516199999998548
36163,0.03037299999999732
33669,0.03352200000000494
61103,0.0352980000000116
49880,0.0342239999999947
42398,0.036272999999994227
37410,0.02732199999999807
59856,0.03252000000000521
39904,0.033240000000006376
42398,0.03514400000000251
32422,0.033884999999997945
32422,0.03202500000000441
61103,0.03608499999998571
63597,0.030825999999990472
47386,0.032506000000012136
43645,0.0333349999999939
43645,0.03452699999999709
54868,0.0322670000000187
46139,0.03430099999999925
34916,0.03203800000000001
32422,0.033988999999991165
49880,0.03308200000000738
43645,0.032965999999987616
38657,0.03394900000000689
34916,0.03504399999999919
46139,0.030932000000007065
54868,0.03292999999999324
37410,0.033859000000006745
39904,0.03397300000000314
12470,0.03273099999998408
71079,0.03322800000000825
48633,0.03593499999999494
37410,0.03132099999999127
37410,0.033229000000005726
64844,0.03271100000000615
49880,0.03582700000001182
46139,0.03226399999999785
32422,0.03396899999998482
13717,0.033140000000003056
67338,0.03173899999998753
38657,0.033008000000023685
58609,0.033441999999979544
74820,0.034467000000006465
43645,0.033045000000015534
36163,0.03292700000000082
13717,0.033790999999979476
39904,0.035329000000018596
71079,0.029737999999980502
44892,0.03435699999999997
41151,0.03247400000000766
37410,0.0368090000000052
52374,0.030566999999990685
53621,0.03318699999999808
44892,0.0362750000000176
34916,0.029567999999983385
12470,0.03424900000001685
68585,0.03284499999998047
52374,0.03284400000001142
53621,0.03608099999999581
37410,0.03242499999998927
41151,0.03506300000000806
49880,0.03085899999999242
36163,0.032899000000014667
18705,0.03384399999998777
39904,0.03308499999999981
49880,0.03294800000000464
57362,0.03345000000001619
42398,0.03282899999999245
16211,0.03416099999998323
39904,0.03487600000002544
48633,0.03257399999998256
42398,0.031058000000001584
33669,0.0357490000000098
32422,0.03201400000000376
67338,0.035625999999979285
42398,0.03296700000001351
59856,0.030609999999995807
47386,0.035099000000002434
47386,0.03249199999999064
12470,0.03266999999999598
38657,0.03293700000000399
27434,0.03602700000001846
52374,0.03186599999997952
44892,0.032330000000001746
39904,0.033655000000010205
33669,0.033668000000005804
29928,0.033393999999987045
56115,0.036356000000012045
44892,0.03246400000000449
57362,0.03185599999997635
36163,0.03399400000000696
36163,0.032342999999997346
54868,0.03468499999999608
43645,0.03080700000001002
39904,0.03408200000001216
54868,0.03314899999998033
46139,0.032908000000020365
36163,0.03337299999998322
33669,0.03393400000001634
21199,0.03344699999999534
46139,0.03343399999999974
58609,0.032872999999995045
49880,0.036802999999991926
39904,0.029977000000002363
38657,0.034013000000015836
61103,0.03588499999997907
46139,0.030706000000009226
41151,0.031740000000013424
32422,0.03367999999997551
66091,0.03414900000001353
47386,0.03223399999998833
48633,0.03400899999999751
38657,0.033794000000000324
58609,0.03381500000000415
37410,0.031869999999997844
38657,0.0342380000000162
36163,0.034379999999998745
47386,0.03471299999998223
49880,0.033056000000016184
42398,0.030608000000000857
31175,0.03544899999999984
48633,0.03373899999999708
43645,0.03293199999998819
59856,0.03145900000001234
53621,0.0327829999999949
46139,0.033962999999999965
42398,0.03284400000001142
46139,0.034975000000002865
78561,0.03203299999998421
37410,0.03326900000001842
48633,0.03355099999998856
33669,0.03407100000001151
36163,0.031949999999994816
32422,0.03435199999998417
83549,0.03361599999999498
41151,0.03254700000002231
39904,0.034155999999995856
41151,0.03446099999999319
18705,0.03253699999999071
41151,0.03415600000002428
54868,0.03527699999997935
18705,0.02883800000000747
46139,0.03608299999999076
13717,0.03305700000001366
39904,0.03190399999999727
58609,0.032938000000001466
33669,0.034882000000010294
39904,0.032607999999981985
34916,0.03291799999999512
62350,0.03499000000002184
37410,0.03186799999997447
39904,0.03401900000000069
39904,0.03464800000000423
34916,0.03205500000001393
59856,0.03138300000000527
39904,0.03711699999999496
43645,0.030991000000000213
36163,0.033693999999997004
48633,0.032086999999989985
39904,0.03381899999999405
39904,0.032706000000018776
24940,0.036587999999994736
29928,0.030461000000002514
41151,0.03354199999998286
57362,0.03592900000001009
56115,0.031212000000010676
41151,0.03318699999999808
46139,0.03252899999998249
37410,0.03510200000002328
38657,0.03168900000000008
14964,0.03311999999999671
11223,0.03394299999999362
47386,0.03400700000000256
58609,0.03489400000000842
53621,0.03155299999997396
47386,0.03287800000001084
53621,0.03252399999999511
47386,0.026337000000012267
47386,0.0341980000000035
29928,0.032991999999978816
24940,0.032880000000005793
39904,0.03394099999999867
67338,0.03300400000000536
57362,0.03385099999999852
39904,0.032936000000006516
49880,0.03391899999999737
44892,0.0322050000000047
36163,0.03290100000000962
29928,0.03386799999998402
26187,0.03398599999999874
56115,0.03200499999999806
44892,0.03399200000001201
54868,0.03306899999998336
42398,0.03543799999999919
54868,0.03150899999999979
47386,0.032941000000022314
39904,0.032769000000001824
21199,0.033892999999977746
32422,0.03443500000000199
58609,0.03183000000001357
54868,0.03333399999999642
64844,0.034884000000005244
47386,0.031893999999994094
52374,0.03395599999998922
42398,0.03318400000000565
31175,0.033864999999991596
34916,0.031946000000004915
34916,0.03387900000001309
56115,0.032983999999999014
54868,0.03492199999999457
46139,0.03187099999999532
34916,0.03415499999999838
58609,0.032899000000014667
54868,0.03376199999999585
47386,0.03297599999999079
34916,0.032690999999999804
22446,0.03553700000000504
52374,0.03193600000000174
57362,0.033821999999986474
42398,0.03281499999999937
33669,0.03289800000001719
33669,0.035288000000008424
58609,0.031695999999982405
54868,0.033935000000013815
32422,0.032874999999989996
33669,0.032949000000002115
28681,0.03398599999999874
49880,0.03298499999999649
71079,0.033174999999999955
56115,0.03434000000001447
52374,0.03388599999999542
47386,0.04590500000000475
54868,0.03256099999998696
36163,0.03308899999998971
34916,0.03490000000002169
31175,0.03379699999999275
33669,0.031041999999985137
64844,0.03195200000001819
46139,0.03393800000000624
42398,0.033200999999991154
49880,0.03201599999999871
71079,0.03645599999998694
39904,0.03095500000000584
41151,0.03156699999999546
39904,0.03495499999999652
33669,0.03333900000001222
68585,0.0342550000000017
52374,0.0323009999999897
41151,0.03288800000001402
33669,0.03401199999998994
58609,0.034035000000017135
46139,0.03150399999998399
41151,0.03369299999999953
33669,0.032899000000014667
16211,0.03385299999999347
42398,0.03505400000000236
62350,0.030910000000005766
53621,0.03275699999997528
43645,0.03802200000001221
58609,0.031704999999988104
47386,0.03120900000001825
36163,0.031860999999992146
37410,0.03279399999999555
29928,0.03539600000001997
31175,0.0352359999999976
63597,0.029955000000001064
44892,0.03390799999999672
49880,0.03340799999998012
33669,0.03272000000001185
22446,0.033974000000000615
49880,0.03398799999999369
57362,0.031898000000012416
46139,0.03333299999999895
34916,0.03315399999999613
28681,0.03312099999999418
49880,0.03518700000000763
59856,0.032263000000000375
44892,0.033571999999992386
36163,0.03617199999999343
53621,0.02961500000000683
42398,0.034152000000005955
34916,0.0352450000000033
37410,0.03339700000000789
31175,0.031245999999981677
56115,0.03440000000000509
52374,0.0323449999999923
47386,0.032883999999995694
33669,0.03496499999999969
54868,0.03194500000000744
46139,0.03410500000001093
37410,0.03568400000000338
34916,0.030512999999984913
23693,0.0327880000000107
52374,0.03288100000000327
66091,0.03305899999998019
38657,0.03478300000000445
32422,0.03156300000000556
43645,0.03465900000000488
44892,0.03537399999999025
38657,0.031880999999998494
32422,0.03188400000001934
36163,0.033163999999999305
42398,0.03289999999998372
58609,0.034503999999998314
48633,0.03418400000001043
39904,0.03216599999998948
37410,0.03460100000000921
47386,0.030785000000008722
41151,0.036038999999988164
34916,0.030435000000011314
34916,0.034976999999997815
36163,0.033972000000005664
52374,0.03485399999999572
61103,0.03015800000000013
48633,0.03769699999998011
34916,0.02992600000001744
63597,0.033544000000006235
38657,0.03256799999999771
39904,0.03421999999997638
52374,0.03211000000001718
34916,0.036999000000008664
48633,0.03195799999997462
48633,0.034795000000002574
37410,0.030050000000017008
31175,0.034396999999984246
41151,0.03205500000001393
57362,0.03284499999998047
62350,0.0358190000000036
37410,0.03164499999999748
31175,0.033942000000024564
29928,0.03439000000000192
61103,0.034828999999973576
36163,0.03304200000002311
59856,0.03106699999997886
63597,0.033569999999997435
39904,0.03388200000000552
32422,0.032337000000012495
33669,0.03313399999998978
31175,0.03360100000000443
66091,0.03160800000000563
59856,0.03492599999998447
48633,0.03347300000001496
42398,0.03345600000000104
59856,0.032805999999993674
38657,0.03421800000000985
37410,0.03297399999999584
37410,0.031684999999981756
38657,0.037353000000024394
53621,0.030889999999999418
43645,0.03499999999999659
33669,0.030646999999987656
47386,0.0348199999999963
49880,0.03287900000000832
38657,0.03290699999999447
32422,0.03291400000000522
32422,0.034967999999992116
48633,0.03140000000001919
56115,0.03585899999998787
44892,0.031169000000005553
37410,0.03293399999998314
56115,0.0327440000000081
39904,0.03530399999999645
39904,0.03384700000000862
33669,0.03568200000000843
42398,0.028937999999982367
52374,0.033666000000010854
42398,0.033065999999990936
29928,0.03401400000001331
48633,0.03402299999999059
42398,0.032632000000006656
34916,0.0332559999999944
37410,0.03559500000000071
34916,0.031475000000000364
52374,0.034141000000005306
57362,0.032996999999994614
57362,0.03275500000000875
37410,0.03596400000000699
31175,0.0313279999999736
62350,0.032656000000002905
41151,0.03302600000000666
58609,0.03430499999998915
36163,0.03254000000001156
32422,0.03371699999999578
61103,0.0362970000000189
49880,0.028813999999982798
46139,0.034245999999996
53621,0.03498200000001361
34916,0.03293500000000904
36163,0.031849999999991496
41151,0.034165000000001555
32422,0.033315999999985024
67338,0.03329500000000962
47386,0.03608800000000656
52374,0.03506899999999291
63597,0.031216999999998052
36163,0.03500500000001239
36163,0.028924999999986767
34916,0.03464199999999096
38657,0.032537000000019134
59856,0.032889999999980546
41151,0.03286800000000767
48633,0.026001000000007934
67338,0.033897999999993544
34916,0.03296800000001099
43645,0.0338819999999771
33669,0.031916000000023814
36163,0.03502199999999789
67338,0.03171599999998875
37410,0.03390600000000177
