# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
39904,0.016994000000011056
43645,0.01482200000003786
49880,0.018254999999953725
38657,0.015644000000008873
34916,0.019012000000032003
83549,0.014738999999963198
36163,0.016075000000000728
42398,0.01765100000000075
42398,0.017087000000003627
56115,0.01594000000000051
56115,0.017316999999991367
43645,0.01594300000004978
36163,0.01666899999997895
36163,0.01785499999999729
43645,0.015288999999995667
39904,0.016988000000026204
37410,0.01697999999998956
34916,0.01670599999999922
44892,0.016778999999985444
46139,0.01612199999999575
44892,0.017177000000003773
43645,0.016705000000001746
44892,0.015988999999990483
41151,0.017230999999981123
44892,0.016984000000036303
57362,0.015687000000013995
56115,0.01689099999998689
53621,0.015962000000001808
53621,0.017637999999976728
33669,0.016345000000001164
33669,0.017919000000006235
29928,0.015693999999996322
41151,0.01699300000001358
38657,0.015952999999967687
47386,0.01725800000002664
46139,0.015790999999978794
44892,0.016806000000030963
32422,0.01714699999996583
9976,0.016186000000004697
58609,0.018888000000004013
69832,0.015253000000029715
89784,0.017175000000008822
87290,0.016578999999978805
49880,0.016148999999984426
59856,0.015863000000024385
44892,0.017381000000000313
52374,0.01587699999998904
42398,0.017713000000014745
32422,0.015751999999963573
53621,0.018469000000038704
53621,0.01594399999999041
44892,0.015922999999986587
32422,0.016938999999979387
24940,0.01719100000002527
57362,0.01673900000002959
48633,0.016068999999959033
27434,0.015826000000004115
11223,0.017049999999983356
24940,0.017772000000036314
52374,0.01570099999997865
38657,0.01692400000001726
43645,0.015988999999990483
42398,0.01693199999999706
38657,0.015867000000014286
34916,0.016386000000011336
37410,0.018864000000007763
36163,0.016233999999997195
46139,0.016447999999968488
41151,0.015879999999981464
43645,0.01603099999999813
39904,0.01788600000003271
11223,0.015897999999992862
32422,0.017424000000005435
37410,0.016766000000018266
66091,0.018674999999973352
62350,0.014885999999989963
63597,0.015774000000021715
48633,0.01809800000000905
52374,0.015186999999968975
31175,0.017112999999994827
29928,0.016653000000019347
28681,0.01675000000000182
33669,0.01713000000000875
47386,0.016778999999985444
48633,0.016243000000031316
46139,0.017205999999987398
32422,0.01559399999996458
36163,0.015964999999994234
36163,0.019275000000050113
114724,0.015030999999964934
33669,0.017290000000002692
44892,0.01705800000002
52374,0.01622700000001487
61103,0.016849999999976717
44892,0.017584999999996853
43645,0.014651000000014847
33669,0.016562999999962358
43645,0.017208000000039192
36163,0.01642799999996214
42398,0.016795999999999367
39904,0.01624600000002374
38657,0.01686899999998559
43645,0.01788600000003271
37410,0.014882999999997537
34916,0.01805699999999888
39904,0.01821100000000797
53621,0.014804999999967094
62350,0.01627000000001999
59856,0.017804000000012365
48633,0.01541399999996429
34916,0.017533000000014454
29928,0.01557100000002265
29928,0.016507999999987533
38657,0.01697799999999461
37410,0.015933000000018183
48633,0.018962999999985186
48633,0.016172999999980675
38657,0.015168000000016946
32422,0.017933999999968364
33669,0.016760000000033415
46139,0.015607999999986077
56115,0.016971000000012282
46139,0.01796600000000126
54868,0.015927999999973963
49880,0.017024999999989632
49880,0.01698700000002873
39904,0.016141000000004624
39904,0.015928999999971438
36163,0.01791800000000876
33669,0.016065000000025975
29928,0.01718999999997095
42398,0.01565600000003542
42398,0.01593099999996639
41151,0.017895000000009986
41151,0.01697799999999461
19952,0.016885000000002037
123453,0.01603499999998803
28681,0.01627000000001999
39904,0.01868899999999485
52374,0.013869999999997162
47386,0.017045999999993455
48633,0.017485000000021955
56115,0.01594199999999546
36163,0.01686300000000074
33669,0.016306999999983418
34916,0.016849000000036085
41151,0.016941999999971813
39904,0.01787699999999859
39904,0.01473300000003519
48633,0.017192999999963376
47386,0.017020000000002256
37410,0.017075000000033924
21199,0.015946999999982836
26187,0.017246000000000095
42398,0.01773600000001352
68585,0.015001999999981308
64844,0.017042000000003554
48633,0.016305999999985943
53621,0.01788800000002766
37410,0.01604799999995521
33669,0.01684800000003861
28681,0.01698199999998451
41151,0.01597399999997151
39904,0.01574300000004314
38657,0.018247999999971398
48633,0.016002000000014505
38657,0.01586400000002186
43645,0.017542999999989206
41151,0.016683000000000447
53621,0.01581599999997252
54868,0.01809800000000905
57362,0.016324999999994816
37410,0.01644099999998616
36163,0.015624000000002525
33669,0.017275000000040563
42398,0.015937000000008084
41151,0.01832099999995762
38657,0.016426000000024032
47386,0.01695399999999836
47386,0.015405999999984488
42398,0.017075000000033924
36163,0.016986999999971886
36163,0.015976000000023305
41151,0.019157000000006974
44892,0.015008999999963635
48633,0.016774999999995543
54868,0.014893000000029133
58609,0.017493999999999232
46139,0.01699300000001358
32422,0.016218999999978223
36163,0.017555000000015752
48633,0.015744999999981246
26187,0.018022999999971034
42398,0.015118000000029497
29928,0.01785899999998719
47386,0.01731399999999894
52374,0.01568400000002157
36163,0.016168999999990774
119712,0.016974000000004708
17458,0.017051999999978307
33669,0.016982000000041353
47386,0.01590499999997519
47386,0.017877999999996064
56115,0.016954999999995835
49880,0.01725800000002664
49880,0.014479999999991833
37410,0.016945999999961714
38657,0.015895999999997912
33669,0.01798300000001518
34916,0.015962000000001808
34916,0.01695000000000846
37410,0.01574599999997872
43645,0.018358000000034735
48633,0.01598100000001068
44892,0.017883999999980915
38657,0.01497999999998001
33669,0.016725000000008095
43645,0.017400000000009186
49880,0.016267000000027565
58609,0.016133999999965454
54868,0.016772000000003118
58609,0.015809999999987667
38657,0.017223999999998796
34916,0.017574000000024625
37410,0.017170000000021446
33669,0.016951999999946565
27434,0.016745000000014443
48633,0.01644600000003038
42398,0.015132999999991625
42398,0.018018999999981133
17458,0.017001999999990858
47386,0.01771999999999707
43645,0.015060000000005402
53621,0.017103000000020074
61103,0.0181220000000053
44892,0.015328000000010888
58609,0.0156289999999899
39904,0.015696999999988748
38657,0.016881000000012136
33669,0.018281000000001768
34916,0.01613499999996293
31175,0.016682000000002972
41151,0.01704100000000608
53621,0.015279000000020915
53621,0.01700999999997066
48633,0.01576000000000022
32422,0.016790000000014516
11223,0.019501999999988584
44892,0.01452900000003865
54868,0.016978999999992084
56115,0.01795899999996209
44892,0.016130000000032396
59856,0.01698599999997441
54868,0.0150220000000445
52374,0.01777399999997442
43645,0.01695599999999331
37410,0.016975000000002183
34916,0.01693199999999706
32422,0.01496300000002293
48633,0.017228999999986172
44892,0.01676700000001574
41151,0.0162239999999656
39904,0.01690800000000081
41151,0.016287000000033913
48633,0.017864999999972042
47386,0.015908000000024458
36163,0.015964999999994234
47386,0.018083999999987554
56115,0.01594000000000051
54868,0.0166110000000117
39904,0.015925999999979013
39904,0.017919000000006235
37410,0.01790699999997969
32422,0.015001000000040676
31175,0.017249999999989996
39904,0.01709699999997838
52374,0.017709000000024844
48633,0.015524999999968259
48633,0.016432000000008884
37410,0.015952000000027056
39904,0.01583299999998644
36163,0.017333000000007814
46139,0.017448000000001684
49880,0.01643100000001141
53621,0.01660399999997253
49880,0.015550000000018827
48633,0.016750999999999294
33669,0.018275000000016917
34916,0.015224999999986721
34916,0.016420999999979813
43645,0.018527000000005955
37410,0.0160900000000197
37410,0.015862999999967542
62350,0.01699700000000348
49880,0.015986999999995533
46139,0.016962000000035005
31175,0.01697999999998956
36163,0.016936999999984437
32422,0.017672000000004573
127194,0.015222999999991771
44892,0.017985000000010132
47386,0.014930999999990036
47386,0.018800999999996293
47386,0.014164999999991323
44892,0.017545000000041
43645,0.015776999999957297
39904,0.01686300000000074
38657,0.017083000000013726
36163,0.016917000000034932
46139,0.017891999999960717
46139,0.016020000000025902
41151,0.01593600000001061
36163,0.01693399999999201
33669,0.01693599999998696
43645,0.016988000000026204
43645,0.016750999999999294
49880,0.01721599999996215
57362,0.017610999999988053
52374,0.01600500000000693
52374,0.01618100000001732
38657,0.01570800000001782
37410,0.01785300000000234
33669,0.016322999999999865
46139,0.01631099999997332
46139,0.017000999999993383
44892,0.016199000000028718
39904,0.0177049999999781
38657,0.015009000000020478
37410,0.017222000000003845
46139,0.016595999999992728
56115,0.01692299999996294
62350,0.01687600000002476
54868,0.01597700000002078
47386,0.016596999999990203
41151,0.01738599999998769
36163,0.016927000000009684
39904,0.015545999999972082
34916,0.016437999999993735
31175,0.017040000000008604
33669,0.018319000000019514
46139,0.014539000000013402
42398,0.017034999999964384
39904,0.017997000000036678
41151,0.01603299999999308
34916,0.015411999999969339
44892,0.017722000000048865
39904,0.016962999999975636
43645,0.016220999999973174
52374,0.016539000000022952
53621,0.017448000000001684
71079,0.016657000000009248
49880,0.015867000000014286
41151,0.015913999999952466
41151,0.018250000000023192
36163,0.017618000000027223
33669,0.015076999999962482
32422,0.01701500000001488
48633,0.015872999999999138
57362,0.017021999999997206
53621,0.01590699999997014
39904,0.01785600000005161
27434,0.015633999999977277
39904,0.017760000000009768
72326,0.016507999999987533
64844,0.016887999999994463
53621,0.015718999999990046
61103,0.016833000000019638
38657,0.016917999999975564
33669,0.01595500000001948
31175,0.016975000000002183
34916,0.017032000000028802
56115,0.016456999999945765
42398,0.01619000000005144
38657,0.018243999999981497
31175,0.016057999999986805
31175,0.01584900000000289
42398,0.016315000000020063
54868,0.018758999999988646
53621,0.01588499999996884
52374,0.016936000000043805
48633,0.01562300000000505
38657,0.01726399999995465
42398,0.016687000000047192
41151,0.018081999999992604
38657,0.014947000000006483
37410,0.017963999999949465
38657,0.015922000000045955
42398,0.01621099999999842
61103,0.017816999999979544
47386,0.016659000000004198
34916,0.0146129999999971
32422,0.0176309999999944
34916,0.01600100000001703
49880,0.019846999999970194
46139,0.014314000000013039
39904,0.01692400000001726
46139,0.01774199999999837
56115,0.015944999999987886
58609,0.015173000000004322
53621,0.01685400000002346
43645,0.01703399999996691
46139,0.015928000000030806
56115,0.017824999999959346
44892,0.015702000000032967
41151,0.016814000000010765
48633,0.017329999999958545
56115,0.016925000000014734
46139,0.01747499999999036
47386,0.015462000000013632
44892,0.015996999999970285
49880,0.016232000000002245
44892,0.017992000000049302
61103,0.01637399999998479
34916,0.015555000000006203
42398,0.01670400000000427
68585,0.017336999999997715
13717,0.016584999999963657
44892,0.015845000000012988
36163,0.01795500000002903
33669,0.016006000000004406
32422,0.016589999999951033
34916,0.01704800000004525
43645,0.017177000000003773
41151,0.016880999999955293
36163,0.01702299999999468
32422,0.015693999999996322
36163,0.016054000000053747
47386,0.016882999999950243
42398,0.016017000000033477
73573,0.016772000000003118
38657,0.01744500000000926
47386,0.016659000000004198
53621,0.01692299999996294
38657,0.01591200000001436
37410,0.01699300000001358
31175,0.01593499999995629
36163,0.01800100000002658
49880,0.014833000000010088
37410,0.017987000000005082
36163,0.01703199999997196
42398,0.014875000000017735
38657,0.017946999999992386
38657,0.017067999999994754
47386,0.01596999999998161
46139,0.017009000000030028
52374,0.01581599999997252
44892,0.018069000000025426
52374,0.01680399999997917
43645,0.015084999999999127
43645,0.016715000000033342
38657,0.018192999999996573
38657,0.015606999999988602
37410,0.01831099999998287
46139,0.015598000000011325
39904,0.01696199999997816
39904,0.016677000000015596
43645,0.016196000000036292
52374,0.016070999999953983
48633,0.017796000000032564
27434,0.016990999999961787
34916,0.015847000000007938
37410,0.01704499999999598
58609,0.015603999999996176
52374,0.016855000000020937
56115,0.016130000000032396
44892,0.016009999999994307
41151,0.018925999999964915
38657,0.016030000000000655
37410,0.016004000000009455
34916,0.016936999999984437
41151,0.016690000000039618
41151,0.015722999999979947
42398,0.01829800000001569
39904,0.016769000000010692
38657,0.016113999999959105
36163,0.016253000000006068
43645,0.016412000000002536
44892,0.018304000000000542
44892,0.015987999999993008
48633,0.015693999999996322
64844,0.01667400000002317
56115,0.01748800000001438
53621,0.01643199999995204
46139,0.01649400000002288
34916,0.01701900000000478
31175,0.015960000000006858
34916,0.017557000000010703
48633,0.016278999999997268
44892,0.017981999999960863
46139,0.014465000000029704
39904,0.017921000000001186
23693,0.015952999999967687
34916,0.01575100000002294
34916,0.018163000000015472
39904,0.016055999999991855
66091,0.017026999999984582
62350,0.01713399999999865
48633,0.015711000000010245
49880,0.018155999999976302
36163,0.014610000000004675
36163,0.0180440000000317
31175,0.01726899999999887
41151,0.015889000000015585
47386,0.01774399999999332
41151,0.01541900000000851
34916,0.018250999999963824
38657,0.014994999999998981
44892,0.017673000000002048
46139,0.017205999999987398
47386,0.015995000000032178
54868,0.01619999999996935
52374,0.016661999999996624
47386,0.015589000000034048
33669,0.019012999999972635
39904,0.015028000000029351
37410,0.015881999999976415
33669,0.01777700000002369
41151,0.016949000000010983
44892,0.015951999999970212
42398,0.017939000000012584
38657,0.01524299999999812
39904,0.0176829999999768
22446,0.016716000000030817
34916,0.017244000000005144
53621,0.01470000000000482
61103,0.018063999999981206
72326,0.018056000000001404
56115,0.013623999999992975
47386,0.018307999999990443
44892,0.01575300000001789
34916,0.01787699999999859
29928,0.017010999999968135
32422,0.01591000000001941
28681,0.014969000000007782
43645,0.018753000000003794
53621,0.015724999999974898
53621,0.015820000000019263
36163,0.01705099999998083
36163,0.01719900000000507
37410,0.016956999999990785
58609,0.01721900000001142
61103,0.017006000000037602
53621,0.016885000000002037
52374,0.014875999999958367
39904,0.017265000000008968
39904,0.015289999999993142
31175,0.017239000000017768
31175,0.016964999999970587
33669,0.01625500000000102
43645,0.015872000000001663
56115,0.018984000000045853
43645,0.015280999999959022
38657,0.017596000000025924
37410,0.01742300000000796
29928,0.01571799999999257
41151,0.01698399999997946
47386,0.014793999999994867
39904,0.01808600000003935
41151,0.017060999999955584
61103,0.015870000000006712
49880,0.01705800000002
48633,0.016513999999972384
37410,0.016564000000016676
27434,0.018037999999990006
29928,0.016223000000024967
43645,0.015966999999989184
58609,0.01623100000000477
48633,0.016408000000012635
39904,0.01582300000001169
36163,0.01703399999996691
39904,0.018681000000015047
58609,0.015355999999997039
56115,0.015848000000005413
63597,0.016938999999979387
57362,0.018285999999989144
36163,0.014972000000000207
33669,0.016929000000004635
32422,0.018202000000030694
31175,0.016808999999966545
52374,0.015594000000021424
56115,0.016186000000004697
48633,0.01701500000001488
41151,0.01584799999994857
28681,0.0180920000000242
38657,0.017292999999995118
57362,0.016413999999997486
57362,0.016778999999985444
62350,0.016172000000040043
46139,0.015905999999972664
36163,0.01693599999998696
33669,0.018107000000043172
32422,0.016980999999987034
43645,0.014997999999991407
47386,0.01705099999998083
42398,0.015792000000033113
37410,0.017026999999984582
37410,0.017110999999999876
54868,0.017213000000026568
57362,0.015573999999958232
58609,0.018980999999996584
46139,0.015340000000037435
34916,0.016109999999969205
29928,0.01694100000003118
46139,0.015572999999960757
36163,0.018251000000020667
21199,0.01719900000000507
42398,0.015715000000000146
41151,0.01629800000000614
53621,0.016706999999996697
54868,0.01689299999998184
54868,0.015887000000020635
37410,0.016984999999976935
38657,0.016363000000012562
37410,0.01753200000001698
34916,0.0156470000000013
42398,0.019032999999978983
44892,0.016982999999981985
46139,0.015160000000037144
42398,0.015778000000011616
41151,0.015855999999985215
43645,0.0181400000000167
53621,0.016217999999980748
58609,0.01660399999997253
48633,0.016447000000027856
46139,0.016865999999993164
38657,0.01644800000002533
37410,0.01704199999994671
37410,0.017150000000015098
36163,0.017808000000002266
29928,0.014950999999996384
36163,0.016946000000018557
47386,0.015831999999988966
39904,0.018287999999984095
94772,0.015770000000031814
36163,0.015928999999971438
17458,0.017186000000037893
36163,0.015933999999958814
59856,0.01899100000002818
49880,0.015242000000000644
54868,0.016391999999996187
49880,0.017268000000001393
37410,0.01674800000000687
36163,0.016168999999990774
36163,0.017099999999970805
44892,0.01595100000002958
42398,0.015859999999975116
17458,0.017240000000015243
43645,0.01669400000002952
46139,0.015955999999960113
46139,0.01699300000001358
39904,0.01696300000003248
48633,0.018012999999996282
47386,0.01524499999999307
46139,0.01786999999995942
46139,0.015754000000015367
49880,0.01718599999998105
48633,0.016777000000047337
64844,0.015863999999965017
54868,0.01799900000003163
44892,0.01570899999995845
37410,0.016367000000002463
31175,0.01641499999999496
36163,0.01696100000003753
38657,0.017042000000003554
48633,0.017020000000002256
43645,0.01585499999998774
31175,0.016291000000023814
28681,0.018477999999959138
52374,0.017164000000036594
46139,0.016966999999965537
39904,0.01574399999998377
52374,0.015883000000030734
53621,0.01799199999999246
47386,0.015647999999998774
44892,0.015986999999995533
41151,0.016856000000018412
36163,0.015905999999972664
33669,0.017240000000015243
34916,0.01714500000002772
57362,0.015855999999985215
42398,0.018046999999967284
42398,0.016732000000047265
39904,0.0162019999999643
39904,0.01786600000002636
63597,0.016145999999992
43645,0.017062000000009903
43645,0.01689499999997679
42398,0.01487200000002531
42398,0.017080999999961932
58609,0.01789400000001251
61103,0.01623299999999972
58609,0.016847999999981766
53621,0.016072000000008302
32422,0.016367999999999938
28681,0.01734100000004446
32422,0.01703199999997196
48633,0.016152999999974327
54868,0.016021000000023378
49880,0.01779199999998582
41151,0.01586600000001681
28681,0.016023000000018328
37410,0.016932999999994536
47386,0.017608999999993102
44892,0.018043999999974858
64844,0.01417500000002292
56115,0.017291000000000167
54868,0.015792999999973745
42398,0.016740000000027067
32422,0.016908999999998287
33669,0.016951000000005934
33669,0.01598300000000563
39904,0.01650000000000773
39904,0.018024999999965985
41151,0.016998999999998432
49880,0.014830000000017662
46139,0.01700799999997571
43645,0.017267000000003918
24940,0.01572300000003679
31175,0.01701599999995551
46139,0.01716100000004417
49880,0.016899999999964166
42398,0.017238000000020293
47386,0.015687000000013995
62350,0.017281999999966047
58609,0.016562000000021726
46139,0.01589400000000296
33669,0.018412000000012085
28681,0.016055999999991855
31175,0.01587899999998399
36163,0.01695200000000341
47386,0.015940999999997985
42398,0.01826899999997522
38657,0.01585600000004206
13717,0.01704300000000103
52374,0.01712299999996958
84796,0.016372999999987314
33669,0.015584000000046672
38657,0.018660999999951855
48633,0.01695700000004763
52374,0.015992999999980384
39904,0.015813999999977568
34916,0.015885000000025684
29928,0.017229999999983647
29928,0.017760000000009768
57362,0.015942999999992935
39904,0.01689299999998184
49880,0.01595500000001948
47386,0.01695000000000846
44892,0.016050000000007003
21199,0.01788899999996829
52374,0.01612300000005007
37410,0.016940999999974338
63597,0.01681100000001834
58609,0.016014999999981683
49880,0.01619599999997945
57362,0.016532000000040625
39904,0.01715999999998985
34916,0.015579000000002452
34916,0.017764999999997144
31175,0.01659100000000535
29928,0.017484999999965112
68585,0.016680000000008022
72326,0.016142999999999574
62350,0.016665999999986525
46139,0.017225000000053114
34916,0.01620399999995925
46139,0.016847000000041135
43645,0.01646299999998746
43645,0.018454999999960364
44892,0.014361000000008062
54868,0.016949000000010983
52374,0.015998000000024604
56115,0.017030999999974483
31175,0.016932999999994536
32422,0.01682099999999309
37410,0.016000000000019554
47386,0.016976999999997133
33669,0.01588099999997894
31175,0.018280000000004293
32422,0.016562000000021726
31175,0.01706699999999728
32422,0.01610699999997678
52374,0.016866000000050008
44892,0.01686699999999064
43645,0.017030999999974483
43645,0.014962000000025455
48633,0.0172399999999584
43645,0.017388000000039483
42398,0.015514999999993506
38657,0.01698599999997441
53621,0.0165630000000192
54868,0.016363000000012562
61103,0.01681500000000824
37410,0.01753299999995761
33669,0.016079000000047472
32422,0.015937999999948715
42398,0.01780500000000984
39904,0.01615500000002612
39904,0.01596599999999171
48633,0.017708999999968
49880,0.01621600000004264
44892,0.015927999999973963
22446,0.017992999999989934
34916,0.01579900000001544
49880,0.018015999999988708
54868,0.015939000000003034
57362,0.018226000000026943
48633,0.01652999999998883
34916,0.014766000000008717
34916,0.017479999999977736
37410,0.016719000000023243
48633,0.016936999999984437
39904,0.015735000000006494
39904,0.017029999999977008
38657,0.017196000000012646
43645,0.01730800000001409
46139,0.014915999999971064
47386,0.017298000000039337
43645,0.016994000000011056
37410,0.016532999999981257
33669,0.017184999999983575
76067,0.015511000000003605
36163,0.01723400000003039
57362,0.01669899999996005
52374,0.0166189999999915
47386,0.01604000000003225
39904,0.01684499999998934
34916,0.016595999999992728
32422,0.017291999999997643
41151,0.016584000000023025
42398,0.016975999999999658
49880,0.01596599999999171
47386,0.016711999999984073
36163,0.01618100000001732
29928,0.017060000000014952
32422,0.01689099999998689
61103,0.01643899999999121
61103,0.01826299999999037
57362,0.014903000000003885
56115,0.01748800000001438
46139,0.015079000000014275
34916,0.018580999999983305
33669,0.016014999999981683
42398,0.01695599999999331
33669,0.01595500000001948
32422,0.017554000000018277
38657,0.016002999999955136
43645,0.019007000000044627
57362,0.015313999999989392
44892,0.016009999999994307
43645,0.016992000000016105
34916,0.016895999999974265
41151,0.016186000000004697
43645,0.01674800000000687
53621,0.01698799999996936
53621,0.016091000000017175
57362,0.01623699999998962
47386,0.016947000000016033
31175,0.015906000000029508
29928,0.016992999999956737
36163,0.016567000000009102
46139,0.017954000000031556
47386,0.015977999999961412
46139,0.015918999999996686
36163,0.017932000000030257
34916,0.015245999999990545
92278,0.017668000000014672
36163,0.016133999999965454
42398,0.016858000000013362
46139,0.016434000000003834
48633,0.017485000000021955
57362,0.016923999999960415
48633,0.0175710000000322
46139,0.014422999999965214
33669,0.016426000000024032
34916,0.01695599999999331
43645,0.017045999999993455
36163,0.016897000000028584
43645,0.017897000000004937
42398,0.015152999999997974
34916,0.017116999999984728
36163,0.01776599999999462
38657,0.015926999999976488
47386,0.015976000000023305
46139,0.01594199999999546
43645,0.017125000000021373
34916,0.01695999999998321
24940,0.017996999999979835
54868,0.015822000000014214
37410,0.01710800000000745
61103,0.016901000000018485
52374,0.014911999999981163
69832,0.016990000000021155
52374,0.017779999999959273
38657,0.016887999999994463
39904,0.016104000000041196
36163,0.01699500000000853
33669,0.01593699999995124
33669,0.016990000000021155
48633,0.016259999999988395
43645,0.017631999999991876
41151,0.01693199999999706
39904,0.016053999999996904
34916,0.01688700000005383
49880,0.016367999999999938
58609,0.016791999999952623
62350,0.015718000000049415
52374,0.016202999999961776
36163,0.018669999999985976
34916,0.014946000000009008
34916,0.017233000000032916
34916,0.017677999999989424
41151,0.01507099999997763
39904,0.01723200000003544
41151,0.017081999999959407
47386,0.0171060000000125
46139,0.016309000000035212
31175,0.016693999999972675
46139,0.016891999999984364
38657,0.0180920000000242
47386,0.01509699999996883
46139,0.016968000000019856
42398,0.01608499999997548
46139,0.015878000000043357
72326,0.016871999999978016
59856,0.017006999999978234
59856,0.016580000000033124
36163,0.018111999999973705
28681,0.014996999999993932
29928,0.015598000000011325
32422,0.017364000000043234
39904,0.018097999999952208
48633,0.015475000000037653
52374,0.017398999999954867
43645,0.017067000000054122
37410,0.015273999999976695
37410,0.017644000000018423
46139,0.016982999999981985
48633,0.01525600000002214
54868,0.018040999999982432
46139,0.016049000000009528
56115,0.017777999999964322
41151,0.015987999999993008
32422,0.016903000000013435
31175,0.016187999999999647
34916,0.01585099999999784
46139,0.01710800000000745
42398,0.01681899999999814
42398,0.017913000000021384
39904,0.014939999999967313
38657,0.01701700000000983
64844,0.016930999999999585
46139,0.018542000000024927
49880,0.015379999999993288
56115,0.016998000000000957
53621,0.015794999999968695
49880,0.016773999999998068
47386,0.01687600000002476
38657,0.015952000000027056
34916,0.016940999999974338
34916,0.01794200000000501
42398,0.01499100000000908
43645,0.017964000000006308
44892,0.01507099999997763
39904,0.017915000000016335
39904,0.015959000000009382
41151,0.01600399999995261
39904,0.017010000000027503
46139,0.017776999999966847
52374,0.016940000000033706
58609,0.01536900000002106
52374,0.01703599999996186
38657,0.016764000000023316
43645,0.016897999999969215
34916,0.017094000000042797
33669,0.01646499999998241
44892,0.01727499999998372
42398,0.015072000000031949
43645,0.016908999999998287
39904,0.01803100000000768
41151,0.015891999999951167
31175,0.01626800000002504
47386,0.017946999999992386
44892,0.015960000000006858
49880,0.015992999999980384
61103,0.016840000000001965
48633,0.017043999999998505
56115,0.016947000000016033
37410,0.016944000000023607
36163,0.01542499999999336
33669,0.017496999999991658
39904,0.016964999999970587
39904,0.016966000000024906
42398,0.015009000000020478
46139,0.01833899999996902
46139,0.016536000000030526
44892,0.015866999999957443
37410,0.01669600000002447
16211,0.01672999999999547
54868,0.016530999999986307
48633,0.015883000000030734
48633,0.017088999999998578
57362,0.01678399999997282
48633,0.01717100000001892
36163,0.01694499999996424
32422,0.016037000000039825
31175,0.01634400000000369
56115,0.017981999999960863
53621,0.015816000000029362
47386,0.017023999999992157
36163,0.01688000000001466
34916,0.01598999999998796
42398,0.016138000000012198
56115,0.017962000000011358
54868,0.015964999999994234
52374,0.016048999999952684
42398,0.018288000000040938
36163,0.014944000000014057
34916,0.01692499999995789
33669,0.01803300000000263
43645,0.01530800000000454
37410,0.01674800000000687
41151,0.015895000000000437
49880,0.018955000000005384
54868,0.015913000000011834
46139,0.01692800000000716
37410,0.01593099999996639
33669,0.016049000000009528
37410,0.01936399999999594
72326,0.014497000000005755
54868,0.017093999999985954
62350,0.015845000000012988
52374,0.017907999999977164
37410,0.015637000000026546
36163,0.016232000000002245
34916,0.01801100000000133
42398,0.01591200000001436
42398,0.01700799999997571
38657,0.01685200000002851
36163,0.016165000000000873
37410,0.015974999999968986
46139,0.017006999999978234
46139,0.01635100000004286
44892,0.018510999999989508
36163,0.01594799999998031
32422,0.01602500000001328
48633,0.018050000000016553
53621,0.016960999999980686
57362,0.015958000000011907
54868,0.015788999999983844
53621,0.01614399999999705
37410,0.017935000000022683
33669,0.01631699999995817
32422,0.016024000000015803
46139,0.01695599999999331
37410,0.016903000000013435
41151,0.015865000000019336
48633,0.017086000000006152
39904,0.016115999999954056
38657,0.01669400000002952
39904,0.017922999999996136
49880,0.01600899999999683
52374,0.018558999999982007
53621,0.014504000000044925
57362,0.01634400000000369
58609,0.016858999999953994
37410,0.016899000000023534
33669,0.01699300000001358
33669,0.014942999999959738
34916,0.017992000000049302
44892,0.016976999999997133
41151,0.01695099999994909
42398,0.016921000000024833
39904,0.016014999999981683
42398,0.016885000000002037
44892,0.015942999999992935
33669,0.01711500000004662
52374,0.015944999999987886
46139,0.01779599999997572
42398,0.015996000000029653
36163,0.01699300000001358
39904,0.017004999999983283
71079,0.01695799999998826
56115,0.016974000000004708
62350,0.01598999999998796
52374,0.015928000000030806
34916,0.017876000000001113
29928,0.01594399999999041
31175,0.01600899999999683
49880,0.01794399999999996
42398,0.01594199999999546
42398,0.015872999999999138
28681,0.017955999999969663
39904,0.0160120000000461
39904,0.016990999999961787
48633,0.018077000000005228
53621,0.01695799999998826
53621,0.014849000000026535
44892,0.018735999999989872
52374,0.014253999999993994
46139,0.016960000000040054
33669,0.017036999999959335
49880,0.016911999999990712
43645,0.016982000000041353
38657,0.016967999999963013
37410,0.014924000000007709
37410,0.016962000000035005
39904,0.017266999999947075
47386,0.01765800000003992
43645,0.016107999999974254
44892,0.016884000000004562
42398,0.01573400000000902
42398,0.017231999999978598
41151,0.016922000000022308
47386,0.01599700000002713
54868,0.016033999999990556
58609,0.016776999999990494
47386,0.016971000000012282
32422,0.018085999999982505
32422,0.015900999999985288
41151,0.017366000000038184
64844,0.016509999999982483
69832,0.017018000000007305
48633,0.015453999999976986
54868,0.01632799999998724
42398,0.01697799999999461
49880,0.01693000000000211
39904,0.016076999999995678
29928,0.017943000000002485
54868,0.01700400000004265
57362,0.01776399999999967
53621,0.015028999999969983
36163,0.01684800000003861
32422,0.01697999999998956
37410,0.01705099999998083
66091,0.015959000000009382
36163,0.0156509999999912
32422,0.016966000000024906
29928,0.01705999999995811
28681,0.017073000000038974
34916,0.015895000000000437
46139,0.016018999999971584
52374,0.01692400000001726
41151,0.016937999999981912
39904,0.016932999999994536
24940,0.015781000000004042
44892,0.01716500000003407
49880,0.018048999999962234
53621,0.01580100000001039
49880,0.015974000000028354
42398,0.01696399999997311
42398,0.017660999999975502
38657,0.01578600000004826
36163,0.016383999999959542
28681,0.01678900000001704
39904,0.01678500000002714
