# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 292.71035400000005 s
# Average throughput: 11.456831978003756 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
23004,0.01495599999998376
23004,0.016023000000018328
21726,0.018901999999968666
21726,0.015003000000035627
21726,0.016804999999976644
21726,0.01805300000000898
23004,0.013945999999975811
23004,0.017109000000004926
21726,0.01888200000001916
21726,0.01393999999999096
23004,0.01801100000000133
23004,0.018023000000027878
24282,0.014824999999973443
23004,0.015985999999998057
21726,0.01898599999998396
23004,0.0150260000000344
23004,0.017000999999993383
21726,0.017961000000013883
21726,0.015020999999990181
24282,0.018847999999934473
21726,0.015985000000000582
23004,0.015032000000019252
23004,0.016902000000072803
23004,0.018915999999990163
23004,0.014923999999950865
23004,0.016003000000068823
23004,0.01867499999991651
21726,0.01520000000004984
23004,0.015965999999934866
23004,0.01897600000006605
23004,0.014981000000034328
24282,0.015994999999975335
23004,0.01736299999993207
24282,0.016463000000044303
23004,0.015750000000025466
21726,0.01921500000003107
21726,0.014935999999920568
23004,0.01690900000005513
21726,0.018126999999935833
21726,0.014994999999998981
23004,0.016975000000002183
21726,0.017904000000044107
24282,0.015016999999943437
34506,0.01696700000002238
37062,0.01800100000002658
40896,0.014994000000001506
37062,0.016917000000034932
31950,0.017858999999930347
25560,0.015021000000047025
25560,0.016958999999928892
25560,0.018493000000034954
28116,0.014182000000005246
25560,0.016901999999959116
24282,0.017972000000099797
24282,0.015937000000008084
29394,0.015884999999911997
25560,0.018586000000027525
25560,0.014899000000013984
21726,0.01714100000003782
21726,0.018842999999947097
20448,0.01498700000001918
20448,0.014947000000006483
20448,0.020021999999926265
21726,0.012875000000008185
23004,0.018953000000010434
23004,0.01768800000002102
23004,0.0146349999999984
24282,0.0166110000000117
24282,0.01900599999999031
25560,0.014988000000016655
28116,0.016912000000047556
28116,0.017998999999917942
29394,0.01597700000002078
31950,0.014963999999963562
29394,0.018936000000053355
25560,0.015059999999948559
25560,0.016850000000090404
34506,0.019961999999964064
37062,0.012920000000008258
24282,0.016875000000027285
16614,0.01899399999990692
19170,0.01410000000009859
19170,0.0163839999999027
24282,0.019553000000087195
24282,0.016154999999912434
24282,0.014896000000021559
21726,0.01799900000003163
23004,0.014290999999957421
24282,0.017575000000078944
23004,0.01857099999995171
23004,0.013959999999997308
23004,0.01729899999997997
24282,0.018010000000003856
24282,0.014756000000033964
24282,0.01679300000000694
24282,0.019284999999968022
24282,0.015054999999961183
28116,0.015489000000002306
25560,0.01933900000005906
25560,0.014986000000021704
39618,0.017998999999917942
37062,0.016947000000072876
39618,0.013870999999994638
28116,0.01793099999997594
25560,0.016995000000065374
29394,0.01493999999991047
25560,0.016947000000072876
24282,0.01838399999996909
25560,0.01451499999996031
24282,0.018200999999976375
23004,0.017915000000016335
23004,0.015023000000041975
21726,0.015878000000043357
28116,0.01901399999997011
28116,0.014938000000029206
23004,0.016953999999941516
23004,0.018861000000015338
23004,0.013976999999954387
20448,0.015978000000018255
20448,0.01897600000006605
20448,0.014968999999950938
23004,0.01694699999995919
23004,0.01892400000008365
23004,0.013510999999994056
25560,0.017429999999990287
25560,0.017913000000021384
25560,0.01601299999992989
29394,0.016914000000042506
28116,0.017998000000034153
29394,0.014912999999978638
25560,0.01696500000002743
25560,0.01897499999995489
25560,0.013877999999976964
20448,0.016719999999963875
21726,0.018289000000095257
28116,0.014985999999908017
23004,0.016971000000012282
30672,0.018873999999982516
29394,0.013923000000090724
29394,0.017067999999994754
21726,0.017863999999917723
23004,0.015100000000074942
24282,0.01797199999998611
30672,0.018764000000032866
29394,0.01421899999991183
29394,0.017838000000097054
28116,0.016516999999907966
23004,0.01500300000009247
24282,0.017011999999908767
24282,0.01792000000000371
31950,0.014956999999981235
23004,0.017950000000041655
30672,0.01692800000000716
24282,0.015030000000024302
24282,0.016885999999999513
30672,0.01899300000002313
29394,0.01498900000001413
28116,0.015990999999985434
25560,0.018408999999905973
20448,0.015949000000091473
28116,0.01592399999992722
24282,0.0179800000000796
24282,0.02584999999999127
24282,0.012531999999964683
29394,0.015081000000009226
20448,0.015922000000045955
24282,0.015459999999961838
24282,0.02052800000001298
24282,0.012921000000005733
24282,0.016999999999939064
23004,0.019933000000037282
24282,0.01394500000003518
24282,0.01592399999992722
25560,0.018969999999967513
25560,0.014010000000098444
28116,0.015944999999987886
25560,0.020874999999932697
28116,0.014002000000004955
25560,0.015727000000083535
24282,0.021195999999918058
25560,0.01296300000001338
24282,0.01695700000004763
24282,0.015932000000020707
24282,0.016964999999913744
24282,0.016906000000062704
24282,0.019044000000008054
24282,0.013958999999999833
24282,0.015031000000021777
23004,0.018830999999977394
24282,0.013970999999969536
24282,0.01805500000000393
23004,0.018822000000000116
23004,0.014061999999967156
24282,0.01697799999999461
23004,0.01799000000005435
24282,0.015876999999932195
25560,0.01613000000008924
25560,0.019847999999910826
25560,0.013965000000098371
28116,0.014840999999933047
24282,0.01910299999997278
25560,0.016021000000023378
25560,0.015874000000053456
24282,0.0187549999999419
24282,0.014102999999977328
25560,0.017073000000095817
24282,0.01984699999991335
24282,0.013350000000059481
23004,0.016642999999930908
21726,0.018878000000086104
21726,0.01504499999998643
23004,0.015785999999934575
21726,0.020052000000077896
20448,0.01390199999991637
23004,0.016059000000041124
21726,0.017919000000006235
21726,0.016788000000019565
21726,0.015181999999981599
21726,0.019299000000046362
21726,0.015541999999982181
24282,0.01490000000001146
21726,0.019039999999904467
23004,0.014887000000044281
23004,0.016953000000057727
20448,0.019903999999996813
23004,0.014115999999944506
21726,0.015974000000028354
20448,0.017807999999945423
23004,0.015102000000069893
31950,0.017895999999950618
30672,0.017604000000005726
29394,0.013892000000055305
28116,0.017419999999901847
25560,0.018841000000065833
25560,0.014387999999939893
24282,0.017623000000071443
23004,0.017945999999938067
24282,0.014963000000079774
21726,0.01600199999995766
23004,0.01878799999997227
20448,0.016005000000063774
21726,0.015104999999948632
19170,0.020758999999998196
21726,0.013202999999975873
19170,0.015655000000037944
16614,0.019144999999980428
19170,0.014923000000067077
16614,0.016932999999994536
16614,0.01987999999994372
29394,0.013955000000009932
24282,0.015937000000008084
23004,0.02004799999997431
24282,0.02385700000002089
25560,0.00885100000004968
28116,0.017221999999947002
24282,0.013938000000052853
25560,0.01689299999998184
28116,0.017989999999940665
29394,0.02389800000003106
30672,0.007974999999987631
33228,0.01892699999996239
20448,0.015039999999999054
25560,0.015969000000040978
28116,0.017729000000031192
29394,0.016338000000018837
31950,0.015829999999937172
30672,0.01896199999998771
29394,0.015089999999986503
21726,0.01586100000008628
21726,0.018938999999932093
21726,0.014652000000069165
23004,0.016478000000006432
23004,0.019955999999979213
23004,0.018159999999966203
23004,0.012708999999972548
23004,0.01900799999998526
31950,0.014913000000092325
29394,0.015996999999970285
28116,0.017005000000040127
29394,0.016622999999981403
40896,0.016960999999923843
40896,0.018912999999997737
31950,0.015491999999994732
31950,0.014438000000041029
33228,0.01992300000006253
34506,0.012496999999939362
28116,0.017084999999951833
28116,0.01692600000001221
25560,0.01589000000001306
24282,0.015997000000083972
24282,0.01903099999992719
25560,0.015149000000064916
20448,0.016973000000007232
19170,0.016820999999936248
16614,0.017082999999956883
16614,0.014880000000061955
15336,0.01902699999993729
28116,0.016547000000059597
25560,0.016020000000025902
25560,0.018890999999939595
24282,0.014059999999972206
30672,0.0169420000000855
29394,0.018275000000016917
29394,0.014615999999932683
28116,0.016966000000024906
28116,0.016964000000029955
24282,0.01695499999993899
20448,0.015948999999977787
25560,0.018864000000007763
25560,0.014227000000005319
25560,0.01605800000004365
23004,0.01948200000003908
24282,0.015101999999956206
24282,0.01599999999996271
23004,0.018950000000018008
24282,0.015898999999990338
24282,0.015038000000004104
23004,0.018888000000060856
24282,0.01497899999992569
24282,0.016986000000088097
23004,0.018903999999906773
25560,0.012923000000000684
25560,0.018031000000064523
24282,0.018878999999969892
25560,0.014962999999966087
25560,0.016972000000009757
24282,0.01899300000002313
25560,0.013910000000009859
25560,0.01599599999997281
24282,0.01895600000000286
24282,0.014988000000016655
28116,0.015953999999965163
25560,0.020974000000023807
25560,0.012889999999970314
23004,0.016691000000037093
24282,0.016206000000011045
25560,0.015978000000018255
24282,0.018010000000003856
25560,0.017429999999990287
24282,0.014471999999955187
30672,0.016669999999976426
28116,0.017156999999997424
29394,0.015972000000033404
23004,0.01585099999999784
24282,0.01909699999998793
37062,0.01490200000000641
21726,0.018068000000084794
24282,0.016889999999989413
30672,0.033699999999953434
28116,0.007238000000029388
23004,0.00996799999995801
21726,0.014914999999973588
16614,0.017001000000050226
29394,0.01886500000000524
29394,0.01396999999997206
25560,0.01701700000000983
25560,0.017900000000054206
24282,0.016071999999894615
25560,0.015248000000042339
24282,0.01961000000005697
28116,0.014842999999927997
29394,0.017103000000020074
28116,0.017867000000023836
23004,0.01377500000000964
25560,0.017665999999962878
25560,0.01987399999995887
25560,0.014047000000005028
24282,0.014749000000051637
23004,0.020123000000012325
21726,0.014424999999960164
20448,0.01597700000002078
21726,0.018938000000048305
29394,0.015003999999976259
25560,0.017042999999944186
25560,0.017902000000049156
24282,0.014952999999991334
24282,0.017026999999984582
24282,0.020849999999995816
25560,0.012988000000063948
30672,0.016013999999927364
21726,0.018888000000060856
33228,0.016013999999927364
25560,0.015903999999977714
25560,0.017933000000084576
25560,0.01504099999999653
28116,0.017890999999963242
25560,0.018919999999980064
24282,0.013676000000032218
23004,0.015895000000000437
23004,0.01985700000000179
23004,0.015281999999956497
23004,0.014997999999991407
30672,0.019818000000100255
21726,0.013944999999921492
23004,0.018981000000053427
21726,0.018026999999960935
30672,0.014860999999996238
28116,0.01695900000004258
25560,0.017879999999991014
20448,0.015926000000035856
21726,0.016067999999904714
21726,0.018032000000062
30672,0.012846999999965192
20448,0.01900999999998021
29394,0.01899900000000798
25560,0.012461000000030253
25560,0.016990999999961787
24282,0.0200600000000577
24282,0.014364000000000487
24282,0.01557100000002265
16614,0.018987999999922067
25560,0.014910999999983687
25560,0.0159600000000637
24282,0.020947999999975764
25560,0.013037000000053922
30672,0.017011999999908767
29394,0.017099000000030173
30672,0.015323999999964144
29394,0.016795000000001892
31950,0.019131000000015774
30672,0.014837000000056833
31950,0.016666999999984
29394,0.019277999999985695
28116,0.013058000000000902
21726,0.017877999999996064
21726,0.017980999999963387
28116,0.01502400000003945
28116,0.0170500000000402
25560,0.017913000000021384
24282,0.015001999999981308
25560,0.015978000000018255
24282,0.018944999999916945
23004,0.01479400000005171
23004,0.016269999999963147
23004,0.01980500000001939
23004,0.014443000000028405
29394,0.017527999999970234
19170,0.017009000000030028
21726,0.01497699999993074
21726,0.01692600000001221
20448,0.01895400000000791
20448,0.0159600000000637
21726,0.01586099999997259
20448,0.019037000000025728
21726,0.013030999999955384
21726,0.0170020000000477
21726,0.019938999999908447
20448,0.014072000000055596
29394,0.01600199999995766
19170,0.01879800000006071
20448,0.015136999999981526
29394,0.016817999999943822
19170,0.01890600000001541
28116,0.014046000000007552
20448,0.01693000000000211
20448,0.018942000000038206
28116,0.014923999999950865
28116,0.016013000000043576
20448,0.018933999999944717
28116,0.014917000000082226
29394,0.016035999999985506
28116,0.017917000000011285
29394,0.01593600000001061
23004,0.016947999999956664
24282,0.017956000000026506
25560,0.014053999999987354
31950,0.016840000000001965
23004,0.01897699999994984
23004,0.014872000000082153
24282,0.01601699999991979
23004,0.018986000000040804
30672,0.014826999999968393
23004,0.015012000000069747
24282,0.020997999999963213
30672,0.013002000000028602
29394,0.01799299999993309
25560,0.017917000000011285
21726,0.015931000000023232
23004,0.014964999999961037
26838,0.01989000000003216
25560,0.015955999999960113
20448,0.015019000000052074
25560,0.01897899999994479
24282,0.013297000000079606
24282,0.016525000000001455
23004,0.01893099999995229
23004,0.015084999999999127
24282,0.017917000000011285
17892,0.017201000000000022
20448,0.01569700000004559
26838,0.01694699999995919
17892,0.017979999999965912
20448,0.015996999999970285
29394,0.014963000000079774
23004,0.01892499999996744
25560,0.016013000000043576
25560,0.015961999999944965
20448,0.018911000000002787
25560,0.012832000000003063
25560,0.017144000000030246
24282,0.018848999999931948
23004,0.015985999999998057
24282,0.015976000000023305
21726,0.017946000000051754
23004,0.015048999999976331
21726,0.017205999999987398
21726,0.018592000000012376
21726,0.014020999999956985
24282,0.016494000000079723
21726,0.017945999999938067
20448,0.01597100000003593
24282,0.01795100000003913
23004,0.01698199999998451
23004,0.014977999999928215
21726,0.015619000000015149
20448,0.020185999999966953
21726,0.023012000000107946
23004,0.008976999999958934
24282,0.018843999999944572
20448,0.015992000000096596
21726,0.015026999999918189
23004,0.01890800000001036
23004,0.01594799999998031
24282,0.0149700000000621
21726,0.020077000000014777
31950,0.01493999999991047
40896,0.013476000000082422
34506,0.01891899999998259
34506,0.015090999999983978
33228,0.015915999999947417
25560,0.019989000000009582
26838,0.012999000000036176
26838,0.01632500000005166
24282,0.018855999999914275
24282,0.014985000000024229
23004,0.016085999999972955
21726,0.019795000000044638
23004,0.014080000000035398
26838,0.016073000000005777
24282,0.019002999999997883
24282,0.0136489999999867
21726,0.017430999999987762
21726,0.01885400000003301
21726,0.015008999999963635
21726,0.016183999999952903
20448,0.019849000000021988
21726,0.012990000000058899
23004,0.017023999999992157
21726,0.019366999999988366
21726,0.01553400000000238
21726,0.014739999999960673
20448,0.019383000000061656
21726,0.014950999999996384
24282,0.015360999999984415
21726,0.02052600000001803
23004,0.013423999999986336
23004,0.03404899999998179
29394,0.007943999999952212
31950,0.010936000000015156
20448,0.01690700000006018
16614,0.018011999999998807
23004,0.014275999999995292
21726,0.016696999999908257
26838,0.017995000000041728
21726,0.016083999999978005
21726,0.016838000000007014
20448,0.017151000000012573
21726,0.01588200000003326
29394,0.015900999999985288
24282,0.018873999999982516
21726,0.01388299999996434
23004,0.01708900000005542
21726,0.018915999999990163
23004,0.015051999999968757
23004,0.016984000000093147
29394,0.017861999999922773
23004,0.014978000000041902
30672,0.017025999999987107
26838,0.01881500000001779
23004,0.014061999999967156
24282,0.016968000000019856
23004,0.016834000000017113
23004,0.015030000000024302
33228,0.01798699999994824
23004,0.017998000000034153
24282,0.014065999999957057
24282,0.017965000000003783
24282,0.01784799999995812
24282,0.01403800000002775
24282,0.017935999999963315
24282,0.017863000000033935
24282,0.01600600000006125
24282,0.01793299999997089
23004,0.017729000000031192
24282,0.014327999999977692
24282,0.015650999999934356
23004,0.019112000000063745
23004,0.016059999999924912
24282,0.016030000000000655
30672,0.018863000000010288
23004,0.015025000000036925
24282,0.015976000000023305
21726,0.01783499999999094
23004,0.01606600000002345
30672,0.016831000000024687
21726,0.017222999999944477
30672,0.015861999999970067
23004,0.015512000000057924
23004,0.01930800000002364
30672,0.015045999999983906
29394,0.015847000000007938
26838,0.018989999999917018
29394,0.014965000000074724
23004,0.015949999999975262
23004,0.019899000000009437
23004,0.013890999999944142
24282,0.016181000000074164
29394,0.02084899999999834
23004,0.013923999999974512
24282,0.016982999999981985
23004,0.01794700000004923
23004,0.014063999999962107
30672,0.01782500000001619
26838,0.01596699999993234
23004,0.01687600000002476
21726,0.016146000000048844
23004,0.018901000000028034
30672,0.014890999999920496
26838,0.0160600000000386
21726,0.018914999999992688
29394,0.013986000000045351
21726,0.01785599999993792
20448,0.016975999999999658
26838,0.015932000000020707
26838,0.017149000000017622
25560,0.01938499999994292
21726,0.012972999999988133
26838,0.017943000000059328
21726,0.01795500000002903
34506,0.014116999999941982
26838,0.016491999999971085
35784,0.01796600000000126
35784,0.017944000000056803
33228,0.014973999999938314
33228,0.01795100000003913
29394,0.015934000000015658
21726,0.017127999999956955
23004,0.017948000000046704
24282,0.014028999999936786
24282,0.016908000000057655
25560,0.019002000000000407
29394,0.014869999999973516
17892,0.015709000000015294
20448,0.018597999999997228
20448,0.015335000000050059
17892,0.016011999999932414
21726,0.018569000000070446
20448,0.015327999999954045
21726,0.01702299999999468
23004,0.017976999999973486
23004,0.013966999999979635
25560,0.018927000000076077
25560,0.016974000000004708
24282,0.015000999999983833
24282,0.018465999999989435
23004,0.01718900000003032
23004,0.015686999999957152
23004,0.01598300000000563
29394,0.017941999999948166
21726,0.01592300000004343
21726,0.016734000000042215
21726,0.016970000000014807
29394,0.01492299999995339
20448,0.01773800000000847
25560,0.01819799999998395
25560,0.014958999999976186
21726,0.01592900000002828
23004,0.02103399999998601
23004,0.014834000000064407
24282,0.015013999999951011
23004,0.017691000000013446
29394,0.014505999999983032
29394,0.017765000000053988
25560,0.018912000000000262
24282,0.012879999999995562
24282,0.01871199999993678
23004,0.01730499999996482
30672,0.01587500000005093
26838,0.015970000000038453
20448,0.018996000000015556
26838,0.014921999999955915
25560,0.015900999999985288
25560,0.019072000000051048
24282,0.014984999999910542
24282,0.015915000000063628
17892,0.019024999999942338
26838,0.014896000000021559
24282,0.016104000000041196
24282,0.017980999999963387
16614,0.016035999999985506
16614,0.01692600000001221
17892,0.016975999999999658
24282,0.01695700000004763
23004,0.015060999999946034
16614,0.01996200000007775
25560,0.013297999999963395
26838,0.016721999999958825
26838,0.01798200000007455
24282,0.015101999999956206
33228,0.01714500000002772
25560,0.01765899999998055
26838,0.014950999999996384
25560,0.017946999999935542
24282,0.01694400000008045
23004,0.016976999999997133
44730,0.015068999999925836
39618,0.017811000000051536
34506,0.015996999999970285
21726,0.01691500000003998
17892,0.019060999999965134
21726,0.013975000000073123
20448,0.01696399999991627
20448,0.01816200000007484
17892,0.014914999999973588
25560,0.01695299999994404
23004,0.018984000000045853
17892,0.013905000000022483
24282,0.017956000000026506
16614,0.017941999999948166
24282,0.015010999999958585
23004,0.016943000000082975
23004,0.01794099999995069
16614,0.014971000000059576
17892,0.01595899999995254
24282,0.018720000000030268
21726,0.014209999999934553
20448,0.01789700000006178
21726,0.018794999999954598
23004,0.015140999999971427
23004,0.015949000000091473
23004,0.017946999999935542
24282,0.013681000000019594
25560,0.01626499999997577
25560,0.0200120000000652
29394,0.015970999999922242
30672,0.014945000000011532
26838,0.01789500000006683
21726,0.01596499999993739
34506,0.016005000000063774
31950,0.01990699999998924
30672,0.012923000000000684
20448,0.018966999999975087
20448,0.017944999999940592
21726,0.014050999999994929
20448,0.017874000000006163
25560,0.01756399999999303
24282,0.013138000000026295
21726,0.01874600000007831
23004,0.017053999999916414
24282,0.015071000000034473
26838,0.01778100000001359
25560,0.018037999999933163
30672,0.0149700000000621
30672,0.03183400000000347
24282,0.009070999999948981
35784,0.02041200000007848
21726,0.009391999999934342
26838,0.012956000000031054
17892,0.019006999999987784
25560,0.015982000000008156
21726,0.017908000000034008
21726,0.015062999999940985
29394,0.01686100000006263
20448,0.018987999999922067
29394,0.014860999999996238
23004,0.015396000000009735
23004,0.018914999999992688
24282,0.014542000000005828
24282,0.01607899999999063
24282,0.01792000000000371
30672,0.01597700000002078
31950,0.014994000000001506
30672,0.018927999999959866
31950,0.01589400000000296
26838,0.016079000000104315
29394,0.018881999999962318
29394,0.015052999999966232
29394,0.01581999999996242
25560,0.01902400000005855
23004,0.013990000000035252
23004,0.016860999999948945
24282,0.01908400000002075
24282,0.014233999999987645
23004,0.016895999999974265
29394,0.01888700000006338
25560,0.013361999999915497
29394,0.018610000000080618
26838,0.018937999999934618
26838,0.012887000000091575
29394,0.01703999999995176
26838,0.01895600000000286
29394,0.01391200000000481
33228,0.01723200000003544
24282,0.01873000000000502
26838,0.014586999999892214
25560,0.01660900000001675
24282,0.01898500000004333
26838,0.014047000000005028
25560,0.017950000000041655
24282,0.01788899999996829
24282,0.01416299999993953
23004,0.016808000000082757
21726,0.018905999999901724
23004,0.01407300000005307
25560,0.017964000000006308
24282,0.018864000000007763
26838,0.014009999999984757
30672,0.016660000000001673
29394,0.019092999999998028
20448,0.014332999999965068
29394,0.017803000000071734
25560,0.01703799999995681
25560,0.0149700000000621
26838,0.01700299999993149
26838,0.019891000000029635
25560,0.014026999999941836
25560,0.014909999999986212
24282,0.018893000000048232
24282,0.01700000000005275
24282,0.015066999999930886
29394,0.01987500000007003
25560,0.014064999999959582
24282,0.014867999999978565
23004,0.020358999999984917
24282,0.015567000000032749
20448,0.01603299999999308
20448,0.019811000000004242
17892,0.014104999999972279
20448,0.015847000000007938
20448,0.018894000000045708
23004,0.015032000000019252
24282,0.01592799999991712
21726,0.0179840000000695
24282,0.01694499999996424
25560,0.015041999999994005
25560,0.01780199999996057
30672,0.017057000000022526
30672,0.015018000000054599
29394,0.018866000000002714
29394,0.014649999999960528
25560,0.017271000000050662
25560,0.01790799999992032
25560,0.013953000000014981
25560,0.018975000000068576
25560,0.016976999999997133
24282,0.014022999999951935
23004,0.01843399999995654
25560,0.017921000000001186
21726,0.01593600000001061
24282,0.015079000000014275
23004,0.01985899999999674
23004,0.014958999999976186
21726,0.01592300000004343
21726,0.018996000000015556
20448,0.01493500000003678
20448,0.016026000000010754
16614,0.02001499999994394
35784,0.01395100000002003
10224,0.016951999999946565
8946,0.02098200000000361
11502,0.011894999999981337
12780,0.01607000000001335
11502,0.01985899999999674
11502,0.01301499999999578
11502,0.017028000000095744
10224,0.01893099999995229
11502,0.014862999999991189
10224,0.017003000000045176
12780,0.018988999999919542
11502,0.013976000000070599
12780,0.01625500000000102
14058,0.019978999999921143
14058,0.016951000000062777
12780,0.014942000000019107
12780,0.01802599999996346
12780,0.014954999999986285
16614,0.015139999999973952
15336,0.017664000000081614
15336,0.01613899999995283
14058,0.015939000000003034
11502,0.01900999999998021
15336,0.015048999999976331
15336,0.016073000000005777
20448,0.01994799999999941
15336,0.013890000000060354
15336,0.01800300000002153
14058,0.01800900000000638
14058,0.013884999999959291
20448,0.01796600000000126
16614,0.01792399999999361
17892,0.01495799999997871
12780,0.016077999999993153
12780,0.018957000000000335
17892,0.013554999999996653
20448,0.017414000000030683
20448,0.018903000000022985
20448,0.013987999999926615
15336,0.01794500000005428
15336,0.017453000000045904
20448,0.016431999999895197
17892,0.014964000000077249
17892,0.018039999999928114
20448,0.016883000000007087
16614,0.014956000000097447
16614,0.018953999999894222
16614,0.014159000000063315
17892,0.01686799999993127
17892,0.018950000000018008
17892,0.014314000000013039
17892,0.01664800000003197
17892,0.019965999999953965
20448,0.012575000000083492
30672,0.017340999999987616
20448,0.018353999999931148
17892,0.015016000000059648
17892,0.01794299999994564
17892,0.01794900000004418
24282,0.014901000000008935
17892,0.015963999999939915
21726,0.018486000000052627
20448,0.014996999999993932
23004,0.017961000000013883
20448,0.01694499999996424
14058,0.015959000000066226
17892,0.015901999999982763
21726,0.021020000000021355
34506,0.012009999999918364
21726,0.016885999999999513
17892,0.018948000000023058
24282,0.026890999999977794
23004,0.007999000000040724
30672,0.012985999999955311
17892,0.02195100000005823
14058,0.014022999999951935
25560,0.018934000000058404
24282,0.01401999999995951
34506,0.015870999999947344
17892,0.019038000000023203
24282,0.013811000000032436
24282,0.017012000000022454
16614,0.017979999999965912
21726,0.014948000000003958
20448,0.01596200000005865
21726,0.020980999999892447
23004,0.013966000000095846
23004,0.01595899999995254
17892,0.01891000000000531
20448,0.014960999999971136
21726,0.016995000000065374
17892,0.017970999999988635
24282,0.014344999999934771
17892,0.017494000000056076
17892,0.018015999999988708
29394,0.014934000000039305
24282,0.016955999999936466
24282,0.017962000000011358
17892,0.01347699999996621
16614,0.017451000000050954
26838,0.017672999999945205
23004,0.01722600000005059
23004,0.015907999999967615
15336,0.01699200000007295
29394,0.02503999999998996
23004,0.009836999999947693
24282,0.014006999999992331
21726,0.01790300000004663
21726,0.016982999999981985
23004,0.016888999999991938
25560,0.01601000000005115
21726,0.016961999999921318
26838,0.018032000000062
24282,0.014503999999988082
30672,0.01631499999996322
17892,0.01899300000002313
24282,0.013436999999953514
21726,0.017525000000091495
21726,0.018875999999977466
31950,0.01492499999994834
26838,0.016980999999987034
26838,0.01798200000007455
23004,0.015162999999915883
21726,0.016886999999996988
17892,0.018967000000088774
20448,0.014964999999961037
29394,0.014949999999998909
24282,0.01996699999995144
26838,0.013950000000022555
26838,0.01554800000008072
24282,0.020017999999936364
23004,0.013868999999999687
25560,0.017995000000041728
26838,0.01899700000001303
30672,0.01300099999991744
30672,0.0194610000000921
26838,0.018406999999911022
70290,0.013486000000057174
30672,0.015937000000008084
24282,0.019008999999982734
26838,0.014823999999975968
21726,0.017001000000050226
24282,0.016971000000012282
23004,0.01596499999993739
16614,0.016917000000034932
15336,0.018008000000008906
17892,0.015590999999972155
21726,0.01598300000000563
16614,0.018905000000017935
20448,0.016008999999939988
30672,0.014893000000029133
15336,0.0191939999999704
31950,0.015497999999979584
25560,0.015998000000081447
15336,0.017993999999930566
26838,0.014925000000062028
17892,0.01698399999997946
25560,0.01795500000002903
30672,0.01358499999992091
26838,0.01652799999999388
24282,0.01934500000004391
20448,0.01610100000004877
17892,0.01689499999997679
25560,0.017030999999974483
20448,0.015879000000040833
25560,0.01581999999996242
23004,0.018174000000044543
25560,0.01490400000000136
24282,0.016997999999944113
23004,0.017952000000036605
25560,0.014473999999950138
29394,0.01842399999998179
24282,0.017975000000092223
16614,0.015067999999928361
17892,0.016035999999985506
26838,0.019878000000062457
26838,0.014006999999992331
34506,0.01585499999998774
17892,0.02007000000003245
26838,0.014048999999999978
17892,0.017947999999933018
16614,0.018052000000011503
34506,0.013848000000052707
25560,0.01598100000001068
24282,0.01993599999991602
24282,0.014963000000079774
20448,0.015893000000005486
16614,0.018099000000006527
34506,0.014917999999966014
26838,0.01692600000001221
24282,0.017954000000031556
25560,0.01598199999989447
25560,0.0159040000000914
25560,0.01798699999994824
33228,0.013958999999999833
26838,0.01791800000000876
24282,0.019945000000006985
17892,0.01491899999996349
20448,0.0150740000000269
29394,0.019373999999970692
33228,0.013864000000012311
23004,0.018128000000046995
23004,0.016964000000029955
15336,0.017100999999911437
26838,0.01486699999998109
23004,0.01898900000003323
29394,0.014267000000018015
26838,0.016699000000016895
25560,0.018953000000010434
17892,0.014950999999996384
29394,0.01597900000001573
25560,0.017871000000013737
29394,0.017003999999928965
25560,0.015932000000020707
15336,0.016709999999989122
26838,0.014227000000005319
25560,0.018925999999964915
20448,0.018990000000030705
29394,0.013950000000022555
24282,0.016947999999956664
25560,0.01904300000001058
25560,0.013958999999999833
25560,0.016936999999984437
25560,0.01800300000002153
31950,0.015934000000015658
25560,0.015930000000025757
24282,0.01799299999993309
25560,0.014905999999996311
25560,0.017001000000050226
25560,0.01793099999997594
30672,0.014485000000036052
29394,0.017429999999990287
26838,0.018071999999961008
20448,0.01504299999999148
21726,0.017816000000038912
30672,0.01738799999998264
34506,0.014597999999978128
25560,0.016811000000075182
16614,0.018061999999986256
17892,0.014992000000006556
21726,0.016394999999988613
29394,0.019496000000003733
31950,0.01595699999995759
24282,0.01530600000000959
24282,0.019638999999983753
16614,0.013961999999992258
30672,0.016899000000080378
24282,0.016725999999948726
30672,0.035292000000026746
23004,0.00694999999996071
29394,0.010174000000006345
37062,0.015614000000027772
15336,0.017053000000032625
25560,0.018069999999966058
33228,0.018033999999943262
29394,0.013939000000050328
29394,0.017963000000008833
30672,0.015176999999994223
30672,0.01679300000000694
29394,0.017902999999932945
26838,0.014884000000051856
34506,0.01710000000002765
30672,0.017979999999965912
29394,0.015901999999982763
30672,0.015933000000018183
29394,0.018063999999981206
33228,0.01590699999997014
30672,0.016020000000025902
29394,0.017872000000011212
31950,0.014667000000031294
30672,0.01930600000002869
30672,0.015953999999965163
34506,0.015984000000003107
33228,0.01790199999993547
31950,0.01597100000003593
30672,0.016923000000019783
31950,0.015870999999947344
25560,0.018083000000046923
25560,0.015032000000019252
29394,0.017978999999968437
25560,0.019655000000057044
150804,0.012226999999938926
24282,0.0169980000000578
29394,0.01902899999993224
44730,0.01592300000004343
35784,0.014973999999938314
33228,0.017948000000046704
31950,0.015972000000033404
33228,0.01694499999996424
31950,0.01698999999996431
