# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 517.1359289999999 s
# Average throughput: 32.353637497888876 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
58788,0.015844000000015512
80514,0.0169940000000679
65178,0.01718299999993178
69012,0.016929000000004635
75402,0.015868000000068605
65178,0.016586999999958607
86904,0.017559000000005653
83070,0.018395999999938795
83070,0.01418900000010126
75402,0.017158999999992375
67734,0.015880999999922096
69012,0.017965000000003783
69012,0.01701500000001488
65178,0.015984000000003107
70290,0.01690700000006018
58788,0.015835999999922024
56232,0.018033000000059474
60066,0.015776999999957297
72846,0.017208999999979824
70290,0.014888000000041757
70290,0.019802000000026965
51120,0.013733000000001994
51120,0.018385999999964042
54954,0.016026000000010754
66456,0.01584900000000289
76680,0.018015999999988708
62622,0.01613499999996293
86904,0.017009000000030028
89460,0.015303000000017164
71568,0.017505000000028303
76680,0.01646199999993314
67734,0.01795500000002903
69012,0.015056999999956133
56232,0.01933900000005906
70290,0.014449000000013257
71568,0.016973000000007232
63900,0.016614000000004125
56232,0.01596099999994749
48564,0.017678000000046268
43452,0.015470999999934065
63900,0.01668300000005729
60066,0.017048999999929038
67734,0.0173890000000938
65178,0.017116999999984728
77958,0.014869999999973516
58788,0.018228000000021893
74124,0.015681999999969776
60066,0.01712299999996958
80514,0.018610000000080618
60066,0.014238999999975022
76680,0.016790000000014516
58788,0.018130999999925734
81792,0.015047999999978856
58788,0.01779100000010203
65178,0.016953999999941516
69012,0.015922000000045955
66456,0.016938999999979387
69012,0.01700299999993149
62622,0.015978000000018255
65178,0.01602500000001328
77958,0.019938000000024658
69012,0.019723999999996522
69012,0.015170000000011896
62622,0.01709199999993416
84348,0.01456600000005892
93294,0.018369000000006963
85626,0.015733999999952175
62622,0.017030000000090695
72846,0.016953999999941516
75402,0.016040999999972883
83070,0.016786000000024615
60066,0.018753000000060638
63900,0.014323999999987791
71568,0.01660099999992326
63900,0.0172099999999773
57510,0.016313000000081956
57510,0.016939999999976862
54954,0.01698399999997946
58788,0.015937000000008084
58788,0.01797199999998611
57510,0.01890000000003056
63900,0.013734999999996944
61344,0.015383000000042557
60066,0.018175999999925807
61344,0.015901999999982763
71568,0.016672000000085063
67734,0.02088099999991755
66456,0.013330999999993765
62622,0.017093000000045322
74124,0.01574900000002799
63900,0.017121999999972104
70290,0.01598300000000563
56232,0.01629600000001119
100962,0.01667299999996885
62622,0.016280000000051587
63900,0.017604000000005726
60066,0.01696399999991627
61344,0.018699000000083288
70290,0.014210999999932028
66456,0.01699600000006285
67734,0.015985000000000582
65178,0.01808599999992566
84348,0.015807999999992717
61344,0.015946000000099048
58788,0.016966999999908694
61344,0.01812500000005457
81792,0.01585899999997764
62622,0.01696900000001733
60066,0.015895999999997912
60066,0.017099000000030173
83070,0.01883199999997487
71568,0.013790999999969245
66456,0.016800999999986743
62622,0.016925000000014734
70290,0.0171619999999848
66456,0.015508000000068023
62622,0.01663199999995868
83070,0.016695000000026994
43452,0.01708799999994426
81792,0.017466000000013082
54954,0.016676000000074964
75402,0.021177999999963504
66456,0.016886999999996988
70290,0.01591499999994994
67734,0.020040999999991982
67734,0.012581000000068343
67734,0.018331999999986692
71568,0.016269999999963147
70290,0.016856000000075255
67734,0.017233999999916705
83070,0.015895999999997912
77958,0.016761000000087733
72846,0.014028999999936786
66456,0.01595699999995759
61344,0.015980000000013206
70290,0.016836000000012064
60066,0.017040000000065447
60066,0.019018999999957487
60066,0.014027000000055523
63900,0.01576799999998002
63900,0.017575999999962733
61344,0.016035999999985506
70290,0.016853999999966618
48564,0.016075999999998203
70290,0.01708100000007562
69012,0.010908999999969637
90738,0.017007000000035077
83070,0.01799299999993309
86904,0.01581700000008368
76680,0.016874999999913598
57510,0.018717000000037842
67734,0.014489000000025953
71568,0.015621000000010099
56232,0.018018999999981133
67734,0.015950999999972737
71568,0.01703700000007302
70290,0.015866999999957443
57510,0.01800500000001648
63900,0.016984999999976935
66456,0.01481499999999869
60066,0.016866000000050008
60066,0.018140999999900487
53676,0.014974000000052001
66456,0.016942999999969288
65178,0.01911900000004607
65178,0.014923999999950865
72846,0.01583000000005086
62622,0.017993999999930566
63900,0.01706500000000233
74124,0.014782000000082007
57510,0.017123999999967054
76680,0.01615700000002107
62622,0.017744999999990796
72846,0.015842000000020562
56232,0.01683299999990595
89460,0.017801000000076783
58788,0.014993000000004031
76680,0.019792999999936
71568,0.014072000000055596
69012,0.0216570000000047
71568,0.01133500000003096
81792,0.01622599999996055
61344,0.018041000000039276
54954,0.01547199999993154
62622,0.016990999999961787
62622,0.017071000000100867
63900,0.01750399999991714
57510,0.017237000000022817
84348,0.015864999999962492
67734,0.016925000000014734
66456,0.018117000000074768
66456,0.014809000000013839
71568,0.01692199999990862
70290,0.015286000000060085
72846,0.017624999999952706
58788,0.016970000000014807
67734,0.01586099999997259
57510,0.018026000000077147
56232,0.016754999999989195
86904,0.015048999999976331
58788,0.01691100000005008
58788,0.016729999999938627
77958,0.01657799999998133
57510,0.018328999999994267
77958,0.017917000000011285
70290,0.013600999999994201
80514,0.01795100000003913
77958,0.015182999999979074
84348,0.016621999999983927
65178,0.016945000000077926
67734,0.017260999999962223
67734,0.017907000000036533
67734,0.014961999999968612
75402,0.017989999999940665
77958,0.015915000000063628
69012,0.016128999999978078
60066,0.019153999999957705
69012,0.015511000000060449
70290,0.01497699999993074
72846,0.01805500000000393
74124,0.01629000000002634
62622,0.01757199999997283
63900,0.0159520000000839
53676,0.016940999999974338
54954,0.015655000000037944
54954,0.016151999999920008
54954,0.01708500000006552
62622,0.01749399999994239
54954,0.01643100000001141
67734,0.01592100000004848
58788,0.019313000000011016
86904,0.014994999999998981
58788,0.015191999999956352
60066,0.017857000000049084
69012,0.01588199999991957
61344,0.017643000000020947
69012,0.016392999999993663
80514,0.01747899999998026
54954,0.01607000000001335
80514,0.01578600000004826
65178,0.017987999999945714
61344,0.015002999999978783
76680,0.018008000000008906
63900,0.018586000000027525
66456,0.013909000000012384
63900,0.017444999999952415
61344,0.01694000000009055
75402,0.01689499999997679
65178,0.015992999999980384
66456,0.01590499999997519
62622,0.01714100000003782
89460,0.01587999999992462
66456,0.017876000000001113
58788,0.017836000000102104
60066,0.018940999999927044
75402,0.017014000000017404
76680,0.01893900000004578
61344,0.014033999999924163
60066,0.01693399999999201
72846,0.01654200000007222
60066,0.01636899999994057
69012,0.016922000000022308
63900,0.016899999999964166
67734,0.01702700000009827
72846,0.01693199999999706
65178,0.017046999999934087
83070,0.014894000000026608
66456,0.017020000000002256
66456,0.017626999999947657
63900,0.021173000000089814
63900,0.011954999999943539
63900,0.015597999999954482
61344,0.01799000000005435
63900,0.015301000000022213
71568,0.016991999999959262
69012,0.01690500000006523
65178,0.017318999999929474
80514,0.015612000000032822
49842,0.01719700000001012
80514,0.01723099999992428
57510,0.01662900000007994
69012,0.01685999999995147
84348,0.018310000000042237
57510,0.01475900000002639
63900,0.015922999999929743
61344,0.0169980000000578
84348,0.016821999999933723
66456,0.015922000000045955
58788,0.016252000000008593
66456,0.019416999999975815
83070,0.01477799999997842
60066,0.017328000000020438
85626,0.016691000000037093
76680,0.01670599999999922
72846,0.016504999999938263
70290,0.018930000000068503
65178,0.014730999999983396
63900,0.017005999999923915
67734,0.015860000000088803
56232,0.016959999999926367
56232,0.016971000000012282
47286,0.016113000000018474
83070,0.02011400000003505
51120,0.017774000000031265
92016,0.017144999999914035
61344,0.016923000000019783
63900,0.016079999999988104
60066,0.020146000000067943
63900,0.012864999999919746
84348,0.016843999999991865
61344,0.017140000000040345
62622,0.016885999999999513
60066,0.015990999999985434
89460,0.014465999999970336
62622,0.014387000000056105
63900,0.017921000000001186
63900,0.017008000000032553
76680,0.015045999999983906
75402,0.016970000000014807
80514,0.017444999999952415
69012,0.020293000000037864
62622,0.013568999999961306
67734,0.015961000000061176
62622,0.015290999999933774
60066,0.01765100000000075
61344,0.017026999999984582
65178,0.011037999999985004
61344,0.015880000000038308
69012,0.016677999999956228
54954,0.018506999999999607
93294,0.015619000000015149
48564,0.017053000000032625
65178,0.02014299999996183
94572,0.012737000000015541
72846,0.017018000000007305
67734,0.015422000000057778
65178,0.017405999999937194
66456,0.016028000000005704
66456,0.017435999999975138
62622,0.016020000000025902
65178,0.01795300000003408
65178,0.015965999999934866
61344,0.016968000000019856
58788,0.015853999999990265
75402,0.019355000000018663
51120,0.01377500000000964
92016,0.016742000000022017
63900,0.016804999999976644
54954,0.018244999999978972
69012,0.014964000000077249
84348,0.017876000000001113
60066,0.01595899999995254
63900,0.01693199999999706
60066,0.01585699999998269
80514,0.018168000000059692
62622,0.01583899999991445
62622,0.020395000000007713
81792,0.012558000000012726
65178,0.017007000000035077
65178,0.019835999999941123
61344,0.012990000000058899
63900,0.017046999999934087
76680,0.01698100000010072
62622,0.016970999999898595
70290,0.01588200000003326
51120,0.016919000000029882
77958,0.015974000000028354
67734,0.018104999999991378
75402,0.016918999999916196
74124,0.018281000000001768
71568,0.01371700000004239
77958,0.016877000000022235
80514,0.01678300000003219
63900,0.017067999999994754
58788,0.016959999999926367
58788,0.015965000000051077
70290,0.01698799999996936
69012,0.01693199999999706
65178,0.015903999999977714
60066,0.016914000000042506
58788,0.01593600000001061
61344,0.017924999999991087
62622,0.018404000000032283
60066,0.014414999999985412
83070,0.016044999999962783
58788,0.017034999999964384
74124,0.017008000000032553
70290,0.016927000000009684
53676,0.01704800000004525
76680,0.015230999999971573
65178,0.018702999999959502
70290,0.014497000000005755
65178,0.017956000000026506
58788,0.017114999999989777
85626,0.015140999999971427
61344,0.019632000000001426
69012,0.014915000000087275
57510,0.017051999999921463
76680,0.015895000000000437
65178,0.01595400000007885
71568,0.018004999999902793
63900,0.01592700000003333
61344,0.015899999999987813
75402,0.01698199999998451
70290,0.017063000000007378
67734,0.016867000000047483
67734,0.01595899999995254
66456,0.01713700000004792
83070,0.019073999999932312
83070,0.014387000000056105
67734,0.016365999999948144
62622,0.01654000000007727
63900,0.017924999999991087
62622,0.01702099999999973
60066,0.01586999999994987
62622,0.016051000000061322
63900,0.015870999999947344
61344,0.016936999999984437
62622,0.01806700000008732
81792,0.01587799999992967
65178,0.01637900000002901
66456,0.016174999999975626
62622,0.02036699999996472
63900,0.013575000000059845
67734,0.016966000000024906
66456,0.01685599999996157
63900,0.016247000000021217
83070,0.016852999999969143
67734,0.01696900000001733
70290,0.016006999999945037
70290,0.01688000000001466
60066,0.021430000000009386
70290,0.011106000000040694
67734,0.017220999999949527
60066,0.021075999999993655
62622,0.019189000000096712
61344,0.013024999999970532
66456,0.017631999999935033
63900,0.015935000000013133
75402,0.01789500000006683
58788,0.016137999999955355
86904,0.016523000000006505
48564,0.01735299999995732
84348,0.016813000000070133
67734,0.016972000000009757
66456,0.01611199999990731
80514,0.015969000000040978
70290,0.017473999999992884
66456,0.01883199999997487
70290,0.013559000000100241
66456,0.017867999999907624
62622,0.017041000000062922
71568,0.014884999999935644
61344,0.01699600000006285
62622,0.016991999999959262
65178,0.01590899999996509
63900,0.016896000000087952
75402,0.018020999999976084
61344,0.01597300000003088
61344,0.01594599999998536
62622,0.01702099999999973
81792,0.019679999999993925
57510,0.014499000000000706
75402,0.015946999999982836
51120,0.017098000000032698
86904,0.016854999999964093
66456,0.016939999999976862
63900,0.016213999999990847
72846,0.016779000000042288
66456,0.017125999999962005
66456,0.01682000000005246
65178,0.01592900000002828
62622,0.016982999999981985
72846,0.01640799999995579
77958,0.019105999999965206
71568,0.014570000000048822
61344,0.01548400000001493
56232,0.016906999999946493
71568,0.01646400000004178
70290,0.017397999999957392
62622,0.01594799999998031
53676,0.017979000000082124
77958,0.016200000000026193
69012,0.02091399999994792
65178,0.015687999999954627
66456,0.017238000000020293
69012,0.016940999999974338
72846,0.016912000000047556
65178,0.019124000000033448
56232,0.014895000000024083
83070,0.015120999999908236
74124,0.016916000000037457
67734,0.016949999999951615
60066,0.018263000000047214
62622,0.012688000000025568
76680,0.016980999999987034
74124,0.01682800000003226
48564,0.016204999999899883
70290,0.01611400000001595
46008,0.016717000000085136
76680,0.01689099999998689
60066,0.02100699999994049
74124,0.011916000000042004
75402,0.01698799999996936
69012,0.01793099999997594
63900,0.015994000000091546
69012,0.01593399999990197
67734,0.011999000000059823
62622,0.01705200000003515
75402,0.016265999999973246
57510,0.01769400000000587
83070,0.01589000000001306
72846,0.016932999999994536
74124,0.01593800000000556
67734,0.01885699999991175
69012,0.014031000000045424
72846,0.016991999999959262
81792,0.016953000000057727
83070,0.016881000000012136
61344,0.01570600000002287
67734,0.017218999999954576
65178,0.016922000000022308
69012,0.017042999999944186
69012,0.01696500000002743
67734,0.015922000000045955
61344,0.016523000000006505
65178,0.016413999999940643
65178,0.01955699999996341
67734,0.014362000000005537
66456,0.016968000000019856
70290,0.015622000000007574
71568,0.016369000000054257
63900,0.017485999999962587
56232,0.017007000000035077
62622,0.016781999999921027
60066,0.016069000000015876
58788,0.01665200000002187
62622,0.016578999999978805
69012,0.018277000000011867
66456,0.01511100000004717
66456,0.019161999999937507
66456,0.014660000000048967
72846,0.015594999999962056
66456,0.017326000000025488
67734,0.016328000000044085
63900,0.017540999999937412
62622,0.01695900000004258
67734,0.01703999999995176
62622,0.015017000000057124
60066,0.018442999999933818
70290,0.01481300000000374
65178,0.0171619999999848
81792,0.017859000000044034
67734,0.01774399999999332
61344,0.014911999999981163
61344,0.01593600000001061
67734,0.016984999999976935
60066,0.01703199999997196
67734,0.015897000000109074
74124,0.01694499999996424
61344,0.017589999999927386
75402,0.015912000000071203
69012,0.01696700000002238
60066,0.01630000000000109
75402,0.016521000000011554
61344,0.01804299999992054
67734,0.017591000000038548
70290,0.01363200000002962
76680,0.01802799999995841
77958,0.01553400000000238
71568,0.017976999999973486
67734,0.01598100000001068
65178,0.018538000000035026
67734,0.015511999999944237
70290,0.015855999999985215
74124,0.016257999999993444
75402,0.016670000000090113
70290,0.016938999999979387
72846,0.016988999999966836
74124,0.018565999999964333
65178,0.016285000000038963
60066,0.015322999999966669
63900,0.015564000000040323
54954,0.01805500000000393
54954,0.01592500000003838
57510,0.015951999999970212
63900,0.01658399999996618
72846,0.018412000000012085
70290,0.01595800000006875
69012,0.0158369999999195
66456,0.01708500000006552
69012,0.017887999999970816
60066,0.01566000000002532
58788,0.01895799999999781
60066,0.014349999999922147
67734,0.017892000000074404
63900,0.015223999999989246
86904,0.016669999999976426
60066,0.016978999999992084
60066,0.01681800000005751
58788,0.01735699999994722
102240,0.015673999999989974
58788,0.017883999999980915
51120,0.015069000000039523
60066,0.020074000000022352
84348,0.013694999999984248
58788,0.016040999999972883
76680,0.017989000000056876
58788,0.016081999999983054
80514,0.01791600000001381
65178,0.014886999999930595
60066,0.01800100000002658
69012,0.01590899999996509
58788,0.01624600000002374
102240,0.017683000000033644
63900,0.018892999999934545
65178,0.01989600000001701
65178,0.015412000000083026
69012,0.015139999999973952
69012,0.01697799999999461
63900,0.017568999999980406
71568,0.015586999999982254
70290,0.016570000000001528
72846,0.01735400000006848
62622,0.01666899999997895
62622,0.01597700000002078
62622,0.0178689999999051
63900,0.015992000000096596
62622,0.017960999999900196
65178,0.017840000000092004
61344,0.015020999999933338
60066,0.015835000000038235
81792,0.017258999999967273
60066,0.016463000000044303
69012,0.017400999999949818
60066,0.015998000000081447
76680,0.01698199999998451
60066,0.016092999999955282
83070,0.017151000000012573
56232,0.016830000000027212
66456,0.017202999999994972
67734,0.014737999999965723
71568,0.020432000000027983
67734,0.013736999999991895
58788,0.017082999999956883
75402,0.01603699999998298
63900,0.016970000000014807
65178,0.017064000000004853
77958,0.01589200000000801
58788,0.017941000000064378
67734,0.016230999999947926
100962,0.017842999999970743
84348,0.0159600000000637
83070,0.022488999999950465
72846,0.011298000000010688
62622,0.01590699999997014
61344,0.015984000000003107
58788,0.01800300000002153
58788,0.015542999999979656
57510,0.0164550000000645
54954,0.01842399999998179
70290,0.01588400000002821
70290,0.016936999999984437
69012,0.015385999999921296
47286,0.02197200000000521
63900,0.01586900000006608
66456,0.016947999999956664
62622,0.01885000000004311
74124,0.014050999999994929
62622,0.01703599999996186
84348,0.017277000000035514
60066,0.015861999999970067
60066,0.0160680000000184
76680,0.016852999999969143
66456,0.016970000000014807
62622,0.013987000000042826
66456,0.016982999999981985
70290,0.015863999999965017
67734,0.0159600000000637
65178,0.018008000000008906
75402,0.019281999999975596
66456,0.01359899999999925
70290,0.015777999999954773
67734,0.0174850000000788
61344,0.01599999999996271
69012,0.017894999999953143
53676,0.015279000000077758
90738,0.015711000000010245
71568,0.013031999999952859
65178,0.017963000000008833
69012,0.015846000000010463
67734,0.015924999999924694
53676,0.017991000000051827
67734,0.017985999999950764
60066,0.013678000000027168
62622,0.016782000000034714
60066,0.016860999999948945
76680,0.01629600000001119
66456,0.016689000000042142
63900,0.017171999999959553
72846,0.016769000000067535
65178,0.017950999999925443
65178,0.01496800000006715
75402,0.017925999999988562
62622,0.015978000000018255
67734,0.017018000000007305
72846,0.018764999999916654
67734,0.013641000000006898
69012,0.017442000000073676
57510,0.017102999999906388
84348,0.016865000000052532
76680,0.016960000000040054
72846,0.014724999999998545
53676,0.017067999999994754
63900,0.01801100000000133
62622,0.015961999999944965
61344,0.0155130000000554
57510,0.018469999999979336
75402,0.016466999999920517
81792,0.018379000000095402
46008,0.014016999999967084
71568,0.016446999999971013
65178,0.017468000000008033
74124,0.015862999999967542
58788,0.018045000000029177
69012,0.0159600000000637
70290,0.015799999999899228
66456,0.018080000000054497
67734,0.015969000000040978
69012,0.017946999999935542
70290,0.01798200000007455
95850,0.013974999999959437
77958,0.016995999999949163
77958,0.016809000000080232
67734,0.015578000000004977
49842,0.01645199999995839
61344,0.016854999999964093
71568,0.017961000000013883
74124,0.015895000000000437
54954,0.020393000000012762
61344,0.012881999999990512
51120,0.01790300000004663
62622,0.016870999999923697
63900,0.014997999999991407
61344,0.018994000000020606
75402,0.014196000000083586
61344,0.01779399999998077
74124,0.015874999999937245
72846,0.017944000000056803
60066,0.016059999999924912
75402,0.01585099999999784
58788,0.01715599999999995
71568,0.016995000000065374
57510,0.016923000000019783
74124,0.015959999999950014
70290,0.01609900000005382
77958,0.01782900000000609
75402,0.016002999999955136
76680,0.01798499999995329
71568,0.01586500000007618
77958,0.016020000000025902
69012,0.017944999999940592
58788,0.015861999999970067
57510,0.017014000000017404
60066,0.015986999999995533
75402,0.016952000000060252
71568,0.01695299999994404
54954,0.017014000000017404
57510,0.015928000000030806
57510,0.016065000000025975
86904,0.016881999999895925
65178,0.016833000000019638
69012,0.015808999999990192
62622,0.01738799999998264
65178,0.016777000000047337
65178,0.01798600000006445
70290,0.015570999999908963
63900,0.016289000000028864
67734,0.016972000000009757
65178,0.01661699999999655
75402,0.01730299999996987
65178,0.015298000000029788
60066,0.01761999999996533
58788,0.015600000000063119
81792,0.017966999999998734
61344,0.015648999999939406
61344,0.017256000000088534
70290,0.01585899999997764
62622,0.01811099999997623
74124,0.016901999999959116
57510,0.016408000000069478
89460,0.016560999999910564
70290,0.01634599999999864
67734,0.01668500000005224
61344,0.01661699999999655
57510,0.01578600000004826
62622,0.023994999999899846
66456,0.01722200000006069
100962,0.016746000000011918
86904,0.01597700000002078
88182,0.016393999999991138
72846,0.01719100000002527
67734,0.01699899999994159
70290,0.01590299999998024
74124,0.01806099999998878
70290,0.01685500000007778
53676,0.015004999999973734
61344,0.016938999999979387
63900,0.014995999999996457
63900,0.02098200000000361
54954,0.012419000000022606
62622,0.015561999999931686
60066,0.017792000000099506
61344,0.015524999999911415
48564,0.0179800000000796
60066,0.017050999999923988
76680,0.015419000000065353
61344,0.017436999999972613
61344,0.01594000000000051
61344,0.017006000000037602
76680,0.01553400000000238
65178,0.016566000000011627
60066,0.017985999999950764
95850,0.015702000000032967
70290,0.019176000000015847
72846,0.013621999999941181
74124,0.017358000000058382
67734,0.015883999999914522
71568,0.018382000000087828
70290,0.016130999999973028
53676,0.015756000000010317
60066,0.016895999999974265
53676,0.016552999999930762
71568,0.01297100000010687
69012,0.016961999999921318
72846,0.016937999999981912
66456,0.014882000000056905
60066,0.021227999999950953
74124,0.012428999999997359
67734,0.018304000000057385
61344,0.015671999999995023
60066,0.016204000000016094
62622,0.01790799999992032
67734,0.01604100000008657
58788,0.016030000000000655
83070,0.01791800000000876
57510,0.016833999999903426
80514,0.017103000000020074
67734,0.014851000000021486
46008,0.019685999999978776
112464,0.014339000000063606
66456,0.015988999999990483
70290,0.016971000000012282
67734,0.016425999999910346
57510,0.01634200000000874
67734,0.017018000000007305
69012,0.016917000000034932
69012,0.016943999999966763
65178,0.015843000000018037
63900,0.01708100000007562
63900,0.0179209999998875
62622,0.0160040000000663
62622,0.015998999999965235
60066,0.016407000000072003
61344,0.017379000000005362
70290,0.01594399999999041
62622,0.017272999999931926
71568,0.017711000000076638
62622,0.016042999999967833
74124,0.01523999999994885
56232,0.021498000000065076
76680,0.01303599999994276
58788,0.016040999999972883
85626,0.017794000000094456
60066,0.016067999999904714
63900,0.015889000000015585
66456,0.01948000000004413
92016,0.014611999999942782
76680,0.015951000000086424
84348,0.0177129999999579
74124,0.01715599999999995
65178,0.01519800000005489
67734,0.016742999999905805
69012,0.016515000000026703
71568,0.01739800000007108
65178,0.016904999999951542
58788,0.015952999999967687
60066,0.016917000000034932
72846,0.016564000000016676
63900,0.01630000000000109
67734,0.016958999999928892
80514,0.016976999999997133
70290,0.01599500000008902
70290,0.01788899999996829
54954,0.016019000000028427
56232,0.016905999999949017
57510,0.015967000000046028
67734,0.016939999999976862
69012,0.016971000000012282
61344,0.015982000000008156
71568,0.017924999999991087
66456,0.0160680000000184
69012,0.016122999999993226
76680,0.01773600000001352
71568,0.017119999999977153
77958,0.015867999999954918
53676,0.016819000000054984
53676,0.01610799999991741
58788,0.017016000000012355
72846,0.015855999999985215
72846,0.016782000000034714
71568,0.017045000000052823
61344,0.016940999999974338
62622,0.016949999999951615
61344,0.01701500000001488
71568,0.014981000000034328
66456,0.021535999999969135
65178,0.013770000000022264
57510,0.014959999999973661
63900,0.017069999999989705
63900,0.016923000000019783
77958,0.017896000000064305
63900,0.014890999999920496
51120,0.018052000000011503
75402,0.016949000000067826
60066,0.015093999999976404
93294,0.01683900000000449
66456,0.017025999999987107
76680,0.01802999999995336
86904,0.017624000000068918
69012,0.013599999999996726
53676,0.01753299999995761
66456,0.017055000000027576
72846,0.016905999999949017
66456,0.015930000000025757
58788,0.016929000000004635
54954,0.01654499999995096
53676,0.016417000000046755
65178,0.017982999999958338
72846,0.014869000000089727
74124,0.01628599999992275
57510,0.02360600000008617
74124,0.016836999999895852
49842,0.019736000000079912
85626,0.014323999999987791
53676,0.017080999999961932
80514,0.014797000000044136
61344,0.017079999999964457
58788,0.01800300000002153
77958,0.014765000000011241
60066,0.01866399999994428
97128,0.014627000000018597
58788,0.017929999999978463
63900,0.014712000000031367
58788,0.01832000000001699
65178,0.018206999999961226
65178,0.01465300000006664
75402,0.016011999999932414
66456,0.016887999999994463
65178,0.016245000000026266
65178,0.015776999999957297
71568,0.016778000000044813
72846,0.0166150000000016
63900,0.017741000000000895
65178,0.01693599999998696
63900,0.015959000000066226
66456,0.015634999999974752
66456,0.018254999999953725
63900,0.017786999999998443
77958,0.01417900000001282
66456,0.01793899999995574
65178,0.01593800000000556
65178,0.01692800000000716
65178,0.015922000000045955
65178,0.017168999999967127
77958,0.015625
65178,0.01786800000002131
63900,0.015219999999999345
62622,0.0175490000000309
80514,0.01640599999996084
72846,0.015937000000008084
65178,0.02002900000002228
62622,0.013869999999997162
65178,0.017036999999959335
65178,0.017961000000013883
75402,0.01586900000006608
65178,0.016994999999951688
66456,0.015885000000025684
66456,0.015937000000008084
63900,0.014347999999927197
62622,0.015477000000032604
63900,0.017618999999967855
84348,0.015511000000060449
65178,0.018015999999988708
63900,0.0180400000000418
65178,0.01546799999994164
63900,0.015390000000024884
67734,0.01753899999994246
63900,0.016962000000035005
71568,0.016938999999979387
63900,0.01588800000001811
72846,0.01701100000002498
63900,0.015683999999964726
66456,0.01724500000000262
67734,0.01608499999997548
77958,0.01789100000007693
63900,0.014928999999938242
69012,0.01990699999998924
70290,0.013580000000047221
60066,0.017949999999927968
54954,0.017008000000032553
75402,0.01594599999998536
66456,0.01597900000001573
71568,0.01692600000001221
67734,0.016914000000042506
66456,0.016889999999989413
66456,0.017046999999934087
69012,0.015338000000042484
61344,0.017152000000010048
75402,0.017870000000016262
67734,0.018156999999973777
66456,0.013746999999966647
65178,0.01792199999999866
65178,0.01578200000005836
67734,0.0162319999999454
66456,0.0180440000000317
80514,0.015508999999951811
66456,0.017297000000098706
65178,0.015531999999893742
60066,0.017415000000028158
67734,0.016701000000011845
60066,0.016265999999973246
77958,0.016740000000027067
58788,0.019383000000061656
90738,0.014583999999899788
71568,0.01593800000000556
69012,0.017039000000067972
58788,0.015857999999980166
58788,0.018024999999965985
67734,0.01694000000009055
66456,0.015552999999954409
67734,0.016354999999975917
72846,0.017026999999984582
71568,0.01687200000003486
60066,0.017024999999989632
62622,0.015987999999993008
70290,0.019166000000041095
61344,0.013640000000009422
61344,0.01668199999994613
70290,0.018347000000062508
61344,0.017101999999908912
93294,0.015311999999994441
60066,0.01641600000004928
60066,0.01698999999996431
69012,0.017005000000040127
67734,0.015952999999967687
66456,0.016906000000062704
74124,0.016990999999961787
71568,0.018667000000050393
67734,0.015278999999964071
60066,0.016063000000031025
81792,0.0157289999999648
69012,0.01804200000003675
65178,0.015924999999924694
67734,0.016993000000070424
61344,0.016885000000002037
62622,0.01582399999995232
58788,0.01609900000005382
77958,0.01788699999997334
56232,0.016126999999983127
88182,0.01690099999996164
61344,0.018832000000088556
62622,0.014003999999999905
67734,0.01704399999994166
65178,0.01619200000004639
62622,0.016677999999956228
74124,0.01695900000004258
70290,0.016168999999990774
66456,0.01669399999991583
67734,0.017994000000044252
62622,0.017939999999953216
66456,0.014108000000078391
65178,0.016663999999991574
76680,0.017539999999939937
61344,0.018625000000042746
70290,0.014294999999947322
63900,0.016964000000029955
62622,0.01617399999997815
88182,0.016324000000054184
48564,0.017399999999952342
72846,0.01579700000002049
60066,0.01776000000006661
69012,0.01694899999995414
70290,0.01659600000004957
83070,0.017291000000000167
62622,0.014895999999907872
66456,0.017032000000085645
65178,0.019177000000013322
76680,0.022167999999965105
67734,0.015424999999936517
70290,0.01701500000001488
75402,0.01689299999998184
61344,0.015968000000043503
71568,0.016126999999983127
67734,0.017392999999970016
69012,0.016975000000002183
67734,0.01662100000010014
75402,0.017933999999968364
72846,0.01640399999996589
72846,0.0146909999999707
61344,0.020212000000014996
72846,0.014060999999969681
67734,0.015846000000010463
65178,0.017005000000040127
71568,0.015969000000040978
74124,0.016623999999978878
85626,0.0177649999999403
66456,0.016096000000061395
80514,0.016699000000016895
71568,0.01666899999997895
71568,0.015900999999985288
67734,0.016939999999976862
70290,0.01909899999998288
76680,0.014810000000011314
66456,0.015957000000071275
74124,0.016916999999921245
65178,0.016988000000083048
66456,0.01590299999998024
61344,0.01696700000002238
67734,0.015951999999970212
61344,0.016960000000040054
65178,0.016964999999913744
60066,0.017981000000077074
65178,0.014850999999907799
61344,0.016614000000004125
63900,0.016895000000090477
58788,0.02068599999995513
61344,0.014217000000030566
57510,0.014983999999913067
60066,0.016274000000066735
65178,0.016585999999961132
63900,0.017796999999973195
60066,0.017922999999996136
58788,0.014779000000089582
62622,0.017305999999962296
67734,0.015642999999954554
75402,0.012671000000068489
71568,0.015536999999994805
61344,0.01699899999994159
67734,0.01789900000005673
63900,0.01734199999998509
61344,0.01542600000004768
57510,0.016058999999927437
65178,0.017064000000004853
75402,0.015846000000010463
70290,0.016015000000038526
72846,0.0172139999999672
62622,0.0167189999999664
