# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
167098,0.03536900000000287
209496,0.033975999999995565
234436,0.0312370000000044
203261,0.03262000000000853
197026,0.0352800000000002
223213,0.03098699999998189
189544,0.03447300000001974
197026,0.03360299999999938
187050,0.03082200000000057
158369,0.0347720000000038
180815,0.03506699999999796
207002,0.033315999999985024
214484,0.03054900000000771
173333,0.03539499999999407
183309,0.034099999999995134
216978,0.033021000000019285
218225,0.03443099999998367
203261,0.02995200000000864
169592,0.03472500000000878
189544,0.034915999999981295
230695,0.0323449999999923
216978,0.0326480000000231
185803,0.03556599999998866
216978,0.03193200000001184
211990,0.03392299999998727
202014,0.031019000000014785
198273,0.0318409999999858
159616,0.03430800000001
174580,0.03653099999999654
216978,0.03213399999998501
219472,0.031126999999997906
179568,0.03995100000000207
261870,0.030596000000002732
240671,0.03126100000000065
192038,0.03307599999999411
198273,0.033455000000003565
159616,0.0322180000000003
200767,0.03613599999999906
228201,0.03572600000001103
241918,0.029460000000000264
169592,0.03909300000000826
261870,0.028682000000003427
213237,0.03461099999998396
221966,0.032250000000004775
219472,0.029495999999994638
163357,0.03633500000000822
214484,0.03404799999998431
223213,0.03395800000001259
240671,0.029605000000003656
172086,0.0398919999999805
274340,0.03004100000001131
234436,0.033937000000008766
224460,0.032162999999997055
208249,0.030084999999985484
164604,0.03662800000000743
221966,0.031842000000011694
208249,0.033695999999991955
221966,0.03206800000000953
175827,0.03797000000000139
251894,0.030477999999988015
211990,0.0327259999999967
184556,0.0317100000000039
175827,0.03359499999999116
162110,0.033347000000020444
167098,0.03458999999998014
208249,0.03519900000000575
218225,0.03211200000001213
202014,0.03285900000000197
207002,0.03459199999997509
221966,0.03382100000001742
221966,0.03220699999999965
203261,0.031678999999996904
172086,0.03430700000001252
192038,0.03324599999999123
211990,0.03258299999998826
208249,0.02359000000001288
174580,0.03811799999999721
258129,0.030822999999998046
235683,0.03150400000001241
190791,0.03307299999997326
172086,0.03198400000002266
173333,0.03538599999998837
207002,0.034174000000007254
218225,0.03250699999998119
203261,0.03262200000000348
174580,0.03655700000001616
241918,0.033659000000000106
236930,0.031042999999982612
219472,0.0327220000000068
195779,0.03167999999999438
162110,0.03497900000002119
189544,0.03473299999998858
209496,0.03402900000000386
230695,0.03111299999997641
192038,0.03269500000004655
194532,0.03807199999999966
264364,0.02997299999998404
214484,0.031173999999964508
175827,0.033659000000000106
167098,0.035397000000045864
203261,0.03263899999996056
219472,0.033706999999992604
214484,0.03342600000001994
203261,0.030573000000003958
163357,0.043335000000013224
317985,0.025711999999998625
200767,0.03287000000000262
203261,0.03288099999997485
175827,0.03259400000001733
174580,0.03830299999998488
241918,0.03072300000002315
218225,0.03242299999999432
184556,0.03514699999999493
211990,0.03286400000001777
229448,0.03342899999995552
239424,0.0322500000000332
213237,0.03115500000001248
164604,0.03572599999995418
207002,0.034615000000030705
223213,0.033326999999985674
229448,0.030791000000021995
184556,0.03433100000000877
194532,0.03515599999997221
239424,0.03261400000002368
234436,0.030401999999980944
183309,0.03355599999997594
172086,0.03380000000004202
197026,0.03618899999997893
240671,0.03098099999999704
200767,0.04759400000000369
172086,0.038916000000028816
248153,0.030859999999961474
220719,0.03283200000004172
202014,0.03157499999997526
184556,0.029923999999994066
157122,0.03350000000000364
192038,0.03676699999999755
231942,0.03271599999999353
205755,0.03101400000002741
160863,0.037621999999998934
241918,0.02952599999997574
195779,0.03344099999998207
207002,0.032090000000039254
180815,0.03329400000001215
167098,0.03505899999998974
218225,0.033189999999990505
235683,0.031801999999970576
200767,0.0341640000000325
205755,0.03869299999996656
291798,0.026008000000047105
180815,0.03433599999999615
190791,0.031086999999956788
165851,0.03477200000003222
190791,0.03456799999997884
219472,0.03413900000003878
229448,0.03160399999995889
177074,0.042671000000041204
316738,0.025195999999994
220719,0.03271599999999353
190791,0.030657999999959884
172086,0.03437900000000127
163357,0.03392900000000054
205755,0.03392100000002074
200767,0.032995000000028085
211990,0.032346999999958825
179568,0.040548999999998614
294292,0.027513999999996486
203261,0.03333100000003242
203261,0.03253799999998819
194532,0.032928000000026714
172086,0.033163999999999305
205755,0.035978000000000065
230695,0.0322659999999928
239424,0.03109799999998586
185803,0.04244799999997895
309256,0.02617600000002085
209496,0.031847999999968124
189544,0.033494000000018787
178321,0.032643000000007305
168345,0.03639399999997295
225707,0.03285100000005059
223213,0.03057199999994964
194532,0.034237000000018725
209496,0.036270999999999276
249400,0.030159000000026026
207002,0.03379200000000537
202014,0.030598999999995158
173333,0.033886999999992895
162110,0.03513599999996586
194532,0.033334000000024844
214484,0.034320999999977175
207002,0.03009100000002718
162110,0.03593100000000504
230695,0.03515799999996716
253141,0.03164400000002843
214484,0.03206999999997606
190791,0.032550000000014734
165851,0.03429199999999355
200767,0.035308999999983826
213237,0.03383200000001807
236930,0.029319999999984248
172086,0.0331000000000472
159616,0.03721899999999323
240671,0.03185099999996055
192038,0.0321660000000179
194532,0.03294900000003054
162110,0.03252999999995154
180815,0.0366570000000479
199520,0.03192500000000109
209496,0.03450899999995727
197026,0.03100000000000591
172086,0.03699499999999034
245659,0.03135700000001407
188297,0.03441600000002154
203261,0.02026699999998982
165851,0.034231999999974505
165851,0.033803000000034444
200767,0.034376000000008844
188297,0.034435999999971045
220719,0.03046000000000504
160863,0.03387700000001814
163357,0.03574699999995801
225707,0.03193400000003521
184556,0.0338509999999701
184556,0.032956000000012864
178321,0.032704000000023825
172086,0.03531899999995858
205755,0.03412700000001223
228201,0.028902000000016415
157122,0.033748000000002776
157122,0.036639999999977135
208249,0.029702000000042972
154628,0.03329499999995278
157122,0.03396900000001324
157122,0.033158000000014454
160863,0.03246999999998934
150887,0.0347409999999968
145899,0.033162000000004355
154628,0.03508599999997841
205755,0.03210800000005065
190791,0.033382999999957974
177074,0.03352799999998979
165851,0.03990100000004304
280575,0.027007999999966614
168345,0.032902000000035514
165851,0.033571999999992386
183309,0.03252399999996669
172086,0.03427100000004657
184556,0.03466499999996131
200767,0.03175099999998565
173333,0.041131000000007134
311750,0.028888999999992393
243165,0.02982600000001412
177074,0.03236400000002959
160863,0.03361200000000508
180815,0.03458100000000286
197026,0.03451599999999644
228201,0.032126000000005206
211990,0.03303499999998394
163357,0.036671000000012555
245659,0.03395899999998164
260623,0.030585999999971136
199520,0.03231700000003457
197026,0.03092900000001464
159616,0.03822599999995191
214484,0.032506000000012136
207002,0.03445700000003171
231942,0.02875899999997955
163357,0.06075600000002623
317985,0.025956999999948493
225707,0.03255100000001221
197026,0.032353999999997995
173333,0.039221999999995205
280575,0.033777000000043245
317985,0.03441499999996722
311750,0.030062999999984186
288057,0.037208000000021
317985,0.02515499999998383
244412,0.034033000000022184
223213,0.029417000000023563
194532,0.03162099999997281
163357,0.0347510000000284
207002,0.03379199999994853
233189,0.032830000000046766
211990,0.03066799999999148
152134,0.039948999999978696
275587,0.03058800000002293
219472,0.03239899999999807
229448,0.032557999999994536
195779,0.03166299999998046
178321,0.03747200000003659
233189,0.033601999999973486
268105,0.031540000000006785
221966,0.033837000000005446
244412,0.03367099999996981
258129,0.032246000000043296
233189,0.03279599999996208
228201,0.030419999999992342
168345,0.03715500000004113
221966,0.03338600000000724
240671,0.03282199999995328
236930,0.029816000000039367
162110,0.04337299999997413
311750,0.02709900000002108
244412,0.03274599999997463
233189,0.031030999999984488
194532,0.03337400000003754
167098,0.03561500000000706
225707,0.03233399999999165
209496,0.03413599999998951
228201,0.030542000000025382
155875,0.041095999999981814
290551,0.024677999999994427
180815,0.03435100000001512
194532,0.03536399999995865
214484,0.03179800000003752
203261,0.03210500000000138
167098,0.03323699999998553
183309,0.0362700000000018
224460,0.03302999999999656
229448,0.03101099999997814
194532,0.03381400000000667
169592,0.03475200000002587
211990,0.033696000000020376
207002,0.03445099999999002
239424,0.030520999999964715
172086,0.033916000000033364
195779,0.03396199999997407
224460,0.035544000000015785
256882,0.029324999999971624
162110,0.04047600000001239
291798,0.027345000000025266
216978,0.03482600000000957
208249,0.03154899999998406
209496,0.03197699999998349
163357,0.036411999999984346
219472,0.03182600000002367
223213,0.03579200000001492
224460,0.029306999999960226
164604,0.03907100000003538
259376,0.029001999999991313
248153,0.03357899999997471
187050,0.03330200000004879
190791,0.0308409999999526
163357,0.03492099999999709
208249,0.03528300000004947
214484,0.0323179999999752
216978,0.02113400000001775
157122,0.04366999999996324
305515,0.027421000000003914
225707,0.03138000000001284
214484,0.03244999999998299
180815,0.033609000000012657
172086,0.03608200000002171
239424,0.03352799999998979
233189,0.03162800000001198
205755,0.031658999999990556
178321,0.039303000000018073
275587,0.031144999999980882
239424,0.030742999999972653
183309,0.032415000000014516
169592,0.03401900000000069
168345,0.03362300000003415
214484,0.03547299999996767
218225,0.03456499999998641
251894,0.028828000000032716
175827,0.03402099999999564
179568,0.0408469999999852
283069,0.027240000000006148
207002,0.03201500000000124
174580,0.03246200000000954
158369,0.03487200000000712
194532,0.034409999999979846
208249,0.03302000000002181
225707,0.03268800000000738
200767,0.03318899999999303
155875,0.03717899999998053
264364,0.031153000000017528
221966,0.030857999999966523
179568,0.03518700000000763
207002,0.03152199999999539
167098,0.034385999999983596
202014,0.03381600000000162
219472,0.03307200000000421
207002,0.032452000000034786
194532,0.03285599999998112
172086,0.03704099999998789
236930,0.030187000000012176
207002,0.03499599999997827
207002,0.031829000000016094
175827,0.03327200000001085
167098,0.03490599999997812
207002,0.03336699999999837
216978,0.03398000000004231
221966,0.0318929999999682
202014,0.03226900000004207
169592,0.04255799999998544
303021,0.02458999999998923
202014,0.033542000000011285
192038,0.0321920000000091
175827,0.033369999999990796
185803,0.04280999999997448
211990,0.0347110000000157
239424,0.03254599999996799
203261,0.03162800000001198
185803,0.03884400000004007
278081,0.030425999999977194
230695,0.03147000000001299
187050,0.030821000000003096
163357,0.03505599999999731
168345,0.03502499999996189
209496,0.03493300000002364
228201,0.03186599999997952
208249,0.03048599999999624
159616,0.04098600000003216
266858,0.03071799999997893
225707,0.03191900000001624
205755,0.031332000000020344
189544,0.03275599999994938
187050,0.04239100000000917
224460,0.03484400000002097
235683,0.030713999999989028
190791,0.03251000000000204
187050,0.04088400000000547
289304,0.02652899999998226
203261,0.030403000000035263
175827,0.032520999999974265
163357,0.035390000000006694
178321,0.03284600000000637
197026,0.03377499999999145
211990,0.03612300000003188
248153,0.026625999999964733
163357,0.04142300000000887
268105,0.02909599999998136
225707,0.03361499999999751
221966,0.03274700000002895
195779,0.03017099999999573
172086,0.03569799999996803
233189,0.03371500000002925
229448,0.03145399999999654
223213,0.03143299999999272
172086,0.040437999999994645
275587,0.027921999999989566
207002,0.03239000000002079
198273,0.035518000000024585
195779,0.030687999999997828
163357,0.035004999999955544
190791,0.03184600000003002
190791,0.03550799999999299
221966,0.031797999999980675
202014,0.03196600000001126
178321,0.03722299999998313
228201,0.03286800000000767
245659,0.03139800000002424
205755,0.03304200000002311
198273,0.031658999999990556
168345,0.035562999999967815
214484,0.03376000000002932
230695,0.03424699999999348
234436,0.03288600000001907
172086,0.038337999999953354
275587,0.027367000000026565
230695,0.0327869999999848
205755,0.035637000000008356
221966,0.02870699999999715
172086,0.035407000000020616
203261,0.03399899999999434
225707,0.033395999999981996
235683,0.03113100000001623
200767,0.0342499999999859
194532,0.04029400000001715
311750,0.024890999999968244
175827,0.03797100000002729
195779,0.03149700000000166
209496,0.03125899999997728
172086,0.03295900000000529
183309,0.035051000000009935
229448,0.03538099999997257
236930,0.028425000000027012
167098,0.03319099999998798
164604,0.028785000000027594
246906,0.0328569999999786
228201,0.03160900000000311
202014,0.03257400000001098
168345,0.033775999999988926
190791,0.034605999999996584
214484,0.03517599999997856
233189,0.03136600000004819
208249,0.031048999999995885
158369,0.04013499999996384
279328,0.03073800000004212
230695,0.031117999999992207
203261,0.03273199999995313
194532,0.03263800000001993
168345,0.03821099999998978
253141,0.03082000000000562
219472,0.032878000000039265
228201,0.030386999999961972
158369,0.041600000000016735
284316,0.03061999999999898
250647,0.030944999999974243
224460,0.03205400000001646
184556,0.03308500000002823
187050,0.03583599999996068
230695,0.0322219999999902
213237,0.03290700000002289
207002,0.03147799999999279
159616,0.04112700000001723
290551,0.027962000000002263
197026,0.03754700000001776
250647,0.028798999999992247
198273,0.032516999999984364
162110,0.03373799999997118
205755,0.034871000000009644
234436,0.032585000000040054
223213,0.029541999999992186
148393,0.04259899999999561
298033,0.02740199999999504
213237,0.034066999999993186
214484,0.03413999999997941
236930,0.02962600000000748
168345,0.03364600000003293
169592,0.03530399999999645
175827,0.03558399999997164
245659,0.031835000000000946
230695,0.03150399999998399
179568,0.03408100000001468
184556,0.03646600000001854
248153,0.03093899999998939
214484,0.03211399999997866
197026,0.032567000000028656
163357,0.03396600000002081
190791,0.035182999999960884
194532,0.03274200000004157
221966,0.04736499999995658
208249,0.031001000000003387
163357,0.04211500000002388
294292,0.02614499999998543
203261,0.03460300000000416
218225,0.03161499999998796
200767,0.0296910000000139
169592,0.03361699999999246
163357,0.035738999999978205
218225,0.03458300000005465
230695,0.033089999999958764
213237,0.02993900000001304
162110,0.04026299999998173
296786,0.02672300000000405
195779,0.0357890000000225
234436,0.03307799999998906
221966,0.031569999999987886
167098,0.03167600000000448
173333,0.03412500000001728
221966,0.033951999999999316
224460,0.03454199999998764
240671,0.028288000000031843
164604,0.04422999999997046
317985,0.02485100000001239
208249,0.035799999999994725
219472,0.03278499999998985
219472,0.029654999999991105
167098,0.0337030000000027
187050,0.035835000000020045
224460,0.034621000000015556
234436,0.031651999999951386
221966,0.03152200000005223
159616,0.042113999999969565
266858,0.02495800000002646
202014,0.036324999999976626
224460,0.029934000000025662
197026,0.03208100000000513
157122,0.03413399999999456
192038,0.03490899999997055
211990,0.03433300000000372
211990,0.03111300000000483
187050,0.032532000000003336
175827,0.040033999999991465
271846,0.028833000000020093
224460,0.03218799999996236
202014,0.033972000000005664
180815,0.0316450000000259
173333,0.036552999999969416
208249,0.03263400000003003
233189,0.03558099999997921
246906,0.028371999999990294
164604,0.03509600000001001
195779,0.03838500000000522
258129,0.02898800000002666
208249,0.030370000000004893
180815,0.033163999999999305
159616,0.033065999999962514
164604,0.03532999999998765
207002,0.03490700000003244
228201,0.034465000000011514
219472,0.024674000000004526
159616,0.03428299999995943
239424,0.032821000000012646
230695,0.031973999999991065
229448,0.03224900000003572
194532,0.03186999999996942
162110,0.03361200000000508
168345,0.03479499999997415
208249,0.03399800000005371
229448,0.03357099999999491
221966,0.030304999999998472
162110,0.03998699999999644
286810,0.029497999999989588
221966,0.03361599999999498
214484,0.030394000000001142
183309,0.03407099999998309
172086,0.03514499999999998
179568,0.034463000000016564
230695,0.03343899999998712
240671,0.029468000000008487
168345,0.03395499999999174
192038,0.03529700000001412
200767,0.033203000000014526
208249,0.03273699999999735
198273,0.03277099999996835
184556,0.03198400000002266
163357,0.03577699999999595
208249,0.03587900000002264
258129,0.03017099999999573
213237,0.03109599999999091
162110,0.03986600000001772
263117,0.029952999999977692
213237,0.03225299999996878
198273,0.033564000000012584
184556,0.03143700000003946
163357,0.03348199999999224
187050,0.03651299999995672
224460,0.03249900000002981
218225,0.035433000000011816
239424,0.03823499999998603
317985,0.033128999999973985
316738,0.030951000000015938
275587,0.03056200000003173
240671,0.03304699999995364
230695,0.033460000000047785
241918,0.034967999999992116
261870,0.032661999999959335
259376,0.03696999999999662
303021,0.025767000000030293
205755,0.042196999999987383
316738,0.030712999999991553
291798,0.02945500000004131
239424,0.03325199999994766
241918,0.0302040000000261
153381,0.03467000000000553
200767,0.04770400000001018
203261,0.034174000000007254
230695,0.028916999999978543
162110,0.040865999999994074
275587,0.029888000000028114
228201,0.03166299999998046
195779,0.03144400000002179
180815,0.032437999999956446
167098,0.03700000000003456
233189,0.032084999999995034
214484,0.033237999999983
205755,0.03028799999998455
163357,0.03904800000003661
273093,0.029706999999973505
205755,0.033377000000029966
213237,0.03288499999996475
183309,0.03263200000003508
164604,0.033786999999961154
178321,0.03370599999999513
211990,0.03355700000003026
202014,0.03231199999999035
207002,0.03098899999997684
158369,0.033627000000024054
178321,0.03588799999999992
195779,0.032276000000024396
216978,0.03531199999997625
223213,0.02937000000002854
198273,0.03546299999999292
159616,0.03323699999998553
167098,0.034532000000012886
209496,0.034144999999966785
268105,0.03115700000000743
221966,0.03185600000000477
179568,0.041085000000009586
301774,0.02797499999996944
234436,0.03244200000000319
225707,0.03183000000001357
179568,0.03480100000001585
198273,0.0317929999999933
203261,0.03556400000002213
221966,0.032544999999970514
214484,0.03144800000001169
169592,0.03398900000001959
200767,0.0353579999999738
221966,0.03386799999998402
200767,0.030391000000008717
198273,0.034443000000010215
187050,0.0312940000000026
163357,0.03292199999998502
180815,0.034154000000000906
197026,0.035395999999991545
224460,0.0342340000000263
229448,0.02997699999997394
164604,0.03613200000000916
224460,0.03355500000003531
236930,0.03312999999997146
234436,0.031015000000024884
203261,0.03143499999998767
163357,0.03386999999997897
163357,0.0337610000000268
185803,0.035433000000011816
200767,0.03351699999996072
209496,0.03458100000000286
224460,0.02882700000003524
164604,0.03846299999997882
239424,0.03254800000001978
233189,0.03335299999997687
224460,0.03113300000001118
216978,0.03416999999996051
162110,0.03017600000003995
169592,0.03618299999999408
203261,0.031389999999987594
189544,0.03416700000002493
197026,0.03399500000000444
207002,0.031908999999984644
157122,0.033126999999979034
183309,0.03541300000000547
200767,0.035484999999994216
234436,0.03138200000000779
223213,0.03104600000000346
173333,0.036128000000019256
172086,0.033679000000006454
213237,0.03455199999996239
241918,0.02941100000003871
192038,0.034609999999986485
209496,0.03541000000001304
235683,0.030340999999964424
207002,0.03586599999999862
241918,0.031159999999999854
187050,0.034702000000038424
175827,0.031916999999964446
214484,0.03625600000003715
236930,0.032305999999948654
223213,0.03000600000001441
164604,0.04064499999998361
273093,0.030690000000049622
256882,0.030574000000001433
194532,0.03363600000000133
189544,0.032305999999948654
172086,0.03567700000002105
234436,0.03301800000002686
218225,0.03227199999997765
224460,0.030331999999987147
159616,0.04101100000002589
275587,0.02918299999998908
245659,0.033571999999992386
229448,0.03147200000000794
197026,0.03300899999999274
174580,0.03569399999997813
216978,0.03333700000001727
241918,0.03361499999999751
221966,0.030488999999988664
168345,0.04298500000004424
317985,0.02590999999995347
213237,0.03533400000003439
253141,0.02847700000000941
185803,0.0327429999999822
164604,0.03638300000000072
211990,0.03314599999998791
235683,0.033581000000026506
221966,0.02939099999997552
155875,0.03482800000000452
173333,0.04083000000002812
291798,0.028097999999999956
203261,0.0327949999999646
200767,0.030688999999995303
172086,0.037486999999998716
229448,0.026062000000024454
264364,0.03124099999996588
219472,0.031565999999997985
169592,0.042158000000029006
317985,0.027342999999973472
229448,0.030375000000049113
194532,0.03493799999995417
173333,0.033427000000017415
203261,0.03611000000000786
255635,0.030550000000005184
214484,0.03041799999999739
162110,0.03927499999997508
268105,0.031833000000005995
233189,0.03256900000002361
228201,0.031338000000005195
197026,0.03203999999999496
164604,0.03560599999997294
213237,0.036966000000006716
261870,0.03079000000002452
229448,0.030194999999991978
173333,0.03523400000000265
205755,0.039043999999989865
300527,0.0287270000000035
221966,0.035887000000002445
256882,0.027975999999966916
178321,0.04389800000001287
317985,0.02753500000000031
250647,0.03191900000001624
245659,0.02852899999999181
155875,0.04097500000000309
317985,0.03108100000002878
246906,0.0293339999999489
200767,0.03402300000004743
175827,0.03216299999996863
169592,0.034787999999991825
208249,0.033690000000035525
195779,0.032288999999991574
184556,0.03272599999996828
150887,0.03294200000004821
150887,0.03497299999997949
200767,0.035053000000004886
224460,0.03082200000000057
178321,0.03658300000000736
221966,0.02982299999996485
167098,0.03313700000001063
175827,0.0363619999999969
200767,0.03110700000001998
187050,0.03333900000001222
195779,0.03256899999996676
157122,0.03332000000000335
162110,0.03512100000000373
198273,0.03174300000000585
184556,0.03365999999999758
192038,0.032593000000019856
157122,0.04681599999997843
153381,0.03458899999998266
172086,0.032779000000005
169592,0.03447900000003301
189544,0.03181399999999712
184556,0.03352799999998979
173333,0.030209000000013475
157122,0.03935699999999542
253141,0.03102000000001226
216978,0.03216599999996106
203261,0.03228300000000672
162110,0.03415999999998576
185803,0.034320000000036543
234436,0.03324099999997543
225707,0.03003799999999046
155875,0.040208000000006905
275587,0.02817099999998618
203261,0.03502800000001116
189544,0.02948700000001736
187050,0.03310799999997016
163357,0.032858000000032916
162110,0.03534100000001672
195779,0.03704299999998284
200767,0.029510000000016134
202014,0.03150199999998904
158369,0.04007699999999659
268105,0.028733999999985826
195779,0.03178200000002107
175827,0.0348070000000007
197026,0.03250800000000709
162110,0.033788999999956104
202014,0.03798499999999194
229448,0.029949000000044634
209496,0.031791999999995824
167098,0.04335900000000947
316738,0.02429499999999507
200767,0.0327090000000112
216978,0.031421999999963646
187050,0.035277000000007774
164604,0.033601999999973486
208249,0.03223800000000665
211990,0.03335900000001857
205755,0.03446000000002414
159616,0.03775600000000168
289304,0.027689999999950032
203261,0.03210800000005065
184556,0.03412999999994781
190791,0.032029000000022734
159616,0.032694999999989705
180815,0.03593399999999747
203261,0.03266999999999598
195779,0.03246599999999944
174580,0.03207600000001776
162110,0.03973600000000488
259376,0.029815999999982523
202014,0.03457600000001548
214484,0.03138899999999012
168345,0.032554000000004635
192038,0.03648800000001984
221966,0.03157699999997021
223213,0.031375000000025466
185803,0.033542000000011285
180815,0.0393179999999802
264364,0.02849500000002081
203261,0.033193999999980406
203261,0.03447499999998627
167098,0.03558500000002596
207002,0.030686000000002878
225707,0.03223099999996748
202014,0.0321360000000368
180815,0.0393619999999828
280575,0.02895100000000639
213237,0.032554000000004635
178321,0.03688499999998385
219472,0.029719999999997526
167098,0.03277300000002015
163357,0.03398999999996022
197026,0.03402700000003733
208249,0.03296999999997752
213237,0.031979000000035285
162110,0.03959799999995539
259376,0.02885300000002644
202014,0.03517999999996846
180815,0.030401000000040312
164604,0.0353759999999852
187050,0.03181200000000217
211990,0.03339099999999462
211990,0.03323299999999563
158369,0.03344600000002629
218225,0.03323199999999815
207002,0.032441000000005715
200767,0.032761999999991076
192038,0.03322499999995898
164604,0.03769700000003695
224460,0.03212899999999763
228201,0.03191199999997707
200767,0.031914000000028864
174580,0.040348999999991975
285563,0.027122000000019852
189544,0.03252599999996164
180815,0.032629999999983283
175827,0.0336870000000431
169592,0.03712600000000066
223213,0.031791999999995824
213237,0.031213999999977204
168345,0.03975900000000365
259376,0.029583000000002357
224460,0.030736999999987802
189544,0.03242900000003601
167098,0.035760999999979504
197026,0.0338390000000004
197026,0.033855000000016844
198273,0.031391999999982545
180815,0.03721899999999323
209496,0.036241000000018175
280575,0.0272420000000011
197026,0.03198800000001256
174580,0.03343799999998964
162110,0.037195999999994456
211990,0.03251299999999446
228201,0.02989500000001044
184556,0.03424499999999853
187050,0.045024000000012165
312997,0.022418999999956668
205755,0.032652000000041426
179568,0.03267899999997326
169592,0.0341940000000136
202014,0.034865999999965425
216978,0.032795000000021446
219472,0.033254999999996926
185803,0.03735399999999345
263117,0.0318149999999946
244412,0.03233099999999922
228201,0.032613000000026204
190791,0.03301099999998769
155875,0.03399899999999434
187050,0.03325799999998935
214484,0.03703699999999799
239424,0.026660000000049422
169592,0.040378999999973075
295539,0.029471000000000913
218225,0.030171999999993204
179568,0.03213800000003175
159616,0.038578999999970165
209496,0.03497099999998454
228201,0.028149000000041724
194532,0.03244000000000824
167098,0.0399309999999673
255635,0.029302000000029693
228201,0.0349149999999554
178321,0.0297649999999976
183309,0.03250500000001466
163357,0.03468700000001945
175827,0.03778399999998783
250647,0.03136499999999387
235683,0.03324600000001965
209496,0.031835000000000946
207002,0.03998300000000654
303021,0.026049999999997908
205755,0.03409599999997681
185803,0.03255699999999706
174580,0.036293000000000575
225707,0.037534999999991214
296786,0.034268999999994776
301774,0.03158000000001948
317985,0.0352100000000064
301774,0.027731000000017048
228201,0.032982000000004064
213237,0.03121499999997468
173333,0.03137900000001537
157122,0.03618899999997893
192038,0.032348000000013144
200767,0.03656899999998586
213237,0.029771999999979926
162110,0.03666000000004033
248153,0.03279299999996965
228201,0.031916000000023814
208249,0.03280300000000125
207002,0.034578000000010434
159616,0.033569999999997435
207002,0.03187700000000859
208249,0.034869999999955326
225707,0.02920700000004217
163357,0.04071099999998751
259376,0.03102400000000216
239424,0.030266999999980726
185803,0.032201999999983855
187050,0.033054000000049655
162110,0.03534899999999652
219472,0.03380499999997255
216978,0.03340200000002369
207002,0.03254799999996294
164604,0.037566000000026634
274340,0.03050300000001016
216978,0.03321499999998423
202014,0.033631000000013955
163357,0.03242000000000189
200767,0.033657000000005155
214484,0.03314299999999548
219472,0.030596000000002732
163357,0.03850199999999404
203261,0.034237999999959357
264364,0.029132000000004155
207002,0.03578800000002502
179568,0.03135600000001659
164604,0.032263000000000375
200767,0.034811999999988075
219472,0.03308299999997644
228201,0.031312000000013995
163357,0.040443999999979496
239424,0.02908100000001923
218225,0.03293300000001409
236930,0.03542999999996255
209496,0.028525999999999385
159616,0.0342679999999973
195779,0.0357450000000199
225707,0.03361300000000256
244412,0.029347000000029766
169592,0.042469999999980246
300527,0.026539000000013857
225707,0.03402499999998554
202014,0.03068999999999278
178321,0.0337610000000268
168345,0.035619999999994434
228201,0.03494599999999082
225707,0.03037499999999227
211990,0.03420099999999593
195779,0.035080999999991036
240671,0.03300000000001546
250647,0.029380000000003292
187050,0.037689000000000306
179568,0.030981999999994514
211990,0.034225999999989654
221966,0.03364099999998871
216978,0.03061200000001918
158369,0.04374599999999873
312997,0.024744999999995798
202014,0.03429599999998345
221966,0.03004300000003468
184556,0.032542999999975564
159616,0.03546599999998534
187050,0.03409700000003113
205755,0.03451999999998634
223213,0.03568200000000843
225707,0.028294000000016695
158369,0.04052200000000994
273093,0.02947599999998829
236930,0.032898999999986245
213237,0.03107599999998456
168345,0.03381799999999657
179568,0.03311300000001438
209496,0.03564699999998311
239424,0.032057000000008884
228201,0.030730000000005475
159616,0.039887000000021544
258129,0.03117599999995946
251894,0.03105700000003253
208249,0.03497499999997444
172086,0.030201000000033673
174580,0.03502900000000864
223213,0.03384199999999282
219472,0.03465799999997898
236930,0.028797999999994772
164604,0.04507499999999709
317985,0.02430000000003929
225707,0.039271999999982654
248153,0.024886999999978343
174580,0.03449799999998504
187050,0.03495200000003251
230695,0.034041000000001986
229448,0.032716999999991
216978,0.030708000000004176
162110,0.04019799999997531
268105,0.03076400000003332
233189,0.03208000000000766
211990,0.030722999999966305
178321,0.033464000000037686
167098,0.03546299999999292
200767,0.03602200000000266
225707,0.03218999999995731
230695,0.028795000000002346
158369,0.03480500000000575
180815,0.03406000000001086
209496,0.036782000000016524
239424,0.03106099999996559
207002,0.030078000000003158
174580,0.032589000000029955
163357,0.03942299999999932
197026,0.030813999999963926
219472,0.034415000000024065
207002,0.030876999999975396
155875,0.034209000000032574
214484,0.034817999999972926
228201,0.033306000000038694
221966,0.03296799999998257
209496,0.03115900000000238
164604,0.032177999999987605
174580,0.03462400000000798
209496,0.034710000000018226
209496,0.03237100000001192
195779,0.032898999999986245
157122,0.03519499999998743
225707,0.03355800000002773
221966,0.03340599999995675
205755,0.030807000000038443
178321,0.031734999999969205
159616,0.03509500000001253
190791,0.03267799999997578
185803,0.03885999999999967
213237,0.029829000000006545
207002,0.03457700000001296
153381,0.0373079999999959
248153,0.028330999999980122
192038,0.03234500000002072
203261,0.0332440000000247
192038,0.0333819999999605
178321,0.031551000000035856
169592,0.03425099999998338
178321,0.03483499999998685
200767,0.035253000000011525
205755,0.03416900000001988
208249,0.02837099999999282
157122,0.03807199999999966
244412,0.030777999999997974
202014,0.0337509999999952
209496,0.032173999999997704
