# Frame rate: 30 FPS
# Data rate: 5 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
22446,0.03128200000000447
22446,0.035877999999996746
22446,0.030854000000005044
22446,0.033569999999997435
23693,0.0417940000000101
21199,0.032361000000008744
23693,0.030840999999981022
22446,0.03071400000001745
22446,0.032151999999996406
22446,0.033300999999994474
23693,0.03588099999998917
22446,0.03052100000002156
22446,0.032747999999998
23693,0.033875999999992246
22446,0.033950000000004366
22446,0.03292999999999324
22446,0.03388400000000047
22446,0.032896999999991294
23693,0.03298900000001481
22446,0.0338040000000035
23693,0.0328179999999918
21199,0.03502900000000864
23693,0.03301499999997759
22446,0.03248300000001336
22446,0.034287000000006174
23693,0.032850999999993746
21199,0.03290100000000962
23693,0.03296699999998509
22446,0.03489400000000842
23693,0.032994999999999663
22446,0.03381899999999405
22446,0.031869999999997844
22446,0.03505599999999731
22446,0.031818000000015445
22446,0.033773999999993976
22446,0.032037000000002536
22446,0.033923999999984744
23693,0.03491800000000467
22446,0.03296500000001856
22446,0.04106399999997734
22446,0.03369800000001533
23693,0.04496799999998302
22446,0.01490200000000641
23693,0.03284099999999057
22446,0.032919000000021015
23693,0.031860999999992146
22446,0.03402299999999059
22446,0.03390600000000177
22446,0.03189500000001999
23693,0.0338299999999947
22446,0.03295199999999454
23693,0.03488899999999262
22446,0.03303300000001741
22446,0.03423899999998525
23693,0.031037999999995236
23693,0.03393200000002139
22446,0.03390099999998597
22446,0.03240999999999872
23693,0.03368900000000963
22446,0.03411399999998821
23693,0.03237200000000939
22446,0.032961999999997715
22446,0.033883000000002994
22446,0.03315399999999613
22446,0.03875500000000898
22446,0.034027999999977965
23693,0.030124000000000706
23693,0.03193799999999669
22446,0.03178000000002612
23693,0.03405499999999506
22446,0.03403199999999629
22446,0.031862999999987096
41151,0.032854000000014594
28681,0.03594899999998802
17458,0.03286300000002029
17458,0.03187699999998017
13717,0.03291400000000522
19952,0.035000999999994065
23693,0.031820000000010396
22446,0.035037999999985914
22446,0.03178800000000592
23693,0.03356700000000501
21199,0.033275000000003274
23693,0.03414599999999268
18705,0.03468100000000618
18705,0.03180799999998385
26187,0.03343700000002059
61103,0.03347599999997897
16211,0.032856000000009544
13717,0.03393299999999044
12470,0.031924000000003616
9976,0.03351700000001756
23693,0.03336899999999332
22446,0.03387699999998972
22446,0.04168500000000108
22446,0.03313099999999736
22446,0.02997100000001751
22446,0.03027099999999905
23693,0.03387899999998467
22446,0.03389900000001944
22446,0.03183599999999842
22446,0.03303099999999404
23693,0.03388999999998532
22446,0.032932000000016615
22446,0.03284800000000132
23693,0.034283999999985326
22446,0.03252900000001091
22446,0.03390699999999924
22446,0.03295199999999454
22446,0.034139000000010356
23693,0.03347600000000739
22446,0.032874999999989996
22446,0.03395299999999679
23693,0.03384700000000862
22446,0.032878999999979897
22446,0.03404500000002031
23693,0.03294299999998884
22446,0.0337820000000022
22446,0.03087899999999877
23693,0.037053000000014435
22446,0.03182499999999777
22446,0.0328659999999843
22446,0.03199499999999489
23693,0.032617000000016105
22446,0.03614799999999718
22446,0.032083000000000084
22446,0.033808999999990874
23693,0.03290100000000962
22446,0.033165999999994256
22446,0.04266200000000708
22446,0.026845000000008667
22446,0.03189699999998652
22446,0.03294600000000969
23693,0.033939000000003716
22446,0.03287399999999252
22446,0.03190100000000484
22446,0.03349099999999794
23693,0.034418999999985544
22446,0.03389500000000112
22446,0.03200800000001891
22446,0.032772999999991725
22446,0.0348679999999888
23693,0.03306700000001683
23693,0.03246599999999944
22446,0.03418499999997948
22446,0.03216400000002295
22446,0.03380499999997255
22446,0.03280900000001452
22446,0.033580999999998085
23693,0.03371100000001093
22446,0.034074000000003934
23693,0.03192599999999857
22446,0.035892999999987296
22446,0.032070000000004484
22446,0.03875500000000898
22446,0.0510049999999751
22446,0.015956000000016957
22446,0.027534000000002834
22446,0.03403199999999629
23693,0.033686999999986256
22446,0.032719000000014375
22446,0.033644000000009555
23693,0.03388299999997457
22446,0.03193400000000679
22446,0.03394700000001194
23693,0.03291600000000017
23693,0.032370999999983496
22446,0.03440700000001584
22446,0.03372400000000653
22446,0.033269999999987476
22446,0.0337289999999939
22446,0.03401600000000826
23693,0.03281499999999937
23693,0.03272799999999165
22446,0.034217000000012376
23693,0.0328219999999817
22446,0.03401200000001836
23693,0.03157299999998031
22446,0.034113000000019156
23693,0.03393599999998287
22446,0.03311899999999923
23693,0.0337379999999996
22446,0.03386600000001749
22446,0.032920999999987544
22446,0.03948600000001079
22446,0.03241599999998357
22446,0.027162000000004127
22446,0.033343999999999596
22446,0.03210300000000643
23693,0.0348199999999963
22446,0.03342399999999657
22446,0.03309500000000298
23693,0.033475000000009913
23693,0.03229799999999727
22446,0.03386699999998655
23693,0.033388000000002194
22446,0.0342290000000105
22446,0.031895999999989044
22446,0.03392800000000307
22446,0.03288299999999822
22446,0.03390500000000429
23693,0.0338390000000004
22446,0.03293999999999642
23693,0.03395800000001259
22446,0.033883000000002994
23693,0.03167999999999438
22446,0.03394099999999867
22446,0.03391600000000494
22446,0.032876999999984946
22446,0.033983000000006314
23693,0.03284400000001142
22446,0.032546999999993886
22446,0.03343899999998712
23693,0.037914999999998145
22446,0.029245000000003074
22446,0.03358400000001893
23693,0.03289999999998372
22446,0.03320200000001705
22446,0.03463899999999853
22446,0.03784600000000182
22446,0.034935999999987644
22446,0.027929000000000315
23693,0.03161000000000058
22446,0.033225000000015825
22446,0.03388799999999037
22446,0.033491999999995414
22446,0.03341100000000097
22446,0.03283500000000572
22446,0.032938000000001466
23693,0.03264400000000478
22446,0.03413099999997371
23693,0.03231400000001372
22446,0.03448900000000776
23693,0.03294999999999959
22446,0.03324599999999123
22446,0.03306900000001178
22446,0.033951999999999316
22446,0.03289399999999887
22446,0.033966999999989866
23693,0.03287900000000832
22446,0.03390999999999167
22446,0.03302899999999909
22446,0.03399500000000444
23693,0.032848999999998796
22446,0.036791999999991276
22446,0.03172499999999445
23693,0.03128399999999942
22446,0.033705000000026075
23693,0.03266599999997766
22446,0.034187000000002854
22446,0.03216800000001285
22446,0.034216999999983955
23693,0.03284400000001142
22446,0.034587999999985186
22446,0.03387600000002067
22446,0.03181200000000217
22446,0.033024999999980764
23693,0.03499400000001174
22446,0.03138300000000527
22446,0.03338199999998892
23693,0.035011999999994714
22446,0.033160000000009404
22446,0.03362500000000068
23693,0.03185799999999972
23693,0.03392900000000054
22446,0.03290200000000709
22446,0.033675999999985606
23693,0.034239000000013675
22446,0.03284299999998552
22446,0.03395100000000184
23693,0.03185400000000982
22446,0.03495599999999399
23693,0.03285900000000197
22446,0.03395699999998669
22446,0.03881900000001792
22446,0.0519559999999899
22446,0.03979900000001635
22446,0.006985999999983505
22446,0.024919000000011238
22446,0.0317749999999819
23693,0.03404199999999946
23693,0.033303000000017846
22446,0.03364199999998618
22446,0.03576900000001615
22446,0.03295699999998192
23693,0.03401800000000321
22446,0.03160800000000563
22446,0.03418600000000538
23693,0.03487799999999197
23693,0.03488300000000777
22446,0.031766000000004624
22446,0.03442899999998872
22446,0.03298699999999144
22446,0.03266200000001618
22446,0.0348679999999888
22446,0.03292899999999577
23693,0.033946000000014465
22446,0.031895999999989044
22446,0.03287600000001589
22446,0.033725000000004
23693,0.033647999999999456
22446,0.03318899999999303
23693,0.033579000000003134
21199,0.032961999999997715
22446,0.03383999999999787
23693,0.03424899999998843
23693,0.03242299999999432
22446,0.03240500000001134
22446,0.034922999999992044
22446,0.03941500000001952
22446,0.03303699999997889
23693,0.02830800000000977
22446,0.03182599999999525
23693,0.032908000000020365
22446,0.03301299999998264
22446,0.03488000000001534
23693,0.032878999999979897
23693,0.032908000000020365
22446,0.03293299999998567
22446,0.03496499999999969
22446,0.032432000000000016
23693,0.032352000000003045
22446,0.03385499999998842
21199,0.032969000000008464
23693,0.034938000000011016
22446,0.03185199999998645
23693,0.033908999999994194
23693,0.03293700000000399
22446,0.03386199999999917
23693,0.03288700000001654
22446,0.03298699999999144
23693,0.03490600000000654
22446,0.03288100000000327
22446,0.03451599999999644
22446,0.04025400000000445
23693,0.030779999999992924
22446,0.028342000000009193
22446,0.033267999999992526
22446,0.03284099999999057
22446,0.033846000000011145
22446,0.03297000000000594
22446,0.033067999999985886
22446,0.03443500000000199
22446,0.03310500000000616
23693,0.03376199999999585
22446,0.031844000000006645
22446,0.03294199999999137
23693,0.03389300000000617
22446,0.03293899999999894
22446,0.033888999999987846
22446,0.034812000000016496
23693,0.031871999999992795
22446,0.032972999999998365
23693,0.033160000000009404
22446,0.03394699999998352
22446,0.03240300000001639
22446,0.03540399999999977
22446,0.031906999999989694
23693,0.03490400000001159
22446,0.031912999999974545
22446,0.033021000000019285
22446,0.03378799999998705
23693,0.03337100000001669
22446,0.03242099999999937
23693,0.03861899999998286
22446,0.062267000000019834
22446,0.00741699999997536
22446,0.02942200000001094
22446,0.030817000000013195
22446,0.03388599999999542
23693,0.03298899999998639
22446,0.03490200000001664
22446,0.031899999999978945
22446,0.03385800000000927
22446,0.032950999999997066
22446,0.03290000000001214
23693,0.03451499999999896
22446,0.032322999999991
22446,0.03500199999999154
23693,0.03279400000002397
22446,0.03197099999999864
23693,0.0348719999999787
22446,0.03290499999999952
22446,0.033518000000015036
22446,0.034163000000006605
23693,0.03170299999999315
22446,0.03283199999998487
22446,0.03397600000002399
22446,0.03394000000000119
23693,0.03286899999997672
22446,0.03299300000000471
22446,0.03294999999999959
23693,0.033433000000002266
21199,0.03439900000000762
23693,0.03396399999999744
22446,0.03331900000000587
22446,0.032872999999995045
23693,0.03290899999998942
22446,0.03380599999999845
23693,0.039969000000013466
22446,0.033923999999984744
22446,0.027552000000014232
23693,0.03127399999999625
22446,0.033935000000013815
23693,0.03400999999999499
22446,0.03190499999999474
23693,0.03287399999999252
22446,0.03388400000000047
23693,0.033908999999994194
22446,0.033997999999996864
22446,0.03215800000000968
23693,0.034561999999993986
22446,0.03197300000002201
23693,0.034965999999997166
22446,0.032820999999984224
22446,0.032960000000002765
22446,0.03388799999999037
22446,0.03188800000000924
23693,0.03493299999999522
23693,0.031909000000013066
22446,0.03422100000000228
21199,0.03252799999998501
23693,0.03295199999999454
23693,0.03389900000001944
22446,0.03603200000000584
23693,0.03498700000000099
22446,0.03090499999998997
23693,0.03291899999999259
22446,0.03186300000001552
22446,0.03490599999997812
23693,0.03302899999999909
21199,0.03315400000002455
41151,0.03313699999998221
28681,0.032455999999996266
18705,0.03385400000001937
17458,0.03433999999998605
13717,0.03344799999999282
16211,0.03396000000000754
23693,0.03181299999999965
22446,0.03285199999999122
21199,0.03295200000002296
24940,0.03417199999998388
21199,0.03243100000000254
22446,0.03409200000001533
21199,0.0327429999999822
18705,0.03399100000001454
23693,0.03332499999999072
61103,0.03347099999999159
16211,0.032011000000011336
13717,0.03378399999999715
9976,0.03393399999998792
13717,0.03292799999999829
23693,0.03292600000000334
22446,0.034856000000019094
22446,0.042784999999980755
23693,0.025531999999998334
22446,0.030266000000011672
22446,0.035126999999988584
22446,0.03287000000000262
22446,0.03287500000001842
22446,0.03294599999998127
22446,0.03492900000000532
22446,0.03391500000000747
22446,0.0307719999999847
22446,0.03512299999999868
22446,0.03177400000001285
22446,0.03494800000001419
22446,0.03288899999998307
22446,0.032912000000010266
23693,0.03252399999999511
22446,0.033340000000009695
22446,0.03390699999999924
23693,0.033408999999977596
22446,0.033392000000020516
22446,0.034991999999988366
24940,0.03180800000001227
21199,0.033921999999989794
22446,0.03198800000001256
22446,0.03494799999998577
22446,0.03185099999998897
22446,0.03495200000000409
22446,0.032841000000018994
23693,0.032911999999981845
22446,0.03291699999999764
22446,0.035857000000021344
23693,0.032021999999983564
22446,0.03249800000000391
23693,0.03288299999999822
22446,0.03449399999999514
23693,0.04227800000001025
22446,0.02603700000000231
22446,0.03197299999999359
23693,0.0327699999999993
21199,0.031951999999989766
23693,0.03330400000001532
22446,0.035493999999999915
23693,0.03176500000000715
22446,0.03413000000000466
22446,0.032800999999977876
22446,0.03295400000001791
22446,0.03498499999997762
23693,0.03387600000002067
22446,0.032863999999989346
23693,0.03188500000001682
22446,0.03497399999997697
22446,0.031840000000016744
23693,0.032872999999995045
22446,0.03504799999998909
22446,0.03187300000001869
22446,0.03493499999999017
22446,0.031846000000001595
22446,0.03394000000000119
22446,0.03338399999998387
23693,0.03436900000002652
22446,0.04172699999998031
22446,0.027149000000008527
23693,0.03168700000000513
21199,0.03185499999997887
23693,0.03295700000001034
21199,0.03400800000000004
23693,0.032769000000001824
23693,0.03500400000001491
22446,0.032585999999980686
22446,0.03297000000000594
22446,0.03390200000001187
22446,0.033747999999974354
22446,0.0317890000000034
22446,0.03494299999999839
22446,0.03181299999999965
22446,0.0337780000000123
22446,0.03285500000001207
22446,0.03304599999998459
22446,0.03374099999999203
23693,0.0346850000000245
22446,0.03324999999998113
22446,0.03284800000000132
23693,0.032894999999996344
22446,0.03290300000000457
22446,0.033101000000016256
23693,0.034817999999972926
22446,0.03393000000002644
23693,0.031782999999990125
23693,0.03294399999998632
22446,0.033898000000021966
22446,0.04033099999998058
23693,0.027569999999997208
22446,0.03292900000002419
22446,0.03184299999998075
22446,0.03496499999999969
23693,0.03181399999999712
22446,0.03505900000001816
22446,0.03381399999997825
23693,0.03093300000000454
22446,0.033861000000001695
23693,0.03391799999999989
21199,0.03300600000000031
23693,0.032794999999993024
23693,0.03297500000002174
22446,0.033819999999991524
22446,0.033275000000003274
23693,0.032978999999983216
22446,0.03437300000001642
23693,0.03268099999999663
22446,0.034924999999986994
22446,0.03341900000000919
22446,0.03187099999999532
23693,0.03289399999999887
21199,0.033959000000010064
23693,0.03284099999999057
21199,0.03295900000000529
23693,0.034277000000003
22446,0.03258600000000911
22446,0.03492199999999457
22446,0.03284400000001142
22446,0.03291699999999764
22446,0.0328569999999786
22446,0.034951000000006616
22446,0.03188199999999597
23693,0.03399100000001454
23693,0.04070999999999003
22446,0.03688900000000217
22446,0.026856000000009317
22446,0.02886799999998857
23693,0.032871000000000095
22446,0.03366900000000328
23693,0.0322360000000117
22446,0.03481699999997545
22446,0.03399500000000444
22446,0.031827000000021144
23693,0.03296499999999014
21199,0.033912999999984095
23693,0.03389100000001122
22446,0.03300400000000536
22446,0.03281499999999937
22446,0.03289999999998372
22446,0.03398200000000884
22446,0.032859999999999445
22446,0.03496900000001801
23693,0.031912999999974545
23693,0.03287200000002599
22446,0.034301999999996724
22446,0.034511999999978116
23693,0.03191200000000549
23693,0.03501700000001051
22446,0.039527999999990016
22446,0.030155000000007703
22446,0.030978000000004613
22446,0.03133599999998182
22446,0.03550000000001319
22446,0.03187099999999532
22446,0.033873999999997295
22446,0.03286600000001272
22446,0.03297799999998574
23693,0.03495499999999652
22446,0.03188800000000924
22446,0.03286800000000767
23693,0.033886999999992895
22446,0.03433599999999615
22446,0.03146000000000981
23693,0.03399500000000444
23693,0.03495399999999904
22446,0.031795999999985725
22446,0.03279600000001892
22446,0.034416999999990594
22446,0.034053999999997586
22446,0.0312940000000026
23693,0.035009999999999764
22446,0.03384700000000862
22446,0.032859999999999445
22446,0.031910999999979595
22446,0.033959000000010064
22446,0.03285199999999122
22446,0.03387900000001309
22446,0.03491099999999392
22446,0.041314999999997326
22446,0.027666000000010627
23693,0.03076999999998975
22446,0.03300100000001294
22446,0.0328049999999962
22446,0.033895999999998594
22446,0.03224199999999655
22446,0.03358700000001136
22446,0.03292799999999829
22446,0.03399499999997602
22446,0.03383800000000292
22446,0.03263599999999656
22446,0.032213000000012926
22446,0.0348549999999932
22446,0.03393600000001129
22446,0.03289300000000139
22446,0.03193400000000679
22446,0.03397499999999809
22446,0.03292899999999577
22446,0.03284600000000637
22446,0.03390699999999924
22446,0.03263099999998076
23693,0.03513499999999681
27434,0.03401000000002341
19952,0.03245699999999374
22446,0.03204499999998234
24940,0.03394900000000689
21199,0.03389000000001374
22446,0.031924000000003616
22446,0.03394299999999362
22446,0.03491999999999962
22446,0.03288899999998307
22446,0.03408400000000711
22446,0.03169099999999503
22446,0.03729800000002115
22446,0.06557399999999802
22446,0.007059999999995625
22446,0.028748000000007323
23693,0.03289299999997297
23693,0.03394300000002204
22446,0.0338819999999771
23693,0.031562000000008084
22446,0.03333000000000652
22446,0.03481400000001145
22446,0.03190799999998717
22446,0.03398400000000379
22446,0.03284099999999057
22446,0.03291300000000774
22446,0.034951000000006616
23693,0.03397899999998799
22446,0.030810000000002447
22446,0.03356300000001511
22446,0.0353369999999984
22446,0.03214399999998818
23693,0.032594999999986385
22446,0.03386900000000992
22446,0.03291100000001279
22446,0.034112999999990734
23693,0.03272400000000175
22446,0.035386999999985846
22446,0.040041000000002214
22446,0.028359000000023116
22446,0.031884999999988395
23693,0.03289300000000139
22446,0.03397100000000819
22446,0.03195399999998472
23693,0.0328179999999918
22446,0.03396400000002586
22446,0.03249399999998559
22446,0.034066999999993186
23693,0.03398000000001389
22446,0.03286800000000767
23693,0.034099999999995134
22446,0.03272199999997838
21199,0.032983999999999014
23693,0.03388800000001879
22446,0.03406999999998561
22446,0.0316930000000184
23693,0.03363899999999376
22446,0.03291099999998437
23693,0.03393600000001129
22446,0.03254200000000651
23693,0.034064999999998236
22446,0.03270899999998278
22446,0.03497700000002624
22446,0.031862999999987096
22446,0.03491299999998887
23693,0.03198900000001004
22446,0.03384500000001367
23693,0.034396999999984246
22446,0.04491799999999557
23693,0.027446999999995114
23693,0.027936000000011063
22446,0.031640000000010104
22446,0.03315799999998603
22446,0.03385299999999347
23693,0.03298900000001481
22446,0.033921999999989794
24940,0.03388000000001057
21199,0.034924999999986994
22446,0.03234199999999987
22446,0.032533999999998287
22446,0.03289100000000644
22446,0.03282200000001012
22446,0.03493699999998512
23693,0.031158000000004904
22446,0.03569000000001665
23693,0.0318449999999757
22446,0.032917000000026064
23693,0.034911999999991394
22446,0.03221899999999778
22446,0.03309200000001056
23693,0.035024999999990314
22446,0.03190200000000232
22446,0.03389699999999607
22446,0.03888200000000097
22446,0.027881000000007816
23693,0.03255699999999706
22446,0.03286699999998177
22446,0.03391899999999737
23693,0.03289300000000139
22446,0.03392500000001064
23693,0.03287900000000832
21199,0.034074000000003934
22446,0.03472999999999615
22446,0.04110799999997994
22446,0.027734000000009473
22446,0.030510999999989963
23693,0.032348000000013144
22446,0.03325000000000955
22446,0.03431100000000242
23693,0.03451099999998064
23693,0.03453100000001541
22446,0.03177700000000527
22446,0.03204499999998234
22446,0.03335599999999772
22446,0.03285900000000197
23693,0.03288700000001654
22446,0.03391199999998662
22446,0.034964000000002216
22446,0.031949999999994816
22446,0.033875999999992246
22446,0.033885000000026366
22446,0.03301799999999844
23693,0.03284199999998805
22446,0.032998999999989564
22446,0.03480000000001837
22446,0.03199100000000499
23693,0.03447999999997364
22446,0.0346500000000276
22446,0.039499999999975444
23693,0.02791300000001229
23693,0.03191599999999539
22446,0.03269800000001055
22446,0.033178999999989855
22446,0.032226000000008526
23693,0.033547999999996136
22446,0.03403499999998871
41151,0.03289800000001719
28681,0.03443500000000199
18705,0.033287999999998874
17458,0.033864999999991596
13717,0.032035000000007585
24940,0.03374900000000025
18705,0.03301899999999591
22446,0.035093999999986636
22446,0.030704000000014275
24940,0.03375299999999015
21199,0.035086000000006834
22446,0.032912000000010266
24940,0.032924999999977445
17458,0.03383600000000797
24940,0.03405699999999001
63597,0.031416000000007216
16211,0.03294400000001474
13717,0.03418999999999528
11223,0.03282799999999497
11223,0.034965999999997166
23693,0.03320899999999938
22446,0.03323199999999815
22446,0.04187000000001717
23693,0.043756000000001904
22446,0.01486899999997604
22446,0.034115000000014106
23693,0.03196700000000874
22446,0.033749999999997726
22446,0.032963999999992666
23693,0.0328399999999931
21199,0.03389200000000869
23693,0.032909999999986894
22446,0.032912000000010266
22446,0.034416999999990594
22446,0.032424000000020214
22446,0.033115999999978385
23693,0.033657000000005155
22446,0.03291600000000017
23693,0.03391200000001504
22446,0.03397899999998799
22446,0.03291500000000269
22446,0.033870000000007394
22446,0.03291299999997932
22446,0.03398000000001389
22446,0.03178600000001097
23693,0.03293699999997557
22446,0.03339100000002304
22446,0.033504999999991014
23693,0.0338299999999947
22446,0.0341940000000136
23693,0.032494999999983065
22446,0.033974000000000615
22446,0.032950999999997066
22446,0.03334499999999707
22446,0.032504000000017186
22446,0.032947000000007165
23693,0.04110999999997489
22446,0.03499100000001931
22446,0.028826999999978398
22446,0.030844999999999345
23693,0.033027000000004136
22446,0.03291800000002354
22446,0.03390999999999167
23693,0.03394099999999867
22446,0.03186900000000037
23693,0.03356399999998416
23693,0.03383600000000797
22446,0.03162199999999871
23693,0.03433599999999615
23693,0.03393600000001129
22446,0.03228200000000925
22446,0.034533999999979414
22446,0.03289100000000644
22446,0.03393600000001129
22446,0.03243899999998234
22446,0.03496499999999969
22446,0.03287500000001842
22446,0.031888999999978296
22446,0.034951000000006616
22446,0.03290000000001214
23693,0.03190100000000484
22446,0.03886199999999462
22446,0.04899399999999332
23693,0.015589000000005626
22446,0.031090000000006057
22446,0.033964999999994916
22446,0.03297200000000089
22446,0.032869000000005144
22446,0.03390600000000177
22446,0.032920999999987544
22446,0.033870000000007394
22446,0.033428999999983944
22446,0.03344100000001049
22446,0.03394000000000119
22446,0.031860999999992146
23693,0.03291400000000522
22446,0.03396200000000249
22446,0.032679999999999154
22446,0.03415499999999838
22446,0.03183899999999085
22446,0.03491800000000467
22446,0.03289399999999887
22446,0.03393800000000624
22446,0.032907999999991944
23693,0.0336640000000159
22446,0.032978999999983216
23693,0.03280900000001452
22446,0.032889999999980546
22446,0.034997000000004164
23693,0.032363000000003694
21199,0.03418300000001295
23693,0.04017399999997906
22446,0.03398200000000884
22446,0.02750399999999331
22446,0.032912000000010266
22446,0.03283500000000572
22446,0.03296799999998257
22446,0.03391700000000242
22446,0.03295300000002044
23693,0.0338819999999771
22446,0.03279100000000312
22446,0.03297600000001921
23693,0.03397099999997977
21199,0.03183200000000852
22446,0.03438700000000949
23693,0.033408999999977596
22446,0.03291400000000522
23693,0.03289600000002224
22446,0.03293399999998314
22446,0.033946000000014465
22446,0.032998999999989564
22446,0.033846000000011145
22446,0.03286899999997672
23693,0.03388200000000552
22446,0.03292999999999324
23693,0.03500700000000734
22446,0.03287700000001337
22446,0.03390999999999167
23693,0.03181399999999712
22446,0.03398100000001136
22446,0.032861999999994396
23693,0.03313099999999736
23693,0.03373600000000465
21199,0.032874999999989996
23693,0.03350900000000934
23693,0.033996000000001914
22446,0.035086000000006834
22446,0.039931999999993195
22446,0.04658599999999069
23693,0.01581999999999084
22446,0.028844000000020742
22446,0.03504099999997834
22446,0.03274600000000305
22446,0.032969000000008464
22446,0.03388400000000047
22446,0.032882000000000744
22446,0.03257500000000846
22446,0.03495999999998389
23693,0.03184699999999907
22446,0.03494800000001419
22446,0.03186700000000542
22446,0.03392699999997717
22446,0.032402000000018916
22446,0.034964000000002216
23693,0.03284299999998552
22446,0.033668000000005804
22446,0.03360200000000191
22446,0.03273999999998978
22446,0.032654000000007954
22446,0.03294099999999389
22446,0.03485399999999572
22446,0.04358300000001236
22446,0.054453999999992675
22446,0.007896000000016556
22446,0.02874199999999405
22446,0.026951999999994314
22446,0.03381899999999405
22446,0.032972999999998365
22446,0.03293899999999894
22446,0.03487700000002292
23693,0.034891999999985046
22446,0.032923000000010916
22446,0.03292399999997997
22446,0.03398100000001136
23693,0.03380999999998835
22446,0.03450000000000841
22446,0.033378999999996495
23693,0.03399200000001201
22446,0.032776999999981626
23693,0.03387600000002067
21199,0.03294399999998632
23693,0.03390200000001187
22446,0.03258099999999331
22446,0.03321099999999433
22446,0.033974000000000615
22446,0.03287000000000262
23693,0.033883000000002994
22446,0.032961999999997715
29928,0.03291600000000017
16211,0.03386700000001497
22446,0.033988999999991165
22446,0.042669999999986885
22446,0.03005600000000186
23693,0.029009999999999536
22446,0.03185600000000477
22446,0.03399899999999434
22446,0.03183599999999842
22446,0.033913000000012516
22446,0.03258499999998321
22446,0.03293900000002736
24940,0.03449599999999009
19952,0.033990999999986116
22446,0.03185400000000982
22446,0.03386399999999412
22446,0.033985000000001264
22446,0.03293999999999642
22446,0.03387299999999982
22446,0.03196200000002136
22446,0.032963999999992666
22446,0.03482599999998115
22446,0.03392500000001064
22446,0.03183599999999842
22446,0.03390100000001439
22446,0.03289599999999382
22446,0.03293700000000399
22446,0.033962999999999965
22446,0.03283500000000572
22446,0.03296799999998257
23693,0.03371899999999073
21199,0.03310700000000111
23693,0.033924000000013166
22446,0.03284800000000132
22446,0.03394699999998352
23693,0.03290700000002289
22446,0.03390299999998092
22446,0.032932000000016615
22446,0.04097799999999552
22446,0.03308200000000738
22446,0.02875499999998965
22446,0.0328529999999887
23693,0.03288600000001907
22446,0.032847000000003845
23693,0.03297999999998069
22446,0.031929000000019414
22446,0.033877999999987196
22446,0.03400200000001519
27434,0.0327739999999892
19952,0.03303299999998899
28681,0.033590000000003783
18705,0.033141999999998006
22446,0.03401900000000069
22446,0.03284600000000637
22446,0.03288100000000327
22446,0.03503000000000611
23693,0.03178599999998255
22446,0.033400999999997794
22446,0.03385400000001937
22446,0.03401599999997984
22446,0.03286600000001272
23693,0.03289000000000897
22446,0.033884999999997945
22446,0.03794899999999757
22446,0.038204000000007454
23693,0.026228999999972302
22446,0.03127900000001205
22446,0.032874999999989996
23693,0.033948000000009415
22446,0.03190000000000737
22446,0.033877999999987196
23693,0.033975999999995565
22446,0.03284200000001647
22446,0.032925000000005866
22446,0.034976999999997815
22446,0.03185799999999972
23693,0.03492599999998447
22446,0.03191300000000297
22446,0.032302000000015596
23693,0.035217999999986205
22446,0.03215800000000968
22446,0.03434899999999175
23693,0.03350000000000364
22446,0.031882999999993444
22446,0.03597100000001774
22446,0.032983999999999014
23693,0.03287199999999757
22446,0.033923999999984744
23693,0.031831000000011045
22446,0.033899999999988495
23693,0.033975999999995565
22446,0.03201400000000376
22446,0.03277300000002015
23693,0.04354199999997377
22446,0.033236000000016475
22446,0.03390500000000429
22446,0.025772999999986723
23693,0.030932000000007065
22446,0.03333200000000147
22446,0.034862000000003945
23693,0.03177700000000527
22446,0.03498599999997509
22446,0.032869000000005144
22446,0.032022000000011985
23693,0.03488500000000272
22446,0.031869999999997844
22446,0.033877999999987196
22446,0.03294400000001474
22446,0.03393800000000624
22446,0.03393299999999044
23693,0.031820000000010396
21199,0.03395299999999679
22446,0.032883999999995694
23693,0.03288699999998812
22446,0.03400800000000004
23693,0.033859000000006745
22446,0.03236799999999107
22446,0.03345000000001619
22446,0.03297399999999584
22446,0.03379300000000285
22446,0.03400600000000509
22446,0.0328309999999874
22446,0.03391999999999484
23693,0.03198000000000434
22446,0.03585300000000302
22446,0.032950999999997066
22446,0.03286600000001272
22446,0.03291699999999764
23693,0.04062600000000316
22446,0.03515999999999053
22446,0.030031000000008135
22446,0.028816999999975224
22446,0.03195400000001314
24940,0.03391999999999484
21199,0.03456400000001736
22446,0.03221399999998198
22446,0.03480600000000322
23693,0.03190599999999222
21199,0.033873999999997295
23693,0.032899000000014667
22446,0.03348800000000551
22446,0.0333219999999983
22446,0.03295599999998444
23693,0.03386000000000422
22446,0.032950999999997066
22446,0.03394500000001699
22446,0.03286699999998177
23693,0.032912000000010266
22446,0.03288100000000327
22446,0.034898999999995794
22446,0.034048000000012735
22446,0.031801999999999
23693,0.03507399999998029
22446,0.03640699999999697
22446,0.03854499999999916
23693,0.02456900000001383
21199,0.031960999999995465
23693,0.03393600000001129
22446,0.03388400000000047
24940,0.03189000000000419
21199,0.03390799999999672
22446,0.03416199999998071
41151,0.032728000000020074
27434,0.032894999999996344
