# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 469.95332600000006 s
# Average throughput: 21.0803051194918 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
40896,0.03559199999995144
66456,0.03337100000010196
47286,0.03062899999997626
54954,0.03385100000002694
56232,0.038004000000000815
49842,0.028769999999894935
49842,0.0357330000000502
49842,0.032878999999979897
44730,0.030257000000005974
53676,0.035599000000047454
48564,0.03396999999995387
58788,0.03280900000004294
60066,0.03540799999996125
43452,0.03381400000000667
77958,0.03138300000000527
62622,0.034702000000038424
40896,0.03188199999999597
44730,0.029145999999968808
44730,0.03912000000002536
93294,0.03152399999999034
48564,0.031141999999931613
60066,0.03653400000007423
69012,0.03285900000003039
54954,0.03089399999998932
47286,0.03549899999995887
48564,0.03290300000003299
51120,0.03212299999995594
93294,0.03725499999995918
51120,0.03038400000002639
51120,0.03204500000003918
47286,0.035197000000039225
44730,0.03262999999992644
49842,0.03198900000006688
63900,0.04031899999995403
149526,0.029906999999980144
66456,0.031007000000045082
51120,0.03505999999993037
81792,0.0340560000000778
83070,0.030391000000008717
84348,0.03618299999993724
81792,0.033326999999985674
98406,0.029842000000030566
85626,0.03566000000000713
88182,0.034938000000011016
90738,0.030837000000019543
196812,0.03218499999991309
85626,0.03779400000007627
103518,0.030679999999961183
84348,0.03486499999996795
74124,0.034279000000083215
80514,0.030397999999991043
187866,0.03544199999998909
168696,0.03170399999999063
85626,0.03126499999996213
117576,0.03578600000003007
123966,0.03416700000002493
109908,0.03024900000002617
47286,0.03776099999993221
34506,0.031236000000035347
37062,0.030675999999971282
38340,0.03613900000004833
43452,0.03266999999993914
47286,0.032203999999978805
46008,0.03359900000009475
81792,0.03351199999997334
65178,0.03292799999996987
65178,0.03579100000001745
60066,0.029914999999959946
69012,0.035271000000079766
60066,0.03162099999997281
63900,0.036988999999948646
66456,0.02902500000004693
69012,0.03681699999992816
75402,0.033979000000044834
75402,0.02999899999997524
80514,0.03545900000005986
80514,0.034144999999966785
85626,0.02964899999994941
86904,0.03748100000007071
83070,0.03126899999995203
85626,0.03329200000007404
215982,0.033423999999968146
161028,0.03375900000003185
92016,0.031221999999957006
172530,0.03810199999998076
155916,0.033256000000051245
158472,0.02909999999997126
130356,0.03644499999995787
66456,0.03134700000009616
74124,0.04533899999989899
62622,0.023274000000014894
98406,0.0310900000000629
109908,0.031617999999980384
80514,0.03473799999994753
70290,0.03299400000003061
65178,0.0328829999999698
66456,0.03595800000005056
76680,0.037036999999941145
86904,0.02780300000006264
77958,0.032700999999974556
75402,0.03419099999996433
85626,0.024885000000040236
80514,0.035888999999997395
86904,0.033047000000010485
93294,0.030813999999963926
84348,0.03497900000002119
83070,0.03414399999996931
95850,0.029565000000047803
85626,0.03594999999995707
84348,0.03348500000004151
92016,0.03216099999997368
171252,0.0347110000000157
118854,0.03339000000005399
63900,0.030152999999927488
95850,0.0371780000000399
111186,0.03498500000000604
117576,0.02690199999995002
120132,0.03809899999998834
113742,0.03260099999999966
72846,0.03135500000007596
47286,0.0349109999999655
51120,0.03012100000000828
81792,0.03490399999998317
77958,0.03304200000002311
83070,0.032982999999944695
81792,0.03707100000008268
86904,0.032895999999936976
84348,0.03203300000006948
89460,0.03078399999992598
77958,0.035955000000058135
80514,0.035215999999991254
93294,0.02975400000002537
92016,0.03589399999998477
100962,0.03204799999991792
109908,0.03159500000003845
104796,0.03613400000006095
104796,0.03383899999994355
85626,0.029390000000034888
72846,0.03581799999994928
60066,0.03416600000002745
97128,0.03090399999996407
88182,0.03596800000002531
92016,0.031061000000022432
107352,0.033773999999993976
108630,0.035301000000004024
86904,0.03400999999996657
94572,0.03135700000007091
86904,0.03685399999994843
80514,0.03193799999996827
85626,0.0301520000000437
81792,0.03566399999999703
84348,0.03195400000004156
89460,0.03172699999993256
85626,0.03503699999998844
81792,0.03300200000001041
83070,0.0437970000000405
76680,0.0368469999999661
75402,0.03213500000003933
102240,0.03319699999997283
107352,0.033017999999970016
88182,0.03324099999997543
113742,0.03270000000009077
100962,0.03362799999990784
70290,0.03326700000002347
72846,0.03310800000008385
67734,0.03305499999999029
67734,0.031988999999953194
76680,0.03162499999996271
86904,0.035924000000022716
84348,0.03332499999999072
90738,0.030517000000031658
89460,0.036926999999991494
81792,0.03203299999995579
81792,0.03178700000000845
76680,0.035812000000078115
74124,0.035325999999940905
72846,0.027751999999964028
85626,0.03974300000004405
90738,0.030285000000048967
103518,0.03284799999994448
99684,0.033914999999979045
103518,0.03293300000007093
109908,0.032077999999955864
99684,0.03304100000002563
99684,0.032164999999963584
93294,0.036135000000058426
85626,0.03233699999998407
81792,0.03115700000000743
83070,0.03570300000001225
84348,0.033162999999944986
88182,0.03091800000004241
88182,0.035590999999953965
89460,0.03392800000005991
90738,0.0338849999999411
90738,0.03205200000002151
90738,0.034676999999987856
89460,0.028473999999960142
92016,0.050872000000026674
92016,0.02021100000001752
168696,0.032626000000050226
140580,0.0304319999999052
116298,0.03685900000004949
108630,0.03139499999997497
108630,0.032195999999999
80514,0.0357970000000023
77958,0.030928000000017164
76680,0.036827000000016596
70290,0.03396999999995387
77958,0.032648999999992157
122688,0.031077000000095722
148248,0.033417999999983294
88182,0.03265499999997701
92016,0.03386000000000422
88182,0.03357299999993302
99684,0.03207800000006955
100962,0.03401599999995142
92016,0.03496100000006663
125244,0.03151300000001811
76680,0.03383799999994608
76680,0.03464499999995496
77958,0.029773000000091088
80514,0.034049999999979264
83070,0.03642800000000079
93294,0.032982999999944695
93294,0.031880999999998494
92016,0.034530000000017935
90738,0.03417300000000978
111186,0.03464899999994486
98406,0.030824000000052365
130356,0.034335000000055516
120132,0.0338369999999486
113742,0.03235299999994368
108630,0.034886000000028616
108630,0.02870800000005147
86904,0.03484400000002097
83070,0.03313900000000558
86904,0.032648999999992157
76680,0.03691599999990558
83070,0.032359000000042215
77958,0.03098099999999704
84348,0.035696000000029926
92016,0.033942000000024564
100962,0.029844999999909305
98406,0.037946000000033564
97128,0.03201500000000124
102240,0.030782000000044718
80514,0.034828999999945154
74124,0.032044000000041706
97128,0.032183000000031825
89460,0.03466799999989689
104796,0.03321200000004865
121410,0.03405699999996159
113742,0.03300200000001041
107352,0.03143799999998009
90738,0.03686600000003182
93294,0.033892000000037115
89460,0.033065999999962514
93294,0.04150700000002416
76680,0.02456900000004225
71568,0.02968599999996968
75402,0.036873000000014144
89460,0.03791799999999057
86904,0.028366000000005442
103518,0.02956199999994169
95850,0.028959999999983665
94572,0.03188800000009451
97128,0.03563499999995656
83070,0.03308900000001813
76680,0.028913999999986117
85626,0.03822900000000118
92016,0.031126999999969485
108630,0.031901000000061686
109908,0.03464099999996506
109908,0.03522899999995843
118854,0.036837999999988824
108630,0.028672000000028675
88182,0.035095000000069376
97128,0.03288099999997485
99684,0.031820999999922606
84348,0.03487200000006396
75402,0.03451699999993707
89460,0.029476000000045133
90738,0.03579200000001492
108630,0.0348269999999502
112464,0.02993900000001304
115020,0.03698900000006233
115020,0.03288199999997232
112464,0.0297090000000253
81792,0.0357450000000199
77958,0.03394900000000689
92016,0.03295699999989665
97128,0.03374800000005962
72846,0.03220299999998133
77958,0.030709999999999127
76680,0.03806899999995039
95850,0.032813000000032844
95850,0.030904000000077758
94572,0.036068999999997686
92016,0.031731999999919935
95850,0.031035999999971864
94572,0.03719400000011319
94572,0.03270799999995688
100962,0.02885100000003149
89460,0.03885299999990366
86904,0.03278700000009849
83070,0.031973999999991065
81792,0.035004999999955544
85626,0.03094599999997172
92016,0.030921000000034837
95850,0.03799100000003364
99684,0.0354579999999487
116298,0.02761499999996886
108630,0.03679700000009234
107352,0.03274999999996453
94572,0.030892999999991844
99684,0.03591500000004544
102240,0.03414799999995921
112464,0.03054799999995339
104796,0.04718000000002576
77958,0.03477799999996023
86904,0.02989300000001549
88182,0.03787399999998797
85626,0.031971999999996115
90738,0.02996100000007118
90738,0.038776999999981854
89460,0.028019999999969514
93294,0.03293000000007851
88182,0.04745700000000852
89460,0.024006999999983236
97128,0.02694599999995262
83070,0.03584200000000237
85626,0.031692000000020926
92016,0.03281100000003789
89460,0.03438299999993433
85626,0.032945000000040636
86904,0.03082799999992858
84348,0.035890999999992346
84348,0.03201000000001386
89460,0.030967000000032385
86904,0.03674499999999625
85626,0.03345200000001114
90738,0.03066599999999653
85626,0.03574700000001485
88182,0.0344279999999344
93294,0.028546000000005733
93294,0.034987999999998465
92016,0.037115000000085274
97128,0.02816999999993186
104796,0.03653600000006918
100962,0.0344159999999647
111186,0.028488000000038483
99684,0.037192000000004555
98406,0.02973599999995713
92016,0.035797999999999774
89460,0.02697899999998299
89460,0.034092999999984386
100962,0.02974400000005062
95850,0.03692200000000412
94572,0.033051000000000386
107352,0.03099999999994907
115020,0.03477700000007644
100962,0.03186399999992773
104796,0.0316770000000588
103518,0.03821499999992284
104796,0.03078800000002957
93294,0.030708000000004176
90738,0.03613800000005085
90738,0.03994399999999132
102240,0.024104999999963184
109908,0.03806699999995544
102240,0.029550000000085674
97128,0.033918999999968946
84348,0.03483400000004622
72846,0.032437999999956446
67734,0.031833000000005995
72846,0.03707099999996899
83070,0.03289900000004309
94572,0.029955999999970118
74124,0.03600200000005316
84348,0.03248699999994642
71568,0.030770999999958804
57510,0.035922000000027765
53676,0.03500900000005913
70290,0.027947999999923923
67734,0.037900000000036016
67734,0.031975999999986016
72846,0.029071000000044478
86904,0.0408989999999676
76680,0.036166999999977634
99684,0.02553499999999076
71568,0.036309000000073866
88182,0.033086999999909494
107352,0.029652000000055523
86904,0.036930999999981395
90738,0.03447500000004311
81792,0.02985999999998512
70290,0.035837000000014996
72846,0.03564399999993384
90738,0.0287230000000136
85626,0.03612599999996746
98406,0.030728000000067368
107352,0.03385800000000927
76680,0.03495999999995547
69012,0.03299800000002051
93294,0.030922000000032313
88182,0.034902999999985695
80514,0.03408400000000711
103518,0.03059999999993579
74124,0.04698000000007596
70290,0.03643299999998817
85626,0.029583000000002357
85626,0.03674000000000888
74124,0.036122999999975036
99684,0.0306550000000243
69012,0.029899000000000342
72846,0.03406399999994392
88182,0.03203700000005938
98406,0.036748999999986154
83070,0.030084999999985484
98406,0.04466100000001916
75402,0.021980999999982487
75402,0.031150000000025102
95850,0.03408600000000206
93294,0.03701000000000931
77958,0.031768999999940206
93294,0.031039999999961765
75402,0.03260000000000218
71568,0.03524000000004435
85626,0.029579000000012456
90738,0.035427000000026965
115020,0.034500999999977466
93294,0.030874000000039814
74124,0.03687299999990046
70290,0.035257000000001426
102240,0.028172000000040498
97128,0.039733999999953085
112464,0.032407000000034714
123966,0.029459999999971842
104796,0.025782000000049266
95850,0.03322800000000825
121410,0.029881999999929576
109908,0.03563500000007025
90738,0.03450899999995727
100962,0.030830000000037217
93294,0.035883000000012544
85626,0.032997000000023036
100962,0.03089799999997922
95850,0.03676199999995333
72846,0.033074000000056
104796,0.028713999999922635
71568,0.03606600000000526
81792,0.03390400000000682
109908,0.030795000000011896
107352,0.03596400000003541
116298,0.03352699999993547
145692,0.030343000000016218
120132,0.03488100000004124
109908,0.03475700000001325
92016,0.029718000000002576
72846,0.035957999999936874
60066,0.032891000000063286
63900,0.031816999999932705
47286,0.03620900000009897
54954,0.03276399999992918
60066,0.03086400000006506
56232,0.034936999999899854
66456,0.034898999999995794
107352,0.030920000000037362
103518,0.034915000000069085
107352,0.035613999999895896
121410,0.028771000000006097
111186,0.03667200000006687
93294,0.03270899999995436
107352,0.03217100000006212
93294,0.034496999999987565
94572,0.033102999999982785
108630,0.030668999999988955
97128,0.03783899999996265
93294,0.03294600000003811
94572,0.029775999999969827
71568,0.036005000000045584
71568,0.032889999999952124
83070,0.031882999999993444
65178,0.03490500000009433
66456,0.03300600000000031
83070,0.0307549999999992
74124,0.03706099999999424
70290,0.032889999999952124
97128,0.029056999999966138
94572,0.03694400000006226
103518,0.034279999999967004
130356,0.031615999999985434
112464,0.039093999999977314
123966,0.043286000000080094
146970,0.02961799999991399
127800,0.03779400000007627
125244,0.03224599999998645
140580,0.029591999999979635
113742,0.03430800000001
126522,0.034654000000045926
127800,0.03158799999994244
100962,0.03586900000004789
95850,0.030802999999991698
95850,0.03180699999995795
71568,0.03373099999998885
71568,0.035310999999978776
104796,0.029057000000079825
67734,0.04222099999992679
109908,0.029421000000070308
118854,0.03249499999992622
115020,0.03396300000008523
118854,0.03514199999995071
125244,0.028191999999990003
122688,0.03568700000005265
115020,0.03177899999991496
121410,0.03032800000005409
115020,0.03667399999994814
115020,0.03663400000004913
112464,0.017142000000035296
109908,0.03754299999991417
88182,0.03296700000009878
94572,0.029817999999977474
81792,0.034921999999937725
90738,0.035427000000026965
81792,0.02993000000003576
75402,0.03532699999993838
81792,0.0331820000000107
84348,0.03191500000002634
71568,0.03518999999994321
70290,0.033805000000029395
72846,0.029732999999964704
62622,0.036013000000025386
67734,0.035130999999978485
86904,0.029860000000098808
88182,0.03612799999996241
107352,0.032042000000046755
117576,0.03175099999998565
108630,0.03687600000000657
102240,0.03185899999994035
99684,0.03063699999995606
83070,0.03694800000005216
77958,0.036068999999997686
92016,0.02715699999998833
76680,0.03755599999999504
72846,0.03306299999997009
81792,0.029927000000043336
86904,0.03594799999996212
93294,0.03413100000000213
121410,0.030907000000070184
104796,0.034722999999985404
99684,0.03311599999994996
107352,0.03183799999999337
88182,0.03582800000003772
84348,0.03326100000003862
86904,0.02947099999994407
71568,0.03699400000004971
72846,0.03390000000001692
77958,0.03089799999997922
70290,0.03386799999998402
69012,0.03220099999998638
77958,0.030855999999971573
81792,0.03647899999998572
108630,0.03589600000009341
126522,0.02977499999997235
121410,0.03681499999993321
116298,0.030437000000006265
111186,0.03110300000003008
72846,0.03695900000002439
62622,0.030854999999974098
76680,0.03183999999998832
54954,0.035883000000012544
57510,0.048935000000028595
67734,0.030062000000043554
76680,0.034181999999987056
76680,0.03462700000000041
80514,0.029986000000008062
69012,0.0327909999999747
62622,0.031286000000022796
66456,0.03446999999994205
99684,0.03435300000001007
74124,0.03221799999994346
75402,0.03600100000005568
85626,0.03143899999997757
70290,0.03385600000001432
86904,0.02677300000004834
72846,0.038830999999959204
67734,0.03477399999997033
80514,0.02836200000001554
83070,0.036717000000066946
77958,0.032908999999904154
77958,0.031953000000044085
66456,0.03373599999997623
62622,0.03465700000003835
74124,0.03104699999994409
71568,0.03703100000006998
99684,0.03156500000000051
85626,0.032290999999986525
65178,0.03520000000003165
69012,0.032116999999971085
86904,0.031206999999994878
72846,0.03477799999996023
70290,0.03080899999997655
63900,0.039269000000103915
74124,0.030606999999918116
80514,0.036009000000035485
90738,0.03026199999999335
97128,0.038018999999962944
99684,0.02986199999998007
117576,0.03232700000000932
111186,0.035464000000047236
107352,0.03331900000000587
113742,0.029525000000035106
81792,0.0347590000000082
77958,0.03125199999999495
75402,0.036056999999914296
80514,0.03293600000006336
69012,0.03434700000002522
89460,0.029705999999919186
72846,0.03467599999999038
77958,0.035839000000009946
85626,0.03096800000002986
75402,0.03598599999997987
71568,0.03827000000001135
113742,0.02478900000005524
63900,0.04984600000000228
92016,0.021189999999933207
121410,0.028622000000041226
93294,0.03796099999999569
98406,0.033150999999975284
107352,0.029660000000035325
86904,0.034919999999942775
77958,0.03454900000008365
100962,0.0292779999999766
80514,0.037392999999951826
76680,0.03209900000001653
90738,0.027993000000037682
65178,0.03956499999992502
48564,0.032249000000092565
99684,0.029573999999911393
49842,0.0381640000000516
89460,0.0343199999999797
107352,0.028817000000003645
90738,0.03651400000001104
84348,0.031199000000015076
104796,0.023576999999932013
70290,0.03628100000003087
92016,0.03327200000001085
125244,0.03079600000000937
115020,0.03700500000002194
121410,0.032096000000024105
131634,0.03170299999999315
116298,0.03565499999990607
103518,0.03416500000002998
116298,0.0308069999999816
109908,0.03570799999999963
84348,0.032891000000063286
93294,0.030724999999961256
69012,0.03591100000005554
62622,0.03296799999998257
80514,0.030799999999999272
46008,0.0348549999999932
43452,0.032083999999940715
80514,0.0327710000000252
49842,0.03502400000002126
47286,0.03404499999999189
74124,0.0317969999999832
56232,0.036150000000020555
80514,0.03317900000001828
107352,0.03043600000000879
111186,0.03649699999994027
111186,0.03143299999999272
109908,0.03232300000001942
100962,0.035981999999989966
99684,0.03512299999999868
121410,0.02767000000005737
103518,0.036968000000001666
100962,0.03292599999997492
104796,0.03089199999999437
92016,0.03485599999999067
93294,0.035195000000044274
108630,0.030617000000006556
86904,0.033929999999941174
88182,0.035110000000031505
102240,0.031922000000008666
99684,0.035727999999949134
94572,0.033063000000083775
100962,0.029790999999931955
88182,0.03599600000006831
86904,0.033983999999918524
93294,0.029738000000065767
71568,0.03619499999990694
62622,0.03390699999999924
71568,0.029884000000038213
62622,0.03706299999998919
61344,0.032780000000002474
72846,0.031013000000029933
63900,0.035904999999957
67734,0.035027000000013686
85626,0.04076399999996738
74124,0.03883700000005774
71568,0.03300799999999526
84348,0.028914999999983593
70290,0.0358449999999948
69012,0.033732999999983804
104796,0.029191000000082568
90738,0.03407599999991362
89460,0.034103000000072825
74124,0.03067399999997633
66456,0.03480000000001837
63900,0.03328699999997298
97128,0.030185999999957858
83070,0.036711000000082095
83070,0.03175499999997555
75402,0.03593000000000757
83070,0.045833000000016
80514,0.019135000000005675
92016,0.030853999999976622
66456,0.03696100000001934
72846,0.03203999999993812
86904,0.0332300000000032
75402,0.03349900000000616
74124,0.029949999999985266
76680,0.03423800000007304
88182,0.0327829999999949
76680,0.032978999999954794
76680,0.035799999999994725
85626,0.03256899999996676
74124,0.03132900000002792
72846,0.03665799999998853
90738,0.031835000000000946
74124,0.03431100000000242
84348,0.030225999999970554
76680,0.034886000000028616
74124,0.035872000000040316
83070,0.029374999999959073
72846,0.036023999999997613
71568,0.032943000000045686
81792,0.032889999999952124
74124,0.03328399999998055
63900,0.03228599999999915
65178,0.03485400000010941
74124,0.03187999999988733
70290,0.03299800000002051
72846,0.03698700000006738
80514,0.031006999999931395
66456,0.03485399999999572
95850,0.03078400000003967
85626,0.03801699999996799
103518,0.030814000000077613
83070,0.030863999999951375
67734,0.03587300000003779
62622,0.031241000000022723
164862,0.03458699999998771
104796,0.03318899999999303
61344,0.030795000000011896
56232,0.037941999999929976
58788,0.03088500000001204
60066,0.03196900000000369
63900,0.03208900000004178
57510,0.035940999999979795
65178,0.03519299999993564
81792,0.029747000000043045
76680,0.03438200000005054
81792,0.03305699999998524
95850,0.03297399999996742
84348,0.03564800000003743
97128,0.03392599999995127
93294,0.02982299999996485
84348,0.037935000000061336
86904,0.029011999999966065
85626,0.026954000000046108
103518,0.03492799999992258
93294,0.0310380000000805
107352,0.03381799999999657
92016,0.03387099999997645
81792,0.03440100000000257
126522,0.030413999999950647
86904,0.03593499999999494
90738,0.033150000000091495
120132,0.030877999999916028
99684,0.0357529999999997
93294,0.03507000000001881
99684,0.02821500000004562
85626,0.036558000000013635
90738,0.03317499999991469
109908,0.030606000000034328
88182,0.03583600000001752
85626,0.033191999999985455
103518,0.029712000000017724
88182,0.0374859999999444
88182,0.03413299999999708
103518,0.030173000000104366
86904,0.034167999999908716
88182,0.034142000000088046
90738,0.03360899999995581
98406,0.033825999999976375
88182,0.03594900000007328
100962,0.028522999999950116
85626,0.035835000000020045
77958,0.03311399999995501
99684,0.03162800000006882
85626,0.03494399999999587
80514,0.0340329999999085
97128,0.029782000000068365
84348,0.048249999999939064
86904,0.021944000000075903
109908,0.030568000000016582
86904,0.03705800000000181
97128,0.031880999999998494
102240,0.029879999999934626
95850,0.037970999999970445
95850,0.03191300000003139
93294,0.03004699999996774
89460,0.034762000000000626
83070,0.03329400000006899
121410,0.034676999999987856
89460,0.03499699999997574
99684,0.031151000000022577
107352,0.032637000000022454
89460,0.034265000000004875
115020,0.031588999999939915
90738,0.03695000000004711
92016,0.03105900000002748
88182,0.0337289999999939
86904,0.04789299999993091
94572,0.03386399999999412
89460,0.03390799999999672
89460,0.02978900000005069
83070,0.03699699999992845
81792,0.03287500000010368
90738,0.028007000000002336
80514,0.034778999999957705
76680,0.033332999999970525
116298,0.03271600000005037
92016,0.032767999999919084
90738,0.03490300000009938
77958,0.030405999999970845
67734,0.03502200000002631
92016,0.03482099999996535
100962,0.028989000000024134
85626,0.03621999999995751
62622,0.03331500000001597
99684,0.029884000000038213
89460,0.035027999999897474
88182,0.03598100000010618
98406,0.029838999999924454
86904,0.033819999999991524
86904,0.03493700000001354
97128,0.029071000000044478
90738,0.036068999999997686
86904,0.03477999999995518
98406,0.02783599999997932
84348,0.039338000000043394
85626,0.03100199999994402
92016,0.03386400000010781
80514,0.03131899999993948
84348,0.03723300000001473
90738,0.028898000000026514
83070,0.038409999999998945
80514,0.03207899999995334
92016,0.029790000000048167
80514,0.0349709999999277
84348,0.03280800000004547
90738,0.033049000000005435
83070,0.03489600000000337
81792,0.03198099999997339
92016,0.03300699999999779
80514,0.034865999999965425
81792,0.03300100000001294
92016,0.03212100000007467
84348,0.03257199999995919
83070,0.031478999999990265
85626,0.035464000000047236
92016,0.03412900000000718
83070,0.03168499999992491
83070,0.03674999999998363
90738,0.03428800000006049
100962,0.03234599999996135
108630,0.030896999999981745
109908,0.03663800000003903
111186,0.03343199999994795
99684,0.02888800000005176
100962,0.036543000000051507
99684,0.034194999999954234
100962,0.030782000000044718
90738,0.03498500000000604
111186,0.035167999999998756
125244,0.02940099999989343
81792,0.035818000000062966
77958,0.03413999999997941
83070,0.032057000000008884
74124,0.026729000000045744
71568,0.03210899999999128
89460,0.030750000000011823
77958,0.037216999999941436
109908,0.03303100000005088
112464,0.030450999999970918
69012,0.03736100000003262
94572,0.03154299999994237
75402,0.03102000000001226
95850,0.035831000000030144
94572,0.03422100000000228
107352,0.029810999999995147
95850,0.03566999999998188
75402,0.034261000000014974
111186,0.030463999999938096
69012,0.03379900000004454
71568,0.048359000000004926
107352,0.016093999999952757
100962,0.03840900000000147
83070,0.033065000000078726
100962,0.029597999999964486
69012,0.03718000000003485
98406,0.03094599999997172
109908,0.03165200000000823
67734,0.03618099999994229
93294,0.032415000000014516
102240,0.03166799999996783
66456,0.035940000000096006
66456,0.03299199999992197
112464,0.03099300000008043
90738,0.035803999999984626
92016,0.034217000000012376
102240,0.029521999999928994
69012,0.035169999999993706
95850,0.03535299999998642
107352,0.029264000000011947
71568,0.036293000000000575
95850,0.03394100000002709
104796,0.029779999999959728
86904,0.03717400000005
104796,0.03096000000005006
122688,0.034793999999919833
107352,0.03379300000005969
97128,0.03416900000001988
117576,0.0317489999999907
94572,0.03494799999998577
97128,0.03493700000001354
92016,0.028893999999922926
98406,0.035994000000073356
93294,0.03183000000001357
84348,0.031812999999942804
83070,0.035006000000066706
83070,0.034124999999903594
88182,0.02980999999999767
84348,0.050807000000077096
81792,0.033898000000021966
85626,0.03255699999999706
208314,0.03506999999990512
184032,0.03127100000006067
180198,0.031857999999942876
150804,0.03564800000003743
135468,0.03294400000004316
139302,0.03063499999996111
111186,0.0337130000000343
104796,0.03587999999990643
104796,0.02963800000009087
71568,0.035768999999959306
67734,0.03204700000003413
71568,0.028075999999941814
80514,0.036044000000060805
83070,0.033009999999990214
86904,0.031027999999992062
89460,0.03587500000003274
90738,0.035147999999935564
95850,0.03022499999997308
71568,0.034459000000083506
65178,0.03497299999992265
85626,0.027087000000051376
83070,0.03852499999993597
77958,0.03404399999999441
81792,0.028948000000013963
83070,0.03592900000001009
98406,0.03388500000005479
97128,0.032491999999933796
97128,0.03233700000009776
94572,0.039246999999932086
97128,0.026915000000030886
98406,0.0382680000000164
120132,0.03328899999996793
148248,0.02959099999998216
129078,0.034146999999961736
125244,0.033695000000079744
100962,0.029215000000021973
92016,0.03589899999997215
89460,0.036889999999971224
85626,0.028825999999980922
72846,0.036837999999988824
67734,0.03313500000001568
72846,0.02902100000005703
77958,0.035764999999969405
75402,0.034248000000047796
74124,0.03210799999999381
83070,0.03398699999991095
108630,0.033714000000031774
109908,0.03203700000005938
103518,0.033755999999925734
104796,0.031106000000022505
111186,0.034762000000000626
104796,0.03384700000003704
81792,0.03519399999993311
86904,0.03178400000001602
80514,0.034329000000070664
97128,0.03176399999995283
111186,0.033740999999963606
104796,0.034039000000007036
107352,0.03078800000002957
102240,0.027817000000027292
98406,0.03490199999998822
95850,0.03602300000000014
85626,0.028685999999993328
83070,0.03477999999995518
63900,0.029070000000047003
67734,0.03376200000002427
66456,0.03704899999991085
81792,0.03293300000007093
86904,0.030924000000027263
81792,0.036754999999971005
76680,0.030029000000013184
83070,0.032869000000005144
76680,0.033964999999966494
77958,0.03459799999995994
85626,0.03185100000007424
85626,0.03487399999994523
80514,0.033629000000019005
83070,0.029753000000027896
77958,0.036704999999983556
77958,0.032522999999969215
84348,0.03077300000006744
80514,0.03696099999990565
75402,0.03275500000006559
85626,0.03130399999997735
104796,0.0359089999999469
99684,0.028800000000046566
99684,0.038938000000030115
100962,0.03215999999997621
99684,0.032839999999964675
100962,0.031719000000066444
98406,0.03397499999994125
74124,0.034841000000028544
84348,0.029720999999995
77958,0.036035999999967316
80514,0.033927000000062435
86904,0.030907999999953972
83070,0.03454199999998764
83070,0.034878000000048814
85626,0.03208499999993819
99684,0.03393400000004476
104796,0.03393200000004981
103518,0.031901999999945474
94572,0.033827999999971325
93294,0.03499900000008438
100962,0.029829999999947177
95850,0.033896000000027016
93294,0.03397499999994125
99684,0.03296799999998257
93294,0.0357930000000124
95850,0.032446000000049935
103518,0.02999699999998029
98406,0.03573400000004767
88182,0.043242999999961285
90738,0.03773100000000795
92016,0.03287999999997737
84348,0.03695700000002944
89460,0.029842000000030566
85626,0.03486099999997805
83070,0.03122099999995953
92016,0.03180299999996805
84348,0.03384300000004714
86904,0.033946000000014465
90738,0.03011500000002343
86904,0.03384799999992083
86904,0.03041900000005171
89460,0.03841799999997875
93294,0.028900000000021464
89460,0.03430900000000747
93294,0.032514999999989413
89460,0.037861000000020795
88182,0.029933000000028187
90738,0.030886999999893305
85626,0.035839000000009946
85626,0.03510400000004665
89460,0.028848000000039065
85626,0.0359209999999166
85626,0.036152000000015505
89460,0.028145999999992455
86904,0.03421800000000985
84348,0.033777999999983876
86904,0.034820000000081563
88182,0.032823000000007596
85626,0.03297399999996742
89460,0.03407300000003488
86904,0.032431999999971595
83070,0.03193399999997837
86904,0.0351460000000543
88182,0.03461799999990944
88182,0.03146600000002309
88182,0.03389900000001944
85626,0.0332859999999755
85626,0.03145900000004076
89460,0.0349229999999352
89460,0.03604700000005323
92016,0.031319999999936954
89460,0.031458000000043285
89460,0.0347550000000183
88182,0.03410499999995409
92016,0.031269000000065716
88182,0.036526999999978216
86904,0.031187000000045373
88182,0.03194199999995817
86904,0.03756999999995969
86904,0.031218000000080792
90738,0.030854999999974098
88182,0.04879099999993741
89460,0.02246100000002116
95850,0.028369999999995343
85626,0.03795500000001084
89460,0.030809999999974025
90738,0.03302300000007108
90738,0.033840999999938504
90738,0.025355999999987944
93294,0.03098299999999199
93294,0.033931000000052336
92016,0.03496199999995042
93294,0.033948000000009415
97128,0.032904000000030464
102240,0.03495999999995547
103518,0.030057000000056178
100962,0.03567699999996421
98406,0.033896000000027016
86904,0.0298769999999422
88182,0.03495300000008683
86904,0.03485399999999572
86904,0.029912999999964995
88182,0.03498500000000604
86904,0.03393600000003971
88182,0.029836999999929503
86904,0.036993000000052234
86904,0.033948000000009415
89460,0.03188799999998082
86904,0.03383399999995618
88182,0.03200600000002396
88182,0.03588000000002012
88182,0.03189499999996315
88182,0.03485999999998057
88182,0.03087100000004739
85626,0.03376000000002932
86904,0.03152099999999791
86904,0.03471600000000308
86904,0.0349229999999352
88182,0.03509200000007695
86904,0.028759999999920183
86904,0.03516100000001643
85626,0.0350940000000719
89460,0.028874999999970896
86904,0.03792599999997037
85626,0.033030000000053406
85626,0.030767999999966378
