# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 425.503199 s
# Average throughput: 32.235296787980204 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
107352,0.03519100000002595
108630,0.031669999999991205
102240,0.03406400000000076
104796,0.03234000000000492
120132,0.03414499999999521
121410,0.03552999999999429
144414,0.03289599999999382
148248,0.03296700000001351
152082,0.03490800000000149
136746,0.03188799999998082
135468,0.032830000000018345
131634,0.03330599999998185
135468,0.03248700000000326
129078,0.03389400000000364
120132,0.0348160000000064
115020,0.033224999999987403
131634,0.03267700000000673
127800,0.03206700000001206
129078,0.03336899999999332
125244,0.0356920000000116
116298,0.03392299999998727
204480,0.03147999999998774
168696,0.03393600000001129
168696,0.035543999999987363
155916,0.03093300000000454
157194,0.03359500000001958
139302,0.03163999999998168
134190,0.03333299999999895
154638,0.03331300000002102
144414,0.03400499999997919
140580,0.03355200000001446
126522,0.03259199999999396
126522,0.03292700000000082
138024,0.03375399999998763
127800,0.03366300000001843
112464,0.03269199999999728
113742,0.03405599999999254
121410,0.0332300000000032
134190,0.03419900000000098
149526,0.03351100000000429
146970,0.03153399999999351
131634,0.03441000000000827
129078,0.03364700000000198
126522,0.032403999999985444
158472,0.032211000000017975
130356,0.034839999999974225
167418,0.03295700000001034
136746,0.03405599999999254
146970,0.033569999999997435
181476,0.03300400000000536
136746,0.03260299999999461
118854,0.033716000000026725
113742,0.03399699999999939
127800,0.034713999999979706
131634,0.031747999999993226
117576,0.03345900000002189
120132,0.03394399999999109
125244,0.03372999999999138
139302,0.032941000000022314
140580,0.03336699999999837
138024,0.03164499999999748
126522,0.03452500000000214
126522,0.032629999999983283
113742,0.033642000000014605
126522,0.032850999999993746
126522,0.03306299999999851
136746,0.03249700000000644
131634,0.035905999999982896
173808,0.03406700000002161
184032,0.0318449999999757
148248,0.03262700000001928
154638,0.03499499999998079
161028,0.03231200000001877
153360,0.032392999999984795
152082,0.03270200000000045
143136,0.03417699999999968
140580,0.030852000000010094
141858,0.033781000000004724
120132,0.03409399999998186
134190,0.033240000000006376
121410,0.03301100000001611
125244,0.03745699999998919
123966,0.029998000000006186
127800,0.03420900000000415
145692,0.03268299999999158
138024,0.031795999999985725
112464,0.033722000000011576
130356,0.033822000000014896
118854,0.034917999999976246
148248,0.031423000000017964
144414,0.03404799999998431
153360,0.03384300000001872
154638,0.032774999999986676
141858,0.033566000000007534
136746,0.0321830000000034
115020,0.035026999999985264
127800,0.03272400000000175
129078,0.033364000000005944
125244,0.03464800000000423
141858,0.031720000000007076
141858,0.03400299999998424
135468,0.03183400000000347
144414,0.03381899999999405
127800,0.03400800000000004
135468,0.03317400000000248
149526,0.033609000000012657
131634,0.033985000000001264
135468,0.03281599999999685
153360,0.033395999999981996
146970,0.033920000000023265
158472,0.03537299999999277
171252,0.031515999999982114
195534,0.03310000000001878
185310,0.03429800000000682
178920,0.03249999999999886
143136,0.03312099999999418
157194,0.03348900000000299
125244,0.03311299999998596
126522,0.03298100000000659
121410,0.034052000000002636
141858,0.03540999999998462
171252,0.032721000000009326
162306,0.0338260000000048
157194,0.03203999999999496
154638,0.03340900000000602
121410,0.03352799999998979
118854,0.03248400000001084
153360,0.03341499999999087
145692,0.03350399999999354
148248,0.03592299999999682
148248,0.03005400000000691
148248,0.03371300000000588
144414,0.03187299999999027
157194,0.03454800000000091
144414,0.033227000000010776
177642,0.032455999999996266
153360,0.032366999999993595
116298,0.032767000000006874
112464,0.03431299999999737
136746,0.03363699999999881
126522,0.032765000000011923
135468,0.034039000000007036
112464,0.03291799999999512
120132,0.03273099999998408
104796,0.03601900000001024
112464,0.031753000000009024
122688,0.03302399999998329
117576,0.032565000000005284
117576,0.033558999999996786
138024,0.034987999999998465
135468,0.03172499999999445
135468,0.03287600000001589
135468,0.034760000000005675
127800,0.03291699999999764
131634,0.03526299999998628
131634,0.03188000000000102
135468,0.03380599999999845
122688,0.03256100000001538
130356,0.03556999999997856
135468,0.030932000000007065
138024,0.03453799999999774
135468,0.03311600000000681
140580,0.03351200000000176
138024,0.0328049999999962
117576,0.03406799999999066
116298,0.03307399999999916
113742,0.03295700000001034
123966,0.03383999999999787
125244,0.03255899999999201
153360,0.033038000000004786
129078,0.03283899999999562
125244,0.032754000000011274
122688,0.03297800000001416
118854,0.03580799999997453
118854,0.03186400000001299
123966,0.03482800000000452
122688,0.03204099999999244
126522,0.03249600000000896
115020,0.034574999999989586
125244,0.03375199999999268
117576,0.032342999999997346
122688,0.035605000000003884
125244,0.033027000000004136
126522,0.0328269999999975
136746,0.03256200000001286
136746,0.034214999999989004
143136,0.03176100000001725
149526,0.03308199999997896
144414,0.03443800000002284
134190,0.03562299999998686
136746,0.031356999999985646
126522,0.03206100000002721
131634,0.032789999999977226
122688,0.03379000000001042
121410,0.03446999999999889
146970,0.03184500000000412
150804,0.03456399999998894
144414,0.03231800000000362
135468,0.0337379999999996
130356,0.03402500000001396
134190,0.03182699999999272
134190,0.03491999999999962
155916,0.0328010000000063
150804,0.03397699999999304
149526,0.03342499999999404
148248,0.03155900000001566
131634,0.03436199999998735
126522,0.033238000000011425
117576,0.03352799999998979
115020,0.03290300000000457
118854,0.0342200000000048
115020,0.033912999999984095
111186,0.03189199999999914
108630,0.03196700000000874
117576,0.03499800000000164
126522,0.033768000000009124
139302,0.03411399999998821
149526,0.032837999999998146
149526,0.03806199999999649
146970,0.029178000000001703
131634,0.03197900000000686
129078,0.03170000000000073
120132,0.035583000000002585
115020,0.033062000000001035
121410,0.03291999999999007
120132,0.033280999999988126
141858,0.0332480000000146
138024,0.034949000000011665
136746,0.03658299999997894
121410,0.028667000000012877
123966,0.034660000000002356
134190,0.03257899999999836
138024,0.03477000000000885
131634,0.030740999999977703
121410,0.03481899999999882
134190,0.03388200000000552
135468,0.03278600000001575
134190,0.034733999999986054
130356,0.03159300000001508
126522,0.03289300000000139
121410,0.03416799999999398
125244,0.033777999999983876
121410,0.03237500000000182
122688,0.034052000000002636
145692,0.03347800000000234
130356,0.03323299999999563
138024,0.03378800000001547
138024,0.033873999999997295
131634,0.03181200000000217
140580,0.03410800000000336
149526,0.03281599999999685
144414,0.03414599999999268
157194,0.03279799999998545
144414,0.032240999999999076
126522,0.03357800000000566
103518,0.038662000000016405
113742,0.027567000000004782
120132,0.03396599999999239
112464,0.032053999999988037
134190,0.034428000000019665
122688,0.03391999999999484
120132,0.030926999999991267
108630,0.03397899999998799
120132,0.03405800000001591
129078,0.034281999999990376
135468,0.03308499999999981
141858,0.032925000000005866
138024,0.03418800000000033
135468,0.03301500000000601
129078,0.032894999999996344
123966,0.032912000000010266
121410,0.03301499999997759
117576,0.03291699999999764
126522,0.03398000000001389
122688,0.03649799999999459
120132,0.030981999999994514
117576,0.03194000000002006
116298,0.033671999999995705
127800,0.035026999999985264
122688,0.03340000000000032
146970,0.03309500000000298
117576,0.03300000000001546
123966,0.03368399999999383
112464,0.03232399999998847
121410,0.032417000000009466
146970,0.034155999999995856
111186,0.033961000000005015
117576,0.03197699999998349
116298,0.03407600000002731
131634,0.033022999999985814
134190,0.033888999999987846
131634,0.03341500000001929
139302,0.03639400000000137
177642,0.03151299999998969
150804,0.03235900000001379
129078,0.033962999999999965
131634,0.03261499999999273
130356,0.03400700000000256
139302,0.03213599999997996
129078,0.03338400000001229
127800,0.03363699999999881
125244,0.03412900000000718
117576,0.03262799999998833
153360,0.0347189999999955
135468,0.032628000000016755
112464,0.031245999999981677
102240,0.03427500000000805
112464,0.03299400000000219
108630,0.03342200000000162
108630,0.033766000000014174
129078,0.03375399999998763
127800,0.032920999999987544
129078,0.03408400000000711
136746,0.03419900000000098
148248,0.033959000000010064
155916,0.031744000000003325
158472,0.033659000000000106
139302,0.03272799999999165
144414,0.034001999999986765
143136,0.039207000000004655
144414,0.027795999999995047
144414,0.033414000000021815
144414,0.03600999999997612
150804,0.03275500000000875
144414,0.03154299999999921
148248,0.032912000000010266
150804,0.03498899999999594
144414,0.0317489999999907
143136,0.035251000000016575
146970,0.03331199999999512
150804,0.03253499999999576
145692,0.034620999999987134
120132,0.031705000000016526
122688,0.03292400000000839
118854,0.031893999999994094
127800,0.035508999999990465
139302,0.03191300000000297
143136,0.03505400000000236
141858,0.0327039999999954
145692,0.032439000000010765
148248,0.03456299999999146
152082,0.03157600000000116
126522,0.03445700000000329
125244,0.0322400000000016
120132,0.032783999999992375
140580,0.03603000000001089
138024,0.03066400000000158
130356,0.03433599999999615
134190,0.03276800000000435
143136,0.035228999999986854
145692,0.0317139999999938
149526,0.03343000000000984
139302,0.03372099999998568
127800,0.033479000000028236
131634,0.034092999999984386
148248,0.03185099999998897
146970,0.03434599999999932
182754,0.032375999999999294
163584,0.03440500000002089
155916,0.03320899999999938
144414,0.03801199999998062
150804,0.028780000000011796
166140,0.03375800000000595
141858,0.03200499999999806
148248,0.034948999999983243
143136,0.03253600000002166
143136,0.03300600000000031
140580,0.03252599999999006
136746,0.03362500000000068
136746,0.03441200000000322
134190,0.03207900000001018
131634,0.033002999999979465
123966,0.03461799999999471
123966,0.032867000000010194
120132,0.03289599999999382
122688,0.03503399999999601
125244,0.03186300000001552
117576,0.03504599999999414
155916,0.031174999999990405
148248,0.03283900000002404
144414,0.03400499999997919
148248,0.033343999999999596
135468,0.03278500000001827
127800,0.03414799999998763
135468,0.03270499999999288
130356,0.03509500000001253
141858,0.03164699999999243
129078,0.033647999999999456
118854,0.034128000000009706
112464,0.03405799999998749
126522,0.03246400000000449
126522,0.03295400000001791
129078,0.03304599999998459
139302,0.03440700000001584
144414,0.03455399999998576
161028,0.03311500000000933
168696,0.031564000000003034
158472,0.03253899999998566
136746,0.03499300000001426
135468,0.03176499999997873
120132,0.033010000000018636
122688,0.03511100000000056
134190,0.03292899999999577
127800,0.0322180000000003
135468,0.03465299999999161
162306,0.03240099999999302
127800,0.033045000000015534
126522,0.034405999999989945
143136,0.03234199999999987
127800,0.03331199999999512
149526,0.033720000000016626
134190,0.032148000000006505
118854,0.034518999999988864
139302,0.032479999999992515
120132,0.03416200000000913
135468,0.032603999999992084
112464,0.032958000000007814
123966,0.03444199999998432
144414,0.033707000000021026
136746,0.03343599999999469
162306,0.033997999999996864
141858,0.030344000000013693
135468,0.03459999999998331
148248,0.03578600000000165
143136,0.03193999999999164
141858,0.032593000000019856
140580,0.03215699999998378
131634,0.03421900000000733
127800,0.03368800000001215
148248,0.03282600000000002
136746,0.03370799999999008
126522,0.033737000000002126
135468,0.032776999999981626
135468,0.03294800000000464
135468,0.03320999999999685
134190,0.03380200000000855
126522,0.03318100000001323
118854,0.03262599999999338
131634,0.033380999999991445
143136,0.03509999999999991
180198,0.032439000000010765
167418,0.0337679999999807
166140,0.03216300000002548
155916,0.03745399999999677
145692,0.033343999999999596
181476,0.03018599999998628
148248,0.03400999999999499
120132,0.031043000000011034
115020,0.03467599999999038
120132,0.03257400000001098
126522,0.03433699999999362
145692,0.03388599999999542
146970,0.030997000000013486
129078,0.0352800000000002
131634,0.03184199999998327
138024,0.034921000000025515
129078,0.032807999999988624
125244,0.033342000000004646
134190,0.03295900000000529
134190,0.033794000000000324
131634,0.032629999999983283
131634,0.03364300000001208
139302,0.03418399999998201
134190,0.031538000000011834
143136,0.034252000000009275
146970,0.03294399999998632
141858,0.03379699999999275
143136,0.033972000000005664
135468,0.03299000000001229
140580,0.03291799999999512
138024,0.03392800000000307
139302,0.03334100000000717
146970,0.03265700000000038
126522,0.03433899999998857
118854,0.03282200000001012
123966,0.03286099999999692
112464,0.03223199999999338
112464,0.03516899999999623
125244,0.032896999999991294
129078,0.03307600000002253
143136,0.03277899999997658
141858,0.03492600000001289
138024,0.03057699999999386
129078,0.03432200000000307
120132,0.03339900000000284
141858,0.03494299999999839
141858,0.03292899999999577
163584,0.03233399999999165
135468,0.03271000000000868
125244,0.03423599999999283
140580,0.033666000000010854
126522,0.033692000000002054
127800,0.03273699999999735
130356,0.03409500000000776
135468,0.03286099999999692
135468,0.031858999999997195
130356,0.03421599999998648
135468,0.03409400000001028
122688,0.033482999999989715
121410,0.03384300000001872
116298,0.03309799999999541
130356,0.032268999999985226
149526,0.03493500000001859
146970,0.03179099999999835
135468,0.032514999999989413
130356,0.034895000000005894
127800,0.033590000000003783
125244,0.03144699999998579
116298,0.03386000000000422
113742,0.034392999999994345
113742,0.03410700000000588
126522,0.03232199999999352
129078,0.034141000000005306
155916,0.03186900000000037
172530,0.03340800000000854
145692,0.03479100000001267
154638,0.03191799999999034
130356,0.0332469999999887
149526,0.038571000000018785
135468,0.027124999999983856
135468,0.035156999999998106
141858,0.03202300000000946
121410,0.033908999999994194
122688,0.03292899999999577
118854,0.03275899999999865
121410,0.03441100000000574
131634,0.03466800000001058
135468,0.030827999999985423
131634,0.03544899999999984
125244,0.032222000000018625
127800,0.034483999999991966
121410,0.03301500000000601
126522,0.03298199999997564
129078,0.033564000000012584
129078,0.03335899999999015
126522,0.03288900000001149
121410,0.03400899999999751
126522,0.03352599999999484
144414,0.03294800000000464
145692,0.034392999999994345
136746,0.03172399999999698
126522,0.03287700000001337
123966,0.034367000000003145
150804,0.03342299999999909
126522,0.03191899999998782
125244,0.03371500000000083
143136,0.033629000000019005
125244,0.03420699999998078
134190,0.031616000000013855
123966,0.035694000000006554
163584,0.03125599999998485
149526,0.0347280000000012
148248,0.0327959999999905
161028,0.033566000000007534
143136,0.03408100000001468
175086,0.031506999999976415
154638,0.03435300000001007
171252,0.03420500000001425
164862,0.03305899999998019
135468,0.030698999999998478
123966,0.034304000000020096
122688,0.03469299999997588
127800,0.03215200000002483
141858,0.034245999999996
123966,0.032026000000001886
141858,0.032763999999986027
122688,0.03508700000000431
126522,0.03290300000000457
129078,0.03290400000000204
130356,0.03408400000000711
121410,0.03162899999998103
109908,0.03398000000001389
111186,0.03487999999998692
127800,0.031829000000016094
121410,0.03393099999999549
121410,0.03316999999998416
122688,0.03491999999999962
139302,0.032934000000011565
138024,0.03319999999999368
127800,0.03220600000000218
109908,0.032974999999993315
113742,0.03371000000001345
129078,0.03453099999998699
123966,0.03361900000001583
163584,0.03320199999998863
148248,0.03238300000001004
168696,0.03331099999999765
136746,0.03409899999999766
126522,0.03172399999999698
129078,0.03329500000000962
113742,0.03502100000000041
112464,0.03248099999998999
125244,0.03398799999999369
120132,0.03342000000000667
122688,0.03264999999998963
125244,0.03331500000001597
152082,0.03234699999998725
139302,0.03488900000002104
166140,0.03210099999998306
138024,0.03480100000001585
143136,0.0327779999999791
149526,0.033477000000004864
129078,0.03259199999999396
122688,0.03382700000000227
107352,0.03311700000000428
122688,0.033859000000006745
123966,0.034155999999995856
157194,0.03252399999999511
177642,0.033433000000002266
136746,0.03258400000001416
138024,0.03244200000000319
117576,0.033786999999989575
120132,0.036549000000007936
131634,0.03147399999997447
126522,0.0326480000000231
130356,0.032961999999997715
118854,0.033721999999983154
109908,0.033123000000017555
125244,0.033784999999994625
122688,0.03203999999999496
118854,0.03400600000000509
125244,0.03472600000000625
129078,0.03208100000000513
135468,0.03395399999999427
139302,0.03396599999999239
149526,0.033975999999995565
146970,0.031984999999991715
150804,0.0331430000000239
130356,0.0328399999999931
129078,0.03510399999998981
139302,0.03210799999999381
135468,0.0337210000000141
130356,0.032792999999998074
127800,0.03384900000000357
122688,0.03309999999999036
153360,0.03480899999999565
161028,0.03234700000001567
146970,0.03239500000000817
143136,0.0342809999999929
143136,0.03272400000000175
140580,0.033668000000005804
127800,0.0317269999999894
131634,0.032983999999999014
125244,0.03511100000000056
148248,0.03235999999998285
129078,0.03352600000002326
131634,0.03385699999998337
127800,0.03394700000001194
130356,0.03278900000000817
121410,0.03191799999999034
115020,0.034545000000008486
123966,0.03525599999997553
185310,0.0347770000000196
214704,0.03060299999998506
171252,0.03638499999999567
196812,0.03135200000002669
180198,0.03337699999997312
155916,0.03385600000001432
134190,0.03035299999999097
125244,0.03402300000001901
127800,0.03281899999998927
117576,0.035370000000000346
148248,0.03287800000001084
134190,0.032581999999990785
121410,0.03298499999999649
117576,0.033873999999997295
115020,0.03373899999999708
130356,0.032721000000009326
120132,0.033493999999990365
153360,0.033666000000010854
144414,0.033480999999994765
169974,0.03332399999999325
135468,0.036180000000001655
214704,0.03294099999999389
187866,0.031303000000008296
189144,0.03438099999999622
177642,0.0327920000000006
175086,0.03622500000000173
214704,0.03189900000000989
153360,0.030177000000009002
111186,0.03400699999997414
111186,0.032997000000023036
109908,0.0357659999999953
198090,0.0348149999999805
194256,0.03038400000002639
175086,0.03394199999999614
180198,0.03264599999999973
162306,0.0337859999999921
131634,0.0332339999999931
134190,0.032974999999993315
143136,0.03261400000002368
126522,0.03306299999999851
130356,0.03368999999997868
109908,0.03305500000001871
104796,0.034396999999984246
143136,0.03187800000000607
140580,0.033759000000003425
149526,0.03407300000000646
153360,0.03331000000000017
138024,0.031822000000005346
139302,0.035297999999983176
154638,0.03463300000001368
184032,0.030699999999995953
158472,0.03379300000000285
141858,0.03234199999999987
103518,0.03448299999999449
144414,0.03256099999998696
118854,0.032326000000011845
138024,0.03380100000001107
161028,0.03449399999999514
146970,0.031846000000001595
127800,0.03295599999998444
120132,0.03309100000001308
103518,0.034660000000002356
108630,0.032950999999997066
103518,0.03284499999998047
103518,0.033162000000004355
113742,0.03408100000001468
121410,0.033699999999981856
107352,0.03183400000000347
95850,0.03390400000000682
99684,0.03290599999999699
104796,0.03489200000001347
103518,0.03382799999999975
115020,0.030948999999992566
116298,0.032945000000012215
117576,0.03589799999997467
117576,0.03282600000000002
111186,0.03371400000000335
158472,0.03540000000000987
164862,0.0322439999999915
143136,0.0322400000000016
98406,0.03339300000001799
89460,0.03305499999999029
86904,0.03394199999999614
89460,0.032925000000005866
92016,0.032965999999987616
97128,0.03387700000001814
93294,0.03190499999999474
102240,0.033939000000003716
98406,0.03305599999998776
108630,0.03380300000000602
121410,0.034141000000005306
131634,0.032882000000000744
129078,0.03371799999999325
111186,0.0327660000000094
100962,0.03925399999999968
277326,0.02670100000000275
162306,0.03378799999998705
154638,0.03351699999998914
127800,0.03188600000001429
122688,0.03509299999998916
138024,0.0336900000000071
125244,0.031842000000011694
143136,0.034928999999976895
144414,0.03367400000001908
135468,0.031919999999985293
112464,0.033340000000009695
143136,0.03365199999998936
118854,0.03302800000000161
129078,0.03286500000001524
134190,0.0337289999999939
138024,0.03294299999998884
122688,0.03396399999999744
122688,0.034289000000001124
146970,0.03216500000002043
122688,0.03429899999997588
135468,0.03136500000002229
121410,0.03462899999999536
127800,0.0332469999999887
121410,0.033620000000013306
127800,0.031760999999988826
120132,0.034041000000001986
123966,0.038500999999996566
222372,0.029025000000018508
98406,0.031756999999998925
83070,0.03510799999997971
90738,0.03265500000000543
85626,0.034898999999995794
99684,0.033149000000008755
104796,0.03280699999999115
131634,0.0342290000000105
139302,0.0327570000000037
129078,0.032820999999984224
120132,0.03286400000001777
113742,0.03397499999999809
120132,0.0318059999999889
115020,0.03403000000000134
139302,0.03520000000000323
140580,0.0317139999999938
120132,0.034255999999999176
143136,0.0337729999999965
131634,0.032643000000007305
123966,0.032869000000005144
116298,0.033888999999987846
108630,0.032745000000005575
102240,0.03292600000000334
95850,0.03410300000001598
117576,0.032162999999997055
126522,0.033591999999998734
131634,0.03248999999999569
125244,0.035421999999982745
134190,0.03281600000002527
125244,0.03316099999997846
135468,0.031731000000007725
131634,0.035701999999986356
121410,0.032333000000022594
123966,0.033466000000004215
118854,0.03294399999998632
122688,0.03304099999999721
135468,0.032770999999996775
122688,0.03514100000001008
136746,0.03279799999998545
125244,0.03305300000002376
134190,0.032205999999973756
120132,0.034478000000007114
116298,0.03392500000001064
130356,0.031835000000000946
123966,0.03345199999998272
135468,0.03338300000001482
122688,0.03330600000001027
143136,0.034522999999978765
127800,0.03225600000001805
144414,0.03274600000000305
130356,0.03499699999997574
140580,0.03283100000001582
134190,0.0338299999999947
131634,0.032195999999999
143136,0.034370999999993046
162306,0.03337200000001417
135468,0.03349900000000616
162306,0.032279999999985876
126522,0.03406799999999066
134190,0.032578000000000884
129078,0.033557000000001835
130356,0.03400500000000761
138024,0.03286800000000767
134190,0.03414899999998511
126522,0.03316300000000183
134190,0.03410900000000083
145692,0.032215000000007876
130356,0.0337949999999978
131634,0.03359800000001201
141858,0.03238999999999237
126522,0.03318500000000313
139302,0.034991999999988366
149526,0.0317489999999907
134190,0.03376400000001922
126522,0.03305699999998524
134190,0.03262300000000096
125244,0.034128000000009706
138024,0.03352100000000746
118854,0.032099999999985585
127800,0.03332800000001157
120132,0.03425699999999665
112464,0.03294399999998632
112464,0.03279900000001135
100962,0.03415899999998828
123966,0.03293899999999894
120132,0.0341980000000035
134190,0.032695000000018126
127800,0.03393399999998792
130356,0.03290000000001214
121410,0.03390099999998597
146970,0.031564000000003034
130356,0.03513900000001513
141858,0.03286499999998682
136746,0.032374000000004344
121410,0.033820999999989
107352,0.03199100000000499
113742,0.03510700000001066
112464,0.032922999999982494
126522,0.0332000000000221
136746,0.03320599999997853
122688,0.03309100000001308
131634,0.032759999999996126
126522,0.0331820000000107
141858,0.033606999999989284
120132,0.03343499999999722
153360,0.033433000000002266
127800,0.03440000000000509
153360,0.03254599999999641
130356,0.03159999999999741
143136,0.035899999999998045
138024,0.03197600000001444
140580,0.03346899999999664
116298,0.034027999999977965
121410,0.033642000000014605
144414,0.03227000000001112
127800,0.03425699999999665
138024,0.030912999999998192
130356,0.03545099999999479
140580,0.03418400000001043
166140,0.03240999999999872
135468,0.034696999999994205
154638,0.032605999999987034
141858,0.0337470000000053
126522,0.03387299999999982
149526,0.03281899999998927
139302,0.03315400000002455
157194,0.0333299999999781
171252,0.03475300000002335
166140,0.031205999999997402
130356,0.03386599999998907
127800,0.03385099999999852
111186,0.031955000000010614
123966,0.03381500000000415
113742,0.03378799999998705
129078,0.033708999999987554
121410,0.033467999999999165
120132,0.032923000000010916
118854,0.03294199999999137
116298,0.03393800000000624
118854,0.0318110000000047
122688,0.03623799999999733
182754,0.03256600000000276
166140,0.03257300000001351
161028,0.03445299999998497
175086,0.032745000000005575
166140,0.03343799999998964
187866,0.033591999999998734
152082,0.03378800000001547
175086,0.03417699999999968
182754,0.03139999999999077
164862,0.033109999999993533
126522,0.03239800000000059
138024,0.03461599999999976
127800,0.034172000000012304
144414,0.03295900000000529
139302,0.033367999999995845
104796,0.032073999999994385
122688,0.033744000000012875
108630,0.03311099999999101
127800,0.03313299999999231
118854,0.032567000000000235
122688,0.03353899999999044
113742,0.034300000000001774
129078,0.03322000000000003
134190,0.033622000000008256
118854,0.03365199999998936
111186,0.03423600000002125
138024,0.031744000000003325
127800,0.033200999999991154
129078,0.03300300000000789
121410,0.03423999999998273
131634,0.03363899999999376
120132,0.03409000000002038
130356,0.03310799999999858
145692,0.032291999999984
135468,0.03302400000001171
135468,0.03398200000000884
141858,0.03380099999998265
134190,0.03262499999999591
122688,0.034048000000012735
131634,0.033415999999988344
122688,0.03311100000001943
140580,0.03334699999999202
126522,0.031558999999987236
141858,0.035238000000020975
125244,0.0332729999999799
140580,0.03261000000000536
127800,0.03383400000001302
146970,0.033695999999991955
129078,0.03303900000000226
138024,0.03262000000000853
123966,0.034329999999982874
141858,0.030874000000011392
120132,0.03643099999999322
139302,0.031734999999997626
127800,0.03386199999999917
175086,0.0342809999999929
140580,0.03285700000000702
143136,0.0317929999999933
134190,0.03501900000000546
136746,0.03239300000001322
134190,0.03371899999999073
127800,0.03397300000000314
139302,0.03254999999998631
130356,0.03276800000000435
139302,0.03439700000001267
125244,0.03316999999998416
143136,0.03382799999999975
141858,0.03263300000000413
143136,0.03322199999999498
116298,0.03261200000000031
122688,0.034202000000021826
115020,0.03235100000000557
140580,0.033356999999995196
131634,0.0342499999999859
131634,0.034300000000001774
150804,0.031893999999994094
154638,0.03335800000002109
125244,0.03422299999999723
136746,0.03161699999998291
117576,0.03717800000001148
215982,0.03207299999999691
191700,0.033429000000012365
176364,0.031278999999983625
164862,0.03393600000001129
153360,0.03226799999998775
143136,0.03453999999999269
164862,0.032026000000001886
115020,0.034987999999998465
144414,0.03154299999999921
127800,0.033857000000011794
107352,0.034532000000012886
125244,0.031773999999984426
113742,0.03398599999999874
116298,0.03387499999999477
120132,0.03195400000001314
125244,0.03276800000000435
113742,0.03320999999999685
122688,0.03338700000000472
122688,0.03361599999999498
138024,0.03450300000000084
130356,0.032455999999996266
134190,0.03445899999999824
130356,0.03301700000000096
134190,0.03258500000001163
123966,0.033404999999987695
135468,0.033855000000016844
155916,0.03587699999997085
196812,0.03390600000000177
189144,0.03206000000000131
155916,0.033141999999998006
163584,0.03262200000000348
152082,0.034265000000004875
164862,0.0327609999999936
158472,0.03383200000001807
148248,0.03269199999999728
141858,0.03279600000001892
131634,0.03383399999995618
126522,0.033564000000012584
126522,0.03260099999999966
116298,0.03283199999998487
121410,0.032641000000012355
113742,0.03401000000002341
109908,0.03366199999999253
111186,0.03194700000000239
136746,0.034871000000009644
121410,0.031653000000005704
134190,0.03443499999997357
126522,0.03237899999999172
153360,0.03484400000002097
112464,0.035558999999977914
180198,0.031230999999991127
143136,0.03461600000002818
181476,0.030324000000007345
116298,0.03546599999998534
152082,0.030973000000017237
109908,0.03559500000000071
122688,0.032674999999983356
107352,0.032690999999999804
122688,0.03424499999999853
117576,0.03322800000000825
130356,0.03296899999998004
141858,0.03272500000002765
131634,0.033775999999988926
134190,0.034411999999974796
148248,0.03283100000004424
138024,0.03311299999995754
152082,0.03446100000002161
131634,0.0331780000000208
145692,0.03265099999998711
139302,0.033340000000009695
154638,0.03261599999996179
138024,0.034176000000002205
163584,0.034766999999988
163584,0.03299400000003061
164862,0.03388000000001057
166140,0.03190999999998212
168696,0.03367400000001908
161028,0.033775999999988926
157194,0.032965999999987616
150804,0.03663499999998976
178920,0.031729000000041196
148248,0.0343059999999582
152082,0.03090100000002849
148248,0.033773999999993976
141858,0.03290199999997867
136746,0.033770000000004075
131634,0.033262000000036096
138024,0.03311299999995754
155916,0.03446200000001909
129078,0.03068999999999278
126522,0.0332260000000133
118854,0.033977999999990516
127800,0.032789999999977226
118854,0.035627000000033604
155916,0.03266600000000608
135468,0.03403499999996029
145692,0.03187800000000607
144414,0.03248800000000074
153360,0.03486000000003742
141858,0.03357899999997471
145692,0.03211700000002793
136746,0.032965999999987616
141858,0.03395699999998669
138024,0.033520000000009986
146970,0.03460100000000921
143136,0.03125599999998485
143136,0.030383000000028915
131634,0.03696999999999662
135468,0.03373999999996613
127800,0.0331820000000107
135468,0.032175999999992655
130356,0.03298300000000154
130356,0.03436499999997977
122688,0.03195400000004156
123966,0.03373399999998128
126522,0.03446000000002414
143136,0.03354899999999361
140580,0.03309200000001056
115020,0.03269999999997708
131634,0.03305899999998019
125244,0.03341100000000097
131634,0.03341800000004014
129078,0.033564999999953216
134190,0.03187300000001869
130356,0.03444799999999759
130356,0.03474299999999175
127800,0.0353279999999927
135468,0.031564000000003034
134190,0.03192699999999604
134190,0.03337800000002744
129078,0.033881000000008044
129078,0.03277600000001257
117576,0.033979999999985466
127800,0.03296499999999014
117576,0.03355599999997594
157194,0.03379700000004959
145692,0.031021999999950367
126522,0.03485500000005004
122688,0.03193199999998342
115020,0.03390999999999167
122688,0.034322999999972126
166140,0.0332140000000436
153360,0.03216799999995601
117576,0.034086999999999534
126522,0.033025000000009186
135468,0.03457100000002811
141858,0.030587999999966087
120132,0.03500200000001996
125244,0.03433999999998605
123966,0.03296299999999519
116298,0.03294900000003054
125244,0.0321880000000192
126522,0.03445099999999002
113742,0.03247199999998429
148248,0.0347150000000056
139302,0.031554999999968913
135468,0.03282400000000507
126522,0.03315900000001193
130356,0.03291100000001279
117576,0.034172000000012304
145692,0.03388599999999542
144414,0.03575399999999718
146970,0.03189700000001494
