# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
127194,0.033629000000019005
107242,0.033332999999970525
89784,0.036043000000006487
114724,0.03102400000000216
167098,0.03390000000001692
147146,0.03249399999998559
128441,0.035926000000017666
123453,0.029627999999945587
101007,0.034348000000022694
153381,0.0377990000000068
149640,0.028680000000008476
127194,0.033023000000014235
102254,0.032809999999983575
112230,0.03447399999998879
109736,0.03438099999999622
124700,0.034278000000028896
163357,0.03468099999997776
147146,0.029741999999998825
124700,0.03385200000002442
127194,0.0343899999999735
108489,0.03684800000002042
192038,0.031119999999987158
157122,0.030661000000009153
117218,0.034146999999961736
99760,0.03134600000004184
88537,0.033946999999955096
158369,0.032643000000007305
144652,0.03392100000002074
145899,0.03402299999999059
128441,0.0326090000000363
120959,0.03289799999998877
115971,0.036487999999962994
180815,0.031175000000018827
148393,0.03346499999997832
109736,0.03509800000000496
93525,0.031500999999991564
93525,0.032648000000051525
110983,0.03459499999996751
140911,0.034922999999992044
154628,0.03163699999998926
138417,0.03150100000004841
122206,0.03530799999998635
120959,0.03218299999997498
114724,0.036704000000042925
195779,0.0298469999999611
160863,0.032094000000029155
113477,0.03373599999997623
99760,0.03327600000000075
94772,0.03473900000000185
145899,0.03467599999999038
140911,0.03406899999998814
150887,0.033538000000021384
130935,0.03231599999998025
112230,0.03009300000002213
92278,0.038475000000005366
150887,0.030457000000012613
174580,0.031970000000001164
112230,0.03768600000000788
108489,0.02921099999997523
117218,0.0332480000000146
150887,0.0338390000000004
148393,0.03369799999995848
130935,0.03230100000001812
101007,0.03327999999999065
115971,0.03509700000000748
139664,0.03429599999998345
197026,0.03330500000004122
123453,0.03276599999998098
113477,0.031827000000021144
123453,0.03310899999996764
120959,0.03559300000000576
147146,0.035223000000030424
167098,0.031054999999980737
124700,0.031399000000021715
102254,0.032548999999960415
101007,0.03651000000002114
178321,0.03107399999998961
135923,0.03356899999999996
114724,0.033668000000034226
109736,0.032251999999971304
118465,0.03514100000001008
117218,0.03414199999997436
188297,0.034613000000035754
170839,0.02988799999997127
139664,0.35043200000001207
101007,0.01011199999999235
114724,0.0196589999999901
91031,0.033199000000024625
110983,0.033256999999991876
135923,0.03611999999998261
226954,0.031278000000042994
109736,0.03253699999999071
122206,0.03360399999996844
124700,0.03381400000000667
145899,0.033388000000002194
162110,0.03419500000001108
140911,0.03308699999996634
104748,0.03248500000000831
102254,0.03290500000002794
89784,0.03392700000000559
139664,0.03251599999998689
125947,0.03285899999997355
122206,0.03464999999999918
115971,0.03349800000000869
108489,0.03255500000000211
110983,0.033944000000019514
120959,0.02539200000001074
162110,0.03237899999999172
135923,0.03464200000001938
115971,0.03260299999999461
117218,0.03288499999996475
124700,0.03502900000000864
169592,0.032148000000006505
134676,0.03266800000000103
117218,0.03393799999997782
115971,0.033651000000020304
112230,0.03304200000002311
113477,0.0343019999999683
140911,0.03199699999998984
153381,0.03348199999999224
128441,0.033920000000023265
114724,0.03399500000000444
117218,0.03259900000000471
175827,0.0342600000000175
168345,0.03185499999995045
109736,0.03310300000003963
112230,0.03334899999998697
102254,0.03337299999998322
120959,0.03507799999999861
164604,0.03358300000002146
150887,0.032060999999998785
127194,0.03383200000001807
120959,0.032203999999978805
112230,0.03453799999999774
139664,0.03501499999998714
202014,0.03085500000003094
122206,0.03259099999996806
109736,0.034207000000037624
115971,0.03399899999999434
112230,0.03448099999997112
185803,0.03245100000003731
159616,0.03403599999995777
134676,0.03154100000000426
101007,0.03300799999999526
107242,0.03300100000001294
109736,0.03595300000000634
165851,0.031391999999982545
128441,0.03244200000000319
91031,0.03293700000000399
112230,0.035229000000015276
113477,0.03346699999997327
152134,0.03327100000001337
159616,0.03220299999998133
124700,0.03391300000004094
124700,0.03247799999996914
102254,0.035102999999992335
163357,0.03335700000002362
140911,0.03159699999997656
125947,0.03384600000003957
112230,0.03288099999997485
115971,0.048360999999999876
140911,0.03312700000003588
149640,0.03367699999995466
132182,0.03286600000001272
120959,0.03260099999999966
114724,0.0332220000000234
114724,0.035136999999963336
190791,0.03053600000004053
134676,0.031791999999995824
113477,0.03337299999998322
117218,0.03401900000000069
117218,0.03413000000000466
133429,0.033405000000016116
157122,0.03071999999997388
144652,0.034924999999986994
127194,0.031858999999997195
117218,0.032936000000006516
115971,0.03617300000001933
183309,0.03217499999999518
144652,0.031502999999986514
117218,0.03213400000004185
92278,0.03601599999996097
93525,0.03266000000002123
114724,0.035514999999975316
177074,0.029404999999997017
139664,0.03351700000001756
135923,0.03468299999997271
120959,0.03380200000003697
118465,0.0337289999999939
157122,0.03225299999996878
174580,0.032624000000055275
113477,0.03204799999997476
86043,0.033655000000010205
93525,0.034967999999992116
115971,0.03291500000000269
172086,0.0353099999999813
147146,0.031553000000030806
133429,0.0328609999999685
128441,0.03251399999999194
102254,0.03904099999999744
163357,0.02876800000001367
162110,0.03416900000001988
110983,0.030474999999967167
92278,0.03387900000001309
88537,0.03431100000000242
122206,0.03543799999999919
188297,0.032274000000029446
163357,0.03192199999995182
119712,0.03333700000001727
124700,0.03391199999998662
107242,0.03386399999999412
163357,0.03318300000000818
173333,0.03175700000002735
114724,0.033308999999974276
91031,0.03289000000000897
91031,0.03287199999999757
109736,0.03654900000003636
170839,0.03220499999997628
149640,0.03240699999997787
124700,0.03412100000002738
104748,0.030742999999972653
94772,0.02893600000004426
188297,0.03257399999995414
137170,0.032322000000021944
120959,0.03461600000002818
114724,0.0318409999999858
119712,0.034079999999960364
122206,0.03538900000000922
190791,0.031454999999994016
140911,0.032876000000044314
124700,0.032863999999960924
122206,0.03444899999999507
118465,0.03361599999999498
185803,0.0327230000000327
132182,0.03308299999997644
112230,0.031712000000027274
88537,0.03499899999997069
96019,0.03289599999999382
110983,0.033475000000009913
150887,0.03473999999999933
142158,0.0327190000000428
132182,0.03316300000000183
119712,0.0318089999999529
117218,0.03503600000004781
145899,0.032459999999957745
158369,0.033668000000034226
144652,0.03340599999995675
119712,0.03263300000003255
99760,0.03427499999997963
112230,0.03372999999999138
132182,0.033477000000004864
170839,0.03247900000002346
153381,0.03386799999998402
143405,0.03334599999999455
113477,0.03204099999999244
102254,0.034096000000033655
153381,0.0342899999999986
164604,0.03336300000000847
137170,0.03233899999997902
97266,0.03201799999999366
91031,0.034122000000024855
112230,0.033964999999966494
123453,0.034589000000039505
170839,0.03443299999997862
128441,0.03133300000001782
114724,0.03301699999997254
118465,0.03509600000001001
114724,0.03375199999999268
204508,0.03282799999999497
168345,0.032035000000007585
117218,0.03286500000001524
119712,0.03321299999998928
112230,0.03375399999998763
173333,0.033566000000007534
147146,0.03368799999998373
133429,0.04597599999999602
98513,0.030834000000027117
97266,0.03408000000001721
99760,0.03676799999999503
162110,0.03191799999996192
142158,0.03214900000000398
115971,0.030839000000014494
115971,0.03355499999997846
118465,0.03570799999999963
173333,0.03505700000005163
165851,0.030570999999952164
150887,0.034409000000039214
172086,0.03189599999996062
124700,0.031920000000013715
148393,0.035849999999982174
143405,0.03275500000000875
132182,0.033300999999994474
88537,0.031201000000010026
113477,0.032878000000039265
101007,0.03294799999997622
142158,0.03627899999997908
118465,0.02944600000000719
104748,0.03401000000002341
101007,0.03313700000001063
109736,0.034285999999951855
140911,0.03326700000002347
130935,0.033328999999980624
117218,0.03429700000003777
109736,0.0318449999999757
113477,0.03390200000001187
114724,0.03510799999997971
173333,0.030272000000024946
137170,0.03468199999997523
133429,0.03246000000001459
122206,0.03389700000002449
110983,0.03430299999996578
154628,0.03306800000001431
159616,0.032809999999983575
114724,0.031553000000030806
89784,0.034376000000008844
114724,0.0328209999999558
114724,0.039576000000010936
200767,0.026696000000015374
139664,0.03575999999998203
118465,0.03122200000001385
123453,0.033827999999971325
122206,0.034044000000051255
172086,0.03462599999994609
163357,0.030040000000042255
109736,0.03325000000000955
93525,0.03546599999998534
97266,0.033946000000014465
157122,0.032263000000000375
170839,0.03237199999995255
119712,0.03300699999999779
110983,0.032637000000022454
89784,0.03416700000002493
127194,0.03508199999998851
160863,0.03148899999996502
139664,0.034704000000033375
117218,0.03332799999998315
114724,0.03349300000002131
112230,0.032878999999979897
179568,0.03280699999999115
153381,0.03450500000002421
123453,0.03303399999998646
130935,0.03152699999998276
99760,0.03269000000000233
110983,0.03589900000002899
207002,0.03147300000000541
125947,0.03481299999998555
120959,0.03284200000001647
119712,0.03285199999999122
167098,0.03361899999998741
153381,0.03369800000001533
143405,0.03230800000000045
99760,0.03188799999998082
96019,0.03503699999998844
99760,0.03534799999999905
203261,0.030226000000027398
122206,0.033857000000011794
108489,0.03454199999998764
118465,0.03320999999999685
112230,0.03378399999996873
160863,0.033438000000046486
152134,0.03241599999995515
123453,0.0317150000000197
108489,0.03373800000002802
96019,0.03260499999998956
125947,0.03657799999996314
174580,0.03110700000001998
133429,0.03253599999999324
113477,0.03394100000002709
113477,0.03470499999997401
112230,0.032330000000001746
142158,0.035078999999996086
152134,0.03197800000003781
150887,0.03241899999994757
124700,0.032708000000013726
113477,0.03317700000002333
92278,0.035627999999974236
178321,0.03257700000000341
149640,0.033195000000034725
127194,0.03251399999999194
99760,0.033881000000008044
98513,0.03368199999999888
145899,0.034576999999956115
169592,0.032244000000048345
130935,0.03376799999995228
117218,0.032983999999999014
96019,0.03302800000000161
154628,0.033478999999999814
158369,0.03340900000000602
128441,0.034332000000006246
98513,0.03095300000001089
117218,0.03451400000000149
114724,0.033732999999983804
147146,0.034991999999988366
152134,0.03245900000001711
125947,0.03272500000002765
117218,0.031445999999959895
114724,0.0351760000000354
119712,0.034465000000011514
185803,0.03212199999995846
124700,0.03388200000000552
113477,0.03075699999999415
118465,0.03489100000001599
113477,0.03510799999997971
179568,0.030951000000015938
143405,0.033395999999981996
117218,0.03272200000003522
122206,0.035043999999970765
120959,0.033058000000039556
132182,0.03369699999996101
172086,0.03352399999999989
123453,0.03266800000000103
109736,0.032084999999995034
117218,0.03399000000001706
112230,0.0342899999999986
187050,0.032716999999991
134676,0.03281100000003789
122206,0.03461999999996124
118465,0.03096099999999069
114724,0.03528500000004442
148393,0.036272999999994227
174580,0.030622999999991407
114724,0.033787000000018
89784,0.03135599999995975
99760,0.03737499999999727
149640,0.03293899999999894
173333,0.0301780000000349
132182,0.03351399999996829
120959,0.03491300000001729
118465,0.03295100000002549
120959,0.03479599999997163
188297,0.03080499999998665
138417,0.03293100000001914
104748,0.03269799999998213
96019,0.034906000000034965
94772,0.03217899999998508
114724,0.034948999999983243
170839,0.032302000000015596
145899,0.035021999999969466
118465,0.03046199999999999
117218,0.0347730000000297
115971,0.03399200000001201
124700,0.034356000000002496
184556,0.030550000000005184
120959,0.03364499999997861
113477,0.03414900000001353
110983,0.03289999999998372
115971,0.03485399999999572
162110,0.03195599999997967
169592,0.03351700000001756
148393,0.033686999999986256
132182,0.03167000000001963
109736,0.03643099999999322
132182,0.03207600000001776
144652,0.031417999999973745
122206,0.033977999999990516
87290,0.032769000000030246
84796,0.03340600000001359
114724,0.03567499999996926
195779,0.03564000000000078
144652,0.029441000000019812
118465,0.03224499999998898
120959,0.03390999999999167
115971,0.03570799999999963
158369,0.032197999999993954
170839,0.031510000000025684
123453,0.032735999999999876
91031,0.035231000000010226
98513,0.03294999999997117
113477,0.035134000000027754
174580,0.03144299999996747
154628,0.033486000000038985
128441,0.034064999999998236
134676,0.033473999999955595
105995,0.03290100000003804
164604,0.03479099999998425
157122,0.03387500000002319
97266,0.030967999999973017
98513,0.03178700000000845
86043,0.039946999999983746
192038,0.0277889999999843
147146,0.03353300000003401
115971,0.03359499999999116
98513,0.03381799999999657
96019,0.03435899999999492
178321,0.03271999999998343
160863,0.03182600000002367
108489,0.03583600000001752
99760,0.03304800000000796
96019,0.03041600000000244
115971,0.035859999999956926
180815,0.03229900000002317
149640,0.032722999999975855
123453,0.03393900000003214
124700,0.03276599999998098
102254,0.03352300000000241
165851,0.03395599999998922
153381,0.033280999999988126
114724,0.03271800000004532
101007,0.03281499999997095
84796,0.034287000000006174
153381,0.033477000000004864
175827,0.03212500000000773
128441,0.03405099999997674
118465,0.03527100000002292
102254,0.03200699999996459
120959,0.034437000000025364
189544,0.03440299999999752
164604,0.028913999999986117
112230,0.03723200000001725
119712,0.02977099999998245
104748,0.03693300000003319
169592,0.03293899999999894
164604,0.03213399999998501
125947,0.035645999999985634
98513,0.02910700000001043
108489,0.03268500000001495
92278,0.036431999999990694
175827,0.03139299999998002
154628,0.03336500000000342
112230,0.03265100000004395
101007,0.03403699999995524
89784,0.03599100000002409
163357,0.032934000000011565
164604,0.03461499999997386
125947,0.03314100000000053
127194,0.030639000000007854
108489,0.035534999999981665
140911,0.033425000000022465
162110,0.030837000000019543
124700,0.03408099999995784
110983,0.033397000000036314
114724,0.03296899999998004
124700,0.03385100000002694
173333,0.03213199999999006
135923,0.0337549999999851
119712,0.03399400000000696
122206,0.03487400000000207
118465,0.03317499999997153
177074,0.03147400000000289
157122,0.034984000000008564
119712,0.030534999999986212
94772,0.03402600000003986
94772,0.03651299999995672
125947,0.0326530000000389
199520,0.03099099999997179
130935,0.03360000000003538
119712,0.03302600000000666
124700,0.032552999999950316
122206,0.035464000000047236
177074,0.034526999999968666
134676,0.030524000000013984
115971,0.0338469999999802
94772,0.032780000000002474
96019,0.03868599999998423
177074,0.028765000000021246
152134,0.033338000000014745
118465,0.03314899999998033
123453,0.03571199999998953
97266,0.03465800000003583
190791,0.029348999999967873
132182,0.033742000000017924
122206,0.03487999999998692
114724,0.030702000000019325
113477,0.0353059999999914
169592,0.03185200000001487
167098,0.032585999999980686
120959,0.03387900000001309
128441,0.03349500000001626
101007,0.036457999999981894
168345,0.03364099999998871
168345,0.029906999999980144
125947,0.033601000000032855
93525,0.03485599999999067
93525,0.031029999999987012
135923,0.03561899999999696
168345,0.03202700000002778
124700,0.032619000000011056
93525,0.0343679999999722
101007,0.033571999999992386
149640,0.03338500000000977
164604,0.03159299999998666
123453,0.03462899999999536
94772,0.03312900000003083
94772,0.037596000000007734
198273,0.030555999999990036
165851,0.031074999999987085
127194,0.034494999999992615
133429,0.03285399999998617
99760,0.034037000000012085
165851,0.03272000000004027
147146,0.03352999999998474
120959,0.032374000000004344
94772,0.03404699999998684
81055,0.03349300000002131
107242,0.035484999999994216
188297,0.031055999999978212
127194,0.03367600000001403
137170,0.032552000000009684
117218,0.0342200000000048
165851,0.03535299999998642
162110,0.029847000000017943
96019,0.03403799999995272
96019,0.034092000000043754
112230,0.03239899999999807
150887,0.03333999999995285
118465,0.03417100000001483
89784,0.032807999999988624
94772,0.036315000000001874
117218,0.03379000000001042
152134,0.03155400000002828
179568,0.03073499999999285
115971,0.033881000000008044
107242,0.032572999999956664
113477,0.03534300000001167
164604,0.03526399999998375
147146,0.03110100000003513
124700,0.03306700000001683
102254,0.033547999999996136
97266,0.0357869999999707
162110,0.030730000000005475
148393,0.03206199999999626
119712,0.03420699999998078
122206,0.03511800000001131
107242,0.03490700000003244
174580,0.030257000000005974
143405,0.032700999999974556
124700,0.0338689999999815
107242,0.0317590000000223
107242,0.036756000000025324
178321,0.0333259999999882
147146,0.02986199999998007
118465,0.03401900000000069
97266,0.03500800000000481
96019,0.03470499999997401
153381,0.034480000000030486
180815,0.02897000000001526
127194,0.03365600000000768
123453,0.03521699999998873
102254,0.03250199999996539
152134,0.033056000000044605
163357,0.03238899999996647
133429,0.03310900000002448
96019,0.03387099999997645
93525,0.03315700000001698
109736,0.03497999999996182
174580,0.03422199999999975
184556,0.03257100000001856
177074,0.03413100000000213
172086,0.03211399999997866
152134,0.03564300000005005
134676,0.03351599999996324
164604,0.03213400000004185
104748,0.03106299999996054
105995,0.03271399999999858
102254,0.034793000000036045
125947,0.03387499999996635
128441,0.03217100000000528
142158,0.032374000000004344
99760,0.037049000000024535
109736,0.030861999999956424
104748,0.03323800000003985
130935,0.03347600000000739
101007,0.0333259999999882
79808,0.03195399999998472
89784,0.03446000000002414
114724,0.03351999999995314
124700,0.034217000000012376
170839,0.03314499999999043
128441,0.032035000000007585
114724,0.035900000000026466
114724,0.030948999999964144
124700,0.03381000000001677
169592,0.034780000000012024
137170,0.032546999999965465
114724,0.032906000000025415
112230,0.033023000000014235
114724,0.035797999999999774
189544,0.030092999999965286
133429,0.03386500000004844
118465,0.036589999999989686
118465,0.0288349999999582
115971,0.0347070000000258
117218,0.03442200000000639
180815,0.03196700000000874
144652,0.03441499999996722
112230,0.03179700000004004
96019,0.03714800000000196
113477,0.033725000000004
195779,0.029491999999947893
143405,0.033195000000034725
118465,0.03298899999998639
122206,0.03392900000000054
122206,0.03365800000000263
133429,0.03734700000001112
174580,0.02887199999997847
117218,0.03247300000003861
88537,0.03502099999997199
97266,0.032674999999983356
115971,0.03471799999999803
160863,0.033753000000046995
153381,0.03235999999998285
125947,0.03513900000001513
132182,0.03246299999995017
101007,0.03203000000002021
113477,0.03353700000002391
169592,0.03321699999997918
132182,0.032926999999972395
120959,0.03280500000005304
117218,0.03360799999995834
112230,0.03362300000003415
153381,0.03381400000000667
164604,0.034172999999952935
140911,0.032498000000032334
107242,0.03381899999999405
108489,0.03211599999997361
120959,0.03457500000001801
158369,0.036673000000007505
143405,0.029417000000023563
118465,0.03245299999997542
117218,0.032910000000015316
113477,0.03683300000000145
209496,0.031078999999976986
142158,0.03248300000001336
114724,0.032815999999968426
104748,0.033488000000033935
96019,0.033504999999991014
137170,0.035887000000002445
169592,0.03204899999997224
134676,0.033894000000032065
113477,0.03177699999997685
101007,0.03304000000002816
117218,0.034900999999990745
159616,0.03252700000001596
142158,0.03261099999997441
125947,0.03419300000001613
118465,0.03250299999996287
114724,0.03684000000004062
164604,0.03148199999998269
183309,0.03335600000002614
117218,0.03382299999998395
104748,0.031682999999986805
94772,0.03425299999997833
149640,0.0341820000000439
158369,0.031360000000006494
137170,0.03323100000000068
108489,0.03284800000000132
108489,0.03553199999998924
113477,0.035078999999996086
153381,0.03110900000001493
145899,0.0363259999999741
117218,0.029755000000022847
117218,0.03381299999995235
112230,0.032758000000001175
143405,0.033746000000007825
169592,0.033571999999992386
139664,0.03241600000001199
119712,0.033553000000040356
107242,0.03261499999996431
93525,0.03420299999999088
143405,0.03809000000001106
164604,0.02816699999999628
125947,0.03365400000001273
114724,0.03255500000000211
117218,0.035019999999974516
173333,0.03336899999999332
148393,0.03255100000001221
123453,0.037017999999989115
127194,0.028596000000050026
102254,0.032980999999949745
109736,0.035785000000032596
159616,0.03244699999999057
142158,0.03255500000000211
119712,0.03489400000000842
118465,0.03137399999997115
135923,0.03629900000004227
180815,0.0339029999999525
134676,0.030693000000042048
117218,0.03352799999998979
104748,0.03710399999999936
122206,0.029330000000015843
152134,0.032774999999958254
143405,0.03248300000001336
102254,0.03289100000000644
92278,0.03915799999998626
115971,0.029359999999996944
120959,0.03375400000004447
175827,0.033934999999985394
135923,0.03497399999997697
118465,0.030843000000004395
120959,0.03367600000001403
114724,0.03265499999997701
150887,0.03478699999999435
150887,0.03282500000000255
134676,0.03244000000000824
101007,0.03277800000000752
97266,0.03603400000002921
112230,0.03194199999995817
168345,0.033837000000005446
157122,0.03289200000000392
128441,0.03456699999998136
135923,0.030750000000011823
105995,0.0347730000000297
96019,0.03312399999998661
170839,0.036203999999997905
157122,0.029928999999981443
119712,0.03296100000000024
113477,0.03365999999999758
93525,0.032904000000030464
177074,0.03491600000000972
159616,0.0318189999999845
119712,0.03272900000001755
105995,0.0338429999999903
94772,0.03753199999999879
172086,0.030550000000005184
142158,0.032928999999967346
123453,0.03293999999999642
112230,0.03306200000002946
115971,0.03395599999998922
113477,0.035522000000014486
197026,0.03152999999997519
132182,0.03210500000000138
115971,0.03603800000001911
123453,0.030509999999992488
115971,0.03589499999998225
157122,0.030912999999998192
157122,0.036350000000027194
123453,0.033746000000007825
94772,0.03173999999995658
98513,0.03155800000001818
115971,0.03565800000001218
188297,0.030298000000016145
135923,0.033970999999951346
120959,0.03285300000004554
119712,0.03378299999997125
84796,0.03713700000002973
143405,0.03315199999997276
157122,0.03035699999998087
127194,0.03200600000002396
118465,0.026652000000012777
117218,0.03388400000000047
117218,0.035859000000016295
202014,0.03113199999995686
127194,0.03294600000003811
115971,0.0338029999999776
120959,0.031793999999990774
105995,0.03522600000002285
137170,0.033659000000000106
158369,0.03179499999998825
133429,0.03359699999998611
120959,0.033141999999998006
119712,0.034070000000042455
124700,0.034698999999989155
198273,0.03238699999997152
137170,0.03137000000003809
118465,0.034114999999985685
102254,0.033720000000016626
92278,0.034094999999979336
163357,0.03263699999996561
153381,0.03272000000004027
122206,0.03265899999996691
113477,0.0346850000000245
99760,0.03357599999998229
137170,0.035514000000034684
167098,0.030625999999983833
137170,0.033223000000020875
123453,0.032850999999993746
122206,0.03395100000000184
124700,0.03511499999996204
178321,0.031399000000021715
162110,0.03321699999997918
117218,0.0327130000000011
99760,0.033540000000016335
93525,0.03516300000001138
157122,0.03210899999999128
163357,0.033130999999968935
142158,0.033831000000020595
120959,0.03242000000000189
99760,0.03392100000002074
124700,0.034835999999984324
173333,0.031968000000006214
145899,0.032847000000003845
119712,0.033590000000003783
94772,0.03191599999996697
93525,0.034391000000027816
139664,0.03406899999998814
150887,0.03353900000001886
143405,0.03197299999999359
123453,0.03356500000001006
104748,0.03293700000000399
119712,0.035077000000001135
172086,0.03254599999996799
139664,0.03420699999998078
120959,0.0472700000000259
117218,0.033364000000005944
118465,0.03340199999996685
120959,0.0367750000000342
204508,0.030644999999992706
127194,0.03417500000000473
113477,0.0288049999999771
119712,0.03412500000001728
115971,0.03415999999998576
127194,0.034098000000028605
175827,0.03084799999999177
138417,0.03384099999999535
113477,0.03195399999998472
101007,0.03368399999999383
102254,0.03407900000001973
207002,0.03404699999998684
138417,0.03227900000001682
118465,0.03207099999997354
125947,0.03308900000001813
139664,0.03350199999999859
167098,0.033391999999992095
132182,0.033579000000031556
99760,0.03215599999998631
92278,0.0332920000000172
93525,0.033748000000002776
125947,0.035592999999948916
190791,0.030805000000043492
139664,0.03338899999999967
122206,0.034007999999971616
125947,0.03199699999998984
118465,0.035775999999998476
165851,0.03393200000004981
164604,0.03234199999997145
120959,0.03200600000002396
97266,0.033825999999976375
93525,0.0317269999999894
98513,0.03486400000002732
172086,0.03247799999996914
154628,0.03257000000002108
119712,0.03395399999999427
125947,0.03360600000002023
99760,0.03573399999999083
187050,0.03264400000000478
134676,0.033237999999983
153381,0.031627000000014505
118465,0.0338509999999701
101007,0.03286600000001272
130935,0.034876999999994496
188297,0.03172899999998435
133429,0.032296000000030745
97266,0.032987999999988915
96019,0.03491999999999962
96019,0.03364099999998871
150887,0.03340700000001107
168345,0.03283299999998235
119712,0.032443000000000666
115971,0.033744000000012875
102254,0.0337210000000141
109736,0.03239899999999807
144652,0.03545000000002574
167098,0.03104999999999336
130935,0.02474699999999075
123453,0.034958000000017364
122206,0.03122299999995448
134676,0.03598900000002914
187050,0.030754000000001724
137170,0.03351900000001251
113477,0.034055999999964115
96019,0.03328700000002982
110983,0.034463999999957196
180815,0.032524000000023534
142158,0.0326610000000187
127194,0.032859999999971023
120959,0.0336690000000317
120959,0.03325899999998683
123453,0.034760000000005675
167098,0.03230800000000045
137170,0.03256799999996929
114724,0.03262000000000853
93525,0.034960000000012315
96019,0.03267999999997073
132182,0.0363619999999969
174580,0.031238000000030297
132182,0.033722000000011576
133429,0.03265899999996691
125947,0.0331480000000397
107242,0.0353439999999523
158369,0.03199900000004163
162110,0.032861999999965974
127194,0.032680000000027576
98513,0.03408999999999196
96019,0.03394900000000689
158369,0.0342420000000061
167098,0.03239099999996142
134676,0.032700000000033924
133429,0.033635000000003856
105995,0.03261499999996431
154628,0.03389700000002449
154628,0.032240999999999076
115971,0.03358400000001893
88537,0.03266299999995681
89784,0.036419000000023516
160863,0.03310199999998531
164604,0.031518000000005486
128441,0.03361899999998741
135923,0.03323800000003985
104748,0.03393299999999044
167098,0.032932000000016615
160863,0.03419599999995171
105995,0.031692000000020926
92278,0.03341000000000349
89784,0.0362440000000106
173333,0.03066599999999653
133429,0.035156999999969685
168345,0.03249900000002981
143405,0.04817400000001726
160863,0.033063999999967564
164604,0.03300600000000031
118465,0.033787000000018
109736,0.03293700000000399
104748,0.033425999999963096
175827,0.029809000000000196
122206,0.033049000000005435
108489,0.03341499999999087
120959,0.03443200000003799
117218,0.03384899999997515
134676,0.032272000000034495
120959,0.031734999999969205
93525,0.032161000000030526
63597,0.035082999999985987
78561,0.03421099999997068
162110,0.03174800000005007
96019,0.03470499999997401
109736,0.03319499999997788
120959,0.03337800000002744
127194,0.035114000000021406
158369,0.03247699999997167
133429,0.032377999999994245
112230,0.03342200000003004
109736,0.032090999999979886
148393,0.034580000000005384
157122,0.033494000000018787
139664,0.03147499999994352
118465,0.033818000000053416
120959,0.035477999999955045
150887,0.031684000000041124
163357,0.03250699999995277
117218,0.03354699999999866
91031,0.03502900000000864
98513,0.03291400000000522
162110,0.032894999999996344
158369,0.03245500000002721
133429,0.03343000000000984
125947,0.03382299999998395
108489,0.03210300000000643
154628,0.03491999999999962
172086,0.03287199999999757
125947,0.0327090000000112
94772,0.03189799999995557
105995,0.03614100000004328
178321,0.032357999999987896
165851,0.03208999999998241
123453,0.03412300000002233
110983,0.033478999999999814
101007,0.03213599999997996
114724,0.034815000000037344
165851,0.03318399999994881
123453,0.03186900000002879
91031,0.03531900000001542
119712,0.031962999999961994
174580,0.03340900000000602
145899,0.03451799999999139
119712,0.032092000000034204
119712,0.032242999999994026
107242,0.03651600000000599
168345,0.031688999999971657
159616,0.03318000000001575
114724,0.03381200000001172
104748,0.03217100000000528
127194,0.03566200000000208
164604,0.03134299999999257
147146,0.03215599999998631
105995,0.03275000000002137
93525,0.03616299999998773
140911,0.031415999999978794
153381,0.034378000000003794
130935,0.03340200000002369
94772,0.032817999999963376
97266,0.03516100000001643
168345,0.03137400000002799
139664,0.03491699999995035
125947,0.03196200000002136
122206,0.032670999999993455
119712,0.0352100000000064
189544,0.03196300000001884
145899,0.03274099999998725
114724,0.033425000000022465
98513,0.03552899999999681
133429,0.031467999999961194
138417,0.033104000000037104
132182,0.033455000000003565
108489,0.03270599999996193
88537,0.033349000000043816
124700,0.03494200000000092
174580,0.031901999999945474
113477,0.03313900000000558
119712,0.03405400000002601
130935,0.034962000000007265
180815,0.03102200000000721
134676,0.036691999999959535
122206,0.02952400000003763
124700,0.03462099999995871
122206,0.033983000000034735
164604,0.03343499999999722
158369,0.032199999999988904
117218,0.03388599999999542
105995,0.03268900000000485
98513,0.03457000000003063
177074,0.02403399999997191
149640,0.03246000000001459
120959,0.03384599999998272
104748,0.03269199999999728
94772,0.03512399999999616
172086,0.03338100000001987
140911,0.031554999999968913
113477,0.03483199999999442
113477,0.03167200000001458
96019,0.03518200000002025
170839,0.03254199999997809
138417,0.034268999999994776
120959,0.031158000000004904
119712,0.03383400000001302
114724,0.035019999999974516
183309,0.03311300000001438
142158,0.03261000000003378
122206,0.03215799999998126
118465,0.03361400000000003
117218,0.0367650000000026
189544,0.030627999999978783
133429,0.033681000000001404
115971,0.03266999999999598
97266,0.032830000000046766
93525,0.03411399999998821
163357,0.03340199999996685
140911,0.033605000000022756
122206,0.031857000000002245
118465,0.03503699999998844
117218,0.03284400000001142
172086,0.03417300000000978
138417,0.0328829999999698
133429,0.03279900000001135
123453,0.03248500000000831
101007,0.035746000000017375
147146,0.03318399999994881
150887,0.03302899999999909
137170,0.03245500000002721
101007,0.03279199999997218
102254,0.03474400000004607
152134,0.033051000000000386
158369,0.03332499999999072
124700,0.03307799999998906
130935,0.03287000000000262
109736,0.03465299999999161
154628,0.032291999999984
