# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
246906,0.013682999999986123
110983,0.03547299999999609
123453,0.029652999999996155
34916,0.03384900000000357
17458,0.03357500000001323
11223,0.03227099999998018
31175,0.03488300000000777
41151,0.03826100000000565
182062,0.04069499999999948
245659,0.02229800000000637
117218,0.031341999999995096
34916,0.03287000000000262
17458,0.032876999999984946
9976,0.035066000000000486
37410,0.03400200000001519
52374,0.04654899999999884
174580,0.04561799999999039
314244,0.01074600000001169
26187,0.029913999999990892
28681,0.031938999999994167
17458,0.033959000000010064
29928,0.034809999999993124
102254,0.045548999999994066
291798,0.02248900000000731
99760,0.032213000000012926
108489,0.03143499999998767
34916,0.03363999999999123
18705,0.032074000000022806
7482,0.03405599999999254
22446,0.035073000000011234
39904,0.03549099999997907
167098,0.03393600000001129
163357,0.03290100000000962
164604,0.03288099999997485
150887,0.030209000000013475
49880,0.03293199999998819
33669,0.0347940000000051
12470,0.031929000000019414
32422,0.03715799999997671
54868,0.05972300000001951
167098,0.013703999999989946
162110,0.02537200000000439
67338,0.03142800000000534
83549,0.03304799999997954
47386,0.03352399999999989
41151,0.03299599999999714
59856,0.03421000000000163
81055,0.03485900000001152
72326,0.03188700000001177
57362,0.03275899999999865
58609,0.03389500000000112
69832,0.03394799999998099
82302,0.03186300000001552
81055,0.03361499999999751
38657,0.035066000000000486
62350,0.03162599999998861
11223,0.03228599999999915
61103,0.03446400000001404
83549,0.033331000000003996
86043,0.03313099999999736
86043,0.03314299999999548
53621,0.03387899999998467
49880,0.03337400000000912
49880,0.033786999999989575
89784,0.038814000000002125
199520,0.02841000000000804
73573,0.031938999999994167
79808,0.03264000000001488
49880,0.03549300000000244
48633,0.03925399999999968
81055,0.06623099999998772
189544,0.012239999999991369
178321,0.025514000000015358
67338,0.03167999999999438
47386,0.034838000000007696
24940,0.03200100000000816
44892,0.03391199999998662
78561,0.03923800000001165
194532,0.03235499999999547
183309,0.028300000000001546
71079,0.03395799999998417
73573,0.03145700000001739
52374,0.03659399999997959
86043,0.031092000000001008
78561,0.033475000000009913
79808,0.03376599999998575
48633,0.032982000000004064
49880,0.0338390000000004
48633,0.033140000000003056
88537,0.03885200000001987
195779,0.026772999999991498
72326,0.03409500000000776
81055,0.03258299999998826
53621,0.033977999999990516
49880,0.034243000000003576
78561,0.03755100000000766
188297,0.029812999999990097
120959,0.03402099999999564
118465,0.033364000000005944
74820,0.03039900000001694
16211,0.0348459999999875
19952,0.03203099999998926
41151,0.03401600000000826
68585,0.037537000000014586
154628,0.04999699999999052
200767,0.02226699999999937
73573,0.02742200000000139
49880,0.025717999999983476
26187,0.03209300000000326
56115,0.03335599999999772
84796,0.03997400000000084
193285,0.02661200000000008
79808,0.036050000000017235
82302,0.03464099999999348
59856,0.032060999999998785
59856,0.034745000000015125
53621,0.033328999999980624
91031,0.03514599999999746
94772,0.0337729999999965
86043,0.0321530000000223
56115,0.03386699999998655
29928,0.03404000000000451
59856,0.036429999999995744
148393,0.04248499999999922
259376,0.01873900000001072
37410,0.033972000000005664
39904,0.03389399999997522
19952,0.03393600000001129
44892,0.04313600000000406
134676,0.044617999999985614
243165,0.0362660000000119
169592,0.016597999999987678
173333,0.022012000000017906
67338,0.03388400000000047
37410,0.0317839999999876
9976,0.03417300000000978
59856,0.03576000000001045
92278,0.039692999999999756
189544,0.026779999999973825
68585,0.03275100000001885
46139,0.0338119999999833
8729,0.03307000000000926
46139,0.03623300000000995
81055,0.03897299999999859
195779,0.031962999999990416
192038,0.02966100000000438
69832,0.03281899999998927
59856,0.032695000000018126
12470,0.034192999999987705
54868,0.03297399999999584
78561,0.038128000000000384
183309,0.03320200000001705
177074,0.029489999999981364
61103,0.03260500000001798
38657,0.03304299999999216
11223,0.032399999999995543
42398,0.03533600000000092
61103,0.03924100000000408
185803,0.07490899999999101
317985,0.006600000000020145
29928,0.030718999999976404
29928,0.03238600000000247
9976,0.034026000000011436
34916,0.0328399999999931
48633,0.03660500000000866
164604,0.04629800000000728
296786,0.02077099999999632
144652,0.03230700000000297
120959,0.03131700000000137
46139,0.03307799999998906
23693,0.03304399999998964
12470,0.03386600000001749
43645,0.033074999999996635
62350,0.03765400000000341
168345,0.04582399999998188
305515,0.016017000000005055
18705,0.032910000000015316
24940,0.03500199999999154
14964,0.03202099999998609
48633,0.037783000000018774
144652,0.044877999999982876
295539,0.017873000000008687
92278,0.034836000000012746
104748,0.03202999999999179
32422,0.03291099999998437
16211,0.03386900000000992
22446,0.03196900000000369
33669,0.03929099999999153
153381,0.032894999999996344
165851,0.04465400000000841
291798,0.016851000000002614
18705,0.03364099999998871
32422,0.033909000000022615
19952,0.032978999999983216
37410,0.041491000000007716
88537,0.04494900000000257
293045,0.016111999999992577
94772,0.03327200000001085
105995,0.03162499999999113
27434,0.03389400000000364
21199,0.031924000000003616
21199,0.03295199999999454
33669,0.03705800000000181
148393,0.032066999999983636
122206,0.040482000000025664
229448,0.02503499999997416
31175,0.03186300000001552
33669,0.033996000000001914
18705,0.032900999999981195
37410,0.035674000000000206
107242,0.04978500000001418
311750,0.016690000000011196
101007,0.03252499999999259
107242,0.03393399999998792
41151,0.032923000000010916
39904,0.033797999999990225
17458,0.03198399999999424
33669,0.03398900000001959
58609,0.04415000000000191
140911,0.0342109999999991
238177,0.022402999999997064
47386,0.03300400000000536
41151,0.031793999999990774
23693,0.03294399999998632
41151,0.03619300000002568
119712,0.04059399999999869
231942,0.02682699999999727
109736,0.033719999999988204
133429,0.03033400000001052
38657,0.032681999999994105
32422,0.03396200000000249
13717,0.03191899999998782
29928,0.03590400000001637
42398,0.0368519999999819
184556,0.03903900000000249
235683,0.02414300000000935
115971,0.03215499999998883
32422,0.03439900000000762
21199,0.03286099999999692
8729,0.034394999999989295
27434,0.03316100000000688
38657,0.03745100000000434
173333,0.04775599999999258
305515,0.013135000000005448
89784,0.03243800000001329
32422,0.03435699999999997
23693,0.03289300000000139
39904,0.033162000000004355
56115,0.04779299999998443
133429,0.024231000000014546
135923,0.03444099999998684
127194,0.028112999999990507
37410,0.0337470000000053
23693,0.03214299999999071
9976,0.032680000000027576
27434,0.034090999999989435
73573,0.04091199999999162
199520,0.028863000000001193
145899,0.031128999999992857
73573,0.0337159999999983
66091,0.03189100000000167
48633,0.03487200000000712
44892,0.034225999999989654
67338,0.03766200000001163
203261,0.02631700000000592
44892,0.03361000000001013
56115,0.03317399999997406
62350,0.04197800000000029
224460,0.027217000000007374
64844,0.03207800000001271
57362,0.031984999999991715
62350,0.03450100000000589
58609,0.03470199999998158
81055,0.039882000000005746
229448,0.024533000000019456
48633,0.0338339999999846
43645,0.03288100000000327
22446,0.03396399999999744
41151,0.03343799999998964
98513,0.03996200000000272
213237,0.03111100000000988
160863,0.033786999999989575
143405,0.028024000000016258
44892,0.03303499999998394
28681,0.04194000000001097
33669,0.03319799999999873
61103,0.027759000000003198
74820,0.03544500000000994
168345,0.0292519999999854
54868,0.032983999999999014
31175,0.03460400000000163
36163,0.03301999999999339
99760,0.040712000000013404
213237,0.028493999999994912
147146,0.031677000000001954
81055,0.030698000000001002
67338,0.034418999999985544
49880,0.03386900000000992
18705,0.03291899999999259
38657,0.03299400000000219
62350,0.04274700000001985
216978,0.027324999999990496
139664,0.03354500000000371
137170,0.02995099999998274
43645,0.03378900000001295
27434,0.03200599999999554
11223,0.03394199999999614
37410,0.03684100000000967
82302,0.05079799999998613
200767,0.017336999999997715
139664,0.03160200000002078
138417,0.030011000000001786
36163,0.03285799999997607
33669,0.03392300000001569
17458,0.03297399999999584
37410,0.03498700000000099
86043,0.04110299999999256
199520,0.028085000000004356
142158,0.033242000000001326
135923,0.030187000000012176
47386,0.0328140000000019
28681,0.03192799999999352
11223,0.03404599999998936
31175,0.035595999999998185
79808,0.03806600000001481
190791,0.033299999999997
193285,0.026958000000007587
43645,0.03345299999998019
29928,0.033021000000019285
16211,0.03499599999997827
54868,0.03319300000001135
83549,0.04211799999998789
200767,0.024518000000000484
54868,0.032135000000010905
52374,0.033467999999999165
36163,0.034685999999993555
93525,0.03946700000000192
200767,0.03188900000000672
137170,0.0312680000000114
38657,0.034207999999978256
28681,0.029889999999994643
11223,0.03301100000001611
49880,0.03342599999999152
91031,0.03996499999999514
199520,0.031842000000011694
188297,0.027291999999988548
36163,0.03395400000002269
26187,0.034278000000000475
12470,0.03257399999998256
46139,0.03428300000001627
67338,0.0387619999999913
190791,0.04447099999998727
317985,0.01702099999999973
21199,0.030935999999996966
14964,0.03390300000000934
8729,0.03305900000000861
34916,0.033972000000005664
46139,0.03681899999997995
157122,0.04887899999999945
311750,0.015121000000021922
97266,0.03480399999997985
107242,0.030259000000000924
26187,0.03540900000001557
17458,0.031873999999987745
11223,0.03394399999999109
21199,0.033086000000025706
58609,0.040645999999981086
190791,0.03212100000001783
187050,0.02767999999997528
119712,0.03364500000000703
19952,0.03290400000000204
8729,0.03396200000000249
14964,0.03261499999999273
13717,0.03201500000000124
43645,0.04009000000002061
73573,0.038420999999999594
197026,0.04052999999998974
317985,0.015540999999984706
24940,0.032817000000022745
19952,0.03296999999997752
12470,0.03399200000001201
41151,0.03297399999999584
61103,0.03731400000000917
152134,0.04670400000000541
303021,0.015500000000002956
24940,0.035050999999981514
27434,0.03187700000000859
13717,0.034085000000004584
54868,0.0368090000000052
137170,0.05213399999999524
300527,0.013297999999991816
87290,0.03266600000000608
110983,0.03164499999999748
28681,0.033704999999997654
19952,0.03291100000001279
19952,0.034168999999991456
59856,0.0358099999999979
157122,0.07035600000000386
300527,0.012888000000003785
21199,0.02930200000000127
46139,0.02995099999998274
46139,0.032151999999996406
61103,0.032780000000002474
59856,0.0331690000000151
59856,0.035636999999979935
92278,0.03347600000000739
89784,0.03182100000000787
96019,0.033495999999985315
48633,0.03371000000001345
36163,0.03186900000000037
32422,0.03542300000000864
78561,0.03290699999999447
98513,0.03295499999998697
82302,0.03183200000000852
78561,0.032266999999990276
12470,0.03504800000001751
28681,0.03299300000000471
54868,0.03384199999999282
91031,0.039411000000001195
199520,0.026693999999992002
79808,0.03274600000000305
83549,0.03362300000000573
49880,0.03282999999998992
46139,0.03461100000001238
52374,0.03312199999999166
82302,0.039600000000007185
192038,0.02811199999999303
73573,0.061059000000000196
81055,0.015283000000010816
47386,0.024022999999999683
47386,0.03315599999999108
118465,0.03889100000000667
219472,0.03206399999999121
190791,0.027899999999988268
88537,0.03290599999999699
59856,0.03451100000000906
13717,0.03302400000001171
14964,0.03294299999998884
53621,0.03278499999998985
91031,0.03940100000002644
198273,0.03043999999999869
73573,0.03170799999998053
91031,0.03244900000001394
56115,0.032692999999994754
34916,0.03418299999998453
56115,0.03429800000000682
99760,0.03875200000001655
198273,0.028016999999977088
88537,0.03375800000000595
83549,0.03249700000000644
49880,0.0317839999999876
38657,0.03330000000002542
62350,0.036012999999996964
102254,0.03794999999999504
202014,0.029144999999999754
78561,0.030395999999996093
49880,0.033189999999990505
37410,0.0352100000000064
67338,0.03471799999999803
99760,0.03943100000000754
202014,0.02638400000000729
71079,0.030850999999984197
47386,0.03389000000001374
36163,0.04173899999997843
63597,0.038163000000025704
82302,0.05984599999999318
195779,0.008150999999998021
76067,0.030566999999990685
42398,0.032286999999996624
52374,0.03441600000002154
89784,0.038995999999997366
207002,0.025993999999997186
84796,0.03322299999999245
82302,0.032867000000010194
57362,0.03380599999999845
54868,0.03788399999999115
46139,0.038623000000001184
79808,0.03180499999999142
192038,0.03179900000000657
187050,0.02810800000000313
59856,0.03238999999999237
59856,0.033609000000012657
12470,0.03415799999999081
57362,0.03318000000001575
83549,0.03964699999997379
189544,0.033360000000016043
179568,0.0267379999999946
67338,0.04156700000001479
54868,0.03371699999999578
19952,0.026154999999988604
57362,0.03408799999999701
76067,0.03677600000000325
185803,0.03346899999999664
177074,0.027330000000006294
69832,0.033697999999986905
43645,0.03381700000002752
11223,0.033015999999975065
49880,0.034143000000000256
73573,0.03977199999999925
188297,0.031707000000011476
178321,0.03242199999999684
76067,0.02952799999999911
44892,0.03287600000001589
13717,0.03366699999997991
56115,0.0327130000000011
79808,0.04167400000000043
184556,0.03190100000000484
179568,0.028608999999988782
78561,0.03287700000001337
31175,0.03245100000000889
13717,0.03318699999999808
54868,0.03358900000000631
74820,0.03814999999997326
190791,0.03289800000001719
179568,0.02980600000000777
38657,0.03206199999999626
57362,0.03352200000000494
13717,0.039162999999973636
49880,0.03093499999999949
86043,0.03677200000001335
200767,0.02753699999999526
84796,0.027452000000010912
84796,0.03373099999998885
47386,0.033021000000019285
53621,0.033884999999997945
53621,0.034092999999984386
83549,0.04319699999999216
210743,0.02477100000001542
79808,0.03393299999999044
81055,0.033629000000019005
61103,0.03175399999997808
54868,0.03600700000001211
62350,0.03495899999998642
109736,0.03260300000002303
109736,0.0338339999999846
92278,0.03526099999999133
63597,0.029633000000018228
19952,0.03493100000000027
39904,0.03359100000000126
63597,0.03383099999999217
87290,0.038506000000012364
211990,0.027888999999987618
53621,0.032419000000004417
52374,0.034292999999991025
52374,0.03260500000001798
93525,0.03950099999997292
198273,0.02798700000002441
118465,0.032681999999994105
87290,0.032544999999998936
71079,0.033504999999991014
14964,0.034050000000007685
38657,0.03300200000001041
63597,0.034863999999998896
102254,0.06408799999999815
214484,0.01198800000000233
74820,0.026634999999998854
49880,0.03101999999998384
31175,0.03492099999999709
61103,0.03311600000000681
82302,0.03947700000000509
199520,0.02795199999999909
69832,0.03157500000000368
47386,0.03523699999999508
62350,0.03548599999999169
102254,0.030849000000017668
88537,0.0388759999999877
88537,0.028487000000012586
63597,0.03170399999999063
47386,0.0328309999999874
44892,0.036203999999997905
67338,0.034958000000017364
169592,0.03606099999998946
215731,0.028796999999997297
83549,0.03198700000001509
52374,0.03454999999999586
33669,0.032567000000000235
83549,0.03341399999999339
104748,0.06141300000001593
216978,0.011678999999986672
76067,0.02792800000000284
87290,0.03144299999999589
27434,0.032843000000013944
24940,0.03419799999997508
71079,0.03360200000000191
96019,0.040512000000006765
214484,0.025336000000010017
57362,0.035523999999981015
53621,0.0322620000000029
16211,0.033171000000010054
59856,0.03319099999998798
83549,0.038853000000017346
199520,0.02658600000000888
52374,0.0328529999999887
48633,0.033999999999991815
53621,0.03437300000001642
93525,0.042489999999986594
198273,0.029781000000014046
189544,0.026694999999989477
66091,0.034780000000012024
56115,0.03262899999998581
9976,0.03217300000000023
54868,0.03575399999999718
76067,0.03787700000000882
194532,0.03293899999999894
179568,0.028966999999994414
72326,0.03599600000001146
47386,0.03646299999999769
11223,0.03978200000000243
46139,0.03180399999999395
78561,0.028486999999984164
190791,0.03249600000000896
184556,0.029985000000010587
101007,0.03282600000000002
39904,0.031906999999989694
33669,0.034838000000007696
29928,0.03189699999998652
22446,0.03314400000002138
66091,0.0332650000000001
96019,0.039236999999985755
205755,0.02846400000001381
73573,0.03280399999999872
54868,0.033532999999977164
9976,0.03323100000000068
67338,0.03333700000001727
83549,0.039727999999996655
200767,0.02994300000000294
73573,0.03155799999998976
47386,0.03284800000000132
56115,0.03240700000000629
82302,0.03944200000000819
193285,0.027133999999989555
73573,0.03301999999999339
76067,0.03250700000000961
49880,0.037001000000003614
104748,0.032150000000001455
105995,0.03312099999999418
96019,0.033555000000006885
67338,0.03171899999998118
46139,0.03383999999999787
43645,0.03276300000001697
73573,0.03414000000000783
96019,0.041310999999979
213237,0.02738700000000449
84796,0.03801200000000904
54868,0.03799399999999764
34916,0.024190000000004375
67338,0.032963999999992666
102254,0.03805299999999079
207002,0.027344999999996844
78561,0.03263800000001993
49880,0.0337600000000009
12470,0.03213399999998501
56115,0.03414700000001858
81055,0.039130999999997584
200767,0.03244599999999309
190791,0.026933999999982916
56115,0.03400600000000509
54868,0.03560300000000893
13717,0.033480999999994765
54868,0.03159600000000751
83549,0.03957900000000336
200767,0.033491999999995414
185803,0.0271720000000073
78561,0.03260899999997946
49880,0.03241800000000694
12470,0.03508400000001188
48633,0.034177999999997155
81055,0.05028899999999226
190791,0.020435999999989463
73573,0.030889000000001943
79808,0.032726000000025124
54868,0.032327999999978374
52374,0.0337030000000027
86043,0.039461000000017066
194532,0.027198999999995976
72326,0.03345600000000104
84796,0.03239399999998227
52374,0.03478900000001772
49880,0.032444999999995616
82302,0.039877999999987424
198273,0.028784000000001697
74820,0.03178400000001602
79808,0.03361899999998741
52374,0.03303199999999151
48633,0.033262000000007674
82302,0.03955799999999954
195779,0.028035000000016908
72326,0.032913999999976795
73573,0.032732000000009975
48633,0.03411800000000653
81055,0.03410900000000083
86043,0.03317099999998163
87290,0.03328100000001655
56115,0.031569999999987886
54868,0.033260000000012724
58609,0.03557899999998426
82302,0.042588000000023385
200767,0.0287349999999833
73573,0.03390500000000429
82302,0.027645000000006803
53621,0.03187499999998522
47386,0.03423200000000293
79808,0.03856899999999541
202014,0.03441800000001649
192038,0.025291999999978998
67338,0.0347940000000051
49880,0.03266300000001365
18705,0.03317200000000753
57362,0.036318999999991775
81055,0.03806800000000976
200767,0.02559999999999718
73573,0.03557499999999436
83549,0.03198799999998414
52374,0.03404299999999694
59856,0.0322400000000016
82302,0.03452900000002046
78561,0.033062000000001035
88537,0.031571999999982836
56115,0.035042000000004236
54868,0.03282999999998992
53621,0.03434000000001447
83549,0.039401999999995496
205755,0.02646000000001436
94772,0.03309500000000298
93525,0.03326699999999505
56115,0.03268099999999663
33669,0.03392900000000054
49880,0.034644999999983384
84796,0.033347000000020444
108489,0.04030299999999443
218225,0.024681999999984328
62350,0.034059000000013384
66091,0.0323449999999923
17458,0.04963300000000004
66091,0.0236550000000193
86043,0.02804299999999671
81055,0.028928999999976668
89784,0.03253300000000081
53621,0.033970000000010714
59856,0.032735999999999876
57362,0.03676300000000765
164604,0.04104499999999689
205755,0.024766999999997097
78561,0.03309100000001308
49880,0.032974999999993315
28681,0.03517499999998108
68585,0.03410999999999831
91031,0.041107000000010885
214484,0.02524400000001492
53621,0.0332870000000014
49880,0.03387299999999982
27434,0.032083000000000084
53621,0.03619999999997958
82302,0.03714300000001458
200767,0.03797799999998119
193285,0.02331399999999917
56115,0.034838000000007696
54868,0.038065000000017335
28681,0.026731999999981326
49880,0.03452799999999456
94772,0.03244000000000824
108489,0.03394900000000689
101007,0.03467799999998533
112230,0.03223400000001675
71079,0.0338469999999802
56115,0.03169600000001083
32422,0.03300699999999779
63597,0.03315700000001698
81055,0.034253999999975804
84796,0.03358000000000061
76067,0.03191200000000549
57362,0.03469400000000178
54868,0.03438700000000949
91031,0.031824000000000296
86043,0.03242199999999684
59856,0.032783999999992375
29928,0.03393600000001129
33669,0.03494699999998829
56115,0.03635700000000952
143405,0.040334000000001424
244412,0.025346999999982245
117218,0.031642000000005055
125947,0.03189100000000167
33669,0.03284200000001647
18705,0.033195999999975356
26187,0.03421900000000733
41151,0.03304800000000796
67338,0.04668599999999401
154628,0.04021600000001513
253141,0.015016000000002805
62350,0.0317529999999806
62350,0.032479999999992515
37410,0.035268000000002075
66091,0.0371990000000153
157122,0.03159899999999993
140911,0.03272499999999923
133429,0.03146300000000224
53621,0.03248099999998999
57362,0.03353599999999801
26187,0.03403400000001966
44892,0.03195999999999799
63597,0.037881999999996196
150887,0.042198999999982334
251894,0.02020900000002257
31175,0.03265099999998711
34916,0.03383099999999217
32422,0.03304400000001806
53621,0.036877000000004045
128441,0.0423539999999889
254388,0.021612000000004628
58609,0.03305899999998019
68585,0.03257200000001603
48633,0.03665799999998853
134676,0.03602499999999509
172086,0.02934600000000387
64844,0.03356899999999996
38657,0.031846000000001595
21199,0.03508500000000936
44892,0.03403299999999376
135923,0.03650000000001796
185803,0.03437199999999052
183309,0.027980999999982714
74820,0.03254700000002231
47386,0.04000299999998447
31175,0.029077000000000908
58609,0.0312409999999943
87290,0.03822300000001633
199520,0.03353599999999801
183309,0.028165999999998803
69832,0.032137000000005855
41151,0.033873999999997295
16211,0.03407300000000646
58609,0.03374399999998445
87290,0.037430999999997994
189544,0.033109999999993533
180815,0.02847300000001951
69832,0.03270899999998278
41151,0.03384500000001367
9976,0.03296499999999014
46139,0.03319700000000125
78561,0.04103800000001456
224460,0.03385299999999347
215731,0.025952999999987014
72326,0.03238799999999742
26187,0.03383000000002312
13717,0.032961999999997715
24940,0.03336899999999332
66091,0.04298800000000824
98513,0.03699100000000044
200767,0.02240000000000464
73573,0.03066099999998073
42398,0.03348800000000551
11223,0.034414999999995644
49880,0.03340600000001359
101007,0.03955299999998374
209496,0.034370999999993046
183309,0.025920000000013488
64844,0.03469200000000683
41151,0.03186399999998457
8729,0.03310700000000111
53621,0.033314000000018495
73573,0.039067999999986114
192038,0.03301600000000349
179568,0.027591999999998507
67338,0.03546299999999292
44892,0.030752000000006774
8729,0.0342369999999903
53621,0.03285200000001964
71079,0.039831999999989876
198273,0.029788999999993848
87290,0.03150700000000484
81055,0.033679000000006454
66091,0.03395299999999679
58609,0.03192999999998847
52374,0.033996000000001914
84796,0.03988599999999565
203261,0.032465000000001965
185803,0.035896000000008144
69832,0.027962999999999738
42398,0.029849000000012893
7482,0.03301700000000096
49880,0.0347709999999779
73573,0.037789000000003625
190791,0.033756000000011
180815,0.02760399999999663
69832,0.032455999999996266
43645,0.03483199999999442
13717,0.03404500000002031
47386,0.03223799999997823
72326,0.03767300000001228
197026,0.034459999999995716
184556,0.03253599999999324
179568,0.029620000000022628
27434,0.0317799999999977
11223,0.031938999999994167
14964,0.03590099999999552
16211,0.03207900000001018
47386,0.03335400000000277
74820,0.038308000000000675
185803,0.03442399999997292
188297,0.03213400000001343
183309,0.02934999999999377
23693,0.031931000000014365
11223,0.033975999999995565
13717,0.03487999999998692
11223,0.03204900000000066
39904,0.03200800000001891
68585,0.03913199999999506
185803,0.036704999999983556
200767,0.0262000000000171
82302,0.0327829999999949
61103,0.03252200000000016
12470,0.03587500000000432
54868,0.04005499999999529
86043,0.03606400000001031
193285,0.03068499999997698
185803,0.026172000000002527
62350,0.03172100000000455
52374,0.033846000000011145
8729,0.0333039999999869
62350,0.033325000000019145
87290,0.03861699999998791
193285,0.028091999999986683
67338,0.033223000000020875
41151,0.033999999999991815
53621,0.0342160000000149
82302,0.038741999999984955
194532,0.027235999999987826
72326,0.034863999999998896
105995,0.030993000000023585
61103,0.03374299999998698
13717,0.03229899999999475
62350,0.034250000000014325
83549,0.03396000000000754
84796,0.03256599999997434
88537,0.033607000000017706
52374,0.03643099999999322
58609,0.05556000000001404
61103,0.015662999999989324
105995,0.03422100000000228
205755,0.024753000000004022
74820,0.033660999999995056
48633,0.03419399999998518
28681,0.03215200000002483
63597,0.035202999999995654
86043,0.039349999999984675
195779,0.026257000000015296
69832,0.03306999999998084
43645,0.032604000000020505
47386,0.03545099999999479
79808,0.03805499999998574
195779,0.0433840000000032
317985,0.017559000000005653
32422,0.03196900000000369
32422,0.033881000000008044
11223,0.033986999999996215
37410,0.03304099999999721
54868,0.03852799999998524
172086,0.0462710000000186
309256,0.016547000000002754
93525,0.032516999999984364
39904,0.03343399999999974
22446,0.03193799999999669
47386,0.034199999999998454
67338,0.03799800000001596
170839,0.04707899999999654
309256,0.015377000000000862
18705,0.03628100000000245
23693,0.03605099999998629
12470,0.029447000000004664
46139,0.03354999999999109
127194,0.04408000000000811
300527,0.016843999999991865
97266,0.03300500000000284
108489,0.03213999999999828
29928,0.0328269999999975
17458,0.03686100000001602
8729,0.033011999999985164
23693,0.033731000000017275
71079,0.03805099999999584
178321,0.03265700000000038
177074,0.0322879999999941
54868,0.03150899999999979
44892,0.03318699999999808
22446,0.035606999999998834
87290,0.03833700000001272
187050,0.04500500000000329
314244,0.015638999999993075
27434,0.03391400000000999
17458,0.03163999999998168
7482,0.03327200000001085
22446,0.033124999999984084
33669,0.03858700000000681
157122,0.04712900000001241
305515,0.017494999999996708
94772,0.033152999999998656
113477,0.03289399999999887
31175,0.031981000000001814
21199,0.03285499999998365
24940,0.03507800000002703
41151,0.03367799999998056
118465,0.0533760000000143
299280,0.014182000000005246
93525,0.04681799999997338
118465,0.038306000000005724
37410,0.016098999999996977
19952,0.0317670000000021
23693,0.029048000000017282
47386,0.03523799999999255
128441,0.04604699999998729
243165,0.019135000000005675
113477,0.03336699999999837
122206,0.034072000000008984
34916,0.03347800000000234
17458,0.03384099999999535
7482,0.033265999999997575
22446,0.03265300000001048
44892,0.039027000000004364
134676,0.05332799999999338
315491,0.011404999999996335
98513,0.03387899999998467
109736,0.033694000000025426
38657,0.031387999999992644
18705,0.033265999999997575
9976,0.03300600000000031
31175,0.03247899999999504
43645,0.03817900000001373
125947,0.07038399999999001
316738,0.008904999999998608
97266,0.030875000000008868
108489,0.03036399999999162
29928,0.029021000000000186
26187,0.03312299999998913
11223,0.032626000000021804
31175,0.03438799999997855
46139,0.035375000000016144
135923,0.05314599999999814
317985,0.013947000000001708
110983,0.034418999999985544
113477,0.032504000000017186
36163,0.03200699999999301
27434,0.03577699999999595
11223,0.03291699999999764
27434,0.03419300000001613
49880,0.03607599999998001
128441,0.041055000000000064
243165,0.026464000000004262
110983,0.028840999999999894
31175,0.03381600000000162
16211,0.03282600000000002
8729,0.03498700000000099
23693,0.03304800000000796
36163,0.03722700000000145
167098,0.04673800000000483
310503,0.01762699999997608
98513,0.03500300000001744
123453,0.03369899999998438
42398,0.050470000000018445
24940,0.014974999999992633
9976,0.03191400000000044
21199,0.03104600000000346
39904,0.03793999999999187
169592,0.03974900000000048
233189,0.026307000000002745
115971,0.032013000000006286
115971,0.03131899999999632
34916,0.033819999999991524
21199,0.03287600000001589
8729,0.03292399999997997
23693,0.03401900000000069
39904,0.03888200000000097
178321,0.05014500000001476
315491,0.012284999999991442
93525,0.03212700000000268
36163,0.03309799999999541
18705,0.033820999999989
18705,0.033962999999999965
29928,0.032780000000002474
104748,0.049087000000014314
295539,0.01838699999998994
97266,0.03329899999999952
118465,0.03208399999999756
36163,0.03482999999999947
28681,0.03287400000002094
11223,0.03295499999998697
24940,0.033970000000010714
38657,0.03407500000000141
124700,0.0525209999999845
314244,0.014459000000016431
109736,0.0332650000000001
123453,0.031216999999998052
34916,0.032907999999991944
21199,0.04484299999998598
11223,0.03602300000000014
22446,0.054871000000019876
43645,0.008937000000003081
124700,0.04679699999999798
308009,0.01586599999998839
93525,0.03287600000001589
107242,0.035063999999977113
38657,0.031857000000002245
23693,0.032897000000019716
23693,0.03201899999999114
42398,0.037069999999999936
123453,0.041233000000005404
231942,0.02559999999999718
109736,0.031276999999988675
118465,0.03237200000000939
37410,0.03293199999998819
22446,0.03280000000000882
13717,0.033507000000014386
24940,0.03499599999997827
39904,0.03544899999999984
123453,0.04952500000001692
317985,0.014397999999999911
94772,0.03566599999999198
114724,0.043227999999999156
32422,0.026907999999991716
22446,0.030406999999996742
29928,0.031603000000018255
63597,0.032225999999980104
71079,0.04823400000000788
273093,0.018261999999992895
56115,0.03508500000000936
58609,0.03161700000001133
47386,0.03523699999999508
76067,0.033719999999988204
69832,0.03178700000000845
44892,0.034070000000014034
61103,0.032911999999981845
53621,0.03386600000001749
59856,0.03300399999997694
71079,0.03290900000001784
69832,0.03284099999999057
66091,0.035775000000001
33669,0.03301999999999339
56115,0.030989000000005262
52374,0.03318000000001575
78561,0.03989799999999377
189544,0.028903999999982943
79808,0.033038000000004786
86043,0.03178199999999265
56115,0.03269700000001308
58609,0.034865999999993846
52374,0.033431000000007316
86043,0.038893999999999096
190791,0.04200000000000159
177074,0.02501599999999371
29928,0.031998000000015736
28681,0.0307549999999992
13717,0.02818199999998683
54868,0.03434599999999932
87290,0.04086399999999912
200767,0.0323319999999967
