# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
266858,0.02698300000000131
178321,0.04110299999999256
274340,0.026758000000000948
185803,0.03341900000000919
195779,0.03997400000000084
266858,0.028758999999993762
192038,0.04053899999999544
264364,0.025052000000002295
188297,0.03216700000000117
200767,0.03566500000000872
204508,0.03244599999999309
218225,0.031880999999998494
200767,0.041297999999997614
281822,0.027197000000001026
185803,0.03368799999999794
195779,0.07268400000000952
275587,0.013799999999989154
202014,0.035607000000013045
269352,0.02638599999998803
199520,0.034216999999998166
195779,0.03764500000001192
258129,0.029355999999992832
209496,0.032875000000004206
204508,0.033417999999997505
195779,0.030991000000000213
193285,0.03519300000000669
194532,0.040313999999995076
268105,0.02476400000000467
178321,0.03950499999999124
259376,0.027461999999999875
180815,0.04165899999999567
269352,0.025152000000005614
180815,0.033737000000002126
195779,0.03992899999998656
266858,0.025278000000014345
174580,0.04016400000000431
259376,0.02806699999999296
187050,0.039826000000005024
269352,0.026463000000006787
184556,0.0337639999999908
190791,0.03908999999998741
266858,0.027538000000021157
185803,0.03817899999998531
259376,0.029390000000006467
188297,0.039995000000004666
195779,0.04780399999998508
264364,0.012842000000006237
187050,0.03900999999999044
265611,0.02472300000002292
180815,0.03356199999998921
187050,0.04125400000000923
268105,0.031300999999984924
253141,0.03363799999999628
256882,0.027160000000009177
179568,0.038306000000005724
216978,0.029065000000002783
168345,0.03595799999999372
215731,0.03600900000000706
205755,0.03664299999999798
269352,0.02461199999999053
184556,0.03380300000000602
192038,0.04003900000000726
266858,0.02542599999998174
179568,0.04127800000000548
278081,0.026918999999992366
184556,0.03302600000000666
195779,0.04275400000000218
285563,0.023913999999990665
184556,0.039489000000003216
263117,0.029232000000007474
205755,0.032188999999988255
197026,0.03279600000001892
195779,0.03454199999998764
214484,0.04064300000001708
249400,0.03233699999998407
245659,0.029663999999996804
223213,0.03201000000001386
218225,0.027819999999991296
148393,0.038699000000008255
214484,0.03160399999998731
200767,0.04095599999999422
276834,0.041839000000010174
184556,0.03085699999999747
271846,0.019880000000000564
203261,0.03213400000001343
193285,0.03550299999997719
189544,0.03692000000000917
266858,0.027763999999990574
185803,0.043085000000019136
304268,0.0287490000000048
251894,0.02716099999997823
199520,0.038206000000002405
245659,0.02751800000001481
165851,0.03248999999999569
150887,0.03567699999999263
189544,0.037987000000015314
233189,0.03221899999999778
230695,0.038994000000002416
285563,0.020005999999995083
137170,0.03668199999998478
168345,0.03364899999999693
174580,0.036480000000011614
216978,0.039194000000009055
278081,0.035269999999997026
271846,0.025530000000003383
183309,0.044504999999986694
202014,0.02005199999999263
143405,0.0352760000000103
202014,0.03225700000001552
220719,0.03086499999997727
177074,0.03868500000001518
233189,0.03503000000000611
246906,0.026920999999987316
179568,0.034578000000010434
200767,0.03269799999998213
190791,0.03414200000000278
192038,0.0378469999999993
243165,0.032364999999998645
238177,0.03235700000001884
229448,0.030135000000001355
169592,0.03245699999999374
174580,0.035888999999997395
202014,0.03597099999998932
246906,0.03653099999999654
283069,0.025930000000016662
195779,0.036704999999983556
207002,0.029845000000022992
139664,0.03474199999999428
205755,0.033547999999996136
210743,0.03957299999999009
281822,0.026090000000010605
194532,0.03949199999999564
273093,0.02554599999999141
187050,0.03541699999999537
193285,0.06515900000002262
266858,0.026015999999998485
253141,0.027901999999983218
271846,0.02126400000000217
154628,0.038005999999995765
221966,0.030728000000010525
195779,0.034784000000001924
198273,0.03858199999999101
268105,0.03414200000000278
273093,0.03314100000000053
276834,0.024839000000014266
199520,0.03613699999999653
210743,0.03041600000000244
143405,0.03716000000000008
213237,0.037475999999998066
271846,0.02603199999998651
180815,0.03991600000000517
263117,0.026771999999994023
187050,0.032938000000001466
188297,0.041021999999998116
266858,0.0357490000000098
261870,0.034483999999991966
266858,0.02188300000000254
184556,0.033873999999997295
190791,0.03178700000000845
138417,0.03553999999999746
203261,0.04037400000001412
264364,0.030190999999973656
249400,0.028246000000024196
174580,0.03456899999997631
183309,0.03478700000002277
192038,0.04006400000000099
266858,0.03441599999999312
271846,0.03141199999998889
261870,0.024370000000004666
178321,0.03406799999999066
189544,0.031181000000003678
135923,0.05235300000001075
199520,0.031632999999999356
268105,0.025114999999999554
256882,0.03201500000000124
253141,0.027782999999999447
174580,0.03276800000000435
184556,0.03547799999998347
199520,0.038156000000014956
268105,0.03655799999998521
280575,0.03095700000000079
258129,0.02737200000001394
190791,0.03272400000000175
195779,0.03231999999999857
148393,0.03809899999998834
204508,0.03922600000001353
274340,0.03076999999998975
266858,0.025710000000003674
185803,0.033810999999985825
188297,0.032035000000007585
137170,0.03711000000001263
215731,0.03553999999999746
233189,0.03793600000000197
280575,0.025883999999990692
192038,0.04692700000001082
193285,0.028532999999981712
147146,0.033883000000002994
221966,0.03102400000000216
280575,0.030098000000009506
250647,0.025984999999991487
175827,0.036682000000013204
187050,0.03308699999999476
190791,0.035000999999994065
213237,0.03760299999999006
268105,0.03194100000001754
269352,0.027617999999989706
187050,0.03491800000000467
195779,0.02785199999999577
143405,0.0392400000000066
203261,0.03788399999999115
268105,0.03743900000000622
270599,0.021940000000000737
179568,0.035156999999998106
194532,0.03049000000001456
145899,0.03528599999998505
199520,0.04271500000001538
275587,0.029374999999987494
259376,0.03613599999999906
261870,0.023889999999994416
177074,0.03770400000001928
209496,0.029363999999986845
152134,0.035806000000008
214484,0.040789999999987
270599,0.024310000000014043
184556,0.05879999999999086
264364,0.04661899999999264
184556,0.01416800000001217
190791,0.03738099999998212
270599,0.02454900000000748
266858,0.03386900000000992
251894,0.029167000000001053
194532,0.03157500000000368
197026,0.03531699999999205
205755,0.03614500000000476
214484,0.03936899999999355
275587,0.02652499999999236
205755,0.04016500000000178
276834,0.02445600000001491
185803,0.03793299999998112
220719,0.03317900000001828
211990,0.0313589999999806
200767,0.04119900000000598
274340,0.025450000000006412
189544,0.04309100000000399
265611,0.03451099999998064
261870,0.02599299999999971
187050,0.030550000000005184
193285,0.030680000000018026
137170,0.03711500000000001
198273,0.03892499999997767
269352,0.031603000000018255
250647,0.03327199999998243
250647,0.027516000000019858
179568,0.035321999999979425
185803,0.03184800000002497
189544,0.042762999999979456
266858,0.031172999999995454
251894,0.0336900000000071
246906,0.024022999999999683
175827,0.03391500000000747
183309,0.03502000000000294
188297,0.05751200000000267
264364,0.017481000000003633
248153,0.03001199999999926
250647,0.032394999999979746
244412,0.028131000000001904
184556,0.033229000000005726
189544,0.036056000000002086
194532,0.03906200000000126
266858,0.03372400000000653
269352,0.032759999999996126
271846,0.02611300000000938
183309,0.03407299999997804
195779,0.029673000000002503
138417,0.04213300000000686
204508,0.034481999999997015
265611,0.03362400000000321
254388,0.023916000000014037
172086,0.034644999999983384
184556,0.03454400000001101
190791,0.03874600000000328
263117,0.03294599999998127
253141,0.03533600000000092
253141,0.026973999999995613
178321,0.05829700000001026
194532,0.016302999999993517
197026,0.03456400000001736
263117,0.026619999999979882
200767,0.038480000000021164
270599,0.030799999999999272
250647,0.030566999999990685
180815,0.03262399999999843
183309,0.03492199999999457
193285,0.03982200000001512
268105,0.03143299999999272
265611,0.03209200000000578
250647,0.027786999999989348
183309,0.0358579999999904
203261,0.03326900000001842
211990,0.03799000000000774
268105,0.0267159999999933
179568,0.039857999999981075
263117,0.025425000000012687
179568,0.03510900000000561
185803,0.04127499999998463
259376,0.03142400000001544
248153,0.03305799999998271
249400,0.030696000000006052
248153,0.02729400000001192
175827,0.036424999999979946
187050,0.03228800000002252
188297,0.04090800000000172
263117,0.03462399999997956
259376,0.036866000000003396
251894,0.02705299999999511
177074,0.05989900000000148
184556,0.013639000000011947
189544,0.03728000000000975
268105,0.03067399999997633
254388,0.030165000000010878
241918,0.02884399999999232
179568,0.03467900000001123
183309,0.03836699999999382
255635,0.04158499999999776
264364,0.024031000000007907
251894,0.034583999999995285
250647,0.02714599999998768
172086,0.033931000000023914
198273,0.03538799999998332
199520,0.03826100000000565
266858,0.03171700000001465
251894,0.03408999999999196
273093,0.027224999999987176
185803,0.03412299999999391
198273,0.03278700000001322
189544,0.040337999999991325
263117,0.03148900000002186
250647,0.03333399999999642
250647,0.028976000000000113
192038,0.035470000000003665
195779,0.03158399999998096
190791,0.03751400000001581
259376,0.03790300000000002
259376,0.031178999999980306
249400,0.026481000000018184
175827,0.031762999999983776
158369,0.03698199999999474
205755,0.03989200000000892
271846,0.030945000000002665
251894,0.025298999999989746
177074,0.05011400000000776
187050,0.02643599999998969
189544,0.0628680000000088
259376,0.018871000000018512
243165,0.029743999999993775
250647,0.02760399999999663
190791,0.03284600000000637
195779,0.03399499999997602
194532,0.032828000000023394
202014,0.03864299999997911
269352,0.03285900000000197
251894,0.02869000000001165
195779,0.032909999999986894
193285,0.0361960000000181
193285,0.038131999999990285
266858,0.02900700000000711
250647,0.03440699999998742
246906,0.02787800000001539
184556,0.03484499999999002
198273,0.033136000000013155
198273,0.03985499999998865
278081,0.0367689999999925
274340,0.02567200000001435
197026,0.03705199999998854
197026,0.04339899999999375
198273,0.026233000000019047
268105,0.025366999999988593
188297,0.03675400000000195
255635,0.03491400000001477
205755,0.03006199999998671
200767,0.03276400000001445
221966,0.03308699999999476
202014,0.040530999999987216
278081,0.02687900000000809
189544,0.032570999999990136
199520,0.03404000000000451
200767,0.038589999999999236
271846,0.024881999999990967
200767,0.045233000000024504
271846,0.022184999999979027
188297,0.03385400000001937
197026,0.039647999999999683
264364,0.02604299999998716
183309,0.04521400000001563
266858,0.02061699999998723
177074,0.036167000000006055
204508,0.03286699999998177
199520,0.03244200000000319
192038,0.0408740000000023
273093,0.026499999999998636
183309,0.039780000000007476
268105,0.025641000000007352
178321,0.03443799999999442
189544,0.056417000000010376
261870,0.022160999999982778
174580,0.03763399999999706
288057,0.017275000000012142
184556,0.03674999999998363
216978,0.0307510000000093
245659,0.02814100000000508
193285,0.037013999999999214
230695,0.03168900000000008
225707,0.02685099999999352
160863,0.04258799999999496
224460,0.03633400000001075
218225,0.03157600000000116
213237,0.0327570000000037
215731,0.03230700000000297
203261,0.043772999999987405
274340,0.022854999999992742
184556,0.03708199999999806
265611,0.030213000000003376
190791,0.033948000000009415
198273,0.04310200000000464
269352,0.020652999999981603
178321,0.041817000000008875
268105,0.025986000000017384
189544,0.03971599999999853
269352,0.026682999999991353
184556,0.03467399999999543
205755,0.04331099999998855
281822,0.02292700000000991
178321,0.03755400000000009
211990,0.03044900000000439
198273,0.038710000000008904
271846,0.027987999999993463
192038,0.03367099999999823
214484,0.03615500000000793
225707,0.03233899999997902
211990,0.029495000000025584
197026,0.05733699999998976
266858,0.012600999999989426
184556,0.029669000000012602
193285,0.04060699999999429
266858,0.02708300000000463
199520,0.0341980000000035
205755,0.0392879999999991
271846,0.025682999999986578
188297,0.03342499999999404
187050,0.035985000000010814
209496,0.037259000000005926
271846,0.03293500000000904
254388,0.02664899999999193
188297,0.038131999999990285
193285,0.0332610000000102
202014,0.03676999999998998
268105,0.026105000000001155
177074,0.038615999999990436
259376,0.02638600000000224
175827,0.03555099999999811
205755,0.03954300000000899
269352,0.02639500000000794
180815,0.04100499999998419
256882,0.043035000000003265
189544,0.02453600000001188
187050,0.03223599999998328
264364,0.024922000000003663
175827,0.04019600000000878
254388,0.02914799999999218
203261,0.04296899999999937
293045,0.022950000000008686
174580,0.033163999999999305
188297,0.037685000000010405
240671,0.02916299999998273
187050,0.03715900000000261
243165,0.034328000000016345
239424,0.028034999999988486
174580,0.031015999999993937
148393,0.03609199999999646
183309,0.03367500000001655
195779,0.03740600000000427
241918,0.03225799999998458
238177,0.032563000000010334
231942,0.03455199999999081
199520,0.0277240000000063
139664,0.033806999999995924
150887,0.03714999999999691
221966,0.0327609999999936
215731,0.038260000000008176
274340,0.026367999999990843
183309,0.03332400000002167
194532,0.035727999999977555
220719,0.04418499999999881
283069,0.04899800000001164
268105,0.02076900000000137
183309,0.025107999999988806
211990,0.026301000000017893
149640,0.037115999999997484
204508,0.04077399999999898
270599,0.025342999999992344
188297,0.033824000000009846
207002,0.039398000000005595
274340,0.025238000000001648
178321,0.040335999999996375
259376,0.028065999999995483
174580,0.03558200000000511
233189,0.03963799999999651
283069,0.02145299999997974
128441,0.033318000000008396
139664,0.03366199999999253
149640,0.04348600000000147
213237,0.032532000000003336
276834,0.03270200000000045
250647,0.028862000000003718
180815,0.03357800000000566
199520,0.03256600000000276
197026,0.03868099999999686
261870,0.03374099999999203
251894,0.03203800000000001
250647,0.028307000000012295
187050,0.033886999999992895
193285,0.03145800000001486
193285,0.044278999999988855
263117,0.02995799999999349
249400,0.032348000000013144
253141,0.028575999999986834
178321,0.031809000000009746
184556,0.03444400000000769
187050,0.04051499999999919
261870,0.04682499999998413
245659,0.052740999999997484
258129,0.018518000000000256
248153,0.02495500000000561
177074,0.030839000000014494
194532,0.03481899999999882
180815,0.042964999999981046
263117,0.0282060000000115
250647,0.03266299999998523
251894,0.026756000000005997
177074,0.03473900000000185
187050,0.03408999999999196
184556,0.03888900000001172
259376,0.03210699999999633
249400,0.03409700000000271
244412,0.033644000000009555
249400,0.02653099999997721
178321,0.0342250000000206
183309,0.03304799999997954
184556,0.03805900000000406
256882,0.03287800000001084
246906,0.03387899999998467
244412,0.03427900000002637
249400,0.03663899999997966
190791,0.04125999999999408
187050,0.037522000000024036
193285,0.019955999999979213
261870,0.029617999999999256
231942,0.03327600000000075
243165,0.029266000000006898
173333,0.03543400000000929
190791,0.047982999999987896
270599,0.023087000000003854
250647,0.03199200000000246
249400,0.028365000000007967
180815,0.03354299999998034
188297,0.03363200000001143
184556,0.04059699999999111
261870,0.032695000000018126
264364,0.0327779999999791
259376,0.03242000000000189
248153,0.028029000000003634
174580,0.034176000000002205
188297,0.03452899999999204
184556,0.039463000000012016
261870,0.02895100000000639
243165,0.03678299999998558
245659,0.025580000000019254
183309,0.03456299999999146
192038,0.03262599999999338
188297,0.03849099999999339
261870,0.03229200000001242
248153,0.038204000000007454
253141,0.02850300000000061
174580,0.05689799999998968
187050,0.013669999999990523
187050,0.035280999999997675
266858,0.030724000000020624
244412,0.033267999999992526
249400,0.03392700000000559
250647,0.025542999999998983
178321,0.03501099999999724
162110,0.036371000000002596
215731,0.03257899999999836
215731,0.04089500000000612
290551,0.024767999999994572
189544,0.04070600000000013
270599,0.025056000000006406
199520,0.03212699999997426
168345,0.04353800000001229
285563,0.030650000000008504
259376,0.03428599999998028
258129,0.02653400000002648
193285,0.03457699999998454
194532,0.02887699999999427
134676,0.037778000000002976
198273,0.03746599999999489
259376,0.032593000000019856
253141,0.03567099999997936
254388,0.025631000000004178
180815,0.034357999999997446
184556,0.033012000000013586
185803,0.03497099999998454
209496,0.04051700000002256
270599,0.03162100000000123
251894,0.03257399999998256
248153,0.027630000000016253
174580,0.0343379999999911
199520,0.03349900000000616
199520,0.04546099999998887
273093,0.044402999999988424
261870,0.021354000000002316
250647,0.022944000000023834
170839,0.03255499999997369
221966,0.033503000000024485
209496,0.03211799999999698
210743,0.03998500000000149
274340,0.023906999999979917
180815,0.04192600000001789
264364,0.027696999999989202
183309,0.032324000000016895
185803,0.041199999999975034
269352,0.027456000000000813
224460,0.04808400000001711
300527,0.022046999999986383
220719,0.028513000000003785
210743,0.03479300000000762
215731,0.03134499999998752
188297,0.03802899999999454
238177,0.030975000000012187
214484,0.03410299999998756
219472,0.03286600000001272
223213,0.03253699999999071
203261,0.050407000000006974
213237,0.025877000000008366
204508,0.03300400000000536
273093,0.022852999999997792
195779,0.03324599999999123
194532,0.040372999999988224
271846,0.029119000000008555
225707,0.038901000000009844
283069,0.026205000000004475
188297,0.03568799999999328
209496,0.033256999999991876
199520,0.030663000000004104
202014,0.03240700000000629
203261,0.041859999999985575
271846,0.025547000000017306
203261,0.03428699999997775
211990,0.03275500000000875
207002,0.03172499999999445
198273,0.034508000000016636
213237,0.035852000000005546
216978,0.029911999999995942
198273,0.04272599999998761
280575,0.02427600000001462
183309,0.03407699999999636
192038,0.04050200000000359
263117,0.025102000000003954
193285,0.04244299999999157
266858,0.028503999999998086
185803,0.03147099999998204
218225,0.03430100000002767
207002,0.04364999999998531
199520,0.050778000000008205
271846,0.014104000000003225
185803,0.028327999999987696
185803,0.041196000000013555
268105,0.02529799999999227
197026,0.03903600000001006
268105,0.02686999999997397
192038,0.036734000000024025
205755,0.034188999999997804
202014,0.03353999999998791
209496,0.03888900000001172
271846,0.024508999999994785
185803,0.03302199999998834
194532,0.04027600000000575
269352,0.024439000000000988
179568,0.041527999999999565
258129,0.027144999999990205
173333,0.03437300000001642
210743,0.0392879999999991
275587,0.026081000000004906
183309,0.04071299999998246
268105,0.02525500000001557
183309,0.034904999999980646
200767,0.039370000000019445
269352,0.025298999999989746
184556,0.03475299999999493
207002,0.04065400000001773
274340,0.02534799999997972
179568,0.03497400000000539
184556,0.04110299999999256
264364,0.023480000000006385
180815,0.04363100000000486
261870,0.032237000000009175
250647,0.023842000000001917
178321,0.03496699999999464
187050,0.03326699999999505
188297,0.05789000000001465
258129,0.040467999999975746
251894,0.013754000000005817
178321,0.03811799999999721
259376,0.023849000000012666
142158,0.03308699999999476
193285,0.04120399999999336
265611,0.032568999999995185
258129,0.02620200000001205
188297,0.03799000000000774
261870,0.023841000000004442
128441,0.03860699999998474
175827,0.03599600000001146
221966,0.04524699999998916
274340,0.025767000000001872
248153,0.026058000000006132
177074,0.034077999999993835
189544,0.03172499999999445
187050,0.04278600000000665
275587,0.034978999999992766
273093,0.03306100000000356
255635,0.022442000000012285
179568,0.035990999999995665
188297,0.03931199999999535
188297,0.03767899999999713
259376,0.029612000000014405
264364,0.030510999999989963
249400,0.021594999999990705
183309,0.0432830000000024
264364,0.022222999999996773
148393,0.037585000000007085
210743,0.04064700000000698
281822,0.026877999999982194
200767,0.0353110000000072
205755,0.03441200000000322
214484,0.03566000000000713
273093,0.02855299999998806
184556,0.034734000000014476
192038,0.04014599999999291
264364,0.025791999999995596
175827,0.042540000000002465
274340,0.023580000000009704
180815,0.03515899999999306
189544,0.04122300000000223
263117,0.02695499999998674
175827,0.03992700000000582
275587,0.024202999999999975
174580,0.04078400000000215
259376,0.025751000000013846
174580,0.03950299999999629
261870,0.026015999999998485
179568,0.04274300000000153
261870,0.02568899999999985
175827,0.07366799999999785
264364,0.01295199999998431
177074,0.036319000000020196
273093,0.025769999999994297
188297,0.033886999999992895
180815,0.0383679999999913
261870,0.02787800000001539
194532,0.03863200000000688
261870,0.030266999999980726
187050,0.03301700000000096
211990,0.04083700000001045
275587,0.02330699999998842
180815,0.034039000000007036
190791,0.04045800000000099
264364,0.025657999999992853
187050,0.0398050000000012
261870,0.027721000000013873
193285,0.03284999999999627
193285,0.03766899999999396
259376,0.028014000000013084
185803,0.04106600000000071
261870,0.02563299999999913
174580,0.03452799999999456
185803,0.04064999999999941
266858,0.029263999999983525
259376,0.0338260000000048
249400,0.029627000000004955
174580,0.034491000000002714
187050,0.03324799999998618
195779,0.03964500000000726
265611,0.026452000000006137
175827,0.03844000000000847
255635,0.027819999999991296
183309,0.040601000000009435
261870,0.025874999999984993
174580,0.042653000000001384
261870,0.03543400000000929
174580,0.059371999999996206
256882,0.013325000000008913
173333,0.03526499999998123
256882,0.027174999999999727
199520,0.03333900000001222
193285,0.04171199999998976
279328,0.025126000000000204
194532,0.03947999999999752
266858,0.026607000000012704
172086,0.03360799999998676
188297,0.03964899999999716
266858,0.026650000000017826
188297,0.0448379999999986
261870,0.024419999999992115
180815,0.032150000000001455
194532,0.03865200000001323
263117,0.02606899999997836
188297,0.03985900000000697
259376,0.02708499999999958
172086,0.04178400000000693
259376,0.02679399999999532
175827,0.04168699999999603
259376,0.04865599999999404
197026,0.0190950000000214
207002,0.03257599999997751
271846,0.02458599999999933
184556,0.03371000000001345
205755,0.03390200000001187
204508,0.03413299999999708
218225,0.034094999999979336
231942,0.030033000000003085
175827,0.03373200000001475
199520,0.03473900000000185
193285,0.03289200000000392
190791,0.040591999999975314
271846,0.031089000000008582
250647,0.034656000000012455
251894,0.02503099999998426
154628,0.03593599999999242
205755,0.030391000000008717
147146,0.03668700000000058
203261,0.031204999999999927
185803,0.03807399999999461
199520,0.036734000000024025
269352,0.026595999999983633
199520,0.03710200000000441
251894,0.02952600000000416
192038,0.030748999999985926
177074,0.039105000000006385
244412,0.038384000000007745
293045,0.02543699999998239
200767,0.03548600000002011
211990,0.041069999999990614
147146,0.05656999999999357
210743,0.015643000000011398
216978,0.03760499999998501
274340,0.0307380000000137
202014,0.02683999999999287
215731,0.038699000000008255
274340,0.027111999999988257
185803,0.03944699999999557
269352,0.027046000000012782
190791,0.03290000000001214
194532,0.040796000000000276
268105,0.031406999999973095
261870,0.032804000000027145
254388,0.02709199999998191
178321,0.03462500000000546
192038,0.03546299999999292
204508,0.03139300000000844
188297,0.02899199999998814
321084,0.0363049999999987
172086,0.048586999999997715
303021,0.0196770000000015
194532,0.03226000000000795
205755,0.0418510000000083
273093,0.02596700000000851
195779,0.038765999999981204
271846,0.026860999999996693
189544,0.03329300000001467
200767,0.04175499999999488
269352,0.027133999999989555
194532,0.03412300000002233
219472,0.03555799999998044
243165,0.0321700000000078
240671,0.03220600000000218
207002,0.029988000000003012
150887,0.033377000000001544
160863,0.03999399999997877
219472,0.05031500000001188
278081,0.02615199999999618
261870,0.021070000000008804
200767,0.025743000000005622
159616,0.035799999999994725
152134,0.03551199999998289
207002,0.039585000000016635
270599,0.03272400000000175
264364,0.027174999999999727
183309,0.03461500000000228
193285,0.030461000000002514
135923,0.03542699999999854
211990,0.038118999999994685
264364,0.037705999999985806
270599,0.024032000000005382
183309,0.03340800000000854
190791,0.028920999999996866
147146,0.03749700000000189
202014,0.04087499999999977
271846,0.030675999999999704
255635,0.02906999999999016
188297,0.03216199999999958
187050,0.03594400000000064
194532,0.059442000000018425
266858,0.017031000000002905
250647,0.032312999999987824
253141,0.024920000000008713
177074,0.03507099999998786
200767,0.034154000000000906
195779,0.03710200000000441
263117,0.0347590000000082
266858,0.033782999999999674
274340,0.023579999999981283
148393,0.03745800000001509
207002,0.028551999999990585
139664,0.03664200000000051
199520,0.04173099999999863
270599,0.03044700000000944
254388,0.03311999999999671
264364,0.030886000000009517
189544,0.030450000000001864
189544,0.035323999999974376
194532,0.038666000000006306
273093,0.03693300000000477
270599,0.02767399999999043
245659,0.028844000000020742
203261,0.03188000000000102
185803,0.03403799999998114
198273,0.03953400000000329
274340,0.03182300000000282
253141,0.034647000000006756
265611,0.028165999999998803
180815,0.036105999999989535
193285,0.0397609999999986
193285,0.030967000000003964
266858,0.032592999999991434
264364,0.02446500000002061
164604,0.04146199999999567
264364,0.02483599999999342
124700,0.03296600000001604
143405,0.03659599999997454
198273,0.04060000000001196
263117,0.029561999999998534
235683,0.03543799999999919
259376,0.02580900000000952
170839,0.03513300000000186
193285,0.04026099999998678
261870,0.03026199999999335
255635,0.033883000000002994
249400,0.026835000000005493
168345,0.034558000000004085
185803,0.034922999999992044
188297,0.0372509999999977
265611,0.03304200000002311
248153,0.03478199999997855
254388,0.026195999999998776
178321,0.0357230000000186
189544,0.03218400000000088
197026,0.038472999999981994
264364,0.03446800000000394
253141,0.032304000000010547
258129,0.028797999999994772
174580,0.0337419999999895
199520,0.03446600000000899
190791,0.041460999999998194
261870,0.028718999999995276
253141,0.03243299999999749
255635,0.029156000000000404
188297,0.03092399999999884
154628,0.04949600000000487
209496,0.044529000000011365
271846,0.01742899999999281
253141,0.023902999999990016
165851,0.03412500000001728
185803,0.03375299999999015
193285,0.03916699999999196
261870,0.03358700000001136
254388,0.03334300000000212
270599,0.027122999999988906
177074,0.0343249999999955
194532,0.032769000000001824
188297,0.03694300000000794
261870,0.03336899999999332
253141,0.0336860000000172
246906,0.027883000000002767
174580,0.033806999999995924
184556,0.03263300000000413
193285,0.04106899999999314
258129,0.031137999999998556
244412,0.03530000000000655
264364,0.027568999999999733
183309,0.033482999999989715
187050,0.04425800000001345
192038,0.04482699999999795
265611,0.017357000000004064
245659,0.030060999999989235
250647,0.02782600000000457
164604,0.03383299999998712
157122,0.0343340000000012
213237,0.04030299999999443
268105,0.03349900000000616
251894,0.026301000000017893
179568,0.0343119999999999
187050,0.03408999999999196
200767,0.03854200000000674
265611,0.03070299999998838
251894,0.03493900000000849
255635,0.025872999999990043
177074,0.035191999999995005
192038,0.032754000000011274
159616,0.04303400000000579
280575,0.02878999999998655
254388,0.03292400000000839
255635,0.028760000000005448
183309,0.035028999999980215
200767,0.0317190000000096
198273,0.04012199999999666
264364,0.03140400000000909
251894,0.03416999999998893
250647,0.027036000000009608
173333,0.03359899999998106
189544,0.03835200000000327
189544,0.05841600000002245
260623,0.029201999999997952
250647,0.019115999999996802
249400,0.02753500000000031
179568,0.032631999999978234
190791,0.032808000000017046
164604,0.03526299999998628
221966,0.03889300000000162
268105,0.03316300000000183
268105,0.02715700000001675
193285,0.03316300000000183
207002,0.0307329999999979
149640,0.03824000000000183
208249,0.039429999999981646
278081,0.025462000000004537
184556,0.040244999999998754
264364,0.025970999999998412
187050,0.034476000000012164
189544,0.0408779999999922
270599,0.029122999999998456
251894,0.03452599999999961
250647,0.0342730000000131
259376,0.025873999999987518
180815,0.034276000000005524
198273,0.03379300000000285
204508,0.040324999999995725
269352,0.03219100000001163
253141,0.02666599999997743
177074,0.03331500000001597
182062,0.0348070000000007
189544,0.03919099999998821
261870,0.03235800000001632
258129,0.03449799999998504
253141,0.02501599999999371
184556,0.03406200000000581
194532,0.03744499999999107
207002,0.03330600000001027
215731,0.055749999999989086
269352,0.014134000000012747
189544,0.03588199999998665
271846,0.025091000000003305
189544,0.03326800000002095
202014,0.04119099999999776
269352,0.03294099999999389
255635,0.025096999999988157
180815,0.042339999999995825
266858,0.020931000000018685
122206,0.03935699999999542
190791,0.039021999999988566
260623,0.03173900000001595
250647,0.038317000000006374
244412,0.02259499999999548
190791,0.03402900000000386
198273,0.04027899999999818
270599,0.032922999999982494
266858,0.025753000000008797
173333,0.043856000000005224
259376,0.018723999999991747
125947,0.04118199999999206
205755,0.04261500000001206
278081,0.025757999999996173
180815,0.06941800000001308
269352,0.014723000000003594
187050,0.028006999999973914
187050,0.03547400000002199
268105,0.03267199999999093
251894,0.03373600000000465
254388,0.034618999999992184
256882,0.024056999999999107
183309,0.03692900000001487
189544,0.032557999999994536
187050,0.042172999999991134
278081,0.03161000000000058
258129,0.03390699999999924
259376,0.027779000000009546
189544,0.034558000000004085
200767,0.03575799999998708
202014,0.038815999999997075
268105,0.024728000000010297
189544,0.03940800000000877
271846,0.030534999999986212
188297,0.032240999999999076
192038,0.039425999999991745
266858,0.026323000000019192
209496,0.0318189999999845
209496,0.03653800000000729
204508,0.03104600000000346
207002,0.04301200000000449
270599,0.021700999999978876
168345,0.055125000000003865
298033,0.020758999999998196
192038,0.04459500000001526
193285,0.015986999999995533
198273,0.038257999999984804
269352,0.025895000000019763
183309,0.04045600000000604
265611,0.027836999999976797
188297,0.032162999999997055
195779,0.041565000000019836
279328,0.02508100000000013
182062,0.04040399999999522
268105,0.0257220000000018
183309,0.03381799999999657
189544,0.04452100000000314
275587,0.02268000000000825
188297,0.04120199999999841
265611,0.02438200000000279
183309,0.0337809999999763
193285,0.039891000000011445
261870,0.02629300000000967
178321,0.04501700000000142
270599,0.025060999999993783
192038,0.03741199999998912
273093,0.027466000000003987
183309,0.033158000000014454
209496,0.04074899999997683
278081,0.024427000000002863
180815,0.03464200000001938
205755,0.0403570000000002
269352,0.025754999999975325
182062,0.03351299999999924
190791,0.04204200000000924
280575,0.025961999999992713
