# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 347.990191 s
# Average throughput: 43.18087092288185 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
80514,0.016056000000020276
88182,0.017875000000003638
76680,0.01690599999997744
76680,0.014971000000002732
81792,0.019091000000003078
89460,0.014879000000007636
84348,0.01703000000000543
90738,0.01588999999998464
80514,0.01901700000001938
88182,0.01600700000000188
84348,0.015886999999992213
90738,0.01635199999998349
86904,0.016610000000014224
94572,0.016479000000003907
85626,0.018367999999981066
84348,0.015485000000012406
108630,0.016854999999992515
89460,0.016445000000004484
108630,0.016286000000008016
90738,0.0181129999999996
108630,0.014779000000004316
94572,0.0171579999999949
112464,0.016843999999991865
97128,0.017001999999990858
97128,0.017949000000015758
99684,0.015243999999995594
95850,0.016701000000011845
107352,0.01680199999998422
92016,0.016007999999999356
97128,0.016916000000009035
89460,0.01805300000000898
102240,0.014854999999982965
85626,0.017426000000000386
118854,0.01779400000000919
95850,0.016200999999995247
113742,0.015829999999994016
100962,0.01801800000001208
125244,0.015727999999995745
98406,0.016203999999987673
112464,0.01688900000002036
98406,0.01718599999998105
97128,0.018983000000019956
126522,0.013695999999981723
100962,0.01792700000001446
107352,0.014885999999989963
95850,0.01719900000000507
107352,0.017609999999990578
97128,0.014807000000018888
97128,0.01737699999998199
102240,0.016985000000005357
111186,0.016986000000002832
108630,0.01769400000000587
97128,0.01612199999999575
99684,0.016313999999994167
89460,0.015678000000008296
88182,0.016639999999995325
85626,0.01690400000001091
88182,0.017123999999995476
85626,0.015942999999992935
93294,0.017890999999991664
86904,0.015820000000019263
77958,0.016804999999976644
75402,0.01618500000000722
76680,0.016854999999992515
76680,0.017103000000020074
84348,0.016089999999991278
102240,0.017839000000009264
81792,0.015879999999981464
74124,0.01632399999999734
77958,0.018006000000013955
104796,0.01628700000000549
102240,0.015911999999985937
80514,0.01623299999999972
75402,0.015956000000016957
76680,0.01819799999998395
95850,0.016056000000020276
92016,0.015640999999988026
90738,0.01735299999998574
99684,0.01682600000000889
81792,0.01782700000001114
90738,0.016112999999990052
111186,0.015658999999999423
86904,0.0170970000000068
86904,0.018157999999999674
84348,0.01453499999999508
81792,0.01719900000000507
85626,0.01804200000000833
93294,0.014958999999976186
93294,0.01797000000001958
93294,0.015560999999991054
92016,0.016470999999995684
76680,0.016696999999993523
76680,0.016581000000002177
89460,0.017440000000021882
93294,0.01796099999998546
98406,0.015430000000009159
95850,0.016114999999985002
115020,0.017551999999994905
112464,0.016047000000014577
117576,0.01697799999999461
108630,0.01582700000000159
98406,0.017766999999992095
99684,0.016925000000014734
102240,0.0151209999999935
99684,0.017954000000003134
121410,0.016827000000006365
100962,0.015642999999982976
107352,0.017746000000016693
85626,0.014970000000005257
104796,0.016888999999991938
77958,0.018507999999997082
118854,0.014431000000001859
93294,0.017271999999991294
116298,0.016514000000000806
112464,0.01723000000001207
100962,0.016576999999983855
120132,0.01762899999999945
86904,0.01683700000000954
118854,0.01452399999999443
46008,0.01928399999999897
108630,0.014869000000004462
84348,0.018169000000000324
108630,0.01608300000000895
107352,0.01599600000000123
85626,0.017093999999985954
97128,0.01689100000001531
92016,0.016237999999987096
107352,0.01642200000000571
25560,0.017201999999997497
94572,0.017043999999998505
90738,0.015130999999996675
98406,0.016886999999996988
81792,0.01676500000002079
81792,0.01576000000000022
69012,0.016993999999982634
67734,0.01713399999999865
72846,0.01696699999999396
80514,0.01680000000001769
69012,0.016416999999989912
92016,0.01673199999999042
86904,0.015898000000021284
89460,0.016913999999985663
74124,0.017110999999999876
98406,0.017941000000007534
86904,0.015871000000004187
74124,0.016031999999995605
85626,0.017110999999999876
65178,0.016852999999997564
92016,0.015986999999995533
100962,0.01774900000000912
75402,0.01636999999999489
116298,0.017850000000009913
108630,0.014645999999999049
90738,0.017351999999988266
108630,0.016671000000002323
93294,0.017296000000015965
112464,0.015720999999984997
94572,0.018062000000014677
112464,0.014775999999983469
95850,0.017244000000005144
120132,0.017688999999990074
98406,0.01587700000001746
99684,0.016465999999979886
116298,0.016592000000002827
103518,0.017085000000008677
121410,0.01563200000001075
77958,0.016949999999980037
81792,0.01721200000000067
102240,0.01692800000000716
99684,0.015718999999990046
85626,0.01711700000001315
84348,0.01700600000000918
98406,0.015833999999983916
94572,0.016860000000008313
83070,0.017156999999997424
95850,0.015877999999986514
80514,0.016814000000010765
80514,0.016709999999989122
90738,0.016164000000003398
76680,0.0170800000000213
89460,0.016393999999991138
75402,0.016345000000001164
75402,0.0171619999999848
81792,0.017898000000002412
72846,0.016104000000012775
85626,0.016989999999992733
97128,0.015867000000014286
97128,0.016891999999984364
83070,0.017988000000002557
86904,0.015859000000006063
81792,0.01703000000000543
80514,0.016010999999991782
77958,0.01691700000000651
75402,0.016986000000002832
84348,0.01679099999998357
76680,0.015540000000015652
83070,0.017659999999978027
72846,0.01583600000000729
81792,0.015961000000004333
89460,0.019068000000004304
86904,0.016232000000002245
83070,0.015640999999988026
88182,0.015742000000017242
76680,0.01898199999999406
72846,0.015049000000004753
74124,0.01587699999998904
72846,0.01696699999999396
75402,0.017067999999994754
100962,0.016948000000013508
95850,0.016913999999985663
85626,0.01706900000002065
85626,0.015779999999978145
80514,0.018291000000004942
84348,0.014941000000021631
86904,0.016871999999978016
88182,0.016843000000022812
77958,0.017310999999978094
76680,0.015591000000000577
70290,0.01834600000000819
115020,0.015977999999989834
108630,0.01693700000001286
100962,0.015833999999983916
99684,0.017153000000007523
112464,0.017973000000012007
122688,0.01622599999998897
139302,0.015566000000006852
108630,0.01707999999999288
116298,0.017895000000009986
116298,0.0156769999999824
98406,0.017428000000023758
118854,0.01604399999999373
125244,0.015872999999999138
120132,0.017583999999999378
116298,0.01624200000000542
86904,0.017757999999986396
97128,0.014814000000001215
77958,0.01693700000001286
76680,0.015822999999983267
60066,0.0170840000000112
58788,0.016969999999986385
62622,0.015838999999999714
58788,0.017120000000005575
75402,0.01796600000000126
67734,0.015993000000008806
70290,0.016064000000000078
100962,0.01683199999999374
129078,0.016980999999987034
74124,0.01589200000000801
81792,0.018423000000012735
122688,0.015252000000003818
67734,0.01626999999999157
84348,0.017861000000010563
83070,0.01603699999998298
80514,0.01699700000000348
84348,0.016843999999991865
77958,0.017244000000005144
84348,0.01691900000000146
83070,0.01563200000001075
85626,0.017375999999984515
95850,0.015873999999996613
84348,0.016936000000015383
93294,0.015915000000006785
86904,0.017423999999977013
112464,0.017402000000004136
89460,0.016009999999994307
86904,0.01689500000000521
146970,0.017220000000008895
86904,0.01533599999999069
112464,0.016146000000020422
93294,0.018847999999991316
113742,0.014794999999992342
115020,0.017810999999994692
93294,0.01627000000001999
116298,0.016491000000002032
90738,0.01598099999998226
80514,0.01704699999999093
74124,0.016742000000022017
76680,0.01644099999998616
77958,0.017571000000003778
86904,0.015980000000013206
77958,0.015823999999980742
72846,0.017051000000009253
81792,0.01693399999999201
69012,0.017053000000004204
80514,0.018067000000002054
95850,0.016250000000013642
121410,0.01524499999999307
107352,0.017475999999987835
99684,0.015732000000014068
65178,0.01804400000000328
76680,0.015898999999990338
81792,0.01652799999999388
129078,0.01629800000000614
63900,0.01744899999999916
117576,0.016703000000006796
95850,0.015840999999994665
65178,0.017852000000004864
62622,0.014950999999996384
61344,0.017004999999983283
61344,0.016909000000026708
74124,0.017028999999979533
69012,0.01604000000000383
84348,0.01686499999999569
72846,0.017159000000020797
88182,0.01583299999998644
76680,0.01702099999999973
83070,0.016841999999996915
75402,0.016974000000004708
83070,0.017018000000007305
77958,0.015873999999996613
74124,0.016910999999993237
72846,0.01713000000000875
94572,0.0156509999999912
89460,0.01836499999998864
94572,0.016792000000009466
80514,0.015048000000007278
86904,0.01742500000000291
75402,0.01602199999999243
84348,0.018307999999990443
112464,0.01599200000001133
112464,0.01682800000000384
98406,0.016918000000003985
102240,0.01705099999998083
97128,0.014503000000019028
90738,0.017419999999987112
98406,0.01795899999999051
95850,0.016030000000000655
92016,0.015467999999998483
90738,0.017444000000011783
102240,0.017507999999992307
95850,0.01648700000001213
100962,0.014780999999999267
89460,0.018347000000005664
111186,0.01575499999998442
102240,0.017382999999995263
94572,0.017024000000020578
102240,0.01590699999999856
94572,0.01799199999999246
103518,0.01482799999999429
93294,0.016938000000010334
92016,0.016988999999995258
90738,0.015951999999998634
95850,0.019057000000003654
94572,0.01583800000000224
98406,0.016090999999988753
92016,0.016846000000015238
92016,0.01593499999998471
92016,0.016375000000010687
89460,0.01647199999999316
88182,0.01701900000000478
89460,0.01789400000001251
86904,0.015255999999993719
92016,0.017683000000005222
90738,0.015586999999982254
98406,0.016375000000010687
89460,0.017154000000005
92016,0.018248999999997295
86904,0.014945999999980586
90738,0.016577000000012276
88182,0.017260999999990645
90738,0.016756000000015092
89460,0.01785100000000739
95850,0.01603299999999308
90738,0.01585099999999784
90738,0.01641499999999496
89460,0.01652999999998883
95850,0.017993000000018355
89460,0.016982999999981985
93294,0.015865000000019336
89460,0.016958999999985735
90738,0.015611000000006925
104796,0.01731399999999894
95850,0.016897999999997637
92016,0.01706699999999728
97128,0.015457999999995309
90738,0.01832200000001194
74124,0.016381999999993013
102240,0.01542100000000346
108630,0.01730800000001409
95850,0.016665999999986525
75402,0.01736199999999144
103518,0.014929000000023507
84348,0.017992999999989934
107352,0.016980999999987034
111186,0.015504000000021279
72846,0.018192999999996573
86904,0.016514000000000806
140580,0.0156379999999956
113742,0.018407999999993763
149526,0.016390000000001237
166140,0.01746399999998971
135468,0.014542000000005828
121410,0.01697799999999461
127800,0.018097000000011576
125244,0.016975999999999658
125244,0.015755000000012842
111186,0.015747999999973672
70290,0.019202000000007047
107352,0.013789000000002716
95850,0.018393000000003212
103518,0.015376000000003387
62622,0.01817199999999275
90738,0.016470999999995684
83070,0.016408000000012635
89460,0.014580999999992628
53676,0.01730800000001409
88182,0.01675999999997657
72846,0.017369000000002188
85626,0.015173000000004322
46008,0.018383000000000038
77958,0.01689500000000521
70290,0.015366999999997688
66456,0.016445000000004484
42174,0.017997000000008256
42174,0.014971000000002732
58788,0.018011999999998807
54954,0.016840000000001965
51120,0.01708199999998783
58788,0.01590899999999351
61344,0.016075999999998203
89460,0.017911999999995487
67734,0.015956000000016957
66456,0.015887999999989688
72846,0.018030000000010205
67734,0.016897000000000162
72846,0.01600700000000188
65178,0.01694899999998256
67734,0.01700400000001423
72846,0.015872000000001663
70290,0.017016999999981408
69012,0.016866000000021586
72846,0.015636999999998125
67734,0.017983999999984235
77958,0.014888000000013335
14058,0.017668999999983726
135468,0.0176050000000032
107352,0.015549000000021351
104796,0.017189999999999372
97128,0.01703599999999028
100962,0.016188999999997122
115020,0.016829000000001315
108630,0.014964999999989459
113742,0.01698000000001798
104796,0.01692099999999641
108630,0.016963000000004058
121410,0.016761999999999944
90738,0.017205999999987398
116298,0.014983999999998332
121410,0.016685999999992873
94572,0.016629000000023098
88182,0.016964000000001533
97128,0.017310999999978094
108630,0.015878000000014936
109908,0.016795000000001892
86904,0.01834999999999809
127800,0.015939000000003034
99684,0.01595299999999611
97128,0.01710800000000745
98406,0.016823999999985517
97128,0.016921999999993886
97128,0.01592899999999986
90738,0.016590000000007876
97128,0.0166409999999928
88182,0.01726899999999887
102240,0.01576200000002359
100962,0.01908599999998728
107352,0.014863999999988664
103518,0.018100000000004002
98406,0.01510600000000295
102240,0.01676100000000247
89460,0.016458000000000084
112464,0.017631999999991876
89460,0.017231000000009544
104796,0.01584399999998709
108630,0.016836000000012064
95850,0.016949000000010983
90738,0.01614799999998695
103518,0.01704499999999598
108630,0.015674000000018395
95850,0.016582999999997128
103518,0.01675199999999677
94572,0.016482999999993808
88182,0.018081999999992604
99684,0.016936000000015383
89460,0.015890999999982114
98406,0.016160000000013497
86904,0.016697999999990998
85626,0.017087000000003627
92016,0.015913000000011834
83070,0.018018999999981133
92016,0.015207000000003745
83070,0.017597999999992453
89460,0.016625000000004775
90738,0.017279000000002043
85626,0.01692800000000716
81792,0.015037000000006628
92016,0.018117999999986978
93294,0.015580999999997402
75402,0.015733000000011543
86904,0.017739000000005944
92016,0.016495999999989408
80514,0.01683199999999374
80514,0.017229000000014594
88182,0.016934999999989486
75402,0.018001999999995633
80514,0.014906999999993786
84348,0.01730100000000334
99684,0.016034000000018978
97128,0.015970999999979085
99684,0.01776399999999967
100962,0.016319000000009964
127800,0.015962999999999283
102240,0.018095000000016626
138024,0.01556599999997843
115020,0.01699500000000853
121410,0.0176659999999913
92016,0.015724000000005844
115020,0.016161000000010972
90738,0.017010999999996557
94572,0.01685599999998999
69012,0.015715000000000146
86904,0.01730100000000334
88182,0.01733999999999014
89460,0.016412000000002536
63900,0.017074000000008027
83070,0.01596799999998666
84348,0.01792000000000371
84348,0.014543000000003303
83070,0.017183000000017046
65178,0.01808099999999513
80514,0.015073000000001002
81792,0.01884699999999384
80514,0.014652000000012322
83070,0.017944999999997435
95850,0.015890999999982114
93294,0.01596600000002013
92016,0.018833000000000766
72846,0.01508399999997323
92016,0.017917000000011285
90738,0.015461000000016156
85626,0.01696199999997816
85626,0.016028000000005704
65178,0.01696499999999901
89460,0.016004000000009455
90738,0.016509999999982483
89460,0.01730400000002419
62622,0.017950999999982287
86904,0.014634000000000924
86904,0.018670000000014397
86904,0.015482999999989033
63900,0.017178999999998723
86904,0.01657800000000975
85626,0.015573999999986654
57510,0.017250000000018417
54954,0.015632999999979802
48564,0.01927500000002169
69012,0.014978999999982534
63900,0.016443000000009533
63900,0.016541999999986956
57510,0.017152000000010048
57510,0.017764999999997144
83070,0.015980000000013206
80514,0.016068999999987454
72846,0.01786599999999794
76680,0.015926000000007434
72846,0.017028999999979533
77958,0.016987000000000307
76680,0.015118000000001075
112464,0.017830000000003565
115020,0.015843000000018037
83070,0.01826499999998532
111186,0.01491699999999696
112464,0.01691300000001661
115020,0.017977999999999383
112464,0.01669300000000362
85626,0.01634599999999864
108630,0.01591600000000426
89460,0.017703999999980624
94572,0.016308000000009315
74124,0.016593999999997777
95850,0.015033999999985781
99684,0.018933000000004085
103518,0.014739000000020042
76680,0.01741199999997889
107352,0.01791800000000876
112464,0.016885999999999513
112464,0.014694999999989022
83070,0.01832600000000184
123966,0.016062000000005128
126522,0.017402000000004136
138024,0.01533200000000079
115020,0.017024999999989632
122688,0.016955000000024256
123966,0.016823999999985517
111186,0.015795999999994592
93294,0.017234999999999445
122688,0.016897000000000162
115020,0.015469999999993433
46008,0.01582500000000664
15336,0.01808099999999513
53676,0.015926000000007434
48564,0.018099000000006527
46008,0.014893999999998186
66456,0.01643300000000636
61344,0.016505999999992582
57510,0.01805300000000898
81792,0.01730999999998062
117576,0.015639000000021497
77958,0.017178999999998723
104796,0.01596999999998161
109908,0.01651800000001913
112464,0.0161239999999907
76680,0.018306999999992968
111186,0.015320000000002665
108630,0.016275000000007367
81792,0.01786400000000299
60066,0.015953999999993584
61344,0.015949000000006208
57510,0.01792399999999361
54954,0.01705200000000673
75402,0.016956999999990785
75402,0.016927000000009684
76680,0.016003999999981033
56232,0.015711000000010245
63900,0.016759000000007518
75402,0.017015999999983933
72846,0.01589700000002381
74124,0.016943999999995185
71568,0.0181699999999978
102240,0.015962999999999283
99684,0.018520999999992682
138024,0.015962000000001808
140580,0.015414999999990187
102240,0.018060000000019727
111186,0.01505599999998708
118854,0.016927000000009684
123966,0.016515999999995756
77958,0.016428999999988037
118854,0.017598000000020875
93294,0.016146999999989475
109908,0.015057000000012977
61344,0.017651999999998225
97128,0.017056999999994105
102240,0.017992999999989934
104796,0.014690000000001646
75402,0.01718199999999115
103518,0.016619000000019923
108630,0.018118999999984453
81792,0.014607000000012249
65178,0.017558000000008178
81792,0.01746799999997961
88182,0.016011000000020204
90738,0.01583999999999719
58788,0.01609599999997613
89460,0.017887000000001763
89460,0.017405000000024984
84348,0.016292999999990343
86904,0.01571200000000772
35784,0.017608999999993102
115020,0.015671999999995023
100962,0.016932999999994536
98406,0.015780000000006567
65178,0.019114999999999327
77958,0.016244999999997844
81792,0.014637999999990825
90738,0.017053000000004204
56232,0.018015000000019654
84348,0.016947999999985086
81792,0.015999999999991132
88182,0.016795000000001892
62622,0.01701300000001993
74124,0.015999999999991132
83070,0.016986000000002832
83070,0.017140999999980977
84348,0.016987000000000307
97128,0.01686900000001401
99684,0.015211999999991122
111186,0.016686000000021295
97128,0.016691999999977725
72846,0.01700200000001928
70290,0.01709699999997838
69012,0.016081000000014
63900,0.01591799999999921
66456,0.016940000000005284
66456,0.015883999999999787
61344,0.018152999999983876
81792,0.015858000000008587
71568,0.01682800000000384
24282,0.017289000000005217
93294,0.01582899999999654
84348,0.018354999999985466
121410,0.014923000000010234
113742,0.016822999999988042
103518,0.01701900000000478
112464,0.017774000000002843
93294,0.015452000000010457
116298,0.016795999999999367
95850,0.01656499999998573
99684,0.015862999999995964
81792,0.017546000000010054
108630,0.017471999999997934
102240,0.017134999999996126
109908,0.01598300000000563
70290,0.01587499999999409
112464,0.017919000000006235
102240,0.016810999999989917
90738,0.014743000000009943
66456,0.0180960000000141
88182,0.01599199999998291
88182,0.018063000000012153
94572,0.014708999999982098
67734,0.017259000000024116
95850,0.01690399999998249
93294,0.016976999999997133
95850,0.015716999999995096
75402,0.01698000000001798
72846,0.015884999999997262
61344,0.017846999999989066
51120,0.017159000000020797
75402,0.01594599999998536
71568,0.0171410000000094
95850,0.015864999999990914
90738,0.017949000000015758
93294,0.016420999999979813
125244,0.01539300000001731
74124,0.016973999999976286
76680,0.01812400000000025
98406,0.014161999999998898
70290,0.018429000000026008
113742,0.01581999999999084
103518,0.01630900000000679
99684,0.01768099999998185
100962,0.016923000000019783
67734,0.015897999999992862
70290,0.01634599999999864
102240,0.01955300000000193
152082,0.014364999999997963
122688,0.016963000000004058
111186,0.016303999999990992
116298,0.0181440000000066
121410,0.015824000000009164
97128,0.015834999999981392
97128,0.017380000000002838
109908,0.015910999999988462
108630,0.01634200000000874
80514,0.016973000000007232
111186,0.01836699999998359
108630,0.016983000000010406
113742,0.016965999999996484
83070,0.014834000000007563
92016,0.01795300000000566
100962,0.01491699999999696
98406,0.01737499999998704
102240,0.015236000000015792
66456,0.018202000000002272
98406,0.016902999999985013
97128,0.01600700000000188
103518,0.016230000000007294
60066,0.017126999999987902
97128,0.016062000000005128
104796,0.0176879999999926
102240,0.015800000000012915
57510,0.017155000000002474
77958,0.016569000000004053
85626,0.017011999999994032
85626,0.015778000000011616
61344,0.017102999999991653
83070,0.01699500000000853
89460,0.01596599999999171
90738,0.01721200000000067
90738,0.01664299999998775
80514,0.017234999999999445
108630,0.015467999999998483
104796,0.018394999999998163
109908,0.015561000000019476
63900,0.01697299999997881
80514,0.01603800000000888
75402,0.016442000000012058
77958,0.016428999999988037
53676,0.018075000000010277
80514,0.015911999999985937
83070,0.01703200000000038
80514,0.015900000000016234
77958,0.016900999999990063
63900,0.016064000000000078
94572,0.017975000000006958
94572,0.016982999999981985
95850,0.015737000000001444
60066,0.018138000000021748
90738,0.014969999999976835
97128,0.016945000000021082
97128,0.01674099999999612
62622,0.016299000000003616
97128,0.017785000000003492
93294,0.01703599999999028
95850,0.016119000000003325
100962,0.01658499999999208
62622,0.01610500000001025
92016,0.01603099999999813
98406,0.016700999999983424
94572,0.015951999999998634
67734,0.017294000000021015
92016,0.018129999999985102
99684,0.015746000000007143
103518,0.016680000000008022
75402,0.01621299999999337
99684,0.016886999999996988
95850,0.016165000000000873
113742,0.017642999999992526
85626,0.01599400000000628
81792,0.017192999999991798
102240,0.016537999999997055
7668,0.01633300000000304
99684,0.01667800000001307
77958,0.016456000000005133
102240,0.017675999999994474
99684,0.015973999999999933
95850,0.016785999999996193
81792,0.017593000000005077
97128,0.016474999999985585
102240,0.01590100000001371
93294,0.017764999999997144
70290,0.01597000000001003
94572,0.017071999999984655
95850,0.01696699999999396
94572,0.014758000000000493
60066,0.017131000000006225
90738,0.016351000000014437
97128,0.01765100000000075
94572,0.01678199999997787
98406,0.015555000000006203
63900,0.01706699999999728
93294,0.016958000000016682
88182,0.01699499999998011
90738,0.01686300000000074
66456,0.016873000000003913
89460,0.016066999999992504
90738,0.015833000000014863
90738,0.016871000000008962
67734,0.01706899999999223
85626,0.01695799999998826
92016,0.01595500000001948
90738,0.0166539999999884
86904,0.018090999999998303
62622,0.01632900000001314
109908,0.015951999999998634
103518,0.017937999999986687
108630,0.01616999999998825
81792,0.01616600000002677
102240,0.017136999999991076
83070,0.015670999999997548
89460,0.016899999999992588
72846,0.01689100000001531
85626,0.0166759999999897
95850,0.016852999999997564
97128,0.018010000000003856
94572,0.014320999999995365
74124,0.018267000000008693
92016,0.016361999999986665
88182,0.0176270000000045
90738,0.01481499999999869
63900,0.01832000000001699
112464,0.015596999999985428
111186,0.01676499999999237
84348,0.01627200000001494
62622,0.017113999999992302
85626,0.015756000000010317
85626,0.018232999999980848
109908,0.016124000000019123
107352,0.017133000000001175
71568,0.01652400000000398
99684,0.01557699999997908
84348,0.017453000000017482
108630,0.0156289999999899
65178,0.0171579999999949
102240,0.016918000000003985
98406,0.01582100000001674
75402,0.01815899999999715
97128,0.016889999999989413
97128,0.01601400000001263
99684,0.016838999999976068
93294,0.015731000000016593
67734,0.01717299999998545
90738,0.015962000000001808
98406,0.01693199999999706
95850,0.016148000000015372
63900,0.01776399999999967
89460,0.015917000000001735
92016,0.017959999999987986
93294,0.016490000000004557
98406,0.015316000000012764
71568,0.018195999999989
89460,0.016896000000002687
94572,0.014925000000005184
90738,0.016784999999998718
61344,0.01712100000000305
95850,0.016189999999994598
90738,0.017764999999997144
93294,0.015797999999989543
80514,0.016490000000004557
89460,0.016907000000003336
98406,0.01708199999998783
92016,0.01574700000000462
70290,0.016605999999995902
85626,0.017081000000018776
95850,0.016426999999993086
93294,0.016224999999991496
61344,0.018406999999996287
103518,0.01583600000000729
99684,0.016666000000014947
99684,0.016101999999989403
80514,0.01637199999998984
95850,0.01867599999999925
100962,0.015438000000017382
100962,0.016090999999988753
71568,0.018316999999996142
99684,0.016888000000022885
100962,0.015994999999975335
99684,0.015654000000012047
99684,0.018022999999999456
75402,0.01762899999999945
95850,0.015141999999997324
99684,0.016921999999993886
97128,0.015861000000001013
83070,0.017858000000018137
95850,0.016055999999991855
98406,0.018087000000008402
103518,0.014972000000000207
76680,0.017899999999997362
99684,0.016873000000003913
98406,0.01601999999999748
99684,0.01774399999999332
75402,0.015923999999984062
95850,0.017096000000009326
100962,0.016479000000003907
97128,0.01617200000001162
81792,0.017028999999979533
94572,0.015985000000000582
97128,0.01694299999999771
95850,0.01630500000001689
99684,0.017403999999999087
75402,0.016179999999991423
95850,0.016808999999994967
97128,0.017418000000020584
98406,0.015328999999979942
80514,0.017277000000007092
100962,0.015974999999997408
102240,0.017335000000002765
126522,0.016822999999988042
115020,0.017101000000025124
126522,0.01728999999997427
125244,0.01599000000001638
111186,0.015647999999998774
95850,0.01803100000000768
102240,0.016148999999984426
107352,0.016727000000003045
95850,0.01633300000000304
107352,0.01691900000000146
58788,0.015960000000006858
75402,0.017010999999996557
74124,0.01694100000000276
80514,0.014917999999994436
57510,0.018079000000000178
74124,0.015933999999987236
75402,0.016852999999997564
75402,0.015933000000018183
77958,0.017284999999986894
92016,0.017910000000000537
89460,0.015399999999999636
92016,0.017209000000008245
63900,0.01622000000000412
85626,0.016921999999993886
90738,0.01706500000000233
90738,0.015430000000009159
56232,0.018454999999988786
88182,0.01683900000000449
86904,0.014917999999994436
86904,0.017885000000006812
76680,0.017067999999994754
90738,0.014983000000000857
86904,0.018945999999999685
98406,0.016057999999986805
80514,0.015088000000019974
102240,0.01765499999999065
86904,0.017965000000003783
93294,0.01501700000000028
81792,0.018960999999990236
92016,0.014426000000014483
86904,0.016507999999987533
90738,0.016833000000019638
81792,0.01592899999999986
84348,0.016025999999982332
90738,0.017054999999999154
88182,0.017933999999996786
81792,0.015778000000011616
77958,0.01707099999998718
85626,0.018901999999997088
89460,0.0140790000000095
86904,0.016900999999990063
86904,0.015822000000014214
75402,0.017093999999985954
94572,0.018049000000019078
103518,0.01582899999999654
85626,0.01591600000000426
76680,0.019188999999983025
102240,0.01581200000001104
98406,0.015949000000006208
97128,0.016872000000006437
75402,0.016048999999981106
122688,0.016918000000003985
92016,0.0181220000000053
103518,0.01576000000000022
80514,0.017025999999987107
90738,0.016164000000003398
108630,0.01571400000000267
98406,0.018014999999991232
99684,0.015850000000000364
86904,0.01747500000001878
97128,0.015546999999997979
97128,0.018015999999988708
98406,0.015856000000013637
86904,0.01553999999998723
86904,0.017395999999990863
81792,0.016923000000019783
81792,0.01592899999999986
76680,0.016936999999984437
72846,0.017075000000005502
70290,0.01580100000001039
80514,0.016532999999981257
69012,0.01751000000001568
63900,0.01726199999998812
67734,0.015643000000011398
84348,0.01789600000000746
77958,0.01614399999999705
98406,0.01747100000000046
90738,0.01587899999998399
94572,0.017300000000005866
123966,0.016521000000011554
80514,0.018074999999981856
83070,0.013857999999999038
80514,0.016671000000002323
85626,0.0176620000000014
121410,0.01650900000001343
115020,0.017718999999999596
92016,0.016188999999997122
104796,0.01520800000000122
88182,0.017279999999999518
84348,0.017475999999987835
77958,0.015268000000020265
77958,0.017841999999973268
80514,0.01617700000002742
81792,0.01647199999999316
85626,0.016568000000006577
81792,0.018204999999994698
80514,0.016723999999982198
86904,0.016175000000004047
109908,0.016064999999997553
120132,0.0160900000000197
98406,0.018596999999999753
154638,0.01513199999999415
122688,0.018975999999980786
123966,0.014336000000014337
102240,0.017314999999996417
100962,0.015845000000012988
112464,0.017267000000003918
117576,0.016500999999976784
112464,0.017283000000020365
97128,0.015813999999977568
95850,0.016974000000004708
97128,0.017211000000003196
107352,0.015073000000001002
80514,0.0186610000000087
94572,0.015567000000004327
100962,0.016482999999993808
97128,0.016329999999982192
80514,0.017422000000010485
93294,0.016453000000012707
102240,0.01859499999997638
103518,0.015732000000014068
77958,0.015893000000005486
71568,0.016986000000002832
71568,0.015924999999981537
71568,0.018062000000014677
89460,0.014862999999991189
77958,0.017088999999998578
95850,0.018081999999992604
94572,0.01693900000000781
98406,0.01605100000000448
80514,0.016059000000012702
93294,0.017998999999974785
94572,0.01592700000000491
93294,0.015842000000020562
85626,0.017095999999980904
94572,0.015947000000011258
98406,0.016654999999985876
97128,0.017311000000006516
99684,0.016071000000010827
84348,0.01776099999997882
94572,0.01597700000002078
93294,0.015942999999992935
93294,0.017857999999989715
81792,0.015995000000003756
85626,0.01790500000001316
88182,0.016288000000002967
94572,0.01576799999998002
81792,0.016905000000008386
94572,0.01600500000000693
95850,0.016998999999998432
99684,0.0171709999999905
88182,0.0156379999999956
90738,0.01799600000001078
94572,0.017073000000010552
102240,0.01685200000000009
100962,0.014983000000000857
85626,0.01893400000000156
95850,0.015117999999972653
99684,0.016961000000009108
104796,0.017777999999992744
98406,0.016058000000015227
103518,0.015489000000002306
75402,0.016700999999983424
77958,0.016987000000000307
67734,0.016973000000007232
80514,0.01700999999999908
80514,0.01586800000001176
77958,0.015735000000006494
31950,0.020315999999979795
98406,0.013904999999994061
95850,0.018050000000016553
93294,0.01638700000000881
93294,0.01539899999997374
85626,0.018035000000026002
98406,0.01545999999999026
92016,0.017430999999987762
95850,0.016836000000012064
77958,0.016144999999994525
89460,0.01686300000000074
90738,0.015773999999993293
90738,0.01752500000000623
74124,0.015670000000000073
89460,0.01733799999999519
93294,0.018022999999999456
95850,0.014936000000005833
86904,0.018676999999996724
93294,0.015909999999990987
100962,0.016484000000019705
100962,0.015924999999981537
84348,0.016354000000006863
90738,0.018073000000015327
90738,0.01587499999999409
94572,0.015931999999992286
90738,0.017012999999991507
71568,0.017826000000013664
84348,0.016004000000009455
92016,0.01765100000000075
92016,0.01496699999998441
74124,0.017215999999990572
