# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 424.95134199999995 s
# Average throughput: 21.356676416849627 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
80514,0.03394500000001699
80514,0.03398800000002211
86904,0.03393199999999297
86904,0.03779599999995753
83070,0.03333200000002989
76680,0.03445499999997992
83070,0.03394900000000689
74124,0.03184299999998075
80514,0.03361900000004425
98406,0.03308399999997391
97128,0.0338469999999802
89460,0.03394900000000689
109908,0.032613000000026204
93294,0.0347770000000196
97128,0.03349199999996699
100962,0.03309500000000298
113742,0.03290900000001784
112464,0.03373599999997623
107352,0.03187300000001869
102240,0.03378600000002052
88182,0.03396999999995387
94572,0.032728000000020074
86904,0.0332480000000146
111186,0.034932999999966796
113742,0.03249900000002981
100962,0.03266800000000103
81792,0.03596199999998362
75402,0.0311940000000277
103518,0.034041000000001986
104796,0.03390099999995755
103518,0.03289100000000644
108630,0.03269900000003645
77958,0.03403599999995777
98406,0.033017000000029384
95850,0.03402899999997544
83070,0.03289399999999887
88182,0.0327310000000125
88182,0.03356700000000501
89460,0.033421999999973195
93294,0.03310500000003458
94572,0.032823000000007596
93294,0.03513199999997596
108630,0.03264999999998963
92016,0.034155999999995856
100962,0.03384600000003957
97128,0.030575999999996384
107352,0.035302999999998974
99684,0.03273300000000745
93294,0.03395599999998922
88182,0.03196600000001126
99684,0.033662999999990006
117576,0.03401700000000574
129078,0.0343199999999797
117576,0.03243400000002339
116298,0.03288499999996475
111186,0.032645000000002256
97128,0.03338899999999967
75402,0.03290900000001784
71568,0.03522699999996348
76680,0.03295500000001539
77958,0.034031000000027234
80514,0.03188399999999092
80514,0.03342299999997067
83070,0.03343700000004901
89460,0.033671999999967284
72846,0.033078999999986536
70290,0.03298699999999144
72846,0.033892000000037115
61344,0.032924999999977445
75402,0.03292400000003681
86904,0.03394799999995257
76680,0.03254600000002483
76680,0.034152000000005955
83070,0.032578000000000884
69012,0.03349800000000869
71568,0.03397699999999304
88182,0.03309600000000046
93294,0.032748999999967054
89460,0.03402500000004238
86904,0.032922999999982494
103518,0.034845000000018445
98406,0.03218399999997246
108630,0.03356100000002016
88182,0.03442599999999629
127800,0.03171700000001465
117576,0.03366699999997991
86904,0.03602100000000519
102240,0.02983000000000402
89460,0.03390500000000429
88182,0.03619599999996126
107352,0.03061800000000403
93294,0.033957000000043536
102240,0.03287199999999757
94572,0.03297099999997499
94572,0.033972000000005664
94572,0.03392999999999802
99684,0.032936000000006516
107352,0.03305000000000291
115020,0.03262799999998833
98406,0.03494799999998577
97128,0.033855000000016844
92016,0.03305499999999029
104796,0.03376700000001165
94572,0.03211199999998371
102240,0.03469200000000683
97128,0.03196400000001631
95850,0.033627999999964686
95850,0.0337610000000268
98406,0.032845000000008895
92016,0.035077000000001135
92016,0.03421099999997068
93294,0.033052999999995336
92016,0.03394100000002709
94572,0.030965999999978067
98406,0.03503599999999096
103518,0.033755000000041946
100962,0.03503599999999096
104796,0.029938000000015563
103518,0.034635999999977685
86904,0.03190000000000737
84348,0.03333599999996295
118854,0.032830000000046766
83070,0.03463299999998526
86904,0.0327750000000151
77958,0.03293999999999642
81792,0.033584999999959564
95850,0.03477000000003727
90738,0.032938000000001466
90738,0.034728999999970256
89460,0.032783999999992375
74124,0.033944000000019514
81792,0.03168399999998428
81792,0.03471600000000308
88182,0.03332399999999325
88182,0.034296000000040294
85626,0.03158899999999676
80514,0.03301899999996749
86904,0.0317590000000223
80514,0.03538199999997005
93294,0.03268600000001243
84348,0.035084000000040305
85626,0.03159899999997151
85626,0.03233399999999165
85626,0.035110000000031505
85626,0.03290999999995847
83070,0.033975999999995565
81792,0.03140700000000152
77958,0.03335800000002109
76680,0.034348000000022694
117576,0.033786999999961154
115020,0.03175400000003492
99684,0.03497999999996182
102240,0.03214700000000903
116298,0.033581000000026506
104796,0.03297900000001164
99684,0.03470499999997401
93294,0.03292199999998502
69012,0.03286100000002534
66456,0.03432199999997465
76680,0.033605000000022756
77958,0.03328799999997045
116298,0.031803000000024895
102240,0.03112199999998211
92016,0.035019000000033884
81792,0.03407399999997551
97128,0.03373600000003307
141858,0.03315199999997276
80514,0.03309000000001561
76680,0.03340599999995675
80514,0.03583800000001247
129078,0.03254200000003493
86904,0.03179499999998825
86904,0.03390200000001187
80514,0.03418099999998958
70290,0.032457999999962794
88182,0.03307900000004338
84348,0.033009999999990214
88182,0.03293500000000904
86904,0.03185400000000982
92016,0.03600699999998369
83070,0.035162000000013904
83070,0.030182999999965432
93294,0.03412300000002233
86904,0.0338249999999789
90738,0.03445700000003171
94572,0.03174999999998818
99684,0.03491900000000214
93294,0.032215000000007876
115020,0.03169499999995651
98406,0.03347200000001749
99684,0.0348109999999906
95850,0.033191000000044824
80514,0.03401199999996152
69012,0.03185400000000982
85626,0.03289300000000139
77958,0.033037999999976364
69012,0.033360000000016043
76680,0.035071000000016284
112464,0.032708000000013726
108630,0.03517199999998866
157194,0.03187299999996185
117576,0.033564000000012584
84348,0.03268800000000738
86904,0.03172899999998435
62622,0.033883000000002994
70290,0.03290100000003804
74124,0.03389799999996512
72846,0.031860999999992146
74124,0.035188000000005104
99684,0.033870000000035816
150804,0.03557799999998679
134190,0.03145999999998139
95850,0.032936000000006516
97128,0.03289100000000644
85626,0.03287999999997737
97128,0.03391900000002579
94572,0.033857000000011794
94572,0.032894999999996344
90738,0.033071000000006734
93294,0.03272999999995818
92016,0.03290100000003804
86904,0.03558599999996659
100962,0.03235800000004474
97128,0.03489099999995915
93294,0.031931000000042786
104796,0.032633999999973184
72846,0.03493900000000849
67734,0.03233299999999417
70290,0.032805999999993674
71568,0.03454900000002681
70290,0.033019999999964966
72846,0.03400099999998929
75402,0.0331440000000498
116298,0.03272799999996323
98406,0.03305799999998271
116298,0.03359100000000126
95850,0.03202700000002778
102240,0.034871000000009644
95850,0.03320899999999938
99684,0.033371999999985746
76680,0.03401900000000069
90738,0.03234300000002577
103518,0.03402699999998049
117576,0.0338029999999776
108630,0.033052999999995336
122688,0.03255500000000211
92016,0.034637000000032
108630,0.032357999999987896
125244,0.03225600000001805
92016,0.03454199999998764
95850,0.03317900000001828
99684,0.032718999999985954
94572,0.03498500000000604
103518,0.03293500000000904
103518,0.03299499999997124
48564,0.03249900000002981
48564,0.03401900000000069
53676,0.03162099999997281
48564,0.031924000000003616
51120,0.03608600000001161
83070,0.033974000000000615
83070,0.031773999999984426
74124,0.03471600000000308
69012,0.03305799999998271
65178,0.03410700000000588
61344,0.033047000000010485
94572,0.03435300000001007
107352,0.03308499999997139
130356,0.03330700000003617
94572,0.03284800000000132
98406,0.03188799999998082
71568,0.035158000000024
108630,0.03258299999998826
80514,0.03081299999996645
77958,0.03274600000003147
75402,0.035247999999967305
62622,0.03444600000000264
56232,0.032205000000033124
54954,0.03412199999996801
67734,0.03291600000000017
54954,0.03416700000002493
56232,0.03262000000000853
54954,0.03502399999996442
81792,0.0331480000000397
80514,0.03302600000000666
86904,0.03161099999999806
86904,0.034766999999988
77958,0.032920999999987544
74124,0.03306600000001936
63900,0.03190499999999474
69012,0.03446800000000394
76680,0.0337769999999864
86904,0.032871000000000095
81792,0.03414700000001858
103518,0.03282600000000002
89460,0.03432999999995445
86904,0.03250300000001971
92016,0.034530000000017935
93294,0.032963999999992666
103518,0.03212899999999763
103518,0.034261000000014974
141858,0.03358199999996714
92016,0.032945000000040636
100962,0.03258999999997059
94572,0.03392900000000054
93294,0.03236400000002959
90738,0.0342719999999872
90738,0.03359100000000126
81792,0.033114000000011856
86904,0.031866999999977
84348,0.033330999999975575
83070,0.03496499999999969
83070,0.03231700000003457
80514,0.03324099999997543
90738,0.03425500000003012
90738,0.03348399999998719
89460,0.03295300000002044
117576,0.03237199999995255
70290,0.03587500000003274
70290,0.030629999999973734
66456,0.03431799999998475
67734,0.03188100000005534
61344,0.034898999999995794
62622,0.03441699999996217
67734,0.031957000000033986
66456,0.03349699999995437
70290,0.03379500000005464
66456,0.03329499999995278
70290,0.03389100000003964
71568,0.030874999999980446
70290,0.034904999999980646
67734,0.03188900000003514
65178,0.03407199999998056
72846,0.03264999999998963
66456,0.03541200000000799
95850,0.032813000000032844
88182,0.03126399999996465
88182,0.03462500000000546
88182,0.036090999999998985
84348,0.03237899999999172
80514,0.0336990000000128
90738,0.03224699999998393
98406,0.03385100000002694
85626,0.03326299999997673
104796,0.032694999999989705
86904,0.03362300000003415
88182,0.03229399999997895
89460,0.03457200000002558
80514,0.032835999999974774
72846,0.03296799999998257
72846,0.03524300000003677
71568,0.03157599999997274
72846,0.0337910000000079
71568,0.03338899999999967
71568,0.03157800000002453
69012,0.03237699999999677
71568,0.03443499999997357
70290,0.03396300000002839
80514,0.03413000000000466
66456,0.03305499999999029
62622,0.03323299999999563
70290,0.03338899999999967
71568,0.034126000000014756
76680,0.03253300000000081
70290,0.032991999999978816
69012,0.03318400000000565
69012,0.03271799999998848
86904,0.03390799999999672
84348,0.032413000000019565
81792,0.03443299999997862
83070,0.032478000000025986
74124,0.03190299999999979
70290,0.03360299999997096
95850,0.03671600000001263
94572,0.031603000000018255
92016,0.03419399999995676
97128,0.03185200000001487
92016,0.03378800000001547
88182,0.03485699999998815
89460,0.03114800000003015
80514,0.034989999999993415
86904,0.03235699999999042
80514,0.03312799999997651
75402,0.0336470000000304
81792,0.03515399999997726
81792,0.03264000000001488
75402,0.032819000000017695
71568,0.03186999999996942
71568,0.03514599999999746
92016,0.03283600000003162
93294,0.033974000000000615
98406,0.03247699999997167
86904,0.03490700000003244
85626,0.03291699999999764
76680,0.03424799999999095
86904,0.030633999999963635
89460,0.03423100000003387
93294,0.03222699999997758
95850,0.03193600000003016
90738,0.03813299999995934
126522,0.032444999999995616
109908,0.03415800000004765
108630,0.032255999999961205
107352,0.03460100000000921
109908,0.03160000000002583
112464,0.033098999999992884
100962,0.03137299999997367
83070,0.03601700000001529
81792,0.033314000000018495
95850,0.03141499999998132
83070,0.03498000000001866
61344,0.030915999999990618
38340,0.03494100000000344
21726,0.031916999999964446
12780,0.03289600000005066
10224,0.033864999999991596
5112,0.033944999999960146
10224,0.03197299999999359
10224,0.035883000000012544
10224,0.03213800000003175
8946,0.03877399999998943
14058,0.03234500000002072
14058,0.03346799999997074
14058,0.034179999999992106
16614,0.033659000000000106
12780,0.03236500000002707
16614,0.033768000000009124
8946,0.03195999999996957
12780,0.0357190000000287
92016,0.0403039999999919
269658,0.026935999999977867
146970,0.03286100000002534
140580,0.029966000000001713
139302,0.03247199999998429
120132,0.0343459999999709
135468,0.03414300000002868
149526,0.03122999999999365
121410,0.034094999999979336
122688,0.03213500000003933
135468,0.033820999999989
126522,0.03265599999997448
112464,0.03290700000002289
122688,0.033771999999999025
100962,0.034261000000014974
120132,0.03036599999995815
58788,0.033423000000027514
49842,0.03389700000002449
48564,0.03288099999997485
47286,0.035681000000010954
74124,0.03221700000000283
70290,0.028726000000006024
94572,0.028032999999993535
89460,0.031936999999970794
83070,0.034936000000016065
85626,0.031362000000001444
60066,0.0352980000000116
95850,0.03301299999998264
102240,0.03384099999999535
98406,0.03164099999997916
67734,0.03392500000001064
67734,0.0326790000000301
75402,0.033888999999987846
90738,0.03198199999997087
97128,0.03593000000000757
89460,0.0311680000000365
63900,0.033758999999975
89460,0.0337910000000079
80514,0.033908999999994194
77958,0.031868000000031316
72846,0.035082999999985987
100962,0.03148999999996249
94572,0.035425000000032014
88182,0.03129200000000765
71568,0.03341699999998582
70290,0.03321499999998423
93294,0.03310900000002448
92016,0.03489100000001599
102240,0.03297599999996237
95850,0.034033000000022184
97128,0.03278099999999995
74124,0.033999999999991815
77958,0.03288900000001149
86904,0.034055999999964115
102240,0.031781000000023596
90738,0.03402499999998554
98406,0.03394500000001699
95850,0.031997999999987314
84348,0.033605000000022756
61344,0.03305499999999029
90738,0.033251000000007025
92016,0.033686999999986256
92016,0.03305599999998776
86904,0.033881000000008044
83070,0.032120000000020354
77958,0.03492399999998952
81792,0.03387099999997645
81792,0.032173999999997704
107352,0.03374500000001035
93294,0.03277600000001257
94572,0.033266000000026
71568,0.03460400000000163
74124,0.0329349999999522
75402,0.03257700000000341
112464,0.03264200000000983
86904,0.03396600000002081
93294,0.040300999999999476
99684,0.03258699999997816
69012,0.03409199999998691
84348,0.032908000000020365
84348,0.03403400000001966
92016,0.033191999999985455
113742,0.03279199999997218
103518,0.033664000000044325
77958,0.03182899999995925
80514,0.03500500000001239
81792,0.032261000000005424
88182,0.03654299999999466
139302,0.0323099999999954
81792,0.03269000000000233
77958,0.03307000000000926
72846,0.033833000000015545
97128,0.031771999999989475
90738,0.03586599999999862
122688,0.0312539999999899
83070,0.03412100000002738
72846,0.03231199999999035
80514,0.034516999999993914
102240,0.03286200000002282
94572,0.033999999999991815
103518,0.033748000000002776
81792,0.03286699999995335
76680,0.033253000000001975
84348,0.03353700000002391
103518,0.034617000000025655
95850,0.031882999999993444
88182,0.033340000000009695
80514,0.03409999999996671
85626,0.032910000000015316
99684,0.032848999999998796
77958,0.03706699999997909
98406,0.029787999999996373
77958,0.03289599999999382
84348,0.03415300000000343
103518,0.032745000000034
71568,0.03320899999999938
100962,0.03389399999997522
94572,0.032809999999983575
67734,0.033369000000050164
97128,0.03282500000000255
103518,0.03384099999999535
74124,0.03400099999998929
70290,0.03282899999999245
75402,0.03375799999997753
99684,0.03338200000001734
93294,0.034049999999979264
99684,0.03286300000002029
102240,0.031766000000004624
90738,0.0337949999999978
70290,0.03475300000002335
76680,0.0342499999999859
92016,0.03375299999999015
93294,0.03234900000001062
102240,0.03248400000001084
97128,0.03329700000000457
86904,0.0343679999999722
72846,0.040871999999978925
77958,0.03364100000004555
92016,0.032550999999955366
94572,0.03535400000004074
102240,0.03360899999995581
102240,0.02978200000001152
88182,0.033775999999988926
74124,0.03194500000000744
72846,0.03404599999998936
77958,0.03295100000002549
98406,0.034986000000003514
100962,0.03277700000001005
86904,0.028420999999980268
90738,0.03409199999998691
67734,0.033227000000010776
84348,0.03293999999999642
89460,0.03395800000004101
95850,0.03294699999997874
93294,0.033078999999986536
88182,0.03418800000002875
85626,0.032173999999997704
86904,0.03388999999998532
86904,0.0326610000000187
85626,0.034746999999981654
94572,0.023048000000017055
92016,0.03279599999996208
84348,0.03282200000001012
81792,0.035162000000013904
76680,0.03198199999997087
80514,0.033831000000020595
94572,0.031730999999979304
86904,0.035627000000033604
136746,0.032142999999962285
72846,0.0336870000000431
80514,0.03333599999996295
94572,0.033104000000037104
102240,0.033475000000009913
148248,0.033074999999996635
88182,0.032983999999999014
89460,0.03347999999999729
81792,0.03395999999997912
77958,0.032355999999992946
86904,0.032920999999987544
85626,0.03540900000001557
139302,0.031024999999999636
69012,0.03297700000001669
72846,0.03499299999998584
84348,0.034402000000000044
125244,0.03220299999998133
118854,0.03311100000001943
74124,0.031918000000018765
75402,0.03384199999999282
70290,0.032910000000015316
70290,0.03481699999997545
129078,0.032466999999996915
116298,0.03402199999999311
116298,0.032381999999984146
123966,0.034033000000022184
63900,0.033914999999979045
67734,0.032007000000021435
70290,0.033985000000029686
80514,0.033182999999951335
120132,0.03313500000001568
113742,0.03379000000001042
77958,0.03345999999999094
72846,0.0328569999999786
80514,0.032930000000021664
77958,0.035457000000008065
127800,0.031766000000004624
118854,0.03390200000001187
118854,0.03349399999996194
70290,0.032092000000034204
69012,0.03473199999996268
61344,0.03286300000002029
71568,0.03271200000000363
76680,0.033681000000001404
125244,0.03379699999999275
117576,0.033821999999986474
98406,0.038988000000017564
103518,0.031831000000011045
58788,0.03396199999997407
65178,0.03343499999999722
107352,0.03354899999999361
72846,0.03498200000001361
120132,0.033566000000007534
102240,0.031805000000019845
103518,0.03370799999999008
62622,0.033940999999970245
74124,0.032211000000017975
89460,0.034522999999978765
104796,0.03369300000002795
141858,0.031451000000004115
90738,0.034118999999975586
81792,0.033862999999996646
84348,0.03340600000001359
106074,0.03254099999998061
98406,0.033922000000018215
88182,0.03344400000003134
94572,0.03400699999997414
90738,0.03303399999998646
104796,0.034304000000020096
84348,0.03196900000000369
93294,0.036085000000014134
104796,0.029651000000001204
79236,0.03489099999995915
88182,0.03416900000001988
80514,0.033996000000001914
93294,0.03189199999997072
84348,0.032702000000028875
98406,0.036315000000001874
97128,0.03273699999999735
94572,0.031823999999971875
85626,0.03371000000004187
63900,0.03331399999996165
103518,0.03375600000003942
94572,0.03305000000000291
94572,0.03367099999996981
88182,0.033859000000006745
76680,0.0322620000000029
74124,0.03190200000000232
72846,0.03604400000000396
90738,0.03197999999997592
95850,0.03387700000001814
95850,0.03312399999998661
85626,0.03370200000000523
85626,0.03474299999999175
88182,0.03895500000004404
85626,0.03526299999998628
88182,0.032812999999976
86904,0.03282400000000507
83070,0.03387400000002572
86904,0.03314799999998286
95850,0.030766999999968903
88182,0.033510000000035234
95850,0.03376199999996743
104796,0.03155500000002576
84348,0.03552600000000439
118854,0.03233899999997902
97128,0.030161000000020977
108630,0.03506099999998469
113742,0.03064399999999523
107352,0.03280300000000125
94572,0.03451300000000401
74124,0.033942000000024564
81792,0.029011999999966065
83070,0.02487100000001874
76680,0.03536100000002307
121410,0.031595999999979085
95850,0.03404399999999441
102240,0.03393099999999549
100962,0.03287399999999252
75402,0.033343999999999596
90738,0.032409000000029664
84348,0.03412900000000718
100962,0.032758000000001175
92016,0.03387899999995625
85626,0.03287199999999757
84348,0.03454700000003186
79236,0.03195999999996957
95850,0.03500600000000986
90738,0.03232700000000932
92016,0.03380600000002687
81792,0.032110999999986234
74124,0.03493199999996932
71568,0.0326750000000402
70290,0.033073000000001684
84348,0.03370200000000523
77958,0.032150000000001455
72846,0.03502099999997199
93294,0.032197999999993954
102240,0.03266200000001618
86904,0.03410999999999831
81792,0.03284200000001647
88182,0.03478199999995013
75402,0.03301500000003443
81792,0.03350199999999859
111186,0.032708000000013726
104796,0.03393299999999044
95850,0.032494999999983065
56232,0.03294599999998127
57510,0.03357200000004923
103518,0.03256699999997181
79236,0.033482999999989715
76680,0.03383600000000797
62622,0.03297700000001669
62622,0.03387800000001562
67734,0.032908999999961
67734,0.03296100000000024
83070,0.033924000000013166
79236,0.032876999999984946
76680,0.033425000000022465
93294,0.03395299999999679
88182,0.032758000000001175
92016,0.03289799999998877
83070,0.03489799999999832
84348,0.03298100000000659
84348,0.03290199999997867
88182,0.033262000000036096
120132,0.03367099999996981
94572,0.03891500000003134
77958,0.03280000000000882
92016,0.03395599999998922
98406,0.03309999999999036
90738,0.03377999999997883
92016,0.03192500000000109
90738,0.034962000000007265
94572,0.03281600000002527
88182,0.03297799999995732
92016,0.034041000000001986
93294,0.03270700000001625
85626,0.0332960000000071
86904,0.034263000000009924
97128,0.03368000000000393
93294,0.0337509999999952
81792,0.03250700000000961
83070,0.03397499999999809
92016,0.03282899999999245
83070,0.03350999999997839
85626,0.03390400000000682
88182,0.03312099999999418
92016,0.03170299999999315
86904,0.032896999999991294
85626,0.034155000000055225
84348,0.03469999999998663
85626,0.032926999999972395
92016,0.03394100000002709
92016,0.03247399999997924
86904,0.03397699999999304
93294,0.03294700000003559
94572,0.03456299999999146
102240,0.031793999999990774
99684,0.03415300000000343
115020,0.033649999999965985
97128,0.03304200000002311
104796,0.0328349999999773
93294,0.03370600000005197
79236,0.03486099999997805
70290,0.031951999999989766
71568,0.03495200000003251
83070,0.03298300000000154
90738,0.03196199999996452
95850,0.03491300000001729
93294,0.03375999999997248
77958,0.03303600000003826
80514,0.03172599999999193
62622,0.03506199999998216
86904,0.03315900000001193
90738,0.031571999999982836
67734,0.03516899999999623
100962,0.0327090000000112
83070,0.03295700000001034
76680,0.033888999999987846
92016,0.03396500000002334
95850,0.03191199999997707
86904,0.03298100000000659
80514,0.03386000000000422
80514,0.032926999999972395
76680,0.03490900000002739
79236,0.03364199999998618
85626,0.03425800000002255
86904,0.03330199999999195
80514,0.030560999999977412
97128,0.034825000000012096
85626,0.03346700000003011
90738,0.03337599999997565
90738,0.033405000000016116
85626,0.030892999999991844
81792,0.03480100000001585
85626,0.03408999999999196
90738,0.033712999999977455
94572,0.03278899999997975
84348,0.04191400000001977
80514,0.032161000000030526
84348,0.03394599999995762
97128,0.0337390000000255
92016,0.03401600000000826
92016,0.03170999999997548
75402,0.030850999999984197
77958,0.03500400000001491
81792,0.031920000000013715
74124,0.034871000000009644
111186,0.03158799999999928
80514,0.03553199999998924
107352,0.02834500000000162
76680,0.03295200000002296
79236,0.03413799999998446
99684,0.034031999999967866
106074,0.03291400000000522
90738,0.03341900000003761
85626,0.02304799999996021
88182,0.03294800000003306
81792,0.03540099999997892
121410,0.030668999999988955
92016,0.033783000000028096
90738,0.03282000000001517
86904,0.03388400000000047
71568,0.03293799999994462
71568,0.03289100000000644
74124,0.03335400000003119
71568,0.034958000000017364
115020,0.03164099999997916
95850,0.034750999999971555
88182,0.03293100000001914
93294,0.03251599999998689
75402,0.03324600000001965
71568,0.03502800000001116
79236,0.03175199999998313
76680,0.035279000000002725
109908,0.031593999999984135
97128,0.0331560000000195
100962,0.033299999999997
85626,0.032833999999979824
79236,0.03395800000004101
86904,0.03296699999998509
94572,0.03403299999996534
100962,0.03289900000004309
102240,0.03286600000001272
94572,0.034429999999986194
88182,0.03284400000001142
80514,0.03254999999995789
76680,0.03404700000004368
94572,0.0348589999999831
93294,0.0317890000000034
84348,0.035130999999978485
93294,0.0307849999999803
92016,0.034789000000046144
80514,0.0332859999999755
102240,0.03166500000003225
93294,0.03392399999995632
92016,0.033883000000002994
93294,0.03282200000001012
88182,0.034993999999983316
85626,0.03256900000002361
86904,0.033861000000001695
80514,0.03288800000001402
100962,0.032898999999986245
97128,0.03405299999997169
92016,0.03283500000003414
93294,0.0337470000000053
80514,0.03195599999997967
86904,0.03400499999997919
92016,0.032908000000020365
100962,0.03391199999998662
93294,0.03575800000004392
88182,0.03710099999995009
102240,0.032083000000000084
98406,0.03460499999999911
104796,0.033251000000007025
115020,0.032872999999995045
113742,0.03377400000005082
104796,0.034094999999979336
115020,0.03283299999998235
113742,0.03318000000001575
86904,0.03231199999999035
77958,0.034825000000012096
70290,0.03288399999996727
63900,0.03195200000004661
67734,0.03395799999998417
83070,0.034013000000015836
94572,0.03405899999995654
104796,0.032880000000034215
102240,0.03274099999998725
83070,0.03202499999997599
75402,0.033892000000037115
71568,0.03494699999998829
74124,0.03306900000001178
94572,0.03281899999996085
81792,0.03361300000000256
84348,0.03405400000002601
86904,0.03287799999998242
84348,0.03388799999999037
85626,0.03300500000000284
92016,0.031838000000050215
86904,0.034672999999997955
116298,0.03465299999999161
141858,0.032578000000000884
121410,0.03275399999995443
104796,0.032847000000003845
106074,0.03285900000003039
103518,0.035799999999994725
95850,0.03790500000002339
92016,0.03392799999994622
54954,0.03280600000005052
74124,0.03373599999997623
63900,0.034037000000012085
53676,0.031801999999970576
60066,0.03212100000001783
69012,0.03541500000000042
95850,0.036055999999973665
28116,0.028979000000049382
20448,0.0338169999999991
20448,0.030944999999974243
19170,0.03392900000000054
19170,0.03388599999999542
19170,0.03310199999998531
20448,0.03218200000003435
20448,0.03396599999996397
20448,0.03321500000004107
20448,0.03244899999998552
19170,0.032991999999978816
20448,0.03484400000002097
20448,0.031936999999970794
20448,0.034215000000017426
24282,0.04141099999998232
230040,0.029412000000036187
218538,0.03253699999999071
175086,0.03346599999997579
154638,0.031193000000030224
149526,0.03406999999998561
154638,0.032374000000004344
132912,0.032589000000029955
118854,0.033912999999984095
129078,0.03253899999998566
99684,0.03407800000002226
115020,0.031730999999979304
103518,0.035116000000016356
118854,0.03149600000000419
125244,0.033910999999989144
88182,0.033883000000002994
80514,0.03305199999999786
43452,0.0332779999999957
46008,0.03244000000000824
88182,0.03268600000001243
94572,0.03351399999996829
85626,0.034728000000029624
98406,0.032789999999977226
67734,0.034152000000005955
95850,0.032639000000017404
77958,0.032645000000002256
69012,0.033736999999973705
74124,0.03287000000000262
67734,0.033714999999972406
61344,0.035001000000022486
62622,0.03272400000003017
69012,0.031886999999983345
65178,0.03380799999996498
65178,0.03498100000001614
81792,0.030999000000008436
79236,0.034381999999993695
79236,0.03212899999999763
81792,0.032845000000008895
76680,0.032938000000001466
77958,0.033944000000019514
75402,0.03420699999998078
79236,0.032225999999980104
83070,0.0342860000000087
84348,0.0337390000000255
92016,0.03184299999998075
93294,0.033950000000004366
97128,0.032934000000011565
83070,0.034346999999968375
86904,0.033950000000004366
79236,0.031898000000012416
67734,0.033569999999997435
80514,0.032819000000017695
80514,0.03294999999997117
80514,0.03344500000002881
79236,0.03384499999998525
76680,0.033692000000030475
77958,0.03304099999996879
72846,0.03365600000000768
81792,0.03285499999998365
80514,0.033520000000009986
93294,0.03364800000002788
93294,0.03317399999997406
97128,0.0337549999999851
84348,0.03297000000003436
75402,0.03180299999996805
75402,0.03512399999999616
76680,0.03286100000002534
92016,0.03411599999998316
99684,0.032769000000030246
84348,0.032991999999978816
92016,0.03286200000002282
92016,0.03387099999997645
83070,0.03395699999998669
84348,0.0321880000000192
86904,0.03393399999998792
81792,0.03302200000001676
92016,0.0343679999999722
93294,0.033494000000018787
95850,0.03248700000000326
97128,0.02487700000000359
90738,0.03291999999999007
93294,0.034176000000002205
99684,0.03391599999997652
93294,0.03283400000003667
93294,0.0328649999999584
94572,0.034011000000020886
97128,0.03378400000002557
86904,0.03299399999997377
100962,0.03386599999998907
88182,0.03300400000000536
81792,0.0328269999999975
83070,0.033996000000001914
81792,0.03210400000000391
84348,0.033569999999997435
88182,0.03395699999998669
86904,0.03300900000004958
88182,0.0328389999999672
86904,0.032971000000031836
88182,0.03392199999996137
79236,0.033362000000010994
90738,0.03260499999998956
92016,0.03401200000001836
85626,0.03379300000000285
86904,0.033948000000009415
94572,0.03204699999997729
95850,0.033888999999987846
97128,0.03411199999999326
106074,0.03219300000000658
99684,0.03340200000002369
97128,0.033847999999977674
77958,0.03185999999999467
63900,0.03506600000002891
84348,0.03300699999999779
86904,0.03208599999999251
85626,0.03389900000001944
88182,0.03496999999998707
95850,0.031278999999983625
86904,0.03410900000000083
83070,0.03395399999999427
88182,0.033027000000004136
93294,0.031842000000040116
92016,0.03503399999999601
94572,0.03287399999999252
92016,0.033770000000004075
76680,0.03201699999999619
83070,0.033837000000005446
85626,0.03285899999997355
85626,0.035114000000021406
95850,0.03135099999997237
98406,0.033338000000014745
90738,0.03482800000000452
81792,0.03319699999997283
81792,0.031809000000009746
86904,0.04088200000001052
88182,0.04047200000002249
97128,0.03363299999995206
102240,0.03274200000004157
98406,0.03586899999999105
90738,0.03308599999996886
98406,0.02965000000000373
97128,0.032244000000048345
109908,0.033908999999994194
85626,0.032136999999977434
88182,0.034126000000014756
85626,0.032417000000009466
84348,0.03200499999996964
81792,0.03390200000001187
80514,0.03315399999996771
104796,0.03393600000003971
99684,0.03240099999999302
80514,0.03340800000000854
81792,0.03287999999997737
84348,0.03500400000001491
97128,0.033045000000015534
94572,0.03288899999995465
102240,0.03390699999999924
88182,0.03228300000000672
94572,0.03477900000001455
97128,0.03187200000002122
85626,0.03404599999998936
88182,0.03253100000000586
88182,0.032982000000004064
85626,0.03386000000000422
80514,0.03292399999997997
85626,0.03390999999999167
77958,0.03393399999998792
80514,0.032958000000007814
85626,0.0327609999999936
81792,0.032894999999996344
81792,0.03410500000001093
77958,0.03295300000002044
86904,0.03320500000000948
99684,0.03376599999995733
85626,0.032869000000005144
86904,0.0351720000000455
94572,0.03203599999994822
75402,0.03306300000002693
97128,0.0328309999999874
83070,0.0332000000000221
111186,0.03365999999999758
76680,0.033011999999985164
93294,0.03409399999998186
84348,0.03251199999999699
80514,0.034417000000019016
113742,0.032591000000024906
98406,0.03485000000000582
98406,0.03188799999998082
85626,0.034991999999988366
97128,0.03187100000002374
90738,0.03399400000000696
