# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 154.989594 s
# Average throughput: 53.719117271834385 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
109908,0.017163999999993962
84348,0.01610300000000109
106074,0.016705000000001746
118854,0.016930999999999585
118854,0.01547300000000007
111186,0.016091000000002964
93294,0.018266999999994482
113742,0.015653999999997836
86904,0.01593600000001061
79236,0.016932999999994536
79236,0.0176400000000001
116298,0.01762300000000039
109908,0.01571400000000267
94572,0.017191999999994323
102240,0.015754000000001156
98406,0.015642999999997187
98406,0.017302999999998292
95850,0.017978000000013594
93294,0.016061999999990917
99684,0.015815000000003465
98406,0.01758599999999433
90738,0.01626100000000008
125244,0.01819799999999816
145692,0.015073000000001002
141858,0.016480000000001382
109908,0.016884000000004562
97128,0.01665199999999345
120132,0.016720000000006507
141858,0.016575000000003115
98406,0.018467999999998597
139302,0.015292000000002304
80514,0.01682599999999468
152082,0.016148999999998637
158472,0.017162999999996487
162306,0.01627200000000073
139302,0.016699000000002684
123966,0.01612199999999575
131634,0.01726000000000738
136746,0.01739700000000255
103518,0.0163610000000034
141858,0.01690599999999165
138024,0.015431000000006634
99684,0.017058999999989055
108630,0.01699100000000442
72846,0.016849000000007663
109908,0.016088999999993803
113742,0.016340999999997052
80514,0.017215000000007308
83070,0.01587699999998904
77958,0.016504000000011843
118854,0.017134999999996126
107352,0.0176270000000045
104796,0.01689299999999605
99684,0.016939999999991073
107352,0.017083000000013726
102240,0.01581999999999084
102240,0.01598300000000563
93294,0.015964999999994234
100962,0.01805300000000898
95850,0.015731999999999857
94572,0.01706000000000074
95850,0.01617599999998731
117576,0.01737500000000125
141858,0.01769400000000587
132912,0.01475200000000143
120132,0.017741000000000895
94572,0.016176000000001522
83070,0.018395999999995638
136746,0.01567500000000166
127800,0.016285999999993805
145692,0.015085999999996602
14058,0.018881000000007475
150804,0.016390999999998712
118854,0.017329000000003703
126522,0.015610999999992714
122688,0.0165890000000104
135468,0.017562999999995554
130356,0.017015999999998144
135468,0.015760999999997694
126522,0.017025000000003843
126522,0.015415000000004397
121410,0.017914999999987913
126522,0.01516700000000526
122688,0.018369000000006963
129078,0.01575099999999452
121410,0.017062999999993167
127800,0.016960000000011632
120132,0.01591999999999416
123966,0.016841999999996915
111186,0.016213000000007582
120132,0.016553000000001816
121410,0.01668199999998876
115020,0.017020000000002256
115020,0.01674300000000528
111186,0.01669099999999446
113742,0.015904000000006135
111186,0.017873999999991952
104796,0.016973000000007232
100962,0.017084999999994466
102240,0.01509099999999819
104796,0.017707999999998947
106074,0.015579000000002452
98406,0.018199000000009846
97128,0.016112999999990052
103518,0.015872000000001663
106074,0.016047999999997842
106074,0.01862400000000264
141858,0.015278000000009229
107352,0.01604399999999373
115020,0.0171320000000037
117576,0.01723400000000197
127800,0.01780699999999058
121410,0.015160000000008722
131634,0.017653999999993175
126522,0.015934000000001447
125244,0.01721700000000226
138024,0.015503999999992857
139302,0.018644000000008987
129078,0.0160979999999995
129078,0.015519999999995093
106074,0.01800300000000732
106074,0.015063999999995303
113742,0.017921000000001186
109908,0.015091999999995664
103518,0.01656300000000499
103518,0.01823299999999506
99684,0.017001000000007593
102240,0.014856999999992127
97128,0.017215000000007308
94572,0.01638499999999965
99684,0.01788299999999765
98406,0.01593099999999481
90738,0.015918999999996686
93294,0.015870000000006712
83070,0.01807399999999859
95850,0.017480000000006157
86904,0.016320999999990704
118854,0.016458000000000084
116298,0.01726200000000233
100962,0.016264000000006718
93294,0.015895000000000437
131634,0.016685999999992873
100962,0.018095000000002415
102240,0.0171579999999949
102240,0.01475000000000648
99684,0.016622999999995614
104796,0.016301999999996042
104796,0.018047000000009916
103518,0.015872999999999138
109908,0.018050000000002342
99684,0.014781999999996742
106074,0.01729500000000428
103518,0.01671899999999482
109908,0.016429999999999723
106074,0.016252999999991857
107352,0.017468000000008033
104796,0.01630000000000109
102240,0.01667999999999381
104796,0.017192000000008534
130356,0.01737099999999714
130356,0.015213000000002808
122688,0.018597999999997228
152082,0.015630999999999062
152082,0.016384000000002175
131634,0.016949999999994247
127800,0.017173999999997136
130356,0.015996999999998707
127800,0.016488000000009606
86904,0.016876999999993814
84348,0.016006000000004406
81792,0.016953000000000884
84348,0.01616599999999835
81792,0.016598999999999364
84348,0.017225999999993746
85626,0.015835000000009813
81792,0.017063999999990642
84348,0.01792900000000941
80514,0.016385999999997125
80514,0.016031999999995605
92016,0.015793000000002166
84348,0.01807200000000364
83070,0.016092999999997915
99684,0.017797999999999092
95850,0.014972000000000207
93294,0.018011999999998807
90738,0.01705800000000579
83070,0.015864999999990914
83070,0.01615500000001191
108630,0.017008999999987395
106074,0.017437000000001035
106074,0.01566400000000101
98406,0.017982000000003495
106074,0.015844999999998777
94572,0.01677999999999713
106074,0.017071999999998866
86904,0.01480200000000309
67734,0.018181999999995924
85626,0.015995000000003756
93294,0.01803300000000263
100962,0.015669000000002598
86904,0.015692999999998847
98406,0.01751600000000053
95850,0.015885999999994738
75402,0.017891000000005874
93294,0.01723799999999187
108630,0.016458000000000084
109908,0.016334000000000515
94572,0.016112000000006788
99684,0.016739999999998645
102240,0.016429000000002247
103518,0.017565000000004716
98406,0.015797999999989543
94572,0.01708200000000204
93294,0.017314999999996417
121410,0.01561399999999935
100962,0.01703000000000543
103518,0.01715599999999995
123966,0.015935999999996397
100962,0.016626999999999725
100962,0.017114000000006513
108630,0.016614000000004125
113742,0.016202999999990197
109908,0.01700400000000002
98406,0.018107999999998015
109908,0.015958000000011907
108630,0.015250999999992132
92016,0.01872799999999586
115020,0.01601600000000758
108630,0.01583999999999719
109908,0.016862000000003263
104796,0.01724899999999252
115020,0.01585500000000195
108630,0.01581199999999683
108630,0.017900000000011573
103518,0.016064000000000078
104796,0.016887999999994463
97128,0.016988999999995258
106074,0.016810000000006653
115020,0.01730100000000334
118854,0.015768999999991706
120132,0.01619000000000881
126522,0.01695399999999836
116298,0.01787899999999354
123966,0.01710800000000745
121410,0.016908999999998287
126522,0.015979999999998995
118854,0.016971999999995546
122688,0.016697000000007733
122688,0.01718400000000031
126522,0.013904999999994061
116298,0.017673999999999523
120132,0.017212999999998146
115020,0.01698199999999872
117576,0.016938000000010334
116298,0.016980999999987034
116298,0.015870000000006712
115020,0.017013000000005718
115020,0.016118999999989114
107352,0.015630999999999062
109908,0.016846000000001027
107352,0.018124999999997726
111186,0.017259000000009905
115020,0.01658899999999619
108630,0.015129000000001724
120132,0.016915999999994824
116298,0.0156470000000013
113742,0.016722000000001458
117576,0.015851999999995314
113742,0.018164000000012948
125244,0.016843999999991865
122688,0.01601600000000758
121410,0.01714699999999425
127800,0.016898999999995112
123966,0.016863999999998214
118854,0.0171190000000081
121410,0.015855999999999426
116298,0.015962999999999283
117576,0.017813000000003854
115020,0.01710599999999829
106074,0.01550999999999192
111186,0.018045000000000755
117576,0.015865000000005125
109908,0.01594599999999957
116298,0.017257000000000744
107352,0.016683999999997923
111186,0.016151000000007798
117576,0.016254999999986808
115020,0.016807000000000016
108630,0.017583000000001903
117576,0.016023000000004117
111186,0.0169000000000068
109908,0.016544999999993593
104796,0.016427000000007297
107352,0.01581199999999683
104796,0.01680600000000254
99684,0.016658999999989987
100962,0.017407000000005723
98406,0.017291000000000167
122688,0.016823999999999728
117576,0.014855999999994651
92016,0.017871999999997
94572,0.016191000000006284
94572,0.017015999999998144
122688,0.017487000000002695
116298,0.01615900000000181
111186,0.01703399999999533
107352,0.016224000000008232
118854,0.016925000000000523
113742,0.016700999999997634
102240,0.01641300000000001
107352,0.016157999999990125
113742,0.01776999999999873
115020,0.01540800000000786
104796,0.01784399999999664
94572,0.016961000000009108
98406,0.015050999999999704
99684,0.01685200000000009
99684,0.017266999999989707
113742,0.016930999999999585
116298,0.016569000000004053
81792,0.015249999999994657
107352,0.018013000000010493
104796,0.01706000000000074
116298,0.015948999999991997
117576,0.016975000000002183
115020,0.01699499999999432
116298,0.01704500000001019
116298,0.016754999999989195
116298,0.016021000000009167
117576,0.016874000000001388
115020,0.01558799999999394
122688,0.016660000000001673
108630,0.016733000000002107
120132,0.016948999999996772
123966,0.016998000000000957
117576,0.016114000000001738
93294,0.017164999999991437
117576,0.015802000000007865
113742,0.018692000000001485
115020,0.014789999999990755
106074,0.01642200000000571
117576,0.016451000000003546
98406,0.018233999999992534
113742,0.01591799999999921
93294,0.016809000000009178
95850,0.016790000000000305
75402,0.015973999999999933
77958,0.0171799999999962
100962,0.015808000000006928
99684,0.0176529999999957
85626,0.016108000000002676
77958,0.016998000000000957
71568,0.017236999999994396
109908,0.016901000000004274
111186,0.01639799999999525
126522,0.01655200000000434
106074,0.01695999999999742
106074,0.015883999999999787
93294,0.016324999999994816
109908,0.017024000000006367
111186,0.016294999999999504
116298,0.017239000000003557
107352,0.017243999999990933
117576,0.016478000000006432
92016,0.016306000000000154
121410,0.016455999999990922
123966,0.017452000000005796
120132,0.016023000000004117
118854,0.016594999999995252
115020,0.01726399999999728
122688,0.017572000000001253
121410,0.015985999999998057
126522,0.016899000000009323
123966,0.017388999999994326
121410,0.01573799999999892
126522,0.015783999999996468
123966,0.017710000000008108
117576,0.01631999999999323
125244,0.016373000000001525
113742,0.016532999999995468
121410,0.016759000000007518
123966,0.017919000000006235
122688,0.01668899999999951
141858,0.015768999999991706
129078,0.017392999999998437
145692,0.015399999999999636
125244,0.01809800000000905
131634,0.016835000000000377
116298,0.017292999999995118
132912,0.014377999999993563
107352,0.017042000000003554
118854,0.01610300000000109
127800,0.01782699999999693
113742,0.016925999999997998
115020,0.017077000000000453
123966,0.01611800000000585
118854,0.0161200000000008
139302,0.016578999999993016
113742,0.018084000000001765
117576,0.014799000000010665
118854,0.017903999999987263
111186,0.01573400000000902
126522,0.017217999999999734
122688,0.017010999999996557
123966,0.015844999999998777
106074,0.018181999999995924
130356,0.01703200000000038
131634,0.015063000000012039
131634,0.016726999999988834
113742,0.016940000000005284
123966,0.015715000000000146
108630,0.016695999999996047
138024,0.016412000000002536
121410,0.018110000000007176
131634,0.018357999999992103
125244,0.01552499999999668
130356,0.016108000000002676
131634,0.015583000000006564
116298,0.017874999999989427
111186,0.01687600000001055
107352,0.016482999999993808
138024,0.016075999999998203
111186,0.016975999999999658
123966,0.015670000000000073
121410,0.016759000000007518
122688,0.0168689999999998
108630,0.017291999999997643
118854,0.015843000000003826
123966,0.017050999999995042
118854,0.0159009999999995
129078,0.01698399999999367
123966,0.01596800000000087
118854,0.01678700000000788
118854,0.017844999999994116
115020,0.015934000000001447
106074,0.017933999999996786
109908,0.014943999999999846
109908,0.017420000000001323
153360,0.017127999999999588
136746,0.017917000000011285
138024,0.015366999999997688
109908,0.016658999999989987
106074,0.01729500000000428
113742,0.016885000000002037
108630,0.016682000000002972
145692,0.01692299999999136
140580,0.015223000000005982
103518,0.017540999999994256
144414,0.015379000000010024
109908,0.016930999999999585
107352,0.01808299999999008
116298,0.01591400000000931
108630,0.01594399999999041
107352,0.0178770000000128
150804,0.015947999999994522
103518,0.01712100000000305
100962,0.016851000000002614
146970,0.015934999999998922
109908,0.01661699999999655
143136,0.015326000000001727
102240,0.016863999999998214
98406,0.01776800000000378
115020,0.01580500000000029
116298,0.01784399999999664
150804,0.015901999999996974
90738,0.01610499999999604
108630,0.01729500000000428
121410,0.0174209999999988
122688,0.016671000000002323
99684,0.016138999999995463
117576,0.01603099999999813
118854,0.01791400000000465
116298,0.01697099999999807
117576,0.01518199999999581
99684,0.01730799999999988
121410,0.0171060000000125
121410,0.016784999999998718
122688,0.016962999999989847
102240,0.01625900000000513
121410,0.016630000000006362
122688,0.016632999999998788
145692,0.016155999999995174
109908,0.017173999999997136
131634,0.017079000000009614
134190,0.016771999999988907
126522,0.015797000000006278
116298,0.016431999999994673
146970,0.016314000000008377
138024,0.01827600000000018
126522,0.014670999999992773
103518,0.016711999999998284
103518,0.01857600000001014
131634,0.01580299999999113
122688,0.01680600000000254
107352,0.016036999999997192
116298,0.01635699999999929
134190,0.016655000000000086
123966,0.01794000000001006
120132,0.014982999999986646
94572,0.017956000000012295
120132,0.016971999999995546
120132,0.016766000000004055
108630,0.016774999999995543
99684,0.015897999999992862
102240,0.016790000000000305
107352,0.015602000000001226
100962,0.017521999999999593
94572,0.015802000000007865
76680,0.017122999999998
92016,0.015868999999995026
86904,0.018027000000003568
89460,0.016929000000004635
98406,0.016628999999994676
138024,0.01615300000000275
113742,0.016193000000001234
104796,0.016794000000004417
88182,0.015785999999991418
95850,0.017057000000008316
90738,0.016743999999988546
88182,0.016217000000011694
85626,0.018055999999987193
97128,0.01606800000000419
102240,0.016885999999999513
120132,0.018167000000005373
120132,0.01621799999999496
121410,0.016785999999996193
117576,0.01590300000000866
120132,0.015023999999996818
67734,0.01725600000000327
69012,0.01809999999998979
66456,0.014518000000009579
62622,0.018304999999998017
61344,0.017070000000003915
76680,0.016643000000001962
75402,0.015191999999998984
72846,0.01681499999999403
81792,0.01839999999999975
77958,0.015686999999999784
77958,0.01709100000000774
81792,0.01606599999999503
99684,0.017026999999998793
99684,0.016794000000004417
92016,0.017171999999987975
94572,0.015926000000007434
99684,0.016797999999994317
88182,0.016953000000000884
94572,0.015028999999998405
89460,0.01787900000000775
92016,0.016950999999991723
92016,0.016944000000009396
93294,0.015387000000004036
98406,0.01689299999999605
89460,0.017201999999997497
85626,0.0174339999999944
138024,0.01644800000001112
92016,0.016424999999998136
130356,0.01647199999999316
83070,0.015371999999999275
54954,0.016962000000006583
77958,0.01816800000000285
97128,0.01676699999998732
134190,0.01758400000001359
130356,0.015840999999994665
121410,0.015826000000004115
107352,0.016698999999988473
92016,0.016990000000006944
95850,0.017247999999995045
117576,0.015893000000005486
111186,0.017105000000000814
130356,0.01593099999999481
125244,0.018015000000005443
130356,0.017001999999990858
130356,0.015847000000007938
127800,0.017217999999999734
143136,0.016632999999998788
150804,0.016672999999997273
162306,0.016147000000003686
143136,0.01727099999999382
166140,0.01676300000001163
123966,0.017267999999987182
143136,0.0161070000000052
152082,0.015872000000001663
131634,0.016777000000004705
134190,0.017456999999993172
141858,0.01593299999998976
97128,0.015763000000021066
95850,0.01731200000000399
107352,0.017244999999974198
131634,0.016708000000022594
125244,0.016228999999981397
127800,0.016773000000000593
118854,0.015946000000013782
118854,0.016918000000003985
116298,0.01676499999999237
102240,0.01553799999999228
12780,0.018849000000017213
116298,0.016639999999995325
112464,0.014921999999984337
108630,0.01682999999999879
103518,0.018087000000008402
107352,0.016421000000008235
134190,0.01633899999998789
102240,0.01620700000000852
127800,0.016694999999998572
97128,0.015975999999994883
100962,0.017200000000002547
126522,0.016967999999991434
125244,0.01788300000001186
121410,0.014743000000009943
98406,0.018217999999990298
111186,0.015808999999990192
108630,0.01586800000001176
100962,0.018190000000004147
113742,0.01593800000000556
136746,0.015988999999990483
113742,0.01796999999999116
109908,0.016959000000014157
113742,0.015995000000003756
118854,0.016886999999996988
113742,0.016316999999986592
113742,0.01713000000000875
122688,0.015670000000000073
122688,0.016932999999994536
130356,0.016932999999994536
126522,0.017123999999995476
135468,0.015730000000019118
122688,0.01760099999998488
125244,0.01612700000001155
107352,0.016625000000004775
134190,0.016311999999999216
130356,0.016925999999983787
113742,0.015733000000011543
104796,0.017254000000008318
116298,0.01666899999997895
113742,0.017123999999995476
112464,0.01685000000000514
103518,0.016392999999993663
109908,0.01742500000000291
138024,0.015674000000018395
129078,0.016909999999995762
125244,0.017419999999987112
122688,0.016154000000000224
89460,0.01638500000001386
122688,0.016824999999982992
118854,0.01698000000001798
120132,0.016250999999982696
117576,0.015658000000001948
113742,0.01734500000000594
15336,0.01653699999999958
117576,0.017279000000002043
95850,0.01685000000000514
104796,0.01627400000000989
97128,0.01635699999999929
109908,0.016492999999996982
107352,0.018187999999980775
94572,0.014035000000006903
97128,0.018112000000002126
108630,0.017036999999987756
117576,0.01632000000000744
11502,0.01744500000000926
108630,0.015197999999998046
30672,0.018376999999986765
108630,0.016215000000016744
130356,0.016345000000001164
134190,0.015467999999998483
134190,0.01904500000000553
135468,0.014862999999991189
120132,0.017790999999988344
97128,0.014819000000017013
99684,0.018142999999980702
115020,0.01683500000001459
103518,0.016050000000007003
111186,0.017093999999985954
123966,0.01597699999999236
123966,0.0171020000000226
99684,0.015310999999996966
97128,0.017086000000006152
98406,0.017197999999979174
111186,0.017452000000020007
130356,0.015575999999981605
122688,0.017675999999994474
99684,0.017283000000020365
126522,0.015883999999999787
125244,0.016763999999994894
104796,0.016030000000000655
111186,0.017932000000001835
109908,0.016041000000001304
111186,0.015382999999985714
118854,0.0186649999999986
129078,0.016007999999999356
129078,0.01943400000001816
150804,0.014572999999984404
139302,0.016964000000001533
134190,0.0161070000000052
146970,0.016523000000006505
120132,0.015443000000004758
125244,0.017421999999982063
115020,0.017063000000007378
126522,0.014285000000000991
42174,0.017921000000001186
120132,0.0166150000000016
120132,0.016951000000005934
121410,0.017910000000000537
111186,0.014774999999985994
104796,0.01692600000001221
99684,0.01777699999999527
112464,0.016286000000008016
113742,0.017536999999975933
149526,0.016321000000004915
99684,0.01691900000000146
100962,0.015252000000003818
130356,0.017136999999991076
138024,0.01781400000001554
127800,0.015636999999998125
104796,0.01792199999999866
111186,0.01591600000000426
102240,0.016614000000004125
141858,0.01680399999997917
134190,0.015807000000023663
127800,0.016530999999986307
95850,0.017629999999996926
104796,0.015867000000014286
100962,0.017786999999998443
141858,0.017479999999977736
130356,0.015948000000008733
129078,0.016865999999993164
125244,0.016032000000024027
130356,0.01552499999999668
95850,0.017054999999999154
104796,0.016372999999987314
100962,0.019079000000004953
138024,0.01680600000000254
131634,0.014550999999983105
127800,0.01612700000001155
15336,0.018529000000000906
123966,0.01571799999999257
123966,0.01745999999999981
130356,0.01671100000001502
121410,0.01551000000000613
117576,0.01815399999998135
134190,0.01667800000001307
121410,0.01570300000000202
116298,0.016246999999992795
123966,0.016187000000002172
117576,0.017047999999988406
123966,0.01776599999999462
129078,0.016770000000008167
116298,0.016996000000006006
117576,0.01599600000000123
123966,0.01726199999998812
113742,0.01573400000000902
127800,0.017027000000013004
131634,0.016796999999996842
121410,0.016097000000002026
129078,0.017840999999975793
118854,0.01670700000002512
103518,0.01576799999998002
120132,0.01673500000001127
120132,0.015762999999992644
123966,0.01628500000001054
125244,0.017227999999988697
126522,0.016645000000011123
118854,0.01754399999998668
118854,0.01500400000000468
120132,0.01687599999999634
117576,0.018025999999991882
117576,0.015998000000024604
123966,0.016897999999997637
116298,0.01626999999999157
122688,0.015895999999997912
118854,0.0180960000000141
129078,0.01825199999998972
148248,0.015953999999993584
143136,0.01581999999999084
136746,0.01677400000002649
126522,0.017766999999992095
113742,0.016055999999991855
118854,0.015399999999999636
54954,0.017533000000014454
113742,0.016708999999991647
100962,0.01587899999998399
90738,0.01719100000002527
115020,0.015974999999997408
98406,0.01676299999999742
98406,0.016227999999983922
94572,0.016568000000006577
89460,0.01693700000001286
83070,0.01592899999999986
83070,0.01822799999999347
107352,0.016830999999996266
93294,0.015423999999995885
85626,0.01735800000000154
84348,0.015687000000013995
84348,0.01721200000000067
80514,0.016013999999984208
83070,0.016550999999992655
80514,0.01831500000000119
85626,0.014852000000018961
66456,0.016884000000004562
51120,0.01587899999998399
16614,0.023949000000015985
20448,0.01001399999998398
17892,0.01893200000000661
17892,0.0136269999999854
15336,0.017254000000008318
15336,0.01701900000000478
23004,0.017002999999988333
21726,0.015858000000008587
25560,0.016988999999995258
24282,0.016912000000019134
23004,0.016061999999976706
21726,0.016845000000017762
25560,0.01760099999998488
29394,0.01532299999999509
17892,0.018017000000014605
26838,0.01592500000000996
29394,0.017905999999982214
23004,0.015969000000012556
25560,0.01603099999999813
29394,0.01586799999998334
23004,0.018002000000024054
26838,0.016906999999974914
28116,0.016021000000023378
25560,0.016964000000001533
26838,0.01595699999998601
20448,0.017930000000006885
17892,0.016949999999980037
24282,0.014908000000019683
23004,0.016993999999982634
26838,0.01792000000000371
28116,0.026542000000006283
304164,0.011474999999990132
221094,0.01818300000002182
263268,0.015130999999996675
155916,0.018647999999984677
192978,0.012145000000003847
180198,0.015327000000013413
152082,0.016525000000001455
175086,0.017716999999976224
143136,0.015893000000005486
163584,0.017268000000001393
173808,0.016017000000005055
143136,0.017507999999992307
118854,0.01518200000001002
140580,0.01819399999999405
149526,0.016885000000002037
141858,0.014956000000012182
144414,0.01838499999999499
164862,0.015292999999985568
166140,0.016859000000010838
175086,0.016315999999989117
155916,0.01841300000000956
162306,0.01576000000000022
140580,0.015163999999998623
136746,0.018228999999990947
146970,0.016023000000018328
154638,0.015912999999983413
150804,0.019003999999995358
152082,0.014938000000000784
154638,0.01774900000000912
153360,0.015227000000010094
111186,0.016667999999981475
81792,0.01589000000001306
92016,0.016163000000005923
92016,0.01638900000000376
94572,0.01755099999999743
117576,0.017071999999984655
120132,0.017276000000009617
111186,0.015438999999986436
109908,0.01683500000001459
115020,0.017475999999987835
135468,0.016117000000008375
144414,0.01632900000001314
102240,0.0171619999999848
125244,0.017034999999992806
121410,0.016222999999996546
135468,0.018570000000011078
171252,0.017058999999989055
176364,0.015436000000022432
149526,0.017547999999976582
177642,0.01689800000002606
177642,0.016810999999989917
168696,0.01594000000000051
169974,0.01878199999998742
163584,0.016755000000017617
192978,0.014782999999994217
144414,0.015545000000003029
125244,0.015492999999992207
77958,0.01682600000000889
74124,0.016117000000008375
85626,0.017147999999991725
77958,0.015879999999981464
92016,0.017974000000009482
86904,0.015973999999999933
117576,0.019013000000001057
106074,0.015228000000007569
97128,0.016582999999997128
92016,0.016657000000009248
140580,0.017829999999975144
135468,0.015883000000002312
132912,0.01586400000002186
123966,0.017184999999983575
130356,0.01781600000001049
131634,0.014189999999985048
108630,0.01822900000001937
90738,0.017336999999997715
126522,0.01714300000000435
135468,0.015447999999992135
102240,0.015336999999988166
121410,0.016860000000008313
125244,0.017977999999999383
125244,0.01531900000000519
118854,0.016478000000006432
113742,0.017994999999984884
122688,0.016940000000005284
118854,0.01585299999999279
109908,0.017054999999999154
117576,0.015034000000014203
127800,0.016893999999979314
122688,0.01902499999999918
121410,0.01578800000001479
168696,0.01646299999998746
173808,0.01695200000000341
140580,0.016999999999995907
148248,0.015669000000002598
132912,0.01720400000002087
146970,0.016991999999987684
143136,0.015554000000008728
121410,0.016710999999986598
102240,0.01724500000000262
121410,0.015872999999999138
118854,0.017260999999990645
132912,0.015459000000021206
98406,0.0171969999999817
118854,0.017114000000020724
127800,0.016971999999981335
127800,0.015481000000022505
93294,0.01729899999997997
123966,0.016929000000004635
122688,0.016465000000010832
136746,0.01735800000000154
94572,0.017149999999986676
130356,0.015313999999989392
127800,0.016958000000016682
138024,0.016264000000006718
99684,0.016289000000000442
125244,0.017001999999990858
129078,0.016985000000005357
127800,0.017197999999979174
144414,0.01536700000002611
104796,0.01731199999997557
131634,0.017748000000011643
118854,0.016020999999994956
118854,0.016653000000019347
97128,0.01623499999999467
125244,0.015985999999998057
121410,0.018930999999980713
126522,0.014901000000008935
117576,0.01711199999999735
129078,0.016885999999999513
126522,0.017092000000019425
129078,0.01556199999998853
98406,0.016980999999987034
122688,0.015631000000013273
80514,0.018325000000004366
106074,0.015076999999990903
75402,0.01660000000001105
83070,0.018090000000000828
83070,0.016711999999984073
79236,0.016126000000014074
88182,0.015647999999998774
88182,0.016694000000001097
93294,0.01764599999998495
90738,0.017053000000004204
109908,0.016190999999992073
117576,0.01670200000000932
107352,0.01592199999998911
107352,0.018015000000019654
100962,0.01695200000000341
111186,0.016052000000001954
108630,0.017865000000000464
107352,0.01579399999999964
98406,0.015614999999996826
88182,0.01614399999999705
97128,0.01821300000000292
106074,0.01698399999997946
107352,0.017696000000000822
150804,0.015511000000003605
131634,0.01663500000000795
98406,0.016075000000000728
108630,0.016393999999991138
120132,0.017402000000004136
95850,0.015646000000003824
86904,0.017549999999999955
122688,0.016930999999999585
129078,0.016453000000012707
116298,0.01666499999998905
138024,0.015148000000010597
81792,0.018467999999984386
116298,0.01511899999999855
97128,0.017559000000005653
103518,0.016987000000000307
99684,0.016593000000000302
138024,0.017009000000001606
143136,0.017184999999983575
185310,0.019730000000009795
153360,0.013920000000013033
150804,0.015621999999979153
166140,0.01871900000000437
168696,0.01602700000000823
173808,0.015098999999992202
95850,0.01659600000002115
117576,0.017954999999972188
123966,0.017088000000001102
132912,0.017974000000009482
132912,0.013123000000007323
100962,0.017165000000005648
126522,0.017695000000003347
86904,0.014794999999992342
83070,0.017913999999990438
74124,0.015386000000006561
79236,0.016593999999997777
76680,0.01692099999999641
74124,0.017620999999991227
102240,0.017540000000025202
100962,0.016357999999996764
92016,0.015145999999987225
93294,0.016295000000013715
94572,0.017457999999976437
122688,0.016716000000002396
118854,0.016753000000022666
100962,0.01608099999998558
84348,0.01836299999999369
108630,0.0150780000000168
98406,0.016694999999998572
86904,0.01706699999999728
97128,0.017169999999993024
98406,0.015917000000001735
118854,0.018057999999996355
113742,0.01674299999999107
159750,0.01826100000002384
155916,0.01487999999997669
150804,0.01791600000001381
145692,0.01422199999998952
97128,0.017972000000014532
99684,0.016641999999990276
106074,0.01529300000001399
102240,0.016773999999998068
74124,0.017089999999996053
97128,0.016007999999999356
97128,0.017071999999984655
108630,0.016186000000004697
122688,0.01700800000000413
130356,0.018143000000009124
138024,0.016953000000000884
136746,0.015985999999998057
141858,0.016989999999992733
145692,0.015986999999995533
144414,0.017374000000017986
97128,0.015838999999999714
97128,0.015913999999980888
99684,0.018225000000001046
107352,0.015934000000015658
118854,0.016963000000004058
103518,0.015928000000002385
106074,0.01727299999998877
127800,0.015625
113742,0.016803000000010115
86904,0.016940999999974338
95850,0.017882000000014386
77958,0.016189999999994598
104796,0.015886999999992213
141858,0.017109000000004926
104796,0.016236000000020567
131634,0.0181519999999864
143136,0.016210000000000946
146970,0.01772900000000277
141858,0.01564500000000635
127800,0.017271999999991294
136746,0.01511899999999855
26838,0.01708199999998783
106074,0.016721000000018194
83070,0.016925999999983787
23004,0.017786999999998443
136746,0.015852000000023736
127800,0.01581799999999589
125244,0.016094999999978654
108630,0.017305000000021664
145692,0.017375999999984515
100962,0.0171060000000125
140580,0.01694299999999771
141858,0.014748999999994794
132912,0.018388000000015836
136746,0.015255999999993719
140580,0.01754900000000248
125244,0.015604999999993652
121410,0.018032000000005155
108630,0.01678199999997787
99684,0.01617900000002237
106074,0.016822999999988042
95850,0.01582899999999654
81792,0.01586800000001176
86904,0.0182089999999846
106074,0.01774000000000342
153360,0.01592899999999986
149526,0.016647000000006074
130356,0.017061000000012427
141858,0.01702099999999973
141858,0.01610699999997678
148248,0.016829000000001315
139302,0.016273000000012416
99684,0.015468999999995958
98406,0.01747299999999541
99684,0.017741000000000895
150804,0.015760999999997694
141858,0.01691100000002166
141858,0.016889999999989413
139302,0.014954999999986285
11502,0.01751600000000053
104796,0.017910000000000537
99684,0.014932000000015933
100962,0.017106999999981554
104796,0.015982000000008156
95850,0.017848000000014963
99684,0.017073999999979605
107352,0.015732000000014068
144414,0.016835999999983642
150804,0.017808000000002266
132912,0.016615999999999076
122688,0.015841000000023087
143136,0.016826999999977943
85626,0.016289999999997917
92016,0.015728000000024167
70290,0.017357999999973117
106074,0.016187000000002172
122688,0.01789200000001756
121410,0.01705599999999663
130356,0.015452000000010457
118854,0.01747100000000046
106074,0.015258999999986145
109908,0.017077999999997928
118854,0.016964000000001533
118854,0.017069999999989705
132912,0.014288000000021839
74124,0.019208999999989373
93294,0.015347999999988815
107352,0.01794399999999996
129078,0.015815000000003465
116298,0.019330999999993992
181476,0.0171190000000081
195534,0.014287999999993417
168696,0.017326000000025488
139302,0.016089999999991278
146970,0.01684099999999944
140580,0.015706999999991922
126522,0.01672200000001567
138024,0.01603099999999813
85626,0.017230999999981123
