# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 466.14193300000005 s
# Average throughput: 21.387096277390686 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
39618,0.017998999999974785
39618,0.015130999999996675
29394,0.01658300000002555
38340,0.018287999999984095
39618,0.015800000000012915
39618,0.016901000000018485
25560,0.01698399999997946
42174,0.015009000000020478
42174,0.016975000000002183
39618,0.016907000000003336
42174,0.016897999999969215
25560,0.016393999999991138
44730,0.017320000000040636
42174,0.016797999999994317
43452,0.015964999999994234
30672,0.017352000000016687
43452,0.01655399999998508
42174,0.01598100000001068
43452,0.016954999999995835
30672,0.015526999999963209
46008,0.01693900000003623
43452,0.01811899999995603
43452,0.015782000000001517
42174,0.018017000000043026
30672,0.015986999999995533
61344,0.016363000000012562
38340,0.01643500000000131
39618,0.015998999999965235
33228,0.01744899999999916
56232,0.016435999999998785
37062,0.018004000000019005
54954,0.015939000000003034
42174,0.01692800000000716
37062,0.015977999999961412
57510,0.016623000000038246
42174,0.017327999999963595
40896,0.016071000000010827
39618,0.01676700000001574
43452,0.01707899999996698
60066,0.016807000000028438
46008,0.01701300000001993
44730,0.01704699999999093
58788,0.015402999999992062
42174,0.018879999999967367
46008,0.015516000000047825
33228,0.014903000000003885
44730,0.016998999999998432
48564,0.01792199999999866
44730,0.01692299999996294
31950,0.014997999999991407
43452,0.016999999999995907
46008,0.017936000000020158
60066,0.01587699999998904
29394,0.01600100000001703
40896,0.01695599999999331
39618,0.016951000000005934
39618,0.018030000000010205
44730,0.01588499999996884
47286,0.016081000000042422
49842,0.017826999999954296
48564,0.014939000000026681
38340,0.016939999999976862
46008,0.017969000000050528
46008,0.015953999999965163
44730,0.015995000000032178
46008,0.01689299999998184
37062,0.016965999999968062
46008,0.016986000000031254
46008,0.016936999999984437
44730,0.016102999999986878
44730,0.016868000000044958
51120,0.01588099999997894
48564,0.016254000000003543
37062,0.017831999999998516
58788,0.01691899999997304
69012,0.01595500000001948
76680,0.016646999999977652
58788,0.01897999999999911
56232,0.015138000000035845
42174,0.015985000000000582
48564,0.017872000000011212
39618,0.015242000000000644
49842,0.01662599999997383
11502,0.017988000000002557
35784,0.01596999999998161
33228,0.016018000000030952
34506,0.018015999999988708
40896,0.014959999999973661
43452,0.01695200000000341
44730,0.016998999999998432
43452,0.016015000000038526
61344,0.016786999999965246
29394,0.016976999999997133
37062,0.017051000000037675
60066,0.01591099999996004
38340,0.016974000000004708
31950,0.01647400000001653
57510,0.017879999999991014
43452,0.01696700000002238
48564,0.01600899999999683
44730,0.016970000000014807
46008,0.01595899999995254
63900,0.015893000000005486
43452,0.01702099999999973
31950,0.016180000000019845
44730,0.017088999999998578
46008,0.016986000000031254
47286,0.017927999999983513
46008,0.01496500000001788
37062,0.01794999999998481
44730,0.016932999999994536
47286,0.014996999999993932
44730,0.016974000000004708
34506,0.01693599999998696
40896,0.016881000000012136
42174,0.01611400000001595
62622,0.016521999999952186
24282,0.01831600000002709
51120,0.01588099999997894
39618,0.017018000000007305
39618,0.016930999999999585
49842,0.016019000000028427
56232,0.017846999999960644
40896,0.015978000000018255
39618,0.016053999999996904
61344,0.015872000000001663
33228,0.01799599999998236
44730,0.015956000000016957
44730,0.018972000000019307
47286,0.013868999999999687
48564,0.01698599999997441
40896,0.01799199999999246
43452,0.014915000000030432
43452,0.018020999999976084
56232,0.015931000000023232
43452,0.016913999999985663
46008,0.01695799999998826
46008,0.015928000000030806
37062,0.016996000000006006
51120,0.016973000000007232
48564,0.01600199999995766
53676,0.017876000000001113
48564,0.014942000000019107
42174,0.017989999999997508
49842,0.016214999999988322
42174,0.01669800000001942
49842,0.01712099999997463
38340,0.01676500000002079
43452,0.015960000000006858
42174,0.01694499999996424
39618,0.016979000000048927
49842,0.01594399999999041
44730,0.016984999999976935
42174,0.015896999999995387
46008,0.01693199999999706
31950,0.01802700000001778
40896,0.015990999999985434
44730,0.016881000000012136
44730,0.015942999999992935
49842,0.018006000000013955
54954,0.014649000000019896
40896,0.01660999999995738
42174,0.017005000000040127
40896,0.017551999999966483
33228,0.016932999999994536
43452,0.016225000000019918
65178,0.015299999999967895
40896,0.018311000000039712
31950,0.016013999999984208
60066,0.019202000000007047
57510,0.014262999999971271
39618,0.017268000000001393
42174,0.015608000000042921
35784,0.01797799999997096
62622,0.016011999999989257
39618,0.015869000000009237
42174,0.016506999999990057
43452,0.018123000000002776
39618,0.01580699999999524
44730,0.017009000000030028
43452,0.017885999999975866
38340,0.014566999999999553
42174,0.017525000000034652
44730,0.01792000000000371
62622,0.015863999999965017
42174,0.015950000000032105
34506,0.015942999999992935
40896,0.01709899999997333
61344,0.017505000000028303
38340,0.01686300000000074
49842,0.01698399999997946
38340,0.016286000000036438
57510,0.015634999999974752
40896,0.017898000000002412
34506,0.015557000000001153
57510,0.01700799999997571
40896,0.016081000000042422
62622,0.017259999999964748
30672,0.018002000000024054
40896,0.015807999999992717
43452,0.015635999999972228
42174,0.01654600000000528
43452,0.0180180000000405
48564,0.015059999999948559
58788,0.017236000000025342
38340,0.017499999999984084
42174,0.0160979999999995
37062,0.017848000000014963
39618,0.01501700000000028
46008,0.017170000000021446
40896,0.01777399999997442
49842,0.016887999999994463
39618,0.015032000000019252
62622,0.017887999999970816
39618,0.016927000000009684
30672,0.015077000000019325
56232,0.01686899999998559
42174,0.017934000000025208
43452,0.015036000000009153
61344,0.016860999999948945
31950,0.01716700000002902
60066,0.016841999999996915
43452,0.01588800000001811
44730,0.017961999999954514
43452,0.018198000000040793
47286,0.013695999999981723
48564,0.017059000000017477
46008,0.016841999999996915
42174,0.016188999999997122
51120,0.016705000000001746
51120,0.01707899999996698
49842,0.017481000000032054
39618,0.015859999999975116
48564,0.016456000000005133
40896,0.01794000000001006
58788,0.01597199999997656
53676,0.015880000000038308
39618,0.01794000000001006
40896,0.016018999999971584
42174,0.017954000000031556
44730,0.014965999999958512
56232,0.01796799999999621
56232,0.015905000000032032
47286,0.01700599999998076
54954,0.01588099999997894
29394,0.01652200000000903
46008,0.017489000000011856
47286,0.015889000000015585
46008,0.01898999999997386
42174,0.014949000000001433
38340,0.017968999999993684
38340,0.01565400000004047
39618,0.016321000000004915
46008,0.01563099999998485
40896,0.016823999999985517
42174,0.017316999999991367
40896,0.017002999999988333
37062,0.01791600000001381
38340,0.015909000000021933
39618,0.020077000000014777
49842,0.012877000000003136
42174,0.01593299999996134
37062,0.01701700000000983
54954,0.016883000000007087
39618,0.015968999999984135
51120,0.018972000000019307
46008,0.014962999999966087
43452,0.01695200000000341
47286,0.017290000000002692
40896,0.01766400000002477
43452,0.015839999999968768
23004,0.01605100000000448
40896,0.017989000000000033
56232,0.01493500000003678
47286,0.018301000000008116
30672,0.016521999999952186
46008,0.015992000000039752
43452,0.01582700000000159
38340,0.01811899999995603
38340,0.015935000000013133
38340,0.01685200000002851
39618,0.01681700000000319
37062,0.015194000000008145
35784,0.017939999999953216
35784,0.015495000000044001
35784,0.016943999999966763
38340,0.015901999999982763
34506,0.0180400000000418
38340,0.015859999999975116
35784,0.017049999999983356
39618,0.017620000000022173
37062,0.01690200000001596
29394,0.015946999999982836
21726,0.01596399999999676
17892,0.016310000000032687
8946,0.021585999999956584
6390,0.011144000000001597
7668,0.016752999999994245
6390,0.01664600000003702
6390,0.016291999999964446
10224,0.01798100000002023
10224,0.015924999999981537
8946,0.0159900000000448
11502,0.01686199999994642
7668,0.015992000000039752
10224,0.018000999999969736
7668,0.016006000000004406
15336,0.01783499999999094
12780,0.015531000000009954
15336,0.016434000000003834
12780,0.01693399999999201
12780,0.016186000000004697
10224,0.01635500000003276
11502,0.018185999999957403
12780,0.016049000000009528
11502,0.015984000000003107
8946,0.017978000000027805
14058,0.016968999999960488
14058,0.015966000000048552
11502,0.016331999999977143
12780,0.016630000000020573
15336,0.01791699999995444
16614,0.016156000000023596
12780,0.015670999999997548
14058,0.018093000000021675
14058,0.016190999999992073
94572,0.016845999999986816
77958,0.01809800000000905
88182,0.014903000000003885
89460,0.019092999999998028
63900,0.014720000000011169
77958,0.016862000000003263
72846,0.016005999999947562
67734,0.016469000000029155
65178,0.016590000000007876
63900,0.01785899999998719
62622,0.016823999999985517
54954,0.01600500000000693
65178,0.016948000000013508
54954,0.016023000000018328
62622,0.01790899999997464
60066,0.01690800000000081
57510,0.016812000000015814
51120,0.017986000000007607
66456,0.014078999999981079
57510,0.016982999999981985
61344,0.016858000000013362
51120,0.016425000000026557
63900,0.01652999999998883
49842,0.017925999999988562
48564,0.01599900000002208
54954,0.017000999999993383
58788,0.01693399999999201
60066,0.015929999999968913
58788,0.017982000000017706
61344,0.01374199999997927
42174,0.017036000000018703
44730,0.016788000000019565
39618,0.01691899999997304
33228,0.017042000000003554
40896,0.015982000000008156
46008,0.01589400000000296
44730,0.017976999999973486
38340,0.01610100000004877
46008,0.01683900000000449
39618,0.017898999999999887
51120,0.015861999999970067
38340,0.016047000000014577
43452,0.016604999999970005
44730,0.017264000000011492
21726,0.016120999999998276
46008,0.017174000000011347
39618,0.01895799999999781
48564,0.014658999999994649
44730,0.017122000000028947
40896,0.016417999999987387
48564,0.015909999999962565
46008,0.018284000000051037
47286,0.015846999999951095
17892,0.01586200000002691
48564,0.01754199999999173
49842,0.01574199999998882
47286,0.016604000000029373
25560,0.017238999999960924
16614,0.016013000000043576
46008,0.01602199999996401
49842,0.017921000000001186
46008,0.016983000000038828
65178,0.01689299999998184
42174,0.016971000000012282
42174,0.017018000000007305
44730,0.016875999999967917
48564,0.01604000000003225
48564,0.015918999999996686
48564,0.017951999999979762
44730,0.014909999999986212
46008,0.01693700000004128
47286,0.018002999999964686
43452,0.014923000000010234
46008,0.016940999999974338
42174,0.017950000000041655
43452,0.01601799999997411
39618,0.015931000000023232
44730,0.016934999999989486
46008,0.01704699999999093
44730,0.019294999999999618
48564,0.013534999999990305
43452,0.017962000000011358
40896,0.01495599999998376
40896,0.017941000000007534
40896,0.017029000000036376
40896,0.015900999999985288
44730,0.01597599999996646
40896,0.016990000000021155
40896,0.01792199999999866
47286,0.016975000000002183
14058,0.01589000000001306
47286,0.017024999999989632
47286,0.016004000000009455
47286,0.015937000000008084
61344,0.018881999999962318
47286,0.015942999999992935
48564,0.015722000000039316
53676,0.01634999999998854
58788,0.017891000000020085
51120,0.016968999999960488
60066,0.015016000000002805
61344,0.01786600000002636
53676,0.016945999999961714
48564,0.01600700000000188
60066,0.01991800000001831
63900,0.013936000000001059
60066,0.014893000000029133
38340,0.01799999999997226
49842,0.016099999999994452
70290,0.018008000000008906
84348,0.015374000000008436
69012,0.018356999999980417
60066,0.015905000000032032
48564,0.01588899999995874
28116,0.016680000000008022
43452,0.016340000000013788
48564,0.018028000000015254
37062,0.015492999999992207
35784,0.017412999999976364
31950,0.01592500000003838
34506,0.01804799999996476
47286,0.015872999999999138
44730,0.015920999999991636
43452,0.0181220000000053
53676,0.015885000000025684
42174,0.016897999999969215
51120,0.016927000000009684
51120,0.016075999999998203
54954,0.015848000000005413
46008,0.019731000000035692
49842,0.015288999999995667
46008,0.016018999999971584
47286,0.015900999999985288
48564,0.017994000000044252
48564,0.017083999999954358
51120,0.015932000000020707
49842,0.016539000000022952
57510,0.01651499999996986
58788,0.01669800000001942
43452,0.01692299999996294
44730,0.016953000000000884
46008,0.01700400000004265
54954,0.016991999999959262
53676,0.0160380000000373
65178,0.015812999999980093
40896,0.01702299999999468
44730,0.016709999999989122
43452,0.01695399999999836
42174,0.015900000000044656
42174,0.016951000000005934
58788,0.015988999999990483
54954,0.016925999999955366
53676,0.017007000000035077
47286,0.015824000000009164
35784,0.01802199999997356
48564,0.015982000000008156
51120,0.018889999999998963
47286,0.01356199999997898
48564,0.017355000000009113
51120,0.01794799999998986
49842,0.0159900000000448
48564,0.015962999999999283
49842,0.017907999999977164
47286,0.01591999999999416
33228,0.01709499999998343
53676,0.014941000000021631
44730,0.016966000000024906
48564,0.017848999999955595
48564,0.01698900000002368
49842,0.015987999999993008
48564,0.015956000000016957
49842,0.018081999999992604
47286,0.015846000000010463
48564,0.01711199999999735
51120,0.015872000000001663
48564,0.01902499999999918
48564,0.014351999999973941
46008,0.01739900000001171
49842,0.01591200000001436
35784,0.0161679999999933
51120,0.017962000000011358
44730,0.016015999999979158
37062,0.017987000000005082
53676,0.014857000000006337
49842,0.017029999999977008
53676,0.016996000000006006
51120,0.015939000000003034
51120,0.017934000000025208
58788,0.016067999999961557
60066,0.01583600000003571
42174,0.01686699999999064
48564,0.017051999999978307
51120,0.015933000000018183
53676,0.017897000000004937
35784,0.016074000000003252
56232,0.017903999999987263
54954,0.015949999999975262
46008,0.01610300000004372
42174,0.02079899999995405
46008,0.013968000000033953
46008,0.01693599999998696
48564,0.015976000000023305
49842,0.01601999999996906
39618,0.01580500000000029
49842,0.017976000000032855
46008,0.015667000000007647
49842,0.018186999999954878
25560,0.015066000000047097
48564,0.017047999999988406
47286,0.016867999999988115
51120,0.016907000000003336
34506,0.015542999999979656
49842,0.017350000000021737
38340,0.01691899999997304
30672,0.017107000000009975
39618,0.015899999999987813
33228,0.016899000000023534
29394,0.016976999999997133
44730,0.016103999999984353
37062,0.01681100000001834
37062,0.017089999999996053
35784,0.015810999999985142
33228,0.017134999999996126
26838,0.017875000000003638
48564,0.014893000000029133
34506,0.01796999999999116
33228,0.01608299999998053
54954,0.015962000000001808
61344,0.01789200000001756
49842,0.01598999999998796
53676,0.016887999999994463
37062,0.01596599999999171
33228,0.017029000000036376
51120,0.016960999999980686
34506,0.018551000000002205
57510,0.015264000000001943
49842,0.017574000000024625
49842,0.015034999999954834
37062,0.017867000000023836
39618,0.015931000000023232
37062,0.015870999999947344
33228,0.017040000000008604
56232,0.016592000000002827
53676,0.016004000000009455
56232,0.017836999999985892
34506,0.016117000000008375
54954,0.018167000000005373
35784,0.015579000000002452
37062,0.018158000000028096
56232,0.014872999999965941
53676,0.016954999999995835
35784,0.01591600000000426
53676,0.016994000000011056
33228,0.018030000000010205
53676,0.015394000000014785
35784,0.018184999999959928
54954,0.014867000000037933
38340,0.018975999999952364
70290,0.015377999999998337
53676,0.01755100000002585
47286,0.014903000000003885
61344,0.019295999999997093
56232,0.015620000000012624
60066,0.015875999999991564
47286,0.01700599999998076
44730,0.015948000000037155
43452,0.016880999999955293
44730,0.01617700000002742
54954,0.017898000000002412
40896,0.015998999999965235
54954,0.01577700000001414
40896,0.01706899999999223
34506,0.01584000000002561
38340,0.01695000000000846
38340,0.018077000000005228
40896,0.01597199999997656
38340,0.015925999999979013
38340,0.016956000000050153
39618,0.01797199999998611
37062,0.017010999999968135
53676,0.015509000000008655
53676,0.016478000000006432
38340,0.016901000000018485
35784,0.016734999999982847
39618,0.016000000000019554
38340,0.016919999999970514
43452,0.018012999999996282
51120,0.01501300000001038
40896,0.017921000000001186
58788,0.01591000000001941
53676,0.016945999999961714
57510,0.015935000000013133
43452,0.016992000000016105
53676,0.01687800000001971
44730,0.016070999999953983
51120,0.01786000000004151
38340,0.015974999999968986
48564,0.015931000000023232
49842,0.017012999999963085
48564,0.0191599999999994
54954,0.013661000000013246
38340,0.016986000000031254
39618,0.015980999999953838
48564,0.0170020000000477
54954,0.01693199999999706
39618,0.017981999999960863
48564,0.01675700000004099
46008,0.01527299999997922
47286,0.01780899999999974
33228,0.015889000000015585
43452,0.016949000000010983
44730,0.01701599999995551
47286,0.01594000000000051
35784,0.016994000000011056
46008,0.01695000000000846
42174,0.01638900000000376
43452,0.01587899999998399
40896,0.01595300000002453
40896,0.01762899999999945
49842,0.016251000000011118
47286,0.018024999999965985
26838,0.016954999999995835
37062,0.015944999999987886
38340,0.015960000000006858
37062,0.01800900000000638
31950,0.015937000000008084
24282,0.017381000000000313
43452,0.015502000000026328
46008,0.01794999999998481
42174,0.01600700000000188
40896,0.015961000000004333
42174,0.017933999999968364
40896,0.01600500000000693
39618,0.015829999999994016
40896,0.018447000000037406
38340,0.015498999999977059
42174,0.018077000000005228
42174,0.014972000000000207
46008,0.01691899999997304
40896,0.015763000000049487
43452,0.01763299999998935
40896,0.017055999999968208
42174,0.015285000000005766
42174,0.017645000000015898
31950,0.017756000000019867
39618,0.015740999999991345
42174,0.017246000000000095
40896,0.016620999999986452
38340,0.015911000000016884
40896,0.017531999999960135
39618,0.01636100000001761
38340,0.016048000000012053
43452,0.016876999999965392
44730,0.017055000000027576
49842,0.017802000000017415
44730,0.016006000000004406
49842,0.014995999999996457
47286,0.01802599999996346
48564,0.016580000000033124
48564,0.018517999999971835
47286,0.013618000000008124
49842,0.01696900000001733
47286,0.016463999999984935
53676,0.017696000000000822
51120,0.01589000000001306
47286,0.01702099999999973
48564,0.016852999999969143
34506,0.017060000000014952
51120,0.01584900000000289
44730,0.01709899999997333
44730,0.017950000000041655
43452,0.01490200000000641
40896,0.017030999999974483
46008,0.01786099999998214
47286,0.014985000000024229
44730,0.01704300000000103
43452,0.017879999999991014
30672,0.015906000000029508
42174,0.016115999999954056
47286,0.016160000000013497
43452,0.017831999999998516
46008,0.01687600000002476
51120,0.015553000000011252
48564,0.018394999999998163
53676,0.015957999999955064
56232,0.015885000000025684
51120,0.019263000000023567
58788,0.015602999999998701
34506,0.015987999999993008
44730,0.015509000000008655
49842,0.018391999999948894
44730,0.016608000000019274
57510,0.01621099999999842
42174,0.016026000000010754
47286,0.017287000000010266
44730,0.015675999999984924
49842,0.01620300000001862
40896,0.018651999999974578
57510,0.014998999999988882
43452,0.017870000000016262
47286,0.015988999999990483
42174,0.01705600000002505
40896,0.01706500000000233
56232,0.01588099999997894
48564,0.01811600000002045
54954,0.01484299999998484
42174,0.016946000000018557
42174,0.01706699999999728
43452,0.016966999999965537
60066,0.016945000000021082
65178,0.01583099999999149
57510,0.0171060000000125
71568,0.01785100000000739
57510,0.016053999999996904
54954,0.018438000000003285
47286,0.015312999999991916
44730,0.015048999999976331
66456,0.016868000000044958
61344,0.01706199999995306
48564,0.017911000000026434
46008,0.014984999999967386
37062,0.016883000000007087
43452,0.01692600000001221
49842,0.016162000000008447
54954,0.016770000000008167
43452,0.01807200000001785
49842,0.014938999999969838
47286,0.016974000000004708
49842,0.016390999999998712
40896,0.018059999999991305
49842,0.015003000000035627
44730,0.017023999999992157
42174,0.015822999999954845
39618,0.018074000000012802
40896,0.015937000000008084
38340,0.01789000000002261
44730,0.016233999999997195
58788,0.016859000000010838
56232,0.015896999999995387
38340,0.018014999999991232
56232,0.015903999999977714
40896,0.01594199999999546
39618,0.01727800000003299
40896,0.01770299999998315
53676,0.015848000000005413
48564,0.018532999999990807
48564,0.01443299999999681
47286,0.016936999999984437
46008,0.016951000000005934
44730,0.01545800000002373
46008,0.016475000000014006
42174,0.01702099999999973
43452,0.016967999999963013
43452,0.01650000000000773
43452,0.0170540000000301
39618,0.01583299999998644
42174,0.01704699999999093
38340,0.016984999999976935
44730,0.01693199999999706
40896,0.01647200000002158
44730,0.017928999999980988
40896,0.014977000000044427
58788,0.017056999999965683
65178,0.016875000000027285
62622,0.017053999999973257
76680,0.016905000000008386
75402,0.015954000000022006
57510,0.01687499999997044
58788,0.01599199999998291
66456,0.017928000000040356
60066,0.01594399999999041
48564,0.016235999999992146
65178,0.01905299999998533
58788,0.015103000000010525
57510,0.015377999999998337
35784,0.017911000000026434
44730,0.01592199999998911
35784,0.015949999999975262
37062,0.016976999999997133
33228,0.01698500000003378
48564,0.016947000000016033
47286,0.015893999999946118
43452,0.016773999999998068
44730,0.017259000000024116
42174,0.016990000000021155
40896,0.01579799999996112
43452,0.017101000000025124
63900,0.01648499999998876
40896,0.017528000000027077
57510,0.014839999999992415
57510,0.01693399999999201
54954,0.017006999999978234
37062,0.01707800000002635
37062,0.017085000000008677
40896,0.016888999999991938
46008,0.0156729999999925
43452,0.016299000000003616
56232,0.017909999999972115
53676,0.016063000000031025
56232,0.017873000000008687
37062,0.016024999999956435
37062,0.016930999999999585
38340,0.016049000000009528
33228,0.015819000000021788
49842,0.01701900000000478
44730,0.01687499999997044
39618,0.017012000000022454
44730,0.015908000000024458
38340,0.016988999999966836
39618,0.01795700000002398
34506,0.016978999999992084
38340,0.015895000000000437
40896,0.015364999999974316
35784,0.018597999999997228
53676,0.018790000000024065
26838,0.014142999999990025
40896,0.015845000000012988
49842,0.017061000000012427
33228,0.01690299999995659
44730,0.016065000000025975
38340,0.018042999999977383
53676,0.016885999999999513
31950,0.01726899999999887
61344,0.014762000000018816
66456,0.017840999999975793
43452,0.014986000000021704
56232,0.017060000000014952
47286,0.015896999999995387
44730,0.016976999999997133
65178,0.016884000000004562
49842,0.017027999999982057
65178,0.016905000000008386
62622,0.01644099999998616
40896,0.015996000000029653
42174,0.01800900000000638
54954,0.016930999999999585
51120,0.016938999999979387
47286,0.015139999999973952
46008,0.016779000000042288
48564,0.015915000000006785
39618,0.01756799999998293
49842,0.016307999999980893
44730,0.018002000000024054
38340,0.01574599999997872
54954,0.019378000000017437
53676,0.013768999999967946
44730,0.017012000000022454
47286,0.015934000000015658
42174,0.01590499999997519
40896,0.01800500000001648
38340,0.015985999999998057
39618,0.016887999999994463
38340,0.01591200000001436
35784,0.01698199999998451
37062,0.01699300000001358
40896,0.01594599999998536
38340,0.017992999999989934
44730,0.015930000000025757
39618,0.016996000000006006
43452,0.01687499999997044
56232,0.01702099999999973
60066,0.015974000000028354
44730,0.016830999999967844
58788,0.016714000000035867
60066,0.017153000000007523
61344,0.017112999999994827
39618,0.014798999999982243
42174,0.017905999999982214
43452,0.016960000000040054
44730,0.01599399999997786
63900,0.01690400000001091
47286,0.016980999999987034
56232,0.016951000000005934
56232,0.01591799999999921
51120,0.01686899999998559
19170,0.01603699999998298
47286,0.016955000000052678
46008,0.01803899999998748
60066,0.01446299999997791
35784,0.017388999999980115
46008,0.019889000000034684
46008,0.013531000000000404
48564,0.01643899999999121
47286,0.016921000000024833
46008,0.01599799999996776
40896,0.016911999999990712
43452,0.016019000000028427
51120,0.017954999999972188
44730,0.01695399999999836
56232,0.01602900000000318
54954,0.01689600000003111
51120,0.016769000000010692
28116,0.015071999999975105
40896,0.01726899999999887
16614,0.016621999999983927
39618,0.017087000000003627
34506,0.016851000000031036
37062,0.015918999999996686
37062,0.017002999999988333
39618,0.015957000000014432
35784,0.017998999999974785
37062,0.015939000000003034
33228,0.016144999999994525
37062,0.016734999999982847
29394,0.01698900000002368
34506,0.016978999999992084
37062,0.01592700000003333
47286,0.01793299999997089
31950,0.01698900000002368
29394,0.014930999999990036
34506,0.01791600000001381
14058,0.016971999999952914
49842,0.01602500000001328
44730,0.015978000000018255
44730,0.016877000000022235
39618,0.017979999999965912
47286,0.015572000000020125
38340,0.01739199999997254
42174,0.01689800000002606
39618,0.015962000000001808
35784,0.016028000000005704
43452,0.01685599999996157
43452,0.016958000000045104
39618,0.016039999999975407
46008,0.016939999999976862
35784,0.017876000000001113
40896,0.01596399999999676
35784,0.016406000000017684
38340,0.016562000000021726
37062,0.016953000000000884
33228,0.01700999999997066
37062,0.017855999999994765
33228,0.015006000000028052
38340,0.015992999999980384
33228,0.01782300000002124
33228,0.016964999999970587
37062,0.016082000000039898
48564,0.016882999999950243
33228,0.016885999999999513
30672,0.016106000000036147
37062,0.01649499999996351
34506,0.016706000000056065
48564,0.01701599999995551
29394,0.016831000000024687
30672,0.017043999999998505
46008,0.015034000000014203
39618,0.016830999999967844
39618,0.016951000000005934
40896,0.01650200000000268
38340,0.016447000000027856
39618,0.016865999999993164
37062,0.0181440000000066
39618,0.015891999999951167
38340,0.01588200000003326
35784,0.016949000000010983
35784,0.018052999999952135
34506,0.015835000000038235
34506,0.018584999999973206
38340,0.015437000000019907
38340,0.015463000000011107
35784,0.017459999999971387
35784,0.016889999999989413
34506,0.017029000000036376
38340,0.015881999999976415
29394,0.016956999999990785
33228,0.018066000000033
35784,0.014851999999962118
44730,0.018946000000028107
42174,0.01498199999997496
43452,0.016912000000047556
37062,0.016004999999950087
33228,0.017998000000034153
43452,0.015962999999999283
39618,0.017962000000011358
47286,0.016951000000005934
44730,0.015611999999975978
48564,0.01628699999997707
47286,0.019103000000029624
51120,0.015978000000018255
47286,0.015985999999998057
53676,0.015693999999996322
51120,0.016129999999975553
57510,0.018951000000015483
48564,0.01599799999996776
44730,0.015887000000020635
39618,0.0181140000000255
58788,0.014393999999981588
47286,0.01745699999997896
56232,0.016918000000032407
53676,0.01793699999996079
48564,0.014736000000027616
42174,0.01762500000000955
53676,0.01756399999999303
51120,0.016867999999988115
48564,0.01595500000001948
48564,0.01596799999998666
49842,0.018648999999982152
46008,0.015288999999995667
51120,0.017051000000037675
54954,0.016885000000002037
46008,0.01593699999995124
38340,0.015967000000046028
46008,0.016390000000001237
43452,0.018552999999997155
51120,0.015929999999968913
48564,0.015883000000030734
46008,0.015948999999977787
46008,0.017552000000023327
43452,0.015513999999996031
43452,0.017329999999958545
47286,0.016578000000038173
44730,0.016503000000000156
67734,0.017891999999960717
44730,0.017071000000044023
43452,0.015940999999997985
44730,0.01700599999998076
51120,0.01611800000000585
51120,0.016930999999999585
51120,0.015927999999973963
48564,0.017997000000036678
54954,0.015555000000006203
46008,0.017231999999978598
44730,0.01837599999998929
54954,0.014513000000022203
46008,0.017001999999990858
42174,0.015946999999982836
43452,0.016999999999995907
53676,0.01594000000000051
42174,0.018051000000014028
54954,0.015903000000037082
53676,0.016966999999965537
44730,0.01693000000000211
54954,0.015984000000003107
40896,0.01703900000001113
54954,0.016897999999969215
49842,0.01586800000001176
40896,0.016907000000003336
40896,0.01757700000001705
48564,0.016973000000007232
40896,0.01598300000000563
48564,0.01583299999998644
40896,0.017032999999969434
39618,0.017233000000032916
47286,0.016240999999979522
43452,0.016949000000010983
60066,0.01696399999997311
44730,0.014853000000016436
38340,0.017063000000007378
40896,0.016921000000024833
47286,0.016899999999964166
49842,0.016862000000003263
43452,0.016072000000008302
43452,0.01638700000000881
38340,0.01649299999996856
44730,0.017905000000041582
38340,0.015982000000008156
38340,0.015976999999963937
44730,0.01690200000001596
34506,0.017166999999972177
49842,0.015815000000031887
47286,0.019869999999968968
34506,0.014037000000030275
40896,0.015879999999981464
10224,0.019051999999987856
48564,0.015068000000042048
39618,0.01877600000000257
38340,0.014933999999982461
42174,0.018990999999971336
63900,0.01458100000002105
35784,0.017287000000010266
40896,0.014956999999981235
38340,0.01711199999999735
35784,0.01693000000000211
38340,0.017034000000023752
57510,0.01597199999997656
53676,0.016851000000031036
31950,0.01638900000000376
38340,0.017564999999990505
37062,0.016095000000007076
14058,0.01689699999997174
60066,0.01690800000000081
53676,0.015996000000029653
43452,0.01787399999994932
49842,0.016059000000041124
48564,0.015898999999990338
53676,0.017028999999979533
57510,0.016800999999986743
14058,0.017047000000047774
35784,0.015990999999985434
47286,0.01790699999997969
39618,0.015959000000009382
48564,0.01777700000002369
48564,0.016192999999987023
49842,0.016826999999977943
42174,0.01603099999999813
48564,0.015475000000037653
46008,0.018426999999974214
47286,0.016988000000026204
44730,0.015917000000001735
44730,0.015695999999991272
46008,0.016477000000008957
42174,0.016594999999995252
48564,0.019963999999959015
48564,0.013386000000025433
43452,0.01774000000000342
43452,0.016858000000013362
40896,0.015933999999958814
47286,0.016881000000012136
42174,0.016107000000033622
42174,0.016934999999989486
35784,0.016856999999959044
44730,0.017040000000008604
42174,0.015738999999996395
40896,0.017146000000025197
39618,0.018968999999970038
40896,0.01492600000000266
39618,0.016473000000019056
43452,0.01696900000001733
40896,0.015864999999962492
39618,0.016914000000042506
40896,0.016819999999995616
35784,0.016133999999965454
42174,0.015957000000014432
38340,0.01797500000003538
44730,0.015968999999984135
46008,0.017018000000007305
53676,0.016943999999966763
61344,0.016984000000036303
67734,0.015918999999996686
74124,0.017429999999990287
63900,0.017014000000017404
