# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
128441,0.033633000000008906
127194,0.032483999999982416
133429,0.03405400000002601
135923,0.03373199999998633
137170,0.03284099999999057
137170,0.03370100000000775
142158,0.032578000000000884
133429,0.034254000000004226
139664,0.030282999999997173
81055,0.03533799999999587
140911,0.03418200000001548
139664,0.03295799999997939
132182,0.0327440000000081
128441,0.03291799999999512
130935,0.03522599999999443
139664,0.03357400000001576
135923,0.03240099999999302
133429,0.03359700000001453
135923,0.032583999999985735
132182,0.03741600000000744
132182,0.03756400000000326
139664,0.02743499999999699
132182,0.03159499999998161
135923,0.03193600000000174
128441,0.03501099999999724
132182,0.03278300000002332
132182,0.03222999999999843
127194,0.037856000000005
148393,0.03228499999997325
144652,0.03029700000001867
133429,0.03358800000000883
135923,0.0323489999999822
84796,0.0357710000000111
144652,0.03264199999998141
144652,0.031171000000000504
98513,0.033377000000001544
91031,0.0338000000000136
93525,0.035178999999999405
147146,0.03254200000000651
139664,0.03797599999998624
189544,0.028889999999989868
145899,0.03470500000000243
137170,0.02970600000000445
72326,0.04123900000001868
81055,0.06868699999998285
140911,0.01077399999999784
139664,0.03112799999999538
183309,0.025200000000012324
138417,0.03269900000000803
138417,0.0328219999999817
138417,0.03405800000001591
137170,0.03388599999999542
138417,0.033883000000002994
148393,0.035923999999994294
142158,0.032046000000008235
139664,0.033287999999998874
144652,0.031545999999991636
89784,0.03872000000001208
148393,0.03197899999997844
145899,0.03361300000000256
74820,0.032285000000001673
84796,0.03784899999999425
79808,0.03234500000002072
148393,0.032996999999994614
137170,0.036824999999993224
190791,0.03074399999999855
137170,0.031349000000005844
137170,0.03303900000000226
144652,0.03407699999999636
137170,0.032543000000003985
133429,0.033619999999984884
133429,0.03599100000002409
142158,0.03053299999999126
130935,0.0428489999999897
132182,0.03436800000000062
135923,0.027799000000015894
140911,0.029749999999978627
130935,0.03297600000001921
128441,0.03293499999998062
132182,0.03272400000000175
139664,0.03436600000000567
135923,0.03360299999999938
132182,0.033073000000001684
140911,0.032741000000015674
139664,0.03398299999997789
137170,0.032945000000012215
139664,0.03295499999998697
143405,0.03298000000000911
86043,0.03637700000001587
144652,0.02964499999998793
138417,0.03320199999998863
67338,0.03774500000000103
139664,0.032780000000002474
139664,0.031387999999992644
134676,0.033027000000004136
137170,0.032617000000016105
135923,0.034583999999995285
139664,0.03288900000001149
142158,0.03520199999999818
135923,0.03196199999999294
138417,0.03329800000000205
133429,0.03216599999998948
133429,0.033360000000016043
130935,0.03464299999998843
134676,0.03181299999999965
127194,0.03321099999999433
132182,0.034660000000002356
150887,0.03442499999999882
150887,0.03393099999999549
144652,0.04261500000001206
137170,0.028491999999999962
73573,0.025700999999997975
74820,0.035366000000010445
145899,0.0327609999999936
140911,0.03659799999999791
194532,0.030785000000008722
137170,0.03231999999999857
140911,0.03298099999997817
87290,0.033129000000002407
144652,0.03741400000001249
138417,0.03168199999998933
135923,0.03524600000000078
135923,0.03144500000001926
139664,0.03368399999999383
133429,0.02654499999999871
140911,0.03283700000000067
142158,0.03448299999999449
139664,0.03339900000000284
144652,0.03280399999999872
145899,0.03469000000001188
143405,0.03130999999999062
67338,0.03404399999999441
74820,0.03300899999999274
84796,0.042907000000013795
153381,0.03348700000000804
142158,0.030983999999989464
173333,0.031131999999985283
113477,0.034476000000012164
160863,0.03314299999999548
145899,0.032087000000018406
81055,0.03197299999999359
82302,0.034116999999980635
81055,0.036771000000015874
149640,0.03145399999999654
142158,0.036485999999996466
194532,0.03113500000000613
147146,0.03350199999999859
149640,0.028798999999992247
74820,0.03409200000001533
89784,0.03369499999999448
81055,0.03545099999999479
150887,0.0388629999999921
145899,0.03148400000000606
192038,0.0292259999999942
139664,0.03408900000002291
138417,0.03149099999998839
88537,0.035764999999997826
145899,0.03172100000000455
138417,0.03406899999998814
140911,0.033972000000005664
139664,0.03377900000000977
144652,0.03360999999998171
142158,0.03165599999999813
134676,0.03801400000000399
142158,0.038132000000018706
142158,0.027053999999992584
138417,0.031132999999982758
137170,0.03135500000001912
134676,0.033861000000001695
134676,0.03435899999999492
137170,0.03413799999998446
140911,0.03156000000001313
135923,0.03302099999999086
139664,0.03507000000001881
134676,0.03257199999998761
134676,0.0322230000000161
86043,0.03393599999998287
144652,0.03383800000000292
138417,0.03293899999999894
139664,0.03543400000000929
138417,0.031440000000003465
140911,0.04018099999998981
144652,0.029876999999999043
144652,0.029514000000006035
138417,0.03251199999999699
68585,0.03200000000001069
71079,0.03663699999998471
142158,0.03355799999999931
139664,0.03560300000000893
185803,0.031338000000005195
135923,0.03244699999999057
138417,0.032315000000011196
134676,0.03477199999997538
138417,0.03282500000000255
138417,0.03496800000002054
137170,0.03253899999998566
135923,0.03146499999999719
134676,0.03572500000001355
139664,0.03825100000000248
138417,0.04457999999999629
140911,0.02257099999999923
138417,0.026722000000006574
129688,0.03464999999999918
129688,0.032681999999994105
138417,0.03391500000000747
148393,0.032802999999972826
140911,0.03356500000001006
138417,0.03281100000000947
144652,0.033433000000002266
134676,0.03359299999999621
134676,0.0322569999999871
133429,0.03844300000000089
142158,0.02862899999999513
135923,0.03397800000001894
134676,0.03383999999999787
135923,0.0317269999999894
133429,0.033762999999993326
133429,0.0327050000000213
140911,0.034746999999981654
135923,0.031601000000023305
144652,0.03360999999998171
139664,0.033214000000015176
139664,0.034797999999995
139664,0.04164599999998586
97266,0.026739000000020496
98513,0.028779999999983374
101007,0.03794899999999757
177074,0.03599500000001399
215731,0.030149999999991905
170839,0.032641000000012355
154628,0.029903999999987718
74820,0.0338260000000048
71079,0.03162499999999113
82302,0.034028000000006386
96019,0.03742900000000304
159616,0.03653800000000729
203261,0.04328399999999988
204508,0.018653000000000475
149640,0.03537399999999025
168345,0.03073100000000295
32422,0.03223299999999085
71079,0.038957000000010567
79808,0.03080499999998665
133429,0.03250900000000456
139664,0.03591700000001197
182062,0.030479999999982965
127194,0.03216500000002043
128441,0.033163999999999305
124700,0.035108999999977186
124700,0.03191000000001054
128441,0.03489600000000337
124700,0.034050000000007685
164604,0.034785999999996875
158369,0.03523799999999255
144652,0.032049999999998136
143405,0.028551999999990585
88537,0.032745000000005575
81055,0.03595599999999877
142158,0.03244000000000824
142158,0.03968800000001238
203261,0.029396999999988793
144652,0.02971900000000005
137170,0.03349299999999289
76067,0.03448700000001281
91031,0.03447900000000459
142158,0.03245199999997794
137170,0.03602100000000519
185803,0.031001000000003387
129688,0.032643000000007305
127194,0.03503000000000611
135923,0.031619999999975335
129688,0.037683000000015454
124700,0.029699999999991178
133429,0.0317630000000122
125947,0.03425300000000675
124700,0.03282600000000002
128441,0.03405599999999254
133429,0.03319700000000125
129688,0.0352579999999989
135923,0.030471000000005688
129688,0.034107999999974936
124700,0.0337300000000198
142158,0.03289300000000139
138417,0.03453700000000026
129688,0.03279100000000312
96019,0.03554899999997474
148393,0.031114000000002306
143405,0.03399200000001201
132182,0.03221700000000283
134676,0.03888799999998582
134676,0.03795500000001084
132182,0.027391999999991867
132182,0.028897000000000617
133429,0.03532599999999775
132182,0.031039000000021133
134676,0.03549499999999739
129688,0.03352200000000494
137170,0.033389999999997144
137170,0.03282999999998992
132182,0.035814999999985275
129688,0.032187000000021726
128441,0.035397999999986496
128441,0.02837500000001114
128441,0.03413000000000466
129688,0.03302199999998834
128441,0.033062000000001035
138417,0.03391700000000242
138417,0.03470500000000243
138417,0.03218100000000845
132182,0.03310700000000111
139664,0.03370599999999513
133429,0.033673999999990656
129688,0.03404399999999441
135923,0.037620000000003984
129688,0.03254400000000146
139664,0.027504999999990787
133429,0.036079999999998336
139664,0.03279600000001892
132182,0.030635999999987007
86043,0.03444999999999254
123453,0.040260000000017726
209496,0.027465000000006512
137170,0.03310700000000111
138417,0.034318999999982225
142158,0.034432000000009566
139664,0.03126100000000065
135923,0.03316300000000183
138417,0.03242299999999432
134676,0.03451000000001159
132182,0.03334899999998697
137170,0.032796999999987975
135923,0.03496800000002054
132182,0.03199899999998479
129688,0.03477399999999875
134676,0.030424000000010665
127194,0.033795999999995274
128441,0.03430600000001505
133429,0.032705999999990354
129688,0.03336300000000847
137170,0.033847999999977674
142158,0.030593000000010306
82302,0.03578999999999155
143405,0.033972000000005664
132182,0.041016000000013264
138417,0.05841099999997823
137170,0.01044200000001183
142158,0.028871000000009417
132182,0.032787999999982276
137170,0.034202000000021826
144652,0.03163499999999431
128441,0.03642700000000332
139664,0.03144100000000094
137170,0.034342999999978474
133429,0.031970000000001164
142158,0.034050000000007685
143405,0.03259600000001228
140911,0.03447599999998374
135923,0.03277700000001005
138417,0.03344300000000544
138417,0.03494499999999334
132182,0.0322659999999928
139664,0.0331690000000151
133429,0.03159699999997656
135923,0.035116000000016356
138417,0.03291099999998437
137170,0.03415800000001923
139664,0.03151699999997959
133429,0.034656000000012455
138417,0.0342990000000043
135923,0.031231999999988602
132182,0.032579999999995835
129688,0.03449800000001346
137170,0.034185000000007904
132182,0.03192799999999352
137170,0.03425699999999665
137170,0.03507799999999861
139664,0.032667000000003554
133429,0.029501000000010436
52374,0.038513999999992166
143405,0.04067999999998051
140911,0.025823000000002594
128441,0.029940000000010514
133429,0.03323700000001395
129688,0.03289799999998877
88537,0.03605500000000461
148393,0.034807999999998174
152134,0.032024000000006936
140911,0.029722999999989952
96019,0.03291400000000522
88537,0.037306999999998425
152134,0.031742000000008375
138417,0.0398829999999748
190791,0.027605000000022528
138417,0.033037999999976364
134676,0.033379000000024917
139664,0.03357699999997976
138417,0.03485000000000582
137170,0.031230999999991127
133429,0.0327220000000068
129688,0.03285199999999122
133429,0.03398400000000379
140911,0.03283300000001077
142158,0.0392659999999978
134676,0.04444300000000112
129688,0.03561799999999948
132182,0.016365000000007512
132182,0.03184699999999907
132182,0.0333739999999807
148393,0.03386500000002002
140911,0.03251000000000204
139664,0.0343509999999867
142158,0.032730000000015025
138417,0.03386699999998655
132182,0.03207800000001271
135923,0.03324999999998113
129688,0.03443699999999694
133429,0.03420800000000668
132182,0.032258000000013
138417,0.033265999999997575
134676,0.03412099999999896
135923,0.0327220000000068
137170,0.03280199999997535
129688,0.03366300000001843
138417,0.03304399999998964
140911,0.03508200000001693
135923,0.03156500000000051
134676,0.033499999999975216
140911,0.030671000000012327
51127,0.03621599999999603
145899,0.03297200000000089
137170,0.03318899999999303
129688,0.03358600000001388
129688,0.039010999999987916
144652,0.037355000000019345
138417,0.029201999999997952
164604,0.026968999999979815
73573,0.032780000000002474
59856,0.03807500000002051
162110,0.03005299999998101
140911,0.03704300000001126
192038,0.029401000000007116
148393,0.03345299999998019
142158,0.030264000000016722
39904,0.034001999999986765
81055,0.03773100000000795
148393,0.032690999999999804
152134,0.0352980000000116
204508,0.029279999999999973
137170,0.03554899999997474
137170,0.029023000000023558
47386,0.03750699999997664
145899,0.031136000000003605
129688,0.034110999999995784
143405,0.03425900000002002
147146,0.03204399999998486
143405,0.033429000000012365
132182,0.03388999999998532
140911,0.03478700000002277
139664,0.03215499999998883
139664,0.031960999999995465
139664,0.035113999999992984
128441,0.03188600000001429
143405,0.03532500000000027
138417,0.03124299999998925
135923,0.03524699999999825
129688,0.033063999999995985
147146,0.03316100000000688
142158,0.03310799999999858
135923,0.04027700000000323
134676,0.03341100000000097
138417,0.027654000000012502
138417,0.03157499999997526
133429,0.03403600000001461
129688,0.0332740000000058
129688,0.032379999999989195
138417,0.03419300000001613
137170,0.034192999999987705
137170,0.03345200000001114
144652,0.03223599999998328
135923,0.03702000000001249
137170,0.030412999999981594
135923,0.03296800000001099
138417,0.03136499999999387
135923,0.03346000000001936
139664,0.031821999999976924
74820,0.035822000000024445
140911,0.03342099999997572
135923,0.0336900000000071
133429,0.032716999999991
133429,0.03333299999999895
137170,0.03378600000002052
138417,0.03457699999998454
135923,0.032792999999998074
134676,0.038519000000007964
135923,0.033203000000014526
135923,0.0277059999999949
132182,0.03312800000000493
132182,0.0327429999999822
139664,0.03394299999999362
134676,0.034224000000023125
138417,0.03416799999999398
133429,0.03156899999999041
135923,0.03358700000001136
139664,0.030220999999983178
68585,0.036875000000009095
142158,0.03297200000000089
143405,0.0342200000000048
139664,0.03247400000000766
139664,0.03497399999997697
139664,0.030908000000010816
139664,0.03423599999999283
140911,0.03420400000001678
138417,0.0337679999999807
135923,0.02904200000000401
69832,0.03491600000000972
140911,0.03453600000000279
134676,0.03363899999999376
139664,0.0332339999999931
137170,0.0322309999999959
139664,0.03496700000002306
139664,0.03236999999998602
132182,0.035188000000005104
137170,0.031795999999985725
135923,0.036849000000017895
134676,0.03327600000000075
129688,0.03022699999999645
144652,0.03401199999998994
138417,0.0332830000000115
145899,0.02991000000000099
73573,0.033484999999984666
46139,0.03476600000001895
145899,0.033985000000001264
137170,0.03758299999998371
189544,0.030628000000007205
139664,0.03134099999999762
138417,0.03368599999998878
139664,0.035268000000002075
139664,0.031909000000013066
133429,0.032568999999995185
137170,0.034432000000009566
135923,0.03093899999998939
57362,0.035810999999995374
155875,0.032770999999996775
143405,0.03347300000001496
137170,0.03304499999998711
137170,0.03520900000000893
144652,0.0318059999999889
138417,0.03412700000001223
134676,0.03301500000000601
140911,0.029888999999997168
51127,0.036952999999982694
148393,0.03429700000000935
137170,0.031166000000013128
135923,0.033482999999989715
133429,0.03398100000001136
143405,0.03407099999998309
135923,0.03227000000001112
140911,0.03233699999998407
137170,0.0331910000000164
134676,0.041759999999982256
134676,0.03115700000000743
132182,0.02924999999999045
134676,0.03195000000002324
138417,0.03436199999998735
137170,0.0327699999999993
133429,0.03424400000000105
137170,0.03198700000001509
145899,0.031065999999981386
53621,0.03752600000001394
170839,0.029616000000004306
71079,0.03333199999997305
96019,0.03812400000001048
150887,0.030919000000011465
147146,0.03864599999999996
194532,0.029087000000004082
140911,0.03166899999999373
137170,0.031041999999985137
44892,0.035877999999996746
140911,0.034899000000024216
135923,0.031680999999991855
142158,0.032898999999986245
140911,0.03312200000002008
134676,0.03393199999999297
133429,0.04050399999999854
92278,0.026391999999987092
97266,0.031807000000014796
96019,0.036493000000007214
170839,0.037866999999977224
215731,0.031463999999999714
208249,0.032048000000003185
199520,0.029232000000007474
69832,0.03279000000000565
66091,0.032780000000002474
71079,0.03747999999998797
149640,0.0317100000000039
145899,0.03703699999999799
194532,0.027442000000007738
69832,0.03287399999999252
98513,0.03403199999999629
72326,0.034951000000006616
124700,0.036733999999995604
173333,0.03330700000000775
178321,0.03126900000000887
132182,0.033445999999997866
138417,0.029853000000002794
69832,0.03602499999999509
132182,0.03191899999998782
123453,0.034834000000017795
128441,0.03243099999997412
127194,0.03547800000001189
145899,0.0307459999999935
147146,0.035505000000000564
139664,0.03503499999999349
133429,0.03407600000002731
67338,0.031819999999981974
133429,0.03129200000000765
134676,0.03463899999999853
128441,0.03088299999998867
128441,0.03326300000000515
135923,0.03345600000000104
132182,0.0336990000000128
125947,0.034570999999999685
138417,0.0328309999999874
134676,0.0323319999999967
127194,0.033553000000011934
134676,0.034227999999984604
135923,0.0337729999999965
129688,0.03277200000002267
128441,0.03069399999998268
88537,0.03789600000001769
144652,0.030539000000004535
129688,0.035849999999982174
137170,0.032679999999999154
142158,0.032761999999991076
142158,0.032430000000005066
133429,0.03444400000000769
142158,0.03446999999999889
140911,0.03425699999999665
139664,0.03101800000001731
138417,0.03110899999998651
129688,0.03423499999999535
133429,0.03542100000001369
129688,0.03111300000000483
129688,0.034431999999981144
139664,0.03352100000000746
137170,0.03394499999998857
135923,0.03256799999999771
138417,0.03448700000001281
132182,0.03964300000001231
133429,0.05929100000000176
137170,0.010080999999985352
139664,0.03143499999998767
144652,0.029164000000008627
132182,0.03371699999999578
129688,0.03608099999999581
140911,0.03220600000000218
148393,0.033718000000021675
140911,0.03402299999999059
135923,0.0317929999999933
133429,0.03158899999999676
128441,0.033868000000012444
128441,0.035406999999992195
134676,0.0317410000000109
135923,0.03437900000000127
143405,0.03412099999999896
133429,0.03198799999998414
132182,0.031866000000007944
128441,0.034782000000006974
127194,0.032175999999992655
127194,0.03470899999999233
138417,0.033462000000014314
137170,0.03290300000000457
135923,0.04510700000000156
134676,0.056863999999990256
137170,0.009357999999991762
132182,0.030518999999998186
134676,0.028759000000007973
143405,0.031083999999992784
137170,0.03170800000000895
84796,0.03450300000000084
152134,0.03370000000001028
144652,0.03740799999999922
144652,0.03346700000000169
139664,0.02939799999998627
72326,0.03612100000000851
143405,0.03240699999997787
140911,0.0362970000000189
143405,0.034924999999986994
137170,0.03354899999999361
137170,0.0336730000000216
143405,0.03341399999999339
139664,0.03107399999998961
135923,0.03452300000000719
137170,0.0328010000000063
134676,0.032024000000006936
143405,0.03109799999998586
83549,0.037951999999989994
154628,0.03290400000000204
142158,0.03262200000000348
139664,0.03441399999999817
139664,0.03438099999999622
144652,0.03187200000002122
144652,0.05178599999999278
140911,0.028930000000002565
138417,0.04997800000001007
138417,0.010210999999998194
132182,0.02896799999999189
135923,0.0272239999999897
138417,0.034176000000002205
132182,0.03382899999999722
133429,0.03322400000001835
139664,0.03473999999999933
134676,0.03510199999999486
142158,0.03298100000000659
139664,0.03307599999999411
139664,0.03215099999999893
135923,0.03399199999998359
138417,0.035644000000019105
135923,0.031136000000003605
69832,0.037306999999998425
162110,0.03108299999999531
54868,0.03550599999999804
152134,0.03561799999999948
194532,0.02750900000000911
41151,0.0332859999999755
78561,0.03364700000000198
94772,0.034986000000003514
149640,0.034254000000004226
138417,0.03646499999999264
190791,0.02851900000001706
142158,0.03409399999998186
139664,0.03386700000001497
140911,0.03290300000000457
133429,0.03356499999998164
132182,0.034063000000003285
140911,0.03196600000001126
133429,0.03456599999998389
133429,0.03284400000001142
144652,0.0428630000000112
139664,0.0267470000000003
133429,0.031517999999977064
138417,0.03314400000002138
129688,0.03290599999999699
143405,0.034948999999983243
135923,0.0316490000000158
134676,0.03398400000000379
139664,0.03294699999997874
133429,0.03270700000001625
135923,0.034099999999995134
138417,0.033287999999998874
144652,0.03553600000000756
145899,0.03362699999999563
140911,0.0302639999999883
138417,0.03346000000001936
144652,0.03306100000000356
135923,0.03496499999999969
138417,0.033504999999991014
140911,0.033595999999988635
133429,0.03200300000000311
142158,0.03418400000001043
135923,0.0337820000000022
135923,0.029546999999979562
54868,0.048355000000015025
145899,0.030552000000000135
137170,0.027416999999985592
134676,0.032035000000007585
138417,0.03004899999999111
134676,0.03282000000001517
72326,0.0373209999999915
164604,0.02979300000001217
97266,0.03524099999998498
150887,0.033360000000016043
143405,0.03544199999998909
150887,0.031003999999995813
144652,0.029783000000008997
43645,0.03710799999998926
163357,0.03314100000000053
147146,0.03292400000000839
140911,0.0302120000000059
78561,0.03412000000000148
84796,0.039462999999983595
147146,0.03255300000000716
153381,0.033646000000004506
192038,0.028656000000012227
139664,0.034828999999973576
135923,0.030261000000024296
87290,0.036515999999977566
149640,0.03231000000002382
133429,0.034010999999992464
135923,0.03244699999999057
133429,0.03382500000000732
134676,0.033355000000000246
133429,0.04250999999999294
134676,0.043202000000007956
129688,0.015579000000002452
139664,0.03211999999999193
143405,0.026427000000012413
88537,0.03647799999998824
145899,0.03320999999999685
143405,0.03254400000000146
139664,0.03408999999999196
143405,0.03498200000001361
143405,0.03412399999999138
139664,0.03380500000000097
142158,0.03390799999999672
143405,0.03301500000000601
147146,0.0342550000000017
140911,0.03343499999999722
140911,0.03349299999999289
138417,0.033478999999999814
137170,0.03611900000001356
139664,0.03340900000000602
137170,0.029114999999990232
84796,0.033644000000009555
145899,0.03438099999999622
138417,0.03342399999999657
138417,0.032987999999988915
135923,0.03278700000001322
137170,0.03269199999999728
140911,0.03452899999999204
134676,0.035188000000005104
140911,0.03197099999999864
133429,0.03201599999999871
139664,0.033957000000015114
139664,0.035572000000001935
138417,0.030626999999981308
138417,0.03473500000001195
137170,0.032123999999981834
137170,0.057771999999999935
128441,0.014282000000008566
144652,0.02942000000001599
142158,0.030318999999991547
130935,0.0367740000000083
142158,0.03127799999998615
134676,0.0332080000000019
140911,0.032848999999998796
134676,0.03439599999998677
129688,0.030824000000023943
54868,0.036166999999977634
143405,0.03174700000002417
129688,0.037432999999992944
128441,0.035358999999999696
137170,0.029891999999989594
138417,0.033467999999999165
142158,0.030990000000002738
133429,0.03434799999999427
130935,0.03288600000001907
135923,0.0343340000000012
142158,0.031276999999988675
132182,0.03541200000000799
128441,0.03310600000000363
134676,0.032878999999979897
129688,0.04148200000000202
132182,0.03531700000002047
129688,0.027943999999990865
125947,0.028852000000000544
125947,0.032301999999987174
122206,0.03411700000000906
133429,0.03411800000000653
132182,0.03263300000000413
132182,0.03387999999998215
127194,0.031651000000010754
127194,0.03466799999998216
133429,0.03275900000002707
129688,0.0337769999999864
139664,0.03368599999998878
133429,0.03313099999999736
134676,0.03311500000000933
129688,0.03243299999999749
127194,0.035202999999995654
139664,0.03497600000000034
135923,0.03328200000001402
134676,0.030200000000007776
132182,0.03445199999998749
129688,0.03413299999999708
128441,0.03340400000001864
145899,0.03284099999999057
137170,0.033382999999986396
132182,0.03267900000000168
129688,0.032958000000007814
134676,0.03335799999999267
127194,0.03590700000000879
128441,0.04672700000000418
132182,0.02661000000000513
133429,0.02564799999998968
129688,0.028942999999998165
138417,0.031102000000004182
129688,0.03520900000000893
135923,0.03218099999998003
133429,0.035011999999994714
138417,0.03395300000002521
143405,0.03386199999999917
135923,0.033393999999987045
139664,0.034559999999999036
143405,0.03142199999999207
140911,0.03442300000000387
88537,0.035788999999994076
140911,0.03377900000000977
142158,0.03317200000000753
138417,0.032809999999983575
135923,0.0382110000000182
139664,0.03255699999999706
148393,0.029775000000000773
142158,0.0327220000000068
133429,0.033141999999998006
132182,0.034314999999992324
128441,0.0332209999999975
140911,0.03230300000001307
137170,0.033024999999980764
135923,0.03549800000001824
135923,0.029990999999995438
128441,0.03464199999999096
134676,0.03413399999999456
129688,0.033010000000018636
129688,0.03366499999998496
132182,0.03390500000000429
132182,0.032716999999991
132182,0.03419200000001865
138417,0.03977699999998663
135923,0.03300899999999274
127194,0.02698100000000636
128441,0.031139999999993506
129688,0.03297600000001921
129688,0.03442699999999377
127194,0.033052999999995336
129688,0.03486699999999132
140911,0.03190000000000737
133429,0.03296299999999519
132182,0.03320999999999685
129688,0.03495900000001484
127194,0.03755999999998494
132182,0.030363000000022566
129688,0.030855999999999995
127194,0.03399699999999939
133429,0.0353059999999914
128441,0.0317139999999938
137170,0.033377000000001544
144652,0.03505599999999731
138417,0.030813999999992348
133429,0.033492000000023836
134676,0.034086999999999534
133429,0.03571399999998448
129688,0.03818300000000363
127194,0.04811499999999569
59856,0.020456999999993286
155875,0.02675100000001862
144652,0.03167600000000448
149640,0.030902999999995018
81055,0.03276800000000435
72326,0.03202799999999684
74820,0.035874000000006845
104748,0.03646999999998002
150887,0.03200400000000059
162110,0.03693000000001234
211990,0.026429000000007363
97266,0.03521200000000135
89784,0.032694999999989705
76067,0.03354199999998286
98513,0.03692900000001487
179568,0.03410500000001093
183309,0.03997599999999579
236930,0.025886999999983118
155875,0.030921000000006416
117218,0.03189700000001494
117218,0.03344699999999534
113477,0.03388799999999037
114724,0.03725800000000845
160863,0.031782999999990125
170839,0.033515999999991664
165851,0.03020600000002105
117218,0.03507399999998029
128441,0.029883000000012316
63597,0.04341299999998682
125947,0.030346000000008644
122206,0.02999900000000366
122206,0.031782999999990125
115971,0.0338130000000092
118465,0.03388000000001057
124700,0.03655399999999531
169592,0.03244799999998804
178321,0.03148300000000859
122206,0.03396200000000249
132182,0.030095999999986134
63597,0.035941000000008216
128441,0.031443999999993366
119712,0.03321800000000508
122206,0.03615300000001298
172086,0.030699999999995953
120959,0.03317599999999743
127194,0.034940000000005966
124700,0.036600999999990336
127194,0.03252100000000269
125947,0.03110000000000923
124700,0.03313399999998978
120959,0.03345799999999599
123453,0.031578999999993584
120959,0.03422299999999723
128441,0.033862999999996646
127194,0.034821000000022195
128441,0.03240299999998797
128441,0.03243800000001329
125947,0.03235899999998537
123453,0.0347150000000056
129688,0.03261499999999273
124700,0.03254900000001726
124700,0.03445499999997992
129688,0.033112000000016906
132182,0.03577199999998015
142158,0.04149200000000519
134676,0.027153999999995904
135923,0.03002299999999991
138417,0.032730000000015025
133429,0.032972999999998365
137170,0.035124999999993634
139664,0.03320700000000443
133429,0.03174699999999575
135923,0.035042000000004236
134676,0.030577999999991334
105995,0.03346500000000674
104748,0.03566399999999703
154628,0.035067999999995436
140911,0.03926900000001865
198273,0.024379999999979418
134676,0.03420500000001425
133429,0.03260900000000788
133429,0.03365399999998431
132182,0.03313500000001568
129688,0.03389500000000112
124700,0.03323199999999815
134676,0.03312599999998156
132182,0.033021000000019285
139664,0.03223399999998833
133429,0.04549000000000092
127194,0.029625000000010004
125947,0.03070499999998333
125947,0.02600599999999531
168345,0.03367500000001655
150887,0.0313069999999982
140911,0.033484999999984666
138417,0.030895000000015216
72326,0.03916899999998691
145899,0.031920000000013715
139664,0.03301099999998769
137170,0.03343599999999469
139664,0.03617300000001933
134676,0.03346099999998842
147146,0.03490700000000402
135923,0.03271399999999858
137170,0.034241000000008626
138417,0.029448999999999614
93525,0.037483000000008815
104748,0.03294199999999137
155875,0.034014999999982365
140911,0.03484100000000012
185803,0.02890300000001389
129688,0.0363360000000057
142158,0.030783999999982825
135923,0.0342470000000219
140911,0.03085899999999242
81055,0.035703999999981306
138417,0.033342000000004646
135923,0.03347800000000234
128441,0.04035400000000777
128441,0.03621100000000865
128441,0.024618000000003804
133429,0.031234999999981028
124700,0.03216800000001285
128441,0.03503699999998844
128441,0.033964999999994916
132182,0.03414200000000278
135923,0.03227800000001935
132182,0.03391599999997652
134676,0.031130000000018754
132182,0.031981000000001814
86043,0.03652900000000159
147146,0.03299799999999209
135923,0.033113999999983434
132182,0.03300600000000031
134676,0.03304600000001301
137170,0.0343509999999867
132182,0.036024000000026035
137170,0.030486999999993714
129688,0.034505999999993264
132182,0.031911000000008016
127194,0.032705999999990354
119712,0.03513100000000691
180815,0.035810999999995374
198273,0.029165000000006103
134676,0.03392099999999232
134676,0.031090000000006057
81055,0.036609999999996035
150887,0.03236400000000117
138417,0.03443799999999442
135923,0.031973999999991065
128441,0.03441400000002659
129688,0.0337729999999965
140911,0.03239800000000059
135923,0.03835699999999065
152134,0.03694999999999027
139664,0.027480999999994538
137170,0.030656000000021777
135923,0.03325799999998935
128441,0.03755100000000766
134676,0.02752599999999461
133429,0.032972999999998365
89784,0.037836999999996124
148393,0.030433000000016364
135923,0.03377899999998135
138417,0.030542999999994436
83549,0.03632600000000252
145899,0.03645900000000779
140911,0.030835999999993646
137170,0.03235700000001884
138417,0.03216799999998443
133429,0.03584599999999227
145899,0.03186100000002057
143405,0.03455099999999334
135923,0.03180499999999142
134676,0.03339900000000284
135923,0.032608000000010406
144652,0.03517800000000193
140911,0.03248299999998494
132182,0.04235800000000722
135923,0.03229100000001495
144652,0.02785799999998062
83549,0.032109000000019705
149640,0.03211999999999193
135923,0.030243999999981952
71079,0.03607700000000591
138417,0.03615899999999783
147146,0.03196600000001126
137170,0.0332599999999843
135923,0.03268500000001495
134676,0.03469599999999673
132182,0.030912999999998192
132182,0.03514400000000251
140911,0.03188199999999597
135923,0.03458299999999781
132182,0.032537000000019134
138417,0.03447699999998122
133429,0.0378029999999967
129688,0.030645000000021128
139664,0.02934999999999377
138417,0.035354999999981374
140911,0.032519000000007736
133429,0.036117000000018606
133429,0.030312999999978274
127194,0.03477600000002212
132182,0.03312199999999166
138417,0.033771999999999025
133429,0.03095500000000584
128441,0.03242099999999937
93525,0.04664399999998636
154628,0.03251199999999699
