# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 401.968824 s
# Average throughput: 44.93442960143595 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
167418,0.03395599999998922
201924,0.032454000000001315
150804,0.034878999999989446
152082,0.02965400000002205
126522,0.03375199999999268
175086,0.03346199999998589
157194,0.03354900000002203
134190,0.03352699999999231
150804,0.03200999999998544
127800,0.032936000000006516
129078,0.035697999999996455
162306,0.032435000000020864
184032,0.03196199999999294
145692,0.0342589999999916
168696,0.034940000000005966
162306,0.033264000000002625
186588,0.02462699999998108
198090,0.03227900000001682
204480,0.03249800000000391
209592,0.03626799999997843
224928,0.03220300000000975
214704,0.033355000000000246
228762,0.03147300000000541
187866,0.035244000000005826
226206,0.03303199999999151
228762,0.03380300000000602
224928,0.032747999999998
212148,0.03404399999999441
198090,0.03214399999998818
201924,0.03259400000001733
186588,0.03260900000000788
167418,0.031230999999991127
49842,0.03946899999999687
222372,0.030056999999999334
171252,0.034372999999987996
201924,0.03487400000000207
238986,0.031981000000001814
217260,0.03262499999999591
209592,0.03589700000000562
208314,0.033364000000005944
245376,0.03155900000001566
213426,0.03210999999998876
187866,0.03307399999999916
192978,0.03341299999999592
175086,0.03262900000001423
168696,0.03354699999999866
152082,0.033659000000000106
180198,0.0338469999999802
178920,0.03345200000001114
155916,0.03294099999999389
163584,0.03353000000001316
146970,0.032668999999998505
176364,0.03337999999999397
157194,0.033784999999994625
189144,0.03311899999999923
190422,0.0332650000000001
181476,0.033203000000014526
182754,0.034203999999988355
191700,0.03341199999999844
177642,0.03443899999999189
194256,0.03239800000000059
205758,0.032972999999998365
180198,0.03280500000002462
175086,0.033367999999995845
190422,0.03454099999999016
209592,0.03165999999998803
199368,0.03439400000002024
186588,0.03520799999998303
222372,0.03302800000000161
198090,0.03247400000000766
213426,0.03936899999999355
212148,0.034146000000021104
205758,0.033714999999972406
222372,0.033542000000011285
204480,0.03139999999999077
162306,0.03398599999999874
171252,0.03289400000002729
167418,0.03172899999998435
164862,0.0337859999999921
152082,0.034378000000003794
153360,0.03542200000001117
203202,0.030790999999993574
168696,0.036662000000006856
224928,0.03587199999998347
245376,0.03329400000001215
253044,0.03202999999999179
240264,0.03053600000001211
205758,0.03448099999999954
201924,0.03351100000000429
203202,0.03294299999998884
190422,0.03318699999999808
203202,0.03261800000001358
195534,0.03160599999998226
136746,0.03398100000001136
143136,0.033923999999984744
143136,0.03281100000000947
140580,0.031944000000009964
143136,0.03396399999999744
143136,0.03421199999999658
146970,0.03471099999998728
187866,0.03361400000000003
178920,0.0332870000000014
178920,0.033375000000006594
172530,0.03261599999999021
162306,0.03262500000002433
149526,0.033289999999993825
166140,0.03378799999998705
159750,0.03577800000002185
189144,0.03261299999999778
182754,0.033415999999988344
166140,0.034851000000003296
196812,0.03407099999998309
228762,0.036137000000024955
290106,0.03709299999999871
325890,0.035801999999989675
325890,0.028256999999996424
263268,0.034516999999993914
300330,0.03054700000001276
253044,0.032341000000002396
240264,0.03256299999998191
207036,0.031664000000006354
201924,0.033073000000001684
205758,0.03213400000001343
166140,0.032394999999979746
163584,0.03306100000000356
146970,0.033939000000003716
145692,0.0353020000000015
167418,0.030859999999989896
134190,0.03410400000001346
150804,0.033590000000003783
134190,0.03444999999999254
172530,0.031285999999994374
150804,0.03442900000001714
126522,0.03305999999997766
131634,0.03283800000002657
172530,0.03302599999997824
144414,0.03431600000001822
153360,0.03370799999999008
144414,0.034736000000009426
180198,0.032364999999998645
213426,0.03453899999999521
221094,0.03565100000000143
255600,0.034636000000006106
222372,0.03257499999998004
259434,0.03212300000001278
222372,0.03307399999999916
221094,0.030584000000004608
186588,0.03643299999998817
227484,0.030478000000016436
189144,0.03560499999997546
233874,0.03243100000000254
196812,0.0357309999999984
241542,0.030016000000017584
196812,0.03706299999998919
247932,0.030168000000003303
204480,0.03518700000000763
228762,0.032745000000005575
233874,0.031413999999983844
196812,0.03390300000000934
192978,0.03312999999999988
166140,0.03261499999999273
189144,0.03309400000000551
166140,0.035599999999988086
187866,0.03099600000001601
162306,0.035760999999979504
190422,0.032439000000010765
172530,0.032974999999993315
192978,0.03355600000000436
164862,0.03382100000001742
195534,0.031157999999976482
168696,0.03363000000001648
194256,0.03556699999998614
182754,0.033755000000013524
218538,0.031973999999991065
184032,0.033684999999991305
213426,0.03296600000001604
205758,0.03190599999999222
172530,0.03685799999999517
203202,0.029770000000013397
172530,0.034852999999998246
205758,0.03350399999999354
173808,0.03260700000001293
208314,0.03211999999999193
175086,0.03670399999998608
212148,0.031110000000012406
189144,0.03387299999999982
214704,0.03403099999999881
190422,0.031542000000001735
222372,0.0347629999999981
218538,0.030762000000009948
180198,0.03570600000000468
212148,0.032090999999979886
187866,0.03543000000001939
226206,0.029528999999996586
191700,0.036051999999983764
223650,0.03188800000000924
194256,0.03557100000000446
213426,0.031656999999995605
173808,0.03614400000000728
213426,0.029824999999988222
207036,0.034454000000010865
195534,0.03377899999998135
219816,0.03287700000001337
190422,0.03353500000000054
210870,0.03398599999999874
184032,0.033775999999988926
209592,0.032502000000022235
194256,0.03382799999999975
214704,0.03162599999998861
184032,0.03556199999999876
228762,0.03163399999999683
194256,0.03492400000001794
223650,0.032405999999980395
182754,0.03367400000001908
204480,0.033165999999994256
210870,0.032692999999994754
173808,0.034491000000002714
195534,0.02977599999999825
164862,0.03564199999999573
209592,0.03174699999999575
166140,0.03605500000000461
201924,0.031076000000012982
176364,0.035534999999981665
198090,0.031441999999998416
164862,0.03427899999999795
205758,0.03197900000000686
177642,0.03490200000001664
195534,0.032318999999972675
168696,0.03390000000001692
196812,0.032859999999999445
172530,0.03494100000000344
204480,0.031986999999986665
173808,0.03613500000000158
208314,0.03051800000000071
194256,0.0326870000000099
159750,0.034289000000001124
192978,0.034307999999981575
171252,0.03284200000001647
192978,0.032353999999997995
166140,0.033595999999988635
190422,0.03245300000000384
172530,0.03379300000000285
203202,0.032758000000001175
163584,0.034230000000007976
199368,0.03273099999998408
164862,0.03358900000000631
190422,0.03440499999999247
171252,0.032074000000022806
209592,0.03401999999999816
180198,0.03390299999998092
209592,0.03460900000001743
201924,0.03214199999999323
180198,0.03596899999999437
210870,0.02981900000000337
178920,0.03407100000001151
184032,0.032312999999987824
163584,0.03360000000000696
189144,0.031241999999991776
161028,0.036191000000002305
186588,0.03195299999998724
166140,0.035236000000026024
184032,0.03167799999999943
176364,0.03242499999998927
148248,0.035295999999988226
175086,0.03222900000000095
141858,0.032450000000011414
167418,0.033391999999992095
144414,0.03337200000001417
164862,0.03485200000000077
166140,0.033686999999986256
191700,0.03144100000000094
161028,0.03590800000000627
205758,0.031553000000002385
159750,0.03334999999998445
180198,0.033477000000004864
162306,0.035786999999999125
192978,0.0322840000000042
172530,0.031755000000003974
163584,0.034243000000003576
176364,0.032285000000001673
150804,0.035497999999989815
175086,0.03142099999999459
144414,0.03393800000000624
182754,0.03407100000001151
149526,0.03263699999999403
171252,0.03323100000000068
182754,0.033582999999993035
201924,0.0321700000000078
176364,0.03556699999998614
196812,0.031219000000021424
177642,0.03355199999998604
196812,0.034281999999990376
175086,0.033709000000015976
203202,0.03309799999999541
208314,0.033480999999994765
181476,0.03279399999999555
205758,0.03266300000001365
184032,0.03386199999999917
210870,0.03313900000000558
186588,0.03688499999998385
214704,0.030268000000006623
182754,0.03446199999999067
213426,0.030416999999999916
182754,0.03708900000000881
212148,0.0318110000000047
180198,0.03366599999998243
210870,0.033123000000017555
187866,0.032268999999985226
207036,0.033755000000013524
184032,0.03505799999999226
217260,0.031853000000012344
186588,0.03367099999999823
212148,0.03293899999999894
212148,0.03334999999998445
194256,0.034671000000003005
214704,0.03298000000000911
187866,0.032450000000011414
175086,0.032555999999999585
155916,0.033430999999978894
180198,0.032361000000008744
155916,0.034809999999993124
184032,0.0337080000000185
164862,0.031249000000002525
181476,0.03301699999997254
161028,0.03666100000000938
186588,0.03114099999999098
159750,0.034749000000005026
189144,0.03219100000001163
163584,0.033675999999985606
189144,0.033234000000021524
168696,0.034635999999977685
194256,0.0321880000000192
164862,0.032861999999994396
198090,0.0347590000000082
191700,0.0313199999999938
168696,0.034407999999984895
187866,0.0336860000000172
177642,0.03446499999998309
196812,0.032263000000000375
173808,0.033759000000003425
209592,0.033389999999997144
186588,0.0352630000000147
223650,0.03760599999998249
187866,0.0347500000000025
212148,0.03387800000001562
210870,0.032950999999997066
212148,0.030775000000005548
178920,0.03448299999999449
199368,0.030712999999991553
189144,0.033502999999996064
177642,0.034039000000007036
184032,0.0336990000000128
198090,0.03248800000000074
191700,0.03211600000000203
162306,0.03266999999999598
189144,0.031602999999989834
182754,0.034028000000006386
184032,0.0323319999999967
163584,0.03594200000000569
195534,0.030101000000001932
171252,0.035749999999978854
199368,0.03001700000001506
168696,0.03523300000000518
184032,0.03259799999997881
172530,0.03457000000000221
194256,0.030938000000020338
157194,0.03252399999999511
181476,0.03335099999998192
159750,0.03519100000002595
187866,0.03183799999999337
184032,0.033317999999979975
159750,0.0336820000000273
172530,0.02687699999998472
163584,0.03012300000000323
177642,0.032481999999987465
161028,0.03539299999999912
175086,0.03137200000000462
158472,0.03439199999999687
177642,0.03207500000002028
153360,0.03394099999999867
182754,0.033280999999988126
167418,0.034534000000007836
180198,0.032694999999989705
181476,0.03355999999999426
166140,0.032411000000024615
177642,0.03405300000000011
152082,0.03242399999999179
171252,0.03305900000000861
158472,0.03564699999998311
168696,0.032479999999992515
189144,0.0342510000000118
196812,0.033291999999988775
178920,0.032645000000002256
201924,0.03337200000001417
186588,0.03468699999999103
208314,0.03386599999998907
207036,0.032832000000013295
201924,0.034394999999989295
217260,0.031090000000006057
192978,0.03354899999999361
214704,0.03431000000000495
194256,0.032859999999999445
222372,0.032455999999996266
192978,0.03514400000000251
218538,0.03205099999999561
189144,0.033591999999998734
210870,0.03191500000002634
181476,0.03568199999998001
217260,0.03020600000002105
178920,0.03655599999999026
205758,0.030700999999993428
199368,0.0332909999999913
178920,0.03537800000000857
191700,0.03233499999998912
176364,0.03390500000000429
195534,0.032342999999997346
177642,0.03351900000001251
199368,0.033862999999996646
208314,0.03315000000000623
187866,0.0337509999999952
210870,0.03183000000001357
190422,0.03459599999999341
181476,0.03108299999999531
150804,0.03309400000000551
155916,0.033897999999993544
157194,0.034776999999991176
152082,0.0347500000000025
149526,0.03690199999999777
144414,0.03416400000000408
155916,0.03222999999999843
148248,0.03401700000000574
168696,0.034800999999987425
164862,0.034773000000001275
172530,0.027371000000016465
26838,0.037221999999985655
167418,0.03287500000001842
163584,0.03388099999997962
166140,0.035344000000009146
180198,0.03253599999999324
161028,0.032506000000012136
177642,0.03415300000000343
190422,0.035354999999981374
203202,0.031794000000019196
204480,0.034294999999985976
209592,0.0347629999999981
228762,0.03395600000001764
253044,0.031620000000003756
224928,0.03407399999997551
228762,0.032606000000015456
224928,0.03443500000000199
232596,0.03207100000000196
212148,0.03495499999999652
222372,0.029055999999997084
140580,0.03243599999998992
112464,0.034263000000009924
141858,0.03437199999999052
152082,0.03158100000001696
148248,0.03399899999999434
141858,0.033934999999985394
150804,0.03388400000000047
148248,0.03368199999999888
180198,0.032947000000007165
178920,0.03282400000000507
176364,0.034496999999987565
172530,0.03377100000000155
184032,0.03306800000001431
192978,0.033990999999986116
195534,0.03335800000002109
178920,0.031795999999985725
171252,0.03270200000000045
168696,0.033744000000012875
159750,0.03511000000000308
168696,0.03453099999998699
186588,0.031858999999997195
146970,0.03147300000000541
140580,0.036460000000005266
150804,0.03495399999999904
191700,0.036544999999989614
263268,0.03716500000001588
325890,0.03296499999999014
325890,0.025797000000011394
263268,0.038880999999975074
284994,0.02971500000001015
250488,0.034300000000001774
254322,0.030977000000007138
241542,0.034303999999991674
245376,0.03183799999999337
221094,0.03215099999999893
204480,0.031949999999994816
168696,0.03236500000002707
148248,0.03269399999999223
134190,0.0336900000000071
129078,0.03367499999998813
154638,0.032470999999986816
144414,0.03601000000000454
185310,0.03201500000000124
152082,0.03306100000000356
158472,0.03389100000001122
158472,0.03165799999999308
144414,0.034103999999985035
154638,0.03430700000001252
140580,0.034445000000005166
146970,0.03212500000000773
157194,0.035865000000001146
159750,0.032023999999978514
166140,0.033768000000009124
194256,0.03259399999998891
145692,0.03400300000001266
146970,0.03296800000001099
148248,0.03360599999999181
175086,0.032466999999996915
143136,0.036598999999995385
196812,0.03116299999999228
177642,0.03334300000000212
154638,0.03248400000001084
184032,0.03284199999998805
173808,0.03240300000001639
171252,0.03575399999999718
198090,0.034072000000008984
169974,0.03254099999998061
158472,0.03400500000000761
203202,0.03262000000000853
184032,0.03495699999999147
189144,0.04004199999999969
191700,0.03710000000000946
245376,0.032053999999988037
236430,0.034378000000003794
244098,0.032357999999987896
232596,0.03571200000001795
268380,0.03060700000000338
261990,0.031593999999984135
236430,0.032606000000015456
246654,0.03545099999999479
267102,0.029900999999995292
221094,0.03240700000000629
207036,0.03265700000000038
247932,0.030724999999989677
222372,0.03587699999999927
244098,0.03158600000000433
236430,0.032184999999998354
191700,0.032947000000007165
194256,0.02802800000000616
196812,0.02534399999998982
140580,0.03275899999999865
130356,0.03361599999999498
108630,0.032792999999998074
121410,0.034370999999993046
127800,0.03330400000001532
150804,0.032667000000003554
138024,0.03419399999998518
150804,0.03479600000000005
178920,0.033577000000008184
180198,0.034505999999993264
189144,0.03023600000000215
163584,0.033875999999992246
164862,0.032956000000012864
163584,0.03490500000000907
166140,0.03313199999999483
168696,0.03267700000000673
163584,0.03508699999997589
200646,0.03156700000002388
190422,0.03483899999997675
189144,0.033642000000014605
180198,0.03260499999998956
166140,0.0317410000000109
159750,0.034720999999990454
161028,0.03196600000001126
168696,0.03506300000000806
171252,0.032353999999997995
185310,0.03276599999998098
182754,0.03357400000001576
177642,0.032419000000004417
177642,0.03358999999997536
186588,0.03404000000000451
198090,0.033502999999996064
201924,0.034050000000007685
205758,0.03310000000001878
210870,0.03480399999997985
217260,0.032363000000003694
199368,0.034809999999993124
235152,0.03291100000001279
231318,0.03483099999999695
254322,0.03365400000001273
254322,0.03067199999998138
200646,0.03294099999999389
201924,0.032828000000023394
200646,0.03202799999999684
169974,0.03368799999998373
162306,0.03360600000002023
187866,0.03239199999998732
169974,0.03283300000001077
163584,0.034487999999981866
149526,0.03264599999999973
149526,0.033961000000005015
138024,0.03234900000001062
158472,0.036051999999983764
166140,0.03697800000000484
157194,0.03563400000001593
194256,0.032785999999987325
186588,0.0342939999999885
196812,0.03509700000000748
203202,0.03361200000000508
221094,0.034074000000003934
244098,0.0358319999999992
264546,0.032201999999983855
270936,0.034550000000024284
260712,0.033608999999984235
276048,0.031893999999994094
254322,0.035138000000017655
261990,0.0338119999999833
277326,0.02905900000001793
232596,0.036089000000004035
254322,0.032468999999991865
242820,0.03172399999999698
222372,0.033364000000005944
207036,0.03390299999998092
207036,0.032071999999999434
194256,0.0332429999999988
203202,0.0317190000000096
176364,0.032455999999996266
144414,0.031720000000007076
134190,0.034199999999998454
149526,0.03358199999999556
130356,0.032845000000008895
126522,0.03302199999998834
132912,0.03399400000000696
157194,0.033560999999991736
143136,0.03346700000000169
143136,0.03291400000000522
145692,0.03462600000000293
171252,0.03423599999999283
166140,0.0321790000000135
163584,0.03372999999999138
158472,0.03288100000000327
150804,0.034913999999986345
159750,0.03302400000001171
196812,0.03371500000000083
189144,0.03273300000000745
185310,0.033939000000003716
186588,0.03186900000000037
185310,0.03501699999998209
189144,0.034556000000009135
212148,0.031824000000000296
200646,0.03451200000000654
194256,0.03291299999997932
190422,0.0327220000000068
182754,0.03500700000000734
182754,0.032479999999992515
173808,0.0347550000000183
224928,0.03197299999999359
204480,0.03573199999999588
233874,0.031516000000010536
217260,0.03469099999998093
235152,0.033165999999994256
240264,0.03195200000001819
215982,0.03205099999999561
194256,0.033577000000008184
182754,0.03414699999999016
189144,0.0327880000000107
186588,0.034447000000000116
194256,0.031022999999976264
169974,0.03542200000001117
182754,0.03208799999998746
157194,0.032322000000021944
162306,0.0322349999999858
145692,0.034782000000006974
138024,0.034061000000008335
141858,0.033660999999995056
171252,0.031631000000004406
163584,0.035254999999978054
164862,0.03311800000000176
146970,0.03249400000001401
159750,0.033098999999992884
161028,0.03318000000001575
157194,0.03631399999997598
192978,0.031831000000011045
186588,0.03511700000001383
177642,0.03086999999999307
175086,0.035318999999987
184032,0.03198000000000434
171252,0.03308899999998971
176364,0.03397300000000314
177642,0.032657999999997855
177642,0.033759000000003425
175086,0.034137000000015405
180198,0.031822000000005346
173808,0.03467200000000048
166140,0.03211799999999698
185310,0.035662999999999556
196812,0.032994999999999663
199368,0.039766999999983454
256878,0.03693699999999467
324612,0.032665000000008604
325890,0.03260500000001798
302886,0.03450899999998569
311832,0.03198599999998919
299052,0.03354900000002203
287550,0.03501699999998209
306720,0.029770000000013397
274770,0.03429800000000682
273492,0.030790999999993574
242820,0.03223800000000665
231318,0.032483999999982416
194256,0.03262499999999591
198090,0.030962000000016587
185310,0.034676999999987856
192978,0.03372600000000148
187866,0.03208399999999756
191700,0.03384700000000862
187866,0.03141999999999712
172530,0.03284400000001142
168696,0.033579000000003134
152082,0.03264099999998393
141858,0.03263899999998898
131634,0.03342100000000414
140580,0.033290000000022246
122688,0.034631999999987784
107352,0.03222399999998515
131634,0.0337300000000198
115020,0.03346299999998337
146970,0.03241400000001704
122688,0.032894999999996344
116298,0.03453799999999774
143136,0.03256200000001286
127800,0.033647999999999456
117576,0.03312199999999166
148248,0.03652700000000664
150804,0.0316880000000026
141858,0.03208599999999251
149526,0.035586999999992486
205758,0.03411399999998821
212148,0.034100000000023556
215982,0.03339699999997947
204480,0.03232900000000427
218538,0.03442100000000892
219816,0.03349299999999289
215982,0.03432699999999045
215982,0.03171100000000138
226206,0.034070000000014034
227484,0.0323139999999853
205758,0.03542699999999854
235152,0.03248600000000579
207036,0.0352760000000103
238986,0.028559000000001333
208314,0.03647000000000844
245376,0.03165399999997476
214704,0.03235500000002389
199368,0.03577199999998015
222372,0.03085100000001262
194256,0.03454999999999586
210870,0.030720999999999776
171252,0.036676999999997406
205758,0.03233800000000997
182754,0.03484699999998497
208314,0.03091100000000324
177642,0.0357970000000023
208314,0.03292999999999324
177642,0.03297500000002174
208314,0.03170199999999568
169974,0.03293999999999642
201924,0.034405999999989945
187866,0.03719700000002035
218538,0.028533999999979187
186588,0.03676300000000765
207036,0.031632999999999356
173808,0.032084999999995034
207036,0.03288700000001654
177642,0.035232999999976755
212148,0.03259800000000723
177642,0.03568599999999833
221094,0.030892999999991844
226206,0.034050000000007685
199368,0.034760000000005675
235152,0.02809500000000753
173808,0.03613599999999906
227484,0.03191400000000044
198090,0.03556399999999371
213426,0.03048999999998614
204480,0.03424900000001685
182754,0.03185400000000982
175086,0.03732699999997635
242820,0.032808000000017046
219816,0.03262300000000096
246654,0.03403199999999629
218538,0.03516500000000633
242820,0.02875499999998965
201924,0.03453500000000531
189144,0.03112199999998211
166140,0.03599300000001904
207036,0.03075300000000425
173808,0.03537399999999025
215982,0.030801999999994223
164862,0.036329999999992424
210870,0.032758000000001175
208314,0.03053600000001211
141858,0.032772999999991725
132912,0.033631000000013955
107352,0.03214900000000398
113742,0.033877999999987196
116298,0.03544300000001499
186588,0.03376199999999585
184032,0.0327389999999923
180198,0.033706999999992604
171252,0.035027000000013686
172530,0.033060000000006085
176364,0.03156099999998219
187866,0.03363799999999628
191700,0.034884000000005244
185310,0.033983000000006314
189144,0.03054900000000771
176364,0.03475499999998988
171252,0.03379200000000537
180198,0.030991999999997688
144414,0.03559300000000576
172530,0.03303900000000226
175086,0.031235999999978503
146970,0.03538400000002184
166140,0.032965999999987616
166140,0.03299799999999209
175086,0.03289600000002224
185310,0.032579999999995835
150804,0.03391399999998157
158472,0.0366910000000189
184032,0.03149999999999409
171252,0.03412900000000718
178920,0.03339499999998452
194256,0.03172599999999193
180198,0.03310700000000111
159750,0.03418300000001295
177642,0.03459200000000351
185310,0.03249700000000644
177642,0.03475499999998988
199368,0.03665200000000368
250488,0.02985200000000532
221094,0.036296999999990476
267102,0.03062700000000973
224928,0.03610499999999206
267102,0.03158899999999676
240264,0.03344899999999029
230040,0.030735000000021273
204480,0.03678299999998558
255600,0.03269000000000233
221094,0.03102599999999711
207036,0.03401700000000574
210870,0.030722999999994727
177642,0.03582000000000107
176364,0.03138300000000527
157194,0.034887999999995145
157194,0.03057499999999891
140580,0.03332800000001157
146970,0.03263999999998646
136746,0.03358600000001388
148248,0.034203999999988355
161028,0.0347680000000139
152082,0.03197299999999359
130356,0.034268999999994776
143136,0.03229500000000485
148248,0.03442100000000892
182754,0.034705999999999904
204480,0.037462999999974045
263268,0.029556000000013682
222372,0.036964000000011765
264546,0.03075699999999415
235152,0.03493000000000279
263268,0.030236999999999625
198090,0.036511999999987665
240264,0.030251999999990176
198090,0.03381400000000667
223650,0.03261399999999526
199368,0.03197700000001191
187866,0.03321500000001265
166140,0.03853699999999094
240264,0.0292739999999867
195534,0.03320899999999938
207036,0.03431800000001317
189144,0.03017499999998563
157194,0.03449400000002356
143136,0.03265499999997701
132912,0.03298100000000659
135468,0.0342070000000092
145692,0.033293999999983726
166140,0.033201000000019576
171252,0.03351699999998914
159750,0.03297399999999584
158472,0.03259400000001733
146970,0.03400099999998929
146970,0.03404699999998684
157194,0.03378800000001547
189144,0.03298699999999144
192978,0.03385400000001937
186588,0.03413499999999203
195534,0.03296799999998257
198090,0.03708900000000881
247932,0.03153199999999856
224928,0.03640899999999192
259434,0.031792000000024245
236430,0.03117599999998788
228762,0.03240500000001134
217260,0.035707000000002154
236430,0.031758999999993875
205758,0.03224599999998645
189144,0.032304000000010547
166140,0.03566999999998188
194256,0.0307420000000036
190422,0.033331000000003996
168696,0.034161000000011654
191700,0.03218100000000845
167418,0.035371999999995296
182754,0.03414399999999773
201924,0.03125599999998485
181476,0.037783000000018774
228762,0.028900999999990518
180198,0.033362000000010994
181476,0.03408999999999196
166140,0.033789999999982
192978,0.03302200000001676
166140,0.03514899999998988
230040,0.030369000000007418
187866,0.03255100000001221
180198,0.03447799999997869
162306,0.03225700000001552
173808,0.03358599999998546
163584,0.03558000000001016
181476,0.03380300000000602
180198,0.030429999999995516
162306,0.034255999999999176
177642,0.03454899999999839
164862,0.03317999999998733
172530,0.031390000000016016
153360,0.034112999999990734
171252,0.03353500000000054
145692,0.032172000000002754
166140,0.03582700000001182
189144,0.032805999999993674
189144,0.03195299999998724
172530,0.034771000000006325
186588,0.03154100000000426
171252,0.035898000000003094
190422,0.03379300000000285
182754,0.03067199999998138
168696,0.03329300000001467
180198,0.03252599999999006
167418,0.035813000000018747
182754,0.032366999999993595
159750,0.035346000000004096
187866,0.03147999999998774
172530,0.034112999999990734
196812,0.03403800000000956
199368,0.031192000000004327
177642,0.032648999999992157
189144,0.034041000000001986
172530,0.03449000000000524
191700,0.031456999999988966
177642,0.03711200000000758
194256,0.03104799999999841
166140,0.033857000000011794
195534,0.03296699999998509
172530,0.03350800000001186
195534,0.03266999999999598
167418,0.03342699999998899
192978,0.03413800000001288
166140,0.03384499999998525
199368,0.03209300000000326
145692,0.031436000000013564
136746,0.03450300000000084
149526,0.034372999999987996
162306,0.03454400000001101
192978,0.030439000000001215
176364,0.03535600000000727
192978,0.03163799999998673
177642,0.03294399999998632
143136,0.032836000000003196
136746,0.03178200000002107
134190,0.03650199999998449
161028,0.032051999999993086
168696,0.03397100000000819
166140,0.03362799999999311
155916,0.03318900000002145
163584,0.03248299999998494
148248,0.03510700000001066
192978,0.03803099999998949
264546,0.03032300000000987
232596,0.035636999999979935
267102,0.029885000000007267
230040,0.03774000000001365
264546,0.026707999999985077
175086,0.03599300000001904
221094,0.03307199999997579
209592,0.03379000000001042
221094,0.035444000000012466
235152,0.030672999999978856
204480,0.031632999999999356
194256,0.03248700000000326
166140,0.03594700000002149
198090,0.03285799999997607
189144,0.0351970000000108
203202,0.031007999999985714
189144,0.03560800000002473
209592,0.030586999999997033
194256,0.03182699999999272
164862,0.0348679999999888
168696,0.03167300000001205
155916,0.03380100000001107
152082,0.03248099999998999
153360,0.033972000000005664
153360,0.03380500000000097
152082,0.033974000000000615
141858,0.03374900000000025
176364,0.03350399999999354
180198,0.03158600000000433
167418,0.03390500000000429
167418,0.03385299999999347
164862,0.0333259999999882
167418,0.03359800000001201
167418,0.03471700000000055
209592,0.03398999999998864
199368,0.030655999999993355
187866,0.03362599999999816
181476,0.03463700000000358
191700,0.03181000000000722
172530,0.033766000000014174
164862,0.03186499999998205
167418,0.0357450000000199
196812,0.03200099999997974
184032,0.03534799999999905
194256,0.031960999999995465
194256,0.03498900000002436
191700,0.0327999999999804
194256,0.03412700000001223
199368,0.03298699999999144
201924,0.03202999999999179
201924,0.03386300000002507
207036,0.03717499999999063
209592,0.029091999999991458
181476,0.03588200000001507
207036,0.03395799999998417
212148,0.03215600000001473
196812,0.03509699999997906
250488,0.03483900000000517
250488,0.03221200000001545
251766,0.033000999999984515
245376,0.032186999999993304
210870,0.03471700000000055
213426,0.030706000000009226
208314,0.035403000000002294
219816,0.03228200000000925
203202,0.03181399999999712
201924,0.03362999999998806
194256,0.034037000000012085
198090,0.03265700000000038
189144,0.03355399999998099
177642,0.03193700000002764
176364,0.034874999999999545
176364,0.032629999999983283
161028,0.03377900000000977
157194,0.03213199999999006
168696,0.03272899999998913
159750,0.035260000000022274
150804,0.03271799999998848
145692,0.031287999999989324
159750,0.034745000000015125
189144,0.034023999999988064
189144,0.03551400000000626
219816,0.03454899999999839
238986,0.034545000000008486
269658,0.0327660000000094
268380,0.03199299999999994
230040,0.0323319999999967
213426,0.031178999999980306
192978,0.03353900000001886
213426,0.0327350000000024
182754,0.03558099999997921
210870,0.031182000000001153
189144,0.03446999999999889
205758,0.032555999999999585
177642,0.03350800000001186
196812,0.03202099999998609
167418,0.034606000000025006
205758,0.03239899999999807
172530,0.035371999999995296
204480,0.03299099999998134
175086,0.03400300000001266
205758,0.03282600000000002
204480,0.031021000000009735
178920,0.03624999999999545
217260,0.03144599999998832
173808,0.03403000000000134
186588,0.033149000000008755
166140,0.03508199999998851
201924,0.0306900000000212
162306,0.033899999999988495
204480,0.0328269999999975
166140,0.03509700000000748
226206,0.032720999999980904
192978,0.031418000000002166
178920,0.03339700000000789
157194,0.03654299999999466
236430,0.031236000000006925
192978,0.03380599999999845
189144,0.03242099999999937
171252,0.03357500000001323
196812,0.03340599999998517
177642,0.032533999999998287
196812,0.03494299999999839
199368,0.03231999999999857
176364,0.03564900000000648
199368,0.0302509999999927
182754,0.03609300000002236
190422,0.031087999999982685
176364,0.03287800000001084
173808,0.03343899999998712
158472,0.0337690000000066
189144,0.0317799999999977
146970,0.03487900000001787
194256,0.032291999999984
176364,0.03381400000000667
168696,0.03358599999998546
173808,0.032544999999998936
164862,0.03282900000002087
157194,0.035421999999982745
178920,0.031532999999996036
167418,0.03369800000001533
191700,0.03551199999998289
177642,0.03138300000000527
192978,0.03366500000001338
187866,0.033725000000004
198090,0.032416999999981044
181476,0.034732000000019525
204480,0.03313599999998473
201924,0.03233600000001502
175086,0.03350100000000111
199368,0.032401999999990494
172530,0.03534700000000157
190422,0.031328999999999496
175086,0.03565799999998376
195534,0.032313000000016245
178920,0.03450100000000589
192978,0.03234000000000492
167418,0.033864999999991596
175086,0.0318279999999902
155916,0.03503200000000106
163584,0.03238500000000499
178920,0.03540100000000734
191700,0.031463999999999714
178920,0.03299999999998704
173808,0.032543000000003985
172530,0.03505400000000236
168696,0.032605999999987034
167418,0.032726000000025124
155916,0.03426999999999225
171252,0.032659999999992806
159750,0.03255699999999706
145692,0.03604599999999891
190422,0.03145900000001234
176364,0.032427999999981694
158472,0.035254000000009
166140,0.032049999999998136
162306,0.03358199999999556
