# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
143405,0.04781900000000405
147146,0.03204500000003918
144652,0.03381600000000162
147146,0.03360499999996591
137170,0.03248700000000326
140911,0.034704000000033375
144652,0.03106999999999971
153381,0.03277399999996078
149640,0.03445100000004686
140911,0.033104999999977736
155875,0.03558399999997164
159616,0.030402000000037788
150887,0.032643000000007305
137170,0.03289399999999887
154628,0.033732999999983804
148393,0.031836999999995896
143405,0.034694999999999254
118465,0.033134000000018204
143405,0.032772999999963304
143405,0.03374100000002045
138417,0.03262300000000096
164604,0.033914999999979045
164604,0.03323100000000068
140911,0.03188399999999092
138417,0.03428300000001627
168345,0.033872000000030766
157122,0.034235999999964406
145899,0.03211700000002793
153381,0.033167999999989206
153381,0.0347370000000069
158369,0.03361599999999498
147146,0.03230899999999792
132182,0.032324000000016895
158369,0.03277199999996583
153381,0.03401400000001331
155875,0.03320200000001705
135923,0.03318300000000818
140911,0.034559999999999036
167098,0.03204499999998234
169592,0.03158799999999928
155875,0.0353139999999712
143405,0.0338130000000092
173333,0.031771999999989475
172086,0.03296800000003941
149640,0.03384199999999282
144652,0.033051000000000386
153381,0.03398399999997537
153381,0.032415000000014516
172086,0.036584000000004835
154628,0.030298000000016145
138417,0.034435999999971045
157122,0.032035000000007585
160863,0.033694000000025426
155875,0.03206000000000131
120959,0.03307799999998906
130935,0.03649200000000974
150887,0.032663999999954285
172086,0.03153900000000931
169592,0.03446999999999889
145899,0.03261000000003378
157122,0.03791000000001077
167098,0.03370999999998503
153381,0.028733999999985826
149640,0.034605999999996584
139664,0.031021000000009735
143405,0.03410800000000336
150887,0.03654099999999971
164604,0.030070999999963988
175827,0.033254000000056294
147146,0.0328429999999571
143405,0.0347110000000157
164604,0.03320200000001705
164604,0.03235899999998537
143405,0.03294399999998632
145899,0.034841000000028544
139664,0.03308699999996634
148393,0.031677000000001954
163357,0.0352839999999901
168345,0.03523700000005192
145899,0.029775999999969827
138417,0.03455300000001671
169592,0.03239600000000564
169592,0.03356700000000501
158369,0.03254099999998061
143405,0.033484999999984666
163357,0.03507799999999861
169592,0.03386900000003834
185803,0.03310599999997521
158369,0.031492000000014286
147146,0.0349109999999655
174580,0.03405800000001591
179568,0.03190999999998212
145899,0.03307900000004338
144652,0.032698999999979605
147146,0.03640500000000202
147146,0.032904999999971096
165851,0.03326500000002852
144652,0.03003000000001066
140911,0.03434799999996585
159616,0.032322000000021944
148393,0.03488399999997682
137170,0.03199000000000751
140911,0.033106000000032054
145899,0.033458999999993466
124700,0.03534300000001167
164604,0.03405299999997169
163357,0.031508000000030734
159616,0.03339499999998452
137170,0.03405099999997674
177074,0.03305799999998271
182062,0.03259400000001733
143405,0.03486800000001722
210743,0.03365400000001273
205755,0.03534700000000157
188297,0.03245399999997289
225707,0.03318100000001323
210743,0.03207299999996849
195779,0.0322020000000407
179568,0.032963999999992666
179568,0.0342679999999973
165851,0.03370599999999513
188297,0.03280300000000125
185803,0.0338689999999815
194532,0.03705200000001696
211990,0.03106999999999971
214484,0.031183999999996104
177074,0.03214300000001913
108489,0.03233399999999165
143405,0.03526899999997113
150887,0.03253599999999324
167098,0.03345200000001114
149640,0.033334000000024844
140911,0.03410600000000841
182062,0.0328529999999887
189544,0.03321299999998928
148393,0.03359499999999116
140911,0.032645000000002256
148393,0.0352800000000002
140911,0.0322540000000231
153381,0.03300799999999526
175827,0.03415499999999838
173333,0.03176500000000715
143405,0.03511499999996204
178321,0.03278400000004922
177074,0.034671000000003005
165851,0.031293999999945754
143405,0.03550000000001319
165851,0.03274600000003147
193285,0.03231099999999287
177074,0.031556999999963864
144652,0.034417000000019016
164604,0.03332299999999577
174580,0.03313100000002578
154628,0.032805999999993674
139664,0.03548200000000179
148393,0.03247799999996914
153381,0.03257899999999836
150887,0.03381200000001172
144652,0.032876999999984946
143405,0.03363200000001143
134676,0.03446600000000899
184556,0.03295100000002549
182062,0.031860999999992146
148393,0.03310199999998531
145899,0.03415300000000343
179568,0.035104999999987285
157122,0.032763999999986027
138417,0.031860000000051514
145899,0.03376799999995228
139664,0.032555999999999585
145899,0.03614300000003823
143405,0.03131300000001147
153381,0.03259299999996301
137170,0.03456800000003568
145899,0.033851999999967575
193285,0.03550599999999804
164604,0.03135200000002669
145899,0.03303299999998899
164604,0.03419300000001613
200767,0.03268499999995811
163357,0.032042000000046755
149640,0.03383099999996375
163357,0.0336470000000304
157122,0.032294999999976426
143405,0.035371999999995296
148393,0.03161699999998291
135923,0.035918000000037864
137170,0.031908999999984644
138417,0.032033000000012635
145899,0.03299599999996872
149640,0.033688000000040574
140911,0.03285499999998365
139664,0.03403800000000956
174580,0.03401900000000069
167098,0.03195399999998472
144652,0.03568400000000338
154628,0.03350399999999354
174580,0.03271399999999858
169592,0.03081200000002582
153381,0.0337989999999877
147146,0.03410300000001598
153381,0.033126999999979034
159616,0.03367800000000898
145899,0.033591999999998734
135923,0.032195999999999
129688,0.03363699999999881
139664,0.03514799999999241
144652,0.03151700000000801
155875,0.03571399999998448
173333,0.03329300000001467
155875,0.030979000000002088
144652,0.03543600000000424
194532,0.031419999999968695
153381,0.0327350000000024
149640,0.03399899999999434
169592,0.03542000000004464
147146,0.032546999999965465
157122,0.03273799999999483
143405,0.03201699999999619
143405,0.0342340000000263
157122,0.036421000000018466
175827,0.03063899999995101
165851,0.03224199999999655
143405,0.03289700000004814
143405,0.03877999999997428
172086,0.02929799999998295
185803,0.033985000000029686
158369,0.03277700000001005
150887,0.03413399999999456
182062,0.031421999999963646
165851,0.033351000000038766
145899,0.0332300000000032
134676,0.03509499999995569
140911,0.031855000000007294
140911,0.033186000000000604
154628,0.03582000000000107
179568,0.03148700000002691
145899,0.03503299999999854
144652,0.03223800000000665
164604,0.03210899999999128
169592,0.0342759999999771
149640,0.03184600000003002
140911,0.034003999999981716
148393,0.0333519999999794
145899,0.03555000000000064
157122,0.031747000000052594
160863,0.033595999999988635
149640,0.03265899999996691
138417,0.0321880000000192
150887,0.03457700000001296
155875,0.032754000000011274
148393,0.03566199999994524
144652,0.029874000000006617
125947,0.038467000000025564
138417,0.032718999999985954
140911,0.034013000000015836
155875,0.03104999999999336
158369,0.03138200000000779
140911,0.03300799999999526
148393,0.03401600000000826
157122,0.032340999999973974
145899,0.03395499999999174
144652,0.03432900000001382
140911,0.031742000000008375
130935,0.03578700000002755
157122,0.03212299999995594
167098,0.03282000000001517
164604,0.03465599999998403
143405,0.03550400000000309
145899,0.031882999999993444
153381,0.0332920000000172
139664,0.03102200000000721
143405,0.03398800000002211
145899,0.03270699999995941
158369,0.03375299999999015
140911,0.03449400000005198
187050,0.03610899999995354
179568,0.028559000000029755
157122,0.0342600000000175
143405,0.033334999999965476
163357,0.03507400000000871
168345,0.032005000000026484
147146,0.03192599999999857
132182,0.035425999999972646
139664,0.031918000000018765
158369,0.033138000000008105
159616,0.034748999999976604
148393,0.03307000000000926
139664,0.032991999999978816
145899,0.03302000000002181
147146,0.0332300000000032
158369,0.035017999999979565
163357,0.031072999999992135
150887,0.034292999999991025
140911,0.034046000000046206
160863,0.033679999999947086
178321,0.03217500000005202
174580,0.03465499999998656
144652,0.03409399999998186
147146,0.03360000000003538
167098,0.030616999999949712
155875,0.03588200000001507
140911,0.030603999999982534
130935,0.03434600000002774
148393,0.0316710000000171
139664,0.0372380000000021
140911,0.0297989999999686
143405,0.035690999999985706
139664,0.031117000000051576
144652,0.03475799999995388
140911,0.032296000000030745
108489,0.03366199999999253
143405,0.03462799999999788
165851,0.033694000000025426
157122,0.03653199999996559
143405,0.02910300000002053
150887,0.03393999999997277
182062,0.03807800000004136
189544,0.02952999999996564
139664,0.03108100000002878
145899,0.03219699999999648
158369,0.035469999999975244
182062,0.03311100000001943
182062,0.03389699999996765
175827,0.03471999999999298
153381,0.03259600000001228
158369,0.03300300000000789
194532,0.0377550000000042
220719,0.02755899999999656
153381,0.0328309999999874
153381,0.038206000000002405
243165,0.030137000000024727
182062,0.032251999999971304
153381,0.033886999999992895
144652,0.0327050000000213
158369,0.033502999999996064
175827,0.038550999999984015
211990,0.0281320000000278
167098,0.0327310000000125
157122,0.03685500000000275
174580,0.031890999999973246
169592,0.032001000000036584
147146,0.03282199999995328
139664,0.03441400000002659
153381,0.032110999999986234
148393,0.03372699999999895
154628,0.031538000000011834
138417,0.03495700000001989
140911,0.03310599999997521
147146,0.032983999999999014
150887,0.03517399999998361
158369,0.032646999999997206
149640,0.03664200000002893
139664,0.031040000000018608
205755,0.035332999999980075
224460,0.02930900000001202
149640,0.03308499999997139
159616,0.03436700000003157
167098,0.03307999999998401
178321,0.032872999999995045
173333,0.03331900000000587
144652,0.03639099999998052
197026,0.032728000000020074
220719,0.031569999999987886
164604,0.036710000000027776
154628,0.030274999999960528
168345,0.036645000000021355
177074,0.029240000000015698
153381,0.033734999999978754
147146,0.033051000000000386
157122,0.03356100000002016
177074,0.03450299999997242
183309,0.03153900000000931
145899,0.03668900000002395
135923,0.030861999999956424
144652,0.03262699999999086
149640,0.03306800000001431
154628,0.033974000000000615
158369,0.03266400000001113
148393,0.03366499999998496
149640,0.039370000000019445
220719,0.027929999999969368
169592,0.033351000000038766
145899,0.03384599999998272
137170,0.033494000000018787
154628,0.03308499999997139
158369,0.03208000000000766
158369,0.03411900000003243
165851,0.03409399999998186
140911,0.03285899999997355
173333,0.037284999999997126
174580,0.030511000000046806
185803,0.031712999999967906
145899,0.033043000000020584
163357,0.033011999999985164
159616,0.032797000000016396
150887,0.035794000000009873
145899,0.031680999999991855
138417,0.03636499999998932
157122,0.03113500000000613
177074,0.033126999999979034
182062,0.03341199999999844
154628,0.03532300000000532
144652,0.030021000000033382
150887,0.035063999999977113
153381,0.03189700000001494
155875,0.03248999999999569
139664,0.034092999999984386
144652,0.037043999999980315
187050,0.03004100000003973
164604,0.03346099999998842
144652,0.03732400000001235
160863,0.030103999999994357
167098,0.03844699999996237
185803,0.031191000000035274
173333,0.02941899999996167
159616,0.03499200000004521
193285,0.031379999999956
187050,0.033104000000037104
148393,0.033106999999972686
145899,0.03492900000003374
149640,0.03194199999995817
149640,0.03492700000003879
155875,0.035673999999971784
138417,0.02936499999998432
140911,0.03492800000003626
150887,0.03237200000000939
167098,0.03325399999999945
159616,0.033156999999960135
134676,0.032263000000000375
139664,0.03691700000001674
178321,0.03570000000001983
173333,0.030950999999959095
159616,0.03454400000003943
140911,0.034457999999972344
215731,0.03003599999999551
187050,0.03390999999999167
153381,0.03170200000005252
147146,0.03408099999995784
168345,0.032504000000017186
165851,0.03361899999998741
157122,0.03608400000001666
139664,0.030621999999993932
158369,0.0362140000000295
168345,0.030987999999979365
178321,0.03270499999996446
150887,0.033638000000053125
143405,0.033333999999968
155875,0.03526900000002797
158369,0.029228999999986627
153381,0.03481299999998555
140911,0.03503200000000106
165851,0.03225600000001805
172086,0.034051999999974214
179568,0.03202500000003283
145899,0.0328049999999962
145899,0.034268999999994776
149640,0.03606600000000526
165851,0.03124800000000505
178321,0.033019999999964966
144652,0.03475700000001325
200767,0.03364199999998618
200767,0.03427700000003142
173333,0.03000499999996009
140911,0.03734300000002122
158369,0.03245099999998047
167098,0.03228599999999915
168345,0.03163500000005115
154628,0.03248499999995147
140911,0.03424400000000105
159616,0.036209000000042124
168345,0.03357099999999491
213237,0.033821999999986474
229448,0.024141999999983454
220719,0.03431100000000242
221966,0.032116000000030454
204508,0.032524999999964166
202014,0.03355200000004288
169592,0.03308599999996886
172086,0.032900999999981195
173333,0.03431500000004917
183309,0.032518999999979314
165851,0.03302200000001676
173333,0.03449599999999009
192038,0.03351499999996577
208249,0.0327710000000252
177074,0.031518000000005486
120959,0.033013999999980115
128441,0.03408999999999196
139664,0.03454200000004448
192038,0.03149799999999914
144652,0.03468299999997271
135923,0.0318449999999757
149640,0.03344400000003134
148393,0.03389699999996765
148393,0.03396700000001829
148393,0.0316970000000083
137170,0.03440699999998742
143405,0.0342600000000175
157122,0.03396500000002334
214484,0.0317829999999617
154628,0.03393099999999549
154628,0.032500000000027285
173333,0.032603999999992084
164604,0.03412900000000718
153381,0.03218399999997246
144652,0.035290000000031796
160863,0.033333999999968
174580,0.03388200000000552
172086,0.032086999999989985
147146,0.032754000000011274
138417,0.03437500000001137
155875,0.03410600000000841
169592,0.03319499999997788
157122,0.032920999999987544
144652,0.03301100000004453
157122,0.03317599999996901
174580,0.03378800000001547
168345,0.032242999999994026
149640,0.03333900000001222
140911,0.03369699999996101
155875,0.03410600000000841
160863,0.032702000000028875
163357,0.03242599999998674
145899,0.033186000000000604
144652,0.035338000000024294
160863,0.03259900000000471
164604,0.048503999999979897
174580,0.03378399999996873
148393,0.032745000000034
137170,0.033316000000013446
158369,0.034837999999979274
175827,0.0312900000000127
148393,0.03137899999995852
154628,0.0338390000000004
160863,0.03408300000000963
167098,0.035362000000020544
172086,0.029714000000012675
139664,0.03385299999996505
138417,0.03181200000000217
148393,0.03262300000000096
148393,0.035292000000026746
148393,0.0328309999999874
138417,0.03143999999997504
125947,0.03510900000003403
149640,0.03413299999999708
174580,0.03251000000000204
185803,0.03298899999998639
147146,0.031968000000006214
143405,0.03540800000001809
163357,0.03267599999998083
182062,0.03134499999998752
154628,0.03423600000002125
148393,0.033951999999999316
168345,0.033655000000010205
194532,0.03359499999999116
195779,0.03128199999997605
153381,0.03368000000000393
148393,0.035344000000009146
167098,0.03126700000001392
175827,0.03313199999996641
150887,0.033431000000007316
144652,0.034090999999989435
175827,0.03531900000001542
195779,0.03061600000000908
158369,0.032795000000021446
145899,0.034494999999992615
167098,0.034852999999998246
195779,0.03093300000000454
169592,0.032759999999996126
159616,0.035568000000012034
183309,0.03399699999999939
216978,0.030073999999956413
172086,0.034094000000038704
143405,0.03465399999998908
167098,0.033332999999970525
187050,0.03128300000003037
172086,0.033623999999974785
154628,0.033682999999996355
159616,0.035257000000001426
200767,0.033742000000017924
195779,0.03164800000001833
168345,0.03238499999997657
150887,0.03487599999999702
182062,0.034738000000004376
204508,0.03283600000003162
175827,0.031975999999986016
175827,0.031512999999961266
192038,0.026492000000018834
207002,0.0332220000000234
173333,0.03111499999999978
149640,0.03364899999996851
173333,0.03331100000002607
185803,0.03422899999998208
165851,0.03275100000001885
179568,0.034368999999969674
202014,0.03302600000000666
177074,0.03159099999999171
157122,0.03375900000003185
143405,0.034823000000017146
175827,0.03185499999995045
172086,0.034189000000026226
157122,0.032526000000018485
144652,0.032807999999988624
150887,0.034847000000013395
137170,0.033241999999972904
145899,0.03279800000001387
144652,0.034001999999986765
150887,0.0322400000000016
145899,0.033326999999985674
139664,0.03312800000003335
148393,0.0339209999999639
143405,0.033199000000024625
143405,0.03383600000000797
154628,0.032956000000012864
158369,0.033595999999988635
145899,0.03177699999997685
138417,0.03476999999998043
132182,0.03323199999999815
145899,0.033987000000024636
144652,0.0326350000000275
139664,0.0328649999999584
138417,0.03335600000002614
147146,0.03352699999999231
154628,0.0333479999999895
137170,0.03274199999998473
135923,0.03342600000001994
155875,0.03350399999999354
164604,0.03434600000002774
150887,0.0328010000000063
145899,0.03452399999997624
194532,0.032324000000016895
174580,0.03201699999999619
144652,0.03395799999998417
153381,0.03480100000001585
184556,0.03195899999997209
157122,0.03362400000003163
143405,0.032989999999983866
148393,0.034455999999977394
168345,0.03410900000000083
200767,0.03259900000000471
160863,0.03263300000003255
153381,0.04938199999998005
168345,0.03383400000001302
189544,0.03150199999998904
173333,0.03430300000002262
153381,0.036005999999986216
185803,0.030603999999982534
192038,0.03148300000003701
174580,0.033195999999975356
145899,0.03479099999998425
165851,0.03340800000000854
183309,0.03318000000001575
207002,0.032375999999999294
172086,0.0322879999999941
172086,0.0347969999999691
198273,0.03167800000005627
173333,0.03360899999995581
160863,0.03181000000000722
143405,0.033691000000033
144652,0.0344419999999559
167098,0.034815000000037344
192038,0.03103499999997439
167098,0.03210100000001148
163357,0.03788300000002209
203261,0.031052999999985786
183309,0.031233999999983553
165851,0.03216800000001285
144652,0.03514699999999493
157122,0.032859999999971023
178321,0.033881000000008044
173333,0.03384199999999282
163357,0.03238000000004604
163357,0.033725000000004
192038,0.03159099999999171
159616,0.03382299999998395
140911,0.03384199999999282
140911,0.034429999999986194
164604,0.032465000000001965
183309,0.03314100000000053
159616,0.032643000000007305
158369,0.03416900000001988
168345,0.03526399999998375
204508,0.03172100000000455
173333,0.03216300000002548
149640,0.03321899999997413
160863,0.034261000000014974
172086,0.03404399999999441
184556,0.03170599999998558
159616,0.03328399999998055
154628,0.03323500000004742
168345,0.03640300000000707
203261,0.030950999999959095
164604,0.031567999999992935
135923,0.03417699999999968
147146,0.03375600000003942
164604,0.03315799999995761
183309,0.033247000000017124
175827,0.03338700000000472
154628,0.03444600000000264
177074,0.03352300000000241
193285,0.03378900000001295
182062,0.03168199999998933
154628,0.03357699999997976
144652,0.03428300000001627
163357,0.03324300000002722
182062,0.03170299999999315
164604,0.032746999999972104
145899,0.03319099999998798
153381,0.03461600000002818
158369,0.03418899999996938
167098,0.03391000000004851
169592,0.03166299999998046
158369,0.033336000000019794
130935,0.03359899999998106
160863,0.03194500000000744
164604,0.034750999999971555
148393,0.03242699999998422
139664,0.03295000000002801
139664,0.03358500000001641
143405,0.03459199999997509
175827,0.03402499999998554
189544,0.03180400000002237
154628,0.032756000000006225
147146,0.03559000000001333
173333,0.034631999999987784
167098,0.030185000000017226
148393,0.03270199999997203
145899,0.03441600000002154
147146,0.03373099999998885
188297,0.033455000000003565
179568,0.03253699999999071
150887,0.03264599999999973
143405,0.03512200000000121
165851,0.032264999999995325
177074,0.033229000000005726
157122,0.03284800000000132
148393,0.03376400000001922
143405,0.03231199999999035
153381,0.026909999999986667
189544,0.030709999999999127
150887,0.03483099999999695
145899,0.03233399999999165
159616,0.033942000000024564
169592,0.033803999999975076
155875,0.03347400000001244
138417,0.03193199999998342
154628,0.03535500000003822
160863,0.03446299999995972
202014,0.03292500000003429
174580,0.030292999999971926
153381,0.03437400000001389
167098,0.03408300000000963
175827,0.03367800000000898
168345,0.03212500000000773
153381,0.03276699999997845
148393,0.03569799999996803
174580,0.03343399999999974
188297,0.030912999999998192
157122,0.03486700000001974
149640,0.03271799999998848
173333,0.03465099999999666
192038,0.03304200000002311
173333,0.032431999999971595
164604,0.033334000000024844
168345,0.03488900000002104
194532,0.03340499999995927
192038,0.030674000000033175
158369,0.034676999999987856
148393,0.03364199999998618
169592,0.03482800000000452
194532,0.030860000000018317
168345,0.03187400000001617
149640,0.03371199999997998
139664,0.0338689999999815
150887,0.03497800000002371
177074,0.0343019999999683
210743,0.03261200000002873
175827,0.032936000000006516
145899,0.03361499999999751
195779,0.033051000000000386
202014,0.03294699999997874
175827,0.03381200000001172
173333,0.033343999999999596
183309,0.03549800000001824
200767,0.030854999999974098
172086,0.03230300000001307
149640,0.034993999999983316
154628,0.03410300000001598
195779,0.031484999999975116
178321,0.03350700000004281
167098,0.032609999999976935
157122,0.035433000000011816
202014,0.04777200000000903
182062,0.03349499999995942
168345,0.03113100000001623
143405,0.03654299999999466
158369,0.0321400000000267
193285,0.03209399999997231
169592,0.030553999999995085
159616,0.03461200000003828
163357,0.03218399999997246
172086,0.0347070000000258
168345,0.03186899999997195
142158,0.03182600000002367
143405,0.035477999999955045
144652,0.032700000000033924
158369,0.03279299999996965
158369,0.03276000000005297
153381,0.03453099999995857
145899,0.03234100000003082
147146,0.03210300000000643
138417,0.034342999999978474
155875,0.03334599999999455
159616,0.033388000000002194
150887,0.032648999999992157
168345,0.033625000000029104
143405,0.03502499999996189
180815,0.032769000000030246
168345,0.03140799999999899
150887,0.033720000000016626
143405,0.032596999999952914
134676,0.03435899999999492
147146,0.034037000000012085
174580,0.03323100000000068
187050,0.03260499999998956
147146,0.03306700000001683
148393,0.03344099999998207
167098,0.03528300000004947
204508,0.029819999999972424
173333,0.034491000000002714
159616,0.03624200000001565
209496,0.03407399999997551
230695,0.03188900000003514
209496,0.034696999999994205
225707,0.031100999999978285
205755,0.03383600000000797
205755,0.0322400000000016
193285,0.033397999999976946
184556,0.032258000000013
155875,0.03256299999998191
155875,0.03309799999999541
149640,0.0351940000000468
159616,0.03369599999996353
183309,0.033429000000012365
200767,0.03715999999997166
209496,0.02832600000004959
159616,0.03250199999996539
143405,0.03342400000002499
135923,0.03471700000000055
164604,0.0318229999999744
165851,0.03245500000002721
150887,0.03408799999999701
135923,0.034580000000005384
132182,0.032811999999978525
133429,0.03305799999998271
137170,0.03347800000000234
168345,0.03401600000000826
163357,0.0332260000000133
142158,0.032494999999983065
160863,0.03624899999999798
175827,0.03182100000003629
170839,0.03224599999998645
150887,0.03441499999996722
169592,0.03157600000002958
175827,0.03361699999999246
167098,0.02233899999998812
137170,0.03477500000002465
155875,0.03429999999997335
160863,0.03323500000004742
168345,0.03207899999995334
143405,0.03427500000003647
145899,0.032746999999972104
144652,0.032973000000026786
142158,0.03401199999996152
145899,0.03405600000002096
155875,0.031653000000005704
145899,0.0341980000000035
153381,0.03225099999997383
137170,0.03445099999999002
148393,0.03364500000003545
170839,0.03462799999999788
165851,0.032617000000016105
157122,0.032685999999955584
147146,0.03341500000004771
164604,0.032948999999973694
164604,0.03345400000000609
153381,0.03258699999997816
135923,0.03255500000000211
139664,0.03451599999999644
149640,0.032930000000021664
150887,0.033944000000019514
147146,0.033653999999955886
134676,0.03297500000002174
139664,0.03380800000002182
139664,0.03209499999996979
147146,0.03537299999999277
164604,0.033777000000043245
188297,0.030815999999958876
153381,0.03440299999999752
142158,0.033696000000020376
170839,0.03248100000001841
169592,0.03358199999996714
144652,0.033045000000015534
143405,0.03336500000000342
144652,0.03299399999997377
125947,0.03434300000003532
142158,0.03398099999998294
147146,0.032821000000012646
154628,0.03253599999999324
143405,0.034059000000013384
145899,0.032546999999965465
142158,0.032871000000000095
142158,0.03422900000003892
154628,0.035360999999966225
170839,0.03253899999998566
157122,0.03245700000002216
143405,0.034641999999962536
195779,0.032057000000008884
170839,0.03222700000003442
143405,0.0433179999999993
142158,0.033820999999989
165851,0.03342099999997572
164604,0.032307000000059816
174580,0.03339899999991758
154628,0.03368400000010752
147146,0.03510599999992792
193285,0.03445499999997992
183309,0.030524000000013984
150887,0.033558999999968364
137170,0.03347900000005666
155875,0.03330400000004374
173333,0.03305799999998271
169592,0.03279399999996713
150887,0.034061999999948966
147146,0.032554000000004635
170839,0.03524500000003172
177074,0.03521699999998873
224460,0.030636000000072272
157122,0.03362499999991542
159616,0.03469600000005357
209496,0.03163299999994251
177074,0.0336650000000418
168345,0.03353200000003653
155875,0.03486499999996795
210743,0.032153999999991356
190791,0.03138100000001032
149640,0.033397000000036314
147146,0.032754999999951906
154628,0.03427299999998468
150887,0.032591000000024906
145899,0.034509999999954744
148393,0.031445000000076107
144652,0.035781999999926484
137170,0.03237699999999677
144652,0.03265800000008312
149640,0.03498899999999594
163357,0.03367200000002413
165851,0.031874999999899956
119712,0.03287399999999252
163357,0.03684900000007474
188297,0.030150999999932537
165851,0.03368700000009994
159616,0.03425799999990886
168345,0.03545200000007753
185803,0.03242199999999684
183309,0.030739999999923384
150887,0.03290300000003299
159616,0.03591000000005806
185803,0.03412799999989602
194532,0.03205500000001393
180815,0.032564000000093074
145899,0.035642999999936364
203261,0.03333199999997305
216978,0.0321760000000495
164604,0.03238099999998667
150887,0.03401299999995899
154628,0.0332100000000537
163357,0.03309600000000046
165851,0.03415099999995164
142158,0.03737899999998717
137170,0.03487300000006144
159616,0.03344000000004144
169592,0.03563299999996161
210743,0.031890999999973246
187050,0.03245300000003226
148393,0.03279299999996965
188297,0.034940000000005966
213237,0.03302799999994477
164604,0.030109000000038577
144652,0.03416600000002745
159616,0.03593200000000252
187050,0.02833799999996245
173333,0.03241200000002209
149640,0.03347800000005918
138417,0.034461999999962245
170839,0.03374599999995098
193285,0.033295000000066466
173333,0.03224199999999655
145899,0.031738000000018474
144652,0.03525199999990036
159616,0.033461000000102104
175827,0.032773999999903936
167098,0.033312000000023545
143405,0.03204700000003413
149640,0.0349629999999479
168345,0.03143299999999272
165851,0.03462700000000041
174580,0.03196300000001884
149640,0.03397800000004736
143405,0.03588400000001002
204508,0.031660999999985506
198273,0.033086000000025706
175827,0.032942999999932
150887,0.033175000000028376
175827,0.036168999999972584
219472,0.03148199999998269
180815,0.031012000000032458
149640,0.0363479999999754
194532,0.03380000000004202
208249,0.02980000000002292
154628,0.03462500000000546
145899,0.03292599999997492
164604,0.035236999999938234
208249,0.03197900000009213
184556,0.03224499999998898
145899,0.033972999999946296
174580,0.0363360000000057
230695,0.03129300000000512
195779,0.031641000000036
145899,0.03215999999997621
148393,0.034037000000012085
160863,0.037106999999991785
199520,0.029825999999957276
165851,0.032377999999994245
144652,0.03259700000000976
150887,0.03406200000006265
148393,0.034304000000020096
168345,0.03450699999996232
154628,0.03247199999998429
178321,0.03421400000001995
187050,0.032242999999994026
145899,0.03442199999994955
179568,0.03435300000001007
200767,0.03215999999997621
198273,0.03339400000004389
199520,0.03429200000005039
231942,0.031831000000011045
195779,0.03129999999998745
149640,0.03517299999998613
189544,0.0324959999999237
199520,0.031847000000084336
134676,0.03360499999996591
157122,0.03436299999998482
174580,0.03385000000002947
165851,0.033773999999993976
157122,0.03205800000000636
157122,0.03331700000001092
138417,0.033740999999963606
163357,0.026180000000067594
224460,0.03407199999992372
207002,0.03230400000006739
159616,0.03549099999997907
209496,0.03192999999998847
209496,0.032856000000037966
184556,0.03324299999997038
160863,0.03233099999999922
165851,0.03452700000002551
165851,0.032628999999928965
158369,0.03266600000006292
142158,0.03404199999999946
163357,0.033195999999975356
173333,0.034320999999977175
185803,0.03140900000005331
148393,0.03290599999991173
139664,0.03505500000005668
175827,0.033861000000001695
175827,0.03494299999999839
204508,0.030407999999965796
157122,0.036380000000008295
209496,0.03259400000001733
220719,0.03043200000001889
158369,0.033908999999994194
148393,0.03432699999996203
193285,0.032077000000072076
169592,0.03413999999997941
145899,0.034869999999955326
160863,0.03312000000005355
195779,0.03325199999994766
185803,0.030930000000012114
149640,0.03365299999995841
144652,0.034142000000088046
163357,0.03332000000000335
174580,0.03378399999996873
164604,0.03212799999994331
154628,0.03315700000007382
143405,0.03422699999998713
173333,0.03516899999999623
208249,0.032133999999928164
173333,0.03191100000003644
149640,0.035160000000018954
193285,0.03249500000003991
180815,0.032290999999986525
160863,0.033415999999988344
143405,0.034923999999932676
138417,0.033096999999997934
145899,0.03240400000004229
165851,0.035729000000060296
214484,0.03247399999997924
165851,0.03245600000002469
153381,0.03387499999996635
168345,0.033419999999978245
174580,0.034159000000045125
184556,0.044158999999922344
159616,0.03586000000007061
157122,0.0322999999999638
153381,0.034405999999989945
197026,0.03550400000005993
216978,0.03140399999995225
177074,0.02865499999995791
165851,0.035228000000074644
178321,0.032240999999999076
188297,0.03238599999997405
168345,0.03341100000000097
157122,0.03357400000004418
148393,0.03180599999996048
143405,0.03577899999993406
198273,0.033082000000035805
205755,0.03096200000004501
164604,0.032942999999932
149640,0.03433800000004794
158369,0.03330300000004627
155875,0.03342099999997572
174580,0.03324499999996533
187050,0.031543000000056054
148393,0.03523599999994076
147146,0.03705999999999676
241918,0.03142000000002554
209496,0.03236000000003969
165851,0.03200199999992037
165851,0.03398900000001959
197026,0.03554399999995894
210743,0.03047100000003411
158369,0.033334999999965476
175827,0.033660000000054424
183309,0.033999999999991815
198273,0.03175199999998313
163357,0.0338169999999991
147146,0.03253600000005008
144652,0.03455399999995734
167098,0.033831999999961226
193285,0.03282200000001012
190791,0.03155900000001566
163357,0.034676999999987856
165851,0.033171000000038475
174580,0.03287999999997737
