# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
59856,0.016636000000005424
69832,0.01695399999999836
74820,0.015984000000003107
72326,0.017112999999994827
93525,0.017284999999958472
119712,0.016808000000025913
99760,0.015737000000001444
71079,0.017946999999992386
72326,0.01591799999999921
64844,0.015934000000015658
61103,0.01725099999998747
88537,0.015820000000019263
120959,0.016888999999991938
82302,0.01715999999998985
68585,0.016278999999997268
73573,0.017266000000006443
127194,0.019258999999976822
125947,0.015964999999994234
123453,0.014080000000035398
102254,0.018632999999965705
107242,0.015655000000037944
69832,0.015165999999965152
43645,0.017615000000034797
63597,0.016773000000000593
69832,0.01626299999998082
74820,0.01585299999999279
68585,0.017757000000017342
89784,0.01936799999998584
150887,0.014317000000005464
97266,0.016873000000032334
82302,0.01604599999996026
97266,0.01629200000002129
72326,0.01837999999997919
61103,0.015296000000034837
68585,0.01823199999995495
62350,0.015153999999995449
118465,0.016565000000014152
79808,0.017186000000037893
69832,0.017184999999983575
125947,0.01996099999996659
124700,0.012941000000012082
122206,0.016434000000003834
108489,0.01844099999999571
113477,0.014480999999989308
72326,0.01656100000002425
61103,0.017042000000003554
56115,0.01571999999998752
78561,0.016936999999984437
67338,0.016838000000007014
79808,0.017494999999996708
107242,0.01797500000003538
114724,0.014219999999966149
73573,0.01739300000002686
89784,0.016790000000014516
69832,0.016974000000004708
61103,0.01616099999995413
92278,0.017166000000031545
122206,0.017402000000004136
94772,0.016122999999993226
82302,0.017398000000014235
79808,0.0161759999999731
101007,0.017354000000011638
105995,0.01602900000000318
105995,0.016248999999959324
113477,0.017698000000052616
97266,0.014843999999982316
89784,0.017040000000008604
94772,0.01567499999998745
67338,0.017519999999990432
79808,0.01762899999999945
96019,0.015559999999993579
26187,0.017151000000012573
49880,0.017331000000012864
89784,0.014770999999996093
76067,0.01825500000001057
72326,0.014871999999968466
76067,0.018831000000034237
69832,0.016239999999982047
72326,0.016649999999970078
71079,0.01748200000002953
98513,0.01624600000002374
114724,0.015893999999946118
78561,0.017438000000026932
56115,0.016374999999982265
83549,0.0161420000000021
118465,0.018455000000017208
135923,0.014384000000006836
97266,0.016956999999990785
96019,0.01699500000000853
79808,0.016893999999979314
68585,0.015898999999990338
58609,0.015984000000003107
67338,0.01699300000001358
71079,0.01727099999999382
118465,0.01670000000001437
57362,0.017381999999997788
107242,0.017107000000009975
125947,0.015030999999964934
84796,0.016981000000043878
98513,0.01678199999997787
72326,0.016807000000028438
64844,0.01680999999996402
53621,0.01735800000000154
93525,0.016588000000012926
122206,0.015998000000024604
49880,0.017052999999975782
64844,0.016112000000021
86043,0.017171999999959553
132182,0.018124999999997726
124700,0.015551000000016302
99760,0.016647999999975127
99760,0.015729000000021642
86043,0.016881000000012136
74820,0.017915000000016335
62350,0.01595899999995254
72326,0.015985000000000582
73573,0.015702000000032967
57362,0.01826400000004469
79808,0.01706500000000233
94772,0.01624699999990753
134676,0.018224000000031992
102254,0.014091000000007625
84796,0.0167709999999488
74820,0.01706500000000233
68585,0.016005000000063774
59856,0.01723400000003039
79808,0.017292999999995118
115971,0.016521000000011554
88537,0.01795599999991282
86043,0.015493999999989683
67338,0.01586900000006608
56115,0.016430000000013933
114724,0.017806999999947948
128441,0.018295999999963897
122206,0.016228000000069187
99760,0.014933999999925618
92278,0.016852000000085354
87290,0.01477999999997337
63597,0.0180880000000343
63597,0.017854999999940446
64844,0.01511100000004717
72326,0.01693599999998696
71079,0.017099000000030173
99760,0.015671999999995023
62350,0.017803999999955522
134676,0.018081000000051972
139664,0.015998999999965235
104748,0.016228999999952975
96019,0.0149660000000722
68585,0.01624299999991763
58609,0.017976000000089698
57362,0.016999999999939064
64844,0.0171100000000024
91031,0.016925000000014734
88537,0.015810999999985142
56115,0.017227000000048065
99760,0.018556999999987056
137170,0.015228999999976622
92278,0.015915999999947417
87290,0.01679700000011053
93525,0.017858999999930347
84796,0.015615000000025248
69832,0.017821000000026288
57362,0.016060999999922387
59856,0.018190000000004147
99760,0.014959000000089873
86043,0.016853999999966618
96019,0.016871000000037384
87290,0.017583999999942534
135923,0.016619999999988977
112230,0.014622000000031221
87290,0.017053000000032625
83549,0.015748999999914304
64844,0.016566000000011627
61103,0.016435999999998785
64844,0.0179880000000594
91031,0.01761799999997038
84796,0.01596299999994244
68585,0.01721300000008341
128441,0.016024000000015803
128441,0.016734999999926004
123453,0.015970000000038453
97266,0.01786400000003141
105995,0.015653999999926782
73573,0.016920000000027358
58609,0.015955999999960113
62350,0.016970000000014807
69832,0.016886999999996988
64844,0.017020000000002256
73573,0.016306999999983418
107242,0.01705600000002505
115971,0.017922999999996136
104748,0.015907999999967615
91031,0.015634000000090964
72326,0.016432000000008884
58609,0.016390999999998712
52374,0.01724300000000767
61103,0.016348999999991065
117218,0.01813799999990806
113477,0.016554000000041924
89784,0.015811999999982618
72326,0.017376000000012937
101007,0.01577399999996487
89784,0.017238000000020293
93525,0.017950000000041655
105995,0.015691999999944528
78561,0.015988999999990483
67338,0.017828000000008615
63597,0.015105000000062319
74820,0.016769999999951324
94772,0.01635399999997844
82302,0.017991000000051827
94772,0.016071000000010827
127194,0.018241999999986547
124700,0.015373999999951593
74820,0.015390000000024884
69832,0.018443000000047505
61103,0.01668199999994613
52374,0.01569300000005569
84796,0.01906799999994746
118465,0.014507999999977983
74820,0.01712200000008579
94772,0.014848999999912849
76067,0.018011999999998807
76067,0.01764700000001085
119712,0.015620000000012624
128441,0.020491999999990185
130935,0.013640000000009422
101007,0.01603299999999308
98513,0.015592000000083317
63597,0.017046999999934087
58609,0.017168999999967127
61103,0.017840000000092004
71079,0.016048999999952684
92278,0.01599999999996271
79808,0.016107000000033622
57362,0.01818300000002182
84796,0.01777300000003379
140911,0.017542999999932363
112230,0.015605000000050495
96019,0.015542999999979656
97266,0.016194000000041342
62350,0.01550299999996696
63597,0.01786600000002636
67338,0.017063000000007378
67338,0.016437999999993735
105995,0.01645999999993819
61103,0.016124999999988177
91031,0.01865900000007059
140911,0.015298999999913576
93525,0.016881000000012136
87290,0.016079999999988104
96019,0.01580699999999524
74820,0.017971000000102322
73573,0.015934999999899446
61103,0.01759500000002845
74820,0.01676600000007511
108489,0.015427999999928943
74820,0.017435999999975138
78561,0.017642000000023472
147146,0.016052000000058797
86043,0.01593800000000556
83549,0.0162239999999656
68585,0.0171659999999747
57362,0.017859000000044034
69832,0.016502999999943313
94772,0.0165590000000293
87290,0.016832000000022163
54868,0.016015999999922315
66091,0.016759000000092783
132182,0.017693000000008396
127194,0.015826999999944746
119712,0.01710400000001755
94772,0.016148000000043794
96019,0.0166709999999739
73573,0.015312999999991916
61103,0.017616999999972904
69832,0.017585000000053697
69832,0.014637999999990825
57362,0.0186350000000175
64844,0.016508999999928164
118465,0.017116999999984728
108489,0.016808000000082757
107242,0.01569799999992938
88537,0.01585099999999784
53621,0.017397000000073604
61103,0.01660099999992326
59856,0.015985999999998057
92278,0.01757800000007137
113477,0.0166150000000016
82302,0.016763999999966472
52374,0.01615700000002107
79808,0.01756799999998293
148393,0.01703999999995176
125947,0.0166070000000218
98513,0.015965000000051077
102254,0.016674999999963802
69832,0.01620700000000852
49880,0.017063000000007378
67338,0.014843999999925472
71079,0.01864700000010089
104748,0.016319999999950596
71079,0.017724000000043816
135923,0.01529199999993125
82302,0.01633100000003651
72326,0.017099000000030173
64844,0.015737999999942076
54868,0.016954000000055203
76067,0.017401999999947293
123453,0.015779000000065935
56115,0.01789999999994052
99760,0.016794000000004417
82302,0.016441999999983636
125947,0.01717600000006314
96019,0.0173739999999043
97266,0.015985000000000582
97266,0.016206000000011045
69832,0.016836000000012064
54868,0.01548200000001998
58609,0.017665999999962878
98513,0.016579000000092492
79808,0.016938999999979387
135923,0.01856699999996181
118465,0.015410999999971864
98513,0.015153000000054817
72326,0.017861000000038985
63597,0.016462999999930616
56115,0.015489999999999782
57362,0.01687400000002981
81055,0.0171100000000024
115971,0.016478000000006432
101007,0.01657399999999143
69832,0.019284999999968022
91031,0.016447999999968488
101007,0.015143000000080065
112230,0.015689999999949578
91031,0.01692600000001221
89784,0.01788899999996829
69832,0.016160000000013497
62350,0.016690000000039618
71079,0.016604000000029373
81055,0.017257999999969797
117218,0.01433899999994992
54868,0.017616000000089116
130935,0.020678999999972802
114724,0.012936999999965337
104748,0.017149000000017622
74820,0.01645799999994324
62350,0.015545000000088294
61103,0.017434999999977663
73573,0.019023999999944863
118465,0.014362000000005537
74820,0.016439999999988686
64844,0.017074000000093292
71079,0.017278999999916778
113477,0.016245000000026266
139664,0.016373000000044158
119712,0.01708799999994426
109736,0.01625899999999092
92278,0.01609100000007402
68585,0.015954999999962638
62350,0.017997000000036678
61103,0.01684299999999439
71079,0.01610399999992751
69832,0.01802300000008472
120959,0.015444999999999709
93525,0.0166709999999739
81055,0.016883000000007087
71079,0.015837999999916974
64844,0.015998000000081447
64844,0.018015999999988708
79808,0.017719999999940228
115971,0.014765000000011241
92278,0.017838999999980842
87290,0.01580300000000534
59856,0.016901000000075328
91031,0.019900000000006912
137170,0.015367999999966742
97266,0.014665000000036343
99760,0.0163359999999102
79808,0.016829000000029737
67338,0.016920000000027358
57362,0.017051000000037675
61103,0.016916999999921245
94772,0.016918000000032407
119712,0.015758000000005268
59856,0.017069999999989705
96019,0.015988999999990483
97266,0.016513000000031752
112230,0.017744999999990796
79808,0.01602700000000823
71079,0.015729999999962274
62350,0.017995000000041728
71079,0.01715999999998985
94772,0.016228999999952975
119712,0.015427000000045155
56115,0.015996999999970285
84796,0.01938000000006923
107242,0.014702999999940403
127194,0.018732999999997446
108489,0.015777000000070984
97266,0.015315999999984342
69832,0.017454999999927168
61103,0.016437999999993735
62350,0.017349000000081105
68585,0.016052999999942585
78561,0.018269000000032065
125947,0.015522000000032676
110983,0.017540999999937412
132182,0.014966999999955988
69832,0.01685700000007273
61103,0.01652400000000398
54868,0.018372999999996864
67338,0.015998999999965235
120959,0.017572999999970307
81055,0.016668000000095162
102254,0.01673999999991338
142158,0.015634000000090964
128441,0.01767799999993258
113477,0.017112999999994827
109736,0.014570000000048822
89784,0.016309999999975844
74820,0.01695099999994909
82302,0.017076000000088243
82302,0.01704399999994166
93525,0.017113999999992302
79808,0.01626900000007936
87290,0.017911999999910222
132182,0.01653600000008737
102254,0.015841999999906875
87290,0.014037000000030275
47386,0.01911500000005617
38657,0.015024999999923239
44892,0.017776000000026215
73573,0.014926000000059503
54868,0.017956999999910295
53621,0.016183000000069114
69832,0.018430999999964115
124700,0.015624000000002525
104748,0.0166709999999739
105995,0.017542000000048574
74820,0.016856999999959044
66091,0.014947000000006483
64844,0.018095000000016626
74820,0.01636899999994057
119712,0.01761300000009669
81055,0.014818999999988591
72326,0.017368999999916923
105995,0.017981000000077074
117218,0.016089999999962856
122206,0.015748000000030515
110983,0.016955999999936466
61103,0.015649000000053093
62350,0.01696900000001733
62350,0.01650599999993574
71079,0.01691300000004503
62350,0.017099000000030173
86043,0.016380999999910273
104748,0.017426000000000386
142158,0.01620700000000852
99760,0.015934000000015658
97266,0.01682800000003226
87290,0.01685799999995652
68585,0.015907000000083826
63597,0.017645999999899686
57362,0.015665000000012697
76067,0.018049000000019078
115971,0.017504000000030828
74820,0.01632099999994807
112230,0.01749100000006365
148393,0.015108999999938533
86043,0.01713900000004287
78561,0.016570999999999003
61103,0.015841000000023087
57362,0.01733799999999519
71079,0.016895999999974265
97266,0.016615999999999076
61103,0.015493999999989683
87290,0.018953000000010434
120959,0.01853300000004765
109736,0.01423299999999017
104748,0.017055000000027576
110983,0.01563999999996213
76067,0.015952999999967687
68585,0.016792000000009466
56115,0.01731500000005326
58609,0.017046999999934087
99760,0.01650500000005195
89784,0.01573899999993955
102254,0.017867000000023836
108489,0.016215999999985797
132182,0.016411000000061904
93525,0.016929000000004635
92278,0.016276999999945474
73573,0.017147000000022672
61103,0.01596899999992729
58609,0.01701100000002498
76067,0.01622500000007676
71079,0.01895199999989927
102254,0.015218000000004395
58609,0.01565800000003037
99760,0.016919000000029882
101007,0.016905999999949017
99760,0.01697799999999461
88537,0.016934999999989486
79808,0.01589800000010655
69832,0.017190999999911583
59856,0.01685300000008283
76067,0.017028999999979533
98513,0.016727999999943677
71079,0.015243000000054963
101007,0.019891000000029635
137170,0.014202999999952226
91031,0.017490999999949963
142158,0.015462000000070475
66091,0.017610999999988053
68585,0.015952999999967687
64844,0.01765100000000075
71079,0.015082000000006701
83549,0.01646800000003168
73573,0.018482999999946514
88537,0.014804000000026463
66091,0.017876000000001113
79808,0.01706500000000233
143405,0.016999000000055275
122206,0.01737599999989925
93525,0.014771999999993568
96019,0.016148000000043794
71079,0.01697799999999461
63597,0.017446000000063577
57362,0.016252000000008593
82302,0.01674599999989823
96019,0.016461000000049353
74820,0.022304999999960273
130935,0.01181300000007468
102254,0.015575000000012551
93525,0.017274999999926877
91031,0.019442000000026383
62350,0.013001000000031127
62350,0.017257999999969797
66091,0.01581599999997252
93525,0.01679300000000694
69832,0.01726500000006581
101007,0.019153999999957705
124700,0.015746000000035565
101007,0.015284999999948923
97266,0.017477999999982785
104748,0.015722999999979947
91031,0.01717200000007324
76067,0.016622999999981403
71079,0.01691500000003998
62350,0.014888999999925545
61103,0.017906000000039057
66091,0.016549999999938336
120959,0.01646400000004178
68585,0.016984999999976935
97266,0.019302000000038788
132182,0.014703999999937878
91031,0.01539500000001226
76067,0.016952000000060252
76067,0.01795500000002903
74820,0.015172000000006847
66091,0.01547199999993154
63597,0.018093000000021675
88537,0.01869299999998475
120959,0.015170000000011896
76067,0.018247999999971398
98513,0.015077000000019325
69832,0.017088000000057946
84796,0.018658999999956905
132182,0.014596999999980653
124700,0.01643100000001141
94772,0.01692800000000716
94772,0.016854999999964093
82302,0.01525000000003729
62350,0.016119000000003325
57362,0.01683700000000954
64844,0.018317000000024564
71079,0.018558999999982007
88537,0.014176000000020395
123453,0.018179999999915708
125947,0.018245999999976448
108489,0.014938000000029206
109736,0.015035000000011678
89784,0.01682200000004741
71079,0.01688200000000961
66091,0.018797999999947024
72326,0.014858000000003813
73573,0.017201999999997497
62350,0.015083000000004176
69832,0.0171060000000125
83549,0.016485999999986234
97266,0.016721999999958825
118465,0.018506999999999607
104748,0.016048000000068896
86043,0.01592900000002828
79808,0.01785599999993792
63597,0.015985999999998057
64844,0.017071999999984655
81055,0.015914000000066153
68585,0.017297999999982494
148393,0.018010000000003856
125947,0.013985999999931664
84796,0.017297000000098706
92278,0.016858999999953994
73573,0.016667999999981475
59856,0.01677000000006501
56115,0.01776699999993525
61103,0.018536000000040076
124700,0.013457000000016706
78561,0.015955999999960113
64844,0.018239999999991596
107242,0.016830000000027212
97266,0.015588999999977204
125947,0.016441999999983636
104748,0.01670200000000932
79808,0.01590499999997519
74820,0.01795700000002398
78561,0.016178999999965527
61103,0.015066000000047097
73573,0.019095999999990454
89784,0.016943999999966763
92278,0.016196000000036292
83549,0.015553999999951884
72326,0.018641999999999825
175827,0.015621000000010099
99760,0.015595000000075743
93525,0.018179999999915708
88537,0.015868000000068605
64844,0.016198000000031243
67338,0.017632999999932508
71079,0.0161160000000109
79808,0.0160600000000386
101007,0.016766999999958898
74820,0.018884999999954744
107242,0.01620300000001862
96019,0.015549000000078195
98513,0.015862999999967542
88537,0.017061000000012427
97266,0.015746999999919353
71079,0.017896000000064305
59856,0.017500000000040927
66091,0.01559399999996458
88537,0.01615100000003622
71079,0.018761999999924228
154628,0.01559199999996963
125947,0.019580000000019027
119712,0.013615000000072541
71079,0.015788999999927
58609,0.01675599999998667
57362,0.01695700000004763
57362,0.017985999999950764
64844,0.014921000000072127
61103,0.01857499999994161
125947,0.016593000000057145
73573,0.014851000000021486
83549,0.016918999999916196
83549,0.018091000000026725
97266,0.017238000000020293
123453,0.015290000000049986
98513,0.018422999999984313
101007,0.014733999999975822
86043,0.016982999999981985
72326,0.017820000000028813
66091,0.015584999999987303
57362,0.015940999999997985
62350,0.016916000000037457
122206,0.018801999999936925
78561,0.01431800000000294
87290,0.017154000000005
56115,0.017924999999991087
108489,0.016354999999975917
137170,0.017279000000030464
110983,0.015218000000004395
105995,0.016723999999953776
86043,0.01678700000002209
63597,0.016001000000073873
56115,0.015954999999962638
66091,0.017049000000042724
72326,0.016394999999988613
109736,0.018651999999974578
87290,0.015759000000002743
59856,0.01596499999993739
87290,0.018851000000040585
147146,0.017324000000030537
99760,0.014867999999978565
101007,0.01752499999997781
87290,0.015813999999977568
79808,0.015502000000083171
46139,0.01703599999996186
58609,0.017007000000035077
69832,0.01673799999991843
94772,0.01571999999998752
72326,0.018095000000016626
86043,0.015663000000017746
83549,0.017129000000068118
118465,0.017164999999977226
124700,0.016897999999969215
122206,0.015964000000053602
101007,0.01750199999992219
94772,0.016067000000020926
69832,0.016580999999973756
58609,0.015885000000025684
72326,0.01729699999998502
72326,0.01690700000006018
57362,0.017952999999920394
62350,0.015152000000057342
93525,0.01644999999996344
130935,0.017160999999987325
140911,0.01569100000006074
101007,0.016938999999979387
101007,0.01690099999996164
84796,0.01581500000008873
71079,0.01594599999998536
58609,0.017962000000011358
56115,0.016025999999897067
68585,0.016827000000034786
81055,0.01742500000000291
107242,0.01652799999999388
66091,0.01799000000005435
69832,0.016620999999986452
142158,0.016200000000026193
124700,0.016482999999993808
96019,0.015957999999955064
96019,0.01786800000002131
62350,0.016102999999930034
61103,0.015831000000048334
57362,0.016804999999976644
67338,0.018059999999991305
118465,0.016109000000028573
72326,0.01640399999996589
76067,0.01953800000001138
74820,0.013789000000087981
124700,0.018076999999948384
128441,0.015880000000038308
127194,0.017390999999975065
92278,0.01639599999998609
108489,0.014510999999970409
76067,0.016906000000062704
58609,0.016982999999981985
59856,0.01703399999996691
69832,0.0182079999999587
84796,0.015451000000098247
66091,0.019841999999925974
99760,0.013482000000067274
86043,0.01581599999997252
93525,0.018738999999982298
102254,0.015108000000054744
79808,0.016765999999961423
66091,0.019303000000036263
61103,0.01472799999999097
62350,0.016719999999963875
72326,0.015141999999968903
96019,0.018111000000089916
102254,0.015831999999932123
87290,0.016968000000019856
86043,0.016208000000005995
89784,0.019644999999968604
105995,0.014075000000048021
97266,0.01680399999997917
87290,0.01663599999994858
78561,0.015161000000034619
68585,0.017927999999983513
61103,0.015070000000036998
79808,0.021153000000026623
97266,0.014152999999964777
117218,0.016483999999991283
72326,0.014855000000011387
42398,0.017420000000015534
73573,0.01834899999994377
110983,0.016230000000064138
150887,0.016400999999973465
117218,0.01591099999996004
119712,0.017073999999979605
115971,0.015399000000002161
68585,0.018109000000094966
89784,0.01627799999994295
117218,0.016675999999961277
94772,0.015985000000000582
64844,0.016830000000027212
43645,0.01791000000002896
47386,0.015081000000009226
72326,0.018163999999956104
101007,0.015616000000022723
96019,0.01641200000005938
107242,0.017941999999948166
98513,0.016800999999986743
94772,0.01593600000001061
72326,0.015909999999962565
61103,0.019006999999987784
78561,0.015033000000016727
57362,0.015281000000072709
57362,0.017759999999952925
52374,0.016634000000067317
115971,0.01726799999994455
52374,0.017415000000028158
132182,0.01707099999998718
123453,0.016693000000032043
89784,0.01439299999992727
69832,0.016699000000016895
61103,0.01648699999998371
57362,0.018491000000040003
72326,0.015146999999956279
94772,0.017915000000016335
115971,0.015715000000000146
57362,0.016237000000046464
67338,0.017123999999967054
87290,0.01862600000004022
133429,0.01593600000001061
137170,0.016332999999917774
96019,0.01730900000006841
125947,0.014072999999939384
74820,0.016953000000057727
74820,0.01698199999998451
62350,0.01692600000001221
74820,0.016903999999954067
72326,0.01624600000002374
52374,0.017982999999958338
67338,0.01722000000006574
97266,0.01710400000001755
159616,0.016795999999999367
101007,0.015244999999936226
124700,0.016054000000053747
74820,0.016953999999941516
62350,0.017117999999982203
58609,0.016079999999988104
66091,0.01701700000000983
88537,0.017269000000055712
94772,0.016619999999988977
73573,0.015935000000013133
69832,0.017486999999960062
98513,0.017479999999977736
124700,0.01530800000000454
119712,0.017729000000031192
101007,0.015918000000056054
97266,0.015793999999914377
73573,0.015835000000038235
58609,0.0165590000000293
61103,0.017278999999916778
68585,0.017876000000001113
76067,0.016063000000031025
73573,0.01742500000000291
138417,0.016570999999999003
118465,0.0174890000000687
105995,0.0146909999999707
99760,0.0162839999999278
78561,0.0171020000000226
58609,0.016745000000014443
59856,0.016952000000060252
61103,0.016008999999939988
66091,0.01817500000004202
92278,0.015987999999993008
64844,0.01703199999997196
78561,0.018148999999993976
144652,0.01528900000005251
132182,0.017285000000015316
112230,0.015037999999890417
104748,0.01703700000007302
109736,0.01555899999993926
76067,0.016927000000009684
66091,0.016972000000009757
58609,0.016943999999966763
58609,0.015980000000013206
67338,0.015997000000083972
84796,0.01843599999995149
115971,0.018332999999984168
125947,0.014231999999992695
82302,0.01854600000001483
101007,0.01548400000001493
72326,0.017194000000017695
78561,0.015629999999987376
59856,0.017852999999945496
59856,0.016083000000094216
69832,0.01597999999989952
71079,0.016216000000099484
109736,0.017768999999930202
88537,0.017117999999982203
84796,0.017635000000041146
96019,0.015805999999997766
109736,0.01562300000000505
87290,0.016864000000055057
91031,0.015686999999957152
73573,0.017970999999988635
66091,0.017544000000043525
59856,0.015381999999931395
76067,0.016495000000077198
124700,0.016796999999996842
73573,0.0167229999999563
66091,0.016276999999945474
112230,0.020156000000042695
140911,0.013707999999951426
99760,0.016437000000109947
113477,0.016220999999973174
81055,0.01670599999999922
62350,0.01735899999994217
58609,0.016423000000031607
68585,0.015120000000024447
69832,0.016901999999959116
89784,0.016832000000022163
64844,0.01833899999996902
110983,0.016710999999986598
125947,0.02025700000001507
119712,0.012796999999977743
99760,0.015872000000058506
86043,0.016958999999928892
86043,0.01578200000005836
61103,0.017463000000020656
48633,0.016489999999976135
58609,0.016740000000027067
78561,0.016251000000011118
93525,0.01932499999998072
118465,0.01451299999996536
78561,0.01691100000005008
52374,0.016815999999948872
67338,0.017453000000045904
147146,0.01630000000000109
137170,0.016640999999935957
109736,0.01588200000003326
105995,0.01680199999998422
92278,0.01673700000003464
62350,0.016920000000027358
57362,0.01603699999998298
69832,0.01693599999998696
68585,0.0181999999999789
94772,0.01576999999997497
57362,0.01700000000005275
69832,0.016361999999958243
96019,0.015907999999967615
122206,0.016884000000004562
108489,0.01702299999999468
86043,0.0155170000000453
84796,0.017027999999982057
59856,0.017246000000000095
61103,0.016536999999971158
69832,0.01722600000005059
97266,0.01608099999998558
86043,0.01771099999996295
56115,0.016496000000074673
69832,0.016934999999989486
127194,0.017475999999987835
125947,0.015302000000019689
123453,0.01584000000002561
105995,0.016992999999956737
108489,0.016533999999978732
62350,0.016934999999989486
58609,0.016199000000028718
68585,0.018011999999998807
78561,0.016471000000024105
101007,0.015106999999943582
42398,0.01818500000001677
62350,0.016148000000043794
94772,0.01662599999997383
135923,0.01807399999995596
114724,0.016191000000048916
97266,0.015917999999942367
93525,0.016722000000072512
66091,0.015476000000035128
61103,0.016431999999895197
68585,0.01701300000001993
73573,0.01697799999999461
74820,0.01581300000009378
49880,0.017570999999975356
61103,0.01711199999999735
74820,0.016621999999983927
128441,0.017331000000012864
143405,0.01790799999992032
98513,0.014579000000026099
105995,0.018020999999976084
117218,0.015625
66091,0.01568700000007084
56115,0.01795100000003913
62350,0.01785599999993792
78561,0.014411999999992986
109736,0.016603000000031898
56115,0.0166189999999915
56115,0.017127999999956955
87290,0.017185000000040418
104748,0.019195999999965352
142158,0.015121000000021922
113477,0.015711000000010245
99760,0.014998999999988882
74820,0.01670599999999922
62350,0.01791400000001886
58609,0.016038999999977932
69832,0.017171999999959553
71079,0.0160680000000184
105995,0.016591000000062195
59856,0.016272999999955573
76067,0.01715599999999995
94772,0.018734999999992397
127194,0.017537000000061198
94772,0.01448199999992994
81055,0.015887000000020635
73573,0.016893999999979314
61103,0.016908000000057655
56115,0.016827999999918575
96019,0.017590000000041073
120959,0.01852099999996426
82302,0.013432000000079825
44892,0.01782300000002124
76067,0.01805099999990034
132182,0.016579000000092492
130935,0.01747499999999036
123453,0.016009999999937463
117218,0.01406900000006317
97266,0.017509000000018204
74820,0.01609099999996033
63597,0.01581999999996242
42398,0.018372999999996864
57362,0.01665000000002692
67338,0.017859000000044034
78561,0.015014999999948486
99760,0.01721599999996215
68585,0.017816000000038912
92278,0.01649099999997361
137170,0.014877000000069529
118465,0.01764700000001085
98513,0.016645999999923333
73573,0.01603499999998803
64844,0.015612000000032822
56115,0.0172099999999773
62350,0.0171659999999747
84796,0.016579000000092492
89784,0.017402999999944768
66091,0.018082000000049447
108489,0.016643999999928383
134676,0.01589400000000296
117218,0.016200000000026193
102254,0.017271000000050662
87290,0.015811999999982618
73573,0.016502999999943313
68585,0.015617000000020198
59856,0.016754999999989195
62350,0.017077999999969506
69832,0.017328000000020438
118465,0.01670200000000932
91031,0.016635000000064792
56115,0.017277999999919302
88537,0.016829000000029737
145899,0.0162279999999555
104748,0.016113000000018474
112230,0.01632300000005671
69832,0.016569000000004053
68585,0.017125999999962005
59856,0.016525000000001455
69832,0.017073999999979605
94772,0.016809000000080232
81055,0.017025999999987107
94772,0.015833999999927073
57362,0.017861000000038985
130935,0.016788000000019565
115971,0.015543999999977132
96019,0.016122999999993226
114724,0.01573099999995975
93525,0.01686100000006263
76067,0.017809999999940374
69832,0.016919000000029882
59856,0.014994999999998981
57362,0.016285000000038963
73573,0.018799999999941974
88537,0.016802999999981694
92278,0.017219000000068263
99760,0.018109999999978754
99760,0.01548200000001998
137170,0.015779999999949723
112230,0.016724000000067463
86043,0.017021999999997206
96019,0.016850999999974192
69832,0.016235000000051514
67338,0.015992999999980384
61103,0.015985999999998057
73573,0.01808199999993576
86043,0.0161719999999832
92278,0.015816000000086206
63597,0.017518999999992957
67338,0.017399999999952342
133429,0.015138999999976477
96019,0.0179320000000871
92278,0.016023999999902117
93525,0.015739000000053238
96019,0.016999000000055275
76067,0.016868999999928747
67338,0.016020000000025902
64844,0.016923000000019783
48633,0.017407999999932144
82302,0.017188000000032844
117218,0.015399000000002161
92278,0.018226000000026943
97266,0.017342999999982567
63597,0.016358999999965818
91031,0.01721300000008341
150887,0.015579000000002452
107242,0.018358999999918524
99760,0.01444000000003598
76067,0.016498999999953412
59856,0.01602700000000823
56115,0.017152000000010048
62350,0.017025999999987107
98513,0.016988000000083048
76067,0.01692399999990357
89784,0.01481499999999869
54868,0.018478000000072825
108489,0.015980000000013206
92278,0.01788099999998849
114724,0.01573899999993955
98513,0.015682000000083463
74820,0.019352999999910026
91031,0.015885000000025684
79808,0.015493999999989683
74820,0.017411000000038257
78561,0.015833999999927073
62350,0.016419000000041706
81055,0.016838000000007014
101007,0.01664800000003197
76067,0.0166629999999941
113477,0.019046000000003005
178321,0.014467999999965286
108489,0.01574900000002799
83549,0.017887999999970816
78561,0.015924000000040905
73573,0.016893999999979314
61103,0.015988999999990483
72326,0.017976999999973486
72326,0.015404999999987012
82302,0.017805000000066684
107242,0.015847000000007938
88537,0.016930999999999585
78561,0.017991999999935615
92278,0.017761000000064087
86043,0.01423499999998512
81055,0.01696300000003248
102254,0.017774999999915053
79808,0.015911000000073727
74820,0.016059999999924912
82302,0.01677000000006501
68585,0.016388000000006286
99760,0.021090999999955784
118465,0.012194000000022243
105995,0.017735000000016043
110983,0.01896199999998771
117218,0.013857000000029984
104748,0.01590899999996509
92278,0.017222999999944477
81055,0.016901000000075328
57362,0.016995999999949163
72326,0.014936000000034255
69832,0.016622999999981403
79808,0.017361000000050808
67338,0.01763899999991736
62350,0.01629600000001119
87290,0.016030000000000655
79808,0.016871000000037384
71079,0.017125999999962005
83549,0.01606200000003355
104748,0.017768000000046413
72326,0.014811999999892578
