# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 405.964024 s
# Average throughput: 54.191926445186674 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
212148,0.03258299999998826
189144,0.03303700000003573
205758,0.032570999999961714
177642,0.0342899999999986
191700,0.03343900000004396
169974,0.03406999999998561
198090,0.033951999999999316
184032,0.032266999999990276
176364,0.03443800000002284
221094,0.032572999999956664
192978,0.033609000000012657
215982,0.03191300000003139
190422,0.03569699999997056
209592,0.030545000000017808
196812,0.035823999999990974
209592,0.03141199999998889
189144,0.03592300000002524
217260,0.03025299999995923
181476,0.03452100000004066
198090,0.03230700000000297
167418,0.03490599999997812
190422,0.03253300000000081
209592,0.03455100000002176
224928,0.03364699999997356
187866,0.0348329999999919
217260,0.029731000000026597
182754,0.036057999999968615
217260,0.03093499999999949
203202,0.03396600000002081
201924,0.03477500000002465
212148,0.0328049999999962
207036,0.03266999999999598
201924,0.03213199999999006
187866,0.03316699999999173
198090,0.0342759999999771
207036,0.03532300000000532
236430,0.031766000000004624
214704,0.03370000000001028
224928,0.03178800000000592
194256,0.03651300000001356
231318,0.031736999999964155
195534,0.034637000000032
228762,0.030991999999969266
198090,0.03479800000002342
224928,0.03898399999997082
200646,0.03335200000003624
190422,0.033560999999963315
210870,0.035405000000025666
217260,0.03423099999997703
233874,0.033862999999996646
247932,0.03335200000003624
254322,0.03295400000001791
256878,0.03461299999997891
270936,0.03194000000002006
241542,0.033395999999981996
263268,0.035099000000002434
281160,0.03174999999998818
244098,0.037397999999996046
300330,0.028886999999997443
250488,0.03387600000002067
247932,0.03315900000001193
231318,0.03215099999999893
237708,0.034375999999952
222372,0.03138700000005201
209592,0.03221899999999778
204480,0.03388999999998532
195534,0.03409899999996924
209592,0.03252700000001596
210870,0.033590000000003783
199368,0.03483399999998937
222372,0.032100000000014006
218538,0.03455900000000156
222372,0.03343899999998712
210870,0.031562000000008084
198090,0.034962000000007265
199368,0.03276299999998855
190422,0.035280999999997675
205758,0.03202600000003031
205758,0.03462199999995619
249210,0.034993000000042684
230040,0.031150999999965734
241542,0.033340000000009695
222372,0.034268999999994776
223650,0.03303800000003321
231318,0.03420499999998583
236430,0.03336300000000847
247932,0.031769999999994525
237708,0.03361699999999246
232596,0.03232300000001942
208314,0.03352299999994557
226206,0.03312300000004598
203202,0.03531999999995605
205758,0.03049700000002531
191700,0.03392300000001569
198090,0.03153399999996509
181476,0.03498300000001109
221094,0.03480100000001585
214704,0.032557999999994536
204480,0.03259400000001733
198090,0.03578999999996313
218538,0.030490000000042983
208314,0.03677799999996978
250488,0.030162000000018452
208314,0.036437999999975546
241542,0.03170199999999568
219816,0.03388000000001057
217260,0.032805999999993674
212148,0.03317200000003595
222372,0.033883000000002994
219816,0.03456799999997884
212148,0.031102999999973235
218538,0.03364400000003798
212148,0.0348189999999704
233874,0.03343000000000984
219816,0.03188999999997577
219816,0.03193400000003521
198090,0.034203999999988355
228762,0.034413000000029115
217260,0.03442499999999882
230040,0.032146999999952186
209592,0.0322840000000042
218538,0.0352500000000191
198090,0.030392000000006192
192978,0.031862999999987096
150804,0.0367469999999912
215982,0.03189900000000989
182754,0.034215000000017426
191700,0.032928999999967346
192978,0.03372300000000905
194256,0.03840000000002419
259434,0.02834699999999657
192978,0.03164099999997916
178920,0.03479200000003857
195534,0.0333379999999579
190422,0.03345799999999599
207036,0.03348700000003646
224928,0.03340699999995422
210870,0.03915700000004563
276048,0.030922999999972944
263268,0.03515300000003663
291384,0.031770999999992
264546,0.03453299999995352
292662,0.03440400000005184
296496,0.03265399999997953
281160,0.030989999999974316
241542,0.03184900000002244
244098,0.03306099999997514
219816,0.03428800000000365
253044,0.03162600000001703
223650,0.03495199999997567
247932,0.03177000000005137
221094,0.035360999999966225
254322,0.035538000000030934
222372,0.029882999999983895
244098,0.03122999999999365
203202,0.03497600000002876
204480,0.030940999999984342
184032,0.03451400000000149
178920,0.03237000000001444
162306,0.03328499999997803
182754,0.033451000000013664
155916,0.03309300000000803
168696,0.035938999999984844
190422,0.033821999999986474
228762,0.033597999999983585
214704,0.0302599999999984
200646,0.034126000000014756
200646,0.03358300000002146
195534,0.03366199999999253
217260,0.03656799999998839
260712,0.035356999999976324
264546,0.027387000000032913
208314,0.03569599999997308
247932,0.03415300000000343
227484,0.03149700000000166
218538,0.03547100000002956
201924,0.028644999999983156
175086,0.03896700000001374
249210,0.03313900000000558
265824,0.031738999999959105
256878,0.03352399999999989
247932,0.033082000000035805
255600,0.034217000000012376
258156,0.034693000000004304
253044,0.03173199999997678
251766,0.03183200000000852
222372,0.03511800000001131
263268,0.03251599999998689
253044,0.036120999999980086
277326,0.031399000000021715
244098,0.03572600000001103
283716,0.031086999999956788
244098,0.035370000000000346
276048,0.030462999999997464
245376,0.03200000000003911
224928,0.03398199999998042
226206,0.029048999999986336
162306,0.036152000000015505
207036,0.03390999999999167
204480,0.032559999999989486
192978,0.0336730000000216
187866,0.035340000000019245
200646,0.03360799999995834
217260,0.03343599999999469
205758,0.030878000000029715
207036,0.035750000000007276
272214,0.03286299999996345
251766,0.03258600000003753
244098,0.034085000000004584
246654,0.03198499999996329
223650,0.032963999999992666
199368,0.032098000000019056
164862,0.0357710000000111
217260,0.031421000000023014
207036,0.034447000000000116
221094,0.034509999999954744
251766,0.03352799999998979
228762,0.03096400000003996
198090,0.0337989999999877
209592,0.036952999999982694
219816,0.029064000000005308
209592,0.035366000000010445
233874,0.03393399999998792
259434,0.031656999999995605
232596,0.0347030000000359
251766,0.033708999999987554
244098,0.03341699999998582
255600,0.03409500000003618
259434,0.0318789999999467
238986,0.03785300000004099
310554,0.029635999999982232
253044,0.03752500000001646
278604,0.03282400000000507
281160,0.03290699999996605
279882,0.031488000000024385
250488,0.031688999999971657
244098,0.03329800000000205
249210,0.032411000000024615
247932,0.03366799999997738
250488,0.03187400000001617
221094,0.03603800000001911
246654,0.03190399999999727
223650,0.03351399999996829
250488,0.0332339999999931
236430,0.033510000000035234
245376,0.032847000000003845
221094,0.03409799999997176
247932,0.03392100000002074
238986,0.032718999999985954
244098,0.03344099999998207
226206,0.03473999999999933
244098,0.03173900000001595
217260,0.03443800000002284
251766,0.029920000000004165
204480,0.03613599999999906
253044,0.03270899999995436
244098,0.03298300000000154
227484,0.031132000000013704
205758,0.03202400000003536
172530,0.03681100000000015
203202,0.031970000000001164
173808,0.03089199999999437
169974,0.037412999999958174
162306,0.030912999999998192
167418,0.032878000000039265
168696,0.03472399999998288
196812,0.03217100000000528
175086,0.03453300000001036
195534,0.03144800000001169
182754,0.03347099999996317
192978,0.035431000000016866
207036,0.03375799999997753
218538,0.03479200000003857
246654,0.03535099999999147
290106,0.03178600000001097
261990,0.0367989999999736
313110,0.032035000000007585
284994,0.03156100000001061
258156,0.033310999999969226
246654,0.03262699999999086
238986,0.036300000000039745
247932,0.02869999999995798
241542,0.03440100000000257
251766,0.032472000000041135
227484,0.036465999999961696
256878,0.030798000000004322
230040,0.03170000000000073
227484,0.03436600000003409
212148,0.032835999999974774
231318,0.032985999999993965
194256,0.030940999999984342
171252,0.033362000000010994
184032,0.0347470000000385
164862,0.03362699999996721
164862,0.03352999999998474
187866,0.03732100000001992
230040,0.03232700000000932
254322,0.03138500000000022
226206,0.03644200000002229
253044,0.02994300000000294
215982,0.034396999999955824
250488,0.0346630000000232
244098,0.03217699999999013
251766,0.03374900000000025
247932,0.033195999999975356
241542,0.03315500000002203
249210,0.0322100000000205
238986,0.03430499999996073
224928,0.03213700000003428
217260,0.035584999999969114
242820,0.03153700000001436
212148,0.033512000000030184
228762,0.03302999999999656
207036,0.0328010000000063
219816,0.032983999999999014
201924,0.03329099999996288
212148,0.03344400000003134
194256,0.03402699999998049
201924,0.03158400000000938
184032,0.034207999999978256
199368,0.03245300000003226
187866,0.03720099999998183
260712,0.03348799999997709
261990,0.03543400000000929
270936,0.03215099999999893
258156,0.034595000000024356
299052,0.031736999999964155
247932,0.031340000000000146
235152,0.03369800000001533
228762,0.03698200000002316
242820,0.02988999999996622
223650,0.03136800000004314
214704,0.03257899999999836
207036,0.03222699999997758
185310,0.03354300000000876
204480,0.033330999999975575
185310,0.034869000000014694
215982,0.03259000000002743
189144,0.03372999999999138
208314,0.03451100000000906
204480,0.03234199999997145
200646,0.03375399999998763
195534,0.034150000000011005
205758,0.034465000000011514
244098,0.030596000000002732
212148,0.03569199999998318
230040,0.032557999999994536
219816,0.03401800000000321
226206,0.0321880000000192
207036,0.03286299999996345
221094,0.033334000000024844
214704,0.03484200000002602
227484,0.03117999999994936
201924,0.03608600000001161
219816,0.02950900000001866
194256,0.03572099999996681
215982,0.03237100000001192
201924,0.03650900000002366
242820,0.030329999999992197
209592,0.03546599999998534
238986,0.032007000000021435
221094,0.032621000000006006
212148,0.03566999999998188
233874,0.031206999999994878
215982,0.03424499999999853
235152,0.03295100000002549
210870,0.03547299999996767
242820,0.03308300000003328
249210,0.03363200000001143
265824,0.033089999999958764
221094,0.03406799999999066
260712,0.03941500000001952
247932,0.03940499999998792
253044,0.029986000000008062
231318,0.030419999999992342
241542,0.03399200000001201
227484,0.03491600000000972
265824,0.03098899999997684
254322,0.033193000000039774
230040,0.03285899999997355
227484,0.033679000000006454
224928,0.03437400000001389
235152,0.028824999999983447
212148,0.03234900000001062
233874,0.033017999999970016
217260,0.03309400000000551
226206,0.033247000000017124
207036,0.03534300000001167
242820,0.033011999999985164
245376,0.03061600000000908
235152,0.03337899999996807
236430,0.038037000000031185
254322,0.031225000000006276
238986,0.03308799999996381
241542,0.030424000000039086
230040,0.025409999999965294
264546,0.030710999999996602
212148,0.03356500000001006
253044,0.03210699999999633
226206,0.03445300000004181
245376,0.03436999999996715
235152,0.032274000000029446
209592,0.032980999999949745
230040,0.03192300000000614
205758,0.03645700000004126
224928,0.03066999999998643
214704,0.03262300000000096
210870,0.033593999999993684
204480,0.03370400000000018
221094,0.03383800000000292
200646,0.032607999999981985
222372,0.03228100000001177
201924,0.036289000000010674
223650,0.03109799999998586
203202,0.034348000000022694
214704,0.03309200000001056
224928,0.034791999999981726
231318,0.03031799999996565
184032,0.03503299999999854
228762,0.03231000000005224
200646,0.036978999999973894
250488,0.03251000000000204
242820,0.03306199999997261
222372,0.03270300000002635
242820,0.03218099999998003
218538,0.036298000000044794
258156,0.030446999999981017
221094,0.035284999999987576
259434,0.033890999999982796
253044,0.031855000000007294
249210,0.03304400000001806
233874,0.03570200000001478
250488,0.03114099999999098
210870,0.033484999999984666
232596,0.032920999999987544
208314,0.03463200000004463
222372,0.03117599999995946
207036,0.034817000000032294
228762,0.03143599999998514
217260,0.03449599999999009
245376,0.033102999999982785
210870,0.035138000000017655
264546,0.031744000000003325
210870,0.03431799999998475
246654,0.03240800000003219
209592,0.035522000000014486
247932,0.03198299999996834
226206,0.0322280000000319
233874,0.033041999999966265
212148,0.04048299999999472
198090,0.03584699999998975
227484,0.03144600000001674
196812,0.03226399999999785
207036,0.03175600000002987
168696,0.03595799999999372
201924,0.030926999999962845
166140,0.03564199999999573
195534,0.03128900000001522
175086,0.035407000000020616
192978,0.03394199999996772
191700,0.03389700000002449
210870,0.03192699999999604
182754,0.035257000000001426
236430,0.029433999999980642
171252,0.034995000000037635
210870,0.033951999999999316
168696,0.032657999999969434
204480,0.03354100000001381
189144,0.036585999999999785
226206,0.03232500000001437
222372,0.031708999999978005
187866,0.0327649999999835
182754,0.03625500000003967
224928,0.03211799999996856
200646,0.031245000000012624
175086,0.034730000000024575
199368,0.032983999999999014
177642,0.032734000000004926
204480,0.036051999999983764
231318,0.03179499999998825
223650,0.03356100000002016
191700,0.03395799999998417
222372,0.0307030000000168
185310,0.03558299999997416
208314,0.03219100000001163
182754,0.034025999999983014
207036,0.03155200000003333
171252,0.03470499999997401
199368,0.03247199999998429
205758,0.032759999999996126
181476,0.03288900000001149
162306,0.033662999999990006
164862,0.032619000000011056
150804,0.03771799999998393
219816,0.028294000000016695
166140,0.034762000000000626
157194,0.034298000000035245
169974,0.031801999999970576
163584,0.034090999999989435
177642,0.03530000000000655
190422,0.03549900000001571
236430,0.03440899999998237
261990,0.035686999999995805
306720,0.03256400000003623
274770,0.03617399999995996
322056,0.028268000000025495
258156,0.036202000000002954
296496,0.0277409999999918
208314,0.03425900000002002
214704,0.03402099999999564
215982,0.03036599999995815
169974,0.03459700000001931
155916,0.032823000000007596
181476,0.034807999999998174
190422,0.03410800000000336
196812,0.0312799999999811
203202,0.03561100000001716
222372,0.03216400000002295
214704,0.03176599999994778
198090,0.03367100000002665
192978,0.03888699999998835
273492,0.03600099999999884
315666,0.03204900000002908
302886,0.035623999999984335
314388,0.02998200000001816
264546,0.03204799999997476
260712,0.03207500000002028
228762,0.03521899999998368
256878,0.029993999999987864
212148,0.03294800000003306
231318,0.032613999999966836
217260,0.03377499999999145
218538,0.03483400000004622
187866,0.0323619999999778
196812,0.03150599999997894
184032,0.032692999999994754
189144,0.03398000000004231
181476,0.0343199999999797
223650,0.032352000000003045
178920,0.035397999999986496
221094,0.03383999999999787
217260,0.03298000000000911
214704,0.03249900000002981
209592,0.034110999999995784
226206,0.035293999999964853
226206,0.030795000000011896
217260,0.03455900000000156
226206,0.03334899999998697
237708,0.03210599999999886
217260,0.0341820000000439
226206,0.033766999999954805
221094,0.03185000000001992
214704,0.034179999999992106
227484,0.032266999999990276
207036,0.0346590000000333
228762,0.03303499999998394
200646,0.03393099999999549
230040,0.03187800000000607
199368,0.036572999999975764
241542,0.03248700000000326
256878,0.033453000000008615
247932,0.03253899999998566
236430,0.0366830000000391
273492,0.03232399999996005
251766,0.03379900000004454
269658,0.030954000000008364
228762,0.03220099999998638
236430,0.036023999999997613
255600,0.031080999999971937
217260,0.03459000000003698
245376,0.03160699999995131
224928,0.03700600000001941
269658,0.03305000000000291
255600,0.0321400000000267
259434,0.033091999999953714
236430,0.03873500000003105
295218,0.02939600000001974
268380,0.031786999999951604
246654,0.030611000000021704
215982,0.03834399999999505
270936,0.028421999999977743
215982,0.035883000000012544
261990,0.03161700000003975
232596,0.03240499999998292
214704,0.03457500000001801
235152,0.031916999999964446
209592,0.0362400000000207
241542,0.030564999999967313
219816,0.0373299999999972
244098,0.030939000000046235
221094,0.034561999999993986
247932,0.029801999999961026
208314,0.03571200000004637
238986,0.03225299999996878
196812,0.034033000000022184
228762,0.032667000000003554
191700,0.03364199999998618
222372,0.03153500000001941
181476,0.035334999999975025
224928,0.03131300000001147
177642,0.03525200000001405
218538,0.031078999999976986
185310,0.03599600000001146
226206,0.031074999999987085
177642,0.034344999999973425
222372,0.032383000000038464
169974,0.03706499999998414
223650,0.03635100000002467
208314,0.03166699999997036
185310,0.0342899999999986
198090,0.033464000000037686
184032,0.03350999999997839
201924,0.031968000000006214
196812,0.03509500000001253
233874,0.031791999999995824
200646,0.03534199999995735
226206,0.03205600000001141
205758,0.03314699999998538
209592,0.03161700000003975
191700,0.035536999999976615
218538,0.03278499999998985
175086,0.03308300000003328
219816,0.0337809999999763
185310,0.03350799999998344
208314,0.03245400000002974
189144,0.030799999999999272
190422,0.03173900000001595
181476,0.037568999999962216
231318,0.03248000000002094
218538,0.03079400000001442
184032,0.03320199999996021
192978,0.033775000000048294
189144,0.03660399999995434
258156,0.03632500000003347
284994,0.03054399999996349
261990,0.0371780000000399
315666,0.031239999999968404
288828,0.03399699999999939
310554,0.02954400000004398
246654,0.03107199999999466
196812,0.030742999999972653
148248,0.034235000000023774
167418,0.03282899999999245
163584,0.03276599999998098
154638,0.03337400000003754
191700,0.03493799999995417
205758,0.032441000000005715
196812,0.0326790000000301
167418,0.03422299999999723
181476,0.03341299999999592
195534,0.03277700000001005
189144,0.03395999999997912
194256,0.032379999999989195
173808,0.0346630000000232
190422,0.035178999999970983
215982,0.0216050000000223
210870,0.03427499999997963
219816,0.032092000000034204
222372,0.034867999999960375
209592,0.033342000000004646
222372,0.03248300000001336
224928,0.03793000000001712
291384,0.03195599999997967
258156,0.03744299999999612
311832,0.02800400000000991
246654,0.03464000000002443
278604,0.0322999999999638
232596,0.03552400000000944
268380,0.030650999999977557
265824,0.03456099999999651
259434,0.03275500000000875
256878,0.03205500000001393
237708,0.03388599999999542
258156,0.03043400000001384
192978,0.0352060000000165
231318,0.0327350000000024
221094,0.03390500000000429
224928,0.03203099999996084
200646,0.03410800000000336
230040,0.0327710000000252
203202,0.0348030000000108
227484,0.03311099999996259
205758,0.03438800000003539
244098,0.03360299999997096
231318,0.03259400000001733
253044,0.031997999999987314
207036,0.03645899999997937
242820,0.029914000000019314
221094,0.036783000000014
261990,0.031538000000011834
235152,0.03206799999998111
223650,0.0342939999999885
222372,0.029975999999976466
155916,0.03526100000004817
172530,0.03171699999995781
187866,0.03398000000004231
164862,0.033191999999985455
172530,0.034383999999988646
199368,0.032013000000006286
168696,0.0332639999999742
182754,0.034413000000029115
164862,0.03176100000001725
148248,0.034064999999998236
162306,0.033786999999961154
158472,0.03367400000001908
148248,0.03167999999999438
158472,0.033466000000032636
178920,0.03304699999995364
168696,0.03295400000001791
166140,0.04103200000002971
163584,0.03710999999998421
207036,0.030389000000013766
175086,0.03479899999996405
172530,0.03210200000000896
175086,0.03293300000001409
180198,0.0347709999999779
171252,0.03185000000001992
173808,0.033245999999962805
173808,0.03393200000004981
176364,0.03255699999999706
168696,0.035197999999979857
184032,0.03337099999998827
199368,0.033023000000014235
201924,0.03189500000001999
167418,0.033328999999980624
169974,0.03358200000002398
171252,0.03499599999997827
208314,0.03263099999998076
195534,0.032468999999991865
184032,0.035290000000031796
201924,0.03438899999997602
210870,0.03180600000001732
205758,0.033918999999968946
207036,0.03551900000002206
192978,0.029979000000025735
198090,0.03252999999995154
178920,0.03504600000002256
180198,0.03195699999997714
185310,0.03335500000002867
196812,0.033924000000013166
199368,0.03418799999997191
205758,0.034405999999989945
219816,0.03285700000003544
214704,0.03504099999997834
222372,0.033110000000021955
219816,0.03289300000000139
222372,0.030706000000009226
190422,0.03499799999997322
207036,0.03337299999998322
215982,0.032066000000043005
189144,0.03573799999998073
217260,0.030449999999973443
163584,0.0331440000000498
171252,0.03578599999997323
200646,0.03116099999999733
177642,0.035849999999982174
207036,0.03356899999999996
224928,0.03379800000004707
223650,0.031117999999992207
201924,0.03552400000000944
215982,0.03505299999994804
221094,0.03050100000001521
209592,0.033149000000037177
221094,0.0372939999999744
228762,0.030191999999999553
236430,0.033419999999978245
221094,0.03322800000000825
201924,0.032057000000008884
205758,0.03552500000000691
221094,0.03138000000001284
207036,0.03503299999999854
212148,0.03314599999998791
237708,0.0343239999999696
223650,0.03301500000003443
231318,0.03135199999996985
217260,0.03480000000001837
207036,0.033405000000016116
230040,0.03225299999996878
200646,0.03355400000003783
210870,0.03361599999999498
226206,0.03401800000000321
219816,0.032166999999958534
227484,0.0347810000000095
223650,0.032183000000031825
232596,0.03348799999997709
219816,0.033607000000017706
212148,0.03479899999996405
236430,0.0321880000000192
217260,0.03750000000002274
205758,0.035475999999960095
221094,0.03301100000004453
222372,0.032989999999983866
226206,0.03232500000001437
215982,0.03654099999999971
215982,0.031658999999990556
224928,0.03163000000000693
222372,0.03464099999996506
244098,0.03204800000003161
217260,0.033203000000014526
224928,0.03470999999996138
219816,0.03247199999998429
233874,0.032813000000032844
218538,0.03620300000000043
247932,0.03314599999998791
245376,0.03442899999998872
272214,0.031108000000017455
232596,0.034734000000014476
272214,0.03368599999998878
286272,0.03264999999998963
268380,0.034100000000023556
263268,0.03002299999997149
219816,0.03155900000001566
212148,0.03458299999999781
230040,0.030664999999999054
222372,0.03530799999998635
232596,0.03368399999999383
249210,0.031086000000016156
207036,0.03710599999999431
276048,0.029178999999999178
214704,0.034504000000026736
255600,0.03296499999999014
232596,0.032112999999981184
208314,0.03389500000002954
238986,0.03520399999996471
263268,0.03334699999999202
230040,0.03354300000000876
265824,0.029989999999997963
223650,0.03501800000003641
246654,0.03293199999995977
245376,0.03260400000004893
209592,0.033213999999986754
247932,0.03522899999995843
255600,0.03187100000002374
235152,0.03204699999997729
209592,0.034876000000053864
254322,0.03370400000000018
259434,0.03404799999998431
255600,0.03142600000001039
244098,0.03212399999995341
208314,0.03297800000001416
195534,0.03510599999998476
228762,0.033449000000018714
231318,0.029217000000016924
274770,0.03154499999999416
251766,0.03276799999997593
259434,0.030274000000019896
223650,0.03613400000000411
282438,0.03119099999997843
237708,0.03714999999999691
279882,0.03161700000003975
272214,0.03195299999998724
254322,0.03289100000000644
232596,0.03413699999998698
219816,0.033787000000018
249210,0.03152299999999286
224928,0.03604799999999386
249210,0.03061200000001918
236430,0.033942999999965195
236430,0.032128000000000156
214704,0.037396000000001095
258156,0.029979000000025735
218538,0.034394999999960874
251766,0.03173100000003615
209592,0.03590600000001132
237708,0.031117999999992207
241542,0.03529699999995728
250488,0.031236000000035347
236430,0.0332960000000071
218538,0.03401299999995899
245376,0.032743000000039046
217260,0.034583999999995285
233874,0.03149999999999409
224928,0.03496499999999969
247932,0.03438299999999117
237708,0.03193199999998342
238986,0.03410900000000083
222372,0.034199999999998454
247932,0.03095500000000584
223650,0.035197000000039225
255600,0.03161099999999806
226206,0.03385299999996505
247932,0.03373600000003307
218538,0.034381999999993695
254322,0.03248999999999569
235152,0.034155999999995856
260712,0.03067399999997633
221094,0.03601800000001276
247932,0.032213000000012926
232596,0.032702999999969506
249210,0.03370200000000523
247932,0.03175000000004502
201924,0.03558799999996154
233874,0.031753000000037446
226206,0.03431799999998475
237708,0.0328529999999887
210870,0.032227999999975054
209592,0.03841600000004064
187866,0.035041999999975815
210870,0.03340700000001107
195534,0.03336899999999332
209592,0.03137800000001789
153360,0.03386199999999917
146970,0.033063999999967564
184032,0.036700999999993655
218538,0.036769000000049346
250488,0.028488999999979114
221094,0.03571899999997186
258156,0.03460800000004838
276048,0.03543399999995245
302886,0.03117000000003145
273492,0.03215099999999893
258156,0.03459099999997761
251766,0.03716300000002093
292662,0.02893299999999499
265824,0.03627699999998413
299052,0.03259600000001228
277326,0.03395100000000184
295218,0.0316450000000259
255600,0.030894999999986794
242820,0.03207299999996849
203202,0.03309600000000046
181476,0.03201699999999619
184032,0.03480800000005502
177642,0.033884999999997945
177642,0.03253799999998819
158472,0.031938999999965745
162306,0.03481200000004492
187866,0.03445399999998244
236430,0.034876999999994496
255600,0.03506099999998469
261990,0.03117000000003145
245376,0.03724499999998443
273492,0.030597000000000207
244098,0.04163099999999531
274770,0.03284999999999627
249210,0.032696999999984655
269658,0.032867000000010194
256878,0.0332960000000071
263268,0.03304400000001806
242820,0.03087599999997792
233874,0.033130000000028303
210870,0.03372799999999643
231318,0.03300899999999274
208314,0.03546499999998787
223650,0.03219000000001415
223650,0.031178000000011252
209592,0.03482499999995525
205758,0.030575999999996384
198090,0.03341199999999844
212148,0.03309200000001056
198090,0.032381000000043514
184032,0.0327130000000011
175086,0.03385999999994738
194256,0.03310900000002448
200646,0.03266300000001365
187866,0.03266300000001365
180198,0.0357869999999707
232596,0.03331500000001597
241542,0.03316999999998416
253044,0.03396800000001576
251766,0.03457599999995864
273492,0.03339300000004641
254322,0.02974499999999125
208314,0.03379699999999275
198090,0.03370100000000775
219816,0.03189199999997072
217260,0.03388000000001057
217260,0.033540000000016335
236430,0.03445099999999002
221094,0.03386999999997897
219816,0.030370000000004893
205758,0.03535700000003317
218538,0.03151399999995874
208314,0.03443600000002789
222372,0.032759999999996126
218538,0.03494799999998577
218538,0.03341800000004014
207036,0.032963999999992666
233874,0.03219699999999648
215982,0.03584799999998722
261990,0.03170000000000073
231318,0.03238499999997657
219816,0.03534899999999652
230040,0.03274400000003652
200646,0.030846999999994296
192978,0.03258299999998826
178920,0.03527300000001787
223650,0.03126700000001392
212148,0.03284999999999627
205758,0.03494100000000344
205758,0.03346599999997579
190422,0.0331820000000107
199368,0.031833000000005995
190422,0.033742999999958556
189144,0.03587700000002769
195534,0.03199699999998984
200646,0.0337210000000141
223650,0.03291500000000269
222372,0.032843000000013944
205758,0.03351199999997334
208314,0.03314100000000053
215982,0.03452900000002046
218538,0.03202499999997599
223650,0.0357190000000287
241542,0.03307599999999411
246654,0.03317599999996901
230040,0.03282500000000255
237708,0.033084000000030755
231318,0.033964999999966494
227484,0.035625000000038654
223650,0.030005999999957567
227484,0.037518000000034135
222372,0.031916999999964446
215982,0.03524300000003677
223650,0.03123899999997093
255600,0.033334000000024844
244098,0.0322699999999827
250488,0.0328269999999975
244098,0.03451599999999644
263268,0.03197299999999359
247932,0.03370799999999008
238986,0.03370200000000523
232596,0.0337030000000027
226206,0.03164600000002338
217260,0.032542999999975564
192978,0.03752900000000636
199368,0.028652000000022326
198090,0.0374039999999809
250488,0.03086999999999307
214704,0.03866600000003473
297774,0.03185999999999467
283716,0.031528999999977714
258156,0.032427999999981694
246654,0.03614300000003823
269658,0.031209999999987303
244098,0.03475700000001325
277326,0.0313319999999635
250488,0.03674200000000383
283716,0.03260600000004388
273492,0.03149600000000419
250488,0.03277799999995068
245376,0.03565400000002228
278604,0.03543000000001939
270936,0.03291699999999764
290106,0.03125599999998485
278604,0.032488999999998214
272214,0.032415000000014516
250488,0.03441299999997227
261990,0.032399999999995543
246654,0.035191999999995005
274770,0.03129599999999755
253044,0.033827000000030694
261990,0.02962200000001758
207036,0.03642099999996162
217260,0.03070900000000165
212148,0.03251599999998689
201924,0.035260000000050695
207036,0.033944999999960146
187866,0.031179000000008728
208314,0.033245000000022173
204480,0.03289200000000392
201924,0.033946999999955096
190422,0.03486600000002227
219816,0.029997999999977765
191700,0.03513900000001513
224928,0.03462799999999788
190422,0.03141199999998889
209592,0.03342200000003004
224928,0.03555599999998549
246654,0.03234000000003334
233874,0.03542099999998527
245376,0.03201699999999619
247932,0.03311500000000933
230040,0.0338249999999789
228762,0.03268300000002
219816,0.0343239999999696
253044,0.03014100000001463
221094,0.03644400000001724
247932,0.030587999999966087
218538,0.03642000000002099
253044,0.032240999999999076
235152,0.03372400000000653
254322,0.031625000000019554
227484,0.03744199999999864
259434,0.02897899999999254
231318,0.03444099999995842
250488,0.035191999999995005
256878,0.03291100000001279
256878,0.03195400000004156
253044,0.03403999999994767
263268,0.032248000000038246
238986,0.031237999999973454
214704,0.033712000000036824
226206,0.03399699999999939
199368,0.03211799999996856
204480,0.03440499999999247
214704,0.03159500000003845
195534,0.03486499999996795
192978,0.03259700000000976
195534,0.032258000000013
195534,0.03381799999999657
201924,0.03436499999997977
199368,0.033787000000018
190422,0.03308599999996886
196812,0.03520500000001903
209592,0.03248500000000831
227484,0.03477900000001455
265824,0.03295599999995602
245376,0.033872000000030766
265824,0.032648999999992157
261990,0.03354100000001381
272214,0.03303399999998646
255600,0.03387700000001814
273492,0.03206199999999626
235152,0.036580000000014934
288828,0.030827999999985423
244098,0.03567699999996421
282438,0.03031000000004269
254322,0.03209699999996474
244098,0.03300000000001546
222372,0.03674799999998868
253044,0.029213000000027023
224928,0.03521899999998368
255600,0.03284999999999627
242820,0.031827000000021144
214704,0.03520900000000893
245376,0.03317799999996396
223650,0.03508900000002768
241542,0.03087399999998297
223650,0.036643000000026404
258156,0.02985799999999017
222372,0.03546899999997777
256878,0.033449000000018714
218538,0.03416099999998323
256878,0.03119600000002265
246654,0.035215999999991254
219816,0.030369000000007418
214704,0.03168399999998428
190422,0.033546000000001186
176364,0.03366999999997233
177642,0.03288500000002159
171252,0.033997999999996864
161028,0.032985999999993965
169974,0.03289599999999382
167418,0.0346770000000447
196812,0.03251599999998689
173808,0.03265099999998711
164862,0.03395599999998922
162306,0.03495100000003504
204480,0.03335099999998192
185310,0.03310599999997521
191700,0.03291799999999512
190422,0.03639500000002727
205758,0.030207000000018525
195534,0.03700299999997014
264546,0.0328529999999887
258156,0.032743000000039046
254322,0.03322099999996908
