# Frame rate: 30 FPS
# Data rate: 25 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
28681,0.03303099999999404
38657,0.03281200000000695
38657,0.03310899999999606
62350,0.03688700000000722
139664,0.04092499999998722
245659,0.040233999999998105
300527,0.017032999999997855
88537,0.03325800000001777
26187,0.03397199999997724
32422,0.03139300000000844
31175,0.035053000000004886
99760,0.03946999999999434
209496,0.04226600000001213
290551,0.01775499999999397
93525,0.034394999999989295
105995,0.030967000000003964
27434,0.033114000000011856
43645,0.03518399999998678
113477,0.03680800000000772
158369,0.04541499999999132
300527,0.01725600000000327
48633,0.03202699999999936
62350,0.033837000000005446
47386,0.03899799999999232
137170,0.033607000000017706
162110,0.03404799999998431
187050,0.032837999999998146
173333,0.02798000000001366
63597,0.03264599999999973
47386,0.032798999999982925
56115,0.035078999999996086
44892,0.034921000000025515
125947,0.03492099999999709
172086,0.07827899999998067
310503,0.007895000000019081
53621,0.028509999999982938
59856,0.031920000000013715
38657,0.03455199999999081
117218,0.03662800000000743
152134,0.04613200000000006
310503,0.016126999999983127
48633,0.03418400000001043
58609,0.03160600000001068
36163,0.034300000000001774
64844,0.03565799999998376
153381,0.048029000000013866
299280,0.01985899999999674
137170,0.03485799999998562
164604,0.028064999999998008
58609,0.03368000000000393
33669,0.03229600000000232
23693,0.03338300000001482
38657,0.03319299999998293
57362,0.04981100000000538
163357,0.04909200000000169
304268,0.010836000000011836
147146,0.02854899999999816
154628,0.02450799999999731
63597,0.03285700000000702
36163,0.03509099999999421
42398,0.032720999999980904
41151,0.03348700000000804
73573,0.03934300000000235
190791,0.04899000000000342
317985,0.01361199999999485
42398,0.031847999999996546
54868,0.033913000000012516
32422,0.03624700000000303
72326,0.03820699999999988
173333,0.04553699999999594
303021,0.015692999999998847
38657,0.032716999999991
56115,0.0347280000000012
34916,0.033096999999997934
59856,0.03646499999999264
148393,0.04567300000002206
291798,0.021681999999998425
137170,0.03193299999998089
101007,0.03047300000000064
56115,0.03372800000002485
37410,0.033910999999989144
31175,0.033062000000001035
62350,0.03926400000000285
157122,0.05924999999999159
296786,0.01908599999998728
150887,0.02254100000001813
115971,0.028393999999991593
63597,0.03377499999999145
37410,0.033922000000018215
22446,0.033950000000004366
48633,0.034179999999992106
66091,0.03657400000000166
179568,0.051040999999997894
315491,0.011846999999988839
38657,0.03286099999999692
47386,0.03213600000000838
39904,0.034887999999995145
57362,0.03480100000001585
144652,0.046792999999979656
288057,0.020669000000026472
137170,0.03414199999997436
154628,0.02924600000000055
68585,0.0326960000000156
44892,0.03592299999999682
38657,0.03207699999998681
52374,0.033983000000006314
64844,0.03813300000001618
168345,0.044456999999994196
299280,0.017437000000001035
93525,0.03575799999998708
160863,0.03010600000001773
69832,0.03265199999998458
44892,0.03313700000001063
64844,0.037241999999992004
163357,0.0408040000000085
226954,0.02404999999998836
120959,0.0338079999999934
115971,0.031150000000025102
37410,0.03275499999998033
41151,0.03405800000001591
38657,0.03293299999998567
52374,0.04338100000001077
79808,0.0676029999999912
185803,0.026137000000005628
317985,0.010600000000010823
17458,0.027663999999987254
53621,0.03216199999999958
29928,0.035231000000010226
59856,0.03742900000000304
168345,0.047014999999987594
310503,0.017977000000001908
97266,0.03385499999998842
101007,0.03117000000000303
66091,0.032823000000007596
41151,0.034878999999989446
37410,0.03604200000000901
76067,0.03788099999999872
173333,0.04684499999999048
311750,0.013907000000017433
23693,0.03496999999998707
56115,0.03275100000001885
29928,0.03317799999999238
64844,0.03593399999999747
150887,0.06924599999999259
304268,0.010052999999999201
94772,0.028344000000004144
113477,0.03035800000000677
63597,0.033269999999987476
44892,0.03316300000000183
64844,0.04060900000001766
177074,0.03198199999999929
185803,0.029048999999986336
133429,0.03477000000000885
128441,0.0312720000000013
38657,0.03190399999999727
42398,0.034913999999986345
38657,0.031933000000009315
43645,0.03314800000001128
71079,0.03922099999999773
180815,0.048734999999993533
316738,0.011589999999984002
52374,0.033885000000026366
56115,0.03290399999997362
56115,0.03521300000002725
73573,0.037968999999975495
167098,0.037812999999999874
225707,0.02285100000000284
63597,0.03389200000000869
72326,0.03263300000000413
38657,0.03322599999998488
68585,0.03959500000001981
169592,0.03417399999997883
165851,0.03221700000000283
173333,0.03703400000000556
67338,0.06011200000000372
44892,0.007245000000011714
27434,0.03067399999997633
41151,0.027447000000023536
74820,0.03748799999999619
185803,0.048157000000003336
317985,0.012598999999994476
42398,0.03406799999999066
56115,0.034745000000015125
37410,0.03408799999999701
59856,0.04036499999998
170839,0.0438130000000001
309256,0.01721000000000572
99760,0.03645299999999452
115971,0.031707000000011476
53621,0.03378000000000725
39904,0.03182499999999777
37410,0.035632999999990034
81055,0.03687800000000152
173333,0.04616899999999191
305515,0.014812000000006265
37410,0.03422199999999975
66091,0.03242199999999684
39904,0.03456800000000726
68585,0.0373299999999972
152134,0.0332170000000076
162110,0.03503899999998339
169592,0.027618000000018128
61103,0.031387999999992644
39904,0.03498300000001109
28681,0.03329700000000457
43645,0.032672999999988406
63597,0.03951399999999694
178321,0.04729700000001458
310503,0.016636999999974478
142158,0.03428800000000365
153381,0.036593000000010534
61103,0.03161199999999553
37410,0.02933899999999312
34916,0.03322800000000825
43645,0.03387499999999477
59856,0.03712600000000066
163357,0.04842300000001387
303021,0.016372999999987314
142158,0.033911000000017566
157122,0.02985400000000027
57362,0.033591999999998734
41151,0.033797999999990225
19952,0.03210899999999128
47386,0.03400100000001771
62350,0.036513999999982616
167098,0.05188400000000115
315491,0.01574700000000462
153381,0.02898500000000581
73573,0.03331499999998755
93525,0.03414700000001858
67338,0.03360799999998676
62350,0.03289000000000897
94772,0.0413949999999943
207002,0.034852999999998246
91031,0.029141000000009853
92278,0.028482999999994263
67338,0.032985999999993965
68585,0.03340800000000854
79808,0.0358190000000036
108489,0.033788999999984526
107242,0.030635000000017953
72326,0.03360099999997601
48633,0.03316800000001763
54868,0.036081999999993286
163357,0.029607999999996082
74820,0.04039299999999457
204508,0.02627100000000837
94772,0.0347680000000139
89784,0.03094600000000014
53621,0.033074999999996635
53621,0.032991999999978816
54868,0.039105000000006385
150887,0.035382999999995945
189544,0.036394999999998845
194532,0.024353000000019165
82302,0.03416099999998323
88537,0.03216000000000463
48633,0.03434400000000437
53621,0.03584200000000237
139664,0.03584599999999227
189544,0.05613099999999349
317985,0.007167000000009693
48633,0.03368900000000963
96019,0.03744100000000117
67338,0.05875799999998321
57362,0.00898300000000063
84796,0.032339000000007445
178321,0.03357299999998986
175827,0.026954000000017686
66091,0.033430999999978894
42398,0.03289200000000392
27434,0.03300500000000284
49880,0.03734500000001617
145899,0.0362259999999992
179568,0.04704999999998449
317985,0.014042000000017651
43645,0.03411599999998316
61103,0.031578999999993584
41151,0.03508500000000936
63597,0.03551899999999364
148393,0.04911599999999794
303021,0.017524000000008755
138417,0.03634199999999055
170839,0.027143000000023676
57362,0.03374099999999203
39904,0.0337910000000079
28681,0.03269399999999223
44892,0.033746000000007825
82302,0.03656799999998839
173333,0.04900900000001229
301774,0.014637999999990825
48633,0.032516999999984364
59856,0.03325600000002282
33669,0.03457199999999716
69832,0.0362739999999917
163357,0.03453099999998699
177074,0.031310000000019045
163357,0.029741999999998825
71079,0.03366599999998243
46139,0.03387400000002572
42398,0.04030699999998433
44892,0.048823999999996204
66091,0.018671000000011873
178321,0.04417399999999816
305515,0.01552300000000173
39904,0.03188399999999092
58609,0.034591000000006034
39904,0.03351299999999924
64844,0.03628499999999235
164604,0.04814899999999511
294292,0.0190990000000113
172086,0.0302470000000028
79808,0.033983000000006314
72326,0.03121099999998478
41151,0.03551200000001131
74820,0.0382669999999905
169592,0.03217499999999518
165851,0.033516000000020085
172086,0.028518999999988637
68585,0.032692999999994754
41151,0.03307599999999411
22446,0.03372600000000148
41151,0.035686999999995805
69832,0.048390000000011923
170839,0.052360999999990554
305515,0.007050000000020873
34916,0.02838399999998842
73573,0.03256400000000781
43645,0.034079999999988786
71079,0.03841600000001222
168345,0.031756999999998925
160863,0.034722999999985404
164604,0.0276630000000182
62350,0.03478300000000445
39904,0.03301699999997254
44892,0.032832000000013295
38657,0.03551300000000879
133429,0.03683399999999892
172086,0.050004999999998745
315491,0.010374999999982037
56115,0.03516100000001643
58609,0.031545999999991636
37410,0.034046000000017784
61103,0.03817699999999036
169592,0.04560299999999984
301774,0.018678999999991674
139664,0.03381500000000415
153381,0.030342999999987796
57362,0.03277400000001762
37410,0.03380599999999845
21199,0.03291899999999259
42398,0.03481700000000387
66091,0.04279900000000225
165851,0.05707000000001017
314244,0.01641499999999496
57362,0.049895999999989726
58609,0.006733999999994467
49880,0.026552000000009457
76067,0.03486300000000142
172086,0.046560999999996966
304268,0.01672800000000052
39904,0.033038000000004786
49880,0.033886999999992895
42398,0.03404199999999946
64844,0.038308000000000675
168345,0.04664099999999394
303021,0.016976999999997133
92278,0.035806000000008
101007,0.03188199999999597
58609,0.033505000000019436
34916,0.03422899999998208
61103,0.03762700000001473
164604,0.038422999999994545
229448,0.024276999999983673
104748,0.036667000000022654
112230,0.03063099999999963
63597,0.03047300000000064
42398,0.03420899999997573
56115,0.03420800000000668
72326,0.03813900000000103
169592,0.042323000000010325
238177,0.019084999999989805
62350,0.03306800000001431
63597,0.03249599999998054
38657,0.033151000000003705
66091,0.03912600000001021
174580,0.050880000000006476
309256,0.012316999999995915
22446,0.03317599999999743
57362,0.03166699999999878
32422,0.0447770000000105
54868,0.033673999999990656
147146,0.039514999999994416
296786,0.01698400000000788
84796,0.03571700000000533
158369,0.03044199999999364
61103,0.03265300000001048
36163,0.03323199999999815
66091,0.03872599999999693
168345,0.038068999999978814
223213,0.02619300000000635
109736,0.030402000000009366
58609,0.03418999999999528
58609,0.032705999999990354
27434,0.03399500000000444
54868,0.03221899999999778
78561,0.03991800000000012
177074,0.03411900000000401
183309,0.03191599999999539
175827,0.029392000000001417
69832,0.031692000000020926
42398,0.03401999999999816
24940,0.03692599999999402
54868,0.042414000000007945
71079,0.031094999999993433
189544,0.040641999999991185
311750,0.01542100000000346
38657,0.032590999999996484
53621,0.03317400000000248
32422,0.03447700000000964
74820,0.03813999999999851
160863,0.04779499999997938
311750,0.01330400000000509
38657,0.03406200000000581
61103,0.032823000000007596
36163,0.03405300000000011
63597,0.03638100000000577
153381,0.0489419999999825
296786,0.01692800000000716
140911,0.0323060000000055
118465,0.031569999999987886
66091,0.03271499999999605
44892,0.03378900000001295
32422,0.03306899999998336
48633,0.0352370000000235
73573,0.03960799999998699
175827,0.049817999999987705
315491,0.008674000000013393
41151,0.033343999999999596
54868,0.033617999999989934
41151,0.03409500000000776
62350,0.03715400000001523
165851,0.07103899999998475
294292,0.011652999999995473
93525,0.026845000000008667
105995,0.031440000000003465
67338,0.03376599999998575
39904,0.03205200000002151
56115,0.03636399999999185
165851,0.040041000000002214
220719,0.025116999999994505
115971,0.03419700000000603
114724,0.03251799999998184
54868,0.032739000000020724
38657,0.03291999999999007
43645,0.032263000000000375
37410,0.03460100000000921
59856,0.037827999999990425
169592,0.04643200000001002
317985,0.018649999999979627
154628,0.0321790000000135
115971,0.03199499999999489
62350,0.0322180000000003
36163,0.033975999999995565
21199,0.032921000000015965
41151,0.033129000000002407
62350,0.036810000000002674
172086,0.04972799999998756
309256,0.017257000000000744
142158,0.03582099999999855
169592,0.027036000000009608
61103,0.034685999999993555
48633,0.031502999999986514
24940,0.0342200000000048
43645,0.0342420000000061
72326,0.03800100000000839
169592,0.0347409999999968
187050,0.030330999999989672
175827,0.029507999999992762
68585,0.032828000000023394
43645,0.043199999999984584
28681,0.025652000000008
44892,0.03213800000000333
76067,0.039039999999999964
184556,0.04596100000000547
317985,0.014314999999982092
43645,0.03288900000001149
49880,0.03388099999997962
34916,0.033123000000017555
59856,0.03859299999999166
158369,0.047165000000006785
301774,0.0171579999999949
147146,0.03381600000000162
163357,0.03100699999998824
61103,0.033753000000018574
57362,0.03169099999999503
31175,0.033163999999999305
63597,0.034303999999991674
98513,0.0393799999999942
197026,0.02776100000002657
117218,0.0348070000000007
104748,0.03234399999999482
64844,0.042895999999984724
42398,0.03272400000000175
56115,0.028396000000014965
78561,0.02916099999998778
104748,0.03915100000000393
213237,0.026081000000004906
76067,0.03339299999998957
56115,0.03469000000001188
31175,0.03153499999999099
61103,0.03861900000001128
147146,0.035384999999990896
197026,0.02654899999998861
87290,0.03503200000000106
101007,0.031576999999998634
56115,0.03376200000002427
32422,0.032978999999983216
59856,0.03738400000000297
149640,0.03521200000000135
193285,0.03578099999998585
192038,0.02631700000000592
64844,0.0317850000000135
46139,0.03293099999999072
44892,0.032972999999998365
43645,0.03763599999999201
142158,0.0362490000000264
180815,0.04774499999999193
317985,0.012988000000007105
46139,0.034505999999993264
53621,0.031172999999995454
31175,0.03594899999998802
112230,0.04192000000000462
143405,0.07562899999999217
301774,0.009191000000015492
43645,0.02609699999999293
68585,0.029470000000003438
37410,0.03409500000000776
124700,0.03690599999998767
169592,0.032921000000015965
170839,0.028666999999984455
69832,0.03484800000001087
68585,0.03580700000000547
37410,0.03209899999998811
56115,0.03553600000000756
143405,0.03716099999999756
188297,0.04684499999999048
317985,0.016755000000017617
47386,0.03295799999997939
69832,0.032337000000012495
39904,0.03390799999999672
71079,0.03659999999999286
163357,0.03712799999999561
177074,0.031933000000009315
179568,0.030113000000000056
72326,0.0307549999999992
56115,0.03326699999999505
28681,0.03350000000000364
48633,0.034973000000007914
142158,0.03983800000000315
185803,0.047867999999994026
317985,0.011209000000008018
66091,0.0337419999999895
69832,0.03233299999999417
42398,0.03288800000001402
78561,0.0398969999999963
170839,0.03362999999998806
165851,0.027972000000005437
59856,0.032758000000001175
39904,0.044547999999991816
23693,0.023205000000018572
43645,0.03348599999998214
142158,0.037170000000003256
178321,0.04677100000000678
317985,0.015262000000006992
57362,0.03647899999998572
108489,0.02909800000000473
96019,0.034403999999994994
83549,0.033859000000006745
54868,0.03180100000000152
62350,0.03431900000001065
78561,0.033104999999977736
107242,0.03644800000000714
105995,0.030424000000010665
112230,0.033759000000003425
64844,0.03245699999999374
52374,0.03192899999999099
44892,0.034971000000012964
83549,0.04029399999998873
193285,0.03285500000001207
179568,0.02679399999999532
64844,0.04172599999998283
78561,0.03561400000000958
49880,0.02869000000001165
76067,0.03352200000000494
168345,0.0313589999999806
162110,0.03052500000001146
64844,0.03368199999999888
73573,0.03375199999999268
72326,0.033464000000009264
82302,0.03664999999998031
174580,0.027326000000016393
72326,0.03406400000000076
79808,0.034077999999993835
64844,0.03392999999999802
57362,0.036735999999990554
160863,0.04235300000001985
268105,0.022530999999986534
120959,0.033682999999996355
134676,0.03110900000001493
36163,0.031134000000008655
19952,0.0357699999999852
58609,0.03179000000000087
52374,0.03249900000000139
78561,0.03764000000001033
142158,0.04127900000000295
250647,0.025042999999982385
118465,0.031015999999993937
41151,0.032949000000002115
46139,0.03610299999999711
88537,0.03036000000000172
91031,0.03912400000001526
142158,0.03537299999999277
78561,0.05252300000000787
112230,0.028658000000007178
89784,0.014411999999992986
52374,0.02740900000000579
105995,0.031248999999974103
89784,0.03347300000001496
102254,0.034787999999991825
98513,0.03150200000001746
57362,0.03560999999999126
58609,0.033970000000010714
68585,0.033139999999974634
96019,0.042124999999998636
215731,0.03354700000002708
199520,0.030006999999983464
140911,0.02985799999999017
66091,0.03377100000000155
58609,0.033942000000024564
32422,0.03278099999999995
53621,0.03487099999998122
118465,0.04055700000000684
219472,0.03140700000000152
202014,0.026897999999988542
97266,0.03313900000000558
88537,0.03234700000001567
71079,0.03586799999999357
96019,0.0307899999999961
84796,0.034459999999995716
81055,0.04287300000001437
202014,0.02683099999998717
135923,0.032140999999995756
133429,0.03146300000000224
71079,0.033755000000013524
44892,0.03181200000000217
44892,0.03396899999998482
46139,0.0342200000000048
72326,0.047824999999988904
194532,0.06594100000000935
258129,0.009716999999994869
124700,0.030293999999997823
137170,0.030655999999993355
69832,0.030941000000012764
63597,0.033749999999997726
53621,0.033023000000014235
62350,0.03454599999997754
78561,0.042002000000024964
202014,0.03504299999997329
249400,0.023122000000000753
115971,0.03277200000002267
66091,0.032758000000001175
44892,0.03283199999998487
41151,0.03578600000000165
71079,0.03725800000000845
185803,0.03805499999998574
240671,0.02565000000001305
120959,0.03372299999998063
125947,0.029266000000006898
66091,0.03562800000000266
37410,0.03210300000000643
48633,0.038701000000003205
73573,0.06607800000000452
68585,0.01282799999998474
183309,0.03305500000001871
249400,0.019490999999987935
128441,0.0352579999999989
123453,0.030103999999994357
62350,0.033582999999993035
41151,0.03296600000001604
41151,0.03544099999999162
84796,0.03464999999999918
74820,0.04008799999999724
203261,0.03169099999999503
204508,0.0286400000000242
144652,0.03482599999998115
73573,0.033959000000010064
43645,0.03293500000000904
46139,0.03321499999998423
63597,0.03352100000000746
97266,0.03966399999998771
194532,0.03681900000000837
251894,0.02403699999999276
119712,0.031791999999995824
61103,0.0337390000000255
38657,0.03292899999999577
39904,0.034064999999998236
61103,0.03718899999998371
169592,0.03915000000000646
248153,0.03432900000001382
235683,0.04267999999999006
221966,0.02266700000001265
27434,0.02630999999999517
29928,0.030888000000004467
39904,0.03407199999998056
57362,0.0317929999999933
58609,0.0392530000000022
165851,0.03599200000002156
228201,0.035536999999976615
231942,0.03147200000000794
219472,0.024284999999991896
28681,0.03404300000002536
53621,0.03373999999999455
46139,0.03324999999998113
66091,0.03286600000001272
62350,0.03658899999999221
124700,0.03909699999999816
233189,0.033679000000006454
224460,0.025041000000015856
110983,0.03157999999999106
37410,0.03352200000000494
39904,0.03321900000000255
34916,0.034329999999982874
68585,0.03495699999999147
120959,0.04093700000001377
229448,0.025606000000010454
119712,0.0338819999999771
122206,0.030763000000007423
34916,0.032907999999991944
37410,0.033913000000012516
34916,0.03434200000000942
73573,0.03202099999998609
79808,0.03968800000001238
180815,0.038919999999990296
239424,0.022956999999991012
119712,0.032543000000003985
66091,0.03366900000000328
38657,0.03191400000000044
42398,0.04669899999998961
66091,0.05372300000001928
74820,0.011827999999979966
178321,0.03427200000001562
236930,0.03142299999998954
229448,0.026556999999996833
112230,0.030819000000008145
32422,0.03343900000001554
33669,0.032874999999989996
34916,0.035053000000004886
54868,0.036620999999996684
159616,0.033113999999983434
142158,0.041524000000009664
264364,0.02307500000000573
117218,0.03296699999998509
120959,0.03206500000001711
36163,0.03365800000000263
38657,0.033433000000002266
62350,0.031951999999989766
76067,0.04020299999999111
180815,0.03800900000001661
240671,0.02441699999999969
112230,0.0352890000000059
57362,0.041364999999984775
63597,0.02790799999999649
54868,0.03033999999999537
81055,0.03299800000002051
132182,0.04220499999999561
244412,0.024024999999994634
112230,0.031441999999998416
59856,0.03260900000000788
43645,0.03302600000000666
53621,0.03399399999997854
71079,0.038864000000017995
184556,0.030570999999980586
138417,0.043202000000007956
255635,0.01946799999998916
39904,0.03401900000000069
64844,0.03546500000001629
82302,0.0317619999999863
74820,0.03658300000000736
140911,0.04150699999999574
250647,0.024844000000001643
117218,0.0311890000000119
37410,0.0322749999999985
36163,0.03367099999999823
67338,0.03416200000000913
69832,0.037139999999993734
172086,0.040614000000005035
253141,0.024793999999985772
118465,0.03255300000000716
125947,0.030544999999989386
33669,0.03298700000001986
36163,0.04300099999997542
86043,0.027708000000018274
84796,0.0337639999999908
153381,0.030752000000006774
113477,0.03353799999999296
128441,0.03279000000000565
99760,0.03377499999999145
81055,0.03151300000001811
44892,0.0342369999999903
84796,0.03448499999998944
117218,0.032426000000015165
96019,0.03295599999998444
94772,0.03372300000000905
114724,0.03332399999999325
102254,0.03365200000001778
94772,0.0327609999999936
67338,0.03299400000000219
63597,0.03423899999998525
89784,0.0393630000000087
205755,0.03917400000000271
255635,0.02180899999999042
125947,0.03181700000001797
71079,0.0338390000000004
49880,0.03317399999997406
69832,0.03373600000000465
57362,0.03562400000001276
124700,0.03745399999999677
215731,0.027508000000011634
99760,0.033480999999994765
105995,0.031400999999988244
57362,0.034163000000006605
84796,0.032661999999987756
71079,0.033922000000018215
104748,0.043357999999983576
228201,0.022790000000014743
81055,0.034596999999990885
62350,0.032885999999990645
72326,0.044318000000004076
119712,0.06628399999999601
230695,0.010701000000011618
154628,0.026286999999996397
84796,0.0317890000000034
66091,0.03187700000000859
37410,0.034181999999987056
72326,0.03520000000000323
89784,0.0403699999999958
213237,0.03013799999999378
193285,0.028744000000017422
68585,0.032863999999989346
48633,0.035000999999994065
63597,0.03387800000001562
96019,0.03850599999998394
142158,0.029809000000000196
130935,0.03168600000000765
107242,0.03184899999999402
66091,0.032632000000006656
49880,0.03607500000001096
73573,0.03263099999998076
98513,0.03973799999999983
210743,0.04184000000000765
194532,0.02362199999998893
76067,0.031091000000003532
101007,0.029528999999996586
57362,0.032517000000012786
73573,0.03642400000001089
110983,0.040541999999987866
216978,0.02589499999999134
94772,0.03277700000001005
108489,0.0322879999999941
64844,0.03304199999999469
64844,0.03332600000001662
91031,0.0422969999999907
211990,0.031167000000010603
207002,0.029232000000007474
140911,0.03305399999999281
96019,0.030171999999993204
54868,0.033961000000005015
56115,0.032949000000002115
56115,0.034580000000005384
83549,0.039019999999993615
199520,0.03991299999998432
258129,0.02194200000002411
119712,0.03233399999999165
67338,0.03256799999999771
41151,0.033999999999991815
49880,0.03262599999999338
48633,0.03467800000001375
82302,0.03742600000001062
184556,0.0413509999999917
255635,0.0281970000000058
119712,0.03315699999998856
63597,0.02786900000000969
53621,0.030799000000001797
52374,0.03337999999999397
46139,0.034796999999997524
84796,0.039041999999994914
188297,0.03279399999999555
195779,0.03335000000001287
195779,0.02761499999999728
67338,0.03481500000000892
117218,0.031263999999993075
72326,0.03355400000000941
53621,0.03359899999998106
92278,0.034960000000012315
113477,0.040395999999987
223213,0.023523000000011507
87290,0.033604999999994334
91031,0.033560999999991736
63597,0.033438000000018064
88537,0.03489399999998
107242,0.03264900000002058
101007,0.03758999999999446
93525,0.02805999999998221
64844,0.03254700000002231
61103,0.03558199999997669
94772,0.03863500000002773
205755,0.03472899999999868
219472,0.027974000000000387
144652,0.03276799999997593
97266,0.03212500000000773
54868,0.0337379999999996
53621,0.03186200000001804
56115,0.03339299999998957
83549,0.041353999999984126
190791,0.0343210000000056
223213,0.02386300000000574
92278,0.05065999999999349
88537,0.0529250000000161
66091,0.008454000000000406
88537,0.035432999999983394
198273,0.02125499999999647
150887,0.03272400000000175
78561,0.03354500000000371
46139,0.032022000000011985
59856,0.0347940000000051
52374,0.035482999999999265
87290,0.040515999999996666
200767,0.03946600000000444
269352,0.020675999999980377
122206,0.03211799999999698
64844,0.03616400000001363
68585,0.03328400000000897
39904,0.03189499999999157
63597,0.03592299999999682
89784,0.04833500000000868
209496,0.028100999999992382
255635,0.022288000000003194
81055,0.03446800000000394
71079,0.03157600000000116
47386,0.0413159999999948
76067,0.03412000000000148
104748,0.03360299999999938
204508,0.026452000000006137
89784,0.03163200000000188
96019,0.03379199999997695
78561,0.034632000000016205
107242,0.0333129999999926
105995,0.032037000000002536
98513,0.03347600000000739
72326,0.03411900000000401
84796,0.03281899999998927
82302,0.03496999999998707
124700,0.031234000000011974
88537,0.033671999999995705
92278,0.0322010000000148
89784,0.03413799999998446
93525,0.03448299999999449
96019,0.03339700000000789
89784,0.03161499999998796
83549,0.033985000000001264
89784,0.033646000000004506
101007,0.03343399999999974
89784,0.0372600000000034
149640,0.02885299999999802
83549,0.0337080000000185
57362,0.03493899999998007
153381,0.0377030000000218
193285,0.03316499999999678
179568,0.028043999999994185
68585,0.04161299999998391
53621,0.029265000000009422
52374,0.02852300000000696
48633,0.03602100000000519
147146,0.038122999999984586
185803,0.037474000000003116
248153,0.021354000000002316
78561,0.03395800000001259
86043,0.032238999999975704
48633,0.03454200000001606
92278,0.03837400000000457
184556,0.033180999999984806
175827,0.028884000000005017
59856,0.03168500000001018
37410,0.03343499999999722
42398,0.03446999999999889
66091,0.03627699999998413
157122,0.03806400000001986
194532,0.036562000000003536
250647,0.025557999999989534
163357,0.030211000000008426
74820,0.03232099999999605
42398,0.03437199999999052
49880,0.03231199999999035
46139,0.034923000000020465
81055,0.037545999999991864
177074,0.03494499999999334
195779,0.031145000000009304
184556,0.02883499999998662
64844,0.03359800000001201
39904,0.031957000000005564
41151,0.0362130000000036
67338,0.031770999999992
64844,0.0377550000000042
178321,0.041122000000001435
241918,0.030073999999984835
225707,0.02610799999999358
109736,0.03159700000000498
67338,0.038078000000012935
37410,0.0338130000000092
36163,0.02709799999999518
59856,0.040122999999994136
164604,0.036942000000010466
235683,0.03209499999999821
224460,0.026316999999977497
113477,0.03137000000000967
76067,0.03306499999999346
59856,0.0332650000000001
52374,0.034289000000001124
72326,0.0398710000000051
180815,0.036864000000008446
233189,0.03239399999998227
221966,0.02541600000000699
110983,0.03258300000001668
36163,0.03192299999997772
34916,0.033920000000023265
37410,0.03213999999999828
61103,0.04066299999999501
159616,0.040515999999996666
236930,0.05733999999998218
296786,0.013377000000019734
93525,0.02511200000000713
27434,0.033228999999977304
32422,0.032443000000000666
53621,0.033811000000014246
93525,0.03924299999999903
205755,0.04293400000000247
288057,0.017116999999984728
87290,0.03620600000002128
105995,0.03158399999998096
32422,0.03194700000000239
33669,0.03571900000000028
114724,0.03924499999999398
214484,0.038773000000020375
284316,0.018452999999993835
39904,0.03664399999999546
110983,0.0317890000000034
41151,0.0337729999999965
46139,0.03390699999999924
37410,0.03424499999999853
120959,0.039321999999998525
221966,0.04127900000000295
290551,0.018291000000004942
47386,0.03283500000000572
31175,0.032546999999993886
33669,0.03327600000000075
37410,0.03359299999999621
107242,0.03990899999999442
219472,0.0317190000000096
159616,0.03856500000000551
178321,0.03790899999998487
130935,0.02008499999999458
54868,0.0326700000000244
26187,0.0322829999999783
72326,0.032708000000013726
56115,0.0353059999999914
53621,0.034458000000000766
140911,0.034760000000005675
160863,0.04825800000000413
317985,0.01380100000000084
53621,0.03564099999999826
114724,0.031973999999991065
41151,0.03283899999999562
36163,0.03396800000001576
36163,0.03486899999998627
113477,0.04086000000000922
229448,0.03981099999998605
291798,0.01820000000000732
43645,0.032780000000002474
27434,0.0332650000000001
28681,0.032608000000010406
29928,0.03507499999997776
97266,0.04124900000002185
223213,0.0378509999999892
285563,0.019399999999990314
34916,0.03391799999999989
24940,0.033944000000019514
31175,0.033939000000003716
33669,0.033304999999984375
101007,0.04217800000000693
224460,0.04352699999998322
288057,0.01329100000000949
84796,0.03421399999999153
23693,0.03195100000002071
33669,0.03529899999998065
34916,0.03200400000000059
92278,0.04125799999999913
204508,0.04940000000001987
223213,0.04313299999998321
125947,0.009513999999995804
122206,0.02677900000000477
37410,0.03187300000001869
37410,0.033923999999984744
37410,0.0323190000000011
36163,0.03550599999999804
82302,0.03353799999999296
127194,0.04056500000001506
230695,0.02633799999998132
108489,0.03267200000001935
32422,0.03292899999999577
34916,0.03227000000001112
62350,0.03465199999999413
61103,0.03559699999999566
119712,0.03845699999999397
228201,0.03540100000000734
230695,0.02419100000000185
118465,0.032375999999999294
39904,0.0343599999999924
36163,0.033141999999998006
67338,0.037778000000002976
66091,0.03915399999999636
125947,0.03407500000000141
238177,0.023378000000008115
117218,0.03469200000000683
113477,0.03038799999998787
58609,0.033859000000006745
37410,0.0322620000000029
38657,0.03476599999999053
67338,0.038855000000012296
179568,0.03735499999999092
230695,0.03281200000000695
218225,0.025034000000005108
114724,0.03263799999999151
34916,0.031822000000005346
34916,0.034266999999999825
58609,0.03376699999998323
57362,0.0353279999999927
117218,0.03933600000002002
230695,0.03332000000000335
220719,0.03200999999998544
221966,0.027225000000015598
37410,0.03263699999999403
52374,0.0322050000000047
41151,0.03415099999998006
