# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
125947,0.01695599999999331
127194,0.015550999999959458
101007,0.016833000000019638
89784,0.017263000000014017
88537,0.01521700000000692
113477,0.017976999999973486
114724,0.016215999999985797
113477,0.01760300000000825
105995,0.014659999999992124
66091,0.018249000000025717
105995,0.015549000000021351
110983,0.017139999999983502
124700,0.016975999999999658
119712,0.016798999999991793
115971,0.015632999999979802
94772,0.01718700000003537
107242,0.016996000000006006
110983,0.01608899999996538
107242,0.01689800000002606
108489,0.0171100000000024
105995,0.01577399999996487
79808,0.01801100000000133
89784,0.01582100000001674
78561,0.017053000000032625
91031,0.01563999999996213
89784,0.017553000000020802
109736,0.016885000000002037
112230,0.01904100000001563
112230,0.014895999999964715
113477,0.01585099999999784
114724,0.018245000000035816
114724,0.015422000000000935
117218,0.01654299999995601
92278,0.016319000000009964
110983,0.016905000000008386
114724,0.01587699999998904
104748,0.018113000000028023
115971,0.01740300000000161
143405,0.01801100000000133
145899,0.014074999999991178
109736,0.017042000000003554
92278,0.01646499999998241
82302,0.015039999999999054
78561,0.01819399999999405
115971,0.01756799999998293
110983,0.016271000000017466
107242,0.01569000000000642
107242,0.01643300000000636
110983,0.016838000000007014
101007,0.01722699999999122
114724,0.01718999999997095
135923,0.016523000000006505
122206,0.016746000000011918
107242,0.015939000000003034
97266,0.016847999999981766
87290,0.01604000000003225
96019,0.0167149999999765
101007,0.01727299999998877
108489,0.016760000000033415
110983,0.016712999999981548
110983,0.01612199999999575
101007,0.01941199999998844
107242,0.014631000000008498
118465,0.016554000000041924
130935,0.017787999999995918
124700,0.01483199999995577
122206,0.017263000000014017
97266,0.01553999999998723
89784,0.01870400000001382
110983,0.016998000000000957
112230,0.01464600000002747
88537,0.01604799999995521
91031,0.01843100000002096
96019,0.016184000000009746
110983,0.016040999999972883
118465,0.017170000000021446
124700,0.017826000000013664
138417,0.016816000000005715
119712,0.01671699999997145
99760,0.014980000000036853
89784,0.016836999999952695
79808,0.017000999999993383
115971,0.01681700000000319
115971,0.015640000000018972
109736,0.016646999999977652
99760,0.016970000000014807
93525,0.016873000000032334
97266,0.01670599999999922
102254,0.016998000000000957
109736,0.01874899999995705
117218,0.015213000000017018
132182,0.01667800000001307
119712,0.01908400000002075
104748,0.012168999999971675
101007,0.017574000000024625
112230,0.016424999999969714
104748,0.01605499999999438
105995,0.017778000000021166
97266,0.01620700000000852
113477,0.01785699999999224
109736,0.015620000000012624
79808,0.01729899999997997
110983,0.018087999999977455
120959,0.015962999999999283
124700,0.017103000000020074
127194,0.016287999999974545
112230,0.015737000000001444
97266,0.016517000000021653
92278,0.016099999999994452
114724,0.018061999999986256
113477,0.015859000000034484
110983,0.01635199999998349
81055,0.01751000000001568
99760,0.016299000000003616
108489,0.01732499999997117
132182,0.016247000000021217
122206,0.017661999999972977
130935,0.01522600000004104
109736,0.01694499999996424
94772,0.016580000000033124
79808,0.014994999999998981
84796,0.019325999999978194
114724,0.01577300000002424
115971,0.016663999999991574
112230,0.015725999999972373
62350,0.01780700000000479
83549,0.016295000000013715
107242,0.01791200000002391
113477,0.015599999999949432
118465,0.016771000000005643
130935,0.01867000000004282
162110,0.016304999999988468
157122,0.016544000000010328
137170,0.015281999999956497
137170,0.01646400000004178
120959,0.01693199999999706
101007,0.015816999999969994
93525,0.01791200000002391
99760,0.014760999999964497
66091,0.01735800000000154
82302,0.017093000000045322
108489,0.017427999999995336
138417,0.0157289999999648
117218,0.016836000000012064
107242,0.015711000000010245
87290,0.016572999999993954
52374,0.017355000000009113
68585,0.016396999999983564
83549,0.016831000000024687
109736,0.0172099999999773
110983,0.01637199999998984
102254,0.017247999999995045
87290,0.01640700000001516
97266,0.01574199999998882
112230,0.01812000000001035
125947,0.015946999999982836
118465,0.01725200000004179
115971,0.015347999999960393
93525,0.017123000000026423
108489,0.015929999999968913
104748,0.017531000000019503
109736,0.01789600000000746
107242,0.015966999999989184
109736,0.016869999999983065
99760,0.0170460000000503
107242,0.015783999999996468
79808,0.016228999999952975
94772,0.01834600000000819
114724,0.016301999999996042
144652,0.016636000000005424
125947,0.015794000000028063
120959,0.016761999999971522
101007,0.01653100000004315
87290,0.016586999999958607
84796,0.016358000000025186
113477,0.01739399999996749
114724,0.01644800000002533
97266,0.016903000000013435
87290,0.01602700000000823
89784,0.017281999999966047
114724,0.017109000000004926
124700,0.016984999999976935
124700,0.01688900000004878
122206,0.016841999999996915
108489,0.014773999999988519
93525,0.01750299999997651
87290,0.01663899999999785
112230,0.016927000000009684
110983,0.016252000000008593
105995,0.01765899999998055
109736,0.01710800000000745
110983,0.015738999999996395
105995,0.01669600000002447
84796,0.015284000000008291
108489,0.01695399999999836
109736,0.01946799999996074
142158,0.015354000000002088
133429,0.016631000000018048
119712,0.01675999999997657
102254,0.016856000000018412
89784,0.015094000000033247
88537,0.017118999999979678
108489,0.015604999999993652
114724,0.017606000000000677
93525,0.016860000000008313
76067,0.016350999999986016
73573,0.016940000000033706
105995,0.01603499999998803
119712,0.017229999999983647
122206,0.019437999999979638
128441,0.013140000000021246
118465,0.017976999999973486
104748,0.016081000000042422
91031,0.016701000000011845
109736,0.015495999999984633
101007,0.0171359999999936
108489,0.015881999999976415
109736,0.016966000000024906
107242,0.017149000000017622
108489,0.017414999999971315
97266,0.017149000000017622
109736,0.016102999999986878
125947,0.016517000000021653
150887,0.01746599999995624
123453,0.015678000000036718
96019,0.016861000000005788
88537,0.016478000000006432
79808,0.018352999999990516
114724,0.01687299999997549
109736,0.015269999999986794
107242,0.015400999999997111
78561,0.016570000000001528
86043,0.018807000000037988
105995,0.015958000000011907
115971,0.015962999999999283
123453,0.018192999999996573
128441,0.015920999999991636
127194,0.0161759999999731
102254,0.016800999999986743
92278,0.015993000000037227
86043,0.017507999999963886
112230,0.016208000000005995
102254,0.016067000000020926
115971,0.017455999999981486
99760,0.016126000000042495
108489,0.01733600000000024
133429,0.01696199999997816
134676,0.016784999999970296
134676,0.01565200000004552
108489,0.01657599999998638
83549,0.01765100000000075
81055,0.015987999999993008
76067,0.018218999999987773
109736,0.015396000000009735
113477,0.01594000000000051
110983,0.01667200000002822
88537,0.01698199999998451
89784,0.017188999999973475
108489,0.0171579999999949
127194,0.017511000000013155
150887,0.016382000000021435
124700,0.01591999999999416
123453,0.015533000000004904
91031,0.017726999999979398
87290,0.01574900000002799
92278,0.01709299999998848
91031,0.016329999999982192
117218,0.017198000000007596
112230,0.016277999999999793
67338,0.017352000000016687
110983,0.01631699999995817
117218,0.016942000000028656
130935,0.018732999999997446
157122,0.01383600000002616
110983,0.01704300000000103
109736,0.016656999999952404
88537,0.016881000000012136
79808,0.015327000000013413
68585,0.017340999999987616
118465,0.017810999999994692
115971,0.017129000000011274
114724,0.016641999999990276
96019,0.015150000000005548
105995,0.018143000000009124
123453,0.016180000000019845
135923,0.0157069999999635
119712,0.01789400000001251
105995,0.0161239999999907
101007,0.016132000000027347
83549,0.016623999999978878
107242,0.016964000000029955
112230,0.01697799999999461
110983,0.01606299999997418
112230,0.017032000000028802
105995,0.016882999999950243
99760,0.015934000000015658
112230,0.017283000000020365
139664,0.01713000000000875
132182,0.01541799999995419
124700,0.0165510000000495
94772,0.017449999999996635
86043,0.015597999999954482
84796,0.018199000000038268
110983,0.01689099999998689
109736,0.014909999999986212
112230,0.017922999999996136
96019,0.016182000000014796
81055,0.0176270000000045
108489,0.015867000000014286
123453,0.017553999999961434
138417,0.016584000000023025
120959,0.01584900000000289
113477,0.016158000000018546
97266,0.016838000000007014
84796,0.016708999999991647
79808,0.0171359999999936
107242,0.016862000000003263
112230,0.015495999999984633
112230,0.01731200000000399
92278,0.015732000000014068
93525,0.018152999999983876
108489,0.019109000000014476
163357,0.015003999999976259
130935,0.015328000000010888
134676,0.01658199999997123
98513,0.016654000000016822
87290,0.01643100000001141
78561,0.01632599999999229
87290,0.017201999999997497
109736,0.017414000000030683
115971,0.015907999999967615
105995,0.01649000000003298
96019,0.018146999999999025
108489,0.015931999999963864
119712,0.01652400000000398
128441,0.017504000000030828
118465,0.015670999999997548
107242,0.01631299999996827
97266,0.01730600000001914
109736,0.015461000000016156
101007,0.01807399999995596
109736,0.015954000000022006
107242,0.015939000000003034
105995,0.01703399999996691
110983,0.016867000000047483
102254,0.016867999999988115
92278,0.018592000000012376
109736,0.015521999999975833
139664,0.015579999999999927
124700,0.017091999999991003
127194,0.016633000000013
108489,0.015770999999972446
88537,0.016271000000017466
73573,0.018909000000007836
112230,0.016663999999991574
112230,0.015173000000004322
112230,0.01695799999998826
92278,0.01705800000002
76067,0.01677799999998797
93525,0.01728200000002289
120959,0.01730699999995977
124700,0.015991000000042277
132182,0.01673399999998537
127194,0.016174999999975626
118465,0.01600300000001198
98513,0.017101000000025124
88537,0.01672999999999547
89784,0.016593999999997777
113477,0.017572999999970307
108489,0.014628000000016073
107242,0.017481000000032054
107242,0.017455999999981486
63597,0.015693999999996322
107242,0.018079999999997654
135923,0.016013999999984208
125947,0.017140000000040345
125947,0.015271999999981745
107242,0.01679300000000694
93525,0.016905000000008386
89784,0.017178999999998723
109736,0.014972000000000207
110983,0.016978999999992084
109736,0.01781599999998207
98513,0.016754999999989195
78561,0.014993000000004031
88537,0.01836100000002716
107242,0.017282999999963522
122206,0.015069000000039523
123453,0.017931999999973414
118465,0.016895000000033633
128441,0.014686999999980799
104748,0.018032000000005155
88537,0.01721599999996215
107242,0.015553000000011252
67338,0.017239000000017768
112230,0.01626099999998587
110983,0.016658000000006723
112230,0.015957000000014432
105995,0.01658700000001545
87290,0.019996999999989384
174580,0.014836999999999989
138417,0.016593999999997777
130935,0.015553000000011252
98513,0.017755999999963024
87290,0.016343000000006214
91031,0.015060000000005402
79808,0.018519000000026153
78561,0.015303999999957796
113477,0.01751600000000053
113477,0.016599000000041997
107242,0.017555999999956384
98513,0.01638700000000881
110983,0.016821999999990567
142158,0.016586000000017975
119712,0.017893000000015036
115971,0.014794999999992342
104748,0.01573600000000397
87290,0.018170999999995274
105995,0.015859999999975116
99760,0.017962000000011358
109736,0.01708200000001625
112230,0.015252999999972872
108489,0.01753400000001193
108489,0.01689099999998689
108489,0.015044000000045799
115971,0.018158999999968728
124700,0.017235000000027867
130935,0.015548999999964508
114724,0.015566000000035274
93525,0.016998000000000957
81055,0.015923999999984062
84796,0.018256000000008044
114724,0.017333000000007814
114724,0.015514999999993506
110983,0.016758999999979096
92278,0.016020000000025902
101007,0.018400999999983014
128441,0.01685400000002346
125947,0.016966999999965537
125947,0.014663999999982025
114724,0.01647000000002663
94772,0.01725099999998747
86043,0.017216000000018994
101007,0.01724699999999757
112230,0.01579199999997627
110983,0.017596000000025924
110983,0.015889000000015585
110983,0.016513999999972384
98513,0.01675199999999677
71079,0.016526999999996406
109736,0.018773000000010143
154628,0.015624000000002525
133429,0.01447000000001708
132182,0.016309999999975844
108489,0.017313000000001466
87290,0.01684299999999439
82302,0.0170840000000112
82302,0.017327000000022963
117218,0.016145999999992
112230,0.01674800000000687
88537,0.016278999999997268
110983,0.01923999999996795
124700,0.014920000000017808
125947,0.017142999999975927
135923,0.018647000000044045
123453,0.012739999999951124
79808,0.016827000000034786
62350,0.016439999999988686
113477,0.01693000000000211
113477,0.020889000000011038
115971,0.012756999999965046
109736,0.01597300000003088
94772,0.017939000000012584
96019,0.019479999999987285
112230,0.014274000000000342
130935,0.01763999999997168
132182,0.018538000000035026
134676,0.014210999999988871
119712,0.015381999999988238
79808,0.01705800000002
83549,0.01591600000000426
76067,0.018265999999982796
110983,0.01606299999997418
113477,0.016875000000027285
112230,0.015582999999992353
93525,0.017242000000010194
102254,0.01596799999998666
112230,0.017067999999994754
127194,0.017405999999994037
133429,0.017029000000036376
122206,0.017258999999967273
150887,0.01675199999999677
145899,0.01577700000001414
133429,0.015328000000010888
124700,0.017035000000021228
93525,0.016910999999993237
97266,0.01735999999999649
92278,0.015735000000006494
81055,0.015731999999957225
89784,0.017166000000031545
104748,0.018041999999979907
119712,0.01486499999998614
110983,0.016786000000024615
93525,0.016978999999992084
96019,0.01706500000000233
92278,0.015670000000000073
56115,0.01724300000000767
86043,0.016826999999977943
72326,0.017008000000032553
94772,0.016135999999960404
102254,0.01702099999999973
113477,0.01841300000000956
127194,0.014248000000009142
114724,0.01753800000000183
120959,0.016778999999985444
114724,0.01632700000004661
88537,0.017394999999964966
102254,0.015388000000029933
73573,0.018416000000001986
109736,0.015987999999993008
110983,0.017844999999965694
112230,0.01589000000001306
104748,0.015790999999978794
93525,0.01786400000003141
79808,0.01738799999998264
110983,0.01608099999998558
127194,0.016801000000043587
140911,0.015624000000002525
122206,0.01718199999999115
102254,0.017338999999992666
88537,0.01606299999997418
92278,0.015307000000007065
73573,0.018061999999986256
115971,0.01653100000004315
94772,0.01579799999996112
74820,0.017273000000045613
107242,0.017173999999954503
113477,0.01583800000003066
118465,0.017531000000019503
122206,0.015944999999987886
118465,0.01782199999996692
105995,0.01545800000002373
89784,0.01712299999996958
102254,0.016478000000006432
82302,0.016046000000017102
108489,0.017755000000022392
109736,0.017182999999988624
109736,0.015081000000009226
93525,0.018472999999971762
109736,0.01747699999998531
123453,0.015340000000037435
148393,0.015396000000009735
119712,0.01794399999999996
105995,0.015707999999960975
92278,0.01690600000000586
88537,0.017257000000029166
110983,0.016035999999985506
112230,0.015835999999978867
107242,0.01676300000002584
93525,0.0157069999999635
87290,0.018461999999999534
114724,0.017051000000037675
122206,0.015949999999975262
124700,0.017583999999999378
132182,0.01621099999999842
105995,0.016235999999992146
91031,0.016879000000017186
74820,0.017032000000028802
83549,0.017197999999950753
107242,0.0161200000000008
109736,0.016858000000013362
114724,0.015995000000032178
108489,0.017788999999993393
104748,0.015038000000004104
113477,0.01826899999997522
130935,0.015909000000021933
130935,0.016765999999961423
118465,0.015829000000053384
104748,0.016406999999958316
94772,0.017287000000010266
84796,0.017166000000031545
112230,0.016335999999967044
113477,0.016572999999993954
109736,0.01794799999998986
105995,0.015794000000028063
86043,0.01690600000000586
87290,0.015870000000006712
109736,0.017685999999969226
134676,0.01683500000001459
128441,0.01637599999997974
120959,0.01564500000000635
114724,0.017384999999990214
97266,0.015784999999993943
76067,0.01720400000004929
104748,0.017803999999955522
109736,0.014977000000044427
112230,0.017088999999998578
112230,0.017608999999993102
101007,0.015872999999999138
92278,0.017171999999959553
108489,0.016113000000018474
124700,0.017555000000015752
148393,0.015401999999994587
120959,0.017966999999998734
112230,0.014657999999997173
93525,0.01787899999999354
82302,0.0160900000000197
108489,0.017142999999975927
109736,0.01697999999998956
109736,0.016282000000046537
108489,0.017369999999971242
93525,0.01701300000001993
98513,0.015879999999981464
109736,0.016307999999980893
123453,0.017235000000027867
124700,0.01626299999998082
119712,0.017134999999996126
101007,0.01589000000001306
83549,0.017180999999993674
108489,0.016780000000039763
102254,0.015978999999958887
110983,0.017057000000022526
104748,0.01597399999997151
105995,0.016758000000038464
109736,0.017240999999955875
108489,0.016623000000038246
88537,0.017249999999989996
110983,0.018034000000000106
167098,0.015988999999990483
120959,0.0191899999999805
135923,0.01345800000001418
99760,0.01583099999999149
86043,0.0160420000000272
91031,0.01931400000000849
91031,0.014705999999989672
110983,0.017230999999981123
89784,0.015842000000020562
84796,0.017497999999989133
92278,0.01879300000001649
118465,0.015203999999982898
122206,0.015529000000015003
118465,0.01808299999999008
120959,0.01595500000001948
105995,0.01556199999998853
94772,0.018208000000015545
109736,0.015062999999997828
104748,0.018297999999958847
105995,0.015992000000039752
107242,0.016233999999997195
110983,0.017186999999978525
88537,0.016614000000004125
117218,0.017701999999985674
137170,0.01633100000003651
130935,0.01724699999999757
117218,0.014529999999979282
86043,0.017985000000010132
78561,0.015985999999998057
86043,0.016222999999968124
117218,0.018008000000008906
114724,0.015661000000022796
108489,0.01593800000000556
88537,0.016914999999983138
81055,0.017232999999976073
104748,0.017098000000032698
122206,0.018107999999983804
128441,0.01706500000000233
133429,0.01469600000001492
114724,0.017653999999993175
96019,0.016895999999974265
83549,0.015931000000023232
87290,0.016052000000001954
110983,0.016275000000007367
113477,0.016778999999985444
105995,0.01789600000000746
105995,0.016087000000027274
109736,0.015625999999997475
76067,0.017173999999954503
107242,0.017922999999996136
114724,0.016206000000011045
133429,0.018567000000018652
158369,0.015065999999990254
108489,0.014719000000013693
96019,0.016949000000010983
81055,0.01790899999997464
78561,0.016314000000022588
109736,0.018032000000005155
117218,0.015863999999965017
113477,0.015846000000010463
87290,0.01597700000002078
82302,0.01837999999997919
107242,0.015605999999991127
115971,0.01771200000001727
148393,0.01644099999998616
122206,0.01559700000001385
115971,0.016023000000018328
92278,0.01683900000000449
83549,0.017483999999967637
108489,0.016346999999996115
107242,0.01640700000001516
109736,0.017317999999988842
107242,0.01599399999997786
105995,0.016456000000005133
93525,0.017085000000008677
109736,0.017185000000040418
128441,0.017855999999994765
125947,0.015477999999973235
132182,0.016321000000004915
104748,0.017844000000025062
89784,0.015059999999948559
86043,0.018065000000035525
113477,0.015962999999999283
114724,0.016975000000002183
110983,0.015451999999982036
58609,0.01734900000002426
107242,0.017145999999968353
115971,0.01627200000001494
137170,0.016687999999987824
125947,0.016773000000000593
114724,0.015786999999988893
98513,0.017717000000004646
87290,0.015948000000037155
109736,0.01680799999996907
97266,0.018077000000005228
107242,0.015536999999994805
110983,0.01719300000002022
108489,0.01699700000000348
110983,0.015242000000000644
98513,0.017709999999965476
110983,0.017093000000045322
128441,0.01637599999997974
162110,0.01685400000002346
125947,0.017056999999965683
108489,0.01615900000001602
89784,0.015764999999987594
76067,0.017016000000012355
79808,0.017388999999980115
115971,0.01599199999998291
118465,0.01849800000002233
99760,0.014697000000012395
81055,0.016174999999975626
92278,0.017728000000033717
113477,0.016930999999999585
144652,0.016479000000003907
124700,0.01694899999995414
122206,0.014910000000043055
110983,0.017812999999989643
91031,0.01590899999996509
86043,0.01731000000000904
99760,0.016747000000009393
99760,0.016278999999997268
112230,0.016742000000022017
113477,0.01603299999999308
99760,0.019118999999989228
112230,0.016035999999985506
123453,0.015581999999994878
135923,0.016602000000034423
122206,0.01680199999998422
113477,0.016703000000006796
99760,0.016912999999988187
86043,0.01632000000000744
83549,0.016576999999983855
119712,0.016321000000004915
113477,0.016980000000046402
94772,0.017251999999984946
93525,0.016216999999983273
105995,0.01657399999999143
114724,0.0197029999999927
154628,0.01453300000002855
120959,0.016057999999986805
107242,0.016768000000013217
91031,0.016487999999981184
74820,0.016608000000019274
97266,0.016796999999996842
101007,0.017077999999969506
109736,0.017012000000022454
109736,0.016922000000022308
108489,0.015818999999964944
97266,0.016348999999991065
110983,0.01800700000001143
132182,0.017178000000001248
135923,0.014843999999982316
127194,0.016603000000031898
114724,0.016150999999979376
88537,0.016408000000012635
82302,0.018253000000015618
109736,0.015913000000011834
108489,0.017014999999958036
110983,0.01646400000004178
58609,0.016243999999971948
83549,0.017131000000006225
101007,0.01708200000001625
118465,0.016345000000001164
124700,0.016651999999965028
128441,0.017024999999989632
123453,0.016948000000013508
98513,0.015693999999996322
86043,0.01706699999999728
107242,0.015895000000000437
99760,0.018067000000030475
109736,0.01605899999998428
112230,0.015915000000006785
105995,0.016651000000024396
88537,0.017336999999997715
102254,0.015863999999965017
119712,0.018146999999999025
128441,0.016202000000021144
143405,0.016560999999967407
115971,0.01672800000000052
97266,0.01582100000001674
83549,0.0160979999999995
74820,0.018191000000001623
113477,0.015966999999989184
114724,0.016619999999988977
112230,0.01826800000003459
110983,0.014647999999965577
81055,0.016973000000007232
82302,0.017136999999991076
104748,0.016142999999999574
117218,0.017513000000008105
123453,0.01779900000002499
138417,0.015528000000017528
114724,0.016691999999977725
96019,0.01593800000000556
84796,0.016941999999971813
89784,0.01653100000004315
115971,0.016713999999979023
93525,0.01720799999998235
112230,0.01666600000004337
94772,0.017140999999980977
107242,0.01607000000001335
118465,0.017453999999986536
144652,0.016445999999973537
119712,0.015147000000013122
107242,0.016401000000030308
91031,0.016980999999987034
82302,0.018245999999976448
113477,0.01693900000003623
109736,0.015891999999951167
107242,0.015854000000047108
101007,0.016862000000003263
105995,0.01706500000000233
102254,0.01687499999997044
88537,0.015915000000006785
107242,0.017448000000001684
128441,0.015865000000019336
125947,0.016865999999993164
118465,0.016213999999990847
109736,0.016459999999995034
92278,0.018119000000012875
108489,0.015154999999992924
97266,0.019376999999963118
148393,0.015829000000053384
142158,0.015651999999988675
127194,0.017813999999987118
108489,0.01648499999998876
105995,0.01563800000002402
120959,0.0167149999999765
138417,0.01657900000003565
113477,0.017698999999993248
89784,0.015254999999967822
91031,0.016687999999987824
92278,0.01797900000002528
93525,0.016152999999974327
107242,0.016779000000042288
99760,0.019868999999971493
91031,0.011775000000000091
67338,0.0176490000000058
66091,0.016329999999982192
72326,0.01629400000001624
105995,0.017683000000033644
115971,0.020710999999948854
128441,0.012541999999996278
117218,0.01670900000004849
91031,0.01603099999999813
102254,0.019008999999982734
105995,0.015087999999991553
107242,0.017407999999988988
113477,0.01601400000004105
109736,0.0182559999999512
101007,0.014404000000013184
94772,0.017205999999987398
112230,0.018479000000013457
127194,0.01495399999998881
119712,0.01759900000001835
127194,0.0155990000000088
99760,0.015831999999988966
84796,0.017366999999978816
109736,0.017878000000052907
113477,0.01686699999999064
108489,0.014746999999999844
82302,0.017963000000008833
84796,0.016117999999949006
105995,0.017081000000018776
115971,0.016033999999990556
124700,0.016923000000019783
120959,0.01809099999996988
127194,0.01510200000001305
102254,0.016539000000022952
91031,0.01719900000000507
109736,0.016079999999988104
110983,0.01692600000001221
109736,0.016346999999996115
105995,0.015164999999967677
53621,0.018099000000006527
91031,0.01615900000001602
105995,0.018141000000014174
119712,0.015923999999984062
119712,0.01736199999999144
135923,0.016493000000025404
107242,0.016245999999966898
88537,0.01645000000002028
91031,0.017242000000010194
112230,0.01614399999999705
113477,0.015818999999964944
96019,0.01823300000000927
104748,0.01600899999999683
112230,0.018312000000037187
125947,0.01591799999999921
122206,0.015722999999979947
124700,0.01707099999998718
113477,0.015707000000020344
94772,0.017460999999968863
92278,0.01678500000002714
112230,0.015851999999995314
98513,0.016539000000022952
104748,0.017375999999956093
105995,0.01595300000002453
107242,0.017800000000022465
94772,0.01602199999996401
92278,0.018154000000038195
114724,0.01605499999999438
123453,0.016072000000008302
125947,0.01692499999995789
125947,0.016072000000008302
105995,0.016370999999992364
91031,0.016577000000040698
88537,0.016953000000000884
114724,0.016361999999958243
112230,0.017511000000013155
63597,0.015257000000019616
98513,0.018135999999969954
118465,0.015993000000037227
120959,0.017023999999992157
123453,0.01723799999996345
130935,0.01722499999999627
105995,0.014762000000018816
91031,0.016966000000024906
86043,0.016156999999964228
88537,0.017402000000004136
115971,0.016747000000009393
114724,0.01695000000000846
109736,0.016797999999994317
101007,0.015982000000008156
99760,0.0181259999999952
113477,0.01663500000000795
117218,0.016275000000007367
138417,0.01684299999999439
135923,0.015683999999964726
114724,0.01665200000002187
86043,0.017838999999980842
81055,0.015552000000013777
89784,0.01670400000000427
119712,0.01645000000002028
79808,0.016543999999953485
72326,0.017763000000002194
105995,0.018738000000041666
120959,0.013758999999993193
122206,0.016345000000001164
119712,0.01841500000000451
99760,0.015955999999960113
104748,0.01632500000005166
110983,0.01585499999998774
109736,0.016999999999995907
104748,0.017808000000002266
107242,0.015786999999988893
110983,0.015588999999977204
59856,0.017275000000040563
92278,0.017149999999958254
97266,0.016222000000027492
107242,0.017054999999970732
117218,0.016772000000003118
122206,0.016458000000000084
112230,0.016542000000015378
114724,0.016891999999984364
108489,0.01690400000001091
109736,0.015859000000034484
107242,0.016797999999994317
105995,0.01689699999997174
96019,0.01677799999998797
76067,0.0170800000000213
88537,0.016283999999984644
113477,0.01692400000001726
127194,0.01779900000002499
127194,0.016937999999981912
124700,0.014937999999972362
115971,0.016716000000030817
94772,0.016999999999995907
89784,0.017353000000014163
117218,0.01564399999995203
93525,0.016022000000020853
98513,0.01686499999999569
81055,0.017212000000029093
104748,0.015988999999990483
109736,0.017279999999971096
133429,0.017730000000028667
124700,0.01586600000001681
120959,0.01581599999997252
105995,0.01768800000002102
89784,0.015940999999997985
66091,0.017216999999959626
104748,0.016949000000010983
105995,0.015952000000027056
108489,0.017000999999993383
104748,0.017145999999968353
102254,0.01676500000002079
110983,0.01596999999998161
104748,0.017033000000026277
107242,0.016912999999988187
108489,0.016113000000018474
118465,0.017087000000003627
123453,0.016558999999972457
119712,0.017531000000019503
133429,0.015569999999968331
107242,0.01566400000001522
78561,0.017036000000018703
86043,0.01730499999996482
110983,0.01694300000002613
108489,0.015927999999973963
110983,0.016934000000048854
109736,0.016337999999961994
101007,0.016404000000022734
98513,0.017989000000000033
101007,0.015473999999983334
107242,0.01898799999997891
137170,0.015579000000002452
120959,0.01695700000004763
115971,0.016006000000004406
112230,0.017726999999979398
97266,0.01580300000000534
86043,0.016311999999970794
110983,0.016962000000035005
112230,0.016055999999991855
113477,0.016602999999975054
104748,0.01617700000002742
97266,0.017974999999978536
98513,0.015670999999997548
108489,0.017483000000027005
122206,0.015877999999986514
119712,0.017156999999997424
123453,0.0161759999999731
130935,0.016703000000006796
105995,0.016745000000014443
91031,0.016863999999998214
91031,0.016951000000005934
92278,0.01625500000000102
109736,0.0155730000000176
73573,0.01892699999996239
79808,0.015483000000017455
110983,0.017974999999978536
128441,0.017266000000006443
139664,0.015578000000004977
117218,0.01775100000003249
101007,0.01578999999998132
91031,0.015265999999996893
109736,0.016885999999999513
113477,0.015707000000020344
88537,0.018936999999993986
89784,0.015001999999981308
94772,0.017372000000023036
101007,0.017980999999963387
119712,0.015880000000038308
127194,0.01637199999998984
138417,0.016845999999986816
119712,0.015819000000021788
104748,0.0166929999999752
91031,0.017885000000035234
81055,0.016382999999962067
113477,0.015980000000013206
112230,0.01574599999997872
108489,0.01756900000003725
67338,0.017518999999992957
113477,0.016283999999984644
135923,0.017742999999995845
124700,0.015622000000007574
120959,0.016047000000014577
105995,0.017774999999971897
91031,0.014862999999991189
79808,0.017271000000050662
110983,0.016938999999979387
107242,0.016479000000003907
99760,0.017458999999973912
110983,0.0160600000000386
102254,0.01610499999998183
82302,0.018810999999971045
104748,0.018160000000023047
112230,0.014944000000014057
119712,0.016877999999962867
120959,0.016994000000011056
123453,0.016063000000031025
109736,0.015635999999972228
97266,0.016033999999990556
105995,0.016920000000027358
110983,0.017083000000013726
109736,0.01685799999995652
109736,0.016925000000014734
108489,0.01565800000003037
69832,0.017077999999969506
113477,0.017463000000020656
128441,0.016660000000001673
135923,0.016358999999965818
109736,0.01542600000004768
96019,0.0171579999999949
81055,0.018219999999985248
113477,0.0166409999999928
91031,0.017237000000022817
114724,0.014872999999965941
99760,0.015998000000024604
109736,0.017244000000005144
119712,0.016795000000001892
122206,0.018385999999964042
139664,0.015653000000042994
118465,0.01655399999998508
105995,0.014859999999998763
86043,0.017968999999993684
79808,0.017202999999994972
110983,0.016102999999986878
117218,0.016862000000003263
112230,0.01790499999998474
105995,0.016002000000014505
112230,0.015984000000003107
114724,0.017922999999996136
133429,0.01677799999998797
125947,0.014776000000040312
109736,0.016925999999955366
107242,0.01769200000001092
88537,0.015162000000032094
78561,0.01710499999995818
110983,0.01794200000000501
118465,0.016073000000005777
112230,0.01660500000002685
101007,0.01634599999999864
93525,0.017741000000000895
113477,0.017025999999987107
119712,0.015958000000011907
119712,0.01643100000001141
138417,0.016570000000001528
115971,0.01669499999997015
96019,0.01574599999997872
86043,0.01642200000003413
107242,0.01721500000002152
113477,0.01612199999999575
64844,0.017369999999971242
94772,0.015985999999998057
81055,0.01803100000000768
101007,0.01538599999997814
107242,0.017932000000030257
