# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 541.921344 s
# Average throughput: 11.21758227703244 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
21726,0.017639000000031047
21726,0.017944999999997435
20448,0.01492799999999761
19170,0.01695200000000341
17892,0.018037999999990006
23004,0.015440000000012333
20448,0.016947999999956664
23004,0.015877000000045882
20448,0.017112999999994827
23004,0.01580300000000534
21726,0.01747100000000046
23004,0.015403999999989537
21726,0.016956999999990785
24282,0.01808099999999513
23004,0.015340999999978067
23004,0.017594000000030974
19170,0.015759000000002743
20448,0.017190999999968426
25560,0.01695700000004763
24282,0.017959999999959564
23004,0.015487000000007356
21726,0.016429000000016458
20448,0.016819999999995616
20448,0.0171020000000226
20448,0.01596999999998161
24282,0.016812000000015814
24282,0.016093999999952757
24282,0.017970000000048003
21726,0.01596099999994749
23004,0.016521000000011554
23004,0.017368000000033135
23004,0.01588899999995874
21726,0.017029000000036376
21726,0.016954999999995835
20448,0.01687499999997044
23004,0.016951000000005934
21726,0.014947000000006483
21726,0.01687200000003486
21726,0.016020999999966534
23004,0.01681300000001329
24282,0.018162000000017997
23004,0.015955999999960113
26838,0.017109000000004926
31950,0.016838000000007014
29394,0.01597500000002583
25560,0.018020999999976084
26838,0.015851999999995314
34506,0.01605899999998428
26838,0.01813300000003437
28116,0.015837999999973817
28116,0.015954000000022006
26838,0.020044999999981883
28116,0.016954999999995835
28116,0.01667200000002822
28116,0.015837999999973817
28116,0.016847000000041135
28116,0.017058999999960633
28116,0.016007999999999356
29394,0.0161200000000008
29394,0.018287999999984095
26838,0.015496000000041477
28116,0.016396999999983564
28116,0.016925000000014734
26838,0.016899999999964166
26838,0.016932999999994536
25560,0.017335000000002765
20448,0.016445000000032906
20448,0.016919999999970514
20448,0.016366000000004988
25560,0.01696100000003753
24282,0.015961000000004333
23004,0.01597199999997656
23004,0.016862000000003263
24282,0.017028999999979533
23004,0.01725800000002664
21726,0.015725999999972373
23004,0.016960000000040054
21726,0.016196999999976924
24282,0.016226000000017393
24282,0.01785300000000234
26838,0.016115999999954056
25560,0.017047000000047774
26838,0.016069999999956508
28116,0.017776000000026215
23004,0.01701300000001993
23004,0.01597199999997656
25560,0.01692600000001221
25560,0.017020000000002256
25560,0.016967999999963013
25560,0.015978000000018255
25560,0.016921000000024833
24282,0.016474999999957163
25560,0.01593800000000556
23004,0.016974000000004708
23004,0.016944000000023607
23004,0.01699500000000853
24282,0.01719399999996085
23004,0.015098000000023148
23004,0.016421999999977288
24282,0.017064000000004853
24282,0.016951000000005934
23004,0.017944999999997435
24282,0.01597100000003593
28116,0.017024999999989632
26838,0.018068999999968582
25560,0.014018000000021402
21726,0.017921000000001186
25560,0.016867999999988115
24282,0.0161239999999907
26838,0.01586800000001176
21726,0.01831099999998287
24282,0.016372000000046683
24282,0.015716999999995096
24282,0.016917999999975564
20448,0.016301999999996042
24282,0.01764700000001085
20448,0.01501500000000533
21726,0.01698799999996936
20448,0.016947000000016033
19170,0.016063000000031025
17892,0.016810999999961496
23004,0.015629999999987376
34506,0.018558000000041375
26838,0.016452999999955864
29394,0.01716700000002902
33228,0.016773999999998068
29394,0.016663999999991574
30672,0.015538999999989755
24282,0.01763400000004367
29394,0.018035999999995056
37062,0.015905999999972664
28116,0.01594799999998031
28116,0.018206000000020595
25560,0.015711000000010245
21726,0.015901999999982763
21726,0.01598100000001068
20448,0.018165000000010423
25560,0.01680799999996907
23004,0.014999000000045726
24282,0.017957999999964613
28116,0.016235999999992146
28116,0.01600300000001198
26838,0.018376999999986765
25560,0.015661000000022796
26838,0.015899999999987813
26838,0.016641999999990276
26838,0.016512000000034277
23004,0.017972999999983585
25560,0.01596999999998161
25560,0.015954000000022006
23004,0.017398000000014235
21726,0.015970999999979085
17892,0.016453000000012707
19170,0.017127000000016324
21726,0.016930999999999585
23004,0.016956999999990785
23004,0.017055999999968208
21726,0.01647000000002663
20448,0.01646299999998746
20448,0.016881000000012136
19170,0.018939999999986412
28116,0.014565000000004602
23004,0.017210999999974774
20448,0.016891000000043732
20448,0.015686999999957152
21726,0.015952000000027056
23004,0.01797199999998611
20448,0.016958999999985735
21726,0.016945000000021082
21726,0.01695799999998826
20448,0.01592700000003333
20448,0.01728800000000774
17892,0.01590699999997014
19170,0.01639799999998104
16614,0.01701300000001993
19170,0.01551000000000613
24282,0.017400000000009186
20448,0.016812000000015814
20448,0.016002999999955136
20448,0.017906000000039057
19170,0.015927999999973963
17892,0.016938999999979387
15336,0.0175230000000397
14058,0.014417999999977837
23004,0.01748000000003458
23004,0.017881999999985965
23004,0.015987999999993008
23004,0.016311999999970794
23004,0.016619000000048345
23004,0.017034999999964384
21726,0.017238000000020293
30672,0.015730000000019118
19170,0.01713399999999865
21726,0.016784999999970296
25560,0.016113000000018474
25560,0.01630000000000109
20448,0.018052000000011503
19170,0.015242000000000644
19170,0.016548999999997704
25560,0.018467999999984386
21726,0.015453999999976986
16614,0.01715599999999995
19170,0.015974000000028354
19170,0.0181259999999952
19170,0.017043999999998505
19170,0.014710999999977048
17892,0.01793800000001511
19170,0.017236000000025342
20448,0.0156809999999723
19170,0.017622000000017124
21726,0.015203999999982898
16614,0.017701999999985674
19170,0.01693700000004128
20448,0.014951999999993859
21726,0.01796600000000126
25560,0.015600000000006276
20448,0.016732999999987896
20448,0.016943999999966763
17892,0.017198000000007596
20448,0.01763299999998935
23004,0.015115000000037071
24282,0.01693399999999201
21726,0.016863999999998214
20448,0.016009999999994307
21726,0.01777399999997442
23004,0.017287000000010266
24282,0.015703000000030443
17892,0.016956999999990785
23004,0.016994000000011056
23004,0.016877999999962867
23004,0.01571599999999762
21726,0.016962000000035005
24282,0.01642799999996214
23004,0.015781000000004042
23004,0.0175670000000423
23004,0.01696399999997311
23004,0.01586800000001176
24282,0.018054000000006454
28116,0.014945000000011532
25560,0.01697099999995544
26838,0.017946999999992386
28116,0.014922000000012758
25560,0.016156000000023596
23004,0.018099000000006527
28116,0.015247999999985495
28116,0.018349000000000615
26838,0.016597999999987678
24282,0.017311000000006516
30672,0.015314999999986867
21726,0.01799900000003163
21726,0.016913999999985663
23004,0.015673999999989974
21726,0.016200000000026193
24282,0.016241999999976997
24282,0.016137000000014723
23004,0.017016000000012355
26838,0.016885999999999513
25560,0.01801100000000133
28116,0.015992999999980384
26838,0.018117000000017924
28116,0.015838999999971293
28116,0.016971000000012282
29394,0.01597900000001573
30672,0.015675999999984924
30672,0.020977000000016233
25560,0.013061999999990803
25560,0.017256999999972322
23004,0.015742000000045664
24282,0.016796999999996842
23004,0.01746799999995119
24282,0.017305000000021664
23004,0.015610999999978503
21726,0.01701100000002498
23004,0.016908999999998287
21726,0.016248000000018692
17892,0.01704100000000608
28116,0.016263999999978296
26838,0.016728999999997995
28116,0.016941999999971813
20448,0.01586200000002691
21726,0.017990999999994983
23004,0.01683700000000954
21726,0.015055000000018026
29394,0.016930999999999585
26838,0.017116999999984728
20448,0.018309999999985394
20448,0.014550999999983105
19170,0.015960000000006858
20448,0.016976999999997133
29394,0.018174000000044543
21726,0.016439999999988686
28116,0.01696399999997311
20448,0.01527800000002344
29394,0.01747100000000046
28116,0.01591799999999921
20448,0.018014999999991232
23004,0.01489800000001651
23004,0.018123000000002776
21726,0.01784399999996822
28116,0.015995000000032178
20448,0.015049999999973807
20448,0.017924999999991087
20448,0.015982000000008156
21726,0.017218000000013944
21726,0.016656000000011772
23004,0.016778999999985444
26838,0.016682000000002972
28116,0.015954000000022006
25560,0.01588099999997894
19170,0.018117000000017924
23004,0.014785999999958221
23004,0.016971000000012282
23004,0.018045000000029177
24282,0.01694499999996424
21726,0.015881000000035783
29394,0.017012999999963085
24282,0.017212000000029093
26838,0.015479999999968186
24282,0.01767699999999195
26838,0.016885000000002037
28116,0.016006000000004406
29394,0.01714300000003277
25560,0.01577900000000909
26838,0.017095999999980904
29394,0.017812999999989643
29394,0.01658700000001545
25560,0.015646000000003824
26838,0.01692499999995789
29394,0.017110999999999876
26838,0.016228000000012344
25560,0.015782000000001517
26838,0.017893000000015036
25560,0.015893000000005486
20448,0.01706500000000233
19170,0.016978999999992084
19170,0.016804999999976644
17892,0.016255999999998494
16614,0.016065000000025975
16614,0.01680199999998422
17892,0.016511000000036802
24282,0.01759799999996403
23004,0.01582500000000664
23004,0.015990999999985434
20448,0.018923000000029333
20448,0.01603499999998803
23004,0.016189999999994598
21726,0.01786099999998214
23004,0.01609600000000455
21726,0.017758000000014817
23004,0.01672200000001567
23004,0.016861000000005788
21726,0.015264000000001943
21726,0.016661999999996624
21726,0.016938999999979387
23004,0.016324999999994816
20448,0.01692600000001221
21726,0.0157029999999736
19170,0.016142999999999574
20448,0.018081000000051972
17892,0.01604999999995016
19170,0.01694100000003118
17892,0.016897999999969215
20448,0.016317000000015014
21726,0.017000999999993383
20448,0.01597100000003593
20448,0.01752499999997781
21726,0.015503000000023803
21726,0.01656699999995226
21726,0.01777300000003379
17892,0.0162239999999656
17892,0.017846000000076856
19170,0.015227999999979147
20448,0.017774999999915053
20448,0.015986000000111744
20448,0.017879999999991014
23004,0.01700699999992139
21726,0.014909999999986212
23004,0.015986999999995533
21726,0.01732100000003811
24282,0.017809000000056585
21726,0.01600199999995766
23004,0.016164000000003398
24282,0.015005999999971209
23004,0.016417000000046755
23004,0.018771000000015192
23004,0.01618699999994533
24282,0.016537999999968633
25560,0.01694000000009055
21726,0.02037499999994452
25560,0.012457000000040352
25560,0.01793099999997594
25560,0.01602900000000318
24282,0.016710999999986598
25560,0.017045000000052823
28116,0.016907999999943968
26838,0.015160000000037144
28116,0.01834299999995892
26838,0.017635000000041146
28116,0.015992999999980384
28116,0.017080999999961932
29394,0.016991000000075474
21726,0.01604999999995016
26838,0.01662599999997383
23004,0.01603099999999813
34506,0.017824000000018714
8946,0.015041999999994005
33228,0.015922000000045955
25560,0.018929999999954816
29394,0.017080999999961932
28116,0.014929000000051929
25560,0.017885999999975866
24282,0.016112000000021
25560,0.01594199999999546
23004,0.016341000000011263
26838,0.015631999999982327
24282,0.018946000000028107
24282,0.015968000000043503
25560,0.016379999999912798
25560,0.015868000000068605
26838,0.015900999999985288
26838,0.01805300000000898
26838,0.01585099999999784
25560,0.01645399999995334
24282,0.018420999999989363
25560,0.016990000000078
24282,0.015716999999995096
24282,0.015972999999917192
25560,0.01696300000003248
21726,0.01747899999998026
20448,0.015179999999986649
21726,0.01682600000003731
24282,0.016851999999971667
20448,0.015940999999997985
23004,0.018046000000026652
23004,0.01598999999998796
21726,0.01761999999996533
23004,0.017149000000017622
26838,0.01580699999999524
24282,0.01786400000003141
25560,0.014926000000059503
24282,0.015984000000003107
25560,0.016966999999908694
24282,0.017952000000036605
24282,0.015077000000019325
25560,0.018697999999972126
28116,0.01690500000006523
28116,0.014574999999922511
25560,0.018170000000054642
25560,0.015951999999970212
25560,0.016055000000051223
23004,0.016514999999913016
21726,0.017459000000030755
20448,0.016566000000011627
21726,0.017204999999989923
21726,0.01759900000001835
19170,0.016302999999993517
20448,0.01679100000001199
21726,0.016348999999991065
21726,0.01566400000001522
21726,0.016901999999959116
28116,0.01599799999996776
20448,0.01800700000001143
23004,0.015045999999983906
20448,0.017826000000013664
24282,0.016917000000034932
24282,0.016905999999949017
25560,0.015966000000048552
23004,0.017016000000012355
21726,0.01691300000004503
23004,0.016996999999946638
21726,0.015003999999976259
21726,0.01802399999996851
21726,0.015959000000066226
23004,0.015940999999997985
21726,0.018080999999938285
21726,0.015313000000105603
20448,0.01759099999992486
31950,0.01785600000005161
28116,0.016306999999983418
21726,0.015588999999977204
20448,0.01707899999996698
20448,0.016970000000014807
26838,0.015930000000025757
23004,0.016352999999980966
23004,0.016580999999973756
29394,0.016900000000077853
30672,0.017266999999947075
17892,0.015616000000022723
12780,0.018099000000006527
35784,0.016827000000034786
35784,0.01497499999993579
19170,0.016503000000057
33228,0.018008000000008906
24282,0.01585699999998269
23004,0.01807799999994586
29394,0.01620900000000347
26838,0.0149180000000797
25560,0.017859999999927823
25560,0.017201999999997497
25560,0.016721000000075037
24282,0.019847999999910826
26838,0.011929000000009182
29394,0.017167999999969652
26838,0.01679100000001199
26838,0.015926000000035856
24282,0.01696900000001733
23004,0.016602000000034423
24282,0.01691799999991872
21726,0.01740200000006098
15336,0.016350999999986016
20448,0.01798699999994824
20448,0.01604700000007142
17892,0.01687800000001971
17892,0.014909999999986212
17892,0.01707899999996698
19170,0.017164999999977226
19170,0.016764999999963948
19170,0.01716600000008839
19170,0.01700499999992644
19170,0.01534100000003491
17892,0.016973000000007232
16614,0.016498999999953412
15336,0.018107000000100015
20448,0.01597799999990457
19170,0.017908000000034008
21726,0.01598300000000563
20448,0.015994999999975335
19170,0.01692400000001726
20448,0.0172619999999597
20448,0.017538000000058673
23004,0.01493300000004183
21726,0.016910999999936394
17892,0.016271999999958098
17892,0.016483000000107495
20448,0.0171100000000024
20448,0.01674799999989318
17892,0.01700400000004265
19170,0.015942999999992935
19170,0.01730099999997492
19170,0.016208000000005995
20448,0.01595400000007885
17892,0.017102999999906388
20448,0.01693399999999201
20448,0.01697900000010577
20448,0.016257999999993444
23004,0.015598999999951957
23004,0.016994999999951688
23004,0.01803800000004685
23004,0.015932000000020707
24282,0.015862999999967542
24282,0.01805300000000898
23004,0.01584900000000289
23004,0.017958000000021457
24282,0.016137999999955355
21726,0.015555000000063046
20448,0.01775499999996555
20448,0.0171020000000226
21726,0.016576999999983855
21726,0.016104000000041196
21726,0.01585299999999279
20448,0.017527999999970234
21726,0.017891999999960717
21726,0.0174930000000586
21726,0.015070999999920787
25560,0.015605000000050495
26838,0.016951999999946565
25560,0.017848000000071806
24282,0.016044999999962783
24282,0.016345000000001164
23004,0.017253999999979897
25560,0.01783499999999094
21726,0.01597900000001573
20448,0.015611000000035347
20448,0.016904999999951542
20448,0.01601400000004105
21726,0.016936999999984437
23004,0.01576799999998002
23004,0.018180000000029395
21726,0.016272999999955573
23004,0.016343000000006214
20448,0.016266000000086933
23004,0.017926999999986037
24282,0.01688200000000961
23004,0.016075000000000728
23004,0.016022000000020853
24282,0.018331999999986692
23004,0.015916999999944892
21726,0.01565800000003037
23004,0.017468000000008033
21726,0.017454999999927168
20448,0.016503000000057
20448,0.016000999999960186
20448,0.0159080000000813
20448,0.01689099999998689
20448,0.01761799999997038
20448,0.016980999999987034
17892,0.013909000000012384
21726,0.01652000000001408
19170,0.016993999999954212
19170,0.01897600000006605
20448,0.016901999999959116
19170,0.01592100000004848
19170,0.017270999999936976
21726,0.015613000000030297
19170,0.017949999999927968
21726,0.01499100000000908
20448,0.0169500000000653
23004,0.017214999999964675
21726,0.0155170000000453
23004,0.018101999999998952
23004,0.016932999999994536
23004,0.01618699999994533
21726,0.016887999999994463
23004,0.01692800000000716
23004,0.015557000000057997
23004,0.016988999999966836
23004,0.01578200000005836
23004,0.017463999999904445
25560,0.02190500000006068
21726,0.016717999999968924
17892,0.015984000000003107
24282,0.017045000000052823
23004,0.015932999999904496
23004,0.01692400000001726
20448,0.0149660000000722
21726,0.01747699999998531
17892,0.01943499999993037
17892,0.016976999999997133
20448,0.014129000000025371
25560,0.017247999999995045
26838,0.013800000000060209
20448,0.011086999999974978
19170,0.016074000000003252
21726,0.016567000000009102
20448,0.01712299999996958
21726,0.01589200000000801
21726,0.017003000000045176
23004,0.01797599999997601
21726,0.015974000000028354
23004,0.015978999999902044
21726,0.01687200000003486
23004,0.016968000000019856
20448,0.01595699999995759
21726,0.018008000000008906
24282,0.0159560000000738
25560,0.016960999999923843
23004,0.015444000000002234
23004,0.017659999999978027
20448,0.017935000000079526
21726,0.015948999999977787
23004,0.015789000000040687
23004,0.017067999999994754
25560,0.01725099999998747
26838,0.016695000000026994
25560,0.01594000000000051
26838,0.016864999999938846
25560,0.017129999999951906
25560,0.015951000000086424
23004,0.016858999999953994
24282,0.01600600000006125
24282,0.01701099999991129
24282,0.017886000000089552
21726,0.015273999999976695
24282,0.017577999999957683
24282,0.016016000000036
24282,0.017025999999987107
21726,0.01792399999999361
23004,0.014965999999958512
21726,0.01711800000009589
21726,0.017082999999956883
21726,0.014795999999932974
23004,0.018091000000026725
21726,0.01697799999999461
20448,0.016945000000077926
17892,0.015490999999997257
17892,0.018076999999948384
24282,0.016022000000020853
24282,0.01585299999999279
21726,0.01703599999996186
23004,0.01588600000002316
17892,0.01698599999997441
24282,0.017144000000030246
21726,0.01681399999995392
24282,0.01604900000006637
24282,0.01685799999995652
23004,0.01800300000002153
23004,0.0160040000000663
23004,0.018013999999993757
23004,0.015494999999987158
24282,0.01530400000001464
24282,0.01698999999996431
23004,0.016978999999992084
23004,0.01710000000002765
21726,0.01587399999993977
29394,0.018032000000062
23004,0.015920999999934793
29394,0.015839000000028136
29394,0.016022000000020853
29394,0.01800700000001143
23004,0.01548400000001493
24282,0.017440999999962514
23004,0.01707699999997203
26838,0.016877000000022235
25560,0.015865999999959968
24282,0.0200160000000551
24282,0.013030999999955384
25560,0.017869000000018787
24282,0.01706699999999728
23004,0.01587500000005093
23004,0.016396999999983564
25560,0.01758499999994001
24282,0.014428000000066277
23004,0.019111999999950058
24282,0.015822000000071057
24282,0.017057999999906315
24282,0.017001000000050226
23004,0.015581999999994878
25560,0.018388999999956468
24282,0.015970000000038453
25560,0.01703599999996186
24282,0.015914000000066153
24282,0.015961999999944965
25560,0.018948000000023058
26838,0.014974000000052001
26838,0.017080999999961932
26838,0.016843999999991865
28116,0.015974000000028354
26838,0.016191999999932705
26838,0.017699999999990723
29394,0.015903000000093925
28116,0.017073999999979605
28116,0.015847000000007938
21726,0.017064000000004853
25560,0.016856999999959044
24282,0.018043000000034226
30672,0.015353000000004613
23004,0.01598999999998796
26838,0.017297999999982494
25560,0.017711999999960426
25560,0.019245000000069012
24282,0.0157289999999648
28116,0.016050999999947635
33228,0.017956000000026506
30672,0.014951999999993859
28116,0.018938000000048305
31950,0.015950999999972737
33228,0.016939999999976862
28116,0.016576999999983855
28116,0.01601400000004105
25560,0.016723999999953776
29394,0.016262000000097032
28116,0.01660299999991821
29394,0.017355000000065957
24282,0.01664699999992081
26838,0.016007000000058724
29394,0.017188000000032844
33228,0.015716999999995096
21726,0.016988999999966836
25560,0.01695900000004258
25560,0.017075999999974556
26838,0.01586999999994987
21726,0.01726700000006076
24282,0.0167149999999765
24282,0.01584000000002561
24282,0.01759099999992486
20448,0.015968000000043503
23004,0.01794500000005428
21726,0.015787999999929525
29394,0.016172999999980675
26838,0.01836100000002716
25560,0.015386000000034983
23004,0.016980999999987034
23004,0.01612199999999575
28116,0.016291000000023814
23004,0.016612000000009175
24282,0.017982999999958338
21726,0.015670999999997548
23004,0.01735499999995227
23004,0.015942999999992935
24282,0.016701000000011845
25560,0.015985999999998057
23004,0.0179840000000695
23004,0.016958999999928892
24282,0.015872000000058506
21726,0.016113000000018474
21726,0.017844999999965694
21726,0.01798499999995329
23004,0.014528000000041175
20448,0.017503000000033353
25560,0.015863999999965017
15336,0.018101999999998952
23004,0.016970000000014807
24282,0.016129999999975553
25560,0.016932999999994536
20448,0.016001000000073873
26838,0.0171619999999848
21726,0.015586999999982254
23004,0.01800500000001648
29394,0.01728000000002794
20448,0.014718999999900007
23004,0.017940000000066902
25560,0.0188509999999269
29394,0.012986000000068998
23004,0.01593600000001061
21726,0.018063999999981206
21726,0.01684299999999439
20448,0.01703399999996691
21726,0.016966000000024906
26838,0.016871000000037384
25560,0.01500999999996111
21726,0.01899700000001303
20448,0.014958999999976186
19170,0.016975000000002183
26838,0.016326000000049135
19170,0.016597999999930835
25560,0.016617999999994026
20448,0.017892000000074404
25560,0.017036999999959335
16614,0.014904999999998836
19170,0.01803400000005695
21726,0.014876999999955842
25560,0.01657199999999648
24282,0.017206999999984873
25560,0.01687600000002476
21726,0.01579900000001544
23004,0.016938999999979387
26838,0.018113999999968655
25560,0.015916000000061103
19170,0.015878999999927146
23004,0.018957000000000335
26838,0.016980999999987034
26838,0.015246000000047388
26838,0.015616000000022723
17892,0.018024999999965985
21726,0.01688000000001466
20448,0.015079000000014275
25560,0.01703799999995681
21726,0.01883500000008098
24282,0.015209999999910906
23004,0.016863000000057582
21726,0.01793699999996079
19170,0.014945000000011532
31950,0.015955999999960113
26838,0.018613000000073043
25560,0.015990999999985434
28116,0.016917000000034932
30672,0.01666499999998905
24282,0.016282999999930325
19170,0.015987999999993008
19170,0.020846000000005915
34506,0.013078000000064094
30672,0.016955999999936466
30672,0.01621099999999842
24282,0.015580999999997402
21726,0.017933000000084576
21726,0.01799699999992299
19170,0.015759000000002743
19170,0.0151859999999715
19170,0.017961000000013883
23004,0.016009000000053675
23004,0.016941999999971813
23004,0.017477999999982785
19170,0.016152000000033695
23004,0.015895999999997912
23004,0.01826600000003964
23004,0.016705000000001746
19170,0.01591299999995499
23004,0.014911999999981163
28116,0.019064000000071246
21726,0.016943999999966763
19170,0.015722999999979947
20448,0.016148000000043794
26838,0.017498999999929765
26838,0.017041000000062922
26838,0.017167999999969652
24282,0.015631999999982327
21726,0.016050000000063847
21726,0.018267999999920903
28116,0.01566000000002532
20448,0.015307000000007065
26838,0.01745800000003328
19170,0.016960999999923843
20448,0.01622500000007676
24282,0.016692999999918356
19170,0.016752999999994245
24282,0.01553400000000238
24282,0.019240000000081636
23004,0.015718999999990046
21726,0.01595699999995759
24282,0.016953000000057727
21726,0.01693199999999706
21726,0.01694499999996424
20448,0.016764999999963948
23004,0.016721000000075037
23004,0.01578699999993205
21726,0.01603499999998803
16614,0.01898900000003323
20448,0.01519600000005994
20448,0.01666899999997895
21726,0.01702299999999468
23004,0.017950999999925443
21726,0.014890000000036707
21726,0.016500000000064574
17892,0.017997999999920467
19170,0.01594199999999546
21726,0.01685500000007778
21726,0.017171999999959553
24282,0.01591900000005353
25560,0.017904999999927895
25560,0.015930000000025757
25560,0.015940999999997985
24282,0.018067999999971107
23004,0.016011000000048625
21726,0.016918999999916196
21726,0.017272000000048138
21726,0.015620000000012624
20448,0.0170460000000503
19170,0.016657999999893036
24282,0.015931000000023232
24282,0.016982999999981985
24282,0.016973000000007232
25560,0.01676600000007511
25560,0.01613299999996798
24282,0.015877000000045882
24282,0.018088999999918087
23004,0.016858000000070206
21726,0.015073999999913212
23004,0.017854000000056658
23004,0.01698799999996936
24282,0.01591700000005858
23004,0.016030000000000655
24282,0.01643899999999121
23004,0.016947999999956664
24282,0.016997000000060325
21726,0.015939000000003034
21726,0.016910999999936394
23004,0.01809800000000905
23004,0.017216999999959626
25560,0.01568900000006579
24282,0.015878999999927146
24282,0.01704800000004525
24282,0.017941000000064378
24282,0.015948999999977787
24282,0.016962999999918793
25560,0.01621299999999337
23004,0.0164430000000948
24282,0.018246999999973923
25560,0.01601299999992989
23004,0.015903000000093925
24282,0.01608299999998053
23004,0.01689299999998184
24282,0.016697000000021944
23004,0.018267999999920903
24282,0.016007000000058724
21726,0.01683900000000449
20448,0.017020000000002256
20448,0.016477000000008957
20448,0.01596699999993234
20448,0.017012000000022454
19170,0.015900999999985288
19170,0.017098000000032698
19170,0.01682600000003731
17892,0.016271999999958098
19170,0.017741000000000895
19170,0.014857000000006337
20448,0.017983999999955813
20448,0.015985999999998057
20448,0.017040000000065447
16614,0.016501999999945838
20448,0.017358000000058382
20448,0.016713999999979023
21726,0.015905999999972664
19170,0.016604000000029373
24282,0.014925999999945816
20448,0.01795700000002398
11502,0.016065000000025975
20448,0.017921000000001186
20448,0.016015000000038526
21726,0.016881000000012136
20448,0.015880999999922096
19170,0.018085000000041873
20448,0.01799099999993814
23004,0.01507600000002185
21726,0.0156729999999925
21726,0.017836999999985892
23004,0.01675199999999677
19170,0.01624600000002374
21726,0.016976999999997133
24282,0.017886000000089552
20448,0.016007999999942513
20448,0.016856999999959044
23004,0.017067999999994754
20448,0.019841000000042186
26838,0.01324299999998857
28116,0.014711000000033891
28116,0.01802999999995336
28116,0.015822000000071057
24282,0.017079999999964457
21726,0.01727800000003299
23004,0.017181999999934305
28116,0.016863000000057582
28116,0.015913999999952466
26838,0.017889999999965767
24282,0.015049000000090018
21726,0.01749599999993734
24282,0.017938000000071952
25560,0.015996999999970285
21726,0.016919000000029882
26838,0.016061999999919863
24282,0.014889000000039232
25560,0.01702099999999973
26838,0.01724100000001272
26838,0.01668199999994613
25560,0.017347000000086155
24282,0.016074000000003252
21726,0.016945999999961714
21726,0.015483000000017455
21726,0.017329000000017913
21726,0.016376999999920372
20448,0.017486000000076274
24282,0.01571799999999257
23004,0.01611800000000585
21726,0.018022999999971034
25560,0.017821000000026288
25560,0.014649999999960528
29394,0.017537999999944986
29394,0.01691300000004503
28116,0.015932000000020707
25560,0.016568000000006577
31950,0.016975999999999658
29394,0.01701100000002498
30672,0.016061999999919863
26838,0.016057000000046173
24282,0.018629000000032647
24282,0.015692999999942003
28116,0.016450999999960914
23004,0.017018000000007305
20448,0.01628800000003139
23004,0.017757999999957974
26838,0.016960000000040054
24282,0.016005000000063774
25560,0.015967999999929816
24282,0.01593800000000556
25560,0.016966000000024906
25560,0.016936999999984437
24282,0.016075000000000728
24282,0.016684000000054766
21726,0.018020999999976084
24282,0.017049999999926513
24282,0.015966000000048552
23004,0.016960000000040054
21726,0.016004999999950087
21726,0.015436000000022432
20448,0.022012000000017906
20448,0.01750800000002073
20448,0.016031999999995605
20448,0.015832999999929598
19170,0.016715999999973974
19170,0.017952000000036605
19170,0.015974000000028354
29394,0.016409999999950742
25560,0.01657199999999648
17892,0.017240000000015243
21726,0.017639000000031047
23004,0.013902000000030057
23004,0.011369999999942593
23004,0.015555000000063046
14058,0.01675399999999172
20448,0.015288999999938824
23004,0.018176000000039494
23004,0.014791999999943073
21726,0.0170020000000477
21726,0.019058999999970183
21726,0.01594599999998536
21726,0.015913000000068678
20448,0.017005999999923915
19170,0.016952000000060252
19170,0.01694899999995414
28116,0.01495599999998376
25560,0.017246000000000095
24282,0.017065999999999804
25560,0.016947000000072876
25560,0.01486499999998614
24282,0.019087000000013177
25560,0.015897999999992862
26838,0.01698199999998451
28116,0.014712000000031367
28116,0.018101000000001477
24282,0.016510999999923115
28116,0.016144000000053893
26838,0.017806999999947948
26838,0.015994000000091546
26838,0.01793499999996584
26838,0.015022999999928288
25560,0.0174930000000586
19170,0.01652799999999388
19170,0.016024000000015803
17892,0.015978000000018255
15336,0.018041999999923064
17892,0.016956000000050153
20448,0.01589400000000296
21726,0.016043999999965308
20448,0.018934000000058404
21726,0.01393299999995179
21726,0.018018999999981133
21726,0.016973000000007232
24282,0.016074000000003252
24282,0.01573000000007596
25560,0.018101999999998952
24282,0.015812999999980093
28116,0.017127999999956955
26838,0.017027999999982057
29394,0.017954000000031556
26838,0.01380800000004001
28116,0.018107999999983804
31950,0.015951999999970212
30672,0.016929000000004635
28116,0.015816999999969994
29394,0.018102999999996428
23004,0.01596200000005865
28116,0.01815399999998135
28116,0.014592999999990752
30672,0.01915099999996528
28116,0.014366999999992913
29394,0.017518999999992957
24282,0.017917000000011285
26838,0.015933000000018183
26838,0.01604900000006637
26838,0.01689699999997174
25560,0.017979999999965912
26838,0.015897999999992862
30672,0.01615500000002612
29394,0.017828000000008615
29394,0.015058999999951084
26838,0.016270000000076834
29394,0.016593999999940934
25560,0.01684499999998934
26838,0.017075000000090768
29394,0.015905999999972664
26838,0.018165999999951055
33228,0.015965000000051077
25560,0.01782700000001114
24282,0.01494199999990542
28116,0.01702900000009322
34506,0.01691399999992882
31950,0.01574300000004314
23004,0.017021999999997206
30672,0.01693399999999201
30672,0.016956000000050153
26838,0.015985000000000582
28116,0.01790799999992032
24282,0.016172999999980675
29394,0.016608000000019274
25560,0.015985999999998057
21726,0.018012999999996282
24282,0.015964000000053602
24282,0.016829000000029737
23004,0.017067999999994754
