# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
82302,0.03430500000001757
66091,0.03401000000002341
107242,0.0323099999999954
93525,0.0341980000000035
71079,0.03280200000000377
66091,0.03311499999995249
63597,0.03481400000003987
73573,0.03320099999996273
104748,0.03269200000005412
78561,0.0328249999999457
66091,0.03383999999999787
61103,0.032700000000033924
120959,0.03557299999999941
115971,0.03231199999999035
89784,0.032185000000026776
74820,0.033039999999971315
64844,0.032300000000020646
53621,0.035433000000011816
57362,0.0338809999999512
87290,0.032867000000010194
117218,0.03341399999999339
123453,0.03277600000001257
102254,0.03214100000002418
67338,0.034090999999989435
97266,0.033019999999964966
74820,0.033803000000034444
63597,0.032611999999971886
66091,0.034732000000019525
83549,0.03424899999998843
135923,0.032259000000010474
87290,0.03269199999999728
62350,0.03406000000001086
74820,0.03173599999996668
62350,0.03503300000005538
66091,0.035364999999956126
143405,0.03287700000004179
115971,0.031866999999977
109736,0.03257100000001856
78561,0.032809999999983575
53621,0.03437900000000127
74820,0.03370000000001028
96019,0.03295900000000529
89784,0.033593999999993684
73573,0.032896999999991294
63597,0.032181999999977506
92278,0.03375800000003437
96019,0.03381899999999405
76067,0.03781900000001315
68585,0.042445999999984
91031,0.03161499999998796
68585,0.037306999999998425
107242,0.03214200000002165
150887,0.03418999999996686
84796,0.02936099999999442
83549,0.03190200000000232
64844,0.03373400000003812
58609,0.03305399999999281
64844,0.035538999999971566
118465,0.033569999999997435
105995,0.03232300000001942
82302,0.031770999999992
73573,0.033859000000006745
63597,0.035405000000025666
94772,0.03122600000000375
58609,0.03314699999998538
122206,0.03381899999999405
110983,0.031866999999977
107242,0.039627999999993335
109736,0.027547000000026856
113477,0.03586899999999105
99760,0.033591999999998734
128441,0.02962600000000748
89784,0.03615100000001803
86043,0.032370999999955075
79808,0.03120700000005172
61103,0.03297099999997499
42398,0.035102999999992335
66091,0.03402499999998554
79808,0.03428300000001627
101007,0.030579999999986285
87290,0.03388400000000047
91031,0.03526900000002797
99760,0.030668999999988955
61103,0.031944000000009964
58609,0.03479099999998425
47386,0.033619999999984884
57362,0.03210900000004813
72326,0.03426099999995813
110983,0.03666300000003275
127194,0.02852300000000696
73573,0.03449399999999514
62350,0.03289799999998877
52374,0.034112999999990734
94772,0.033419999999978245
127194,0.03240500000003976
83549,0.033451999999954296
66091,0.03444400000000769
63597,0.03321300000004612
94772,0.03260899999997946
59856,0.03429899999997588
104748,0.03198900000001004
114724,0.03291100000001279
107242,0.02596699999998009
81055,0.03253599999999324
64844,0.035099000000002434
66091,0.031043000000011034
78561,0.03529100000002927
122206,0.03292199999998502
115971,0.03407199999998056
73573,0.03184600000003002
68585,0.03268099999996821
61103,0.03477500000002465
127194,0.03247599999997419
94772,0.034146000000021104
72326,0.032869000000005144
68585,0.032920999999987544
54868,0.03509000000002516
87290,0.03352399999999989
119712,0.03099299999996674
73573,0.0353240000000028
91031,0.032884000000024116
84796,0.032859999999971023
86043,0.03390600000000177
83549,0.033049000000005435
84796,0.03251799999998184
101007,0.03390600000000177
74820,0.03287700000004179
76067,0.033469999999965694
118465,0.03417100000001483
114724,0.03400499999997919
105995,0.03247900000002346
76067,0.033112000000016906
81055,0.03283299999998235
76067,0.033662999999990006
71079,0.034114999999985685
68585,0.03181500000005144
67338,0.03351499999996577
81055,0.03401000000002341
96019,0.03415699999999333
113477,0.03251199999999699
73573,0.03326199999997925
64844,0.032858000000032916
93525,0.03696700000000419
99760,0.0317569999999705
124700,0.03140000000001919
97266,0.03286299999996345
79808,0.03393099999999549
74820,0.03509200000002011
63597,0.03167799999999943
61103,0.033823999999981424
149640,0.03300200000001041
88537,0.03300000000001546
74820,0.03304100000002563
74820,0.034720999999990454
76067,0.03289599999999382
86043,0.03472399999998288
71079,0.04618199999998751
62350,0.03300200000001041
71079,0.03343599999999469
112230,0.033987000000024636
119712,0.03149999999999409
79808,0.034086999999999534
78561,0.029810999999995147
62350,0.035592000000008284
66091,0.03346699999997327
87290,0.03311500000000933
117218,0.03336100000001352
119712,0.03388200000000552
113477,0.032752000000016324
79808,0.03080499999998665
73573,0.03445299999998497
62350,0.03260699999998451
84796,0.03172399999999698
93525,0.035047000000020034
76067,0.0318110000000047
66091,0.03299399999997377
69832,0.035177000000032876
98513,0.03448900000000776
119712,0.03151700000000801
82302,0.03311399999995501
74820,0.03437000000002399
67338,0.03181699999998955
73573,0.033213999999986754
102254,0.03852200000000039
135923,0.029603000000008706
119712,0.031486000000029435
79808,0.03387899999995625
76067,0.031638000000043576
38657,0.03614199999998391
68585,0.033326999999985674
115971,0.03266999999999598
78561,0.03178800000000592
81055,0.035417999999992844
78561,0.032539000000042506
132182,0.03256299999998191
101007,0.03367099999996981
78561,0.03484000000003107
78561,0.030096000000014556
34916,0.03502999999994927
92278,0.0358410000000049
124700,0.031840000000045166
88537,0.030672999999978856
64844,0.03400099999998929
61103,0.03490399999998317
67338,0.032072000000027856
84796,0.03575399999999718
149640,0.03113899999999603
92278,0.032735999999999876
73573,0.032850999999993746
74820,0.032882000000029166
47386,0.03364399999998113
96019,0.03407299999997804
118465,0.032769000000030246
91031,0.03478300000000445
62350,0.032611999999971886
62350,0.03196700000000874
66091,0.03476899999998295
117218,0.025738000000046668
99760,0.03365999999999758
76067,0.032572999999956664
76067,0.03281100000003789
64844,0.03569699999997056
84796,0.03292900000002419
132182,0.0323439999999664
99760,0.033805000000029395
87290,0.033475000000009913
72326,0.03184699999997065
67338,0.033920000000023265
62350,0.03608099999996739
118465,0.03066200000000663
109736,0.03363200000001143
86043,0.032716999999991
79808,0.03269399999999223
64844,0.03611100000000533
101007,0.03138699999999517
105995,0.03395100000000184
72326,0.03289599999999382
63597,0.03265500000003385
61103,0.0338169999999991
67338,0.03358600000001388
104748,0.03511599999995951
101007,0.031451000000004115
99760,0.03349600000001374
67338,0.03305799999998271
66091,0.0337090000000444
76067,0.0323619999999778
114724,0.033627000000024054
97266,0.033211999999991804
87290,0.03343000000000984
73573,0.03225499999996373
67338,0.034845000000018445
71079,0.03424400000000105
124700,0.032189000000016676
108489,0.03370999999998503
92278,0.03198700000001509
82302,0.03385999999994738
67338,0.034823000000017146
71079,0.03448300000002291
104748,0.030798000000004322
92278,0.033332999999970525
68585,0.03486800000001722
63597,0.031912999999974545
71079,0.033890000000042164
115971,0.0333819999999605
110983,0.03375900000003185
102254,0.03239700000000312
81055,0.033645999999976084
72326,0.03296899999998004
54868,0.0331480000000397
88537,0.032878999999979897
93525,0.034225999999989654
91031,0.04577599999998938
72326,0.032938000000001466
74820,0.03369700000001785
68585,0.033360000000016043
133429,0.034607999999991534
108489,0.032352000000003045
91031,0.024640999999974156
81055,0.03197400000004791
74820,0.035392000000001644
105995,0.03276699999997845
94772,0.03282500000000255
71079,0.03389900000001944
64844,0.03302299999995739
61103,0.03338700000000472
71079,0.03306800000001431
110983,0.03520400000002155
132182,0.03233799999998155
87290,0.03188000000000102
72326,0.033360000000016043
46139,0.036326999999971576
94772,0.03109799999998586
94772,0.03184900000002244
89784,0.034821000000022195
68585,0.033052999999995336
76067,0.044723999999973785
123453,0.02960400000000618
122206,0.03346199999998589
93525,0.03296299999999519
86043,0.03312800000003335
72326,0.03302899999999909
69832,0.033096999999997934
101007,0.031718000000012125
73573,0.0348409999999717
62350,0.03243100000003096
72326,0.03293699999994715
69832,0.03867000000002463
118465,0.02774299999998675
105995,0.03567700000002105
88537,0.03098899999997684
72326,0.032819000000017695
61103,0.03447399999998879
114724,0.03281099999998105
96019,0.03358400000001893
69832,0.03300200000001041
62350,0.03309300000000803
68585,0.03448500000001786
104748,0.032690999999999804
102254,0.03378999999995358
84796,0.032780000000002474
72326,0.03379300000000285
63597,0.03210400000000391
92278,0.03413699999998698
105995,0.035310000000038144
83549,0.03118299999999863
74820,0.03285799999997607
83549,0.03494699999998829
82302,0.03358500000001641
135923,0.03226399999999785
101007,0.03286100000002534
83549,0.0347849999999994
79808,0.030370000000004893
67338,0.034472999999991316
96019,0.03264999999998963
71079,0.03392100000002074
63597,0.032498999999972966
82302,0.03562800000003108
83549,0.034174999999947886
107242,0.03167300000001205
144652,0.03332100000000082
101007,0.0328269999999975
91031,0.03407900000001973
73573,0.03285199999999122
63597,0.033102999999982785
82302,0.03392100000002074
96019,0.03390200000001187
74820,0.0327130000000011
63597,0.03201799999999366
59856,0.033970000000010714
125947,0.03391999999996642
119712,0.0316490000000158
92278,0.033766000000014174
79808,0.032197999999993954
74820,0.0343019999999683
66091,0.03410400000001346
91031,0.03290500000002794
87290,0.03430800000001
82302,0.03314699999998538
66091,0.03471099999995886
63597,0.029612000000042826
71079,0.034324999999967076
118465,0.03292500000003429
105995,0.03506199999998216
120959,0.03155500000002576
79808,0.03598099999999249
78561,0.030360999999970772
64844,0.03439900000000762
92278,0.03369300000002795
84796,0.0328349999999773
76067,0.034733000000017
63597,0.03235899999998537
61103,0.03126099999997223
71079,0.03634400000004234
132182,0.033536999999967065
104748,0.031924000000003616
89784,0.033859000000006745
72326,0.032268999999985226
67338,0.03376400000001922
67338,0.033251000000007025
105995,0.03407299999997804
108489,0.03268100000002505
84796,0.032409999999970296
74820,0.0341900000000237
59856,0.03197499999998854
67338,0.0352240000000279
99760,0.03391199999998662
99760,0.031009999999980664
96019,0.03500400000001491
72326,0.033940999999970245
64844,0.03187400000001617
81055,0.03725800000000845
99760,0.03204699999997729
96019,0.03262300000000096
83549,0.030802000000051066
71079,0.035486999999989166
102254,0.03346399999998084
133429,0.03165999999998803
84796,0.03396700000001829
82302,0.030678000000023076
58609,0.03545099999996637
73573,0.033704999999997654
97266,0.03246200000000954
87290,0.03252900000001091
81055,0.03429899999997588
73573,0.03531300000003057
98513,0.03323199999999815
124700,0.031171999999969557
101007,0.03286400000001777
81055,0.034825000000012096
76067,0.033623999999974785
59856,0.035839000000009946
78561,0.03136699999998882
138417,0.031237000000032822
93525,0.03346199999998589
74820,0.03317099999998163
71079,0.033114000000011856
69832,0.035870999999986
74820,0.0327750000000151
125947,0.03233899999997902
88537,0.032450000000039836
76067,0.0339249999999538
71079,0.03287900000003674
58609,0.0353619999999637
82302,0.03406200000000581
128441,0.03177800000003117
86043,0.03273300000000745
74820,0.03293999999999642
58609,0.03310899999996764
101007,0.0352240000000279
168345,0.0327949999999646
119712,0.035047000000020034
122206,0.03137600000002294
69832,0.031888999999978296
64844,0.03507600000000366
82302,0.03328699999997298
97266,0.03285100000005059
89784,0.03556999999995014
84796,0.030374000000051637
79808,0.033366000000000895
91031,0.03722899999996798
101007,0.03279200000002902
87290,0.02962999999999738
81055,0.03263899999996056
46139,0.034033000000022184
32422,0.03355499999997846
64844,0.03372600000000148
74820,0.0361700000000269
86043,0.03089999999997417
87290,0.03343399999999974
84796,0.03283300000003919
81055,0.033267999999964104
122206,0.03342200000003004
101007,0.0343119999999999
86043,0.03415499999999838
68585,0.03370400000000018
64844,0.030310999999983324
76067,0.0337470000000053
99760,0.03427499999997963
124700,0.033916000000033364
91031,0.037687000000005355
76067,0.02999899999997524
63597,0.030831999999975324
66091,0.03434000000004289
114724,0.033795999999995274
102254,0.033367999999995845
91031,0.036585999999999785
74820,0.02876800000001367
69832,0.03304499999995869
93525,0.033484000000044034
94772,0.03425099999998338
78561,0.03300000000001546
64844,0.0338949999999727
73573,0.032995000000028085
78561,0.035601999999983036
115971,0.03155900000001566
112230,0.03457799999995359
87290,0.030969000000027336
81055,0.03511099999997214
64844,0.03181800000004387
43645,0.0343119999999999
93525,0.036404000000004544
127194,0.02852899999999181
101007,0.03376399999996238
88537,0.03387400000002572
66091,0.03369099999997616
62350,0.03267300000004525
101007,0.034986000000003514
102254,0.03077399999995123
84796,0.03396200000003091
72326,0.032431999999971595
71079,0.034405999999989945
82302,0.03506300000003648
108489,0.03385299999996505
124700,0.031165000000044074
99760,0.034861999999975524
84796,0.03398600000002716
69832,0.02994100000000799
71079,0.03469599999999673
98513,0.03293699999994715
96019,0.03353400000003148
82302,0.03251099999999951
71079,0.0353020000000015
64844,0.032261000000005424
71079,0.0343199999999797
114724,0.0323060000000055
87290,0.03313100000002578
79808,0.03376199999996743
66091,0.03311600000000681
84796,0.03357099999999491
104748,0.03469000000001188
154628,0.031949999999994816
97266,0.03185000000001992
86043,0.03498300000001109
69832,0.032958999999948446
67338,0.0332260000000133
98513,0.03388200000000552
81055,0.03274700000002895
72326,0.03589599999997972
62350,0.029531000000019958
57362,0.03438499999998612
104748,0.035156999999969685
132182,0.033373000000040065
91031,0.031845999999973174
73573,0.03291999999999007
66091,0.03235800000004474
62350,0.03825199999999995
98513,0.03222299999998768
124700,0.030562999999972362
82302,0.03577999999998838
71079,0.030904000000020915
68585,0.033163999999999305
91031,0.03433699999999362
130935,0.033530999999982214
87290,0.032513000000051306
69832,0.0338729999999714
63597,0.03629399999999805
91031,0.03197699999998349
84796,0.03283700000002909
82302,0.032496999999978016
72326,0.03205800000000636
88537,0.03509700000000748
153381,0.034233000000028824
113477,0.030217999999990752
89784,0.034201999999993404
84796,0.03380599999997003
69832,0.03364100000004555
88537,0.03274999999996453
87290,0.03398400000003221
81055,0.032894999999996344
73573,0.03491900000000214
61103,0.034055999999964115
62350,0.03142000000002554
125947,0.032748999999967054
107242,0.03413199999999961
96019,0.03230800000000045
79808,0.0327350000000024
67338,0.033112000000016906
64844,0.03689000000002807
98513,0.031688999999971657
83549,0.03307200000000421
99760,0.032175999999992655
74820,0.03447799999997869
66091,0.032682000000022526
78561,0.03335300000003372
127194,0.03579599999994798
96019,0.03172800000004372
79808,0.031745999999998276
74820,0.03476499999999305
78561,0.03403800000000956
110983,0.0343199999999797
87290,0.031241000000022723
79808,0.03346299999998337
63597,0.03272399999997333
61103,0.032843000000013944
71079,0.03384599999998272
94772,0.03442700000005061
138417,0.032585999999980686
132182,0.03251599999998689
88537,0.03388799999999037
82302,0.0327350000000024
61103,0.034621000000015556
73573,0.03290900000001784
84796,0.033849999999972624
76067,0.03300100000001294
64844,0.03613400000000411
73573,0.028913999999986117
91031,0.03667400000000498
133429,0.03292900000002419
99760,0.030527999999947042
81055,0.03378500000002305
76067,0.032605999999987034
66091,0.03400800000002846
68585,0.03359699999998611
119712,0.034356000000002496
81055,0.03283900000002404
69832,0.032305999999948654
82302,0.035405000000025666
133429,0.03232300000001942
101007,0.033165999999994256
84796,0.033916999999973996
79808,0.03378400000002557
66091,0.032754000000011274
101007,0.03346699999997327
82302,0.03298499999999649
76067,0.03390699999999924
69832,0.03265900000002375
59856,0.03408300000000963
74820,0.03377499999999145
114724,0.03170399999999063
110983,0.032845000000008895
89784,0.033221999999966556
76067,0.03558800000001838
66091,0.03158400000000938
86043,0.03357699999997976
110983,0.03373800000002802
89784,0.032555999999999585
67338,0.034491000000002714
63597,0.03160399999995889
64844,0.03527400000001535
86043,0.03408200000001216
114724,0.032439000000010765
112230,0.032370999999955075
93525,0.032124000000010255
73573,0.03548900000004096
67338,0.03206199999999626
89784,0.03735499999999092
78561,0.02949100000000726
89784,0.03287399999999252
82302,0.03395100000000184
73573,0.032956000000012864
94772,0.035213999999996304
134676,0.03564299999999321
96019,0.03051799999997229
78561,0.031844000000035066
67338,0.033762999999964904
56115,0.03410400000001346
92278,0.03407700000002478
124700,0.03394899999995005
99760,0.03125
73573,0.03282600000000002
64844,0.033783000000028096
91031,0.03750000000002274
96019,0.029487999999957992
78561,0.034993000000042684
71079,0.030946999999969194
69832,0.03367400000001908
86043,0.033584999999959564
102254,0.033725000000004
82302,0.03337400000003754
66091,0.032692999999994754
73573,0.037978000000009615
144652,0.03305899999998019
105995,0.029409999999984393
79808,0.03292700000002924
79808,0.036839999999983775
72326,0.030730000000005475
104748,0.03298699999999144
74820,0.03200600000002396
64844,0.034760000000005675
61103,0.032980999999949745
84796,0.03460400000000163
134676,0.03303300000004583
97266,0.031744000000003325
92278,0.03494499999999334
76067,0.03424799999999095
67338,0.0303419999999619
52374,0.03776700000003075
96019,0.03494699999998829
118465,0.031773999999984426
91031,0.03165400000000318
79808,0.03498100000001614
64844,0.03282400000000507
62350,0.03160200000002078
122206,0.032872999999995045
101007,0.033635000000003856
79808,0.03138300000000527
74820,0.03417899999999463
68585,0.03503200000000106
92278,0.0342200000000048
101007,0.0318149999999946
86043,0.03293899999999894
69832,0.0328649999999584
63597,0.03313500000001568
92278,0.0372679999999832
118465,0.03079000000002452
94772,0.03452199999998129
67338,0.03294900000003054
64844,0.030685000000005402
74820,0.034114999999985685
96019,0.03590300000001889
88537,0.03327299999995148
115971,0.030544000000020333
68585,0.03535700000003317
62350,0.032164999999963584
118465,0.031880999999998494
86043,0.033910999999989144
67338,0.03210799999999381
67338,0.03534500000000662
113477,0.0327090000000112
86043,0.03297400000002426
89784,0.033740999999963606
66091,0.03253300000000081
71079,0.03455100000002176
127194,0.03595899999999119
109736,0.032672999999988406
89784,0.03183599999999842
79808,0.03085500000003094
76067,0.034615999999971336
97266,0.03283600000003162
83549,0.03403800000000956
74820,0.03366699999997991
62350,0.03297800000001416
63597,0.03364199999998618
128441,0.03215499999998883
92278,0.034847000000013395
76067,0.035944999999969696
73573,0.0337690000000066
76067,0.030205000000023574
110983,0.032550000000014734
83549,0.026216999999974178
69832,0.033740000000022974
64844,0.032613999999966836
112230,0.032797000000016396
87290,0.03439700000001267
79808,0.03291500000000269
68585,0.03401600000000826
76067,0.031884999999988395
91031,0.03543999999999414
128441,0.03235899999998537
86043,0.03292199999998502
72326,0.03277300000002015
66091,0.03496100000000979
76067,0.033134000000018204
143405,0.03183899999999085
96019,0.033881000000008044
78561,0.0338249999999789
76067,0.031821999999976924
61103,0.037175000000047476
84796,0.03252799999995659
137170,0.03228200000000925
92278,0.03182800000001862
64844,0.03387900000001309
64844,0.03294499999998379
84796,0.036140999999986434
104748,0.030533999999988737
84796,0.034964000000002216
72326,0.031475000000000364
66091,0.03410999999999831
79808,0.03346800000002759
101007,0.03449599999999009
140911,0.03218600000002425
89784,0.03372499999994716
81055,0.03205200000002151
68585,0.03382800000002817
63597,0.03372099999995726
135923,0.032591000000024906
97266,0.033566000000007534
89784,0.034874999999999545
78561,0.032355999999992946
71079,0.03349800000000869
63597,0.033338000000014745
72326,0.03317999999995891
99760,0.033746000000007825
82302,0.032985999999993965
67338,0.03213299999998753
78561,0.037188000000014654
104748,0.031306000000029144
137170,0.03368999999997868
117218,0.03418099999998958
97266,0.032189000000016676
73573,0.03140600000000404
73573,0.03503499999999349
97266,0.03147599999999784
94772,0.04919200000000501
84796,0.03374900000000025
64844,0.03300600000000031
66091,0.03253999999998314
84796,0.034413000000029115
101007,0.0332960000000071
98513,0.03023600000000215
84796,0.03355199999998604
68585,0.03396399999996902
72326,0.03225700000001552
87290,0.03265099999998711
96019,0.03386199999999917
87290,0.03293700000000399
67338,0.03299200000003566
66091,0.0348269999999502
143405,0.03306800000001431
128441,0.03268800000000738
115971,0.034756000000015774
109736,0.030767999999966378
86043,0.03497600000002876
87290,0.03216099999997368
107242,0.03302400000001171
102254,0.03364600000003293
73573,0.03548399999999674
93525,0.030464999999992415
64844,0.033421999999973195
96019,0.033770000000004075
93525,0.03311300000001438
72326,0.033625999999969736
67338,0.03185200000001487
52374,0.034934000000021115
63597,0.03209899999995969
76067,0.03297200000002931
79808,0.033478999999999814
67338,0.03388999999998532
61103,0.03311800000000176
98513,0.03399400000000696
107242,0.03390400000000682
101007,0.03167000000001963
74820,0.03286699999995335
64844,0.0332140000000436
71079,0.0353659999999536
101007,0.03305500000004713
108489,0.03340800000000854
92278,0.03216799999995601
73573,0.03404700000004368
71079,0.03203299999995579
92278,0.03492600000004131
93525,0.03133399999995845
96019,0.035898000000031516
74820,0.032151999999996406
67338,0.03286500000001524
79808,0.033051000000000386
101007,0.03558599999996659
138417,0.03312599999998156
91031,0.021934000000044307
81055,0.03374499999995351
68585,0.032626000000050226
88537,0.034754999999961456
86043,0.03186900000002879
76067,0.032835999999974774
63597,0.033979999999985466
73573,0.03408000000001721
92278,0.032578000000000884
125947,0.03544800000003079
117218,0.0327429999999822
96019,0.03134799999997995
68585,0.03509800000000496
66091,0.033162000000004355
76067,0.03205600000001141
94772,0.03501099999999724
102254,0.03278499999998985
83549,0.03180000000003247
67338,0.03394599999995762
74820,0.03368900000003805
81055,0.03381500000000415
120959,0.033293999999955304
87290,0.03190200000000232
78561,0.03395800000004101
76067,0.03361200000000508
92278,0.033803999999975076
89784,0.033706999999992604
81055,0.03399899999999434
69832,0.03293700000000399
83549,0.03254199999997809
110983,0.03248300000001336
104748,0.034730000000024575
87290,0.03297900000001164
63597,0.03289300000000139
68585,0.034261999999955606
107242,0.032867000000010194
109736,0.033829000000025644
92278,0.031682999999986805
74820,0.03555699999998296
68585,0.0312539999999899
72326,0.03335800000002109
113477,0.03460499999999911
118465,0.03205000000002656
86043,0.03396999999995387
73573,0.03582500000004529
94772,0.03110599999996566
82302,0.03372799999999643
88537,0.03190000000000737
66091,0.03313900000000558
66091,0.03407600000002731
86043,0.034083999999950265
110983,0.034356000000002496
137170,0.03121800000002395
86043,0.03295200000002296
74820,0.04885099999995646
81055,0.03305199999999786
89784,0.032324000000016895
82302,0.03488500000003114
66091,0.03287000000000262
61103,0.031801999999970576
76067,0.031686999999976706
96019,0.03541700000005221
142158,0.0333379999999579
104748,0.031985000000020136
81055,0.03467799999998533
82302,0.031002000000000862
84796,0.03438099999999622
87290,0.03463800000002948
71079,0.03244000000000824
63597,0.03306199999997261
62350,0.033999999999991815
99760,0.034039000000007036
113477,0.03269199999999728
114724,0.030930000000012114
83549,0.03405800000001591
69832,0.03373199999998633
79808,0.033009999999990214
91031,0.03315900000001193
89784,0.032692999999994754
67338,0.033098999999992884
63597,0.03291899999999259
69832,0.034003999999981716
92278,0.034179000000051474
127194,0.0317229999999995
92278,0.03479899999996405
84796,0.031767999999999574
72326,0.0347290000000271
89784,0.032619000000011056
86043,0.03386799999998402
69832,0.0317890000000034
64844,0.03378299999997125
78561,0.03295300000002044
97266,0.03573399999999083
133429,0.033282999999983076
94772,0.030698000000029424
74820,0.035542000000020835
73573,0.030896999999981745
92278,0.034750999999971555
73573,0.032734000000004926
69832,0.03326700000002347
84796,0.03326499999997168
86043,0.03620100000000548
92278,0.03202400000003536
119712,0.03141299999998637
91031,0.03319299999998293
72326,0.032989999999983866
72326,0.03394500000001699
89784,0.0326610000000187
94772,0.03257899999999836
93525,0.03589199999998982
72326,0.03335900000001857
66091,0.030889000000001943
84796,0.03608499999995729
97266,0.0327130000000011
132182,0.03263600000002498
99760,0.034201999999993404
89784,0.03245500000002721
66091,0.0327649999999835
64844,0.03407099999998309
96019,0.03270300000002635
97266,0.03375999999997248
87290,0.033482999999989715
68585,0.03301500000003443
68585,0.03307000000000926
102254,0.035124999999993634
98513,0.03156500000000051
79808,0.03294799999997622
69832,0.03297000000003436
76067,0.036270999999999276
115971,0.03180999999995038
87290,0.03274000000004662
74820,0.03410900000000083
69832,0.032926999999972395
78561,0.03442000000001144
127194,0.033237999999983
117218,0.03401999999999816
91031,0.03063800000001038
83549,0.03418499999997948
79808,0.030890999999996893
104748,0.03492099999999709
76067,0.0331260000000384
69832,0.03314499999999043
63597,0.035681000000010954
72326,0.03439099999997097
113477,0.032213000000012926
94772,0.03058800000002293
68585,0.0348109999999906
66091,0.03430900000000747
99760,0.03523400000000265
102254,0.03098099999999704
104748,0.03173599999996668
79808,0.034556000000009135
67338,0.03291999999999007
72326,0.035306999999988875
120959,0.03357200000004923
117218,0.03070199999996248
91031,0.03396600000002081
83549,0.032439000000010765
71079,0.035037999999985914
84796,0.035770000000013624
89784,0.03121499999997468
78561,0.0336730000000216
63597,0.03345000000001619
64844,0.03165599999999813
96019,0.03350100000000111
137170,0.035627999999974236
101007,0.032869000000005144
92278,0.03224599999998645
68585,0.034278000000028896
74820,0.03309099999995624
143405,0.032189000000016676
94772,0.033405000000016116
69832,0.03541400000000294
69832,0.030262999999990825
82302,0.03456699999998136
93525,0.032439000000010765
94772,0.03326900000001842
76067,0.03308199999997896
67338,0.03595599999999877
96019,0.03111300000000483
109736,0.03296999999997752
88537,0.034379999999998745
76067,0.03286100000002534
69832,0.034235000000023774
98513,0.03447399999998879
92278,0.031250999999997475
79808,0.032910000000015316
63597,0.034110999999995784
66091,0.03309999999999036
73573,0.03411999999997306
138417,0.03313500000001568
105995,0.03571399999998448
83549,0.029743999999993775
76067,0.03408300000000963
81055,0.034118000000034954
109736,0.032639999999958036
81055,0.03293700000000399
67338,0.03393099999999549
62350,0.0327010000000314
66091,0.03590199999996457
149640,0.0320880000000443
105995,0.03146699999996372
86043,0.03394000000002961
79808,0.033393999999987045
73573,0.03235100000000557
89784,0.03677099999998745
94772,0.03046999999997979
81055,0.036098000000038155
64844,0.03125699999998233
63597,0.032225999999980104
74820,0.03565100000002985
142158,0.03268800000000738
93525,0.03175399999997808
79808,0.034324000000026444
72326,0.03298300000000154
83549,0.033267999999964104
98513,0.034048000000041156
93525,0.026777999999978874
73573,0.03098699999998189
69832,0.03282000000001517
71079,0.03609799999998131
142158,0.03136299999999892
92278,0.03237900000004856
68585,0.03380799999996498
66091,0.03223000000002685
68585,0.03449799999998504
101007,0.03285799999997607
92278,0.03291100000001279
92278,0.033688999999981206
69832,0.03306700000001683
84796,0.033684999999991305
114724,0.03336300000000847
101007,0.03382600000003322
81055,0.03322299999996403
72326,0.03340200000002369
69832,0.034166999999968084
98513,0.033455000000003565
133429,0.03237300000000687
91031,0.032880000000034215
73573,0.03406999999998561
69832,0.03489300000001094
117218,0.031964999999956945
74820,0.031751000000042495
61103,0.03295399999996107
74820,0.0332300000000032
82302,0.03659800000002633
149640,0.03346499999997832
97266,0.03165200000000823
81055,0.03204699999997729
76067,0.0337390000000255
64844,0.035257000000001426
102254,0.03208999999998241
113477,0.03431100000000242
78561,0.03154299999999921
72326,0.03321099999999433
68585,0.034207000000037624
81055,0.03278099999999995
76067,0.0328649999999584
63597,0.03335700000002362
110983,0.034724999999980355
87290,0.03587900000002264
149640,0.02977099999998245
98513,0.0337390000000255
76067,0.032546999999965465
72326,0.03494399999999587
107242,0.03268800000000738
101007,0.03378400000002557
69832,0.031716000000017175
63597,0.03506099999998469
69832,0.03249999999997044
108489,0.03469700000005105
97266,0.03277099999996835
71079,0.046139999999979864
68585,0.03310200000004215
69832,0.03495199999997567
104748,0.034352000000012595
84796,0.031884999999988395
83549,0.03284800000000132
66091,0.03231199999999035
67338,0.033799999999985175
82302,0.0372440000000438
142158,0.03131500000000642
96019,0.03193999999996322
78561,0.03087300000004234
74820,0.03319899999996778
81055,0.03457200000002558
107242,0.033189999999990505
86043,0.031770999999992
69832,0.035023000000023785
67338,0.031233999999983553
64844,0.03340700000001107
123453,0.033861000000001695
133429,0.0333479999999895
94772,0.0339209999999639
86043,0.03152099999999791
73573,0.03337800000002744
81055,0.03436499999997977
92278,0.03192599999999857
88537,0.03320899999999938
81055,0.03510500000004413
71079,0.030868999999995594
64844,0.03487799999999197
61103,0.03293300000001409
78561,0.03550799999999299
159616,0.0318309999999542
94772,0.03291400000000522
81055,0.032415000000014516
79808,0.03502000000003136
72326,0.03214799999994966
102254,0.03341500000004771
84796,0.03281899999996085
83549,0.03292900000002419
72326,0.03410700000000588
62350,0.032570999999961714
63597,0.034385000000042965
107242,0.035279000000002725
140911,0.03110599999996566
99760,0.03244599999999309
76067,0.03394700000001194
67338,0.032930000000021664
88537,0.03624600000000555
109736,0.03251999999997679
117218,0.031395000000031814
102254,0.0337989999999877
92278,0.033013999999980115
89784,0.03471600000000308
74820,0.03259400000001733
109736,0.03201400000000376
