# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 391.983788 s
# Average throughput: 32.00260002589699 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
69012,0.018052000000011503
70290,0.015505999999959386
67734,0.016330000000039036
70290,0.017488999999955013
69012,0.016519000000016604
74124,0.015796000000023014
69012,0.019151999999962754
65178,0.01481499999999869
71568,0.01594700000003968
71568,0.018041999999979907
72846,0.016881000000012136
70290,0.01704300000000103
75402,0.014849999999967167
69012,0.017958000000021457
65178,0.01594399999999041
62622,0.015928000000030806
62622,0.018093999999962307
67734,0.015855000000044583
70290,0.016990999999961787
63900,0.017001999999990858
70290,0.016972000000009757
66456,0.01680900000002339
69012,0.01608899999996538
69012,0.015877000000045882
66456,0.018000999999969736
63900,0.014868000000035408
58788,0.017981999999960863
72846,0.016675000000020646
66456,0.015226999999981672
67734,0.01693900000003623
66456,0.016954999999995835
67734,0.01595699999995759
69012,0.0180180000000405
66456,0.01591799999999921
62622,0.016929000000004635
66456,0.016330999999979667
58788,0.017051999999978307
65178,0.01707800000002635
69012,0.015811999999982618
62622,0.01806299999998373
70290,0.01501500000000533
65178,0.01693000000000211
65178,0.01766600000001972
66456,0.015824000000009164
62622,0.018081999999992604
67734,0.015970999999979085
69012,0.01580100000001039
71568,0.016497000000015305
70290,0.017444000000011783
65178,0.01701399999996056
69012,0.015845000000012988
63900,0.016949000000010983
66456,0.017089999999996053
67734,0.015867000000014286
65178,0.016899999999964166
63900,0.017410000000040782
66456,0.015511000000003605
69012,0.017968999999993684
67734,0.01597599999996646
69012,0.01693700000004128
74124,0.017042000000003554
80514,0.01644999999996344
81792,0.017414000000030683
88182,0.015494999999987158
113742,0.017572999999970307
111186,0.015891000000010536
100962,0.016925000000014734
89460,0.016968000000019856
84348,0.015948999999977787
94572,0.01628699999997707
83070,0.017515000000003056
62622,0.017196000000012646
74124,0.015616000000022723
70290,0.018041999999979907
61344,0.015609999999981028
49842,0.01622900000000982
57510,0.016971000000012282
65178,0.01597399999997151
57510,0.016903000000013435
56232,0.018052000000011503
58788,0.015962999999999283
61344,0.015665000000012697
66456,0.018271999999967647
66456,0.015933000000018183
67734,0.01596799999998666
66456,0.01796999999999116
63900,0.0150260000000344
65178,0.01692400000001726
67734,0.016969999999957963
65178,0.016962000000035005
69012,0.01699700000000348
63900,0.015885999999966316
69012,0.016966000000024906
67734,0.01690600000000586
67734,0.017023999999992157
70290,0.016905000000008386
67734,0.015140999999971427
67734,0.018130999999982578
63900,0.01675500000004604
81792,0.015367999999966742
74124,0.01644400000003543
72846,0.017863999999974567
70290,0.017079000000023825
61344,0.015194000000008145
60066,0.017761999999947875
70290,0.015826000000004115
69012,0.017989999999997508
65178,0.016015000000038526
70290,0.015923999999984062
72846,0.018013999999993757
74124,0.015939000000003034
85626,0.015839000000028136
62622,0.01699700000000348
63900,0.016884999999945194
61344,0.01714500000002772
72846,0.016893999999979314
71568,0.015414000000021133
70290,0.018480000000010932
72846,0.01598100000001068
71568,0.015978999999958887
75402,0.016972000000009757
75402,0.01688200000000961
69012,0.015964999999994234
67734,0.016458000000000084
63900,0.01776399999999967
72846,0.015869000000009237
65178,0.01787699999999859
67734,0.015982000000008156
67734,0.015987999999993008
72846,0.018200999999976375
80514,0.01473100000004024
71568,0.017095999999980904
66456,0.017244000000005144
83070,0.016456000000005133
70290,0.015923999999984062
70290,0.01805899999999383
70290,0.014884999999992488
67734,0.018955000000005384
65178,0.015084000000001652
69012,0.016390999999998712
70290,0.016958999999985735
66456,0.01800500000001648
70290,0.015903000000037082
66456,0.01609099999996033
70290,0.016942000000028656
69012,0.017366999999978816
72846,0.016132000000027347
70290,0.015951999999970212
74124,0.017819000000031338
74124,0.017003999999985808
71568,0.016914999999983138
76680,0.016615999999999076
71568,0.015320000000031087
70290,0.016597999999987678
69012,0.017277999999976146
70290,0.017946999999992386
69012,0.015105000000005475
66456,0.017843000000027587
70290,0.014881000000002587
65178,0.017988000000002557
66456,0.015279999999961547
67734,0.017611000000044896
63900,0.01599999999996271
69012,0.01644600000003038
69012,0.01795899999996209
67734,0.01598300000000563
63900,0.016970000000014807
69012,0.016951000000005934
66456,0.015934000000015658
69012,0.01644999999996344
62622,0.018011999999998807
62622,0.015902000000039607
57510,0.015986999999995533
63900,0.016986999999971886
65178,0.017992999999989934
72846,0.01596599999999171
69012,0.015982000000008156
75402,0.017915000000016335
75402,0.015698999999983698
72846,0.017269999999996344
85626,0.016041000000029726
86904,0.016883000000007087
85626,0.016960999999980686
75402,0.016913999999985663
77958,0.016004000000009455
84348,0.018002000000024054
77958,0.015813999999977568
75402,0.016621999999983927
67734,0.0160860000000298
83070,0.016940999999974338
76680,0.016002000000014505
88182,0.01808499999998503
81792,0.015722000000039316
71568,0.016960999999980686
65178,0.016975000000002183
62622,0.015926999999976488
72846,0.01710000000002765
86904,0.0170840000000112
94572,0.01715599999999995
85626,0.016432000000008884
74124,0.017093999999985954
66456,0.01587499999999409
71568,0.015923999999984062
67734,0.017053000000032625
81792,0.016965999999968062
72846,0.017049999999983356
75402,0.01684800000003861
74124,0.01596599999999171
77958,0.015909000000021933
72846,0.016960999999980686
72846,0.016333999999972093
84348,0.01774700000004259
75402,0.01704899999998588
88182,0.015862999999967542
77958,0.016740000000027067
65178,0.01597900000001573
75402,0.017989000000000033
71568,0.01594399999999041
67734,0.016917999999975564
65178,0.015926000000035856
65178,0.01698199999998451
63900,0.017035000000021228
81792,0.01589400000000296
71568,0.01665799999994988
75402,0.017561000000000604
74124,0.015670999999997548
70290,0.016795999999999367
67734,0.01667800000001307
63900,0.017364999999983866
62622,0.016901000000018485
62622,0.01615500000002612
88182,0.016910999999993237
83070,0.016917999999975564
80514,0.015879000000040833
76680,0.017966999999998734
56232,0.01486899999997604
56232,0.017051999999978307
60066,0.017287000000010266
85626,0.016165000000000873
89460,0.01751600000000053
88182,0.016021000000023378
93294,0.016278999999997268
61344,0.017899999999997362
62622,0.015968999999984135
69012,0.017034000000023752
67734,0.016248999999959324
104796,0.016539000000022952
66456,0.01707499999997708
75402,0.016191000000048916
67734,0.0177129999999579
72846,0.01586400000002186
66456,0.016962999999975636
67734,0.016428000000018983
65178,0.016339000000016313
95850,0.01781799999997702
61344,0.01605299999999943
88182,0.016830000000027212
80514,0.016877999999962867
56232,0.016072000000008302
56232,0.01684499999998934
53676,0.01696300000003248
58788,0.016218999999978223
85626,0.01583099999999149
83070,0.016629000000023098
77958,0.01828299999999672
83070,0.015086999999994077
83070,0.016677000000015596
61344,0.016956999999990785
60066,0.015927999999973963
61344,0.016883000000007087
61344,0.01723400000003039
83070,0.016352999999980966
76680,0.016948000000013508
71568,0.016869999999983065
65178,0.016009999999994307
66456,0.016356000000030235
65178,0.01752499999997781
62622,0.016940000000033706
61344,0.017982999999958338
66456,0.015071000000034473
65178,0.01681199999995897
61344,0.016982000000041353
65178,0.016727000000003045
57510,0.0157029999999736
62622,0.01704100000000608
85626,0.015837999999973817
65178,0.017387000000042008
81792,0.017544999999984157
61344,0.014947000000006483
61344,0.01701700000000983
60066,0.017081999999959407
77958,0.016367000000002463
54954,0.016483999999991283
74124,0.016754000000048563
51120,0.01702299999999468
58788,0.017187999999976
80514,0.015915000000006785
84348,0.0166189999999915
75402,0.01709299999998848
57510,0.016009999999994307
58788,0.017880000000047858
65178,0.016923999999960415
62622,0.015770000000031814
75402,0.016827999999975418
66456,0.01646800000003168
71568,0.016877999999962867
70290,0.017935000000022683
66456,0.016007999999999356
80514,0.015698999999983698
65178,0.018280000000004293
71568,0.01580300000000534
66456,0.015949999999975262
72846,0.01696100000003753
61344,0.016984999999976935
66456,0.015926000000035856
58788,0.01688399999994772
56232,0.017038000000013653
58788,0.016930999999999585
69012,0.01568800000001147
69012,0.018250000000023192
56232,0.015225999999984197
54954,0.0166629999999941
60066,0.016945000000021082
60066,0.01675000000000182
58788,0.016639999999995325
57510,0.01654099999996106
58788,0.017904000000044107
60066,0.014734999999973297
57510,0.01718900000003032
61344,0.016606999999964955
56232,0.017309000000011565
58788,0.016241999999976997
54954,0.01666099999999915
54954,0.016885000000002037
48564,0.016016000000036
53676,0.018107999999983804
51120,0.016797999999994317
61344,0.014786000000015065
10224,0.017948999999987336
62622,0.016930999999999585
53676,0.01596999999998161
54954,0.016863999999998214
49842,0.017064000000004853
54954,0.016919000000029882
49842,0.015949999999975262
57510,0.01701900000000478
66456,0.015491999999994732
49842,0.016467000000034204
54954,0.016856999999959044
49842,0.01821100000000797
53676,0.01664800000003197
60066,0.016992999999956737
51120,0.01493500000003678
54954,0.018066999999973632
60066,0.01698700000002873
65178,0.016535999999973683
58788,0.01591000000001941
62622,0.015970999999979085
56232,0.01792399999999361
56232,0.01698500000003378
62622,0.014871999999968466
56232,0.018123000000002776
62622,0.015877999999986514
65178,0.018278000000009342
60066,0.014745000000004893
61344,0.017148000000020147
57510,0.01665200000002187
58788,0.015867999999954918
53676,0.016996000000006006
54954,0.016921000000024833
53676,0.017139999999983502
77958,0.01790899999997464
74124,0.015320000000031087
46008,0.016491999999971085
49842,0.01746400000001813
49842,0.01666099999999915
47286,0.016367000000002463
76680,0.016909999999995762
69012,0.016905000000008386
65178,0.015624000000002525
62622,0.01781599999998207
39618,0.015010000000017953
70290,0.01812000000001035
67734,0.015659999999968477
72846,0.016158000000018546
48564,0.01799199999999246
51120,0.016030000000000655
74124,0.016610000000014224
74124,0.01620500000001357
54954,0.019056999999975233
80514,0.015905000000032032
54954,0.01686199999994642
54954,0.0161420000000021
57510,0.016024000000015803
85626,0.01677599999999302
60066,0.01712600000001885
86904,0.015908000000024458
81792,0.01682999999997037
62622,0.017924999999991087
61344,0.016983000000038828
62622,0.01599199999998291
66456,0.01600899999999683
72846,0.016853999999966618
61344,0.016691000000037093
65178,0.01695599999999331
69012,0.015988999999990483
67734,0.016980999999987034
65178,0.01596599999999171
62622,0.01695200000000341
62622,0.015930000000025757
61344,0.018891999999993914
58788,0.014988000000016655
58788,0.016954999999995835
89460,0.017119999999977153
57510,0.015940999999997985
93294,0.016998999999998432
84348,0.017782000000011067
58788,0.015764999999987594
63900,0.01730400000002419
72846,0.015673999999989974
92016,0.016273000000012416
95850,0.018015999999988708
104796,0.017994999999984884
94572,0.015737000000001444
77958,0.015946000000042204
84348,0.015974999999968986
86904,0.016992000000016105
85626,0.01701199999996561
89460,0.015954000000022006
90738,0.017820000000028813
72846,0.0161759999999731
88182,0.017295999999987544
81792,0.01548600000000988
88182,0.016808000000025913
69012,0.016550999999992655
51120,0.0171919999999659
65178,0.01681899999999814
72846,0.015954000000022006
75402,0.01693000000000211
74124,0.01649099999997361
66456,0.018430000000023483
66456,0.014795999999989817
70290,0.01710000000002765
61344,0.015915000000006785
67734,0.01629299999996192
74124,0.017713000000014745
72846,0.015925999999979013
75402,0.017964000000006308
66456,0.015850000000000364
63900,0.016814000000010765
69012,0.01715599999999995
70290,0.01693199999999706
70290,0.0165590000000293
69012,0.015075999999965006
15336,0.017800000000022465
72846,0.016370999999992364
74124,0.017674999999997
81792,0.014841999999987365
74124,0.016875000000027285
63900,0.01793099999997594
65178,0.01713399999999865
90738,0.014916000000027907
70290,0.01701700000000983
89460,0.016817999999943822
67734,0.016799000000048636
71568,0.017505999999968935
94572,0.015538999999989755
67734,0.01723200000003544
93294,0.01571000000001277
69012,0.016919999999970514
71568,0.01591600000000426
66456,0.016562000000021726
67734,0.017381000000000313
72846,0.01718599999998105
58788,0.017683999999974276
63900,0.014958000000035554
58788,0.01791099999996959
54954,0.01605299999999943
75402,0.01792000000000371
65178,0.01693399999999201
70290,0.014925000000005184
58788,0.01592300000004343
62622,0.01706399999994801
58788,0.018401000000039858
62622,0.016105999999979304
65178,0.01681300000001329
57510,0.01598999999998796
57510,0.016897000000028584
63900,0.01602799999994886
56232,0.01592100000004848
61344,0.01831499999997277
56232,0.016597999999987678
62622,0.01553599999999733
56232,0.016301999999996042
58788,0.016998000000000957
51120,0.01748800000001438
53676,0.016947000000016033
60066,0.01589000000001306
70290,0.018100000000004002
62622,0.01486699999998109
66456,0.017990999999994983
58788,0.016861000000005788
57510,0.015992999999980384
58788,0.016061000000036074
58788,0.01790499999998474
67734,0.015738999999996395
98406,0.017202999999994972
48564,0.016432000000008884
62622,0.01689899999996669
62622,0.01599700000002713
62622,0.01699700000000348
65178,0.015980000000013206
54954,0.017855999999994765
54954,0.01600300000001198
60066,0.016472999999962212
56232,0.017673999999999523
95850,0.016251000000011118
85626,0.0175750000000221
90738,0.015896999999995387
84348,0.016075000000000728
89460,0.01689699999997174
86904,0.016052000000001954
88182,0.016919000000029882
83070,0.01727099999999382
75402,0.018014999999991232
76680,0.014899000000013984
72846,0.01693199999999706
74124,0.01705099999998083
69012,0.015924999999981537
69012,0.017900999999994838
66456,0.016916000000037457
66456,0.014795999999989817
66456,0.016673000000025695
65178,0.017403999999999087
65178,0.016009999999994307
69012,0.01657199999999648
57510,0.018317999999965195
67734,0.01693000000000211
57510,0.014998999999988882
65178,0.01789400000001251
54954,0.015546000000028926
51120,0.017267000000003918
43452,0.016083999999978005
43452,0.017831999999998516
37062,0.015657000000032895
46008,0.02378699999997025
20448,0.008972000000028402
15336,0.01692699999995284
14058,0.01803800000004685
14058,0.01591299999995499
15336,0.015851999999995314
15336,0.018123000000002776
17892,0.014877000000012686
19170,0.016923000000019783
19170,0.016958999999985735
20448,0.017214000000024043
19170,0.01632399999999734
17892,0.017006999999978234
19170,0.01591799999999921
16614,0.01786400000003141
19170,0.016072999999948934
17892,0.016358000000025186
19170,0.016994000000011056
15336,0.016943999999966763
16614,0.017036000000018703
20448,0.015617000000020198
19170,0.01701700000000983
19170,0.016493999999966036
19170,0.015940999999997985
20448,0.016887999999994463
20448,0.017010000000027503
20448,0.017492000000004282
20448,0.01541399999996429
20448,0.01756000000000313
20448,0.016087000000027274
20448,0.018002999999964686
17892,0.021434999999996762
228762,0.013227000000028966
115020,0.01571000000001277
118854,0.01586099999997259
109908,0.017083000000013726
113742,0.01585299999999279
111186,0.017873000000008687
83070,0.01583099999999149
84348,0.016988000000026204
89460,0.015838999999971293
85626,0.016750999999999294
89460,0.01721700000001647
75402,0.016281999999989694
85626,0.01664299999998775
90738,0.016243000000031316
97128,0.01752899999996771
76680,0.01617300000003752
89460,0.016965999999968062
93294,0.01672800000000052
70290,0.016045000000019627
80514,0.017471999999997934
85626,0.016481999999996333
88182,0.01597399999997151
92016,0.018063000000040574
94572,0.015434999999968113
83070,0.016380000000026484
90738,0.018071999999961008
100962,0.015694000000053165
81792,0.01607899999999063
92016,0.016994000000011056
95850,0.01709899999997333
58788,0.016699000000016895
62622,0.015780000000006567
57510,0.017382999999995263
54954,0.017584999999996853
61344,0.01605100000000448
77958,0.015966999999989184
77958,0.01703199999997196
84348,0.01685200000002851
75402,0.0171100000000024
85626,0.01497999999998001
77958,0.017830000000003565
86904,0.016893999999979314
83070,0.01634200000000874
65178,0.016525000000001455
67734,0.017821000000026288
72846,0.016138000000012198
75402,0.016095999999947708
98406,0.016821000000049935
80514,0.016967999999963013
76680,0.015976000000023305
83070,0.01689499999997679
77958,0.015880000000038308
53676,0.01713099999994938
89460,0.016949000000010983
83070,0.01699100000001863
89460,0.016541000000017902
58788,0.01651899999995976
62622,0.01664200000004712
61344,0.017143999999973403
98406,0.017001999999990858
90738,0.01577300000002424
69012,0.016623999999978878
97128,0.017228999999986172
71568,0.016052000000001954
71568,0.01793800000001511
74124,0.01472799999999097
76680,0.018141000000014174
67734,0.015961000000004333
67734,0.01707499999997708
67734,0.016701000000011845
71568,0.01714500000002772
75402,0.015879999999981464
72846,0.016980999999987034
74124,0.01598100000001068
67734,0.016895999999974265
65178,0.017954000000031556
72846,0.014999999999986358
70290,0.017158999999992375
115020,0.017707000000029893
62622,0.01596599999999171
74124,0.016578999999978805
63900,0.017156999999997424
74124,0.01574900000002799
69012,0.017027999999982057
66456,0.016988000000026204
76680,0.01724199999995335
112464,0.016656000000011772
63900,0.015372000000013486
65178,0.01751799999999548
63900,0.01657799999998133
69012,0.01720600000004424
104796,0.01585099999999784
99684,0.015686999999957152
65178,0.016981000000043878
67734,0.01793099999997594
66456,0.015924999999981537
66456,0.01710800000000745
71568,0.015850000000000364
71568,0.017998000000034153
75402,0.014940999999964788
71568,0.016944000000023607
74124,0.01800700000001143
81792,0.015868999999952393
75402,0.01699100000001863
80514,0.016877000000022235
69012,0.016851999999971667
84348,0.015781000000004042
81792,0.01655199999999013
70290,0.01614900000004127
53676,0.018054000000006454
53676,0.01698999999996431
74124,0.01596999999998161
71568,0.016990000000021155
69012,0.01600300000001198
69012,0.01701500000001488
66456,0.015594999999962056
65178,0.017353000000014163
97128,0.015737000000001444
61344,0.017247999999995045
97128,0.01789200000001756
89460,0.015701999999976124
54954,0.016010999999991782
53676,0.018071000000020376
54954,0.015534999999999854
84348,0.018342000000018288
53676,0.01615199999997685
81792,0.015764999999987594
76680,0.01713399999999865
84348,0.016810000000020864
77958,0.01692600000001221
46008,0.015966999999989184
48564,0.016597999999987678
81792,0.01685200000002851
83070,0.016471999999964737
84348,0.016975999999999658
83070,0.015819000000021788
53676,0.01790699999997969
61344,0.01701100000002498
60066,0.014946000000009008
67734,0.01823300000000927
95850,0.016932999999994536
94572,0.015715000000000146
57510,0.016903999999954067
61344,0.015742000000045664
65178,0.016854999999964093
60066,0.018141000000014174
97128,0.015896999999995387
86904,0.01710000000002765
86904,0.015549999999961983
56232,0.0170540000000301
85626,0.01682999999997037
53676,0.016286000000036438
57510,0.016525000000001455
62622,0.017251999999984946
90738,0.016254000000003543
88182,0.01764399999996158
77958,0.015847000000007938
81792,0.01769200000001092
76680,0.015493999999989683
53676,0.01625500000000102
51120,0.017416000000025633
84348,0.016889999999989413
74124,0.015994999999975335
70290,0.017958000000021457
71568,0.01600500000000693
81792,0.016465999999979886
70290,0.017360999999993965
75402,0.01592300000004343
71568,0.015903999999977714
75402,0.018079999999997654
77958,0.015917000000001735
70290,0.016410000000007585
49842,0.017065999999999804
56232,0.015872999999999138
74124,0.01806499999997868
72846,0.01692800000000716
62622,0.015171000000009371
70290,0.01640300000002526
58788,0.018378999999981716
70290,0.017051999999978307
60066,0.014984000000026754
57510,0.016966999999965537
63900,0.01673300000004474
70290,0.016198999999971875
71568,0.01803899999998748
56232,0.016857000000015887
63900,0.014913999999976113
57510,0.016992000000016105
60066,0.016884000000004562
51120,0.0160900000000197
74124,0.017948999999987336
60066,0.01584000000002561
61344,0.016122999999993226
57510,0.016909999999995762
63900,0.016903000000013435
57510,0.016620999999986452
54954,0.01614000000000715
60066,0.016893999999979314
54954,0.016908999999998287
57510,0.017519999999990432
53676,0.01591000000001941
48564,0.01751400000000558
57510,0.016903000000013435
56232,0.01601799999997411
58788,0.01690600000000586
53676,0.016035999999985506
58788,0.01697799999999461
54954,0.017175000000008822
80514,0.016980999999987034
95850,0.016914000000042506
89460,0.01584799999994857
85626,0.016956000000050153
70290,0.016999999999995907
85626,0.017029999999977008
85626,0.015670000000000073
95850,0.017229999999983647
85626,0.015772000000026765
39618,0.017014000000017404
42174,0.016871999999978016
40896,0.017042000000003554
43452,0.01689899999996669
54954,0.014886000000046806
57510,0.01704699999999093
58788,0.016984999999976935
53676,0.01693599999998696
57510,0.016758000000038464
54954,0.017234999999971023
86904,0.015819000000021788
49842,0.01709499999998343
85626,0.01672200000001567
51120,0.01608299999998053
85626,0.01692400000001726
49842,0.01696900000001733
56232,0.016936999999984437
77958,0.017083000000013726
74124,0.01573799999999892
71568,0.018119999999953507
48564,0.01482200000003786
48564,0.017088000000001102
54954,0.017798999999968146
51120,0.015105000000005475
77958,0.01797900000002528
69012,0.015897999999992862
75402,0.016418999999984862
70290,0.015987999999993008
47286,0.017493000000001757
48564,0.016790000000014516
47286,0.016111000000023523
69012,0.018059999999991305
70290,0.014945000000011532
63900,0.01695099999994909
69012,0.01696900000001733
43452,0.01791400000001886
69012,0.014977999999985059
65178,0.01690000000002101
66456,0.017101999999965756
62622,0.015896999999995387
65178,0.01790100000005168
66456,0.01596399999999676
60066,0.01604799999995521
60066,0.017897000000004937
67734,0.016513000000031752
57510,0.016113999999959105
65178,0.01672400000001062
60066,0.01596599999999171
62622,0.017995000000041728
58788,0.016879999999957818
63900,0.01605800000004365
56232,0.015935999999953765
65178,0.017891000000020085
58788,0.016012999999986732
60066,0.016888999999991938
53676,0.01693300000005138
57510,0.01613899999995283
51120,0.017346000000031836
56232,0.015416000000016084
49842,0.01791299999996454
47286,0.016204000000016094
46008,0.01602900000000318
76680,0.016268999999965672
63900,0.018512000000043827
66456,0.016037999999980457
65178,0.015757000000007793
40896,0.017000999999993383
43452,0.01701700000000983
75402,0.016951000000005934
57510,0.015948999999977787
57510,0.017951999999979762
61344,0.01563000000004422
56232,0.01722300000000132
58788,0.01610899999997173
53676,0.01784000000003516
56232,0.014958999999976186
58788,0.016544000000010328
51120,0.016386000000011336
54954,0.017990999999994983
49842,0.01694899999995414
49842,0.016764000000023316
48564,0.015610999999978503
58788,0.017035000000021228
54954,0.01604400000002215
57510,0.016876999999965392
54954,0.017077000000028875
54954,0.01681700000000319
60066,0.016013999999984208
56232,0.01803499999999758
65178,0.015877999999986514
58788,0.015939000000003034
58788,0.017085000000008677
61344,0.016481999999996333
56232,0.017077000000028875
58788,0.016858999999953994
56232,0.016975999999999658
61344,0.01690800000000081
58788,0.015162000000032094
61344,0.018013999999993757
61344,0.015665000000012697
53676,0.017030999999974483
62622,0.015379999999993288
56232,0.01823699999999917
61344,0.016277999999999793
60066,0.016923000000019783
54954,0.016429000000016458
57510,0.017444000000011783
57510,0.016002999999955136
57510,0.017874000000006163
49842,0.015022999999985132
57510,0.01696100000003753
49842,0.018059999999991305
66456,0.014882000000000062
61344,0.017970999999988635
58788,0.01481100000000879
54954,0.017103000000020074
63900,0.0181699999999978
57510,0.016658000000006723
57510,0.016070999999953983
51120,0.016823000000044885
58788,0.016004999999950087
51120,0.017871000000013737
53676,0.015240000000005693
100962,0.01785100000000739
49842,0.015748999999971147
86904,0.016936000000043805
46008,0.016035999999985506
48564,0.018196999999986474
95850,0.014791000000002441
75402,0.017024999999989632
83070,0.017846000000020013
75402,0.015831999999988966
39618,0.0170760000000314
54954,0.016897999999969215
48564,0.016073000000005777
51120,0.016190999999992073
47286,0.017887000000030184
89460,0.016860000000008313
69012,0.01588299999997389
70290,0.016819999999995616
35784,0.015996000000029653
38340,0.01700599999998076
43452,0.01689299999998184
43452,0.016074000000003252
76680,0.01688200000000961
71568,0.016968000000019856
74124,0.01792199999999866
66456,0.01591999999999416
65178,0.015869000000009237
40896,0.017231999999978598
70290,0.015896999999995387
70290,0.016947000000016033
67734,0.016859000000010838
38340,0.016960999999980686
43452,0.01592199999998911
43452,0.018101000000001477
80514,0.015903999999977714
67734,0.016980000000046402
69012,0.015928999999971438
63900,0.017596000000025924
63900,0.01687099999998054
39618,0.015964999999994234
67734,0.017180999999993674
80514,0.01681300000001329
70290,0.01580100000001039
43452,0.017101999999965756
58788,0.01600300000001198
48564,0.01695799999998826
85626,0.018000000000029104
85626,0.015841000000023087
77958,0.015790999999978794
47286,0.017026999999984582
44730,0.01706699999999728
46008,0.016920000000027358
48564,0.015911999999957516
47286,0.017081000000018776
77958,0.016812000000015814
70290,0.0171579999999949
67734,0.01661300000000665
63900,0.016069000000015876
66456,0.015733999999952175
42174,0.01707800000002635
65178,0.01796999999999116
65178,0.015179999999986649
65178,0.017291000000000167
54954,0.015976000000023305
56232,0.01906700000000683
63900,0.014959999999973661
62622,0.01789200000001756
75402,0.014913999999976113
65178,0.01702299999999468
69012,0.016958000000045104
72846,0.017838999999980842
47286,0.01599599999997281
65178,0.016964000000029955
65178,0.016113000000018474
84348,0.018202999999971325
98406,0.014685999999983324
88182,0.01730200000002924
107352,0.016862000000003263
98406,0.017713000000014745
98406,0.014210999999988871
81792,0.01806299999998373
103518,0.01591200000001436
85626,0.01683500000001459
74124,0.01704499999999598
81792,0.01701199999996561
88182,0.01592199999998911
75402,0.01679800000005116
76680,0.01602799999994886
75402,0.018143000000009124
75402,0.01599900000002208
81792,0.016737999999975273
74124,0.01608800000002475
83070,0.01695399999999836
70290,0.01693399999999201
81792,0.015946999999982836
74124,0.017040000000008604
80514,0.016845999999986816
74124,0.01607000000001335
85626,0.016907000000003336
85626,0.018035999999995056
84348,0.015935000000013133
81792,0.015871000000004187
88182,0.017881999999985965
93294,0.01696300000003248
77958,0.015861999999970067
72846,0.017147000000022672
97128,0.015903999999977714
71568,0.016975000000002183
83070,0.01805500000000393
95850,0.014763000000016291
97128,0.017090999999993528
90738,0.01677599999999302
67734,0.01686899999998559
74124,0.016085000000032323
72846,0.016914999999983138
65178,0.01701500000001488
74124,0.015616999999963355
70290,0.01740800000004583
90738,0.015545999999972082
69012,0.017443000000014308
92016,0.016242999999974472
72846,0.016300999999998567
66456,0.0171799999999962
93294,0.016858000000013362
69012,0.01629800000000614
66456,0.01667800000001307
83070,0.0172619999999597
103518,0.015619000000015149
69012,0.016596999999990203
61344,0.017386000000044532
74124,0.015896999999995387
61344,0.01834499999995387
107352,0.015829000000053384
83070,0.017624999999952706
67734,0.015329000000008364
54954,0.016612000000009175
67734,0.01701500000001488
58788,0.016074000000003252
98406,0.01675999999997657
75402,0.017040000000008604
75402,0.01620900000000347
84348,0.017671000000007098
77958,0.01579399999997122
11502,0.017035000000021228
53676,0.015929999999968913
54954,0.017176000000006297
81792,0.018101000000001477
72846,0.015086999999994077
72846,0.01763200000004872
71568,0.01692299999996294
69012,0.015948000000037155
69012,0.01695999999998321
63900,0.016734999999982847
63900,0.01586200000002691
61344,0.016144999999994525
88182,0.01687499999997044
77958,0.018047000000024127
77958,0.01683500000001459
75402,0.015831999999988966
46008,0.01600500000000693
54954,0.01690299999995659
76680,0.01716900000002397
75402,0.016929000000004635
72846,0.01590499999997519
76680,0.016723000000013144
74124,0.01804200000003675
76680,0.015470999999990909
75402,0.017309000000011565
51120,0.016949999999951615
62622,0.017077000000028875
62622,0.015610999999978503
81792,0.017116999999984728
72846,0.017014000000017404
74124,0.015732000000014068
51120,0.017293999999992593
69012,0.01571999999998752
61344,0.017064000000004853
65178,0.01591000000001941
70290,0.017527999999970234
65178,0.015353000000004613
72846,0.016964000000029955
72846,0.018042999999977383
75402,0.015437000000019907
48564,0.0182219999999802
72846,0.01548200000001998
70290,0.017253999999979897
66456,0.016521000000011554
63900,0.015342999999973017
63900,0.017392000000029384
61344,0.01762899999999945
61344,0.01507099999997763
57510,0.01783600000004526
58788,0.01585099999999784
49842,0.01688399999994772
51120,0.016085000000032323
62622,0.018049000000019078
70290,0.015872000000001663
66456,0.018017999999983658
69012,0.014887999999984913
72846,0.016972000000009757
63900,0.01700999999997066
76680,0.018054000000006454
85626,0.01583600000003571
67734,0.016483999999991283
65178,0.016456000000005133
74124,0.015958000000011907
70290,0.017030999999974483
92016,0.016812000000015814
76680,0.018067999999971107
67734,0.014765000000011241
63900,0.018136000000026797
77958,0.016070999999953983
98406,0.016841999999996915
77958,0.016998999999998432
81792,0.016797000000053686
70290,0.016011999999989257
75402,0.016980999999987034
72846,0.01594199999999546
80514,0.01701300000001993
81792,0.016845999999986816
65178,0.01699700000000348
66456,0.017052999999975782
81792,0.015522000000032676
65178,0.017407999999988988
86904,0.017150000000015098
102240,0.016098999999996977
97128,0.016771000000005643
99684,0.016656999999952404
75402,0.01612300000005007
85626,0.016732999999987896
43452,0.018017999999983658
80514,0.017073999999979605
85626,0.014957000000038079
70290,0.01693000000000211
80514,0.017911999999967065
75402,0.015969000000040978
77958,0.015827999999999065
67734,0.01688399999994772
46008,0.01587500000005093
40896,0.017107999999950607
48564,0.017014000000017404
