# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 359.957622 s
# Average throughput: 31.969212909179625 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
169974,0.033646000000004506
155916,0.03420499999998583
161028,0.03071400000001745
81792,0.034924999999986994
157194,0.03333900000001222
130356,0.03166299999998046
112464,0.03390400000000682
108630,0.032974999999993315
109908,0.033312000000023545
99684,0.03455199999999081
92016,0.031970000000001164
108630,0.04399399999999787
123966,0.03234199999999987
146970,0.032259000000010474
167418,0.035028999999980215
154638,0.033742000000017924
162306,0.032694999999989705
152082,0.033318000000008396
167418,0.03171199999999885
158472,0.034190999999992755
172530,0.03360799999998676
152082,0.03216000000000463
113742,0.034026000000011436
123966,0.03549100000000749
158472,0.03287399999999252
157194,0.03242599999998674
138024,0.032189000000016676
150804,0.033063999999995985
138024,0.034672999999997955
146970,0.03337400000000912
140580,0.03415499999999838
150804,0.03281200000000695
146970,0.033823999999981424
135468,0.03308100000000991
167418,0.03259800000000723
157194,0.03455599999998071
120132,0.03434900000002017
149526,0.03280199999997535
138024,0.032100000000014006
126522,0.034254000000004226
145692,0.03404799999998431
149526,0.03946500000000697
161028,0.03332000000000335
129078,0.03383299999998712
155916,0.03397100000000819
146970,0.03267500000001178
144414,0.031756999999998925
140580,0.032083000000000084
148248,0.03241399999998862
149526,0.03436600000000567
143136,0.03361499999999751
167418,0.03037299999999732
113742,0.03354699999999866
123966,0.03321099999999433
112464,0.032947000000007165
121410,0.03462600000000293
138024,0.033553000000011934
153360,0.03154699999998911
135468,0.033047000000010485
155916,0.03239399999998227
136746,0.03313199999999483
148248,0.032550000000014734
129078,0.03555699999998296
162306,0.03228100000001177
125244,0.03405499999999506
138024,0.0252140000000054
129078,0.03205099999999561
131634,0.031796000000014146
127800,0.0348679999999888
158472,0.032843000000013944
121410,0.03260299999999461
158472,0.03362999999998806
134190,0.03537099999999782
161028,0.031171000000000504
129078,0.03403400000001966
135468,0.03413699999998698
148248,0.033811000000014246
141858,0.03209400000000073
152082,0.03275699999997528
145692,0.03552500000000691
152082,0.032546999999993886
145692,0.03311700000000428
166140,0.03410999999999831
164862,0.032441000000005715
153360,0.03134299999999257
141858,0.03483900000000517
113742,0.03339400000001547
144414,0.03368399999999383
127800,0.03178599999998255
117576,0.033970000000010714
127800,0.0333129999999926
109908,0.03311700000000428
98406,0.03287500000001842
104796,0.033886999999992895
121410,0.03295399999998949
115020,0.03331199999999512
98406,0.03312200000002008
115020,0.03263299999997571
94572,0.03518100000002278
113742,0.03200300000000311
100962,0.033895999999998594
111186,0.03267699999997831
103518,0.03371400000000335
112464,0.034102000000018506
104796,0.03204599999997981
113742,0.03493199999999774
116298,0.03298900000001481
115020,0.03294199999999137
123966,0.03368900000000963
107352,0.03413699999998698
127800,0.033331000000003996
115020,0.03195600000000809
123966,0.034025999999983014
111186,0.03207600000001776
134190,0.034948999999983243
135468,0.03323100000000068
153360,0.032792999999998074
149526,0.03499800000000164
154638,0.03320200000001705
146970,0.04683599999998478
162306,0.03614699999999971
164862,0.03166900000002215
167418,0.03310799999999858
141858,0.03293399999998314
145692,0.03410999999999831
167418,0.02901600000001281
152082,0.03418600000000538
166140,0.03365199999998936
158472,0.03571500000001038
190422,0.033104999999977736
157194,0.033229000000005726
171252,0.03078300000001377
164862,0.031070999999997184
127800,0.034807999999998174
126522,0.03250700000000961
125244,0.03387299999999982
116298,0.03203399999998169
129078,0.03325000000000955
145692,0.033073000000001684
158472,0.034227999999984604
143136,0.033646000000004506
129078,0.03318400000000565
155916,0.031680999999991855
131634,0.03501300000002061
152082,0.022754999999989423
150804,0.03494100000000344
149526,0.033899999999988495
146970,0.03195099999999229
150804,0.033414000000021815
143136,0.03243499999999244
157194,0.03445199999998749
175086,0.03384100000002377
169974,0.03186799999997447
158472,0.0346760000000188
163584,0.03193600000000174
163584,0.034713999999979706
157194,0.031488000000024385
127800,0.033078999999986536
141858,0.03461000000001491
116298,0.03271399999999858
102240,0.03299599999999714
116298,0.03292999999999324
113742,0.033959000000010064
118854,0.032670999999993455
92016,0.03394399999999109
97128,0.03188900000000672
100962,0.034128000000009706
112464,0.03273799999999483
104796,0.033985000000001264
109908,0.03400499999997919
109908,0.03305500000001871
117576,0.03364099999998871
118854,0.03393199999999297
161028,0.03277600000001257
149526,0.03248099999998999
139302,0.03607900000000086
163584,0.032350000000008095
113742,0.03157999999999106
123966,0.035696000000001504
148248,0.03275899999999865
158472,0.033204000000012
149526,0.03279399999999555
125244,0.03165400000000318
126522,0.03514699999999493
141858,0.03471200000001318
178920,0.031919999999985293
129078,0.03201699999999619
126522,0.03391799999999989
135468,0.03556500000001961
168696,0.03240999999999872
141858,0.03203999999999496
153360,0.03334599999999455
154638,0.03454199999998764
172530,0.03248000000002094
157194,0.03356299999998669
140580,0.03268300000002
143136,0.03471099999998728
153360,0.03182699999999272
131634,0.0413690000000031
153360,0.03408200000001216
158472,0.03466599999998721
149526,0.031102000000004182
131634,0.03361599999999498
143136,0.032781999999997424
136746,0.035077000000001135
145692,0.031638000000015154
131634,0.03488899999999262
131634,0.0327869999999848
127800,0.03223400000001675
130356,0.03518399999998678
150804,0.0337120000000084
135468,0.033096999999997934
141858,0.03283500000000572
143136,0.03396599999999239
145692,0.032667000000003554
127800,0.03395399999999427
135468,0.031998000000015736
139302,0.03268099999999663
135468,0.034838000000007696
121410,0.034320999999977175
140580,0.031565999999997985
126522,0.03306900000001178
140580,0.03531000000000972
150804,0.031150999999994156
131634,0.035597999999993135
153360,0.033429000000012365
146970,0.0327699999999993
140580,0.033502999999996064
144414,0.031744000000003325
136746,0.03509800000000496
139302,0.032747000000000526
135468,0.03300699999999779
136746,0.033875999999992246
138024,0.032488999999998214
120132,0.0343289999999854
134190,0.03240900000000124
122688,0.034432000000009566
130356,0.03168300000001523
127800,0.03375799999997753
120132,0.03397700000002146
125244,0.032822999999979174
123966,0.034578000000010434
125244,0.03178800000000592
116298,0.03340599999998517
121410,0.03555600000001391
158472,0.031180000000006203
108630,0.034953000000001566
146970,0.0322789999999884
146970,0.032227000000006
95850,0.034168999999991456
108630,0.031844000000006645
93294,0.034785999999996875
139302,0.035279000000002725
129078,0.03292899999999577
127800,0.03163200000000188
121410,0.03297599999999079
135468,0.033864999999991596
125244,0.0352150000000222
135468,0.0328219999999817
138024,0.03422199999999975
130356,0.032604000000020505
129078,0.03158599999997591
122688,0.032999000000017986
126522,0.03382799999999975
122688,0.03495399999999904
123966,0.03208799999998746
127800,0.03381500000000415
126522,0.032932000000016615
125244,0.033287999999998874
134190,0.03371899999999073
125244,0.03388999999998532
135468,0.031620000000003756
123966,0.033920000000023265
130356,0.03320799999997348
127800,0.03330800000000522
135468,0.035001000000022486
139302,0.04117099999999141
134190,0.032776999999981626
135468,0.03190800000001559
127800,0.032820999999984224
131634,0.03377600000001735
121410,0.03402499999998554
125244,0.02888100000001259
127800,0.03280699999999115
122688,0.0357580000000155
120132,0.03374699999997688
120132,0.031156000000009954
127800,0.03577300000000605
123966,0.028871000000009417
113742,0.034572999999994636
112464,0.03246400000000449
109908,0.033100999999987835
111186,0.03166899999999373
108630,0.03393200000002139
102240,0.03142499999998449
99684,0.03279399999999555
98406,0.035349999999994
120132,0.03279000000000565
113742,0.03499400000001174
118854,0.032982000000004064
117576,0.0337679999999807
108630,0.03090900000000829
104796,0.03575399999999718
112464,0.03270700000001625
107352,0.03305199999999786
112464,0.03169099999999503
102240,0.028266999999999598
112464,0.029893999999984544
108630,0.034059000000013384
116298,0.03292799999999829
126522,0.033404999999987695
100962,0.034235000000023774
107352,0.03263699999999403
100962,0.033215999999981705
122688,0.03356700000000501
115020,0.034265000000004875
118854,0.03290499999999952
118854,0.03420099999999593
120132,0.03319000000001893
111186,0.03189100000000167
117576,0.03412199999999643
123966,0.0317749999999819
120132,0.03489100000001599
112464,0.03300899999999274
121410,0.032694999999989705
112464,0.0343210000000056
118854,0.03162800000001198
104796,0.03417099999998641
118854,0.03480600000000322
117576,0.031933000000009315
115020,0.0337030000000027
104796,0.0333129999999926
115020,0.03386699999998655
125244,0.03202300000000946
129078,0.03409899999999766
121410,0.032836000000003196
121410,0.032850999999993746
104796,0.03539100000000417
146970,0.03142199999999207
111186,0.03400100000001771
155916,0.03251799999998184
104796,0.0367700000000184
144414,0.0307719999999847
138024,0.035058000000020684
146970,0.031155999999981532
118854,0.03361900000001583
140580,0.03398799999999369
141858,0.03254599999999641
116298,0.0333039999999869
140580,0.03410800000000336
138024,0.03293500000000904
138024,0.0347189999999955
140580,0.03128200000000447
139302,0.033642000000014605
111186,0.03401999999999816
144414,0.03406199999997739
129078,0.032226000000008526
148248,0.03284600000000637
120132,0.0332469999999887
131634,0.03522000000000958
135468,0.033604999999994334
126522,0.04489200000000437
80514,0.036485999999996466
171252,0.03166100000001393
150804,0.03446499999998309
138024,0.03178400000001602
134190,0.03313599999998473
141858,0.0317799999999977
138024,0.03279399999999555
138024,0.03300200000001041
118854,0.034671000000003005
129078,0.03326300000000515
135468,0.03177299999998695
138024,0.034552000000019234
121410,0.03281899999998927
112464,0.03391600000000494
154638,0.03393299999999044
117576,0.03314399999999296
120132,0.03131100000001652
138024,0.02444699999998079
144414,0.0322180000000003
129078,0.034146000000021104
146970,0.037474000000003116
254322,0.031982999999996764
236430,0.03332499999999072
209592,0.03149500000000671
177642,0.033039999999999736
184032,0.03306100000000356
187866,0.03409599999997681
182754,0.03066400000000158
138024,0.03402300000001901
141858,0.032747000000000526
131634,0.03375199999999268
122688,0.032960000000002765
150804,0.03332000000000335
155916,0.03347499999998149
127800,0.033939000000003716
126522,0.034330000000011296
173808,0.03281200000000695
150804,0.03171599999998875
138024,0.035446000000007416
154638,0.03256199999998444
144414,0.03146900000001551
123966,0.03412000000000148
153360,0.033126999999979034
131634,0.034719000000023925
153360,0.033237999999983
141858,0.032758000000001175
157194,0.0343210000000056
173808,0.032275999999995975
135468,0.03406599999999571
157194,0.0332570000000203
115020,0.033836999999977024
139302,0.03158100000001696
150804,0.033974000000000615
125244,0.03407300000000646
158472,0.032998999999989564
141858,0.033198999999996204
154638,0.033660999999995056
141858,0.03281100000000947
139302,0.03261599999999021
138024,0.03420900000000415
136746,0.03168300000001523
126522,0.03517699999997603
139302,0.03370600000002355
127800,0.032368999999988546
120132,0.033444000000002916
130356,0.03290599999999699
120132,0.03507099999998786
134190,0.03153000000000361
109908,0.03316100000000688
126522,0.032732000000009975
109908,0.035290000000003374
129078,0.03859999999997399
115020,0.034447000000000116
127800,0.032450000000011414
126522,0.03282799999999497
117576,0.03446600000000899
129078,0.03229899999999475
120132,0.033921999999989794
125244,0.032880000000005793
115020,0.03497600000000034
122688,0.03143900000000599
121410,0.034789999999986776
148248,0.03265800000002628
126522,0.035119999999977836
138024,0.03290200000000709
144414,0.0373519999999985
214704,0.03310200000001373
230040,0.031254999999987376
208314,0.035544000000015785
199368,0.030959999999993215
184032,0.03247899999999504
180198,0.0347849999999994
173808,0.03260700000001293
162306,0.032700999999974556
148248,0.032621000000006006
135468,0.03944400000000314
117576,0.036187000000012404
104796,0.032455999999996266
99684,0.031531000000001086
104796,0.03315599999999108
112464,0.033198999999996204
116298,0.029633000000018228
111186,0.034733999999986054
126522,0.0317670000000021
117576,0.03440000000000509
153360,0.034327999999987924
122688,0.032781999999997424
149526,0.032792999999998074
134190,0.03309200000001056
135468,0.03378000000000725
129078,0.0332960000000071
141858,0.031328999999999496
120132,0.033710999999982505
102240,0.03298100000000659
107352,0.03179499999998825
99684,0.034897000000000844
99684,0.03259500000001481
99684,0.034163000000006605
123966,0.03343499999999722
93294,0.023247999999995272
117576,0.03271999999998343
95850,0.03312200000002008
116298,0.03336299999998005
99684,0.032858000000004495
104796,0.03420900000000415
94572,0.03317200000000753
117576,0.03261200000000031
94572,0.03458899999998266
107352,0.033829000000025644
136746,0.03272699999999418
129078,0.03436099999998987
145692,0.03351399999999671
149526,0.03258300000001668
157194,0.03406299999997486
172530,0.03559000000001333
204480,0.032083000000000084
201924,0.03413800000001288
205758,0.033864999999991596
207036,0.03209499999999821
210870,0.033975999999995565
184032,0.03289100000000644
175086,0.03264099999998393
140580,0.03266600000000608
120132,0.03155200000000491
95850,0.033568000000002485
103518,0.03651099999999019
144414,0.030508999999995012
98406,0.033416000000016766
123966,0.03440899999998237
123966,0.03355400000000941
120132,0.03229000000001747
120132,0.032837999999998146
112464,0.03395699999998669
108630,0.032388999999994894
98406,0.03482600000000957
90738,0.030924999999996317
86904,0.03398000000001389
86904,0.034759999999977254
75402,0.03318000000001575
84348,0.03198399999999424
97128,0.03373999999999455
83070,0.03301799999999844
95850,0.03360800000001518
99684,0.033215999999981705
83070,0.0331780000000208
111186,0.034127999999981284
121410,0.033811000000014246
122688,0.033851999999995996
112464,0.03236799999999107
136746,0.03379000000001042
138024,0.035890999999992346
196812,0.03341900000000919
217260,0.03450300000000084
242820,0.04603900000000749
190422,0.032585999999980686
184032,0.03191599999999539
144414,0.032704000000023825
131634,0.03246999999998934
123966,0.03289100000000644
112464,0.02964299999999298
98406,0.033873999999997295
86904,0.03397300000000314
85626,0.03417500000000473
113742,0.03266499999998018
92016,0.03386300000002507
90738,0.02885499999999297
86904,0.02904000000000906
81792,0.03506699999999796
108630,0.033062000000001035
120132,0.034138999999981934
135468,0.032263000000000375
92016,0.03480500000000575
153360,0.0316970000000083
84348,0.03326099999998178
120132,0.03357200000002081
140580,0.034127999999981284
113742,0.03500700000000734
173808,0.03085899999999242
117576,0.03490800000000149
122688,0.03137000000000967
140580,0.032379999999989195
127800,0.036407999999994445
131634,0.03298500000002491
161028,0.03288099999997485
107352,0.032304000000010547
139302,0.03511700000001383
148248,0.032648999999992157
135468,0.03401999999999816
130356,0.03289000000000897
154638,0.03375699999998005
131634,0.031377000000020416
134190,0.035469999999975244
178920,0.031040000000018608
141858,0.03359499999999116
115020,0.034052000000002636
125244,0.033566000000007534
102240,0.033080999999981486
139302,0.0327699999999993
121410,0.034148000000016054
145692,0.03412900000000718
118854,0.03355099999998856
158472,0.031796000000014146
125244,0.033621999999979835
129078,0.03496900000001801
131634,0.033084000000002334
139302,0.032733999999976504
131634,0.0327310000000125
116298,0.03455299999998829
157194,0.0322969999999998
118854,0.03333399999999642
144414,0.032537000000019134
117576,0.033992999999981066
129078,0.034379999999998745
154638,0.032118000000025404
116298,0.032049999999998136
148248,0.033688999999981206
121410,0.03519099999999753
143136,0.03493199999999774
145692,0.03156000000001313
112464,0.03768400000001293
164862,0.030016999999986638
107352,0.03450000000000841
152082,0.03369699999998943
136746,0.03302999999999656
130356,0.03264599999999973
129078,0.033056000000016184
135468,0.03492599999998447
129078,0.03487599999999702
145692,0.032339000000007445
123966,0.03342499999999404
141858,0.03286400000001777
141858,0.032418999999975995
118854,0.03486500000002479
138024,0.03296100000000024
135468,0.032963999999992666
140580,0.03356399999998416
127800,0.03263600000002498
144414,0.034891999999985046
139302,0.03247400000000766
141858,0.03192899999999099
103518,0.0367559999999969
157194,0.031705000000016526
122688,0.03188399999999092
122688,0.03648999999998637
154638,0.03196400000001631
144414,0.033515999999991664
145692,0.031970000000001164
113742,0.03445099999999002
126522,0.03399900000002276
140580,0.03414200000000278
155916,0.032824999999974125
143136,0.033544000000006235
130356,0.03189500000001999
127800,0.03397299999997472
143136,0.03391500000000747
136746,0.03322400000001835
146970,0.03400299999998424
152082,0.03406900000001656
161028,0.030991000000000213
130356,0.03425699999999665
131634,0.03311299999998596
139302,0.03389300000000617
140580,0.0317100000000039
131634,0.036129999999985785
141858,0.030854000000005044
136746,0.03392900000000054
134190,0.03300000000001546
138024,0.034303999999991674
164862,0.03229400000000737
134190,0.03417699999999968
139302,0.03360299999999938
141858,0.03283700000000067
138024,0.032618999999982634
143136,0.032832000000013295
116298,0.04134399999998095
136746,0.03461500000000228
115020,0.031204000000002452
138024,0.03480000000001837
135468,0.033096999999997934
138024,0.030536999999981163
120132,0.03342100000000414
134190,0.03270100000000298
118854,0.03439900000000762
134190,0.03311899999999923
144414,0.03290499999999952
141858,0.03166500000000383
125244,0.03282899999999245
148248,0.034203999999988355
130356,0.031349000000005844
130356,0.03437400000001389
134190,0.032596999999981335
125244,0.03466099999999983
117576,0.03359800000001201
126522,0.032533999999998287
112464,0.03389500000000112
118854,0.034270999999989726
154638,0.03264200000000983
141858,0.037521999999995614
263268,0.02110999999999308
221094,0.031720000000007076
214704,0.032634000000001606
173808,0.032341000000002396
168696,0.03322000000000003
139302,0.03266099999999028
139302,0.03413100000000213
126522,0.03358000000000061
113742,0.03360100000000443
130356,0.03292700000000082
121410,0.03283700000000067
109908,0.03442499999999882
139302,0.03300500000000284
126522,0.03457900000000791
176364,0.03062899999997626
123966,0.03601800000001276
155916,0.031951999999989766
158472,0.03357100000002333
123966,0.03313499999998726
149526,0.03442699999999377
161028,0.03170199999999568
136746,0.03263800000001993
139302,0.03462600000000293
120132,0.03421399999999153
145692,0.03238099999998667
115020,0.03207900000001018
126522,0.03385499999998842
118854,0.0327880000000107
113742,0.033240000000006376
134190,0.03423100000000545
115020,0.032885999999990645
118854,0.03325799999998935
115020,0.03307800000001748
120132,0.03375399999998763
112464,0.033983000000006314
108630,0.031793999999990774
108630,0.03398799999999369
113742,0.03404000000000451
123966,0.03396700000001829
127800,0.03289599999999382
123966,0.03381500000000415
118854,0.031773999999984426
111186,0.0347370000000069
161028,0.03610499999999206
204480,0.03271499999999605
224928,0.03238800000002584
180198,0.03211599999997361
161028,0.03419900000000098
171252,0.03122200000001385
157194,0.03505000000001246
154638,0.033026999999975715
158472,0.03300900000002116
158472,0.03326899999999
127800,0.03380500000000097
152082,0.04567900000000691
138024,0.0342849999999828
155916,0.033286000000003924
139302,0.03242000000000189
134190,0.03342699999998899
118854,0.03462700000000041
171252,0.028413000000000466
115020,0.034263000000009924
136746,0.03541200000000799
150804,0.03103300000000786
112464,0.03388799999999037
117576,0.03240800000000377
141858,0.03245699999999374
120132,0.03287700000001337
107352,0.03414599999999268
130356,0.033369999999990796
136746,0.03264400000000478
118854,0.03488500000000272
112464,0.032051999999993086
123966,0.032630000000011705
104796,0.03520199999999818
112464,0.030848999999989246
113742,0.033795999999995274
103518,0.033951999999999316
109908,0.032910000000015316
109908,0.03199200000000246
120132,0.03657999999998651
135468,0.03144100000000094
131634,0.03303099999999404
141858,0.03372600000000148
126522,0.03524600000000078
146970,0.03158700000000181
136746,0.040592000000003736
270936,0.03036000000000172
249210,0.03132600000000707
223650,0.03261999999998011
198090,0.02456000000000813
172530,0.033533000000005586
153360,0.03236000000001127
145692,0.03328499999997803
138024,0.03290599999999699
127800,0.0327620000000195
115020,0.03435299999998165
135468,0.03210200000000896
127800,0.03303099999999404
100962,0.033857000000011794
102240,0.03213600000000838
115020,0.035217999999986205
100962,0.03271100000000615
121410,0.03284199999998805
112464,0.03354899999999361
93294,0.0347550000000183
152082,0.031225000000006276
104796,0.03389899999999102
97128,0.034949000000011665
155916,0.033187999999995554
127800,0.032800999999977876
125244,0.03298300000000154
108630,0.03289100000000644
121410,0.033646000000004506
102240,0.03418099999998958
126522,0.03098100000002546
112464,0.03577999999998838
121410,0.03267199999999093
104796,0.032189000000016676
112464,0.033823999999981424
111186,0.032925000000005866
139302,0.03380100000001107
120132,0.03248099999998999
129078,0.03305599999998776
115020,0.03507400000000871
116298,0.033074999999996635
120132,0.03251199999999699
146970,0.03442900000001714
138024,0.03287799999998242
129078,0.03321500000001265
136746,0.032963999999992666
122688,0.03345400000000609
131634,0.033837000000005446
126522,0.03301099999998769
129078,0.03316100000000688
143136,0.033846000000011145
139302,0.03251399999999194
123966,0.033517999999986614
140580,0.03372400000000653
144414,0.03291799999999512
140580,0.03279600000001892
111186,0.03568299999997748
126522,0.031942000000015014
113742,0.03366499999998496
107352,0.04201400000002309
141858,0.038615999999990436
120132,0.03336300000000847
146970,0.03485399999999572
143136,0.03059199999998441
131634,0.03450900000001411
134190,0.0328049999999962
130356,0.03189199999999914
131634,0.032330000000001746
141858,0.03353699999999549
131634,0.034481999999997015
136746,0.03215800000000968
126522,0.029887000000002217
131634,0.03444999999999254
121410,0.03367800000000898
143136,0.03395499999999174
140580,0.03290599999999699
140580,0.03281599999999685
143136,0.03271000000000868
118854,0.03270499999999288
116298,0.032706000000018776
127800,0.036142999999981384
146970,0.03183400000000347
145692,0.03263699999999403
122688,0.03495700000001989
126522,0.0342939999999885
135468,0.03342000000000667
136746,0.03372299999998063
131634,0.031592000000017606
126522,0.03497099999998454
127800,0.03150800000000231
121410,0.03360000000000696
131634,0.03259399999998891
125244,0.03507600000000366
125244,0.03595300000000634
148248,0.03306100000000356
164862,0.03051999999999566
181476,0.024309000000016567
180198,0.03335299999997687
173808,0.035088000000001784
182754,0.032880000000005793
181476,0.0322710000000086
148248,0.03286099999999692
146970,0.033630999999985534
130356,0.03317900000001828
126522,0.033406999999982645
111186,0.03227300000000355
118854,0.03393800000000624
131634,0.03308899999998971
149526,0.03469000000001188
140580,0.0327959999999905
129078,0.03292400000000839
129078,0.03273699999999735
118854,0.03279100000000312
112464,0.03497799999999529
109908,0.03271100000000615
104796,0.032177999999987605
120132,0.03380300000000602
113742,0.033864999999991596
111186,0.03400300000001266
117576,0.03173899999998753
98406,0.03404900000001021
109908,0.033520000000009986
125244,0.0332520000000045
109908,0.033782999999999674
99684,0.032161000000002105
121410,0.03458299999999781
93294,0.032700999999974556
123966,0.03411700000000906
127800,0.03193400000000679
127800,0.03389100000001122
130356,0.03285799999997607
127800,0.03517800000000193
134190,0.0327000000000055
130356,0.03358700000001136
130356,0.03386599999998907
158472,0.03186400000001299
141858,0.03404799999998431
135468,0.03300699999999779
139302,0.032519000000007736
125244,0.034079999999988786
141858,0.0343210000000056
125244,0.03311500000000933
134190,0.03365600000000768
131634,0.03250899999997614
140580,0.03392800000000307
138024,0.032897000000019716
134190,0.032843999999983
139302,0.033707000000021026
123966,0.033630999999985534
163584,0.03274999999999295
158472,0.04795000000001437
155916,0.03182099999997945
113742,0.03258700000000658
116298,0.03362500000000068
93294,0.03331900000000587
131634,0.03203800000000001
134190,0.03467000000000553
123966,0.032872999999995045
145692,0.03257199999998761
130356,0.033199000000024625
139302,0.03452199999998129
118854,0.03122999999999365
141858,0.035551000000026534
168696,0.029722999999989952
103518,0.031766000000004624
129078,0.03583100000000172
158472,0.03146499999999719
107352,0.03481899999999882
184032,0.03318199999998228
140580,0.031783000000018546
130356,0.034746999999981654
112464,0.031179000000008728
116298,0.0357360000000142
129078,0.033377000000001544
150804,0.03298299999997312
145692,0.03166000000001645
130356,0.03321299999998928
125244,0.03456300000001988
127800,0.03221399999998198
122688,0.03817700000001878
158472,0.02087099999999964
138024,0.03399199999998359
135468,0.03244200000000319
140580,0.034341000000011945
126522,0.03449599999999009
163584,0.03198800000001256
113742,0.031986999999986665
121410,0.03568599999999833
108630,0.03262000000000853
144414,0.03125599999998485
100962,0.033622000000008256
104796,0.03514100000001008
127800,0.031758999999993875
123966,0.03391500000000747
130356,0.0337769999999864
122688,0.03522499999999695
130356,0.03161199999999553
167418,0.03317900000001828
146970,0.03302099999999086
144414,0.03503499999999349
107352,0.032013000000006286
121410,0.032213000000012926
98406,0.033610999999979185
143136,0.03461699999999723
122688,0.03289000000000897
122688,0.03484800000001087
131634,0.03183899999999085
127800,0.032885999999990645
127800,0.03468100000000618
130356,0.03273300000000745
116298,0.03313399999998978
172530,0.033490000000000464
125244,0.03351100000000429
139302,0.032781999999997424
126522,0.03259800000000723
122688,0.03408999999999196
126522,0.0342239999999947
135468,0.03290400000000204
134190,0.03531399999999962
99684,0.029983000000015636
129078,0.034733999999986054
121410,0.03353799999999296
139302,0.033787000000018
171252,0.0322349999999858
148248,0.0322230000000161
127800,0.0363569999999811
138024,0.031362000000001444
117576,0.03355400000000941
129078,0.03280900000001452
122688,0.032998999999989564
141858,0.03443799999999442
154638,0.03373600000000465
155916,0.033415999999988344
121410,0.03408000000001721
134190,0.043568999999990865
115020,0.034696999999994205
134190,0.03233600000001502
104796,0.03329299999998625
136746,0.03419900000000098
138024,0.03491500000001224
138024,0.02893499999998994
143136,0.03248999999999569
127800,0.033453000000008615
161028,0.03418999999999528
185310,0.03550599999999804
190422,0.034541000000018585
219816,0.03287399999999252
208314,0.03190100000000484
208314,0.03402699999998049
184032,0.02933100000001332
71568,0.03075300000000425
72846,0.03398799999999369
70290,0.0331950000000063
104796,0.03469599999999673
118854,0.032936000000006516
113742,0.033109999999993533
92016,0.035736999999983254
108630,0.03209100000000831
125244,0.03399200000001201
126522,0.0312940000000026
123966,0.03558599999999501
123966,0.03154799999998659
97128,0.035471999999998616
145692,0.03236200000000622
111186,0.03222900000000095
136746,0.036913999999995895
177642,0.030804000000017595
129078,0.031923999999975194
126522,0.03435300000001007
111186,0.032146000000011554
115020,0.03014699999999948
218538,0.029436000000004015
136746,0.03326899999999
135468,0.034962000000007265
111186,0.031196999999991704
129078,0.03653299999999149
102240,0.030965000000009013
116298,0.03603599999999574
117576,0.03052500000001146
118854,0.035217999999986205
138024,0.032758000000001175
129078,0.031931000000014365
152082,0.03528899999997748
146970,0.03302000000002181
154638,0.032312999999987824
126522,0.03442799999999124
155916,0.03395800000001259
154638,0.032683999999989055
141858,0.03220300000000975
139302,0.034239000000013675
148248,0.0327909999999747
139302,0.03385099999999852
140580,0.03273300000000745
126522,0.032949000000002115
129078,0.03257500000000846
98406,0.035473999999993566
141858,0.0327039999999954
130356,0.031882999999993444
99684,0.032578000000000884
88182,0.03359700000001453
139302,0.03522999999998433
150804,0.03290400000000204
104796,0.03405800000001591
112464,0.031949999999994816
117576,0.0332830000000115
123966,0.034496999999987565
123966,0.033100999999987835
129078,0.03371400000000335
121410,0.03600800000000959
176364,0.029707000000001926
122688,0.03497999999999024
136746,0.03236400000000117
104796,0.034632000000016205
153360,0.031999999999982265
130356,0.03606600000000526
161028,0.03165000000001328
149526,0.03422699999998713
155916,0.031514000000015585
134190,0.034381999999993695
120132,0.03146300000000224
121410,0.03321800000000508
113742,0.03309600000000046
118854,0.03588599999997655
134190,0.031099000000011756
134190,0.042172999999991134
125244,0.03974200000001815
153360,0.03136099999997555
117576,0.03569000000001665
131634,0.03231600000000867
120132,0.0317749999999819
129078,0.030094000000019605
130356,0.034218999999978905
120132,0.03370100000000775
125244,0.03487799999999197
125244,0.029974000000009937
126522,0.033089999999987185
134190,0.03158200000001443
116298,0.03423200000000293
126522,0.03471999999999298
129078,0.03320999999999685
139302,0.03479600000000005
148248,0.030496999999996888
129078,0.03450900000001411
130356,0.03346199999998589
144414,0.03180299999999647
141858,0.03362699999999563
121410,0.032726000000025124
113742,0.03279399999999555
125244,0.03484699999998497
122688,0.03454899999999839
135468,0.03227700000002187
125244,0.034112999999990734
130356,0.03412099999999896
148248,0.033662999999990006
131634,0.031006000000019185
135468,0.03096099999999069
138024,0.03745399999999677
162306,0.03222500000001105
130356,0.03445199999998749
138024,0.03125700000001075
126522,0.03286799999997925
116298,0.03398100000001136
131634,0.034063000000003285
135468,0.03222299999998768
153360,0.03475300000002335
135468,0.032692999999994754
134190,0.03287000000000262
125244,0.033478999999999814
146970,0.032792999999998074
140580,0.03342799999998647
138024,0.034048000000012735
126522,0.033085999999997284
146970,0.03253300000000081
125244,0.02693099999999049
141858,0.031551000000007434
129078,0.03453799999999774
138024,0.032965999999987616
136746,0.03428300000001627
140580,0.03308200000000738
131634,0.03316699999999173
140580,0.03300699999999779
145692,0.033756000000011
140580,0.032386999999999944
121410,0.03438899999997602
141858,0.03269000000000233
120132,0.03414000000000783
138024,0.033662999999990006
118854,0.032391000000018266
138024,0.03207499999999186
136746,0.03532599999999775
121410,0.03084799999999177
130356,0.03472899999999868
118854,0.03238100000001509
