# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 258.37037899999996 s
# Average throughput: 32.38514619355805 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
69012,0.015955999999988535
72846,0.01586800000001176
71568,0.018059999999991305
66456,0.01615900000001602
67734,0.017666999999988775
74124,0.016062000000005128
67734,0.015898999999990338
67734,0.01781600000001049
10224,0.015888999999987163
77958,0.01615500000002612
74124,0.017510999999984733
67734,0.017369000000002188
67734,0.01788999999999419
60066,0.013970000000000482
44730,0.0181350000000009
74124,0.015971000000007507
75402,0.01582700000000159
72846,0.01707999999999288
76680,0.016940000000005284
74124,0.01575099999999452
72846,0.01770300000001157
69012,0.015895999999997912
43452,0.017169999999993024
74124,0.017831999999998516
69012,0.01552499999999668
69012,0.01744700000000421
70290,0.016814000000010765
65178,0.015851999999995314
74124,0.016164000000003398
67734,0.017026999999984582
72846,0.015858000000008587
74124,0.017071999999984655
76680,0.017009000000001606
51120,0.017858000000018137
53676,0.015962000000001808
58788,0.017178000000001248
80514,0.015907999999996036
71568,0.017939999999981637
75402,0.015111000000018748
67734,0.016773999999998068
70290,0.01796999999999116
74124,0.015147000000013122
57510,0.016976999999997133
86904,0.01665199999999345
51120,0.01605499999999438
76680,0.017007000000006656
75402,0.01681700000000319
48564,0.017004999999983283
47286,0.01722800000001712
54954,0.017899999999997362
84348,0.015076999999990903
69012,0.01583800000000224
69012,0.016327000000018188
75402,0.01758999999998423
74124,0.01692400000001726
70290,0.01793499999999426
67734,0.01597699999999236
39618,0.016046999999986156
75402,0.01590500000000361
74124,0.018008000000008906
77958,0.01699500000000853
80514,0.014765999999980295
56232,0.017083000000013726
48564,0.01670599999999922
48564,0.016208000000005995
81792,0.016963000000004058
75402,0.016969999999986385
75402,0.015702000000004546
66456,0.016975999999999658
44730,0.017010999999996557
48564,0.01584900000000289
23004,0.018354999999985466
80514,0.015434000000027481
75402,0.018433999999984962
76680,0.014856000000008862
70290,0.01796799999999621
70290,0.016012999999986732
65178,0.01692800000000716
67734,0.01711199999999735
65178,0.016785999999996193
61344,0.01596800000001508
65178,0.01589199999997959
63900,0.01699300000001358
62622,0.018234000000006745
62622,0.015820999999988317
61344,0.015951999999998634
60066,0.017963000000008833
62622,0.016973000000007232
66456,0.014946999999978061
61344,0.015883000000002312
60066,0.018250000000023192
62622,0.01563099999998485
61344,0.016921999999993886
60066,0.017125000000021373
60066,0.015798999999987018
49842,0.018030000000010205
51120,0.015793000000002166
56232,0.016141999999973677
46008,0.017200000000002547
74124,0.017939000000012584
54954,0.014835000000005039
60066,0.017026999999984582
57510,0.0170710000000156
80514,0.017814999999984593
74124,0.01689500000000521
57510,0.015931999999992286
54954,0.016686000000021295
54954,0.015910999999988462
65178,0.016311999999999216
61344,0.017147999999991725
80514,0.0196899999999971
72846,0.013028000000019802
56232,0.017039999999980182
56232,0.016949000000010983
61344,0.01583600000000729
58788,0.018091999999995778
81792,0.015471999999988384
70290,0.016562000000021726
54954,0.017025999999987107
56232,0.01694499999999266
69012,0.017025000000018053
66456,0.016924999999986312
67734,0.015296000000006416
63900,0.016963000000004058
60066,0.019071999999994205
56232,0.014911000000012109
62622,0.015900999999985288
57510,0.01692299999999136
53676,0.01682200000001899
61344,0.015957999999983485
58788,0.018909000000007836
61344,0.015452000000010457
72846,0.01653899999999453
67734,0.015957999999983485
72846,0.01793299999999931
67734,0.016202000000021144
60066,0.015604999999993652
54954,0.018473000000000184
53676,0.015758000000005268
48564,0.018887000000006537
49842,0.014482999999984258
46008,0.018002999999993108
65178,0.015996999999998707
61344,0.016912000000019134
60066,0.01573299999998312
54954,0.016081000000014
54954,0.016976999999997133
53676,0.017043999999998505
54954,0.017103999999989128
83070,0.0156599999999969
47286,0.017164000000008173
76680,0.01784399999999664
48564,0.016529000000019778
47286,0.01614399999999705
75402,0.01816299999998705
69012,0.01570800000001782
65178,0.014920999999986861
66456,0.01802900000001273
60066,0.016628999999994676
44730,0.01596799999998666
44730,0.015973000000002457
66456,0.017183000000017046
89460,0.01677299999997217
56232,0.015370000000018536
56232,0.01937300000000164
51120,0.015032999999988306
48564,0.016978999999992084
57510,0.018100000000004002
84348,0.015985999999998057
86904,0.015833000000014863
53676,0.020338000000009515
65178,0.013610999999997375
61344,0.016867999999988115
47286,0.01699099999999021
74124,0.015086000000025024
48564,0.01697299999997881
54954,0.01809800000000905
77958,0.017357000000004064
125244,0.01624799999999027
136746,0.015037000000006628
67734,0.018530999999995856
116298,0.015037000000006628
121410,0.01685799999998494
102240,0.01664800000000355
48564,0.016964000000001533
84348,0.015993000000008806
86904,0.016843999999991865
39618,0.016973000000007232
35784,0.016865999999993164
37062,0.01894500000000221
54954,0.015032999999988306
51120,0.01500400000000468
62622,0.016942000000000235
58788,0.01743000000001871
56232,0.015525999999994156
58788,0.018454999999988786
53676,0.014875000000017735
54954,0.017028999999979533
69012,0.01698200000001293
62622,0.015895000000000437
63900,0.018021000000004506
58788,0.015988999999990483
66456,0.016965999999996484
62622,0.016087999999996327
63900,0.01937499999999659
65178,0.015438000000017382
63900,0.014768000000003667
62622,0.018201000000004797
63900,0.016739999999998645
65178,0.016237999999987096
70290,0.015745000000009668
67734,0.0182089999999846
72846,0.017233000000004495
69012,0.015962999999999283
84348,0.016638000000000375
71568,0.016075000000000728
83070,0.016898999999995112
70290,0.01895799999999781
80514,0.013683000000014545
67734,0.018196999999986474
70290,0.016953000000000884
71568,0.01549700000001053
65178,0.017395999999990863
69012,0.01644799999999691
67734,0.016480000000001382
67734,0.016834000000017113
63900,0.016914999999983138
65178,0.015021000000018603
63900,0.01762899999999945
67734,0.017321999999978743
65178,0.017922999999996136
61344,0.014966000000015356
49842,0.01713399999999865
65178,0.015961000000004333
63900,0.01587899999998399
66456,0.01785300000000234
58788,0.015101000000015574
66456,0.017012999999991507
63900,0.016951000000005934
62622,0.017933999999996786
61344,0.01597699999999236
65178,0.01657199999999648
60066,0.01823300000000927
58788,0.015891000000010536
53676,0.015036999999978207
60066,0.01711300000002325
89460,0.01686899999998559
57510,0.016934999999989486
54954,0.01596600000002013
60066,0.016993999999982634
66456,0.018119000000012875
92016,0.015656000000006998
58788,0.015885999999994738
60066,0.016884000000004562
60066,0.016609999999985803
54954,0.0160940000000096
58788,0.016576999999983855
60066,0.018458000000009633
61344,0.01600899999999683
76680,0.01779200000001424
58788,0.01561399999999935
53676,0.01704100000000608
58788,0.01608299999998053
83070,0.016841999999996915
77958,0.017361000000022386
121410,0.016075000000000728
129078,0.016352999999980966
62622,0.018297000000018215
104796,0.014811999999977843
93294,0.018768000000022766
70290,0.013861999999988939
42174,0.018011999999998807
42174,0.01533399999999574
56232,0.017675999999994474
56232,0.01595100000000116
54954,0.01650000000000773
70290,0.01750100000000998
62622,0.015557999999998628
53676,0.018306999999992968
62622,0.01684299999999439
63900,0.015949000000006208
63900,0.01800699999998301
72846,0.016104000000012775
69012,0.015833000000014863
69012,0.016949999999980037
66456,0.016963000000004058
63900,0.015882000000004837
70290,0.01694499999999266
60066,0.015900000000016234
62622,0.017025999999987107
61344,0.017888999999996713
56232,0.01701500000001488
46008,0.01796099999998546
56232,0.015153999999995449
58788,0.016045000000019627
86904,0.015764999999987594
76680,0.017120000000005575
100962,0.016871000000008962
100962,0.017140999999980977
99684,0.01688200000000961
92016,0.016111999999992577
89460,0.01767699999999195
76680,0.016048000000012053
81792,0.016821999999990567
71568,0.01686499999999569
69012,0.016058000000015227
70290,0.015958000000011907
74124,0.017992999999989934
77958,0.015933999999987236
74124,0.015782000000001517
47286,0.018061000000017202
57510,0.016953000000000884
53676,0.016494999999991933
48564,0.016423000000003185
60066,0.016962000000006583
61344,0.015928000000002385
54954,0.016919999999998936
46008,0.01606599999999503
69012,0.015929999999997335
65178,0.016924999999986312
58788,0.01649600000001783
46008,0.017371999999994614
57510,0.017868999999990365
54954,0.014693999999991547
70290,0.01724300000000767
48564,0.01766000000000645
53676,0.016305999999985943
69012,0.016045000000019627
60066,0.01704699999999093
74124,0.017742999999995845
66456,0.01599400000000628
51120,0.01600700000000188
63900,0.015985999999998057
54954,0.017305999999990718
57510,0.015869000000009237
76680,0.01812400000000025
66456,0.018385999999992464
69012,0.015320000000002665
71568,0.015900000000016234
61344,0.015992999999980384
54954,0.01709100000002195
67734,0.01698599999997441
77958,0.016680000000008022
71568,0.016232000000002245
71568,0.01779400000000919
53676,0.015449999999987085
72846,0.016505999999992582
48564,0.018036000000023478
69012,0.016860999999977366
53676,0.015298999999998841
72846,0.019218000000023494
61344,0.01413299999998685
56232,0.01623499999999467
76680,0.018075000000010277
75402,0.016900999999990063
70290,0.016792000000009466
67734,0.014941999999990685
63900,0.01752300000001128
48564,0.016039000000006354
61344,0.016978999999992084
83070,0.016892000000012786
76680,0.01804599999999823
77958,0.015936999999979662
76680,0.018482000000005883
74124,0.014084999999994352
61344,0.015883999999999787
48564,0.016871000000008962
47286,0.01817199999999275
66456,0.01692099999999641
72846,0.01603099999999813
71568,0.016280000000023165
70290,0.016543999999981907
54954,0.016972000000009757
53676,0.018939999999986412
72846,0.014969000000007782
75402,0.016405999999989263
47286,0.014969000000007782
62622,0.019739000000015494
74124,0.015318999999976768
75402,0.015967000000017606
75402,0.016918000000003985
71568,0.015782999999998992
67734,0.017548000000005004
51120,0.01695399999999836
46008,0.01595499999999106
69012,0.016166999999995824
72846,0.017715000000009695
60066,0.01654099999998948
66456,0.01751600000000053
77958,0.016871000000008962
58788,0.015342000000003964
74124,0.019573999999977332
69012,0.013927000000023781
58788,0.017103999999989128
61344,0.016068999999987454
80514,0.017087000000003627
71568,0.01675400000002014
77958,0.01638899999997534
72846,0.01639400000001956
66456,0.01654999999999518
39618,0.015855999999985215
53676,0.018000000000000682
46008,0.017024000000020578
63900,0.016980999999987034
71568,0.016903000000013435
60066,0.014900999999980513
67734,0.019467000000020107
70290,0.014388999999994212
65178,0.01599199999998291
63900,0.017029000000007954
76680,0.016957000000019207
76680,0.016906999999974914
70290,0.016863999999998214
35784,0.01615300000000275
65178,0.017962000000011358
74124,0.014951999999993859
85626,0.016963000000004058
71568,0.017997000000008256
74124,0.015929999999997335
76680,0.01851700000000278
66456,0.015242000000000644
38340,0.015962999999999283
51120,0.01704499999999598
66456,0.016222999999996546
66456,0.015305000000012114
77958,0.019234999999980573
70290,0.015980000000013206
54954,0.016987999999997783
67734,0.017025999999987107
69012,0.015921000000020058
57510,0.015995000000003756
67734,0.016915999999980613
63900,0.01696900000001733
69012,0.01594000000000051
72846,0.020938999999998487
76680,0.015039000000001579
77958,0.013957999999973936
66456,0.017635000000012724
69012,0.015958000000011907
62622,0.017988000000002557
75402,0.015946999999982836
72846,0.015928000000002385
67734,0.01791800000000876
74124,0.016000999999988608
58788,0.015993000000008806
65178,0.016912999999988187
61344,0.01743600000000356
3834,0.017494999999996708
70290,0.017637000000007674
94572,0.014231999999992695
70290,0.018006000000013955
62622,0.016909999999995762
67734,0.016002999999983558
75402,0.01608800000002475
80514,0.015844999999984566
76680,0.01810700000001475
85626,0.01701899999997636
93294,0.018000000000000682
97128,0.014936000000005833
90738,0.016998000000000957
108630,0.0171449999999993
111186,0.01804200000000833
99684,0.014823000000006914
107352,0.01676100000000247
92016,0.016786999999993668
85626,0.015868999999980815
70290,0.01608800000002475
86904,0.0166539999999884
75402,0.01832200000001194
83070,0.015833999999983916
72846,0.016249000000016167
72846,0.017557999999979756
70290,0.015003000000007205
62622,0.01803899999998748
72846,0.015348000000017237
66456,0.01892300000000091
108630,0.014555999999998903
58788,0.016961000000009108
65178,0.017134999999996126
97128,0.019721000000004096
93294,0.014168999999981224
85626,0.01477600000001189
63900,0.016978999999992084
67734,0.016975000000002183
60066,0.016391999999996187
58788,0.017254000000008318
98406,0.015793000000002166
85626,0.01797199999998611
85626,0.015468999999995958
80514,0.01659100000000535
77958,0.017642999999992526
51120,0.017163000000010697
81792,0.015705999999994447
49842,0.01715599999999995
54954,0.01699300000001358
84348,0.014809999999982892
77958,0.01905600000000618
77958,0.015859000000006063
76680,0.017133000000001175
74124,0.016435999999998785
72846,0.015404999999987012
71568,0.017076000000002978
70290,0.018030000000010205
84348,0.01617200000001162
92016,0.015273999999976695
95850,0.016721000000018194
99684,0.016493999999994458
74124,0.016998000000000957
81792,0.018939999999986412
81792,0.01490000000001146
53676,0.017063000000007378
84348,0.015488000000004831
84348,0.018331999999986692
70290,0.01585499999998774
49842,0.01601800000000253
53676,0.016109999999997626
77958,0.016942000000000235
77958,0.01579200000000469
63900,0.018990000000002283
74124,0.015052999999994654
77958,0.016949000000010983
77958,0.016773999999998068
44730,0.015829999999994016
80514,0.017255000000005793
61344,0.016996000000006006
63900,0.015791000000007216
51120,0.018109999999978754
63900,0.016964000000001533
90738,0.015997999999996182
84348,0.016935000000017908
81792,0.015883999999999787
57510,0.017928999999980988
75402,0.016046000000017102
81792,0.01673700000000622
42174,0.01695799999998826
43452,0.015973000000002457
42174,0.017053000000004204
56232,0.016835999999983642
46008,0.015995000000003756
49842,0.017975000000006958
71568,0.014960999999999558
65178,0.016319000000009964
60066,0.01884300000000394
95850,0.014882999999997537
88182,0.017887000000001763
83070,0.016975999999999658
83070,0.016791999999981044
57510,0.015982000000008156
60066,0.016004000000009455
56232,0.01691900000000146
60066,0.017180999999993674
92016,0.016263000000009242
88182,0.01665599999998335
92016,0.01642799999999056
86904,0.01629600000001119
76680,0.017833999999993466
47286,0.015028999999998405
58788,0.018900000000002137
61344,0.01622000000000412
93294,0.01685599999998999
81792,0.01591200000001436
85626,0.015784999999993943
81792,0.017564999999990505
51120,0.01651800000001913
80514,0.016370999999992364
48564,0.01593800000000556
75402,0.01705200000000673
66456,0.019634999999993852
72846,0.014311999999989666
67734,0.016948000000013508
66456,0.016936999999984437
69012,0.015995000000003756
71568,0.01793499999999426
70290,0.014955000000014707
70290,0.016924999999986312
62622,0.01705400000000168
65178,0.01618300000001227
61344,0.018691999999987274
71568,0.01599400000000628
67734,0.015268999999989319
66456,0.017226000000022168
65178,0.019144999999980428
67734,0.014768000000003667
69012,0.01676100000000247
63900,0.01591400000000931
70290,0.01619800000000282
71568,0.01704100000000608
70290,0.016797999999994317
63900,0.015316999999981817
70290,0.017411000000009835
70290,0.017122000000000526
77958,0.01709299999998848
90738,0.019162000000022772
129078,0.013772999999986268
53676,0.016593999999997777
88182,0.016412000000002536
76680,0.0171280000000138
77958,0.01587499999999409
80514,0.018063999999981206
48564,0.015326000000015938
77958,0.01680400000000759
80514,0.017621999999988702
47286,0.016142999999999574
46008,0.015872999999999138
43452,0.017596999999994978
46008,0.01741200000000731
63900,0.015312999999991916
58788,0.017562999999995554
54954,0.015630000000015798
86904,0.017317999999988842
74124,0.016927000000009684
69012,0.016962000000006583
60066,0.016064999999997553
60066,0.01590699999999856
67734,0.017533999999983507
67734,0.016075000000000728
63900,0.018336000000005015
62622,0.01586800000001176
62622,0.01685599999998999
63900,0.017164000000008173
69012,0.01593299999998976
62622,0.015765000000016016
48564,0.017133000000001175
63900,0.01694899999998256
57510,0.016954999999995835
60066,0.015758000000005268
61344,0.01870800000000372
121410,0.016446999999999434
69012,0.017384999999990214
122688,0.016879000000017186
131634,0.015816999999998416
99684,0.01608099999998558
51120,0.015487000000007356
77958,0.01689100000001531
43452,0.01700999999999908
58788,0.016982999999981985
54954,0.01603800000000888
56232,0.017850000000009913
39618,0.017001999999990858
46008,0.01491300000000706
49842,0.017102999999991653
86904,0.01695000000000846
76680,0.016533999999978732
74124,0.01640000000000441
69012,0.016960000000011632
69012,0.015799999999984493
46008,0.018293999999997368
86904,0.01699300000001358
95850,0.01632599999999229
60066,0.015549000000021351
97128,0.018155999999976302
102240,0.015188000000023294
83070,0.016602999999975054
60066,0.016927000000009684
84348,0.017404999999996562
51120,0.01632399999999734
53676,0.01698400000000788
67734,0.015973000000002457
81792,0.017149999999986676
102240,0.016541000000017902
77958,0.018322999999980993
81792,0.014852000000018961
66456,0.01589400000000296
76680,0.016799999999989268
74124,0.017369999999999663
65178,0.016719999999992297
74124,0.015883000000002312
71568,0.017977999999999383
71568,0.01595299999999611
65178,0.01592899999999986
61344,0.017969000000022106
53676,0.0156509999999912
43452,0.018337999999999965
57510,0.01571400000000267
49842,0.01721000000000572
48564,0.014822999999978492
46008,0.0170840000000112
62622,0.017999000000003207
58788,0.015554000000008728
57510,0.016277999999999793
49842,0.01706699999999728
49842,0.016243000000002894
56232,0.01937499999999659
85626,0.015249999999980446
74124,0.016135000000019772
75402,0.01665199999999345
40896,0.015972000000004982
72846,0.017404999999996562
42174,0.017482000000001108
47286,0.015123999999985926
71568,0.017921000000001186
70290,0.01493899999999826
71568,0.01698900000002368
75402,0.016923999999988837
69012,0.01695799999998826
57510,0.01795300000000566
53676,0.018014999999991232
93294,0.015107000000000426
86904,0.01548400000001493
86904,0.018137999999993326
51120,0.016063000000002603
56232,0.016961000000009108
61344,0.01594399999999041
57510,0.01740300000000161
112464,0.01552499999999668
113742,0.016945999999990136
66456,0.017355000000009113
113742,0.016108000000002676
94572,0.01608300000000895
100962,0.016430999999982987
44730,0.01660000000001105
47286,0.017018000000007305
43452,0.017029999999977008
42174,0.01701300000001993
62622,0.016988999999995258
61344,0.01984799999999609
54954,0.01389900000000921
54954,0.01564399999998045
53676,0.015900000000016234
49842,0.01741200000000731
49842,0.01713399999999865
83070,0.01567899999997735
43452,0.017129000000011274
80514,0.01614000000000715
66456,0.017911999999995487
85626,0.01693199999999706
95850,0.015192000000013195
48564,0.01878199999998742
98406,0.018164000000012948
100962,0.014467999999993708
58788,0.017131000000006225
81792,0.015977999999989834
83070,0.017599999999987403
88182,0.016232000000002245
71568,0.014788000000010015
49842,0.017408999999986463
69012,0.017529000000024553
71568,0.016026999999979807
75402,0.015898000000021284
61344,0.019344999999987067
69012,0.015609000000011974
74124,0.015850000000000364
70290,0.015899999999987813
57510,0.017278000000004567
66456,0.016921999999993886
67734,0.01661699999999655
70290,0.01634799999999359
49842,0.016936000000015383
66456,0.015875999999991564
72846,0.017178000000001248
84348,0.016909999999995762
80514,0.014793999999994867
39618,0.018962000000016133
44730,0.014897999999988087
42174,0.016992000000016105
39618,0.017977000000001908
54954,0.018292000000002417
48564,0.014242999999993344
46008,0.016302999999993517
46008,0.015977999999989834
42174,0.017893000000015036
37062,0.01707299999998213
65178,0.014980000000008431
54954,0.01687799999999129
47286,0.017963000000008833
49842,0.014972999999997683
44730,0.01676299999999742
43452,0.01706900000002065
38340,0.01661299999997823
61344,0.018955000000005384
57510,0.015032000000019252
53676,0.01786099999998214
51120,0.016044999999991205
47286,0.017568000000011352
81792,0.015434999999996535
89460,0.017484999999993533
92016,0.014763000000016291
24282,0.017324000000002115
44730,0.017229999999983647
43452,0.01630000000000109
44730,0.016942000000000235
42174,0.01862400000001685
56232,0.014399999999994861
49842,0.01704899999998588
46008,0.016935000000017908
44730,0.015995000000003756
57510,0.017868999999990365
56232,0.015960000000006858
48564,0.01692099999999641
44730,0.016962000000006583
47286,0.016042999999996255
66456,0.016468000000003258
63900,0.016426999999993086
62622,0.0176270000000045
43452,0.016170999999985725
46008,0.016484000000019705
43452,0.01652799999999388
70290,0.01705099999998083
62622,0.015626000000025897
81792,0.017277999999976146
57510,0.017025000000018053
38340,0.016907000000003336
56232,0.018454999999988786
49842,0.015576000000010026
56232,0.014881000000002587
66456,0.016987000000000307
51120,0.016999999999995907
56232,0.016784000000001242
70290,0.017117999999982203
54954,0.01600500000000693
69012,0.016865999999993164
47286,0.016958000000016682
53676,0.01711199999999735
92016,0.015851999999995314
67734,0.01985899999999674
97128,0.015252000000003818
104796,0.015993000000008806
107352,0.015422000000000935
42174,0.015979999999984784
37062,0.01700800000000413
33228,0.018114999999994552
47286,0.01592700000000491
44730,0.015973000000002457
42174,0.017009000000001606
40896,0.017031000000002905
62622,0.01684899999997924
58788,0.01618500000000722
76680,0.015844000000015512
49842,0.01780699999997637
46008,0.01601000000002273
39618,0.018314000000003716
67734,0.016667999999981475
65178,0.017267000000003918
95850,0.016060000000010177
111186,0.01572500000000332
65178,0.018167999999974427
108630,0.015871000000004187
98406,0.0171060000000125
100962,0.015283000000010816
49842,0.019436999999982163
85626,0.013772000000017215
92016,0.017062999999978956
89460,0.017081000000018776
83070,0.01558799999997973
42174,0.017152000000010048
62622,0.016807000000000016
38340,0.016963000000004058
33228,0.01696899999998891
43452,0.016899999999992588
39618,0.01697600000002808
49842,0.015019999999992706
39618,0.01790499999998474
44730,0.016953000000000884
43452,0.016045000000019627
61344,0.017178000000001248
56232,0.016765999999989845
49842,0.016024999999984857
69012,0.016871000000008962
61344,0.01602700000000823
60066,0.015900999999985288
54954,0.01804599999999823
57510,0.014884000000023434
65178,0.01905299999998533
62622,0.015980000000013206
62622,0.01594199999999546
63900,0.01593499999998471
75402,0.018927000000019234
67734,0.014989999999983183
75402,0.016914000000014084
67734,0.019266999999985046
63900,0.01378800000000524
61344,0.017790999999988344
65178,0.015947000000011258
61344,0.01690400000001091
63900,0.016956999999990785
58788,0.015286000000003241
53676,0.018813999999991893
61344,0.014967000000012831
69012,0.017874000000006163
66456,0.015304999999983693
53676,0.016556000000008453
57510,0.018026999999989357
63900,0.01589900000001876
67734,0.019017999999988433
61344,0.013868999999999687
60066,0.017989000000000033
61344,0.015942999999992935
54954,0.017968999999993684
47286,0.015557999999998628
58788,0.015941000000026406
56232,0.01690800000000081
69012,0.017599999999987403
104796,0.01725099999998747
66456,0.015982000000008156
65178,0.01552699999999163
51120,0.017988000000002557
61344,0.015929999999997335
67734,0.01720800000001077
99684,0.01651499999999828
61344,0.017054999999999154
57510,0.01572899999999322
51120,0.01686900000001401
58788,0.01635699999999929
95850,0.016581000000002177
61344,0.01705999999998653
65178,0.015832000000017388
63900,0.017077999999997928
62622,0.018077000000005228
61344,0.016947999999985086
83070,0.015796999999992067
54954,0.017110999999999876
89460,0.01575300000001789
54954,0.015990999999985434
56232,0.017099999999999227
85626,0.017848000000014963
57510,0.017015999999983933
89460,0.014809000000013839
57510,0.01804400000000328
60066,0.015295999999977994
88182,0.0185520000000281
56232,0.01599199999998291
53676,0.016088999999993803
93294,0.01641800000001581
89460,0.017371999999994614
58788,0.016949000000010983
54954,0.017012999999991507
60066,0.01594199999999546
60066,0.016255999999998494
89460,0.01764700000001085
62622,0.016003999999981033
63900,0.017930000000006885
62622,0.01500400000000468
63900,0.016776999999990494
56232,0.01595299999999611
57510,0.01806600000000458
56232,0.01596600000002013
92016,0.016987000000000307
85626,0.0167149999999765
80514,0.016048000000012053
56232,0.01695200000000341
54954,0.01815500000000725
48564,0.015895999999997912
58788,0.016006000000004406
90738,0.01654099999998948
93294,0.01600899999999683
53676,0.017279999999999518
47286,0.016964000000001533
46008,0.01793499999999426
65178,0.01598100000001068
66456,0.01730100000000334
98406,0.015821999999985792
80514,0.016390999999998712
53676,0.01650200000000268
56232,0.017710999999991373
46008,0.017200000000002547
54954,0.014745000000004893
65178,0.01830000000001064
94572,0.01689299999998184
89460,0.014981000000005906
51120,0.016938000000010334
53676,0.016692000000006146
60066,0.01613499999999135
58788,0.016974000000004708
90738,0.01928799999998887
125244,0.01718400000001452
134190,0.01608299999998053
141858,0.0156120000000044
121410,0.017129000000011274
126522,0.017562999999995554
100962,0.015039999999999054
107352,0.01772700000000782
92016,0.01695399999999836
93294,0.015365000000002738
81792,0.01720799999998235
88182,0.01590100000001371
83070,0.016144999999994525
81792,0.016811999999987393
84348,0.015415000000018608
61344,0.016909999999995762
65178,0.01801100000000133
63900,0.01626099999998587
88182,0.018086000000010927
81792,0.014573000000012826
74124,0.01699499999998011
74124,0.017043999999998505
53676,0.017105000000015025
75402,0.014499999999998181
71568,0.018254999999982147
65178,0.015982000000008156
67734,0.015939000000003034
60066,0.017064000000004853
84348,0.016565999999983205
71568,0.01698400000000788
65178,0.016098999999996977
69012,0.017787999999995918
66456,0.01824799999999982
81792,0.015780000000006567
76680,0.014501999999993131
70290,0.01736200000001986
69012,0.01807199999998943
71568,0.014814000000001215
63900,0.018037999999990006
62622,0.014911000000012109
65178,0.018027999999986832
63900,0.01695400000002678
65178,0.015840999999994665
70290,0.017800999999991518
57510,0.01511899999999855
56232,0.01699500000000853
62622,0.0166189999999915
66456,0.017315999999993892
62622,0.016914000000014084
61344,0.01705400000000168
61344,0.015485999999981459
60066,0.018391000000008262
58788,0.014478999999994357
57510,0.016419000000013284
69012,0.017304999999993242
93294,0.01685200000000009
104796,0.01694299999999771
107352,0.017123999999995476
111186,0.017189000000001897
111186,0.016943999999995185
107352,0.016464000000013357
92016,0.01627199999998652
104796,0.016803000000010115
74124,0.0160979999999995
93294,0.017901999999992313
81792,0.01622199999999907
86904,0.016584000000023025
69012,0.016980999999987034
72846,0.014744000000007418
51120,0.01699299999998516
40896,0.016412000000002536
56232,0.017535000000009404
56232,0.0161369999999863
58788,0.016830999999996266
60066,0.0170930000000169
84348,0.015911999999985937
80514,0.01586400000002186
63900,0.017088999999998578
69012,0.016893999999979314
60066,0.016986000000002832
60066,0.015972000000004982
63900,0.01683199999999374
56232,0.017072000000013077
70290,0.016965999999996484
67734,0.015907999999996036
62622,0.017001999999990858
58788,0.01694300000002613
58788,0.015179999999986649
53676,0.017392000000000962
75402,0.01821100000000797
63900,0.015924999999981537
58788,0.0160940000000096
62622,0.01701700000000983
60066,0.016912999999988187
57510,0.015907999999996036
63900,0.01698400000000788
60066,0.016211999999995896
62622,0.0166189999999915
61344,0.01693000000000211
60066,0.017077999999997928
61344,0.015902000000011185
56232,0.017077999999997928
57510,0.01791800000000876
51120,0.015095000000002301
53676,0.016858999999982416
60066,0.017886000000004287
60066,0.01595100000000116
66456,0.01595100000000116
60066,0.016971000000012282
62622,0.015997999999996182
62622,0.016479000000003907
66456,0.01853899999997566
63900,0.014548000000019101
66456,0.017353999999983216
67734,0.01736000000002491
109908,0.01700799999997571
116298,0.016468000000003258
76680,0.01618300000001227
94572,0.017042000000003554
88182,0.01676499999999237
92016,0.014742000000012467
56232,0.01781799999997702
88182,0.01711199999999735
61344,0.016946000000018557
54954,0.016197000000005346
66456,0.01592899999999986
60066,0.01705599999999663
61344,0.01633699999999294
77958,0.016625000000004775
75402,0.01590500000000361
71568,0.017429999999990287
72846,0.01651300000000333
63900,0.0186469999999872
86904,0.015620000000012624
81792,0.0166759999999897
76680,0.018887000000006537
60066,0.014873999999991838
89460,0.01675400000002014
69012,0.016165000000000873
99684,0.017192999999991798
99684,0.016570000000001528
74124,0.015907999999996036
53676,0.018880999999993264
63900,0.013749000000018441
67734,0.01837799999998424
86904,0.01619400000001292
48564,0.01651099999997996
77958,0.017043999999998505
62622,0.015500000000002956
67734,0.0170840000000112
62622,0.01699700000000348
72846,0.016406999999986738
69012,0.017561000000000604
70290,0.01591400000000931
61344,0.016912999999988187
66456,0.016669000000007372
71568,0.016264000000006718
61344,0.01692299999999136
54954,0.017023999999992157
48564,0.01586800000001176
65178,0.01643699999999626
35784,0.018148999999993976
57510,0.015922000000017533
74124,0.016277999999999793
65178,0.01772900000000277
66456,0.016964000000001533
83070,0.015990999999985434
70290,0.016954999999995835
67734,0.01680200000001264
62622,0.016048999999981106
61344,0.018340000000023338
60066,0.015479999999996608
58788,0.01685799999998494
102240,0.0165850000000205
107352,0.016124999999988177
61344,0.017275000000012142
103518,0.016782999999975345
85626,0.018434000000013384
92016,0.014677000000006046
69012,0.01553400000000238
63900,0.01725299999998242
75402,0.017874000000006163
72846,0.015073000000001002
81792,0.017860000000013088
69012,0.015850000000000364
69012,0.01608499999997548
75402,0.016932000000025482
70290,0.017016999999981408
63900,0.018584000000004153
65178,0.015177999999991698
57510,0.015411000000000286
61344,0.017548000000005004
56232,0.01693399999999201
54954,0.015860000000003538
