# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 405.57388 s
# Average throughput: 42.80758964063464 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
118854,0.03337099999998827
134190,0.03310400000000868
132912,0.035586999999992486
135468,0.03351299999999924
159750,0.032557999999994536
152082,0.03268500000001495
140580,0.034534000000007836
164862,0.03355299999998351
153360,0.031733000000002676
145692,0.03525899999999638
157194,0.031532999999996036
140580,0.03439900000000762
162306,0.03399699999999939
140580,0.03231999999999857
162306,0.03271499999999605
149526,0.03397900000001641
152082,0.03244200000000319
113742,0.03241099999999619
115020,0.03433899999998857
111186,0.03293099999999072
108630,0.033872000000002345
103518,0.03434000000001447
120132,0.03162199999999871
118854,0.03460200000000668
141858,0.03253300000000081
121410,0.0332650000000001
139302,0.032885999999990645
134190,0.03390500000000429
136746,0.033749999999997726
125244,0.03280000000000882
112464,0.03317199999997911
134190,0.03363600000000133
117576,0.03315900000001193
134190,0.03380500000000097
120132,0.03288699999998812
123966,0.032972999999998365
121410,0.03410100000002103
129078,0.03204199999998991
112464,0.03374099999999203
131634,0.033631000000013955
112464,0.034166999999996506
131634,0.03296799999998257
113742,0.033859000000006745
127800,0.03166100000001393
108630,0.033355000000000246
120132,0.03928199999998583
103518,0.03409400000001028
115020,0.03303099999999404
112464,0.033755000000013524
108630,0.03280300000000125
102240,0.03280199999997535
94572,0.034478000000007114
100962,0.032861999999994396
93294,0.03278900000000817
99684,0.0333050000000128
85626,0.03505999999998721
98406,0.032530000000008386
85626,0.034110999999995784
97128,0.03300600000000031
90738,0.033771999999999025
90738,0.03238500000000499
84348,0.03362099999998236
103518,0.03258800000000406
95850,0.04147100000000137
99684,0.03338899999999967
98406,0.03391000000002009
104796,0.03142299999998954
103518,0.03387100000000487
90738,0.03412299999999391
111186,0.02979300000001217
95850,0.03508199999998851
112464,0.03266099999999028
98406,0.0332429999999988
108630,0.030659000000014203
97128,0.03554299999998989
109908,0.03153700000001436
94572,0.03319299999998293
104796,0.032363000000003694
97128,0.033985000000001264
106074,0.031898000000012416
103518,0.03382700000000227
94572,0.03470499999997401
97128,0.033138000000008105
94572,0.03200300000000311
88182,0.032563000000010334
77958,0.03290599999999699
67734,0.03392900000000054
66456,0.027020999999990636
49842,0.03196600000001126
42174,0.0323099999999954
44730,0.03397899999998799
37062,0.032894999999996344
35784,0.03292900000002419
43452,0.03348599999998214
63900,0.0347590000000082
43452,0.03201999999998861
62622,0.03394199999999614
74124,0.033188000000023976
98406,0.03425999999998908
126522,0.03714700000000448
208314,0.035410999999982096
244098,0.03266400000001113
253044,0.030877000000003818
194256,0.031102000000004182
90738,0.032579999999995835
40896,0.031955000000010614
23004,0.033789999999982
28116,0.03295400000001791
21726,0.03489499999997747
17892,0.04468600000001288
31950,0.06298400000000015
24282,0.012044000000003052
178920,0.025997999999987087
140580,0.034936000000016065
145692,0.033568000000002485
171252,0.03435699999999997
210870,0.037078999999977214
273492,0.03356700000000501
296496,0.028238000000015973
324612,0.04233299999998508
325890,0.033138000000008105
313110,0.02939799999998627
282438,0.0326960000000156
269658,0.03138500000000022
237708,0.034287000000006174
249210,0.03145599999999149
219816,0.03257500000000846
207036,0.03195099999999229
173808,0.034594999999995935
164862,0.03279900000001135
155916,0.03262599999999338
149526,0.03301299999998264
152082,0.03290500000002794
153360,0.034509999999983165
173808,0.03297200000000089
172530,0.03229200000001242
150804,0.034138999999981934
159750,0.03258200000001921
140580,0.034900999999990745
144414,0.03201699999999619
108630,0.034064999999998236
99684,0.03700399999999604
97128,0.03474199999999428
94572,0.03552799999999934
328446,0.03662500000001501
268380,0.028455000000008113
365508,0.0378329999999778
236430,0.03557299999999941
287550,0.02929800000001137
214704,0.03436099999998987
253044,0.03200100000000816
205758,0.03390000000001692
238986,0.031458999999983916
199368,0.03560600000000136
219816,0.030788999999998623
180198,0.03500900000000229
186588,0.0317630000000122
184032,0.0328399999999931
171252,0.035050999999981514
172530,0.03239300000001322
152082,0.031545999999991636
139302,0.034645000000011805
139302,0.03221700000000283
152082,0.03208799999998746
150804,0.033924000000013166
144414,0.03616599999998016
161028,0.033119000000027654
167418,0.0342939999999885
184032,0.030369000000007418
158472,0.035106999999982236
167418,0.03150800000000231
149526,0.03331099999999765
141858,0.03311700000000428
152082,0.03501700000001051
150804,0.03176899999999705
150804,0.03536700000000792
145692,0.033015999999975065
166140,0.03494400000002429
164862,0.032188999999988255
163584,0.03442499999999882
157194,0.03217100000000528
167418,0.035153000000008205
167418,0.03175399999997808
172530,0.033477000000004864
176364,0.032020000000017035
181476,0.035523999999981015
175086,0.03190800000001559
176364,0.032847000000003845
175086,0.03375399999998763
168696,0.034378000000003794
175086,0.03460899999998901
168696,0.03159500000001003
157194,0.03408999999999196
158472,0.030867000000000644
155916,0.03501099999999724
164862,0.03411700000000906
162306,0.030833999999998696
168696,0.034964000000002216
167418,0.03420800000000668
178920,0.032900999999981195
173808,0.03395299999999679
172530,0.03458300000002623
191700,0.03306699999998841
198090,0.03241600000001199
192978,0.03474599999998418
178920,0.03194500000000744
180198,0.03351399999999671
167418,0.032982000000004064
168696,0.03974600000000805
163584,0.032783999999992375
158472,0.03285700000000702
158472,0.03428299999998785
166140,0.034174000000007254
191700,0.03137999999998442
182754,0.03320600000000695
181476,0.03034500000001117
173808,0.034214999999989004
181476,0.03616600000000858
218538,0.03223699999998075
204480,0.03391500000000747
254322,0.03265300000001048
219816,0.031387999999992644
212148,0.03436199999998735
194256,0.03150700000000484
178920,0.03333299999999895
157194,0.032854000000014594
167418,0.022577999999981557
164862,0.03396000000000754
158472,0.03428500000001122
168696,0.032833999999979824
168696,0.03341700000001424
173808,0.03343699999999217
177642,0.03286400000001777
175086,0.03415300000000343
184032,0.03239599999997722
180198,0.03444200000001274
199368,0.03224199999999655
192978,0.03442499999999882
191700,0.032253999999994676
168696,0.033249000000012074
181476,0.033848000000006095
191700,0.0337859999999921
189144,0.033187999999995554
195534,0.033276999999998225
190422,0.033391999999992095
176364,0.03347400000001244
191700,0.0338429999999903
190422,0.033609000000012657
181476,0.0333739999999807
196812,0.03245900000001711
184032,0.03218100000000845
180198,0.03369899999998438
173808,0.03485700000001657
180198,0.03352599999999484
194256,0.032603999999992084
189144,0.03290699999999447
187866,0.03389200000000869
189144,0.03303900000000226
190422,0.03387699999998972
191700,0.03290499999999952
186588,0.03253100000000586
173808,0.03396200000000249
177642,0.03443599999999947
190422,0.03192899999999099
159750,0.03498300000001109
199368,0.0323009999999897
207036,0.033338000000014745
187866,0.03199299999999994
195534,0.03368000000000393
189144,0.03404699999998684
190422,0.03328400000000897
172530,0.03291899999999259
172530,0.03473500000001195
199368,0.031024999999999636
172530,0.03413699999998698
178920,0.03331900000000587
190422,0.03449599999999009
189144,0.03295400000001791
194256,0.0338559999999859
190422,0.0312330000000145
181476,0.041620999999992137
171252,0.03344899999999029
186588,0.03433300000000372
191700,0.03342299999999909
181476,0.0322969999999998
199368,0.03399100000001454
190422,0.031037999999995236
172530,0.03461400000000481
191700,0.03375799999997753
187866,0.03378000000000725
184032,0.0332960000000071
195534,0.03244599999999309
181476,0.03310200000001373
190422,0.03357899999997471
172530,0.035214000000024726
198090,0.03254199999997809
186588,0.03240500000001134
168696,0.03532599999999775
194256,0.031285999999994374
180198,0.03552500000000691
209592,0.0332960000000071
190422,0.03266999999999598
171252,0.031480999999985215
177642,0.03549100000000749
164862,0.03438500000001454
213426,0.031655000000000655
177642,0.03359499999999116
187866,0.03371500000000083
191700,0.033073000000001684
194256,0.03249999999999886
182754,0.03358900000000631
180198,0.03403199999999629
176364,0.034394999999989295
182754,0.032621000000006006
184032,0.03342100000000414
199368,0.03366900000000328
190422,0.031832999999977574
189144,0.03397600000002399
190422,0.033799999999985175
186588,0.03272900000001755
181476,0.0328309999999874
180198,0.03442899999998872
196812,0.0337820000000022
190422,0.03243600000001834
173808,0.03339299999998957
181476,0.03362899999999058
192978,0.03303500000001236
186588,0.03203600000000506
187866,0.03562499999998181
182754,0.03439000000000192
189144,0.03332600000001662
175086,0.03340599999998517
189144,0.03165599999999813
184032,0.034245999999996
186588,0.03972300000000928
186588,0.03401900000000069
186588,0.03291600000000017
186588,0.032972999999998365
192978,0.03283300000001077
190422,0.033997999999996864
191700,0.028527999999994336
177642,0.03506699999999796
213426,0.032632000000006656
190422,0.03290599999999699
186588,0.0328049999999962
180198,0.03399500000000444
186588,0.03107399999998961
175086,0.03308000000001243
178920,0.03373999999999455
172530,0.0331910000000164
184032,0.0333479999999895
191700,0.03385099999999852
182754,0.027018999999995685
196812,0.0277629999999931
190422,0.03458299999999781
177642,0.03314600000001633
181476,0.0327920000000006
182754,0.032843999999983
196812,0.034719000000023925
187866,0.032672999999988406
182754,0.03377499999999145
186588,0.03295900000000529
181476,0.03254400000000146
196812,0.03303099999999404
175086,0.0352450000000033
190422,0.03263300000000413
177642,0.03308300000000486
187866,0.03292999999999324
196812,0.03493299999999522
182754,0.03318500000000313
191700,0.03271399999999858
187866,0.032883999999995694
182754,0.03402700000000891
186588,0.03279800000001387
186588,0.032748999999995476
182754,0.03546599999998534
196812,0.03366900000000328
191700,0.03174699999999575
187866,0.03282600000000002
184032,0.03424000000001115
186588,0.03252499999999259
180198,0.03374500000001035
175086,0.03235699999999042
180198,0.03348800000000551
177642,0.034454000000010865
189144,0.034088999999994485
195534,0.033060000000006085
198090,0.03299399999997377
199368,0.0327090000000112
194256,0.03390999999999167
198090,0.03240100000002144
182754,0.03350999999997839
168696,0.033038000000004786
169974,0.03300200000001041
177642,0.034212999999994054
185310,0.031214000000005626
162306,0.03400299999998424
168696,0.03512299999999868
180198,0.03355600000000436
199368,0.03333399999999642
178920,0.03389300000000617
194256,0.030843000000004395
177642,0.03543500000000677
191700,0.03264400000000478
185310,0.03324499999999375
157194,0.033897999999993544
194256,0.04491000000001577
382122,0.024479999999982738
136746,0.03440000000000509
98406,0.03616099999999278
103518,0.03208399999999756
113742,0.033114000000011856
126522,0.03307000000000926
138024,0.032812999999976
127800,0.03399300000000949
132912,0.03282400000000507
134190,0.03389699999999607
121410,0.0332740000000058
144414,0.033635000000003856
130356,0.03413499999999203
145692,0.0317760000000078
136746,0.033300999999994474
146970,0.034063000000003285
148248,0.03383999999999787
152082,0.03395799999998417
157194,0.03350400000002196
166140,0.032290999999986525
161028,0.03508400000001188
158472,0.03191400000000044
164862,0.03306899999998336
159750,0.03461300000000733
146970,0.033480999999994765
154638,0.03311300000001438
155916,0.03192599999999857
150804,0.0347409999999968
146970,0.033806999999995924
143136,0.033961000000005015
146970,0.033862999999996646
145692,0.03188000000000102
143136,0.033964999999994916
144414,0.0332080000000019
145692,0.0327000000000055
144414,0.03364899999999693
127800,0.04015499999999861
149526,0.033897999999993544
141858,0.032042000000018334
144414,0.035093999999986636
146970,0.032761999999991076
146970,0.029638000000005604
136746,0.03300100000001294
134190,0.03281300000000442
129078,0.03508799999997336
164862,0.03343500000002564
163584,0.032062999999993735
168696,0.03274600000000305
177642,0.03410800000000336
182754,0.032168999999981907
194256,0.03504300000000171
199368,0.03525600000000395
230040,0.03136499999999387
230040,0.0332610000000102
201924,0.02265800000000695
207036,0.03238599999997405
190422,0.03298500000002491
162306,0.03154099999997584
163584,0.034189000000026226
173808,0.03307799999998906
155916,0.03296499999999014
158472,0.03286300000002029
171252,0.03323699999998553
163584,0.03395499999999174
162306,0.03384100000002377
157194,0.03429999999997335
158472,0.03183000000001357
154638,0.03391999999999484
159750,0.03315599999999108
166140,0.0327530000000138
159750,0.03491600000000972
161028,0.03303699999997889
163584,0.03385300000002189
155916,0.032557999999994536
150804,0.03202899999999431
150804,0.03510800000000813
150804,0.031962999999990416
152082,0.03276800000000435
148248,0.03362599999999816
132912,0.03332100000000082
154638,0.033748000000002776
146970,0.03303199999999151
149526,0.03334699999999202
146970,0.032020000000017035
131634,0.03515899999999306
138024,0.034052000000002636
149526,0.03206199999999626
155916,0.03410999999999831
161028,0.03265700000000038
152082,0.032747999999998
144414,0.03390300000000934
145692,0.03394199999999614
140580,0.03300100000001294
145692,0.032889999999980546
146970,0.03345799999999599
148248,0.03356500000001006
149526,0.03382500000000732
152082,0.033997999999996864
154638,0.0317139999999938
145692,0.03296800000001099
145692,0.03385399999999095
145692,0.03300000000001546
145692,0.03383999999999787
148248,0.03315699999998856
154638,0.03324499999999375
145692,0.03404000000000451
149526,0.03390699999999924
152082,0.03212999999999511
157194,0.04264800000001401
149526,0.03306699999998841
157194,0.032912000000010266
155916,0.03197099999999864
158472,0.03422499999999218
155916,0.03379000000001042
154638,0.03313099999999736
158472,0.033850000000001046
159750,0.0327000000000055
150804,0.03422899999998208
157194,0.03415300000000343
168696,0.03387499999999477
166140,0.03188500000001682
166140,0.03399399999997854
162306,0.031831000000011045
162306,0.03416799999999398
161028,0.03390300000000934
157194,0.03103699999999776
152082,0.034381999999993695
150804,0.03330400000001532
157194,0.03247899999999504
149526,0.03603300000000331
144414,0.03392299999998727
146970,0.03233099999999922
149526,0.03368000000000393
146970,0.03226800000001617
145692,0.034199999999998454
150804,0.03264799999999468
148248,0.032850999999993746
148248,0.03360200000000191
143136,0.03425300000000675
150804,0.03289599999999382
146970,0.03318899999999303
148248,0.03421199999999658
149526,0.03387100000000487
149526,0.03253300000000081
149526,0.04023800000001643
143136,0.03226799999998775
144414,0.03555399999999054
141858,0.03416000000001418
145692,0.03269799999998213
144414,0.032858000000004495
143136,0.027726999999998725
138024,0.03432399999999802
144414,0.03263100000000918
131634,0.03444799999999759
141858,0.03263499999999908
138024,0.03398799999999369
141858,0.023964000000006536
140580,0.030728000000010525
136746,0.034281999999990376
140580,0.03192300000000614
140580,0.03513000000000943
150804,0.03316099999997846
154638,0.03289600000002224
157194,0.03280300000000125
157194,0.033167999999989206
159750,0.03475599999998735
161028,0.03200200000000564
157194,0.033886999999992895
158472,0.03400600000000509
158472,0.03263800000001993
154638,0.03352699999999231
154638,0.0323489999999822
149526,0.034115000000014106
154638,0.03330800000000522
157194,0.03258299999998826
148248,0.03364100000001713
146970,0.03481899999999882
143136,0.030885999999981095
136746,0.033722000000011576
134190,0.03292700000000082
138024,0.03336500000000342
140580,0.034053999999997586
136746,0.033557000000001835
143136,0.03355499999997846
146970,0.03379200000000537
140580,0.03292000000001849
144414,0.03991999999999507
145692,0.03163599999999178
245376,0.039081000000010135
325890,0.03251399999999194
325890,0.032834000000008245
309276,0.02591899999998759
191700,0.030162000000018452
120132,0.03466999999997711
92016,0.0317670000000021
148248,0.03195800000000304
90738,0.03418999999999528
112464,0.034052000000002636
121410,0.03229100000001495
140580,0.03380099999998265
135468,0.03300500000000284
143136,0.034126000000014756
140580,0.03270499999999288
132912,0.03389300000000617
129078,0.03302199999998834
132912,0.03268600000001243
123966,0.03394899999997847
129078,0.03394500000001699
123966,0.03141500000000974
121410,0.03577099999998268
121410,0.034276000000005524
106074,0.036939999999987094
112464,0.03283700000000067
109908,0.03380599999999845
104796,0.03386600000001749
98406,0.03216199999999958
115020,0.033773999999993976
108630,0.03408400000000711
106074,0.033573999999987336
93294,0.03085899999999242
88182,0.03418600000000538
92016,0.033666000000010854
90738,0.03488300000000777
86904,0.03313399999998978
107352,0.03166300000000888
92016,0.03473999999999933
67734,0.03629399999999805
155916,0.034487999999981866
233874,0.026818000000019993
17892,0.03389899999999102
30672,0.032454000000001315
6390,0.040310000000005175
5112,0.02799699999999916
5112,0.03187299999999027
5112,0.03391799999999989
3834,0.03896199999999794
5112,0.03281499999999937
5112,0.03400999999999499
5112,0.033742000000017924
5112,0.03336500000000342
5112,0.034012999999987414
5112,0.032692999999994754
5112,0.03249200000001906
5112,0.03496199999997884
5112,0.03155399999999986
5112,0.03336900000002174
5112,0.03192599999999857
5112,0.03391600000000494
5112,0.033410999999972546
5112,0.03247000000001776
5112,0.03390699999999924
8946,0.033975999999995565
10224,0.03390500000000429
7668,0.031944000000009964
20448,0.03747500000000059
159750,0.03865599999997471
256878,0.028758000000010497
185310,0.031351000000000795
109908,0.03144800000001169
66456,0.03201500000000124
60066,0.03408599999997364
90738,0.035166000000003805
108630,0.03259500000001481
92016,0.03282500000000255
76680,0.03291400000000522
74124,0.03394000000000119
65178,0.032835999999974774
49842,0.03337100000001669
48564,0.0333129999999926
47286,0.03191699999999287
42174,0.03396800000001576
47286,0.03395899999998164
44730,0.033807000000024345
57510,0.033339999999981274
60066,0.032552000000009684
63900,0.03390500000000429
60066,0.032961999999997715
63900,0.03391500000000747
65178,0.03290599999999699
67734,0.034570999999999685
70290,0.031782999999990125
61344,0.03284400000001142
58788,0.03389899999999102
62622,0.03304099999999721
62622,0.0342730000000131
56232,0.03257499999998004
63900,0.03607100000002106
72846,0.04168499999997266
301608,0.024424000000010437
81792,0.03381400000000667
98406,0.0332909999999913
103518,0.03181700000001797
122688,0.03404199999999946
129078,0.0332949999999812
130356,0.03437900000000127
136746,0.022086000000001604
144414,0.03444400000000769
149526,0.03242199999999684
157194,0.03261200000000031
144414,0.03553700000000504
171252,0.03289200000000392
168696,0.033862999999996646
164862,0.03178599999998255
162306,0.035066000000000486
168696,0.031857000000002245
166140,0.034113000000019156
175086,0.03392099999999232
204480,0.032657999999997855
164862,0.033495999999985315
185310,0.03358800000000883
172530,0.0333129999999926
186588,0.03309300000000803
194256,0.033986999999996215
191700,0.03279900000001135
189144,0.034494999999992615
198090,0.03386700000001497
201924,0.03354999999999109
221094,0.03216399999999453
199368,0.03332000000000335
182754,0.035834999999991624
249210,0.029920000000004165
178920,0.037190000000009604
240264,0.03017099999999573
208314,0.03543700000000172
231318,0.03168700000000513
208314,0.03467599999999038
226206,0.030468000000013262
186588,0.034965999999997166
217260,0.032792999999998074
182754,0.03390799999999672
222372,0.03154799999998659
187866,0.03469599999999673
178920,0.03272499999999923
168696,0.033633000000008906
176364,0.03322400000001835
187866,0.03396599999999239
185310,0.032963999999992666
208314,0.03313299999999231
194256,0.034339000000016995
201924,0.03235999999998285
184032,0.033926000000008116
189144,0.03139100000001349
169974,0.03955299999998374
269658,0.03090499999998997
249210,0.035420000000016216
286272,0.03323699999998553
256878,0.03390699999999924
276048,0.0286970000000224
205758,0.03503399999999601
238986,0.039023999999983516
219816,0.033635000000003856
213426,0.03292999999999324
230040,0.03329800000000205
215982,0.03339800000000537
203202,0.033343999999999596
212148,0.035592000000008284
226206,0.029001999999991313
178920,0.03593800000001579
208314,0.032188999999988255
186588,0.032341000000002396
185310,0.03410299999998756
190422,0.03221200000001545
198090,0.03433899999998857
182754,0.034619000000020606
196812,0.03142599999998197
184032,0.03251199999999699
171252,0.03461699999999723
198090,0.0332000000000221
171252,0.034509999999983165
191700,0.03328500000000645
166140,0.033389999999997144
185310,0.03161199999999553
176364,0.03564099999999826
198090,0.031985000000020136
169974,0.03451299999997559
190422,0.032417000000009466
173808,0.03190399999999727
136746,0.034660000000002356
163584,0.03380599999999845
155916,0.03363899999999376
148248,0.030993000000023585
150804,0.03386799999998402
146970,0.035898000000003094
184032,0.03426200000001245
204480,0.03518199999999183
230040,0.033098999999992884
233874,0.03187700000000859
191700,0.032843999999983
208314,0.03300900000002116
177642,0.03407299999997804
210870,0.03102400000000216
185310,0.03388600000002384
215982,0.03409199999998691
189144,0.034365000000008195
207036,0.03197699999998349
180198,0.03501700000001051
180198,0.032075999999989335
187866,0.03266999999999598
180198,0.034521000000012236
190422,0.03272899999998913
173808,0.03614900000002308
222372,0.030281000000002223
154638,0.03587399999997842
182754,0.031041000000016084
161028,0.032774999999986676
185310,0.03343000000000984
169974,0.033331000000003996
187866,0.03256199999998444
176364,0.034350000000017644
191700,0.034902999999985695
190422,0.03448500000001786
208314,0.03173899999998753
201924,0.03481500000000892
200646,0.03142499999998449
184032,0.03549699999999234
199368,0.03122200000001385
178920,0.04080999999999335
192978,0.03336100000001352
185310,0.032758000000001175
187866,0.03147999999998774
132912,0.0353110000000072
149526,0.03066200000000663
138024,0.03305399999999281
145692,0.034547000000003436
168696,0.03251299999999446
155916,0.03292899999999577
155916,0.03568799999999328
180198,0.03094000000001529
185310,0.02928900000000567
166140,0.03568299999997748
184032,0.032195999999999
180198,0.034441000000015265
184032,0.033770000000004075
180198,0.03054599999998686
168696,0.03468499999999608
180198,0.030910000000005766
157194,0.03417899999999463
169974,0.03432000000000812
178920,0.032592999999991434
191700,0.032628000000016755
175086,0.02364599999998518
196812,0.034166999999996506
175086,0.03249500000001149
194256,0.03367600000001403
185310,0.03314499999999043
207036,0.03452599999999961
192978,0.03150899999999979
199368,0.03605899999999451
215982,0.03558400000000006
261990,0.03141999999999712
232596,0.032157000000012204
185310,0.03382899999999722
196812,0.032490999999993164
182754,0.03330600000001027
190422,0.03223799999997823
176364,0.03338700000000472
182754,0.03482600000000957
185310,0.03280699999999115
178920,0.03136100000000397
163584,0.03399899999999434
166140,0.032956000000012864
189144,0.03379300000000285
191700,0.03300899999999274
184032,0.03449000000000524
186588,0.03414200000000278
187866,0.03227699999999345
171252,0.032443000000000666
186588,0.033662999999990006
177642,0.0347770000000196
199368,0.03219699999999648
186588,0.03361200000000508
199368,0.033102999999982785
182754,0.03322000000000003
192978,0.03242199999999684
175086,0.03442900000001714
192978,0.032836000000003196
190422,0.034075999999998885
196812,0.031947999999999865
164862,0.03464299999998843
190422,0.03283700000000067
178920,0.033908999999994194
196812,0.033375000000006594
200646,0.032982000000004064
200646,0.034962000000007265
199368,0.03212099999998941
205758,0.0337989999999877
204480,0.03281800000002022
201924,0.03234799999998472
164862,0.033152999999998656
176364,0.034630000000021255
189144,0.033671999999995705
210870,0.03343499999999722
198090,0.03404699999998684
201924,0.03178700000000845
182754,0.04125999999999408
191700,0.031252999999992426
172530,0.0332130000000177
164862,0.03366900000000328
185310,0.03336699999999837
159750,0.03228599999999915
158472,0.03394000000000119
155916,0.032887999999985595
157194,0.0337509999999952
166140,0.032956000000012864
163584,0.03391799999999989
178920,0.0341980000000035
189144,0.0347370000000069
180198,0.032255999999989626
191700,0.032876999999984946
192978,0.035826000000014346
178920,0.03265500000000543
180198,0.030989000000005262
182754,0.03520199999999818
191700,0.03251399999999194
180198,0.03415699999999333
189144,0.03502600000001621
187866,0.03196699999998032
189144,0.03595599999999877
187866,0.030729000000008
198090,0.03461400000000481
187866,0.032994999999999663
192978,0.03161199999999553
180198,0.03550100000001066
199368,0.03352799999998979
190422,0.033355000000000246
200646,0.03395399999999427
194256,0.03417699999999968
208314,0.03390400000000682
224928,0.03158500000000686
198090,0.03268900000000485
194256,0.03228099999998335
203202,0.03335200000000782
184032,0.03509600000001001
228762,0.03496199999997884
233874,0.033440000000013015
253044,0.03281200000000695
204480,0.03180100000000152
204480,0.03238799999999742
192978,0.03535099999999147
204480,0.03149899999999661
189144,0.03304800000000796
157194,0.033560999999991736
185310,0.03247200000001271
169974,0.03452899999999204
186588,0.03333699999998885
177642,0.03381799999999657
171252,0.03312200000002008
180198,0.03328499999997803
175086,0.03191500000002634
176364,0.03603799999999069
212148,0.03261000000000536
172530,0.033400999999997794
176364,0.03415099999998006
214704,0.03133900000000267
180198,0.03383400000001302
172530,0.03349299999999289
175086,0.03558200000000511
205758,0.03193999999999164
208314,0.032037000000002536
182754,0.033364000000005944
176364,0.03345999999999094
184032,0.03457600000001548
182754,0.03570099999998888
230040,0.030082999999990534
177642,0.03421000000000163
180198,0.034345000000001846
185310,0.03211900000002288
194256,0.03384499999998525
192978,0.03185799999999972
191700,0.03488000000001534
187866,0.03309099999998466
192978,0.03387299999999982
192978,0.03319099999998798
196812,0.031238000000001875
182754,0.03489799999999832
203202,0.03349600000001374
190422,0.03245499999999879
184032,0.03578200000001175
198090,0.031239999999996826
189144,0.03414999999998258
196812,0.03298300000000154
201924,0.03345200000001114
184032,0.03494100000000344
201924,0.029949999999985266
171252,0.03391500000000747
171252,0.03304600000001301
177642,0.0338559999999859
203202,0.03461999999998966
198090,0.03145800000001486
189144,0.0352190000000121
196812,0.03372699999999895
203202,0.031990999999976566
194256,0.033229000000005726
200646,0.03450900000001411
190422,0.03383800000000292
187866,0.03284299999998552
186588,0.03228100000001177
189144,0.0338469999999802
187866,0.0322180000000003
185310,0.03403400000001966
199368,0.032596999999981335
190422,0.03534500000000662
198090,0.03206700000001206
190422,0.0333739999999807
194256,0.0328010000000063
198090,0.0336860000000172
169974,0.03381399999997825
205758,0.03301500000000601
175086,0.03428500000001122
205758,0.03152599999998529
164862,0.03424900000001685
175086,0.034516999999993914
200646,0.03393800000000624
203202,0.03211600000000203
171252,0.03312599999998156
208314,0.032554000000004635
164862,0.033910999999989144
191700,0.03342200000000162
203202,0.033837000000005446
182754,0.03401500000001079
186588,0.031875999999982696
180198,0.034694999999999254
176364,0.0321920000000091
182754,0.031666000000001304
175086,0.03508300000001441
178920,0.03358999999997536
203202,0.033388000000002194
177642,0.03299400000000219
191700,0.03403800000000956
185310,0.032514999999989413
198090,0.032140999999995756
177642,0.034302000000025146
187866,0.03287399999999252
180198,0.04206800000000044
189144,0.033085999999997284
198090,0.03271799999998848
192978,0.0322100000000205
182754,0.03335399999997435
184032,0.03359600000001706
176364,0.03202899999999431
180198,0.034163000000006605
186588,0.032871000000000095
185310,0.03246400000000449
169974,0.0347539999999924
198090,0.03231999999999857
180198,0.03172599999999193
203202,0.03320200000001705
178920,0.03271499999999605
190422,0.03199399999999741
177642,0.03331700000001092
191700,0.032567000000000235
178920,0.02211099999999533
186588,0.03495399999999904
186588,0.032255999999989626
198090,0.03361100000000761
190422,0.03422899999998208
196812,0.03302400000001171
200646,0.033806999999995924
196812,0.03403399999999124
201924,0.032200000000017326
191700,0.03274199999998473
186588,0.033174999999999955
199368,0.034532000000012886
200646,0.033267999999992526
184032,0.033036000000009835
189144,0.03209899999998811
178920,0.03314600000001633
184032,0.033883000000002994
184032,0.033997999999996864
185310,0.03391600000000494
187866,0.03403999999997609
189144,0.031998000000015736
191700,0.03414699999999016
199368,0.03147400000000289
186588,0.03356300000001511
184032,0.03287799999998242
182754,0.03403099999999881
187866,0.032910000000015316
185310,0.0337159999999983
178920,0.03488899999999262
203202,0.031968000000006214
180198,0.03320199999998863
190422,0.033895999999998594
189144,0.0331950000000063
199368,0.033036000000009835
201924,0.0353059999999914
232596,0.03217499999999518
222372,0.033966999999989866
242820,0.034437000000025364
232596,0.030586999999997033
185310,0.03333699999998885
180198,0.03407899999999131
186588,0.03600500000001716
241542,0.032240999999999076
226206,0.0337289999999939
218538,0.032894999999996344
222372,0.03070900000000165
150804,0.033835000000010496
146970,0.036012999999996964
233874,0.03186199999998962
214704,0.03296100000000024
214704,0.033533000000005586
205758,0.03266600000000608
213426,0.03109799999998586
131634,0.03683200000000397
226206,0.038322999999991225
213426,0.030888000000004467
143136,0.03866300000001388
228762,0.029248999999992975
138024,0.03617299999999091
219816,0.03367800000000898
214704,0.03470400000000495
232596,0.030357000000009293
155916,0.03330199999999195
178920,0.032883999999995694
171252,0.036691999999987956
240264,0.030105000000020254
222372,0.03556399999999371
215982,0.03472500000000878
210870,0.03003999999998541
148248,0.034185000000007904
157194,0.03561500000000706
236430,0.03380999999998835
217260,0.03177299999998695
218538,0.03447500000001469
208314,0.028680000000008476
145692,0.035024999999990314
152082,0.03458800000001361
177642,0.0368209999999749
261990,0.03315200000000118
253044,0.033071000000006734
249210,0.030673000000007278
191700,0.03341199999999844
175086,0.031971999999996115
178920,0.03374500000001035
176364,0.035013999999989665
235152,0.03367099999999823
227484,0.0332920000000172
213426,0.032418999999975995
199368,0.030063000000012607
123966,0.03554099999999494
191700,0.033768000000009124
185310,0.03386599999998907
185310,0.03361100000000761
172530,0.030788999999998623
169974,0.03311500000000933
164862,0.03347599999997897
164862,0.034984000000008564
161028,0.033655000000010205
182754,0.03492599999998447
184032,0.03269900000000803
