# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 275.921614 s
# Average throughput: 11.22777015939027 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
24282,0.015974999999997408
33228,0.016938000000010334
21726,0.016818000000000666
20448,0.016052000000001954
24282,0.01695399999999836
31950,0.01690800000000081
21726,0.01591400000000931
28116,0.017985999999979185
21726,0.015976000000023305
26838,0.016885000000002037
14058,0.01603499999998803
28116,0.016962000000006583
29394,0.016914999999983138
29394,0.016100000000022874
15336,0.01782000000000039
21726,0.015034999999983256
23004,0.017992999999989934
26838,0.015441000000009808
23004,0.01795300000000566
14058,0.014927000000000135
24282,0.0171579999999949
23004,0.01677799999998797
23004,0.017922000000027083
16614,0.016041000000001304
21726,0.01590299999998024
21726,0.017086000000006152
25560,0.01686899999998559
33228,0.016933000000022957
16614,0.016932999999994536
20448,0.016975999999999658
20448,0.014985999999993282
21726,0.01794599999999491
21726,0.016988999999995258
31950,0.01599200000001133
29394,0.016987000000000307
26838,0.01595299999999611
16614,0.015959000000009382
20448,0.01689300000001026
23004,0.01795899999999051
24282,0.016007999999999356
28116,0.017723999999986972
20448,0.016265000000004193
21726,0.01702800000001048
25560,0.014881000000002587
23004,0.017974999999978536
28116,0.01627200000001494
20448,0.016583999999994603
25560,0.017912999999992962
28116,0.014701000000002296
15336,0.017853999999999814
28116,0.01700600000000918
29394,0.015043999999988955
23004,0.01787900000002196
19170,0.015951999999998634
25560,0.016489999999976135
23004,0.017007000000006656
31950,0.01693700000001286
17892,0.016989999999992733
12780,0.015958000000011907
29394,0.017910999999998012
25560,0.014989999999983183
25560,0.01691300000001661
19170,0.01794200000000501
25560,0.015987999999993008
26838,0.016987999999997783
25560,0.016900999999990063
23004,0.01597900000001573
17892,0.01596399999999676
26838,0.016908999999998287
25560,0.016956999999990785
24282,0.01592700000000491
15336,0.018980999999996584
28116,0.01599000000001638
25560,0.015924999999981537
23004,0.017021999999997206
16614,0.015904000000006135
23004,0.016951000000005934
29394,0.017100999999996702
25560,0.015893000000005486
16614,0.016998999999998432
26838,0.01760099999998488
24282,0.016315000000020063
24282,0.016919999999998936
21726,0.015918999999996686
17892,0.016987000000000307
26838,0.016930999999999585
23004,0.015998999999993657
24282,0.016881000000012136
16614,0.017983999999984235
25560,0.016039000000006354
24282,0.016454000000010183
29394,0.016976999999997133
17892,0.015871000000004187
25560,0.017910999999998012
25560,0.01602399999998738
25560,0.015907999999996036
15336,0.017020000000002256
25560,0.016887999999994463
28116,0.015972000000004982
25560,0.016961000000009108
24282,0.016610999999983278
19170,0.01791400000001886
31950,0.014465999999998758
23004,0.018522999999987633
31950,0.01602900000000318
17892,0.016934999999989486
20448,0.016973000000007232
25560,0.015913000000011834
25560,0.016934999999989486
23004,0.016971000000012282
25560,0.01697799999999461
24282,0.014927000000000135
25560,0.01793299999999931
26838,0.015969000000012556
16614,0.018033999999971684
26838,0.01592900000002828
25560,0.01593499999998471
23004,0.016971000000012282
15336,0.01595299999999611
28116,0.01690399999998249
25560,0.01764700000001085
24282,0.016248999999987745
12780,0.017862000000008038
24282,0.0161420000000021
23004,0.01593299999998976
24282,0.016962000000006583
21726,0.016876999999993814
16614,0.016036000000013928
25560,0.01688200000000961
21726,0.01694699999998761
31950,0.016072000000008302
17892,0.016898999999995112
26838,0.017946999999992386
28116,0.014553000000006477
26838,0.01728199999999447
14058,0.01602500000001328
24282,0.01691699999997809
19170,0.017991000000023405
21726,0.01645599999997671
19170,0.015917000000001735
24282,0.01701300000001993
29394,0.016908999999998287
30672,0.016073000000005777
25560,0.016869999999983065
19170,0.017964000000006308
20448,0.014961999999997033
20448,0.01695000000000846
31950,0.016998000000000957
17892,0.016937999999981912
28116,0.01598800000002143
26838,0.017937999999986687
28116,0.016973000000007232
19170,0.015820999999988317
20448,0.015984000000003107
21726,0.01607899999999063
23004,0.01789200000001756
31950,0.01604000000000383
19170,0.01688399999997614
20448,0.01700200000001928
30672,0.015950000000003683
28116,0.016912999999988187
16614,0.016321000000004915
30672,0.018086000000010927
21726,0.01701899999997636
25560,0.01517800000002012
21726,0.01725799999999822
26838,0.01646299999998746
28116,0.01694100000000276
30672,0.01585099999999784
14058,0.016074000000003252
30672,0.01792900000000941
30672,0.015950000000003683
20448,0.016928999999976213
20448,0.015971000000007507
23004,0.016974000000004708
25560,0.016919999999998936
34506,0.01695399999999836
30672,0.015935000000013133
15336,0.017210999999974774
30672,0.01670200000000932
23004,0.01701500000001488
25560,0.015840999999994665
12780,0.017100999999996702
26838,0.01698400000000788
25560,0.016939999999976862
26838,0.015982000000008156
15336,0.016874000000001388
28116,0.016784000000001242
26838,0.01662999999999215
25560,0.01602500000001328
26838,0.016921999999993886
15336,0.018013999999993757
25560,0.01590100000001371
26838,0.01602399999998738
26838,0.017898000000002412
15336,0.01695599999999331
28116,0.016883000000007087
28116,0.01601400000001263
26838,0.016914999999983138
15336,0.014977000000016005
29394,0.01695200000000341
29394,0.017034999999992806
29394,0.016913999999985663
29394,0.01594200000002388
17892,0.01795699999999556
23004,0.016942000000000235
24282,0.01610499999998183
31950,0.015878000000014936
15336,0.017927999999983513
28116,0.015984000000003107
30672,0.015765000000016016
31950,0.018092999999993253
15336,0.015887999999989688
31950,0.016955000000024256
21726,0.016022999999989906
21726,0.016896000000002687
30672,0.01593099999999481
19170,0.01705200000000673
28116,0.01690399999998249
26838,0.01792500000001951
20448,0.016031999999995605
19170,0.016936999999984437
28116,0.01693000000000211
26838,0.015017999999997755
29394,0.017860000000013088
25560,0.016998000000000957
15336,0.017002999999988333
29394,0.016879000000017186
24282,0.015329999999977417
25560,0.016245000000026266
12780,0.018000000000000682
25560,0.015940999999997985
26838,0.016504999999995107
24282,0.015879999999981464
26838,0.017114000000020724
14058,0.017932000000001835
28116,0.016829000000001315
29394,0.01600499999997851
28116,0.01582899999999654
15336,0.017105000000015025
26838,0.016888999999991938
26838,0.017018000000007305
24282,0.01582899999999654
29394,0.016042999999996255
16614,0.01702099999999973
24282,0.01695599999999331
24282,0.016883000000007087
24282,0.01695399999999836
21726,0.01601200000001768
21726,0.01693199999999706
34506,0.016188999999997122
24282,0.016716000000002396
15336,0.016912999999988187
24282,0.0160940000000096
24282,0.016978999999992084
23004,0.01794599999999491
23004,0.015957000000014432
17892,0.016934999999989486
25560,0.015177999999991698
21726,0.018743999999998096
33228,0.014942000000019107
17892,0.01705999999998653
28116,0.01692099999999641
26838,0.01792700000001446
25560,0.014949000000001433
23004,0.017924999999991087
16614,0.016973000000007232
24282,0.016940000000005284
30672,0.01577899999998067
25560,0.015169000000014421
17892,0.01794000000001006
20448,0.016463999999984935
25560,0.015929999999997335
25560,0.016973000000007232
26838,0.017987000000005082
14058,0.014930999999990036
26838,0.018046999999995705
25560,0.01693700000001286
24282,0.014958000000007132
19170,0.017961999999982936
24282,0.015959000000009382
26838,0.016925999999983787
25560,0.01598800000002143
19170,0.017573999999996204
26838,0.017251999999984946
26838,0.016024000000015803
25560,0.015879999999981464
25560,0.016971000000012282
19170,0.015973999999999933
24282,0.017002999999988333
25560,0.016254000000003543
24282,0.01657199999999648
15336,0.017952000000008184
24282,0.017083000000013726
24282,0.01532100000000014
25560,0.016530999999986307
24282,0.017952000000008184
19170,0.015937000000008084
23004,0.016919999999998936
30672,0.017047999999988406
19170,0.01595299999999611
25560,0.017911999999995487
29394,0.014968000000010306
28116,0.016899999999992588
25560,0.016017000000005055
17892,0.01790500000001316
19170,0.016042999999996255
26838,0.01663899999999785
23004,0.017227999999988697
19170,0.01590500000000361
16614,0.01795500000000061
16614,0.01481699999999364
16614,0.018128000000018574
20448,0.015951999999998634
17892,0.016989999999992733
16614,0.016961000000009108
19170,0.016888999999991938
14058,0.01593099999999481
16614,0.017018000000007305
15336,0.01732699999999454
15336,0.015315999999984342
14058,0.01763800000000515
17892,0.016059000000012702
14058,0.016776999999990494
15336,0.016102000000017824
28116,0.016876999999993814
29394,0.017611999999985528
34506,0.01630700000001184
44730,0.016916000000009035
43452,0.01594599999998536
39618,0.015948000000008733
35784,0.017093999999985954
28116,0.01691300000001661
21726,0.015950000000003683
24282,0.01704899999998588
20448,0.017078999999995403
24282,0.017763000000002194
21726,0.015054999999989604
17892,0.01793800000001511
19170,0.01695200000000341
21726,0.01602900000000318
15336,0.01598099999998226
10224,0.016949000000010983
11502,0.017985000000010132
11502,0.01588999999998464
11502,0.017034999999992806
17892,0.01700400000001423
10224,0.016987000000000307
16614,0.016925999999983787
11502,0.015945000000016307
11502,0.016991999999987684
15336,0.014937000000003309
6390,0.016975000000002183
26838,0.018976000000009208
29394,0.015109999999992851
28116,0.016351000000014437
16614,0.01798099999999181
28116,0.01504099999999653
29394,0.016000999999988608
26838,0.018326999999999316
15336,0.016568000000006577
24282,0.016998000000000957
26838,0.017067999999994754
28116,0.015993000000008806
25560,0.016845999999986816
15336,0.016036000000013928
20448,0.017964000000006308
29394,0.015467999999998483
26838,0.01695399999999836
19170,0.016739999999998645
28116,0.016252000000008593
28116,0.016880999999983715
23004,0.016942000000000235
19170,0.01753200000001698
23004,0.015981999999979735
29394,0.01596600000002013
28116,0.01795500000000061
25560,0.014884999999992488
20448,0.017946999999992386
26838,0.015942999999992935
21726,0.01651100000000838
24282,0.01938799999999219
23004,0.013979000000006181
23004,0.01699500000000853
25560,0.01679099999998357
31950,0.016644000000013648
20448,0.015821999999985792
21726,0.017205000000018345
23004,0.016628999999994676
26838,0.015998999999993657
23004,0.018086000000010927
24282,0.016097000000002026
26838,0.01686300000000074
21726,0.016939999999976862
23004,0.017959000000018932
19170,0.015975999999994883
30672,0.015955999999988535
26838,0.01601999999999748
20448,0.01740300000000161
25560,0.01600300000001198
20448,0.016959000000014157
24282,0.01697999999998956
21726,0.017004999999983283
15336,0.016868000000016536
20448,0.01699099999999021
25560,0.015953999999993584
23004,0.016458000000000084
19170,0.016399000000006936
24282,0.017037000000016178
17892,0.017951999999979762
21726,0.016942000000000235
17892,0.016874000000001388
19170,0.01605100000000448
17892,0.01600100000001703
17892,0.016888999999991938
15336,0.01596799999998666
19170,0.016884000000004562
15336,0.017054999999999154
15336,0.01493899999999826
16614,0.017020000000002256
14058,0.017887000000001763
15336,0.015891000000010536
11502,0.017112999999994827
12780,0.016861000000005788
12780,0.01511899999999855
11502,0.017808000000002266
21726,0.0161109999999951
19170,0.016237999999987096
17892,0.016564000000016676
17892,0.01686899999998559
17892,0.017166000000003123
16614,0.01683500000001459
11502,0.016035999999985506
16614,0.01675199999999677
17892,0.01723000000001207
17892,0.01624799999999027
34506,0.01663899999999785
19170,0.01702800000001048
37062,0.01795500000000061
35784,0.014950999999996384
35784,0.016932999999994536
19170,0.01589200000000801
37062,0.019013999999998532
28116,0.015000999999983833
29394,0.017869000000018787
16614,0.015961000000004333
29394,0.016913999999985663
24282,0.017091999999991003
25560,0.015982000000008156
20448,0.015967000000017606
24282,0.017407999999988988
31950,0.015350000000012187
23004,0.01804599999999823
19170,0.015962000000001808
30672,0.017067999999994754
28116,0.017943000000002485
28116,0.016943999999995185
17892,0.015973000000002457
28116,0.014964999999989459
21726,0.01788999999999419
24282,0.015176999999994223
25560,0.016781000000008817
23004,0.017431000000016184
30672,0.01740300000000161
25560,0.016663999999991574
25560,0.015974999999997408
16614,0.016964000000001533
26838,0.016020999999994956
24282,0.01694699999998761
25560,0.017824000000018714
17892,0.015105000000005475
16614,0.01784200000000169
20448,0.01706199999998148
21726,0.016265000000004193
21726,0.015678000000008296
21726,0.01686300000000074
21726,0.016785999999996193
29394,0.016851000000002614
17892,0.01642200000000571
24282,0.018022999999999456
23004,0.014972000000000207
19170,0.016934999999989486
29394,0.017933999999996786
19170,0.015005000000002156
26838,0.018091999999995778
37062,0.01501300000001038
23004,0.017109000000004926
23004,0.01675599999998667
21726,0.01589200000000801
21726,0.0181440000000066
25560,0.014987999999988233
20448,0.01891900000001101
25560,0.015039999999999054
29394,0.017890999999991664
21726,0.01612700000001155
31950,0.01677999999998292
16614,0.015549999999990405
17892,0.017930000000006885
28116,0.016976999999997133
14058,0.015932000000020707
23004,0.016709999999989122
20448,0.017930000000006885
24282,0.015935999999982187
26838,0.016086999999998852
23004,0.015852000000023736
20448,0.018005999999985534
19170,0.016506999999990057
21726,0.01599400000000628
31950,0.017884000000009337
21726,0.016007999999999356
17892,0.01604199999999878
34506,0.017876000000001113
20448,0.016376000000008162
19170,0.016165000000000873
35784,0.01786599999999794
30672,0.014920999999986861
19170,0.017986000000007607
47286,0.01587899999998399
31950,0.01699700000000348
31950,0.01702600000001553
23004,0.016003999999981033
26838,0.01689300000001026
35784,0.016022999999989906
29394,0.01691900000000146
31950,0.016963000000004058
20448,0.01689500000000521
25560,0.017282999999991944
28116,0.01583600000000729
29394,0.018105999999988853
17892,0.01602900000000318
29394,0.016925000000014734
28116,0.01691900000000146
28116,0.01591799999999921
23004,0.016996000000006006
29394,0.016901999999987538
21726,0.01598300000000563
31950,0.016965999999996484
25560,0.017045999999993455
31950,0.015883999999999787
26838,0.017926000000016984
24282,0.015884999999997262
25560,0.017054999999999154
25560,0.017902999999989788
34506,0.014870999999999412
23004,0.016994000000011056
25560,0.017023999999992157
23004,0.01588100000000736
25560,0.018037999999990006
28116,0.01591999999999416
26838,0.016990000000021155
25560,0.01589399999997454
21726,0.01620700000000852
25560,0.01591600000000426
24282,0.016956999999990785
21726,0.016922000000022308
24282,0.016335999999995465
26838,0.016632999999984577
23004,0.017936000000020158
26838,0.016205999999982623
20448,0.017263000000014017
24282,0.015984000000003107
24282,0.01592899999999986
15336,0.017618999999996277
25560,0.016289000000000442
25560,0.01704300000000103
23004,0.016917999999975564
23004,0.01596600000002013
19170,0.017903999999987263
25560,0.016004000000009455
24282,0.01747699999998531
34506,0.015441000000009808
17892,0.01734899999999584
23004,0.016503000000000156
25560,0.015978000000018255
23004,0.01646299999998746
26838,0.018008000000008906
23004,0.01524899999998297
26838,0.01661699999999655
21726,0.016949000000010983
11502,0.016079999999988104
20448,0.016874000000001388
20448,0.016927000000009684
15336,0.016015000000010104
26838,0.016925999999983787
17892,0.017959000000018932
16614,0.01597899999998731
19170,0.01691700000000651
19170,0.016945999999990136
30672,0.016958000000016682
23004,0.016016999999976633
12780,0.01529100000001904
28116,0.018068999999997004
23004,0.01593800000000556
21726,0.01788299999998344
23004,0.016987000000000307
12780,0.016007999999999356
16614,0.017007000000006656
21726,0.01586199999999849
19170,0.01699500000000853
20448,0.016066999999992504
17892,0.016786999999993668
20448,0.01725799999999822
34506,0.015974999999997408
37062,0.016829000000001315
12780,0.016683999999997923
39618,0.01699100000001863
38340,0.016020999999994956
30672,0.01796600000000126
31950,0.01687799999999129
16614,0.014946000000009008
25560,0.017096000000009326
28116,0.016823999999985517
28116,0.01691700000000651
16614,0.017078999999995403
23004,0.015951999999998634
24282,0.01591999999999416
23004,0.01790700000000811
20448,0.015573999999986654
24282,0.01744500000000926
31950,0.01712100000000305
23004,0.016786999999993668
20448,0.01695599999999331
24282,0.015948000000008733
25560,0.01796600000000126
33228,0.014895999999993137
12780,0.01651499999999828
20448,0.016945000000021082
15336,0.016559999999998354
17892,0.016335999999995465
16614,0.017974000000009482
21726,0.016938999999979387
23004,0.01600899999999683
19170,0.01603099999999813
20448,0.016539000000022952
29394,0.01693199999999706
24282,0.016986000000002832
15336,0.016987000000000307
24282,0.016953000000000884
15336,0.015953999999993584
21726,0.016480999999998858
21726,0.016554999999982556
38340,0.017922000000027083
25560,0.015914999999978363
38340,0.01599600000000123
29394,0.017025000000018053
33228,0.017353999999983216
16614,0.015530000000012478
33228,0.017924999999991087
25560,0.015784999999993943
20448,0.01719300000002022
14058,0.015920999999991636
17892,0.016491000000002032
16614,0.019003999999995358
19170,0.013986999999985983
17892,0.016901000000018485
17892,0.017899999999997362
19170,0.017043999999998505
29394,0.01701700000000983
25560,0.014939999999995734
26838,0.017863000000005513
24282,0.01598299999997721
29394,0.01650000000000773
29394,0.016000999999988608
23004,0.01891700000001606
33228,0.015593999999993002
33228,0.017340000000018563
28116,0.016928999999976213
20448,0.015960000000006858
21726,0.01695000000000846
16614,0.01697799999999461
17892,0.016899999999992588
25560,0.015038000000004104
19170,0.017910999999998012
19170,0.016975999999999658
17892,0.014956000000012182
17892,0.016887999999994463
19170,0.016996000000006006
19170,0.016982999999981985
28116,0.016973000000007232
16614,0.016909999999995762
17892,0.016996000000006006
26838,0.01488700000001586
23004,0.017023999999992157
24282,0.016940000000005284
14058,0.016402999999996837
21726,0.01652400000000398
21726,0.016908999999998287
25560,0.016133999999993875
39618,0.016840000000001965
37062,0.017979999999994334
37062,0.01799399999998741
38340,0.015937000000008084
30672,0.01597699999999236
37062,0.016912000000019134
33228,0.018061999999986256
35784,0.01482799999999429
28116,0.015980000000013206
26838,0.01693199999999706
23004,0.01698400000000788
21726,0.01713399999999865
17892,0.015920999999991636
12780,0.016131999999998925
14058,0.016970000000014807
11502,0.016938999999979387
14058,0.01689500000000521
17892,0.01574700000000462
16614,0.017268000000001393
24282,0.01593099999999481
21726,0.017988000000002557
20448,0.01689500000000521
17892,0.015953999999993584
17892,0.017076000000002978
14058,0.01598300000000563
15336,0.016963000000004058
25560,0.016939999999976862
25560,0.015959000000009382
11502,0.017915000000016335
14058,0.014996999999993932
23004,0.016963000000004058
21726,0.015928000000002385
20448,0.017977999999999383
20448,0.015909999999990987
16614,0.016936999999984437
20448,0.01723200000000702
21726,0.015951999999998634
19170,0.016639999999995325
20448,0.01725600000000327
20448,0.016086999999998852
12780,0.01689500000000521
20448,0.016208000000005995
28116,0.018072999999986905
31950,0.015859000000006063
31950,0.01692099999999641
26838,0.016006000000004406
28116,0.01700600000000918
35784,0.01807199999998943
24282,0.014948000000003958
17892,0.016971000000012282
29394,0.01693599999998696
28116,0.01796600000000126
28116,0.015966999999989184
20448,0.016069000000015876
21726,0.01706699999999728
20448,0.015793000000002166
23004,0.017469000000005508
29394,0.015534999999999854
21726,0.01786999999998784
21726,0.015008999999992056
28116,0.017022000000025628
26838,0.017868999999990365
19170,0.015910999999988462
21726,0.01595500000001948
21726,0.01704300000000103
31950,0.018444999999985612
23004,0.015496000000013055
24282,0.017333999999976868
29394,0.015003000000007205
20448,0.016136000000017248
16614,0.01876899999999182
21726,0.015948000000008733
23004,0.01606999999998493
30672,0.016859000000010838
19170,0.0161239999999907
25560,0.0176360000000102
19170,0.01719499999998675
21726,0.015698000000014645
17892,0.016235999999992146
29394,0.018743999999998096
26838,0.015937000000008084
26838,0.01566599999998175
21726,0.0165850000000205
25560,0.018626999999980853
19170,0.014973999999995158
21726,0.01689100000001531
20448,0.015047000000009803
25560,0.018901999999997088
25560,0.016967999999991434
26838,0.014542000000005828
25560,0.016836999999981117
16614,0.016979000000020505
24282,0.01698199999998451
16614,0.01801800000001208
28116,0.014976999999987584
19170,0.017678000000017846
24282,0.016014999999981683
24282,0.01691700000000651
24282,0.01689300000001026
20448,0.015877999999986514
23004,0.017061000000012427
24282,0.01797899999999686
25560,0.01535099999998124
23004,0.016121000000026697
19170,0.017356999999975642
24282,0.016453000000012707
21726,0.016961000000009108
23004,0.016899999999992588
16614,0.01595299999999611
26838,0.017011999999994032
23004,0.01597900000001573
24282,0.018947999999994636
20448,0.01594599999998536
26838,0.016947000000016033
26838,0.01594599999998536
25560,0.01703399999999533
24282,0.01591600000000426
21726,0.01592700000000491
24282,0.017952000000008184
24282,0.01594599999998536
23004,0.01695000000000846
19170,0.015858000000008587
23004,0.017074000000008027
24282,0.01803899999998748
21726,0.01593800000000556
28116,0.01797199999998611
20448,0.014996999999993932
21726,0.016940000000005284
21726,0.015876000000019985
26838,0.017959999999987986
23004,0.015005000000002156
23004,0.017952000000008184
24282,0.01696899999998891
20448,0.015937000000008084
24282,0.016958999999985735
24282,0.01650399999999763
25560,0.019120000000015125
17892,0.014875999999986789
25560,0.016957000000019207
24282,0.015909999999990987
25560,0.016041000000001304
20448,0.016407999999984213
19170,0.01840900000001966
17892,0.015038000000004104
19170,0.017913999999990438
20448,0.016368999999997413
28116,0.01757499999999368
25560,0.01501300000001038
15336,0.017902999999989788
25560,0.01489800000001651
17892,0.01790900000000306
21726,0.016072999999977355
24282,0.016912000000019134
25560,0.016221000000001595
30672,0.017634999999984302
26838,0.015531000000009954
25560,0.017446000000006734
28116,0.016365999999976566
21726,0.01651100000000838
25560,0.016951000000005934
26838,0.017999000000003207
19170,0.014989999999983183
21726,0.017958000000021457
24282,0.016897000000000162
21726,0.01696499999999901
29394,0.014986999999990758
25560,0.01796799999999621
21726,0.01694299999999771
26838,0.015444999999999709
19170,0.016391999999996187
20448,0.017036000000018703
24282,0.015899999999987813
28116,0.018045000000000755
26838,0.014890000000008285
28116,0.017510999999984733
21726,0.01692400000001726
28116,0.01689299999998184
20448,0.018043000000005804
21726,0.015192000000013195
17892,0.016712999999981548
30672,0.016938000000010334
28116,0.015869000000009237
26838,0.0161239999999907
28116,0.017881999999985965
21726,0.016353000000009388
21726,0.016567000000009102
21726,0.01695999999998321
23004,0.015882000000004837
24282,0.017076000000002978
26838,0.016868000000016536
29394,0.016987000000000307
20448,0.01695999999998321
15336,0.016582999999997128
24282,0.01589900000001876
21726,0.018014999999991232
23004,0.01591799999999921
30672,0.01695599999999331
23004,0.016978999999992084
21726,0.015815000000003465
23004,0.01759000000001265
34506,0.015971000000007507
20448,0.016910999999993237
24282,0.017043999999998505
25560,0.01589400000000296
25560,0.015997999999996182
19170,0.018013999999993757
24282,0.016951000000005934
25560,0.014983000000000857
25560,0.01651699999999323
17892,0.017384999999990214
25560,0.016947000000016033
24282,0.016022999999989906
26838,0.016960000000011632
24282,0.01756399999999303
20448,0.01673900000000117
24282,0.016113999999987527
25560,0.016002000000014505
25560,0.016909999999995762
20448,0.01793699999998921
23004,0.016028000000005704
23004,0.016998000000000957
24282,0.015518000000014354
16614,0.016394999999988613
21726,0.017971000000017057
24282,0.015942999999992935
34506,0.015968999999984135
23004,0.017899999999997362
28116,0.015978000000018255
19170,0.015982000000008156
23004,0.017977999999999383
23004,0.016938999999979387
21726,0.014930000000020982
23004,0.01708599999997773
31950,0.017870000000016262
28116,0.014894999999995662
24282,0.017018000000007305
19170,0.017943000000002485
21726,0.016913999999985663
31950,0.016002000000014505
24282,0.016897999999997637
29394,0.017013999999988982
28116,0.015910999999988462
26838,0.01617000000001667
16614,0.01685599999998999
20448,0.017120000000005575
23004,0.015746000000007143
21726,0.01774399999999332
23004,0.016154000000000224
33228,0.016918000000003985
20448,0.01694100000000276
30672,0.014988999999985708
17892,0.01698400000000788
26838,0.017012999999991507
28116,0.016910999999993237
26838,0.017915000000016335
17892,0.01591799999999921
15336,0.01700600000000918
23004,0.015500000000002956
24282,0.017344999999977517
31950,0.016912000000019134
17892,0.015748000000002094
23004,0.01726899999999887
24282,0.017305999999990718
25560,0.015540999999984706
17892,0.01695400000002678
21726,0.017989000000000033
25560,0.01598299999997721
25560,0.017516999999998006
24282,0.014476000000001932
15336,0.01789000000002261
26838,0.01695799999998826
24282,0.01693599999998696
21726,0.015973000000002457
16614,0.016933000000022957
21726,0.01591799999999921
23004,0.01800499999998806
23004,0.01592199999998911
15336,0.015949000000006208
34506,0.016958000000016682
19170,0.01695599999999331
21726,0.016973000000007232
33228,0.015962999999999283
21726,0.01746599999998466
30672,0.0161109999999951
26838,0.01693000000000211
17892,0.016976999999997133
23004,0.015947000000011258
21726,0.017900999999994838
21726,0.016588000000012926
30672,0.016947999999985086
16614,0.015252000000003818
28116,0.01661699999999655
26838,0.017059000000017477
28116,0.015834999999981392
17892,0.016403999999994312
25560,0.017969000000022106
17892,0.016919999999998936
21726,0.016068999999987454
28116,0.01593299999998976
16614,0.017969000000022106
26838,0.015924999999981537
25560,0.016971000000012282
26838,0.01696699999999396
21726,0.015975999999994883
20448,0.016927000000009684
23004,0.016152000000005273
25560,0.017876000000001113
26838,0.01585499999998774
21726,0.016049000000009528
24282,0.01694499999999266
23004,0.015971000000007507
23004,0.017058999999989055
23004,0.017848000000014963
24282,0.015456000000000358
33228,0.01742899999999281
19170,0.016031999999995605
24282,0.017853999999999814
24282,0.016638000000000375
26838,0.01639800000000946
21726,0.016871999999978016
14058,0.017001000000021804
20448,0.015360999999984415
23004,0.017531000000019503
23004,0.015906000000001086
24282,0.016975999999999658
19170,0.016962999999975636
23004,0.016981000000015456
33228,0.016932999999994536
20448,0.015336999999988166
20448,0.016897000000000162
29394,0.016631000000018048
29394,0.016987000000000307
19170,0.01693599999998696
28116,0.016987999999997783
19170,0.01692600000001221
20448,0.016913999999985663
30672,0.014986000000021704
20448,0.016914999999983138
26838,0.01695599999999331
26838,0.01601200000001768
28116,0.017943000000002485
20448,0.01691900000000146
25560,0.016974000000004708
21726,0.015910999999988462
29394,0.01600700000000188
21726,0.016448999999994385
26838,0.017416999999994687
29394,0.016015000000010104
20448,0.016876999999993814
21726,0.017498000000017555
17892,0.01699699999997506
24282,0.015974999999997408
29394,0.015954000000022006
28116,0.016932999999994536
12780,0.017548000000005004
21726,0.01662600000000225
20448,0.015237999999982321
23004,0.017913000000021384
21726,0.017987999999974136
26838,0.015950000000003683
30672,0.016095000000007076
25560,0.015813000000008515
15336,0.017976000000004433
33228,0.016476999999980535
40896,0.01600500000000693
40896,0.015972000000004982
39618,0.016942000000000235
28116,0.01793299999999931
33228,0.015904000000006135
29394,0.017027999999982057
28116,0.016350000000016962
24282,0.016491000000002032
23004,0.017014999999986458
15336,0.015926000000007434
12780,0.016925999999983787
12780,0.016725000000008095
16614,0.017025000000018053
17892,0.015964999999994234
21726,0.017928999999980988
12780,0.014982000000003382
19170,0.017963000000008833
19170,0.017053000000004204
26838,0.01589200000000801
21726,0.01696699999999396
15336,0.01595699999998601
23004,0.015895999999997912
23004,0.019058999999998605
33228,0.01594000000000051
17892,0.015913000000011834
21726,0.016963000000004058
26838,0.015946999999982836
24282,0.01793100000000436
15336,0.017003000000016755
26838,0.014997999999991407
25560,0.01695200000000341
25560,0.017876000000001113
3834,0.015998999999993657
19170,0.016940000000005284
21726,0.016982999999981985
29394,0.015958000000011907
25560,0.017011999999994032
21726,0.01683199999999374
25560,0.014981000000005906
19170,0.018569000000013602
28116,0.01587699999998904
23004,0.017949000000015758
24282,0.014933999999982461
24282,0.016949000000010983
28116,0.01700999999999908
15336,0.015154999999992924
26838,0.018958999999995285
26838,0.015811000000013564
26838,0.01717299999998545
24282,0.01588100000000736
20448,0.016962000000006583
17892,0.015901999999982763
21726,0.016975000000002183
30672,0.017937000000017633
21726,0.016893999999979314
25560,0.015095999999999776
28116,0.017917000000011285
26838,0.015570999999994228
23004,0.016761999999999944
20448,0.016469000000000733
24282,0.016946000000018557
24282,0.01694899999998256
26838,0.01695399999999836
23004,0.01581799999999589
26838,0.018153000000012298
28116,0.01491699999999696
20448,0.016956999999990785
26838,0.016946000000018557
24282,0.016985000000005357
24282,0.01694499999999266
23004,0.01595499999999106
29394,0.016467000000005783
26838,0.017026999999984582
25560,0.01593600000001061
26838,0.016916000000009035
17892,0.016930999999999585
19170,0.016978999999992084
23004,0.017999000000003207
30672,0.01587499999999409
19170,0.01598300000000563
28116,0.01699500000000853
20448,0.01592899999999986
23004,0.015977999999989834
24282,0.016883000000007087
23004,0.017053000000004204
31950,0.01760099999998488
20448,0.017771000000010417
24282,0.016010999999991782
21726,0.016266000000001668
31950,0.016563999999988255
26838,0.01702099999999973
28116,0.01600500000000693
17892,0.016144999999994525
20448,0.016975999999999658
20448,0.017009000000001606
21726,0.017908000000005586
23004,0.01567500000001587
29394,0.016213999999990847
29394,0.01596799999998666
28116,0.01695399999999836
16614,0.016944000000023607
21726,0.015948999999977787
21726,0.018937000000022408
21726,0.015748000000002094
31950,0.015588999999977204
