# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 384.96101500000003 s
# Average throughput: 9.71779395375919 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
25560,0.03533600000000092
71568,0.03733000000002562
47286,0.027937999999977592
66456,0.03440700000001584
46008,0.033052999999995336
72846,0.0338299999999947
56232,0.03191799999999034
53676,0.0347849999999994
39618,0.03212300000001278
61344,0.03384099999999535
48564,0.03584599999999227
43452,0.030899000000005117
47286,0.03353900000001886
40896,0.03331199999999512
56232,0.03381600000000162
35784,0.032037000000002536
53676,0.034345000000001846
42174,0.03443699999999694
46008,0.03189199999999914
43452,0.03292399999997997
44730,0.034973000000007914
47286,0.03182100000000787
40896,0.03293199999998819
42174,0.03606400000001031
42174,0.030864000000008218
39618,0.033806999999995924
39618,0.03394199999999614
43452,0.034660000000002356
42174,0.03090699999998492
49842,0.033898000000021966
34506,0.032952999999992016
38340,0.03262699999999086
38340,0.03517600000000698
48564,0.03194500000000744
34506,0.03342999999998142
47286,0.03382799999999975
34506,0.034481999999997015
47286,0.03185200000001487
42174,0.03392500000001064
34506,0.03231599999998025
42174,0.03389900000001944
31950,0.034928999999976895
43452,0.03057900000001723
38340,0.03318199999998228
42174,0.034936000000016065
44730,0.03287599999998747
38340,0.03378399999999715
34506,0.033336000000019794
42174,0.03294099999999389
42174,0.03685600000000022
49842,0.029450999999994565
35784,0.03443799999999442
49842,0.032859999999999445
38340,0.03357500000001323
40896,0.0342589999999916
43452,0.030952000000013413
47286,0.03359499999999116
58788,0.034201999999993404
49842,0.03387100000000487
51120,0.03245699999999374
42174,0.033491999999995414
49842,0.03482800000000452
39618,0.03230800000000045
34506,0.03249800000000391
38340,0.033670000000000755
44730,0.03418300000001295
34506,0.03301099999998769
46008,0.032774999999986676
33228,0.03402300000001901
43452,0.032190999999983205
46008,0.03357600000001071
40896,0.03590700000000879
46008,0.03041799999999739
37062,0.03454099999999016
49842,0.03333700000001727
38340,0.03381399999997825
38340,0.032541000000009035
44730,0.033935000000013815
48564,0.03178999999997245
38340,0.034530000000017935
47286,0.03293299999998567
34506,0.032932000000016615
46008,0.033469999999994116
40896,0.03531200000000467
46008,0.03338899999999967
34506,0.03297599999999079
46008,0.03191000000001054
30672,0.03392099999999232
42174,0.03251000000000204
42174,0.03292199999998502
33228,0.03287600000001589
42174,0.03388000000001057
35784,0.0347849999999994
17892,0.030881999999991194
17892,0.03392700000000559
19170,0.035009999999999764
26838,0.03190599999999222
24282,0.034897000000000844
40896,0.032088999999984935
57510,0.03278600000001575
46008,0.03495599999999399
53676,0.03289300000000139
35784,0.03797000000000139
57510,0.027798999999987473
35784,0.03459400000002688
58788,0.03294599999998127
40896,0.03285500000001207
34506,0.03392700000000559
62622,0.0327559999999778
24282,0.03492400000001794
19170,0.03194199999998659
31950,0.03192300000000614
25560,0.03387699999998972
25560,0.034925000000015416
24282,0.031602999999989834
28116,0.03425300000000675
28116,0.03389899999999102
23004,0.03292600000000334
24282,0.032963999999992666
17892,0.03387600000002067
19170,0.03385799999998085
20448,0.03186700000000542
23004,0.03491900000000214
19170,0.034061000000008335
19170,0.03180499999999142
23004,0.03299100000000976
53676,0.03403799999998114
80514,0.032919000000021015
58788,0.03257599999997751
76680,0.03505000000001246
51120,0.034179999999992106
62622,0.03268900000000485
42174,0.03240099999999302
62622,0.034341000000011945
47286,0.03203199999998674
53676,0.033796000000023696
34506,0.03346299999998337
29394,0.033071000000006734
25560,0.03373600000000465
24282,0.03286799999997925
25560,0.03296200000002614
29394,0.03294399999998632
34506,0.03484800000001087
34506,0.03287199999999757
37062,0.034980999999987716
33228,0.031971999999996115
31950,0.03191499999999792
24282,0.03591600000001449
24282,0.03114099999999098
26838,0.034947000000016715
21726,0.03287799999998242
23004,0.032228000000003476
24282,0.03364999999999441
40896,0.035885000000007494
44730,0.03197800000000939
47286,0.03288299999999822
51120,0.033890999999982796
44730,0.032227000000006
43452,0.03356200000001763
43452,0.03393799999997782
43452,0.03193200000001184
47286,0.0328309999999874
40896,0.03590200000002142
37062,0.03300600000000031
42174,0.03185199999998645
38340,0.03495499999999652
38340,0.031822000000005346
37062,0.032972999999998365
17892,0.03382799999999975
15336,0.03292700000000082
14058,0.03300899999999274
16614,0.033950000000004366
16614,0.033855000000016844
23004,0.032902999999976146
34506,0.03288500000002159
33228,0.03392499999998222
29394,0.03391600000000494
17892,0.03290000000001214
21726,0.03294199999999137
24282,0.034851000000003296
31950,0.030990000000002738
31950,0.03494200000000092
38340,0.03295900000000529
30672,0.03383099999999217
34506,0.03287799999998242
31950,0.03295700000001034
28116,0.035088000000001784
29394,0.03197700000001191
31950,0.032785999999987325
34506,0.03399400000000696
35784,0.033471999999989066
34506,0.03289599999999382
33228,0.03290200000000709
35784,0.03764200000000528
69012,0.030026999999989812
89460,0.03186200000001804
70290,0.03404499999999189
102240,0.03504899999998656
61344,0.03156300000000556
74124,0.03380500000000097
60066,0.03398599999999874
67734,0.032184999999998354
54954,0.03381899999999405
63900,0.03287400000002094
49842,0.03294099999999389
56232,0.03481899999999882
42174,0.034964000000002216
60066,0.03084599999999682
44730,0.032923000000010916
47286,0.03442899999998872
49842,0.03161700000001133
42174,0.03577099999998268
46008,0.03287700000001337
34506,0.03395499999999174
46008,0.031898000000012416
35784,0.032900999999981195
44730,0.03390400000000682
30672,0.03189700000001494
39618,0.033599999999978536
29394,0.03337600000000407
40896,0.03507200000001376
49842,0.030127999999990607
34506,0.03469200000000683
37062,0.032922999999982494
35784,0.035637000000008356
34506,0.03179099999999835
31950,0.03403399999999124
42174,0.03291600000000017
35784,0.032867000000010194
35784,0.03391500000000747
34506,0.032368999999988546
43452,0.03351200000000176
31950,0.03291100000001279
43452,0.034884000000005244
44730,0.03192899999999099
40896,0.03389500000000112
39618,0.03355600000000436
37062,0.03285900000000197
44730,0.032907999999991944
42174,0.033962999999999965
44730,0.03392900000000054
51120,0.033773999999993976
39618,0.033937000000008766
43452,0.031884999999988395
38340,0.03400200000001519
43452,0.03253099999997744
51120,0.032845000000008895
35784,0.03294600000000969
47286,0.034445000000005166
39618,0.03396399999999744
47286,0.03321800000000508
35784,0.03354999999999109
46008,0.03192899999999099
38340,0.03292200000001344
48564,0.035909000000003743
35784,0.030409999999989168
49842,0.034949000000011665
38340,0.03288199999997232
40896,0.03396600000002081
39618,0.03285599999998112
42174,0.030529999999998836
38340,0.03539400000002502
46008,0.03383199999998965
29394,0.032969000000008464
39618,0.03489999999999327
43452,0.030854000000005044
39618,0.034935999999987644
35784,0.03288299999999822
39618,0.032969000000008464
54954,0.03289999999998372
43452,0.03490900000002739
47286,0.03388399999997205
34506,0.03280300000000125
42174,0.03399500000000444
37062,0.033579000000003134
48564,0.03182300000000282
35784,0.033873999999997295
43452,0.03291799999999512
31950,0.03298300000000154
46008,0.032830000000018345
29394,0.033949999999975944
40896,0.03282600000000002
37062,0.03501900000000546
51120,0.03288600000001907
42174,0.03291899999999259
30672,0.03362899999999058
43452,0.03297200000000089
34506,0.0327400000000182
39618,0.03456399999998894
28116,0.03194199999998659
40896,0.03390200000001187
42174,0.03489999999999327
49842,0.030857999999994945
29394,0.03742700000000809
47286,0.03240900000000124
42174,0.03196199999999294
54954,0.03442000000001144
42174,0.032949000000002115
40896,0.03401900000000069
46008,0.03129300000000512
35784,0.03290400000000204
40896,0.03394000000000119
33228,0.03244599999999309
38340,0.033431000000007316
30672,0.03546499999998787
26838,0.032823000000007596
20448,0.032859999999999445
14058,0.03296699999998509
11502,0.03488300000000777
10224,0.03195099999999229
6390,0.03185799999999972
7668,0.03509700000000748
7668,0.03180800000001227
7668,0.03390299999998092
7668,0.03353500000000054
8946,0.033846000000011145
8946,0.034863999999998896
11502,0.030961999999988166
10224,0.03385600000001432
10224,0.03394499999998857
11502,0.03292600000000334
12780,0.03191000000001054
12780,0.03392999999999802
8946,0.03499499999998079
62622,0.03681900000000837
43452,0.03529499999999075
70290,0.033794000000000324
75402,0.03271200000000363
61344,0.034024000000016486
53676,0.03078299999998535
60066,0.033884999999997945
53676,0.03391600000000494
53676,0.03197600000001444
53676,0.035686999999995805
44730,0.03088299999998867
44730,0.030930000000012114
46008,0.03493499999999017
49842,0.030832000000003745
43452,0.03350100000000111
26838,0.03405499999999506
30672,0.03277199999999425
28116,0.032921000000015965
30672,0.03195999999999799
38340,0.03489799999999832
34506,0.031924000000003616
42174,0.0348589999999831
34506,0.03301799999999844
51120,0.031636000000020204
35784,0.025915999999995165
34506,0.033851999999995996
16614,0.031986999999986665
15336,0.034936000000016065
35784,0.031982999999996764
44730,0.03493199999999774
42174,0.03191000000001054
40896,0.033886999999992895
28116,0.03392500000001064
35784,0.032894999999996344
26838,0.031868000000002894
33228,0.03358599999998546
30672,0.034245999999996
31950,0.03223400000001675
35784,0.03294299999998884
25560,0.03417899999999463
31950,0.03339099999999462
30672,0.033818000000024995
40896,0.03273799999999483
30672,0.03411900000000401
37062,0.032871000000000095
29394,0.03294199999999137
31950,0.03487400000000207
33228,0.031933000000009315
39618,0.03288699999998812
30672,0.03489999999999327
39618,0.03300200000001041
31950,0.032850999999993746
26838,0.03286800000000767
33228,0.03394799999998099
34506,0.033134000000018204
47286,0.03271599999999353
33228,0.03401500000001079
40896,0.03336299999998005
30672,0.03390000000001692
40896,0.03291699999999764
31950,0.03394299999999362
40896,0.032033000000012635
31950,0.03398799999999369
39618,0.03285399999998617
34506,0.03391000000002009
42174,0.03295399999998949
31950,0.03281899999998927
40896,0.03608600000001161
46008,0.032339000000007445
34506,0.032505999999983715
42174,0.03374500000001035
26838,0.03322000000000003
37062,0.03285700000000702
31950,0.033087999999992235
39618,0.03472999999999615
38340,0.03197900000000686
40896,0.03384099999999535
35784,0.03394599999998604
33228,0.03626400000001695
37062,0.032996999999994614
47286,0.033966999999989866
37062,0.033138000000008105
46008,0.03269399999999223
39618,0.034011000000020886
51120,0.03362699999999563
43452,0.0332429999999988
42174,0.034090999999989435
39618,0.0337080000000185
51120,0.033009999999990214
51120,0.03484299999999507
39618,0.031906999999989694
47286,0.03387600000002067
37062,0.033027000000004136
51120,0.03280300000000125
38340,0.03301899999999591
54954,0.033820999999989
43452,0.03305900000000861
62622,0.0327739999999892
43452,0.03538700000001427
43452,0.03246199999998112
49842,0.03396399999999744
40896,0.03389900000001944
48564,0.03186700000000542
43452,0.03395699999998669
31950,0.031924000000003616
47286,0.03491700000000719
34506,0.03292599999997492
46008,0.032871000000000095
34506,0.03497800000002371
49842,0.03284199999998805
33228,0.03354500000000371
44730,0.03302099999999086
33228,0.03190299999999979
46008,0.03399300000000949
34506,0.034647000000006756
42174,0.033237999999983
34506,0.03195600000000809
43452,0.034798999999992475
31950,0.03285500000001207
35784,0.033402999999992744
53676,0.03271599999999353
42174,0.03403000000000134
42174,0.03235300000000052
33228,0.03602000000000771
44730,0.03243699999998739
38340,0.032361000000008744
43452,0.0338390000000004
34506,0.03196199999999294
40896,0.0358150000000137
35784,0.03267700000000673
40896,0.03355399999998099
39618,0.03310300000001121
42174,0.03312399999998661
33228,0.03193200000001184
43452,0.03488699999999767
39618,0.03415499999999838
44730,0.030913999999995667
38340,0.03398900000001959
46008,0.03687800000000152
47286,0.03186399999998457
42174,0.03195300000001566
38340,0.03290899999998942
46008,0.03285700000000702
26838,0.03501899999997704
53676,0.032843000000013944
48564,0.03281999999998675
31950,0.03383800000000292
48564,0.03404299999999694
31950,0.03292600000000334
37062,0.033937000000008766
47286,0.03284099999999057
47286,0.03292000000001849
31950,0.03302199999998834
53676,0.03484600000001592
30672,0.03185799999999972
40896,0.033888999999987846
35784,0.032983999999999014
42174,0.034960000000012315
53676,0.0318409999999858
38340,0.03394199999999614
33228,0.034099999999995134
43452,0.03263499999999908
34506,0.03409100000001786
53676,0.03188000000000102
29394,0.03501699999998209
49842,0.031731000000007725
26838,0.03301600000000349
48564,0.03380300000000602
25560,0.03366699999997991
47286,0.03396400000002586
38340,0.032711999999975205
42174,0.03295100000002549
43452,0.03487099999998122
37062,0.03282500000000255
38340,0.03253100000000586
39618,0.03387699999998972
40896,0.03302899999999909
31950,0.033477000000004864
39618,0.0326870000000099
30672,0.034201999999993404
37062,0.03199499999999489
31950,0.033256999999991876
40896,0.03417100000001483
33228,0.03378799999998705
34506,0.03299100000000976
29394,0.03192699999999604
53676,0.03385600000001432
35784,0.03397699999999304
37062,0.0338079999999934
44730,0.03295900000000529
24282,0.03292600000000334
39618,0.03490399999998317
44730,0.03296600000001604
57510,0.033806999999995924
47286,0.034154000000000906
51120,0.03076999999998975
54954,0.037266000000016675
54954,0.03163399999999683
40896,0.03095500000000584
46008,0.03483399999998937
40896,0.03293099999999072
46008,0.03330600000001027
40896,0.03448299999999449
42174,0.03195999999999799
24282,0.03385800000000927
34506,0.03291400000000522
26838,0.032922999999982494
33228,0.032884000000024116
35784,0.03373599999997623
29394,0.03320500000000948
33228,0.03482199999999125
28116,0.032386999999999944
31950,0.03389700000002449
39618,0.03241399999998862
29394,0.03494499999999334
34506,0.03287700000001337
40896,0.03192799999999352
43452,0.035994999999985566
42174,0.03179000000000087
31950,0.032910000000015316
35784,0.03400099999998929
34506,0.03291600000000017
35784,0.03387299999999982
39618,0.032867000000010194
40896,0.034986000000003514
33228,0.030937999999991916
35784,0.034419000000013966
43452,0.03329299999998625
38340,0.03208200000000261
40896,0.03544999999999732
31950,0.03394099999999867
37062,0.03186300000001552
34506,0.03291899999999259
38340,0.033684999999991305
51120,0.03212999999999511
34506,0.03390100000001439
34506,0.03392900000000054
40896,0.03441999999998302
31950,0.03139500000000339
40896,0.03393400000001634
51120,0.03380099999998265
26838,0.03407699999999636
24282,0.03281599999999685
24282,0.033796000000023696
38340,0.03204299999998739
26838,0.035164000000008855
30672,0.031957000000005564
51120,0.033986999999996215
40896,0.033912999999984095
35784,0.03201200000000881
57510,0.03388599999999542
38340,0.033084000000002334
56232,0.033868000000012444
38340,0.0318189999999845
34506,0.03311999999999671
44730,0.03398900000001959
44730,0.03362500000000068
37062,0.03489399999998
47286,0.03306900000001178
43452,0.03271200000000363
33228,0.03375199999999268
35784,0.032374000000004344
40896,0.03285499999998365
47286,0.03537400000001867
53676,0.031593999999984135
30672,0.03396000000000754
38340,0.03495499999999652
33228,0.030376000000018166
40896,0.03442699999999377
51120,0.03473900000000185
35784,0.03202699999999936
34506,0.033478999999999814
42174,0.033444000000002916
39618,0.03244699999999057
54954,0.03407100000001151
29394,0.03394799999998099
39618,0.03175200000001155
31950,0.03500199999999154
44730,0.033961000000005015
51120,0.030788000000001148
42174,0.03395599999998922
44730,0.03386199999999917
33228,0.03187400000001617
35784,0.03459799999998836
39618,0.03282500000000255
39618,0.033631000000013955
38340,0.0338599999999758
43452,0.034869000000014694
35784,0.03198000000000434
44730,0.03291400000000522
49842,0.033825999999976375
39618,0.033961000000005015
35784,0.032845000000008895
31950,0.03296499999999014
35784,0.03394299999999362
42174,0.031510000000025684
57510,0.03380099999998265
43452,0.032871000000000095
33228,0.03495900000001484
33228,0.03396099999997659
37062,0.033931000000023914
46008,0.03366599999998243
44730,0.030902999999995018
40896,0.03289200000000392
33228,0.03409300000001281
40896,0.03490800000000149
44730,0.03191300000000297
44730,0.032822999999979174
46008,0.033944000000019514
34506,0.03230700000000297
30672,0.03439999999997667
37062,0.033039999999999736
44730,0.03289800000001719
42174,0.03398799999999369
42174,0.03485000000000582
31950,0.031882999999993444
40896,0.03189499999999157
35784,0.03391600000000494
39618,0.03391500000000747
31950,0.03293500000000904
63900,0.03353599999999801
44730,0.033988999999991165
33228,0.03383400000001302
37062,0.031934999999975844
31950,0.03486800000001722
39618,0.034820999999993774
60066,0.03212099999998941
48564,0.03284400000001142
33228,0.032963999999992666
34506,0.033846000000011145
33228,0.033950000000004366
37062,0.03185999999999467
37062,0.03299999999998704
60066,0.03284000000002152
44730,0.032922999999982494
51120,0.03495699999999147
28116,0.03492800000000784
35784,0.030903999999992493
31950,0.03464200000001938
56232,0.03218200000000593
49842,0.03302599999997824
48564,0.033696000000020376
28116,0.03510399999998981
38340,0.03331099999999765
31950,0.030937999999991916
38340,0.033895999999998594
33228,0.032567000000000235
42174,0.034912000000019816
48564,0.03290199999997867
35784,0.03390800000002514
38340,0.03404199999999946
33228,0.033914999999979045
42174,0.032151999999996406
33228,0.03299300000000471
65178,0.03258600000000911
35784,0.03390500000000429
38340,0.03214599999998313
51120,0.03588000000002012
33228,0.03181799999998702
38340,0.035053000000004886
40896,0.030889000000001943
30672,0.035783000000009224
42174,0.03288499999999317
31950,0.03210699999999633
42174,0.03474299999999175
35784,0.03210599999999886
48564,0.032883999999995694
34506,0.03510400000001823
43452,0.031824000000000296
35784,0.034993999999983316
43452,0.033955000000020163
60066,0.031857000000002245
33228,0.031821999999976924
39618,0.03419100000002118
31950,0.03265199999998458
44730,0.03289300000000139
39618,0.03390799999999672
43452,0.032908000000020365
34506,0.03386699999998655
43452,0.03300300000000789
35784,0.03443899999999189
44730,0.03189100000000167
33228,0.0337600000000009
42174,0.034001999999986765
34506,0.03308000000001243
46008,0.03480200000001332
33228,0.031027999999992062
48564,0.03382799999999975
42174,0.03290599999999699
37062,0.03703699999999799
39618,0.03076599999999985
33228,0.03249900000000139
44730,0.03487599999999702
51120,0.032899000000014667
37062,0.031452999999999065
31950,0.03495899999998642
31950,0.031895999999989044
31950,0.03593200000000252
40896,0.03200499999999806
53676,0.03635100000002467
58788,0.030707999999975755
38340,0.034858000000014044
51120,0.030574000000001433
44730,0.034507999999988215
44730,0.031858999999997195
42174,0.03288100000000327
38340,0.03442499999999882
38340,0.033986999999996215
39618,0.032828000000023394
35784,0.03352699999999231
35784,0.03190799999998717
35784,0.03601800000001276
46008,0.03225899999998205
43452,0.03252900000001091
35784,0.03479300000000762
38340,0.03299300000000471
35784,0.031908999999984644
31950,0.03292000000001849
47286,0.03492099999999709
46008,0.03297399999999584
40896,0.032909999999986894
34506,0.03288299999999822
43452,0.03492400000001794
35784,0.032938000000001466
43452,0.031871999999992795
37062,0.03399300000000949
44730,0.03305999999997766
35784,0.03471600000000308
40896,0.03385400000001937
39618,0.03188599999998587
42174,0.03317400000000248
35784,0.03375199999999268
42174,0.032810000000011996
43452,0.03592499999999177
43452,0.030957999999998265
44730,0.0328049999999962
35784,0.03399500000000444
40896,0.033635000000003856
35784,0.033278999999993175
30672,0.03283500000000572
38340,0.03496499999999969
37062,0.03195600000000809
34506,0.036877000000004045
31950,0.030271999999996524
43452,0.03484799999998245
39618,0.03144300000002431
51120,0.03497999999999024
39618,0.030766999999997324
34506,0.034061000000008335
42174,0.03521899999998368
37062,0.031968000000006214
42174,0.034012999999987414
53676,0.03381000000001677
46008,0.033154999999993606
35784,0.032652000000013004
43452,0.034785999999996875
29394,0.031004999999993288
35784,0.033937000000008766
28116,0.033975999999995565
26838,0.0347449999999867
34506,0.03338899999999967
42174,0.0312279999999987
42174,0.03406200000000581
51120,0.03499300000001426
51120,0.032898999999986245
35784,0.03287700000001337
25560,0.03083499999999617
33228,0.03455599999998071
38340,0.0327270000000226
51120,0.0342809999999929
54954,0.033794000000000324
37062,0.03581600000001117
39618,0.029932999999999765
34506,0.034622999999982085
44730,0.03185999999999467
44730,0.03286800000000767
42174,0.03322000000000003
38340,0.034838000000007696
37062,0.032883999999995694
39618,0.034927000000010366
46008,0.03070499999998333
40896,0.03506899999999291
47286,0.03298300000000154
43452,0.03216199999999958
39618,0.033616000000023405
39618,0.03410299999998756
46008,0.03278900000000817
39618,0.03300500000000284
48564,0.032781999999997424
43452,0.034897000000000844
46008,0.033617999999989934
30672,0.03226399999999785
33228,0.034998999999999114
35784,0.030741000000006125
30672,0.03473099999999363
26838,0.03327200000001085
38340,0.03396399999999744
43452,0.032164999999992006
77958,0.03406200000000581
53676,0.032794999999993024
38340,0.03680199999999445
54954,0.02902700000001346
42174,0.03460499999999911
34506,0.0333090000000027
31950,0.0338559999999859
30672,0.034110999999995784
29394,0.03283900000002404
39618,0.03212299999998436
31950,0.03292600000000334
28116,0.03194500000000744
47286,0.033797999999990225
40896,0.03495200000000409
39618,0.0332080000000019
33228,0.03290000000001214
34506,0.033659000000000106
47286,0.034242999999975154
48564,0.03207600000001776
63900,0.03295900000000529
51120,0.0333129999999926
51120,0.035572000000001935
34506,0.032112999999981184
25560,0.033525000000025784
24282,0.03265599999997448
34506,0.03401700000000574
28116,0.03293500000000904
56232,0.0338429999999903
34506,0.03297900000001164
38340,0.03498299999998267
40896,0.03202100000001451
56232,0.03284199999998805
42174,0.03493100000000027
48564,0.031866000000007944
42174,0.03494100000000344
40896,0.032444999999995616
47286,0.031942000000015014
40896,0.03398599999999874
47286,0.033836999999977024
43452,0.03290499999999952
39618,0.034530000000017935
47286,0.03296499999999014
35784,0.031836999999995896
46008,0.035077000000001135
39618,0.032444999999995616
37062,0.04193900000001349
39618,0.03309600000000046
39618,0.0338339999999846
39618,0.03394700000001194
33228,0.03326699999999505
43452,0.033651000000020304
48564,0.02906499999997436
53676,0.03176400000000967
43452,0.03333000000000652
49842,0.034813999999983025
40896,0.033273000000008324
49842,0.03361400000000003
39618,0.0287399999999991
56232,0.03593399999999747
46008,0.03001000000000431
43452,0.034028000000006386
38340,0.033921999999989794
40896,0.03401800000000321
35784,0.022918000000004213
49842,0.03389899999999102
39618,0.03177100000002042
26838,0.03300799999999526
28116,0.03394399999999109
33228,0.031733000000002676
29394,0.03515400000000568
35784,0.032950999999997066
33228,0.03272899999998913
40896,0.03403800000000956
30672,0.03389500000000112
37062,0.032996999999994614
48564,0.033910999999989144
42174,0.03382500000000732
43452,0.031942000000015014
43452,0.03296699999998509
43452,0.03282000000001517
39618,0.03408399999997869
42174,0.03309000000001561
35784,0.03334499999999707
44730,0.03337099999998827
39618,0.03291699999999764
40896,0.034860000000008995
34506,0.03302200000001676
43452,0.033819999999991524
39618,0.03192699999999604
42174,0.03302999999999656
39618,0.03471799999999803
42174,0.032477999999997564
34506,0.03242000000000189
43452,0.033886999999992895
35784,0.03495200000000409
44730,0.032806000000022095
37062,0.03311499999998091
43452,0.03375400000001605
33228,0.03401999999999816
40896,0.0318279999999902
38340,0.03305399999999281
38340,0.03365200000001778
56232,0.03374099999999203
25560,0.03390999999999167
49842,0.033933000000018865
26838,0.03282899999999245
31950,0.03395100000000184
44730,0.032882000000000744
43452,0.031982999999996764
30672,0.03500600000000986
40896,0.0317839999999876
34506,0.03389300000000617
37062,0.03403599999998619
43452,0.03191599999999539
46008,0.03391000000002009
35784,0.032759999999996126
42174,0.03407300000000646
33228,0.0357699999999852
38340,0.03571500000001038
43452,0.03352499999999736
51120,0.032887999999985595
35784,0.03406700000002161
47286,0.0328309999999874
42174,0.03305399999999281
26838,0.033948000000009415
42174,0.03288100000000327
38340,0.03302099999999086
37062,0.03397300000000314
33228,0.03296800000001099
58788,0.033877999999987196
44730,0.03291999999999007
47286,0.03489400000000842
34506,0.03284600000000637
31950,0.032985999999993965
31950,0.03390999999999167
48564,0.03299600000002556
61344,0.032805999999993674
34506,0.03354099999998539
33228,0.03373200000001475
40896,0.032894999999996344
38340,0.03313199999999483
60066,0.032681999999994105
29394,0.03491099999999392
35784,0.0327400000000182
48564,0.03443400000000452
46008,0.03058999999998946
42174,0.03490800000000149
31950,0.03386000000000422
33228,0.032965999999987616
34506,0.03370000000001028
47286,0.0323060000000055
51120,0.03392099999999232
38340,0.03491800000000467
29394,0.03192799999999352
28116,0.03655499999999279
47286,0.030353000000019392
38340,0.03523899999999003
49842,0.03164699999999243
40896,0.03158600000000433
39618,0.034849000000008346
38340,0.031808999999981324
39618,0.03497400000000539
40896,0.03416000000001418
38340,0.032330000000001746
38340,0.033306999999979325
40896,0.03249000000002411
47286,0.033886999999992895
43452,0.03448099999999954
44730,0.03401999999999816
38340,0.03176899999999705
33228,0.03452500000000214
37062,0.03184500000000412
48564,0.03391199999998662
40896,0.033935000000013815
46008,0.03498199999998519
44730,0.031822000000005346
40896,0.03249999999999886
37062,0.033895999999998594
39618,0.034046000000017784
38340,0.0328349999999773
51120,0.03397900000001641
34506,0.03291300000000774
40896,0.03250899999997614
42174,0.03433300000000372
42174,0.03389400000000364
37062,0.03205400000001646
44730,0.03565799999998376
35784,0.03213400000001343
43452,0.03191799999999034
39618,0.0337859999999921
43452,0.03513399999999933
39618,0.033857000000011794
37062,0.03186700000000542
43452,0.03386000000000422
46008,0.033100999999987835
37062,0.03287599999998747
44730,0.03285700000000702
47286,0.03291100000001279
34506,0.03486300000000142
38340,0.032001999999977215
34506,0.034986000000003514
39618,0.03297700000001669
37062,0.03197900000000686
46008,0.03400800000000004
39618,0.03498299999998267
46008,0.03191400000000044
47286,0.033910999999989144
42174,0.03300500000000284
35784,0.04285200000001055
39618,0.029905000000013615
38340,0.036620999999996684
47286,0.0302250000000015
42174,0.035790999999989026
44730,0.03197499999998854
43452,0.028724000000011074
40896,0.03406599999999571
35784,0.03427200000001562
39618,0.03352099999997904
40896,0.03229500000000485
42174,0.03457600000001548
40896,0.03045099999999934
47286,0.03285399999998617
42174,0.03344100000001049
51120,0.03344099999998207
34506,0.035023000000023785
38340,0.03185299999998392
37062,0.02287499999999909
49842,0.03505200000000741
47286,0.03348700000000804
44730,0.033150999999975284
43452,0.033025000000009186
46008,0.03309000000001561
54954,0.0327920000000006
46008,0.03304299999999216
34506,0.03484000000000265
35784,0.03452899999999204
49842,0.031298999999989974
40896,0.03401400000001331
14058,0.03186399999998457
10224,0.03399400000000696
10224,0.038129999999995334
15336,0.06751900000000433
11502,0.0071159999999963475
35784,0.02899600000000646
29394,0.032810000000011996
35784,0.03297599999999079
44730,0.03408600000000206
70290,0.033921999999989794
83070,0.03218200000000593
74124,0.03454099999999016
77958,0.03199299999999994
65178,0.03494200000000092
71568,0.03296400000002109
58788,0.032833999999979824
56232,0.03287500000001842
49842,0.033251000000007025
54954,0.03464999999999918
43452,0.033530999999982214
43452,0.03347099999999159
44730,0.03206700000001206
43452,0.03380599999999845
43452,0.033173000000005004
40896,0.03315000000000623
40896,0.03475199999999745
43452,0.03302800000000161
44730,0.032792999999998074
44730,0.03530799999998635
46008,0.03163700000001768
43452,0.033872000000002345
39618,0.03293399999998314
40896,0.03389699999999607
33228,0.032769000000001824
29394,0.033216000000010126
29394,0.03302899999999909
28116,0.03180000000000405
29394,0.03403099999999881
29394,0.03392999999999802
43452,0.031968000000006214
33228,0.03395599999998922
48564,0.032845000000008895
40896,0.041136999999991986
37062,0.03378000000000725
26838,0.03194099999998912
25560,0.03493000000000279
39618,0.02984100000000467
44730,0.035952000000008866
37062,0.033037999999976364
34506,0.031807000000014796
31950,0.03591800000000944
38340,0.03306999999998084
42174,0.029932999999999765
44730,0.036113000000000284
53676,0.032912000000010266
43452,0.03290899999998942
44730,0.03403400000001966
40896,0.03411399999998821
38340,0.03209899999998811
25560,0.03467900000001123
29394,0.03296800000001099
38340,0.034016999999977315
40896,0.030991000000000213
54954,0.034773000000001275
35784,0.035001000000022486
40896,0.03186199999998962
33228,0.032366999999993595
42174,0.03391899999999737
37062,0.03196300000001884
31950,0.034915999999981295
29394,0.034984000000008564
33228,0.032037000000002536
37062,0.035736999999983254
60066,0.03215500000001725
54954,0.03132299999998622
46008,0.03496800000002054
33228,0.03291299999997932
35784,0.03372400000000653
34506,0.03204099999999244
37062,0.03503000000000611
43452,0.032062999999993735
65178,0.03296300000002361
38340,0.033799999999985175
37062,0.034139000000010356
34506,0.032896999999991294
29394,0.03370599999999513
42174,0.03318100000001323
38340,0.03254400000000146
33228,0.03517499999998108
35784,0.030924999999996317
34506,0.03426200000001245
39618,0.034570999999999685
40896,0.031933000000009315
44730,0.034928999999976895
48564,0.03204300000001581
40896,0.03436800000000062
37062,0.03195299999998724
