# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 468.31679099999997 s
# Average throughput: 42.2025606167087 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
194256,0.033979999999985466
195534,0.029834999999991396
192978,0.035948000000018965
194256,0.033225000000015825
196812,0.03116499999998723
178920,0.03557899999998426
167418,0.03201500000000124
168696,0.03213199999999006
169974,0.03589500000003909
171252,0.042056000000002314
217260,0.03314799999998286
214704,0.033371999999985746
210870,0.032591000000024906
215982,0.030702999999959957
212148,0.03329100000001972
171252,0.03309799999999541
175086,0.02965000000000373
162306,0.037522000000024036
185310,0.03438099999999622
201924,0.030340999999964424
185310,0.033486000000038985
190422,0.03398099999998294
184032,0.02983399999999392
173808,0.03668399999997973
168696,0.033981000000039785
164862,0.029569999999978336
152082,0.03683699999999135
145692,0.03196500000001379
140580,0.030300000000011096
150804,0.033388000000002194
144414,0.03608099999996739
144414,0.030730000000005475
144414,0.03541000000001304
152082,0.03303800000003321
163584,0.03092399999997042
172530,0.035041999999975815
175086,0.033951999999999316
177642,0.03394100000002709
180198,0.03185999999999467
177642,0.026086000000020704
181476,0.03188399999999092
181476,0.035775999999998476
176364,0.033282999999983076
153360,0.0301600000000235
158472,0.03705400000001191
155916,0.03169599999995398
149526,0.03202000000004546
146970,0.036144999999976335
162306,0.032112999999981184
180198,0.03328300000003992
190422,0.03386799999998402
189144,0.03404899999998179
196812,0.03193600000003016
195534,0.03512799999998606
194256,0.03253999999998314
185310,0.03281000000004042
187866,0.033792999999946005
185310,0.03404700000004368
189144,0.03180299999996805
191700,0.03485000000000582
185310,0.031777000000033695
181476,0.03186499999998205
175086,0.03538500000001932
184032,0.03371199999997998
182754,0.03087799999997287
185310,0.03477400000002717
180198,0.03490999999996802
178920,0.030486000000053082
176364,0.03395499999999174
175086,0.03393199999999297
178920,0.03234700000001567
175086,0.03426099999995813
176364,0.03373200000004317
181476,0.03322599999995646
173808,0.03379200000000537
168696,0.05576899999999796
167418,0.009997999999995955
166140,0.032011000000011336
167418,0.033821999999986474
167418,0.03413499999999203
169974,0.033920000000023265
162306,0.032706000000018776
161028,0.033746000000007825
155916,0.03336699999999837
175086,0.03415899999998828
175086,0.03151199999996379
171252,0.035837000000014996
166140,0.03388799999999037
164862,0.03064900000003945
161028,0.0332639999999742
154638,0.03578400000003512
200646,0.030355999999983396
131634,0.033762999999964904
120132,0.048455000000046766
140580,0.03132199999998875
138024,0.03460200000000668
134190,0.032657999999969434
135468,0.03238099999998667
134190,0.03394000000002961
130356,0.031024999999999636
136746,0.033009999999990214
143136,0.03518700000000763
140580,0.033299999999997
167418,0.030805999999984124
163584,0.036687000000029
155916,0.030322000000012395
123966,0.03139999999996235
144414,0.03626800000000685
158472,0.03399100000001454
162306,0.03087599999997792
164862,0.03541300000000547
167418,0.03260099999999966
161028,0.03132499999998117
167418,0.03260000000000218
168696,0.03580600000003642
164862,0.029836999999986347
161028,0.0372899999999845
164862,0.033722000000011576
168696,0.034991999999988366
169974,0.029990999999995438
172530,0.03333100000003242
150804,0.0307070000000067
149526,0.03583799999995563
135468,0.024053000000037628
144414,0.03222299999998768
164862,0.03510999999997466
169974,0.0321060000000557
155916,0.0324139999999602
157194,0.03538000000003194
166140,0.032516999999984364
158472,0.03239300000001322
149526,0.034841999999969175
155916,0.03323900000003732
163584,0.03180799999995543
157194,0.03723899999999958
171252,0.03198900000001004
176364,0.033547999999996136
161028,0.03267700000003515
162306,0.03334599999999455
168696,0.030447999999978492
152082,0.03700800000001436
158472,0.03321099999999433
167418,0.03126099999997223
182754,0.03483100000005379
161028,0.032952999999963595
175086,0.033017000000029384
169974,0.03390999999999167
167418,0.03497199999998202
173808,0.030231000000014774
139302,0.03435500000000502
149526,0.03320899999999938
178920,0.032956000000012864
177642,0.03313699999995379
181476,0.035637000000008356
177642,0.029858999999987645
122688,0.035364000000015494
145692,0.03541100000001052
169974,0.030567000000019107
192978,0.03388400000000047
190422,0.033395999999981996
176364,0.03289399999999887
177642,0.034328000000016345
180198,0.03468199999997523
184032,0.030827999999985423
190422,0.03572800000000598
208314,0.03409900000002608
181476,0.03189599999996062
180198,0.03257000000002108
154638,0.0327389999999923
155916,0.03302000000002181
172530,0.03473999999999933
187866,0.032229999999970005
166140,0.03191700000002129
166140,0.034965999999997166
204480,0.034419000000013966
171252,0.03178400000001602
180198,0.03439299999996592
178920,0.04648700000001327
162306,0.0343459999999709
200646,0.03196100000002389
162306,0.03407800000002226
195534,0.03113199999995686
164862,0.03561100000001716
195534,0.030948000000023512
173808,0.03221099999996113
168696,0.03491100000002234
166140,0.034263000000009924
203202,0.029764000000000124
178920,0.03649999999998954
187866,0.02807100000001128
192978,0.027343999999970947
189144,0.03495700000001989
182754,0.03396199999997407
176364,0.03093800000004876
177642,0.03604999999998881
184032,0.0327649999999835
176364,0.03047700000001896
139302,0.037620000000003984
182754,0.03178399999995918
178920,0.03200600000002396
184032,0.03525999999999385
176364,0.03306300000002693
184032,0.031740999999954056
208314,0.03532200000000785
177642,0.03168700000003355
169974,0.03261799999995674
157194,0.03349700000001121
162306,0.03599200000002156
199368,0.031362000000001444
185310,0.03605499999997619
190422,0.031338000000005195
153360,0.032698999999979605
195534,0.03336699999999837
177642,0.032743000000039046
164862,0.03317199999997911
192978,0.0347070000000258
158472,0.03329500000000962
184032,0.03273199999995313
180198,0.03283100000004424
167418,0.034348999999963326
146970,0.03443600000002789
205758,0.03556199999997034
245376,0.030622999999991407
214704,0.031725000000051296
210870,0.03600099999999884
212148,0.03383399999995618
177642,0.03766200000001163
204480,0.03487400000000207
164862,0.035049000000014985
163584,0.029313999999999396
181476,0.035686999999995805
158472,0.03459499999996751
190422,0.029015000000015334
194256,0.035290000000031796
169974,0.03363400000000638
158472,0.03143399999999019
185310,0.0358269999999834
178920,0.0316490000000158
169974,0.03049799999996594
181476,0.035051000000009935
184032,0.034290999999996075
169974,0.03190599999999222
168696,0.033141999999998006
157194,0.03562600000003613
164862,0.032700999999974556
195534,0.03369800000001533
187866,0.03586599999999862
187866,0.029076999999972486
190422,0.0347290000000271
181476,0.032841000000018994
185310,0.022923999999989064
181476,0.03569299999998066
169974,0.032355999999992946
182754,0.032906000000025415
187866,0.03467200000000048
192978,0.03273799999999483
190422,0.03306600000001936
192978,0.033790999999951055
196812,0.03358900000000631
190422,0.03231199999999035
201924,0.0337310000000457
198090,0.03451400000000149
185310,0.03184699999997065
189144,0.03432100000003402
185310,0.03363399999994954
180198,0.03230700000000297
194256,0.03369300000002795
185310,0.032405999999980395
178920,0.03301600000003191
180198,0.03512000000000626
177642,0.03248499999995147
175086,0.03292300000003934
154638,0.03357699999997976
154638,0.033227000000010776
171252,0.03351900000001251
190422,0.050612999999998465
185310,0.01690299999995659
176364,0.03147200000000794
199368,0.03490100000004759
199368,0.033857999999952426
199368,0.03306600000001936
212148,0.03336699999999837
215982,0.03388999999998532
180198,0.03459900000001426
256878,0.03443800000002284
241542,0.03147999999998774
200646,0.03183799999999337
200646,0.03296499999999014
185310,0.03311300000001438
175086,0.03152299999999286
154638,0.034085000000004584
162306,0.0352100000000064
168696,0.031102999999973235
136746,0.03554500000001326
168696,0.03380600000002687
164862,0.03202099999998609
166140,0.03284600000000637
162306,0.03406799999999066
173808,0.031793999999990774
167418,0.0348809999999844
169974,0.03384500000004209
164862,0.03171899999995276
155916,0.03341500000004771
168696,0.034023999999988064
191700,0.04831500000000233
171252,0.03299099999998134
175086,0.033071000000006734
167418,0.033074999999996635
172530,0.04105399999997417
297774,0.027167000000019925
228762,0.031694000000015876
221094,0.03569399999997813
217260,0.03109599999999091
200646,0.029787999999996373
199368,0.0347730000000297
187866,0.033659000000000106
180198,0.028179000000022825
152082,0.03877799999997933
172530,0.029765999999995074
163584,0.03155900000001566
148248,0.03786800000000312
144414,0.03204599999997981
152082,0.02979800000002797
148248,0.03616499999998268
149526,0.03250299999996287
136746,0.032183000000031825
153360,0.03810499999997319
149526,0.030910000000005766
141858,0.028655000000014752
150804,0.0367989999999736
185310,0.03295900000000529
145692,0.029979000000025735
150804,0.03563400000001593
168696,0.034609999999986485
155916,0.030369000000007418
134190,0.03521899999998368
126522,0.03412700000001223
138024,0.03394199999996772
155916,0.03292300000003934
157194,0.035362999999961175
163584,0.028514000000029682
161028,0.032809999999983575
157194,0.03488500000003114
154638,0.0308149999999614
149526,0.03624200000001565
162306,0.037017999999989115
166140,0.029965000000004238
171252,0.033987000000024636
168696,0.03470699999996896
152082,0.030302000000006046
175086,0.031906999999989694
172530,0.03805299999999079
162306,0.028692000000035023
169974,0.03697299999998904
171252,0.033186000000000604
181476,0.031997999999987314
185310,0.034784000000001924
180198,0.03529900000000907
184032,0.030231000000014774
189144,0.03540799999996125
175086,0.03239000000002079
189144,0.031038000000023658
196812,0.03691099999997505
190422,0.032763999999986027
184032,0.029528000000027532
172530,0.0368869999999788
172530,0.0341600000000426
178920,0.03081699999995635
177642,0.03296600000004446
187866,0.03947899999997162
232596,0.026515000000017608
194256,0.03699100000000044
198090,0.033890999999982796
196812,0.028763000000026295
189144,0.03742099999999482
169974,0.029780999999957203
163584,0.0296570000000429
154638,0.030185999999957858
162306,0.03464600000000928
163584,0.030949000000020987
176364,0.03499699999997574
178920,0.03464200000001938
173808,0.03204299999998739
171252,0.033833000000015545
166140,0.032965999999987616
178920,0.032090999999979886
173808,0.03489100000001599
169974,0.033898000000021966
175086,0.030173999999988155
163584,0.03468099999997776
173808,0.03552600000000439
177642,0.03262200000000348
200646,0.03432900000001382
184032,0.03214300000001913
187866,0.031419999999968695
172530,0.03544600000003584
173808,0.03209599999996726
176364,0.03288300000002664
169974,0.03383999999999787
182754,0.03548200000000179
182754,0.03206000000000131
182754,0.034520999999983815
162306,0.034007999999971616
168696,0.031540000000006785
187866,0.03544200000004594
177642,0.032175999999992655
189144,0.03166499999997541
209592,0.03372699999999895
173808,0.03474199999999428
166140,0.03205300000001898
168696,0.03293500000000904
201924,0.03736900000001242
219816,0.030359999999973297
230040,0.03369299999997111
214704,0.034090000000048803
204480,0.03219500000000153
210870,0.03575499999999465
209592,0.030966999999975542
196812,0.03271200000000363
196812,0.03316699999999173
175086,0.03387700000001814
173808,0.033071000000006734
163584,0.03350100000000111
163584,0.03392900000000054
167418,0.03095700000000079
166140,0.03397899999998799
166140,0.032876999999984946
176364,0.03353900000001886
189144,0.03520099999997228
201924,0.033633000000008906
205758,0.03789599999998927
255600,0.04238300000002937
214704,0.03318300000000818
194256,0.030375999999989745
177642,0.033734999999978754
155916,0.03522200000003295
168696,0.028753999999992175
163584,0.03505200000000741
157194,0.03285499999998365
167418,0.031078999999976986
169974,0.03797500000001719
177642,0.033110000000021955
175086,0.028801999999984673
176364,0.03413299999999708
181476,0.033017000000029384
175086,0.03140299999995477
168696,0.03641800000002604
169974,0.03394700000001194
173808,0.029836999999986347
175086,0.03570200000001478
168696,0.03372400000000653
163584,0.03202499999997599
167418,0.03496899999998959
169974,0.03288300000002664
167418,0.03177299999998695
158472,0.03559500000000071
161028,0.03176400000000967
149526,0.03032899999999472
173808,0.035699999999962984
161028,0.03278400000004922
155916,0.034229999999979555
175086,0.02461199999999053
195534,0.0338390000000004
191700,0.03092700000001969
155916,0.036932999999976346
158472,0.03142400000001544
176364,0.0347709999999779
195534,0.03222299999998768
185310,0.031612000000052376
120132,0.03479799999996658
198090,0.03303199999999151
172530,0.036518999999998414
191700,0.05280800000002728
194256,0.011813000000017837
189144,0.0319229999999493
181476,0.03437200000001894
198090,0.032819000000017695
190422,0.03476799999998548
189144,0.03204199999998991
198090,0.03402099999999564
167418,0.03315700000001698
178920,0.03279199999997218
171252,0.034526000000028034
175086,0.03358800000000883
187866,0.03168799999997418
177642,0.03270700000001625
171252,0.03560299999998051
178920,0.0291700000000219
178920,0.03481699999997545
134190,0.03521800000004305
172530,0.032908999999961
181476,0.03372999999999138
204480,0.033564000000012584
199368,0.03113899999999603
177642,0.03487799999999197
171252,0.0321580000000381
180198,0.034138999999981934
187866,0.03296799999998257
176364,0.03318100000001323
162306,0.033362000000010994
181476,0.03423099999997703
168696,0.03401600000000826
157194,0.030622999999991407
126522,0.03533700000002682
196812,0.033247000000017124
175086,0.03309999999999036
198090,0.03363400000000638
172530,0.03467799999998533
198090,0.03059000000001788
167418,0.03541400000000294
164862,0.0308109999999715
157194,0.03350799999998344
136746,0.038304000000039196
223650,0.031250999999997475
204480,0.03109799999998586
178920,0.050909999999987576
210870,0.0312640000000215
180198,0.032366999999965174
172530,0.03379800000004707
201924,0.034649000000001706
191700,0.03174199999995153
189144,0.030755999999996675
184032,0.033951999999999316
182754,0.030771000000015647
175086,0.03809999999998581
172530,0.030685000000005402
172530,0.03102599999999711
181476,0.03355600000003278
167418,0.0353279999999927
177642,0.030904000000020915
181476,0.03430899999995063
158472,0.03451600000005328
181476,0.029259999999965203
164862,0.037305000000003474
168696,0.030151999999986856
178920,0.03217800000004445
146970,0.03651099999996177
171252,0.03137600000002294
153360,0.03684899999996105
189144,0.031106000000022505
196812,0.033506999999985965
181476,0.030749000000014348
177642,0.03668399999997973
176364,0.031651000000010754
194256,0.032100000000014006
182754,0.0333519999999794
180198,0.03516500000000633
144414,0.030683000000010452
185310,0.03566000000000713
171252,0.034936000000016065
172530,0.03051399999998239
196812,0.02686399999998912
178920,0.03261800000001358
176364,0.03278499999998985
189144,0.0326790000000301
155916,0.035119999999949414
204480,0.03174800000005007
166140,0.0358190000000036
200646,0.03063699999995606
175086,0.032504000000017186
173808,0.03508699999997589
182754,0.03634000000005244
198090,0.030831999999975324
184032,0.032209000000023025
166140,0.03407399999997551
175086,0.03294199999999137
176364,0.034671000000003005
191700,0.03347400000001244
195534,0.03008799999997791
153360,0.03567200000003368
175086,0.03311999999999671
153360,0.032752999999956955
185310,0.0338390000000004
182754,0.03356200000001763
195534,0.03136899999998377
166140,0.03580600000003642
187866,0.03287399999999252
185310,0.03270700000001625
184032,0.03409699999997429
189144,0.03264999999998963
177642,0.032672999999988406
177642,0.033975000000054933
167418,0.03397699999999304
178920,0.03169399999995903
148248,0.03532500000000027
199368,0.032754000000011274
196812,0.032173999999997704
169974,0.03445800000002919
169974,0.03402899999997544
177642,0.0323619999999778
209592,0.03358000000002903
187866,0.03351500000002261
168696,0.031183999999996104
152082,0.03611100000000533
190422,0.03234599999996135
171252,0.033601000000032855
194256,0.03386599999998907
162306,0.03331900000000587
184032,0.03200899999995954
182754,0.035518000000024585
169974,0.03379300000000285
198090,0.02973700000001145
168696,0.03665799999998853
185310,0.03278899999997975
184032,0.03072300000002315
176364,0.049587999999971544
196812,0.035572000000001935
215982,0.030218000000047596
198090,0.0357529999999997
190422,0.031845999999973174
190422,0.032805999999993674
189144,0.030900000000031014
181476,0.033653999999955886
164862,0.030945000000031087
177642,0.035651999999970485
166140,0.03260099999999966
180198,0.03301100000004453
189144,0.03243699999995897
166140,0.03358800000000883
154638,0.03038600000002134
139302,0.03639099999998052
164862,0.03361300000000256
182754,0.03002600000002076
153360,0.03433499999999867
169974,0.03684799999996358
192978,0.028446000000030836
187866,0.03862900000001446
237708,0.03255399999994779
223650,0.03110100000003513
217260,0.03364199999998618
178920,0.03245600000002469
162306,0.03420299999999088
164862,0.033102999999982785
175086,0.03249700000003486
173808,0.03150799999997389
177642,0.03457500000001801
161028,0.026294000000007145
168696,0.033977999999990516
219816,0.033520000000009986
230040,0.034871999999950276
227484,0.03219900000004827
233874,0.03366999999997233
236430,0.034898999999995794
228762,0.029783000000008997
224928,0.03355399999998099
205758,0.032593000000019856
205758,0.032552000000009684
194256,0.03431000000000495
195534,0.03358199999996714
196812,0.031449000000009164
181476,0.03462500000000546
168696,0.03337800000002744
166140,0.03196599999995442
144414,0.03430100000002767
158472,0.03195699999997714
154638,0.03343899999998712
144414,0.034337000000050466
162306,0.03477799999996023
149526,0.03090300000002344
158472,0.03354699999999866
141858,0.037208000000021
194256,0.029656999999986056
135468,0.03524099999998498
198090,0.034841000000028544
224928,0.033708999999987554
219816,0.046127000000012686
217260,0.019792999999992844
221094,0.03253599999999324
203202,0.03302899999999909
178920,0.033063999999967564
172530,0.031004999999993288
169974,0.034936000000016065
169974,0.03337400000003754
180198,0.032283999999947355
182754,0.03333700000001727
177642,0.033364000000005944
181476,0.03215799999998126
134190,0.035429000000021915
168696,0.03199699999998984
164862,0.034926999999981945
175086,0.03402700000003733
177642,0.03274999999996453
168696,0.031403000000011616
166140,0.033682999999996355
138024,0.03539800000004334
163584,0.030560999999977412
171252,0.03593299999999999
162306,0.03341100000000097
149526,0.03239200000001574
168696,0.038311999999962154
138024,0.04208299999999099
184032,0.033861000000001695
189144,0.034526000000028034
177642,0.03209199999997736
172530,0.03256400000003623
169974,0.03096099999999069
169974,0.027114999999980682
175086,0.03383600000000797
176364,0.0343119999999999
163584,0.031692000000020926
163584,0.034027999999977965
172530,0.03316100000000688
181476,0.03255300000000716
204480,0.03305599999998776
210870,0.03377499999999145
205758,0.0337430000000154
190422,0.032316999999977725
171252,0.03361000000001013
157194,0.03253599999999324
162306,0.032033000000012635
146970,0.03404399999999441
144414,0.03343200000000479
138024,0.032346000000018194
136746,0.03497499999997444
143136,0.039041999999994914
144414,0.032064999999988686
129078,0.035668000000043776
134190,0.03270199999997203
126522,0.030947000000026037
129078,0.033827999999971325
123966,0.035855000000026394
122688,0.03003000000001066
122688,0.03513599999996586
125244,0.03437900000000127
143136,0.031536000000016884
144414,0.033126999999979034
149526,0.03506400000003396
144414,0.03194399999995312
149526,0.03796300000004749
223650,0.028503999999998086
126522,0.032112999999981184
100962,0.03435300000001007
97128,0.03390400000000682
97128,0.03218499999996993
100962,0.03266000000002123
98406,0.033951999999999316
100962,0.035849999999982174
90738,0.030831000000034692
90738,0.03361899999998741
97128,0.033178999999961434
95850,0.033260000000041146
93294,0.03363899999999376
92016,0.03158400000000938
88182,0.03616199999999026
97128,0.030913999999995667
93294,0.03291899999999259
92016,0.03665599999999358
112464,0.03220400000003565
135468,0.03617399999995996
149526,0.032197999999993954
166140,0.03414900000001353
175086,0.03101600000002236
192978,0.033625999999969736
172530,0.036243000000013126
145692,0.02846599999998034
144414,0.0351720000000455
161028,0.03395399999999427
164862,0.032205999999973756
171252,0.037279000000012275
163584,0.031161999999994805
173808,0.0327090000000112
204480,0.035338999999964926
200646,0.03175600000002987
209592,0.03268300000002
200646,0.03810199999998076
210870,0.03342099999997572
221094,0.030461000000002514
212148,0.03391300000004094
209592,0.03439599999995835
194256,0.02989700000000539
190422,0.03595100000001139
191700,0.03521699999998873
325890,0.031747999999993226
223650,0.032641000000012355
207036,0.0347990000000209
232596,0.03293300000001409
256878,0.03395499999999174
263268,0.03242699999998422
238986,0.03104400000000851
235152,0.03500400000001491
209592,0.024824999999964348
207036,0.03080499999998665
199368,0.033690000000035525
191700,0.03390999999999167
187866,0.03136499999999387
172530,0.033605000000022756
172530,0.03448099999997112
182754,0.030914999999993142
184032,0.037053000000014435
191700,0.03289599999999382
189144,0.03199200000000246
189144,0.033451000000013664
167418,0.03467799999998533
167418,0.02987999999999147
167418,0.035062000000039006
163584,0.0339249999999538
166140,0.032146000000011554
164862,0.03468700000001945
182754,0.033520000000009986
175086,0.030889999999999418
175086,0.034989999999993415
176364,0.032896999999991294
176364,0.03393599999998287
173808,0.03278800000003912
172530,0.033890999999982796
168696,0.030942999999979293
171252,0.036849000000017895
167418,0.031801999999970576
162306,0.03238800000002584
182754,0.03439800000001014
175086,0.033835000000010496
176364,0.03163599999999178
163584,0.034287000000006174
153360,0.03369099999997616
144414,0.032524000000023534
172530,0.03440000000000509
168696,0.033560999999963315
158472,0.03296299999999519
158472,0.03333500000002232
153360,0.033253000000001975
168696,0.03282200000001012
162306,0.033625999999969736
150804,0.033334000000024844
172530,0.03310199999998531
169974,0.03431399999999485
173808,0.03338500000000977
198090,0.031045000000005984
175086,0.03496999999998707
172530,0.03295100000002549
173808,0.03220099999998638
177642,0.035595999999998185
172530,0.03409199999998691
176364,0.030666999999994005
171252,0.035349999999994
173808,0.04555800000002819
171252,0.03309999999999036
178920,0.03572500000001355
171252,0.03392500000001064
171252,0.03145999999998139
181476,0.033336000000019794
208314,0.03192599999999857
207036,0.030403999999975895
189144,0.03590200000002142
178920,0.033599999999978536
178920,0.03125199999999495
176364,0.03575999999998203
169974,0.03178200000002107
178920,0.032833999999979824
175086,0.03262200000000348
166140,0.035110000000031505
171252,0.030550000000005184
157194,0.0344419999999559
178920,0.03269400000004907
172530,0.030544999999960964
148248,0.03543000000001939
176364,0.036435999999980595
194256,0.029095000000040727
198090,0.035364999999956126
184032,0.030235000000004675
203202,0.025907000000017888
169974,0.05694699999997965
166140,0.012307000000021162
182754,0.030461000000002514
166140,0.03546000000000049
177642,0.03266800000000103
180198,0.033342000000004646
190422,0.03500800000000481
198090,0.033738999999968655
189144,0.0297390000000064
184032,0.035128999999983535
194256,0.033746000000007825
185310,0.03264999999998963
173808,0.03276400000004287
166140,0.03284999999999627
169974,0.0336990000000128
182754,0.033760999999969954
181476,0.03409900000002608
198090,0.03267399999998588
182754,0.03481999999996788
187866,0.03283100000004424
181476,0.032353999999997995
195534,0.03428299999995943
172530,0.03205500000001393
178920,0.03188000000000102
185310,0.034641000000021904
163584,0.03618599999998651
203202,0.030466999999987365
190422,0.03486600000002227
191700,0.03301299999998264
196812,0.03137900000001537
176364,0.03418699999997443
140580,0.03503000000000611
182754,0.030617000000006556
177642,0.035349999999994
185310,0.034268999999994776
194256,0.031027999999992062
167418,0.03577800000005027
201924,0.03491699999995035
201924,0.02943500000003496
185310,0.033469999999965694
162306,0.035017000000038934
173808,0.029971999999986565
148248,0.03527100000002292
191700,0.03521199999994451
199368,0.03035400000004529
166140,0.03445299999998497
152082,0.03342600000001994
166140,0.03503599999999096
189144,0.03279900000001135
189144,0.0323319999999967
178920,0.03347099999996317
195534,0.03363200000001143
189144,0.03573199999999588
184032,0.04475999999999658
177642,0.03433100000000877
192978,0.03391399999998157
194256,0.029845000000022992
175086,0.03661699999997836
171252,0.029758000000015272
167418,0.03338000000002239
172530,0.035790999999960604
177642,0.029735000000016498
173808,0.03222399999998515
172530,0.036669000000017604
172530,0.03066799999999148
167418,0.03183000000001357
161028,0.03673299999996971
154638,0.03188100000005534
191700,0.034255999999970754
192978,0.03147999999998774
143136,0.03226799999998775
163584,0.03333700000001727
184032,0.03407700000002478
161028,0.03201799999999366
167418,0.03460699999999406
191700,0.034033000000022184
178920,0.0318189999999845
173808,0.034385999999983596
180198,0.03249399999998559
154638,0.030925000000024738
168696,0.03486600000002227
169974,0.03627699999998413
185310,0.0318269999999643
180198,0.024416000000030635
158472,0.032153999999991356
122688,0.04104699999999184
210870,0.027378999999996267
185310,0.03473999999999933
214704,0.03202400000003536
192978,0.031997999999987314
187866,0.03384099999999535
189144,0.03550599999999804
212148,0.03246999999998934
192978,0.032151999999996406
196812,0.03460300000000416
192978,0.030989000000033684
187866,0.036018999999953394
196812,0.031975000000045384
150804,0.03258699999997816
185310,0.03687999999999647
217260,0.031377000000020416
205758,0.0312940000000026
176364,0.03372699999999895
175086,0.03242899999997917
173808,0.033199000000024625
162306,0.036233999999979005
181476,0.03288500000002159
180198,0.031163999999989755
180198,0.03401600000000826
167418,0.033162000000004355
185310,0.03312299999998913
192978,0.03363799999999628
164862,0.03286800000000767
173808,0.035221999999976106
191700,0.032153999999991356
199368,0.036330000000020846
212148,0.030961999999988166
181476,0.0352320000000077
190422,0.031139999999993506
177642,0.03176500000000715
149526,0.03514999999998736
164862,0.032555999999999585
184032,0.03253599999999324
177642,0.036148000000025604
190422,0.03271499999999605
175086,0.031708999999978005
161028,0.036580000000014934
194256,0.03143899999997757
203202,0.031968000000006214
203202,0.033983000000034735
175086,0.03500299999996059
177642,0.030257000000005974
178920,0.03442899999998872
204480,0.0352500000000191
185310,0.03170399999999063
175086,0.033306000000038694
189144,0.033482999999989715
176364,0.04899000000000342
236430,0.03470699999996896
233874,0.03142200000002049
212148,0.032304000000010547
230040,0.03434399999997595
212148,0.03143699999998262
201924,0.03107700000003888
196812,0.033801999999980126
204480,0.033536000000026434
187866,0.03439299999996592
204480,0.032298000000025695
184032,0.032665000000008604
173808,0.028698999999960506
154638,0.036005000000045584
168696,0.033766999999954805
180198,0.031458000000043285
162306,0.03605099999998629
166140,0.03287399999999252
168696,0.031773999999984426
166140,0.03623400000003585
178920,0.031560999999953765
190422,0.031510000000025684
181476,0.03495500000002494
182754,0.03244199999994635
175086,0.031831000000011045
175086,0.035914999999988595
172530,0.03292400000003681
173808,0.03467200000000048
230040,0.03134899999997742
177642,0.03576200000003382
178920,0.022477999999978238
178920,0.033245000000022173
182754,0.03301099999998769
184032,0.03212999999999511
191700,0.03419200000001865
195534,0.03347299999995812
178920,0.03282799999999497
181476,0.05654900000001817
178920,0.010966999999993732
176364,0.03177600000003622
169974,0.03501099999999724
175086,0.03270399999996698
164862,0.03216400000002295
176364,0.03594900000001644
180198,0.03399399999995012
182754,0.030904000000020915
180198,0.03389399999997522
176364,0.03326900000001842
182754,0.03284000000002152
171252,0.033617999999989934
172530,0.03389900000001944
167418,0.03187699999995175
162306,0.03353000000004158
162306,0.034411999999974796
163584,0.032197999999993954
169974,0.03422199999999975
180198,0.03387500000002319
178920,0.0318110000000047
178920,0.03477900000001455
173808,0.03293899999999894
173808,0.030789999999967677
172530,0.03514799999999241
176364,0.03369800000001533
171252,0.033542000000011285
176364,0.034498999999982516
173808,0.03297800000001416
172530,0.030357999999978347
172530,0.03641800000002604
173808,0.03300200000001041
175086,0.03065699999996241
166140,0.03595799999999372
167418,0.03265800000002628
157194,0.033225000000015825
162306,0.03465599999998403
157194,0.03242000000000189
177642,0.03413699999998698
175086,0.03262799999998833
175086,0.03227300000003197
172530,0.03268099999996821
171252,0.03512900000004038
171252,0.0338809999999512
172530,0.03169800000000578
169974,0.03486200000003237
164862,0.03289100000000644
163584,0.04420599999997421
166140,0.035573999999996886
167418,0.03398400000003221
155916,0.032227999999975054
163584,0.03525200000001405
180198,0.033571999999992386
199368,0.03111100000000988
208314,0.03272399999997333
203202,0.034227999999984604
204480,0.029000000000053205
184032,0.036895999999956075
185310,0.03216400000002295
189144,0.030718999999976404
185310,0.028403000000025713
164862,0.032207999999968706
178920,0.03271600000005037
167418,0.0338509999999701
164862,0.03467799999998533
161028,0.03046199999999999
154638,0.0342560000000276
154638,0.036378000000013344
181476,0.030450999999970918
176364,0.034124000000019805
176364,0.03480899999999565
176364,0.03299299999997629
176364,0.03370799999999008
173808,0.033106000000032054
177642,0.033021000000019285
185310,0.03515599999997221
187866,0.031968000000006214
192978,0.034037000000012085
191700,0.04028299999998808
187866,0.032522999999969215
195534,0.03395600000004606
190422,0.03363400000000638
184032,0.03377899999998135
180198,0.030482000000006337
198090,0.03662499999995816
189144,0.032967000000041935
187866,0.029862999999977546
189144,0.03470900000002075
181476,0.03295199999996612
177642,0.03210599999999886
215982,0.035757000000046446
212148,0.03502999999994927
233874,0.029957000000024436
215982,0.03407500000002983
221094,0.03546399999999039
230040,0.029087000000004082
185310,0.034007999999971616
185310,0.03406899999998814
145692,0.03061800000000403
182754,0.035978000000000065
184032,0.03325799999998935
178920,0.03234500000002072
176364,0.03502200000002631
177642,0.030844999999999345
177642,0.03287999999997737
176364,0.03612500000002683
181476,0.03317199999997911
191700,0.03006599999997661
195534,0.03640699999999697
228762,0.035888999999997395
255600,0.03205300000001898
278604,0.03445900000002666
264546,0.035370000000000346
279882,0.03318199999995386
283716,0.0327130000000011
263268,0.03271499999999605
263268,0.030454000000020187
236430,0.035518000000024585
247932,0.034760000000005675
259434,0.02713099999999713
195534,0.026011999999980162
196812,0.03243099999997412
152082,0.03088100000002214
161028,0.035918999999978496
