# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 472.98310100000003 s
# Average throughput: 42.430099996321005 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
74124,0.016359999999991715
74124,0.017977000000001908
80514,0.017058999999989055
95850,0.01601800000000253
99684,0.015641000000016447
99684,0.017153000000007523
72846,0.01637599999997974
80514,0.01850400000000718
69012,0.014897999999988087
83070,0.01802900000001273
81792,0.017185000000011996
98406,0.015063999999995303
102240,0.01674499999998602
81792,0.016971000000012282
90738,0.016974000000004708
93294,0.01699499999998011
94572,0.015770000000003392
67734,0.017142000000006874
95850,0.015961000000004333
93294,0.01773099999999772
72846,0.016074000000003252
80514,0.01679099999998357
97128,0.01627400000000989
95850,0.017817000000007965
89460,0.014821999999981017
71568,0.017189000000001897
94572,0.01692400000001726
94572,0.017420999999984588
74124,0.015598000000011325
99684,0.016652999999990925
67734,0.017420000000015534
109908,0.016917999999975564
107352,0.01567100000002597
83070,0.01686699999999064
75402,0.0166629999999941
88182,0.016525000000001455
104796,0.01701900000000478
107352,0.01771999999999707
80514,0.01702800000001048
99684,0.015881999999976415
95850,0.016200000000026193
113742,0.016606999999993377
75402,0.017193999999989273
102240,0.017992999999989934
107352,0.014862000000022135
102240,0.016837999999978592
75402,0.016958000000016682
80514,0.017282999999991944
121410,0.015845000000012988
109908,0.017118999999979678
80514,0.01680900000002339
81792,0.015655999999978576
75402,0.016599000000013575
81792,0.01733999999999014
75402,0.016935000000017908
72846,0.016007999999999356
83070,0.016913999999985663
80514,0.01702600000001553
75402,0.0160979999999995
102240,0.017927999999983513
94572,0.014870000000001937
90738,0.017999000000003207
90738,0.014645999999999049
16614,0.018330999999989217
100962,0.017043999999998505
93294,0.015969000000012556
90738,0.016949000000010983
93294,0.015920999999991636
93294,0.016975000000002183
98406,0.01593499999998471
84348,0.017928000000011934
88182,0.016795999999999367
86904,0.016279999999994743
90738,0.01683900000000449
92016,0.015940999999997985
92016,0.017069999999989705
88182,0.01699100000001863
89460,0.01657199999999648
97128,0.01582700000000159
93294,0.01652400000000398
88182,0.01842800000000011
80514,0.016007999999999356
98406,0.016872000000006437
92016,0.017001999999990858
74124,0.016019000000000005
98406,0.01796799999999621
103518,0.015587000000010676
125244,0.01720799999998235
77958,0.016002000000014505
76680,0.01810899999998128
97128,0.017216000000018994
123966,0.016052000000001954
115020,0.01577499999999077
111186,0.019197999999988724
109908,0.015126000000009299
94572,0.016088999999993803
99684,0.016158000000018546
76680,0.016830999999996266
116298,0.015694999999993797
34506,0.019477999999992335
74124,0.013687000000004446
67734,0.01649800000001278
69012,0.018092999999993253
72846,0.017089999999996053
83070,0.015951999999998634
83070,0.01684499999998934
70290,0.017142000000006874
94572,0.018303000000003067
102240,0.014637999999990825
94572,0.015249000000011392
81792,0.018025999999991882
90738,0.016478000000006432
84348,0.015372000000013486
86904,0.0186469999999872
97128,0.01819399999999405
92016,0.014582000000018525
84348,0.016064999999997553
84348,0.016826999999977943
86904,0.017046000000021877
90738,0.016896000000002687
75402,0.016989999999992733
88182,0.015879999999981464
20448,0.016957000000019207
88182,0.01599600000000123
17892,0.016902999999985013
88182,0.01817400000001612
93294,0.015755999999981896
103518,0.01622700000001487
93294,0.0176919999999825
89460,0.01685000000000514
75402,0.016215000000016744
98406,0.017117999999982203
103518,0.015765000000016016
100962,0.016926999999981263
94572,0.015444000000002234
75402,0.01737300000002051
75402,0.016964000000001533
84348,0.01706899999999223
90738,0.016982999999981985
92016,0.015364000000005262
14058,0.017448000000001684
95850,0.016908999999998287
77958,0.015837000000004764
93294,0.01631100000000174
92016,0.01783800000001179
99684,0.015708999999986872
77958,0.016974000000004708
63900,0.018014999999991232
84348,0.01620700000000852
95850,0.015768000000008442
95850,0.01698399999997946
97128,0.017014000000017404
99684,0.015794999999997117
97128,0.017093999999985954
97128,0.01585300000002121
74124,0.017419999999987112
80514,0.016972000000009757
84348,0.015872999999999138
100962,0.01695799999998826
99684,0.017242000000010194
97128,0.015758000000005268
76680,0.017313000000001466
85626,0.017223999999998796
99684,0.015444999999999709
102240,0.017379999999974416
81792,0.01599200000001133
89460,0.017912999999992962
83070,0.016328000000015663
121410,0.020919999999989614
123966,0.012932000000006383
112464,0.016006000000004406
121410,0.018621999999993477
100962,0.015129000000001724
122688,0.01634599999999864
99684,0.01574700000000462
76680,0.017012999999991507
75402,0.017051000000009253
72846,0.01702099999999973
99684,0.017180999999993674
93294,0.016940000000005284
97128,0.01563600000000065
66456,0.016039000000006354
92016,0.01649999999997931
88182,0.016430000000013933
94572,0.01685399999999504
89460,0.017606999999998152
90738,0.017051000000009253
86904,0.01597899999998731
88182,0.016865999999993164
86904,0.01724100000001272
107352,0.017253000000010843
130356,0.015030999999993355
98406,0.01804999999998813
107352,0.01607900000001905
113742,0.015821999999985792
103518,0.016792000000009466
84348,0.017306999999988193
113742,0.016681000000005497
107352,0.01551000000000613
75402,0.016716000000002396
72846,0.0161499999999819
74124,0.018061000000017202
74124,0.016593999999997777
72846,0.016321000000004915
74124,0.016906999999974914
77958,0.016146000000020422
107352,0.01705599999999663
109908,0.017898999999999887
95850,0.016942000000000235
103518,0.016812999999984868
93294,0.01496500000001788
95850,0.016874999999998863
89460,0.018003999999990583
98406,0.01502999999999588
85626,0.01683500000001459
97128,0.016165000000000873
95850,0.01624599999999532
99684,0.01753099999999108
98406,0.015972000000004982
89460,0.017887000000001763
98406,0.015336999999988166
94572,0.01779400000000919
97128,0.016795000000001892
97128,0.015829999999994016
89460,0.017116000000015674
85626,0.016611999999980753
90738,0.01618500000000722
90738,0.016951000000005934
88182,0.015891000000010536
88182,0.017201999999997497
86904,0.016862000000003263
85626,0.017737999999980048
77958,0.016158000000018546
81792,0.01575299999998947
74124,0.017440999999990936
112464,0.01681300000001329
100962,0.01586599999998839
97128,0.01677800000001639
56232,0.016976999999997133
69012,0.01592899999999986
93294,0.0171619999999848
95850,0.016784000000001242
86904,0.016036000000013928
92016,0.01687099999998054
89460,0.017054999999999154
93294,0.015902000000011185
95850,0.016921999999993886
88182,0.01698200000001293
81792,0.01690800000000081
72846,0.016937999999981912
57510,0.017077000000000453
88182,0.016049000000009528
89460,0.016160000000013497
94572,0.01624400000000037
86904,0.01623899999998457
75402,0.018195999999989
88182,0.01658300000002555
104796,0.01627599999997642
80514,0.01692400000001726
80514,0.016252000000008593
89460,0.016743999999988546
93294,0.017912999999992962
83070,0.0161070000000052
100962,0.015850000000000364
84348,0.01678899999998862
76680,0.017077000000000453
84348,0.015895999999997912
93294,0.01798100000002023
89460,0.017369999999999663
115020,0.01581600000000094
100962,0.015759000000002743
94572,0.017006999999978234
92016,0.01592300000001501
90738,0.020937000000003536
95850,0.012793999999985317
54954,0.016998000000000957
65178,0.017063000000007378
70290,0.016463999999984935
76680,0.01691500000001156
75402,0.01605299999999943
94572,0.015738999999996395
72846,0.01696499999999901
86904,0.019799000000006117
76680,0.014288999999990892
97128,0.015934000000015658
94572,0.01696499999999901
103518,0.020510999999999058
148248,0.014486000000005106
98406,0.015362999999979365
136746,0.017059000000017477
143136,0.01646499999998241
100962,0.015658000000001948
72846,0.01733000000001539
112464,0.017291999999997643
134190,0.01623899999998457
122688,0.015600000000006276
46008,0.0171150000000182
58788,0.018013999999993757
83070,0.017007000000006656
77958,0.014821999999981017
70290,0.01799600000001078
71568,0.015917000000001735
61344,0.01700999999999908
93294,0.016953000000000884
70290,0.016092999999983704
98406,0.017059000000017477
103518,0.017110999999999876
102240,0.01700999999999908
104796,0.015871000000004187
103518,0.016039999999975407
71568,0.017529000000024553
63900,0.015964999999994234
72846,0.01739899999998329
93294,0.015564000000011902
71568,0.01732699999999454
107352,0.017309000000011565
127800,0.01678899999998862
115020,0.017045999999993455
130356,0.016773999999998068
136746,0.01699300000001358
135468,0.014104000000003225
71568,0.017118000000010625
98406,0.018115999999992027
104796,0.017015999999983933
112464,0.015680000000003247
66456,0.01639400000001956
111186,0.01758999999998423
71568,0.015935000000013133
77958,0.01595899999998096
62622,0.01732499999999959
111186,0.016716000000002396
94572,0.016973000000007232
92016,0.01592199999998911
84348,0.01588800000001811
81792,0.018117999999986978
85626,0.016872000000006437
81792,0.017090999999993528
86904,0.01493899999999826
77958,0.017913000000021384
81792,0.016917999999975564
90738,0.016919999999998936
80514,0.016011000000020204
94572,0.017006999999978234
90738,0.01590300000000866
93294,0.016927000000009684
88182,0.018017999999983658
90738,0.015909000000021933
86904,0.016975999999999658
85626,0.017001999999990858
86904,0.015974999999997408
84348,0.01702099999999973
86904,0.016816000000005715
86904,0.01598300000000563
81792,0.01596799999998666
85626,0.017974000000009482
92016,0.015099999999989677
86904,0.016752999999994245
88182,0.018050000000016553
88182,0.015917000000001735
85626,0.01704300000000103
84348,0.015827999999999065
81792,0.017013999999988982
76680,0.01735800000000154
115020,0.015682999999995673
76680,0.01716899999999555
116298,0.016540000000020427
72846,0.01595100000000116
76680,0.018263999999987846
109908,0.01498900000001413
112464,0.017961999999982936
107352,0.015742000000017242
102240,0.01776399999999967
66456,0.015591999999998052
80514,0.017432999999982712
57510,0.017065999999999804
84348,0.016897999999997637
81792,0.016069000000015876
88182,0.01674800000000687
69012,0.0161809999999889
93294,0.01574700000000462
81792,0.018096999999983154
92016,0.015346000000022286
93294,0.017520999999987907
77958,0.015591999999998052
62622,0.01732899999998949
77958,0.018176000000011072
102240,0.016057999999986805
104796,0.016367000000002463
113742,0.016435999999998785
89460,0.016820000000024038
72846,0.015857999999980166
76680,0.017207000000013295
93294,0.017031000000002905
99684,0.016862000000003263
99684,0.015825999999975693
89460,0.017036000000018703
97128,0.015859000000006063
85626,0.018092999999993253
97128,0.01589400000000296
94572,0.016897999999997637
81792,0.015986999999995533
90738,0.016608999999988328
83070,0.017318000000017264
95850,0.01691700000000651
86904,0.015826999999973168
70290,0.018077000000005228
83070,0.013969000000003007
88182,0.01684299999999439
69012,0.017338000000023612
113742,0.0181259999999952
123966,0.014359999999982165
69012,0.018010000000003856
53676,0.016069000000015876
92016,0.017136999999991076
104796,0.01669999999998595
113742,0.01671699999999987
89460,0.015503000000023803
84348,0.017417999999992162
97128,0.016101999999989403
108630,0.016769000000010692
89460,0.017544999999984157
92016,0.015730000000019118
69012,0.016876999999993814
35784,0.017253000000010843
93294,0.0171100000000024
104796,0.01672999999999547
75402,0.014773999999988519
48564,0.017233000000004495
77958,0.016942000000000235
98406,0.01785499999999729
83070,0.015160000000008722
103518,0.017095999999980904
108630,0.016644000000013648
94572,0.015986999999995533
57510,0.01812400000000025
99684,0.015707999999989397
98406,0.01799000000002593
107352,0.014903999999972939
88182,0.018292000000002417
97128,0.015652000000017097
93294,0.015962999999999283
77958,0.016781000000008817
57510,0.017905999999982214
46008,0.015789000000012265
121410,0.017483999999996058
129078,0.01753800000000183
140580,0.016590000000007876
109908,0.01565299999998615
140580,0.016268999999994094
120132,0.018214000000000397
135468,0.016614000000004125
104796,0.01643300000000636
107352,0.016190999999992073
72846,0.01701700000000983
93294,0.015987999999993008
93294,0.017937999999986687
86904,0.014941000000021631
86904,0.01792199999999866
86904,0.014841999999987365
74124,0.01694299999999771
63900,0.016131999999998925
93294,0.01805699999999888
102240,0.01672000000002072
75402,0.01597199999997656
74124,0.016488000000009606
66456,0.018471000000005233
90738,0.01520600000000627
92016,0.016901999999987538
99684,0.016851000000002614
83070,0.016081000000014
98406,0.015760999999997694
88182,0.01805500000000393
92016,0.015979999999984784
86904,0.015708999999986872
75402,0.017142000000006874
86904,0.016677000000015596
85626,0.016099999999994452
85626,0.017318999999986318
51120,0.016647000000006074
89460,0.01693700000001286
70290,0.016915999999980613
61344,0.01700400000001423
89460,0.017258999999995694
108630,0.015657000000004473
80514,0.015797999999989543
65178,0.017952000000008184
48564,0.01620900000000347
88182,0.016190999999992073
15336,0.018552999999997155
117576,0.015019999999992706
131634,0.015885000000025684
77958,0.018551000000002205
71568,0.015579999999999927
90738,0.0177049999999781
103518,0.015741000000019767
77958,0.01628699999997707
109908,0.01591200000001436
76680,0.017593000000005077
61344,0.017118999999979678
89460,0.016122000000024173
74124,0.017344999999977517
115020,0.01608300000000895
121410,0.016590000000007876
98406,0.01690600000000586
93294,0.015740999999991345
84348,0.01736199999999144
69012,0.01807200000001785
81792,0.016064000000000078
84348,0.015355999999997039
89460,0.017516999999998006
94572,0.01586999999997829
95850,0.01722100000000637
83070,0.01690600000000586
80514,0.016064999999997553
76680,0.017773000000005368
65178,0.01723200000000702
104796,0.01604399999999373
99684,0.01716899999999555
115020,0.016698999999988473
86904,0.014689000000004171
90738,0.019101000000006252
152082,0.01490200000000641
57510,0.018263999999987846
164862,0.017697999999995773
153360,0.016621000000014874
182754,0.014646999999996524
113742,0.017508999999989783
150804,0.016401000000001886
113742,0.016363000000012562
129078,0.016066999999992504
44730,0.01640700000001516
113742,0.018025999999991882
118854,0.015883999999999787
115020,0.017189999999999372
126522,0.014859000000001288
53676,0.01758799999998928
97128,0.017007000000006656
98406,0.01604599999998868
103518,0.01569200000000137
74124,0.018036000000023478
92016,0.017095999999980904
104796,0.016868000000016536
104796,0.016498999999981834
92016,0.016845000000017762
86904,0.01602900000000318
92016,0.017036999999987756
94572,0.015867000000014286
88182,0.016521999999980608
88182,0.01643699999999626
97128,0.018760000000014543
117576,0.015707999999989397
94572,0.016784000000001242
71568,0.017263000000014017
104796,0.01633899999998789
102240,0.015523999999999205
102240,0.016605999999995902
58788,0.016841999999996915
112464,0.01742100000001301
102240,0.01691700000000651
95850,0.015486999999978934
65178,0.01726000000002159
74124,0.016352999999980966
99684,0.01661699999999655
89460,0.015807000000023663
75402,0.018057999999996355
88182,0.016370999999992364
111186,0.017633999999986827
93294,0.015870000000006712
71568,0.01547100000001933
93294,0.01731199999997557
85626,0.016152000000005273
90738,0.01848900000001663
131634,0.01589199999997959
93294,0.01766399999999635
107352,0.015026000000005979
71568,0.01727099999999382
76680,0.01833500000000754
86904,0.015050000000002228
111186,0.016925000000014734
98406,0.018120999999979404
111186,0.015717000000023518
72846,0.017128999999982852
90738,0.01631299999999669
102240,0.015511000000003605
95850,0.017075000000005502
95850,0.01784000000000674
95850,0.014983999999998332
92016,0.016934999999989486
93294,0.01852600000000848
134190,0.016213999999990847
62622,0.0161679999999933
99684,0.015939000000003034
99684,0.018015000000019654
100962,0.01558799999997973
58788,0.01622199999999907
88182,0.016187999999999647
89460,0.017830000000003565
103518,0.01590500000000361
99684,0.016848000000010188
90738,0.016897000000000162
107352,0.01593099999999481
83070,0.01809800000000905
95850,0.015861000000001013
56232,0.017258999999995694
109908,0.016805000000005066
129078,0.016885999999999513
84348,0.016821999999990567
67734,0.015555000000006203
93294,0.01709900000000175
103518,0.016101999999989403
109908,0.017655999999988126
81792,0.0171670000000006
88182,0.015627000000023372
122688,0.01726599999997802
104796,0.015592999999995527
48564,0.01731000000000904
98406,0.018124999999997726
129078,0.015749999999997044
103518,0.016592000000002827
46008,0.01632200000000239
99684,0.016834000000017113
109908,0.016379000000000588
104796,0.017785999999972546
109908,0.014746000000002368
63900,0.017786000000000968
72846,0.01706500000000233
77958,0.01615700000002107
104796,0.015557000000001153
69012,0.017090999999993528
83070,0.017014999999986458
83070,0.01701700000000983
99684,0.01583800000000224
58788,0.01755499999998733
89460,0.015985999999998057
88182,0.017118000000010625
107352,0.0176270000000045
70290,0.016120999999998276
93294,0.016509999999982483
86904,0.016142999999999574
88182,0.016623000000009824
63900,0.018824999999992542
141858,0.014221000000020467
81792,0.018432999999987487
126522,0.014939999999995734
72846,0.016669000000007372
98406,0.01725600000000327
70290,0.016061000000007652
92016,0.016694000000001097
121410,0.017078999999995403
67734,0.01693000000000211
70290,0.016522999999978083
84348,0.016539000000022952
81792,0.01765499999999065
123966,0.015073000000001002
46008,0.017349999999993315
107352,0.018012999999996282
107352,0.014840000000020837
104796,0.017848999999984017
94572,0.01576199999999517
70290,0.01797899999999686
77958,0.01498900000001413
75402,0.01813300000000595
98406,0.01716399999997975
107352,0.016047000000014577
112464,0.01647599999998306
71568,0.01529700000000389
116298,0.017511000000013155
57510,0.017167999999998074
76680,0.015886999999992213
80514,0.018364000000019587
122688,0.015707999999989397
99684,0.016810999999989917
103518,0.016136000000017248
70290,0.016973999999976286
120132,0.015758000000005268
69012,0.01686499999999569
67734,0.018554000000023052
118854,0.015397999999976264
69012,0.01710800000000745
95850,0.016340000000013788
90738,0.01664800000000355
90738,0.01676499999999237
85626,0.016033999999990556
90738,0.016964000000001533
83070,0.01694299999999771
86904,0.015928000000002385
80514,0.016970000000014807
81792,0.016896000000002687
71568,0.016976999999997133
81792,0.017016999999981408
86904,0.015898000000021284
81792,0.017026999999984582
77958,0.01583999999999719
72846,0.018131000000011
84348,0.015899999999987813
86904,0.01695599999999331
75402,0.015878000000014936
81792,0.018083999999987554
83070,0.015275000000002592
77958,0.017626000000007025
80514,0.016975999999999658
77958,0.01602700000000823
81792,0.016800999999986743
69012,0.016994000000011056
74124,0.015263000000004467
71568,0.018140999999985752
118854,0.01587700000001746
113742,0.016821999999990567
104796,0.015883000000002312
61344,0.016697999999990998
76680,0.017492000000004282
77958,0.016907000000003336
76680,0.016993999999982634
75402,0.015640000000018972
116298,0.01856499999999528
108630,0.01471100000000547
69012,0.01695799999998826
70290,0.01699300000001358
66456,0.017173999999982925
108630,0.0160979999999995
100962,0.0171100000000024
92016,0.016202000000021144
63900,0.015890999999982114
66456,0.016898999999995112
65178,0.01731700000001979
102240,0.016911999999990712
98406,0.016962000000006583
98406,0.015486999999978934
97128,0.01921200000001022
93294,0.014716999999990321
60066,0.017212999999998146
61344,0.016128000000009024
95850,0.016971000000012282
93294,0.016887999999994463
86904,0.015975999999994883
93294,0.01623299999999972
77958,0.017583999999999378
89460,0.0171799999999962
108630,0.015743000000014717
85626,0.016980999999987034
95850,0.01629400000001624
90738,0.017335000000002765
99684,0.015677999999979875
83070,0.018028000000015254
90738,0.01501899999999523
98406,0.01799399999998741
97128,0.01594000000000051
86904,0.01650000000000773
90738,0.017029000000007954
97128,0.015960000000006858
93294,0.016363999999981615
94572,0.017417999999992162
77958,0.017025000000018053
93294,0.01656299999999078
90738,0.016368999999997413
97128,0.017901999999992313
75402,0.015330000000005839
92016,0.01771200000001727
95850,0.016089999999991278
97128,0.016684999999995398
72846,0.016883000000007087
92016,0.015121999999990976
85626,0.01652400000000398
95850,0.01737299999999209
88182,0.016253000000006068
76680,0.017618999999996277
88182,0.01720800000001077
99684,0.01572899999999322
85626,0.016897999999997637
72846,0.01801600000001713
89460,0.01584199999999214
90738,0.01605100000000448
88182,0.016888999999991938
62622,0.018079999999997654
97128,0.015858000000008587
88182,0.015973999999999933
92016,0.015762999999992644
46008,0.018150999999988926
84348,0.016102000000017824
92016,0.016953000000000884
92016,0.017286999999981845
121410,0.016435999999998785
85626,0.01713000000000875
99684,0.01580100000001039
89460,0.01662600000000225
90738,0.016403999999994312
80514,0.01681899999999814
85626,0.017104999999986603
83070,0.017363000000017337
127800,0.015269999999986794
71568,0.018176000000011072
81792,0.016403999999994312
122688,0.016593000000000302
80514,0.015772999999995818
117576,0.016788000000019565
69012,0.01619599999997945
77958,0.017081000000018776
115020,0.017108999999976504
97128,0.016858000000013362
75402,0.017122000000000526
116298,0.015126000000009299
76680,0.017392000000000962
72846,0.016401000000001886
121410,0.016667999999981475
97128,0.017357000000004064
113742,0.016606999999993377
111186,0.01642000000001076
125244,0.01800700000001143
134190,0.015797999999989543
123966,0.017531999999988557
113742,0.015953999999993584
85626,0.016054000000025326
100962,0.016851000000002614
94572,0.016014999999981683
98406,0.017935999999991736
90738,0.016065000000025975
98406,0.016824999999982992
94572,0.015334999999993215
83070,0.017467000000010557
58788,0.015749999999997044
56232,0.01735600000000659
97128,0.017855999999994765
89460,0.01683500000001459
67734,0.015038999999973157
65178,0.016972000000009757
76680,0.016964000000001533
72846,0.016975999999999658
74124,0.01591999999999416
70290,0.01716899999999555
109908,0.01690000000002101
93294,0.015327999999982467
72846,0.016350000000016962
54954,0.018209999999982074
95850,0.016829000000001315
85626,0.014852000000018961
70290,0.018011999999998807
61344,0.015838999999999714
62622,0.017110999999999876
71568,0.017787999999995918
63900,0.015417999999982612
63900,0.016539000000022952
66456,0.01807399999998438
99684,0.01620500000001357
111186,0.01705999999998653
122688,0.01541000000000281
61344,0.017064000000004853
61344,0.01598100000001068
66456,0.016893999999979314
67734,0.01724100000001272
99684,0.016504999999995107
99684,0.017553999999989855
121410,0.015580999999997402
65178,0.016947000000016033
77958,0.01698400000000788
83070,0.01696699999999396
71568,0.01702299999999468
88182,0.015933999999987236
77958,0.01704300000000103
98406,0.01622199999999907
100962,0.01661300000000665
88182,0.0171150000000182
99684,0.015731999999985646
77958,0.016694999999998572
77958,0.01722300000000132
76680,0.017051000000009253
93294,0.015808999999990192
86904,0.018131000000011
98406,0.016059999999981756
95850,0.01593800000000556
80514,0.017650000000003274
71568,0.0161200000000008
80514,0.01589400000000296
89460,0.01805500000000393
85626,0.015614999999996826
123966,0.017258999999995694
81792,0.01691700000000651
89460,0.015826000000004115
74124,0.017060999999984006
86904,0.016736000000008744
88182,0.01626999999999157
90738,0.017724000000015394
84348,0.016102999999986878
75402,0.01691900000000146
77958,0.015461000000016156
80514,0.01755499999998733
85626,0.016031999999995605
104796,0.019399999999990314
108630,0.01454600000002415
109908,0.015962000000001808
74124,0.01702099999999973
112464,0.016874999999998863
100962,0.016854999999992515
111186,0.01737499999998704
109908,0.015531000000009954
92016,0.01642599999999561
77958,0.016736000000008744
81792,0.016514000000000806
81792,0.017410999999981414
108630,0.017867000000023836
109908,0.014943999999985635
102240,0.017897000000004937
104796,0.015917000000001735
94572,0.01662600000000225
99684,0.017823999999990292
99684,0.015098999999992202
99684,0.01670700000002512
88182,0.017115999999987253
99684,0.015525999999994156
93294,0.017921000000001186
97128,0.0170710000000156
86904,0.015850000000000364
98406,0.01608299999998053
89460,0.017802000000017415
93294,0.01607199999997988
90738,0.01666300000002252
90738,0.01668199999997455
98406,0.017455000000012433
93294,0.015786999999988893
83070,0.017072000000013077
99684,0.01633499999999799
90738,0.017628000000001975
92016,0.01684299999999439
95850,0.016976999999997133
95850,0.01593099999999481
98406,0.016892000000012786
94572,0.0161160000000109
93294,0.015715000000000146
76680,0.018608999999997877
90738,0.01590500000000361
80514,0.01590499999997519
74124,0.01802700000001778
75402,0.015923999999984062
76680,0.01720800000001077
94572,0.016477000000008957
92016,0.01581999999999084
90738,0.018001999999995633
92016,0.01686699999999064
65178,0.014024000000006254
67734,0.02013500000001045
90738,0.013733000000001994
83070,0.016975999999999658
80514,0.016975000000002183
90738,0.017014999999986458
83070,0.015867000000014286
85626,0.017051999999978307
83070,0.01706900000002065
99684,0.01760099999998488
98406,0.016286000000008016
104796,0.016074000000003252
88182,0.016567000000009102
77958,0.016005999999975984
84348,0.017038000000013653
83070,0.016994000000011056
95850,0.015884999999997262
90738,0.017112999999994827
103518,0.016717999999997346
83070,0.016888999999991938
58788,0.017846000000020013
80514,0.014882000000000062
84348,0.01824999999999477
107352,0.014591999999993277
92016,0.01789399999998409
77958,0.01705400000000168
86904,0.017061000000012427
99684,0.015862999999995964
86904,0.01680200000001264
72846,0.017069999999989705
92016,0.016275000000007367
104796,0.01768999999998755
97128,0.014016999999995505
94572,0.01876900000002024
80514,0.017073999999979605
90738,0.01624400000000037
107352,0.015636999999998125
84348,0.017984000000012657
83070,0.01554899999999293
85626,0.016308000000009315
83070,0.018000000000000682
86904,0.014936000000005833
88182,0.01689099999998689
76680,0.016986000000002832
102240,0.017088000000001102
86904,0.016739999999998645
84348,0.01604199999999878
85626,0.01698200000001293
84348,0.016798999999991793
84348,0.016199999999997772
81792,0.016885000000002037
90738,0.016656000000011772
107352,0.016294999999985293
86904,0.016803000000010115
70290,0.016998999999998432
80514,0.016993999999982634
84348,0.016263000000009242
108630,0.01663500000000795
104796,0.01699299999998516
81792,0.01543399999999906
84348,0.017538999999999305
77958,0.01790300000001821
81792,0.014943999999985635
85626,0.018063000000012153
94572,0.016580000000004702
100962,0.015271999999981745
93294,0.016744000000016968
66456,0.017110999999999876
77958,0.01928099999997812
98406,0.013634000000024571
93294,0.017095999999980904
94572,0.016667000000012422
74124,0.017009000000001606
77958,0.01706500000000233
93294,0.0156679999999767
43452,0.017025000000018053
60066,0.015998999999993657
47286,0.016963000000004058
62622,0.017034999999992806
74124,0.01746199999999476
123966,0.016567000000009102
86904,0.015861000000001013
92016,0.016041000000001304
99684,0.017260999999990645
97128,0.016130000000003974
76680,0.017051000000009253
92016,0.017866999999995414
80514,0.017072000000013077
100962,0.01481699999999364
84348,0.018002999999993108
92016,0.016015000000010104
98406,0.015883999999999787
100962,0.0181389999999908
103518,0.015573999999986654
60066,0.017146000000025197
84348,0.015936999999979662
80514,0.017849000000012438
77958,0.015060000000005402
84348,0.017887000000001763
74124,0.016070999999982405
108630,0.01694499999999266
90738,0.01698900000002368
93294,0.01732499999999959
125244,0.015369999999990114
62622,0.01712499999999295
89460,0.016887999999994463
88182,0.015852000000023736
75402,0.017258999999995694
90738,0.018030999999979258
100962,0.014280000000013615
89460,0.018538000000006605
97128,0.015840999999994665
90738,0.01545099999998456
76680,0.01751600000000053
98406,0.01660500000002685
90738,0.01709299999998848
71568,0.016393999999991138
98406,0.016812000000015814
103518,0.017898999999999887
102240,0.015785999999991418
76680,0.015944999999987886
70290,0.017917000000011285
76680,0.015937000000008084
74124,0.017056999999994105
83070,0.015982000000008156
90738,0.01805199999998308
94572,0.01589900000001876
88182,0.017010999999996557
95850,0.01676899999998227
69012,0.014882000000000062
71568,0.017099999999999227
88182,0.016987000000000307
89460,0.016721000000018194
130356,0.016033999999990556
67734,0.01808299999999008
84348,0.014957000000009657
90738,0.018092999999993253
86904,0.015139000000004899
115020,0.01753200000001698
70290,0.016094999999978654
84348,0.016921999999993886
86904,0.01732100000000969
120132,0.015893000000005486
70290,0.016563999999988255
77958,0.0170840000000112
84348,0.017548000000005004
136746,0.015769000000005917
95850,0.016546999999974332
65178,0.016829000000001315
71568,0.01673700000000622
77958,0.01709900000000175
115020,0.016013000000015154
66456,0.017509999999987258
126522,0.0161679999999933
66456,0.017815000000013015
103518,0.0156419999999855
65178,0.01646300000001588
122688,0.01740100000000666
65178,0.016235999999992146
104796,0.017273999999986245
62622,0.01651499999999828
116298,0.014997000000022354
66456,0.018847999999991316
120132,0.016696999999993523
89460,0.01809800000000905
62622,0.014554000000003953
120132,0.017273999999986245
104796,0.015951999999998634
85626,0.017750000000006594
58788,0.014897999999988087
71568,0.02162000000001285
131634,0.013283000000001266
58788,0.0161329999999964
103518,0.015985999999998057
111186,0.01574899999999957
61344,0.018057999999996355
74124,0.017054999999999154
83070,0.01641600000002086
136746,0.015964999999994234
72846,0.01712499999999295
85626,0.01600300000001198
98406,0.01747299999999541
70290,0.01640199999999936
88182,0.01644299999998111
83070,0.016961000000009108
104796,0.015940999999997985
66456,0.016874999999998863
76680,0.01741599999999721
125244,0.01548400000001493
65178,0.016786999999993668
102240,0.017443000000014308
103518,0.01654099999998948
62622,0.016053999999996904
71568,0.016878999999988764
43452,0.017267000000003918
76680,0.01617000000001667
121410,0.017701999999985674
99684,0.015250000000008868
98406,0.01646299999998746
67734,0.016987000000000307
60066,0.017872000000011212
66456,0.016403999999994312
108630,0.016612000000009175
77958,0.017054999999999154
90738,0.016937999999981912
84348,0.015891000000010536
84348,0.01693700000001286
71568,0.015737000000001444
80514,0.016201999999992722
83070,0.0166499999999985
77958,0.017234999999999445
74124,0.016044999999991205
90738,0.016901000000018485
86904,0.018280999999973346
83070,0.016542000000015378
69012,0.015039000000001579
81792,0.01704100000000608
83070,0.01691699999997809
83070,0.016838000000007014
75402,0.01699100000001863
