# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 299.97432599999996 s
# Average throughput: 31.536582100696183 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
115020,0.02652299999999741
113742,0.038439999999980046
112464,0.03285799999997607
115020,0.03087100000004739
113742,0.03522599999996601
111186,0.03281400000003032
112464,0.03089999999997417
111186,0.03181799999998702
107352,0.03646600000001854
144414,0.03185799999999972
138024,0.034811999999988075
134190,0.03389700000002449
136746,0.02997899999996889
134190,0.03696100000001934
135468,0.028941999999972268
143136,0.032261000000005424
139302,0.03560800000002473
136746,0.03502900000000864
144414,0.0211620000000039
140580,0.03564000000000078
140580,0.0348549999999932
144414,0.029988000000003012
140580,0.037905999999964024
140580,0.032038999999997486
146970,0.03088300000001709
144414,0.03588200000001507
143136,0.03297900000001164
150804,0.03125199999999495
149526,0.03461499999997386
149526,0.035290000000031796
149526,0.029723999999987427
148248,0.03522299999997358
146970,0.033862999999996646
150804,0.03195600000003651
149526,0.034862999999973
145692,0.03214500000001408
152082,0.033684999999991305
146970,0.03380099999998265
141858,0.03327100000001337
146970,0.03163899999998421
150804,0.03699200000005476
155916,0.03230699999994613
173808,0.029330000000015843
145692,0.03672399999999243
153360,0.03442200000000639
157194,0.030534999999986212
163584,0.035583000000031006
169974,0.03403800000000956
176364,0.02872500000000855
172530,0.03631099999995513
143136,0.03396000000003596
143136,0.031112000000007356
152082,0.034600999999952364
139302,0.033974000000000615
136746,0.031286000000022796
134190,0.03293500000000904
111186,0.035116000000016356
112464,0.04085599999996248
109908,0.024965000000008786
115020,0.03295000000002801
108630,0.03389399999997522
109908,0.03489999999999327
108630,0.03128900000001522
136746,0.03152699999998276
129078,0.034782000000006974
123966,0.03204699999997729
130356,0.03489000000001852
126522,0.03285700000003544
122688,0.032598999999947864
126522,0.03338300000001482
120132,0.03564099999999826
118854,0.03304600000001301
121410,0.04852099999999382
118854,0.03186499999998205
118854,0.03391900000002579
121410,0.03087199999998802
117576,0.034261000000014974
121410,0.03278899999997975
125244,0.02895300000000134
123966,0.03428800000000365
122688,0.03548000000000684
123966,0.030101000000001932
122688,0.036113000000000284
121410,0.031924000000003616
125244,0.032096000000024105
120132,0.03571899999997186
120132,0.03388799999999037
120132,0.030922000000032313
118854,0.034993999999983316
117576,0.0318929999999682
118854,0.02583300000003419
116298,0.03240899999997282
116298,0.03444200000001274
117576,0.03122600000000375
117576,0.03480200000001332
111186,0.033308999999974276
112464,0.03667899999999236
111186,0.029165000000034524
112464,0.033364000000005944
108630,0.032037000000002536
112464,0.037304000000006
141858,0.03383999999999787
139302,0.031109999999955562
135468,0.033872000000030766
135468,0.03395100000000184
139302,0.03194300000001249
136746,0.03427799999997205
138024,0.03395999999997912
139302,0.031545000000051004
139302,0.03413100000000213
136746,0.03291099999995595
140580,0.03380600000002687
138024,0.03293899999999894
135468,0.03333199999997305
136746,0.03336699999999837
135468,0.03423100000003387
131634,0.032657999999969434
134190,0.030919000000039887
131634,0.03583999999995058
130356,0.03287199999999757
131634,0.030922000000032313
130356,0.03690000000000282
129078,0.03602200000000266
130356,0.02788799999996172
131634,0.034967000000051485
129078,0.03373599999997623
131634,0.03771000000000413
130356,0.03407699999996794
134190,0.029011000000025433
136746,0.0317590000000223
129078,0.034922999999992044
129078,0.03317799999996396
138024,0.030728000000010525
135468,0.03512200000000121
131634,0.03279800000001387
134190,0.03243300000002591
134190,0.03440699999998742
131634,0.03544699999997647
131634,0.02944600000000719
130356,0.036090999999998985
134190,0.03301499999997759
134190,0.03211100000004308
134190,0.03530399999999645
130356,0.03462099999995871
172530,0.03457100000002811
228762,0.0419109999999705
162306,0.03439500000001772
138024,0.03184700000002749
130356,0.03236099999998032
134190,0.03568599999999833
143136,0.02995800000002191
145692,0.0378509999999892
145692,0.02904000000000906
145692,0.03219100000001163
138024,0.03711299999997664
118854,0.03288800000001402
166140,0.03049399999997604
192978,0.03250100000002476
130356,0.032750999999962005
113742,0.031805000000019845
102240,0.03516899999999623
104796,0.03471700000000055
109908,0.031033999999976913
112464,0.035058000000049105
115020,0.03092599999996537
113742,0.03578099999998585
103518,0.03492800000003626
162306,0.03289300000000139
164862,0.03007300000001578
107352,0.025871999999992568
104796,0.0337989999999877
102240,0.03196500000001379
99684,0.04482999999999038
95850,0.022514000000001033
109908,0.03268199999996568
120132,0.03520700000001398
141858,0.03245500000002721
117576,0.03289599999999382
111186,0.033825999999976375
99684,0.034003999999981716
108630,0.031888000000037664
108630,0.036675000000002456
125244,0.03405099999997674
127800,0.029862000000036915
117576,0.0337289999999939
108630,0.03407499999997299
111186,0.033021000000019285
111186,0.034092999999984386
104796,0.032720999999980904
107352,0.032094000000029155
107352,0.0348109999999906
104796,0.03160900000000311
103518,0.03338899999999967
125244,0.03665300000000116
118854,0.032148000000006505
122688,0.03195399999998472
125244,0.03468300000002955
127800,0.032889999999952124
134190,0.03181800000004387
127800,0.035425999999972646
125244,0.03411900000003243
125244,0.03187699999995175
125244,0.03386199999999917
111186,0.03297400000002426
108630,0.031807000000014796
99684,0.03318300000000818
103518,0.03517199999998866
100962,0.0307889999999702
94572,0.03472400000003972
89460,0.034926999999981945
90738,0.03061400000001413
89460,0.035881999999958225
95850,0.0316970000000083
120132,0.03273999999998978
112464,0.035887000000002445
111186,0.031870000000026266
108630,0.03201599999999871
118854,0.037075000000015734
127800,0.03310599999997521
131634,0.030591000000015356
120132,0.036025999999992564
123966,0.0328349999999773
125244,0.029881000000045788
112464,0.04889799999995148
115020,0.033946000000014465
111186,0.03002800000001571
107352,0.03372400000000653
103518,0.036067000000002736
120132,0.03023999999999205
138024,0.033809000000019296
136746,0.03604299999994964
140580,0.028281000000049517
90738,0.03539699999998902
108630,0.03149600000000419
94572,0.031944000000009964
97128,0.035271999999963555
103518,0.03239600000000564
134190,0.03204199999998991
136746,0.035025000000018736
141858,0.03235499999999547
111186,0.03130700000002662
120132,0.027372999999954573
144414,0.03544800000003079
148248,0.030201999999974305
143136,0.03484000000003107
144414,0.03475399999996398
145692,0.029993000000047232
139302,0.034544999999980064
143136,0.03425099999998338
146970,0.031979000000035285
141858,0.03534499999994978
144414,0.03271499999999605
150804,0.0321100000000456
146970,0.03462400000000798
148248,0.03303399999998646
153360,0.030688999999995303
130356,0.03594199999997727
136746,0.03391199999998662
140580,0.03187200000002122
140580,0.03585400000002892
145692,0.034928999999976895
154638,0.02901200000002291
148248,0.036105999999961114
149526,0.032146000000011554
161028,0.03161299999999301
150804,0.03531700000002047
154638,0.033201000000019576
166140,0.03060099999999011
145692,0.03412599999995791
145692,0.03509000000002516
153360,0.03192100000001119
152082,0.03486099999997805
143136,0.0331740000000309
146970,0.031975999999986016
166140,0.03451499999999896
144414,0.03301299999998264
148248,0.03179000000000087
143136,0.035890999999992346
158472,0.033659000000000106
175086,0.03219100000001163
181476,0.034643000000016855
185310,0.03301499999997759
192978,0.032021999999983564
181476,0.03442700000005061
161028,0.03198999999995067
122688,0.030191000000002077
126522,0.03801400000003241
131634,0.031920000000013715
138024,0.03133399999995845
158472,0.03563400000001593
149526,0.03354999999999109
120132,0.03187300000001869
121410,0.033423999999968146
152082,0.034122000000024855
161028,0.032112999999981184
168696,0.046783000000004904
163584,0.034212000000025
130356,0.04105299999997669
134190,0.02429300000000012
148248,0.033391999999992095
122688,0.029963000000009288
111186,0.03277700000001005
104796,0.03395499999999174
103518,0.031213000000036573
127800,0.03686199999998507
140580,0.03162800000001198
130356,0.03144099999997252
155916,0.03651600000000599
182754,0.030759999999986576
175086,0.031183999999996104
139302,0.0357789999999909
135468,0.03234300000002577
107352,0.032037000000002536
103518,0.03387399999996887
103518,0.033191000000044824
123966,0.030941999999981817
121410,0.03599200000002156
113742,0.03311299999995754
111186,0.033249000000012074
139302,0.034960000000012315
146970,0.03291899999999259
143136,0.031130000000018754
146970,0.034889999999961674
146970,0.03403800000000956
149526,0.03171700000001465
145692,0.02776099999999815
134190,0.0317969999999832
127800,0.031120000000044
125244,0.036518999999998414
116298,0.032516999999984364
108630,0.030090999999970336
98406,0.036202000000002954
99684,0.03380000000004202
122688,0.03194199999995817
120132,0.0337030000000027
122688,0.03515500000003158
116298,0.029762000000005173
111186,0.03696700000000419
99684,0.03296699999998509
102240,0.03215599999998631
108630,0.03407800000002226
126522,0.034954999999968095
127800,0.029909000000031938
122688,0.034817999999972926
109908,0.03366700000003675
115020,0.03288899999995465
102240,0.035696000000029926
141858,0.032732000000009975
140580,0.03181799999998702
130356,0.03370000000001028
112464,0.03526299999998628
117576,0.02962400000001253
113742,0.036114999999995234
112464,0.03356500000001006
111186,0.030828999999982898
89460,0.03515799999996716
94572,0.03308700000002318
131634,0.031274999999993724
116298,0.035987000000034186
127800,0.03453799999999774
140580,0.02946699999995417
134190,0.03561300000001211
100962,0.03377499999999145
104796,0.03133300000001782
109908,0.033740000000022974
111186,0.03586400000000367
161028,0.03140299999995477
122688,0.034710000000018226
131634,0.034407999999984895
161028,0.02762599999999793
141858,0.03964300000001231
184032,0.03375599999998258
205758,0.030991000000028635
163584,0.035657000000014705
157194,0.03289799999998877
152082,0.03172999999998183
140580,0.0351840000000152
131634,0.03233899999997902
130356,0.03294700000003559
123966,0.04102999999997792
134190,0.03917599999999766
117576,0.03233699999998407
100962,0.0341600000000426
117576,0.033189999999990505
131634,0.028840999999999894
121410,0.03612599999996746
139302,0.03288800000001402
139302,0.03093499999999949
136746,0.03468800000001693
135468,0.036113000000000284
136746,0.029786999999998898
122688,0.03311099999996259
130356,0.03259000000002743
134190,0.03238499999997657
143136,0.034874999999999545
153360,0.032848999999998796
164862,0.03164200000003348
145692,0.03300300000000789
145692,0.026245999999957803
149526,0.03266000000002123
145692,0.036322999999981676
164862,0.03233400000004849
177642,0.0323319999999967
173808,0.03595999999998867
175086,0.031542000000001735
163584,0.03089399999998932
162306,0.03558600000002343
145692,0.03397300000000314
146970,0.029982999999958793
162306,0.0373339999999871
167418,0.032726000000025124
155916,0.03095700000000079
158472,0.034823000000017146
149526,0.03279199999997218
143136,0.031316000000003896
136746,0.03433899999998857
115020,0.03403600000001461
130356,0.031730999999979304
108630,0.033597000000042954
138024,0.035102999999992335
139302,0.031767999999999574
130356,0.036000000000001364
129078,0.030968999999970492
135468,0.03262200000000348
122688,0.03527800000000525
143136,0.0322320000000218
122688,0.039715000000001055
102240,0.024751999999978125
90738,0.0342380000000162
48564,0.03092700000001969
34506,0.03507299999995439
47286,0.03496300000000474
60066,0.03132500000003802
109908,0.034965999999997166
109908,0.03345400000000609
98406,0.03039899999998852
69012,0.03722999999996546
109908,0.03358900000000631
118854,0.029046999999991385
125244,0.03634500000003982
138024,0.03405499999996664
144414,0.03167799999999943
185310,0.035575999999991836
167418,0.033787000000018
166140,0.02890100000001894
157194,0.03548000000000684
143136,0.034782000000006974
131634,0.02994899999998779
122688,0.03691099999997505
123966,0.03188799999998082
117576,0.031918000000018765
122688,0.035301000000004024
126522,0.03978100000000495
143136,0.03113899999999603
155916,0.03633700000000317
158472,0.03558500000002596
181476,0.03227499999997008
208314,0.03527400000001535
224928,0.032603999999992084
237708,0.031189999999980955
215982,0.0347290000000271
181476,0.04117500000000973
173808,0.026857000000006792
158472,0.02852399999994759
125244,0.04402600000003076
130356,0.03172599999999193
123966,0.04042499999997062
136746,0.029854999999997744
148248,0.028573999999991884
126522,0.03224900000003572
123966,0.03467399999999543
122688,0.029882999999983895
122688,0.03647899999998572
148248,0.0332180000000335
167418,0.03143000000000029
158472,0.03503699999998844
144414,0.030457000000012613
129078,0.031825999999966825
126522,0.03632900000002337
130356,0.03280200000000377
138024,0.032059000000003834
145692,0.036471000000005915
173808,0.0232120000000009
171252,0.031223000000011325
152082,0.03657099999998081
184032,0.03283900000002404
178920,0.03230099999996128
191700,0.03594100000003664
223650,0.032711999999946784
217260,0.02853000000004613
171252,0.035254000000009
185310,0.034192999999959284
175086,0.029476999999985765
157194,0.03704400000003716
162306,0.03251799999998184
163584,0.031413999999983844
138024,0.03409500000003618
129078,0.03390799999999672
120132,0.02952799999997069
90738,0.03508700000003273
98406,0.03552700000000186
115020,0.02971500000001015
97128,0.03487299999994775
85626,0.03440400000005184
94572,0.031208999999989828
120132,0.03749199999998609
149526,0.032348000000013144
157194,0.030831999999975324
168696,0.03490700000003244
163584,0.033996000000001914
169974,0.030828999999982898
161028,0.03559500000000071
148248,0.03257000000002108
126522,0.031070999999997184
129078,0.035883999999953176
131634,0.0337509999999952
129078,0.029760000000010223
108630,0.036926999999991494
113742,0.031807000000014796
107352,0.031007999999985714
107352,0.03659000000004653
140580,0.03260000000000218
134190,0.033621999999979835
125244,0.033926000000008116
118854,0.032809999999983575
108630,0.030803999999989173
99684,0.03521499999999378
118854,0.03357099999999491
130356,0.031286000000022796
127800,0.03503699999998844
108630,0.03462400000000798
107352,0.029714000000012675
76680,0.035821999999996024
76680,0.033820999999989
67734,0.03603600000002416
86904,0.03230500000000802
122688,0.0438949999999636
120132,0.03191100000003644
125244,0.03515399999997726
141858,0.03688899999997375
157194,0.027925000000038835
157194,0.036087000000009084
144414,0.03195599999997967
146970,0.029058000000020456
120132,0.0357789999999909
108630,0.03230500000000802
118854,0.032290999999986525
113742,0.03675599999996848
103518,0.03194100000001754
111186,0.0297130000000152
92016,0.0358569999999645
92016,0.03293300000001409
85626,0.030874000000039814
81792,0.03604599999999891
98406,0.033388000000002194
80514,0.030820999999946253
60066,0.03506400000003396
83070,0.0328569999999786
75402,0.03214500000001408
66456,0.03457400000002053
69012,0.03495799999996052
69012,0.03392300000001569
84348,0.03157299999998031
84348,0.032993000000033135
85626,0.031773999999984426
74124,0.03595899999999119
85626,0.03318300000000818
113742,0.030343000000016218
108630,0.03573599999998578
118854,0.03301800000002686
127800,0.03344899999996187
120132,0.034895000000005894
143136,0.033748000000002776
149526,0.030373999999994794
109908,0.03588100000001759
97128,0.030749000000014348
89460,0.033968999999956395
89460,0.033603000000027805
89460,0.0331820000000107
85626,0.03191199999997707
88182,0.035954000000003816
98406,0.03394500000001699
98406,0.03207199999997101
109908,0.03507799999999861
127800,0.0337509999999952
112464,0.02904700000004823
112464,0.03720299999997678
134190,0.03281099999998105
121410,0.032074000000022806
139302,0.034085000000004584
145692,0.03409899999996924
149526,0.0326610000000187
143136,0.032593000000019856
118854,0.032716999999991
111186,0.03283199999998487
102240,0.03533500000003187
134190,0.03161399999999048
116298,0.031973999999991065
117576,0.0352060000000165
122688,0.0328089999999861
122688,0.03313900000000558
121410,0.03421599999995806
125244,0.03358300000002146
130356,0.030440999999996166
93294,0.03448900000000776
97128,0.03304200000002311
104796,0.03206899999997859
99684,0.034782000000006974
113742,0.03414599999996426
109908,0.03245100000003731
184032,0.03485599999999067
140580,0.0336950000000229
140580,0.029893999999956122
135468,0.03708500000004733
140580,0.03191799999996192
125244,0.0302639999999883
109908,0.03653300000001991
104796,0.03239400000001069
93294,0.03224699999998393
83070,0.034613000000035754
86904,0.03626999999994496
118854,0.029929000000038286
120132,0.03433300000000372
129078,0.03505999999998721
140580,0.030649999999980082
148248,0.035342000000014195
162306,0.032973000000026786
123966,0.03176399999995283
112464,0.03492300000004889
143136,0.032435999999961496
109908,0.03210200000000896
116298,0.03486300000002984
104796,0.032761999999991076
100962,0.03112799999996696
99684,0.0358229999999935
117576,0.03440800000004174
116298,0.029334000000005744
99684,0.03611799999998766
113742,0.03360399999996844
103518,0.030394999999998618
126522,0.038089000000013584
176364,0.031890000000032614
139302,0.03131700000000137
98406,0.034752999999966505
127800,0.03379699999999275
130356,0.031141999999988457
102240,0.03534799999999905
126522,0.035086000000035256
139302,0.029496999999992113
107352,0.03619800000001305
127800,0.034176000000002205
126522,0.03051399999998239
108630,0.035108999999977186
121410,0.032207000000028074
123966,0.03230899999999792
108630,0.03611100000000533
122688,0.03304099999996879
120132,0.0311940000000277
104796,0.03428300000001627
134190,0.03330999999997175
115020,0.03265199999998458
98406,0.034502000000031785
104796,0.03298300000000154
104796,0.03292799999996987
102240,0.0447770000000105
97128,0.02194400000001906
94572,0.031734999999969205
92016,0.03467900000003965
97128,0.033037999999976364
102240,0.03307399999999916
102240,0.034829000000002
99684,0.0338390000000004
113742,0.031161999999994805
116298,0.03593100000000504
108630,0.03366199999999253
95850,0.03000800000000936
100962,0.03592700000001514
103518,0.03194500000000744
99684,0.030944999999974243
99684,0.03571199999998953
123966,0.03570999999999458
100962,0.03001199999999926
99684,0.03465800000003583
66456,0.03410500000001093
94572,0.030985999999984415
104796,0.03470399999997653
104796,0.033757000000036896
100962,0.03258699999997816
104796,0.03375399999998763
100962,0.03415899999998828
125244,0.030775000000005548
107352,0.036089000000004035
98406,0.03304800000000796
100962,0.030733999999995376
97128,0.035077000000001135
100962,0.03421400000001995
98406,0.03104600000000346
99684,0.035421999999982745
149526,0.03386199999999917
121410,0.03212999999999511
127800,0.03425099999998338
148248,0.03362400000003163
115020,0.03138400000000274
120132,0.0347770000000196
154638,0.03424299999994673
109908,0.03203600000000506
123966,0.03542600000002949
135468,0.031888999999978296
121410,0.03169900000000325
134190,0.035108000000036554
150804,0.034376999999949476
138024,0.03009100000002718
127800,0.035245999999972355
135468,0.03232300000001942
93294,0.03230500000000802
122688,0.035514999999975316
139302,0.03228900000004842
117576,0.03295999999994592
125244,0.034159000000045125
152082,0.032411999999965246
103518,0.03184700000002749
139302,0.03781199999997398
185310,0.033477000000004864
109908,0.029565999999988435
141858,0.03595500000000129
140580,0.03328100000004497
104796,0.032657999999969434
138024,0.03610900000001038
158472,0.03539499999999407
208314,0.026210999999989326
135468,0.0357370000000401
131634,0.03381899999999405
116298,0.03303099999999404
130356,0.0348849999999743
157194,0.032242999999994026
123966,0.03077899999999545
126522,0.03607700000003433
134190,0.03158199999995759
111186,0.03318700000005492
130356,0.035030999999946744
140580,0.03462700000000041
120132,0.030876000000034765
123966,0.034144999999966785
136746,0.033753000000046995
122688,0.03192199999995182
122688,0.03413600000004635
139302,0.03349299999996447
102240,0.030236999999999625
108630,0.036039000000016586
99684,0.0352800000000002
92016,0.030540999999971064
113742,0.034534000000007836
113742,0.032621000000006006
92016,0.033045000000015534
102240,0.03509999999999991
118854,0.03249599999998054
75402,0.03147200000000794
104796,0.03476799999998548
116298,0.0336610000000519
89460,0.030952999999954045
90738,0.0351280000000429
130356,0.03375599999998258
103518,0.03163899999998421
136746,0.03493100000002869
138024,0.032514999999989413
122688,0.03439800000001014
121410,0.034122999999965486
126522,0.03265800000002628
107352,0.031024999999999636
125244,0.035979999999995016
126522,0.035839000000009946
108630,0.030018999999981588
126522,0.0337910000000079
126522,0.03421800000000985
93294,0.030801999999994223
138024,0.03749599999997599
136746,0.03098800000003621
89460,0.03300500000000284
97128,0.03301099999998769
102240,0.03435500000000502
84348,0.030461000000002514
92016,0.03648099999998067
116298,0.03851800000001049
223650,0.026135000000010677
108630,0.03542099999998527
118854,0.03344699999996692
121410,0.02993000000003576
130356,0.036851000000012846
148248,0.03314699999998538
118854,0.029860999999982596
116298,0.035979999999995016
136746,0.03381400000000667
108630,0.030973000000017237
120132,0.03655199999997194
152082,0.04220900000001393
102240,0.024551000000030854
189144,0.029728999999974803
152082,0.03482800000000452
135468,0.03183200000000852
131634,0.036698999999998705
136746,0.034205999999983305
135468,0.029135999999994056
144414,0.0363100000000145
102240,0.03221600000000535
129078,0.030506000000002587
84348,0.03633700000000317
115020,0.033794000000000324
116298,0.0328049999999962
148248,0.03420099999999593
172530,0.033795999999995274
121410,0.030585999999971136
76680,0.03396200000003091
89460,0.031947999999999865
90738,0.03485399999999572
141858,0.03324099999997543
116298,0.03542200000003959
152082,0.03240299999998797
166140,0.034780000000012024
146970,0.03444799999999759
143136,0.030642999999997755
125244,0.03644099999996797
92016,0.03190700000004654
92016,0.029689999999959582
54954,0.038037000000031185
77958,0.03288900000001149
77958,0.030946999999969194
80514,0.026969000000008236
88182,0.03491999999999962
86904,0.027919999999994616
83070,0.0368649999999775
84348,0.03485700000004499
72846,0.03087199999998802
72846,0.03692200000000412
66456,0.027902999999980693
62622,0.03584000000000742
62622,0.03495500000002494
61344,0.03193999999996322
66456,0.03143900000003441
71568,0.033408999999949174
70290,0.03495500000002494
76680,0.030822999999998046
57510,0.03696999999999662
53676,0.03312800000003335
89460,0.031973999999991065
102240,0.034809999999993124
77958,0.03280200000000377
62622,0.03169199999996408
53676,0.03543400000000929
63900,0.03365000000002283
83070,0.033160000000009404
111186,0.03281099999998105
93294,0.03281099999998105
83070,0.03387800000001562
60066,0.033942000000024564
66456,0.031973999999991065
81792,0.0327609999999936
102240,0.03500099999996564
77958,0.034268000000054144
71568,0.030473999999969692
56232,0.03414700000001858
69012,0.03397300000000314
81792,0.033167999999989206
102240,0.03302999999999656
92016,0.03257200000001603
86904,0.03298100000000659
69012,0.03510199999999486
65178,0.03523500000000013
95850,0.029489999999952943
111186,0.03410300000001598
92016,0.03491700000000719
88182,0.030854999999974098
80514,0.03410600000000841
89460,0.035655000000019754
113742,0.030454000000020187
115020,0.03962300000000596
195534,0.030055999999945016
127800,0.03135000000003174
127800,0.033478999999999814
121410,0.03538600000001679
143136,0.029957999999965068
149526,0.04745700000000852
126522,0.03588999999999487
116298,0.0301820000000248
118854,0.03663299999999481
139302,0.031809000000009746
130356,0.032062999999993735
139302,0.030427999999972144
111186,0.0326610000000187
90738,0.03231599999998025
74124,0.03460400000000163
71568,0.033017000000029384
88182,0.03407299999997804
100962,0.032409000000029664
85626,0.03397300000000314
93294,0.030833999999970274
76680,0.03612300000003188
71568,0.03198799999995572
97128,0.03205400000001646
100962,0.03401999999999816
80514,0.033162000000004355
67734,0.03280200000000377
65178,0.034874999999999545
66456,0.03303099999999404
83070,0.03370599999999513
92016,0.02629899999999452
76680,0.03210500000000138
92016,0.032678000000032625
65178,0.03398499999997284
67734,0.03180000000003247
94572,0.03325099999995018
100962,0.03475200000002587
90738,0.042778999999995904
66456,0.023928000000012162
61344,0.030160999999964133
57510,0.03584700000004659
93294,0.03212899999999763
107352,0.03598999999996977
93294,0.03947600000003604
245376,0.02258399999999483
76680,0.03765999999995984
109908,0.03391100000004599
123966,0.03126099999997223
131634,0.034809999999993124
123966,0.032795000000021446
113742,0.030922999999972944
104796,0.036114999999995234
125244,0.03357099999999491
154638,0.0311940000000277
129078,0.036061000000017884
135468,0.03367699999995466
117576,0.028707999999994627
100962,0.038037000000031185
108630,0.03294599999998127
108630,0.030906000000015865
107352,0.0357890000000225
102240,0.03197699999998349
99684,0.030704000000014275
90738,0.03594199999997727
83070,0.03265299999998206
85626,0.03208700000004683
63900,0.03396099999997659
51120,0.03383000000002312
51120,0.03294199999999137
48564,0.03494299999999839
51120,0.03238999999996395
46008,0.032074000000022806
43452,0.03410500000001093
49842,0.031758999999965454
49842,0.033110000000021955
39618,0.03486700000001974
47286,0.03346899999996822
42174,0.030833000000029642
42174,0.03508399999998346
62622,0.034948999999983243
69012,0.030710999999996602
92016,0.03491400000001477
76680,0.033482999999989715
76680,0.031829000000016094
69012,0.036087000000009084
90738,0.04411299999998164
118854,0.033049000000005435
130356,0.03482200000001967
102240,0.033633000000008906
102240,0.028835999999955675
93294,0.035883000000012544
88182,0.03305799999998271
84348,0.03281400000003032
85626,0.03495399999997062
94572,0.03283900000002404
95850,0.030989999999974316
99684,0.03284200000001647
93294,0.035199000000034175
94572,0.029849999999953525
85626,0.035952000000008866
86904,0.03186499999998205
80514,0.03280500000005304
76680,0.03540699999996377
117576,0.030031000000008135
93294,0.035621999999989384
93294,0.03370999999998503
85626,0.03603600000002416
84348,0.031977999999980966
83070,0.03341400000005024
123966,0.030711999999994077
103518,0.03110399999997071
115020,0.037803999999994176
113742,0.03196200000002136
116298,0.030995000000018536
121410,0.03546000000000049
138024,0.03322799999995141
120132,0.030457000000012613
123966,0.03439400000002024
117576,0.03619099999997388
135468,0.02957600000002003
115020,0.03696500000000924
125244,0.03282999999998992
103518,0.030939999999986867
104796,0.03473500000001195
95850,0.03298899999998639
83070,0.031959000000028936
81792,0.035392000000001644
104796,0.03375599999998258
95850,0.03199000000000751
107352,0.03418799999997191
103518,0.03387300000002824
126522,0.03070199999996248
104796,0.0351800000000253
117576,0.03971999999998843
207036,0.02731600000004164
127800,0.03372299999995221
120132,0.034217000000012376
111186,0.031125000000031378
130356,0.034114999999985685
140580,0.026551999999981035
121410,0.031110000000012406
126522,0.03398499999997284
135468,0.03536100000002307
108630,0.030084999999985484
111186,0.03649200000000974
148248,0.031831000000011045
143136,0.03440299999999752
167418,0.03368599999998878
138024,0.032761999999991076
111186,0.03254800000001978
152082,0.034702999999979056
138024,0.031124000000033902
117576,0.03096299999998564
120132,0.03659699999997201
98406,0.03181500000005144
83070,0.03403899999995019
84348,0.036013000000025386
107352,0.032869000000005144
84348,0.030651999999975033
76680,0.034059000000013384
56232,0.0328309999999874
47286,0.03201699999999619
56232,0.03639200000003484
86904,0.04468399999996109
88182,0.02072400000002972
76680,0.03180800000001227
44730,0.034839999999974225
51120,0.034407999999984895
100962,0.03614100000004328
185310,0.03280399999999872
208314,0.0313239999999837
215982,0.034041000000001986
181476,0.03296799999998257
153360,0.030732000000000426
125244,0.03607199999999011
148248,0.03230899999999792
115020,0.03209100000003673
117576,0.034685999999965134
99684,0.03278300000005174
88182,0.0317450000000008
99684,0.03566499999999451
131634,0.03267199999999093
116298,0.03263299999997571
126522,0.03412900000000718
109908,0.033934999999985394
99684,0.03301500000003443
108630,0.034861999999975524
157194,0.031977999999980966
109908,0.031903000000056636
121410,0.034861999999975524
104796,0.033760999999969954
98406,0.03042100000004666
109908,0.0368469999999661
134190,0.04630900000000793
112464,0.027919999999994616
118854,0.038732000000038624
103518,0.03413299999999708
116298,0.029734999999959655
103518,0.03639200000003484
139302,0.028596999999990658
120132,0.031884999999988395
115020,0.033859000000006745
111186,0.03333900000001222
102240,0.03008599999998296
111186,0.037566000000026634
155916,0.03375199999999268
113742,0.03103899999996429
118854,0.04445500000002767
310554,0.022852999999997792
136746,0.032201999999983855
150804,0.03577699999999595
149526,0.03186700000003384
135468,0.03066400000000158
123966,0.03584399999999732
122688,0.034948999999983243
120132,0.030134999999972933
125244,0.036043000000006487
146970,0.03179800000003752
122688,0.030890999999996893
120132,0.0343199999999797
138024,0.035469999999975244
120132,0.029822000000024218
120132,0.036585999999999785
120132,0.03439400000002024
120132,0.02981899999997495
121410,0.03585099999997965
121410,0.0347590000000082
131634,0.029070000000047003
120132,0.03254399999997304
76680,0.03506900000002133
94572,0.023824999999987995
88182,0.03506499999997459
95850,0.03482200000001967
86904,0.029989000000000487
97128,0.036087000000009084
100962,0.03305499999999029
113742,0.030959999999993215
115020,0.03696500000000924
123966,0.03282400000000507
112464,0.029673000000002503
80514,0.03478699999999435
72846,0.0342600000000175
100962,0.03141499999998132
83070,0.03630800000001955
95850,0.031960999999967044
99684,0.03194000000002006
99684,0.0359009999999671
93294,0.03277700000001005
89460,0.029888000000028114
81792,0.03688799999997627
84348,0.03395299999999679
77958,0.030799999999999272
76680,0.03405000000003611
81792,0.034257999999965705
112464,0.031827000000021144
95850,0.03387199999997392
90738,0.03499800000003006
100962,0.030882999999960248
94572,0.03518300000001773
95850,0.03298100000000659
84348,0.030896999999981745
77958,0.03593200000000252
57510,0.033388000000002194
58788,0.029949999999985266
53676,0.037956000000008316
80514,0.032797000000016396
58788,0.031086000000016156
57510,0.036041000000011536
70290,0.03260099999999966
57510,0.033360999999956675
51120,0.032270000000039545
70290,0.035688999999990756
63900,0.031938999999965745
65178,0.03493300000002364
88182,0.031971999999996115
88182,0.030746000000021922
69012,0.03714499999995269
90738,0.03132800000003044
99684,0.034318999999982225
83070,0.03395100000000184
85626,0.03315400000002455
116298,0.03195999999996957
83070,0.03464000000002443
94572,0.0343459999999709
