# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 222.74647 s
# Average throughput: 53.860793753544115 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
161028,0.014973999999995158
134190,0.01765100000000075
144414,0.01596599999999171
145692,0.01702099999999973
148248,0.016667000000012422
127800,0.01588999999998464
130356,0.017070000000018126
135468,0.017903999999987263
131634,0.01502999999999588
135468,0.01695200000000341
136746,0.016734000000013793
118854,0.015871000000004187
129078,0.01709900000000175
129078,0.017901999999992313
125244,0.014986999999990758
127800,0.017122000000000526
131634,0.016921999999993886
135468,0.015771999999998343
115020,0.018017000000014605
122688,0.01637399999998479
118854,0.01651800000001913
127800,0.01803300000000263
127800,0.014983000000000857
129078,0.017898000000002412
127800,0.01476699999997777
111186,0.01700200000001928
113742,0.016987999999997783
113742,0.016901999999987538
113742,0.01595100000000116
115020,0.018395999999995638
113742,0.015641000000016447
113742,0.01661300000000665
112464,0.016380999999995538
109908,0.017730000000000246
107352,0.016161999999980026
108630,0.014795000000020764
104796,0.018025999999991882
103518,0.016313999999994167
104796,0.016381999999993013
103518,0.017137000000019498
103518,0.015896999999995387
103518,0.016923999999988837
117576,0.01718600000000947
113742,0.016929000000004635
112464,0.015890999999982114
107352,0.017237000000022817
112464,0.01709900000000175
109908,0.01585899999997764
111186,0.0166370000000029
115020,0.01692600000001221
111186,0.018195999999989
109908,0.015352000000007138
108630,0.016932999999994536
107352,0.016086000000001377
99684,0.017557000000010703
97128,0.01598099999998226
92016,0.015986999999995533
90738,0.016923000000019783
88182,0.016216999999983273
86904,0.017782000000011067
86904,0.01591600000000426
90738,0.017902999999989788
93294,0.015456000000000358
99684,0.017659000000008973
103518,0.015746000000007143
111186,0.01659099999997693
115020,0.01772700000000782
117576,0.016825000000011414
117576,0.015646000000003824
116298,0.017373999999989564
117576,0.016961000000009108
116298,0.015408999999976913
117576,0.018786000000005743
120132,0.014604000000019823
117576,0.017016999999981408
118854,0.01799600000001078
120132,0.01596799999998666
118854,0.01594000000000051
120132,0.016208000000005995
123966,0.017770000000012942
121410,0.017742999999995845
104796,0.01490200000000641
103518,0.016554999999982556
102240,0.01738399999999274
98406,0.01690400000001091
94572,0.014956000000012182
97128,0.01793099999997594
97128,0.018000999999998157
93294,0.014529000000010228
90738,0.016352000000011913
94572,0.01793100000000436
92016,0.015940999999997985
95850,0.016982999999981985
97128,0.016987000000000307
99684,0.015898000000021284
93294,0.015940999999997985
93294,0.01657999999997628
89460,0.018481000000008407
102240,0.014873999999991838
97128,0.01801800000001208
95850,0.014914000000004535
93294,0.017577999999986105
92016,0.015451000000012982
92016,0.017427999999995336
93294,0.01692800000000716
92016,0.01594199999999546
88182,0.017077000000000453
103518,0.016978999999992084
103518,0.01567500000001587
104796,0.018610999999992828
103518,0.014737999999994145
111186,0.017984000000012657
108630,0.017047999999988406
109908,0.015225000000015143
109908,0.01905999999999608
107352,0.015591000000000577
108630,0.016921999999993886
109908,0.014941999999990685
109908,0.016892000000012786
108630,0.017961999999982936
108630,0.016960000000011632
108630,0.016030000000000655
116298,0.015977999999989834
116298,0.016896000000002687
115020,0.016547000000002754
113742,0.016137000000014723
117576,0.018218999999987773
117576,0.01703599999999028
123966,0.015298999999998841
118854,0.01751200000001063
113742,0.016927000000009684
116298,0.015939000000003034
111186,0.016906999999974914
107352,0.01597000000001003
108630,0.017857999999989715
104796,0.014931000000018457
103518,0.01689099999998689
103518,0.018251000000020667
121410,0.016324999999994816
126522,0.016773000000000593
131634,0.01719499999998675
139302,0.016059000000012702
122688,0.015860000000003538
127800,0.017855999999994765
134190,0.016695999999996047
120132,0.01572300000000837
103518,0.016865999999993164
95850,0.01998699999998621
98406,0.012886000000008835
95850,0.017291000000000167
116298,0.015837000000004764
107352,0.017607999999995627
109908,0.017327999999992016
115020,0.014924000000007709
111186,0.016885999999999513
107352,0.017029000000007954
113742,0.018185999999985825
136746,0.01695399999999836
130356,0.014848999999998114
123966,0.018090999999998303
129078,0.01476100000002134
115020,0.01808299999999008
117576,0.01642799999999056
112464,0.016353000000009388
116298,0.015834000000012338
103518,0.017874999999975216
99684,0.01691100000002166
100962,0.014950999999996384
94572,0.016266000000001668
83070,0.0166409999999928
93294,0.016818000000000666
83070,0.01814200000001165
92016,0.014822999999978492
85626,0.01752500000000623
86904,0.017005000000011705
93294,0.01642599999999561
112464,0.016668000000009897
103518,0.018022999999999456
108630,0.015004999999973734
113742,0.018974000000014257
116298,0.01493199999998751
112464,0.016534000000007154
121410,0.01618100000001732
93294,0.016937999999981912
94572,0.017671000000007098
69012,0.01557499999998413
69012,0.01594000000000051
61344,0.017073000000010552
71568,0.01725600000000327
115020,0.018418999999994412
140580,0.015462000000013632
113742,0.017423999999977013
103518,0.01490400000000136
99684,0.01700999999999908
104796,0.01591000000001941
98406,0.01804799999999318
107352,0.01601800000000253
108630,0.016480000000001382
109908,0.017666999999988775
92016,0.015943000000021357
93294,0.01806799999999953
94572,0.01590899999999351
83070,0.01701900000000478
97128,0.017532999999986032
100962,0.01591400000000931
90738,0.016030000000000655
103518,0.01847599999999261
139302,0.014837999999997464
94572,0.01771200000001727
115020,0.015851999999995314
104796,0.017866999999995414
102240,0.016148999999984426
112464,0.017007000000006656
117576,0.01596800000001508
120132,0.01706399999997643
115020,0.017131000000006225
131634,0.015539000000018177
116298,0.017047999999988406
115020,0.015944999999987886
108630,0.016897000000000162
113742,0.018190000000004147
118854,0.016091000000017175
123966,0.01706699999999728
139302,0.01574899999999957
125244,0.01716399999997975
143136,0.01733400000000529
146970,0.015298999999998841
123966,0.016679000000010547
135468,0.01728399999998942
118854,0.016084000000006426
123966,0.01723200000000702
130356,0.016570000000001528
129078,0.016967999999991434
120132,0.017139000000014448
136746,0.01646699999997736
97128,0.01579399999999964
109908,0.01592700000000491
104796,0.01835199999999304
122688,0.017311000000006516
127800,0.014627000000018597
122688,0.017731999999995196
108630,0.01713799999998855
120132,0.016954999999995835
125244,0.016052000000001954
127800,0.015844000000015512
113742,0.01700999999999908
126522,0.017800999999991518
121410,0.015051999999997179
117576,0.01751400000000558
127800,0.016150000000010323
129078,0.017440999999990936
134190,0.01716899999999555
136746,0.01664800000000355
120132,0.01595499999999106
129078,0.01577500000001919
108630,0.017210999999974774
113742,0.016768000000013217
117576,0.016976999999997133
115020,0.01651300000000333
109908,0.01937499999999659
171252,0.013741000000010217
134190,0.018432999999987487
139302,0.01477400000001694
117576,0.017338999999992666
126522,0.016523000000006505
115020,0.016185999999976275
131634,0.017702000000014095
121410,0.015911999999985937
115020,0.017054999999999154
120132,0.01676500000002079
125244,0.016823999999985517
118854,0.015138000000007423
136746,0.01667800000001307
111186,0.018079999999997654
117576,0.015808999999990192
108630,0.01704100000000608
113742,0.016075999999998203
120132,0.015788999999983844
100962,0.017048000000016827
112464,0.016965999999996484
100962,0.01676499999999237
103518,0.01511899999999855
99684,0.016784999999998718
102240,0.01706699999999728
102240,0.016890000000017835
108630,0.018027999999986832
100962,0.01591200000001436
102240,0.017317999999988842
100962,0.01473899999999162
103518,0.01798300000001518
104796,0.015990999999985434
107352,0.017773000000005368
102240,0.016111999999992577
103518,0.015871000000004187
103518,0.018516000000005306
104796,0.014870999999999412
104796,0.017061000000012427
94572,0.0171799999999962
102240,0.015858000000008587
95850,0.017021999999997206
98406,0.015788999999983844
98406,0.01833500000000754
116298,0.015971000000007507
109908,0.01646999999999821
117576,0.016350999999986016
103518,0.017003000000016755
107352,0.018559999999979482
100962,0.01480200000000309
102240,0.01628300000001559
102240,0.016683000000000447
108630,0.01736399999998639
104796,0.01604399999999373
98406,0.01839800000001901
100962,0.015887999999989688
98406,0.015036000000009153
93294,0.018035999999995056
107352,0.016614000000004125
116298,0.0171100000000024
148248,0.01760099999998488
138024,0.016064999999997553
141858,0.017830000000003565
140580,0.014815999999996166
134190,0.017309000000011565
85626,0.015371999999985064
99684,0.016879000000017186
139302,0.01725999999999317
130356,0.015749999999997044
112464,0.017671000000007098
92016,0.016004000000009455
100962,0.01698199999998451
93294,0.016974000000004708
99684,0.01572699999999827
88182,0.017178999999998723
92016,0.01695599999999331
97128,0.017054999999999154
107352,0.017065999999999804
122688,0.01709500000001185
126522,0.017069999999989705
129078,0.01619600000000787
143136,0.015680000000003247
129078,0.01630000000000109
131634,0.018969999999995935
131634,0.015430000000009159
123966,0.017087000000003627
122688,0.01508399999997323
125244,0.017589000000015176
112464,0.015887999999989688
104796,0.0160940000000096
116298,0.017995000000013306
117576,0.01611999999997238
125244,0.01795700000002398
126522,0.015684999999990623
135468,0.017400000000009186
134190,0.016031999999995605
136746,0.017820999999997866
136746,0.015371999999985064
98406,0.01671699999999987
111186,0.015776000000016666
103518,0.017013999999988982
111186,0.01653699999999958
109908,0.01801800000001208
116298,0.016918000000003985
112464,0.016003999999981033
121410,0.01646100000002093
115020,0.01746799999997961
121410,0.015962999999999283
111186,0.0170800000000213
118854,0.016815999999977294
117576,0.014835000000005039
118854,0.018067000000002054
115020,0.016071000000010827
116298,0.016311999999999216
108630,0.01666099999999915
109908,0.01687999999998624
109908,0.01599600000000123
107352,0.01727099999999382
111186,0.017442000000016833
104796,0.01570499999999697
99684,0.018102999999996428
100962,0.015409000000005335
102240,0.017513000000008105
98406,0.016532999999981257
104796,0.016366000000004988
104796,0.017964000000006308
102240,0.015847000000007938
99684,0.016098999999996977
98406,0.01671500000000492
94572,0.01777699999999527
136746,0.017979999999994334
143136,0.013781999999991967
136746,0.018743999999998096
145692,0.015833000000014863
141858,0.01542100000000346
107352,0.01791999999997529
95850,0.01713000000000875
109908,0.01604199999999878
112464,0.016545000000007803
104796,0.015605999999991127
84348,0.01815899999999715
97128,0.014742000000012467
81792,0.01712100000000305
99684,0.017038999999982707
104796,0.017869000000018787
103518,0.017424000000005435
139302,0.014566999999999553
126522,0.01836099999999874
136746,0.016622999999981403
104796,0.014870000000001937
102240,0.0186480000000131
125244,0.015572999999989179
93294,0.017120000000005575
116298,0.015678000000008296
93294,0.017108999999976504
99684,0.01723400000000197
125244,0.01605700000001775
136746,0.017128999999982852
145692,0.015555000000006203
121410,0.017123999999995476
123966,0.01784200000000169
116298,0.014848999999998114
104796,0.01777500000000032
90738,0.014664000000010446
37062,0.018495000000001482
108630,0.01605499999999438
109908,0.017680000000012797
122688,0.016796999999996842
120132,0.017779999999987695
138024,0.015642000000013923
123966,0.01686699999999064
117576,0.016787999999991143
94572,0.015954000000022006
100962,0.016224999999991496
94572,0.016505999999992582
69012,0.017476000000016256
85626,0.01564899999999625
95850,0.017039999999980182
102240,0.018514000000010356
135468,0.016412000000002536
146970,0.015403999999989537
135468,0.016774999999995543
126522,0.01839600000002406
150804,0.014522999999996955
127800,0.01784200000000169
123966,0.016265000000004193
127800,0.017216999999988047
146970,0.016639999999995325
140580,0.01852400000001353
166140,0.016774999999995543
157194,0.016834999999986167
157194,0.014869000000004462
146970,0.01652400000000398
123966,0.017031000000002905
126522,0.016972000000009757
127800,0.01580099999998197
122688,0.014936000000005833
116298,0.018268000000006168
122688,0.016683999999997923
122688,0.01591799999999921
116298,0.016918000000003985
109908,0.016013999999984208
113742,0.016871000000008962
111186,0.016528999999991356
108630,0.01573600000000397
94572,0.017606000000000677
107352,0.016602000000006
102240,0.017358999999999014
100962,0.01585499999998774
103518,0.015865000000019336
95850,0.017047999999988406
102240,0.01695599999999331
108630,0.016464000000013357
109908,0.017327999999992016
98406,0.016130000000003974
108630,0.016998999999998432
109908,0.016450999999989335
117576,0.017507000000023254
103518,0.016041000000001304
115020,0.01785899999998719
113742,0.016120999999998276
120132,0.015781000000004042
113742,0.01790700000000811
108630,0.014977999999985059
107352,0.01694499999999266
111186,0.017975000000006958
109908,0.01520400000001132
103518,0.01803699999999253
103518,0.015566000000006852
109908,0.017898999999999887
104796,0.015837000000004764
97128,0.01620900000000347
109908,0.017857999999989715
103518,0.016873000000003913
100962,0.014903000000003885
97128,0.01688199999998119
104796,0.0185910000000149
131634,0.015770000000003392
123966,0.016810999999989917
112464,0.017182999999988624
127800,0.01589200000000801
127800,0.01781400000001554
141858,0.015492999999992207
121410,0.017344000000008464
116298,0.01562699999999495
117576,0.016521999999980608
113742,0.01791200000002391
122688,0.01661499999997318
92016,0.014854000000013912
80514,0.016975999999999658
84348,0.01894699999999716
81792,0.013938999999993484
71568,0.017043999999998505
84348,0.016957000000019207
98406,0.018405000000001337
115020,0.014263999999997168
95850,0.018360000000001264
100962,0.015391999999991413
98406,0.017464999999987185
102240,0.016834000000017113
93294,0.016020999999994956
100962,0.0171579999999949
112464,0.016930999999999585
113742,0.01708200000001625
116298,0.0156549999999811
97128,0.016988999999995258
97128,0.01592899999999986
103518,0.01656100000002425
104796,0.01699700000000348
103518,0.017883999999980915
95850,0.015073000000001002
102240,0.01792700000001446
104796,0.016097000000002026
109908,0.017129999999980328
129078,0.016834000000017113
125244,0.015715000000000146
134190,0.01730100000000334
129078,0.016822999999988042
113742,0.015296000000006416
103518,0.017236999999994396
85626,0.01704499999999598
98406,0.016033999999990556
100962,0.017974000000009482
94572,0.015516999999988457
94572,0.01771200000001727
127800,0.016998999999998432
120132,0.015749999999997044
115020,0.01623100000000477
112464,0.016750999999999294
127800,0.018089000000003352
127800,0.01575099999999452
109908,0.018001999999995633
117576,0.014960000000002083
129078,0.017258999999995694
138024,0.01751600000000053
111186,0.015338000000014063
109908,0.01755299999999238
112464,0.01511500000000865
111186,0.01695200000000341
109908,0.016891999999984364
108630,0.016769000000010692
104796,0.016334000000000515
100962,0.016409999999979163
107352,0.017289000000005217
104796,0.015962999999999283
102240,0.017011999999994032
102240,0.016988000000026204
104796,0.017599999999987403
103518,0.015444000000002234
104796,0.016876999999993814
92016,0.015724000000005844
77958,0.017091999999991003
93294,0.017162000000013222
109908,0.016152000000005273
121410,0.017826999999982718
122688,0.01547100000001933
95850,0.01993499999997539
125244,0.014983999999998332
150804,0.0181400000000167
155916,0.014763999999985344
162306,0.01770500000000652
127800,0.015824000000009164
123966,0.017223999999998796
139302,0.015893000000005486
136746,0.01803300000000263
139302,0.014425999999986061
102240,0.01682999999999879
97128,0.01661300000000665
130356,0.017623999999983653
118854,0.016671999999999798
97128,0.01680900000002339
98406,0.015214999999983547
108630,0.016377000000005637
98406,0.016974000000004708
98406,0.017003999999985808
99684,0.017234999999999445
107352,0.015413000000023658
113742,0.0182219999999802
100962,0.016768000000013217
107352,0.01705799999999158
104796,0.015947000000011258
113742,0.016504999999995107
95850,0.016705000000001746
109908,0.017205999999987398
107352,0.015416000000016084
116298,0.016593999999997777
94572,0.01689500000000521
104796,0.016146999999989475
111186,0.01821300000000292
116298,0.01666499999998905
103518,0.016064000000000078
103518,0.015933000000018183
112464,0.01696499999999901
116298,0.016671000000002323
116298,0.017136999999991076
104796,0.016084000000006426
95850,0.016309999999975844
103518,0.01697800000002303
104796,0.017279999999999518
99684,0.01706399999997643
99684,0.015716000000026042
111186,0.01637399999998479
115020,0.01812400000000025
122688,0.01701700000000983
122688,0.016127999999980602
131634,0.01576000000000022
127800,0.016801000000015165
117576,0.01705999999998653
112464,0.016680000000008022
118854,0.01624599999999532
127800,0.016690000000011196
102240,0.01712100000000305
116298,0.01684099999999944
109908,0.016548999999997704
123966,0.016692000000006146
123966,0.017870999999985315
127800,0.015321999999997615
121410,0.01780300000001489
136746,0.014776999999980944
131634,0.017964000000006308
116298,0.01600500000000693
130356,0.016201999999992722
104796,0.01647600000001148
99684,0.01683199999999374
103518,0.017898999999999887
90738,0.014945000000011532
89460,0.01626299999998082
95850,0.017640999999997575
94572,0.016384000000016385
120132,0.01735600000000659
111186,0.01728199999999447
109908,0.015367999999995163
102240,0.016390000000001237
100962,0.01698400000000788
103518,0.017948999999987336
104796,0.01636999999999489
100962,0.016262000000011767
100962,0.01564399999998045
100962,0.017250000000018417
104796,0.016246999999992795
95850,0.01726899999999887
88182,0.01624000000001047
144414,0.018374999999991815
158472,0.016314999999991642
120132,0.016073000000005777
145692,0.01830200000000559
154638,0.015929999999997335
153360,0.01605299999999943
154638,0.016380999999995538
123966,0.015897999999992862
118854,0.016875000000027285
135468,0.017638999999974203
136746,0.01490000000001146
80514,0.017464999999987185
125244,0.01700800000000413
130356,0.016907000000003336
131634,0.016725000000008095
99684,0.01684699999998429
97128,0.017042000000003554
107352,0.014945000000011532
107352,0.01654099999998948
35784,0.017400000000009186
104796,0.017027000000013004
113742,0.01684099999999944
103518,0.017284999999986894
109908,0.014691999999996597
111186,0.01742100000001301
134190,0.016856999999987465
134190,0.017556000000013228
134190,0.016863999999998214
121410,0.01697099999998386
134190,0.01562300000000505
97128,0.015917000000001735
107352,0.017795000000006667
89460,0.015857999999980166
109908,0.01785300000000234
108630,0.017065999999999804
120132,0.01490400000000136
118854,0.017212999999998146
90738,0.01670900000002007
111186,0.017147999999991725
115020,0.015570999999994228
116298,0.016919999999998936
98406,0.015861000000001013
113742,0.017234999999999445
115020,0.017959000000018932
116298,0.01584799999997699
98406,0.0160979999999995
113742,0.016977000000025555
111186,0.01695399999999836
121410,0.01570099999997865
95850,0.018215999999995347
109908,0.016528000000022303
115020,0.016114999999985002
120132,0.01641300000000001
118854,0.01696499999999901
86904,0.016265000000004193
112464,0.016992000000016105
122688,0.016663999999991574
113742,0.01583800000000224
99684,0.018304999999998017
121410,0.01577699999998572
113742,0.015854000000018686
111186,0.015722999999979947
89460,0.017234999999999445
116298,0.01698400000000788
111186,0.01744700000000421
116298,0.016887999999994463
100962,0.01632900000001314
102240,0.016146999999989475
111186,0.016930999999999585
109908,0.015520000000009304
63900,0.018842000000006465
139302,0.015632999999979802
138024,0.017089999999996053
125244,0.017972000000014532
129078,0.014673999999985199
98406,0.015920000000022583
89460,0.018988999999976386
113742,0.014762000000018816
100962,0.016924999999986312
94572,0.01698000000001798
95850,0.01708199999998783
107352,0.014820000000014488
94572,0.01916199999999435
116298,0.01615300000000275
130356,0.01601999999999748
120132,0.018088000000005877
122688,0.014589999999998327
102240,0.01794999999998481
117576,0.017113999999992302
123966,0.01576400000001854
107352,0.016897999999997637
94572,0.015883000000002312
104796,0.016163000000005923
104796,0.018966999999975087
109908,0.014704000000023143
104796,0.016594999999995252
83070,0.017466999999982136
98406,0.016794000000004417
100962,0.015953999999993584
102240,0.01798300000001518
104796,0.017096000000009326
116298,0.016911999999990712
111186,0.01599200000001133
107352,0.015901999999982763
103518,0.01743200000001366
97128,0.015337999999985641
97128,0.018620999999996002
98406,0.01625500000000102
93294,0.01517800000002012
84348,0.016683000000000447
94572,0.01694499999999266
89460,0.016986000000002832
93294,0.018081999999992604
97128,0.01618300000001227
100962,0.015203999999982898
99684,0.017455000000012433
99684,0.017021999999997206
97128,0.01580699999999524
95850,0.017944999999997435
98406,0.014993000000004031
97128,0.01689300000001026
88182,0.017303999999995767
111186,0.016597999999987678
108630,0.018341999999989866
116298,0.015615000000025248
111186,0.016874000000001388
112464,0.017047999999988406
115020,0.01603499999998803
115020,0.015933000000018183
112464,0.01693399999999201
113742,0.01685200000000009
104796,0.017167999999998074
113742,0.016695999999996047
116298,0.01704300000000103
97128,0.01621299999999337
116298,0.016647000000006074
109908,0.016927000000009684
118854,0.015271999999981745
115020,0.016751000000027716
112464,0.017069999999989705
115020,0.017925999999988562
120132,0.015044000000017377
118854,0.016995999999977585
123966,0.01731000000000904
125244,0.017302000000000817
123966,0.016818000000000666
121410,0.015230999999999995
125244,0.016812000000015814
125244,0.01789599999997904
117576,0.014986000000021704
66456,0.016720999999989772
99684,0.016415999999992437
99684,0.017849000000012438
104796,0.016763999999994894
112464,0.016541999999986956
103518,0.01625900000001934
140580,0.017470000000002983
139302,0.015697999999986223
136746,0.017188000000004422
126522,0.015611000000006925
103518,0.017925999999988562
111186,0.016191999999989548
116298,0.01668700000001877
108630,0.016115999999982478
120132,0.01696499999999901
120132,0.016857000000015887
121410,0.017961999999982936
125244,0.014909000000017159
112464,0.01673199999999042
95850,0.01629800000000614
98406,0.018019000000009555
108630,0.015779999999978145
113742,0.017471999999997934
103518,0.016277000000002317
104796,0.01599600000000123
99684,0.01703000000000543
107352,0.018035999999995056
108630,0.014791000000002441
93294,0.01696699999999396
99684,0.01638300000001891
107352,0.016863999999998214
104796,0.018417999999996937
148248,0.01604199999999878
150804,0.016694000000001097
136746,0.016848000000010188
125244,0.015829999999994016
125244,0.017075000000005502
127800,0.016921999999993886
129078,0.016873000000003913
118854,0.01616099999998255
130356,0.016753000000022666
113742,0.018018999999981133
127800,0.015069000000011101
123966,0.018102999999996428
141858,0.01642000000001076
164862,0.017054999999999154
171252,0.015145999999987225
127800,0.017120000000005575
120132,0.017470000000002983
152082,0.016544999999979382
148248,0.017223999999998796
158472,0.015485000000012406
131634,0.016782000000006292
115020,0.015381999999988238
111186,0.01746199999999476
111186,0.015388999999998987
19170,0.017257000000000744
83070,0.018844000000001415
80514,0.015980000000013206
76680,0.014590999999995802
77958,0.017561000000000604
102240,0.015995000000003756
93294,0.017933999999996786
97128,0.015412999999995236
95850,0.017697999999995773
107352,0.01597700000002078
118854,0.018247000000002345
118854,0.01574899999999957
121410,0.01728799999997932
139302,0.015996999999998707
140580,0.018102999999996428
144414,0.015473000000014281
122688,0.01735099999999079
145692,0.015552000000013777
116298,0.016993999999982634
122688,0.017859000000015612
112464,0.01715099999998415
127800,0.013351000000000113
75402,0.01879100000002154
95850,0.01760299999997983
115020,0.014873000000022785
113742,0.016950999999977512
100962,0.016758000000010043
98406,0.016518999999988182
103518,0.0175920000000076
102240,0.015498000000008005
102240,0.016255999999998494
102240,0.018485999999995784
98406,0.015960000000006858
98406,0.017548000000005004
123966,0.01677799999998797
120132,0.014921000000015283
113742,0.01727499999998372
123966,0.016435999999998785
139302,0.01772300000001792
152082,0.1257699999999886
126522,0.014250000000004093
209592,0.008915999999999258
140580,0.01411600000000135
152082,0.01743999999999346
123966,0.015567000000004327
117576,0.016379000000000588
121410,0.017992999999989934
115020,0.015808999999990192
115020,0.01724300000000767
118854,0.015837000000004764
127800,0.01619400000001292
117576,0.016103999999984353
112464,0.016492999999996982
113742,0.016264000000006718
118854,0.015935000000013133
113742,0.01594199999999546
115020,0.01709699999997838
117576,0.01744700000000421
113742,0.016326000000020713
122688,0.01682099999999309
118854,0.015811999999982618
116298,0.01784200000000169
118854,0.01644600000000196
115020,0.016631000000018048
117576,0.01632599999999229
121410,0.01660000000001105
121410,0.01666499999998905
127800,0.01757299999999873
120132,0.01693700000001286
125244,0.01583099999999149
121410,0.015360999999984415
123966,0.01735800000000154
117576,0.015978000000018255
111186,0.01806600000000458
111186,0.015861000000001013
100962,0.01698599999997441
98406,0.01586400000002186
92016,0.01891899999998259
93294,0.014994999999998981
83070,0.01592500000000996
86904,0.01874499999999557
92016,0.015452000000010457
111186,0.01628099999999222
74124,0.018457000000012158
112464,0.015825999999975693
99684,0.016797000000025264
97128,0.015997999999996182
92016,0.017822999999992817
84348,0.016211999999995896
103518,0.015778000000011616
100962,0.0181570000000022
102240,0.01605499999999438
102240,0.01586799999998334
99684,0.015880000000009886
103518,0.01684299999999439
104796,0.01733000000001539
111186,0.016852999999997564
127800,0.018163999999984526
122688,0.01593099999999481
118854,0.015591000000000577
116298,0.016439000000019632
100962,0.017792999999983294
117576,0.016621000000014874
89460,0.0161420000000021
109908,0.016991999999987684
108630,0.015869000000009237
109908,0.017009000000001606
112464,0.01694499999999266
109908,0.01792000000000371
100962,0.016111999999992577
109908,0.01586399999999344
103518,0.01588600000002316
104796,0.016865999999993164
100962,0.0160940000000096
103518,0.017857999999989715
99684,0.01595499999999106
102240,0.01696499999999901
104796,0.01622199999999907
102240,0.01600700000000188
102240,0.018770000000017717
103518,0.016086999999998852
108630,0.015597999999982903
108630,0.017085000000008677
100962,0.015720999999984997
103518,0.01743400000000861
112464,0.016295000000013715
108630,0.017642999999992526
121410,0.017902999999989788
118854,0.015993000000008806
121410,0.015950000000003683
112464,0.015478000000001657
111186,0.018350999999995565
113742,0.01607899999999063
116298,0.016602000000006
113742,0.01724899999999252
111186,0.015858000000008587
109908,0.017085000000008677
111186,0.0171839999999861
103518,0.015768000000008442
94572,0.016348999999991065
104796,0.017211000000003196
104796,0.01767900000001532
111186,0.015868999999980815
103518,0.01583600000000729
98406,0.01809800000000905
98406,0.015911999999985937
102240,0.016973000000007232
95850,0.016264000000006718
109908,0.016873000000003913
112464,0.015382999999985714
109908,0.017413000000004786
104796,0.016377000000005637
99684,0.017918999999977814
102240,0.017337000000026137
83070,0.013977999999980284
97128,0.018176000000011072
100962,0.01735600000000659
134190,0.017149999999986676
145692,0.014861999999993714
21726,0.01705200000000673
149526,0.017831999999998516
157194,0.017112999999994827
152082,0.016732000000018843
139302,0.016719999999992297
125244,0.015893000000005486
135468,0.01716399999997975
139302,0.01792000000000371
141858,0.014542000000005828
125244,0.01734899999999584
140580,0.015455000000002883
111186,0.016879000000017186
116298,0.015488999999973885
99684,0.017815000000013015
121410,0.018281000000001768
117576,0.01596399999999676
116298,0.016108000000002676
138024,0.016639999999995325
107352,0.01705200000000673
108630,0.01638499999998544
144414,0.016304000000019414
86904,0.01665199999999345
92016,0.01625500000000102
93294,0.016178999999993948
89460,0.017842999999999165
89460,0.016453000000012707
126522,0.016520999999983133
120132,0.018062000000014677
117576,0.015809999999987667
103518,0.019079000000004953
100962,0.0146129999999971
95850,0.016075999999998203
98406,0.017018000000007305
102240,0.01523000000000252
86904,0.01792199999999866
93294,0.01543599999999401
89460,0.018121000000007825
94572,0.01485399999998549
115020,0.018405999999998812
111186,0.01705200000000673
112464,0.01582500000000664
113742,0.016306999999983418
109908,0.01750300000000493
108630,0.01589000000001306
103518,0.017122000000000526
109908,0.015275000000002592
109908,0.018422999999984313
98406,0.01719700000001012
112464,0.015298000000001366
93294,0.018278000000009342
92016,0.014605999999986352
94572,0.017459000000002334
95850,0.016725000000008095
84348,0.017222000000003845
104796,0.01706899999999223
139302,0.0166889999999853
121410,0.015738999999996395
102240,0.01712600000001885
123966,0.016863999999998214
104796,0.01491699999999696
70290,0.0186740000000043
111186,0.015971000000007507
102240,0.016954999999995835
98406,0.016187999999999647
116298,0.016105999999979304
108630,0.01778800000002434
112464,0.016914999999983138
112464,0.01582100000001674
98406,0.01694299999999771
102240,0.016133999999993875
112464,0.01695599999999331
109908,0.018025999999991882
116298,0.014869000000004462
123966,0.018010000000003856
120132,0.01623100000000477
115020,0.01626999999999157
123966,0.01646300000001588
127800,0.016841999999996915
120132,0.017799999999994043
130356,0.01664800000000355
122688,0.015884999999997262
113742,0.015958000000011907
112464,0.01707999999999288
120132,0.016907000000003336
113742,0.015748000000002094
117576,0.01749199999997586
109908,0.015917000000001735
121410,0.016541000000017902
98406,0.0181129999999996
111186,0.01601600000000758
116298,0.015699999999981173
109908,0.016569000000004053
102240,0.016964000000001533
111186,0.018671000000011873
125244,0.015897999999992862
118854,0.016144999999994525
112464,0.016787999999991143
118854,0.01640900000001011
127800,0.017453999999986536
116298,0.016562000000021726
113742,0.01535099999998124
120132,0.017891000000020085
123966,0.01613899999998125
123966,0.01699700000000348
125244,0.01706699999999728
129078,0.015024000000011029
102240,0.0186819999999841
107352,0.01591600000000426
111186,0.016814000000010765
102240,0.015325999999987516
88182,0.01883200000000329
113742,0.014679999999998472
95850,0.018254000000013093
113742,0.016622999999981403
102240,0.016199000000000296
103518,0.01520800000000122
116298,0.017993000000018355
115020,0.0166319999999871
115020,0.016439000000019632
117576,0.017093999999985954
118854,0.01639600000001451
107352,0.01697799999999461
115020,0.01682800000000384
107352,0.0166539999999884
111186,0.01743200000001366
112464,0.014732999999978347
100962,0.01795699999999556
102240,0.016048000000012053
108630,0.0161200000000008
104796,0.016838000000007014
108630,0.015820999999988317
100962,0.017242000000010194
