# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 392.73560000000003 s
# Average throughput: 21.574953897736794 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
94572,0.03210200000000896
108630,0.03361699999999246
90738,0.03435899999999492
93294,0.033704999999997654
100962,0.03163699999998926
83070,0.03411399999998821
85626,0.03285700000003544
84348,0.03308499999997139
80514,0.033694000000025426
72846,0.03375399999998763
86904,0.03398800000002211
84348,0.03188399999999092
81792,0.03818899999998848
108630,0.029787999999996373
94572,0.03281099999998105
97128,0.03397600000005241
94572,0.03320299999995768
99684,0.03385000000002947
98406,0.033367999999995845
97128,0.03337699999997312
120132,0.0327570000000037
121410,0.032884000000024116
104796,0.032924999999977445
103518,0.03388000000001057
99684,0.034439000000020314
103518,0.03274599999997463
92016,0.03193299999998089
85626,0.033842000000049666
77958,0.032896999999991294
71568,0.033877999999958774
69012,0.03297000000003436
67734,0.03289399999999887
66456,0.03416399999997566
72846,0.03288100000003169
71568,0.032928999999967346
76680,0.03499200000004521
109908,0.03219899999999143
85626,0.033569999999997435
111186,0.03375199999999268
89460,0.03790099999997665
97128,0.03254500000002736
95850,0.03330199999999195
112464,0.03340700000001107
95850,0.033165999999994256
107352,0.03340700000001107
92016,0.03333199999997305
93294,0.03404399999999441
100962,0.03300100000001294
93294,0.03310199999998531
84348,0.033564000000012584
84348,0.03374500000001035
102240,0.0323219999999651
99684,0.0346070000000509
97128,0.03197099999999864
95850,0.036639999999977135
107352,0.030844999999999345
100962,0.035310999999978776
129078,0.031605000000013206
109908,0.0342420000000061
136746,0.034746999999981654
126522,0.0301600000000235
89460,0.03474399999998923
83070,0.03193299999998089
75402,0.03245500000002721
72846,0.033948000000009415
74124,0.03370799999999008
63900,0.03379300000000285
63900,0.033645999999976084
83070,0.03388700000004974
75402,0.034196999999949185
126522,0.03284600000000637
98406,0.0317670000000021
85626,0.032938000000001466
76680,0.03394000000002961
81792,0.03286299999996345
80514,0.03344000000004144
83070,0.03295900000000529
76680,0.033892999999977746
88182,0.032989999999983866
85626,0.03292300000003934
85626,0.03238499999997657
75402,0.033475000000009913
88182,0.03432199999997465
69012,0.03268900000000485
85626,0.033245000000022173
63900,0.034407999999984895
63900,0.03302999999999656
65178,0.033884999999997945
70290,0.03289399999999887
69012,0.03370799999999008
98406,0.03404399999999441
102240,0.03232900000000427
85626,0.03422800000004145
85626,0.03196199999996452
77958,0.03283299999998235
84348,0.034061000000008335
76680,0.03274700000002895
72846,0.03401600000000826
72846,0.033864999999991596
67734,0.032938000000001466
70290,0.033940999999970245
70290,0.03262599999999338
94572,0.03491900000000214
95850,0.03287300000005189
85626,0.03241099999996777
86904,0.03289100000000644
67734,0.036176000000011754
66456,0.03178800000000592
74124,0.03378299999997125
93294,0.031959000000028936
94572,0.034348999999963326
92016,0.032668999999998505
72846,0.031870000000026266
76680,0.034851000000003296
77958,0.032366999999965174
121410,0.03401200000001836
108630,0.032350000000008095
99684,0.03471200000001318
108630,0.03357299999998986
103518,0.032859999999971023
99684,0.03307700000004843
104796,0.032928999999967346
109908,0.03378800000001547
80514,0.03247699999997167
84348,0.035427000000026965
126522,0.03256599999997434
95850,0.03288900000001149
89460,0.0333039999999869
84348,0.0322400000000016
77958,0.03538600000001679
75402,0.03248700000000326
75402,0.034007999999971616
77958,0.032999000000017986
77958,0.03268500000001495
76680,0.032902999999976146
84348,0.03477500000002465
84348,0.032240999999999076
80514,0.03456799999997884
83070,0.03311500000000933
80514,0.03291400000000522
120132,0.034724999999980355
107352,0.03295500000001539
103518,0.031821999999976924
98406,0.03692200000000412
99684,0.031069000000002234
111186,0.03382300000004079
111186,0.03164299999997411
81792,0.032629999999983283
72846,0.03460300000000416
74124,0.031773000000043794
75402,0.03545699999995122
85626,0.031816000000048916
83070,0.03492199999999457
77958,0.03190200000000232
77958,0.03466499999996131
74124,0.03294600000003811
71568,0.03715599999998176
84348,0.028972000000010212
81792,0.03446999999999889
107352,0.030979000000002088
77958,0.034257999999965705
81792,0.03411700000003748
107352,0.032657999999969434
89460,0.034324000000026444
112464,0.03256799999996929
95850,0.035916000000042914
92016,0.045863999999994576
125244,0.03473999999999933
97128,0.03541400000000294
88182,0.03282299999995075
83070,0.029324000000030992
103518,0.021911999999986165
89460,0.01866699999999355
80514,0.03204800000003161
74124,0.03498700000000099
72846,0.032960000000002765
74124,0.03294999999997117
75402,0.03276600000003782
72846,0.03574599999996053
136746,0.031336000000010245
99684,0.03414400000002615
108630,0.03263099999998076
83070,0.032869000000005144
92016,0.03492999999997437
89460,0.03293100000001914
92016,0.032982000000004064
88182,0.03251199999999699
94572,0.03401700000000574
85626,0.032150000000001455
85626,0.03511700000001383
99684,0.03279699999995955
88182,0.032735999999999876
76680,0.03401000000002341
76680,0.03391999999996642
77958,0.032936000000006516
76680,0.032815000000027794
71568,0.03297599999996237
75402,0.033023000000014235
98406,0.03386399999999412
95850,0.03282799999999497
67734,0.033985000000029686
75402,0.033449000000018714
72846,0.03390099999995755
74124,0.03320500000000948
95850,0.03243400000002339
97128,0.03431100000000242
85626,0.03187900000000354
88182,0.03485799999998562
69012,0.03302400000001171
97128,0.03407899999996289
89460,0.03182200000003377
94572,0.033340000000009695
90738,0.03414199999997436
90738,0.033017000000029384
103518,0.03277199999996583
93294,0.03370000000001028
93294,0.034152000000005955
100962,0.033073000000001684
104796,0.03311700000000428
103518,0.033049000000005435
115020,0.03385499999996
109908,0.03988000000003922
103518,0.026673999999957232
109908,0.03282000000001517
107352,0.03381799999999657
94572,0.03338300000001482
97128,0.0438389999999913
71568,0.03274700000002895
70290,0.034061999999948966
70290,0.033946000000014465
77958,0.032969000000036885
81792,0.03334099999995033
86904,0.03416700000002493
113742,0.03396900000001324
117576,0.03393799999997782
109908,0.03113700000000108
103518,0.03362800000002153
98406,0.03312199999999166
103518,0.033831000000020595
98406,0.0328909999999496
88182,0.03282900000004929
97128,0.033536999999967065
92016,0.0328089999999861
86904,0.033896000000027016
77958,0.03414700000001858
103518,0.03101899999995794
83070,0.03483199999999442
95850,0.03295900000000529
86904,0.03332499999999072
76680,0.033229000000005726
93294,0.03392500000001064
94572,0.03284400000001142
84348,0.03294399999998632
81792,0.033974000000000615
86904,0.032797000000016396
77958,0.033946000000014465
85626,0.034978999999964344
81792,0.032797000000016396
92016,0.03304100000002563
112464,0.03896999999994932
112464,0.027968000000043958
107352,0.03309999999999036
103518,0.0338469999999802
107352,0.03178200000002107
95850,0.034785999999996875
89460,0.03294499999998379
93294,0.03396800000001576
84348,0.03190100000000484
97128,0.033833000000015545
83070,0.03383099999996375
70290,0.03279600000001892
81792,0.032631999999978234
63900,0.03504300000003013
74124,0.03204199999998991
98406,0.03337899999996807
93294,0.03294700000003559
93294,0.035859000000016295
113742,0.03298699999999144
99684,0.03208399999999756
94572,0.03270699999995941
94572,0.033027000000004136
84348,0.034402000000000044
84348,0.033706999999992604
83070,0.031449000000009164
76680,0.0341980000000035
85626,0.03266800000000103
83070,0.03384399999998777
83070,0.03361900000004425
77958,0.034752999999966505
77958,0.03254500000002736
85626,0.03288499999996475
77958,0.03295100000002549
74124,0.03297500000002174
74124,0.032904999999971096
77958,0.03432500000002392
111186,0.03366799999997738
80514,0.0337610000000268
80514,0.031912999999974545
75402,0.034356000000002496
99684,0.03275000000002137
88182,0.033508999999980915
102240,0.033718000000021675
76680,0.03387199999997392
67734,0.03192599999999857
62622,0.03283900000002404
60066,0.03408799999999701
86904,0.03329099999996288
94572,0.032936000000006516
95850,0.03401600000000826
99684,0.03341000000000349
94572,0.03302200000001676
85626,0.0348449999999616
103518,0.03276600000003782
92016,0.03242499999998927
81792,0.0342499999999859
76680,0.03271399999999858
85626,0.03341100000000097
84348,0.03284999999999627
85626,0.03488800000002357
93294,0.03244200000000319
84348,0.03395399999999427
90738,0.03356500000001006
90738,0.0333519999999794
131634,0.033540000000016335
107352,0.03296899999998004
113742,0.04069600000002538
116298,0.024594999999976608
107352,0.03377999999997883
98406,0.04926199999999881
98406,0.032037000000002536
102240,0.036011000000030435
98406,0.030967999999973017
102240,0.03587900000002264
97128,0.031449000000009164
83070,0.012855999999999312
76680,0.02724799999998595
92016,0.032908000000020365
86904,0.033163999999999305
97128,0.03398499999997284
90738,0.03300400000000536
93294,0.032781999999997424
92016,0.03294700000003559
92016,0.03383099999996375
90738,0.03291300000000774
86904,0.03388400000000047
83070,0.03290500000002794
80514,0.034526999999968666
76680,0.03295400000001791
70290,0.03407499999997299
76680,0.03201000000001386
77958,0.03392500000001064
76680,0.03303399999998646
76680,0.03267599999998083
90738,0.03306700000001683
74124,0.035162000000013904
99684,0.03304800000000796
92016,0.033635000000003856
83070,0.03294499999998379
88182,0.032300000000020646
72846,0.03302099999996244
71568,0.033859000000006745
65178,0.032781999999997424
85626,0.035128999999983535
80514,0.03234300000002577
113742,0.0328049999999962
85626,0.03396400000002586
109908,0.032724999999970805
99684,0.03396300000002839
93294,0.033704999999997654
74124,0.03191999999995687
77958,0.033959000000038486
83070,0.03288800000001402
84348,0.03389799999996512
85626,0.03291899999999259
83070,0.03385000000002947
84348,0.03299399999997377
90738,0.034320000000036543
122688,0.03768099999996366
109908,0.028948000000013963
102240,0.0328010000000063
102240,0.03400099999998929
104796,0.03293700000000399
104796,0.03284999999999627
103518,0.03393799999997782
99684,0.03276400000004287
92016,0.03384399999998777
88182,0.03190000000000737
74124,0.03373799999997118
69012,0.03309400000000551
77958,0.04587500000002365
76680,0.03268299999996316
75402,0.034037000000012085
72846,0.03307999999998401
103518,0.033284000000037395
83070,0.03260699999998451
98406,0.033942000000024564
90738,0.03387399999996887
88182,0.03309000000001561
88182,0.03199699999998984
85626,0.03409700000003113
80514,0.033295999999950254
72846,0.0327570000000037
77958,0.034268999999994776
70290,0.032852000000048065
93294,0.03418899999996938
84348,0.03410500000001093
90738,0.03180800000001227
95850,0.03320899999999938
94572,0.0334039999999618
66456,0.034205000000042673
61344,0.033049000000005435
92016,0.03297299999996994
98406,0.03409599999997681
112464,0.03395100000000184
95850,0.03176000000001977
94572,0.03496300000000474
108630,0.033480999999994765
93294,0.03438099999999622
117576,0.03242599999998674
89460,0.03344300000003386
93294,0.033229000000005726
97128,0.032285000000001673
116298,0.033154999999965185
104796,0.03455700000000661
95850,0.03152499999998781
83070,0.03457200000002558
76680,0.03221200000001545
75402,0.033282999999983076
81792,0.033662999999990006
75402,0.03425800000002255
72846,0.03297599999996237
80514,0.03394500000001699
92016,0.038925000000006094
95850,0.026860999999996693
90738,0.03373099999998885
75402,0.03299800000002051
63900,0.03368399999999383
98406,0.03469599999999673
90738,0.03217300000000023
100962,0.035255000000006476
88182,0.029862999999977546
83070,0.033591999999998734
81792,0.03350600000004533
69012,0.033039999999971315
90738,0.03304600000001301
63900,0.035047000000020034
92016,0.0317269999999894
92016,0.033130999999968935
89460,0.0342719999999872
70290,0.0331820000000107
98406,0.033343999999999596
102240,0.0337030000000027
103518,0.032789000000036594
85626,0.03429199999999355
88182,0.0318969999999581
86904,0.034617000000025655
88182,0.0327750000000151
80514,0.033708999999987554
84348,0.03194500000000744
86904,0.035928000000012617
85626,0.03196900000000369
88182,0.032787999999982276
81792,0.03479899999996405
89460,0.03199500000005173
95850,0.03401199999996152
100962,0.033595999999988635
108630,0.033857000000011794
95850,0.031842000000040116
90738,0.03334099999995033
77958,0.033595000000048
75402,0.03402499999998554
71568,0.033211999999991804
67734,0.03327999999999065
70290,0.03373800000002802
88182,0.031938999999965745
86904,0.03383000000002312
104796,0.032974999999964894
95850,0.03355400000003783
92016,0.03453999999999269
94572,0.03404199999999946
100962,0.03303699999997889
107352,0.03252300000002606
122688,0.03408000000001721
113742,0.032557999999994536
103518,0.03465899999997646
97128,0.040043000000025586
100962,0.025991999999973814
111186,0.03512200000000121
120132,0.031086000000016156
125244,0.03506899999996449
131634,0.03383999999999787
130356,0.05250100000000657
113742,0.03386599999998907
109908,0.03632100000004357
104796,0.034756999999956406
100962,0.030913000000055035
86904,0.024847999999963122
93294,0.006911000000002332
88182,0.03200600000002396
80514,0.03324699999996028
83070,0.03291100000001279
85626,0.03396100000003344
85626,0.03415499999999838
104796,0.033219999999971606
107352,0.03255300000000716
94572,0.03384099999999535
88182,0.03292399999997997
88182,0.03311899999999923
97128,0.03267300000004525
83070,0.03403799999995272
80514,0.03401700000000574
92016,0.03280700000004799
93294,0.032865999999955875
88182,0.03402199999999311
86904,0.03354699999999866
94572,0.03295400000001791
89460,0.033247000000017124
89460,0.033104999999977736
71568,0.03277400000001762
65178,0.03292399999997997
62622,0.03440299999999752
77958,0.03305499999999029
76680,0.03395100000000184
84348,0.03245600000002469
122688,0.03394700000001194
103518,0.03390300000000934
94572,0.03200999999995702
88182,0.03410800000000336
94572,0.03298699999999144
109908,0.03328100000004497
85626,0.03289300000000139
83070,0.03393999999997277
81792,0.032641000000012355
75402,0.03411999999997306
75402,0.03263200000003508
85626,0.03327600000000075
86904,0.0341940000000136
86904,0.034090999999989435
117576,0.033821999999986474
117576,0.03185000000001992
115020,0.03273099999995566
104796,0.03561300000001211
144414,0.033732999999983804
135468,0.03263400000003003
121410,0.03272599999996828
95850,0.03408600000000206
109908,0.031605000000013206
86904,0.032958000000007814
89460,0.03404000000000451
90738,0.03420299999999088
88182,0.0327750000000151
88182,0.041922999999997046
89460,0.036015000000020336
84348,0.03250299999996287
80514,0.03473900000000185
65178,0.03209100000003673
77958,0.03302199999995992
63900,0.03436600000003409
72846,0.0342239999999947
94572,0.0327530000000138
80514,0.03282999999998992
83070,0.03360499999996591
75402,0.03253100000000586
90738,0.03303600000003826
83070,0.0342679999999973
98406,0.03291699999999764
92016,0.03342099999997572
99684,0.03367500000001655
93294,0.03400899999996909
108630,0.03292100000004439
92016,0.03312999999997146
85626,0.033288000000027296
83070,0.03432899999995698
86904,0.032752000000016324
129078,0.03356200000001763
102240,0.031631000000004406
67734,0.033635000000003856
69012,0.03365699999994831
81792,0.03381900000005089
72846,0.0323439999999664
74124,0.03317900000001828
67734,0.03594900000001644
65178,0.03303199999999151
81792,0.032029999999963366
70290,0.033920000000023265
80514,0.033336000000019794
77958,0.0333639999999491
80514,0.03350700000004281
71568,0.03188599999998587
75402,0.034878999999989446
72846,0.03390500000000429
76680,0.032730000000015025
107352,0.032869000000005144
75402,0.03359899999998106
71568,0.03409900000002608
84348,0.03239399999995385
85626,0.033389999999997144
83070,0.03400600000003351
75402,0.032593000000019856
71568,0.03368999999997868
74124,0.033962999999971544
70290,0.03209100000003673
100962,0.033684999999991305
97128,0.03233399999999165
97128,0.03353399999997464
67734,0.03489800000005516
69012,0.03334599999999455
67734,0.032179999999982556
77958,0.032912000000010266
102240,0.03311099999996259
102240,0.03338500000000977
98406,0.03390699999999924
80514,0.03356899999999996
84348,0.03339299999998957
81792,0.033312000000023545
81792,0.03355099999998856
70290,0.03396600000002081
75402,0.03126299999996718
72846,0.03418400000003885
102240,0.033795999999995274
95850,0.032750999999962005
81792,0.034993000000042684
80514,0.033089999999958764
83070,0.034011000000020886
100962,0.03343000000000984
100962,0.03194000000002006
102240,0.03291199999995342
100962,0.034817000000032294
112464,0.03424400000000105
140580,0.03364699999997356
123966,0.03333700000001727
143136,0.03341899999998077
120132,0.03251199999999699
123966,0.033970000000010714
116298,0.031922000000008666
98406,0.032516999999984364
98406,0.035916000000042914
80514,0.03031799999996565
84348,0.03372600000000148
75402,0.03266600000000608
85626,0.03427499999997963
80514,0.032175999999992655
92016,0.03364600000003293
90738,0.03368399999999383
85626,0.03335800000002109
104796,0.03360899999995581
88182,0.0332920000000172
99684,0.03262300000000096
89460,0.03410300000001598
108630,0.031783000000018546
93294,0.03406099999995149
99684,0.03425400000003265
93294,0.032920999999987544
104796,0.032763999999986027
97128,0.032969000000036885
99684,0.03261899999995421
98406,0.03521700000004557
97128,0.031354999999962274
77958,0.03415799999999081
66456,0.034005000000036034
72846,0.032237000000009175
74124,0.03287799999998242
85626,0.035354999999981374
100962,0.0322500000000332
103518,0.034090999999989435
118854,0.03308499999997139
118854,0.033019000000024334
126522,0.033859000000006745
115020,0.03476499999999305
104796,0.03082200000000057
95850,0.03352100000000746
108630,0.03279399999996713
94572,0.033857000000011794
97128,0.03322000000002845
84348,0.03561500000000706
86904,0.030718999999976404
77958,0.03401600000000826
84348,0.033073000000001684
75402,0.03321299999998928
92016,0.03405600000002096
74124,0.03267999999997073
86904,0.03294800000003306
77958,0.03336199999995415
92016,0.033951999999999316
88182,0.033536000000026434
88182,0.03287199999999757
72846,0.03301099999998769
83070,0.03381899999999405
74124,0.03301300000003948
90738,0.032871000000000095
95850,0.033560999999963315
77958,0.033379000000024917
74124,0.03342099999997572
98406,0.03373199999998633
67734,0.03312300000004598
89460,0.03377899999998135
66456,0.032965999999987616
75402,0.03413000000000466
72846,0.032242999999994026
74124,0.03366399999998748
80514,0.032470000000046184
75402,0.03453600000000279
94572,0.03300399999994852
113742,0.034389000000032866
77958,0.033088000000020656
83070,0.03381399999994983
81792,0.03207100000003038
76680,0.03274399999997968
77958,0.03408799999999701
89460,0.03486100000003489
88182,0.032991999999978816
88182,0.03209900000001653
88182,0.03398499999997284
80514,0.03288900000001149
84348,0.03280699999999115
81792,0.033777999999983876
77958,0.035579000000041106
77958,0.031233999999983553
77958,0.03378199999997378
76680,0.03299600000002556
81792,0.03288099999997485
81792,0.03412900000000718
90738,0.033318000000008396
98406,0.03406999999998561
107352,0.03372699999999895
107352,0.031831000000011045
113742,0.03443200000003799
109908,0.0328869999999597
104796,0.03392900000000054
111186,0.03213900000002923
103518,0.03290799999996352
98406,0.03393700000003719
89460,0.032763999999986027
84348,0.03295000000002801
84348,0.034055999999964115
134190,0.03350100000000111
104796,0.032522000000028584
99684,0.035184999999955835
108630,0.031894000000022515
112464,0.03459600000002183
95850,0.03420099999999593
100962,0.03876399999995783
104796,0.02769800000004352
111186,0.032142999999962285
83070,0.033575000000041655
75402,0.03349699999995437
130356,0.0321840000000293
120132,0.03297199999997247
103518,0.034904000000040014
103518,0.032926999999972395
97128,0.03260699999998451
107352,0.03323199999999815
77958,0.03297900000001164
74124,0.034039000000007036
81792,0.032847000000003845
69012,0.03355199999998604
80514,0.032904000000030464
89460,0.03471400000000813
81792,0.031655000000000655
84348,0.034431999999981144
81792,0.03369700000001785
90738,0.03262899999998581
90738,0.03494499999999334
93294,0.032629999999983283
99684,0.03331500000001597
102240,0.034007000000030985
108630,0.032812999999976
108630,0.03341399999999339
107352,0.03340800000000854
103518,0.03273699999999735
93294,0.035397999999986496
112464,0.032237000000009175
115020,0.033833000000015545
112464,0.03274999999996453
100962,0.03289100000000644
92016,0.032872999999995045
90738,0.03375600000003942
83070,0.03259599999995544
88182,0.033438000000046486
88182,0.033883000000002994
86904,0.03300199999995357
85626,0.03236900000001697
84348,0.034520999999983815
89460,0.03287399999999252
86904,0.03293700000000399
92016,0.03421900000000733
75402,0.03233399999999165
75402,0.03294600000003811
75402,0.033799999999985175
70290,0.0337949999999978
98406,0.03362299999997731
107352,0.034580000000005384
75402,0.03133900000000267
75402,0.03457000000003063
111186,0.03281099999998105
97128,0.03221899999999778
92016,0.03254500000002736
90738,0.0338029999999776
81792,0.03392700000000559
84348,0.032847000000003845
77958,0.033290000000022246
86904,0.034928999999976895
85626,0.03181599999999207
77958,0.03539899999998397
80514,0.03075699999999415
90738,0.03431900000003907
88182,0.03469999999998663
93294,0.03189300000002504
88182,0.0343159999999898
94572,0.03169299999996156
83070,0.03503000000000611
83070,0.054122000000006665
94572,0.03169600000001083
98406,0.04076700000001665
118854,0.0343599999999924
108630,0.032060999999998785
109908,0.016962999999975636
97128,0.012781000000018139
103518,0.031845999999973174
97128,0.03295300000002044
86904,0.034007000000030985
90738,0.033221999999966556
117576,0.03293899999999894
99684,0.03382299999998395
112464,0.0337430000000154
99684,0.032922999999982494
102240,0.03387100000003329
100962,0.03282799999999497
99684,0.03298499999999649
94572,0.03433699999999362
134190,0.03302899999999909
139302,0.033787000000018
126522,0.032643000000007305
107352,0.0333259999999882
97128,0.03367600000001403
75402,0.03235300000000052
76680,0.03293399999995472
67734,0.03355900000002521
75402,0.033015999999975065
61344,0.03347300000001496
74124,0.03392500000001064
71568,0.03413299999999708
83070,0.031827000000021144
66456,0.03401399999995647
67734,0.033950000000004366
76680,0.03344500000002881
74124,0.03266999999999598
83070,0.03395599999998922
93294,0.034179999999992106
117576,0.03234400000002324
90738,0.03416199999998071
103518,0.03269000000000233
93294,0.03411199999999326
117576,0.03274600000003147
97128,0.03317399999997406
121410,0.03266300000001365
90738,0.034001999999986765
86904,0.03283700000002909
90738,0.033944999999960146
85626,0.032320000000026994
81792,0.03416599999997061
104796,0.034009000000025935
108630,0.03310900000002448
115020,0.0323439999999664
113742,0.033590000000003783
102240,0.032702000000028875
76680,0.03432899999995698
83070,0.03289900000004309
65178,0.03295799999995097
65178,0.03394100000002709
69012,0.032920999999987544
67734,0.04499500000002854
67734,0.032752999999956955
70290,0.03401800000000321
74124,0.03390400000000682
77958,0.03330199999999195
116298,0.03440600000004679
111186,0.0318569999999454
109908,0.034993000000042684
117576,0.0317009999999982
103518,0.03492999999997437
102240,0.03236700000002202
97128,0.03306700000001683
89460,0.03472199999998793
84348,0.032027999999968415
86904,0.03297500000002174
84348,0.0347370000000069
81792,0.032144000000016604
72846,0.03312099999999418
71568,0.03333899999995538
71568,0.03251800000003868
69012,0.03497199999998202
77958,0.03329400000001215
112464,0.03392700000000559
109908,0.03270199999997203
103518,0.03378000000003567
100962,0.03135099999997237
90738,0.03398600000002716
85626,0.03270599999996193
86904,0.034088999999994485
84348,0.033377000000029966
86904,0.03406400000000076
94572,0.03300600000000031
108630,0.03399400000000696
100962,0.034407999999984895
111186,0.03156500000000051
102240,0.03389599999997017
99684,0.03280200000000377
94572,0.03385300000002189
90738,0.03248300000001336
90738,0.03475399999996398
89460,0.0388590000000022
95850,0.027641000000016902
88182,0.03183799999999337
95850,0.033732999999983804
93294,0.032266000000049644
108630,0.03375199999999268
93294,0.03415699999999333
111186,0.032728000000020074
89460,0.032974999999964894
86904,0.03165000000001328
61344,0.033590000000003783
62622,0.03399500000000444
60066,0.03290599999996857
51120,0.03383200000001807
56232,0.034085000000004584
61344,0.03282600000000002
56232,0.03294799999997622
57510,0.03299400000003061
53676,0.03395599999998922
70290,0.032928000000026714
72846,0.03356899999999996
90738,0.033163999999999305
100962,0.03437399999995705
123966,0.034819000000027245
127800,0.03187400000001617
125244,0.0329349999999522
130356,0.03392500000001064
116298,0.03269199999999728
107352,0.03325899999998683
99684,0.033951999999999316
88182,0.03334600000005139
84348,0.032974999999964894
93294,0.032882000000029166
89460,0.033497999999951844
94572,0.033944000000019514
84348,0.03302200000001676
88182,0.03186199999998962
72846,0.03526699999997618
75402,0.03189900000000989
72846,0.03408799999999701
81792,0.033017000000029384
81792,0.03287000000000262
85626,0.03355299999998351
72846,0.03350000000000364
72846,0.03314299999999548
69012,0.0333219999999983
71568,0.033455000000003565
76680,0.03398900000001959
66456,0.03175499999997555
67734,0.03390600000000177
80514,0.03404899999998179
76680,0.032908000000020365
69012,0.03266200000001618
67734,0.032878999999979897
58788,0.03513500000002523
76680,0.032845000000008895
65178,0.03290799999996352
69012,0.03401999999999816
80514,0.03491700000000719
95850,0.032516999999984364
88182,0.031888000000037664
72846,0.03443699999996852
85626,0.032328000000006796
75402,0.03301299999998264
77958,0.0337949999999978
69012,0.032941000000050735
72846,0.036837999999988824
76680,0.029938000000015563
83070,0.03325399999999945
77958,0.03364899999996851
75402,0.03449000000000524
90738,0.03199100000000499
88182,0.03489999999999327
100962,0.032746999999972104
90738,0.03260000000000218
88182,0.03503600000004781
92016,0.03144499999996242
86904,0.03373700000003055
89460,0.034290999999996075
80514,0.03224199999999655
80514,0.03284999999999627
71568,0.033999999999991815
75402,0.03435100000001512
71568,0.03195799999997462
70290,0.03507999999999356
90738,0.03179800000003752
85626,0.03413499999999203
100962,0.03276999999997088
84348,0.03421400000001995
77958,0.03318100000001323
85626,0.032835999999974774
94572,0.032845000000008895
84348,0.034037000000012085
93294,0.03284999999999627
88182,0.03451599999999644
107352,0.0317850000000135
92016,0.033859000000006745
85626,0.032948999999973694
94572,0.03281400000003032
77958,0.0359089999999469
72846,0.03361300000000256
92016,0.031870000000026266
83070,0.03411999999997306
90738,0.031920000000013715
84348,0.03258600000003753
89460,0.035124999999993634
83070,0.03205299999996214
90738,0.034898999999995794
88182,0.033837000000005446
90738,0.03138500000000022
86904,0.033314000000018495
85626,0.037839000000019496
83070,0.02843599999999924
85626,0.03405699999996159
107352,0.03285199999999122
102240,0.03377800000004072
94572,0.03311300000001438
99684,0.03278099999999995
85626,0.03399899999999434
93294,0.033128999999973985
109908,0.03386699999998655
102240,0.03391100000004599
86904,0.031966999999951895
77958,0.03465099999999666
80514,0.03222600000003695
72846,0.03306800000001431
85626,0.034852999999998246
80514,0.032956999999953496
81792,0.03301200000004201
84348,0.03357099999999491
92016,0.03321299999998928
97128,0.03357099999999491
88182,0.034843000000023494
88182,0.031156999999950585
84348,0.03288900000001149
81792,0.034039000000007036
80514,0.03311600000000681
107352,0.034092999999984386
120132,0.03297800000001416
115020,0.03389700000002449
115020,0.03293899999999894
109908,0.03377899999998135
103518,0.032411000000024615
103518,0.03307299999994484
108630,0.03311600000000681
103518,0.03547500000001946
113742,0.032734000000004926
115020,0.03377499999999145
89460,0.03643800000003239
93294,0.028924999999958345
74124,0.03375199999999268
71568,0.033590000000003783
66456,0.032732000000009975
67734,0.03243600000001834
66456,0.033510999999975866
81792,0.03414900000001353
77958,0.032894999999996344
76680,0.03389700000002449
75402,0.03190799999998717
81792,0.03502299999996694
95850,0.03401800000000321
135468,0.03262599999999338
116298,0.03395800000004101
125244,0.0323060000000055
111186,0.03590299999996205
113742,0.03142800000000534
86904,0.033948000000009415
88182,0.03265900000002375
89460,0.03430499999996073
85626,0.03195200000004661
80514,0.03391199999998662
86904,0.03502099999997199
84348,0.031040000000018608
89460,0.03497399999997697
86904,0.031827000000021144
75402,0.03298300000000154
69012,0.03494200000000092
71568,0.032407999999975345
71568,0.03248400000001084
66456,0.03317700000002333
67734,0.03372699999999895
70290,0.03263499999997066
80514,0.03273699999999735
77958,0.033864999999991596
76680,0.03313100000002578
81792,0.03462200000001303
99684,0.032720999999980904
97128,0.03303800000003321
103518,0.03313999999994621
120132,0.03377200000005587
107352,0.031512999999961266
100962,0.03383999999999787
103518,0.0332740000000058
100962,0.03435899999999492
97128,0.03303399999998646
98406,0.032732000000009975
97128,0.03411600000004
100962,0.03300799999999526
90738,0.032991999999978816
88182,0.033926000000008116
84348,0.03391599999997652
84348,0.03295100000002549
80514,0.03265599999997448
94572,0.03380800000002182
71568,0.03237200000000939
67734,0.03341499999999087
66456,0.03392500000001064
63900,0.03589499999998225
70290,0.030943999999976768
66456,0.03364900000002535
71568,0.032902999999976146
72846,0.033076000000050954
118854,0.03329699999994773
123966,0.03495300000002999
111186,0.03382299999998395
83070,0.03153100000002951
76680,0.03389199999998027
72846,0.03295500000001539
80514,0.03318699999999808
100962,0.03307999999998401
88182,0.03404699999998684
95850,0.032997000000023036
98406,0.033970000000010714
80514,0.031686999999976706
86904,0.03398400000003221
90738,0.03397899999998799
94572,0.032910000000015316
97128,0.03224999999997635
81792,0.035195999999984906
83070,0.03199100000000499
86904,0.03387700000001814
83070,0.03401099999996404
75402,0.03373400000003812
63900,0.03223499999995738
62622,0.032906000000025415
63900,0.03509500000001253
62622,0.03199899999998479
60066,0.033924000000013166
83070,0.03293700000000399
75402,0.033063999999967564
70290,0.033975999999995565
70290,0.03372600000000148
67734,0.03202500000003283
70290,0.03454799999997249
69012,0.048010000000033415
66456,0.03267399999998588
72846,0.03214300000001913
