# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 282.895536 s
# Average throughput: 53.75415162436498 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
102240,0.01719900000000507
113742,0.01609199999998623
127800,0.017849000000012438
125244,0.01591600000000426
123966,0.015926999999976488
115020,0.017009000000001606
117576,0.016781000000008817
108630,0.016310000000004266
102240,0.017430999999987762
98406,0.016048000000012053
99684,0.01703200000000038
108630,0.015904000000006135
100962,0.01785300000000234
95850,0.015001999999981308
98406,0.01829599999999232
123966,0.017024000000020578
126522,0.015855999999985215
113742,0.015882000000004837
118854,0.018000000000000682
116298,0.01590699999999856
120132,0.017831999999998516
116298,0.015889000000015585
99684,0.01597199999997656
102240,0.0180830000000185
120132,0.016055999999991855
127800,0.016262000000011767
127800,0.017295999999987544
104796,0.01631800000001249
116298,0.016481999999996333
104796,0.015877999999986514
103518,0.017272000000019716
108630,0.01585299999999279
103518,0.018124999999997726
112464,0.016884000000004562
109908,0.016985000000005357
108630,0.01698199999998451
108630,0.015884999999997262
108630,0.01598100000001068
104796,0.016046999999986156
103518,0.01823500000000422
129078,0.016437999999993735
95850,0.014921000000015283
97128,0.01737299999999209
121410,0.016829000000001315
116298,0.016566000000011627
125244,0.017870999999985315
149526,0.016499000000010255
113742,0.017324000000002115
136746,0.015608999999983553
113742,0.016695999999996047
102240,0.017201000000000022
115020,0.015924000000012484
113742,0.01594199999999546
115020,0.016885999999999513
115020,0.017971000000017057
116298,0.014997999999991407
117576,0.016980999999987034
111186,0.016914000000014084
107352,0.016885000000002037
112464,0.01622000000000412
117576,0.016888999999991938
117576,0.016956999999990785
120132,0.016914000000014084
118854,0.01586199999999849
117576,0.01709900000000175
125244,0.017014999999986458
123966,0.015356999999994514
116298,0.0170930000000169
94572,0.01725099999998747
122688,0.01694100000000276
113742,0.015960000000006858
120132,0.016942000000000235
121410,0.016583999999994603
84348,0.017338999999992666
118854,0.016948000000013508
109908,0.015937000000008084
107352,0.015775999999988244
103518,0.01809800000000905
104796,0.022086000000001604
117576,0.010873000000003685
117576,0.015968999999984135
107352,0.017855999999994765
112464,0.014951999999993859
108630,0.016940000000005284
107352,0.018000999999998157
104796,0.016386000000011336
136746,0.016898999999995112
135468,0.01680200000001264
125244,0.016822999999988042
112464,0.023627000000004728
89460,0.017311000000006516
108630,0.01881899999997927
115020,0.015048000000007278
123966,0.015924000000012484
115020,0.01691900000000146
111186,0.01707299999998213
129078,0.017530000000022028
131634,0.016403999999994312
121410,0.01520600000000627
75402,0.01562699999999495
54954,0.018092999999993253
65178,0.016213999999990847
95850,0.01651300000000333
130356,0.016795999999999367
131634,0.01639600000001451
135468,0.015605999999991127
103518,0.01685799999998494
89460,0.019255000000015343
118854,0.014311999999989666
138024,0.016847000000012713
135468,0.017034999999992806
104796,0.01592700000000491
102240,0.015985000000000582
93294,0.016082000000011476
111186,0.016337999999990416
138024,0.01748599999999101
100962,0.016862000000003263
93294,0.015955999999988535
92016,0.017438000000026932
127800,0.016191999999989548
123966,0.01754900000000248
120132,0.015364000000005262
98406,0.017025999999987107
98406,0.016561999999993304
93294,0.016749000000004344
125244,0.014856000000008862
121410,0.012968000000000757
113742,0.01647199999999316
61344,0.017231000000009544
99684,0.017106999999981554
117576,0.016517000000021653
70290,0.017514999999974634
126522,0.01578400000002489
109908,0.016012999999986732
123966,0.017571000000003778
153360,0.01603299999999308
109908,0.017180999999993674
123966,0.01575100000002294
108630,0.018081999999992604
111186,0.01598099999998226
109908,0.01669600000002447
84348,0.015556000000003678
115020,0.017093999999985954
121410,0.01803699999999253
122688,0.016847000000012713
117576,0.01585699999998269
103518,0.015362000000010312
111186,0.017368000000004713
129078,0.016840000000001965
121410,0.01673900000000117
103518,0.015893000000005486
99684,0.017208999999979824
108630,0.016147000000017897
122688,0.018871999999987565
123966,0.01881700000001274
107352,0.013006999999987556
115020,0.015818999999993366
100962,0.016844000000020287
100962,0.018140999999985752
111186,0.015996999999998707
108630,0.016970000000014807
107352,0.01695799999998826
107352,0.016896000000002687
102240,0.015556000000003678
69012,0.0176490000000058
130356,0.01684299999999439
118854,0.016835999999983642
116298,0.0155990000000088
89460,0.016284000000013066
118854,0.01674099999999612
93294,0.017145999999996775
117576,0.01603800000000888
116298,0.017015999999983933
123966,0.017378000000007887
111186,0.01632200000000239
104796,0.01599400000000628
112464,0.017192999999991798
121410,0.016824999999982992
112464,0.016810000000020864
104796,0.016224999999991496
121410,0.016898999999995112
113742,0.015950000000003683
118854,0.01683399999998869
113742,0.01812900000001605
117576,0.01595100000000116
117576,0.015680000000003247
92016,0.017881999999985965
83070,0.016230000000007294
121410,0.017075000000005502
120132,0.016954999999995835
122688,0.015883999999999787
113742,0.017695000000003347
118854,0.015504999999990332
117576,0.016699000000016895
126522,0.016708999999991647
99684,0.01694100000000276
103518,0.015999999999991132
103518,0.017279000000002043
126522,0.016912999999988187
127800,0.01569000000000642
112464,0.017433000000011134
99684,0.016598999999985153
111186,0.015470000000021855
107352,0.018471999999974287
115020,0.015769000000005917
107352,0.016797999999994317
108630,0.017279000000002043
108630,0.01699500000000853
118854,0.014817999999991116
109908,0.017952000000008184
111186,0.015929999999997335
108630,0.017194000000017695
120132,0.015489999999999782
108630,0.016719999999992297
102240,0.01691700000000651
104796,0.01647799999997801
104796,0.017856000000023187
127800,0.015595999999987953
97128,0.01828900000000999
125244,0.015599999999977854
98406,0.016536000000002105
125244,0.017646000000013373
125244,0.01581799999999589
100962,0.015759000000002743
100962,0.017822999999992817
95850,0.017606000000000677
136746,0.01583999999999719
125244,0.016885000000002037
126522,0.016785999999996193
104796,0.016971000000012282
109908,0.014814000000001215
107352,0.018114999999994552
108630,0.01601999999999748
112464,0.017476000000016256
108630,0.02678799999998205
109908,0.015478999999999132
104796,0.0161030000000153
108630,0.016860999999977366
108630,0.015830000000022437
134190,0.017783999999977596
103518,0.016262000000011767
103518,0.015576000000010026
69012,0.01675599999998667
135468,0.01842600000000516
102240,0.017382999999995263
135468,0.013517000000007329
125244,0.01602900000000318
107352,0.015924999999981537
104796,0.016039000000006354
107352,0.01880600000001209
112464,0.016543999999981907
108630,0.016554000000013502
111186,0.017020000000002256
111186,0.01571400000000267
103518,0.01744399999998336
134190,0.01680799999999749
123966,0.015885000000025684
123966,0.01685799999998494
113742,0.017686999999995123
109908,0.01581000000001609
118854,0.01495799999997871
115020,0.017947000000020807
117576,0.015118000000001075
116298,0.02073599999999942
113742,0.014959000000004608
118854,0.014972999999997683
112464,0.016192999999987023
120132,0.016849000000007663
117576,0.016930999999999585
116298,0.014885999999989963
113742,0.012971999999990658
116298,0.016985000000005357
112464,0.015973999999999933
111186,0.01682600000000889
109908,0.01645199999998681
104796,0.015817000000026837
103518,0.017592999999976655
109908,0.015832000000017388
115020,0.017120000000005575
108630,0.016976999999997133
108630,0.016406999999986738
107352,0.016381999999993013
104796,0.016633000000013
66456,0.01702299999999468
138024,0.017077000000000453
99684,0.017315999999993892
127800,0.01580800000002114
127800,0.01685399999999504
99684,0.01577699999998572
102240,0.017131000000006225
102240,0.01731399999999894
129078,0.017062000000009903
134190,0.015770000000003392
127800,0.017707999999998947
103518,0.016302999999993517
103518,0.016650999999995975
102240,0.017392999999998437
135468,0.014934000000010883
134190,0.018580999999983305
115020,0.016017000000005055
108630,0.015689000000008946
112464,0.0161849999999788
109908,0.01622700000001487
111186,0.017932000000001835
117576,0.01625699999999597
111186,0.016972000000009757
113742,0.015813999999977568
112464,0.017046000000021877
112464,0.0171839999999861
118854,0.016308000000009315
111186,0.017162999999982276
113742,0.015596000000016375
108630,0.016707999999994172
116298,0.017591000000010126
104796,0.017047999999988406
108630,0.015922000000017533
108630,0.017095999999980904
115020,0.015924000000012484
109908,0.017911999999995487
108630,0.014897999999988087
107352,0.016975999999999658
108630,0.017088999999998578
113742,0.01653300000000968
104796,0.017684000000002698
103518,0.016010999999991782
102240,0.018618000000003576
140580,0.0156340000000057
127800,0.016910999999993237
126522,0.014645000000001573
102240,0.01755099999999743
109908,0.01618500000000722
98406,0.016773999999998068
103518,0.01685200000000009
129078,0.017513000000008105
139302,0.016784000000001242
126522,0.016518999999988182
99684,0.01640199999999936
99684,0.016827000000006365
113742,0.015576000000010026
130356,0.016808999999994967
131634,0.017475999999987835
103518,0.01542499999999336
104796,0.01839600000002406
109908,0.015857999999980166
127800,0.01719700000001012
127800,0.016507999999987533
98406,0.01621099999999842
109908,0.015944000000018832
103518,0.016822999999988042
104796,0.018253000000015618
126522,0.01610900000000015
134190,0.016741999999993595
123966,0.016543999999981907
103518,0.01657800000000975
102240,0.015558999999996104
107352,0.017482999999998583
136746,0.017715000000009695
123966,0.01606799999998998
127800,0.01648700000001213
88182,0.017190999999996848
100962,0.015187999999994872
95850,0.016942000000000235
120132,0.018175000000013597
127800,0.015114999999980228
127800,0.017198000000007596
97128,0.015900000000016234
92016,0.016411999999974114
103518,0.018079000000000178
123966,0.016942000000000235
126522,0.015745000000009668
125244,0.01683900000000449
100962,0.016783000000003767
100962,0.0171320000000037
112464,0.016348999999991065
129078,0.01738800000001106
125244,0.01571400000000267
102240,0.017010999999996557
104796,0.015407999999979438
102240,0.02549000000001911
107352,0.018113999999997077
134190,0.01909699999998793
131634,0.014915999999999485
127800,0.015214000000014494
90738,0.016368999999997413
104796,0.018028999999984308
115020,0.015201000000018894
120132,0.01784799999998654
129078,0.016783000000003767
90738,0.017020000000002256
115020,0.01653500000000463
100962,0.014274999999997817
107352,0.01561399999999935
127800,0.01598100000001068
90738,0.016887999999994463
111186,0.017242999999979247
111186,0.016884000000004562
108630,0.017910999999998012
104796,0.01611400000001595
109908,0.01659100000000535
107352,0.01625399999997512
112464,0.016390000000001237
136746,0.017403999999999087
100962,0.009998000000024376
103518,0.01602199999999243
104796,0.015998999999993657
131634,0.018328999999994267
138024,0.015783999999996468
129078,0.01666099999999915
93294,0.015008000000023003
108630,0.018005999999985534
116298,0.0161250000000166
109908,0.016789999999986094
108630,0.016996000000006006
112464,0.015816999999998416
108630,0.017835999999988417
100962,0.015962000000001808
97128,0.01793499999999426
97128,0.015474000000011756
130356,0.017151000000012573
108630,0.017547999999976582
129078,0.014756000000005542
102240,0.018010000000003856
99684,0.015334999999993215
102240,0.01779200000001424
129078,0.017167999999998074
131634,0.01572500000000332
121410,0.017868999999990365
104796,0.01585299999999279
103518,0.01602900000000318
100962,0.01784200000000169
102240,0.015439000000014858
138024,0.016561999999993304
115020,0.017211000000003196
127800,0.017709999999993897
112464,0.014855000000011387
99684,0.017122000000000526
122688,0.016485999999986234
126522,0.01696899999998891
130356,0.01761600000000385
95850,0.014927000000000135
102240,0.016886999999996988
94572,0.01685000000000514
131634,0.017848000000014963
131634,0.015298999999998841
129078,0.017300000000005866
85626,0.01713799999998855
113742,0.01577499999999077
131634,0.01748600000001943
111186,0.01602399999998738
107352,0.0171320000000037
117576,0.017266000000006443
140580,0.016986000000002832
144414,0.01625899999999092
164862,0.018560000000007904
182754,0.01601800000000253
187866,0.015796999999992067
134190,0.016671999999999798
167418,0.015862999999995964
148248,0.01713000000000875
125244,0.01572699999999827
88182,0.017088999999998578
111186,0.01598999999998796
108630,0.016743000000019492
99684,0.016932999999994536
84348,0.015922999999986587
89460,0.0166370000000029
95850,0.01851500000000783
103518,0.015909999999990987
100962,0.015765000000016016
84348,0.018074999999981856
99684,0.015920999999991636
95850,0.016999000000026854
94572,0.016863999999998214
93294,0.016937999999981912
98406,0.014998000000019829
100962,0.018971999999990885
98406,0.014729999999985921
72846,0.017083000000013726
95850,0.01598100000001068
97128,0.017292999999995118
113742,0.015877999999986514
102240,0.017669000000012147
86904,0.01604000000000383
81792,0.01803899999998748
103518,0.016150000000010323
113742,0.015857999999980166
109908,0.01683700000000954
103518,0.018083999999987554
113742,0.014984000000026754
99684,0.016726999999974623
97128,0.01797900000002528
100962,0.015992999999980384
98406,0.015743000000014717
94572,0.018148999999993976
102240,0.015163999999998623
100962,0.016851000000002614
107352,0.018085999999982505
120132,0.01678900000001704
117576,0.015990999999985434
108630,0.015631000000013273
103518,0.018190000000004147
99684,0.01705999999998653
108630,0.016020999999994956
111186,0.01721000000000572
112464,0.01575099999999452
97128,0.01671300000000997
99684,0.01699700000000348
99684,0.015478999999999132
98406,0.01658499999999208
97128,0.017876000000001113
102240,0.016848000000010188
98406,0.019182999999998174
122688,0.018012999999996282
113742,0.01589000000001306
117576,0.016474999999985585
116298,0.01681300000001329
138024,0.016754999999989195
118854,0.01748800000001438
109908,0.015599999999977854
115020,0.01589900000001876
113742,0.01775499999999397
115020,0.016024999999984857
111186,0.017457000000007383
109908,0.01572500000000332
107352,0.017764999999997144
115020,0.016215000000016744
104796,0.017025999999987107
109908,0.01671899999999482
113742,0.01745800000000486
116298,0.014743000000009943
112464,0.016889999999989413
102240,0.017291000000000167
113742,0.01780500000000984
120132,0.014994000000001506
120132,0.016858999999982416
111186,0.018017000000014605
116298,0.015208999999998696
116298,0.016735999999980322
120132,0.018810000000001992
103518,0.017277000000007092
180198,0.014364999999997963
149526,0.017500000000012506
135468,0.015646000000003824
107352,0.017106999999981554
100962,0.016930999999999585
115020,0.01626799999999662
98406,0.015869000000009237
104796,0.01934700000001044
116298,0.01485399999998549
109908,0.01564500000000635
90738,0.01805699999999888
85626,0.016599000000013575
88182,0.016899999999992588
97128,0.015162000000003673
109908,0.016986000000002832
108630,0.016785999999996193
102240,0.016937999999981912
103518,0.01703000000000543
100962,0.016918000000003985
97128,0.015895999999997912
92016,0.017317999999988842
121410,0.01576000000000022
107352,0.01810300000002485
118854,0.016784999999998718
99684,0.016532999999981257
140580,0.01650700000001848
115020,0.017038999999982707
113742,0.01589900000001876
112464,0.016928999999976213
109908,0.016861000000005788
109908,0.015973999999999933
109908,0.016851000000002614
111186,0.016987999999997783
104796,0.01667600000001812
112464,0.01749199999997586
125244,0.01574899999999957
125244,0.018210000000010496
117576,0.015035000000011678
127800,0.01815899999999715
129078,0.015931999999992286
118854,0.015754000000015367
117576,0.017060999999984006
116298,0.01692800000000716
111186,0.016956999999990785
117576,0.017233000000004495
120132,0.01632599999999229
104796,0.017112999999994827
120132,0.015883000000002312
117576,0.016319000000009964
117576,0.017193999999989273
95850,0.016399000000006936
117576,0.016760000000004993
107352,0.015835000000009813
88182,0.017861999999979616
83070,0.016963000000004058
80514,0.015214000000014494
109908,0.01673399999998537
86904,0.01738800000001106
127800,0.015564999999980955
94572,0.019945000000006985
158472,0.013981000000001131
90738,0.018345000000010714
98406,0.01473899999999162
103518,0.017289000000005217
129078,0.015835000000009813
111186,0.01777899999999022
108630,0.01709299999998848
116298,0.015778000000011616
107352,0.01722300000000132
126522,0.017786000000000968
120132,0.016052000000001954
121410,0.0166150000000016
88182,0.01623899999998457
111186,0.01676100000000247
103518,0.016104000000012775
125244,0.019042999999982158
120132,0.01566400000001522
135468,0.0156599999999969
144414,0.017504000000002407
102240,0.016092999999983704
115020,0.01581000000001609
123966,0.018126999999992677
118854,0.01676299999999742
115020,0.017142000000006874
117576,0.015920999999991636
121410,0.01700999999999908
118854,0.015558999999996104
108630,0.01728400000001784
120132,0.01703399999999533
125244,0.016949000000010983
123966,0.015193999999979724
118854,0.022520000000014306
108630,0.01596799999998666
113742,0.01907099999999673
111186,0.016727000000003045
103518,0.015600000000006276
111186,0.018197000000014896
118854,0.017053999999973257
129078,0.01836300000002211
177642,0.012106999999986101
102240,0.01827399999999102
120132,0.014899000000013984
116298,0.016897999999997637
115020,0.013756999999998243
104796,0.017251000000015893
121410,0.014860999999996238
108630,0.017744999999990796
100962,0.016090999999988753
104796,0.016856000000018412
94572,0.015327999999982467
92016,0.017460999999997284
90738,0.01634600000002706
94572,0.01659999999998263
89460,0.015691000000003896
92016,0.018304999999998017
104796,0.012123000000002548
100962,0.014780999999999267
100962,0.016976999999997133
99684,0.017122999999998
115020,0.016841999999996915
103518,0.01630000000000109
104796,0.01601800000000253
97128,0.016879000000017186
103518,0.016724999999979673
111186,0.01621400000001927
108630,0.01691699999997809
104796,0.01725799999999822
115020,0.016964000000001533
121410,0.01583800000000224
113742,0.016894000000007736
111186,0.016412000000002536
112464,0.017546000000010054
113742,0.016975000000002183
116298,0.015375999999974965
117576,0.017482999999998583
117576,0.015967000000017606
104796,0.015703999999999496
88182,0.01788999999999419
155916,0.01722100000000637
102240,0.017399999999980764
127800,0.015681000000000722
115020,0.015891000000010536
95850,0.015603999999996176
88182,0.018180000000000973
99684,0.0176529999999957
155916,0.015388999999998987
111186,0.01696499999999901
115020,0.015842000000020562
88182,0.01719900000000507
118854,0.017846999999989066
136746,0.015872000000001663
104796,0.01697999999998956
116298,0.01599200000001133
121410,0.017300000000005866
141858,0.017544999999984157
136746,0.01635899999999424
93294,0.014608000000009724
84348,0.01684299999999439
77958,0.018188000000009197
100962,0.016251000000011118
120132,0.016904999999979964
123966,0.016834000000017113
109908,0.01632399999999734
102240,0.01644799999999691
99684,0.016611999999980753
112464,0.01597500000002583
108630,0.017483999999996058
117576,0.016521999999980608
92016,0.01607000000001335
125244,0.017681000000010272
107352,0.016630999999989626
126522,0.016891999999984364
121410,0.016705000000001746
98406,0.015896000000026334
94572,0.017149999999986676
123966,0.016044999999991205
127800,0.016981000000015456
130356,0.017192999999991798
129078,0.01635699999999929
95850,0.015986999999995533
103518,0.018017000000014605
100962,0.015405999999984488
136746,0.01772500000001287
113742,0.016261999999983345
139302,0.01770700000000147
122688,0.015804000000002816
109908,0.016023000000018328
109908,0.016886999999996988
107352,0.016164000000003398
107352,0.016734999999982847
127800,0.01712600000001885
123966,0.01737899999997694
134190,0.016041000000001304
109908,0.016108000000002676
116298,0.016144999999994525
112464,0.01685000000000514
116298,0.017793000000011716
112464,0.01608299999998053
121410,0.01681500000000824
122688,0.016899999999992588
103518,0.016100000000022874
123966,0.018016999999986183
120132,0.014656999999999698
100962,0.018050000000016553
104796,0.016033999999990556
108630,0.01676100000000247
109908,0.016896000000002687
94572,0.015875999999991564
94572,0.01613499999999135
81792,0.01770100000001662
111186,0.016570000000001528
112464,0.016507999999987533
108630,0.016412000000002536
100962,0.01690800000000081
104796,0.01697999999998956
117576,0.01692400000001726
117576,0.016975000000002183
116298,0.01595100000000116
115020,0.01796299999998041
116298,0.01607000000001335
115020,0.016306999999983418
116298,0.017542000000020153
113742,0.016020999999994956
116298,0.01748599999999101
115020,0.025871999999992568
112464,0.017848000000014963
112464,0.01470199999999977
117576,0.015904000000006135
121410,0.016514000000000806
117576,0.016378000000003112
118854,0.0181350000000009
129078,0.015896999999995387
127800,0.01801999999997861
127800,0.01616800000002172
115020,0.017568999999980406
126522,0.013529000000005453
122688,0.009963999999996531
120132,0.016526999999996406
66456,0.018382000000002563
112464,0.015365000000002738
143136,0.01579700000002049
130356,0.017603999999977304
111186,0.018530999999995856
112464,0.014440000000007558
113742,0.017948000000018283
113742,0.01609199999998623
115020,0.015920999999991636
115020,0.016568000000006577
112464,0.01624599999999532
109908,0.018071000000020376
108630,0.01582700000000159
100962,0.017929999999978463
108630,0.01596800000001508
107352,0.015939000000003034
104796,0.017726999999979398
103518,0.01508900000001745
107352,0.017859999999984666
107352,0.016058000000015227
103518,0.016638000000000375
107352,0.01692299999999136
104796,0.01694699999998761
98406,0.016540000000020427
100962,0.016239999999982047
95850,0.017032999999997855
95850,0.017296000000015965
125244,0.01705599999999663
129078,0.016900999999990063
131634,0.015880000000009886
121410,0.016916000000009035
122688,0.015922999999986587
108630,0.016268999999994094
107352,0.016987000000000307
107352,0.022092000000014878
121410,0.01589400000000296
121410,0.017313000000001466
117576,0.01642599999999561
97128,0.01614799999998695
109908,0.016688000000016245
95850,0.01702299999999468
88182,0.018797000000006392
83070,0.01647599999998306
90738,0.017196000000012646
104796,0.015150000000005548
113742,0.016705000000001746
99684,0.00899599999999623
95850,0.016626999999999725
145692,0.01642799999999056
107352,0.018059999999991305
122688,0.016030000000000655
121410,0.01683900000000449
104796,0.01593800000000556
103518,0.016870000000011487
103518,0.01610499999998183
118854,0.01731900000001474
152082,0.016337999999990416
138024,0.01621800000000917
122688,0.017697999999995773
93294,0.01533399999999574
102240,0.018727000000012595
108630,0.014927000000000135
107352,0.016791999999981044
95850,0.017139000000014448
108630,0.0161679999999933
107352,0.016468000000003258
107352,0.018220999999982723
98406,0.016150000000010323
118854,0.01789199999998914
115020,0.015572000000020125
121410,0.015670999999997548
92016,0.018343999999984817
117576,0.015872999999999138
117576,0.01692400000001726
122688,0.015009999999989532
99684,0.018013999999993757
117576,0.015831000000019912
111186,0.017051999999978307
123966,0.016971000000012282
107352,0.015781000000004042
107352,0.017941000000007534
112464,0.017123999999995476
122688,0.015885999999994738
107352,0.016874999999998863
108630,0.01705200000000673
117576,0.015166999999991049
109908,0.01656099999999583
107352,0.01772500000001287
118854,0.015708999999986872
102240,0.017257000000000744
122688,0.017655000000019072
108630,0.015118000000001075
113742,0.016913999999985663
108630,0.017981999999989284
121410,0.016043000000024676
109908,0.016694000000001097
104796,0.016241999999976997
115020,0.01695399999999836
118854,0.016440000000017108
111186,0.01598999999998796
109908,0.017783000000008542
108630,0.01708199999998783
120132,0.01540600000001291
111186,0.01714300000000435
112464,0.016824999999982992
108630,0.015958000000011907
118854,0.016365000000007512
102240,0.017546999999979107
117576,0.015738999999996395
103518,0.018275000000016917
121410,0.01673199999999042
107352,0.01614000000000715
115020,0.016581999999999653
108630,0.017236999999994396
116298,0.017016000000012355
118854,0.014705999999989672
113742,0.01815899999999715
107352,0.016176999999998998
108630,0.01675000000000182
122688,0.015835000000009813
113742,0.01827199999999607
180198,0.01569000000000642
113742,0.016773000000000593
139302,0.016683999999997923
144414,0.01646099999999251
131634,0.01780899999999974
99684,0.016009999999994307
112464,0.015759000000002743
108630,0.01610500000001025
103518,0.018000999999998157
104796,0.015920999999991636
104796,0.01680000000001769
107352,0.016012999999986732
94572,0.01692099999999641
88182,0.016972000000009757
88182,0.016003999999981033
98406,0.01701900000000478
104796,0.016632000000015523
103518,0.01605699999998933
97128,0.017107000000009975
97128,0.017164000000008173
107352,0.01709699999997838
125244,0.01771999999999707
109908,0.015056000000015501
108630,0.017961999999982936
111186,0.01498700000001918
118854,0.01804599999999823
118854,0.016643999999985226
115020,0.016175000000004047
117576,0.01590100000001371
120132,0.01705999999998653
122688,0.01683700000000954
117576,0.017045999999993455
102240,0.015928000000002385
104796,0.021059000000008155
122688,0.016914999999983138
118854,0.015898000000021284
121410,0.016908999999998287
117576,0.017433999999980188
116298,0.016024000000015803
125244,0.016508999999985008
115020,0.01802000000000703
126522,0.015198999999995522
115020,0.01667800000001307
126522,0.016795999999999367
113742,0.017099999999999227
121410,0.01700999999999908
120132,0.016985000000005357
120132,0.01621299999999337
109908,0.016672999999997273
117576,0.016372999999987314
111186,0.017257000000000744
125244,0.01718400000001452
138024,0.016494999999991933
123966,0.01594000000000051
86904,0.015974999999997408
90738,0.016865999999993164
80514,0.016228000000012344
88182,0.01765100000000075
77958,0.016221000000001595
100962,0.018003999999990583
112464,0.015950000000003683
112464,0.01560100000000375
111186,0.017156999999997424
104796,0.017018000000007305
100962,0.016975999999999658
107352,0.01603299999999308
111186,0.01695000000000846
108630,0.016821999999990567
112464,0.016289000000000442
108630,0.0165980000000161
102240,0.018762999999978547
117576,0.015882000000004837
117576,0.017303999999995767
138024,0.016084000000006426
141858,0.01757499999999368
125244,0.015169000000014421
126522,0.016771000000005643
126522,0.017077000000000453
130356,0.0156769999999824
115020,0.016801000000015165
117576,0.016810999999989917
125244,0.01732499999999959
123966,0.01934199999999464
99684,0.013390000000015334
86904,0.016684999999995398
84348,0.01641100000000506
100962,0.01571400000000267
85626,0.017041999999975133
83070,0.0191120000000069
100962,0.015107000000000426
102240,0.016779000000013866
98406,0.016604999999998427
113742,0.01644999999999186
112464,0.017152000000010048
108630,0.016811999999987393
112464,0.017074000000008027
113742,0.01666499999998905
111186,0.015982000000008156
112464,0.01703000000000543
112464,0.01590899999999351
108630,0.017077999999997928
120132,0.016714000000007445
103518,0.018120999999979404
118854,0.01497800000001348
118854,0.01805500000000393
117576,0.015292999999985568
116298,0.01679800000002274
118854,0.017404999999996562
115020,0.01635699999999929
116298,0.016467000000005783
116298,0.017406999999991513
117576,0.015653999999983625
111186,0.0171670000000006
112464,0.015950000000003683
107352,0.01799200000002088
109908,0.015842999999989615
109908,0.017877999999996064
102240,0.015758000000005268
83070,0.01946399999999926
129078,0.014070000000003802
135468,0.01698399999997946
131634,0.017507000000023254
99684,0.015019999999992706
102240,0.01983500000000049
100962,0.01330400000000509
129078,0.01852800000000343
121410,0.015190999999987298
113742,0.016000999999988608
98406,0.0171060000000125
109908,0.01788999999999419
121410,0.023234000000002197
136746,0.014540000000010878
109908,0.016561999999993304
107352,0.015276999999997543
102240,0.017047999999988406
111186,0.01842600000000516
139302,0.01700200000001928
144414,0.015087999999991553
75402,0.01524899999998297
69012,0.018688000000025795
72846,0.018469999999979336
126522,0.034869000000014694
97128,0.01395499999998151
121410,0.01307800000000725
111186,0.010924000000017031
113742,0.010831999999993513
113742,0.01750300000000493
112464,0.016593999999997777
112464,0.01693599999998696
109908,0.016086999999998852
113742,0.015776000000016666
111186,0.020198999999990974
166140,0.013450000000005957
107352,0.01611800000000585
109908,0.015178999999989173
109908,0.017912999999992962
112464,0.01601999999999748
126522,0.017664999999993825
98406,0.015609000000011974
108630,0.01695399999999836
108630,0.01658700000001545
127800,0.01633699999999294
103518,0.017144000000001824
111186,0.016264000000006718
104796,0.017523999999980333
99684,0.016122999999993226
113742,0.01677600000002144
104796,0.016998000000000957
103518,0.015974999999997408
104796,0.01724899999999252
127800,0.016289999999997917
100962,0.01719700000001012
109908,0.016031999999995605
111186,0.016978999999992084
112464,0.016958000000016682
111186,0.01586199999999849
109908,0.017981999999989284
104796,0.01632599999999229
107352,0.01595299999999611
107352,0.016410000000007585
107352,0.016429000000016458
100962,0.017223999999998796
103518,0.01776799999998957
107352,0.015838999999999714
100962,0.015800000000012915
107352,0.018135999999998376
104796,0.0161629999999775
108630,0.01671300000000997
100962,0.01607899999999063
107352,0.01691700000000651
108630,0.0170970000000068
107352,0.01686300000000074
102240,0.015094000000004826
102240,0.01671899999999482
102240,0.017306999999988193
126522,0.016688000000016245
103518,0.016909999999995762
104796,0.016705000000001746
108630,0.01735299999998574
125244,0.015531000000009954
107352,0.01693399999999201
111186,0.018050000000016553
108630,0.016252999999977646
135468,0.015066000000018676
100962,0.01870800000000372
129078,0.01570499999999697
95850,0.017557999999979756
100962,0.015948000000008733
99684,0.015531000000009954
97128,0.01656499999998573
104796,0.017240000000015243
100962,0.016404999999991787
99684,0.016478000000006432
99684,0.017615000000006376
99684,0.01688399999997614
98406,0.016918000000003985
97128,0.017123999999995476
99684,0.015724000000005844
99684,0.016037000000011403
98406,0.018019000000009555
99684,0.015931999999992286
95850,0.015926000000007434
102240,0.01653899999999453
100962,0.01706500000000233
102240,0.016897000000000162
99684,0.01657599999998638
98406,0.017287000000010266
100962,0.01691700000000651
99684,0.01561399999999935
97128,0.018267999999977746
97128,0.01721500000002152
97128,0.015393999999986363
97128,0.016340000000013788
98406,0.017047999999988406
97128,0.016390999999998712
97128,0.0161239999999907
99684,0.0180960000000141
98406,0.014786999999984118
97128,0.017138000000016973
97128,0.01699700000000348
102240,0.016874000000001388
99684,0.015926999999976488
98406,0.01699300000001358
103518,0.017002999999988333
99684,0.015950000000003683
100962,0.01783100000000104
102240,0.015073000000001002
100962,0.016376000000008162
100962,0.017142000000006874
99684,0.01684499999998934
97128,0.013305000000002565
99684,0.016681000000005497
98406,0.016958999999985735
98406,0.015872000000001663
98406,0.01803300000000263
97128,0.01589200000000801
95850,0.016934999999989486
97128,0.016970000000014807
94572,0.01689299999998184
