# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 406.638535 s
# Average throughput: 45.36541718556015 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
181476,0.033881000000008044
196812,0.031968000000006214
175086,0.03502800000001116
205758,0.03233299999999417
186588,0.03393999999997277
204480,0.03300500000000284
194256,0.03393099999999549
207036,0.03159499999998161
184032,0.03459800000001678
204480,0.032320000000026994
189144,0.033881000000008044
186588,0.0337809999999763
198090,0.03386000000000422
205758,0.03137499999996862
192978,0.033260000000041146
172530,0.033601999999973486
194256,0.03386399999999412
181476,0.034989999999993415
187866,0.034270000000049095
194256,0.03214399999995976
198090,0.03274400000003652
205758,0.03587699999997085
224928,0.03206399999999121
209592,0.03416600000002745
199368,0.031542000000001735
187866,0.032735999999999876
184032,0.036754999999971005
185310,0.029531000000019958
187866,0.03363600000000133
182754,0.03448400000002039
191700,0.03396799999995892
194256,0.03163599999999178
189144,0.03361400000000003
184032,0.032611000000031254
186588,0.03408200000001216
189144,0.03522699999996348
184032,0.0327130000000011
207036,0.032409000000029664
192978,0.033568000000002485
178920,0.03271499999999605
196812,0.03636099999999942
199368,0.03057499999999891
185310,0.03547299999996767
187866,0.03298300000000154
214704,0.033027000000004136
221094,0.0342820000000188
215982,0.034007999999971616
240264,0.03300500000000284
230040,0.034439000000020314
240264,0.03199100000000499
221094,0.03399899999999434
235152,0.032122000000015305
214704,0.032983999999999014
218538,0.03329500000000962
200646,0.035685000000000855
219816,0.03154899999998406
210870,0.034671000000003005
227484,0.032910000000015316
200646,0.033701999999948384
217260,0.03129900000004682
205758,0.03666299999997591
223650,0.02997800000002826
209592,0.03354399999994939
205758,0.03185799999999972
187866,0.03545400000001564
209592,0.032172000000002754
191700,0.034435000000030414
207036,0.031786999999951604
189144,0.03398200000003726
203202,0.031795999999985725
185310,0.03455700000000661
203202,0.03236700000002202
189144,0.03404099999994514
191700,0.0317070000000399
178920,0.035805999999979576
180198,0.03049300000003541
175086,0.03350399999999354
169974,0.032251999999971304
181476,0.0368010000000254
208314,0.03178800000000592
195534,0.03450899999995727
222372,0.03167600000000448
186588,0.03341900000003761
205758,0.03445699999997487
195534,0.034118999999975586
200646,0.030889999999999418
198090,0.035110000000031505
212148,0.03199399999999741
205758,0.033849999999972624
222372,0.03280700000004799
210870,0.033276999999998225
191700,0.03443299999997862
214704,0.03358000000002903
199368,0.033078999999986536
207036,0.032524999999964166
214704,0.03503100000000359
221094,0.03266400000001113
214704,0.033795999999995274
240264,0.03239600000000564
217260,0.035866999999996096
238986,0.032668999999998505
235152,0.03472199999998793
259434,0.02998200000001816
192978,0.03440899999998237
218538,0.032470000000046184
195534,0.03558999999995649
223650,0.029439000000024862
199368,0.03439500000001772
236430,0.03402099999999564
205758,0.03461099999998396
238986,0.03164099999997916
212148,0.03567700000002105
241542,0.0307849999999803
214704,0.0346890000000144
232596,0.033417999999983294
214704,0.030728000000010525
175086,0.032435000000020864
162306,0.03400099999998929
162306,0.033336000000019794
158472,0.03439900000000762
198090,0.033117999999944914
180198,0.03369300000002795
214704,0.03503000000000611
241542,0.03237899999999172
205758,0.033310000000028595
214704,0.030726999999956206
192978,0.03432500000002392
180198,0.030162000000018452
153360,0.03384199999999282
145692,0.034116999999980635
143136,0.03199499999999489
138024,0.03378900000001295
125244,0.03294699999997874
136746,0.034958000000017364
178920,0.03521100000000388
196812,0.03412900000000718
222372,0.03297599999996237
196812,0.03319800000002715
208314,0.03467000000000553
221094,0.03278099999999995
214704,0.03442000000001144
232596,0.033395999999981996
232596,0.03267699999997831
240264,0.03366700000003675
244098,0.032177999999987605
240264,0.03520099999997228
240264,0.031169000000033975
236430,0.032173999999997704
196812,0.03411399999998821
198090,0.034011000000020886
196812,0.031732999999974254
217260,0.035944000000029064
228762,0.03083499999996775
217260,0.03395399999999427
203202,0.0322840000000042
204480,0.032059000000003834
171252,0.032672999999988406
163584,0.03309799999999541
150804,0.03605000000004566
187866,0.03261299999996936
176364,0.03378500000002305
175086,0.03202699999997094
167418,0.034849000000008346
155916,0.033805000000029395
175086,0.03135199999996985
168696,0.03377499999999145
157194,0.03325000000000955
159750,0.032845000000008895
171252,0.03539100000000417
181476,0.032379999999989195
162306,0.03532699999999522
207036,0.032488999999998214
215982,0.03361100000000761
212148,0.032494999999983065
194256,0.03238400000003594
192978,0.03448700000001281
189144,0.03480599999994638
186588,0.03193300000003774
185310,0.03482700000000705
185310,0.031908999999984644
182754,0.03418399999998201
196812,0.03228300000000672
198090,0.03510900000003403
207036,0.03299599999996872
209592,0.03287399999999252
219816,0.033415999999988344
207036,0.03501500000004398
235152,0.032696999999984655
244098,0.03242399999999179
231318,0.034237000000018725
219816,0.034199999999998454
241542,0.033227000000010776
235152,0.03349499999995942
223650,0.03072700000001305
171252,0.032728000000020074
158472,0.03475399999996398
180198,0.030177000000037424
150804,0.034081999999955315
148248,0.0342080000000351
150804,0.03289999999998372
148248,0.03752100000002656
240264,0.030912000000000717
203202,0.03468499999996766
224928,0.029563999999993484
184032,0.03396000000003596
171252,0.03285899999997355
152082,0.03152199999999539
121410,0.03383999999999787
136746,0.033833000000015545
131634,0.03471600000000308
129078,0.03295100000002549
157194,0.031233999999983553
149526,0.03411799999997811
155916,0.03376300000002175
145692,0.03979900000001635
272214,0.03161199999999553
241542,0.02904799999998886
178920,0.03210500000000138
123966,0.034023999999988064
125244,0.03394500000001699
126522,0.03273999999998978
158472,0.035164000000008855
172530,0.031445999999959895
173808,0.034294000000045344
182754,0.03470699999996896
178920,0.03301500000003443
180198,0.03161000000000058
171252,0.03289999999998372
161028,0.03462899999999536
161028,0.03169600000001083
167418,0.03552400000000944
168696,0.03129299999994828
161028,0.03516100000001643
164862,0.031504999999981464
159750,0.03266800000000103
150804,0.03531100000003562
158472,0.034447000000000116
155916,0.033189999999990505
155916,0.03217100000000528
152082,0.03242399999999179
168696,0.03368999999997868
163584,0.03516300000001138
325890,0.039348000000018146
305442,0.026664999999979955
194256,0.03164400000002843
148248,0.0338329999999587
140580,0.03330000000005384
143136,0.0317229999999995
136746,0.03647799999998824
150804,0.0322400000000016
168696,0.03265599999997448
163584,0.03521200000000135
173808,0.032928000000026714
175086,0.03303499999998394
172530,0.03451599999999644
168696,0.032963999999992666
169974,0.03163200000000188
157194,0.03430100000002767
169974,0.03528599999998505
199368,0.0331780000000208
205758,0.033382999999957974
205758,0.03206900000003543
195534,0.03245699999996532
181476,0.03374100000002045
171252,0.033623999999974785
162306,0.03228900000004842
169974,0.034465999999952146
205758,0.0332140000000436
196812,0.03491399999995792
231318,0.03399000000001706
221094,0.03396199999997407
227484,0.031957000000033986
214704,0.03427699999997458
210870,0.0317009999999982
196812,0.034003000000041084
200646,0.03195599999997967
195534,0.0337690000000066
181476,0.03402299999999059
186588,0.035071000000016284
186588,0.03165400000000318
198090,0.03374500000001035
199368,0.03181199999994533
186588,0.03600300000005063
189144,0.031793999999990774
189144,0.03183400000000347
181476,0.034580000000005384
172530,0.03295799999995097
172530,0.03165000000001328
162306,0.03611200000000281
164862,0.03288900000001149
167418,0.03391900000002579
182754,0.0383359999999584
279882,0.03621200000003455
325890,0.03140899999999647
299052,0.03098699999998189
267102,0.0282060000000115
185310,0.03381500000000415
173808,0.033686999999986256
180198,0.03414500000002363
180198,0.034025999999983014
181476,0.03076099999998405
172530,0.03806800000000976
264546,0.033534999999972115
254322,0.03258600000003753
258156,0.03244699999999057
217260,0.030130999999983032
161028,0.033453000000008615
152082,0.03293999999999642
158472,0.03409500000003618
163584,0.03350199999999859
169974,0.03305199999999786
167418,0.033045999999956166
171252,0.035722000000021126
195534,0.03286200000002282
194256,0.031632999999999356
196812,0.03562099999999191
223650,0.03481299999998555
214704,0.02998200000001816
192978,0.03465299999999161
178920,0.034906999999975596
259434,0.033779000000038195
253044,0.03060499999998001
217260,0.033645999999976084
178920,0.03018000000002985
120132,0.03253499999999576
125244,0.03357799999997724
145692,0.034930000000031214
144414,0.034061000000008335
150804,0.03151599999995369
150804,0.03926500000000033
256878,0.03358900000000631
238986,0.033112000000016906
277326,0.030049000000019532
228762,0.0328269999999975
187866,0.031849999999963075
149526,0.03323700000004237
113742,0.03236299999997527
121410,0.03344400000003134
127800,0.03421099999997068
127800,0.03328399999998055
126522,0.03726199999999835
219816,0.03387100000003329
233874,0.0388449999999807
310554,0.03075300000000425
283716,0.0302379999999971
236430,0.028688999999985754
153360,0.034682000000032076
148248,0.03151199999996379
126522,0.03497400000003381
131634,0.03169099999996661
127800,0.034243000000003576
143136,0.03316300000000183
129078,0.03308900000001813
132912,0.03395799999998417
135468,0.033679000000006454
162306,0.03345200000001114
163584,0.03312299999998913
168696,0.033744000000012875
163584,0.03335399999997435
163584,0.03445800000002919
162306,0.03291899999999259
164862,0.0332599999999843
328446,0.03634500000003982
345060,0.030405999999970845
333558,0.03961400000002868
283716,0.028300000000001546
184032,0.03259399999996049
201924,0.03318699999999808
178920,0.03288600000001907
180198,0.033219999999971606
184032,0.03548200000000179
176364,0.03168200000004617
168696,0.032330000000001746
159750,0.033950000000004366
168696,0.03407399999997551
192978,0.032807999999988624
184032,0.03345200000001114
184032,0.034235000000023774
190422,0.031799999999975626
180198,0.034605999999996584
175086,0.03343000000000984
189144,0.03379699999999275
184032,0.03214500000001408
178920,0.033343999999999596
181476,0.03361300000000256
184032,0.03319899999996778
185310,0.03452100000004066
190422,0.03317499999997153
195534,0.03432900000001382
195534,0.03294599999998127
182754,0.031043000000011034
190422,0.03500800000000481
198090,0.033195999999975356
204480,0.03227500000002692
203202,0.0337989999999877
196812,0.03449999999997999
203202,0.03233400000004849
196812,0.03407199999998056
194256,0.03201799999999366
194256,0.03365400000001273
194256,0.0342979999999784
195534,0.03320700000000443
201924,0.032118000000025404
208314,0.034906999999975596
204480,0.032312999999987824
196812,0.033629000000019005
186588,0.03248100000001841
186588,0.0343199999999797
184032,0.03430500000001757
194256,0.03275199999995948
189144,0.033781000000033146
182754,0.03150399999998399
173808,0.03457400000002053
167418,0.03163499999999431
175086,0.034455999999977394
178920,0.03232500000001437
181476,0.03278099999999995
172530,0.03305899999998019
168696,0.03320899999999938
173808,0.03536300000001802
176364,0.03202700000002778
178920,0.03457599999995864
168696,0.03206000000000131
159750,0.03287000000000262
162306,0.03437100000002147
185310,0.03269199999999728
173808,0.0348849999999743
176364,0.03203000000002021
182754,0.03436199999998735
192978,0.032817000000022745
186588,0.0338689999999815
182754,0.03300400000000536
182754,0.03212500000000773
180198,0.032987999999988915
176364,0.03579500000000735
185310,0.03260199999999713
195534,0.033492000000023836
200646,0.03421299999996563
194256,0.031857000000002245
184032,0.03410400000001346
176364,0.03443099999998367
184032,0.032987999999988915
194256,0.0322540000000231
173808,0.03463499999998021
180198,0.031250999999997475
190422,0.03427300000004152
200646,0.03419900000000098
209592,0.03260299999999461
222372,0.03314399999999296
214704,0.03270599999996193
192978,0.031727000000046246
173808,0.03429599999998345
169974,0.032528000000013435
178920,0.03373999999996613
185310,0.0337210000000141
189144,0.03412100000002738
185310,0.033076999999991585
190422,0.03276699999997845
186588,0.03603200000003426
184032,0.029291999999998097
178920,0.033762999999964904
182754,0.03445900000002666
191700,0.03449599999999009
190422,0.03159499999998161
176364,0.033746000000007825
168696,0.03356300000001511
178920,0.03366799999997738
176364,0.03276299999998855
204480,0.033423000000027514
201924,0.03457500000001801
204480,0.03218899999995983
182754,0.032961999999997715
185310,0.03411199999999326
195534,0.03245600000002469
194256,0.035657000000014705
203202,0.03233699999998407
204480,0.03329800000000205
189144,0.033100999999987835
182754,0.03343599999999469
201924,0.03410100000002103
192978,0.032841000000018994
191700,0.03314599999998791
190422,0.03343799999998964
190422,0.03208399999999756
203202,0.03378900000001295
196812,0.03396099999997659
198090,0.03339099999999462
189144,0.03250900000000456
213426,0.03532200000000785
233874,0.032118000000025404
223650,0.0338469999999802
233874,0.03496499999999969
227484,0.030280000000004748
185310,0.03399100000001454
178920,0.033065999999962514
184032,0.03338400000001229
184032,0.03437400000001389
186588,0.031191999999975906
190422,0.034760000000005675
192978,0.03350900000003776
190422,0.035964999999976044
219816,0.032148000000006505
215982,0.03235100000000557
224928,0.03670399999998608
240264,0.03163599999999178
238986,0.034807999999998174
242820,0.03014100000001463
227484,0.03468499999996766
223650,0.03360200000003033
223650,0.03251299999999446
214704,0.031870000000026266
181476,0.03416099999998323
190422,0.03245199999997794
189144,0.034033000000022184
201924,0.03434399999997595
223650,0.029960000000016862
152082,0.03371199999997998
144414,0.03284200000001647
122688,0.03312099999999418
141858,0.036350000000027194
157194,0.034233999999969456
173808,0.03050500000000511
175086,0.03486100000003489
184032,0.03192500000000109
182754,0.0353439999999523
195534,0.033034000000043306
208314,0.03311399999995501
203202,0.03264000000001488
182754,0.03491600000000972
184032,0.03057899999998881
176364,0.03484600000001592
169974,0.032646999999997206
168696,0.03326499999997168
169974,0.033603000000027805
161028,0.03268600000001243
176364,0.03406200000000581
178920,0.03445199999998749
192978,0.03245099999998047
181476,0.03401700000000574
195534,0.03178000000002612
175086,0.03369599999996353
195534,0.0331520000000296
180198,0.04349500000000717
325890,0.028815999999949327
279882,0.03491500000001224
319500,0.02910100000002558
245376,0.030018999999981588
194256,0.03370599999999513
173808,0.03391700000003084
167418,0.032468999999991865
167418,0.03334499999999707
172530,0.032807999999988624
172530,0.03459400000002688
181476,0.0323179999999752
173808,0.03244000000000824
159750,0.03503299999999854
167418,0.03308700000002318
175086,0.03392900000000054
173808,0.03392699999994875
176364,0.03380800000002182
185310,0.03134299999999257
186588,0.0347070000000258
204480,0.03339899999997442
203202,0.03310700000002953
190422,0.03114099999999098
162306,0.03439199999996845
178920,0.033399000000031265
191700,0.032694999999989705
185310,0.03373799999997118
182754,0.033158000000014454
168696,0.034064999999998236
169974,0.03304600000001301
178920,0.03375799999997753
178920,0.03455100000002176
195534,0.032298000000025695
189144,0.033950000000004366
327168,0.04158699999999271
325890,0.025869000000000142
327168,0.029997999999977765
336114,0.03861899999998286
247932,0.029161000000044623
173808,0.034041000000001986
171252,0.032843999999954576
164862,0.03354699999999866
168696,0.03335800000002109
172530,0.032835999999974774
167418,0.034491000000002714
175086,0.033078000000045904
175086,0.03360099999997601
191700,0.03428300000001627
194256,0.032532000000003336
194256,0.035077000000001135
199368,0.03172799999998688
199368,0.03268400000001748
187866,0.03382299999998395
189144,0.03250900000000456
192978,0.036114999999995234
200646,0.03303899999997384
203202,0.03228300000000672
190422,0.034504000000026736
201924,0.03165599999999813
191700,0.03290399999997362
191700,0.034500000000036835
195534,0.03936399999997775
299052,0.02816000000001395
237708,0.032086999999989985
192978,0.033627999999964686
184032,0.03231800000003204
182754,0.03300400000000536
185310,0.03297700000001669
185310,0.033497999999951844
185310,0.03338600000000724
180198,0.033397000000036314
172530,0.033091999999953714
181476,0.034534000000007836
172530,0.03242299999999432
171252,0.04129199999999855
292662,0.031104000000027554
265824,0.034213000000022475
307998,0.029873999999949774
240264,0.028737000000035096
139302,0.03425199999998085
130356,0.03176000000001977
121410,0.0338069999999675
112464,0.033564000000012584
138024,0.03351300000002766
127800,0.0333819999999605
148248,0.03391200000004346
153360,0.033862999999996646
154638,0.03394399999996267
139302,0.030031000000008135
136746,0.03520700000001398
150804,0.033936999999980344
173808,0.03494800000004261
172530,0.03320299999995768
184032,0.033603000000027805
189144,0.03227599999996755
189144,0.033575000000041655
191700,0.034255999999970754
199368,0.03191300000003139
181476,0.03460199999994984
195534,0.03236200000003464
201924,0.033617999999989934
198090,0.03319099999998798
191700,0.033134000000018204
199368,0.033330999999975575
187866,0.03228100000001177
162306,0.03512999999998101
162306,0.03234200000002829
175086,0.0347810000000095
187866,0.03180599999996048
185310,0.033379000000024917
180198,0.03405300000002853
171252,0.03329699999994773
178920,0.032374000000004344
168696,0.03439600000001519
195534,0.032112999999981184
172530,0.03515900000002148
189144,0.03251199999999699
195534,0.032674999999983356
185310,0.03399000000001706
215982,0.034009000000025935
189144,0.03238699999997152
178920,0.034278000000028896
201924,0.03222399999998515
182754,0.03593299999999999
210870,0.03292199999998502
210870,0.03196700000000874
200646,0.03340800000000854
189144,0.03173599999996668
182754,0.03392100000002074
182754,0.03440899999998237
191700,0.0347810000000095
212148,0.030218999999988228
184032,0.03598600000003671
195534,0.0337289999999939
203202,0.032869000000005144
203202,0.0316970000000083
195534,0.033254999999996926
185310,0.033326999999985674
189144,0.033734999999978754
190422,0.03354699999999866
185310,0.03189700000001494
182754,0.034847000000013395
209592,0.03318000000001575
214704,0.033241999999972904
199368,0.03350399999999354
187866,0.032274000000029446
190422,0.03416199999998071
195534,0.03318400000000565
195534,0.03300799999999526
199368,0.03364199999998618
195534,0.031664000000034775
182754,0.036342999999988024
195534,0.032724999999970805
190422,0.030580000000043128
178920,0.03615399999995361
191700,0.03249500000003991
201924,0.034494999999992615
209592,0.03376400000001922
205758,0.03317599999996901
204480,0.03243600000001834
187866,0.0338069999999675
178920,0.03185999999999467
180198,0.03456400000004578
190422,0.03409899999996924
199368,0.0321840000000293
205758,0.034965999999997166
204480,0.031154999999955635
187866,0.034098000000028605
182754,0.033477000000004864
189144,0.03396099999997659
191700,0.032439000000010765
178920,0.03246799999999439
192978,0.03564499999998816
200646,0.033310000000028595
185310,0.032532000000003336
168696,0.03189399999996567
181476,0.03463100000004715
195534,0.03267699999997831
345060,0.04112099999997554
300330,0.025034000000005108
190422,0.03230300000001307
159750,0.03511900000000878
164862,0.03203999999999496
167418,0.032920999999987544
168696,0.03509700000000748
157194,0.033215999999981705
169974,0.031747000000052594
182754,0.03465099999999666
200646,0.03482799999994768
221094,0.032830000000046766
201924,0.031829999999956726
201924,0.03353400000003148
190422,0.03188199999999597
177642,0.034496999999987565
164862,0.03309100000001308
171252,0.03387700000001814
169974,0.03354999999999109
189144,0.03262200000000348
178920,0.03422199999999975
177642,0.032092999999974836
163584,0.03500500000001239
181476,0.03284999999999627
184032,0.03303899999997384
194256,0.03323100000000068
194256,0.03359300000005305
198090,0.03362699999996721
187866,0.032869000000005144
187866,0.03555499999998801
198090,0.030848999999989246
198090,0.03358000000002903
190422,0.03294699999997874
191700,0.03385100000002694
190422,0.03404299999999694
189144,0.033799999999985175
191700,0.031853000000012344
187866,0.03455300000001671
177642,0.031419999999968695
182754,0.03514999999998736
187866,0.033595000000048
182754,0.031565999999997985
187866,0.03490399999998317
181476,0.03312999999997146
186588,0.03250500000001466
189144,0.033777999999983876
171252,0.03245900000001711
182754,0.03428100000002132
187866,0.041097999999976764
320778,0.033475000000009913
323334,0.033502999999996064
325890,0.03206799999998111
307998,0.02412600000002385
164862,0.033556999999973414
150804,0.03419900000000098
129078,0.03394100000002709
135468,0.03288399999996727
131634,0.03196500000001379
130356,0.03421000000003005
154638,0.03316300000000183
162306,0.03271200000000363
168696,0.03432699999996203
164862,0.033282000000042444
163584,0.03395999999997912
168696,0.041081000000019685
304164,0.024745999999993273
331002,0.041188999999974385
325890,0.03393299999999044
309276,0.02600200000000541
169974,0.032035000000007585
145692,0.03308299999997644
140580,0.03413199999999961
150804,0.03345600000000104
152082,0.03445400000003929
172530,0.03248999999999569
164862,0.0327649999999835
158472,0.0346590000000333
173808,0.03306899999995494
161028,0.033138000000008105
167418,0.03207500000002028
172530,0.034235999999964406
172530,0.034908000000029915
171252,0.03285599999998112
162306,0.03301400000003696
175086,0.03354899999999361
161028,0.03523799999999255
345060,0.033455000000003565
338670,0.0313019999999824
345060,0.031922000000008666
336114,0.03454099999999016
341226,0.04139000000003534
313110,0.0338249999999789
320778,0.029435999999975593
272214,0.032387000000028365
260712,0.030973000000017237
241542,0.03422699999998713
233874,0.03615500000000793
259434,0.032542999999975564
255600,0.029964000000006763
215982,0.035280999999997675
223650,0.03298000000000911
226206,0.03311700000000428
205758,0.0333379999999579
192978,0.030808000000035918
191700,0.034869000000014694
187866,0.032674999999983356
207036,0.033193999999980406
189144,0.03173200000003362
182754,0.03398799999996527
173808,0.031451000000004115
171252,0.03345400000000609
154638,0.03268400000001748
140580,0.034292999999991025
154638,0.033071000000006734
145692,0.03388200000000552
149526,0.03309099999995624
152082,0.034617000000025655
140580,0.031076999999982036
132912,0.03346100000004526
134190,0.03419099999996433
141858,0.03379000000001042
153360,0.03238699999997152
154638,0.033345000000053915
177642,0.034194999999954234
182754,0.03372300000000905
187866,0.03326900000001842
198090,0.033704999999997654
192978,0.034174000000007254
222372,0.03713399999998046
265824,0.032847000000003845
267102,0.034174000000007254
264546,0.035130999999978485
283716,0.031093999999995958
253044,0.03362800000002153
247932,0.03195799999997462
238986,0.031975000000045384
238986,0.0347969999999691
236430,0.033609000000012657
247932,0.033732999999983804
224928,0.03209300000003168
219816,0.03367699999995466
235152,0.03364900000002535
228762,0.03315900000001193
235152,0.031858999999997195
228762,0.03394900000000689
236430,0.03373399999998128
215982,0.03375799999997753
208314,0.03269500000004655
226206,0.03309799999999541
237708,0.034154000000000906
213426,0.03299399999997377
214704,0.033336000000019794
224928,0.03390699999999924
223650,0.030910000000005766
200646,0.03216099999997368
180198,0.031827000000021144
158472,0.03361699999999246
152082,0.03364199999998618
141858,0.033807000000024345
131634,0.034356000000002496
192978,0.03427299999998468
208314,0.03409199999998691
235152,0.033951999999999316
213426,0.02986300000003439
185310,0.03366799999997738
169974,0.032706000000018776
134190,0.03320600000000695
143136,0.03297799999995732
139302,0.032910000000015316
139302,0.03385300000002189
164862,0.0338729999999714
162306,0.03281200000003537
161028,0.03232899999994743
168696,0.03947100000004866
255600,0.035124999999993634
284994,0.028926000000012664
228762,0.03395899999998164
218538,0.03128599999996595
176364,0.03059400000000778
126522,0.034997000000032585
127800,0.032328000000006796
148248,0.03502299999996694
143136,0.03221999999999525
163584,0.03269000000000233
154638,0.03556200000002718
145692,0.03296100000000024
140580,0.031995999999992364
162306,0.0348809999999844
171252,0.03790600000002087
273492,0.03207099999997354
247932,0.03758700000003046
301608,0.028294999999957327
259434,0.029994000000044707
195534,0.033484999999984666
148248,0.03182600000002367
131634,0.03306899999995494
135468,0.03326700000002347
152082,0.032694999999989705
145692,0.03592500000002019
152082,0.032062999999993735
153360,0.033847999999977674
149526,0.03300200000001041
159750,0.033367999999995845
154638,0.032985999999993965
159750,0.03567800000001853
167418,0.03351700000001756
159750,0.03287799999998242
187866,0.035425999999972646
250488,0.034821000000022195
237708,0.028943000000026586
186588,0.03261299999996936
171252,0.03394000000002961
163584,0.033764999999959855
168696,0.03219100000001163
177642,0.03401500000001079
176364,0.03215099999999893
162306,0.03400499999997919
163584,0.03378600000002052
163584,0.03408000000001721
171252,0.03303499999998394
173808,0.03288600000001907
169974,0.033319999999946504
169974,0.033664000000044325
189144,0.03844399999996995
203202,0.027842000000021017
162306,0.03355799999997089
164862,0.03398200000003726
171252,0.03424799999999095
177642,0.03202899999996589
177642,0.033660000000054424
161028,0.033760999999969954
187866,0.033704999999997654
187866,0.03264000000001488
172530,0.03318400000000565
176364,0.033510999999975866
187866,0.03329100000001972
173808,0.034155999999995856
194256,0.051339999999981956
181476,0.015358999999989464
194256,0.03242199999999684
177642,0.03484600000001592
190422,0.03379699999999275
187866,0.032391000000018266
171252,0.03186399999998457
169974,0.033835000000010496
189144,0.03331300000002102
176364,0.033096999999997934
182754,0.033150999999975284
187866,0.03431799999998475
186588,0.0336950000000229
189144,0.03179099999999835
172530,0.033379000000024917
191700,0.03551999999996269
196812,0.030286999999987074
190422,0.035171000000048025
185310,0.033777999999983876
186588,0.0338729999999714
181476,0.03212700000000268
186588,0.033049000000005435
190422,0.03262599999999338
180198,0.03430300000002262
191700,0.042439999999999145
325890,0.024436999999977616
205758,0.03397499999999809
205758,0.03102700000005143
181476,0.034166999999968084
186588,0.03358800000000883
180198,0.03205600000001141
176364,0.03440000000000509
187866,0.03302099999996244
173808,0.0341900000000237
190422,0.03338700000000472
203202,0.03296499999999014
177642,0.03395999999997912
198090,0.03341800000004014
207036,0.03203800000000001
186588,0.03422499999999218
196812,0.03422100000000228
209592,0.03337299999998322
209592,0.03249599999998054
218538,0.03369700000001785
208314,0.032973000000026786
205758,0.03395399999999427
191700,0.033569999999997435
199368,0.03314499999999043
190422,0.03297299999996994
180198,0.03457900000000791
230040,0.031684000000041124
191700,0.03302299999995739
191700,0.03254000000003998
185310,0.04450099999996837
325890,0.02388899999999694
173808,0.03297400000002426
187866,0.034166999999968084
190422,0.03947100000004866
307998,0.024908999999979642
196812,0.03424400000000105
203202,0.03462200000001303
207036,0.034340999999983524
218538,0.03158000000001948
207036,0.03403699999995524
195534,0.03265800000002628
187866,0.03136299999999892
163584,0.0338509999999701
176364,0.03388900000004469
189144,0.03434399999997595
189144,0.0316710000000171
181476,0.033306999999979325
177642,0.033423000000027514
177642,0.034496999999987565
180198,0.033809000000019296
178920,0.03454099999999016
204480,0.0323139999999853
181476,0.030581999999981235
377010,0.04330100000004222
325890,0.028049999999950614
268380,0.0316370000000461
223650,0.030333999999982098
144414,0.032735999999999876
123966,0.03337899999996807
123966,0.03244500000005246
123966,0.03494399999999587
120132,0.03296299999999519
118854,0.035368000000005395
146970,0.032938000000001466
169974,0.03242099999999937
171252,0.03287399999999252
167418,0.03357499999998481
159750,0.03392800000000307
159750,0.03332399999999325
172530,0.0347370000000069
158472,0.0337470000000053
173808,0.03330599999998185
167418,0.040053999999997814
325890,0.03583400000002257
325890,0.023418999999989865
299052,0.031949999999994816
333558,0.03778599999998278
242820,0.0291740000000118
166140,0.0347409999999968
159750,0.032387000000028365
145692,0.034407999999984895
157194,0.03265499999997701
150804,0.03349500000001626
162306,0.03410600000000841
169974,0.03449399999999514
186588,0.03161099999999806
173808,0.033951999999999316
169974,0.0326610000000187
171252,0.03318000000001575
176364,0.034730999999965206
172530,0.03322000000002845
181476,0.033916999999973996
181476,0.032286999999996624
187866,0.033084000000030755
182754,0.033140000000003056
185310,0.03372099999995726
162306,0.034268999999994776
176364,0.03315400000002455
181476,0.03480500000000575
187866,0.03147100000001046
186588,0.03311700000000428
185310,0.032815999999968426
180198,0.03503399999999601
187866,0.03199200000000246
178920,0.03385300000002189
182754,0.03311700000000428
182754,0.03310199999998531
185310,0.034266999999999825
212148,0.034007999999971616
212148,0.03432300000002897
221094,0.031827000000021144
195534,0.03206000000000131
199368,0.034033999999962816
192978,0.03326100000003862
180198,0.03253799999998819
192978,0.034980999999959295
196812,0.03483800000003612
214704,0.032258000000013
203202,0.03395799999998417
205758,0.03242699999998422
213426,0.03315100000003213
199368,0.031722000000002026
192978,0.0343459999999709
180198,0.03215999999997621
194256,0.03525600000000395
213426,0.03260000000000218
215982,0.03362400000003163
214704,0.03406799999999066
203202,0.03271200000000363
196812,0.03300400000000536
198090,0.033571999999992386
210870,0.03424000000001115
218538,0.0307329999999979
187866,0.03410500000001093
180198,0.03459399999997004
203202,0.03128700000002027
169974,0.03538099999997257
203202,0.034102000000018506
215982,0.03394300000002204
218538,0.033011999999985164
219816,0.03280200000000377
212148,0.03173199999997678
192978,0.03365000000002283
210870,0.03285499999998365
182754,0.03373399999998128
190422,0.03206500000004553
178920,0.03413999999997941
198090,0.03294299999998884
185310,0.03578600000003007
192978,0.031159999999999854
196812,0.03327999999999065
195534,0.03386199999999917
198090,0.03453600000000279
205758,0.03193199999998342
207036,0.03359899999998106
214704,0.03415699999999333
204480,0.032011000000011336
196812,0.035071000000016284
196812,0.03228999999998905
194256,0.03210699999999633
185310,0.03433100000000877
195534,0.03322800000000825
203202,0.033136000000013155
213426,0.03531899999995858
214704,0.033351000000038766
222372,0.033388000000002194
209592,0.0328829999999698
209592,0.031973999999991065
176364,0.032645000000002256
182754,0.03689600000001292
190422,0.03204900000002908
219816,0.03089199999999437
199368,0.03312799999997651
196812,0.03487799999999197
198090,0.0337910000000079
204480,0.03414500000002363
199368,0.032619000000011056
