# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 304.95953099999997 s
# Average throughput: 43.872010493090634 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
102240,0.01760099999998488
94572,0.04176000000001068
83070,0.008002000000004728
72846,0.012949999999989359
74124,0.01711199999999735
92016,0.018019000000009555
103518,0.013702999999992471
76680,0.017220000000008895
93294,0.018815999999986843
95850,0.015889000000015585
89460,0.01701900000000478
93294,0.017910999999998012
77958,0.016783000000003767
93294,0.015227999999979147
98406,0.01773800000000847
66456,0.01567700000001082
66456,0.014218999999997095
56232,0.020115000000004102
90738,0.014546999999993204
85626,0.015603999999996176
77958,0.018314000000003716
93294,0.016956999999990785
80514,0.01589400000000296
80514,0.01793499999999426
72846,0.014304000000009864
83070,0.01702800000001048
115020,0.018237999999996646
100962,0.018265999999982796
92016,0.014369000000016285
58788,0.019036999999997306
88182,0.01481699999999364
94572,0.01580699999999524
99684,0.018316999999996142
86904,0.015572000000020125
103518,0.01743799999999851
99684,0.016780999999980395
86904,0.0170710000000156
86904,0.014481999999986783
75402,0.01768800000002102
112464,0.0176529999999957
80514,0.017098000000004276
102240,0.016889999999989413
107352,0.01433099999999854
90738,0.015713000000005195
88182,0.01840200000000891
94572,0.01829799999998727
93294,0.014036000000004378
94572,0.01858699999999658
98406,0.014450000000010732
93294,0.017836999999985892
85626,0.01853900000000408
97128,0.01440500000001066
89460,0.01604199999999878
95850,0.01894500000000221
93294,0.016131999999998925
107352,0.01572899999999322
93294,0.017069999999989705
99684,0.015086999999994077
77958,0.01872200000002522
95850,0.017019999999973834
97128,0.01589000000001306
97128,0.01790500000001316
99684,0.015067999999985204
95850,0.015827999999999065
94572,0.015973000000002457
85626,0.018842000000006465
67734,0.015022999999985132
77958,0.01920100000000957
85626,0.015810999999985142
88182,0.015920000000022583
83070,0.01697799999999461
93294,0.018878999999998314
74124,0.013048999999995203
92016,0.01886500000000524
70290,0.01865799999998785
95850,0.01320400000000177
100962,0.016095000000007076
94572,0.017913999999990438
98406,0.016975999999999658
90738,0.0160550000000228
100962,0.01692999999997369
98406,0.015772000000026765
77958,0.017466999999982136
88182,0.017583000000001903
98406,0.014741000000014992
98406,0.016426999999993086
89460,0.018721999999996797
88182,0.015043999999988955
100962,0.016788000000019565
86904,0.017883999999980915
83070,0.014893000000000711
58788,0.01719700000001012
92016,0.01809399999999073
108630,0.018988000000007332
109908,0.012882999999987987
100962,0.017786999999998443
84348,0.016985000000005357
95850,0.016035000000016453
95850,0.01889299999999139
99684,0.014076999999986128
95850,0.018202000000002272
90738,0.01567300000002092
85626,0.014718999999985272
66456,0.017963000000008833
77958,0.01997900000000641
95850,0.013099999999980128
89460,0.01783299999999599
88182,0.016631000000018048
81792,0.014659999999992124
85626,0.017841000000004215
107352,0.01783499999999094
98406,0.01600500000000693
107352,0.017131000000006225
121410,0.017808000000002266
102240,0.013929999999987785
99684,0.01734700000000089
83070,0.019182999999998174
103518,0.014751000000018166
94572,0.016216999999983273
98406,0.017808000000002266
86904,0.014624999999995225
100962,0.016743000000019492
99684,0.01857999999998583
89460,0.015147000000013122
93294,0.017748999999980697
86904,0.016964000000001533
89460,0.015123000000016873
93294,0.01777899999999022
90738,0.01933999999999969
100962,0.013655999999997448
102240,0.016044999999991205
104796,0.01783100000000104
99684,0.015871000000004187
100962,0.01811100000000465
102240,0.016002000000014505
102240,0.01696699999999396
99684,0.016148999999984426
122688,0.01955300000000193
102240,0.014241999999995869
107352,0.016677000000015596
84348,0.017254000000008318
100962,0.016821999999990567
92016,0.015140999999999849
107352,0.017976000000004433
111186,0.01689500000000521
108630,0.016505999999992582
104796,0.015387000000004036
99684,0.016124999999988177
98406,0.016680000000008022
93294,0.017796000000004142
97128,0.018969999999995935
92016,0.014060000000000628
83070,0.017023999999992157
83070,0.015985999999998057
86904,0.015902000000011185
80514,0.01794399999999996
76680,0.01578999999998132
14058,0.01820500000002312
92016,0.018957000000000335
109908,0.01377699999997617
60066,0.016046000000017102
85626,0.01789199999998914
69012,0.015061000000002878
85626,0.016985000000005357
90738,0.016852999999997564
76680,0.017007000000006656
74124,0.01496899999997936
89460,0.01907100000002515
97128,0.014846999999974742
81792,0.016942000000000235
86904,0.0181570000000022
103518,0.014830000000017662
93294,0.016810999999989917
71568,0.018113999999997077
86904,0.014391000000017584
67734,0.017741000000000895
94572,0.0176789999999869
85626,0.015086999999994077
94572,0.017456000000009908
81792,0.018467999999984386
103518,0.015902000000011185
92016,0.015895999999997912
53676,0.017842999999999165
34506,0.015377999999998337
94572,0.016942000000000235
102240,0.01698000000001798
123966,0.014835999999974092
84348,0.016862000000003263
75402,0.018990999999999758
81792,0.014529000000010228
89460,0.018056000000001404
103518,0.017386999999985164
98406,0.01599400000000628
103518,0.016975000000002183
100962,0.017752000000001544
80514,0.015064999999992779
92016,0.01488900000001081
93294,0.018988000000007332
89460,0.014874999999989313
84348,0.01569700000001717
94572,0.01932899999999904
95850,0.017486999999988484
99684,0.015107000000000426
97128,0.01920999999998685
88182,0.014859000000001288
71568,0.014505000000013979
63900,0.020666000000005624
89460,0.014468999999991183
98406,0.01696899999998891
95850,0.017930000000006885
95850,0.015052999999994654
100962,0.015819000000021788
89460,0.01897299999998836
94572,0.014983000000000857
90738,0.015906000000001086
83070,0.01999799999998686
74124,0.012934000000001333
80514,0.018104000000022324
97128,0.017772999999976946
93294,0.014020000000016353
85626,0.017422999999979538
88182,0.018340000000023338
80514,0.015495999999984633
103518,0.017385000000018636
103518,0.01717299999998545
121410,0.014692999999994072
104796,0.01691900000000146
99684,0.02034800000001269
99684,0.013558999999986554
98406,0.01579900000001544
104796,0.017794999999978245
103518,0.01672200000001567
112464,0.015354999999999563
104796,0.020030999999988808
107352,0.014890000000008285
100962,0.015904000000006135
84348,0.01798499999998171
99684,0.01488700000001586
97128,0.016942000000000235
89460,0.017679999999984375
95850,0.015629000000018323
97128,0.01654800000000023
89460,0.017959999999987986
92016,0.015185999999999922
92016,0.01670200000000932
85626,0.017477999999982785
88182,0.014448000000015782
84348,0.017873000000008687
81792,0.01804799999999318
81792,0.015054999999989604
80514,0.016914000000014084
75402,0.01803300000000263
85626,0.04884400000000255
90738,0.010105999999979076
99684,0.00784500000000321
81792,0.01753099999999108
86904,0.016942000000000235
90738,0.015177000000022645
100962,0.01671500000000492
97128,0.01898399999998901
94572,0.015065999999990254
77958,0.017795000000006667
83070,0.01676699999998732
103518,0.015223000000020193
94572,0.015988999999990483
93294,0.019863000000015063
94572,0.016379000000000588
108630,0.014559999999988804
98406,0.020037999999999556
100962,0.013951999999989084
99684,0.017072000000013077
97128,0.017905999999982214
99684,0.013809000000009064
95850,0.016981000000015456
94572,0.019798999999977696
97128,0.014107000000024073
94572,0.014908999999988737
93294,0.01804799999999318
99684,0.016985000000005357
99684,0.015767000000010967
93294,0.017122999999998
99684,0.016880999999983715
88182,0.016963000000004058
94572,0.017169999999993024
94572,0.014730000000014343
95850,0.01806099999998878
100962,0.018983000000019956
100962,0.012903999999991811
100962,0.01795899999999051
98406,0.017932000000001835
95850,0.015050999999999704
97128,0.017848000000014963
97128,0.016909999999995762
86904,0.014905999999996311
84348,0.015859000000006063
104796,0.017764999999997144
98406,0.01741400000000226
100962,0.016950999999977512
100962,0.01798100000002023
104796,0.013919999999984611
99684,0.015893000000005486
98406,0.018097000000011576
107352,0.01566199999999185
102240,0.0161239999999907
90738,0.01886500000000524
89460,0.015945000000016307
94572,0.015684999999990623
93294,0.01788999999999419
93294,0.01822000000001367
115020,0.014971000000002732
113742,0.017872999999980266
108630,0.013971999999995433
84348,0.01772900000000277
95850,0.017681000000010272
20448,0.016237999999987096
94572,0.017222000000003845
113742,0.01775299999999902
102240,0.014842000000015787
84348,0.017315999999993892
108630,0.017220000000008895
93294,0.015296999999975469
115020,0.01661300000000665
86904,0.01795300000000566
88182,0.0141439999999875
103518,0.017756000000019867
89460,0.018632999999994126
99684,0.014893999999998186
97128,0.014910000000014634
93294,0.02099899999998911
98406,0.013947000000001708
94572,0.015595999999987953
80514,0.020902000000006637
100962,0.013898000000011734
85626,0.015936999999979662
89460,0.01799200000002088
86904,0.014949000000001433
97128,0.016088999999993803
99684,0.01879299999998807
102240,0.01500200000000973
93294,0.01569000000000642
93294,0.0211970000000008
85626,0.013019999999983156
97128,0.016876999999993814
88182,0.01876900000002024
84348,0.015075999999993428
76680,0.01628299999998717
77958,0.018621000000024424
86904,0.01482599999999934
92016,0.01707099999998718
83070,0.017099999999999227
90738,0.01489100000000576
89460,0.01803699999999253
95850,0.019000000000005457
99684,0.014910999999983687
97128,0.01718200000001957
94572,0.017582000000004427
98406,0.013963999999987209
77958,0.017098000000004276
93294,0.019029999999986558
103518,0.015339000000011538
89460,0.015782000000001517
93294,0.01855199999999968
85626,0.014443999999997459
89460,0.016976999999997133
77958,0.01850200000001223
84348,0.014933999999982461
88182,0.01577500000001919
84348,0.019190999999977976
93294,0.01488900000001081
81792,0.01773800000000847
97128,0.017216999999988047
93294,0.01581999999999084
74124,0.017109000000004926
92016,0.016963000000004058
86904,0.01685200000000009
77958,0.0151429999999948
98406,0.020948000000004185
97128,0.012933000000003858
95850,0.01690800000000081
97128,0.01777500000000032
58788,0.014175999999991973
75402,0.01780300000001489
77958,0.01910999999998353
95850,0.014011000000010654
77958,0.014794999999992342
81792,0.020857000000006565
60066,0.01301699999999073
75402,0.017886000000004287
56232,0.01927499999999327
104796,0.013852000000014186
97128,0.015838999999999714
80514,0.019800000000003593
100962,0.014120999999988726
83070,0.01798100000002023
83070,0.016924999999986312
93294,0.015937000000008084
74124,0.016692000000006146
34506,0.01820199999997385
89460,0.014245000000016717
115020,0.01690399999998249
94572,0.018799999999998818
103518,0.014031000000017002
103518,0.01775100000000407
85626,0.017549999999999955
90738,0.01500599999999963
92016,0.01590699999999856
86904,0.020954999999986512
90738,0.01378600000001029
70290,0.01581400000000599
85626,0.019114999999999327
88182,0.016137999999983776
99684,0.016897999999997637
81792,0.018113999999997077
99684,0.014860000000027185
92016,0.01686899999998559
85626,0.017853999999999814
76680,0.013043000000010352
80514,0.01899699999998461
90738,0.0161030000000153
92016,0.014788999999979069
85626,0.016985000000005357
95850,0.018711999999993623
89460,0.013894000000021833
85626,0.018993999999992184
99684,0.017733999999990147
76680,0.014199000000019169
100962,0.015896999999995387
92016,0.020699000000007572
99684,0.013078999999976304
81792,0.016974000000004708
89460,0.019018000000016855
89460,0.013738999999986845
57510,0.016940000000005284
61344,0.017155000000002474
90738,0.016035999999985506
94572,0.019886000000013837
98406,0.015669000000002598
51120,0.015513999999996031
113742,0.014980000000008431
111186,0.01872099999999932
84348,0.018200999999976375
97128,0.015646000000003824
92016,0.017961000000013883
85626,0.014111999999983027
86904,0.016347000000024536
108630,0.019550999999978558
99684,0.015441000000009808
98406,0.0151339999999891
98406,0.01926199999999767
99684,0.014878000000010161
94572,0.01751200000001063
93294,0.016315999999989117
85626,0.016050000000007003
98406,0.01591999999999416
85626,0.018772000000012667
60066,0.014146999999979926
92016,0.017600000000015825
102240,0.018187999999980775
81792,0.01427900000001614
108630,0.016763999999994894
92016,0.01885599999999954
84348,0.01502999999999588
97128,0.01598300000000563
86904,0.018924999999995862
88182,0.01579900000001544
99684,0.015801999999979444
93294,0.019433000000020684
102240,0.013896999999985837
95850,0.01583800000000224
80514,0.02000899999998751
88182,0.013827000000020462
75402,0.016075999999998203
86904,0.020993000000004258
95850,0.013966999999979635
94572,0.016109999999997626
104796,0.020512000000024955
94572,0.013286999999991167
100962,0.015975999999994883
99684,0.018888000000004013
94572,0.016787999999991143
95850,0.013979000000006181
77958,0.01842999999999506
83070,0.014578000000000202
89460,0.017048000000016827
94572,0.01892300000000091
94572,0.014904999999998836
86904,0.018754999999998745
98406,0.014402999999987287
89460,0.016745000000014443
93294,0.01623299999999972
112464,0.01728399999998942
86904,0.017279000000002043
83070,0.014919999999989386
81792,0.017724000000015394
89460,0.01624200000000542
88182,0.017205999999987398
111186,0.02035599999999249
139302,0.013989000000009355
139302,0.016773999999998068
122688,0.017417999999992162
112464,0.014729000000016867
113742,0.01660400000000095
115020,0.018853999999976168
102240,0.0145960000000116
99684,0.01667800000001307
92016,0.017197999999979174
74124,0.01773800000000847
89460,0.015796999999992067
65178,0.016384000000016385
112464,0.017026999999984582
111186,0.047876999999999725
117576,0.008555999999998676
81792,0.011880000000019209
71568,0.012909999999976662
65178,0.018288000000012516
92016,0.015738999999996395
74124,0.018622999999990952
81792,0.014602000000024873
92016,0.017725999999981923
85626,0.016819999999995616
76680,0.016111000000023523
90738,0.015925999999979013
84348,0.018973000000016782
85626,0.015039000000001579
93294,0.01594799999998031
94572,0.019050000000021328
103518,0.013672999999982949
76680,0.018081999999992604
86904,0.017754000000024917
74124,0.015138999999976477
92016,0.01793299999999931
89460,0.016759000000007518
112464,0.016390000000001237
92016,0.016284000000013066
83070,0.017264999999980546
71568,0.016071000000010827
84348,0.015156999999987875
85626,0.017786000000000968
86904,0.01586400000002186
81792,0.017104999999986603
98406,0.01960099999999443
95850,0.013372000000003936
99684,0.016241000000007944
80514,0.019524999999987358
93294,0.014590999999995802
90738,0.015476000000006707
104796,0.01925099999999702
104796,0.015640000000018972
97128,0.01687799999999129
90738,0.016684999999995398
83070,0.016219000000006645
88182,0.017114999999989777
104796,0.017696999999998297
85626,0.014944000000014057
92016,0.0161200000000008
98406,0.019941999999986137
95850,0.013336000000009562
95850,0.017526000000003705
89460,0.01790700000000811
80514,0.015281999999984919
97128,0.016684999999995398
92016,0.018899000000004662
80514,0.015116000000006125
93294,0.014831999999984191
76680,0.01903599999999983
89460,0.015876000000019985
83070,0.015937999999977137
93294,0.01892400000002681
90738,0.014084999999994352
76680,0.017946999999992386
90738,0.016470999999995684
100962,0.016401000000001886
97128,0.01713399999999865
109908,0.017739000000005944
88182,0.019051999999987856
100962,0.011841000000003987
88182,0.017775999999997794
48564,0.0171579999999949
85626,0.01497600000001853
98406,0.02019599999999855
108630,0.01549900000000548
104796,0.01510600000000295
80514,0.01905800000000113
93294,0.014963999999991984
95850,0.01525999999998362
86904,0.01993500000000381
116298,0.013839000000018586
109908,0.01677799999998797
98406,0.01787699999999859
81792,0.014870000000001937
92016,0.017254000000008318
88182,0.01765499999999065
94572,0.015961000000004333
97128,0.016885999999999513
86904,0.01897299999998836
93294,0.014815999999996166
66456,0.015520000000009304
80514,0.018088000000005877
85626,0.01708199999998783
102240,0.01615300000000275
120132,0.01701900000000478
103518,0.015556000000003678
88182,0.016428999999988037
86904,0.01896500000000856
88182,0.013733999999999469
97128,0.018190000000004147
86904,0.017369999999999663
115020,0.014544000000000779
92016,0.016208000000005995
95850,0.020229000000000497
98406,0.014487000000002581
99684,0.017095999999980904
92016,0.01861900000000105
77958,0.01512800000000425
98406,0.016089999999991278
99684,0.017872000000011212
97128,0.014862999999991189
81792,0.017933999999996786
81792,0.016879000000017186
70290,0.015923999999984062
71568,0.014832000000012613
30672,0.019388999999989665
103518,0.01481499999999869
89460,0.015944000000018832
93294,0.019234999999980573
112464,0.014715000000023792
94572,0.017097999999975855
98406,0.018896000000012236
83070,0.014919999999989386
72846,0.01638900000000376
115020,0.017236999999994396
6390,0.01542299999999841
102240,0.016859000000010838
98406,0.01892100000000596
90738,0.015285000000005766
112464,0.01687999999998624
108630,0.016781000000008817
100962,0.014977999999985059
99684,0.017683000000005222
67734,0.01822599999999852
97128,0.015946000000013782
100962,0.016915999999980613
93294,0.016543000000012853
93294,0.014548999999988155
94572,0.01670000000001437
89460,0.020143999999987727
100962,0.013815000000022337
89460,0.016928999999976213
88182,0.01731399999999894
81792,0.01604400000002215
115020,0.01756199999999808
93294,0.01857999999998583
92016,0.014508000000006405
107352,0.016845999999986816
95850,0.018875000000008413
84348,0.013913000000002285
86904,0.016480000000001382
83070,0.01886899999999514
107352,0.013756000000000768
111186,0.01782700000001114
100962,0.017977999999999383
104796,0.014830999999986716
93294,0.016983000000010406
93294,0.01772700000000782
61344,0.016014999999981683
63900,0.014930000000020982
67734,0.01821099999997955
98406,0.016035000000016453
108630,0.017236999999994396
126522,0.017926999999986037
107352,0.014979000000010956
74124,0.01637399999998479
76680,0.01806600000000458
84348,0.015077000000019325
97128,0.01639599999998609
89460,0.020040999999991982
97128,0.013997000000017579
100962,0.016807000000000016
86904,0.01803699999999253
102240,0.014837999999997464
84348,0.016953000000000884
74124,0.01804000000001338
90738,0.013989999999978409
98406,0.018030000000010205
100962,0.018831000000005815
95850,0.015026000000005979
98406,0.015815000000003465
85626,0.019069999999999254
95850,0.014259999999978845
89460,0.01660000000001105
92016,0.01898199999999406
88182,0.015098999999992202
100962,0.017858000000018137
97128,0.01783299999999599
84348,0.013610999999997375
86904,0.01729699999998502
80514,0.01718200000001957
99684,0.016639999999995325
89460,0.015050000000002228
83070,0.018132000000008475
103518,0.014951999999993859
100962,0.016832999999991216
88182,0.018915999999990163
89460,0.01426600000002054
76680,0.01855399999999463
83070,0.01716899999999555
99684,0.01591999999999416
98406,0.01595100000000116
94572,0.01893599999999651
93294,0.016004000000009455
85626,0.013753000000008342
76680,0.019062999999988506
97128,0.013902000000001635
76680,0.018008000000008906
84348,0.019204000000001997
112464,0.016824999999982992
103518,0.014938000000000784
93294,0.017921000000001186
90738,0.015035000000011678
100962,0.016057999999986805
108630,0.019785000000013042
93294,0.01443699999998671
94572,0.016300999999998567
71568,0.01710800000000745
89460,0.016011999999989257
100962,0.01595100000000116
113742,0.017954000000003134
100962,0.015789000000012265
76680,0.01695599999999331
76680,0.019885000000016362
65178,0.013061999999990803
83070,0.016033999999990556
97128,0.01902499999999918
103518,0.015073999999998478
111186,0.017038000000013653
112464,0.018810999999999467
102240,0.013855000000006612
100962,0.015844999999984566
83070,0.01998100000000136
86904,0.014949999999998909
83070,0.01597699999999236
86904,0.018858000000022912
109908,0.014097999999989952
88182,0.019193000000001348
113742,0.017683000000005222
94572,0.013792999999992617
58788,0.017047999999988406
75402,0.021009000000020706
93294,0.01403999999999428
94572,0.015720999999984997
69012,0.018119000000012875
88182,0.01575299999998947
100962,0.017007000000006656
93294,0.017110999999999876
93294,0.01603499999998803
98406,0.015904000000006135
97128,0.018966000000006034
99684,0.013146000000006097
86904,0.017704000000009046
81792,0.017733999999990147
109908,0.015870000000006712
100962,0.01595899999998096
103518,0.020258000000012544
100962,0.01453899999998498
92016,0.016075000000000728
99684,0.018570000000011078
97128,0.013445999999987635
98406,0.01676100000000247
98406,0.01772700000000782
100962,0.015807999999992717
99684,0.015898000000021284
97128,0.019172999999995
100962,0.01657599999998638
98406,0.016330000000010614
95850,0.04287700000000427
99684,0.00767999999999347
85626,0.014301999999986492
97128,0.018909000000007836
95850,0.015885999999994738
86904,0.01804599999999823
100962,0.012559000000010201
97128,0.016377000000005637
98406,0.020795999999990045
94572,0.0155990000000088
95850,0.014837999999997464
97128,0.019093999999995503
94572,0.013980000000003656
86904,0.017959999999987986
93294,0.017672000000004573
86904,0.014250000000004093
84348,0.01696499999999901
97128,0.01854800000000978
92016,0.01505599999998708
75402,0.01703200000000038
65178,0.020004999999997608
83070,0.014082999999999402
85626,0.015396000000009735
93294,0.018645999999989726
104796,0.014919000000020333
111186,0.017561000000000604
93294,0.017279999999999518
86904,0.015994999999975335
98406,0.01496100000002798
97128,0.017931999999973414
97128,0.017277000000007092
98406,0.01549500000001558
97128,0.017147999999991725
99684,0.01570499999999697
97128,0.018114999999994552
92016,0.018095000000016626
102240,0.014950999999996384
103518,0.016913999999985663
98406,0.017530000000022028
5112,0.01541199999999776
99684,0.016900999999990063
100962,0.018014999999991232
92016,0.013978000000008706
98406,0.01687999999998624
97128,0.01884300000000394
92016,0.014041000000020176
90738,0.01794599999999491
90738,0.017914999999987913
86904,0.013925999999997885
85626,0.01774399999999332
15336,0.01920100000000957
92016,0.013339999999999463
99684,0.016723000000013144
95850,0.017787999999995918
80514,0.01594399999999041
81792,0.016023000000018328
94572,0.019929999999988013
89460,0.013056000000005952
92016,0.01778099999998517
85626,0.018991999999997233
84348,0.013338000000004513
81792,0.017597999999992453
81792,0.018936000000024933
83070,0.014936999999974887
85626,0.01599000000001638
84348,0.01900799999998526
77958,0.013687000000004446
65178,0.018079999999997654
75402,0.017966999999998734
61344,0.01395100000002003
77958,0.01804799999999318
90738,0.018920000000008486
84348,0.013436999999981936
81792,0.017443000000014308
81792,0.017826999999982718
76680,0.014958000000007132
76680,0.016947000000016033
81792,0.020128999999997177
95850,0.013870999999994638
90738,0.014873999999991838
71568,0.01889299999999139
75402,0.013956000000007407
75402,0.018248999999997295
100962,0.019841000000013764
112464,0.013360000000005812
93294,0.01768999999998755
104796,0.017793000000011716
95850,0.015936999999979662
107352,0.016175000000004047
108630,0.016887999999994463
104796,0.015188000000023294
115020,0.017761999999976297
104796,0.018087000000008402
99684,0.015680000000003247
97128,0.01518200000001002
103518,0.019010999999977685
121410,0.014447000000018306
95850,0.017861999999979616
67734,0.017064000000004853
63900,0.016034000000018978
72846,0.015911999999985937
77958,0.018145000000004075
85626,0.014974999999992633
84348,0.016840000000001965
84348,0.016873000000003913
74124,0.01601999999999748
77958,0.016020999999994956
74124,0.017848000000014963
67734,0.01602399999998738
77958,0.018035999999995056
88182,0.01700400000001423
90738,0.014907999999991262
88182,0.015831000000019912
76680,0.01798699999997666
75402,0.016336000000023887
86904,0.015682999999995673
89460,0.01976999999999407
86904,0.014129999999994425
86904,0.01938400000000229
94572,0.01651499999999828
88182,0.01482400000000439
83070,0.016969999999986385
76680,0.01798300000001518
74124,0.014946000000009008
77958,0.016993999999982634
84348,0.018057999999996355
84348,0.015041999999994005
90738,0.01686700000001906
90738,0.017820999999997866
63900,0.014704999999992197
86904,0.01832000000001699
89460,0.01793099999997594
83070,0.01481499999999869
74124,0.0171100000000024
88182,0.01788100000001691
85626,0.014981000000005906
81792,0.015797999999989543
65178,0.017040000000008604
62622,0.017236999999994396
76680,0.016658000000006723
67734,0.017088999999998578
90738,0.01585899999997764
76680,0.017189999999999372
104796,0.01696700000002238
100962,0.01480200000000309
89460,0.01798299999998676
94572,0.018756999999993695
56232,0.014059000000003152
86904,0.016961000000009108
81792,0.018130999999982578
95850,0.01489800000001651
95850,0.015962000000001808
95850,0.018952999999982012
89460,0.01598300000000563
99684,0.01626999999999157
100962,0.018686999999999898
103518,0.013909000000012384
90738,0.017921000000001186
90738,0.017853999999999814
85626,0.014694999999989022
93294,0.016859000000010838
92016,0.018051000000014028
90738,0.015859999999975116
88182,0.016139000000009673
102240,0.017865000000000464
100962,0.01458500000001095
102240,0.01807599999997933
108630,0.017154000000005
117576,0.016725000000008095
109908,0.0161070000000052
118854,0.017120000000005575
100962,0.015493999999989683
102240,0.017100999999996702
108630,0.017806000000007316
100962,0.01601999999999748
107352,0.015638999999993075
107352,0.018303000000003067
92016,0.015477000000004182
89460,0.015360999999984415
90738,0.01932300000001419
112464,0.014862999999991189
108630,0.017201000000000022
102240,0.017531000000019503
95850,0.015551999999985355
83070,0.01731900000001474
94572,0.0176569999999856
104796,0.015287000000000717
98406,0.016974000000004708
100962,0.017120000000005575
108630,0.015796999999992067
103518,0.01573799999999892
108630,0.022111999999992804
104796,0.011808000000002039
88182,0.01577900000000909
88182,0.01921400000000517
89460,0.016013999999984208
97128,0.01779000000001929
102240,0.015724999999974898
98406,0.01509300000000735
92016,0.016807000000000016
107352,0.018343000000015763
99684,0.014732999999978347
104796,0.0171190000000081
92016,0.018015999999988708
95850,0.015900000000016234
107352,0.015082000000006701
98406,0.020053999999987582
109908,0.01380100000000084
98406,0.017910999999998012
94572,0.017088999999998578
104796,0.016248000000018692
95850,0.016370999999992364
109908,0.017120000000005575
95850,0.01556399999998348
100962,0.017291999999997643
89460,0.016951000000005934
93294,0.017349999999993315
111186,0.016782000000006292
108630,0.01772900000000277
84348,0.01501300000001038
94572,0.015608999999983553
7668,0.01926900000000842
97128,0.015207000000003745
102240,0.01780499999998142
102240,0.016877000000022235
97128,0.014898999999985563
86904,0.015509000000008655
95850,0.01875799999999117
109908,0.015085999999996602
108630,0.017769000000015467
112464,0.01683199999999374
103518,0.015533000000004904
95850,0.018255999999979622
93294,0.01595300000002453
103518,0.016928999999976213
90738,0.016131999999998925
109908,0.018088000000005877
115020,0.014998000000019829
108630,0.01654999999999518
81792,0.018979000000001633
88182,0.014071999999998752
93294,0.016201999999992722
113742,0.01997399999999061
113742,0.013511000000022477
90738,0.016125999999985652
93294,0.018900999999999613
92016,0.015050000000002228
98406,0.016789999999986094
116298,0.02033100000002719
112464,0.013684999999981073
90738,0.016970000000014807
93294,0.016969999999986385
93294,0.015900000000016234
93294,0.043171999999998434
112464,0.007834000000002561
95850,0.014626999999990176
111186,0.015030999999993355
90738,0.016556000000008453
86904,0.016965999999996484
86904,0.01899900000000798
88182,0.014007999999989806
104796,0.016559999999998354
99684,0.01858699999999658
98406,0.01532299999999509
94572,0.015935000000013133
97128,0.01903400000000488
99684,0.01473699999999667
97128,0.01805300000000898
92016,0.01693599999998696
93294,0.01453699999999003
88182,0.016388000000006286
93294,0.018856999999997015
75402,0.014939999999995734
71568,0.016492999999996982
75402,0.02057800000000043
93294,0.012962000000015905
94572,0.015944999999987886
94572,0.018181999999995924
98406,0.01491300000000706
94572,0.015798000000017964
65178,0.019950999999991836
75402,0.015137000000009948
98406,0.01576799999998002
74124,0.02003300000001218
83070,0.015038000000004104
98406,0.015141999999997324
81792,0.018414000000007036
97128,0.01789599999997904
93294,0.013957000000004882
93294,0.01799199999999246
89460,0.01495200000002228
92016,0.01641499999999496
81792,0.018984999999986485
89460,0.014428000000009433
81792,0.01694899999998256
81792,0.020558000000022503
92016,0.014875999999986789
88182,0.014463000000006332
93294,0.018556999999987056
102240,0.018000000000000682
104796,0.013984000000021979
123966,0.01822599999999852
116298,0.01594599999998536
118854,0.016795999999999367
99684,0.018032000000005155
109908,0.01432199999999284
115020,0.01750800000002073
107352,0.018027999999986832
116298,0.015618999999986727
86904,0.014525000000020327
92016,0.01942900000000236
90738,0.016108000000002676
112464,0.015979999999984784
107352,0.018960999999990236
108630,0.013217000000025791
77958,0.017457999999976437
84348,0.017939000000012584
84348,0.01625699999999597
107352,0.01589200000000801
107352,0.018126999999992677
100962,0.015655000000009522
99684,0.01696499999999901
99684,0.017939999999981637
98406,0.014028000000024576
102240,0.01948799999999551
95850,0.01732300000000464
97128,0.01402899999999363
98406,0.015682999999995673
94572,0.019905999999991764
98406,0.014172000000002072
90738,0.017024999999989632
92016,0.016844000000020287
89460,0.015311999999994441
99684,0.016495999999989408
95850,0.019424000000014985
97128,0.01564899999999625
99684,0.01535799999999199
95850,0.018443000000019083
100962,0.016090999999988753
94572,0.015065999999990254
95850,0.019276000000019167
97128,0.015457999999995309
88182,0.01600500000000693
90738,0.017887999999999238
86904,0.01598099999998226
85626,0.017116000000015674
99684,0.016930999999999585
97128,0.01583800000000224
94572,0.01596999999998161
89460,0.020034000000009655
98406,0.014906999999993786
95850,0.015993000000008806
98406,0.018939999999986412
98406,0.01391399999999976
95850,0.017842999999999165
102240,0.017189000000001897
103518,0.014538000000015927
95850,0.01660400000000095
94572,0.019546999999988657
93294,0.015072000000003527
99684,0.016953000000000884
99684,0.017504999999999882
102240,0.01544899999998961
102240,0.016239000000012993
115020,0.018467999999984386
83070,0.0141010000000108
104796,0.01709500000001185
75402,0.01789599999997904
99684,0.015628000000020847
69012,0.017077999999997928
84348,0.016720999999989772
88182,0.016277999999999793
83070,0.01695799999998826
89460,0.01698400000000788
89460,0.015185999999999922
99684,0.01647400000001653
65178,0.01906399999998598
76680,0.01625500000000102
100962,0.01593299999998976
103518,0.016733000000016318
80514,0.016264000000006718
107352,0.01768099999998185
107352,0.017698999999993248
97128,0.014919000000020333
